Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL040C,1,121.98065926911038,40,165,6263,114,0.9576116681859617,0.1951219512195122,0.2597402597402597,0.02566894835096453,0.9743310516490354
YNL247W,1,121.89864827100944,41,165,6263,113,0.9577635976906715,0.19902912621359223,0.2662337662337662,0.02566894835096453,0.9743310516490354
YBR082C,1,121.86180759028866,42,165,6263,112,0.9579155271953813,0.2028985507246377,0.2727272727272727,0.02566894835096453,0.9743310516490354
YDL164C,1,121.78053990033808,43,165,6263,111,0.9580674567000912,0.20673076923076922,0.2792207792207792,0.02566894835096453,0.9743310516490354
YJL087C,1,121.69876720289547,44,165,6263,110,0.958219386204801,0.21052631578947367,0.2857142857142857,0.02566894835096453,0.9743310516490354
YDL064W,1,121.694577871411,45,165,6263,109,0.9583713157095108,0.21428571428571427,0.2922077922077922,0.02566894835096453,0.9743310516490354
YDR283C,1,121.55479774812399,46,165,6263,108,0.9585232452142206,0.21800947867298578,0.2987012987012987,0.02566894835096453,0.9743310516490354
YOL097C,1,121.07045490937102,47,165,6263,107,0.9586751747189304,0.22169811320754718,0.3051948051948052,0.02566894835096453,0.9743310516490354
YHR019C,1,121.00751426389324,48,165,6263,106,0.9588271042236403,0.22535211267605634,0.3116883116883117,0.02566894835096453,0.9743310516490354
YDR268W,1,121.00746030580608,49,165,6263,105,0.95897903372835,0.22897196261682243,0.3181818181818182,0.02566894835096453,0.9743310516490354
YDR059C,1,120.98568761452003,50,165,6263,104,0.9591309632330599,0.23255813953488372,0.3246753246753247,0.02566894835096453,0.9743310516490354
YPR033C,1,120.88820540010104,51,165,6263,103,0.9592828927377697,0.2361111111111111,0.33116883116883117,0.02566894835096453,0.9743310516490354
YBR208C,1,120.85244323052774,52,165,6263,102,0.9594348222424794,0.23963133640552994,0.33766233766233766,0.02566894835096453,0.9743310516490354
YDR341C,1,120.84537711048215,53,165,6263,101,0.9595867517471893,0.24311926605504589,0.34415584415584416,0.02566894835096453,0.9743310516490354
YDL185W,1,120.7885441567709,54,165,6263,100,0.9597386812518991,0.2465753424657534,0.35064935064935066,0.02566894835096453,0.9743310516490354
YIL083C,1,120.76478498291375,55,165,6263,99,0.959890610756609,0.25,0.35714285714285715,0.02566894835096453,0.9743310516490354
YGR184C,1,120.75429195212624,56,165,6263,98,0.9600425402613187,0.25339366515837103,0.36363636363636365,0.02566894835096453,0.9743310516490354
YDR037W,1,120.56241963667355,57,165,6263,97,0.9601944697660285,0.25675675675675674,0.37012987012987014,0.02566894835096453,0.9743310516490354
YGR185C,1,120.54939318105168,58,165,6263,96,0.9603463992707384,0.2600896860986547,0.37662337662337664,0.02566894835096453,0.9743310516490354
YCR024C,1,120.26994035814279,59,165,6263,95,0.9604983287754482,0.26339285714285715,0.38311688311688313,0.02566894835096453,0.9743310516490354
YBR041W,1,120.22109257039273,60,165,6263,94,0.960650258280158,0.26666666666666666,0.38961038961038963,0.02566894835096453,0.9743310516490354
YLR153C,1,120.10224048966941,61,165,6263,93,0.9608021877848678,0.26991150442477874,0.3961038961038961,0.02566894835096453,0.9743310516490354
YMR022W,1,120.03415553866516,62,165,6263,92,0.9609541172895776,0.27312775330396477,0.4025974025974026,0.02566894835096453,0.9743310516490354
YOL010W,1,120.01910125937843,63,165,6263,91,0.9611060467942875,0.27631578947368424,0.4090909090909091,0.02566894835096453,0.9743310516490354
YOL013C,1,119.94577822779232,64,165,6263,90,0.9612579762989972,0.2794759825327511,0.4155844155844156,0.02566894835096453,0.9743310516490354
YER015W,1,119.90306896338735,65,165,6263,89,0.9614099058037071,0.2826086956521739,0.42207792207792205,0.02566894835096453,0.9743310516490354
YGL087C,1,119.87767508209956,66,165,6263,88,0.9615618353084169,0.2857142857142857,0.42857142857142855,0.02566894835096453,0.9743310516490354
YGR124W,1,119.85903082604858,67,165,6263,87,0.9617137648131268,0.28879310344827586,0.43506493506493504,0.02566894835096453,0.9743310516490354
YLR382C,1,119.52828374093602,68,165,6263,86,0.9618656943178365,0.2918454935622318,0.44155844155844154,0.02566894835096453,0.9743310516490354
YOR168W,1,119.51474380596069,69,165,6263,85,0.9620176238225463,0.2948717948717949,0.44805194805194803,0.02566894835096453,0.9743310516490354
YDR092W,1,119.43657986400838,70,165,6263,84,0.9621695533272562,0.2978723404255319,0.45454545454545453,0.02566894835096453,0.9743310516490354
YDL008W,1,119.2554056472959,71,165,6263,83,0.962321482831966,0.3008474576271186,0.461038961038961,0.02566894835096453,0.9743310516490354
YDL074C,1,119.12333102003694,72,165,6263,82,0.9624734123366758,0.3037974683544304,0.4675324675324675,0.02566894835096453,0.9743310516490354
YNR057C,1,119.00278119695693,73,165,6263,81,0.9626253418413856,0.3067226890756303,0.474025974025974,0.02566894835096453,0.9743310516490354
YGR133W,1,118.96049261841908,74,165,6263,80,0.9627772713460954,0.30962343096234307,0.4805194805194805,0.02566894835096453,0.9743310516490354
YPR066W,1,118.88357241631013,75,165,6263,79,0.9629292008508052,0.3125,0.487012987012987,0.02566894835096453,0.9743310516490354
YFL039C,1,118.56961115068161,76,165,6263,78,0.963081130355515,0.3153526970954357,0.4935064935064935,0.02566894835096453,0.9743310516490354
YOR209C,1,118.54162989664897,77,165,6263,77,0.9632330598602249,0.3181818181818182,0.5,0.02566894835096453,0.9743310516490354
YKL210W,1,118.46139056501583,78,165,6263,76,0.9633849893649347,0.32098765432098764,0.5064935064935064,0.02566894835096453,0.9743310516490354
YKL010C,1,118.43831593331795,79,165,6263,75,0.9635369188696444,0.3237704918032787,0.512987012987013,0.02566894835096453,0.9743310516490354
YJL101C,1,118.38538481386726,80,165,6263,74,0.9636888483743543,0.32653061224489793,0.5194805194805194,0.02566894835096453,0.9743310516490354
YHR074W,1,118.23353836773106,81,165,6263,73,0.9638407778790641,0.32926829268292684,0.525974025974026,0.02566894835096453,0.9743310516490354
YGL234W,1,118.14401380454615,82,165,6263,72,0.963992707383774,0.3319838056680162,0.5324675324675324,0.02566894835096453,0.9743310516490354
YPR081C,1,117.71529087209842,83,165,6263,71,0.9641446368884837,0.3346774193548387,0.538961038961039,0.02566894835096453,0.9743310516490354
YLR306W,1,117.40154324834673,84,165,6263,70,0.9642965663931936,0.3373493975903614,0.5454545454545454,0.02566894835096453,0.9743310516490354
YBR115C,1,117.19211959878618,85,165,6263,69,0.9644484958979034,0.34,0.551948051948052,0.02566894835096453,0.9743310516490354
YMR217W,1,116.80101889181108,86,165,6263,68,0.9646004254026131,0.3426294820717131,0.5584415584415584,0.02566894835096453,0.9743310516490354
YPL003W,1,116.60222596642124,87,165,6263,67,0.964752354907323,0.34523809523809523,0.564935064935065,0.02566894835096453,0.9743310516490354
YPR180W,1,116.41879312094636,88,165,6263,66,0.9649042844120328,0.34782608695652173,0.5714285714285714,0.02566894835096453,0.9743310516490354
YGL062W,1,116.09314110924427,89,165,6263,65,0.9650562139167427,0.35039370078740156,0.577922077922078,0.02566894835096453,0.9743310516490354
YDR177W,1,115.71263579059502,90,165,6263,64,0.9652081434214524,0.35294117647058826,0.5844155844155844,0.02566894835096453,0.9743310516490354
YHR068W,-1,104.81124086903694,90,166,6262,64,0.9650562139167427,0.3515625,0.5844155844155844,0.02582451773490977,0.9741754822650902
YHR020W,1,102.40121589897768,91,166,6262,63,0.9652081434214524,0.3540856031128405,0.5909090909090909,0.02582451773490977,0.9741754822650902
YHR064C,-1,100.35764097771094,91,167,6261,63,0.9650562139167427,0.35271317829457366,0.5909090909090909,0.025980087118855008,0.974019912881145
YKL181W,-1,97.04868435794549,91,168,6260,63,0.9649042844120328,0.35135135135135137,0.5909090909090909,0.02613565650280025,0.9738643434971997
YDR395W,-1,96.52028600967648,91,169,6259,63,0.964752354907323,0.35,0.5909090909090909,0.026291225886745487,0.9737087741132545
YPR110C,-1,94.8246660196719,91,170,6258,63,0.9646004254026131,0.3486590038314176,0.5909090909090909,0.02644679527069073,0.9735532047293093
YMR309C,-1,94.15466545700784,91,171,6257,63,0.9644484958979034,0.3473282442748092,0.5909090909090909,0.026602364654635967,0.973397635345364
YGR285C,-1,91.66857066171934,91,172,6256,63,0.9642965663931936,0.34600760456273766,0.5909090909090909,0.026757934038581208,0.9732420659614188
YHR072W-A,-1,89.27210481511429,91,173,6255,63,0.9641446368884837,0.3446969696969697,0.5909090909090909,0.026913503422526446,0.9730864965774736
YHR208W,0,89.21698901559616,91,173,6255,63,0.9641446368884837,0.3446969696969697,0.5909090909090909,0.026913503422526446,0.9730864965774736
YPR074C,0,86.69836988604553,91,173,6255,63,0.9641446368884837,0.3446969696969697,0.5909090909090909,0.026913503422526446,0.9730864965774736
YBR084W,1,86.39139217082467,92,173,6255,62,0.9642965663931936,0.3471698113207547,0.5974025974025974,0.026913503422526446,0.9730864965774736
YBR079C,-1,86.06930628845161,92,174,6254,62,0.9641446368884837,0.3458646616541353,0.5974025974025974,0.027069072806471688,0.9729309271935284
YGR162W,-1,85.7395229602575,92,175,6253,62,0.963992707383774,0.3445692883895131,0.5974025974025974,0.027224642190416926,0.972775357809583
YCR053W,-1,83.66243536058352,92,176,6252,62,0.9638407778790641,0.34328358208955223,0.5974025974025974,0.027380211574362167,0.9726197884256378
YKL081W,-1,82.9369074339868,92,177,6251,62,0.9636888483743543,0.3420074349442379,0.5974025974025974,0.027535780958307405,0.9724642190416926
YNL132W,-1,82.45031819885912,92,178,6250,62,0.9635369188696444,0.34074074074074073,0.5974025974025974,0.027691350342252646,0.9723086496577473
Q0055,-1,81.03642490226775,92,179,6249,62,0.9633849893649347,0.33948339483394835,0.5974025974025974,0.027846919726197884,0.9721530802738021
YOR108W,0,79.9449347501987,92,179,6249,62,0.9633849893649347,0.33948339483394835,0.5974025974025974,0.027846919726197884,0.9721530802738021
YMR290C,-1,79.64806775126692,92,180,6248,62,0.9632330598602249,0.3382352941176471,0.5974025974025974,0.028002489110143122,0.9719975108898569
YMR131C,-1,79.28564746749267,92,181,6247,62,0.963081130355515,0.336996336996337,0.5974025974025974,0.028158058494088364,0.9718419415059116
YGL148W,-1,79.14580347828084,92,182,6246,62,0.9629292008508052,0.3357664233576642,0.5974025974025974,0.0283136278780336,0.9716863721219664
YGL097W,-1,78.72542056050027,92,183,6245,62,0.9627772713460954,0.33454545454545453,0.5974025974025974,0.028469197261978843,0.9715308027380212
YNL096C,-1,77.87998721943482,92,184,6244,62,0.9626253418413856,0.3333333333333333,0.5974025974025974,0.02862476664592408,0.9713752333540759
YLR249W,-1,77.78032189747358,92,185,6243,62,0.9624734123366758,0.33212996389891697,0.5974025974025974,0.028780336029869322,0.9712196639701307
YLR175W,-1,77.71027049083003,92,186,6242,62,0.962321482831966,0.33093525179856115,0.5974025974025974,0.02893590541381456,0.9710640945861855
YOR310C,-1,76.06918907188805,92,187,6241,62,0.9621695533272562,0.32974910394265233,0.5974025974025974,0.029091474797759802,0.9709085252022402
YPR163C,-1,74.98591969834399,92,188,6240,62,0.9620176238225463,0.32857142857142857,0.5974025974025974,0.02924704418170504,0.9707529558182949
YOR260W,-1,74.03874911287761,92,189,6239,62,0.9618656943178365,0.3274021352313167,0.5974025974025974,0.02940261356565028,0.9705973864343497
YDR035W,0,71.68391028130962,92,189,6239,62,0.9618656943178365,0.3274021352313167,0.5974025974025974,0.02940261356565028,0.9705973864343497
YOR335C,1,71.63096521022968,93,189,6239,61,0.9620176238225463,0.32978723404255317,0.6038961038961039,0.02940261356565028,0.9705973864343497
YBL078C,-1,71.5061253601059,93,190,6238,61,0.9618656943178365,0.3286219081272085,0.6038961038961039,0.02955818294959552,0.9704418170504044
YER086W,-1,71.41724307342447,93,191,6237,61,0.9617137648131268,0.3274647887323944,0.6038961038961039,0.02971375233354076,0.9702862476664592
YER055C,-1,71.3975196222207,93,192,6236,61,0.9615618353084169,0.3263157894736842,0.6038961038961039,0.029869321717486,0.970130678282514
YGR123C,-1,70.55057979211098,93,193,6235,61,0.9614099058037071,0.32517482517482516,0.6038961038961039,0.03002489110143124,0.9699751088985687
YDR001C,-1,69.80330831916355,93,194,6234,61,0.9612579762989972,0.3240418118466899,0.6038961038961039,0.030180460485376478,0.9698195395146235
YOR361C,-1,69.65097766206165,93,195,6233,61,0.9611060467942875,0.3229166666666667,0.6038961038961039,0.030336029869321716,0.9696639701306783
YGR214W,-1,69.57723751222002,93,196,6232,61,0.9609541172895776,0.3217993079584775,0.6038961038961039,0.030491599253266957,0.9695084007467331
YLR359W,-1,69.52052576862295,93,197,6231,61,0.9608021877848678,0.32068965517241377,0.6038961038961039,0.030647168637212195,0.9693528313627878
YGL076C,-1,68.6630833493555,93,198,6230,61,0.960650258280158,0.31958762886597936,0.6038961038961039,0.030802738021157437,0.9691972619788426
YNL209W,-1,68.63409927676187,93,199,6229,61,0.9604983287754482,0.3184931506849315,0.6038961038961039,0.030958307405102675,0.9690416925948974
YLR197W,-1,68.34603283793413,93,200,6228,61,0.9603463992707384,0.3174061433447099,0.6038961038961039,0.031113876789047916,0.9688861232109521
YDL067C,-1,68.27331438092735,93,201,6227,61,0.9601944697660285,0.3163265306122449,0.6038961038961039,0.031269446172993154,0.9687305538270068
YCL030C,-1,68.12544150087423,93,202,6226,61,0.9600425402613187,0.3152542372881356,0.6038961038961039,0.03142501555693839,0.9685749844430616
YHL033C,-1,67.32252442418054,93,203,6225,61,0.959890610756609,0.3141891891891892,0.6038961038961039,0.03158058494088364,0.9684194150591163
YDR101C,-1,67.30200897039167,93,204,6224,61,0.9597386812518991,0.31313131313131315,0.6038961038961039,0.031736154324828875,0.9682638456751711
YBR139W,-1,67.11088420363909,93,205,6223,61,0.9595867517471893,0.31208053691275167,0.6038961038961039,0.03189172370877411,0.9681082762912259
YDR300C,-1,66.80448463482938,93,206,6222,61,0.9594348222424794,0.3110367892976589,0.6038961038961039,0.03204729309271935,0.9679527069072806
YGR200C,-1,66.6785756874641,93,207,6221,61,0.9592828927377697,0.31,0.6038961038961039,0.032202862476664595,0.9677971375233354
YOR374W,-1,66.12358574641122,93,208,6220,61,0.9591309632330599,0.3089700996677741,0.6038961038961039,0.03235843186060983,0.9676415681393902
YMR108W,0,65.96572597630045,93,208,6220,61,0.9591309632330599,0.3089700996677741,0.6038961038961039,0.03235843186060983,0.9676415681393902
YLR048W,-1,65.84774131737828,93,209,6219,61,0.95897903372835,0.3079470198675497,0.6038961038961039,0.03251400124455507,0.9674859987554449
YGL191W,-1,65.61603360178758,93,210,6218,61,0.9588271042236403,0.3069306930693069,0.6038961038961039,0.03266957062850031,0.9673304293714997
YOR243C,-1,65.2762924496769,93,211,6217,61,0.9586751747189304,0.3059210526315789,0.6038961038961039,0.032825140012445554,0.9671748599875545
YBR249C,0,64.27489285267382,93,211,6217,61,0.9586751747189304,0.3059210526315789,0.6038961038961039,0.032825140012445554,0.9671748599875545
YDR321W,0,64.17911144156155,93,211,6217,61,0.9586751747189304,0.3059210526315789,0.6038961038961039,0.032825140012445554,0.9671748599875545
YER110C,-1,63.933928965324675,93,212,6216,61,0.9585232452142206,0.30491803278688523,0.6038961038961039,0.03298070939639079,0.9670192906036092
YJR070C,-1,63.36272057823052,93,213,6215,61,0.9583713157095108,0.30392156862745096,0.6038961038961039,0.03313627878033603,0.966863721219664
YMR308C,-1,63.2680410108569,93,214,6214,61,0.958219386204801,0.30293159609120524,0.6038961038961039,0.03329184816428127,0.9667081518357187
YEL060C,-1,63.02110650315423,93,215,6213,61,0.9580674567000912,0.30194805194805197,0.6038961038961039,0.033447417548226506,0.9665525824517734
YJL080C,-1,62.873566437076036,93,216,6212,61,0.9579155271953813,0.30097087378640774,0.6038961038961039,0.03360298693217175,0.9663970130678282
YJR016C,-1,62.783236026662806,93,217,6211,61,0.9577635976906715,0.3,0.6038961038961039,0.03375855631611699,0.966241443683883
YPR145W,1,62.752711749032336,94,217,6211,60,0.9579155271953813,0.3022508038585209,0.6103896103896104,0.03375855631611699,0.966241443683883
YMR302C,-1,62.084601882883,94,218,6210,60,0.9577635976906715,0.30128205128205127,0.6103896103896104,0.03391412570006223,0.9660858742999378
YOR133W,-1,62.025749903352676,94,219,6209,60,0.9576116681859617,0.3003194888178914,0.6103896103896104,0.034069695084007465,0.9659303049159925
YHR051W,-1,61.995897588879934,94,220,6208,60,0.9574597386812519,0.29936305732484075,0.6103896103896104,0.03422526446795271,0.9657747355320473
YBR143C,-1,61.79037378896538,94,221,6207,60,0.9573078091765421,0.2984126984126984,0.6103896103896104,0.03438083385189795,0.9656191661481021
YBL024W,-1,61.779831212243536,94,222,6206,60,0.9571558796718322,0.2974683544303797,0.6103896103896104,0.034536403235843185,0.9654635967641568
YDR023W,1,61.65621601445919,95,222,6206,59,0.9573078091765421,0.2996845425867508,0.6168831168831169,0.034536403235843185,0.9654635967641568
YLR293C,-1,61.4072191363652,95,223,6205,59,0.9571558796718322,0.29874213836477986,0.6168831168831169,0.03469197261978842,0.9653080273802116
YNL175C,-1,61.38479170392454,95,224,6204,59,0.9570039501671225,0.29780564263322884,0.6168831168831169,0.03484754200373367,0.9651524579962664
YMR250W,-1,61.04314524421779,95,225,6203,59,0.9568520206624126,0.296875,0.6168831168831169,0.035003111387678906,0.9649968886123211
YBR263W,-1,61.03998608741332,95,226,6202,59,0.9567000911577028,0.29595015576323985,0.6168831168831169,0.035158680771624144,0.9648413192283759
YPL226W,-1,60.80518633458301,95,227,6201,59,0.9565481616529931,0.2950310559006211,0.6168831168831169,0.03531425015556938,0.9646857498444306
YHL011C,-1,60.244128093799404,95,228,6200,59,0.9563962321482832,0.29411764705882354,0.6168831168831169,0.03546981953951462,0.9645301804604853
YFL030W,-1,60.00193240926366,95,229,6199,59,0.9562443026435734,0.2932098765432099,0.6168831168831169,0.035625388923459865,0.9643746110765401
YMR241W,-1,59.77905224523028,95,230,6198,59,0.9560923731388635,0.2923076923076923,0.6168831168831169,0.0357809583074051,0.9642190416925949
YGL099W,-1,59.61811288703191,95,231,6197,59,0.9559404436341538,0.29141104294478526,0.6168831168831169,0.03593652769135034,0.9640634723086496
YLL001W,-1,59.59542877600373,95,232,6196,59,0.955788514129444,0.290519877675841,0.6168831168831169,0.03609209707529558,0.9639079029247044
YJL050W,-1,59.01267847967233,95,233,6195,59,0.9556365846247341,0.2896341463414634,0.6168831168831169,0.036247666459240824,0.9637523335407592
YIL110W,-1,58.161593840189695,95,234,6194,59,0.9554846551200243,0.2887537993920973,0.6168831168831169,0.03640323584318606,0.963596764156814
YPL086C,-1,57.92605479753501,95,235,6193,59,0.9553327256153145,0.2878787878787879,0.6168831168831169,0.0365588052271313,0.9634411947728687
YJR123W,-1,57.731402354759226,95,236,6192,59,0.9551807961106047,0.28700906344410876,0.6168831168831169,0.03671437461107654,0.9632856253889235
