Gene A,Gene B,Score
YER007W,YDR014W,1.7277643564739265e-06
YER007W,YJL026W,6.188457524203272e-10
YER007W,YML058W,6.115536052675452e-06
YER007W,YJL090C,3.54195520912981e-07
YER007W,YDR217C,4.917216301691951e-06
YER007W,YIL066C,0.006365720648318529
YER007W,YPR175W,9.600034900358878e-07
YER007W,YGR180C,6.705212030055918e-08
YER007W,YBR278W,9.872933333099354e-07
YER007W,YDR501W,3.393526640138589e-06
YER007W,YDL105W,4.4210761274143806e-08
YER007W,YDR121W,9.924449113896117e-05
YER007W,YMR228W,7.5443113018991426e-06
YER007W,YFR027W,1.6033766314649256e-07
YER007W,YIR008C,8.643035585009784e-07
YER007W,YKL045W,3.808883047895506e-05
YER007W,YML027W,6.477163697127253e-05
YER007W,YIL046W,2.8747897431458114e-06
YER007W,YKL022C,3.933754214813234e-06
YER007W,YBR070C,1.7882192037896316e-12
YER007W,YOR074C,2.7922317258344265e-07
YER007W,YBR057C,0.8532015085220337
YER007W,YOR144C,6.047446099444187e-09
YER007W,YBR160W,2.3309160042117583e-06
YER007W,YDR310C,9.359207853165685e-11
YER007W,YDR054C,2.678280907275621e-06
YER007W,YML069W,3.5451426811050624e-05
YER007W,YLR369W,7.619673851877451e-07
YER007W,YNL102W,2.122456654873872e-09
YER007W,YDL101C,5.576720809585822e-07
YER007W,YBL035C,4.356588700904496e-11
YER007W,YNL262W,7.732769518042915e-06
YER007W,YOL017W,7.028455115687393e-07
YER007W,YKR077W,1.238301350348081e-09
YER007W,YDL102W,0.001331598381511867
YER007W,YBR088C,0.026231447234749794
YER007W,YNL218W,9.491779201198369e-05
YER007W,YJR006W,3.2410561345841415e-08
YER007W,YLR103C,4.892810115397772e-11
YER007W,YJR043C,7.045890379231423e-05
YER007W,YLR321C,3.7623740354320034e-06
YER007W,YMR001C,5.13657005818402e-10
YER007W,YCR014C,0.00040557014290243387
YER007W,YJL073W,0.0007516565383411944
YER007W,YLR233C,1.914957437065823e-07
YER007W,YCL060C,0.8699241280555725
YER007W,YCL061C,4.865447020968583e-12
YER007W,YJL181W,4.266719955126064e-08
YER007W,YJL194W,0.399041086435318
YER007W,YDL017W,0.11602102965116501
YER007W,YJR057W,7.031095719867153e-06
YER007W,YDL164C,0.05977296084165573
YER007W,YHR031C,1.1231986007942396e-07
YER007W,YOR330C,1.298572840369161e-07
YER007W,YMR190C,0.4359217584133148
YER007W,YDR013W,1.227433354955565e-08
YER007W,YJL072C,0.0004489677958190441
YER007W,YBL031W,0.00020517761004157364
YER007W,YOL146W,3.567620643352143e-10
YER007W,YKL017C,6.0728380049113184e-05
YER007W,YOR346W,3.936161618867118e-09
YER007W,YPL167C,2.282813582610288e-08
YER007W,YPL055C,3.0552203611478035e-07
YER007W,YBR274W,0.0032104405108839273
YER007W,YAR007C,3.023060628493113e-07
YER007W,YDR052C,1.0345542023060261e-06
YER007W,YNL312W,1.4235473910773067e-10
YER007W,YJL173C,9.373052307637408e-05
YER007W,YOR217W,6.878467047499726e-06
YER007W,YJR068W,0.0001583892444614321
YDR361C,YOL094C,4.422878951970688e-09
YDR361C,YML065W,2.1082231072000468e-08
YDR361C,YBR087W,1.5569639799650759e-06
YDR361C,YBR060C,0.0005779779748991132
YDR361C,YLL004W,6.57696404005037e-08
YDR361C,YLR043C,5.552719742341061e-13
YDR361C,YDR303C,6.687375653235961e-10
YDR361C,YPR162C,1.3511900078810868e-06
YDR361C,YGR209C,1.649489599813217e-14
YDR361C,YNL261W,0.0002762242511380464
YDR361C,YCL016C,0.002914210082963109
YDR361C,YHR118C,0.0005013711052015424
YDR361C,YHR134W,0.00125372305046767
YDR361C,YNL273W,3.369899574234142e-13
YDR361C,YLR313C,0.0006268402794376016
YDR361C,YLR312C-B,0.547672688961029
YDR361C,YDL056W,2.5080108888124453e-13
YDR361C,YDL042C,1.140657612808127e-08
YDR361C,YPR052C,1.1810865316874697e-06
YDR361C,YGL251C,3.996323698629567e-07
YDR361C,YBR090C-A,0.31940537691116333
YDR361C,YBR089C-A,2.029911705392351e-08
YDR361C,YOL006C,1.77234156240047e-08
YDR361C,YNL088W,1.726407248270334e-07
YDR361C,YLR234W,0.00013113816385157406
YDR361C,YMR043W,3.606563768698834e-05
YDR361C,YIL150C,9.87087423709454e-06
YDR361C,YGR221C,1.8755244024504236e-09
YDR361C,YBL023C,3.8186080928426236e-05
YDR361C,YPR120C,6.991080425677865e-08
YDR361C,YGR109C,5.373513900508442e-08
YDR361C,YEL032W,1.4094881350956712e-07
YDR361C,YLR117C,2.3535574530941794e-12
YDR361C,YPR019W,5.113929835154352e-10
YDR361C,YLR274W,4.4689963535349264e-11
YDR361C,YGL201C,2.5799899994183306e-09
YDR361C,YBR202W,5.037983282818459e-05
YDR361C,YJR046W,4.8333799895772245e-06
YDR361C,YDR488C,0.0003582523495424539
YDR361C,YCR028C-A,0.9789726138114929
YDR361C,YKL108W,0.003287040861323476
YDR361C,YDR528W,0.0003545269137248397
YDR361C,YOR080W,0.8812050819396973
YDR361C,YGL113W,0.0009205390233546495
YDR361C,YDL156W,0.652715265750885
YDR361C,YDR489W,0.009957798756659031
YDR361C,YHL024W,3.1376979349860677e-31
YDR361C,YLR002C,1.1141246952783845e-10
YDR361C,YGL207W,1.1069613025773497e-17
YDR361C,YGL168W,0.897331714630127
YDR361C,YKL112W,2.731251368733728e-13
YDR361C,YHR154W,1.081365184063543e-07
YDR361C,YDR110W,2.6138414099818874e-08
YDR361C,YBR228W,0.8257387280464172
YDR361C,YCR086W,4.21824097429635e-06
YDR361C,YLR135W,0.973569393157959
YDR361C,YMR048W,0.0001758498401613906
YDR361C,YKL113C,2.836307029237766e-16
YDR361C,YHR164C,1.3720353742030511e-08
YDR361C,YDR419W,2.2098541663240212e-08
YDR361C,YPR174C,1.152039796892268e-09
YDR361C,YMR078C,6.33267836747109e-06
YDR361C,YOR005C,0.002510965336114168
YDR361C,YPL209C,0.0001095540210371837
YDR361C,YER129W,1.0669765418414023e-11
YDR361C,YPR135W,1.1897847116415505e-06
YDR361C,YDR069C,6.248203121683575e-16
YDR361C,YHR191C,5.550800779019482e-07
YDR361C,YPL153C,0.01584390364587307
YDR361C,YNL072W,3.729690778442318e-09
YDR361C,YDR279W,5.424761195804706e-10
YDR361C,YLR154C,7.160948722884086e-09
YDR361C,YAL021C,1.4060289686312899e-05
YDR361C,YBR100W,0.7496020793914795
YDR361C,YBR098W,0.043107133358716965
YDR361C,YER070W,4.492405587923597e-22
YDR361C,YDR014W,0.05030883476138115
YDR361C,YJL026W,1.0870723876621469e-08
YDR361C,YML058W,4.379864549264312e-05
YDR361C,YJL090C,5.422180606728944e-07
YDR361C,YDR217C,3.5478475979289215e-07
YDR361C,YIL066C,0.0041044545359909534
YDR361C,YPR175W,1.3419033939587877e-10
YDR361C,YGR180C,5.650035336475284e-17
YDR361C,YBR278W,1.9303211806764864e-11
YDR361C,YDR501W,5.228869337514652e-09
YDR361C,YDL105W,2.5234325562450977e-07
YDR361C,YDR121W,2.262095932792363e-07
YDR361C,YMR228W,6.886622522239705e-11
YDR361C,YFR027W,8.988037734525278e-06
YDR361C,YIR008C,0.0001321194285992533
YDR361C,YKL045W,0.00037692379555664957
YDR361C,YML027W,0.9828917980194092
YDR361C,YIL046W,1.7288531717341016e-12
YDR361C,YKL022C,2.6007853648479795e-06
YDR361C,YBR070C,5.3188070836540646e-08
YDR361C,YOR074C,0.004814116284251213
YDR361C,YBR057C,7.357084541581571e-06
YDR361C,YOR144C,9.674847728513569e-11
YDR361C,YBR160W,4.769535932781045e-21
YDR361C,YDR310C,0.04835764691233635
YDR361C,YDR054C,0.001045311102643609
YDR361C,YML069W,3.195098906871863e-05
YDR361C,YLR369W,9.677962253817896e-08
YDR361C,YNL102W,1.528364578007313e-06
YDR361C,YDL101C,2.7981013772659935e-07
YDR361C,YBL035C,2.8228690496234776e-08
YDR361C,YNL262W,7.626805359272704e-16
YDR361C,YOL017W,1.0410382600412049e-07
YDR361C,YKR077W,8.84696049752165e-09
YDR361C,YDL102W,2.1219111800974133e-08
YDR361C,YBR088C,2.2075147699390785e-13
YDR361C,YNL218W,0.18417000770568848
YDR361C,YJR006W,0.016544966027140617
YDR361C,YLR103C,1.728377774234957e-09
YDR361C,YJR043C,1.5255949281645087e-11
YDR361C,YLR321C,5.977024973048695e-13
YDR361C,YMR001C,0.0001856738090282306
YDR361C,YCR014C,6.059451274076366e-10
YDR361C,YJL073W,0.0006847643526270986
YDR361C,YLR233C,0.0031342250294983387
YDR361C,YCL060C,0.5736437439918518
YDR361C,YCL061C,2.469909986757557e-06
YDR361C,YJL181W,7.45073239216687e-11
YDR361C,YJL194W,0.8032199144363403
YDR361C,YDL017W,0.9957220554351807
YDR361C,YJR057W,5.023940320825204e-05
YDR361C,YDL164C,0.03362634778022766
YDR361C,YHR031C,7.819457237676825e-20
YDR361C,YOR330C,1.6727171869845847e-09
YDR361C,YMR190C,1.7679152364280526e-08
YDR361C,YDR013W,0.0002493637439329177
YDR361C,YJL072C,0.001196827506646514
YDR361C,YBL031W,1.7190579626458202e-08
YDR361C,YOL146W,1.1953674161624406e-11
YDR361C,YKL017C,2.395400718058216e-11
YDR361C,YOR346W,9.483100882334838e-08
YDR361C,YPL167C,9.978728954251892e-10
YDR361C,YPL055C,1.8404441859409815e-10
YDR361C,YBR274W,0.11750325560569763
YDR361C,YAR007C,2.2484609863543913e-14
YDR361C,YDR052C,6.18356708059764e-08
YDR361C,YNL312W,3.2929719395724533e-07
YDR361C,YJL173C,3.6602371134009104e-10
YDR361C,YOR217W,7.986984012532672e-13
YDR361C,YJR068W,6.898678156508353e-11
YHR062C,YOL094C,1.3070446946983338e-08
YHR062C,YML065W,1.8404936099614133e-06
YHR062C,YBR087W,9.466946721659042e-06
YHR062C,YBR060C,1.2485696743169683e-06
YHR062C,YLL004W,0.0016945749521255493
YHR062C,YLR043C,3.951452220984919e-10
YHR062C,YDR303C,0.0008589308708906174
YHR062C,YPR162C,0.006738211028277874
YHR062C,YGR209C,0.00017479283269494772
YHR062C,YNL261W,1.7324122154604993e-06
YHR062C,YCL016C,5.719243745261338e-09
YHR062C,YHR118C,0.016668008640408516
YHR062C,YHR134W,0.05924350395798683
YHR062C,YNL273W,0.04258713126182556
YHR062C,YLR313C,0.14031673967838287
YHR062C,YLR312C-B,0.547672688961029
YHR062C,YDL056W,0.17012539505958557
YHR062C,YDL042C,0.000758111011236906
YHR062C,YPR052C,1.5184822643732332e-07
YHR062C,YGL251C,5.762937576037075e-07
YHR062C,YBR090C-A,0.7112340331077576
YHR062C,YBR089C-A,0.31477877497673035
YHR062C,YOL006C,0.06773995608091354
YHR062C,YNL088W,6.06378094403226e-08
YHR062C,YLR234W,0.0012167849345132709
YHR062C,YMR043W,0.15012453496456146
YHR062C,YIL150C,0.550504744052887
YHR062C,YGR221C,0.5748350620269775
YHR062C,YBL023C,0.0032571509946137667
YHR062C,YPR120C,0.00015404974692501128
YHR062C,YGR109C,0.0005958007532171905
YHR062C,YEL032W,0.44306451082229614
YHR062C,YLR117C,2.9062975954730064e-06
YHR062C,YPR019W,4.339991477309013e-08
YHR062C,YLR274W,2.4634549955493412e-09
YHR062C,YGL201C,0.001217438722960651
YHR062C,YBR202W,0.010506129823625088
YHR062C,YJR046W,0.823185384273529
YHR062C,YDR488C,0.08348791301250458
YHR062C,YCR028C-A,0.9858962893486023
YHR062C,YKL108W,0.025601154193282127
YHR062C,YDR528W,6.830812537828024e-08
YHR062C,YOR080W,5.047077138442546e-06
YHR062C,YGL113W,0.002412314061075449
YHR062C,YDL156W,0.9376895427703857
YHR062C,YDR489W,0.049043260514736176
YHR062C,YHL024W,5.6255063080600396e-21
YHR062C,YLR002C,6.3088948128176e-12
YHR062C,YGL207W,6.210933850558931e-11
YHR062C,YGL168W,0.99661785364151
YHR062C,YKL112W,0.02066030725836754
YHR062C,YHR154W,0.007144777569919825
YHR062C,YDR110W,4.3159749320460794e-13
YHR062C,YBR228W,5.621637319563888e-05
YHR062C,YCR086W,1.0175376985444018e-07
YHR062C,YLR135W,0.0016055157175287604
YHR062C,YMR048W,0.8521199822425842
YHR062C,YKL113C,3.033057538459616e-08
YHR062C,YHR164C,1.4301751889433945e-06
YHR062C,YDR419W,0.06203174963593483
YHR062C,YPR174C,0.034998394548892975
YHR062C,YMR078C,0.5853005051612854
YHR062C,YOR005C,0.040974680334329605
YHR062C,YPL209C,0.9773491024971008
YHR062C,YER129W,0.02134564146399498
YHR062C,YPR135W,0.9909589290618896
YHR062C,YDR069C,5.486928885441873e-17
YHR062C,YHR191C,0.0007793200202286243
YHR062C,YPL153C,0.0034706706646829844
YHR062C,YNL072W,0.0070785158313810825
YHR062C,YDR279W,1.971473466255702e-06
YHR062C,YLR154C,0.0002386165433563292
YHR062C,YAL021C,0.21064598858356476
YHR062C,YBR100W,0.5920787453651428
YHR062C,YBR098W,0.9962479472160339
YHR062C,YER070W,4.949746426063939e-07
YHR062C,YDR014W,0.0005304018268361688
YHR062C,YJL026W,0.1811004877090454
YHR062C,YML058W,0.9932621121406555
YHR062C,YJL090C,2.3670587324886583e-05
YHR062C,YDR217C,0.0871044248342514
YHR062C,YIL066C,0.8047435283660889
YHR062C,YPR175W,0.6551265120506287
YHR062C,YGR180C,0.0001338533911621198
YHR062C,YBR278W,5.403621953646749e-14
YHR062C,YDR501W,0.12244083732366562
YHR062C,YDL105W,0.22371549904346466
YHR062C,YDR121W,1.9623449531991355e-09
YHR062C,YMR228W,2.8773169105988927e-05
YHR062C,YFR027W,9.419061098014936e-05
YHR062C,YIR008C,1.525626616683505e-15
YHR062C,YKL045W,1.120163233281346e-05
YHR062C,YML027W,0.9006277322769165
YHR062C,YIL046W,4.8945104290072997e-14
YHR062C,YKL022C,0.0006476423586718738
YHR062C,YBR070C,0.0009144843206740916
YHR062C,YOR074C,0.0004908136324957013
YHR062C,YBR057C,1.1273098010633475e-07
YHR062C,YOR144C,1.1359913514752407e-05
YHR062C,YBR160W,4.4011569388935357e-10
YHR062C,YDR310C,0.9909561276435852
YHR062C,YDR054C,2.3728057385596912e-06
YHR062C,YML069W,5.339442860156354e-15
YHR062C,YLR369W,1.4088483624163928e-07
YHR062C,YNL102W,0.9999102354049683
YHR062C,YDL101C,0.0005911274929530919
YHR062C,YBL035C,2.1911889689363306e-06
YHR062C,YNL262W,0.275279700756073
YHR062C,YOL017W,0.4598797559738159
YHR062C,YKR077W,0.2721710801124573
YHR062C,YDL102W,0.1949600726366043
YHR062C,YBR088C,6.001942165312357e-05
YHR062C,YNL218W,0.06695910543203354
YHR062C,YJR006W,0.0002617509744595736
YHR062C,YLR103C,0.0868777260184288
YHR062C,YJR043C,4.695846655522473e-06
YHR062C,YLR321C,3.798461989390489e-08
YHR062C,YMR001C,0.0008830820443108678
YHR062C,YCR014C,1.8858474959415616e-06
YHR062C,YJL073W,0.9290486574172974
YHR062C,YLR233C,0.5705555081367493
YHR062C,YCL060C,0.817192554473877
YHR062C,YCL061C,0.0006973549025133252
YHR062C,YJL181W,7.499824619117135e-07
YHR062C,YJL194W,0.9998931884765625
YHR062C,YDL017W,3.2619423109281342e-06
YHR062C,YJR057W,2.4909106741688447e-06
YHR062C,YDL164C,0.7059452533721924
YHR062C,YHR031C,3.2109674918956443e-08
YHR062C,YOR330C,1.9013947394341812e-07
YHR062C,YMR190C,0.0003074067353736609
YHR062C,YDR013W,0.4898748993873596
YHR062C,YJL072C,0.003965197596698999
YHR062C,YBL031W,0.2523243725299835
YHR062C,YOL146W,0.00021044316235929728
YHR062C,YKL017C,2.7716273720557183e-10
YHR062C,YOR346W,1.2375060828503925e-12
YHR062C,YPL167C,1.8190657868899507e-09
YHR062C,YPL055C,5.764994421042502e-05
YHR062C,YBR274W,0.0005167919443920255
YHR062C,YAR007C,0.002130991779267788
YHR062C,YDR052C,0.030331121757626534
YHR062C,YNL312W,0.003167470684275031
YHR062C,YJL173C,2.751215433249854e-08
YHR062C,YOR217W,3.874877165799262e-07
YHR062C,YJR068W,0.0004731517983600497
YDR183W,YOL094C,0.9976280331611633
YDR183W,YML065W,7.273217306646984e-06
YDR183W,YBR087W,0.9569999575614929
YDR183W,YBR060C,0.3585950434207916
YDR183W,YLL004W,0.1950146108865738
YDR183W,YLR043C,5.0346214266028255e-05
YDR183W,YDR303C,0.08013784140348434
YDR183W,YPR162C,0.020814483985304832
YDR183W,YGR209C,5.294553375279065e-06
YDR183W,YNL261W,0.14873647689819336
YDR183W,YCL016C,1.262587367989454e-09
YDR183W,YHR118C,2.699994865906774e-06
YDR183W,YHR134W,1.9757082554860972e-05
YDR183W,YNL273W,0.985393226146698
YDR183W,YLR313C,0.0005026655271649361
YDR183W,YLR312C-B,0.547672688961029
YDR183W,YDL056W,6.269608275033534e-05
YDR183W,YDL042C,0.0010436971206218004
YDR183W,YPR052C,2.923822648881469e-06
YDR183W,YGL251C,1.0604594535834622e-08
YDR183W,YBR090C-A,0.7805796265602112
YDR183W,YBR089C-A,0.9409146904945374
YDR183W,YOL006C,7.917014045233373e-06
YDR183W,YNL088W,2.3030277418456535e-07
YDR183W,YLR234W,0.6794013977050781
YDR183W,YMR043W,2.433503141219262e-07
YDR183W,YIL150C,0.14253588020801544
YDR183W,YGR221C,0.15144562721252441
YDR183W,YBL023C,9.829358261028744e-15
YDR183W,YPR120C,9.034386312123388e-05
YDR183W,YGR109C,0.1482069045305252
YDR183W,YEL032W,0.935291588306427
YDR183W,YLR117C,0.00047146438737399876
YDR183W,YPR019W,0.0001627257006475702
YDR183W,YLR274W,0.1150767132639885
YDR183W,YGL201C,0.00023175710521172732
YDR183W,YBR202W,0.0007668067119084299
YDR183W,YJR046W,0.006928404327481985
YDR183W,YDR488C,7.19597853526821e-11
YDR183W,YCR028C-A,0.9999972581863403
YDR183W,YKL108W,0.2598438560962677
YDR183W,YDR528W,8.41218134155497e-05
YDR183W,YOR080W,0.00020375018357299268
YDR183W,YGL113W,0.0014422615058720112
YDR183W,YDL156W,2.323021544725634e-05
YDR183W,YDR489W,8.158401243463231e-08
YDR183W,YHL024W,3.717667277669534e-05
YDR183W,YLR002C,2.3273132683243603e-06
YDR183W,YGL207W,1.6904099647829796e-11
YDR183W,YGL168W,3.0909515771782026e-05
YDR183W,YKL112W,0.015641747042536736
YDR183W,YHR154W,0.0475904755294323
YDR183W,YDR110W,9.690430488262791e-06
YDR183W,YBR228W,7.504884706577286e-05
YDR183W,YCR086W,1.5816929987977346e-08
YDR183W,YLR135W,0.9075009822845459
YDR183W,YMR048W,0.38311368227005005
YDR183W,YKL113C,0.007770856376737356
YDR183W,YHR164C,0.0021666071843355894
YDR183W,YDR419W,3.216652777471296e-10
YDR183W,YPR174C,0.9478576183319092
YDR183W,YMR078C,8.44926432819193e-07
YDR183W,YOR005C,0.00385743728838861
YDR183W,YPL209C,1.2061700545018539e-05
YDR183W,YER129W,1.1620188860618497e-13
YDR183W,YPR135W,0.996576726436615
YDR183W,YDR069C,6.801723615677417e-21
YDR183W,YHR191C,0.0006736741052009165
YDR183W,YPL153C,0.0012971102260053158
YDR183W,YNL072W,1.3158111755728896e-07
YDR183W,YDR279W,0.015222495421767235
YDR183W,YLR154C,0.9996793270111084
YDR183W,YAL021C,0.006097516044974327
YDR183W,YBR100W,0.7477747797966003
YDR183W,YBR098W,1.181753006562758e-07
YDR183W,YER070W,0.9536193609237671
YDR183W,YDR014W,1.8764072592603043e-05
YDR183W,YJL026W,0.20541802048683167
YDR183W,YML058W,0.9999322891235352
YDR183W,YJL090C,1.2027539924019948e-05
YDR183W,YDR217C,0.14824140071868896
YDR183W,YIL066C,2.7077665436081588e-05
YDR183W,YPR175W,0.9982636570930481
YDR183W,YGR180C,1.0006568565022658e-14
YDR183W,YBR278W,0.0007385981734842062
YDR183W,YDR501W,0.04326258599758148
YDR183W,YDL105W,0.9976930022239685
YDR183W,YDR121W,0.000629819871392101
YDR183W,YMR228W,6.122497779870173e-06
YDR183W,YFR027W,0.0005890454049222171
YDR183W,YIR008C,1.1520181715241051e-06
YDR183W,YKL045W,1.3020146980124991e-05
YDR183W,YML027W,5.621916352538392e-05
YDR183W,YIL046W,1.8802355725711095e-06
YDR183W,YKL022C,0.9998229146003723
YDR183W,YBR070C,0.00028262301930226386
YDR183W,YOR074C,9.960466559277847e-05
YDR183W,YBR057C,0.9738757014274597
YDR183W,YOR144C,3.626266334322281e-05
YDR183W,YBR160W,7.078404529181626e-11
YDR183W,YDR310C,4.334690856921952e-06
YDR183W,YDR054C,0.0007655296940356493
YDR183W,YML069W,2.4306220439029858e-05
YDR183W,YLR369W,0.03951214253902435
YDR183W,YNL102W,0.4457380473613739
YDR183W,YDL101C,0.00021495658438652754
YDR183W,YBL035C,0.09938972443342209
YDR183W,YNL262W,0.558586597442627
YDR183W,YOL017W,0.9463134407997131
YDR183W,YKR077W,4.148837433604058e-06
YDR183W,YDL102W,0.00026027500280179083
YDR183W,YBR088C,0.0007332286331802607
YDR183W,YNL218W,0.023043431341648102
YDR183W,YJR006W,2.553538251959253e-07
YDR183W,YLR103C,0.8108487129211426
YDR183W,YJR043C,0.8295459747314453
YDR183W,YLR321C,0.0003801673010457307
YDR183W,YMR001C,9.708226571092382e-06
YDR183W,YCR014C,2.2625634301220998e-05
YDR183W,YJL073W,0.22947894036769867
YDR183W,YLR233C,0.0035004583187401295
YDR183W,YCL060C,0.810966968536377
YDR183W,YCL061C,0.0014578833943232894
YDR183W,YJL181W,1.7403905303581269e-06
YDR183W,YJL194W,0.0376327782869339
YDR183W,YDL017W,0.0003905628982465714
YDR183W,YJR057W,0.06839922070503235
YDR183W,YDL164C,0.02066287212073803
YDR183W,YHR031C,6.418810380337168e-17
YDR183W,YOR330C,1.6341899026883766e-05
YDR183W,YMR190C,0.057167138904333115
YDR183W,YDR013W,0.28941482305526733
YDR183W,YJL072C,0.00843289028853178
YDR183W,YBL031W,1.081210498909968e-07
YDR183W,YOL146W,0.0027157808654010296
YDR183W,YKL017C,0.00011537974933162332
YDR183W,YOR346W,1.5782370610395446e-07
YDR183W,YPL167C,4.1711969060997944e-06
YDR183W,YPL055C,0.2429303079843521
YDR183W,YBR274W,0.0014040324604138732
YDR183W,YAR007C,0.0012194720329716802
YDR183W,YDR052C,7.28563032126317e-09
YDR183W,YNL312W,0.004228170961141586
YDR183W,YJL173C,0.9912220239639282
YDR183W,YOR217W,4.334339337219717e-06
YDR183W,YJR068W,0.9815975427627563
YGR113W,YOL094C,0.00328611908480525
YGR113W,YML065W,2.9688793802051805e-05
YGR113W,YBR087W,0.04399730637669563
YGR113W,YBR060C,0.0030345197301357985
YGR113W,YLL004W,0.00030181644251570106
YGR113W,YLR043C,5.748392339910424e-08
YGR113W,YDR303C,0.002805568277835846
YGR113W,YPR162C,0.9575620889663696
YGR113W,YGR209C,0.7719753980636597
YGR113W,YNL261W,0.0012155974982306361
YGR113W,YCL016C,0.0012547456426545978
YGR113W,YHR118C,0.0008121333085000515
YGR113W,YHR134W,0.0006247628480195999
YGR113W,YNL273W,0.023271089419722557
YGR113W,YLR313C,0.00031951413257047534
YGR113W,YLR312C-B,0.547672688961029
YGR113W,YDL056W,0.0008720675250515342
YGR113W,YDL042C,5.033190930703313e-08
YGR113W,YPR052C,4.267370604793541e-05
YGR113W,YGL251C,0.005389910191297531
YGR113W,YBR090C-A,0.6028797626495361
YGR113W,YBR089C-A,0.9981983304023743
YGR113W,YOL006C,1.738149649099796e-06
YGR113W,YNL088W,0.0017099605174735188
YGR113W,YLR234W,2.7270261853118427e-05
YGR113W,YMR043W,7.592993256366753e-07
YGR113W,YIL150C,5.4207124122740424e-08
YGR113W,YGR221C,0.000325839122524485
YGR113W,YBL023C,0.22586458921432495
YGR113W,YPR120C,0.002986192936077714
YGR113W,YGR109C,0.0066450489684939384
YGR113W,YEL032W,0.014715174213051796
YGR113W,YLR117C,6.974603934395418e-07
YGR113W,YPR019W,3.0984468463168824e-12
YGR113W,YLR274W,0.0039029205217957497
YGR113W,YGL201C,0.001076774555258453
YGR113W,YBR202W,0.7621904015541077
YGR113W,YJR046W,1.160380088549573e-05
YGR113W,YDR488C,0.9959155917167664
YGR113W,YCR028C-A,0.0015544714406132698
YGR113W,YKL108W,0.06854867935180664
YGR113W,YDR528W,2.0828080948831484e-07
YGR113W,YOR080W,0.894315242767334
YGR113W,YGL113W,0.0002171960222767666
YGR113W,YDL156W,2.830695393640781e-06
YGR113W,YDR489W,6.574319064947716e-15
YGR113W,YHL024W,7.284277216967894e-07
YGR113W,YLR002C,3.4754730204866746e-09
YGR113W,YGL207W,3.8450050965366245e-07
YGR113W,YGL168W,9.913418352880399e-07
YGR113W,YKL112W,2.8732258215313777e-05
YGR113W,YHR154W,0.9913524389266968
YGR113W,YDR110W,0.0003240491496399045
YGR113W,YBR228W,0.3579643964767456
YGR113W,YCR086W,0.017286457121372223
YGR113W,YLR135W,0.9805746078491211
YGR113W,YMR048W,0.024756697937846184
YGR113W,YKL113C,0.015208312310278416
YGR113W,YHR164C,0.11890561133623123
YGR113W,YDR419W,3.829926754406188e-06
YGR113W,YPR174C,2.9620905479532667e-06
YGR113W,YMR078C,3.244147228542715e-05
YGR113W,YOR005C,0.0341719426214695
YGR113W,YPL209C,0.10140359401702881
YGR113W,YER129W,2.8786193979613017e-06
YGR113W,YPR135W,0.9988265633583069
YGR113W,YDR069C,1.003639662697231e-12
YGR113W,YHR191C,0.9160495400428772
YGR113W,YPL153C,0.894860565662384
YGR113W,YNL072W,0.3663402497768402
YGR113W,YDR279W,0.0034009425435215235
YGR113W,YLR154C,2.3108962068363326e-06
YGR113W,YAL021C,0.35183560848236084
YGR113W,YBR100W,0.838824987411499
YGR113W,YBR098W,6.551085363071252e-08
YGR113W,YER070W,8.178645884981961e-07
YGR113W,YDR014W,0.0005489386967383325
YGR113W,YJL026W,0.0016036914894357324
YGR113W,YML058W,0.005958664696663618
YGR113W,YJL090C,0.8502630591392517
YGR113W,YDR217C,0.0003227819106541574
YGR113W,YIL066C,0.00012998086458537728
YGR113W,YPR175W,9.48622400755994e-05
YGR113W,YGR180C,1.8457102513025347e-10
YGR113W,YBR278W,0.007064022123813629
YGR113W,YDR501W,0.7649462819099426
YGR113W,YDL105W,0.007281424943357706
YGR113W,YDR121W,0.958599328994751
YGR113W,YMR228W,0.00018313627515453845
YGR113W,YFR027W,1.197021060050929e-08
YGR113W,YIR008C,0.001034917775541544
YGR113W,YKL045W,0.00043591612484306097
YGR113W,YML027W,0.0003345636068843305
YGR113W,YIL046W,1.462538818941539e-07
YGR113W,YKL022C,0.010322081856429577
YGR113W,YBR070C,0.02379021979868412
YGR113W,YOR074C,0.009260761551558971
YGR113W,YBR057C,0.0033287149854004383
YGR113W,YOR144C,0.0008939008112065494
YGR113W,YBR160W,6.658732218056684e-06
YGR113W,YDR310C,8.310046541737393e-05
YGR113W,YDR054C,0.0013774458784610033
YGR113W,YML069W,9.006141681311419e-07
YGR113W,YLR369W,0.9996044039726257
YGR113W,YNL102W,0.6876041293144226
YGR113W,YDL101C,0.0005554529489018023
YGR113W,YBL035C,0.017778808251023293
YGR113W,YNL262W,0.7298179268836975
YGR113W,YOL017W,0.9559902548789978
YGR113W,YKR077W,0.30851271748542786
YGR113W,YDL102W,0.00039959061541594565
YGR113W,YBR088C,0.003925412427634001
YGR113W,YNL218W,0.03281645104289055
YGR113W,YJR006W,0.39827287197113037
YGR113W,YLR103C,0.1668301373720169
YGR113W,YJR043C,0.0008674220880493522
YGR113W,YLR321C,0.008745189756155014
YGR113W,YMR001C,0.0026710592210292816
YGR113W,YCR014C,2.6098391003870347e-07
YGR113W,YJL073W,0.00013526812836062163
YGR113W,YLR233C,4.405879661106837e-09
YGR113W,YCL060C,0.8248580694198608
