Gene A,Gene B,Score
YDL217C,YML110C,7.47198747319544e-09
YDL217C,YBL024W,0.0001762743922881782
YDL217C,YDR165W,6.826794129999314e-10
YDL217C,YAR003W,4.418066148758899e-16
YDL217C,YBR258C,4.583236651167104e-19
YDL217C,YKL018W,2.0293684599437256e-07
YDL217C,YLR015W,1.9189845748678944e-19
YDR296W,YDR316W,0.00013555775512941182
YDR296W,YBR175W,2.2616031154596035e-16
YDR296W,YGR157W,5.45863909628963e-10
YDR296W,YDR083W,1.651590224582833e-07
YDR296W,YMR321C,2.7477445666002076e-11
YDR296W,YBR176W,1.647274656089992e-12
YDR296W,YJR073C,2.8804357498302124e-05
YDR296W,YJR129C,6.809371289051569e-09
YDR296W,YPL017C,0.00011683218326652423
YDR296W,YPL273W,1.7531679233351305e-11
YDR296W,YNL024C,2.2670277113889803e-12
YDR296W,YHR109W,7.39123379389639e-06
YDR296W,YDR440W,0.0004085091932211071
YDR296W,YER175C,3.1360096741650523e-09
YDR296W,YDR408C,8.227051678799668e-11
YDR296W,YIL110W,1.2345820980114164e-13
YDR296W,YMR228W,3.3617882783110176e-11
YDR296W,YKR069W,7.615246866259084e-13
YDR296W,YML008C,4.6013678911549505e-07
YDR296W,YPL157W,6.571182780135132e-07
YDR296W,YLR172C,6.4913043829051276e-09
YDR296W,YBR261C,1.6825739867549648e-15
YDR296W,YBR271W,0.0016142665408551693
YDR296W,YNL063W,0.013471044600009918
YDR296W,YDR140W,2.477313493232103e-12
YDR296W,YNL092W,3.2964251772682474e-07
YDR296W,YBR133C,0.00017242187459487468
YDR296W,YKL155C,0.004736531060189009
YDR296W,YCR047C,0.0005125008756294847
YDR296W,YER091C,4.369523480818316e-07
YDR296W,YOR074C,3.343439303193918e-09
YDR296W,YPL138C,6.986257405916518e-11
YDR296W,YHR119W,1.0505040254701762e-16
YDR296W,YJL168C,8.200176537798143e-09
YDR296W,YHR207C,6.972761669270244e-14
YDR296W,YGL050W,7.814887794665992e-05
YDR296W,YGL192W,6.79269271039451e-12
YDR296W,YLR285W,9.121876376596295e-20
YDR296W,YHR209W,4.626017078353684e-15
YDR296W,YDL200C,5.57970417916151e-14
YDR296W,YGR001C,1.8772009988121674e-11
YDR296W,YLL062C,5.111658083478687e-07
YDR296W,YDR469W,1.754373691676206e-13
YDR296W,YDL014W,3.6656126356972177e-16
YDR296W,YBR236C,2.8213233994888584e-20
YDR296W,YDL033C,3.511069213146811e-11
YDR296W,YBR034C,2.141708591807401e-06
YDR296W,YPL208W,3.325819342148151e-10
YDR296W,YPL266W,7.564974657725543e-05
YDR296W,YDR198C,0.0014494846109300852
YDR296W,YDR410C,1.958071291913166e-13
YDR296W,YBR030W,4.3034212304782216e-10
YDR296W,YOR239W,1.649180489948776e-07
YDR296W,YOR240W,0.3534243702888489
YDR296W,YNL061W,1.8895457287726458e-07
YDR296W,YDR257C,9.514996890435182e-14
YDR296W,YOR201C,8.410643465321319e-14
YDR296W,YDR120C,3.085264688706957e-05
YDR296W,YGL136C,3.7141217035241425e-07
YDR296W,YOL093W,6.020786713634152e-06
YDR296W,YNL062C,6.501297417083052e-11
YDR296W,YOL124C,2.251728581370571e-09
YDR296W,YBL013W,2.5265151180065004e-06
YDR296W,YJL125C,3.1009359576644746e-12
YDR296W,YNR046W,9.278558650294144e-07
YDR296W,YML005W,0.0012642202200368047
YDR296W,YOL125W,2.7009459113713774e-09
YDR296W,YKR056W,2.4154797984010656e-07
YDR296W,YDL112W,3.300715079035399e-08
YDR296W,YPL030W,4.094281891298124e-08
YDR296W,YHR070W,0.9798279404640198
YDR296W,YCL054W,3.857024156441943e-14
YDR296W,YBR061C,8.414156695835118e-07
YDR296W,YDL201W,0.0008236701251007617
YDR296W,YIL064W,9.231737203663215e-05
YDR296W,YOL096C,2.1336138161132112e-05
YDR296W,YCL055W,2.681153318917495e-06
YDR296W,YOL141W,1.5282050624954024e-10
YDR296W,YDR435C,6.102741735958261e-06
YDR296W,YML014W,0.0004392573900986463
YDR296W,YML110C,9.009560812955897e-07
YDR296W,YBL024W,7.513901889278565e-21
YDR296W,YDR165W,1.7694704208814915e-12
YDR296W,YAR003W,3.9222447512088365e-09
YDR296W,YBR258C,4.9840287452695975e-09
YDR296W,YKL018W,5.1965301907461875e-15
YDR296W,YLR015W,5.743986264405976e-08
YML104C,YDR316W,7.306321888646272e-13
YML104C,YBR175W,1.3040660178376129e-06
YML104C,YGR157W,1.0406999535916839e-05
YML104C,YDR083W,2.734257820158348e-10
YML104C,YMR321C,8.507780074776342e-20
YML104C,YBR176W,0.00042822823161259294
YML104C,YJR073C,1.646152486500796e-05
YML104C,YJR129C,2.7304899049340747e-05
YML104C,YPL017C,0.0012160665355622768
YML104C,YPL273W,2.7895759036056234e-09
YML104C,YNL024C,5.329270788934082e-05
YML104C,YHR109W,0.00034428047365508974
YML104C,YDR440W,2.7707583010078893e-19
YML104C,YER175C,8.535203232895583e-05
YML104C,YDR408C,1.2496227554947836e-06
YML104C,YIL110W,4.212990461383015e-06
YML104C,YMR228W,2.5096643513355943e-11
YML104C,YKR069W,1.0915467141270341e-10
YML104C,YML008C,8.142641224370521e-15
YML104C,YPL157W,1.6171950846910477e-05
YML104C,YLR172C,0.00011736492160707712
YML104C,YBR261C,1.5097230437032135e-15
YML104C,YBR271W,0.0018564352067187428
YML104C,YNL063W,0.00023721129400655627
YML104C,YDR140W,5.596443881233926e-12
YML104C,YNL092W,1.1143181382067269e-06
YML104C,YBR133C,4.078469506563209e-11
YML104C,YKL155C,1.5094137495452742e-07
YML104C,YCR047C,3.727367864007089e-19
YML104C,YER091C,7.396717127683416e-10
YML104C,YOR074C,1.8674439772325968e-08
YML104C,YPL138C,2.931994202981514e-09
YML104C,YHR119W,4.700097533394398e-10
YML104C,YJL168C,6.690338505421778e-09
YML104C,YHR207C,7.133842245821143e-07
YML104C,YGL050W,6.197428421145235e-12
YML104C,YGL192W,6.037899993316387e-07
YML104C,YLR285W,4.429945743567032e-09
YML104C,YHR209W,0.3343958258628845
YML104C,YDL200C,2.332104287461334e-08
YML104C,YGR001C,2.1031947738947565e-08
YML104C,YLL062C,8.587713873353664e-13
YML104C,YDR469W,1.021374600895797e-06
YML104C,YDL014W,1.3999720425174612e-23
YML104C,YBR236C,2.802952314695517e-09
YML104C,YDL033C,3.5954967643192504e-06
YML104C,YBR034C,1.1234379297424057e-16
YML104C,YPL208W,4.4443112384717764e-11
YML104C,YPL266W,8.744031193552715e-11
YML104C,YDR198C,6.297149000161761e-12
YML104C,YDR410C,6.977152224862948e-07
YML104C,YBR030W,7.563832582491159e-08
YML104C,YOR239W,4.7095944921693444e-09
YML104C,YOR240W,0.9005213975906372
YML104C,YNL061W,4.803607680514688e-07
YML104C,YDR257C,0.0001358272711513564
YML104C,YOR201C,4.130339092967006e-08
YML104C,YDR120C,6.642950512586454e-12
YML104C,YGL136C,0.0003142144123557955
YML104C,YOL093W,7.415532309096307e-05
YML104C,YNL062C,1.7953643942619085e-13
YML104C,YOL124C,1.1527760968021994e-09
YML104C,YBL013W,0.6325754523277283
YML104C,YJL125C,0.08392106741666794
YML104C,YNR046W,2.635627271985186e-09
YML104C,YML005W,1.0572061736653258e-15
YML104C,YOL125W,6.487315431513707e-07
YML104C,YKR056W,3.462590436598134e-09
YML104C,YDL112W,4.867582248380131e-08
YML104C,YPL030W,1.9041694088173244e-07
YML104C,YHR070W,2.5858057015049063e-11
YML104C,YCL054W,3.0131394623822416e-07
YML104C,YBR061C,3.3895128126459895e-06
YML104C,YDL201W,1.2955386915797776e-22
YML104C,YIL064W,1.2610831268133893e-09
YML104C,YOL096C,7.039093929961382e-07
YML104C,YCL055W,3.5527421391075287e-14
YML104C,YOL141W,7.229650211826311e-09
YML104C,YDR435C,0.899617075920105
YML104C,YML014W,2.941921906085554e-08
YML104C,YML110C,6.8225832969281974e-12
YML104C,YBL024W,2.5435195971346474e-21
YML104C,YDR165W,6.056106371943315e-08
YML104C,YAR003W,3.6187466911918875e-10
YML104C,YBR258C,4.319451363699045e-06
YML104C,YKL018W,6.273020991542921e-11
YML104C,YLR015W,2.607390414688382e-10
YNL070W,YDR316W,4.1802614703101426e-08
YNL070W,YBR175W,5.1419042418843696e-17
YNL070W,YGR157W,2.1507173483554382e-13
YNL070W,YDR083W,7.626328659221593e-19
YNL070W,YMR321C,4.839677378472296e-13
YNL070W,YBR176W,7.485182251798506e-09
YNL070W,YJR073C,1.0098053036117216e-12
YNL070W,YJR129C,2.5228817299161044e-11
YNL070W,YPL017C,2.889643610615167e-06
YNL070W,YPL273W,2.0886991691781986e-08
YNL070W,YNL024C,7.285972769121435e-14
YNL070W,YHR109W,0.9864213466644287
YNL070W,YDR440W,2.2890677458457624e-14
YNL070W,YER175C,2.5239695750078894e-11
YNL070W,YDR408C,1.214583711384165e-10
YNL070W,YIL110W,2.332942727889531e-10
YNL070W,YMR228W,2.0583867161662809e-25
YNL070W,YKR069W,6.093134288676083e-06
YNL070W,YML008C,1.1203132384348744e-17
YNL070W,YPL157W,5.784140663179019e-14
YNL070W,YLR172C,1.12908840948942e-22
YNL070W,YBR261C,2.918962294096161e-11
YNL070W,YBR271W,2.049280190876172e-20
YNL070W,YNL063W,1.116657828046329e-15
YNL070W,YDR140W,5.2524009447330045e-12
YNL070W,YNL092W,9.693023912404897e-07
YNL070W,YBR133C,1.0192174215717387e-08
YNL070W,YKL155C,4.204294725695945e-07
YNL070W,YCR047C,8.069105847296402e-16
YNL070W,YER091C,9.174998955030489e-11
YNL070W,YOR074C,1.2312975528061543e-08
YNL070W,YPL138C,3.814584753818915e-17
YNL070W,YHR119W,4.1997278458438814e-05
YNL070W,YJL168C,3.4646530436277523e-12
YNL070W,YHR207C,6.481041679213704e-15
YNL070W,YGL050W,5.24414815572527e-07
YNL070W,YGL192W,4.921742877074704e-14
YNL070W,YLR285W,2.4315421898180034e-10
YNL070W,YHR209W,7.981759545077743e-17
YNL070W,YDL200C,1.533601458351684e-17
YNL070W,YGR001C,2.2103101571246953e-07
YNL070W,YLL062C,1.2652033092308557e-06
YNL070W,YDR469W,2.0704214265172035e-16
YNL070W,YDL014W,2.993164006666247e-18
YNL070W,YBR236C,3.0686109035726883e-12
YNL070W,YDL033C,1.0600239897006272e-13
YNL070W,YBR034C,4.91195253145716e-14
YNL070W,YPL208W,1.8081036046169174e-07
YNL070W,YPL266W,1.2704235179041706e-13
YNL070W,YDR198C,2.247863136947692e-12
YNL070W,YDR410C,7.577654154925905e-15
YNL070W,YBR030W,1.386256239058756e-15
YNL070W,YOR239W,2.1798621219204506e-07
YNL070W,YOR240W,0.9294565916061401
YNL070W,YNL061W,1.8001235184915772e-17
YNL070W,YDR257C,4.6664693092362947e-20
YNL070W,YOR201C,7.923993052827427e-07
YNL070W,YDR120C,1.0582667515595168e-16
YNL070W,YGL136C,2.2361132043235976e-11
YNL070W,YOL093W,5.318094853379307e-09
YNL070W,YNL062C,1.6360647840497704e-16
YNL070W,YOL124C,4.377461934601534e-11
YNL070W,YBL013W,5.532879185921047e-07
YNL070W,YJL125C,3.773387524242723e-21
YNL070W,YNR046W,3.1728004667996856e-09
YNL070W,YML005W,1.063272025980666e-09
YNL070W,YOL125W,1.2796210759839083e-13
YNL070W,YKR056W,6.158598479279187e-13
YNL070W,YDL112W,9.323533589622457e-08
YNL070W,YPL030W,1.3285222748293801e-11
YNL070W,YHR070W,9.86442004469179e-12
YNL070W,YCL054W,4.70700642477298e-17
YNL070W,YBR061C,5.774469173047692e-06
YNL070W,YDL201W,1.9445313686073523e-13
YNL070W,YIL064W,1.0020745355460853e-13
YNL070W,YOL096C,6.040277185093146e-06
YNL070W,YCL055W,8.850174759711393e-11
YNL070W,YOL141W,9.711421666835918e-10
YNL070W,YDR435C,4.675560286160341e-11
YNL070W,YML014W,7.649953262002518e-13
YNL070W,YML110C,1.5729935461269128e-14
YNL070W,YBL024W,7.2559578178223e-15
YNL070W,YDR165W,1.7010231452046617e-17
YNL070W,YAR003W,1.0315943113842554e-14
YNL070W,YBR258C,3.33648415562493e-08
YNL070W,YKL018W,1.4353296112420977e-12
YNL070W,YLR015W,2.9663442790419867e-14
YIL138C,YDR316W,5.570082173278479e-10
YIL138C,YBR175W,0.9842889904975891
YIL138C,YGR157W,3.3060123527661744e-09
YIL138C,YDR083W,3.661053001093866e-18
YIL138C,YMR321C,4.508844886560184e-18
YIL138C,YBR176W,5.922014224779559e-06
YIL138C,YJR073C,1.1130434749329239e-14
YIL138C,YJR129C,1.1341725070224129e-07
YIL138C,YPL017C,2.319978420928237e-06
YIL138C,YPL273W,4.1618134614775963e-19
YIL138C,YNL024C,3.4152001165101416e-17
YIL138C,YHR109W,1.775747705323738e-06
YIL138C,YDR440W,1.630984063083485e-11
YIL138C,YER175C,9.441343991056783e-07
YIL138C,YDR408C,2.811047394857269e-09
YIL138C,YIL110W,1.945239783818695e-17
YIL138C,YMR228W,6.681606379288496e-08
YIL138C,YKR069W,1.0342680525354808e-06
YIL138C,YML008C,0.754463791847229
YIL138C,YPL157W,9.749439970618834e-12
YIL138C,YLR172C,1.3076932979262093e-15
YIL138C,YBR261C,2.0938256337088568e-11
YIL138C,YBR271W,1.1479241222942665e-14
YIL138C,YNL063W,0.014263874851167202
YIL138C,YDR140W,2.129250074867084e-11
YIL138C,YNL092W,8.881842404662166e-06
YIL138C,YBR133C,4.3906930868864436e-10
YIL138C,YKL155C,2.6768593670567498e-05
YIL138C,YCR047C,2.6245954194703547e-13
YIL138C,YER091C,6.793729312448704e-08
YIL138C,YOR074C,1.2895538586618627e-13
YIL138C,YPL138C,2.1153925899852766e-06
YIL138C,YHR119W,2.259648902453587e-13
YIL138C,YJL168C,3.1407925149551374e-09
YIL138C,YHR207C,1.0565572239329413e-07
YIL138C,YGL050W,0.00065510073909536
YIL138C,YGL192W,0.0001509110734332353
YIL138C,YLR285W,7.023054422461428e-07
YIL138C,YHR209W,2.420294596249678e-13
YIL138C,YDL200C,1.822715697992472e-13
YIL138C,YGR001C,1.9271230394786812e-16
YIL138C,YLL062C,1.978072436750744e-12
YIL138C,YDR469W,2.4950630006514984e-08
YIL138C,YDL014W,1.127823834323749e-09
YIL138C,YBR236C,3.2737843547181456e-09
YIL138C,YDL033C,1.4943025983260583e-10
YIL138C,YBR034C,1.6306917621777828e-11
YIL138C,YPL208W,3.6694292049332944e-10
YIL138C,YPL266W,2.9355285431253897e-18
YIL138C,YDR198C,7.878225659731578e-14
YIL138C,YDR410C,0.00011279264435870573
YIL138C,YBR030W,2.775425722578717e-10
YIL138C,YOR239W,1.4833893187686693e-14
YIL138C,YOR240W,0.9186312556266785
YIL138C,YNL061W,4.17986449624411e-15
YIL138C,YDR257C,3.9219550274083304e-08
YIL138C,YOR201C,6.242790173693891e-10
YIL138C,YDR120C,1.0019224523313694e-19
YIL138C,YGL136C,1.3215646459119323e-11
YIL138C,YOL093W,1.5210185456922048e-15
YIL138C,YNL062C,1.1222895945905975e-09
YIL138C,YOL124C,8.041986270794636e-20
YIL138C,YBL013W,0.05554298311471939
YIL138C,YJL125C,5.270031474744179e-16
YIL138C,YNR046W,6.384175306461959e-12
YIL138C,YML005W,2.508369470888283e-05
YIL138C,YOL125W,6.901217878413357e-15
YIL138C,YKR056W,2.8311118098305055e-13
YIL138C,YDL112W,4.826992213054215e-13
YIL138C,YPL030W,2.7806295022068215e-17
YIL138C,YHR070W,8.221939538088918e-07
YIL138C,YCL054W,4.242386877992971e-14
YIL138C,YBR061C,8.832059215924115e-12
YIL138C,YDL201W,1.7370294900884824e-17
YIL138C,YIL064W,7.937311755868369e-16
YIL138C,YOL096C,2.1279346340552507e-11
YIL138C,YCL055W,8.046008304063434e-12
YIL138C,YOL141W,1.8515288502385374e-07
YIL138C,YDR435C,4.1871203726451256e-10
YIL138C,YML014W,2.137322141493314e-08
YIL138C,YML110C,8.411309275569508e-16
YIL138C,YBL024W,6.410828118363909e-11
YIL138C,YDR165W,4.33247823399918e-17
YIL138C,YAR003W,1.5467530034563026e-10
YIL138C,YBR258C,0.8718721270561218
YIL138C,YKL018W,0.0028813357930630445
YIL138C,YLR015W,4.1520419372630124e-13
YBR185C,YDR316W,3.927911773615733e-09
YBR185C,YBR175W,7.643064918738673e-07
YBR185C,YGR157W,4.718403943115845e-06
YBR185C,YDR083W,4.5927439629167566e-10
YBR185C,YMR321C,2.3183454686659388e-05
YBR185C,YBR176W,4.5975753891980276e-05
YBR185C,YJR073C,2.9978504244354554e-05
YBR185C,YJR129C,0.01863018609583378
YBR185C,YPL017C,2.0876532289548777e-05
YBR185C,YPL273W,1.4176989360237258e-08
YBR185C,YNL024C,0.008242920972406864
YBR185C,YHR109W,3.894150722771883e-05
YBR185C,YDR440W,2.9973425963447653e-09
YBR185C,YER175C,1.6796138048100206e-12
YBR185C,YDR408C,1.7453931633326647e-08
YBR185C,YIL110W,4.677529197305574e-12
YBR185C,YMR228W,1.3064581594335323e-07
YBR185C,YKR069W,6.545395763168926e-07
YBR185C,YML008C,1.4497019947157241e-05
YBR185C,YPL157W,0.12360645085573196
YBR185C,YLR172C,5.6164345770730664e-14
YBR185C,YBR261C,0.0003784666769206524
YBR185C,YBR271W,0.003317140741273761
YBR185C,YNL063W,4.248711937826499e-10
YBR185C,YDR140W,4.228774830306037e-10
YBR185C,YNL092W,1.6913968489684628e-11
YBR185C,YBR133C,0.03213322162628174
YBR185C,YKL155C,2.4836333523126086e-06
YBR185C,YCR047C,3.1920126275508665e-06
YBR185C,YER091C,9.861381711218087e-10
YBR185C,YOR074C,2.4945738183457244e-11
YBR185C,YPL138C,9.916995042608752e-16
YBR185C,YHR119W,1.7293454862565838e-11
YBR185C,YJL168C,0.00015005000750534236
YBR185C,YHR207C,1.2745713384558058e-17
YBR185C,YGL050W,1.9378976645612056e-08
YBR185C,YGL192W,0.012867151759564877
YBR185C,YLR285W,7.331799013396423e-13
YBR185C,YHR209W,2.153305658780802e-11
YBR185C,YDL200C,1.8402129923150822e-17
YBR185C,YGR001C,9.9952304211115e-09
YBR185C,YLL062C,8.191238486110475e-12
YBR185C,YDR469W,5.157868798733034e-08
YBR185C,YDL014W,2.378347380727064e-05
YBR185C,YBR236C,1.551371697772197e-09
YBR185C,YDL033C,9.569674875820056e-05
YBR185C,YBR034C,1.3775292245554738e-05
YBR185C,YPL208W,0.00011561873543541878
YBR185C,YPL266W,6.845011753589536e-13
YBR185C,YDR198C,5.29902649759606e-07
YBR185C,YDR410C,2.3236820197780617e-05
YBR185C,YBR030W,0.0001690807257546112
YBR185C,YOR239W,0.0035967060830444098
YBR185C,YOR240W,0.9164625406265259
YBR185C,YNL061W,1.9145849705637374e-07
YBR185C,YDR257C,1.8315798530621485e-11
YBR185C,YOR201C,0.12491196393966675
YBR185C,YDR120C,2.6920116624751245e-07
YBR185C,YGL136C,5.298559244693024e-06
YBR185C,YOL093W,1.652906110594099e-11
YBR185C,YNL062C,3.347526444485993e-06
YBR185C,YOL124C,0.000563034787774086
YBR185C,YBL013W,0.0007919917698018253
YBR185C,YJL125C,6.828766718758317e-12
YBR185C,YNR046W,7.085904264606327e-14
YBR185C,YML005W,1.4047958757146262e-05
YBR185C,YOL125W,2.077700855807052e-08
YBR185C,YKR056W,1.0267269257013822e-09
YBR185C,YDL112W,2.3580994934491173e-09
YBR185C,YPL030W,6.803761789342389e-05
YBR185C,YHR070W,0.005919721908867359
YBR185C,YCL054W,2.0306706574046984e-06
YBR185C,YBR061C,9.34468989726156e-05
YBR185C,YDL201W,0.00025078211911022663
YBR185C,YIL064W,4.964270661211856e-11
YBR185C,YOL096C,1.3223576678100812e-09
YBR185C,YCL055W,1.1970380455750274e-06
YBR185C,YOL141W,0.0036303801462054253
YBR185C,YDR435C,7.781083000146793e-10
YBR185C,YML014W,1.7382451001583116e-14
YBR185C,YML110C,0.0049061644822359085
YBR185C,YBL024W,1.713153750804164e-11
YBR185C,YDR165W,9.156188307546387e-11
YBR185C,YAR003W,2.791554487568959e-10
YBR185C,YBR258C,8.051099575823173e-05
YBR185C,YKL018W,6.220017834124292e-10
YBR185C,YLR015W,2.081162119808161e-13
YMR134W,YDR316W,9.674367557055419e-11
YMR134W,YBR175W,2.0733885257567114e-13
YMR134W,YGR157W,1.016081495878356e-14
YMR134W,YDR083W,4.149795524571731e-12
YMR134W,YMR321C,1.2782520875109782e-10
YMR134W,YBR176W,1.3756377370555128e-07
YMR134W,YJR073C,1.2908391803373442e-12
YMR134W,YJR129C,3.737052622909687e-07
YMR134W,YPL017C,5.155999133421574e-06
YMR134W,YPL273W,8.529980051453616e-19
YMR134W,YNL024C,6.355720637285511e-12
YMR134W,YHR109W,4.653892297373113e-16
YMR134W,YDR440W,1.92438884272228e-10
YMR134W,YER175C,4.99546307097809e-11
YMR134W,YDR408C,9.893518608805607e-07
YMR134W,YIL110W,2.31262255685069e-16
YMR134W,YMR228W,3.341731324166611e-16
YMR134W,YKR069W,1.7211270630923536e-07
YMR134W,YML008C,9.059109018494382e-09
YMR134W,YPL157W,3.7533991303506534e-16
YMR134W,YLR172C,1.0333126498549006e-12
YMR134W,YBR261C,3.6803299665634504e-13
YMR134W,YBR271W,7.530817081047303e-10
YMR134W,YNL063W,4.48338974737736e-19
YMR134W,YDR140W,1.0799003358208381e-10
YMR134W,YNL092W,0.0254311952739954
YMR134W,YBR133C,4.639214359891675e-13
YMR134W,YKL155C,9.085415579590528e-12
YMR134W,YCR047C,5.65784344288417e-13
YMR134W,YER091C,4.765470795753401e-10
YMR134W,YOR074C,3.705932088982067e-11
YMR134W,YPL138C,2.741198159128544e-06
YMR134W,YHR119W,4.635886674542178e-10
YMR134W,YJL168C,1.8254746190328573e-17
YMR134W,YHR207C,1.0346199815103319e-05
YMR134W,YGL050W,1.204910296699873e-15
YMR134W,YGL192W,6.6198795577177005e-12
YMR134W,YLR285W,2.6929547932098865e-22
YMR134W,YHR209W,0.008263102732598782
YMR134W,YDL200C,7.68353936031474e-10
YMR134W,YGR001C,2.8522504358363676e-09
YMR134W,YLL062C,9.237025207220473e-13
YMR134W,YDR469W,2.6924889411639886e-17
YMR134W,YDL014W,3.012408655855836e-10
YMR134W,YBR236C,2.952019596651201e-14
YMR134W,YDL033C,3.215389767774468e-07
YMR134W,YBR034C,4.095311920443732e-16
YMR134W,YPL208W,6.911654001949888e-14
YMR134W,YPL266W,9.266322952006245e-12
YMR134W,YDR198C,2.2150432243961404e-07
YMR134W,YDR410C,7.771738808060036e-10
YMR134W,YBR030W,1.294280309593887e-07
YMR134W,YOR239W,7.8854791354388e-06
YMR134W,YOR240W,0.9125786423683167
YMR134W,YNL061W,1.3782033380105318e-17
YMR134W,YDR257C,5.2191331325947705e-17
YMR134W,YOR201C,7.014105875974286e-12
YMR134W,YDR120C,1.9750804484936374e-18
YMR134W,YGL136C,4.8625291754244085e-14
YMR134W,YOL093W,3.331042191888735e-15
YMR134W,YNL062C,9.867711489363945e-16
YMR134W,YOL124C,2.7075706738097617e-15
YMR134W,YBL013W,5.215241003497795e-07
YMR134W,YJL125C,2.4129663030564496e-20
YMR134W,YNR046W,3.461878570268362e-12
YMR134W,YML005W,3.052054164953688e-10
YMR134W,YOL125W,3.1038407974412604e-16
YMR134W,YKR056W,1.802725276814104e-20
YMR134W,YDL112W,1.8933126605978417e-16
YMR134W,YPL030W,6.22111447863479e-16
YMR134W,YHR070W,9.597289438071986e-18
YMR134W,YCL054W,2.1221463371655122e-19
YMR134W,YBR061C,3.4575630119410006e-12
YMR134W,YDL201W,6.421012538945087e-14
YMR134W,YIL064W,4.610498926540217e-14
YMR134W,YOL096C,1.49974646035389e-08
YMR134W,YCL055W,1.321331957745102e-16
YMR134W,YOL141W,1.4204836493172203e-16
YMR134W,YDR435C,2.8031232890413094e-09
YMR134W,YML014W,4.071892725038488e-19
YMR134W,YML110C,1.4210845464014033e-17
YMR134W,YBL024W,2.179084337200384e-21
YMR134W,YDR165W,3.7688945393294867e-16
YMR134W,YAR003W,5.4737037656366755e-14
YMR134W,YBR258C,4.106729123432018e-10
YMR134W,YKL018W,7.34619562582509e-15
YMR134W,YLR015W,3.904369882956615e-12
YGR144W,YDR316W,1.4155071984032032e-16
YGR144W,YBR175W,0.00014817393093835562
YGR144W,YGR157W,4.150094168060142e-13
YGR144W,YDR083W,1.516834308811887e-16
YGR144W,YMR321C,1.925420517467913e-10
YGR144W,YBR176W,2.233577561128186e-06
YGR144W,YJR073C,8.959675669269701e-22
YGR144W,YJR129C,5.473967121361056e-06
YGR144W,YPL017C,4.275981346779645e-09
YGR144W,YPL273W,3.1969240622820028e-12
YGR144W,YNL024C,8.624161667192699e-15
YGR144W,YHR109W,4.473834636087304e-10
YGR144W,YDR440W,0.00011848773283418268
YGR144W,YER175C,9.064062345440703e-18
YGR144W,YDR408C,9.411596835207092e-09
YGR144W,YIL110W,8.039123633820679e-15
YGR144W,YMR228W,9.653101651352358e-10
YGR144W,YKR069W,2.4274788756883936e-07
YGR144W,YML008C,5.398777094595044e-15
YGR144W,YPL157W,3.887184543298122e-15
YGR144W,YLR172C,5.214629816583425e-19
YGR144W,YBR261C,4.858872060253816e-08
YGR144W,YBR271W,7.416890070999216e-07
YGR144W,YNL063W,6.100049354529347e-10
YGR144W,YDR140W,5.614906317674695e-09
YGR144W,YNL092W,1.9729790717848417e-11
YGR144W,YBR133C,5.073113678682973e-15
YGR144W,YKL155C,0.0010228207102045417
YGR144W,YCR047C,2.6363927929651254e-08
YGR144W,YER091C,2.5628460207371973e-06
YGR144W,YOR074C,2.475254159625684e-12
YGR144W,YPL138C,6.470827346172214e-11
YGR144W,YHR119W,2.805017367468396e-16
YGR144W,YJL168C,1.4988470187216052e-10
YGR144W,YHR207C,2.155644829304748e-10
YGR144W,YGL050W,3.6263711217926486e-12
YGR144W,YGL192W,2.6457857984496513e-06
YGR144W,YLR285W,1.0542013242849412e-16
YGR144W,YHR209W,2.1782781592205714e-21
YGR144W,YDL200C,1.024308247110639e-07
YGR144W,YGR001C,4.2036161877756495e-12
YGR144W,YLL062C,5.540392589153953e-10
YGR144W,YDR469W,9.380703147598979e-08
YGR144W,YDL014W,5.122911539423569e-10
YGR144W,YBR236C,1.4959262494401735e-20
YGR144W,YDL033C,1.3638825748785166e-06
