Gene A,Gene B,Score
YBR295W,YLR068W,1.967662957482602e-13
YBR295W,YCL059C,4.3905175755827e-21
YBR295W,YPL239W,1.7908050306537824e-21
YBR295W,YOR145C,1.9685289712470643e-18
YBR295W,YKR060W,1.670355666978563e-19
YBR295W,YLR167W,5.295590632670155e-10
YBR295W,YDR324C,7.455737218361575e-22
YBR295W,YCR058C,0.3473517894744873
YBR295W,YCR055C,0.24767766892910004
YBR295W,YCR057C,8.045473839826244e-15
YBR295W,YPL090C,8.997078933649719e-14
YBR295W,YEL026W,8.722990930379489e-15
YBR295W,YBR181C,2.0053687985362167e-14
YBR295W,YKL143W,3.882379153334781e-17
YBR295W,YLR186W,3.409839587676426e-23
YBR295W,YBL072C,5.123810820073516e-10
YBR295W,YJR002W,3.924838969451838e-14
YBR295W,YGL120C,6.4885170081717546e-21
YBR295W,YER102W,1.1845833853201215e-16
YBR295W,YNR054C,2.033492193776343e-23
YBR295W,YPL081W,2.3574189001178587e-14
YBR295W,YOR056C,9.886724277102507e-19
YBR295W,YLR003C,8.69517122510533e-18
YBR295W,YBR189W,1.7457434803302974e-11
YBR295W,YJL109C,6.57410723081675e-11
YBR295W,YKL099C,2.7350189035204794e-14
YBR295W,YPR144C,5.329758647767101e-14
YBR295W,YLR222C,5.029902911609893e-18
YBR295W,YOR119C,7.353856173240192e-21
YBR295W,YNL207W,2.62243220267279e-18
YBR295W,YML093W,4.2681885180058735e-14
YBR295W,YMR093W,4.291782602222796e-17
YBR295W,YPR112C,8.17292011113602e-15
YBR295W,YJL069C,7.605477069660841e-17
YBR295W,YBL004W,7.946335700781282e-17
YBR295W,YPL126W,2.869630893569526e-16
YBR295W,YLL011W,1.9357063949101234e-16
YBR295W,YLR409C,3.108574145660115e-20
YBR295W,YGR090W,8.486639261348974e-14
YBR295W,YDL148C,5.813444932659584e-16
YBR295W,YLR129W,1.5105772806656842e-13
YBR295W,YOR287C,2.9891263313012225e-17
YJR131W,YDR449C,4.7582641454309446e-23
YJR131W,YER082C,1.0619414394491934e-26
YJR131W,YGR128C,2.685724747960549e-20
YJR131W,YOR310C,7.115982657899522e-26
YJR131W,YBR247C,1.6994419437123584e-23
YJR131W,YHR196W,2.0001633332903435e-24
YJR131W,YDL213C,1.4177945438827073e-29
YJR131W,YGR103W,6.082823564233986e-31
YJR131W,YIL019W,5.017687693166253e-21
YJR131W,YJL010C,1.9460298346846195e-21
YJR131W,YGR081C,2.5805849700476098e-17
YJR131W,YPL012W,6.070704465895008e-22
YJR131W,YKL082C,5.6607112603331385e-18
YJR131W,YDL166C,1.5292822649282541e-27
YJR131W,YGR214W,1.4824605452493447e-23
YJR131W,YLR048W,1.0886041940512224e-22
YJR131W,YDR025W,8.259111144754736e-22
YJR131W,YMR229C,1.957183547174335e-12
YJR131W,YBR048W,2.1454457557234984e-23
YJR131W,YCL031C,6.269764869412009e-23
YJR131W,YMR268W-A,0.2292255461215973
YJR131W,YMR269W,1.2842483744047033e-26
YJR131W,YLR192C,1.1169068259543198e-19
YJR131W,YDR064W,3.865634139736729e-25
YJR131W,YCR031C,2.2369344119660937e-24
YJR131W,YDR339C,4.0763539868120255e-26
YJR131W,YJL191W,7.380790330745307e-18
YJR131W,YLR051C,1.9380046832760465e-23
YJR131W,YGR251W,2.8605643953839765e-20
YJR131W,YMR143W,2.8148696311943843e-15
YJR131W,YHR169W,5.4561370871395865e-19
YJR131W,YDL083C,3.749904054117248e-25
YJR131W,YML024W,4.269137883124622e-23
YJR131W,YDR447C,4.685126109458487e-20
YJR131W,YDR450W,4.919286819669167e-28
YJR131W,YML026C,2.4382983761010397e-22
YJR131W,YOL121C,7.991500465330198e-19
YJR131W,YPL204W,1.8632159346203964e-13
YJR131W,YNL302C,2.8982996176852855e-24
YJR131W,YLR441C,3.5896174434563066e-30
YJR131W,YML063W,2.0276575024200114e-25
YJR131W,YDL153C,2.8446175708684307e-31
YJR131W,YHL015W,2.6660016274389504e-29
YJR131W,YKR057W,6.010488814059526e-31
YJR131W,YJL136C,2.5694002427905507e-22
YJR131W,YGR159C,3.5363163489946746e-20
YJR131W,YLR435W,2.1473348507939925e-25
YJR131W,YGR118W,1.762246399735799e-30
YJR131W,YGR271C-A,7.32921039151266e-21
YJR131W,YGR272C,0.00021091362577863038
YJR131W,YPR132W,1.1111615836287225e-26
YJR131W,YER074W,1.4197938601839192e-26
YJR131W,YAL026C,9.439212344424571e-16
YJR131W,YIL069C,3.910634217036996e-25
YJR131W,YOR078W,2.19587220603125e-22
YJR131W,YCR047C,8.167168812018084e-19
YJR131W,YNL132W,5.15816670920422e-26
YJR131W,YKL156W,1.0491152055310517e-22
YJR131W,YHR021C,4.409185110895261e-27
YJR131W,YOR004W,4.7913312119484875e-27
YJR131W,YDR337W,4.111999528295826e-16
YJR131W,YNL308C,1.702338722307611e-27
YJR131W,YOL010W,5.495238948670734e-19
YJR131W,YLR068W,8.374575719515043e-26
YJR131W,YCL059C,1.1115303606944738e-26
YJR131W,YPL239W,1.524419619226767e-26
YJR131W,YOR145C,1.8545535631638058e-25
YJR131W,YKR060W,1.6993892083608444e-24
YJR131W,YLR167W,3.1721893629648526e-24
YJR131W,YDR324C,2.1630637018641614e-24
YJR131W,YCR058C,0.03302633762359619
YJR131W,YCR055C,0.012287828139960766
YJR131W,YCR057C,3.0422996715980585e-15
YJR131W,YPL090C,2.8443941385445993e-28
YJR131W,YEL026W,6.625137995231453e-26
YJR131W,YBR181C,1.0508420914723402e-21
YJR131W,YKL143W,5.856800662314447e-25
YJR131W,YLR186W,3.0164001810211495e-24
YJR131W,YBL072C,2.78813953100615e-24
YJR131W,YJR002W,1.9369045694120615e-22
YJR131W,YGL120C,1.8557116880443807e-20
YJR131W,YER102W,3.262480055036779e-22
YJR131W,YNR054C,4.645356157411035e-18
YJR131W,YPL081W,7.499454106903278e-25
YJR131W,YOR056C,2.6627522225109045e-27
YJR131W,YLR003C,2.246716533709867e-25
YJR131W,YBR189W,6.373010038054249e-26
YJR131W,YJL109C,7.413231270167464e-13
YJR131W,YKL099C,7.998822165133226e-26
YJR131W,YPR144C,1.8967933223611427e-20
YJR131W,YLR222C,2.3483112256876393e-27
YJR131W,YOR119C,1.675779871533637e-20
YJR131W,YNL207W,1.5726860731670594e-16
YJR131W,YML093W,1.383970100029249e-20
YJR131W,YMR093W,1.6957088820002841e-19
YJR131W,YPR112C,5.680966031731012e-23
YJR131W,YJL069C,8.262278659234891e-18
YJR131W,YBL004W,1.0146951468870182e-21
YJR131W,YPL126W,7.499412496068249e-21
YJR131W,YLL011W,4.6227079564116186e-27
YJR131W,YLR409C,1.131183624053687e-22
YJR131W,YGR090W,2.742553092179717e-13
YJR131W,YDL148C,1.6904038381034965e-22
YJR131W,YLR129W,1.440688283780226e-28
YJR131W,YOR287C,1.1999390744785185e-21
YNL004W,YDR449C,2.02257544046347e-09
YNL004W,YER082C,8.914818181438022e-07
YNL004W,YGR128C,1.0658772225724533e-05
YNL004W,YOR310C,4.878648383055406e-07
YNL004W,YBR247C,1.597312504486581e-08
YNL004W,YHR196W,4.846892665000269e-09
YNL004W,YDL213C,4.808550446711024e-09
YNL004W,YGR103W,3.500276193335594e-07
YNL004W,YIL019W,0.0034589185379445553
YNL004W,YJL010C,7.810954411979765e-05
YNL004W,YGR081C,7.645949517609552e-05
YNL004W,YPL012W,3.451252496233792e-06
YNL004W,YKL082C,3.7557899013052065e-09
YNL004W,YDL166C,2.8768750780727714e-05
YNL004W,YGR214W,0.0020755561999976635
YNL004W,YLR048W,1.0810800858962466e-06
YNL004W,YDR025W,0.000664041843265295
YNL004W,YMR229C,5.475544906374807e-09
YNL004W,YBR048W,4.220727532810997e-06
YNL004W,YCL031C,0.00013204701826907694
YNL004W,YMR268W-A,0.2292255461215973
YNL004W,YMR269W,5.920495027567085e-07
YNL004W,YLR192C,0.00013166065036784858
YNL004W,YDR064W,9.291194373872713e-07
YNL004W,YCR031C,5.6936198234325275e-05
YNL004W,YDR339C,0.0022892274428159
YNL004W,YJL191W,8.591937161739338e-10
YNL004W,YLR051C,6.433087951229766e-10
YNL004W,YGR251W,3.805166898018797e-06
YNL004W,YMR143W,0.0001381697366014123
YNL004W,YHR169W,2.260375567275652e-11
YNL004W,YDL083C,4.2065244088007603e-07
YNL004W,YML024W,3.548927818286529e-11
YNL004W,YDR447C,0.0005035604117438197
YNL004W,YDR450W,1.2232775588927325e-05
YNL004W,YML026C,6.8445293877061886e-09
YNL004W,YOL121C,0.014497999101877213
YNL004W,YPL204W,2.6842122968773197e-10
YNL004W,YNL302C,0.0004555451450869441
YNL004W,YLR441C,0.0002097988617606461
YNL004W,YML063W,1.1727586013421387e-08
YNL004W,YDL153C,4.7989823226402e-10
YNL004W,YHL015W,2.108231456077192e-08
YNL004W,YKR057W,1.090362147238011e-07
YNL004W,YJL136C,1.5545543874395662e-07
YNL004W,YGR159C,1.2688604507371526e-11
YNL004W,YLR435W,1.0623416528687812e-05
YNL004W,YGR118W,4.218282256829298e-08
YNL004W,YGR271C-A,1.3633420781200556e-10
YNL004W,YGR272C,0.25025060772895813
YNL004W,YPR132W,0.00013598498480860144
YNL004W,YER074W,9.874568058876321e-05
YNL004W,YAL026C,1.6656537127346382e-06
YNL004W,YIL069C,3.496631961752428e-08
YNL004W,YOR078W,0.008660435676574707
YNL004W,YCR047C,1.9244409088514658e-07
YNL004W,YNL132W,4.020307073915319e-07
YNL004W,YKL156W,7.083509262884036e-05
YNL004W,YHR021C,3.4651568512344966e-06
YNL004W,YOR004W,5.9051636469575897e-08
YNL004W,YDR337W,3.150738608274743e-14
YNL004W,YNL308C,5.984909876133315e-06
YNL004W,YOL010W,1.0073589606918176e-07
YNL004W,YLR068W,5.868267649589143e-08
YNL004W,YCL059C,3.4528955250578974e-09
YNL004W,YPL239W,5.709534889319912e-07
YNL004W,YOR145C,2.7250453058513813e-05
YNL004W,YKR060W,2.3070769827882032e-07
YNL004W,YLR167W,4.184727231404395e-09
YNL004W,YDR324C,5.270176643534796e-06
YNL004W,YCR058C,0.23378807306289673
YNL004W,YCR055C,0.8249741792678833
YNL004W,YCR057C,1.4532132830424871e-08
YNL004W,YPL090C,2.9210306706772826e-07
YNL004W,YEL026W,6.732143083354458e-05
YNL004W,YBR181C,5.744096043258651e-08
YNL004W,YKL143W,8.423691724601667e-06
YNL004W,YLR186W,2.6078886771439824e-13
YNL004W,YBL072C,3.024172883669962e-06
YNL004W,YJR002W,5.653703993857562e-08
YNL004W,YGL120C,8.28563224786194e-06
YNL004W,YER102W,4.808315497939475e-05
YNL004W,YNR054C,0.00909256562590599
YNL004W,YPL081W,1.2534877302794456e-10
YNL004W,YOR056C,7.367276233516407e-10
YNL004W,YLR003C,4.284959886913242e-10
YNL004W,YBR189W,1.642273309698794e-05
YNL004W,YJL109C,5.287037652124127e-08
YNL004W,YKL099C,6.1562386299840455e-09
YNL004W,YPR144C,4.3904813812334353e-11
YNL004W,YLR222C,3.128816317143901e-09
YNL004W,YOR119C,1.8140970947655433e-09
YNL004W,YNL207W,3.5976341905552545e-09
YNL004W,YML093W,3.2257239414301697e-12
YNL004W,YMR093W,1.3407449728219945e-07
YNL004W,YPR112C,8.32878654932756e-09
YNL004W,YJL069C,7.516238838434219e-06
YNL004W,YBL004W,3.654649360917972e-10
YNL004W,YPL126W,2.2011417968315072e-06
YNL004W,YLL011W,1.1214801816095132e-06
YNL004W,YLR409C,9.391526445412524e-10
YNL004W,YGR090W,2.0584712601134925e-08
YNL004W,YDL148C,5.391019385569962e-06
YNL004W,YLR129W,3.3484810479933458e-09
YNL004W,YOR287C,4.914326279248371e-09
YPR094W,YDR449C,1.0108456294233292e-09
YPR094W,YER082C,7.720676176289562e-14
YPR094W,YGR128C,4.147526048867362e-15
YPR094W,YOR310C,8.081821209439052e-14
YPR094W,YBR247C,1.558803086609828e-11
YPR094W,YHR196W,1.845798125075463e-14
YPR094W,YDL213C,7.933827206318966e-13
YPR094W,YGR103W,3.329754805214691e-10
YPR094W,YIL019W,1.870528211489475e-11
YPR094W,YJL010C,8.364945021377412e-12
YPR094W,YGR081C,2.199369701118281e-13
YPR094W,YPL012W,1.6337206203682442e-15
YPR094W,YKL082C,8.034319876060181e-09
YPR094W,YDL166C,1.1687469048116128e-10
YPR094W,YGR214W,5.5134976445492256e-11
YPR094W,YLR048W,1.5282100238045437e-11
YPR094W,YDR025W,7.456624293716851e-13
YPR094W,YMR229C,2.6758927105380304e-12
YPR094W,YBR048W,1.2648517649926916e-11
YPR094W,YCL031C,1.5343134748824205e-12
YPR094W,YMR268W-A,0.2292255461215973
YPR094W,YMR269W,3.180111451950296e-10
YPR094W,YLR192C,4.4089043171879894e-07
YPR094W,YDR064W,5.837233908040362e-12
YPR094W,YCR031C,5.363641822353493e-12
YPR094W,YDR339C,1.936679844272149e-10
YPR094W,YJL191W,3.285322014434655e-11
YPR094W,YLR051C,1.7451101327892182e-12
YPR094W,YGR251W,7.767142733428045e-07
YPR094W,YMR143W,3.9985584830183607e-13
YPR094W,YHR169W,4.144884576621349e-15
YPR094W,YDL083C,1.5622217963695562e-09
YPR094W,YML024W,7.397056300817439e-10
YPR094W,YDR447C,2.22914864345114e-09
YPR094W,YDR450W,1.6514771772335735e-09
YPR094W,YML026C,8.843635459360177e-13
YPR094W,YOL121C,9.334992848164525e-12
YPR094W,YPL204W,7.254862075672941e-12
YPR094W,YNL302C,4.1633249625583346e-10
YPR094W,YLR441C,1.023160115659616e-11
YPR094W,YML063W,1.0831755631324214e-11
YPR094W,YDL153C,5.609751402415935e-15
YPR094W,YHL015W,4.891419561059429e-11
YPR094W,YKR057W,3.176857377423098e-13
YPR094W,YJL136C,4.517589427543989e-11
YPR094W,YGR159C,3.776554671200069e-14
YPR094W,YLR435W,1.9809720270408393e-12
YPR094W,YGR118W,4.1445215315238926e-11
YPR094W,YGR271C-A,4.020520860681387e-10
YPR094W,YGR272C,0.9122912287712097
YPR094W,YPR132W,1.1254714493702522e-08
YPR094W,YER074W,7.173569030460847e-12
YPR094W,YAL026C,2.1028886010299175e-07
YPR094W,YIL069C,5.713742673441047e-11
YPR094W,YOR078W,1.236176855323734e-10
YPR094W,YCR047C,1.0723524498934545e-11
YPR094W,YNL132W,1.4588006367124984e-12
YPR094W,YKL156W,2.0314074333782628e-07
YPR094W,YHR021C,3.905667803061341e-11
YPR094W,YOR004W,1.9950026006188004e-11
YPR094W,YDR337W,4.1255421301400474e-09
YPR094W,YNL308C,7.268668089296937e-13
YPR094W,YOL010W,7.77373465891875e-15
YPR094W,YLR068W,3.708899940640942e-12
YPR094W,YCL059C,2.026169894841709e-13
YPR094W,YPL239W,6.550351233647334e-11
YPR094W,YOR145C,2.0851799168319256e-16
YPR094W,YKR060W,3.7834636140189615e-13
YPR094W,YLR167W,2.315359275834039e-12
YPR094W,YDR324C,3.573305540349736e-11
YPR094W,YCR058C,0.877354621887207
YPR094W,YCR055C,0.7018423676490784
YPR094W,YCR057C,3.4821622399808813e-16
YPR094W,YPL090C,2.2097327440073755e-11
YPR094W,YEL026W,7.068907671046476e-18
YPR094W,YBR181C,1.0449173644400123e-11
YPR094W,YKL143W,4.873153746851044e-13
YPR094W,YLR186W,4.622698720903697e-16
YPR094W,YBL072C,1.1746904447426654e-12
YPR094W,YJR002W,5.612678832984941e-13
YPR094W,YGL120C,5.127834788884001e-19
YPR094W,YER102W,1.1923206345854087e-11
YPR094W,YNR054C,3.232922827015039e-13
YPR094W,YPL081W,1.2835818630207996e-08
YPR094W,YOR056C,2.3118881280002227e-18
YPR094W,YLR003C,3.455851734337004e-14
YPR094W,YBR189W,1.3861037317930425e-10
YPR094W,YJL109C,3.7469437546167744e-14
YPR094W,YKL099C,9.573746960131468e-13
YPR094W,YPR144C,2.054852124501634e-14
YPR094W,YLR222C,1.5478438673735117e-15
YPR094W,YOR119C,1.6735857491512185e-12
YPR094W,YNL207W,6.48626985455536e-12
YPR094W,YML093W,2.074710845831329e-12
YPR094W,YMR093W,8.588932719883445e-15
YPR094W,YPR112C,1.6409989415499399e-13
YPR094W,YJL069C,4.2695040211593316e-12
YPR094W,YBL004W,3.60198875171136e-08
YPR094W,YPL126W,2.3270187166080092e-10
YPR094W,YLL011W,1.8380026667319527e-10
YPR094W,YLR409C,1.6004892181530062e-13
YPR094W,YGR090W,1.6855748974321447e-14
YPR094W,YDL148C,1.0780788019032136e-14
YPR094W,YLR129W,1.2171512727464573e-17
YPR094W,YOR287C,2.5244290213777276e-07
YIL061C,YDR449C,4.691355336432397e-14
YIL061C,YER082C,1.789338208851854e-12
YIL061C,YGR128C,2.0914153366382484e-18
YIL061C,YOR310C,3.534678547408444e-16
YIL061C,YBR247C,6.402723403547972e-12
YIL061C,YHR196W,2.4156759925730853e-11
YIL061C,YDL213C,9.643821852201029e-11
YIL061C,YGR103W,8.250154438739152e-14
YIL061C,YIL019W,5.2268289827859474e-15
YIL061C,YJL010C,7.785367809416341e-15
YIL061C,YGR081C,9.535604727703428e-13
YIL061C,YPL012W,8.380626565846405e-16
YIL061C,YKL082C,1.0506570440049767e-11
YIL061C,YDL166C,5.1563071371799225e-15
YIL061C,YGR214W,2.655905306930667e-19
YIL061C,YLR048W,1.5818291176125188e-19
YIL061C,YDR025W,2.9603910073993194e-19
YIL061C,YMR229C,1.2088685478368414e-17
YIL061C,YBR048W,1.5052518384296566e-19
YIL061C,YCL031C,2.5076495106758287e-15
YIL061C,YMR268W-A,0.2292255461215973
YIL061C,YMR269W,6.335453402129751e-14
YIL061C,YLR192C,1.9911266356833392e-17
YIL061C,YDR064W,2.7738916198092096e-17
YIL061C,YCR031C,2.81842955981463e-20
YIL061C,YDR339C,2.549533121513209e-13
YIL061C,YJL191W,3.377842954666749e-19
YIL061C,YLR051C,2.1832739090983846e-17
YIL061C,YGR251W,3.41328493247417e-10
YIL061C,YMR143W,1.0739489445381095e-15
YIL061C,YHR169W,1.613525936125515e-12
YIL061C,YDL083C,5.4807157664248646e-17
YIL061C,YML024W,4.2512904568771005e-17
YIL061C,YDR447C,1.7358643234776402e-16
YIL061C,YDR450W,6.302094812688667e-21
YIL061C,YML026C,6.042181109448453e-19
YIL061C,YOL121C,3.91795597972245e-15
YIL061C,YPL204W,2.1275780186578416e-18
YIL061C,YNL302C,4.7895990854474196e-18
YIL061C,YLR441C,5.864596159431887e-20
YIL061C,YML063W,1.4537748896456215e-17
YIL061C,YDL153C,9.559596055020141e-15
YIL061C,YHL015W,5.297508697421003e-22
YIL061C,YKR057W,1.6526968472407192e-20
YIL061C,YJL136C,7.156733572584293e-19
YIL061C,YGR159C,1.2661256591772752e-12
YIL061C,YLR435W,4.718242940446316e-13
YIL061C,YGR118W,1.8714161320263548e-19
YIL061C,YGR271C-A,2.0621896551498153e-11
YIL061C,YGR272C,0.09300380945205688
YIL061C,YPR132W,1.577497948226403e-17
YIL061C,YER074W,1.7834789488467545e-18
YIL061C,YAL026C,2.624689632302335e-10
YIL061C,YIL069C,2.907038462558677e-15
YIL061C,YOR078W,1.0540944202566682e-13
YIL061C,YCR047C,1.6693225035786796e-13
YIL061C,YNL132W,1.277867378969913e-13
YIL061C,YKL156W,5.362853580269042e-16
YIL061C,YHR021C,1.0624527817674027e-17
YIL061C,YOR004W,4.04980953286338e-12
YIL061C,YDR337W,9.947999455445222e-14
YIL061C,YNL308C,5.1367855688445527e-14
YIL061C,YOL010W,6.356875442703469e-11
YIL061C,YLR068W,2.501870035470123e-14
YIL061C,YCL059C,4.2898534185109756e-16
YIL061C,YPL239W,2.0459079952386436e-18
YIL061C,YOR145C,4.079807672252578e-11
YIL061C,YKR060W,4.310124102784897e-14
YIL061C,YLR167W,2.907433146824873e-18
YIL061C,YDR324C,2.2157382401294737e-15
YIL061C,YCR058C,0.005468239542096853
YIL061C,YCR055C,0.1416865885257721
YIL061C,YCR057C,3.267852785246439e-12
YIL061C,YPL090C,2.7478422961128734e-20
YIL061C,YEL026W,3.944609791294008e-20
YIL061C,YBR181C,2.3793555475435906e-21
YIL061C,YKL143W,1.6749221028677062e-14
YIL061C,YLR186W,6.958608595754572e-15
YIL061C,YBL072C,1.021394178937704e-21
YIL061C,YJR002W,5.81879489863356e-15
YIL061C,YGL120C,1.847456954399366e-14
YIL061C,YER102W,6.320036764071726e-19
YIL061C,YNR054C,1.3386112964614005e-13
YIL061C,YPL081W,7.933632719133578e-20
YIL061C,YOR056C,1.533706841161723e-17
YIL061C,YLR003C,4.53719974460344e-15
YIL061C,YBR189W,3.864405906736469e-20
YIL061C,YJL109C,2.3809971209958663e-15
YIL061C,YKL099C,3.667850655562541e-16
YIL061C,YPR144C,5.066827847181399e-15
YIL061C,YLR222C,5.598610378060699e-16
YIL061C,YOR119C,8.52315162891415e-11
YIL061C,YNL207W,2.016275533578242e-15
YIL061C,YML093W,6.2818085185911785e-15
YIL061C,YMR093W,1.2359379605907453e-15
YIL061C,YPR112C,7.58835052086515e-13
YIL061C,YJL069C,6.477136433810388e-15
YIL061C,YBL004W,8.447480097046329e-17
YIL061C,YPL126W,2.893495556002823e-12
YIL061C,YLL011W,7.118031207856146e-15
YIL061C,YLR409C,1.862571208377517e-11
YIL061C,YGR090W,1.5933973839801427e-14
YIL061C,YDL148C,6.23873512036845e-20
YIL061C,YLR129W,7.746991459728658e-18
YIL061C,YOR287C,4.948157768941419e-13
Q0110,YDR449C,0.2292255461215973
Q0110,YER082C,0.2292255461215973
Q0110,YGR128C,0.2292255461215973
Q0110,YOR310C,0.2292255461215973
Q0110,YBR247C,0.2292255461215973
Q0110,YHR196W,0.2292255461215973
Q0110,YDL213C,0.2292255461215973
Q0110,YGR103W,0.2292255461215973
Q0110,YIL019W,0.2292255461215973
Q0110,YJL010C,0.2292255461215973
Q0110,YGR081C,0.2292255461215973
Q0110,YPL012W,0.2292255461215973
Q0110,YKL082C,0.2292255461215973
Q0110,YDL166C,0.2292255461215973
Q0110,YGR214W,0.2292255461215973
Q0110,YLR048W,0.2292255461215973
Q0110,YDR025W,0.2292255461215973
Q0110,YMR229C,0.2292255461215973
Q0110,YBR048W,0.2292255461215973
Q0110,YCL031C,0.2292255461215973
Q0110,YMR268W-A,0.2292255461215973
Q0110,YMR269W,0.2292255461215973
Q0110,YLR192C,0.2292255461215973
Q0110,YDR064W,0.2292255461215973
Q0110,YCR031C,0.2292255461215973
Q0110,YDR339C,0.2292255461215973
Q0110,YJL191W,0.2292255461215973
Q0110,YLR051C,0.2292255461215973
Q0110,YGR251W,0.2292255461215973
Q0110,YMR143W,0.2292255461215973
Q0110,YHR169W,0.2292255461215973
Q0110,YDL083C,0.2292255461215973
Q0110,YML024W,0.2292255461215973
Q0110,YDR447C,0.2292255461215973
Q0110,YDR450W,0.2292255461215973
Q0110,YML026C,0.2292255461215973
Q0110,YOL121C,0.2292255461215973
Q0110,YPL204W,0.2292255461215973
Q0110,YNL302C,0.2292255461215973
Q0110,YLR441C,0.2292255461215973
Q0110,YML063W,0.2292255461215973
Q0110,YDL153C,0.2292255461215973
Q0110,YHL015W,0.2292255461215973
Q0110,YKR057W,0.2292255461215973
Q0110,YJL136C,0.2292255461215973
Q0110,YGR159C,0.2292255461215973
Q0110,YLR435W,0.2292255461215973
Q0110,YGR118W,0.2292255461215973
Q0110,YGR271C-A,0.2292255461215973
Q0110,YGR272C,0.2292255461215973
Q0110,YPR132W,0.2292255461215973
Q0110,YER074W,0.2292255461215973
Q0110,YAL026C,0.2292255461215973
Q0110,YIL069C,0.2292255461215973
Q0110,YOR078W,0.2292255461215973
Q0110,YCR047C,0.2292255461215973
Q0110,YNL132W,0.2292255461215973
Q0110,YKL156W,0.2292255461215973
Q0110,YHR021C,0.2292255461215973
Q0110,YOR004W,0.2292255461215973
Q0110,YDR337W,0.2292255461215973
Q0110,YNL308C,0.2292255461215973
Q0110,YOL010W,0.2292255461215973
Q0110,YLR068W,0.2292255461215973
Q0110,YCL059C,0.2292255461215973
Q0110,YPL239W,0.2292255461215973
Q0110,YOR145C,0.2292255461215973
Q0110,YKR060W,0.2292255461215973
Q0110,YLR167W,0.2292255461215973
Q0110,YDR324C,0.2292255461215973
Q0110,YCR058C,0.2292255461215973
Q0110,YCR055C,0.2292255461215973
Q0110,YCR057C,0.2292255461215973
Q0110,YPL090C,0.2292255461215973
Q0110,YEL026W,0.2292255461215973
Q0110,YBR181C,0.2292255461215973
Q0110,YKL143W,0.2292255461215973
Q0110,YLR186W,0.2292255461215973
Q0110,YBL072C,0.2292255461215973
Q0110,YJR002W,0.2292255461215973
Q0110,YGL120C,0.2292255461215973
Q0110,YER102W,0.2292255461215973
Q0110,YNR054C,0.2292255461215973
Q0110,YPL081W,0.2292255461215973
Q0110,YOR056C,0.2292255461215973
Q0110,YLR003C,0.2292255461215973
Q0110,YBR189W,0.2292255461215973
Q0110,YJL109C,0.2292255461215973
Q0110,YKL099C,0.2292255461215973
Q0110,YPR144C,0.2292255461215973
Q0110,YLR222C,0.2292255461215973
Q0110,YOR119C,0.2292255461215973
Q0110,YNL207W,0.2292255461215973
Q0110,YML093W,0.2292255461215973
Q0110,YMR093W,0.2292255461215973
Q0110,YPR112C,0.2292255461215973
Q0110,YJL069C,0.2292255461215973
Q0110,YBL004W,0.2292255461215973
Q0110,YPL126W,0.2292255461215973
Q0110,YLL011W,0.2292255461215973
Q0110,YLR409C,0.2292255461215973
Q0110,YGR090W,0.2292255461215973
Q0110,YDL148C,0.2292255461215973
Q0110,YLR129W,0.2292255461215973
Q0110,YOR287C,0.2292255461215973
YPL257W-B,YDR449C,0.0005939336842857301
YPL257W-B,YER082C,0.001687889569438994
YPL257W-B,YGR128C,8.667088309266546e-07
YPL257W-B,YOR310C,0.00037918478483334184
YPL257W-B,YBR247C,1.794184026948642e-05
YPL257W-B,YHR196W,0.00013810045493301004
YPL257W-B,YDL213C,5.756392056355253e-05
YPL257W-B,YGR103W,0.0003128606185782701
YPL257W-B,YIL019W,0.0001094480394385755
YPL257W-B,YJL010C,0.00011554467346286401
YPL257W-B,YGR081C,0.0035758025478571653
YPL257W-B,YPL012W,8.746204002818558e-06
YPL257W-B,YKL082C,0.0012077988358214498
YPL257W-B,YDL166C,0.0005198595463298261
YPL257W-B,YGR214W,5.750499258283526e-05
YPL257W-B,YLR048W,2.0723597117466852e-05
YPL257W-B,YDR025W,1.4358080591136968e-07
YPL257W-B,YMR229C,3.4884733395301737e-06
YPL257W-B,YBR048W,5.6667093303985894e-05
YPL257W-B,YCL031C,0.0003938122245017439
YPL257W-B,YMR268W-A,0.2292255461215973
YPL257W-B,YMR269W,0.000245303992414847
YPL257W-B,YLR192C,2.4882967409212142e-05
YPL257W-B,YDR064W,9.468132944334684e-09
YPL257W-B,YCR031C,2.2030353097335365e-09
YPL257W-B,YDR339C,0.004690518602728844
YPL257W-B,YJL191W,6.848096381872892e-05
YPL257W-B,YLR051C,6.904640031279996e-05
YPL257W-B,YGR251W,2.5973201900342247e-06
YPL257W-B,YMR143W,1.5029859241622034e-06
YPL257W-B,YHR169W,0.0036156128626316786
YPL257W-B,YDL083C,8.243747288361192e-05
YPL257W-B,YML024W,0.00013334611139725894
YPL257W-B,YDR447C,0.0001469032868044451
YPL257W-B,YDR450W,0.00030516384867951274
YPL257W-B,YML026C,2.4038427000050433e-05
YPL257W-B,YOL121C,8.609682117821649e-05
YPL257W-B,YPL204W,0.0007042260840535164
YPL257W-B,YNL302C,0.00022747585899196565
YPL257W-B,YLR441C,1.7576372556504793e-05
YPL257W-B,YML063W,4.5021002392786613e-07
YPL257W-B,YDL153C,0.00024452779325656593
YPL257W-B,YHL015W,0.0015214078593999147
YPL257W-B,YKR057W,1.8934216541310889e-06
YPL257W-B,YJL136C,3.9277620089706033e-05
YPL257W-B,YGR159C,0.00014661528985016048
