Gene A,Gene B,Score
YPR083W,YDL006W,7.210834883153439e-05
YPR083W,YER089C,2.0605297024189895e-08
YPR083W,YMR277W,5.655190093989404e-09
YPR083W,YBL056W,6.603290216844471e-07
YPR083W,YBR125C,1.6037773775678943e-06
YPR083W,YOR090C,5.907923537051829e-07
YPR083W,YDL236W,4.677319642709676e-10
YPR083W,YCR079W,1.73620992427459e-05
YPR083W,YOR014W,1.517822028063165e-07
YPR083W,YGL190C,2.8171195936010918e-06
YPR083W,YGR161C,2.1509404035668922e-08
YPR083W,YDR481C,2.9061451911616132e-08
YPR083W,YDL230W,1.381966399094381e-07
YPR083W,YLR361C,3.146554794497547e-09
YPR083W,YOR208W,2.2350737927112618e-10
YPR083W,YNL053W,1.2172217900285887e-08
YPR083W,YER075C,1.935550830722832e-09
YPR083W,YIL113W,2.952933675359759e-09
YPR083W,YMR036C,9.032315340107289e-09
YPR083W,YFR003C,3.6097753763897344e-07
YPR083W,YFR028C,1.5019169552488165e-07
YPR083W,YNL032W,3.849230978403284e-08
YPR083W,YNR032W,1.803704662961536e-06
YPR083W,YBR045C,1.4811242510237577e-11
YPR083W,YDL134C,1.619981230760459e-05
YPR083W,YER054C,7.03954310665722e-06
YPR083W,YDL188C,2.8952733543974318e-08
YPR083W,YPL137C,1.6409535419370513e-07
YPR083W,YNL128W,6.117623296830743e-09
YPR083W,YDR075W,1.0537231673879432e-06
YPR083W,YAL031C,1.2573303138196934e-05
YPR083W,YPL179W,2.8161495357892363e-10
YPR083W,YAL016W,1.9374410409334075e-10
YPR083W,YBR276C,5.962570021056379e-11
YPR083W,YIR026C,5.7748820836422965e-06
YPR083W,YGR123C,6.9021033333172e-10
YPR083W,YER133W,9.600972239454109e-10
YGL055W,YPR073C,3.1199384409319464e-08
YGL055W,YDL006W,1.7176673416940957e-09
YGL055W,YER089C,1.031785268423846e-05
YGL055W,YMR277W,1.1165493418729966e-07
YGL055W,YBL056W,6.489871395842783e-08
YGL055W,YBR125C,6.167171022752882e-07
YGL055W,YOR090C,1.4904777412283465e-09
YGL055W,YDL236W,1.710439789803786e-08
YGL055W,YCR079W,1.5656012185456814e-13
YGL055W,YOR014W,8.835442599774979e-09
YGL055W,YGL190C,5.565565061260713e-06
YGL055W,YGR161C,3.3757541206824726e-09
YGL055W,YDR481C,8.08792095796651e-12
YGL055W,YDL230W,9.27228571701022e-11
YGL055W,YLR361C,7.024589621096311e-08
YGL055W,YOR208W,4.788805654243333e-06
YGL055W,YNL053W,6.205625879829313e-08
YGL055W,YER075C,2.6289717425242998e-06
YGL055W,YIL113W,1.7828373868357394e-13
YGL055W,YMR036C,7.096748882995385e-11
YGL055W,YFR003C,3.4795121428218834e-13
YGL055W,YFR028C,6.457085842577481e-13
YGL055W,YNL032W,9.352832819331525e-08
YGL055W,YNR032W,1.1219492132216735e-13
YGL055W,YBR045C,7.408341495818149e-09
YGL055W,YDL134C,0.00025140721118077636
YGL055W,YER054C,1.4476713658950757e-06
YGL055W,YDL188C,8.737571555172963e-09
YGL055W,YPL137C,1.8760496232061996e-06
YGL055W,YNL128W,3.256603520185308e-08
YGL055W,YDR075W,3.4637394406671074e-13
YGL055W,YAL031C,9.969936400011647e-06
YGL055W,YPL179W,8.720418276375597e-10
YGL055W,YAL016W,1.5292160071567196e-07
YGL055W,YBR276C,8.110550879791845e-07
YGL055W,YIR026C,2.343104529844986e-11
YGL055W,YGR123C,7.381253247507047e-11
YGL055W,YER133W,3.7000797933374463e-13
YKL013C,YPR073C,8.374994586723972e-10
YKL013C,YDL006W,2.8920760087203234e-05
YKL013C,YER089C,0.003039164002984762
YKL013C,YMR277W,0.008856668137013912
YKL013C,YBL056W,0.0004930900759063661
YKL013C,YBR125C,0.0007959919748827815
YKL013C,YOR090C,1.1479768318167771e-06
YKL013C,YDL236W,5.5906416491779964e-06
YKL013C,YCR079W,0.005725249648094177
YKL013C,YOR014W,1.6306372572216787e-06
YKL013C,YGL190C,0.2759628891944885
YKL013C,YGR161C,0.0040991525165736675
YKL013C,YDR481C,0.06393014639616013
YKL013C,YDL230W,0.9194914698600769
YKL013C,YLR361C,2.0926198374127125e-07
YKL013C,YOR208W,0.000505841919220984
YKL013C,YNL053W,0.00038600582047365606
YKL013C,YER075C,0.0031422998290508986
YKL013C,YIL113W,1.1980654335275176e-07
YKL013C,YMR036C,3.85075907161081e-07
YKL013C,YFR003C,2.63607171291369e-06
YKL013C,YFR028C,0.024912143126130104
YKL013C,YNL032W,0.002322901738807559
YKL013C,YNR032W,1.8763222087159193e-09
YKL013C,YBR045C,9.634527333921006e-13
YKL013C,YDL134C,0.00046084594214335084
YKL013C,YER054C,0.0007974769687280059
YKL013C,YDL188C,7.92976587171701e-11
YKL013C,YPL137C,0.00011574658856261522
YKL013C,YNL128W,7.035729332471874e-09
YKL013C,YDR075W,1.4667763934994582e-05
YKL013C,YAL031C,0.11615722626447678
YKL013C,YPL179W,0.0004914955352433026
YKL013C,YAL016W,1.1698469970511383e-09
YKL013C,YBR276C,3.102418872913404e-07
YKL013C,YIR026C,0.0019998413044959307
YKL013C,YGR123C,0.006132151931524277
YKL013C,YER133W,0.0005227818619459867
YDL029W,YPR073C,3.2902046314120525e-06
YDL029W,YDL006W,2.570820925029693e-07
YDL029W,YER089C,2.0976949599571526e-07
YDL029W,YMR277W,0.0009790866170078516
YDL029W,YBL056W,1.3175103958928958e-06
YDL029W,YBR125C,3.7198283342476657e-10
YDL029W,YOR090C,0.00048198678996413946
YDL029W,YDL236W,0.0012629871489480138
YDL029W,YCR079W,0.022234434261918068
YDL029W,YOR014W,2.1334919438231736e-05
YDL029W,YGL190C,0.14553071558475494
YDL029W,YGR161C,0.10651475936174393
YDL029W,YDR481C,0.0010933883022516966
YDL029W,YDL230W,4.787748184753582e-05
YDL029W,YLR361C,3.499649437799235e-06
YDL029W,YOR208W,1.8716284557740437e-06
YDL029W,YNL053W,7.19228555681184e-05
YDL029W,YER075C,7.795343259786591e-10
YDL029W,YIL113W,6.159427134999618e-11
YDL029W,YMR036C,1.7450128009244281e-09
YDL029W,YFR003C,1.572974542796146e-05
YDL029W,YFR028C,0.13724865019321442
YDL029W,YNL032W,6.247502460610121e-05
YDL029W,YNR032W,2.9110383366059978e-06
YDL029W,YBR045C,8.820132957332305e-10
YDL029W,YDL134C,3.792952796288773e-08
YDL029W,YER054C,4.890312044203426e-10
YDL029W,YDL188C,7.22722326429448e-09
YDL029W,YPL137C,0.03172270208597183
YDL029W,YNL128W,3.282770194346085e-06
YDL029W,YDR075W,1.255469487659866e-05
YDL029W,YAL031C,0.0005262119229882956
YDL029W,YPL179W,1.4009384585733642e-06
YDL029W,YAL016W,3.705909179529954e-08
YDL029W,YBR276C,8.160659490386024e-05
YDL029W,YIR026C,2.059408865662249e-09
YDL029W,YGR123C,6.441185007588501e-08
YDL029W,YER133W,0.0
YNL055C,YPR073C,1.3528701856557745e-06
YNL055C,YDL006W,6.23630040295052e-15
YNL055C,YER089C,8.744894330448005e-06
YNL055C,YMR277W,6.806751002841338e-07
YNL055C,YBL056W,4.1261638550338375e-09
YNL055C,YBR125C,8.954218174039852e-06
YNL055C,YOR090C,0.00019578574574552476
YNL055C,YDL236W,1.566779041575761e-12
YNL055C,YCR079W,5.571824668315628e-10
YNL055C,YOR014W,6.244448741199449e-06
YNL055C,YGL190C,0.0038284349720925093
YNL055C,YGR161C,1.2269953231225372e-06
YNL055C,YDR481C,1.11772181787817e-10
YNL055C,YDL230W,2.0280295726180647e-13
YNL055C,YLR361C,6.806592622865537e-09
YNL055C,YOR208W,2.746457228308685e-10
YNL055C,YNL053W,9.683211601441144e-07
YNL055C,YER075C,4.469444370158726e-09
YNL055C,YIL113W,2.6504796621362736e-12
YNL055C,YMR036C,2.815215005558258e-10
YNL055C,YFR003C,1.4572871798179676e-09
YNL055C,YFR028C,9.453517009205825e-07
YNL055C,YNL032W,1.3793951438856311e-06
YNL055C,YNR032W,3.063434173000701e-09
YNL055C,YBR045C,1.6849603309831984e-11
YNL055C,YDL134C,2.0359673946757084e-09
YNL055C,YER054C,4.645893625365716e-08
YNL055C,YDL188C,8.98760718626157e-11
YNL055C,YPL137C,8.833573019728647e-07
YNL055C,YNL128W,3.7496611371423683e-10
YNL055C,YDR075W,1.625056166021377e-11
YNL055C,YAL031C,1.47008734074916e-06
YNL055C,YPL179W,4.324883562389914e-09
YNL055C,YAL016W,2.121080422412547e-09
YNL055C,YBR276C,4.67776226287242e-06
YNL055C,YIR026C,1.9988410926430333e-08
YNL055C,YGR123C,1.4784979907034312e-09
YNL055C,YER133W,2.6999156244045253e-09
YOR147W,YPR073C,2.827686707007615e-08
YOR147W,YDL006W,0.00021396667580120265
YOR147W,YER089C,1.2163292240074952e-06
YOR147W,YMR277W,1.2781263194483472e-06
YOR147W,YBL056W,2.168295850424329e-06
YOR147W,YBR125C,9.247073649021331e-06
YOR147W,YOR090C,2.5642721084295772e-05
YOR147W,YDL236W,7.532532322329644e-07
YOR147W,YCR079W,0.00425049988552928
YOR147W,YOR014W,1.583999619469978e-05
YOR147W,YGL190C,7.019766599114519e-07
YOR147W,YGR161C,0.8339331746101379
YOR147W,YDR481C,6.418119482987095e-06
YOR147W,YDL230W,3.623820532538957e-07
YOR147W,YLR361C,3.6943048620230456e-09
YOR147W,YOR208W,0.0008622084278613329
YOR147W,YNL053W,0.00024155846040230244
YOR147W,YER075C,1.6338156955814087e-13
YOR147W,YIL113W,7.111481403754283e-10
YOR147W,YMR036C,1.4363313871612604e-09
YOR147W,YFR003C,1.735413812653519e-09
YOR147W,YFR028C,4.1469796997262165e-05
YOR147W,YNL032W,1.2628670447156765e-06
YOR147W,YNR032W,0.00034768853220157325
YOR147W,YBR045C,8.823808457236737e-06
YOR147W,YDL134C,6.306010618573055e-06
YOR147W,YER054C,2.247962669343906e-07
YOR147W,YDL188C,1.2803450033516128e-07
YOR147W,YPL137C,0.00021212569845374674
YOR147W,YNL128W,6.113482164948891e-09
YOR147W,YDR075W,2.4973623429652703e-12
YOR147W,YAL031C,5.194089158777615e-09
YOR147W,YPL179W,6.814513398012423e-10
YOR147W,YAL016W,1.028161818794615e-06
YOR147W,YBR276C,0.0002374242030782625
YOR147W,YIR026C,3.900624268027286e-09
YOR147W,YGR123C,2.04571932727049e-08
YOR147W,YER133W,3.397689352091504e-10
YNL026W,YPR073C,0.2757214605808258
YNL026W,YDL006W,3.464148539933376e-05
YNL026W,YER089C,0.6009232401847839
YNL026W,YMR277W,4.9525071517564356e-05
YNL026W,YBL056W,2.331244104425423e-05
YNL026W,YBR125C,3.764312350540422e-05
YNL026W,YOR090C,3.642014053184539e-05
YNL026W,YDL236W,1.469274368837148e-09
YNL026W,YCR079W,4.267464464646764e-05
YNL026W,YOR014W,1.1377108421584126e-05
YNL026W,YGL190C,0.14597496390342712
YNL026W,YGR161C,0.006072644609957933
YNL026W,YDR481C,0.0060651833191514015
YNL026W,YDL230W,5.124030622027931e-07
YNL026W,YLR361C,0.00017274986021220684
YNL026W,YOR208W,0.018452541902661324
YNL026W,YNL053W,0.6165767312049866
YNL026W,YER075C,5.91300761243474e-07
YNL026W,YIL113W,5.124182189675253e-10
YNL026W,YMR036C,5.153893262686837e-13
YNL026W,YFR003C,5.762514774687588e-06
YNL026W,YFR028C,0.0003209505812264979
YNL026W,YNL032W,0.9767667651176453
YNL026W,YNR032W,0.0007823939085938036
YNL026W,YBR045C,1.2268000091353315e-06
YNL026W,YDL134C,0.011459486559033394
YNL026W,YER054C,5.53617428522557e-06
YNL026W,YDL188C,1.1207873740204377e-06
YNL026W,YPL137C,0.00018283756799064577
YNL026W,YNL128W,5.328268048998552e-09
YNL026W,YDR075W,1.3053392649453599e-05
YNL026W,YAL031C,0.1366357058286667
YNL026W,YPL179W,0.004423001781105995
YNL026W,YAL016W,5.6064873632521994e-08
YNL026W,YBR276C,1.283639107896306e-06
YNL026W,YIR026C,2.6219431674689986e-05
YNL026W,YGR123C,6.724565173499286e-05
YNL026W,YER133W,3.040772966755867e-08
YML061C,YPR073C,2.8555070912261726e-06
YML061C,YDL006W,0.00024139729794114828
YML061C,YER089C,6.26779739221206e-10
YML061C,YMR277W,3.242386914514839e-11
YML061C,YBL056W,6.029363674997512e-09
YML061C,YBR125C,1.9499766246156014e-09
YML061C,YOR090C,0.0005323023651726544
YML061C,YDL236W,3.860222471535613e-12
YML061C,YCR079W,5.976218651893017e-12
YML061C,YOR014W,1.635185498116698e-08
YML061C,YGL190C,4.9178705552321844e-09
YML061C,YGR161C,9.279998630518094e-05
YML061C,YDR481C,5.117218315753291e-10
YML061C,YDL230W,3.1432030311862036e-08
YML061C,YLR361C,1.217315173107636e-07
YML061C,YOR208W,3.441370063228533e-05
YML061C,YNL053W,1.4820838032392203e-06
YML061C,YER075C,1.2672177973627186e-08
YML061C,YIL113W,1.7124790355291936e-13
YML061C,YMR036C,5.347703616737087e-13
YML061C,YFR003C,3.009055227209956e-10
YML061C,YFR028C,8.35768150864169e-05
YML061C,YNL032W,0.00026025515398941934
YML061C,YNR032W,3.7272176456326633e-08
YML061C,YBR045C,5.463078878165106e-09
YML061C,YDL134C,4.025013708996994e-07
YML061C,YER054C,1.3301107060215145e-07
YML061C,YDL188C,7.3878518378478475e-06
YML061C,YPL137C,7.601003854107447e-11
YML061C,YNL128W,1.1275796651943892e-07
YML061C,YDR075W,8.294402505271137e-05
YML061C,YAL031C,4.4852407898865465e-10
YML061C,YPL179W,5.558467364608077e-06
YML061C,YAL016W,2.2625923704056028e-11
YML061C,YBR276C,2.617616132738476e-07
YML061C,YIR026C,3.8303340261336416e-05
YML061C,YGR123C,1.3586881323135458e-05
YML061C,YER133W,1.05772414826788e-06
YGR101W,YPR073C,1.6775032474214413e-09
YGR101W,YDL006W,2.3660751580223405e-08
YGR101W,YER089C,1.3440429938782472e-05
YGR101W,YMR277W,2.190904979215702e-06
YGR101W,YBL056W,7.824545173207298e-05
YGR101W,YBR125C,0.00017450556333642453
YGR101W,YOR090C,8.766869541432243e-07
YGR101W,YDL236W,1.5665772715514614e-14
YGR101W,YCR079W,1.199877142088468e-10
YGR101W,YOR014W,2.291646978846984e-06
YGR101W,YGL190C,0.0018723469693213701
YGR101W,YGR161C,2.697752299329892e-10
YGR101W,YDR481C,4.6456190005983444e-08
YGR101W,YDL230W,1.4006418496137485e-06
YGR101W,YLR361C,1.1645057140796666e-10
YGR101W,YOR208W,2.687012035096359e-08
YGR101W,YNL053W,5.0415401346981525e-06
YGR101W,YER075C,0.29325705766677856
YGR101W,YIL113W,7.993750518291154e-13
YGR101W,YMR036C,2.6729324531515886e-07
YGR101W,YFR003C,0.0007488232222385705
YGR101W,YFR028C,2.869829245355504e-07
YGR101W,YNL032W,6.862270765850553e-06
YGR101W,YNR032W,6.540984287539686e-08
YGR101W,YBR045C,2.996777936914441e-08
YGR101W,YDL134C,0.0005791028379462659
YGR101W,YER054C,2.0079833629171873e-10
YGR101W,YDL188C,7.193424244178459e-05
YGR101W,YPL137C,0.0007233111537061632
YGR101W,YNL128W,8.361483594399033e-08
YGR101W,YDR075W,2.0845898618393477e-10
YGR101W,YAL031C,1.5093753972905688e-05
YGR101W,YPL179W,2.1763132735941326e-06
YGR101W,YAL016W,2.1533828942210675e-08
YGR101W,YBR276C,1.5370407169257305e-08
YGR101W,YIR026C,3.019785310698353e-09
YGR101W,YGR123C,2.0169536874004024e-10
YGR101W,YER133W,5.2942043110570935e-11
YHR031C,YPR073C,1.991713105553572e-08
YHR031C,YDL006W,5.2072595281060785e-05
YHR031C,YER089C,1.240798269463994e-06
YHR031C,YMR277W,2.421826905685265e-10
YHR031C,YBL056W,0.0003575134905986488
YHR031C,YBR125C,0.00022978894412517548
YHR031C,YOR090C,1.1143807796543115e-06
YHR031C,YDL236W,4.3782327763253193e-10
YHR031C,YCR079W,1.3980195490148617e-06
YHR031C,YOR014W,0.00022370240185409784
YHR031C,YGL190C,1.0404340173408855e-05
YHR031C,YGR161C,2.6656996610086026e-08
YHR031C,YDR481C,2.9865836950193625e-06
YHR031C,YDL230W,2.112955227451252e-10
YHR031C,YLR361C,3.509572252369253e-06
YHR031C,YOR208W,1.7422832954139267e-08
YHR031C,YNL053W,1.4860372654634801e-10
YHR031C,YER075C,8.828502373603442e-09
YHR031C,YIL113W,1.3237423657219693e-10
YHR031C,YMR036C,7.5431821642268915e-06
YHR031C,YFR003C,8.460231765639037e-05
YHR031C,YFR028C,7.927817478048382e-07
YHR031C,YNL032W,2.9832361581050293e-10
YHR031C,YNR032W,2.55534232564969e-05
YHR031C,YBR045C,6.268458641045527e-09
YHR031C,YDL134C,0.00015287179849110544
YHR031C,YER054C,4.616599991180692e-09
YHR031C,YDL188C,5.032336858334929e-08
YHR031C,YPL137C,2.7940396662984313e-08
YHR031C,YNL128W,1.909560687352041e-08
YHR031C,YDR075W,5.109586365126262e-12
YHR031C,YAL031C,4.6427267079707235e-05
YHR031C,YPL179W,1.673207544738986e-10
YHR031C,YAL016W,1.3693725320340633e-10
YHR031C,YBR276C,6.601207047651769e-08
YHR031C,YIR026C,3.3102507586590946e-05
YHR031C,YGR123C,3.786046363529749e-05
YHR031C,YER133W,5.72384024621897e-08
YJL089W,YPR073C,0.00022706696472596377
YJL089W,YDL006W,7.624785780535603e-08
YJL089W,YER089C,3.614680679220328e-07
YJL089W,YMR277W,3.365219640727446e-07
YJL089W,YBL056W,5.107216427546746e-09
YJL089W,YBR125C,5.20601361131412e-07
YJL089W,YOR090C,7.383707534280859e-10
YJL089W,YDL236W,5.718097978620051e-13
YJL089W,YCR079W,2.5228862909898453e-07
YJL089W,YOR014W,1.1364485544618219e-05
YJL089W,YGL190C,0.030297916382551193
YJL089W,YGR161C,5.963613602943951e-07
YJL089W,YDR481C,0.0030016477685421705
YJL089W,YDL230W,5.5310405144837205e-09
YJL089W,YLR361C,5.539753544780979e-08
YJL089W,YOR208W,3.957531589549035e-06
YJL089W,YNL053W,3.5227887565270066e-05
YJL089W,YER075C,9.855614280240843e-07
YJL089W,YIL113W,6.978506661425854e-11
YJL089W,YMR036C,6.444893507762117e-09
YJL089W,YFR003C,7.293731414392823e-07
YJL089W,YFR028C,2.765584213193506e-06
YJL089W,YNL032W,9.064000217051671e-09
YJL089W,YNR032W,2.961268364742864e-06
YJL089W,YBR045C,1.516978542781544e-09
YJL089W,YDL134C,7.415337677230127e-06
YJL089W,YER054C,7.8689943450172e-09
YJL089W,YDL188C,7.956407976905666e-09
YJL089W,YPL137C,2.149368460990786e-09
YJL089W,YNL128W,9.398971201335371e-08
YJL089W,YDR075W,2.27334133739987e-08
YJL089W,YAL031C,1.9026572317670798e-07
YJL089W,YPL179W,9.40580339309216e-12
YJL089W,YAL016W,2.9115819998037917e-12
YJL089W,YBR276C,8.997506029118085e-07
YJL089W,YIR026C,8.662477739562746e-07
YJL089W,YGR123C,8.307258667628048e-07
YJL089W,YER133W,2.729670313783572e-06
YOR273C,YPR073C,1.5479535022677737e-06
YOR273C,YDL006W,3.1478728487854823e-05
YOR273C,YER089C,0.0007202941924333572
YOR273C,YMR277W,5.39190168069581e-08
YOR273C,YBL056W,2.228118319180794e-06
YOR273C,YBR125C,3.101847323705442e-05
YOR273C,YOR090C,0.0032449671998620033
YOR273C,YDL236W,4.0453279614993676e-10
YOR273C,YCR079W,2.214774319497792e-08
YOR273C,YOR014W,0.04619632288813591
YOR273C,YGL190C,0.00036663218634203076
YOR273C,YGR161C,1.222137929052236e-11
YOR273C,YDR481C,5.010118115933437e-07
YOR273C,YDL230W,7.052948603814002e-06
YOR273C,YLR361C,3.2586278848611983e-06
YOR273C,YOR208W,4.748336777993245e-06
YOR273C,YNL053W,0.1722099483013153
YOR273C,YER075C,0.0005050074541941285
YOR273C,YIL113W,1.825539186484093e-07
YOR273C,YMR036C,7.388358426396735e-06
YOR273C,YFR003C,1.0444014009181046e-07
YOR273C,YFR028C,1.8641449273104627e-08
YOR273C,YNL032W,0.00024665790260769427
YOR273C,YNR032W,0.0004967082641087472
YOR273C,YBR045C,3.9001910034919263e-10
YOR273C,YDL134C,1.8657012333278544e-05
YOR273C,YER054C,1.3547064803276498e-08
YOR273C,YDL188C,8.357010694353892e-14
YOR273C,YPL137C,1.1430897339792523e-09
YOR273C,YNL128W,5.8892561938250765e-09
YOR273C,YDR075W,1.8209444369032823e-12
YOR273C,YAL031C,1.5302008478101925e-06
YOR273C,YPL179W,0.32747939229011536
YOR273C,YAL016W,2.461991073232639e-07
YOR273C,YBR276C,6.20263563178014e-06
YOR273C,YIR026C,4.0868093631463154e-11
YOR273C,YGR123C,1.1994990245511872e-07
YOR273C,YER133W,2.436008950112978e-09
YJL209W,YPR073C,3.5607899917522445e-06
YJL209W,YDL006W,8.846136978490904e-08
YJL209W,YER089C,7.876138261053711e-05
YJL209W,YMR277W,5.78998105993378e-06
YJL209W,YBL056W,2.3414246186348464e-07
YJL209W,YBR125C,0.0011487866286188364
YJL209W,YOR090C,1.2264723409316503e-05
YJL209W,YDL236W,1.403848415293396e-07
YJL209W,YCR079W,7.0571404648944736e-06
YJL209W,YOR014W,2.1814123556396225e-06
YJL209W,YGL190C,2.3112901544664055e-05
YJL209W,YGR161C,0.0009943258482962847
YJL209W,YDR481C,1.7502344462627661e-07
YJL209W,YDL230W,2.819401101472607e-10
YJL209W,YLR361C,6.222612864803523e-05
YJL209W,YOR208W,8.124530381792283e-09
YJL209W,YNL053W,2.93008929475036e-06
YJL209W,YER075C,1.4081680266286867e-10
YJL209W,YIL113W,7.271243607220867e-10
YJL209W,YMR036C,4.790335879079066e-07
YJL209W,YFR003C,4.116327090741834e-06
YJL209W,YFR028C,2.861792136599206e-09
YJL209W,YNL032W,7.156286301324144e-05
YJL209W,YNR032W,2.4218574253609404e-05
YJL209W,YBR045C,1.7097625459427945e-05
YJL209W,YDL134C,0.026934491470456123
YJL209W,YER054C,7.518536015993504e-09
YJL209W,YDL188C,0.0034618373028934
YJL209W,YPL137C,2.669459675530561e-08
YJL209W,YNL128W,2.5367896672179313e-10
YJL209W,YDR075W,0.00016418576706200838
YJL209W,YAL031C,3.578794712666422e-05
YJL209W,YPL179W,4.411389298297763e-08
YJL209W,YAL016W,1.5415215557368356e-06
YJL209W,YBR276C,5.6553553804405965e-06
YJL209W,YIR026C,2.0996549210394733e-05
YJL209W,YGR123C,1.2157819583080709e-05
YJL209W,YER133W,3.461430537754495e-07
YDL116W,YPR073C,6.216249293089504e-09
YDL116W,YDL006W,6.223500577107188e-07
YDL116W,YER089C,3.426465298161929e-07
YDL116W,YMR277W,9.6515143099829e-11
YDL116W,YBL056W,4.599702216334656e-11
YDL116W,YBR125C,0.0003683299000840634
YDL116W,YOR090C,1.5988828749868844e-07
YDL116W,YDL236W,5.321377019584794e-11
YDL116W,YCR079W,8.041727994623216e-08
YDL116W,YOR014W,2.801211174130458e-08
YDL116W,YGL190C,0.0002909206668846309
YDL116W,YGR161C,6.690867998537797e-11
YDL116W,YDR481C,2.9116475896984184e-09
YDL116W,YDL230W,3.2877463772285065e-12
YDL116W,YLR361C,6.666668923571706e-06
YDL116W,YOR208W,9.701266634465355e-08
YDL116W,YNL053W,6.114134885137901e-05
YDL116W,YER075C,4.396586518851109e-06
YDL116W,YIL113W,4.578585232305199e-13
YDL116W,YMR036C,5.604137293113709e-11
YDL116W,YFR003C,5.004716641110463e-10
YDL116W,YFR028C,2.885873300328967e-06
YDL116W,YNL032W,5.252429158275618e-09
YDL116W,YNR032W,2.2527697751684173e-07
YDL116W,YBR045C,6.794130968046375e-06
YDL116W,YDL134C,5.616804799046804e-08
YDL116W,YER054C,1.0128372585072043e-09
YDL116W,YDL188C,1.8139254507332225e-06
YDL116W,YPL137C,9.95157279248815e-07
YDL116W,YNL128W,4.490841476467722e-09
YDL116W,YDR075W,1.0110340342706081e-10
YDL116W,YAL031C,2.1226751467651184e-09
YDL116W,YPL179W,1.8379246041755337e-11
YDL116W,YAL016W,2.1418321977106913e-11
YDL116W,YBR276C,0.0017849266296252608
YDL116W,YIR026C,1.9846765897391094e-10
YDL116W,YGR123C,2.3110477975762933e-09
YDL116W,YER133W,3.502650914536526e-13
YKR097W,YPR073C,0.0009496476850472391
YKR097W,YDL006W,3.888568134158277e-09
YKR097W,YER089C,1.0485999846210348e-09
YKR097W,YMR277W,6.353990125257348e-15
YKR097W,YBL056W,1.399292487436199e-10
YKR097W,YBR125C,5.811588432713677e-10
YKR097W,YOR090C,0.00015577219892293215
YKR097W,YDL236W,7.2353845137485e-10
YKR097W,YCR079W,6.469075275461478e-11
YKR097W,YOR014W,2.057963541801655e-07
YKR097W,YGL190C,2.614524241550953e-08
YKR097W,YGR161C,3.0579001553121543e-09
YKR097W,YDR481C,2.0897907688777195e-06
YKR097W,YDL230W,1.1371406039017984e-08
YKR097W,YLR361C,1.6113492051772482e-07
YKR097W,YOR208W,1.7956736542146245e-08
YKR097W,YNL053W,9.316170057616091e-09
YKR097W,YER075C,2.966225876033235e-10
YKR097W,YIL113W,1.0918876046372983e-11
YKR097W,YMR036C,5.093667354572062e-08
YKR097W,YFR003C,1.3103616538501228e-06
YKR097W,YFR028C,1.0229765134755955e-15
YKR097W,YNL032W,2.2437639302097523e-08
YKR097W,YNR032W,2.411839972182861e-08
YKR097W,YBR045C,2.5278933435401996e-07
YKR097W,YDL134C,7.081710151624065e-08
YKR097W,YER054C,0.00010555732296779752
YKR097W,YDL188C,4.652311424990785e-09
YKR097W,YPL137C,2.887563610443067e-08
YKR097W,YNL128W,3.3858005288323056e-09
YKR097W,YDR075W,1.0459157411685238e-12
YKR097W,YAL031C,1.114277168312583e-07
YKR097W,YPL179W,2.4730777425929773e-09
YKR097W,YAL016W,4.117572771633604e-08
YKR097W,YBR276C,5.396837643445451e-09
YKR097W,YIR026C,3.419111239792716e-13
YKR097W,YGR123C,7.1407510980614486e-12
YKR097W,YER133W,2.0492659302817628e-07
YPR158C-C,YPR073C,3.134008750294015e-07
YPR158C-C,YDL006W,9.520721846456581e-07
YPR158C-C,YER089C,3.0739630574316834e-07
