Gene A,Gene B,Score
YJL042W,YNL147W,3.02605467237531e-19
YJL042W,YER049W,1.0093313565817276e-24
YJL042W,YDR404C,6.43165208202845e-07
YJL042W,YJR022W,1.7054993146372287e-14
YJL042W,YDR378C,6.475388801552295e-13
YJL042W,YOL139C,2.6158386028476528e-25
YJL042W,YDL165W,5.183441942335776e-08
YJL042W,YHR077C,5.594633591460565e-18
YJL042W,YCR093W,2.0919254176132718e-11
YJL042W,YLR363C,6.793745427335907e-11
YJL042W,YDL160C,8.76005465196853e-19
YJL042W,YKL009W,1.2316189408334665e-20
YJL042W,YDL102W,4.707622998739228e-22
YJL042W,YDR172W,1.5224318627645002e-19
YJL042W,YNR024W,1.2082280399064591e-24
YJL042W,YGL122C,6.200550844676642e-23
YJL042W,YJR006W,7.06824515231538e-15
YJL042W,YJR043C,1.6307160088022856e-19
YJL042W,YMR098C,4.542076040488889e-18
YJL042W,YGL178W,1.1367865937472743e-07
YJL042W,YNL288W,8.697738337122996e-15
YJL042W,YMR080C,3.2753125978430473e-29
YJL042W,YOL115W,2.9461897460763975e-23
YJL042W,YNR052C,2.1571416866845473e-14
YJL042W,YCR077C,6.655571547446032e-15
YJL042W,YNL299W,2.951943810919344e-12
YJL042W,YOL021C,8.173281469949698e-18
YDL030W,YJR091C,5.597366182614134e-18
YDL030W,YDR206W,3.3985123049085075e-10
YDL030W,YPL029W,1.6160312901769038e-14
YDL030W,YIL038C,1.2225012113731282e-08
YDL030W,YLR136C,2.0370967412919327e-10
YDL030W,YPR072W,1.3897320059186313e-05
YDL030W,YJL209W,1.1563325852392836e-09
YDL030W,YKL113C,1.8268241319674416e-06
YDL030W,YGL107C,6.37115631519497e-13
YDL030W,YHR069C,3.732010700474575e-09
YDL030W,YOL142W,5.646020109772998e-12
YDL030W,YDL111C,0.003791932947933674
YDL030W,YMR125W,1.3459430792117644e-10
YDL030W,YCR035C,4.69982069262187e-06
YDL030W,YGL097W,9.711666150089004e-13
YDL030W,YKL208W,5.171435569134358e-15
YDL030W,YDR280W,3.118346374305844e-14
YDL030W,YGR095C,0.000569417083170265
YDL030W,YDR151C,1.0778702375091598e-08
YDL030W,YOR001W,5.900765580367853e-14
YDL030W,YMR234W,7.240254923379652e-11
YDL030W,YGL173C,3.147234209355254e-12
YDL030W,YNL251C,1.6592898077760765e-07
YDL030W,YNL072W,6.255953088896149e-09
YDL030W,YOR359W,1.3076914768053727e-14
YDL030W,YNL112W,1.1359487135653712e-11
YDL030W,YNL001W,1.646141001288015e-08
YDL030W,YAL021C,8.443627463883274e-10
YDL030W,YKL149C,2.4527452291422946e-10
YDL030W,YIL079C,1.7719157767714933e-05
YDL030W,YOL123W,1.0547345254963147e-06
YDL030W,YDL175C,3.0509306192527674e-10
YDL030W,YOL149W,3.867555875558537e-08
YDL030W,YGL222C,7.146542038705128e-12
YDL030W,YNL118C,0.0001886855170596391
YDL030W,YER035W,3.4255154268691967e-09
YDL030W,YLR270W,1.678704848018242e-06
YDL030W,YEL015W,1.911397262688297e-08
YDL030W,YOR173W,2.7542345927903183e-19
YDL030W,YHR081W,0.00015703579992987216
YDL030W,YNL016W,2.0730013720869774e-20
YDL030W,YPR042C,2.7110873767298427e-13
YDL030W,YLL013C,2.1274537578656882e-13
YDL030W,YGL014W,2.2845717288430545e-13
YDL030W,YCR027C,1.7676523356158214e-08
YDL030W,YGR072W,4.387413987672062e-09
YDL030W,YGR158C,1.1022969204077526e-09
YDL030W,YJL050W,1.0809183095261687e-06
YDL030W,YJL124C,2.994810301970574e-07
YDL030W,YJL208C,3.5224573480263643e-08
YDL030W,YLR398C,4.047413959540336e-09
YDL030W,YBL026W,0.0005812293384224176
YDL030W,YPR189W,1.2211276911519575e-13
YDL030W,YLR438C-A,0.006186715792864561
YDL030W,YGR195W,4.747635102830827e-06
YDL030W,YER112W,0.06396183371543884
YDL030W,YOR076C,5.210672497923952e-07
YDL030W,YER146W,1.994852141251613e-07
YDL030W,YMR287C,1.0694797270005552e-09
YDL030W,YJL140W,1.222827394897763e-12
YDL030W,YGL213C,2.2437072200176544e-09
YDL030W,YER068W,3.612520686147036e-06
YDL030W,YNL147W,7.839204772608355e-05
YDL030W,YER049W,2.8561324143083766e-05
YDL030W,YDR404C,0.00012674089521169662
YDL030W,YJR022W,3.692187249271228e-07
YDL030W,YDR378C,2.860568448781464e-10
YDL030W,YOL139C,2.6511797518078382e-14
YDL030W,YDL165W,1.059932088764981e-07
YDL030W,YHR077C,4.295845901225448e-09
YDL030W,YCR093W,3.1652867718383326e-13
YDL030W,YLR363C,9.927063087978054e-16
YDL030W,YDL160C,2.480158277102379e-13
YDL030W,YKL009W,5.060816654633982e-09
YDL030W,YDL102W,8.599228273897808e-11
YDL030W,YDR172W,3.76296216408889e-12
YDL030W,YNR024W,8.858781802700832e-05
YDL030W,YGL122C,1.2852520159256642e-09
YDL030W,YJR006W,2.3753072841969924e-09
YDL030W,YJR043C,3.0443290111037413e-09
YDL030W,YMR098C,7.910281452213827e-14
YDL030W,YGL178W,1.639240772201983e-13
YDL030W,YNL288W,5.642403522188033e-08
YDL030W,YMR080C,4.428964984981576e-06
YDL030W,YOL115W,1.914468361619015e-09
YDL030W,YNR052C,3.6940468817192595e-07
YDL030W,YCR077C,1.5634848971046722e-10
YDL030W,YNL299W,1.79302113521157e-12
YDL030W,YOL021C,8.610019364141408e-09
YPL163C,YJR091C,2.1583782050885273e-20
YPL163C,YDR206W,5.370544287064405e-11
YPL163C,YPL029W,0.0001341928291367367
YPL163C,YIL038C,2.0659071490428824e-25
YPL163C,YLR136C,7.313233822969778e-07
YPL163C,YPR072W,4.428580765991619e-11
YPL163C,YJL209W,2.251845930768354e-19
YPL163C,YKL113C,2.116079146349198e-23
YPL163C,YGL107C,1.3479004241297795e-18
YPL163C,YHR069C,3.535748389337755e-21
YPL163C,YOL142W,3.4866157960777855e-08
YPL163C,YDL111C,1.1227547754358302e-12
YPL163C,YMR125W,1.0152038322675828e-18
YPL163C,YCR035C,4.762981736824443e-17
YPL163C,YGL097W,3.744506632304985e-22
YPL163C,YKL208W,1.3922379460275965e-17
YPL163C,YDR280W,9.975168884261351e-14
YPL163C,YGR095C,1.9126551471099207e-12
YPL163C,YDR151C,0.035729922354221344
YPL163C,YOR001W,5.110835443955996e-15
YPL163C,YMR234W,6.378731541190064e-06
YPL163C,YGL173C,1.8871109373503475e-13
YPL163C,YNL251C,4.975104766905599e-15
YPL163C,YNL072W,2.594789480962493e-17
YPL163C,YOR359W,0.9919064044952393
YPL163C,YNL112W,5.525736757050481e-09
YPL163C,YNL001W,9.861580468426629e-23
YPL163C,YAL021C,1.0369810479055053e-12
YPL163C,YKL149C,4.798041963738342e-09
YPL163C,YIL079C,3.864668120571145e-14
YPL163C,YOL123W,1.4022563163962332e-06
YPL163C,YDL175C,1.5951421517002018e-07
YPL163C,YOL149W,1.6733565742229435e-15
YPL163C,YGL222C,3.000527116316745e-25
YPL163C,YNL118C,0.0001802812039386481
YPL163C,YER035W,6.174781295879743e-21
YPL163C,YLR270W,8.218872769929042e-24
YPL163C,YEL015W,2.6554054297751005e-14
YPL163C,YOR173W,3.1332744837456746e-22
YPL163C,YHR081W,1.293401014545656e-14
YPL163C,YNL016W,2.9718655534590785e-18
YPL163C,YPR042C,8.206983537206725e-09
YPL163C,YLL013C,0.0006740359822288156
YPL163C,YGL014W,3.0647691840062502e-30
YPL163C,YCR027C,2.331009789251009e-16
YPL163C,YGR072W,1.2856916328018997e-05
YPL163C,YGR158C,2.3635929328322478e-24
YPL163C,YJL050W,2.2397370416649132e-11
YPL163C,YJL124C,1.3092267428769038e-36
YPL163C,YJL208C,2.1053888188289676e-28
YPL163C,YLR398C,9.994375986532855e-12
YPL163C,YBL026W,3.67159676216935e-19
YPL163C,YPR189W,3.676192596863137e-12
YPL163C,YLR438C-A,1.7047074862830414e-08
YPL163C,YGR195W,1.5193719491435331e-06
YPL163C,YER112W,1.297797286303748e-10
YPL163C,YOR076C,5.27419225939977e-17
YPL163C,YER146W,4.394569643825951e-30
YPL163C,YMR287C,1.0230808044072262e-17
YPL163C,YJL140W,2.973425394792173e-10
YPL163C,YGL213C,2.9726689526290206e-19
YPL163C,YER068W,7.981509203558446e-11
YPL163C,YNL147W,4.932454116912503e-15
YPL163C,YER049W,1.547871437047977e-25
YPL163C,YDR404C,2.2630198062700835e-11
YPL163C,YJR022W,1.790566216186562e-06
YPL163C,YDR378C,0.23208719491958618
YPL163C,YOL139C,4.924250715359691e-25
YPL163C,YDL165W,6.051129215756124e-12
YPL163C,YHR077C,4.033085714352791e-14
YPL163C,YCR093W,7.478788255355084e-09
YPL163C,YLR363C,1.4252759129168568e-13
YPL163C,YDL160C,4.9745959453375015e-21
YPL163C,YKL009W,2.4919874744344027e-18
YPL163C,YDL102W,2.5728399410951397e-09
YPL163C,YDR172W,1.4300925883469868e-21
YPL163C,YNR024W,8.328213878076862e-13
YPL163C,YGL122C,6.455960072093703e-11
YPL163C,YJR006W,3.7089649995475545e-15
YPL163C,YJR043C,1.3865163055015728e-05
YPL163C,YMR098C,5.72532200710741e-17
YPL163C,YGL178W,1.151893116081911e-23
YPL163C,YNL288W,1.5874482284239377e-11
YPL163C,YMR080C,8.507899618918468e-15
YPL163C,YOL115W,2.6137269742321223e-05
YPL163C,YNR052C,0.009801034815609455
YPL163C,YCR077C,2.920222616021733e-21
YPL163C,YNL299W,7.494284706699439e-12
YPL163C,YOL021C,1.1749415662620777e-08
YOR132W,YJR091C,6.455050321025973e-18
YOR132W,YDR206W,4.363438863702607e-12
YOR132W,YPL029W,6.972894652790274e-07
YOR132W,YIL038C,3.9119485441278364e-17
YOR132W,YLR136C,5.015786594691921e-16
YOR132W,YPR072W,1.783765218865696e-10
YOR132W,YJL209W,4.462995093490463e-06
YOR132W,YKL113C,1.1030225670608745e-20
YOR132W,YGL107C,2.195723283193729e-07
YOR132W,YHR069C,1.6837924421884935e-24
YOR132W,YOL142W,0.5451900362968445
YOR132W,YDL111C,1.6080149364827712e-11
YOR132W,YMR125W,0.0022936773020774126
YOR132W,YCR035C,1.0237991280511672e-17
YOR132W,YGL097W,2.3167309948701406e-14
YOR132W,YKL208W,5.159430213830898e-17
YOR132W,YDR280W,8.995305852154377e-19
YOR132W,YGR095C,2.926674525925714e-17
YOR132W,YDR151C,2.5144772930474346e-09
YOR132W,YOR001W,1.9656366812004222e-10
YOR132W,YMR234W,3.0143068041610377e-09
YOR132W,YGL173C,0.0013665076112374663
YOR132W,YNL251C,0.0001082937087630853
YOR132W,YNL072W,2.878587396660387e-13
YOR132W,YOR359W,1.035353053291388e-11
YOR132W,YNL112W,1.4017251782579877e-15
YOR132W,YNL001W,0.0004441190685611218
YOR132W,YAL021C,1.9950369481436248e-11
YOR132W,YKL149C,1.9788279814747511e-07
YOR132W,YIL079C,2.0252420718593753e-21
YOR132W,YOL123W,0.0011743591167032719
YOR132W,YDL175C,5.088113539386541e-07
YOR132W,YOL149W,1.918197767736274e-06
YOR132W,YGL222C,0.16286996006965637
YOR132W,YNL118C,0.38550758361816406
YOR132W,YER035W,4.076944213641773e-19
YOR132W,YLR270W,1.400691628655748e-14
YOR132W,YEL015W,2.453290370851846e-08
YOR132W,YOR173W,1.1047732173530278e-11
YOR132W,YHR081W,1.7166881249863764e-09
YOR132W,YNL016W,1.9652625338727192e-13
YOR132W,YPR042C,4.14642075557449e-14
YOR132W,YLL013C,0.004514086991548538
YOR132W,YGL014W,3.074345000797507e-09
YOR132W,YCR027C,0.0007503214874304831
YOR132W,YGR072W,1.014461086116056e-17
YOR132W,YGR158C,7.129932489577759e-23
YOR132W,YJL050W,7.724782083798083e-15
YOR132W,YJL124C,4.241564433016265e-09
YOR132W,YJL208C,4.163130343931565e-12
YOR132W,YLR398C,5.896479970957103e-10
YOR132W,YBL026W,1.9621857957896616e-11
YOR132W,YPR189W,5.533194552939842e-16
YOR132W,YLR438C-A,0.0020700632594525814
YOR132W,YGR195W,8.339031372759014e-26
YOR132W,YER112W,1.4542043957899153e-10
YOR132W,YOR076C,1.3975034462987423e-09
YOR132W,YER146W,7.364774615896755e-14
YOR132W,YMR287C,2.2765179362926533e-15
YOR132W,YJL140W,2.0979270404231087e-11
YOR132W,YGL213C,1.8194126027992752e-07
YOR132W,YER068W,0.3511147201061249
YOR132W,YNL147W,6.479579700346743e-16
YOR132W,YER049W,1.1752854040729486e-14
YOR132W,YDR404C,0.004399711731821299
YOR132W,YJR022W,1.4574163056946254e-11
YOR132W,YDR378C,0.00024020067940000445
YOR132W,YOL139C,9.244841427543248e-19
YOR132W,YDL165W,2.391752786934376e-07
YOR132W,YHR077C,0.0009003981831483543
YOR132W,YCR093W,0.7901925444602966
YOR132W,YLR363C,4.892266279588053e-12
YOR132W,YDL160C,1.3168109181185828e-12
YOR132W,YKL009W,1.655433836014433e-29
YOR132W,YDL102W,1.5745958137358684e-07
YOR132W,YDR172W,1.8091940876982102e-20
YOR132W,YNR024W,1.2696500687604522e-18
YOR132W,YGL122C,2.416223310319765e-08
YOR132W,YJR006W,0.0006003323942422867
YOR132W,YJR043C,2.30037021958179e-20
YOR132W,YMR098C,2.0407852924925196e-12
YOR132W,YGL178W,1.5491965789902768e-15
YOR132W,YNL288W,6.273083386076905e-07
YOR132W,YMR080C,1.23669822561339e-21
YOR132W,YOL115W,1.5099711845323327e-06
YOR132W,YNR052C,6.347709359012799e-13
YOR132W,YCR077C,6.816245159448064e-13
YOR132W,YNL299W,1.165042404503341e-19
YOR132W,YOL021C,6.916903716458478e-10
YDR522C,YJR091C,2.6725872072365343e-16
YDR522C,YDR206W,4.689606382802906e-16
YDR522C,YPL029W,6.036842196261821e-17
YDR522C,YIL038C,4.925629821715721e-22
YDR522C,YLR136C,1.8721270430980316e-15
YDR522C,YPR072W,1.118616375743453e-12
YDR522C,YJL209W,1.0419555884766396e-08
YDR522C,YKL113C,7.97299617820435e-13
YDR522C,YGL107C,1.5934006027053423e-14
YDR522C,YHR069C,5.6499029048592144e-18
YDR522C,YOL142W,1.299334565044467e-15
YDR522C,YDL111C,5.750781435221711e-16
YDR522C,YMR125W,2.249443527251603e-25
YDR522C,YCR035C,1.6257235835315242e-10
YDR522C,YGL097W,2.969256250990871e-20
YDR522C,YKL208W,9.80293915285701e-19
YDR522C,YDR280W,2.8942945817789223e-09
YDR522C,YGR095C,5.298971217371218e-08
YDR522C,YDR151C,1.9012841702501643e-13
YDR522C,YOR001W,4.921306851618512e-12
YDR522C,YMR234W,4.402029549254241e-14
YDR522C,YGL173C,3.1037288624607973e-12
YDR522C,YNL251C,4.592388535423764e-12
YDR522C,YNL072W,2.0713703681159244e-15
YDR522C,YOR359W,6.05476562984264e-12
YDR522C,YNL112W,2.323207874652968e-15
YDR522C,YNL001W,1.2192443811563734e-14
YDR522C,YAL021C,2.6732355162454773e-19
YDR522C,YKL149C,1.3573980806556862e-13
YDR522C,YIL079C,6.962993666093098e-07
YDR522C,YOL123W,1.3324011219426751e-13
YDR522C,YDL175C,3.8505311798071137e-19
YDR522C,YOL149W,2.2747371554001695e-16
YDR522C,YGL222C,1.3039251102464622e-11
YDR522C,YNL118C,3.28347544737307e-14
YDR522C,YER035W,2.7093453348892016e-13
YDR522C,YLR270W,3.003883364272042e-07
YDR522C,YEL015W,8.819409091920249e-10
YDR522C,YOR173W,7.317535619222326e-06
YDR522C,YHR081W,1.6321924367623808e-10
YDR522C,YNL016W,2.207235084727798e-22
YDR522C,YPR042C,4.312211004942057e-11
YDR522C,YLL013C,7.818706348593912e-14
YDR522C,YGL014W,5.5528013963171766e-14
YDR522C,YCR027C,1.113053293977373e-08
YDR522C,YGR072W,4.893307678695694e-21
YDR522C,YGR158C,1.5283760856302925e-15
YDR522C,YJL050W,1.2205374193020044e-15
YDR522C,YJL124C,4.513330627200357e-13
YDR522C,YJL208C,1.52828545806802e-19
YDR522C,YLR398C,4.20576767856673e-11
YDR522C,YBL026W,9.87123317114369e-12
YDR522C,YPR189W,5.313750765988077e-18
YDR522C,YLR438C-A,3.820720667135902e-05
YDR522C,YGR195W,1.4891384701948632e-14
YDR522C,YER112W,4.636131756274864e-11
YDR522C,YOR076C,8.133693935965992e-24
YDR522C,YER146W,7.947457357691904e-17
YDR522C,YMR287C,3.873282589947106e-24
YDR522C,YJL140W,1.013618611267475e-08
YDR522C,YGL213C,4.143886612990806e-16
YDR522C,YER068W,0.00013863189087715
YDR522C,YNL147W,1.6173667960472926e-10
YDR522C,YER049W,2.210788417813736e-17
YDR522C,YDR404C,3.654646538948431e-19
YDR522C,YJR022W,3.3807022936302444e-13
YDR522C,YDR378C,8.829541002342012e-06
YDR522C,YOL139C,2.3623070007232188e-29
YDR522C,YDL165W,8.188059469815476e-14
YDR522C,YHR077C,8.411317025920975e-14
YDR522C,YCR093W,1.3840052490014278e-15
YDR522C,YLR363C,2.467939679666261e-18
YDR522C,YDL160C,4.4016160277693915e-15
YDR522C,YKL009W,5.695456816527306e-17
YDR522C,YDL102W,1.5699227605255403e-16
YDR522C,YDR172W,2.1962143475356966e-12
YDR522C,YNR024W,3.9274389900229945e-17
YDR522C,YGL122C,5.855709250823793e-09
YDR522C,YJR006W,5.691552762264072e-15
YDR522C,YJR043C,2.4176329134206753e-06
YDR522C,YMR098C,3.395927876681526e-07
YDR522C,YGL178W,2.923017632383562e-07
YDR522C,YNL288W,2.263433147506322e-12
YDR522C,YMR080C,1.3127157797869536e-16
YDR522C,YOL115W,1.1437026471955075e-20
YDR522C,YNR052C,1.1668274124687628e-09
YDR522C,YCR077C,2.7722752621008386e-23
YDR522C,YNL299W,3.2622463066912844e-28
YDR522C,YOL021C,1.8955871508563726e-18
snR57,YJR091C,0.00016308172780554742
snR57,YDR206W,0.4108894467353821
snR57,YPL029W,0.011638954281806946
snR57,YIL038C,9.863675586530007e-06
snR57,YLR136C,1.3636736184707843e-08
snR57,YPR072W,0.00669997138902545
snR57,YJL209W,0.0001563614932820201
snR57,YKL113C,0.005405220668762922
snR57,YGL107C,1.1540641025931109e-05
snR57,YHR069C,0.031459081918001175
snR57,YOL142W,0.7416353821754456
snR57,YDL111C,0.0005314582376740873
snR57,YMR125W,1.3677446304427576e-06
snR57,YCR035C,7.182212812040234e-06
snR57,YGL097W,0.0015923567116260529
snR57,YKL208W,0.004757719114422798
snR57,YDR280W,3.512634430080652e-05
snR57,YGR095C,0.015460213646292686
snR57,YDR151C,0.005446889903396368
snR57,YOR001W,0.0266573429107666
snR57,YMR234W,3.4989268897334114e-05
snR57,YGL173C,5.732899353461107e-06
snR57,YNL251C,4.9610453061177395e-06
snR57,YNL072W,0.003298834664747119
snR57,YOR359W,5.122462312101561e-07
snR57,YNL112W,5.293303928510795e-08
snR57,YNL001W,0.271444708108902
snR57,YAL021C,0.00029852628358639777
snR57,YKL149C,0.09399326890707016
snR57,YIL079C,0.00015948341751936823
snR57,YOL123W,7.883335229053046e-07
snR57,YDL175C,0.03589649498462677
snR57,YOL149W,0.004404081497341394
snR57,YGL222C,0.12470943480730057
snR57,YNL118C,0.0005634626140818
snR57,YER035W,0.0021416936069726944
snR57,YLR270W,0.00015127500228118151
snR57,YEL015W,0.0036470661871135235
snR57,YOR173W,2.1332374672056176e-05
snR57,YHR081W,0.0008719890029169619
snR57,YNL016W,1.3573931978427822e-09
snR57,YPR042C,0.010246275924146175
snR57,YLL013C,0.009080522693693638
snR57,YGL014W,8.991615629838634e-08
snR57,YCR027C,0.01457631029188633
snR57,YGR072W,0.7430247068405151
snR57,YGR158C,0.012935538776218891
snR57,YJL050W,0.0011384879471734166
snR57,YJL124C,0.35723286867141724
snR57,YJL208C,0.000704430160112679
snR57,YLR398C,4.018203617306426e-05
snR57,YBL026W,5.0996977734030224e-06
snR57,YPR189W,9.568312009378133e-08
snR57,YLR438C-A,0.00027871038764715195
snR57,YGR195W,0.7047969698905945
snR57,YER112W,1.469394845798888e-07
snR57,YOR076C,0.00022124775568954647
snR57,YER146W,0.0003992410784121603
snR57,YMR287C,0.0019567664712667465
snR57,YJL140W,0.00020428065909072757
snR57,YGL213C,2.5099659524130402e-06
snR57,YER068W,0.20736968517303467
snR57,YNL147W,0.00015514620463363826
snR57,YER049W,3.328934553792351e-06
snR57,YDR404C,0.01061017531901598
snR57,YJR022W,0.008700812235474586
snR57,YDR378C,0.04324040934443474
snR57,YOL139C,0.00019164133118465543
snR57,YDL165W,7.796027057338506e-05
snR57,YHR077C,1.0989125257765409e-05
snR57,YCR093W,1.7042340914485976e-05
snR57,YLR363C,0.0047891451977193356
snR57,YDL160C,2.9688748681699906e-10
snR57,YKL009W,1.6645423102090717e-06
snR57,YDL102W,0.004827691707760096
snR57,YDR172W,7.5641660259861965e-06
snR57,YNR024W,0.010516956448554993
snR57,YGL122C,3.4699687603279017e-06
snR57,YJR006W,0.004770773928612471
snR57,YJR043C,0.5979688167572021
snR57,YMR098C,4.5558117562904954e-05
snR57,YGL178W,7.768832119836588e-07
snR57,YNL288W,8.653033728478476e-05
snR57,YMR080C,4.630081491541205e-07
snR57,YOL115W,0.00023257857537828386
snR57,YNR052C,7.171824449869746e-07
snR57,YCR077C,1.2381245824144571e-06
snR57,YNL299W,5.531809620151762e-06
snR57,YOL021C,1.1451332682099746e-07
tA(UGC)E,YJR091C,1.9152372260577977e-05
tA(UGC)E,YDR206W,1.9152372260577977e-05
tA(UGC)E,YPL029W,1.9152372260577977e-05
tA(UGC)E,YIL038C,1.9152372260577977e-05
tA(UGC)E,YLR136C,1.9152372260577977e-05
tA(UGC)E,YPR072W,1.9152372260577977e-05
tA(UGC)E,YJL209W,1.9152372260577977e-05
tA(UGC)E,YKL113C,1.9152372260577977e-05
tA(UGC)E,YGL107C,1.9152372260577977e-05
tA(UGC)E,YHR069C,1.9152372260577977e-05
tA(UGC)E,YOL142W,1.9152372260577977e-05
tA(UGC)E,YDL111C,1.9152372260577977e-05
tA(UGC)E,YMR125W,1.9152372260577977e-05
tA(UGC)E,YCR035C,1.9152372260577977e-05
tA(UGC)E,YGL097W,1.9152372260577977e-05
tA(UGC)E,YKL208W,1.9152372260577977e-05
tA(UGC)E,YDR280W,1.9152372260577977e-05
tA(UGC)E,YGR095C,1.9152372260577977e-05
tA(UGC)E,YDR151C,1.9152372260577977e-05
tA(UGC)E,YOR001W,1.9152372260577977e-05
tA(UGC)E,YMR234W,1.9152372260577977e-05
tA(UGC)E,YGL173C,1.9152372260577977e-05
tA(UGC)E,YNL251C,1.9152372260577977e-05
tA(UGC)E,YNL072W,1.9152372260577977e-05
tA(UGC)E,YOR359W,1.9152372260577977e-05
tA(UGC)E,YNL112W,1.9152372260577977e-05
tA(UGC)E,YNL001W,1.9152372260577977e-05
tA(UGC)E,YAL021C,1.9152372260577977e-05
tA(UGC)E,YKL149C,1.9152372260577977e-05
tA(UGC)E,YIL079C,1.9152372260577977e-05
tA(UGC)E,YOL123W,1.9152372260577977e-05
tA(UGC)E,YDL175C,1.9152372260577977e-05
tA(UGC)E,YOL149W,1.9152372260577977e-05
tA(UGC)E,YGL222C,1.9152372260577977e-05
tA(UGC)E,YNL118C,1.9152372260577977e-05
tA(UGC)E,YER035W,1.9152372260577977e-05
tA(UGC)E,YLR270W,1.9152372260577977e-05
tA(UGC)E,YEL015W,1.9152372260577977e-05
tA(UGC)E,YOR173W,1.9152372260577977e-05
tA(UGC)E,YHR081W,1.9152372260577977e-05
tA(UGC)E,YNL016W,1.9152372260577977e-05
tA(UGC)E,YPR042C,1.9152372260577977e-05
tA(UGC)E,YLL013C,1.9152372260577977e-05
tA(UGC)E,YGL014W,1.9152372260577977e-05
tA(UGC)E,YCR027C,1.9152372260577977e-05
tA(UGC)E,YGR072W,1.9152372260577977e-05
tA(UGC)E,YGR158C,1.9152372260577977e-05
tA(UGC)E,YJL050W,1.9152372260577977e-05
tA(UGC)E,YJL124C,1.9152372260577977e-05
tA(UGC)E,YJL208C,1.9152372260577977e-05
tA(UGC)E,YLR398C,1.9152372260577977e-05
tA(UGC)E,YBL026W,1.9152372260577977e-05
tA(UGC)E,YPR189W,1.9152372260577977e-05
tA(UGC)E,YLR438C-A,1.9152372260577977e-05
tA(UGC)E,YGR195W,1.9152372260577977e-05
tA(UGC)E,YER112W,1.9152372260577977e-05
tA(UGC)E,YOR076C,1.9152372260577977e-05
tA(UGC)E,YER146W,1.9152372260577977e-05
tA(UGC)E,YMR287C,1.9152372260577977e-05
tA(UGC)E,YJL140W,1.9152372260577977e-05
tA(UGC)E,YGL213C,1.9152372260577977e-05
tA(UGC)E,YER068W,1.9152372260577977e-05
tA(UGC)E,YNL147W,1.9152372260577977e-05
tA(UGC)E,YER049W,1.9152372260577977e-05
tA(UGC)E,YDR404C,1.9152372260577977e-05
tA(UGC)E,YJR022W,1.9152372260577977e-05
tA(UGC)E,YDR378C,1.9152372260577977e-05
tA(UGC)E,YOL139C,1.9152372260577977e-05
tA(UGC)E,YDL165W,1.9152372260577977e-05
tA(UGC)E,YHR077C,1.9152372260577977e-05
tA(UGC)E,YCR093W,1.9152372260577977e-05
tA(UGC)E,YLR363C,1.9152372260577977e-05
tA(UGC)E,YDL160C,1.9152372260577977e-05
tA(UGC)E,YKL009W,1.9152372260577977e-05
tA(UGC)E,YDL102W,1.9152372260577977e-05
tA(UGC)E,YDR172W,1.9152372260577977e-05
tA(UGC)E,YNR024W,1.9152372260577977e-05
tA(UGC)E,YGL122C,1.9152372260577977e-05
tA(UGC)E,YJR006W,1.9152372260577977e-05
tA(UGC)E,YJR043C,1.9152372260577977e-05
tA(UGC)E,YMR098C,1.9152372260577977e-05
tA(UGC)E,YGL178W,1.9152372260577977e-05
tA(UGC)E,YNL288W,1.9152372260577977e-05
tA(UGC)E,YMR080C,1.9152372260577977e-05
tA(UGC)E,YOL115W,1.9152372260577977e-05
tA(UGC)E,YNR052C,1.9152372260577977e-05
tA(UGC)E,YCR077C,1.9152372260577977e-05
tA(UGC)E,YNL299W,1.9152372260577977e-05
tA(UGC)E,YOL021C,1.9152372260577977e-05
YEL027W,YJR091C,2.5195847012110093e-17
YEL027W,YDR206W,7.414147181650743e-25
YEL027W,YPL029W,8.879424052190292e-19
YEL027W,YIL038C,1.9421399266538797e-25
YEL027W,YLR136C,1.2204299792983875e-08
YEL027W,YPR072W,2.029528604188569e-19
YEL027W,YJL209W,2.4072581752184655e-19
YEL027W,YKL113C,1.1465960125800478e-10
YEL027W,YGL107C,3.425892907097674e-21
YEL027W,YHR069C,1.0597362379177173e-18
YEL027W,YOL142W,2.0669540032626185e-19
YEL027W,YDL111C,9.548766527031258e-16
YEL027W,YMR125W,1.2716868707432187e-24
YEL027W,YCR035C,8.437178411501576e-31
YEL027W,YGL097W,1.207889358569565e-20
YEL027W,YKL208W,1.3994885979251581e-12
YEL027W,YDR280W,1.5543716286216775e-21
YEL027W,YGR095C,7.085228440767749e-29
YEL027W,YDR151C,2.7112520748076896e-21
YEL027W,YOR001W,1.0837354573315673e-15
YEL027W,YMR234W,7.239265001213889e-21
YEL027W,YGL173C,1.591465986772178e-10
YEL027W,YNL251C,1.0604562367122483e-10
YEL027W,YNL072W,1.0509580774815518e-14
YEL027W,YOR359W,5.2230140158746855e-18
YEL027W,YNL112W,1.727263299468314e-17
YEL027W,YNL001W,3.2349715437847656e-20
YEL027W,YAL021C,9.406748880278764e-17
YEL027W,YKL149C,2.307276733410146e-21
YEL027W,YIL079C,2.1205449154996095e-18
YEL027W,YOL123W,6.999138681823558e-12
YEL027W,YDL175C,2.5501934345175704e-14
YEL027W,YOL149W,9.193371736582464e-23
YEL027W,YGL222C,0.2940741777420044
YEL027W,YNL118C,1.6218369317459e-21
YEL027W,YER035W,1.0369515067979593e-23
YEL027W,YLR270W,4.835366798940045e-25
