Gene A,Gene B,Score
YDR538W,YLR277C,2.027557002293179e-06
YIL107C,YLR430W,8.485390168289086e-11
YIL107C,YPL190C,4.102597372934724e-09
YIL107C,YIL131C,1.1862963389397407e-10
YIL107C,YDR228C,5.14016962327446e-09
YIL107C,YDR301W,1.5494681093741747e-08
YIL107C,YLR115W,2.0657120458622558e-08
YIL107C,YJR017C,1.4020938188252785e-08
YIL107C,YMR039C,1.3189570546856544e-09
YIL107C,YOR179C,7.180927519279123e-10
YIL107C,YGL246C,2.4966169065378414e-14
YIL107C,YGR156W,1.3615229776942073e-10
YIL107C,YKL018W,2.559350832598284e-06
YIL107C,YDR289C,5.079701104193646e-10
YIL107C,YBR049C,3.024461106906906e-12
YIL107C,YBR121C,1.4887370482530647e-19
YIL107C,YOR048C,9.406050157506618e-13
YIL107C,YER133W,5.377663647720965e-09
YIL107C,YNL251C,1.6294673943484383e-10
YIL107C,YAL043C,3.2826417282194598e-06
YIL107C,YDR195W,3.986140844486341e-12
YIL107C,YLR277C,2.1855461440623003e-08
YMR095C,YLR430W,6.310573894552363e-07
YMR095C,YPL190C,1.544959005173041e-08
YMR095C,YIL131C,2.4624435823739077e-10
YMR095C,YDR228C,2.246143493422892e-09
YMR095C,YDR301W,1.1161787938362977e-07
YMR095C,YLR115W,8.344680964000872e-07
YMR095C,YJR017C,4.52373706139042e-06
YMR095C,YMR039C,8.6769205154269e-09
YMR095C,YOR179C,4.8370736749348e-07
YMR095C,YGL246C,1.9417047525394082e-08
YMR095C,YGR156W,3.7093428773005144e-07
YMR095C,YKL018W,3.1010705114908887e-09
YMR095C,YDR289C,8.942749445850495e-06
YMR095C,YBR049C,3.4140159588247343e-09
YMR095C,YBR121C,7.171657018245625e-11
YMR095C,YOR048C,1.4179989626939005e-08
YMR095C,YER133W,3.765904033059542e-09
YMR095C,YNL251C,9.141313483951308e-09
YMR095C,YAL043C,2.4306964974130096e-07
YMR095C,YDR195W,6.931979612545547e-08
YMR095C,YLR277C,2.0930301047883404e-08
YNR008W,YLR430W,1.6599893797319965e-06
YNR008W,YPL190C,5.779699829844276e-09
YNR008W,YIL131C,0.0059343562461435795
YNR008W,YDR228C,3.421549263293855e-05
YNR008W,YDR301W,2.927148443632177e-06
YNR008W,YLR115W,1.6559148718897632e-07
YNR008W,YJR017C,5.452643017633818e-05
YNR008W,YMR039C,6.299390453712306e-10
YNR008W,YOR179C,1.0830046903720358e-06
YNR008W,YGL246C,0.000536339997779578
YNR008W,YGR156W,0.0001389002427458763
YNR008W,YKL018W,1.6107991314129322e-06
YNR008W,YDR289C,3.122057989912719e-08
YNR008W,YBR049C,1.9246073179601808e-08
YNR008W,YBR121C,4.162553977948846e-06
YNR008W,YOR048C,2.58965258126409e-07
YNR008W,YER133W,0.00018431736680213362
YNR008W,YNL251C,1.929703785208403e-06
YNR008W,YAL043C,1.1429428013798315e-05
YNR008W,YDR195W,0.0001270333450520411
YNR008W,YLR277C,2.7823303753393702e-05
YIL047C,YLR430W,5.559319902204152e-07
YIL047C,YPL190C,9.45945612329524e-06
YIL047C,YIL131C,3.7082290873513557e-06
YIL047C,YDR228C,2.0061905559032311e-07
YIL047C,YDR301W,1.3607541404780932e-06
YIL047C,YLR115W,5.32894353644231e-11
YIL047C,YJR017C,1.8515068644919808e-10
YIL047C,YMR039C,3.239580131930708e-11
YIL047C,YOR179C,9.708722714663054e-09
YIL047C,YGL246C,1.0633917080227206e-09
YIL047C,YGR156W,4.580273937904167e-08
YIL047C,YKL018W,1.9183586275062225e-08
YIL047C,YDR289C,1.7162837123718688e-11
YIL047C,YBR049C,4.274462450659655e-10
YIL047C,YBR121C,1.6898282240163098e-07
YIL047C,YOR048C,2.996226322604656e-10
YIL047C,YER133W,4.874741166283059e-10
YIL047C,YNL251C,3.0644436987969925e-10
YIL047C,YAL043C,1.5761959275550907e-06
YIL047C,YDR195W,5.154602078505377e-09
YIL047C,YLR277C,5.905399191874494e-08
YBL005W,YLR430W,3.040305728063686e-06
YBL005W,YPL190C,5.581319328484824e-06
YBL005W,YIL131C,1.818834149958093e-08
YBL005W,YDR228C,5.185833742871182e-06
YBL005W,YDR301W,1.091913327400107e-05
YBL005W,YLR115W,1.5746727255461224e-09
YBL005W,YJR017C,0.0015531458193436265
YBL005W,YMR039C,3.5631884109932344e-09
YBL005W,YOR179C,5.147647996750493e-08
YBL005W,YGL246C,8.160627373854368e-08
YBL005W,YGR156W,0.0020710367243736982
YBL005W,YKL018W,8.874762258415103e-09
YBL005W,YDR289C,6.264803431577093e-08
YBL005W,YBR049C,2.650215265020961e-07
YBL005W,YBR121C,8.998707926366478e-06
YBL005W,YOR048C,4.3165010765733314e-07
YBL005W,YER133W,8.200536250058121e-09
YBL005W,YNL251C,4.811577802854572e-09
YBL005W,YAL043C,3.947614146682099e-08
YBL005W,YDR195W,3.3097731222397897e-09
YBL005W,YLR277C,3.061967390749487e-07
YGR059W,YLR430W,4.2615433404336045e-10
YGR059W,YPL190C,4.256206220798475e-10
YGR059W,YIL131C,2.9370950116458516e-08
YGR059W,YDR228C,1.150182882270201e-08
YGR059W,YDR301W,4.531023733989059e-08
YGR059W,YLR115W,7.32803540071103e-10
YGR059W,YJR017C,2.3939279447660056e-09
YGR059W,YMR039C,1.403837046609624e-10
YGR059W,YOR179C,3.848555252261576e-08
YGR059W,YGL246C,4.571622191917868e-09
YGR059W,YGR156W,4.0974789533576583e-11
YGR059W,YKL018W,2.4143737009652e-10
YGR059W,YDR289C,3.049293439971734e-08
YGR059W,YBR049C,2.6889945825558925e-09
YGR059W,YBR121C,1.8011431235365194e-10
YGR059W,YOR048C,1.864001841767049e-09
YGR059W,YER133W,4.692890698265728e-08
YGR059W,YNL251C,3.656908387217328e-10
YGR059W,YAL043C,6.62522339212046e-08
YGR059W,YDR195W,8.105425775006836e-10
YGR059W,YLR277C,1.9737647960482718e-08
tT(AGU)O2,YLR430W,3.298948740848573e-06
tT(AGU)O2,YPL190C,3.298948740848573e-06
tT(AGU)O2,YIL131C,3.298948740848573e-06
tT(AGU)O2,YDR228C,3.298948740848573e-06
tT(AGU)O2,YDR301W,3.298948740848573e-06
tT(AGU)O2,YLR115W,3.298948740848573e-06
tT(AGU)O2,YJR017C,3.298948740848573e-06
tT(AGU)O2,YMR039C,3.298948740848573e-06
tT(AGU)O2,YOR179C,3.298948740848573e-06
tT(AGU)O2,YGL246C,3.298948740848573e-06
tT(AGU)O2,YGR156W,3.298948740848573e-06
tT(AGU)O2,YKL018W,3.298948740848573e-06
tT(AGU)O2,YDR289C,3.298948740848573e-06
tT(AGU)O2,YBR049C,3.298948740848573e-06
tT(AGU)O2,YBR121C,3.298948740848573e-06
tT(AGU)O2,YOR048C,3.298948740848573e-06
tT(AGU)O2,YER133W,3.298948740848573e-06
tT(AGU)O2,YNL251C,3.298948740848573e-06
tT(AGU)O2,YAL043C,3.298948740848573e-06
tT(AGU)O2,YDR195W,3.298948740848573e-06
tT(AGU)O2,YLR277C,3.298948740848573e-06
YDR473C,YLR430W,0.00017717033915687352
YDR473C,YPL190C,1.266757863049861e-05
YDR473C,YIL131C,4.319492290960625e-06
YDR473C,YDR228C,5.519924570762669e-07
YDR473C,YDR301W,0.00026295235147699714
YDR473C,YLR115W,2.630810680415152e-09
YDR473C,YJR017C,9.020892321132123e-06
YDR473C,YMR039C,1.0157555352385828e-11
YDR473C,YOR179C,4.7889359144903665e-09
YDR473C,YGL246C,4.6540259063476697e-05
YDR473C,YGR156W,0.00021512921375688165
YDR473C,YKL018W,7.568471005470201e-07
YDR473C,YDR289C,2.2756117687094957e-05
YDR473C,YBR049C,3.6168771089251095e-07
YDR473C,YBR121C,8.56132282933686e-06
YDR473C,YOR048C,5.645985456936842e-09
YDR473C,YER133W,3.032626409549266e-06
YDR473C,YNL251C,2.472026153554907e-06
YDR473C,YAL043C,0.00016852655971888453
YDR473C,YDR195W,6.565770860333942e-08
YDR473C,YLR277C,5.2378254622453824e-08
YMR210W,YLR430W,1.451331610446971e-09
YMR210W,YPL190C,3.0131875661254526e-08
YMR210W,YIL131C,1.1797403054458755e-08
YMR210W,YDR228C,1.0195003175006434e-10
YMR210W,YDR301W,1.7959223441721406e-06
YMR210W,YLR115W,4.3436245711347965e-09
YMR210W,YJR017C,1.354912342321768e-07
YMR210W,YMR039C,8.233688220116164e-08
YMR210W,YOR179C,9.89742048318476e-08
YMR210W,YGL246C,7.90737197942093e-10
YMR210W,YGR156W,1.3983627589198022e-08
YMR210W,YKL018W,4.0018290746957064e-05
YMR210W,YDR289C,2.627351461392813e-12
YMR210W,YBR049C,4.214719240280829e-08
YMR210W,YBR121C,1.1405045202521336e-13
YMR210W,YOR048C,1.886077405366393e-10
YMR210W,YER133W,1.2512364477856863e-08
YMR210W,YNL251C,4.747686271899809e-11
YMR210W,YAL043C,6.453956258312132e-10
YMR210W,YDR195W,5.948717518577951e-09
YMR210W,YLR277C,1.1738321425980303e-09
YGR111W,YLR430W,2.272239904912987e-12
YGR111W,YPL190C,3.6949849430145676e-11
YGR111W,YIL131C,9.608208673128615e-10
YGR111W,YDR228C,5.000289071688258e-10
YGR111W,YDR301W,2.7997649337807573e-11
YGR111W,YLR115W,1.8788497146982053e-10
YGR111W,YJR017C,2.1101389791056135e-07
YGR111W,YMR039C,3.1911456810362893e-10
YGR111W,YOR179C,2.9913298504880004e-08
YGR111W,YGL246C,8.724730465002606e-13
YGR111W,YGR156W,3.344576171571134e-08
YGR111W,YKL018W,7.060602769115576e-08
YGR111W,YDR289C,3.1545197010096615e-11
YGR111W,YBR049C,5.092817279006567e-10
YGR111W,YBR121C,1.5907092402187364e-15
YGR111W,YOR048C,4.6809407044934304e-11
YGR111W,YER133W,9.712928203953197e-07
YGR111W,YNL251C,1.264923412236385e-06
YGR111W,YAL043C,4.281018206597764e-08
YGR111W,YDR195W,4.276154896842854e-08
YGR111W,YLR277C,8.148903080096304e-11
YAL038W,YLR430W,5.080079290564754e-07
YAL038W,YPL190C,3.406852897569479e-07
YAL038W,YIL131C,2.2377975028575747e-08
YAL038W,YDR228C,8.184956712398161e-09
YAL038W,YDR301W,1.244148819523616e-07
YAL038W,YLR115W,7.493077824882732e-10
YAL038W,YJR017C,2.378526460233843e-06
YAL038W,YMR039C,8.815059118205681e-07
YAL038W,YOR179C,2.64057192778111e-10
YAL038W,YGL246C,0.008771066553890705
YAL038W,YGR156W,5.189629836976906e-10
YAL038W,YKL018W,9.777718634751409e-10
YAL038W,YDR289C,2.4911971152619117e-08
YAL038W,YBR049C,2.4922664820792306e-08
YAL038W,YBR121C,3.351435795551083e-11
YAL038W,YOR048C,2.4310334083565976e-06
YAL038W,YER133W,4.4998981252319936e-07
YAL038W,YNL251C,1.4368294054545316e-10
YAL038W,YAL043C,8.604197319073137e-06
YAL038W,YDR195W,3.111420312507107e-07
YAL038W,YLR277C,1.6132373730215477e-06
YNL162W,YLR430W,0.0004314784600865096
YNL162W,YPL190C,3.322521251902799e-06
YNL162W,YIL131C,6.453346657053771e-08
YNL162W,YDR228C,2.0019842850160785e-05
YNL162W,YDR301W,8.467631573694234e-07
YNL162W,YLR115W,2.8235678239951767e-09
YNL162W,YJR017C,4.941073257214157e-07
YNL162W,YMR039C,1.4536225535266567e-05
YNL162W,YOR179C,1.5376219380414113e-05
YNL162W,YGL246C,1.2789742868335452e-05
YNL162W,YGR156W,0.02777044102549553
YNL162W,YKL018W,1.1688465662018643e-07
YNL162W,YDR289C,4.565479105878012e-09
YNL162W,YBR049C,8.90301095068935e-08
YNL162W,YBR121C,5.164321593520253e-14
YNL162W,YOR048C,8.283259234076468e-08
YNL162W,YER133W,1.4198880293747607e-08
YNL162W,YNL251C,2.6740484826426325e-10
YNL162W,YAL043C,2.6106454242835753e-05
YNL162W,YDR195W,0.05050578713417053
YNL162W,YLR277C,5.144707301951712e-06
YJR150C,YLR430W,8.374755333662165e-10
YJR150C,YPL190C,6.829275633890575e-08
YJR150C,YIL131C,3.826655756711261e-06
YJR150C,YDR228C,1.0363375435584743e-10
YJR150C,YDR301W,5.129832970851567e-06
YJR150C,YLR115W,4.438688305796745e-10
YJR150C,YJR017C,2.037654311948245e-08
YJR150C,YMR039C,4.307373124845526e-09
YJR150C,YOR179C,1.6229833477154898e-08
YJR150C,YGL246C,8.56914681435228e-08
YJR150C,YGR156W,9.280708146430783e-11
YJR150C,YKL018W,1.5944639705778307e-11
YJR150C,YDR289C,2.322762870932138e-09
YJR150C,YBR049C,1.3326699466187364e-10
YJR150C,YBR121C,6.728964763169643e-08
YJR150C,YOR048C,1.0395679339580965e-07
YJR150C,YER133W,1.672762728333055e-08
YJR150C,YNL251C,5.142452437212341e-07
YJR150C,YAL043C,3.563244987958569e-08
YJR150C,YDR195W,1.0759897833834131e-10
YJR150C,YLR277C,1.1312486094539054e-05
YFL044C,YLR430W,2.6663965257966993e-08
YFL044C,YPL190C,2.136579135836314e-09
YFL044C,YIL131C,2.2861271209428935e-10
YFL044C,YDR228C,1.0002233352679468e-07
YFL044C,YDR301W,1.166844526778732e-06
YFL044C,YLR115W,1.0871428202108291e-08
YFL044C,YJR017C,4.181083568255417e-07
YFL044C,YMR039C,1.3873131532449179e-09
YFL044C,YOR179C,1.425633033846907e-08
YFL044C,YGL246C,6.639467073910055e-07
YFL044C,YGR156W,4.298376377054325e-10
YFL044C,YKL018W,3.1806099286768585e-05
YFL044C,YDR289C,6.613563585666782e-10
YFL044C,YBR049C,3.751120247752482e-10
YFL044C,YBR121C,4.168228804647678e-13
YFL044C,YOR048C,1.4669032048081343e-12
YFL044C,YER133W,2.6412193321334598e-08
YFL044C,YNL251C,1.7982810796013382e-09
YFL044C,YAL043C,8.593551115154696e-08
YFL044C,YDR195W,8.097900683345927e-10
YFL044C,YLR277C,2.0022912394779269e-07
YDR202C,YLR430W,1.1503956010017191e-08
YDR202C,YPL190C,4.0431412884345264e-08
YDR202C,YIL131C,2.2657728493413742e-07
YDR202C,YDR228C,1.681109580431439e-07
YDR202C,YDR301W,3.650347579764457e-08
YDR202C,YLR115W,4.816315790634462e-09
YDR202C,YJR017C,1.4323370578495087e-07
YDR202C,YMR039C,5.487458404340728e-11
YDR202C,YOR179C,1.0570113317953655e-06
YDR202C,YGL246C,3.5563019196160894e-10
YDR202C,YGR156W,2.9102999121732864e-08
YDR202C,YKL018W,1.5247874785018212e-07
YDR202C,YDR289C,2.2933188334461896e-11
YDR202C,YBR049C,1.991395798262019e-10
YDR202C,YBR121C,8.315911978126755e-13
YDR202C,YOR048C,4.174700052317348e-08
YDR202C,YER133W,2.327558235037941e-08
YDR202C,YNL251C,1.0090310809118819e-09
YDR202C,YAL043C,2.273584840395415e-07
YDR202C,YDR195W,3.3262652632259915e-09
YDR202C,YLR277C,1.0532513528005438e-07
YOR207C,YLR430W,0.009408362209796906
YOR207C,YPL190C,0.0003461184387560934
YOR207C,YIL131C,6.731815119564999e-06
YOR207C,YDR228C,2.836178282450419e-06
YOR207C,YDR301W,0.002239479450508952
YOR207C,YLR115W,2.233619085245664e-07
YOR207C,YJR017C,0.0022780869621783495
YOR207C,YMR039C,1.73106144529811e-07
YOR207C,YOR179C,5.983369646855863e-06
YOR207C,YGL246C,7.870775107221561e-07
YOR207C,YGR156W,0.00043742466368712485
YOR207C,YKL018W,0.004425040911883116
YOR207C,YDR289C,4.7870589436893596e-11
YOR207C,YBR049C,1.3467490589391673e-06
YOR207C,YBR121C,0.0003077489382121712
YOR207C,YOR048C,4.0765274489373837e-10
YOR207C,YER133W,1.821451041905675e-05
YOR207C,YNL251C,1.0425052323626005e-06
YOR207C,YAL043C,1.410849563399097e-05
YOR207C,YDR195W,1.1128398909932002e-05
YOR207C,YLR277C,0.1327780932188034
YBL079W,YLR430W,3.491254028631374e-05
YBL079W,YPL190C,0.06621304154396057
YBL079W,YIL131C,4.63867727376055e-05
YBL079W,YDR228C,0.7576836347579956
YBL079W,YDR301W,0.001348269754089415
YBL079W,YLR115W,7.327472758333897e-06
YBL079W,YJR017C,0.00489098159596324
YBL079W,YMR039C,1.198730092966116e-08
YBL079W,YOR179C,0.003637954592704773
YBL079W,YGL246C,3.457515049376525e-05
YBL079W,YGR156W,0.024015937000513077
YBL079W,YKL018W,0.00011606479529291391
YBL079W,YDR289C,1.6685252148818108e-06
YBL079W,YBR049C,1.8247996194986627e-05
YBL079W,YBR121C,0.0017056884244084358
YBL079W,YOR048C,6.8110992401670956e-09
YBL079W,YER133W,4.447790706763044e-05
YBL079W,YNL251C,8.185724436771125e-05
YBL079W,YAL043C,2.687725645955652e-05
YBL079W,YDR195W,0.013373344205319881
YBL079W,YLR277C,0.0015886470209807158
SUC3,YLR430W,3.298948740848573e-06
SUC3,YPL190C,3.298948740848573e-06
SUC3,YIL131C,3.298948740848573e-06
SUC3,YDR228C,3.298948740848573e-06
SUC3,YDR301W,3.298948740848573e-06
SUC3,YLR115W,3.298948740848573e-06
SUC3,YJR017C,3.298948740848573e-06
SUC3,YMR039C,3.298948740848573e-06
SUC3,YOR179C,3.298948740848573e-06
SUC3,YGL246C,3.298948740848573e-06
SUC3,YGR156W,3.298948740848573e-06
SUC3,YKL018W,3.298948740848573e-06
SUC3,YDR289C,3.298948740848573e-06
SUC3,YBR049C,3.298948740848573e-06
SUC3,YBR121C,3.298948740848573e-06
SUC3,YOR048C,3.298948740848573e-06
SUC3,YER133W,3.298948740848573e-06
SUC3,YNL251C,3.298948740848573e-06
SUC3,YAL043C,3.298948740848573e-06
SUC3,YDR195W,3.298948740848573e-06
SUC3,YLR277C,3.298948740848573e-06
YOR007C,YLR430W,8.962883413232703e-08
YOR007C,YPL190C,9.14691540288004e-08
YOR007C,YIL131C,6.603886326672637e-09
YOR007C,YDR228C,4.40031135440222e-06
YOR007C,YDR301W,5.673277883033734e-07
YOR007C,YLR115W,1.6404747782416962e-07
YOR007C,YJR017C,0.00031972103170119226
YOR007C,YMR039C,2.2311189354362604e-12
YOR007C,YOR179C,1.316325750622127e-07
YOR007C,YGL246C,2.4666566567077552e-09
YOR007C,YGR156W,0.00016844623314682394
YOR007C,YKL018W,7.185980393842328e-06
YOR007C,YDR289C,3.022235023006359e-12
YOR007C,YBR049C,1.3062821047071793e-08
YOR007C,YBR121C,5.2710777964648514e-08
YOR007C,YOR048C,8.824293296072483e-09
YOR007C,YER133W,7.07743585959264e-10
YOR007C,YNL251C,1.4704449995406321e-06
YOR007C,YAL043C,1.0048795928696563e-07
YOR007C,YDR195W,9.286097338190302e-05
YOR007C,YLR277C,2.7956045869359514e-06
YGR262C,YLR430W,0.00918081495910883
YGR262C,YPL190C,2.5830060621956363e-05
YGR262C,YIL131C,1.5827725974304485e-06
YGR262C,YDR228C,0.009538266807794571
YGR262C,YDR301W,0.001972826663404703
YGR262C,YLR115W,0.00010043845395557582
YGR262C,YJR017C,3.829577690339647e-05
YGR262C,YMR039C,5.236951210463303e-07
YGR262C,YOR179C,0.00027714198222383857
YGR262C,YGL246C,1.5998484759194298e-09
YGR262C,YGR156W,0.0010414295829832554
YGR262C,YKL018W,1.7936914446181618e-05
YGR262C,YDR289C,3.191743189745466e-07
YGR262C,YBR049C,7.615321919729467e-07
YGR262C,YBR121C,5.322429569787346e-05
YGR262C,YOR048C,3.68757059732161e-06
YGR262C,YER133W,2.437820512568578e-05
YGR262C,YNL251C,3.2787201575956715e-07
YGR262C,YAL043C,1.0445861953201074e-08
YGR262C,YDR195W,0.09301730245351791
YGR262C,YLR277C,1.5837080354685895e-05
YGL067W,YLR430W,5.332377739364347e-08
YGL067W,YPL190C,3.6510587051452603e-06
YGL067W,YIL131C,2.3558475277241087e-06
YGL067W,YDR228C,5.423447646535351e-07
YGL067W,YDR301W,0.0001286422775592655
YGL067W,YLR115W,4.450463893590495e-05
YGL067W,YJR017C,5.618775321636349e-05
YGL067W,YMR039C,3.7137312669521805e-10
YGL067W,YOR179C,5.8883765632344875e-06
YGL067W,YGL246C,1.1347993904564646e-06
YGL067W,YGR156W,1.8417665614833822e-08
YGL067W,YKL018W,7.504920573886409e-10
YGL067W,YDR289C,1.3923226460654803e-10
YGL067W,YBR049C,3.308486995479143e-08
YGL067W,YBR121C,1.772085198581408e-07
YGL067W,YOR048C,1.4679323612654116e-05
YGL067W,YER133W,1.4598826680867205e-07
YGL067W,YNL251C,8.313720267771885e-10
YGL067W,YAL043C,4.946943121808545e-08
YGL067W,YDR195W,1.4268700851971516e-06
YGL067W,YLR277C,5.16106047143694e-05
YOR294W,YLR430W,0.0018596373265609145
YOR294W,YPL190C,0.0007191452896222472
YOR294W,YIL131C,2.0549818791071317e-10
YOR294W,YDR228C,2.6811610496224603e-06
YOR294W,YDR301W,1.0047335408103208e-08
YOR294W,YLR115W,5.109155321036951e-09
YOR294W,YJR017C,0.0004356839053798467
YOR294W,YMR039C,3.530663832407299e-07
YOR294W,YOR179C,2.1707104679080658e-05
YOR294W,YGL246C,7.93445587010666e-11
YOR294W,YGR156W,0.20141737163066864
YOR294W,YKL018W,7.535198278674216e-07
YOR294W,YDR289C,1.1767142815699572e-10
YOR294W,YBR049C,4.43653030979263e-10
YOR294W,YBR121C,1.9055912616749993e-06
YOR294W,YOR048C,8.679465281602461e-06
YOR294W,YER133W,7.68080496982293e-07
YOR294W,YNL251C,8.562429911762592e-07
YOR294W,YAL043C,4.204142101116304e-07
YOR294W,YDR195W,0.0013388105435296893
YOR294W,YLR277C,0.0007215710356831551
YNL014W,YLR430W,9.921906629628552e-10
YNL014W,YPL190C,3.833646644579858e-08
YNL014W,YIL131C,2.1718014977523126e-06
YNL014W,YDR228C,3.0961280117480783e-06
YNL014W,YDR301W,7.269592856573581e-07
YNL014W,YLR115W,1.7313174227595596e-09
YNL014W,YJR017C,1.213972154801013e-06
YNL014W,YMR039C,4.20361686792603e-07
YNL014W,YOR179C,4.578526358045565e-08
YNL014W,YGL246C,1.4819337934568466e-07
YNL014W,YGR156W,1.69506826352972e-08
YNL014W,YKL018W,8.741405821410808e-09
YNL014W,YDR289C,1.1143626993392886e-10
YNL014W,YBR049C,2.917679431391207e-09
YNL014W,YBR121C,5.5859955550019436e-11
YNL014W,YOR048C,2.6477171150007806e-11
YNL014W,YER133W,1.8047074945570785e-08
YNL014W,YNL251C,3.999661019049583e-11
YNL014W,YAL043C,1.5004331999080023e-08
YNL014W,YDR195W,1.2568352758535184e-07
YNL014W,YLR277C,6.613834813151698e-08
YNL110C,YLR430W,5.6437027524225414e-05
YNL110C,YPL190C,4.238443580106832e-06
YNL110C,YIL131C,1.161435179142245e-07
YNL110C,YDR228C,1.3614312592835631e-05
YNL110C,YDR301W,3.503142352201394e-06
YNL110C,YLR115W,1.948002426033213e-09
YNL110C,YJR017C,0.00026145216543227434
YNL110C,YMR039C,4.83634963188706e-08
YNL110C,YOR179C,6.282854155870155e-05
YNL110C,YGL246C,4.923049345961772e-07
YNL110C,YGR156W,0.3204391300678253
YNL110C,YKL018W,4.640333372663008e-06
YNL110C,YDR289C,2.686496580750486e-10
YNL110C,YBR049C,3.3518274267230197e-10
YNL110C,YBR121C,1.2575281971294316e-07
YNL110C,YOR048C,8.35254752473702e-07
YNL110C,YER133W,3.5305743949720636e-05
YNL110C,YNL251C,8.369541149022552e-08
YNL110C,YAL043C,0.018568193539977074
YNL110C,YDR195W,0.22478681802749634
YNL110C,YLR277C,0.0007141484529711306
YOL004W,YLR430W,2.5748717989928286e-17
YOL004W,YPL190C,9.84602252174227e-07
YOL004W,YIL131C,5.624267942039296e-06
YOL004W,YDR228C,1.1289774448641765e-07
YOL004W,YDR301W,8.774115656251524e-08
YOL004W,YLR115W,1.6743734931878862e-06
YOL004W,YJR017C,1.2976831840205705e-06
YOL004W,YMR039C,1.8569304316429225e-08
YOL004W,YOR179C,6.818246038164943e-05
YOL004W,YGL246C,5.6013245597341665e-08
YOL004W,YGR156W,3.9274532355193514e-06
YOL004W,YKL018W,3.2037317243549523e-11
YOL004W,YDR289C,9.173927395522696e-08
YOL004W,YBR049C,5.325136385181395e-07
YOL004W,YBR121C,3.1450059623239213e-07
YOL004W,YOR048C,7.596359985484469e-09
YOL004W,YER133W,2.6254890599375358e-06
YOL004W,YNL251C,4.065177527934338e-09
YOL004W,YAL043C,7.664195322831802e-07
YOL004W,YDR195W,2.9335708973121655e-07
YOL004W,YLR277C,1.6933837798660534e-07
YER064C,YLR430W,2.420873954633862e-07
YER064C,YPL190C,2.14819756365614e-05
YER064C,YIL131C,4.567509313346818e-05
YER064C,YDR228C,2.2800495571573265e-06
YER064C,YDR301W,5.096724180475576e-07
YER064C,YLR115W,9.973084161174484e-06
YER064C,YJR017C,4.265047755325213e-05
YER064C,YMR039C,8.60099618193999e-08
YER064C,YOR179C,7.09975154222775e-08
YER064C,YGL246C,6.279985598212079e-08
YER064C,YGR156W,0.0001870054693426937
YER064C,YKL018W,1.7663367657405615e-07
YER064C,YDR289C,7.814416669305047e-09
YER064C,YBR049C,3.191331288121546e-08
YER064C,YBR121C,1.363744286209112e-05
YER064C,YOR048C,1.408677053404972e-05
YER064C,YER133W,1.2550243067011024e-09
YER064C,YNL251C,1.0385829085635123e-07
YER064C,YAL043C,6.856257823528722e-05
YER064C,YDR195W,1.6693014913471416e-05
YER064C,YLR277C,2.3949372916831635e-05
YLR075W,YLR430W,8.226000318245497e-06
YLR075W,YPL190C,5.158656435355624e-08
YLR075W,YIL131C,1.0236793457352178e-07
YLR075W,YDR228C,2.9852093575755134e-05
YLR075W,YDR301W,1.3123759856625838e-07
YLR075W,YLR115W,1.843976207283049e-07
YLR075W,YJR017C,5.482052642946655e-07
YLR075W,YMR039C,1.520486421213718e-07
YLR075W,YOR179C,0.0007104563410393894
YLR075W,YGL246C,6.196132289915113e-06
YLR075W,YGR156W,3.3482160688436124e-06
YLR075W,YKL018W,9.21132237152733e-09
YLR075W,YDR289C,3.328399245106084e-08
YLR075W,YBR049C,5.4522268644330296e-11
YLR075W,YBR121C,2.0536511006038544e-16
YLR075W,YOR048C,5.483140625983651e-07
YLR075W,YER133W,0.0002865635324269533
YLR075W,YNL251C,9.106694287552841e-10
YLR075W,YAL043C,5.217542366153793e-06
YLR075W,YDR195W,0.0012971386313438416
YLR075W,YLR277C,1.5427612254370615e-07
YLR440C,YLR430W,0.00020115007646381855
YLR440C,YPL190C,6.465729285309862e-08
YLR440C,YIL131C,0.0013944209786131978
YLR440C,YDR228C,6.34208561223204e-08
YLR440C,YDR301W,5.56321401745663e-06
YLR440C,YLR115W,7.499939442823234e-07
YLR440C,YJR017C,0.0002221901813754812
YLR440C,YMR039C,1.6295350485640014e-11
YLR440C,YOR179C,2.2035692381905392e-05
YLR440C,YGL246C,3.639159444901452e-07
YLR440C,YGR156W,0.001966726966202259
YLR440C,YKL018W,2.744724554304412e-07
YLR440C,YDR289C,6.283091806835728e-06
YLR440C,YBR049C,4.279777598981127e-08
YLR440C,YBR121C,1.0502649274712894e-06
YLR440C,YOR048C,1.1296242163894021e-08
YLR440C,YER133W,0.000241989764617756
YLR440C,YNL251C,5.170319923308853e-07
YLR440C,YAL043C,1.1935884458580404e-06
YLR440C,YDR195W,1.6975893686321797e-06
YLR440C,YLR277C,4.0770800069367397e-07
YNL107W,YLR430W,5.115139742883912e-07
YNL107W,YPL190C,0.0003767441667150706
YNL107W,YIL131C,1.5086698113009334e-06
YNL107W,YDR228C,2.5353201635880396e-06
YNL107W,YDR301W,8.229993545683101e-05
YNL107W,YLR115W,2.8165660026502337e-08
YNL107W,YJR017C,5.033071488469432e-07
YNL107W,YMR039C,4.4553686961990024e-08
YNL107W,YOR179C,3.060042885749681e-08
YNL107W,YGL246C,7.373541848210152e-06
YNL107W,YGR156W,6.1093556880109645e-09
YNL107W,YKL018W,4.060421687768212e-08
YNL107W,YDR289C,3.094835960837372e-07
