Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(UAC)Q,-1,166.115993142128,125,74,6282,102,0.9732644690870423,0.628140703517588,0.5506607929515418,0.011642542479546885,0.9883574575204531
TER1,-1,166.115993142128,125,75,6281,102,0.9731125626614006,0.625,0.5506607929515418,0.011799874134675897,0.9882001258653241
tF(GAA)G,-1,166.115993142128,125,76,6280,102,0.9729606562357588,0.6218905472636815,0.5506607929515418,0.01195720578980491,0.9880427942101951
tV(CAC)H,-1,166.115993142128,125,77,6279,102,0.972808749810117,0.6188118811881188,0.5506607929515418,0.012114537444933921,0.987885462555066
APG11,-1,166.115993142128,125,78,6278,102,0.9726568433844751,0.6157635467980296,0.5506607929515418,0.012271869100062933,0.987728130899937
ESC3,-1,166.115993142128,125,79,6277,102,0.9725049369588333,0.6127450980392157,0.5506607929515418,0.012429200755191945,0.9875707992448081
tA(AGC)H,-1,166.115993142128,125,80,6276,102,0.9723530305331916,0.6097560975609756,0.5506607929515418,0.012586532410320957,0.9874134675896791
tS(GCU)Q1,-1,166.115993142128,125,81,6275,102,0.9722011241075498,0.6067961165048543,0.5506607929515418,0.012743864065449969,0.9872561359345501
GCD3,-1,166.115993142128,125,82,6274,102,0.972049217681908,0.6038647342995169,0.5506607929515418,0.012901195720578981,0.987098804279421
tI(AAU)E1,-1,166.115993142128,125,83,6273,102,0.9718973112562661,0.6009615384615384,0.5506607929515418,0.013058527375707993,0.986941472624292
tR(ACG)E,-1,166.115993142128,125,84,6272,102,0.9717454048306243,0.5980861244019139,0.5506607929515418,0.013215859030837005,0.986784140969163
tY(GUA)F1,-1,166.115993142128,125,85,6271,102,0.9715934984049825,0.5952380952380952,0.5506607929515418,0.013373190685966017,0.986626809314034
tE(UUC)G1,-1,166.115993142128,125,86,6270,102,0.9714415919793408,0.5924170616113744,0.5506607929515418,0.013530522341095029,0.986469477658905
RRP2,-1,166.115993142128,125,87,6269,102,0.9712896855536989,0.589622641509434,0.5506607929515418,0.01368785399622404,0.9863121460037759
R0040C,-1,166.115993142128,125,88,6268,102,0.9711377791280571,0.5868544600938967,0.5506607929515418,0.013845185651353053,0.9861548143486469
tK(CUU)G3,-1,166.115993142128,125,89,6267,102,0.9709858727024153,0.5841121495327103,0.5506607929515418,0.014002517306482064,0.985997482693518
MAL42,-1,166.115993142128,125,90,6266,102,0.9708339662767735,0.5813953488372093,0.5506607929515418,0.014159848961611076,0.985840151038389
GRD15,-1,166.115993142128,125,91,6265,102,0.9706820598511317,0.5787037037037037,0.5506607929515418,0.014317180616740088,0.98568281938326
RDN18,-1,166.115993142128,125,92,6264,102,0.9705301534254899,0.576036866359447,0.5506607929515418,0.0144745122718691,0.9855254877281309
R0020C,-1,166.115993142128,125,93,6263,102,0.9703782469998481,0.573394495412844,0.5506607929515418,0.014631843926998112,0.9853681560730019
MEL2,-1,166.115993142128,125,94,6262,102,0.9702263405742063,0.5707762557077626,0.5506607929515418,0.014789175582127124,0.9852108244178729
YIL106W,1,164.10096272832627,126,94,6262,101,0.9703782469998481,0.5727272727272728,0.5550660792951542,0.014789175582127124,0.9852108244178729
snR7-S,-1,163.3841671347618,126,95,6261,101,0.9702263405742063,0.5701357466063348,0.5550660792951542,0.014946507237256136,0.9850534927627439
tK(CUU)G2,-1,163.3841671347618,126,96,6260,101,0.9700744341485645,0.5675675675675675,0.5550660792951542,0.015103838892385148,0.9848961611076148
MEL9,-1,163.3841671347618,126,97,6259,101,0.9699225277229226,0.5650224215246636,0.5550660792951542,0.01526117054751416,0.9847388294524858
tP(UGG)N2,-1,163.3841671347618,126,98,6258,101,0.9697706212972809,0.5625,0.5550660792951542,0.015418502202643172,0.9845814977973568
YDL038C,0,163.3841671347618,126,98,6258,101,0.9697706212972809,0.5625,0.5550660792951542,0.015418502202643172,0.9845814977973568
MEL8,-1,163.3841671347618,126,99,6257,101,0.9696187148716391,0.56,0.5550660792951542,0.015575833857772184,0.9844241661422278
tI(UAU)D,-1,163.3841671347618,126,100,6256,101,0.9694668084459973,0.5575221238938053,0.5550660792951542,0.015733165512901194,0.9842668344870988
snR161,-1,163.3841671347618,126,101,6255,101,0.9693149020203554,0.5550660792951542,0.5550660792951542,0.015890497168030208,0.9841095028319697
tN(GUU)G,-1,163.3841671347618,126,102,6254,101,0.9691629955947136,0.5526315789473685,0.5550660792951542,0.016047828823159218,0.9839521711768408
tK(CUU)I,-1,163.3841671347618,126,103,6253,101,0.9690110891690719,0.5502183406113537,0.5550660792951542,0.01620516047828823,0.9837948395217118
tS(UGA)I,-1,163.3841671347618,126,104,6252,101,0.9688591827434301,0.5478260869565217,0.5550660792951542,0.016362492133417242,0.9836375078665828
OSR2,-1,163.3841671347618,126,105,6251,101,0.9687072763177882,0.5454545454545454,0.5550660792951542,0.016519823788546256,0.9834801762114538
tP(UGG)A,-1,163.3841671347618,126,106,6250,101,0.9685553698921464,0.5431034482758621,0.5550660792951542,0.01667715544367527,0.9833228445563247
tY(GUA)O,-1,163.3841671347618,126,107,6249,101,0.9684034634665046,0.5407725321888412,0.5550660792951542,0.01683448709880428,0.9831655129011957
OSR7,-1,163.3841671347618,126,108,6248,101,0.9682515570408629,0.5384615384615384,0.5550660792951542,0.016991818753933293,0.9830081812460667
tS(AGA)G,-1,163.3841671347618,126,109,6247,101,0.9680996506152211,0.5361702127659574,0.5550660792951542,0.017149150409062303,0.9828508495909377
tV(AAC)M1,-1,163.3841671347618,126,110,6246,101,0.9679477441895792,0.5338983050847458,0.5550660792951542,0.017306482064191317,0.9826935179358087
tL(UAA)N,-1,163.3841671347618,126,111,6245,101,0.9677958377639374,0.5316455696202531,0.5550660792951542,0.017463813719320327,0.9825361862806796
snR191,-1,163.3841671347618,126,112,6244,101,0.9676439313382956,0.5294117647058824,0.5550660792951542,0.01762114537444934,0.9823788546255506
tC(GCA)B,-1,163.3841671347618,126,113,6243,101,0.9674920249126538,0.5271966527196653,0.5550660792951542,0.01777847702957835,0.9822215229704216
tI(GAU)Q,-1,163.3841671347618,126,114,6242,101,0.967340118487012,0.525,0.5550660792951542,0.017935808684707365,0.9820641913152927
tT(AGU)I2,-1,163.3841671347618,126,115,6241,101,0.9671882120613702,0.5228215767634855,0.5550660792951542,0.018093140339836375,0.9819068596601637
tM(CAU)P,-1,163.3841671347618,126,116,6240,101,0.9670363056357284,0.5206611570247934,0.5550660792951542,0.01825047199496539,0.9817495280050346
tE(CUC)I,-1,163.3841671347618,126,117,6239,101,0.9668843992100866,0.5185185185185185,0.5550660792951542,0.0184078036500944,0.9815921963499056
tK(CUU)E2,-1,163.3841671347618,126,118,6238,101,0.9667324927844447,0.5163934426229508,0.5550660792951542,0.018565135305223412,0.9814348646947766
tP(UGG)M,-1,163.3841671347618,126,119,6237,101,0.966580586358803,0.5142857142857142,0.5550660792951542,0.018722466960352423,0.9812775330396476
STA2,-1,163.3841671347618,126,120,6236,101,0.9664286799331612,0.5121951219512195,0.5550660792951542,0.018879798615481436,0.9811202013845186
tD(GUC)J3,-1,163.3841671347618,126,121,6235,101,0.9662767735075194,0.5101214574898786,0.5550660792951542,0.019037130270610447,0.9809628697293895
tQ(UUG)H,-1,163.3841671347618,126,122,6234,101,0.9661248670818776,0.5080645161290323,0.5550660792951542,0.01919446192573946,0.9808055380742605
GRD5,-1,163.3841671347618,126,123,6233,101,0.9659729606562357,0.5060240963855421,0.5550660792951542,0.01935179358086847,0.9806482064191315
MEL7,-1,163.3841671347618,126,124,6232,101,0.965821054230594,0.504,0.5550660792951542,0.019509125235997484,0.9804908747640025
tW(CCA)P,-1,163.3841671347618,126,125,6231,101,0.9656691478049522,0.50199203187251,0.5550660792951542,0.019666456891126494,0.9803335431088736
tD(GUC)N,-1,163.3841671347618,126,126,6230,101,0.9655172413793104,0.5,0.5550660792951542,0.019823788546255508,0.9801762114537445
tI(AAU)G,-1,163.3841671347618,126,127,6229,101,0.9653653349536685,0.4980237154150198,0.5550660792951542,0.019981120201384518,0.9800188797986155
tE(UUC)G2,-1,163.3841671347618,126,128,6228,101,0.9652134285280267,0.49606299212598426,0.5550660792951542,0.020138451856513532,0.9798615481434865
tL(CAA)G3,-1,163.3841671347618,126,129,6227,101,0.9650615221023849,0.49411764705882355,0.5550660792951542,0.020295783511642542,0.9797042164883575
tN(GUU)L,-1,163.3841671347618,126,130,6226,101,0.9649096156767432,0.4921875,0.5550660792951542,0.020453115166771556,0.9795468848332285
tR(UCU)G3,-1,163.3841671347618,126,131,6225,101,0.9647577092511013,0.490272373540856,0.5550660792951542,0.020610446821900566,0.9793895531780994
BST3,-1,163.3841671347618,126,132,6224,101,0.9646058028254595,0.4883720930232558,0.5550660792951542,0.02076777847702958,0.9792322215229704
YKL138C-A,-1,163.3841671347618,126,133,6223,101,0.9644538963998177,0.4864864864864865,0.5550660792951542,0.02092511013215859,0.9790748898678414
tK(UUU)K,-1,163.3841671347618,126,134,6222,101,0.9643019899741759,0.4846153846153846,0.5550660792951542,0.021082441787287604,0.9789175582127124
tK(UUU)Q,-1,163.3841671347618,126,135,6221,101,0.9641500835485342,0.4827586206896552,0.5550660792951542,0.021239773442416614,0.9787602265575834
tF(GAA)H1,-1,163.3841671347618,126,136,6220,101,0.9639981771228923,0.48091603053435117,0.5550660792951542,0.021397105097545627,0.9786028949024543
tL(CAA)M,-1,163.3841671347618,126,137,6219,101,0.9638462706972505,0.4790874524714829,0.5550660792951542,0.021554436752674638,0.9784455632473253
tT(UGU)G1,-1,163.3841671347618,126,138,6218,101,0.9636943642716087,0.4772727272727273,0.5550660792951542,0.02171176840780365,0.9782882315921964
tT(AGU)B,-1,163.3841671347618,126,139,6217,101,0.9635424578459669,0.47547169811320755,0.5550660792951542,0.02186910006293266,0.9781308999370674
tV(UAC)D,-1,163.3841671347618,126,140,6216,101,0.963390551420325,0.47368421052631576,0.5550660792951542,0.022026431718061675,0.9779735682819384
tW(CCA)J,-1,163.3841671347618,126,141,6215,101,0.9632386449946833,0.47191011235955055,0.5550660792951542,0.022183763373190685,0.9778162366268093
tW(UCA)Q,-1,163.3841671347618,126,142,6214,101,0.9630867385690415,0.4701492537313433,0.5550660792951542,0.0223410950283197,0.9776589049716803
tK(CUU)E1,-1,163.3841671347618,126,143,6213,101,0.9629348321433997,0.4684014869888476,0.5550660792951542,0.02249842668344871,0.9775015733165513
tP(UGG)O1,-1,163.3841671347618,126,144,6212,101,0.9627829257177578,0.4666666666666667,0.5550660792951542,0.022655758338577723,0.9773442416614223
snR85,-1,163.3841671347618,126,145,6211,101,0.962631019292116,0.46494464944649444,0.5550660792951542,0.022813089993706733,0.9771869100062933
GRD3,-1,163.3841671347618,126,146,6210,101,0.9624791128664743,0.4632352941176471,0.5550660792951542,0.022970421648835747,0.9770295783511642
tV(AAC)M3,-1,163.3841671347618,126,147,6209,101,0.9623272064408325,0.46153846153846156,0.5550660792951542,0.023127753303964757,0.9768722466960352
RDN25,-1,163.3841671347618,126,148,6208,101,0.9621753000151907,0.45985401459854014,0.5550660792951542,0.02328508495909377,0.9767149150409062
SUC5,-1,163.3841671347618,126,149,6207,101,0.9620233935895488,0.4581818181818182,0.5550660792951542,0.02344241661422278,0.9765575833857773
tK(UUU)P,-1,163.3841671347618,126,150,6206,101,0.961871487163907,0.45652173913043476,0.5550660792951542,0.023599748269351795,0.9764002517306483
tM(CAU)J2,-1,163.3841671347618,126,151,6205,101,0.9617195807382652,0.4548736462093863,0.5550660792951542,0.023757079924480805,0.9762429200755192
tT(UGU)G2,-1,163.3841671347618,126,152,6204,101,0.9615676743126235,0.45323741007194246,0.5550660792951542,0.02391441157960982,0.9760855884203902
tK(UUU)O,-1,163.3841671347618,126,153,6203,101,0.9614157678869816,0.45161290322580644,0.5550660792951542,0.02407174323473883,0.9759282567652612
tG(UCC)G,-1,163.3841671347618,126,154,6202,101,0.9612638614613398,0.45,0.5550660792951542,0.024229074889867842,0.9757709251101322
MAL43,-1,163.3841671347618,126,155,6201,101,0.961111955035698,0.4483985765124555,0.5550660792951542,0.024386406544996853,0.9756135934550031
tE(UUC)Q,-1,163.3841671347618,126,156,6200,101,0.9609600486100562,0.44680851063829785,0.5550660792951542,0.024543738200125866,0.9754562617998741
MEL3,-1,163.3841671347618,126,157,6199,101,0.9608081421844143,0.4452296819787986,0.5550660792951542,0.024701069855254876,0.9752989301447451
tK(UUU)G1,-1,163.3841671347618,126,158,6198,101,0.9606562357587726,0.44366197183098594,0.5550660792951542,0.02485840151038389,0.9751415984896161
tD(GUC)K,-1,163.3841671347618,126,159,6197,101,0.9605043293331308,0.4421052631578947,0.5550660792951542,0.0250157331655129,0.9749842668344871
snR30,-1,163.3841671347618,126,160,6196,101,0.960352422907489,0.4405594405594406,0.5550660792951542,0.025173064820641914,0.974826935179358
tW(CCA)M,-1,163.3841671347618,126,161,6195,101,0.9602005164818472,0.43902439024390244,0.5550660792951542,0.025330396475770924,0.974669603524229
tD(GUC)Q,-1,163.3841671347618,126,162,6194,101,0.9600486100562053,0.4375,0.5550660792951542,0.025487728130899938,0.9745122718691
YKR095W-A,-1,163.3841671347618,126,163,6193,101,0.9598967036305636,0.4359861591695502,0.5550660792951542,0.025645059786028948,0.9743549402139711
tP(UGG)Q,-1,163.3841671347618,126,164,6192,101,0.9597447972049218,0.43448275862068964,0.5550660792951542,0.025802391441157962,0.9741976085588421
ANC4,-1,163.3841671347618,126,165,6191,101,0.95959289077928,0.4329896907216495,0.5550660792951542,0.025959723096286972,0.974040276903713
tK(CUU)C,-1,163.3841671347618,126,166,6190,101,0.9594409843536381,0.4315068493150685,0.5550660792951542,0.026117054751415986,0.973882945248584
YER133W,1,163.34206542549452,127,166,6190,100,0.95959289077928,0.4334470989761092,0.5594713656387665,0.026117054751415986,0.973882945248584
snR83,-1,150.8925086259842,127,167,6189,100,0.9594409843536381,0.43197278911564624,0.5594713656387665,0.026274386406544996,0.973725613593455
BIO6,-1,150.8925086259842,127,168,6188,100,0.9592890779279963,0.43050847457627117,0.5594713656387665,0.02643171806167401,0.973568281938326
OSR9,-1,150.8925086259842,127,169,6187,100,0.9591371715023546,0.42905405405405406,0.5594713656387665,0.02658904971680302,0.973410950283197
snR82,-1,150.8925086259842,127,170,6186,100,0.9589852650767128,0.4276094276094276,0.5594713656387665,0.026746381371932033,0.9732536186280679
tR(UCU)Q1,-1,150.8925086259842,127,171,6185,100,0.9588333586510709,0.4261744966442953,0.5594713656387665,0.026903713027061044,0.9730962869729389
tI(AAU)E2,-1,150.8925086259842,127,172,6184,100,0.9586814522254291,0.42474916387959866,0.5594713656387665,0.027061044682190057,0.9729389553178099
Q0050,-1,150.8925086259842,127,173,6183,100,0.9585295457997873,0.42333333333333334,0.5594713656387665,0.027218376337319067,0.972781623662681
MEL10,-1,150.8925086259842,127,174,6182,100,0.9583776393741456,0.4219269102990033,0.5594713656387665,0.02737570799244808,0.972624292007552
21S_rRNA,-1,150.8925086259842,127,175,6181,100,0.9582257329485038,0.4205298013245033,0.5594713656387665,0.02753303964757709,0.9724669603524229
tK(CUU)F,-1,150.8925086259842,127,176,6180,100,0.9580738265228619,0.41914191419141916,0.5594713656387665,0.027690371302706105,0.9723096286972939
tL(UAA)K,-1,150.8925086259842,127,177,6179,100,0.9579219200972201,0.41776315789473684,0.5594713656387665,0.027847702957835115,0.9721522970421649
YCL005W-A,-1,150.8925086259842,127,178,6178,100,0.9577700136715783,0.4163934426229508,0.5594713656387665,0.02800503461296413,0.9719949653870359
tN(GUU)N1,-1,150.8925086259842,127,179,6177,100,0.9576181072459365,0.4150326797385621,0.5594713656387665,0.02816236626809314,0.9718376337319069
tV(AAC)K2,-1,150.8925086259842,127,180,6176,100,0.9574662008202947,0.41368078175895767,0.5594713656387665,0.028319697923222153,0.9716803020767778
URR3,-1,150.8925086259842,127,181,6175,100,0.9573142943946529,0.41233766233766234,0.5594713656387665,0.028477029578351163,0.9715229704216488
tK(CUU)P,-1,150.8925086259842,127,182,6174,100,0.9571623879690111,0.4110032362459547,0.5594713656387665,0.028634361233480177,0.9713656387665198
tT(AGU)O1,-1,150.8925086259842,127,183,6173,100,0.9570104815433693,0.4096774193548387,0.5594713656387665,0.028791692888609187,0.9712083071113908
tT(UGU)H,-1,150.8925086259842,127,184,6172,100,0.9568585751177274,0.40836012861736337,0.5594713656387665,0.0289490245437382,0.9710509754562618
tI(AAU)B,-1,150.8925086259842,127,185,6171,100,0.9567066686920856,0.40705128205128205,0.5594713656387665,0.02910635619886721,0.9708936438011327
tL(CAA)G1,-1,150.8925086259842,127,186,6170,100,0.9565547622664439,0.4057507987220447,0.5594713656387665,0.029263687853996224,0.9707363121460038
tY(GUA)J2,-1,150.8925086259842,127,187,6169,100,0.9564028558408021,0.40445859872611467,0.5594713656387665,0.029421019509125235,0.9705789804908748
tC(GCA)Q,-1,150.8925086259842,127,188,6168,100,0.9562509494151603,0.4031746031746032,0.5594713656387665,0.02957835116425425,0.9704216488357458
tA(AGC)G,-1,150.8925086259842,127,189,6167,100,0.9560990429895184,0.40189873417721517,0.5594713656387665,0.02973568281938326,0.9702643171806168
tG(GCC)F2,-1,150.8925086259842,127,190,6166,100,0.9559471365638766,0.40063091482649843,0.5594713656387665,0.029893014474512272,0.9701069855254877
tK(UUU)G2,-1,150.8925086259842,127,191,6165,100,0.9557952301382349,0.39937106918238996,0.5594713656387665,0.030050346129641282,0.9699496538703587
tS(GCU)F,-1,150.8925086259842,127,192,6164,100,0.9556433237125931,0.3981191222570533,0.5594713656387665,0.030207677784770296,0.9697923222152297
