Gene A,Gene B,Score
YCR028C-A,YOR363C,9.532523677080462e-07
YCR028C-A,YNL214W,1.0594327903845624e-07
YCR028C-A,YHR160C,2.9438516069291154e-09
YCR028C-A,YDL065C,3.912269050942996e-07
YCR028C-A,YJL210W,2.4682427213207347e-09
YCR028C-A,YGR239C,8.446479071722024e-10
YCR028C-A,YOR326W,4.07112366929141e-07
YCR028C-A,YAL055W,4.6901437400492796e-08
YIL051C,YOR193W,4.322734457673505e-05
YIL051C,YHR150W,3.43924021206643e-11
YIL051C,YDR479C,6.799795926326624e-08
YIL051C,YDR329C,4.773112323164241e-07
YIL051C,YLR324W,0.0007277666591107845
YIL051C,YGR004W,1.5332509706311725e-09
YIL051C,YBR168W,8.961469066814942e-11
YIL051C,YGR133W,3.834997652774064e-09
YIL051C,YOR084W,1.8802018590061836e-13
YIL051C,YDR244W,8.936966722217221e-09
YIL051C,YNL329C,9.07647379477794e-09
YIL051C,YDR142C,6.348231273989313e-09
YIL051C,YPR128C,2.96631808005543e-09
YIL051C,YGR077C,0.00010552461753832176
YIL051C,YAL051W,7.16564807490272e-09
YIL051C,YIR004W,9.455226063437294e-06
YIL051C,YDR216W,2.1463510790908913e-07
YIL051C,YMR204C,4.5744982801743106e-10
YIL051C,YMR163C,9.813653605306172e-07
YIL051C,YGL115W,2.6688061893764825e-07
YIL051C,YKL197C,1.8940442747181208e-14
YIL051C,YDR265W,2.5311444606934685e-10
YIL051C,YKR001C,2.7195154572723368e-08
YIL051C,YOL147C,1.0307778068596729e-11
YIL051C,YMR026C,4.30177600208026e-08
YIL051C,YLR191W,3.950247628381476e-05
YIL051C,YGL153W,8.084048204182182e-06
YIL051C,YOL044W,7.823732630640734e-07
YIL051C,YOR363C,1.7459218515369912e-09
YIL051C,YNL214W,1.0740104698925279e-05
YIL051C,YHR160C,5.971797634174436e-08
YIL051C,YDL065C,2.035059765148617e-08
YIL051C,YJL210W,0.000317096448270604
YIL051C,YGR239C,2.658948339284706e-10
YIL051C,YOR326W,2.615131444727581e-09
YIL051C,YAL055W,4.791158048078614e-08
YMR211W,YOR193W,1.297518733081593e-12
YMR211W,YHR150W,3.918448499007354e-07
YMR211W,YDR479C,9.561143997416366e-06
YMR211W,YDR329C,4.021345390015085e-08
YMR211W,YLR324W,2.3492645606637552e-09
YMR211W,YGR004W,3.1817635193220895e-09
YMR211W,YBR168W,8.888954017294282e-10
YMR211W,YGR133W,5.5468771797961836e-09
YMR211W,YOR084W,5.452460705157591e-09
YMR211W,YDR244W,8.078242935694036e-11
YMR211W,YNL329C,2.3322721531826573e-09
YMR211W,YDR142C,8.568424192390012e-09
YMR211W,YPR128C,5.109790628815558e-12
YMR211W,YGR077C,2.6463298219425724e-10
YMR211W,YAL051W,2.892378281327268e-10
YMR211W,YIR004W,1.0442454193015926e-12
YMR211W,YDR216W,1.0808702910480861e-07
YMR211W,YMR204C,5.934372993010584e-08
YMR211W,YMR163C,1.2951839778452268e-07
YMR211W,YGL115W,1.987369713241094e-10
YMR211W,YKL197C,1.6955078833980064e-12
YMR211W,YDR265W,3.534343022693065e-07
YMR211W,YKR001C,3.67973643363665e-15
YMR211W,YOL147C,9.652208632360271e-08
YMR211W,YMR026C,3.5114890595960846e-12
YMR211W,YLR191W,6.923361439703513e-09
YMR211W,YGL153W,4.407905180414673e-06
YMR211W,YOL044W,3.7925044438225086e-08
YMR211W,YOR363C,2.0082789831121772e-07
YMR211W,YNL214W,8.021759367871084e-10
YMR211W,YHR160C,7.705476534614064e-11
YMR211W,YDL065C,1.7737180613153214e-08
YMR211W,YJL210W,4.3065128352282045e-08
YMR211W,YGR239C,4.749864945807758e-09
YMR211W,YOR326W,2.825666090000567e-11
YMR211W,YAL055W,1.6930686115301796e-06
YDL142C,YOR193W,0.0038041670341044664
YDL142C,YHR150W,9.209275049215648e-06
YDL142C,YDR479C,1.1302745406283066e-09
YDL142C,YDR329C,7.51558764022775e-06
YDL142C,YLR324W,2.0883524030068656e-06
YDL142C,YGR004W,1.4635349998570746e-07
YDL142C,YBR168W,6.105325134342365e-09
YDL142C,YGR133W,2.4193304852815345e-06
YDL142C,YOR084W,1.3788201158604352e-07
YDL142C,YDR244W,0.9192867279052734
YDL142C,YNL329C,0.9989919066429138
YDL142C,YDR142C,1.8704612858577718e-10
YDL142C,YPR128C,0.0013389214873313904
YDL142C,YGR077C,0.002702390542253852
YDL142C,YAL051W,5.100078137587616e-10
YDL142C,YIR004W,0.001210529007948935
YDL142C,YDR216W,2.025605681410525e-05
YDL142C,YMR204C,0.0005242739571258426
YDL142C,YMR163C,0.0025703704450279474
YDL142C,YGL115W,3.493773647278431e-06
YDL142C,YKL197C,3.575113538545338e-10
YDL142C,YDR265W,3.740034504318146e-09
YDL142C,YKR001C,0.002448334824293852
YDL142C,YOL147C,5.621788624898816e-12
YDL142C,YMR026C,1.1903210150876475e-07
YDL142C,YLR191W,0.0003515124844852835
YDL142C,YGL153W,4.807961317965237e-07
YDL142C,YOL044W,0.008435326628386974
YDL142C,YOR363C,0.42298218607902527
YDL142C,YNL214W,2.8002980343444506e-06
YDL142C,YHR160C,4.874576298163902e-09
YDL142C,YDL065C,0.0029670267831534147
YDL142C,YJL210W,6.028222401255334e-07
YDL142C,YGR239C,0.0011034150375053287
YDL142C,YOR326W,1.946012018194665e-09
YDL142C,YAL055W,2.60216950209724e-07
YML058W,YOR193W,2.8210928704197613e-08
YML058W,YHR150W,6.985245021295938e-11
YML058W,YDR479C,2.338498283904755e-10
YML058W,YDR329C,1.5467641105715302e-06
YML058W,YLR324W,1.805606153482131e-08
YML058W,YGR004W,4.689694410586753e-09
YML058W,YBR168W,6.729507229241705e-11
YML058W,YGR133W,3.2512741654500132e-06
YML058W,YOR084W,4.968341710265278e-12
YML058W,YDR244W,1.7292483001085657e-09
YML058W,YNL329C,2.3303167395738456e-08
YML058W,YDR142C,1.2739420185425843e-07
YML058W,YPR128C,2.929703668996808e-06
YML058W,YGR077C,1.49320733555669e-08
YML058W,YAL051W,3.094958856308949e-06
YML058W,YIR004W,4.9161290149868364e-08
YML058W,YDR216W,4.74650778414798e-06
YML058W,YMR204C,4.028225157526322e-05
YML058W,YMR163C,8.578738275311082e-10
YML058W,YGL115W,1.0010464848164702e-06
YML058W,YKL197C,1.455378928483242e-09
YML058W,YDR265W,2.3651078606690135e-07
YML058W,YKR001C,1.5635660588486644e-07
YML058W,YOL147C,4.415812808185142e-14
YML058W,YMR026C,3.3211306345037883e-06
YML058W,YLR191W,4.0119587652043265e-09
YML058W,YGL153W,2.2242081787471335e-10
YML058W,YOL044W,3.846486379188718e-06
YML058W,YOR363C,5.482799991796128e-08
YML058W,YNL214W,2.088105688358155e-08
YML058W,YHR160C,7.644060623195059e-13
YML058W,YDL065C,4.955790000593652e-09
YML058W,YJL210W,2.91731140578122e-07
YML058W,YGR239C,1.9510155269131246e-08
YML058W,YOR326W,9.63871427117624e-10
YML058W,YAL055W,9.906651499136387e-09
YMR072W,YOR193W,0.0002356780896661803
YMR072W,YHR150W,5.615016007709528e-08
YMR072W,YDR479C,7.79407946538413e-06
YMR072W,YDR329C,4.019288457612902e-09
YMR072W,YLR324W,0.0009555475553497672
YMR072W,YGR004W,7.183450882741749e-13
YMR072W,YBR168W,1.3569382950606723e-08
YMR072W,YGR133W,3.5000566640519537e-06
YMR072W,YOR084W,2.475743947957104e-13
YMR072W,YDR244W,8.656095451442525e-05
YMR072W,YNL329C,3.7155318750592414e-06
YMR072W,YDR142C,3.873838522849837e-06
YMR072W,YPR128C,5.284129542815208e-07
YMR072W,YGR077C,1.4619364208101615e-07
YMR072W,YAL051W,1.076145252909555e-07
YMR072W,YIR004W,1.5451674384436842e-09
YMR072W,YDR216W,0.019024522975087166
YMR072W,YMR204C,3.6252976176598395e-09
YMR072W,YMR163C,0.005823724437505007
YMR072W,YGL115W,0.004142512567341328
YMR072W,YKL197C,8.932743433831547e-12
YMR072W,YDR265W,4.920486276205338e-07
YMR072W,YKR001C,5.557120275057059e-08
YMR072W,YOL147C,0.0003879830474033952
YMR072W,YMR026C,0.02116495557129383
YMR072W,YLR191W,0.004064430017024279
YMR072W,YGL153W,0.0002343902160646394
YMR072W,YOL044W,1.693127998914079e-10
YMR072W,YOR363C,0.0006909295334480703
YMR072W,YNL214W,2.611442369016004e-07
YMR072W,YHR160C,1.8933674184040683e-08
YMR072W,YDL065C,1.2395196790748741e-05
YMR072W,YJL210W,1.495308538324025e-06
YMR072W,YGR239C,0.0003971044789068401
YMR072W,YOR326W,8.039243937218998e-08
YMR072W,YAL055W,3.9101460060919635e-06
YPL098C,YOR193W,1.750954936596827e-08
YPL098C,YHR150W,7.94075048771159e-12
YPL098C,YDR479C,3.708044715722281e-08
YPL098C,YDR329C,9.82145129113654e-11
YPL098C,YLR324W,1.5508938133734773e-07
YPL098C,YGR004W,2.3153137362896814e-07
YPL098C,YBR168W,6.62111476756877e-09
YPL098C,YGR133W,3.5930700050812447e-06
YPL098C,YOR084W,1.1295396840083072e-09
YPL098C,YDR244W,7.033605129436182e-07
YPL098C,YNL329C,1.0940478887278005e-06
YPL098C,YDR142C,1.985446760954801e-05
YPL098C,YPR128C,5.149489168410071e-10
YPL098C,YGR077C,2.5648549950574306e-08
YPL098C,YAL051W,2.279744837352382e-09
YPL098C,YIR004W,6.047041097190231e-05
YPL098C,YDR216W,0.00012415750825311989
YPL098C,YMR204C,6.459725341301237e-07
YPL098C,YMR163C,0.0008874374907463789
YPL098C,YGL115W,1.5590792656894337e-08
YPL098C,YKL197C,3.08067099608067e-10
YPL098C,YDR265W,1.616803024795388e-09
YPL098C,YKR001C,1.9724313915503444e-07
YPL098C,YOL147C,7.213200592381952e-10
YPL098C,YMR026C,0.00012589534162543714
YPL098C,YLR191W,8.772356068220688e-07
YPL098C,YGL153W,4.88636366924311e-08
YPL098C,YOL044W,2.0740641148986327e-10
YPL098C,YOR363C,9.672320402387413e-07
YPL098C,YNL214W,1.0279779871780192e-07
YPL098C,YHR160C,1.6736464644728777e-12
YPL098C,YDL065C,2.1548514361757753e-10
YPL098C,YJL210W,2.7646176022244617e-05
YPL098C,YGR239C,5.5069580412236974e-05
YPL098C,YOR326W,6.295729715333209e-09
YPL098C,YAL055W,1.743307009860473e-08
YLL006W,YOR193W,3.586123057175428e-05
YLL006W,YHR150W,8.913212695915718e-06
YLL006W,YDR479C,3.914195634280304e-09
YLL006W,YDR329C,5.7808962478089754e-11
YLL006W,YLR324W,1.368531156453745e-11
YLL006W,YGR004W,7.847489058576684e-08
YLL006W,YBR168W,4.876146135757153e-07
YLL006W,YGR133W,0.0007852280978113413
YLL006W,YOR084W,3.1625784231437137e-06
YLL006W,YDR244W,6.798441518185427e-06
YLL006W,YNL329C,4.8688286041764783e-11
YLL006W,YDR142C,6.05119865326742e-08
YLL006W,YPR128C,1.5817949172713952e-09
YLL006W,YGR077C,3.808574983166224e-12
YLL006W,YAL051W,3.8394642132288936e-08
YLL006W,YIR004W,6.292689147535668e-10
YLL006W,YDR216W,1.3922589459980372e-05
YLL006W,YMR204C,5.053993390902178e-06
YLL006W,YMR163C,5.165179395305586e-10
YLL006W,YGL115W,1.2394720272368431e-07
YLL006W,YKL197C,1.1121495901988965e-07
YLL006W,YDR265W,2.5774189893468247e-08
YLL006W,YKR001C,1.3277119705890073e-06
YLL006W,YOL147C,1.174552677341012e-10
YLL006W,YMR026C,2.1081929257871224e-10
YLL006W,YLR191W,2.542801951221918e-07
YLL006W,YGL153W,2.2201959382073255e-06
YLL006W,YOL044W,7.280805220943876e-07
YLL006W,YOR363C,0.003126903437077999
YLL006W,YNL214W,2.725064121023024e-07
YLL006W,YHR160C,5.586019979908485e-10
YLL006W,YDL065C,3.4843555596353326e-08
YLL006W,YJL210W,2.77834743656058e-07
YLL006W,YGR239C,7.111201284715207e-06
YLL006W,YOR326W,1.977625424531837e-10
YLL006W,YAL055W,1.693352169240825e-05
YNL304W,YOR193W,0.07031480222940445
YNL304W,YHR150W,1.5616062228218652e-05
YNL304W,YDR479C,1.8110858368558524e-09
YNL304W,YDR329C,7.400177764793625e-06
YNL304W,YLR324W,0.00011948048631893471
YNL304W,YGR004W,0.00011153922241646796
YNL304W,YBR168W,1.1246075928283972e-06
YNL304W,YGR133W,0.0007519599748775363
YNL304W,YOR084W,3.370013415462253e-14
YNL304W,YDR244W,0.00013288611080497503
YNL304W,YNL329C,3.065320242967573e-06
YNL304W,YDR142C,2.5346203358367347e-08
YNL304W,YPR128C,5.30686247657286e-06
YNL304W,YGR077C,9.974914428312331e-05
YNL304W,YAL051W,7.261570234007308e-10
YNL304W,YIR004W,2.208723708463367e-05
YNL304W,YDR216W,1.022012252605009e-09
YNL304W,YMR204C,3.868297426379286e-05
YNL304W,YMR163C,0.8326979875564575
YNL304W,YGL115W,0.00103397062048316
YNL304W,YKL197C,1.0344693157637863e-10
YNL304W,YDR265W,6.413852133846376e-07
YNL304W,YKR001C,4.786172939930111e-05
YNL304W,YOL147C,1.1746147720259614e-05
YNL304W,YMR026C,8.989589332486503e-06
YNL304W,YLR191W,0.00011147138866363093
YNL304W,YGL153W,3.062860243208121e-10
YNL304W,YOL044W,4.4636126403929666e-06
YNL304W,YOR363C,1.2288630387047306e-05
YNL304W,YNL214W,2.0740024410770275e-05
YNL304W,YHR160C,2.662440579115355e-07
YNL304W,YDL065C,1.0259761040742887e-07
YNL304W,YJL210W,0.01325684878975153
YNL304W,YGR239C,0.0001576458162162453
YNL304W,YOR326W,6.412619404727593e-05
YNL304W,YAL055W,3.2416750173069886e-07
YDR077W,YOR193W,0.015923546627163887
YDR077W,YHR150W,8.588567652623169e-07
YDR077W,YDR479C,1.0531232830235382e-10
YDR077W,YDR329C,3.820311121671693e-06
YDR077W,YLR324W,1.0445557752092327e-09
YDR077W,YGR004W,1.281249550899588e-10
YDR077W,YBR168W,2.3606742615811527e-05
YDR077W,YGR133W,7.57991802657898e-09
YDR077W,YOR084W,1.6972234107015538e-07
YDR077W,YDR244W,2.2806712074441293e-09
YDR077W,YNL329C,2.460256662024235e-13
YDR077W,YDR142C,6.76195011095615e-09
YDR077W,YPR128C,2.5237409317924175e-06
YDR077W,YGR077C,7.728543209850613e-07
YDR077W,YAL051W,7.2315256005595074e-09
YDR077W,YIR004W,3.5620027760696615e-11
YDR077W,YDR216W,5.8715713180390594e-08
YDR077W,YMR204C,2.523983155811038e-08
YDR077W,YMR163C,3.1541345923979947e-11
YDR077W,YGL115W,3.6167591144220523e-10
YDR077W,YKL197C,4.257027944130215e-13
YDR077W,YDR265W,8.098942523571129e-12
YDR077W,YKR001C,9.405453168685393e-14
YDR077W,YOL147C,9.766815134426565e-10
YDR077W,YMR026C,1.7742963131714418e-12
YDR077W,YLR191W,1.3223115657989837e-10
YDR077W,YGL153W,5.17158704749221e-10
YDR077W,YOL044W,2.068651500097829e-10
YDR077W,YOR363C,1.1015923519153148e-05
YDR077W,YNL214W,1.1249696285631217e-07
YDR077W,YHR160C,9.110877726925537e-06
YDR077W,YDL065C,3.360902951499156e-07
YDR077W,YJL210W,0.00011361498036421835
YDR077W,YGR239C,9.830167755353614e-07
YDR077W,YOR326W,3.250750797018087e-12
YDR077W,YAL055W,2.9359611630752624e-07
YMR060C,YOR193W,1.9348881323821843e-05
YMR060C,YHR150W,5.6916769608506e-06
YMR060C,YDR479C,2.5485645892331377e-05
YMR060C,YDR329C,2.321627107448876e-06
YMR060C,YLR324W,4.773130513058277e-07
YMR060C,YGR004W,5.4347798140952364e-05
YMR060C,YBR168W,8.087517926469445e-06
YMR060C,YGR133W,1.438508434148389e-06
YMR060C,YOR084W,1.4609553318223334e-06
YMR060C,YDR244W,3.502679390976482e-08
YMR060C,YNL329C,8.755517228564713e-06
YMR060C,YDR142C,2.4677808596607065e-07
YMR060C,YPR128C,2.451981231388345e-07
YMR060C,YGR077C,0.0002824939729180187
YMR060C,YAL051W,4.299257838624726e-08
YMR060C,YIR004W,7.816916877345648e-06
YMR060C,YDR216W,3.0664664336654823e-06
YMR060C,YMR204C,0.0003066138015128672
YMR060C,YMR163C,0.0005331356078386307
YMR060C,YGL115W,3.770635885302909e-05
YMR060C,YKL197C,1.4539665471602348e-07
YMR060C,YDR265W,3.376361803475447e-07
YMR060C,YKR001C,4.0560331399319693e-05
YMR060C,YOL147C,1.5459382038396363e-11
YMR060C,YMR026C,3.6984108646720415e-06
YMR060C,YLR191W,6.137581749499077e-07
YMR060C,YGL153W,1.1415099976375132e-07
YMR060C,YOL044W,5.9901347412960604e-05
YMR060C,YOR363C,6.750464081051177e-07
YMR060C,YNL214W,3.670080695883371e-05
YMR060C,YHR160C,3.5842937506913586e-08
YMR060C,YDL065C,0.002401492092758417
YMR060C,YJL210W,3.0323546451604955e-10
YMR060C,YGR239C,1.0157904739571677e-07
YMR060C,YOR326W,2.461915471485554e-08
YMR060C,YAL055W,1.5168259537290396e-08
AWA1,YOR193W,9.992452021378995e-08
AWA1,YHR150W,9.992452021378995e-08
AWA1,YDR479C,9.992452021378995e-08
AWA1,YDR329C,9.992452021378995e-08
AWA1,YLR324W,9.992452021378995e-08
AWA1,YGR004W,9.992452021378995e-08
AWA1,YBR168W,9.992452021378995e-08
AWA1,YGR133W,9.992452021378995e-08
AWA1,YOR084W,9.992452021378995e-08
AWA1,YDR244W,9.992452021378995e-08
AWA1,YNL329C,9.992452021378995e-08
AWA1,YDR142C,9.992452021378995e-08
AWA1,YPR128C,9.992452021378995e-08
AWA1,YGR077C,9.992452021378995e-08
AWA1,YAL051W,9.992452021378995e-08
AWA1,YIR004W,9.992452021378995e-08
AWA1,YDR216W,9.992452021378995e-08
AWA1,YMR204C,9.992452021378995e-08
AWA1,YMR163C,9.992452021378995e-08
AWA1,YGL115W,9.992452021378995e-08
AWA1,YKL197C,9.992452021378995e-08
AWA1,YDR265W,9.992452021378995e-08
AWA1,YKR001C,9.992452021378995e-08
AWA1,YOL147C,9.992452021378995e-08
AWA1,YMR026C,9.992452021378995e-08
AWA1,YLR191W,9.992452021378995e-08
AWA1,YGL153W,9.992452021378995e-08
AWA1,YOL044W,9.992452021378995e-08
AWA1,YOR363C,9.992452021378995e-08
AWA1,YNL214W,9.992452021378995e-08
AWA1,YHR160C,9.992452021378995e-08
AWA1,YDL065C,9.992452021378995e-08
AWA1,YJL210W,9.992452021378995e-08
AWA1,YGR239C,9.992452021378995e-08
AWA1,YOR326W,9.992452021378995e-08
AWA1,YAL055W,9.992452021378995e-08
YNL329C,YOR193W,0.9999456405639648
YNL329C,YHR150W,0.9999063014984131
YNL329C,YDR479C,0.9999412298202515
YNL329C,YDR329C,0.9999716281890869
YNL329C,YLR324W,0.9999589920043945
YNL329C,YGR004W,1.2026970565293116e-11
YNL329C,YBR168W,6.782646266856318e-08
YNL329C,YGR133W,0.9999642372131348
YNL329C,YOR084W,3.506819140630668e-11
YNL329C,YDR244W,0.9999662637710571
YNL329C,YDR142C,0.00047601378173567355
YNL329C,YPR128C,0.9998970031738281
YNL329C,YGR077C,0.9999895095825195
YNL329C,YAL051W,4.646403510832897e-07
YNL329C,YIR004W,0.9999526739120483
YNL329C,YDR216W,0.9999454021453857
YNL329C,YMR204C,0.9998860359191895
YNL329C,YMR163C,0.9999213218688965
YNL329C,YGL115W,0.9999667406082153
YNL329C,YKL197C,7.29463272364228e-06
YNL329C,YDR265W,0.003821661463007331
YNL329C,YKR001C,0.9999492168426514
YNL329C,YOL147C,2.973544724227395e-06
YNL329C,YMR026C,0.999972939491272
YNL329C,YLR191W,0.9999686479568481
YNL329C,YGL153W,0.9999837875366211
YNL329C,YOL044W,0.9999452829360962
YNL329C,YOR363C,0.9998971223831177
YNL329C,YNL214W,0.99993896484375
YNL329C,YHR160C,1.4391821423487272e-06
YNL329C,YDL065C,0.9999747276306152
YNL329C,YJL210W,0.9999520778656006
YNL329C,YGR239C,0.9999350309371948
YNL329C,YOR326W,0.9999440908432007
YNL329C,YAL055W,0.9999333620071411
YJR153W,YOR193W,0.001747304224409163
YJR153W,YHR150W,5.320790474883097e-10
YJR153W,YDR479C,7.435673188282976e-10
YJR153W,YDR329C,6.567070442997647e-09
YJR153W,YLR324W,3.8659843555610696e-12
YJR153W,YGR004W,7.334318041785082e-09
YJR153W,YBR168W,8.048748334488209e-10
YJR153W,YGR133W,5.783339585008207e-09
YJR153W,YOR084W,4.898508905171184e-07
YJR153W,YDR244W,5.370239808399901e-10
YJR153W,YNL329C,4.3027460067124323e-11
YJR153W,YDR142C,1.5620734927779267e-08
YJR153W,YPR128C,1.2248747793819348e-08
YJR153W,YGR077C,8.43565715058503e-07
YJR153W,YAL051W,1.1511803316155422e-10
YJR153W,YIR004W,2.0094832962058717e-06
YJR153W,YDR216W,9.137734457986824e-10
YJR153W,YMR204C,9.386257033838774e-07
YJR153W,YMR163C,1.3885898653143158e-08
YJR153W,YGL115W,2.0417783019865965e-08
YJR153W,YKL197C,4.256750969489076e-07
YJR153W,YDR265W,2.6285071341725086e-10
YJR153W,YKR001C,3.589152239302784e-11
YJR153W,YOL147C,8.991019734283512e-11
YJR153W,YMR026C,2.1755250378951985e-10
YJR153W,YLR191W,5.351362408756444e-11
YJR153W,YGL153W,2.252442854455694e-08
YJR153W,YOL044W,1.7357324466615864e-08
YJR153W,YOR363C,5.746757736346808e-08
YJR153W,YNL214W,5.278326966617897e-07
YJR153W,YHR160C,3.3188961561653185e-12
YJR153W,YDL065C,5.498800081937816e-09
YJR153W,YJL210W,4.240737894178892e-07
YJR153W,YGR239C,6.365405424979542e-11
YJR153W,YOR326W,0.002193335210904479
YJR153W,YAL055W,1.4044369833765558e-10
YBR098W,YOR193W,4.557750288292084e-10
YBR098W,YHR150W,7.528996981420732e-09
YBR098W,YDR479C,6.9415709731401876e-06
YBR098W,YDR329C,1.6662734481087682e-07
YBR098W,YLR324W,0.00010375909187132493
YBR098W,YGR004W,1.3129881892837147e-07
YBR098W,YBR168W,4.4305743901701215e-15
YBR098W,YGR133W,5.501119115791653e-09
YBR098W,YOR084W,1.4749167576155742e-06
YBR098W,YDR244W,1.3070546422966345e-08
YBR098W,YNL329C,6.86858903087284e-10
YBR098W,YDR142C,2.0916738208143215e-07
YBR098W,YPR128C,7.153725311778714e-13
YBR098W,YGR077C,7.27402860167814e-11
YBR098W,YAL051W,1.164332519287825e-10
YBR098W,YIR004W,5.204385047363758e-07
YBR098W,YDR216W,5.99773244402968e-08
YBR098W,YMR204C,7.415664526888577e-09
YBR098W,YMR163C,9.312891052104533e-06
YBR098W,YGL115W,4.009050371678313e-07
YBR098W,YKL197C,1.765847991919145e-05
YBR098W,YDR265W,8.167369558442772e-12
YBR098W,YKR001C,8.471423825540114e-06
YBR098W,YOL147C,3.063965639364674e-13
YBR098W,YMR026C,3.5643702744891925e-07
YBR098W,YLR191W,3.623105442329688e-07
YBR098W,YGL153W,2.8529217388495454e-07
YBR098W,YOL044W,8.352402103284362e-11
YBR098W,YOR363C,7.804931811961069e-08
YBR098W,YNL214W,2.5998035198426805e-05
YBR098W,YHR160C,1.183598330456448e-09
YBR098W,YDL065C,3.651291990536265e-06
YBR098W,YJL210W,3.267841899856627e-11
YBR098W,YGR239C,1.7241238310816698e-05
YBR098W,YOR326W,4.1305631137689147e-10
YBR098W,YAL055W,1.860960196609085e-06
tM(CAU)M,YOR193W,9.992452021378995e-08
tM(CAU)M,YHR150W,9.992452021378995e-08
tM(CAU)M,YDR479C,9.992452021378995e-08
tM(CAU)M,YDR329C,9.992452021378995e-08
tM(CAU)M,YLR324W,9.992452021378995e-08
tM(CAU)M,YGR004W,9.992452021378995e-08
tM(CAU)M,YBR168W,9.992452021378995e-08
tM(CAU)M,YGR133W,9.992452021378995e-08
tM(CAU)M,YOR084W,9.992452021378995e-08
tM(CAU)M,YDR244W,9.992452021378995e-08
tM(CAU)M,YNL329C,9.992452021378995e-08
tM(CAU)M,YDR142C,9.992452021378995e-08
tM(CAU)M,YPR128C,9.992452021378995e-08
tM(CAU)M,YGR077C,9.992452021378995e-08
tM(CAU)M,YAL051W,9.992452021378995e-08
tM(CAU)M,YIR004W,9.992452021378995e-08
tM(CAU)M,YDR216W,9.992452021378995e-08
tM(CAU)M,YMR204C,9.992452021378995e-08
tM(CAU)M,YMR163C,9.992452021378995e-08
tM(CAU)M,YGL115W,9.992452021378995e-08
tM(CAU)M,YKL197C,9.992452021378995e-08
tM(CAU)M,YDR265W,9.992452021378995e-08
tM(CAU)M,YKR001C,9.992452021378995e-08
tM(CAU)M,YOL147C,9.992452021378995e-08
tM(CAU)M,YMR026C,9.992452021378995e-08
tM(CAU)M,YLR191W,9.992452021378995e-08
tM(CAU)M,YGL153W,9.992452021378995e-08
tM(CAU)M,YOL044W,9.992452021378995e-08
tM(CAU)M,YOR363C,9.992452021378995e-08
tM(CAU)M,YNL214W,9.992452021378995e-08
tM(CAU)M,YHR160C,9.992452021378995e-08
tM(CAU)M,YDL065C,9.992452021378995e-08
tM(CAU)M,YJL210W,9.992452021378995e-08
tM(CAU)M,YGR239C,9.992452021378995e-08
tM(CAU)M,YOR326W,9.992452021378995e-08
tM(CAU)M,YAL055W,9.992452021378995e-08
YMR307W,YOR193W,1.4083250624713495e-12
YMR307W,YHR150W,1.208957023379753e-08
YMR307W,YDR479C,9.319413296626777e-11
YMR307W,YDR329C,2.622360011431124e-12
YMR307W,YLR324W,1.265219928825445e-09
YMR307W,YGR004W,4.675252629482429e-09
YMR307W,YBR168W,3.3444111246534866e-15
YMR307W,YGR133W,1.3920185892857262e-08
YMR307W,YOR084W,4.2202016881098814e-10
YMR307W,YDR244W,1.7277350661260016e-09
YMR307W,YNL329C,5.063339258981614e-08
YMR307W,YDR142C,3.402491444148836e-08
YMR307W,YPR128C,2.775500433926936e-07
YMR307W,YGR077C,4.5361085199147055e-07
YMR307W,YAL051W,8.693240571844285e-12
YMR307W,YIR004W,6.65180020439915e-12
YMR307W,YDR216W,1.6350284113286762e-06
YMR307W,YMR204C,4.799938658345271e-12
YMR307W,YMR163C,1.3847058222271613e-10
YMR307W,YGL115W,1.509221725370935e-08
YMR307W,YKL197C,1.965829987682355e-08
YMR307W,YDR265W,1.1141916047563427e-06
YMR307W,YKR001C,2.6242077955096477e-11
YMR307W,YOL147C,2.7278356355964206e-06
YMR307W,YMR026C,0.00034425847115926445
YMR307W,YLR191W,6.999081219108416e-13
YMR307W,YGL153W,4.814122624846595e-12
YMR307W,YOL044W,1.379142466895189e-09
