Gene A,Gene B,Score
YGR089W,YGL027C,3.367954448663113e-08
YGR089W,YMR238W,8.256566097486484e-09
YGR089W,YGR143W,9.176490678441951e-10
YGR089W,YDR221W,1.1308287639621994e-09
YGR089W,YJR153W,2.902300361845578e-12
YGR089W,YOR190W,6.6481470639701e-07
YGR089W,YEL011W,2.6906183878128154e-11
YGR089W,YNL066W,1.082064559482232e-11
YGR089W,YDR400W,2.2698704894852373e-12
YGR089W,YGR189C,4.765995237354659e-11
YGR089W,YMR305C,6.695984478694017e-12
YGR089W,YGL028C,0.00013420369941741228
YGR089W,YGR279C,5.4565098099590426e-12
YGR089W,YGL156W,4.573988926601536e-15
YGR089W,YLR213C,8.678686658214474e-10
YGL216W,YLR300W,7.893599107688942e-10
YGL216W,YDR261C,0.0013655611546710134
YGL216W,YJL216C,4.8716879064159e-06
YGL216W,YER142C,3.996652455599131e-13
YGL216W,YLR144C,8.845094117857985e-15
YGL216W,YEL040W,4.5009170544264843e-13
YGL216W,YBR056W,3.490470065758977e-11
YGL216W,YGR292W,5.661158208880579e-09
YGL216W,YML060W,3.462108155716237e-09
YGL216W,YLR057W,4.578633305829527e-11
YGL216W,YBR299W,3.0753490136703476e-06
YGL216W,YPR184W,4.522866109413215e-11
YGL216W,YOL155C,0.019856588914990425
YGL216W,YGR287C,1.6160063751158305e-05
YGL216W,YLR286C,4.364854433447363e-08
YGL216W,YDR371W,6.57493319522473e-06
YGL216W,YHR204W,4.818199172973436e-09
YGL216W,YIL162W,2.1231338465099725e-08
YGL216W,YIL172C,3.102226808771036e-11
YGL216W,YJL221C,6.641051641054219e-06
YGL216W,YOL157C,1.266528784071852e-06
YGL216W,YIR007W,3.697718346795664e-12
YGL216W,YKL046C,1.220119144607068e-10
YGL216W,YBR229C,1.2158063888989545e-08
YGL216W,YML021C,1.042047799096205e-14
YGL216W,YJR131W,2.8546624699504752e-12
YGL216W,YAL015C,2.6710738655622013e-12
YGL216W,YOL043C,0.004854085389524698
YGL216W,YDR001C,1.4939319990499647e-14
YGL216W,YBR001C,4.2606944816725445e-07
YGL216W,YHR143W,4.325274005623214e-07
YGL216W,YNL327W,7.483100944449816e-12
YGL216W,YNR067C,2.0940651990208892e-11
YGL216W,YPR159W,1.4657691727038014e-10
YGL216W,YPR026W,3.253387143020703e-12
YGL216W,YGR282C,1.3698045222554356e-06
YGL216W,YGL027C,4.019664157084435e-09
YGL216W,YMR238W,1.6243667522175542e-09
YGL216W,YGR143W,3.9664185824683784e-10
YGL216W,YDR221W,9.681884065087729e-14
YGL216W,YJR153W,4.5020783545624e-08
YGL216W,YOR190W,1.970897223202428e-09
YGL216W,YEL011W,6.501799424372956e-13
YGL216W,YNL066W,6.031092425473616e-08
YGL216W,YDR400W,2.561576184234582e-05
YGL216W,YGR189C,3.0186291041900404e-05
YGL216W,YMR305C,1.1905838728093476e-12
YGL216W,YGL028C,3.557390710132169e-12
YGL216W,YGR279C,4.251894551998703e-07
YGL216W,YGL156W,6.289111686293242e-18
YGL216W,YLR213C,2.3203863719345463e-08
YIL078W,YLR300W,0.9178081750869751
YIL078W,YDR261C,0.9014440178871155
YIL078W,YJL216C,4.6358429244719446e-05
YIL078W,YER142C,2.992701911481467e-14
YIL078W,YLR144C,3.047571339963973e-16
YIL078W,YEL040W,0.0020568801555782557
YIL078W,YBR056W,4.458604980443065e-13
YIL078W,YGR292W,0.10503856837749481
YIL078W,YML060W,0.00017560152627993375
YIL078W,YLR057W,0.0002590070653241128
YIL078W,YBR299W,0.002624161308631301
YIL078W,YPR184W,1.5920085161269526e-07
YIL078W,YOL155C,0.13751380145549774
YIL078W,YGR287C,0.0001249983033630997
YIL078W,YLR286C,0.38465049862861633
YIL078W,YDR371W,0.03728141263127327
YIL078W,YHR204W,0.002766735153272748
YIL078W,YIL162W,1.06113416664666e-10
YIL078W,YIL172C,1.3677137644663162e-08
YIL078W,YJL221C,9.532406693324447e-05
YIL078W,YOL157C,0.032358333468437195
YIL078W,YIR007W,1.0719445215365622e-13
YIL078W,YKL046C,0.0006265637348406017
YIL078W,YBR229C,0.2584519684314728
YIL078W,YML021C,0.023083342239260674
YIL078W,YJR131W,2.1753114864964118e-08
YIL078W,YAL015C,0.709478497505188
YIL078W,YOL043C,5.089934138358888e-17
YIL078W,YDR001C,7.044008707428017e-18
YIL078W,YBR001C,3.139973090565684e-12
YIL078W,YHR143W,0.2314891666173935
YIL078W,YNL327W,0.9987536668777466
YIL078W,YNR067C,0.8386455774307251
YIL078W,YPR159W,0.0033944661263376474
YIL078W,YPR026W,2.5112390744652657e-07
YIL078W,YGR282C,2.957219885635354e-11
YIL078W,YGL027C,0.0770762488245964
YIL078W,YMR238W,1.8950082392166223e-07
YIL078W,YGR143W,0.0004032277793157846
YIL078W,YDR221W,5.421428236895842e-11
YIL078W,YJR153W,0.0005756576429121196
YIL078W,YOR190W,0.00102780491579324
YIL078W,YEL011W,1.6324177778162486e-16
YIL078W,YNL066W,0.0003071761748287827
YIL078W,YDR400W,0.0005065335426479578
YIL078W,YGR189C,0.0004215843218844384
YIL078W,YMR305C,0.10957178473472595
YIL078W,YGL028C,0.17603348195552826
YIL078W,YGR279C,0.8397071361541748
YIL078W,YGL156W,7.215600509533895e-16
YIL078W,YLR213C,0.10181855410337448
YNL268W,YLR300W,1.8235748466821633e-09
YNL268W,YDR261C,7.2754063884517e-10
YNL268W,YJL216C,2.146942279068753e-05
YNL268W,YER142C,7.03078872898999e-10
YNL268W,YLR144C,1.0566104469231924e-13
YNL268W,YEL040W,9.548379881901825e-13
YNL268W,YBR056W,1.4186647784118897e-15
YNL268W,YGR292W,1.0254841420476168e-09
YNL268W,YML060W,3.404263537731822e-08
YNL268W,YLR057W,1.8565728510111512e-08
YNL268W,YBR299W,5.358123666976411e-11
YNL268W,YPR184W,1.574230468204263e-10
YNL268W,YOL155C,8.227579542108288e-07
YNL268W,YGR287C,3.1156030446538585e-12
YNL268W,YLR286C,1.4166050277708564e-05
YNL268W,YDR371W,0.008445494808256626
YNL268W,YHR204W,8.517916285200045e-06
YNL268W,YIL162W,5.585127471618989e-09
YNL268W,YIL172C,1.6199461477101051e-12
YNL268W,YJL221C,6.598203699994393e-14
YNL268W,YOL157C,8.466098542971468e-16
YNL268W,YIR007W,8.440438018647578e-14
YNL268W,YKL046C,2.1620489842888446e-09
YNL268W,YBR229C,8.558717623508016e-10
YNL268W,YML021C,3.0271651851876413e-10
YNL268W,YJR131W,6.023826415457734e-08
YNL268W,YAL015C,1.4699947925578272e-09
YNL268W,YOL043C,6.034928822949356e-14
YNL268W,YDR001C,2.3952921148818508e-14
YNL268W,YBR001C,2.831299639183271e-10
YNL268W,YHR143W,1.307977370856861e-08
YNL268W,YNL327W,1.3489571415448154e-07
YNL268W,YNR067C,7.597037892992375e-06
YNL268W,YPR159W,9.090472374850833e-09
YNL268W,YPR026W,2.437101952537657e-12
YNL268W,YGR282C,2.0743161144309852e-07
YNL268W,YGL027C,1.7640505802773987e-06
YNL268W,YMR238W,7.580069905088749e-11
YNL268W,YGR143W,2.9660486688953824e-07
YNL268W,YDR221W,3.939427117849448e-10
YNL268W,YJR153W,8.650183680458667e-09
YNL268W,YOR190W,7.979530924906442e-11
YNL268W,YEL011W,3.545321410511576e-15
YNL268W,YNL066W,2.1027444230270476e-09
YNL268W,YDR400W,5.213406097936968e-07
YNL268W,YGR189C,3.449819596657022e-10
YNL268W,YMR305C,2.356790984592294e-09
YNL268W,YGL028C,1.0164586683458765e-06
YNL268W,YGR279C,1.8815418911799497e-07
YNL268W,YGL156W,5.086468892011031e-21
YNL268W,YLR213C,1.9246844118470108e-08
YBR041W,YLR300W,0.003013043897226453
YBR041W,YDR261C,2.5755825845408253e-05
YBR041W,YJL216C,1.0953376516908975e-07
YBR041W,YER142C,1.517975505294089e-07
YBR041W,YLR144C,2.7032700522511277e-09
YBR041W,YEL040W,0.006872543133795261
YBR041W,YBR056W,1.4707421769344364e-07
YBR041W,YGR292W,1.4465436493082962e-07
YBR041W,YML060W,5.134565526532242e-06
YBR041W,YLR057W,0.000250402488745749
YBR041W,YBR299W,3.26176446963089e-11
YBR041W,YPR184W,3.542810418366571e-06
YBR041W,YOL155C,3.439586748754664e-08
YBR041W,YGR287C,2.6937786969938315e-05
YBR041W,YLR286C,9.591313983037253e-07
YBR041W,YDR371W,0.11600439250469208
YBR041W,YHR204W,1.0916996870946605e-06
YBR041W,YIL162W,0.00013813456462230533
YBR041W,YIL172C,6.226293771760538e-05
YBR041W,YJL221C,6.099866389774888e-09
YBR041W,YOL157C,2.809253601299133e-06
YBR041W,YIR007W,7.030657523179884e-13
YBR041W,YKL046C,1.228092241944978e-05
YBR041W,YBR229C,2.524294250190462e-13
YBR041W,YML021C,4.162839559285203e-06
YBR041W,YJR131W,3.340772658511071e-10
YBR041W,YAL015C,7.715738092883839e-08
YBR041W,YOL043C,5.280121500618462e-13
YBR041W,YDR001C,2.5844410094541352e-14
YBR041W,YBR001C,1.1463618547263507e-14
YBR041W,YHR143W,7.041745993774384e-05
YBR041W,YNL327W,5.881641300220508e-06
YBR041W,YNR067C,0.0029593149665743113
YBR041W,YPR159W,5.284325155230363e-08
YBR041W,YPR026W,6.992820211770834e-10
YBR041W,YGR282C,2.5104947959896096e-13
YBR041W,YGL027C,1.863032963456135e-07
YBR041W,YMR238W,4.181050098850392e-05
YBR041W,YGR143W,1.4104695059483086e-13
YBR041W,YDR221W,9.037431718782185e-13
YBR041W,YJR153W,9.72536668086832e-07
YBR041W,YOR190W,5.830819191032788e-06
YBR041W,YEL011W,3.80859773940756e-07
YBR041W,YNL066W,0.013756901025772095
YBR041W,YDR400W,2.6071055037046875e-11
YBR041W,YGR189C,2.7636803068276095e-08
YBR041W,YMR305C,2.876358040637683e-10
YBR041W,YGL028C,0.6714249849319458
YBR041W,YGR279C,3.658497463310262e-11
YBR041W,YGL156W,9.079644740732752e-16
YBR041W,YLR213C,1.053743835655041e-05
YPR182W,YLR300W,2.214656014132288e-08
YPR182W,YDR261C,7.090914227320111e-12
YPR182W,YJL216C,1.294405554963518e-10
YPR182W,YER142C,1.9673883355775246e-10
YPR182W,YLR144C,2.6837717161456998e-14
YPR182W,YEL040W,3.8837093263577316e-11
YPR182W,YBR056W,6.875803184226584e-16
YPR182W,YGR292W,1.127568248193711e-05
YPR182W,YML060W,8.102805537646418e-08
YPR182W,YLR057W,2.8628623915949447e-09
YPR182W,YBR299W,1.5947675180427723e-08
YPR182W,YPR184W,4.047840462817476e-08
YPR182W,YOL155C,6.576383881906622e-09
YPR182W,YGR287C,4.299193227303875e-15
YPR182W,YLR286C,4.6786965413048165e-09
YPR182W,YDR371W,3.312275254074848e-08
YPR182W,YHR204W,3.723063177196728e-11
YPR182W,YIL162W,1.1889986133791115e-14
YPR182W,YIL172C,3.4010674831996823e-10
YPR182W,YJL221C,1.0953247198131066e-08
YPR182W,YOL157C,6.273832013903302e-07
YPR182W,YIR007W,4.3030938007910914e-17
YPR182W,YKL046C,1.682888447736633e-15
YPR182W,YBR229C,4.616159454684521e-09
YPR182W,YML021C,2.966914109947538e-07
YPR182W,YJR131W,1.2377628921811379e-09
YPR182W,YAL015C,1.0093707203395752e-07
YPR182W,YOL043C,3.1002448963590723e-07
YPR182W,YDR001C,2.2917127544543297e-16
YPR182W,YBR001C,2.2239227820408658e-11
YPR182W,YHR143W,6.1644543636329985e-12
YPR182W,YNL327W,3.006562013241343e-12
YPR182W,YNR067C,6.383703748724656e-06
YPR182W,YPR159W,6.124490237874314e-12
YPR182W,YPR026W,5.18014776039466e-13
YPR182W,YGR282C,3.743085008611757e-11
YPR182W,YGL027C,2.2180368652868765e-09
YPR182W,YMR238W,5.342447315798767e-19
YPR182W,YGR143W,2.457610361690423e-14
YPR182W,YDR221W,6.829786042272801e-11
YPR182W,YJR153W,4.809327380783657e-10
YPR182W,YOR190W,2.8257012285592964e-09
YPR182W,YEL011W,7.199413455801981e-14
YPR182W,YNL066W,2.323835346373926e-09
YPR182W,YDR400W,4.4262607468148474e-10
YPR182W,YGR189C,5.777357758862678e-11
YPR182W,YMR305C,8.689071684386818e-10
YPR182W,YGL028C,1.8634343674768343e-15
YPR182W,YGR279C,4.558884953570486e-12
YPR182W,YGL156W,9.510047856918876e-17
YPR182W,YLR213C,1.0224124480373575e-06
YGL234W,YLR300W,0.009156540036201477
YGL234W,YDR261C,0.004637426696717739
YGL234W,YJL216C,6.38455749140121e-05
YGL234W,YER142C,1.4142283788487475e-08
YGL234W,YLR144C,3.3643685060091855e-10
YGL234W,YEL040W,3.356885827088263e-07
YGL234W,YBR056W,2.2873813065871218e-08
YGL234W,YGR292W,0.9997422099113464
YGL234W,YML060W,0.01096484437584877
YGL234W,YLR057W,0.0005152128869667649
YGL234W,YBR299W,0.0002922742860391736
YGL234W,YPR184W,0.00018421720596961677
YGL234W,YOL155C,2.567356602867221e-07
YGL234W,YGR287C,3.69571935152635e-05
YGL234W,YLR286C,7.5931125138595235e-06
YGL234W,YDR371W,0.6460541486740112
YGL234W,YHR204W,0.00039796470082364976
YGL234W,YIL162W,3.870666205330053e-06
YGL234W,YIL172C,3.24373861104732e-09
YGL234W,YJL221C,6.396306162059773e-06
YGL234W,YOL157C,0.034431539475917816
YGL234W,YIR007W,6.47075615312076e-10
YGL234W,YKL046C,3.1476968587185183e-08
YGL234W,YBR229C,6.826683966210112e-05
YGL234W,YML021C,0.0005856194766238332
YGL234W,YJR131W,1.9847277599183144e-08
YGL234W,YAL015C,0.00028774866950698197
YGL234W,YOL043C,1.5597795277599857e-10
YGL234W,YDR001C,1.9789749554382412e-15
YGL234W,YBR001C,1.037516253465931e-10
YGL234W,YHR143W,0.015405655838549137
YGL234W,YNL327W,0.8264998197555542
YGL234W,YNR067C,3.047077825613087e-06
YGL234W,YPR159W,6.239189360712771e-07
YGL234W,YPR026W,2.3798757808890514e-07
YGL234W,YGR282C,0.00023235073604155332
YGL234W,YGL027C,0.1760685294866562
YGL234W,YMR238W,1.1080479644931529e-08
YGL234W,YGR143W,0.00044705302570946515
YGL234W,YDR221W,2.209837290934047e-08
YGL234W,YJR153W,2.938721141432232e-11
YGL234W,YOR190W,3.969661577229999e-08
YGL234W,YEL011W,5.572086811866852e-15
YGL234W,YNL066W,0.028312094509601593
YGL234W,YDR400W,5.800609415018698e-08
YGL234W,YGR189C,4.345640292058306e-08
YGL234W,YMR305C,3.8207097531994805e-05
YGL234W,YGL028C,0.6660253405570984
YGL234W,YGR279C,0.11174461990594864
YGL234W,YGL156W,2.3137411379729224e-14
YGL234W,YLR213C,0.39044761657714844
YPL140C,YLR300W,3.338949255971002e-11
YPL140C,YDR261C,5.2836179875725975e-09
YPL140C,YJL216C,8.837181667331606e-06
YPL140C,YER142C,3.0320275982376188e-05
YPL140C,YLR144C,2.361015170401329e-17
YPL140C,YEL040W,6.60275532027299e-08
YPL140C,YBR056W,9.639895992563652e-09
YPL140C,YGR292W,0.0002559620188549161
YPL140C,YML060W,0.0002069117472274229
YPL140C,YLR057W,9.365933237859281e-07
YPL140C,YBR299W,1.9634607273388838e-09
YPL140C,YPR184W,5.873250756849302e-07
YPL140C,YOL155C,0.08883385360240936
YPL140C,YGR287C,9.234793196810642e-08
YPL140C,YLR286C,7.155378170864424e-06
YPL140C,YDR371W,3.121318741250434e-06
YPL140C,YHR204W,3.219173885793403e-11
YPL140C,YIL162W,1.555130607622246e-10
YPL140C,YIL172C,6.229276095837122e-06
YPL140C,YJL221C,0.0005083638825453818
YPL140C,YOL157C,3.358391404617578e-05
YPL140C,YIR007W,1.05217061192181e-12
YPL140C,YKL046C,1.2380820635371492e-06
YPL140C,YBR229C,7.712955607530603e-07
YPL140C,YML021C,4.161949257452946e-11
YPL140C,YJR131W,5.188387027749521e-16
YPL140C,YAL015C,1.6858282131382296e-11
YPL140C,YOL043C,8.699776142540028e-12
YPL140C,YDR001C,1.1049363193068457e-13
YPL140C,YBR001C,5.980529493854192e-08
YPL140C,YHR143W,1.9898088794434443e-06
YPL140C,YNL327W,8.131881452932976e-12
YPL140C,YNR067C,8.847450203575136e-07
YPL140C,YPR159W,3.172426943365281e-08
YPL140C,YPR026W,2.8975025156974255e-10
YPL140C,YGR282C,2.1109521242124174e-07
YPL140C,YGL027C,5.500879751707544e-07
YPL140C,YMR238W,2.296485945407767e-05
YPL140C,YGR143W,9.52340940330032e-07
YPL140C,YDR221W,4.260890397429036e-15
YPL140C,YJR153W,4.829354971480626e-11
YPL140C,YOR190W,3.532643688686221e-08
YPL140C,YEL011W,7.186983785878454e-10
YPL140C,YNL066W,6.390303042280721e-07
YPL140C,YDR400W,1.3204076054762481e-08
YPL140C,YGR189C,0.00031828100327402353
YPL140C,YMR305C,3.171762505416176e-11
YPL140C,YGL028C,3.9217677993974576e-08
YPL140C,YGR279C,3.134539610982756e-06
YPL140C,YGL156W,9.530459088580301e-09
YPL140C,YLR213C,3.66135068929907e-08
YDR005C,YLR300W,3.0291432722151512e-06
YDR005C,YDR261C,5.926259916827492e-13
YDR005C,YJL216C,3.780384005835913e-09
YDR005C,YER142C,5.556600157774483e-08
YDR005C,YLR144C,1.4381906039348524e-12
YDR005C,YEL040W,4.800213178335344e-12
YDR005C,YBR056W,3.121476765954867e-05
YDR005C,YGR292W,1.7337595803468275e-09
YDR005C,YML060W,3.732592568361781e-10
YDR005C,YLR057W,1.154646452050656e-05
YDR005C,YBR299W,3.0936991635144295e-08
YDR005C,YPR184W,0.0004300199798308313
YDR005C,YOL155C,1.152845285901094e-07
YDR005C,YGR287C,2.1295377905516943e-08
YDR005C,YLR286C,2.8150084929734476e-08
YDR005C,YDR371W,0.1396743357181549
YDR005C,YHR204W,4.594060243334752e-09
YDR005C,YIL162W,4.933247699234755e-10
YDR005C,YIL172C,6.8211516008886974e-06
YDR005C,YJL221C,1.16433138686034e-08
YDR005C,YOL157C,8.831671038933564e-06
YDR005C,YIR007W,1.5934935149175544e-08
YDR005C,YKL046C,3.7202893543586413e-10
YDR005C,YBR229C,5.7929161467740187e-11
YDR005C,YML021C,3.169127354746455e-14
YDR005C,YJR131W,8.413921144014014e-13
YDR005C,YAL015C,9.124399014126539e-09
YDR005C,YOL043C,1.5855961258326359e-15
YDR005C,YDR001C,6.980100692999258e-07
YDR005C,YBR001C,5.5929337605675755e-08
YDR005C,YHR143W,2.6435718059047986e-09
YDR005C,YNL327W,2.6375333028738623e-09
YDR005C,YNR067C,3.299749005236663e-05
YDR005C,YPR159W,4.885216853267593e-08
YDR005C,YPR026W,1.0433113262209304e-09
YDR005C,YGR282C,4.466891368792858e-06
YDR005C,YGL027C,3.8833555815465104e-10
YDR005C,YMR238W,6.6155375448573306e-12
YDR005C,YGR143W,8.558240227607428e-11
YDR005C,YDR221W,1.0502452314938016e-13
YDR005C,YJR153W,3.256062200307497e-06
YDR005C,YOR190W,2.478324131516274e-05
YDR005C,YEL011W,5.519068508874625e-06
YDR005C,YNL066W,6.875775504511239e-09
YDR005C,YDR400W,5.622847965014444e-09
YDR005C,YGR189C,2.1731505484012814e-12
YDR005C,YMR305C,4.576561785790689e-12
YDR005C,YGL028C,0.0003028757928404957
YDR005C,YGR279C,3.9635043294281025e-15
YDR005C,YGL156W,4.11738998451483e-09
YDR005C,YLR213C,2.742711657788277e-08
YDR228C,YLR300W,1.5902173799986485e-08
YDR228C,YDR261C,3.0126673378205737e-10
YDR228C,YJL216C,2.3755260869506856e-08
YDR228C,YER142C,1.7276417796363575e-10
YDR228C,YLR144C,5.543513648120779e-09
YDR228C,YEL040W,7.310330119025821e-11
YDR228C,YBR056W,3.523262660861824e-16
YDR228C,YGR292W,1.2933111470658787e-08
YDR228C,YML060W,1.9267393236432895e-10
YDR228C,YLR057W,1.0986334963243496e-14
YDR228C,YBR299W,1.6051521006463232e-12
YDR228C,YPR184W,2.3702155689531157e-13
YDR228C,YOL155C,3.589503139167505e-10
YDR228C,YGR287C,1.3740721893640284e-09
YDR228C,YLR286C,7.501199434045702e-05
YDR228C,YDR371W,3.960096833788285e-11
YDR228C,YHR204W,5.0262052297966875e-09
YDR228C,YIL162W,5.036177204431613e-12
YDR228C,YIL172C,1.8373796928372599e-09
YDR228C,YJL221C,1.0824196573777645e-11
YDR228C,YOL157C,0.000851074350066483
YDR228C,YIR007W,1.0134778433146252e-11
YDR228C,YKL046C,6.7134548144460755e-15
YDR228C,YBR229C,0.0002883929992094636
YDR228C,YML021C,5.650499057367753e-13
YDR228C,YJR131W,2.9579133789531383e-15
YDR228C,YAL015C,6.41940233608862e-12
YDR228C,YOL043C,4.800739805688181e-10
YDR228C,YDR001C,4.980601292740508e-19
YDR228C,YBR001C,3.620019763822275e-16
YDR228C,YHR143W,5.905078069190495e-06
YDR228C,YNL327W,9.95911136669747e-07
YDR228C,YNR067C,1.30949939780578e-09
YDR228C,YPR159W,1.7696439338866707e-14
YDR228C,YPR026W,1.7999402315838076e-11
YDR228C,YGR282C,2.1595278454356048e-08
YDR228C,YGL027C,1.8987547265817556e-13
YDR228C,YMR238W,7.717220417390036e-13
YDR228C,YGR143W,3.1379185916335928e-09
YDR228C,YDR221W,1.3179825941733725e-07
YDR228C,YJR153W,6.253977891113038e-11
YDR228C,YOR190W,3.4300295242983836e-11
YDR228C,YEL011W,5.1877508927712437e-17
YDR228C,YNL066W,3.125115097257769e-11
YDR228C,YDR400W,4.2100654559784623e-13
YDR228C,YGR189C,1.373030755758009e-07
YDR228C,YMR305C,1.1790765846314555e-12
YDR228C,YGL028C,1.5288473150576465e-05
YDR228C,YGR279C,1.8543483415456308e-10
YDR228C,YGL156W,7.820632702686294e-17
YDR228C,YLR213C,1.1742731658159755e-05
YJR158W,YLR300W,1.755083411936198e-09
YJR158W,YDR261C,0.0003407719195820391
YJR158W,YJL216C,0.1504300981760025
YJR158W,YER142C,0.15726825594902039
YJR158W,YLR144C,3.170043220979135e-12
YJR158W,YEL040W,1.1276559791191867e-13
YJR158W,YBR056W,9.38014856760594e-12
YJR158W,YGR292W,0.06643041968345642
YJR158W,YML060W,1.7898586520459503e-05
YJR158W,YLR057W,4.530825208348688e-07
YJR158W,YBR299W,6.085351778040149e-09
YJR158W,YPR184W,0.0002632127143442631
YJR158W,YOL155C,0.00028863450279459357
YJR158W,YGR287C,1.011131890021888e-11
YJR158W,YLR286C,2.4846080748375243e-10
YJR158W,YDR371W,6.07545007369481e-05
YJR158W,YHR204W,0.0003668174904305488
YJR158W,YIL162W,3.4447977668605745e-05
YJR158W,YIL172C,8.387341949855909e-07
YJR158W,YJL221C,1.5136548681127238e-09
YJR158W,YOL157C,0.0710480809211731
YJR158W,YIR007W,3.725506708684989e-11
YJR158W,YKL046C,7.432329766743351e-06
YJR158W,YBR229C,3.050837915630211e-10
YJR158W,YML021C,0.0004523305397015065
YJR158W,YJR131W,2.1704707364733622e-08
YJR158W,YAL015C,9.00125305633992e-05
YJR158W,YOL043C,4.672339086777535e-16
YJR158W,YDR001C,1.5263161401435354e-08
YJR158W,YBR001C,1.0742760014892383e-09
YJR158W,YHR143W,1.4417420146628501e-08
YJR158W,YNL327W,3.552614036284041e-10
YJR158W,YNR067C,4.6446374524222733e-11
YJR158W,YPR159W,8.123561565298587e-05
YJR158W,YPR026W,1.8875985574595688e-07
YJR158W,YGR282C,0.00010114015458384529
YJR158W,YGL027C,2.1080051038069314e-09
YJR158W,YMR238W,1.5337524653102896e-11
YJR158W,YGR143W,0.00021602478227578104
YJR158W,YDR221W,9.387638371738741e-14
YJR158W,YJR153W,0.00015541996981482953
YJR158W,YOR190W,4.896412792732008e-05
YJR158W,YEL011W,3.979953031637423e-14
YJR158W,YNL066W,4.3771303248618665e-10
YJR158W,YDR400W,6.633012361589863e-08
YJR158W,YGR189C,4.525488111539744e-05
YJR158W,YMR305C,4.5922050162516825e-08
YJR158W,YGL028C,1.3110150118289532e-11
YJR158W,YGR279C,2.067190143861808e-05
YJR158W,YGL156W,5.636699332116357e-13
YJR158W,YLR213C,2.074694194220683e-09
YJR013W,YLR300W,7.182030259400562e-08
YJR013W,YDR261C,1.7027502963173902e-06
YJR013W,YJL216C,7.822291809134185e-05
YJR013W,YER142C,3.1531101285509067e-06
YJR013W,YLR144C,3.5287739998471424e-18
YJR013W,YEL040W,1.733023680117185e-07
YJR013W,YBR056W,2.430958989663168e-09
YJR013W,YGR292W,2.945682808785932e-09
YJR013W,YML060W,2.022535909418366e-06
YJR013W,YLR057W,1.671768973254828e-10
YJR013W,YBR299W,2.174478305749794e-11
YJR013W,YPR184W,9.625091522413864e-12
YJR013W,YOL155C,4.5083255705014036e-12
YJR013W,YGR287C,6.909098293483851e-10
YJR013W,YLR286C,1.4684283788923835e-09
YJR013W,YDR371W,1.4729735084983986e-05
YJR013W,YHR204W,5.615249598633909e-09
YJR013W,YIL162W,4.7379888207244036e-11
YJR013W,YIL172C,2.063657262851848e-07
YJR013W,YJL221C,2.967111889518037e-08
YJR013W,YOL157C,7.263485812813997e-09
YJR013W,YIR007W,2.7386326171240094e-13
YJR013W,YKL046C,2.7908630498730825e-17
YJR013W,YBR229C,6.03788237185654e-07
YJR013W,YML021C,2.3297810902711547e-10
YJR013W,YJR131W,1.174450621339694e-16
YJR013W,YAL015C,1.490118098357307e-11
YJR013W,YOL043C,1.396290179771402e-18
YJR013W,YDR001C,2.3766153772080724e-14
YJR013W,YBR001C,2.9846802113153714e-11
YJR013W,YHR143W,0.0008248215890489519
YJR013W,YNL327W,1.4848595686345334e-09
YJR013W,YNR067C,4.275793315331594e-13
YJR013W,YPR159W,1.584538011911718e-07
YJR013W,YPR026W,1.620353916147177e-12
YJR013W,YGR282C,4.724975272152321e-11
YJR013W,YGL027C,5.657425482946676e-12
YJR013W,YMR238W,1.1876925753995238e-07
YJR013W,YGR143W,2.740431703784907e-08
YJR013W,YDR221W,2.6216585868356346e-13
YJR013W,YJR153W,5.165241123705755e-09
YJR013W,YOR190W,5.098341262055328e-06
YJR013W,YEL011W,1.0493533125766064e-11
YJR013W,YNL066W,1.7349693903767616e-10
YJR013W,YDR400W,3.111854329773678e-09
YJR013W,YGR189C,0.016364810988307
YJR013W,YMR305C,1.6297808542731218e-05
YJR013W,YGL028C,8.264798452728428e-06
YJR013W,YGR279C,8.928030537092013e-11
YJR013W,YGL156W,1.4465284439019177e-13
YJR013W,YLR213C,1.2111612157639229e-08
YGR188C,YLR300W,1.0666998662145488e-07
YGR188C,YDR261C,5.30465399606328e-07
YGR188C,YJL216C,3.3576277758129436e-08
YGR188C,YER142C,7.40168843549327e-06
YGR188C,YLR144C,3.4726182433081343e-12
YGR188C,YEL040W,2.1676086273125783e-11
YGR188C,YBR056W,2.9402617656160146e-06
YGR188C,YGR292W,0.00018373866623733193
YGR188C,YML060W,1.4208651074286427e-13
YGR188C,YLR057W,0.000793403189163655
YGR188C,YBR299W,1.6077297004812863e-07
YGR188C,YPR184W,0.000906646135263145
YGR188C,YOL155C,0.005868978798389435
YGR188C,YGR287C,4.012589566171343e-11
YGR188C,YLR286C,1.1648623399196367e-08
YGR188C,YDR371W,0.0002983982558362186
YGR188C,YHR204W,3.587677710470416e-09
YGR188C,YIL162W,1.828134443826457e-08
YGR188C,YIL172C,0.00010815821588039398
YGR188C,YJL221C,1.288289155354505e-07
YGR188C,YOL157C,6.023233709129272e-06
YGR188C,YIR007W,4.903705774772504e-10
YGR188C,YKL046C,6.593536209641843e-14
YGR188C,YBR229C,3.004361133207567e-06
YGR188C,YML021C,5.32537258735033e-09
YGR188C,YJR131W,1.261739871654191e-13
YGR188C,YAL015C,5.7856312196236104e-05
YGR188C,YOL043C,3.122039519271036e-12
YGR188C,YDR001C,2.439264972053934e-05
YGR188C,YBR001C,1.0528954135224922e-06
YGR188C,YHR143W,4.7291544014171905e-09
