Gene A,Gene B,Score
YLR316C,YNL147W,0.9998387098312378
YLR316C,YMR047C,0.9999990463256836
YLR316C,YJR022W,0.9997895359992981
YLR316C,YGR200C,0.9999922513961792
YLR316C,YBL071W-A,0.14105631411075592
YLR316C,YMR087W,0.9986314177513123
YLR316C,YKL110C,0.999874472618103
YLR316C,YPL086C,0.9999991655349731
YLR316C,YPL101W,0.00929365772753954
YLR316C,YGL092W,0.9999688863754272
YLR316C,YBR022W,0.9995121955871582
YLR316C,YMR312W,0.9999998807907104
YLR316C,YPL207W,1.0
YLR316C,YGL232W,0.9985321760177612
YLR316C,YGL050W,0.01741313748061657
YLR316C,YML080W,0.9999856948852539
YLR316C,YGL172W,0.9993966817855835
YLR316C,YHR062C,0.9950025677680969
YLR316C,YLR401C,0.9999984502792358
YLR316C,YLR405W,0.9999415874481201
YLR316C,YML091C,0.9991769194602966
YLR316C,YOL102C,0.9998290538787842
YLR316C,YMR283C,0.9994055032730103
YLR316C,YNL221C,0.9994206428527832
YLR316C,YOR251C,0.9999861717224121
YLR316C,YNL282W,0.9999629259109497
YLR316C,YBR257W,0.9999983310699463
YLR316C,YDL033C,1.3964555900525255e-10
YLR316C,YPR047W,0.999992847442627
YLR316C,YAL033W,0.9999969005584717
YLR316C,YAL020C,0.9999223947525024
YLR316C,YGR030C,0.000484224408864975
YLR316C,YBR167C,0.9999651908874512
YLR316C,YJL087C,0.0004041509819217026
YLR316C,YBL018C,0.8955457806587219
YLR316C,YDR120C,0.9999582767486572
YLR316C,YNL062C,0.9999905824661255
YLR316C,YOL093W,0.9874178171157837
YLR316C,YOL124C,0.9999150037765503
YLR316C,YNR046W,1.0
YLR316C,YJL125C,0.9999992847442627
YLR316C,YML005W,0.9998395442962646
YLR316C,YOL125W,0.9999496936798096
YLR316C,YKR056W,0.999895453453064
YLR316C,YDL112W,0.9999899864196777
YLR316C,YPL030W,0.9999982118606567
YLR316C,YHR070W,0.9997493624687195
YLR316C,YBR061C,0.9999006986618042
YNL045W,YDR165W,1.1798731769374626e-08
YNL045W,YOL141W,8.188404670917337e-21
YNL045W,YML014W,3.0690246992844545e-17
YNL045W,YBL024W,6.670556661849553e-26
YNL045W,YIR015W,7.748287651748528e-19
YNL045W,YMR023C,0.3537479043006897
YNL045W,YDL051W,8.085430834138892e-25
YNL045W,YDR463W,2.8127959702445116e-24
YNL045W,YGL211W,4.102439967392673e-17
YNL045W,YGL210W-A,0.00043851559166796505
YNL045W,YHR006W,1.1126311392942005e-15
YNL045W,YER168C,6.01929364228457e-18
YNL045W,YOR001W,5.486138802225432e-15
YNL045W,YAL043C,7.167297354573887e-14
YNL045W,YDL006W,6.439107345297203e-20
YNL045W,YGR276C,5.124401337291973e-12
YNL045W,YKL205W,1.1809738001892105e-31
YNL045W,YNR015W,8.15182209928933e-12
YNL045W,YCL017C,2.376513918989076e-08
YNL045W,YKR079C,3.809481886515546e-24
YNL045W,YGR024C,1.7591085255119765e-09
YNL045W,YGL236C,1.0176326795119373e-11
YNL045W,YBL026W,4.7742402208266616e-14
YNL045W,YGL243W,2.2409737910830674e-13
YNL045W,YJL035C,1.1580902099487743e-19
YNL045W,YLR316C,0.16605952382087708
YNL045W,YLR430W,2.595209602773707e-10
YNL045W,YMR059W,1.523778649925589e-07
YNL045W,YLR105C,1.5158617429348716e-17
YNL045W,YAR008W,3.525999758835496e-08
YNL045W,YHR187W,5.518097809239082e-25
YNL045W,YOR274W,7.261521245416347e-12
YNL045W,YPL083C,7.525080385206717e-12
YNL045W,YGL063W,2.445338580218975e-31
YNL045W,YLR384C,4.549171908222775e-24
YNL045W,YPL212C,3.310845792404288e-13
YNL045W,YFL001W,2.097844951236803e-28
YNL045W,YER125W,3.3655300768486995e-10
YNL045W,YNL292W,7.339985508281188e-09
YNL045W,YOL066C,4.348373336649999e-17
YNL045W,YLR438C-A,2.0216584744048305e-06
YNL045W,YER112W,3.183619267228213e-25
YNL045W,YGR169C,2.0305505034192337e-27
YNL045W,YER146W,1.0614077217815032e-17
YNL045W,YOR243C,6.467765534606985e-19
YNL045W,YDR378C,2.4181108436677028e-14
YNL045W,YDL036C,7.341382224979407e-21
YNL045W,YNL147W,3.857033346749421e-17
YNL045W,YMR047C,3.1656044017787835e-22
YNL045W,YJR022W,4.378095042056884e-08
YNL045W,YGR200C,5.6684424642672e-27
YNL045W,YBL071W-A,0.27616676688194275
YNL045W,YMR087W,6.040257358108647e-05
YNL045W,YKL110C,2.409293771432619e-11
YNL045W,YPL086C,1.0274450713576019e-18
YNL045W,YPL101W,3.262914244079013e-23
YNL045W,YGL092W,5.7782846446498945e-18
YNL045W,YBR022W,2.9567485171355656e-07
YNL045W,YMR312W,5.379769163482706e-07
YNL045W,YPL207W,5.571100716623738e-18
YNL045W,YGL232W,1.8498641338737798e-06
YNL045W,YGL050W,2.9318996759287254e-20
YNL045W,YML080W,5.058362985704052e-25
YNL045W,YGL172W,5.801582574349595e-07
YNL045W,YHR062C,6.205527318230446e-28
YNL045W,YLR401C,5.086514103404446e-26
YNL045W,YLR405W,2.2193576119130913e-16
YNL045W,YML091C,5.488300243959576e-13
YNL045W,YOL102C,3.2965036690757224e-17
YNL045W,YMR283C,8.483514731507099e-18
YNL045W,YNL221C,3.0016641333558026e-30
YNL045W,YOR251C,4.598903896591011e-11
YNL045W,YNL282W,1.1256247628432467e-25
YNL045W,YBR257W,5.960624636420662e-15
YNL045W,YDL033C,6.8531843068081235e-22
YNL045W,YPR047W,5.650487307961983e-17
YNL045W,YAL033W,4.787589450149222e-18
YNL045W,YAL020C,1.0710803748180042e-16
YNL045W,YGR030C,2.519736126961895e-19
YNL045W,YBR167C,0.000642769446130842
YNL045W,YJL087C,2.2634275004292246e-28
YNL045W,YBL018C,1.469772893564642e-17
YNL045W,YDR120C,2.6781356264602965e-26
YNL045W,YNL062C,1.0285369799574564e-22
YNL045W,YOL093W,1.631878876109519e-20
YNL045W,YOL124C,4.217450974570887e-32
YNL045W,YNR046W,1.3607247925330865e-23
YNL045W,YJL125C,5.863717461784602e-22
YNL045W,YML005W,9.951551207529869e-17
YNL045W,YOL125W,4.0719457225003343e-16
YNL045W,YKR056W,2.0373190168319205e-13
YNL045W,YDL112W,2.657663238903088e-23
YNL045W,YPL030W,6.376030584289395e-17
YNL045W,YHR070W,3.390320960070724e-22
YNL045W,YBR061C,1.0286142291148996e-17
YCR040W,YDR165W,7.638632087969555e-11
YCR040W,YOL141W,1.8894519371315255e-07
YCR040W,YML014W,7.604528118321241e-11
YCR040W,YBL024W,1.0027107616439324e-10
YCR040W,YIR015W,2.2925470410939397e-09
YCR040W,YMR023C,1.6649127409997818e-16
YCR040W,YDL051W,8.985913684152191e-14
YCR040W,YDR463W,1.650331333510595e-16
YCR040W,YGL211W,1.1672719892885652e-06
YCR040W,YGL210W-A,0.00043851559166796505
YCR040W,YHR006W,4.03129373144958e-14
YCR040W,YER168C,8.815423946373357e-10
YCR040W,YOR001W,1.7941150787237348e-09
YCR040W,YAL043C,4.4468453097579186e-07
YCR040W,YDL006W,5.692000607773876e-18
YCR040W,YGR276C,7.111702338136183e-09
YCR040W,YKL205W,8.138266807417721e-14
YCR040W,YNR015W,1.5018193792723836e-15
YCR040W,YCL017C,2.4915803469895137e-13
YCR040W,YKR079C,3.3927434195391015e-09
YCR040W,YGR024C,3.0035862685906523e-09
YCR040W,YGL236C,1.9484026141081655e-14
YCR040W,YBL026W,6.856987894154898e-11
YCR040W,YGL243W,1.8357173757976852e-05
YCR040W,YJL035C,4.541766509503672e-17
YCR040W,YLR316C,5.02434286612833e-25
YCR040W,YLR430W,2.585072156335855e-10
YCR040W,YMR059W,4.815823185789743e-15
YCR040W,YLR105C,1.4034256992090377e-06
YCR040W,YAR008W,9.076041169464588e-05
YCR040W,YHR187W,2.0224324259743298e-07
YCR040W,YOR274W,7.540276046801451e-17
YCR040W,YPL083C,5.468028234645317e-07
YCR040W,YGL063W,2.425853407039824e-10
YCR040W,YLR384C,1.0196289884460696e-13
YCR040W,YPL212C,1.2171792978903084e-13
YCR040W,YFL001W,2.8613155817142424e-14
YCR040W,YER125W,1.0818142013187373e-16
YCR040W,YNL292W,4.4208330877602234e-15
YCR040W,YOL066C,4.225709744787309e-06
YCR040W,YLR438C-A,0.13446468114852905
YCR040W,YER112W,1.049171515589203e-14
YCR040W,YGR169C,1.624540074945252e-13
YCR040W,YER146W,7.744880292648304e-10
YCR040W,YOR243C,3.532413793065723e-16
YCR040W,YDR378C,3.221469315264902e-12
YCR040W,YDL036C,8.39346536718466e-10
YCR040W,YNL147W,3.402221673875008e-14
YCR040W,YMR047C,1.1525088175479148e-11
YCR040W,YJR022W,1.3132273046778664e-11
YCR040W,YGR200C,1.2476057686949815e-10
YCR040W,YBL071W-A,0.9283754825592041
YCR040W,YMR087W,4.423228073418585e-15
YCR040W,YKL110C,1.5958494464242594e-17
YCR040W,YPL086C,8.808386020575654e-09
YCR040W,YPL101W,4.252979579177918e-06
YCR040W,YGL092W,4.0657630040463744e-11
YCR040W,YBR022W,4.410907132167824e-13
YCR040W,YMR312W,4.727251034196411e-13
YCR040W,YPL207W,3.427826802244148e-14
YCR040W,YGL232W,1.141747286992345e-13
YCR040W,YGL050W,5.799251496174451e-22
YCR040W,YML080W,1.9708171387715877e-14
YCR040W,YGL172W,4.354249708189706e-13
YCR040W,YHR062C,9.872988081108865e-15
YCR040W,YLR401C,4.475134041115325e-09
YCR040W,YLR405W,3.00332935604386e-12
YCR040W,YML091C,3.3169533708132803e-05
YCR040W,YOL102C,1.5969593904574075e-15
YCR040W,YMR283C,0.00020734762074425817
YCR040W,YNL221C,2.099819450263052e-12
YCR040W,YOR251C,4.285374832768696e-11
YCR040W,YNL282W,5.806926939300183e-09
YCR040W,YBR257W,2.217646903144658e-17
YCR040W,YDL033C,5.293262412113813e-16
YCR040W,YPR047W,3.2061324081733567e-12
YCR040W,YAL033W,1.5117589255084218e-13
YCR040W,YAL020C,4.5146506450354885e-23
YCR040W,YGR030C,2.031114026967984e-10
YCR040W,YBR167C,9.305457515651483e-10
YCR040W,YJL087C,8.51796688738915e-11
YCR040W,YBL018C,2.1048448672900122e-07
YCR040W,YDR120C,2.6102325136889704e-06
YCR040W,YNL062C,7.050787904916422e-13
YCR040W,YOL093W,8.255968353410026e-09
YCR040W,YOL124C,2.0102709774594274e-10
YCR040W,YNR046W,4.2323634180663205e-11
YCR040W,YJL125C,6.706276506340814e-11
YCR040W,YML005W,1.8276803404049247e-09
YCR040W,YOL125W,4.917661533521654e-14
YCR040W,YKR056W,5.687305737467341e-09
YCR040W,YDL112W,5.834334615428816e-07
YCR040W,YPL030W,2.2547130829053685e-11
YCR040W,YHR070W,8.006694265927372e-12
YCR040W,YBR061C,5.725459777750075e-05
YKL201C,YDR165W,1.1354269862790758e-18
YKL201C,YOL141W,1.199910790607823e-15
YKL201C,YML014W,1.0977953702301335e-22
YKL201C,YBL024W,1.8236987449757672e-18
YKL201C,YIR015W,1.46309322350633e-14
YKL201C,YMR023C,8.779338367403966e-12
YKL201C,YDL051W,1.9282697058321214e-24
YKL201C,YDR463W,2.7275143821902195e-16
YKL201C,YGL211W,3.6487262522080243e-19
YKL201C,YGL210W-A,0.00043851559166796505
YKL201C,YHR006W,3.980609365704515e-16
YKL201C,YER168C,2.6576989963902e-19
YKL201C,YOR001W,4.246685294252834e-18
YKL201C,YAL043C,1.0095242784086134e-12
YKL201C,YDL006W,2.054891932785748e-21
YKL201C,YGR276C,4.38898049848202e-12
YKL201C,YKL205W,9.31583702786387e-23
YKL201C,YNR015W,6.171750163610876e-19
YKL201C,YCL017C,2.2404237753209655e-12
YKL201C,YKR079C,4.0549347469993267e-19
YKL201C,YGR024C,8.374738077500388e-14
YKL201C,YGL236C,1.6001955316369276e-10
YKL201C,YBL026W,2.637408303904354e-12
YKL201C,YGL243W,3.811844394922406e-20
YKL201C,YJL035C,2.8531284153559665e-15
YKL201C,YLR316C,3.597409659050754e-08
YKL201C,YLR430W,2.704416864917488e-19
YKL201C,YMR059W,7.27690895136183e-24
YKL201C,YLR105C,1.8279063645976407e-17
YKL201C,YAR008W,9.278666778393175e-16
YKL201C,YHR187W,1.533285640793811e-17
YKL201C,YOR274W,7.938429189380258e-05
YKL201C,YPL083C,4.093711480912532e-12
YKL201C,YGL063W,7.831389009504974e-11
YKL201C,YLR384C,4.224212096800105e-25
YKL201C,YPL212C,1.0679269191023675e-23
YKL201C,YFL001W,7.116431608501444e-22
YKL201C,YER125W,2.366465357006575e-10
YKL201C,YNL292W,4.508178807643732e-16
YKL201C,YOL066C,1.9981967469551165e-12
YKL201C,YLR438C-A,6.670152288279496e-07
YKL201C,YER112W,4.230216871237147e-11
YKL201C,YGR169C,1.3047871702358271e-13
YKL201C,YER146W,5.661702787982614e-26
YKL201C,YOR243C,6.181457128099186e-19
YKL201C,YDR378C,3.3126788881691763e-16
YKL201C,YDL036C,3.266188690765736e-16
YKL201C,YNL147W,8.92182726909432e-20
YKL201C,YMR047C,3.9928619438578394e-11
YKL201C,YJR022W,2.4374213580813375e-07
YKL201C,YGR200C,3.606111085781665e-17
YKL201C,YBL071W-A,0.9370070695877075
YKL201C,YMR087W,8.338175951714915e-25
YKL201C,YKL110C,4.9082789915777525e-11
YKL201C,YPL086C,2.586762730625162e-26
YKL201C,YPL101W,5.909764589424892e-18
YKL201C,YGL092W,2.5180500164769274e-15
YKL201C,YBR022W,1.0836558431037702e-05
YKL201C,YMR312W,3.2187440213160556e-11
YKL201C,YPL207W,1.5020258734206362e-22
YKL201C,YGL232W,4.500412044913002e-16
YKL201C,YGL050W,1.6355164360955417e-15
YKL201C,YML080W,1.339752691864958e-21
YKL201C,YGL172W,4.530577979834985e-14
YKL201C,YHR062C,1.2884332434394317e-20
YKL201C,YLR401C,3.034912763439503e-17
YKL201C,YLR405W,5.236642891801293e-17
YKL201C,YML091C,1.034095294016879e-05
YKL201C,YOL102C,5.176252319699629e-22
YKL201C,YMR283C,1.0018289595188526e-15
YKL201C,YNL221C,1.430324382896642e-25
YKL201C,YOR251C,8.305861966088901e-13
YKL201C,YNL282W,1.2868255072628898e-11
YKL201C,YBR257W,4.7852001389498626e-17
YKL201C,YDL033C,3.8013621406207676e-07
YKL201C,YPR047W,2.676812578154353e-15
YKL201C,YAL033W,1.493685268526751e-20
YKL201C,YAL020C,1.7099790472485665e-09
YKL201C,YGR030C,3.912055490218336e-06
YKL201C,YBR167C,9.648118748373236e-07
YKL201C,YJL087C,1.8192291456216708e-20
YKL201C,YBL018C,8.871304027751464e-14
YKL201C,YDR120C,1.3284996983370633e-22
YKL201C,YNL062C,1.973718743595072e-24
YKL201C,YOL093W,4.0028286651593403e-22
YKL201C,YOL124C,2.0050001156015704e-23
YKL201C,YNR046W,9.640337801125792e-24
YKL201C,YJL125C,1.6191148606818238e-16
YKL201C,YML005W,4.101523303216804e-29
YKL201C,YOL125W,6.913276239450469e-14
YKL201C,YKR056W,1.1159602494136042e-21
YKL201C,YDL112W,9.690782616115417e-23
YKL201C,YPL030W,4.411941068771683e-21
YKL201C,YHR070W,6.564168390329215e-23
YKL201C,YBR061C,4.3406982652358095e-14
YJR040W,YDR165W,2.0670738731798366e-10
YJR040W,YOL141W,5.782817993349454e-07
YJR040W,YML014W,4.1041419121825163e-19
YJR040W,YBL024W,2.437981017067159e-08
YJR040W,YIR015W,0.0001224424922838807
YJR040W,YMR023C,2.1717180137548198e-11
YJR040W,YDL051W,3.2915168287732117e-16
YJR040W,YDR463W,3.6019672385339234e-35
YJR040W,YGL211W,0.00010110370931215584
YJR040W,YGL210W-A,0.00043851559166796505
YJR040W,YHR006W,4.840961073844519e-13
YJR040W,YER168C,4.728696167272117e-12
YJR040W,YOR001W,1.7400116902877016e-08
YJR040W,YAL043C,3.4446238714735955e-05
YJR040W,YDL006W,2.1866842416784493e-06
YJR040W,YGR276C,5.183899143279547e-11
YJR040W,YKL205W,6.405022304534214e-06
YJR040W,YNR015W,2.2071992134442553e-05
YJR040W,YCL017C,2.8152081360532932e-11
YJR040W,YKR079C,0.00013478516484610736
YJR040W,YGR024C,2.3781106444698604e-15
YJR040W,YGL236C,1.8177995286805526e-07
YJR040W,YBL026W,1.3258232402571513e-12
YJR040W,YGL243W,4.134165232372311e-10
YJR040W,YJL035C,1.7172450834591126e-16
YJR040W,YLR316C,5.2209966516076394e-20
YJR040W,YLR430W,1.0956777032333775e-06
YJR040W,YMR059W,4.728446907153146e-22
YJR040W,YLR105C,3.417585991982719e-09
YJR040W,YAR008W,0.031971774995326996
YJR040W,YHR187W,3.5057876601740645e-08
YJR040W,YOR274W,7.124287054391387e-13
YJR040W,YPL083C,1.9762689262847744e-09
YJR040W,YGL063W,1.871073174869453e-12
YJR040W,YLR384C,3.16493657453662e-13
YJR040W,YPL212C,9.725528160586805e-10
YJR040W,YFL001W,4.271899101127019e-08
YJR040W,YER125W,1.9047250213698186e-13
YJR040W,YNL292W,1.0062697342050342e-08
YJR040W,YOL066C,3.388024924788624e-05
YJR040W,YLR438C-A,0.328186959028244
YJR040W,YER112W,6.063495692677566e-18
YJR040W,YGR169C,5.60221511536492e-18
YJR040W,YER146W,3.7880614443819294e-14
YJR040W,YOR243C,3.5317013324779635e-15
YJR040W,YDR378C,0.0066795311868190765
YJR040W,YDL036C,7.155351340770721e-05
YJR040W,YNL147W,9.398147405803355e-23
YJR040W,YMR047C,1.6509555280208588e-05
YJR040W,YJR022W,5.303244822452147e-13
YJR040W,YGR200C,2.979136297653895e-06
YJR040W,YBL071W-A,0.9205730557441711
YJR040W,YMR087W,6.647390035734508e-26
YJR040W,YKL110C,1.293164908489075e-09
YJR040W,YPL086C,7.124333980016665e-15
YJR040W,YPL101W,1.2203804633514892e-09
YJR040W,YGL092W,0.5984948873519897
YJR040W,YBR022W,3.767091172335313e-08
YJR040W,YMR312W,0.00020384792878758162
YJR040W,YPL207W,1.335640931188209e-08
YJR040W,YGL232W,1.8204875947653784e-14
YJR040W,YGL050W,1.5788740315159089e-09
YJR040W,YML080W,1.8051609096403354e-09
YJR040W,YGL172W,3.100394663224648e-10
YJR040W,YHR062C,1.0370923320124348e-07
YJR040W,YLR401C,5.5954199496e-08
YJR040W,YLR405W,3.1826537932877486e-14
YJR040W,YML091C,5.628700376478961e-15
YJR040W,YOL102C,3.806369455738867e-11
YJR040W,YMR283C,2.5107004830715596e-07
YJR040W,YNL221C,4.0144537000186276e-13
YJR040W,YOR251C,6.7988323738673e-17
YJR040W,YNL282W,8.470351503531148e-11
YJR040W,YBR257W,2.8735793744516513e-09
YJR040W,YDL033C,5.125947782284434e-15
YJR040W,YPR047W,1.7372281788716177e-17
YJR040W,YAL033W,1.3485505674117309e-15
YJR040W,YAL020C,4.014049864053959e-06
YJR040W,YGR030C,1.2880667398570272e-13
YJR040W,YBR167C,8.558741683373228e-05
YJR040W,YJL087C,3.5656370722349966e-16
YJR040W,YBL018C,1.3447882164666167e-14
YJR040W,YDR120C,5.409562072600238e-05
YJR040W,YNL062C,2.697412334728283e-14
YJR040W,YOL093W,1.8084278107129148e-13
YJR040W,YOL124C,2.571067803103233e-10
YJR040W,YNR046W,3.272014603705742e-11
YJR040W,YJL125C,1.8815131744287505e-11
YJR040W,YML005W,4.3538108704451624e-20
YJR040W,YOL125W,0.0005558941047638655
YJR040W,YKR056W,2.9081329011582113e-10
YJR040W,YDL112W,5.291160847138709e-13
YJR040W,YPL030W,2.571054756117519e-05
YJR040W,YHR070W,2.6720803347757283e-10
YJR040W,YBR061C,5.7462645752792696e-12
tY(GUA)M1,YDR165W,0.00043851559166796505
tY(GUA)M1,YOL141W,0.00043851559166796505
tY(GUA)M1,YML014W,0.00043851559166796505
tY(GUA)M1,YBL024W,0.00043851559166796505
tY(GUA)M1,YIR015W,0.00043851559166796505
tY(GUA)M1,YMR023C,0.00043851559166796505
tY(GUA)M1,YDL051W,0.00043851559166796505
tY(GUA)M1,YDR463W,0.00043851559166796505
tY(GUA)M1,YGL211W,0.00043851559166796505
tY(GUA)M1,YGL210W-A,0.00043851559166796505
tY(GUA)M1,YHR006W,0.00043851559166796505
tY(GUA)M1,YER168C,0.00043851559166796505
tY(GUA)M1,YOR001W,0.00043851559166796505
tY(GUA)M1,YAL043C,0.00043851559166796505
tY(GUA)M1,YDL006W,0.00043851559166796505
tY(GUA)M1,YGR276C,0.00043851559166796505
tY(GUA)M1,YKL205W,0.00043851559166796505
tY(GUA)M1,YNR015W,0.00043851559166796505
tY(GUA)M1,YCL017C,0.00043851559166796505
tY(GUA)M1,YKR079C,0.00043851559166796505
tY(GUA)M1,YGR024C,0.00043851559166796505
tY(GUA)M1,YGL236C,0.00043851559166796505
tY(GUA)M1,YBL026W,0.00043851559166796505
tY(GUA)M1,YGL243W,0.00043851559166796505
tY(GUA)M1,YJL035C,0.00043851559166796505
tY(GUA)M1,YLR316C,0.00043851559166796505
tY(GUA)M1,YLR430W,0.00043851559166796505
tY(GUA)M1,YMR059W,0.00043851559166796505
tY(GUA)M1,YLR105C,0.00043851559166796505
tY(GUA)M1,YAR008W,0.00043851559166796505
tY(GUA)M1,YHR187W,0.00043851559166796505
tY(GUA)M1,YOR274W,0.00043851559166796505
tY(GUA)M1,YPL083C,0.00043851559166796505
tY(GUA)M1,YGL063W,0.00043851559166796505
tY(GUA)M1,YLR384C,0.00043851559166796505
tY(GUA)M1,YPL212C,0.00043851559166796505
tY(GUA)M1,YFL001W,0.00043851559166796505
tY(GUA)M1,YER125W,0.00043851559166796505
tY(GUA)M1,YNL292W,0.00043851559166796505
tY(GUA)M1,YOL066C,0.00043851559166796505
tY(GUA)M1,YLR438C-A,0.00043851559166796505
tY(GUA)M1,YER112W,0.00043851559166796505
tY(GUA)M1,YGR169C,0.00043851559166796505
tY(GUA)M1,YER146W,0.00043851559166796505
tY(GUA)M1,YOR243C,0.00043851559166796505
tY(GUA)M1,YDR378C,0.00043851559166796505
tY(GUA)M1,YDL036C,0.00043851559166796505
tY(GUA)M1,YNL147W,0.00043851559166796505
tY(GUA)M1,YMR047C,0.00043851559166796505
tY(GUA)M1,YJR022W,0.00043851559166796505
tY(GUA)M1,YGR200C,0.00043851559166796505
tY(GUA)M1,YBL071W-A,0.00043851559166796505
tY(GUA)M1,YMR087W,0.00043851559166796505
tY(GUA)M1,YKL110C,0.00043851559166796505
tY(GUA)M1,YPL086C,0.00043851559166796505
tY(GUA)M1,YPL101W,0.00043851559166796505
tY(GUA)M1,YGL092W,0.00043851559166796505
tY(GUA)M1,YBR022W,0.00043851559166796505
tY(GUA)M1,YMR312W,0.00043851559166796505
tY(GUA)M1,YPL207W,0.00043851559166796505
tY(GUA)M1,YGL232W,0.00043851559166796505
tY(GUA)M1,YGL050W,0.00043851559166796505
tY(GUA)M1,YML080W,0.00043851559166796505
tY(GUA)M1,YGL172W,0.00043851559166796505
tY(GUA)M1,YHR062C,0.00043851559166796505
tY(GUA)M1,YLR401C,0.00043851559166796505
tY(GUA)M1,YLR405W,0.00043851559166796505
tY(GUA)M1,YML091C,0.00043851559166796505
tY(GUA)M1,YOL102C,0.00043851559166796505
tY(GUA)M1,YMR283C,0.00043851559166796505
tY(GUA)M1,YNL221C,0.00043851559166796505
tY(GUA)M1,YOR251C,0.00043851559166796505
tY(GUA)M1,YNL282W,0.00043851559166796505
tY(GUA)M1,YBR257W,0.00043851559166796505
tY(GUA)M1,YDL033C,0.00043851559166796505
tY(GUA)M1,YPR047W,0.00043851559166796505
tY(GUA)M1,YAL033W,0.00043851559166796505
tY(GUA)M1,YAL020C,0.00043851559166796505
tY(GUA)M1,YGR030C,0.00043851559166796505
tY(GUA)M1,YBR167C,0.00043851559166796505
tY(GUA)M1,YJL087C,0.00043851559166796505
tY(GUA)M1,YBL018C,0.00043851559166796505
tY(GUA)M1,YDR120C,0.00043851559166796505
tY(GUA)M1,YNL062C,0.00043851559166796505
tY(GUA)M1,YOL093W,0.00043851559166796505
tY(GUA)M1,YOL124C,0.00043851559166796505
tY(GUA)M1,YNR046W,0.00043851559166796505
tY(GUA)M1,YJL125C,0.00043851559166796505
tY(GUA)M1,YML005W,0.00043851559166796505
tY(GUA)M1,YOL125W,0.00043851559166796505
tY(GUA)M1,YKR056W,0.00043851559166796505
tY(GUA)M1,YDL112W,0.00043851559166796505
tY(GUA)M1,YPL030W,0.00043851559166796505
tY(GUA)M1,YHR070W,0.00043851559166796505
tY(GUA)M1,YBR061C,0.00043851559166796505
YPR128C,YDR165W,6.7753380683654996e-09
YPR128C,YOL141W,2.966434042850352e-11
YPR128C,YML014W,5.005184600115342e-10
YPR128C,YBL024W,6.233708688130335e-11
YPR128C,YIR015W,1.801213578289662e-08
YPR128C,YMR023C,1.1712963500534577e-16
YPR128C,YDL051W,1.265296867931573e-13
YPR128C,YDR463W,2.0871149786216847e-07
YPR128C,YGL211W,7.180117141320555e-18
YPR128C,YGL210W-A,0.00043851559166796505
YPR128C,YHR006W,9.352693011060228e-15
YPR128C,YER168C,7.372283289441839e-05
YPR128C,YOR001W,3.0657348365522086e-18
YPR128C,YAL043C,1.0356394852806261e-07
YPR128C,YDL006W,7.588658945678617e-08
YPR128C,YGR276C,2.4113504341641608e-17
YPR128C,YKL205W,2.4842359072629883e-12
YPR128C,YNR015W,3.8358478719746625e-12
YPR128C,YCL017C,1.2877399884272944e-13
YPR128C,YKR079C,1.4766271972527223e-12
YPR128C,YGR024C,1.1805315058843746e-10
YPR128C,YGL236C,7.726887972313899e-19
YPR128C,YBL026W,7.611017258058947e-14
YPR128C,YGL243W,1.3940708803268295e-14
YPR128C,YJL035C,1.418750077276656e-17
YPR128C,YLR316C,2.1088752929544503e-15
YPR128C,YLR430W,7.306493188252716e-08
YPR128C,YMR059W,3.494411870974545e-08
YPR128C,YLR105C,1.0552752519477765e-13
YPR128C,YAR008W,4.976281295669335e-15
YPR128C,YHR187W,2.6164041045717642e-20
YPR128C,YOR274W,2.1409649773425018e-16
YPR128C,YPL083C,5.846738457965239e-12
YPR128C,YGL063W,9.443814274427004e-14
YPR128C,YLR384C,1.3882704834073268e-14
YPR128C,YPL212C,0.0003025886253453791
YPR128C,YFL001W,4.163070373998899e-14
YPR128C,YER125W,1.2874539975782362e-11
YPR128C,YNL292W,2.2053087134210614e-10
YPR128C,YOL066C,1.6243976119767467e-07
YPR128C,YLR438C-A,0.40661683678627014
YPR128C,YER112W,1.2158399287365285e-10
YPR128C,YGR169C,1.4922250102245016e-08
YPR128C,YER146W,5.347489395222584e-17
YPR128C,YOR243C,5.70624667309283e-12
YPR128C,YDR378C,5.041409407520812e-18
YPR128C,YDL036C,5.751967045025674e-12
YPR128C,YNL147W,5.613595879822731e-18
YPR128C,YMR047C,5.007759581088147e-15
YPR128C,YJR022W,4.513899476421557e-09
YPR128C,YGR200C,6.512956768935503e-17
YPR128C,YBL071W-A,0.8493330478668213
YPR128C,YMR087W,1.0163495479248441e-13
YPR128C,YKL110C,2.2616659933749617e-10
YPR128C,YPL086C,1.1114893388813017e-16
YPR128C,YPL101W,1.9036421050611096e-10
YPR128C,YGL092W,3.0487242047447455e-15
YPR128C,YBR022W,1.5495276629935348e-15
YPR128C,YMR312W,1.1369142570204461e-17
YPR128C,YPL207W,5.06622634790973e-16
YPR128C,YGL232W,1.2995123890238312e-16
YPR128C,YGL050W,5.911775957656573e-09
YPR128C,YML080W,2.846275548235765e-18
YPR128C,YGL172W,6.321224905624082e-17
YPR128C,YHR062C,1.2531578552632539e-10
YPR128C,YLR401C,5.4608092348498575e-16
YPR128C,YLR405W,6.43232038813335e-12
YPR128C,YML091C,1.6076292315599094e-14
YPR128C,YOL102C,7.966935082304391e-27
YPR128C,YMR283C,2.024218330931235e-14
YPR128C,YNL221C,6.087274781463314e-14
