Gene A,Gene B,Score
YJR102C,YGL030W,2.058604588878188e-12
YJR102C,YGL222C,0.01800485886633396
YJR102C,YPR182W,0.06317417323589325
YJR102C,YER035W,1.7046447737811832e-06
YJR102C,YOR048C,0.09008513391017914
YJR102C,YLR016C,0.22582189738750458
YJR102C,YBR188C,5.238298763288185e-05
YJR102C,YNL317W,0.6824933886528015
YJR102C,YKR022C,0.0004476358008105308
YJR102C,YMR240C,9.498125376483646e-12
YJR102C,YJL124C,7.215022037598828e-07
YJR102C,YBR119W,0.0020505650900304317
YJR102C,YNL286W,8.714721388969338e-07
YJR102C,YDR163W,4.084975913087874e-08
YJR102C,YBL026W,0.7203460335731506
YJR102C,YKL074C,6.0586487961700186e-05
YJR102C,YDL209C,0.24982786178588867
YJR102C,YLR438C-A,0.9995231628417969
YJR102C,YDL043C,0.7529695630073547
YJR102C,YGR006W,0.9102665781974792
YJR102C,YDR482C,0.0002029883034992963
YJR102C,YLL036C,1.8322608639209648e-06
YJR102C,YER112W,0.0018842213321477175
YJR102C,YKR086W,2.575355608769314e-07
YJR102C,YGR278W,0.4890751838684082
YJR102C,YER146W,1.9037075844607898e-06
YJR102C,YGL128C,0.00011838901991723105
YJR102C,YNL147W,0.2934645116329193
YJR102C,YDR378C,0.0006879137945361435
YJR102C,YLR323C,0.010153327137231827
YJR102C,YNL245C,0.003517615608870983
YJR102C,YMR268C,0.0037222832906991243
YJR102C,YJR022W,3.8839488070152584e-07
YJR102C,YPL064C,0.9921396374702454
YJR102C,YER013W,4.15427093685139e-05
YJR102C,YDR243C,0.014819669537246227
YJR102C,YDR473C,0.04792075976729393
YJR102C,YIL061C,2.89758881990565e-05
YJR102C,YPR101W,0.014772376045584679
YJR102C,YGR091W,0.05535000562667847
YJR102C,YGR075C,0.0006233680760487914
YJR102C,YKL173W,0.00832006148993969
YJR102C,YEL026W,0.07576005905866623
YJR102C,YML046W,6.026814247661605e-08
YJR102C,YDL098C,0.19035133719444275
YJR102C,YPR178W,0.9968030452728271
YJR102C,YKL012W,2.2491035167604423e-07
YJR102C,YDR240C,0.6129207611083984
YJR102C,YDL087C,0.07635880261659622
YJR102C,YDR235W,0.0018750830786302686
YJR102C,YOR308C,0.0007738700369372964
YJR102C,YDR364C,0.0025509174447506666
YJR102C,YGL120C,8.864631251270794e-12
YJR102C,YGR013W,0.03655204176902771
YJR102C,YAL032C,0.0037460788153111935
YJR102C,YGL122C,0.0001048707781592384
YJR102C,YPL151C,0.9998570680618286
YJR102C,YBR237W,7.121668750187382e-05
YJR102C,YBR055C,1.9189368316574473e-08
YJR102C,YML091C,0.7790365815162659
YJR102C,YJR017C,2.7934649438066117e-07
YJR102C,YHR165C,8.08102697646973e-07
YJR102C,YBL074C,0.0008014827617444098
YJR102C,YDL030W,7.74026193539612e-05
YJR102C,YHR086W,0.17186196148395538
YJR102C,YPR094W,0.0001078070854418911
YJR102C,YBR236C,0.007115160580724478
YJR102C,YNR011C,5.286770488055481e-07
YJR102C,YBR102C,0.00021952680253889412
YJR102C,YLR204W,8.221781172323972e-06
YJR102C,YJL203W,0.004962553735822439
YJR102C,YMR213W,0.0417725071310997
YJR102C,YDR195W,1.3512220231604033e-09
YJR102C,YGL130W,2.0072601892261177e-13
YJR102C,YPL228W,0.06501308083534241
YJR102C,YPL213W,4.437909761900727e-10
YJR102C,YDR301W,0.002118549309670925
YJR102C,YLR115W,0.901801586151123
YJR102C,YHR034C,2.0882704120595008e-05
YJR102C,YDR432W,1.6190168695577383e-15
YJR102C,YAL043C,0.0007487257826142013
YJR102C,YPR057W,6.04717388341669e-05
YJR102C,YKL139W,0.09291929751634598
YJR102C,YER172C,0.9991747736930847
YJR102C,YDR228C,0.007865821942687035
YJR102C,YOR159C,2.0436897102626972e-05
YJR102C,YLR132C,1.2329881428740919e-05
YJR102C,YOL123W,7.302709263967699e-07
YJR102C,YKL149C,1.236375965163461e-06
YJR102C,YMR302C,0.009507300332188606
YJR102C,YOR179C,0.0016738255508244038
YJR102C,YDL084W,4.360910665040282e-19
YJR102C,YDR416W,4.862836249230895e-06
YJR102C,YGR129W,0.00617670314386487
YJR102C,YOL149W,8.249004395111115e-07
YJR102C,YML049C,0.9071630239486694
YJR102C,YNL118C,7.6203086791792884e-06
YJR102C,YMR288W,3.9228459058904264e-07
YJR102C,YOR319W,8.750917913857847e-06
YJR102C,YHR079C,0.9995538592338562
YJR102C,YGL174W,6.367005056517883e-08
YJR102C,YJR093C,0.007669129408895969
YJR102C,YER032W,3.398494982320699e-06
YJR102C,YIR005W,8.84334605544268e-10
YJR102C,YCR063W,0.9999945163726807
YJR102C,YLR117C,0.00029763850034214556
YJR102C,YJL140W,0.39406701922416687
YJR102C,YOR148C,0.02672427147626877
YJR102C,YBR152W,1.61880038263007e-08
YJR102C,YNL139C,0.25530433654785156
YJR102C,YOL072W,0.012422275729477406
YJR102C,YLR424W,1.9535258388714283e-07
YJR102C,YER165W,3.351915438543074e-05
YJR102C,YIR021W,5.345320914784679e-07
YJR102C,YJR050W,0.025911593809723854
YJR102C,YOR250C,1.8575148530430852e-08
YJR102C,YJL133W,6.373596650455227e-10
YJR102C,YER133W,0.00010482718062121421
YJR102C,YKR052C,0.00013907597167417407
YJR102C,YKL059C,0.15148472785949707
YJR102C,YDL207W,1.620487637410406e-07
YJR102C,YMR216C,0.045632168650627136
YJR102C,YDL160C,3.3740507205948234e-05
YJR102C,YPR152C,0.0001795824064174667
YJR102C,YML029W,0.9999728202819824
YJR102C,YNL222W,0.0660208985209465
YJR102C,YPR082C,0.9973843693733215
YJR102C,YGL094C,0.155955970287323
YJR102C,YKL025C,0.5309354662895203
YJR102C,YNR032C-A,0.021076899021863937
YJR102C,YKR002W,2.9974753346095895e-08
YJR102C,YGR063C,7.329662707888929e-07
YJR102C,YML010W,0.7653246521949768
YJR102C,YNL224C,1.4966429262130987e-05
YJR102C,YNL138W-A,3.173623190377839e-05
YJR102C,YDR088C,6.881593905827543e-11
YJR102C,YLR277C,0.0005879163509234786
YJR102C,YLR298C,6.82956802222634e-10
YJR102C,YIR009W,2.3059244824708003e-07
YJR102C,YPL178W,4.006781819043681e-05
YJR102C,YLR116W,0.11555054038763046
YJR102C,YGR222W,0.17296670377254486
YJR102C,YDR159W,0.08860523253679276
YJR102C,YJL209W,0.00018005837046075612
YJR102C,YHL038C,0.7944521307945251
YJR102C,YPR107C,0.00017294581630267203
YJR102C,YFR005C,0.0009657231858000159
YJR102C,YKL018W,0.06943410634994507
YJR102C,YBR065C,2.0427355362784283e-09
YJR102C,YER029C,0.04712928459048271
YJR102C,YBR120C,0.449484258890152
YJR102C,YMR125W,2.569318894529715e-06
YJR102C,YDR194C,4.2682977436925285e-06
YJR102C,YKL095W,0.0003330605395603925
YJR102C,YPR134W,9.753416740920784e-09
YJR102C,YKL208W,0.012463132850825787
YJR102C,YGR178C,0.004052961710840464
YJR102C,YMR061W,0.06678815931081772
YJR102C,YGR074W,1.4672167480966891e-08
YJR102C,YLR203C,4.394599795176646e-09
YJR102C,YGL044C,0.08050069212913513
YJR102C,YLR275W,0.1692935824394226
YJR102C,YLR147C,0.001274570939131081
YJR102C,YDR138W,2.783887794066686e-06
YDR323C,YML112W,5.0202525017084554e-05
YDR323C,YMR180C,0.00021680207282770425
YDR323C,YPL060W,0.0064514027908444405
YDR323C,YNL210W,2.6362627068010624e-06
YDR323C,YGR156W,3.6772979683519225e-07
YDR323C,YGL246C,0.9998304843902588
YDR323C,YDL044C,6.418738394131651e-06
YDR323C,YFL017W-A,0.00043619752977974713
YDR323C,YFL018W-A,3.173623190377839e-05
YDR323C,YGL030W,3.0618148938683923e-21
YDR323C,YGL222C,0.43113476037979126
YDR323C,YPR182W,0.9568181037902832
YDR323C,YER035W,0.60465008020401
YDR323C,YOR048C,7.704744348302484e-05
YDR323C,YLR016C,0.00010100388317368925
YDR323C,YBR188C,8.533625077689067e-05
YDR323C,YNL317W,1.484420636188588e-06
YDR323C,YKR022C,8.445616117569443e-08
YDR323C,YMR240C,0.0014626391930505633
YDR323C,YJL124C,0.02542542852461338
YDR323C,YBR119W,0.001468486851081252
YDR323C,YNL286W,0.1429450809955597
YDR323C,YDR163W,0.000128295854665339
YDR323C,YBL026W,0.004537380300462246
YDR323C,YKL074C,0.9734283089637756
YDR323C,YDL209C,0.7735822200775146
YDR323C,YLR438C-A,0.00692774448543787
YDR323C,YDL043C,0.00011310013360343874
YDR323C,YGR006W,0.999997615814209
YDR323C,YDR482C,0.00013957910414319485
YDR323C,YLL036C,1.0197929896094138e-06
YDR323C,YER112W,5.374062084229081e-07
YDR323C,YKR086W,0.995399534702301
YDR323C,YGR278W,0.9995391368865967
YDR323C,YER146W,0.982794463634491
YDR323C,YGL128C,1.5793753457837845e-11
YDR323C,YNL147W,1.3051045755219093e-07
YDR323C,YDR378C,7.233705673570512e-06
YDR323C,YLR323C,2.0402760128490627e-05
YDR323C,YNL245C,0.9845507740974426
YDR323C,YMR268C,7.150379701670317e-07
YDR323C,YJR022W,3.4089869586750865e-05
YDR323C,YPL064C,0.7606382966041565
YDR323C,YER013W,0.7420468330383301
YDR323C,YDR243C,0.9935380816459656
YDR323C,YDR473C,0.042857781052589417
YDR323C,YIL061C,2.606528596516e-06
YDR323C,YPR101W,0.9998979568481445
YDR323C,YGR091W,0.00026296739815734327
YDR323C,YGR075C,9.75725011898021e-09
YDR323C,YKL173W,0.20060312747955322
YDR323C,YEL026W,6.596360610511276e-12
YDR323C,YML046W,0.0003837927069980651
YDR323C,YDL098C,0.9923607707023621
YDR323C,YPR178W,0.9929323196411133
YDR323C,YKL012W,0.0001872235006885603
YDR323C,YDR240C,0.999637246131897
YDR323C,YDL087C,9.779648735275259e-08
YDR323C,YDR235W,0.36276566982269287
YDR323C,YOR308C,0.9577317833900452
YDR323C,YDR364C,1.162376594976422e-08
YDR323C,YGL120C,8.137227558435711e-10
YDR323C,YGR013W,0.992051362991333
YDR323C,YAL032C,0.00024173794372472912
YDR323C,YGL122C,0.7924142479896545
YDR323C,YPL151C,0.00758975138887763
YDR323C,YBR237W,0.9924433827400208
YDR323C,YBR055C,0.00871136412024498
YDR323C,YML091C,5.291024562925628e-11
YDR323C,YJR017C,2.018706979356466e-08
YDR323C,YHR165C,0.9999990463256836
YDR323C,YBL074C,9.819879778660834e-05
YDR323C,YDL030W,0.9998644590377808
YDR323C,YHR086W,0.9968896508216858
YDR323C,YPR094W,1.6489024590171653e-09
YDR323C,YBR236C,4.6129989641485736e-05
YDR323C,YNR011C,0.0001547728170407936
YDR323C,YBR102C,0.8453634977340698
YDR323C,YLR204W,6.109259516051679e-07
YDR323C,YJL203W,3.756666774279438e-05
YDR323C,YMR213W,0.03929385542869568
YDR323C,YDR195W,0.014255770482122898
YDR323C,YGL130W,6.038276478648186e-05
YDR323C,YPL228W,0.000698216026648879
YDR323C,YPL213W,0.001250611967407167
YDR323C,YDR301W,0.236525297164917
YDR323C,YLR115W,0.00051196722779423
YDR323C,YHR034C,0.0012476119445636868
YDR323C,YDR432W,0.0565672442317009
YDR323C,YAL043C,5.2523241720336955e-06
YDR323C,YPR057W,0.4201539158821106
YDR323C,YKL139W,0.3003121018409729
YDR323C,YER172C,0.9999784231185913
YDR323C,YDR228C,0.06202326714992523
YDR323C,YOR159C,0.02857309766113758
YDR323C,YLR132C,0.022190600633621216
YDR323C,YOL123W,4.683541887651188e-10
YDR323C,YKL149C,0.5155056118965149
YDR323C,YMR302C,0.004461027681827545
YDR323C,YOR179C,8.09928860689979e-06
YDR323C,YDL084W,6.378722203215226e-12
YDR323C,YDR416W,0.0001592445478308946
YDR323C,YGR129W,0.01619289442896843
YDR323C,YOL149W,0.00138296268414706
YDR323C,YML049C,0.7088007926940918
YDR323C,YNL118C,0.1560610979795456
YDR323C,YMR288W,0.06365693360567093
YDR323C,YOR319W,8.01353671704419e-05
YDR323C,YHR079C,0.05699523538351059
YDR323C,YGL174W,0.23090580105781555
YDR323C,YJR093C,0.011165331117808819
YDR323C,YER032W,2.7739530196413398e-05
YDR323C,YIR005W,0.007585187908262014
YDR323C,YCR063W,0.8884226083755493
YDR323C,YLR117C,0.6428439021110535
YDR323C,YJL140W,0.009067988954484463
YDR323C,YOR148C,1.8527983911553747e-06
YDR323C,YBR152W,0.9994762539863586
YDR323C,YNL139C,3.169872808683749e-09
YDR323C,YOL072W,0.003442918648943305
YDR323C,YLR424W,0.7885316610336304
YDR323C,YER165W,0.9864778518676758
YDR323C,YIR021W,3.944432280800214e-11
YDR323C,YJR050W,3.1612487418897217e-06
YDR323C,YOR250C,2.033316377492156e-05
YDR323C,YJL133W,0.9998601675033569
YDR323C,YER133W,1.823732137529177e-12
YDR323C,YKR052C,0.0017022717511281371
YDR323C,YKL059C,2.3299440954360762e-07
YDR323C,YDL207W,4.683163297158899e-06
YDR323C,YMR216C,0.021843284368515015
YDR323C,YDL160C,1.4733998341398546e-06
YDR323C,YPR152C,0.999990701675415
YDR323C,YML029W,9.261019044970453e-07
YDR323C,YNL222W,0.00011593448289204389
YDR323C,YPR082C,1.793624022639051e-07
YDR323C,YGL094C,3.448926509008743e-05
YDR323C,YKL025C,5.687546718036174e-07
YDR323C,YNR032C-A,0.9889476299285889
YDR323C,YKR002W,0.015534361824393272
YDR323C,YGR063C,7.433159225911368e-06
YDR323C,YML010W,4.089922302739912e-14
YDR323C,YNL224C,0.904952347278595
YDR323C,YNL138W-A,3.173623190377839e-05
YDR323C,YDR088C,0.0009661787771619856
YDR323C,YLR277C,0.17358006536960602
YDR323C,YLR298C,0.9240079522132874
YDR323C,YIR009W,0.9810301065444946
YDR323C,YPL178W,1.124192450809952e-16
YDR323C,YLR116W,2.039303606557008e-15
YDR323C,YGR222W,1.8900263967225328e-06
YDR323C,YDR159W,4.798346708412282e-06
YDR323C,YJL209W,0.012368747033178806
YDR323C,YHL038C,9.260492106477614e-08
YDR323C,YPR107C,2.955522404590738e-07
YDR323C,YFR005C,0.0001291162770939991
YDR323C,YKL018W,0.9888662695884705
YDR323C,YBR065C,6.655651532128104e-07
YDR323C,YER029C,0.003907109145075083
YDR323C,YBR120C,3.5497386363658734e-08
YDR323C,YMR125W,0.012831018306314945
YDR323C,YDR194C,1.6772135763565288e-11
YDR323C,YKL095W,0.17625802755355835
YDR323C,YPR134W,0.9983231425285339
YDR323C,YKL208W,8.93456444828189e-07
YDR323C,YGR178C,6.820217811733323e-15
YDR323C,YMR061W,0.0015136545989662409
YDR323C,YGR074W,1.5705933220644397e-09
YDR323C,YLR203C,9.000413261905926e-13
YDR323C,YGL044C,0.9995098114013672
YDR323C,YLR275W,1.2688814194916631e-06
YDR323C,YLR147C,0.007533171214163303
YDR323C,YDR138W,0.9999558925628662
YDR079C-A,YML112W,4.488623289944371e-06
YDR079C-A,YMR180C,1.634373802517075e-05
YDR079C-A,YPL060W,4.825439646083396e-06
YDR079C-A,YNL210W,3.2762200135039166e-05
YDR079C-A,YGR156W,0.00013779764412902296
YDR079C-A,YGL246C,3.3795669878600165e-05
YDR079C-A,YDL044C,5.218129444983788e-06
YDR079C-A,YFL017W-A,3.173623190377839e-05
YDR079C-A,YFL018W-A,3.173623190377839e-05
YDR079C-A,YGL030W,1.6600131402810803e-06
YDR079C-A,YGL222C,3.966702570323832e-05
YDR079C-A,YPR182W,1.0019376532000024e-05
YDR079C-A,YER035W,0.00013903235958423465
YDR079C-A,YOR048C,1.5066214473336004e-05
YDR079C-A,YLR016C,2.54860947279667e-06
YDR079C-A,YBR188C,2.6814448119694134e-06
YDR079C-A,YNL317W,7.867984095355496e-06
YDR079C-A,YKR022C,0.0001069129430106841
YDR079C-A,YMR240C,3.61914794666518e-06
YDR079C-A,YJL124C,9.088413577273968e-08
YDR079C-A,YBR119W,6.599195330636576e-05
YDR079C-A,YNL286W,5.100500402477337e-06
YDR079C-A,YDR163W,0.0001270772045245394
YDR079C-A,YBL026W,8.989468938125356e-07
YDR079C-A,YKL074C,1.6878753740456887e-05
YDR079C-A,YDL209C,9.518021215626504e-06
YDR079C-A,YLR438C-A,0.0001718072744552046
YDR079C-A,YDL043C,7.774525329296011e-06
YDR079C-A,YGR006W,7.933127562864684e-06
YDR079C-A,YDR482C,4.713699581770925e-06
YDR079C-A,YLL036C,6.726392712153029e-06
YDR079C-A,YER112W,2.934495933004655e-05
YDR079C-A,YKR086W,0.00012522688484750688
YDR079C-A,YGR278W,3.998332829269202e-07
YDR079C-A,YER146W,2.1912371721555246e-06
YDR079C-A,YGL128C,0.0002468439924996346
YDR079C-A,YNL147W,1.6990680933304247e-06
YDR079C-A,YDR378C,7.396681098725821e-07
YDR079C-A,YLR323C,0.0002771266736090183
YDR079C-A,YNL245C,9.322677101408772e-07
YDR079C-A,YMR268C,5.6414373830193654e-05
YDR079C-A,YJR022W,0.0002480550028849393
YDR079C-A,YPL064C,1.72563723026542e-05
YDR079C-A,YER013W,1.22626188385766e-05
YDR079C-A,YDR243C,8.156652620527893e-05
YDR079C-A,YDR473C,5.707510808861116e-06
YDR079C-A,YIL061C,5.626136771752499e-05
YDR079C-A,YPR101W,0.00010703014413593337
YDR079C-A,YGR091W,0.00027497587143443525
YDR079C-A,YGR075C,1.0824217611116183e-07
YDR079C-A,YKL173W,2.724967271205969e-05
YDR079C-A,YEL026W,2.440548087179195e-06
YDR079C-A,YML046W,3.3369637094438076e-05
YDR079C-A,YDL098C,0.00021556267165578902
YDR079C-A,YPR178W,9.342168777948245e-05
YDR079C-A,YKL012W,0.0001622525160200894
YDR079C-A,YDR240C,3.173623190377839e-05
YDR079C-A,YDL087C,2.6967114536091685e-05
YDR079C-A,YDR235W,0.00026338844327256083
YDR079C-A,YOR308C,0.00016094540478661656
YDR079C-A,YDR364C,0.00015130169049371034
YDR079C-A,YGL120C,3.173623190377839e-05
YDR079C-A,YGR013W,2.399626282567624e-05
YDR079C-A,YAL032C,1.7777942048269324e-05
YDR079C-A,YGL122C,4.120457742828876e-05
YDR079C-A,YPL151C,1.2679048268182669e-05
YDR079C-A,YBR237W,8.100246304820757e-06
YDR079C-A,YBR055C,1.3220075061326497e-06
YDR079C-A,YML091C,2.2400696252589114e-05
YDR079C-A,YJR017C,2.0574625523295254e-05
YDR079C-A,YHR165C,0.00011501592234708369
YDR079C-A,YBL074C,9.547594345349353e-06
YDR079C-A,YDL030W,3.173623190377839e-05
YDR079C-A,YHR086W,3.173623190377839e-05
YDR079C-A,YPR094W,9.003098239190876e-05
YDR079C-A,YBR236C,1.173669625131879e-05
YDR079C-A,YNR011C,5.780634069196822e-07
YDR079C-A,YBR102C,2.752937461991678e-06
YDR079C-A,YLR204W,2.9361168344621547e-05
YDR079C-A,YJL203W,9.246503032045439e-05
YDR079C-A,YMR213W,2.634412157931365e-05
YDR079C-A,YDR195W,3.173623190377839e-05
YDR079C-A,YGL130W,2.0286438484617975e-06
YDR079C-A,YPL228W,1.3953666893939953e-05
YDR079C-A,YPL213W,4.331147351877007e-07
YDR079C-A,YDR301W,0.0002266447409056127
YDR079C-A,YLR115W,2.057605570371379e-06
YDR079C-A,YHR034C,7.244627340696752e-06
YDR079C-A,YDR432W,7.018106316536432e-06
YDR079C-A,YAL043C,7.691501195949968e-06
YDR079C-A,YPR057W,1.1286472727078944e-05
YDR079C-A,YKL139W,4.014511432615109e-05
YDR079C-A,YER172C,3.173623190377839e-05
YDR079C-A,YDR228C,8.103770232992247e-05
YDR079C-A,YOR159C,0.00023012857127469033
YDR079C-A,YLR132C,1.918305542858434e-06
YDR079C-A,YOL123W,1.0265226592309773e-05
YDR079C-A,YKL149C,1.2374374591672677e-06
YDR079C-A,YMR302C,0.00012754117778968066
YDR079C-A,YOR179C,9.091485117096454e-05
YDR079C-A,YDL084W,0.00012010887439828366
YDR079C-A,YDR416W,0.00011717336747096851
YDR079C-A,YGR129W,6.955917342565954e-05
YDR079C-A,YOL149W,1.38650975713972e-05
YDR079C-A,YML049C,1.4656339772045612e-05
YDR079C-A,YNL118C,9.816398232942447e-06
YDR079C-A,YMR288W,1.3407438927970361e-05
YDR079C-A,YOR319W,3.437191480770707e-05
YDR079C-A,YHR079C,1.5305612066640606e-07
YDR079C-A,YGL174W,2.383271748840343e-06
YDR079C-A,YJR093C,7.068133527354803e-07
YDR079C-A,YER032W,5.41196914127795e-06
YDR079C-A,YIR005W,4.914104283670895e-05
YDR079C-A,YCR063W,1.0862508133868687e-05
YDR079C-A,YLR117C,2.740876652751467e-06
YDR079C-A,YJL140W,1.65603469213238e-05
YDR079C-A,YOR148C,0.00013108454004395753
YDR079C-A,YBR152W,3.458956598478835e-06
YDR079C-A,YNL139C,0.0001101060479413718
YDR079C-A,YOL072W,7.958750938996673e-05
YDR079C-A,YLR424W,2.3154207156039774e-06
YDR079C-A,YER165W,2.2277708922047168e-05
YDR079C-A,YIR021W,4.347556023276411e-05
YDR079C-A,YJR050W,2.3332424916588934e-06
YDR079C-A,YOR250C,1.9148278340708202e-07
YDR079C-A,YJL133W,3.173623190377839e-05
YDR079C-A,YER133W,1.993183104787022e-05
YDR079C-A,YKR052C,8.500747208017856e-05
YDR079C-A,YKL059C,3.512314208364842e-07
YDR079C-A,YDL207W,3.127981835859828e-05
YDR079C-A,YMR216C,7.473888672393514e-06
YDR079C-A,YDL160C,2.4842656785040163e-06
YDR079C-A,YPR152C,1.3727784562433953e-06
YDR079C-A,YML029W,2.764052396742045e-06
YDR079C-A,YNL222W,9.090664207178634e-06
YDR079C-A,YPR082C,1.1702328265528195e-05
YDR079C-A,YGL094C,1.0653385288605932e-05
YDR079C-A,YKL025C,1.1371020747219518e-07
YDR079C-A,YNR032C-A,3.173623190377839e-05
YDR079C-A,YKR002W,2.4679327907506377e-05
YDR079C-A,YGR063C,1.5259164456438157e-06
YDR079C-A,YML010W,4.369271209725412e-06
YDR079C-A,YNL224C,0.00015117868315428495
YDR079C-A,YNL138W-A,3.173623190377839e-05
YDR079C-A,YDR088C,4.982848054169153e-07
YDR079C-A,YLR277C,2.8665629088209243e-06
YDR079C-A,YLR298C,6.655899051111192e-05
YDR079C-A,YIR009W,0.0001226124877575785
YDR079C-A,YPL178W,5.3315277909860015e-05
YDR079C-A,YLR116W,1.6984243345063987e-08
YDR079C-A,YGR222W,0.00013468676479533315
YDR079C-A,YDR159W,6.046873750165105e-05
YDR079C-A,YJL209W,3.3579752198420465e-05
YDR079C-A,YHL038C,4.302990816995589e-07
YDR079C-A,YPR107C,1.21474073466743e-07
YDR079C-A,YFR005C,1.2006029464828316e-05
YDR079C-A,YKL018W,1.9396893549128436e-06
YDR079C-A,YBR065C,1.865886224550195e-05
YDR079C-A,YER029C,7.721102156210691e-05
YDR079C-A,YBR120C,1.5996247384464368e-05
YDR079C-A,YMR125W,6.129476969363168e-05
YDR079C-A,YDR194C,9.22571707633324e-05
YDR079C-A,YKL095W,7.961665687616915e-05
YDR079C-A,YPR134W,3.7024374250904657e-06
YDR079C-A,YKL208W,2.774069616862107e-05
YDR079C-A,YGR178C,2.67897615202628e-09
YDR079C-A,YMR061W,1.5340276604547398e-06
YDR079C-A,YGR074W,0.0001938309578690678
YDR079C-A,YLR203C,0.00017392913287039846
YDR079C-A,YGL044C,4.723801976069808e-05
YDR079C-A,YLR275W,9.297266387875425e-07
YDR079C-A,YLR147C,3.623223165050149e-06
YDR079C-A,YDR138W,3.173623190377839e-05
YGL019W,YML112W,8.313311991514638e-05
YGL019W,YMR180C,0.3704703748226166
YGL019W,YPL060W,2.7172551199328154e-05
YGL019W,YNL210W,0.9098536968231201
YGL019W,YGR156W,0.0003025531186722219
YGL019W,YGL246C,4.644732689484954e-05
YGL019W,YDL044C,0.007350814063102007
YGL019W,YFL017W-A,0.5794637203216553
YGL019W,YFL018W-A,3.173623190377839e-05
YGL019W,YGL030W,7.404544533073931e-08
YGL019W,YGL222C,0.9999984502792358
YGL019W,YPR182W,0.06296669691801071
YGL019W,YER035W,7.701927984271606e-09
YGL019W,YOR048C,4.123636154762522e-10
YGL019W,YLR016C,1.1799096422127064e-11
YGL019W,YBR188C,0.0006911910022608936
YGL019W,YNL317W,0.03816622868180275
YGL019W,YKR022C,0.0282110758125782
YGL019W,YMR240C,1.4343712564368616e-06
YGL019W,YJL124C,9.950123814076936e-14
YGL019W,YBR119W,0.01231189165264368
YGL019W,YNL286W,0.01840628683567047
YGL019W,YDR163W,0.6445239186286926
YGL019W,YBL026W,0.8946818709373474
YGL019W,YKL074C,1.1880545116582653e-06
YGL019W,YDL209C,1.4689269800527427e-09
YGL019W,YLR438C-A,0.16930806636810303
YGL019W,YDL043C,0.016241559758782387
YGL019W,YGR006W,0.4787427484989166
YGL019W,YDR482C,5.731061136771132e-08
YGL019W,YLL036C,4.964692656983516e-09
YGL019W,YER112W,0.18554392457008362
YGL019W,YKR086W,5.2535732208980335e-08
YGL019W,YGR278W,0.31318092346191406
YGL019W,YER146W,1.4950537661206909e-05
YGL019W,YGL128C,1.4139756103759282e-06
YGL019W,YNL147W,0.02004091814160347
YGL019W,YDR378C,2.5971319701056927e-05
YGL019W,YLR323C,1.04943473615976e-12
YGL019W,YNL245C,2.689822622414795e-07
YGL019W,YMR268C,0.0706452950835228
YGL019W,YJR022W,2.4519301519698722e-11
YGL019W,YPL064C,2.709500845909929e-09
YGL019W,YER013W,0.0009075782727450132
YGL019W,YDR243C,2.3900797714304645e-06
YGL019W,YDR473C,0.0009879071731120348
YGL019W,YIL061C,0.0059713819064199924
YGL019W,YPR101W,0.061878472566604614
YGL019W,YGR091W,0.40911537408828735
YGL019W,YGR075C,0.020380450412631035
YGL019W,YKL173W,0.020443005487322807
YGL019W,YEL026W,1.0223821789168142e-10
YGL019W,YML046W,2.8692247687998884e-13
YGL019W,YDL098C,5.1645344001372e-07
YGL019W,YPR178W,0.00010532607120694593
YGL019W,YKL012W,0.8703711032867432
YGL019W,YDR240C,0.009252116084098816
YGL019W,YDL087C,0.0061158472672104836
YGL019W,YDR235W,0.018464814871549606
YGL019W,YOR308C,8.847047894278148e-08
YGL019W,YDR364C,0.007124689407646656
YGL019W,YGL120C,3.863103188450623e-07
YGL019W,YGR013W,0.03367707133293152
YGL019W,YAL032C,0.9755679368972778
YGL019W,YGL122C,0.9513169527053833
YGL019W,YPL151C,8.703491971573385e-07
YGL019W,YBR237W,0.8973151445388794
YGL019W,YBR055C,0.0407232865691185
YGL019W,YML091C,3.641163412448911e-11
YGL019W,YJR017C,1.1000264033000917e-09
YGL019W,YHR165C,0.0003392049402464181
YGL019W,YBL074C,0.013938168063759804
YGL019W,YDL030W,0.0006123541388660669
YGL019W,YHR086W,8.061505468504038e-06
YGL019W,YPR094W,0.058141935616731644
YGL019W,YBR236C,0.0001531710586277768
YGL019W,YNR011C,0.0446600541472435
YGL019W,YBR102C,1.4936495063011535e-06
YGL019W,YLR204W,2.0117651544637738e-08
YGL019W,YJL203W,0.011828561313450336
YGL019W,YMR213W,0.04643988981842995
YGL019W,YDR195W,0.6005069613456726
YGL019W,YGL130W,0.028396641835570335
YGL019W,YPL228W,4.811121101511162e-08
YGL019W,YPL213W,0.0011463855626061559
YGL019W,YDR301W,1.1567394864187008e-07
YGL019W,YLR115W,0.00033377224463038146
YGL019W,YHR034C,0.01549545582383871
YGL019W,YDR432W,2.0303005357122893e-14
YGL019W,YAL043C,1.0082081871587434e-06
YGL019W,YPR057W,1.1617618838499766e-05
YGL019W,YKL139W,1.3423609743767884e-05
YGL019W,YER172C,0.9505174160003662
YGL019W,YDR228C,0.000672887428663671
YGL019W,YOR159C,5.116889951750636e-06
YGL019W,YLR132C,3.7828746712875727e-07
YGL019W,YOL123W,9.88640931815811e-14
YGL019W,YKL149C,3.701865580296726e-06
YGL019W,YMR302C,2.851809028925345e-07
YGL019W,YOR179C,0.0538121722638607
