Gene A,Gene B,Score
YPL131W,YLR011W,0.0025126785039901733
YPL131W,YGR209C,5.717893606510538e-12
YPL131W,YCR083W,5.986233830547949e-16
YPL131W,YKL026C,5.445593131980786e-08
YPL131W,YML028W,6.847163391832112e-10
YPL131W,YBR244W,0.12223426252603531
YPL131W,YDR453C,0.9147271513938904
YPL131W,YKL086W,4.023178491741053e-12
YPL131W,YBR046C,3.1844167303063386e-09
YPL131W,YGR088W,4.018911532154654e-21
YPL131W,YNL241C,0.00016609452723059803
YPL131W,YHR104W,7.241984234518384e-10
YPL131W,YKL069W,2.6375867364768907e-14
YPL131W,YCL035C,3.1981458607522365e-22
YPL131W,YDR513W,2.080685748478625e-13
YPL131W,YDR098C,8.627152681128791e-08
YPL131W,YER174C,0.030578581616282463
YPL131W,YPL059W,4.6035132764176215e-14
YPL131W,YML007W,2.5542010728685227e-09
YPL131W,YDL010W,5.222818622030445e-09
YPL131W,YDL047W,3.658502058802814e-16
YPL131W,YBR014C,0.00011396165791666135
YPL131W,YFL014W,5.620681329220056e-13
YPL131W,YDR368W,0.11053194850683212
YPL131W,YLR006C,0.0005506948218680918
YPL131W,YEL052W,1.2632609696083819e-06
YPL131W,YCL033C,4.943806475310453e-10
YPL131W,YJL101C,0.006747357081621885
YPL131W,YPL239W,1.515515890559982e-08
YPL131W,YPL196W,3.859373758074991e-13
YPL131W,YGR029W,1.698141574024703e-07
YPL131W,YHR205W,3.705703420564532e-05
YPL131W,YBR216C,1.9099466896932427e-08
YPL131W,YPL202C,7.113695483368376e-13
YPL131W,YLR225C,1.2545129737434615e-19
YPL131W,YHR206W,1.1634098115700302e-16
YLR056W,YKL150W,4.090405647532884e-18
YLR056W,YDR011W,2.2148919924802613e-06
YLR056W,YIL008W,2.279461064347288e-10
YLR056W,YER042W,0.0030830076429992914
YLR056W,YKL143W,1.132568812564909e-16
YLR056W,YHR111W,0.4526369273662567
YLR056W,YDR222W,0.9573550224304199
YLR056W,YLR109W,0.8943812251091003
YLR056W,YBL055C,1.188404112895114e-07
YLR056W,YHR178W,4.6353369322414866e-18
YLR056W,YNR074C,2.3595616571725486e-09
YLR056W,YPL091W,1.876222579746904e-16
YLR056W,YOR297C,2.3220019657044233e-12
YLR056W,YNL259C,7.801314495736733e-05
YLR056W,YHR183W,1.6767298660624874e-08
YLR056W,YIL147C,4.418674279804691e-07
YLR056W,YBL064C,1.3502666866560542e-12
YLR056W,YPL188W,4.8317154720560127e-14
YLR056W,YNL099C,4.5061567324755636e-13
YLR056W,YDR346C,1.4384770908064046e-14
YLR056W,YMR037C,1.7509414057537143e-12
YLR056W,YDL166C,1.4069277951502549e-21
YLR056W,YKL062W,4.970363079337403e-05
YLR056W,YGR097W,6.481824521564761e-10
YLR056W,YNL080C,3.1532108406909164e-17
YLR056W,YDL124W,4.999121117066352e-08
YLR056W,YJR096W,6.437338600503017e-20
YLR056W,YDR256C,1.2257345360922045e-06
YLR056W,YNL036W,4.4024980510167553e-26
YLR056W,YFL039C,5.785427248383712e-08
YLR056W,YDR353W,0.9729706048965454
YLR056W,YIR037W,2.067269966321561e-11
YLR056W,YKL056C,2.8624793546911886e-17
YLR056W,YOR120W,5.782051053226933e-12
YLR056W,YHR106W,2.0741418893521768e-07
YLR056W,YML086C,3.707216825188375e-12
YLR056W,YKR066C,3.8872713641752155e-16
YLR056W,YBR006W,2.054953937861894e-14
YLR056W,YLR043C,3.656795005690938e-11
YLR056W,YIL010W,4.666089360055338e-15
YLR056W,YLR011W,1.788480197273401e-10
YLR056W,YGR209C,2.308374421922414e-16
YLR056W,YCR083W,1.2221537559753415e-08
YLR056W,YKL026C,3.661704999543408e-13
YLR056W,YML028W,1.476116864296273e-07
YLR056W,YBR244W,1.5561325881208177e-06
YLR056W,YDR453C,3.438971130027878e-15
YLR056W,YKL086W,0.00036367119173519313
YLR056W,YBR046C,2.800515375156465e-09
YLR056W,YGR088W,3.9270366493730487e-16
YLR056W,YNL241C,2.061684085674642e-07
YLR056W,YHR104W,6.575558586519037e-07
YLR056W,YKL069W,5.725947927609498e-12
YLR056W,YCL035C,9.304221762411837e-16
YLR056W,YDR513W,1.1479742170195095e-05
YLR056W,YDR098C,2.0702240943102729e-16
YLR056W,YER174C,4.990149612971173e-11
YLR056W,YPL059W,5.65652662771754e-05
YLR056W,YML007W,3.7184017936129146e-14
YLR056W,YDL010W,6.780727044619739e-17
YLR056W,YDL047W,4.6129806927454475e-21
YLR056W,YBR014C,8.906402547868709e-17
YLR056W,YFL014W,8.431701382016418e-14
YLR056W,YDR368W,2.1703552736067723e-15
YLR056W,YLR006C,8.968053589342162e-05
YLR056W,YEL052W,6.362971927131866e-09
YLR056W,YCL033C,4.8943476826934784e-08
YLR056W,YJL101C,2.3629010206804857e-11
YLR056W,YPL239W,9.246831922382626e-08
YLR056W,YPL196W,2.0870798646721762e-14
YLR056W,YGR029W,1.613650602028116e-10
YLR056W,YHR205W,8.199233528455654e-14
YLR056W,YBR216C,0.08828237652778625
YLR056W,YPL202C,5.6552218420311e-13
YLR056W,YLR225C,2.0043790617131738e-17
YLR056W,YHR206W,7.651780125722497e-16
YPL270W,YKL150W,2.374260727258659e-13
YPL270W,YDR011W,0.010436071082949638
YPL270W,YIL008W,1.0934826605080161e-05
YPL270W,YER042W,5.338376922736643e-07
YPL270W,YKL143W,4.465091924671372e-12
YPL270W,YHR111W,2.0963954739272594e-05
YPL270W,YDR222W,0.9176052808761597
YPL270W,YLR109W,7.812995318090543e-05
YPL270W,YBL055C,5.853764741914347e-05
YPL270W,YHR178W,1.9073026180649322e-07
YPL270W,YNR074C,1.427328337275525e-15
YPL270W,YPL091W,1.162995090453478e-06
YPL270W,YOR297C,8.588540543628866e-15
YPL270W,YNL259C,1.7072754872060614e-06
YPL270W,YHR183W,0.004232465755194426
YPL270W,YIL147C,7.880663894892226e-13
YPL270W,YBL064C,1.06959445744792e-08
YPL270W,YPL188W,6.375761030241733e-10
YPL270W,YNL099C,7.656159815455394e-16
YPL270W,YDR346C,4.894349492747321e-15
YPL270W,YMR037C,1.7084083713675424e-12
YPL270W,YDL166C,1.6597199646639638e-05
YPL270W,YKL062W,2.6362895368947648e-05
YPL270W,YGR097W,3.1862140303928754e-07
YPL270W,YNL080C,0.8551385402679443
YPL270W,YDL124W,2.8619843040617043e-12
YPL270W,YJR096W,1.2873578601754987e-19
YPL270W,YDR256C,1.3017625172251357e-12
YPL270W,YNL036W,1.196307375965402e-18
YPL270W,YFL039C,1.415253136904937e-09
YPL270W,YDR353W,8.211517865674978e-07
YPL270W,YIR037W,4.1452704983846456e-12
YPL270W,YKL056C,6.677897641869761e-16
YPL270W,YOR120W,8.177637169856644e-13
YPL270W,YHR106W,2.474441316735465e-06
YPL270W,YML086C,4.338982034823857e-05
YPL270W,YKR066C,1.1845631897253184e-12
YPL270W,YBR006W,8.1676852781154e-11
YPL270W,YLR043C,2.4732767917035048e-12
YPL270W,YIL010W,6.849199962744024e-07
YPL270W,YLR011W,2.822643097033506e-08
YPL270W,YGR209C,2.574546124378685e-05
YPL270W,YCR083W,0.8851304650306702
YPL270W,YKL026C,9.366484367626104e-13
YPL270W,YML028W,1.7184078604515207e-09
YPL270W,YBR244W,0.9216345548629761
YPL270W,YDR453C,1.037826977134948e-10
YPL270W,YKL086W,5.3231753554427996e-05
YPL270W,YBR046C,7.837637667762465e-07
YPL270W,YGR088W,9.737814667034467e-14
YPL270W,YNL241C,5.50437455615338e-08
YPL270W,YHR104W,2.425400158490021e-10
YPL270W,YKL069W,2.8408968890207e-17
YPL270W,YCL035C,0.07410398870706558
YPL270W,YDR513W,5.49825474038812e-09
YPL270W,YDR098C,4.286559648902788e-11
YPL270W,YER174C,2.395270939814509e-06
YPL270W,YPL059W,7.558665607483583e-13
YPL270W,YML007W,1.2145552792663938e-11
YPL270W,YDL010W,1.0142723105843743e-08
YPL270W,YDL047W,1.2312756879611503e-13
YPL270W,YBR014C,2.4697188738542764e-11
YPL270W,YFL014W,5.686884563260719e-08
YPL270W,YDR368W,8.291036124319362e-08
YPL270W,YLR006C,1.6040532500483096e-05
YPL270W,YEL052W,0.9674821496009827
YPL270W,YCL033C,6.34852995062829e-07
YPL270W,YJL101C,2.036522728232626e-09
YPL270W,YPL239W,2.111918470575698e-15
YPL270W,YPL196W,1.4683666504922144e-09
YPL270W,YGR029W,0.00012025566684314981
YPL270W,YHR205W,0.017774611711502075
YPL270W,YBR216C,4.215903320892167e-11
YPL270W,YPL202C,2.2492984729756322e-17
YPL270W,YLR225C,1.5821014151304136e-18
YPL270W,YHR206W,1.2483077398428577e-06
YKL188C,YKL150W,4.438182406221042e-13
YKL188C,YDR011W,1.0105425189976813e-06
YKL188C,YIL008W,1.1827746559944785e-09
YKL188C,YER042W,0.9961884617805481
YKL188C,YKL143W,5.093033550451764e-09
YKL188C,YHR111W,2.9502200682429702e-09
YKL188C,YDR222W,0.9970917701721191
YKL188C,YLR109W,1.7512793419882655e-06
YKL188C,YBL055C,2.5413666548956826e-07
YKL188C,YHR178W,7.983955742691296e-16
YKL188C,YNR074C,0.7936251163482666
YKL188C,YPL091W,1.7515541199004235e-18
YKL188C,YOR297C,1.6223642873569588e-08
YKL188C,YNL259C,0.0002083670988213271
YKL188C,YHR183W,0.9885348677635193
YKL188C,YIL147C,4.509935827567979e-11
YKL188C,YBL064C,8.834842478097366e-15
YKL188C,YPL188W,2.1815746908612765e-14
YKL188C,YNL099C,7.155828973036284e-20
YKL188C,YDR346C,3.5249733497779226e-14
YKL188C,YMR037C,3.93399268716621e-09
YKL188C,YDL166C,4.942127910796505e-14
YKL188C,YKL062W,3.4417627148286556e-07
YKL188C,YGR097W,4.886461283604149e-06
YKL188C,YNL080C,4.6301220208988525e-06
YKL188C,YDL124W,5.634118679154199e-06
YKL188C,YJR096W,2.9130631035100314e-17
YKL188C,YDR256C,1.0015545740316156e-05
YKL188C,YNL036W,1.4539465464924461e-10
YKL188C,YFL039C,0.00034711408079601824
YKL188C,YDR353W,0.33643394708633423
YKL188C,YIR037W,1.2136829041775599e-10
YKL188C,YKL056C,0.059121716767549515
YKL188C,YOR120W,3.934863102017516e-09
YKL188C,YHR106W,1.7853470438145003e-11
YKL188C,YML086C,1.050116154033276e-07
YKL188C,YKR066C,1.9431630641728194e-17
YKL188C,YBR006W,0.00011985236051259562
YKL188C,YLR043C,1.6166719660759554e-06
YKL188C,YIL010W,9.194782157884163e-10
YKL188C,YLR011W,1.329349963441473e-09
YKL188C,YGR209C,8.998526368486637e-09
YKL188C,YCR083W,7.326791395811938e-10
YKL188C,YKL026C,2.436705622433505e-13
YKL188C,YML028W,0.9894396662712097
YKL188C,YBR244W,0.001954316161572933
YKL188C,YDR453C,1.278832456597101e-10
YKL188C,YKL086W,3.4781635904757024e-10
YKL188C,YBR046C,2.7917383960129882e-08
YKL188C,YGR088W,4.7259703674963705e-17
YKL188C,YNL241C,3.6016800208926725e-08
YKL188C,YHR104W,1.556226718671394e-12
YKL188C,YKL069W,1.9647342563641756e-13
YKL188C,YCL035C,8.819550568784111e-16
YKL188C,YDR513W,1.070685357262846e-06
YKL188C,YDR098C,0.0007559360237792134
YKL188C,YER174C,0.011856175027787685
YKL188C,YPL059W,1.3375609501958168e-15
YKL188C,YML007W,7.366899978933361e-09
YKL188C,YDL010W,3.17573523034298e-10
YKL188C,YDL047W,5.1802456471978285e-21
YKL188C,YBR014C,6.403580939703772e-15
YKL188C,YFL014W,5.1424153824086716e-09
YKL188C,YDR368W,4.351588339536809e-19
YKL188C,YLR006C,8.970660585888579e-13
YKL188C,YEL052W,0.00021835860388819128
YKL188C,YCL033C,6.437966030439324e-16
YKL188C,YJL101C,4.5151454797220936e-10
YKL188C,YPL239W,3.0590152806653226e-12
YKL188C,YPL196W,3.419593497255846e-07
YKL188C,YGR029W,3.730416041174134e-13
YKL188C,YHR205W,2.282813582610288e-08
YKL188C,YBR216C,7.033853677285151e-08
YKL188C,YPL202C,7.885239336480332e-12
YKL188C,YLR225C,1.5981925918981504e-20
YKL188C,YHR206W,8.272352715721354e-06
YFR001W,YKL150W,5.5471042287535965e-05
YFR001W,YDR011W,0.999993085861206
YFR001W,YIL008W,5.316524766385555e-05
YFR001W,YER042W,0.9999996423721313
YFR001W,YKL143W,6.426703862416616e-07
YFR001W,YHR111W,0.11983536928892136
YFR001W,YDR222W,0.8718546628952026
YFR001W,YLR109W,0.9970370531082153
YFR001W,YBL055C,0.9999679327011108
YFR001W,YHR178W,1.837688934358539e-08
YFR001W,YNR074C,0.9999998807907104
YFR001W,YPL091W,0.00014130567433312535
YFR001W,YOR297C,1.6608507849014131e-06
YFR001W,YNL259C,0.9997259974479675
YFR001W,YHR183W,0.9997126460075378
YFR001W,YIL147C,1.559426294761579e-07
YFR001W,YBL064C,0.941587507724762
YFR001W,YPL188W,0.00025172982714138925
YFR001W,YNL099C,5.400587529263978e-12
YFR001W,YDR346C,7.104785968371473e-17
YFR001W,YMR037C,7.778237609556982e-09
YFR001W,YDL166C,1.9082210656051757e-06
YFR001W,YKL062W,0.9999992847442627
YFR001W,YGR097W,0.9992043375968933
YFR001W,YNL080C,0.2523748278617859
YFR001W,YDL124W,0.9999997615814209
YFR001W,YJR096W,1.4246158571040723e-05
YFR001W,YDR256C,0.047561436891555786
YFR001W,YNL036W,2.6563988526442e-21
YFR001W,YFL039C,0.9004029631614685
YFR001W,YDR353W,0.26519057154655457
YFR001W,YIR037W,0.004153862129896879
YFR001W,YKL056C,7.903005098341964e-06
YFR001W,YOR120W,8.534400741666559e-09
YFR001W,YHR106W,0.9999904632568359
YFR001W,YML086C,0.9999998807907104
YFR001W,YKR066C,5.880797931956394e-11
YFR001W,YBR006W,0.14195457100868225
YFR001W,YLR043C,9.324248821940273e-06
YFR001W,YIL010W,0.9999964237213135
YFR001W,YLR011W,0.9688633680343628
YFR001W,YGR209C,0.00030511291697621346
YFR001W,YCR083W,0.6770676374435425
YFR001W,YKL026C,0.0011980661656707525
YFR001W,YML028W,0.013807274401187897
YFR001W,YBR244W,1.0
YFR001W,YDR453C,0.002710543805733323
YFR001W,YKL086W,0.999935507774353
YFR001W,YBR046C,0.9646696448326111
YFR001W,YGR088W,0.25613850355148315
YFR001W,YNL241C,0.009695529006421566
YFR001W,YHR104W,0.9999996423721313
YFR001W,YKL069W,1.6064058026978183e-22
YFR001W,YCL035C,1.6245963706751354e-05
YFR001W,YDR513W,0.9955050349235535
YFR001W,YDR098C,0.016344405710697174
YFR001W,YER174C,2.4554333322157618e-06
YFR001W,YPL059W,3.415288885033618e-11
YFR001W,YML007W,0.018968921154737473
YFR001W,YDL010W,0.7366799116134644
YFR001W,YDL047W,1.4403775415724676e-17
YFR001W,YBR014C,2.7786857259570752e-08
YFR001W,YFL014W,1.5582709238515235e-05
YFR001W,YDR368W,7.576002758469258e-07
YFR001W,YLR006C,0.08959170430898666
YFR001W,YEL052W,0.8819478154182434
YFR001W,YCL033C,1.9845373344651307e-07
YFR001W,YJL101C,1.0
YFR001W,YPL239W,0.00018955215637106448
YFR001W,YPL196W,1.8383119027021166e-07
YFR001W,YGR029W,0.9997280240058899
YFR001W,YHR205W,3.283584071311907e-09
YFR001W,YBR216C,0.4323403835296631
YFR001W,YPL202C,4.4043961679562926e-05
YFR001W,YLR225C,2.321824066342515e-09
YFR001W,YHR206W,0.44177594780921936
YGL136C,YKL150W,7.435156135215948e-08
YGL136C,YDR011W,1.3097010975737788e-10
YGL136C,YIL008W,2.6282974277883064e-13
YGL136C,YER042W,1.1101760719611775e-05
YGL136C,YKL143W,7.885246899874687e-10
YGL136C,YHR111W,2.9920927931484376e-13
YGL136C,YDR222W,2.01325603052787e-14
YGL136C,YLR109W,0.3040303885936737
YGL136C,YBL055C,1.9300221865137246e-08
YGL136C,YHR178W,2.632813784649425e-20
YGL136C,YNR074C,1.5702337208267636e-09
YGL136C,YPL091W,1.907387225594248e-12
YGL136C,YOR297C,9.940961628093076e-14
YGL136C,YNL259C,1.0086094286154701e-13
YGL136C,YHR183W,0.00014317028399091214
YGL136C,YIL147C,1.738608921984981e-15
YGL136C,YBL064C,2.8891825315745235e-16
YGL136C,YPL188W,1.4221611356005776e-13
YGL136C,YNL099C,3.3626356009964794e-18
YGL136C,YDR346C,1.5541232522946807e-20
YGL136C,YMR037C,1.3536144391373028e-26
YGL136C,YDL166C,8.012024826376527e-16
YGL136C,YKL062W,1.3336904885363765e-05
YGL136C,YGR097W,5.6915538254598275e-11
YGL136C,YNL080C,9.662462171354427e-17
YGL136C,YDL124W,5.789767970609816e-11
YGL136C,YJR096W,1.1764061557171081e-15
YGL136C,YDR256C,0.0010855880100280046
YGL136C,YNL036W,4.418327682886858e-12
YGL136C,YFL039C,2.3042760408098495e-11
YGL136C,YDR353W,8.418677213684056e-12
YGL136C,YIR037W,1.5924534579880856e-07
YGL136C,YKL056C,1.1691219015119714e-07
YGL136C,YOR120W,4.143253296007288e-09
YGL136C,YHR106W,5.449022211223564e-08
YGL136C,YML086C,9.909600473930543e-20
YGL136C,YKR066C,3.682798034224501e-15
YGL136C,YBR006W,3.298616102487273e-10
YGL136C,YLR043C,3.5472270758242204e-16
YGL136C,YIL010W,5.568171791703325e-13
YGL136C,YLR011W,2.1470182453604955e-15
YGL136C,YGR209C,6.504875305936297e-13
YGL136C,YCR083W,4.0163049752281466e-14
YGL136C,YKL026C,9.954381069432472e-13
YGL136C,YML028W,1.4337850351431314e-10
YGL136C,YBR244W,1.7846918387576238e-09
YGL136C,YDR453C,9.792419154198984e-15
YGL136C,YKL086W,2.0671577782849226e-09
YGL136C,YBR046C,1.5095251051728938e-18
YGL136C,YGR088W,5.000527105564721e-14
YGL136C,YNL241C,7.731452197207167e-13
YGL136C,YHR104W,1.2461955078979514e-10
YGL136C,YKL069W,2.4039687218646577e-07
YGL136C,YCL035C,2.4341884063971975e-09
YGL136C,YDR513W,3.1754880300792487e-13
YGL136C,YDR098C,3.4402543036549105e-09
YGL136C,YER174C,1.810874367125237e-10
YGL136C,YPL059W,2.721647166323938e-20
YGL136C,YML007W,2.908479679319953e-08
YGL136C,YDL010W,8.253039595729206e-06
YGL136C,YDL047W,7.230917115151519e-17
YGL136C,YBR014C,5.982017046426633e-14
YGL136C,YFL014W,4.1370101826032624e-05
YGL136C,YDR368W,6.288873866111544e-10
YGL136C,YLR006C,1.0042070473781362e-11
YGL136C,YEL052W,2.724961944977622e-08
YGL136C,YCL033C,2.933241215023752e-13
YGL136C,YJL101C,4.964845503848455e-16
YGL136C,YPL239W,2.7974467360636357e-12
YGL136C,YPL196W,4.277463661050973e-10
YGL136C,YGR029W,0.000257574807619676
YGL136C,YHR205W,0.00018911834922619164
YGL136C,YBR216C,1.3914638330447815e-08
YGL136C,YPL202C,1.835296454741342e-12
YGL136C,YLR225C,1.2590839829074163e-12
YGL136C,YHR206W,3.536628057076996e-08
YGR285C,YKL150W,1.2127964275486947e-14
YGR285C,YDR011W,0.883246123790741
YGR285C,YIL008W,2.1929444926627184e-09
YGR285C,YER042W,0.9999933242797852
YGR285C,YKL143W,1.6576317207750435e-08
YGR285C,YHR111W,3.858776835841127e-07
YGR285C,YDR222W,2.1712714897148544e-06
YGR285C,YLR109W,0.1945141702890396
YGR285C,YBL055C,0.6394824385643005
YGR285C,YHR178W,2.5708498441190386e-08
YGR285C,YNR074C,0.3930036425590515
YGR285C,YPL091W,2.242391515527853e-11
YGR285C,YOR297C,4.925699848001841e-09
YGR285C,YNL259C,0.09085371345281601
YGR285C,YHR183W,1.762216015777085e-05
YGR285C,YIL147C,0.13566726446151733
YGR285C,YBL064C,5.49230938506895e-10
YGR285C,YPL188W,0.9997983574867249
YGR285C,YNL099C,3.593699123005667e-12
YGR285C,YDR346C,1.1339478880821575e-16
YGR285C,YMR037C,8.637056625460104e-10
YGR285C,YDL166C,4.487185290003026e-09
YGR285C,YKL062W,0.41007205843925476
YGR285C,YGR097W,0.9999798536300659
YGR285C,YNL080C,0.033179495483636856
YGR285C,YDL124W,1.1026947584202862e-12
YGR285C,YJR096W,1.5343346385088275e-11
YGR285C,YDR256C,0.0030876968521624804
YGR285C,YNL036W,3.4271756832819846e-20
YGR285C,YFL039C,1.8403200101602124e-06
YGR285C,YDR353W,0.6478210091590881
YGR285C,YIR037W,3.919120672435383e-08
YGR285C,YKL056C,1.2038983504082552e-17
YGR285C,YOR120W,6.90071058508729e-17
YGR285C,YHR106W,0.9856157302856445
YGR285C,YML086C,3.584481600427125e-10
YGR285C,YKR066C,1.691980494636172e-19
YGR285C,YBR006W,6.948415745374449e-17
YGR285C,YLR043C,0.9368748664855957
YGR285C,YIL010W,9.775937570566384e-08
YGR285C,YLR011W,0.2674214839935303
YGR285C,YGR209C,1.4905069178894337e-08
YGR285C,YCR083W,5.81253400966375e-09
YGR285C,YKL026C,8.162397624120188e-13
YGR285C,YML028W,0.9580402374267578
YGR285C,YBR244W,0.9999979734420776
YGR285C,YDR453C,2.716675169267546e-07
YGR285C,YKL086W,0.0003626301768235862
YGR285C,YBR046C,0.0016571986488997936
YGR285C,YGR088W,2.0384443124822937e-26
YGR285C,YNL241C,2.8657685113842035e-09
YGR285C,YHR104W,1.60635033807921e-06
YGR285C,YKL069W,1.2039031993538174e-09
YGR285C,YCL035C,6.839660673767234e-13
YGR285C,YDR513W,1.5401752545855449e-15
YGR285C,YDR098C,1.6764285515336041e-09
YGR285C,YER174C,0.06221087649464607
YGR285C,YPL059W,1.4208712331709172e-12
YGR285C,YML007W,0.6699082255363464
YGR285C,YDL010W,0.0018024180317297578
YGR285C,YDL047W,1.514473816585069e-18
YGR285C,YBR014C,4.0979665746399864e-17
YGR285C,YFL014W,6.199680768759208e-10
YGR285C,YDR368W,0.046089060604572296
YGR285C,YLR006C,0.0009121134644374251
YGR285C,YEL052W,0.00025616001221351326
YGR285C,YCL033C,4.928235171064443e-07
YGR285C,YJL101C,0.8456029891967773
YGR285C,YPL239W,2.799715957735316e-06
YGR285C,YPL196W,1.102818392162419e-09
YGR285C,YGR029W,0.9996923208236694
YGR285C,YHR205W,0.04369429871439934
YGR285C,YBR216C,0.5972756147384644
YGR285C,YPL202C,0.0021462617442011833
YGR285C,YLR225C,3.135375172323048e-17
YGR285C,YHR206W,6.125489449004817e-07
YML123C,YKL150W,1.851417921923795e-22
YML123C,YDR011W,2.189368153437954e-08
YML123C,YIL008W,1.3440710710768752e-24
YML123C,YER042W,2.043968987119893e-11
YML123C,YKL143W,6.559430776320596e-10
YML123C,YHR111W,3.379372451903055e-14
YML123C,YDR222W,1.1771716414143985e-11
YML123C,YLR109W,2.0412337828855636e-15
YML123C,YBL055C,1.715008548576859e-21
YML123C,YHR178W,2.310390558860226e-17
YML123C,YNR074C,1.5521382579208876e-07
YML123C,YPL091W,1.9042219685024443e-15
YML123C,YOR297C,9.453920979396457e-11
YML123C,YNL259C,4.910317757868959e-16
YML123C,YHR183W,3.64249577273791e-19
YML123C,YIL147C,1.495883610606042e-16
YML123C,YBL064C,3.9994056714738415e-24
YML123C,YPL188W,7.319668269260817e-25
YML123C,YNL099C,1.9552975905057224e-10
YML123C,YDR346C,3.905377410351463e-11
YML123C,YMR037C,6.993445037933868e-22
YML123C,YDL166C,1.4107321999279844e-22
YML123C,YKL062W,1.61505144246352e-14
YML123C,YGR097W,6.1648520386370365e-06
YML123C,YNL080C,2.9940417486937423e-19
YML123C,YDL124W,9.464913871251138e-25
YML123C,YJR096W,5.304084252180334e-28
YML123C,YDR256C,6.178468292539208e-10
YML123C,YNL036W,2.3756732205686658e-21
YML123C,YFL039C,6.486090419095814e-14
YML123C,YDR353W,5.092036818241108e-15
YML123C,YIR037W,4.438125648237312e-12
YML123C,YKL056C,6.447249180668986e-18
YML123C,YOR120W,3.5612608073448753e-23
YML123C,YHR106W,1.1546950062779615e-09
YML123C,YML086C,9.79490784949458e-18
YML123C,YKR066C,7.39579197938494e-31
YML123C,YBR006W,2.477752424011304e-16
YML123C,YLR043C,7.485312211203017e-16
YML123C,YIL010W,1.6301430892928646e-20
YML123C,YLR011W,1.91261774213497e-13
YML123C,YGR209C,4.867161495380802e-17
YML123C,YCR083W,1.971904612608832e-17
YML123C,YKL026C,8.102667405474926e-23
YML123C,YML028W,2.7381243714814473e-18
YML123C,YBR244W,2.1500749625147364e-08
YML123C,YDR453C,3.3583649191926564e-19
YML123C,YKL086W,1.2288198133393754e-16
YML123C,YBR046C,4.2766588299835465e-20
YML123C,YGR088W,5.813509652165341e-24
YML123C,YNL241C,3.069785374575758e-17
YML123C,YHR104W,2.6367210013533877e-22
YML123C,YKL069W,1.2990239825575948e-20
YML123C,YCL035C,5.80150200589652e-24
YML123C,YDR513W,6.860825832003044e-21
YML123C,YDR098C,4.268632066808703e-16
YML123C,YER174C,1.27283950046575e-09
YML123C,YPL059W,1.0208236766697527e-17
YML123C,YML007W,2.0550966276756123e-20
YML123C,YDL010W,5.10580310210235e-17
YML123C,YDL047W,7.095766390972195e-17
YML123C,YBR014C,5.610084911712749e-18
YML123C,YFL014W,1.9664733447068088e-17
YML123C,YDR368W,2.386922430541727e-11
YML123C,YLR006C,7.791638167997661e-11
YML123C,YEL052W,2.1356265280519926e-12
YML123C,YCL033C,1.3235973695732216e-23
YML123C,YJL101C,5.363503762759354e-14
YML123C,YPL239W,6.951292839951773e-13
YML123C,YPL196W,1.2863741473450268e-22
YML123C,YGR029W,1.9131529515493956e-18
YML123C,YHR205W,2.6083578546049645e-23
YML123C,YBR216C,4.1777382741399124e-14
YML123C,YPL202C,9.744708159972401e-14
YML123C,YLR225C,6.595075480968344e-20
YML123C,YHR206W,5.591308666064165e-13
YCR026C,YKL150W,5.317479385996737e-19
YCR026C,YDR011W,8.422908502397561e-14
YCR026C,YIL008W,4.608215022017248e-06
YCR026C,YER042W,2.583535751909949e-05
YCR026C,YKL143W,3.7302885225187765e-09
YCR026C,YHR111W,1.3975352450810996e-13
YCR026C,YDR222W,0.40962857007980347
YCR026C,YLR109W,6.457404055915106e-10
YCR026C,YBL055C,1.0303508268805217e-08
YCR026C,YHR178W,1.4331430199350788e-17
YCR026C,YNR074C,0.005896860267966986
YCR026C,YPL091W,1.2901284662802937e-07
YCR026C,YOR297C,1.7746692168291233e-19
YCR026C,YNL259C,1.7150975084589959e-09
YCR026C,YHR183W,5.947516910964623e-06
YCR026C,YIL147C,0.00010102950182044879
YCR026C,YBL064C,9.672896927881425e-10
YCR026C,YPL188W,0.00016397690342273563
YCR026C,YNL099C,2.535284638206358e-14
YCR026C,YDR346C,1.0253338976473625e-12
YCR026C,YMR037C,4.5526496255613585e-14
YCR026C,YDL166C,1.965882790689005e-15
YCR026C,YKL062W,5.176671266128585e-13
YCR026C,YGR097W,2.1275856076918842e-11
YCR026C,YNL080C,4.0875562490327866e-08
YCR026C,YDL124W,3.1551224550865264e-18
YCR026C,YJR096W,9.287949200703898e-15
YCR026C,YDR256C,2.89258066894023e-15
YCR026C,YNL036W,4.3670892906257464e-18
YCR026C,YFL039C,0.025004204362630844
YCR026C,YDR353W,3.413860990772455e-12
YCR026C,YIR037W,2.4253887787040185e-08
YCR026C,YKL056C,1.7522324940295007e-14
YCR026C,YOR120W,6.36072629029566e-13
YCR026C,YHR106W,0.00024622768978588283
YCR026C,YML086C,2.1724627430330656e-08
YCR026C,YKR066C,6.068998602282161e-12
YCR026C,YBR006W,6.845544131550696e-10
YCR026C,YLR043C,1.596303320638981e-07
YCR026C,YIL010W,1.7688079462490486e-13
YCR026C,YLR011W,1.5574444844901336e-08
YCR026C,YGR209C,2.7440913186183025e-07
YCR026C,YCR083W,0.24650947749614716
YCR026C,YKL026C,1.9910954463420345e-14
YCR026C,YML028W,5.594853573487324e-12
YCR026C,YBR244W,3.297591604223271e-07
