Gene A,Gene B,Score
YDR181C,YJR044C,3.770157491089776e-06
YDR181C,YMR171C,6.2208100644056685e-06
YDR181C,YCR027C,1.7048781830730775e-10
YDR181C,YOL129W,0.0012196352472528815
YDR181C,YDR456W,3.165984488462392e-11
YDR181C,YKL124W,2.1877134770420525e-07
YDR181C,YJR125C,9.537344158161432e-05
YDR181C,YNL265C,1.4554274230249575e-07
YDR181C,YDR153C,4.4221619646123145e-06
YDR181C,YER125W,0.00039913339423947036
YDR181C,YLR181C,0.0038699000142514706
YDR181C,YOR132W,1.2385402214931673e-06
YDR181C,YLR039C,5.4410747019062455e-09
YDR181C,YPL084W,5.255069481790997e-05
YDR181C,YGL137W,1.0563375241190442e-07
YDR181C,YLR262C,0.0008729550172574818
YDR181C,YIL076W,0.001852564630098641
YDR181C,YHR012W,2.8132694396276747e-08
YDR181C,YJL207C,3.0226781078113163e-09
YDR181C,YPL120W,2.1518374637707893e-07
YDR181C,YOR357C,1.7361599020659924e-06
YDR181C,YJL036W,4.138884469284676e-05
YDR181C,YDR425W,0.0015225824899971485
YDR181C,YJL154C,3.162592474836856e-05
YDR181C,YKR035W-A,0.24727685749530792
YDR181C,YPR173C,0.044144753366708755
YDR181C,YJL053W,1.9542182982945633e-08
YDR181C,YGR142W,4.742840815351063e-16
YDR181C,YOR069W,1.081218329090916e-06
YDR181C,YKR020W,1.3961028344056103e-05
YDR181C,YDR484W,2.0267230116388646e-09
YDR181C,YJL029C,2.49168283517065e-06
YDR181C,YDR027C,0.02520730346441269
YMR015C,YDR358W,1.5294601289841004e-16
YMR015C,YDR137W,1.448647538732084e-11
YMR015C,YHR108W,1.9104792126420486e-15
YMR015C,YJR044C,4.7046238534412515e-15
YMR015C,YMR171C,3.066145779880525e-17
YMR015C,YCR027C,3.880255228239093e-09
YMR015C,YOL129W,4.698326586994889e-16
YMR015C,YDR456W,1.002627407185648e-16
YMR015C,YKL124W,4.887115560327226e-13
YMR015C,YJR125C,1.1527039088868318e-12
YMR015C,YNL265C,4.660147847446823e-15
YMR015C,YDR153C,2.388866904108806e-15
YMR015C,YER125W,8.52306598631003e-08
YMR015C,YLR181C,3.183400765216504e-10
YMR015C,YOR132W,1.2517858411547548e-15
YMR015C,YLR039C,1.6004808155861694e-12
YMR015C,YPL084W,8.878749124807683e-11
YMR015C,YGL137W,9.567548847361912e-15
YMR015C,YLR262C,1.2092804188568174e-11
YMR015C,YIL076W,2.1423205431858605e-09
YMR015C,YHR012W,2.313063296455198e-09
YMR015C,YJL207C,6.573276211535584e-12
YMR015C,YPL120W,2.254918474164924e-12
YMR015C,YOR357C,1.4611765150016357e-15
YMR015C,YJL036W,2.9006328950090745e-17
YMR015C,YDR425W,4.512740397702051e-15
YMR015C,YJL154C,4.6361599590838756e-14
YMR015C,YKR035W-A,1.5891561844227908e-08
YMR015C,YPR173C,7.14904108134462e-11
YMR015C,YJL053W,8.281678294530526e-12
YMR015C,YGR142W,2.0353408899682207e-14
YMR015C,YOR069W,9.762926144601947e-13
YMR015C,YKR020W,2.276481669838404e-09
YMR015C,YDR484W,6.524267553913492e-18
YMR015C,YJL029C,2.292939194634483e-14
YMR015C,YDR027C,3.537110326856663e-10
YGR161C,YDR358W,2.421997602475301e-10
YGR161C,YDR137W,7.37463290434448e-09
YGR161C,YHR108W,2.4532701559110137e-07
YGR161C,YJR044C,4.105235262841234e-09
YGR161C,YMR171C,9.250774035685083e-10
YGR161C,YCR027C,1.5585177245980297e-11
YGR161C,YOL129W,1.5672476649797318e-09
YGR161C,YDR456W,0.20297791063785553
YGR161C,YKL124W,4.530152641901708e-11
YGR161C,YJR125C,1.6060089365055319e-06
YGR161C,YNL265C,6.364443549955467e-08
YGR161C,YDR153C,2.173089486134927e-11
YGR161C,YER125W,9.153658311333857e-07
YGR161C,YLR181C,1.6113001777284808e-07
YGR161C,YOR132W,4.89884662783352e-13
YGR161C,YLR039C,0.0004856175510212779
YGR161C,YPL084W,6.905203804308258e-07
YGR161C,YGL137W,1.045479169903274e-08
YGR161C,YLR262C,5.839486533210092e-11
YGR161C,YIL076W,2.0218724330334226e-06
YGR161C,YHR012W,8.585684163620044e-09
YGR161C,YJL207C,9.059709649150705e-10
YGR161C,YPL120W,2.6568003352878122e-09
YGR161C,YOR357C,0.00016277800023090094
YGR161C,YJL036W,1.5815723841683393e-08
YGR161C,YDR425W,1.6457729623553519e-09
YGR161C,YJL154C,7.645479854545556e-06
YGR161C,YKR035W-A,0.009253693744540215
YGR161C,YPR173C,1.2498289834184106e-06
YGR161C,YJL053W,5.263152402790183e-08
YGR161C,YGR142W,4.3392146870286936e-15
YGR161C,YOR069W,4.683982091080452e-09
YGR161C,YKR020W,2.3445907970653934e-07
YGR161C,YDR484W,1.6287955304505886e-06
YGR161C,YJL029C,2.254026367154438e-05
YGR161C,YDR027C,5.716465238947421e-07
YDR245W,YDR358W,1.1592178380694431e-18
YDR245W,YDR137W,3.250688962452841e-08
YDR245W,YHR108W,1.5234981287661734e-15
YDR245W,YJR044C,6.456098988749659e-10
YDR245W,YMR171C,2.0437788961213954e-10
YDR245W,YCR027C,1.666542237543922e-09
YDR245W,YOL129W,5.612866074700129e-11
YDR245W,YDR456W,2.487423444108572e-06
YDR245W,YKL124W,1.1057211106849489e-16
YDR245W,YJR125C,4.1551886794851387e-16
YDR245W,YNL265C,2.3992779978217454e-15
YDR245W,YDR153C,6.69305766365369e-09
YDR245W,YER125W,4.904648562287228e-11
YDR245W,YLR181C,2.839201584340506e-13
YDR245W,YOR132W,3.0341418125797576e-14
YDR245W,YLR039C,2.815116541298509e-15
YDR245W,YPL084W,6.630870440400838e-13
YDR245W,YGL137W,2.0348793483560002e-10
YDR245W,YLR262C,6.676539182626229e-11
YDR245W,YIL076W,2.5635868983187038e-09
YDR245W,YHR012W,1.8528216883927778e-13
YDR245W,YJL207C,2.6033230682287467e-08
YDR245W,YPL120W,6.193277769968308e-13
YDR245W,YOR357C,1.931966764345816e-08
YDR245W,YJL036W,2.320745338117063e-15
YDR245W,YDR425W,2.5823910203151904e-14
YDR245W,YJL154C,9.573363152562409e-13
YDR245W,YKR035W-A,3.5131522508891067e-06
YDR245W,YPR173C,8.976822840622845e-09
YDR245W,YJL053W,1.543320168804692e-17
YDR245W,YGR142W,6.528443497687783e-20
YDR245W,YOR069W,2.4936891093729763e-11
YDR245W,YKR020W,1.2177197218513156e-14
YDR245W,YDR484W,4.1939737273344324e-12
YDR245W,YJL029C,7.962051018495231e-10
YDR245W,YDR027C,2.8254743256184156e-07
YMR223W,YDR358W,8.15551944553794e-13
YMR223W,YDR137W,7.867826070651063e-07
YMR223W,YHR108W,8.113733018788594e-10
YMR223W,YJR044C,4.561009209202993e-11
YMR223W,YMR171C,2.947975863420993e-09
YMR223W,YCR027C,1.2173802588222316e-07
YMR223W,YOL129W,6.652060164924478e-07
YMR223W,YDR456W,5.834613148181234e-07
YMR223W,YKL124W,3.867716369398977e-09
YMR223W,YJR125C,6.783137962429464e-08
YMR223W,YNL265C,7.597268369963217e-10
YMR223W,YDR153C,3.284963767669069e-08
YMR223W,YER125W,8.360571790433369e-09
YMR223W,YLR181C,6.161595234033257e-09
YMR223W,YOR132W,1.0232723557379586e-09
YMR223W,YLR039C,7.573252025494526e-10
YMR223W,YPL084W,0.00010193206981057301
YMR223W,YGL137W,1.4762741557206027e-05
YMR223W,YLR262C,2.8215341174586683e-08
YMR223W,YIL076W,7.31383352103876e-07
YMR223W,YHR012W,4.921530294410559e-09
YMR223W,YJL207C,4.620934301868829e-09
YMR223W,YPL120W,9.650542587280597e-10
YMR223W,YOR357C,5.88968804282608e-11
YMR223W,YJL036W,1.1727237223305674e-14
YMR223W,YDR425W,9.376821452633521e-08
YMR223W,YJL154C,3.570129081253981e-08
YMR223W,YKR035W-A,8.976765457191505e-06
YMR223W,YPR173C,1.4836350601399317e-06
YMR223W,YJL053W,2.1984923603834972e-10
YMR223W,YGR142W,3.319448428423192e-15
YMR223W,YOR069W,1.7444800732846488e-06
YMR223W,YKR020W,7.205870899973377e-10
YMR223W,YDR484W,4.874220849160338e-06
YMR223W,YJL029C,1.8007501694228267e-06
YMR223W,YDR027C,1.3109528254062752e-06
YDR394W,YDR358W,1.6009565895203082e-09
YDR394W,YDR137W,2.1208650196058443e-06
YDR394W,YHR108W,1.6771176461483073e-11
YDR394W,YJR044C,1.038752905913043e-08
YDR394W,YMR171C,0.163396418094635
YDR394W,YCR027C,2.9974109860830822e-09
YDR394W,YOL129W,1.5203228940663394e-05
YDR394W,YDR456W,0.010213897563517094
YDR394W,YKL124W,2.821405178110581e-05
YDR394W,YJR125C,4.453291346795396e-10
YDR394W,YNL265C,0.005247076041996479
YDR394W,YDR153C,4.215324224787764e-05
YDR394W,YER125W,0.8972508311271667
YDR394W,YLR181C,0.015558013692498207
YDR394W,YOR132W,5.027835037196837e-09
YDR394W,YLR039C,4.2143182099607657e-07
YDR394W,YPL084W,0.0004117625067010522
YDR394W,YGL137W,0.2814454436302185
YDR394W,YLR262C,0.0021121809259057045
YDR394W,YIL076W,0.0072507960721850395
YDR394W,YHR012W,0.006020416505634785
YDR394W,YJL207C,2.8364300419525534e-07
YDR394W,YPL120W,0.0006765698199160397
YDR394W,YOR357C,2.559035920057795e-06
YDR394W,YJL036W,3.5957364730165864e-07
YDR394W,YDR425W,2.1296957584127085e-06
YDR394W,YJL154C,0.5038740038871765
YDR394W,YKR035W-A,5.02086550113745e-07
YDR394W,YPR173C,0.9326604008674622
YDR394W,YJL053W,0.00016991874144878238
YDR394W,YGR142W,5.387372770115917e-10
YDR394W,YOR069W,0.00036428641760721803
YDR394W,YKR020W,1.4601509334966067e-08
YDR394W,YDR484W,0.0003917212598025799
YDR394W,YJL029C,2.7617294108495116e-05
YDR394W,YDR027C,0.021594565361738205
YNL194C,YDR358W,2.9159533386680002e-25
YNL194C,YDR137W,1.649352746393995e-12
YNL194C,YHR108W,2.6147547668720073e-11
YNL194C,YJR044C,5.454912632707476e-10
YNL194C,YMR171C,0.001540660159662366
YNL194C,YCR027C,1.4579027326604979e-15
YNL194C,YOL129W,1.4381900115267854e-09
YNL194C,YDR456W,4.582035671774065e-06
YNL194C,YKL124W,3.252972435689727e-15
YNL194C,YJR125C,4.6644329024236875e-12
YNL194C,YNL265C,6.503153686060015e-16
YNL194C,YDR153C,2.285739097995787e-10
YNL194C,YER125W,0.029674792662262917
YNL194C,YLR181C,2.355012452409655e-12
YNL194C,YOR132W,4.409829878312484e-17
YNL194C,YLR039C,1.1781397905863411e-11
YNL194C,YPL084W,1.5416633247777867e-10
YNL194C,YGL137W,9.800216503208503e-05
YNL194C,YLR262C,4.515838657875859e-12
YNL194C,YIL076W,0.000470813421998173
YNL194C,YHR012W,1.142826978883793e-11
YNL194C,YJL207C,2.2427068882557855e-12
YNL194C,YPL120W,1.6647311784287466e-13
YNL194C,YOR357C,2.121309031211105e-11
YNL194C,YJL036W,6.772983936152601e-21
YNL194C,YDR425W,2.151475375080595e-14
YNL194C,YJL154C,3.523195957200187e-08
YNL194C,YKR035W-A,1.017900194710819e-05
YNL194C,YPR173C,5.8030316552049044e-08
YNL194C,YJL053W,3.355692460016435e-13
YNL194C,YGR142W,5.567677222863534e-19
YNL194C,YOR069W,1.0712465636775192e-11
YNL194C,YKR020W,4.070693706160339e-13
YNL194C,YDR484W,6.4666013429443e-13
YNL194C,YJL029C,2.3882273580966284e-06
YNL194C,YDR027C,2.8460831129380605e-16
YDR166C,YDR358W,1.2333892982496764e-06
YDR166C,YDR137W,3.55763916104479e-07
YDR166C,YHR108W,6.137913288739583e-09
YDR166C,YJR044C,2.0829741060879314e-06
YDR166C,YMR171C,0.003578969044610858
YDR166C,YCR027C,3.8441000599701014e-13
YDR166C,YOL129W,4.9816357261533994e-08
YDR166C,YDR456W,5.368253064297335e-10
YDR166C,YKL124W,1.0217555690417157e-08
YDR166C,YJR125C,4.642129454168753e-07
YDR166C,YNL265C,5.521883039705244e-08
YDR166C,YDR153C,0.0003519084712024778
YDR166C,YER125W,1.5873937400101568e-06
YDR166C,YLR181C,0.0018365014111623168
YDR166C,YOR132W,0.0006822850555181503
YDR166C,YLR039C,1.4856790585326962e-05
YDR166C,YPL084W,7.909549822215922e-06
YDR166C,YGL137W,1.4232688045012765e-05
YDR166C,YLR262C,4.839562431357969e-11
YDR166C,YIL076W,4.544076546153519e-06
YDR166C,YHR012W,0.0019097714684903622
YDR166C,YJL207C,1.408771233002426e-08
YDR166C,YPL120W,0.0002215954737039283
YDR166C,YOR357C,2.0791863786229214e-09
YDR166C,YJL036W,8.976296328455646e-08
YDR166C,YDR425W,3.33372531713394e-06
YDR166C,YJL154C,3.6180081153247556e-10
YDR166C,YKR035W-A,0.43046149611473083
YDR166C,YPR173C,5.188656359678134e-05
YDR166C,YJL053W,6.6163911469629966e-06
YDR166C,YGR142W,4.061668102545157e-12
YDR166C,YOR069W,8.170186447387096e-06
YDR166C,YKR020W,2.2355534312623604e-08
YDR166C,YDR484W,0.000592595839407295
YDR166C,YJL029C,4.797668751166384e-08
YDR166C,YDR027C,8.270430953416508e-07
YGL245W,YDR358W,8.961156469644571e-12
YGL245W,YDR137W,0.00016721209976822138
YGL245W,YHR108W,5.418799523676521e-12
YGL245W,YJR044C,7.842047150541376e-11
YGL245W,YMR171C,0.0019632838666439056
YGL245W,YCR027C,6.09512648686028e-11
YGL245W,YOL129W,5.131441493944067e-09
YGL245W,YDR456W,3.197043185743098e-10
YGL245W,YKL124W,1.7708380539716018e-08
YGL245W,YJR125C,1.133584781598529e-08
YGL245W,YNL265C,1.0872501787773103e-09
YGL245W,YDR153C,1.6942389265750535e-05
YGL245W,YER125W,3.8699279891751814e-10
YGL245W,YLR181C,4.111050909416658e-12
YGL245W,YOR132W,9.742623205966083e-07
YGL245W,YLR039C,5.642796168103814e-07
YGL245W,YPL084W,5.936929170502481e-09
YGL245W,YGL137W,7.068020058120794e-10
YGL245W,YLR262C,3.683836524714934e-08
YGL245W,YIL076W,1.824557500640367e-07
YGL245W,YHR012W,4.609871240290886e-08
YGL245W,YJL207C,1.5952205919059215e-12
YGL245W,YPL120W,1.6203300674533239e-06
YGL245W,YOR357C,8.809595719583285e-09
YGL245W,YJL036W,6.67272964313681e-12
YGL245W,YDR425W,1.0130928096430125e-08
YGL245W,YJL154C,3.0024189356936404e-08
YGL245W,YKR035W-A,4.529351615989441e-10
YGL245W,YPR173C,1.7579739053363852e-10
YGL245W,YJL053W,7.678844667680096e-06
YGL245W,YGR142W,3.310186152960526e-11
YGL245W,YOR069W,3.4585969643785575e-09
YGL245W,YKR020W,1.1062829471941704e-11
YGL245W,YDR484W,1.3178437896499418e-08
YGL245W,YJL029C,1.2599176812955193e-08
YGL245W,YDR027C,9.382555843373552e-10
YJL056C,YDR358W,4.977045793726209e-13
YJL056C,YDR137W,4.6468592862503044e-12
YJL056C,YHR108W,1.552947459515508e-08
YJL056C,YJR044C,1.0336769218355357e-09
YJL056C,YMR171C,1.052927970507378e-11
YJL056C,YCR027C,1.8297740211892233e-08
YJL056C,YOL129W,6.223274933575551e-12
YJL056C,YDR456W,4.7025747740292445e-09
YJL056C,YKL124W,5.8544271860916375e-12
YJL056C,YJR125C,3.963074313162451e-11
YJL056C,YNL265C,4.098549624687031e-11
YJL056C,YDR153C,1.155509576911129e-10
YJL056C,YER125W,1.3704647139345383e-10
YJL056C,YLR181C,5.090670128993224e-06
YJL056C,YOR132W,8.788075822607766e-10
YJL056C,YLR039C,3.0392057143516227e-13
YJL056C,YPL084W,8.481813168481622e-11
YJL056C,YGL137W,1.2653664227535444e-10
YJL056C,YLR262C,4.8764495913511396e-11
YJL056C,YIL076W,1.928410483742482e-06
YJL056C,YHR012W,3.509945945001647e-10
YJL056C,YJL207C,1.6900809214348556e-06
YJL056C,YPL120W,8.441469745434915e-10
YJL056C,YOR357C,1.8933424655696732e-15
YJL056C,YJL036W,7.38504118968919e-11
YJL056C,YDR425W,1.0653039187553601e-13
YJL056C,YJL154C,4.623883220755687e-11
YJL056C,YKR035W-A,5.341137239156524e-07
YJL056C,YPR173C,1.6356720422550097e-08
YJL056C,YJL053W,2.671663617333925e-13
YJL056C,YGR142W,1.468597476531649e-15
YJL056C,YOR069W,1.6952177508966493e-11
YJL056C,YKR020W,2.155523589481012e-12
YJL056C,YDR484W,9.48782719056851e-11
YJL056C,YJL029C,3.084645641138195e-06
YJL056C,YDR027C,1.2219752987263632e-10
YOR054C,YDR358W,3.129033516056294e-15
YOR054C,YDR137W,5.726341214540298e-07
YOR054C,YHR108W,9.88034685178718e-07
YOR054C,YJR044C,1.0677114659074505e-07
YOR054C,YMR171C,1.3044811453255534e-07
YOR054C,YCR027C,1.704549001946276e-11
YOR054C,YOL129W,1.1563220603250102e-08
YOR054C,YDR456W,1.1622772035480011e-05
YOR054C,YKL124W,0.0002016747312154621
YOR054C,YJR125C,0.000101773752248846
YOR054C,YNL265C,3.6793988300587444e-08
YOR054C,YDR153C,9.95058780972613e-06
YOR054C,YER125W,0.0910908654332161
YOR054C,YLR181C,1.0423853780139325e-07
YOR054C,YOR132W,1.8563088566292407e-10
YOR054C,YLR039C,0.00031338122789748013
YOR054C,YPL084W,0.06910309940576553
YOR054C,YGL137W,0.0004294628161005676
YOR054C,YLR262C,0.0005219090380705893
YOR054C,YIL076W,0.9120404720306396
YOR054C,YHR012W,0.05386460945010185
YOR054C,YJL207C,1.5776963069313865e-10
YOR054C,YPL120W,0.0006968197994865477
YOR054C,YOR357C,4.622021515388042e-05
YOR054C,YJL036W,7.058299900108977e-08
YOR054C,YDR425W,0.00010339246364310384
YOR054C,YJL154C,0.023468459025025368
YOR054C,YKR035W-A,0.6604445576667786
YOR054C,YPR173C,2.7413620045990683e-05
YOR054C,YJL053W,1.27561312623925e-08
YOR054C,YGR142W,1.511434177814408e-08
YOR054C,YOR069W,0.22770291566848755
YOR054C,YKR020W,6.9030821059357095e-09
YOR054C,YDR484W,7.179957901826128e-05
YOR054C,YJL029C,4.69638371214387e-06
YOR054C,YDR027C,1.5828540256279666e-07
YGL076C,YDR358W,2.5899967068282748e-22
YGL076C,YDR137W,3.186991226478142e-10
YGL076C,YHR108W,2.519946924739447e-12
YGL076C,YJR044C,1.9980586074552775e-09
YGL076C,YMR171C,1.3077753102663792e-08
YGL076C,YCR027C,3.922130158086519e-14
YGL076C,YOL129W,3.381277896563617e-12
YGL076C,YDR456W,2.5995856578475696e-09
YGL076C,YKL124W,6.67825127812524e-17
YGL076C,YJR125C,4.697726582736372e-12
YGL076C,YNL265C,7.050838801703208e-10
YGL076C,YDR153C,2.638324021059235e-12
YGL076C,YER125W,5.657803399117256e-07
YGL076C,YLR181C,4.1916417103493586e-05
YGL076C,YOR132W,2.4662224844783365e-14
YGL076C,YLR039C,2.6675899987213536e-13
YGL076C,YPL084W,4.1698055598671235e-12
YGL076C,YGL137W,7.3402510736286786e-09
YGL076C,YLR262C,0.0028844268526881933
YGL076C,YIL076W,5.631206363432284e-07
YGL076C,YHR012W,5.055792156455352e-12
YGL076C,YJL207C,8.575491011741931e-12
YGL076C,YPL120W,2.17135625479219e-16
YGL076C,YOR357C,5.6149200844402e-08
YGL076C,YJL036W,6.3593118165436265e-19
YGL076C,YDR425W,5.693452102953753e-19
YGL076C,YJL154C,4.822333396319045e-14
YGL076C,YKR035W-A,0.001347123645246029
YGL076C,YPR173C,5.982930817438614e-10
YGL076C,YJL053W,7.199409051230655e-15
YGL076C,YGR142W,9.949326925480159e-14
YGL076C,YOR069W,1.949886920763616e-13
YGL076C,YKR020W,2.4954495067563975e-11
YGL076C,YDR484W,1.604145202088736e-12
YGL076C,YJL029C,2.4771768636355773e-08
YGL076C,YDR027C,7.748562533792247e-13
YGL002W,YDR358W,8.863181716334267e-11
YGL002W,YDR137W,0.00018185835506301373
YGL002W,YHR108W,9.430287661871262e-08
YGL002W,YJR044C,3.6198146062815795e-06
YGL002W,YMR171C,8.183918907889165e-06
YGL002W,YCR027C,4.543667091877479e-12
YGL002W,YOL129W,4.311600321216247e-08
YGL002W,YDR456W,7.171979086706415e-05
YGL002W,YKL124W,9.076456626644358e-05
YGL002W,YJR125C,1.5842276102073782e-10
YGL002W,YNL265C,5.012476211874173e-09
YGL002W,YDR153C,0.00010643160931067541
YGL002W,YER125W,1.0067553901649262e-08
YGL002W,YLR181C,0.00044669650378637016
YGL002W,YOR132W,1.9280407825839063e-10
YGL002W,YLR039C,2.2875721317205944e-09
YGL002W,YPL084W,1.6074813355415607e-11
YGL002W,YGL137W,7.643805727264308e-11
YGL002W,YLR262C,1.3555800038034249e-08
YGL002W,YIL076W,1.377258769252876e-07
YGL002W,YHR012W,1.5735444947040378e-08
YGL002W,YJL207C,1.0028868473455077e-06
YGL002W,YPL120W,9.762862046569509e-11
YGL002W,YOR357C,0.0290189441293478
YGL002W,YJL036W,7.835238875486539e-07
YGL002W,YDR425W,0.0019053465221077204
YGL002W,YJL154C,1.6868719399099064e-07
YGL002W,YKR035W-A,0.4568338990211487
YGL002W,YPR173C,1.7097604443350178e-09
YGL002W,YJL053W,7.556961167942688e-10
YGL002W,YGR142W,1.572055707832476e-09
YGL002W,YOR069W,4.252950930094812e-06
YGL002W,YKR020W,0.0026605785824358463
YGL002W,YDR484W,1.6169046830327716e-06
YGL002W,YJL029C,0.0002024212444666773
YGL002W,YDR027C,3.302854167941405e-07
tT(UGU)G1,YDR358W,1.3268576140035293e-06
tT(UGU)G1,YDR137W,1.3268576140035293e-06
tT(UGU)G1,YHR108W,1.3268576140035293e-06
tT(UGU)G1,YJR044C,1.3268576140035293e-06
tT(UGU)G1,YMR171C,1.3268576140035293e-06
tT(UGU)G1,YCR027C,1.3268576140035293e-06
tT(UGU)G1,YOL129W,1.3268576140035293e-06
tT(UGU)G1,YDR456W,1.3268576140035293e-06
tT(UGU)G1,YKL124W,1.3268576140035293e-06
tT(UGU)G1,YJR125C,1.3268576140035293e-06
tT(UGU)G1,YNL265C,1.3268576140035293e-06
tT(UGU)G1,YDR153C,1.3268576140035293e-06
tT(UGU)G1,YER125W,1.3268576140035293e-06
tT(UGU)G1,YLR181C,1.3268576140035293e-06
tT(UGU)G1,YOR132W,1.3268576140035293e-06
tT(UGU)G1,YLR039C,1.3268576140035293e-06
tT(UGU)G1,YPL084W,1.3268576140035293e-06
tT(UGU)G1,YGL137W,1.3268576140035293e-06
tT(UGU)G1,YLR262C,1.3268576140035293e-06
tT(UGU)G1,YIL076W,1.3268576140035293e-06
tT(UGU)G1,YHR012W,1.3268576140035293e-06
tT(UGU)G1,YJL207C,1.3268576140035293e-06
tT(UGU)G1,YPL120W,1.3268576140035293e-06
tT(UGU)G1,YOR357C,1.3268576140035293e-06
tT(UGU)G1,YJL036W,1.3268576140035293e-06
tT(UGU)G1,YDR425W,1.3268576140035293e-06
tT(UGU)G1,YJL154C,1.3268576140035293e-06
tT(UGU)G1,YKR035W-A,1.3268576140035293e-06
tT(UGU)G1,YPR173C,1.3268576140035293e-06
tT(UGU)G1,YJL053W,1.3268576140035293e-06
tT(UGU)G1,YGR142W,1.3268576140035293e-06
tT(UGU)G1,YOR069W,1.3268576140035293e-06
tT(UGU)G1,YKR020W,1.3268576140035293e-06
tT(UGU)G1,YDR484W,1.3268576140035293e-06
tT(UGU)G1,YJL029C,1.3268576140035293e-06
tT(UGU)G1,YDR027C,1.3268576140035293e-06
YCR082W,YDR358W,6.469519364671328e-11
YCR082W,YDR137W,5.034549999116678e-10
YCR082W,YHR108W,4.091226628588629e-07
YCR082W,YJR044C,2.96163580060238e-06
YCR082W,YMR171C,0.00047423638170585036
YCR082W,YCR027C,4.576208856299502e-10
YCR082W,YOL129W,2.7916211564615878e-08
YCR082W,YDR456W,0.0005682486807927489
YCR082W,YKL124W,6.73961330903694e-05
YCR082W,YJR125C,0.00010289311467204243
YCR082W,YNL265C,6.28441648586886e-06
YCR082W,YDR153C,4.0627688576932997e-05
YCR082W,YER125W,3.960480654541243e-08
YCR082W,YLR181C,4.361130834240612e-07
YCR082W,YOR132W,1.5716876584914719e-12
YCR082W,YLR039C,9.92159456814079e-08
YCR082W,YPL084W,0.00041883616358973086
YCR082W,YGL137W,1.1603395077186465e-14
YCR082W,YLR262C,8.339300620718859e-06
YCR082W,YIL076W,0.00084571389015764
YCR082W,YHR012W,4.5005436877243454e-11
YCR082W,YJL207C,5.0731117084978905e-08
YCR082W,YPL120W,9.042313649842981e-06
YCR082W,YOR357C,0.0017471195897087455
YCR082W,YJL036W,1.1119116607005708e-05
YCR082W,YDR425W,1.8038887219518074e-06
YCR082W,YJL154C,0.0001779983431333676
YCR082W,YKR035W-A,0.9998621940612793
YCR082W,YPR173C,6.66238265694119e-05
YCR082W,YJL053W,8.63169180576051e-09
YCR082W,YGR142W,2.0644891352006312e-10
YCR082W,YOR069W,5.132534170115832e-06
YCR082W,YKR020W,8.448188964393921e-06
YCR082W,YDR484W,1.7196720364154316e-05
YCR082W,YJL029C,1.6906382370507345e-05
YCR082W,YDR027C,7.049305281725537e-07
YPL273W,YDR358W,4.230695975730245e-17
YPL273W,YDR137W,6.323345473902009e-07
YPL273W,YHR108W,8.907877768749017e-10
YPL273W,YJR044C,2.265694298841936e-10
YPL273W,YMR171C,5.587346407764926e-08
YPL273W,YCR027C,4.810894044249281e-11
YPL273W,YOL129W,2.1198349742235223e-09
YPL273W,YDR456W,1.2957119679413154e-06
YPL273W,YKL124W,6.228161320009917e-10
YPL273W,YJR125C,1.2969121332417899e-09
YPL273W,YNL265C,9.242917542451323e-08
YPL273W,YDR153C,2.883174829548807e-06
YPL273W,YER125W,6.073915210436098e-05
YPL273W,YLR181C,0.0009328230516985059
YPL273W,YOR132W,5.0373327037389615e-11
YPL273W,YLR039C,3.3013583333740826e-07
YPL273W,YPL084W,4.5362861555986456e-07
YPL273W,YGL137W,1.776408797837803e-09
YPL273W,YLR262C,3.1230569241813555e-09
YPL273W,YIL076W,9.9595998115376e-10
YPL273W,YHR012W,2.3379016500513217e-09
YPL273W,YJL207C,6.527683282797625e-09
YPL273W,YPL120W,5.621071977657266e-06
YPL273W,YOR357C,7.225707587821262e-09
YPL273W,YJL036W,3.407701898439086e-11
YPL273W,YDR425W,1.7771033533620084e-09
YPL273W,YJL154C,2.2248495668009127e-07
YPL273W,YKR035W-A,0.5531842708587646
YPL273W,YPR173C,1.796304771595203e-11
YPL273W,YJL053W,6.051937596895929e-12
YPL273W,YGR142W,1.7749420821999706e-09
YPL273W,YOR069W,8.52784722837896e-08
YPL273W,YKR020W,2.4254079647456628e-11
YPL273W,YDR484W,7.195571379270405e-05
YPL273W,YJL029C,2.644980412469522e-08
YPL273W,YDR027C,2.857927089428003e-11
YPR001W,YDR358W,4.953670251772735e-10
YPR001W,YDR137W,1.0502113623189757e-09
YPR001W,YHR108W,6.579387286587612e-15
YPR001W,YJR044C,1.6578639849829102e-10
YPR001W,YMR171C,2.3703805140939949e-07
YPR001W,YCR027C,2.721693042381096e-13
YPR001W,YOL129W,3.3640255026057275e-08
YPR001W,YDR456W,9.400267799719586e-07
YPR001W,YKL124W,0.00016817069263197482
YPR001W,YJR125C,1.3337554491954506e-06
YPR001W,YNL265C,1.2283570640647667e-06
YPR001W,YDR153C,1.1968394331152155e-10
YPR001W,YER125W,2.893434840681164e-12
YPR001W,YLR181C,8.634931658590972e-10
YPR001W,YOR132W,1.5679450626748803e-08
YPR001W,YLR039C,5.575917612077319e-07
YPR001W,YPL084W,1.611732477613259e-05
YPR001W,YGL137W,1.740812365369493e-07
YPR001W,YLR262C,8.008695573380464e-08
YPR001W,YIL076W,4.20227541653162e-09
YPR001W,YHR012W,1.7614963307432951e-12
YPR001W,YJL207C,1.382943395356051e-07
YPR001W,YPL120W,2.613061838019348e-07
