Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR148C,-1,24.06207767163942,55,154,6344,30,0.972049217681908,0.2631578947368421,0.6470588235294118,0.023699599876885195,0.9763004001231148
YDR299W,-1,23.965347928559872,55,155,6343,30,0.9718973112562661,0.2619047619047619,0.6470588235294118,0.023853493382579256,0.9761465066174208
YOR167C,-1,23.931181593623766,55,156,6342,30,0.9717454048306243,0.26066350710900477,0.6470588235294118,0.024007386888273315,0.9759926131117267
YGR248W,0,23.909913219997822,55,156,6342,30,0.9717454048306243,0.26066350710900477,0.6470588235294118,0.024007386888273315,0.9759926131117267
YHL001W,-1,23.842981518900654,55,157,6341,30,0.9715934984049825,0.25943396226415094,0.6470588235294118,0.024161280393967373,0.9758387196060326
YDR341C,-1,23.79345671023577,55,158,6340,30,0.9714415919793408,0.25821596244131456,0.6470588235294118,0.024315173899661435,0.9756848261003386
YMR142C,-1,23.712991272061206,55,159,6339,30,0.9712896855536989,0.2570093457943925,0.6470588235294118,0.024469067405355493,0.9755309325946445
YOL127W,-1,23.652274040689274,55,160,6338,30,0.9711377791280571,0.2558139534883721,0.6470588235294118,0.024622960911049555,0.9753770390889505
YDR177W,-1,23.52219119809362,55,161,6337,30,0.9709858727024153,0.25462962962962965,0.6470588235294118,0.024776854416743613,0.9752231455832564
YGL156W,-1,23.293287752722605,55,162,6336,30,0.9708339662767735,0.2534562211981567,0.6470588235294118,0.024930747922437674,0.9750692520775623
YNL069C,-1,23.277372921689423,55,163,6335,30,0.9706820598511317,0.25229357798165136,0.6470588235294118,0.025084641428131733,0.9749153585718683
YDR385W,-1,23.21523915901296,55,164,6334,30,0.9705301534254899,0.2511415525114155,0.6470588235294118,0.02523853493382579,0.9747614650661742
YER006W,-1,23.199960129881323,55,165,6333,30,0.9703782469998481,0.25,0.6470588235294118,0.025392428439519853,0.9746075715604802
YDR190C,-1,23.150951782146667,55,166,6332,30,0.9702263405742063,0.248868778280543,0.6470588235294118,0.02554632194521391,0.9744536780547861
YLR178C,-1,23.06653260472228,55,167,6331,30,0.9700744341485645,0.24774774774774774,0.6470588235294118,0.025700215450907973,0.974299784549092
YOR369C,-1,23.0197813918757,55,168,6330,30,0.9699225277229226,0.24663677130044842,0.6470588235294118,0.02585410895660203,0.974145891043398
YMR169C,-1,23.000746486644065,55,169,6329,30,0.9697706212972809,0.24553571428571427,0.6470588235294118,0.026008002462296093,0.9739919975377039
YGR088W,-1,22.928541690075704,55,170,6328,30,0.9696187148716391,0.24444444444444444,0.6470588235294118,0.02616189596799015,0.9738381040320099
YOR061W,-1,22.927937846144612,55,171,6327,30,0.9694668084459973,0.24336283185840707,0.6470588235294118,0.02631578947368421,0.9736842105263158
YDR471W,-1,22.922481658885914,55,172,6326,30,0.9693149020203554,0.2422907488986784,0.6470588235294118,0.02646968297937827,0.9735303170206218
YDR214W,-1,22.881104800066176,55,173,6325,30,0.9691629955947136,0.2412280701754386,0.6470588235294118,0.02662357648507233,0.9733764235149277
YGL031C,-1,22.839304035184107,55,174,6324,30,0.9690110891690719,0.24017467248908297,0.6470588235294118,0.02677746999076639,0.9732225300092336
YER074W,-1,22.679144143443423,55,175,6323,30,0.9688591827434301,0.2391304347826087,0.6470588235294118,0.02693136349646045,0.9730686365035396
YDR086C,-1,22.66147597357112,55,176,6322,30,0.9687072763177882,0.23809523809523808,0.6470588235294118,0.02708525700215451,0.9729147429978455
YML080W,-1,22.63291420861248,55,177,6321,30,0.9685553698921464,0.23706896551724138,0.6470588235294118,0.02723915050784857,0.9727608494921515
YMR194W,-1,22.630586446782928,55,178,6320,30,0.9684034634665046,0.23605150214592274,0.6470588235294118,0.027393044013542627,0.9726069559864574
YML031W,-1,22.576594459279512,55,179,6319,30,0.9682515570408629,0.23504273504273504,0.6470588235294118,0.02754693751923669,0.9724530624807634
YIL110W,-1,22.539518393879,55,180,6318,30,0.9680996506152211,0.23404255319148937,0.6470588235294118,0.027700831024930747,0.9722991689750693
YBL092W,-1,22.534409668051747,55,181,6317,30,0.9679477441895792,0.2330508474576271,0.6470588235294118,0.02785472453062481,0.9721452754693752
YDR037W,-1,22.531881147398902,55,182,6316,30,0.9677958377639374,0.2320675105485232,0.6470588235294118,0.028008618036318867,0.9719913819636812
YER009W,-1,22.530903960938037,55,183,6315,30,0.9676439313382956,0.23109243697478993,0.6470588235294118,0.02816251154201293,0.9718374884579871
YBL072C,-1,22.485280755899346,55,184,6314,30,0.9674920249126538,0.2301255230125523,0.6470588235294118,0.028316405047706987,0.9716835949522931
YML128C,-1,22.423234405246646,55,185,6313,30,0.967340118487012,0.22916666666666666,0.6470588235294118,0.028470298553401045,0.971529701446599
YKL180W,-1,22.361623739023244,55,186,6312,30,0.9671882120613702,0.22821576763485477,0.6470588235294118,0.028624192059095107,0.971375807940905
YAL059W,-1,22.313733723699926,55,187,6311,30,0.9670363056357284,0.22727272727272727,0.6470588235294118,0.028778085564789165,0.9712219144352109
YBL087C,-1,22.12810752262671,55,188,6310,30,0.9668843992100866,0.22633744855967078,0.6470588235294118,0.028931979070483227,0.9710680209295168
YLR060W,-1,22.119243957486134,55,189,6309,30,0.9667324927844447,0.22540983606557377,0.6470588235294118,0.029085872576177285,0.9709141274238227
YNL160W,-1,22.11189294821792,55,190,6308,30,0.966580586358803,0.22448979591836735,0.6470588235294118,0.029239766081871343,0.9707602339181286
YJL050W,-1,22.056998170017852,55,191,6307,30,0.9664286799331612,0.22357723577235772,0.6470588235294118,0.029393659587565405,0.9706063404124345
YGR187C,-1,22.055792883090074,55,192,6306,30,0.9662767735075194,0.22267206477732793,0.6470588235294118,0.029547553093259463,0.9704524469067405
YBR280C,-1,22.02687540597896,55,193,6305,30,0.9661248670818776,0.2217741935483871,0.6470588235294118,0.029701446598953525,0.9702985534010464
YLR270W,-1,22.02643313175458,55,194,6304,30,0.9659729606562357,0.22088353413654618,0.6470588235294118,0.029855340104647583,0.9701446598953524
YNL301C,-1,21.999648448324983,55,195,6303,30,0.965821054230594,0.22,0.6470588235294118,0.030009233610341645,0.9699907663896583
YMR308C,-1,21.938634672674482,55,196,6302,30,0.9656691478049522,0.21912350597609562,0.6470588235294118,0.030163127116035703,0.9698368728839643
YOR361C,-1,21.906521734559682,55,197,6301,30,0.9655172413793104,0.21825396825396826,0.6470588235294118,0.03031702062172976,0.9696829793782702
YNL162W,-1,21.903874147029384,55,198,6300,30,0.9653653349536685,0.21739130434782608,0.6470588235294118,0.030470914127423823,0.9695290858725761
YOR206W,-1,21.901142076633395,55,199,6299,30,0.9652134285280267,0.21653543307086615,0.6470588235294118,0.03062480763311788,0.9693751923668821
YDR280W,-1,21.840805904329667,55,200,6298,30,0.9650615221023849,0.21568627450980393,0.6470588235294118,0.030778701138811943,0.969221298861188
YPL266W,-1,21.838507783851796,55,201,6297,30,0.9649096156767432,0.21484375,0.6470588235294118,0.030932594644506,0.969067405355494
YBR084C-A,-1,21.744842846188078,55,202,6296,30,0.9647577092511013,0.2140077821011673,0.6470588235294118,0.031086488150200063,0.9689135118497999
YBR181C,-1,21.703367132955716,55,203,6295,30,0.9646058028254595,0.2131782945736434,0.6470588235294118,0.03124038165589412,0.9687596183441058
YML004C,-1,21.688184301505377,55,204,6294,30,0.9644538963998177,0.21235521235521235,0.6470588235294118,0.03139427516158818,0.9686057248384118
YJR096W,-1,21.678653404799814,55,205,6293,30,0.9643019899741759,0.21153846153846154,0.6470588235294118,0.03154816866728224,0.9684518313327177
YDR395W,-1,21.674982842877554,55,206,6292,30,0.9641500835485342,0.210727969348659,0.6470588235294118,0.0317020621729763,0.9682979378270237
YMR143W,-1,21.635529171957312,55,207,6291,30,0.9639981771228923,0.2099236641221374,0.6470588235294118,0.03185595567867036,0.9681440443213296
YDR361C,-1,21.55279403205157,55,208,6290,30,0.9638462706972505,0.20912547528517111,0.6470588235294118,0.03200984918436442,0.9679901508156356
YJL136C,-1,21.5444056330119,55,209,6289,30,0.9636943642716087,0.20833333333333334,0.6470588235294118,0.03216374269005848,0.9678362573099415
YOR194C,-1,21.514552451140776,55,210,6288,30,0.9635424578459669,0.20754716981132076,0.6470588235294118,0.032317636195752536,0.9676823638042474
YPL043W,-1,21.505096901855882,55,211,6287,30,0.963390551420325,0.20676691729323307,0.6470588235294118,0.0324715297014466,0.9675284702985534
YJL069C,-1,21.474269123459027,55,212,6286,30,0.9632386449946833,0.20599250936329588,0.6470588235294118,0.03262542320714066,0.9673745767928593
YGR158C,-1,21.28991642187511,55,213,6285,30,0.9630867385690415,0.20522388059701493,0.6470588235294118,0.03277931671283472,0.9672206832871653
YML106W,-1,21.250312889608573,55,214,6284,30,0.9629348321433997,0.20446096654275092,0.6470588235294118,0.032933210218528776,0.9670667897814712
YOR239W,-1,21.242491746067167,55,215,6283,30,0.9627829257177578,0.2037037037037037,0.6470588235294118,0.03308710372422284,0.9669128962757771
YOR224C,-1,21.231463914865017,55,216,6282,30,0.962631019292116,0.2029520295202952,0.6470588235294118,0.0332409972299169,0.9667590027700831
YFL014W,-1,21.19408881292536,55,217,6281,30,0.9624791128664743,0.20220588235294118,0.6470588235294118,0.03339489073561096,0.966605109264389
YML063W,-1,21.175620938688887,55,218,6280,30,0.9623272064408325,0.20146520146520147,0.6470588235294118,0.033548784241305016,0.966451215758695
YML026C,-1,21.149225836973333,55,219,6279,30,0.9621753000151907,0.20072992700729927,0.6470588235294118,0.033702677746999074,0.9662973222530009
YER118C,-1,21.062702641580753,55,220,6278,30,0.9620233935895488,0.2,0.6470588235294118,0.03385657125269314,0.9661434287473069
YDL136W,-1,20.999976900436643,55,221,6277,30,0.961871487163907,0.19927536231884058,0.6470588235294118,0.0340104647583872,0.9659895352416128
YLR197W,-1,20.786824784635222,55,222,6276,30,0.9617195807382652,0.19855595667870035,0.6470588235294118,0.034164358264081256,0.9658356417359187
YLR017W,-1,20.77944283271485,55,223,6275,30,0.9615676743126235,0.19784172661870503,0.6470588235294118,0.034318251769775314,0.9656817482302247
YNL256W,-1,20.766765381774444,55,224,6274,30,0.9614157678869816,0.1971326164874552,0.6470588235294118,0.03447214527546937,0.9655278547245306
YNL132W,-1,20.75375371231214,55,225,6273,30,0.9612638614613398,0.19642857142857142,0.6470588235294118,0.03462603878116344,0.9653739612188366
YNR054C,-1,20.71778030672009,55,226,6272,30,0.961111955035698,0.19572953736654805,0.6470588235294118,0.034779932286857496,0.9652200677131425
YGR119C,-1,20.632346257685757,55,227,6271,30,0.9609600486100562,0.1950354609929078,0.6470588235294118,0.034933825792551554,0.9650661742074484
YER148W,-1,20.586110506619185,55,228,6270,30,0.9608081421844143,0.19434628975265017,0.6470588235294118,0.03508771929824561,0.9649122807017544
YGL037C,-1,20.58167419412598,55,229,6269,30,0.9606562357587726,0.1936619718309859,0.6470588235294118,0.03524161280393967,0.9647583871960603
YCR034W,-1,20.516508563031568,55,230,6268,30,0.9605043293331308,0.19298245614035087,0.6470588235294118,0.035395506309633736,0.9646044936903663
YDR500C,-1,20.507126991469075,55,231,6267,30,0.960352422907489,0.19230769230769232,0.6470588235294118,0.035549399815327794,0.9644506001846722
YKL114C,-1,20.506179152927324,55,232,6266,30,0.9602005164818472,0.1916376306620209,0.6470588235294118,0.03570329332102185,0.9642967066789782
YMR241W,-1,20.49236728850958,55,233,6265,30,0.9600486100562053,0.1909722222222222,0.6470588235294118,0.03585718682671591,0.9641428131732841
YLR388W,-1,20.49181024594907,55,234,6264,30,0.9598967036305636,0.1903114186851211,0.6470588235294118,0.036011080332409975,0.96398891966759
YDL111C,-1,20.489773816233278,55,235,6263,30,0.9597447972049218,0.1896551724137931,0.6470588235294118,0.036164973838104034,0.963835026161896
YGR162W,-1,20.48206467827589,55,236,6262,30,0.95959289077928,0.18900343642611683,0.6470588235294118,0.03631886734379809,0.9636811326562019
YDR064W,-1,20.462894465392353,55,237,6261,30,0.9594409843536381,0.18835616438356165,0.6470588235294118,0.03647276084949215,0.9635272391505079
YGL171W,-1,20.36264383192297,55,238,6260,30,0.9592890779279963,0.18771331058020477,0.6470588235294118,0.03662665435518621,0.9633733456448138
YER131W,-1,20.03934842580725,55,239,6259,30,0.9591371715023546,0.1870748299319728,0.6470588235294118,0.036780547860880274,0.9632194521391197
YDR300C,-1,20.03550155734743,55,240,6258,30,0.9589852650767128,0.1864406779661017,0.6470588235294118,0.03693444136657433,0.9630655586334257
YLL008W,-1,19.994450657847363,55,241,6257,30,0.9588333586510709,0.1858108108108108,0.6470588235294118,0.03708833487226839,0.9629116651277316
YOL121C,-1,19.934661077311546,55,242,6256,30,0.9586814522254291,0.18518518518518517,0.6470588235294118,0.03724222837796245,0.9627577716220376
YGR123C,-1,19.88346922897012,55,243,6255,30,0.9585295457997873,0.18456375838926176,0.6470588235294118,0.037396121883656507,0.9626038781163435
YDR101C,-1,19.87757034961238,55,244,6254,30,0.9583776393741456,0.18394648829431437,0.6470588235294118,0.03755001538935057,0.9624499846106495
YBR101C,-1,19.868573069620336,55,245,6253,30,0.9582257329485038,0.18333333333333332,0.6470588235294118,0.03770390889504463,0.9622960911049554
YKL082C,-1,19.84263439717804,55,246,6252,30,0.9580738265228619,0.18272425249169436,0.6470588235294118,0.03785780240073869,0.9621421975992613
YJL145W,-1,19.8250754744963,55,247,6251,30,0.9579219200972201,0.18211920529801323,0.6470588235294118,0.038011695906432746,0.9619883040935673
YGL099W,-1,19.812077323547726,55,248,6250,30,0.9577700136715783,0.18151815181518152,0.6470588235294118,0.03816558941212681,0.9618344105878732
YJL189W,-1,19.810446900575478,55,249,6249,30,0.9576181072459365,0.18092105263157895,0.6470588235294118,0.03831948291782087,0.9616805170821792
YOR101W,-1,19.80367380844624,55,250,6248,30,0.9574662008202947,0.18032786885245902,0.6470588235294118,0.03847337642351493,0.9615266235764851
YJR043C,-1,19.771265311226394,55,251,6247,30,0.9573142943946529,0.17973856209150327,0.6470588235294118,0.038627269929208986,0.961372730070791
YDL083C,-1,19.764158906288458,55,252,6246,30,0.9571623879690111,0.1791530944625407,0.6470588235294118,0.038781163434903045,0.961218836565097
YOR260W,-1,19.73024981637515,55,253,6245,30,0.9570104815433693,0.17857142857142858,0.6470588235294118,0.03893505694059711,0.9610649430594029
YNL067W,-1,19.658276349145893,55,254,6244,30,0.9568585751177274,0.1779935275080906,0.6470588235294118,0.03908895044629117,0.9609110495537089
YHR010W,-1,19.637135139789905,55,255,6243,30,0.9567066686920856,0.1774193548387097,0.6470588235294118,0.039242843951985226,0.9607571560480148
YHR027C,-1,19.492576366611093,55,256,6242,30,0.9565547622664439,0.17684887459807075,0.6470588235294118,0.039396737457679284,0.9606032625423208
YCL031C,-1,19.322440252152358,55,257,6241,30,0.9564028558408021,0.1762820512820513,0.6470588235294118,0.03955063096337334,0.9604493690366267
YBR087W,-1,19.297922975790577,55,258,6240,30,0.9562509494151603,0.1757188498402556,0.6470588235294118,0.03970452446906741,0.9602954755309326
YIR012W,-1,19.28134925853974,55,259,6239,30,0.9560990429895184,0.1751592356687898,0.6470588235294118,0.039858417974761466,0.9601415820252386
YLR449W,-1,19.23229683818228,55,260,6238,30,0.9559471365638766,0.1746031746031746,0.6470588235294118,0.040012311480455524,0.9599876885195445
YNR002C,-1,19.167315839817842,55,261,6237,30,0.9557952301382349,0.17405063291139242,0.6470588235294118,0.04016620498614958,0.9598337950138505
YGR034W,-1,19.15704604848015,55,262,6236,30,0.9556433237125931,0.17350157728706625,0.6470588235294118,0.04032009849184364,0.9596799015081564
YBL027W,-1,19.15220668508401,55,263,6235,30,0.9554914172869512,0.17295597484276728,0.6470588235294118,0.040473991997537706,0.9595260080024623
YDR447C,-1,19.057885530433587,55,264,6234,30,0.9553395108613094,0.1724137931034483,0.6470588235294118,0.040627885503231764,0.9593721144967683
YOR096W,-1,19.04030015740139,55,265,6233,30,0.9551876044356676,0.171875,0.6470588235294118,0.04078177900892582,0.9592182209910741
YLR051C,-1,18.97455997181135,55,266,6232,30,0.9550356980100259,0.17133956386292834,0.6470588235294118,0.04093567251461988,0.9590643274853801
YLL011W,-1,18.921355512921362,55,267,6231,30,0.954883791584384,0.17080745341614906,0.6470588235294118,0.041089566020313946,0.958910433979686
YML024W,-1,18.817297877862696,55,268,6230,30,0.9547318851587422,0.17027863777089783,0.6470588235294118,0.041243459526008004,0.958756540473992
YLR196W,-1,18.806419771964794,55,269,6229,30,0.9545799787331004,0.1697530864197531,0.6470588235294118,0.04139735303170206,0.9586026469682979
YOL040C,-1,18.76152293988293,55,270,6228,30,0.9544280723074586,0.16923076923076924,0.6470588235294118,0.04155124653739612,0.9584487534626038
YBR042C,-1,18.7307326284845,55,271,6227,30,0.9542761658818169,0.1687116564417178,0.6470588235294118,0.04170514004309018,0.9582948599569098
YCL040W,-1,18.721049179633308,55,272,6226,30,0.954124259456175,0.16819571865443425,0.6470588235294118,0.041859033548784244,0.9581409664512157
YKL156W,-1,18.68927969918715,55,273,6225,30,0.9539723530305332,0.1676829268292683,0.6470588235294118,0.0420129270544783,0.9579870729455217
YDL061C,-1,18.67643758436277,55,274,6224,30,0.9538204466048914,0.16717325227963525,0.6470588235294118,0.04216682056017236,0.9578331794398276
YHR052W,-1,18.671479271476983,55,275,6223,30,0.9536685401792496,0.16666666666666666,0.6470588235294118,0.04232071406586642,0.9576792859341335
YOR108W,0,18.666692370494143,55,275,6223,30,0.9536685401792496,0.16666666666666666,0.6470588235294118,0.04232071406586642,0.9576792859341335
YKL021C,-1,18.665493825012877,55,276,6222,30,0.9535166337536077,0.1661631419939577,0.6470588235294118,0.04247460757156048,0.9575253924284395
YLR367W,-1,18.51014383728876,55,277,6221,30,0.953364727327966,0.16566265060240964,0.6470588235294118,0.04262850107725454,0.9573714989227454
YLR129W,-1,18.450155446580936,55,278,6220,30,0.9532128209023242,0.16516516516516516,0.6470588235294118,0.0427823945829486,0.9572176054170514
YGR027C,-1,18.44843574203935,55,279,6219,30,0.9530609144766824,0.16467065868263472,0.6470588235294118,0.04293628808864266,0.9570637119113573
YOR272W,-1,18.44808086452932,55,280,6218,30,0.9529090080510405,0.16417910447761194,0.6470588235294118,0.04309018159433672,0.9569098184056632
YJL124C,-1,18.314828421493168,55,281,6217,30,0.9527571016253987,0.1636904761904762,0.6470588235294118,0.04324407510003078,0.9567559248999692
YPR118W,-1,18.272704021168636,55,282,6216,30,0.952605195199757,0.1632047477744807,0.6470588235294118,0.04339796860572484,0.9566020313942751
