Gene A,Gene B,Score
YOR388C,YDR045C,8.239123792941339e-12
YOR388C,YML121W,7.721782716970798e-21
YOR388C,YBR091C,9.591977077383018e-19
YOR388C,YPL144W,5.2854682200739705e-18
YOR388C,YBR123C,2.6425095364581547e-23
YOR388C,YNL113W,3.6590061492855486e-15
YOR388C,YJL011C,9.74505902318501e-22
YOR388C,YAL001C,2.971144668863961e-15
YOR388C,YKL144C,3.3391403597236573e-26
YOR388C,YGR047C,5.3190185235474535e-20
YOR388C,YNL151C,8.987135418364293e-28
YOR388C,YDR362C,1.0167443298397437e-22
YOR388C,YNR003C,1.2285898217691844e-24
YOR388C,YOR110W,2.1033366636263626e-18
YOR388C,YKL108W,2.154533756943246e-15
YOR388C,YKR025W,4.669936904486286e-22
YOR388C,YPL007C,8.519378697927984e-19
YOR388C,YPR110C,2.9236795685914797e-20
YOR388C,YDL150W,8.275222208794246e-23
YOR388C,YPR190C,2.6601671623023502e-24
YOR388C,YPR186C,3.330042707383238e-20
YOR388C,YER148W,7.379890427060276e-14
YOR388C,YLL042C,7.130079745296303e-20
YOR388C,YLR403W,5.820407550528207e-25
YOR388C,YKR080W,2.8522580890026628e-15
YOR388C,YKL006C-A,7.693320425161687e-10
YOR388C,YPR104C,6.536045400450473e-27
YOR388C,YDR006C,1.5286605785940658e-24
YOR388C,YOR319W,5.235159405411225e-19
YOR388C,YGR068C,2.465072340790907e-16
YOR388C,YPL139C,5.989373441650514e-09
YOR388C,YNL039W,6.824992270932019e-19
YOR388C,YDR005C,6.766571244293251e-12
YOR388C,YML107C,1.2533239420256526e-12
YOR388C,YIL035C,3.798403033085846e-20
YOR388C,YOR061W,3.4688891013485084e-17
YOR388C,YGL019W,1.213562583757266e-10
YOR388C,YPR052C,4.9035462376754296e-14
YOR388C,YOR039W,5.634681297528081e-27
YOR388C,YPR187W,3.785428787202723e-27
YOR388C,YBR089C-A,5.99509178512734e-19
YOR388C,YBR090C-A,1.909312041803446e-09
YOR388C,YGL257C,2.76661367426545e-11
YOR388C,YKL088W,1.9216392952385976e-16
YOR388C,YOR116C,2.6341209885112003e-19
YOR388C,YLR223C,2.3786672027217798e-35
YFR048W,YLR010C,5.030404803645083e-13
YFR048W,YOL005C,1.2530823596534901e-06
YFR048W,YML036W,1.842939050065301e-13
YFR048W,YOR207C,1.1735386696697797e-13
YFR048W,YGL254W,3.373631685121836e-08
YFR048W,YBR154C,8.725800464126632e-12
YFR048W,YDR461W,0.5836969017982483
YFR048W,YGR017W,5.47608760825824e-06
YFR048W,YOR224C,2.834823728963336e-17
YFR048W,YGL133W,2.3741768967466825e-11
YFR048W,YMR172W,0.014367546886205673
YFR048W,YHR143W-A,0.11139892041683197
YFR048W,YER183C,1.287419563317238e-11
YFR048W,YGR246C,1.999730227261287e-15
YFR048W,YDR045C,5.191580498831172e-10
YFR048W,YML121W,6.704754113018296e-11
YFR048W,YBR091C,4.701131040008022e-09
YFR048W,YPL144W,0.9331205487251282
YFR048W,YBR123C,2.9652857847395353e-05
YFR048W,YNL113W,2.8712626894134008e-12
YFR048W,YJL011C,4.994267261033969e-13
YFR048W,YAL001C,0.976917028427124
YFR048W,YKL144C,7.8394288402419e-15
YFR048W,YGR047C,2.9839113612032146e-15
YFR048W,YNL151C,1.1032422371493045e-11
YFR048W,YDR362C,1.2354164482530905e-06
YFR048W,YNR003C,4.0758133088188153e-13
YFR048W,YOR110W,0.021677760407328606
YFR048W,YKL108W,3.983205765223374e-09
YFR048W,YKR025W,3.113210305326873e-15
YFR048W,YPL007C,3.415805138740069e-10
YFR048W,YPR110C,6.28335187699558e-12
YFR048W,YDL150W,1.2641563671422773e-06
YFR048W,YPR190C,5.591484713391923e-15
YFR048W,YPR186C,2.8650374173794235e-12
YFR048W,YER148W,1.072022826065222e-08
YFR048W,YLL042C,2.499772335795569e-07
YFR048W,YLR403W,6.428588676499203e-06
YFR048W,YKR080W,7.606754310642005e-13
YFR048W,YKL006C-A,9.259164102104478e-09
YFR048W,YPR104C,0.1810910403728485
YFR048W,YDR006C,4.9473936059030166e-09
YFR048W,YOR319W,1.5697634706858532e-13
YFR048W,YGR068C,0.0035388325341045856
YFR048W,YPL139C,1.372291421830596e-06
YFR048W,YNL039W,4.6051955138182166e-08
YFR048W,YDR005C,2.4082844527114638e-21
YFR048W,YML107C,1.6252925394422135e-10
YFR048W,YIL035C,2.6834584901380687e-11
YFR048W,YOR061W,4.814246779005771e-10
YFR048W,YGL019W,2.5246607027185064e-09
YFR048W,YPR052C,0.0002647429646458477
YFR048W,YOR039W,2.2083473694449116e-14
YFR048W,YPR187W,2.377038565981593e-09
YFR048W,YBR089C-A,3.0355837288276177e-10
YFR048W,YBR090C-A,5.85151127552308e-09
YFR048W,YGL257C,5.360910698446277e-16
YFR048W,YKL088W,7.399765244997525e-10
YFR048W,YOR116C,1.7322333789593358e-08
YFR048W,YLR223C,9.370099007810495e-08
tL(UAA)J,YLR010C,5.077695195191377e-14
tL(UAA)J,YOL005C,5.090191980481988e-15
tL(UAA)J,YML036W,3.795992166433226e-12
tL(UAA)J,YOR207C,3.5638512974056624e-11
tL(UAA)J,YGL254W,2.0842484783749664e-17
tL(UAA)J,YBR154C,7.419905245775738e-10
tL(UAA)J,YDR461W,3.404491266678633e-08
tL(UAA)J,YGR017W,9.247656862498843e-09
tL(UAA)J,YOR224C,1.633153681734889e-11
tL(UAA)J,YGL133W,7.200285506714366e-12
tL(UAA)J,YMR172W,1.6769379567029538e-19
tL(UAA)J,YHR143W-A,5.67020710847679e-15
tL(UAA)J,YER183C,2.3653506930898516e-10
tL(UAA)J,YGR246C,2.362356593980583e-14
tL(UAA)J,YDR045C,4.577013681256181e-13
tL(UAA)J,YML121W,1.610184645258481e-15
tL(UAA)J,YBR091C,1.269965431368988e-17
tL(UAA)J,YPL144W,2.3122271458619892e-11
tL(UAA)J,YBR123C,8.726848106663048e-16
tL(UAA)J,YNL113W,4.230604061516985e-11
tL(UAA)J,YJL011C,1.464520643429043e-13
tL(UAA)J,YAL001C,4.7693345448093435e-14
tL(UAA)J,YKL144C,1.0440238083775366e-13
tL(UAA)J,YGR047C,1.0152901739821085e-12
tL(UAA)J,YNL151C,1.2290741138059648e-14
tL(UAA)J,YDR362C,3.488501709725256e-10
tL(UAA)J,YNR003C,8.394217124781805e-14
tL(UAA)J,YOR110W,1.2294812279378675e-08
tL(UAA)J,YKL108W,7.103245509149092e-12
tL(UAA)J,YKR025W,9.199898431770919e-15
tL(UAA)J,YPL007C,7.00784428316753e-13
tL(UAA)J,YPR110C,1.957367356712021e-15
tL(UAA)J,YDL150W,5.45937565987753e-11
tL(UAA)J,YPR190C,9.66636642149403e-14
tL(UAA)J,YPR186C,3.3527816482338546e-13
tL(UAA)J,YER148W,4.951084030604957e-13
tL(UAA)J,YLL042C,4.603625466947925e-11
tL(UAA)J,YLR403W,2.5345898340203843e-13
tL(UAA)J,YKR080W,9.94073963769826e-13
tL(UAA)J,YKL006C-A,1.6460364158938506e-13
tL(UAA)J,YPR104C,2.6643029796269424e-11
tL(UAA)J,YDR006C,7.880540664473301e-10
tL(UAA)J,YOR319W,5.884187751294446e-18
tL(UAA)J,YGR068C,6.136970098769012e-11
tL(UAA)J,YPL139C,6.767663403823909e-21
tL(UAA)J,YNL039W,5.326524337161305e-15
tL(UAA)J,YDR005C,1.8824077360887412e-14
tL(UAA)J,YML107C,5.664797515618492e-13
tL(UAA)J,YIL035C,5.6311923873897385e-11
tL(UAA)J,YOR061W,6.551637704577118e-11
tL(UAA)J,YGL019W,2.164331647236395e-08
tL(UAA)J,YPR052C,3.311522167592784e-09
tL(UAA)J,YOR039W,3.6416523897251087e-17
tL(UAA)J,YPR187W,9.252300314788187e-12
tL(UAA)J,YBR089C-A,4.687487377419419e-12
tL(UAA)J,YBR090C-A,5.66272406743451e-09
tL(UAA)J,YGL257C,5.339483517737822e-15
tL(UAA)J,YKL088W,6.545155389892088e-11
tL(UAA)J,YOR116C,5.322856964085076e-07
tL(UAA)J,YLR223C,6.019108822474806e-11
YOR249C,YLR010C,9.374661749461666e-05
YOR249C,YOL005C,3.4274563187608464e-09
YOR249C,YML036W,0.000782597518991679
YOR249C,YOR207C,1.4944242522472615e-15
YOR249C,YGL254W,4.275235027106916e-11
YOR249C,YBR154C,4.8482094905280115e-15
YOR249C,YDR461W,3.280304099462228e-06
YOR249C,YGR017W,6.55509424518641e-09
YOR249C,YOR224C,2.1877926313486393e-17
YOR249C,YGL133W,6.631648702404291e-11
YOR249C,YMR172W,8.505492701260664e-07
YOR249C,YHR143W-A,1.8265213069102023e-15
YOR249C,YER183C,1.3219433880884424e-10
YOR249C,YGR246C,3.516093727284897e-08
YOR249C,YDR045C,1.3549719124483772e-09
YOR249C,YML121W,1.0976638122883742e-06
YOR249C,YBR091C,4.1785452593694206e-13
YOR249C,YPL144W,0.8871004581451416
YOR249C,YBR123C,3.4205166343781457e-07
YOR249C,YNL113W,4.573252583919829e-13
YOR249C,YJL011C,1.330902483489757e-13
YOR249C,YAL001C,3.819407030231092e-12
YOR249C,YKL144C,2.4466053708265163e-14
YOR249C,YGR047C,5.894944688639159e-12
YOR249C,YNL151C,4.14700184135213e-16
YOR249C,YDR362C,2.890390533138998e-06
YOR249C,YNR003C,3.0199595130397938e-05
YOR249C,YOR110W,9.239761733503826e-12
YOR249C,YKL108W,1.060033571718419e-29
YOR249C,YKR025W,5.456873708018677e-16
YOR249C,YPL007C,4.1570999087525706e-08
YOR249C,YPR110C,4.208329240640296e-10
YOR249C,YDL150W,5.605748218828093e-16
YOR249C,YPR190C,3.374508311670965e-11
YOR249C,YPR186C,3.4255134839789037e-10
YOR249C,YER148W,2.658833545865491e-05
YOR249C,YLL042C,5.3298460755968335e-08
YOR249C,YLR403W,6.968388643890933e-10
YOR249C,YKR080W,1.3523511195427662e-13
YOR249C,YKL006C-A,4.536705375812744e-07
YOR249C,YPR104C,8.120262101618536e-11
YOR249C,YDR006C,4.017987862425798e-07
YOR249C,YOR319W,8.961944624074347e-19
YOR249C,YGR068C,1.0149360463174162e-08
YOR249C,YPL139C,6.636371004597671e-14
YOR249C,YNL039W,9.46300850179771e-12
YOR249C,YDR005C,1.077582023611967e-09
YOR249C,YML107C,8.099059201072123e-10
YOR249C,YIL035C,8.911550357776916e-21
YOR249C,YOR061W,1.2017215000881265e-09
YOR249C,YGL019W,1.2165822413064478e-14
YOR249C,YPR052C,0.010969179682433605
YOR249C,YOR039W,3.8482917261717375e-06
YOR249C,YPR187W,3.9659525193434634e-16
YOR249C,YBR089C-A,2.3817474357201718e-05
YOR249C,YBR090C-A,7.552296565904726e-09
YOR249C,YGL257C,4.6146736605579e-12
YOR249C,YKL088W,1.2187538478425353e-10
YOR249C,YOR116C,6.922737383341371e-10
YOR249C,YLR223C,1.6404920755164198e-09
YFL002W-A,YLR010C,4.139582188145141e-08
YFL002W-A,YOL005C,3.735882240847251e-18
YFL002W-A,YML036W,7.621098305383989e-14
YFL002W-A,YOR207C,4.533076049403027e-14
YFL002W-A,YGL254W,9.212784846113209e-08
YFL002W-A,YBR154C,6.118783051848459e-15
YFL002W-A,YDR461W,3.0123894559228514e-15
YFL002W-A,YGR017W,4.18392473444662e-11
YFL002W-A,YOR224C,4.070872972050665e-09
YFL002W-A,YGL133W,5.95416565444401e-13
YFL002W-A,YMR172W,1.188766316287393e-12
YFL002W-A,YHR143W-A,1.3216148138099257e-15
YFL002W-A,YER183C,2.0317463531906166e-13
YFL002W-A,YGR246C,5.2903784766866486e-15
YFL002W-A,YDR045C,5.243537131187012e-14
YFL002W-A,YML121W,4.863162281730504e-13
YFL002W-A,YBR091C,1.7214654146613384e-09
YFL002W-A,YPL144W,3.0127439921508365e-16
YFL002W-A,YBR123C,0.0008775041787885129
YFL002W-A,YNL113W,2.1792393522042695e-16
YFL002W-A,YJL011C,8.425821889160301e-13
YFL002W-A,YAL001C,2.0055944481133653e-14
YFL002W-A,YKL144C,1.1126370007621955e-12
YFL002W-A,YGR047C,1.4404286791114274e-11
YFL002W-A,YNL151C,9.511726822841737e-11
YFL002W-A,YDR362C,2.7274396630083686e-10
YFL002W-A,YNR003C,7.55154727812013e-13
YFL002W-A,YOR110W,4.715708292607479e-12
YFL002W-A,YKL108W,4.48586397464427e-22
YFL002W-A,YKR025W,1.543450145469194e-09
YFL002W-A,YPL007C,6.149620662721791e-16
YFL002W-A,YPR110C,7.017109603883048e-14
YFL002W-A,YDL150W,3.594028069944799e-12
YFL002W-A,YPR190C,2.6821024567968976e-11
YFL002W-A,YPR186C,5.146224158619761e-12
YFL002W-A,YER148W,2.1606643167176767e-16
YFL002W-A,YLL042C,5.575358264867385e-16
YFL002W-A,YLR403W,1.2640627211624178e-08
YFL002W-A,YKR080W,1.8334505869901582e-14
YFL002W-A,YKL006C-A,3.2410883005207225e-11
YFL002W-A,YPR104C,7.796769534630874e-18
YFL002W-A,YDR006C,1.6151017190324524e-09
YFL002W-A,YOR319W,9.334008175751474e-13
YFL002W-A,YGR068C,5.5251064140504624e-12
YFL002W-A,YPL139C,1.5104726890373572e-14
YFL002W-A,YNL039W,4.6322098934403755e-10
YFL002W-A,YDR005C,2.9052417360730942e-08
YFL002W-A,YML107C,9.655830822408173e-13
YFL002W-A,YIL035C,1.755759870825102e-09
YFL002W-A,YOR061W,3.2561261511105917e-15
YFL002W-A,YGL019W,2.963828071855801e-10
YFL002W-A,YPR052C,1.868253137913764e-15
YFL002W-A,YOR039W,9.10081645461025e-12
YFL002W-A,YPR187W,4.473373615976328e-10
YFL002W-A,YBR089C-A,2.4181025537473033e-07
YFL002W-A,YBR090C-A,5.66272406743451e-09
YFL002W-A,YGL257C,9.703504623418042e-16
YFL002W-A,YKL088W,0.03755861893296242
YFL002W-A,YOR116C,8.57235899561111e-14
YFL002W-A,YLR223C,2.875911695812976e-15
tN(GUU)K,YLR010C,8.34179445519112e-08
tN(GUU)K,YOL005C,8.60667412894145e-08
tN(GUU)K,YML036W,5.100274586347653e-13
tN(GUU)K,YOR207C,8.572787662045056e-13
tN(GUU)K,YGL254W,2.798570091487075e-14
tN(GUU)K,YBR154C,6.724198420293703e-10
tN(GUU)K,YDR461W,1.4106706932139404e-14
tN(GUU)K,YGR017W,5.207742365868993e-15
tN(GUU)K,YOR224C,2.951366928627408e-10
tN(GUU)K,YGL133W,1.9013006447021752e-11
tN(GUU)K,YMR172W,9.782538423259009e-20
tN(GUU)K,YHR143W-A,3.5117824204178305e-09
tN(GUU)K,YER183C,6.609931233469979e-07
tN(GUU)K,YGR246C,2.5921757795810407e-11
tN(GUU)K,YDR045C,6.31579380808156e-12
tN(GUU)K,YML121W,2.7916755712675823e-11
tN(GUU)K,YBR091C,2.7495336563099215e-10
tN(GUU)K,YPL144W,1.8663461887058475e-09
tN(GUU)K,YBR123C,2.976192561713123e-15
tN(GUU)K,YNL113W,1.0838902220200453e-08
tN(GUU)K,YJL011C,1.526204442825474e-07
tN(GUU)K,YAL001C,3.598855425907682e-13
tN(GUU)K,YKL144C,3.81575748775731e-09
tN(GUU)K,YGR047C,1.4819154584011507e-11
tN(GUU)K,YNL151C,3.5480296478596074e-10
tN(GUU)K,YDR362C,2.365020158878739e-11
tN(GUU)K,YNR003C,7.023892752144878e-12
tN(GUU)K,YOR110W,4.67232352254713e-15
tN(GUU)K,YKL108W,9.580144837151305e-12
tN(GUU)K,YKR025W,1.5478205522834187e-11
tN(GUU)K,YPL007C,7.997421491321918e-14
tN(GUU)K,YPR110C,4.4908743877524694e-17
tN(GUU)K,YDL150W,1.8417179240004522e-11
tN(GUU)K,YPR190C,2.8844315380638363e-08
tN(GUU)K,YPR186C,1.9447793420113157e-06
tN(GUU)K,YER148W,8.109708244568095e-14
tN(GUU)K,YLL042C,3.42533432728942e-08
tN(GUU)K,YLR403W,1.2438628252398054e-11
tN(GUU)K,YKR080W,3.634920793900152e-17
tN(GUU)K,YKL006C-A,3.0779972320926774e-11
tN(GUU)K,YPR104C,8.422222337947649e-13
tN(GUU)K,YDR006C,1.8137527035833045e-07
tN(GUU)K,YOR319W,8.259865502072833e-15
tN(GUU)K,YGR068C,3.4553153227534494e-08
tN(GUU)K,YPL139C,7.792406477025171e-12
tN(GUU)K,YNL039W,3.821200676707012e-15
tN(GUU)K,YDR005C,1.2752086441924354e-13
tN(GUU)K,YML107C,8.093707995482369e-12
tN(GUU)K,YIL035C,1.5668418168815479e-12
tN(GUU)K,YOR061W,7.824692499838748e-13
tN(GUU)K,YGL019W,3.79327680377628e-09
tN(GUU)K,YPR052C,1.592232656832948e-08
tN(GUU)K,YOR039W,5.73523001618924e-15
tN(GUU)K,YPR187W,1.0805272232516927e-09
tN(GUU)K,YBR089C-A,1.7958004860929577e-08
tN(GUU)K,YBR090C-A,5.66272406743451e-09
tN(GUU)K,YGL257C,4.775634332432332e-10
tN(GUU)K,YKL088W,7.857279822436058e-13
tN(GUU)K,YOR116C,2.143894395345569e-09
tN(GUU)K,YLR223C,1.4253643404460448e-11
YIL124W,YLR010C,8.80046864490221e-22
YIL124W,YOL005C,1.4973158572930652e-17
YIL124W,YML036W,7.860204537595825e-24
YIL124W,YOR207C,2.168562223794496e-35
YIL124W,YGL254W,2.4872009938198646e-18
YIL124W,YBR154C,8.003384696782598e-30
YIL124W,YDR461W,8.723623663991088e-15
YIL124W,YGR017W,1.342480917702091e-19
YIL124W,YOR224C,4.814888958324051e-29
YIL124W,YGL133W,5.815254448152186e-19
YIL124W,YMR172W,5.670833271175629e-23
YIL124W,YHR143W-A,3.599185374249466e-24
YIL124W,YER183C,1.2224242229846354e-23
YIL124W,YGR246C,3.6596576270028654e-25
YIL124W,YDR045C,5.297252208295615e-27
YIL124W,YML121W,2.832890702969297e-23
YIL124W,YBR091C,8.521167799147022e-11
YIL124W,YPL144W,1.2769923823714143e-21
YIL124W,YBR123C,1.1896229501148763e-17
YIL124W,YNL113W,1.1684430542578743e-26
YIL124W,YJL011C,1.8697611990427532e-26
YIL124W,YAL001C,9.666217571335418e-18
YIL124W,YKL144C,7.271820653360276e-34
YIL124W,YGR047C,3.245907362336986e-11
YIL124W,YNL151C,9.987253928819672e-26
YIL124W,YDR362C,4.077381688788237e-18
YIL124W,YNR003C,4.423739267188498e-28
YIL124W,YOR110W,3.113497237805518e-10
YIL124W,YKL108W,1.4907333993532251e-13
YIL124W,YKR025W,1.4098262020530233e-25
YIL124W,YPL007C,4.625963256899013e-08
YIL124W,YPR110C,1.0768947214273562e-22
YIL124W,YDL150W,1.3123374706725071e-20
YIL124W,YPR190C,3.461329170048926e-24
YIL124W,YPR186C,2.07200576028618e-27
YIL124W,YER148W,3.2419017663543114e-20
YIL124W,YLL042C,9.713662999082104e-29
YIL124W,YLR403W,3.8094021004104135e-35
YIL124W,YKR080W,3.403577357375292e-22
YIL124W,YKL006C-A,1.2681746647779485e-24
YIL124W,YPR104C,1.3324953129007988e-20
YIL124W,YDR006C,5.639707276533327e-29
YIL124W,YOR319W,2.0744332669637464e-20
YIL124W,YGR068C,5.152445583456562e-18
YIL124W,YPL139C,6.641612222790877e-18
YIL124W,YNL039W,1.3809278848326437e-19
YIL124W,YDR005C,4.900530821559028e-16
YIL124W,YML107C,5.484774746880736e-24
YIL124W,YIL035C,1.0788127398364212e-26
YIL124W,YOR061W,7.081715424178566e-29
YIL124W,YGL019W,1.4578523448553373e-23
YIL124W,YPR052C,3.4543223680433884e-18
YIL124W,YOR039W,1.453377247381555e-15
YIL124W,YPR187W,8.731325230012027e-35
YIL124W,YBR089C-A,5.026231725723844e-21
YIL124W,YBR090C-A,1.3519405039907895e-10
YIL124W,YGL257C,7.772504750698722e-26
YIL124W,YKL088W,2.517492280148358e-23
YIL124W,YOR116C,4.4909740400667405e-26
YIL124W,YLR223C,4.189498827333678e-26
YMR159C,YLR010C,5.1065488643198265e-11
YMR159C,YOL005C,6.429230261503178e-23
YMR159C,YML036W,2.831765312689971e-13
YMR159C,YOR207C,2.4480763638192393e-21
YMR159C,YGL254W,2.6542332565878965e-27
YMR159C,YBR154C,2.2291231112825952e-24
YMR159C,YDR461W,2.6648956918506883e-05
YMR159C,YGR017W,1.6049383467287483e-19
YMR159C,YOR224C,8.438236238867881e-32
YMR159C,YGL133W,3.284381997553427e-30
YMR159C,YMR172W,1.0578672155634694e-31
YMR159C,YHR143W-A,1.1173597900577538e-17
YMR159C,YER183C,1.6804332191942747e-28
YMR159C,YGR246C,1.204304414032702e-14
YMR159C,YDR045C,1.1868274138254146e-15
YMR159C,YML121W,7.44564306043305e-12
YMR159C,YBR091C,2.2954987849334033e-18
YMR159C,YPL144W,1.5634750133821426e-15
YMR159C,YBR123C,3.359451361361911e-28
YMR159C,YNL113W,1.2654652214172756e-29
YMR159C,YJL011C,2.4084841670491168e-23
YMR159C,YAL001C,3.862870856621201e-21
YMR159C,YKL144C,5.036243030098815e-24
YMR159C,YGR047C,3.3973410751286792e-09
YMR159C,YNL151C,6.2083488055989736e-27
YMR159C,YDR362C,2.056464927741646e-24
YMR159C,YNR003C,1.8896155272191992e-19
YMR159C,YOR110W,1.428265485516299e-22
YMR159C,YKL108W,1.408671510169963e-16
YMR159C,YKR025W,7.627480189146114e-22
YMR159C,YPL007C,5.251127088712337e-09
YMR159C,YPR110C,5.413289606122856e-32
YMR159C,YDL150W,3.507382508342524e-14
YMR159C,YPR190C,4.074602432520826e-31
YMR159C,YPR186C,1.737287105894967e-14
YMR159C,YER148W,4.214058273658552e-24
YMR159C,YLL042C,1.3791640183725383e-27
YMR159C,YLR403W,0.0
YMR159C,YKR080W,7.110239010892229e-31
YMR159C,YKL006C-A,7.062388660638945e-17
YMR159C,YPR104C,3.665159746040039e-19
YMR159C,YDR006C,4.085981735872218e-23
YMR159C,YOR319W,6.1785746944701226e-21
YMR159C,YGR068C,2.2907034342295463e-12
YMR159C,YPL139C,1.105232518258171e-15
YMR159C,YNL039W,2.7088578942287086e-18
YMR159C,YDR005C,7.709085609426257e-24
YMR159C,YML107C,3.440679563482263e-07
YMR159C,YIL035C,5.835704958513427e-17
YMR159C,YOR061W,1.7964708594554702e-28
YMR159C,YGL019W,4.452768369135162e-31
YMR159C,YPR052C,1.8259926872565977e-29
YMR159C,YOR039W,5.1476976375234186e-23
YMR159C,YPR187W,6.765948000282149e-32
YMR159C,YBR089C-A,1.0425222216295766e-19
YMR159C,YBR090C-A,4.924394225724882e-09
YMR159C,YGL257C,2.6168732710754466e-20
YMR159C,YKL088W,1.7441112909203392e-20
YMR159C,YOR116C,6.919936328212732e-22
YMR159C,YLR223C,4.172860795581314e-27
YER148W,YLR010C,1.7385077626386192e-06
YER148W,YOL005C,1.0
YER148W,YML036W,0.9999300241470337
YER148W,YOR207C,0.9999970197677612
YER148W,YGL254W,0.9997932314872742
YER148W,YBR154C,0.9999361038208008
YER148W,YDR461W,1.0
YER148W,YGR017W,0.9999101161956787
YER148W,YOR224C,5.150355510998017e-13
YER148W,YGL133W,0.9999966621398926
YER148W,YMR172W,0.9998960494995117
YER148W,YHR143W-A,0.9999980926513672
YER148W,YER183C,2.0105592809117195e-13
YER148W,YGR246C,4.479151357372757e-06
YER148W,YDR045C,1.0
YER148W,YML121W,0.9999397993087769
YER148W,YBR091C,0.9999985694885254
YER148W,YPL144W,0.9996763467788696
YER148W,YBR123C,0.9965091347694397
YER148W,YNL113W,0.9990670084953308
YER148W,YJL011C,0.9998656511306763
YER148W,YAL001C,0.9999972581863403
YER148W,YKL144C,0.9997105002403259
YER148W,YGR047C,0.999913215637207
YER148W,YNL151C,0.9998853206634521
YER148W,YDR362C,1.0
YER148W,YNR003C,0.9999704360961914
YER148W,YOR110W,0.9992139339447021
YER148W,YKL108W,1.6167258233123344e-13
YER148W,YKR025W,0.9999933242797852
YER148W,YPL007C,0.001238980796188116
YER148W,YPR110C,0.9997616410255432
YER148W,YDL150W,0.9999992847442627
YER148W,YPR190C,0.8801873326301575
YER148W,YPR186C,0.9998784065246582
YER148W,YLL042C,0.999998927116394
YER148W,YLR403W,1.117549012585959e-14
YER148W,YKR080W,0.9999895095825195
YER148W,YKL006C-A,1.0820785973919556e-06
YER148W,YPR104C,0.999962329864502
YER148W,YDR006C,0.9999997615814209
YER148W,YOR319W,9.524808319838485e-07
YER148W,YGR068C,0.9999967813491821
YER148W,YPL139C,0.9999904632568359
YER148W,YNL039W,0.012637556530535221
YER148W,YDR005C,1.0
YER148W,YML107C,0.9999997615814209
YER148W,YIL035C,0.9994592070579529
YER148W,YOR061W,0.999923825263977
YER148W,YGL019W,2.071801219472036e-07
YER148W,YPR052C,0.9999902248382568
YER148W,YOR039W,0.9998729228973389
YER148W,YPR187W,0.9999881982803345
YER148W,YBR089C-A,1.0
YER148W,YBR090C-A,7.126407908231158e-09
YER148W,YGL257C,0.0012252820888534188
YER148W,YKL088W,0.9999998807907104
YER148W,YOR116C,0.9996167421340942
YER148W,YLR223C,0.9999985694885254
YPL007C,YLR010C,7.024063553018323e-09
YPL007C,YOL005C,4.626206282409839e-05
YPL007C,YML036W,1.3477271599074414e-12
YPL007C,YOR207C,6.505538719081246e-15
YPL007C,YGL254W,4.665702503167668e-13
YPL007C,YBR154C,7.314981411397914e-13
YPL007C,YDR461W,1.7779115069060936e-06
YPL007C,YGR017W,8.810554277260962e-07
YPL007C,YOR224C,1.568752943091704e-19
YPL007C,YGL133W,7.055244566345209e-08
YPL007C,YMR172W,2.5630894739947507e-08
YPL007C,YHR143W-A,9.582633356330916e-05
YPL007C,YER183C,4.353322680117344e-08
YPL007C,YGR246C,4.2204607864082533e-13
YPL007C,YDR045C,6.583594949916005e-05
YPL007C,YML121W,0.00030406579026021063
YPL007C,YBR091C,9.40154495765455e-05
YPL007C,YPL144W,1.4727140751347179e-07
YPL007C,YBR123C,0.00010976273188134655
YPL007C,YNL113W,2.1221574048421081e-16
YPL007C,YJL011C,4.228547823004192e-06
YPL007C,YAL001C,3.951839220600751e-20
YPL007C,YKL144C,8.120821675501585e-18
YPL007C,YGR047C,0.0005453636986203492
YPL007C,YNL151C,7.657779299563572e-09
YPL007C,YDR362C,3.537899411366202e-14
YPL007C,YNR003C,9.472395312570825e-09
YPL007C,YOR110W,0.0027555380947887897
YPL007C,YKL108W,1.4265261335470042e-14
YPL007C,YKR025W,3.5554031507095685e-12
YPL007C,YPR110C,5.262236754788319e-06
YPL007C,YDL150W,1.102255282603437e-06
YPL007C,YPR190C,2.2136346338049676e-15
YPL007C,YPR186C,1.3453687586206797e-07
YPL007C,YER148W,0.001238980796188116
YPL007C,YLL042C,5.969030780761386e-08
YPL007C,YLR403W,3.101925313830911e-11
YPL007C,YKR080W,2.358766953053414e-15
YPL007C,YKL006C-A,4.3184969489296066e-12
YPL007C,YPR104C,1.0993164067940597e-07
YPL007C,YDR006C,5.752863463381885e-13
YPL007C,YOR319W,2.116861807371917e-12
YPL007C,YGR068C,1.3099256956103453e-14
YPL007C,YPL139C,2.6453486512423297e-08
YPL007C,YNL039W,1.9499798910999067e-13
YPL007C,YDR005C,4.08592740086533e-07
YPL007C,YML107C,0.417866587638855
YPL007C,YIL035C,3.550341531877166e-08
YPL007C,YOR061W,0.12908326089382172
YPL007C,YGL019W,2.1261484658477663e-27
YPL007C,YPR052C,4.334780469549817e-15
YPL007C,YOR039W,1.1969615343332407e-06
YPL007C,YPR187W,8.060700273492677e-14
YPL007C,YBR089C-A,0.13405603170394897
YPL007C,YBR090C-A,7.418749170540195e-09
YPL007C,YGL257C,1.841772313002435e-13
YPL007C,YKL088W,1.5431195411102008e-14
YPL007C,YOR116C,7.82871773142951e-18
YPL007C,YLR223C,2.000532878336838e-21
YNR072W,YLR010C,3.4967729151880917e-19
YNR072W,YOL005C,3.647853266469051e-17
YNR072W,YML036W,1.6658086106904012e-16
