Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tD(GUC)L2,-1,5.509265512228011,17,192,6366,8,0.9696187148716391,0.08133971291866028,0.68,0.0292772186642269,0.970722781335773
tT(AGU)C,-1,5.509265512228011,17,193,6365,8,0.9694668084459973,0.08095238095238096,0.68,0.029429704178103082,0.9705702958218969
tL(CAA)K,-1,5.509265512228011,17,194,6364,8,0.9693149020203554,0.08056872037914692,0.68,0.02958218969197926,0.9704178103080208
tD(GUC)G2,-1,5.509265512228011,17,195,6363,8,0.9691629955947136,0.08018867924528301,0.68,0.029734675205855442,0.9702653247941445
tT(AGU)O1,-1,5.509265512228011,17,196,6362,8,0.9690110891690719,0.07981220657276995,0.68,0.029887160719731624,0.9701128392802684
snR40,-1,5.509265512228011,17,197,6361,8,0.9688591827434301,0.0794392523364486,0.68,0.030039646233607806,0.9699603537663922
tY(GUA)D,-1,5.509265512228011,17,198,6360,8,0.9687072763177882,0.07906976744186046,0.68,0.03019213174748399,0.969807868252516
tL(CAA)G1,-1,5.509265512228011,17,199,6359,8,0.9685553698921464,0.0787037037037037,0.68,0.03034461726136017,0.9696553827386398
tG(GCC)G1,-1,5.509265512228011,17,200,6358,8,0.9684034634665046,0.07834101382488479,0.68,0.030497102775236352,0.9695028972247637
OSR10,-1,5.509265512228011,17,201,6357,8,0.9682515570408629,0.0779816513761468,0.68,0.030649588289112534,0.9693504117108874
tA(AGC)G,-1,5.509265512228011,17,202,6356,8,0.9680996506152211,0.0776255707762557,0.68,0.030802073802988716,0.9691979261970113
tR(UCU)Q1,-1,5.509265512228011,17,203,6355,8,0.9679477441895792,0.07727272727272727,0.68,0.0309545593168649,0.9690454406831351
tC(GCA)Q,-1,5.509265512228011,17,204,6354,8,0.9677958377639374,0.07692307692307693,0.68,0.03110704483074108,0.9688929551692589
tV(AAC)K2,-1,5.509265512228011,17,205,6353,8,0.9676439313382956,0.07657657657657657,0.68,0.03125953034461726,0.9687404696553827
SPA1,-1,5.509265512228011,17,206,6352,8,0.9674920249126538,0.07623318385650224,0.68,0.031412015858493444,0.9685879841415066
YBL039C,-1,5.40950263089401,17,207,6351,8,0.967340118487012,0.07589285714285714,0.68,0.03156450137236962,0.9684354986276303
YMR123W,-1,5.404163041169071,17,208,6350,8,0.9671882120613702,0.07555555555555556,0.68,0.03171698688624581,0.9682830131137542
YDR429C,-1,5.371670612668293,17,209,6349,8,0.9670363056357284,0.0752212389380531,0.68,0.03186947240012199,0.968130527599878
YLR388W,-1,5.344151856039579,17,210,6348,8,0.9668843992100866,0.07488986784140969,0.68,0.03202195791399817,0.9679780420860018
YLR185W,-1,5.334532807201756,17,211,6347,8,0.9667324927844447,0.07456140350877193,0.68,0.03217444342787435,0.9678255565721257
YML022W,-1,5.326142213728479,17,212,6346,8,0.966580586358803,0.07423580786026202,0.68,0.032326928941750536,0.9676730710582495
YMR310C,-1,5.311602695024719,17,213,6345,8,0.9664286799331612,0.07391304347826087,0.68,0.032479414455626715,0.9675205855443733
YLR367W,-1,5.280827295689606,17,214,6344,8,0.9662767735075194,0.0735930735930736,0.68,0.0326318999695029,0.9673681000304971
YJR002W,-1,5.250431418033953,17,215,6343,8,0.9661248670818776,0.07327586206896551,0.68,0.03278438548337908,0.967215614516621
YPL211W,-1,5.247361966136292,17,216,6342,8,0.9659729606562357,0.07296137339055794,0.68,0.03293687099725526,0.9670631290027447
YHR020W,-1,5.210758578783851,17,217,6341,8,0.965821054230594,0.07264957264957266,0.68,0.03308935651113144,0.9669106434888686
YER025W,-1,5.110723858517246,17,218,6340,8,0.9656691478049522,0.07234042553191489,0.68,0.03324184202500762,0.9667581579749924
YOR361C,-1,5.099438168164333,17,219,6339,8,0.9655172413793104,0.07203389830508475,0.68,0.03339432753888381,0.9666056724611162
YKR025W,-1,5.090129168992434,17,220,6338,8,0.9653653349536685,0.07172995780590717,0.68,0.033546813052759986,0.96645318694724
YNL175C,-1,5.079407316559139,17,221,6337,8,0.9652134285280267,0.07142857142857142,0.68,0.03369929856663617,0.9663007014333639
YDL014W,-1,5.028775024629534,17,222,6336,8,0.9650615221023849,0.07112970711297072,0.68,0.03385178408051235,0.9661482159194876
YIL052C,-1,4.985940709281194,17,223,6335,8,0.9649096156767432,0.07083333333333333,0.68,0.034004269594388535,0.9659957304056115
YDR050C,-1,4.962207423826425,17,224,6334,8,0.9647577092511013,0.07053941908713693,0.68,0.034156755108264714,0.9658432448917352
YOR224C,-1,4.949970111297289,17,225,6333,8,0.9646058028254595,0.07024793388429752,0.68,0.0343092406221409,0.9656907593778591
YPR163C,-1,4.945080714542657,17,226,6332,8,0.9644538963998177,0.06995884773662552,0.68,0.03446172613601708,0.9655382738639829
YOR293W,-1,4.929687429333336,17,227,6331,8,0.9643019899741759,0.06967213114754098,0.68,0.03461421164989326,0.9653857883501067
YKR094C,-1,4.88192600599816,17,228,6330,8,0.9641500835485342,0.06938775510204082,0.68,0.03476669716376944,0.9652333028362305
YKL181W,-1,4.846582589912314,17,229,6329,8,0.9639981771228923,0.06910569105691057,0.68,0.03491918267764563,0.9650808173223544
YHR141C,-1,4.804322518964109,17,230,6328,8,0.9638462706972505,0.06882591093117409,0.68,0.035071668191521806,0.9649283318084781
YMR121C,-1,4.76276126458604,17,231,6327,8,0.9636943642716087,0.06854838709677419,0.68,0.035224153705397984,0.964775846294602
YDR471W,-1,4.749951774417675,17,232,6326,8,0.9635424578459669,0.06827309236947791,0.68,0.03537663921927417,0.9646233607807259
YPL081W,-1,4.744680107739556,17,233,6325,8,0.963390551420325,0.068,0.68,0.03552912473315035,0.9644708752668496
YBR249C,0,4.697333499538922,17,233,6325,8,0.963390551420325,0.068,0.68,0.03552912473315035,0.9644708752668496
YGL103W,-1,4.683119203469202,17,234,6324,8,0.9632386449946833,0.06772908366533864,0.68,0.035681610247026534,0.9643183897529735
YEL034W,-1,4.663130250885422,17,235,6323,8,0.9630867385690415,0.06746031746031746,0.68,0.03583409576090271,0.9641659042390973
YHR026W,-1,4.6571645049999235,17,236,6322,8,0.9629348321433997,0.06719367588932806,0.68,0.0359865812747789,0.9640134187252211
YLR325C,-1,4.634739652992029,17,237,6321,8,0.9627829257177578,0.06692913385826772,0.68,0.036139066788655076,0.9638609332113449
YOR167C,-1,4.573854583651265,17,238,6320,8,0.962631019292116,0.06666666666666667,0.68,0.03629155230253126,0.9637084476974688
YLR372W,-1,4.522494160010988,17,239,6319,8,0.9624791128664743,0.06640625,0.68,0.03644403781640744,0.9635559621835925
YDL075W,-1,4.487949625947621,17,240,6318,8,0.9623272064408325,0.06614785992217899,0.68,0.036596523330283626,0.9634034766697164
YGL111W,-1,4.423273393925969,17,241,6317,8,0.9621753000151907,0.06589147286821706,0.68,0.036749008844159804,0.9632509911558402
YHR089C,-1,4.422077199985479,17,242,6316,8,0.9620233935895488,0.06563706563706563,0.68,0.03690149435803599,0.963098505641964
YOR272W,-1,4.395178601826563,17,243,6315,8,0.961871487163907,0.06538461538461539,0.68,0.03705397987191217,0.9629460201280878
YOR340C,-1,4.3745244999862365,17,244,6314,8,0.9617195807382652,0.06513409961685823,0.68,0.03720646538578835,0.9627935346142117
YNL022C,-1,4.359047522341685,17,245,6313,8,0.9615676743126235,0.0648854961832061,0.68,0.03735895089966453,0.9626410491003354
YJL136C,-1,4.34217700738953,17,246,6312,8,0.9614157678869816,0.06463878326996197,0.68,0.03751143641354071,0.9624885635864593
YGR264C,-1,4.316085896284661,17,247,6311,8,0.9612638614613398,0.06439393939393939,0.68,0.037663921927416896,0.9623360780725831
YOR145C,-1,4.261556672005433,17,248,6310,8,0.961111955035698,0.06415094339622641,0.68,0.037816407441293075,0.9621835925587069
YOL086C,-1,4.2420474064778055,17,249,6309,8,0.9609600486100562,0.06390977443609022,0.68,0.03796889295516926,0.9620311070448307
YOR312C,-1,4.241997298288656,17,250,6308,8,0.9608081421844143,0.06367041198501873,0.68,0.03812137846904544,0.9618786215309546
YNL255C,-1,4.2338247713837225,17,251,6307,8,0.9606562357587726,0.06343283582089553,0.68,0.038273863982921624,0.9617261360170783
YDL153C,-1,4.229537649527932,17,252,6306,8,0.9605043293331308,0.06319702602230483,0.68,0.0384263494967978,0.9615736505032022
YIL078W,-1,4.1799989836002736,17,253,6305,8,0.960352422907489,0.06296296296296296,0.68,0.03857883501067399,0.9614211649893261
YGR085C,-1,4.140952222615788,17,254,6304,8,0.9602005164818472,0.06273062730627306,0.68,0.03873132052455017,0.9612686794754498
YGR094W,-1,4.13131352304535,17,255,6303,8,0.9600486100562053,0.0625,0.68,0.03888380603842635,0.9611161939615737
YDR300C,-1,4.082967058687892,17,256,6302,8,0.9598967036305636,0.06227106227106227,0.68,0.03903629155230253,0.9609637084476975
YJR070C,-1,4.065980833007845,17,257,6301,8,0.9597447972049218,0.06204379562043796,0.68,0.039188777066178716,0.9608112229338213
YLR432W,-1,4.006640223962455,17,258,6300,8,0.95959289077928,0.06181818181818182,0.68,0.039341262580054895,0.9606587374199451
YKL144C,-1,3.9997530217851356,17,259,6299,8,0.9594409843536381,0.06159420289855073,0.68,0.03949374809393107,0.960506251906069
YPL237W,-1,3.987508060908928,17,260,6298,8,0.9592890779279963,0.061371841155234655,0.68,0.03964623360780726,0.9603537663921927
YDL184C,-1,3.9636311484083735,17,261,6297,8,0.9591371715023546,0.06115107913669065,0.68,0.03979871912168344,0.9602012808783166
YIR026C,-1,3.915695545111711,17,262,6296,8,0.9589852650767128,0.06093189964157706,0.68,0.03995120463555962,0.9600487953644404
YGR145W,-1,3.9071092924766924,17,263,6295,8,0.9588333586510709,0.060714285714285714,0.68,0.0401036901494358,0.9598963098505642
YNL302C,-1,3.9052640536488474,17,264,6294,8,0.9586814522254291,0.060498220640569395,0.68,0.04025617566331199,0.959743824336688
YKR026C,-1,3.902823143139097,17,265,6293,8,0.9585295457997873,0.06028368794326241,0.68,0.040408661177188165,0.9595913388228118
YIL043C,-1,3.902815053927654,17,266,6292,8,0.9583776393741456,0.06007067137809187,0.68,0.04056114669106435,0.9594388533089356
YPR137W,-1,3.8969933229636466,17,267,6291,8,0.9582257329485038,0.05985915492957746,0.68,0.04071363220494053,0.9592863677950595
YOR276W,-1,3.8811757120473205,17,268,6290,8,0.9580738265228619,0.05964912280701754,0.68,0.040866117718816715,0.9591338822811832
YOR116C,-1,3.861921102805294,17,269,6289,8,0.9579219200972201,0.05944055944055944,0.68,0.04101860323269289,0.9589813967673071
YMR260C,-1,3.8608626639455514,17,270,6288,8,0.9577700136715783,0.059233449477351915,0.68,0.04117108874656908,0.958828911253431
YEL040W,-1,3.858086427843371,17,271,6287,8,0.9576181072459365,0.059027777777777776,0.68,0.04132357426044526,0.9586764257395547
YHR169W,-1,3.8365438316886666,17,272,6286,8,0.9574662008202947,0.058823529411764705,0.68,0.04147605977432144,0.9585239402256786
YER009W,-1,3.671947412038013,17,273,6285,8,0.9573142943946529,0.05862068965517241,0.68,0.04162854528819762,0.9583714547118024
YGL148W,-1,3.67145800365614,17,274,6284,8,0.9571623879690111,0.058419243986254296,0.68,0.0417810308020738,0.9582189691979262
YML093W,-1,3.6657768647844473,17,275,6283,8,0.9570104815433693,0.05821917808219178,0.68,0.041933516315949985,0.95806648368405
YNL112W,-1,3.6586552748920576,17,276,6282,8,0.9568585751177274,0.05802047781569966,0.68,0.042086001829826164,0.9579139981701739
YDR341C,-1,3.618430499094556,17,277,6281,8,0.9567066686920856,0.05782312925170068,0.68,0.04223848734370235,0.9577615126562976
YKL004W,-1,3.615149728598963,17,278,6280,8,0.9565547622664439,0.0576271186440678,0.68,0.04239097285757853,0.9576090271424215
YHR013C,-1,3.6083604901075956,17,279,6279,8,0.9564028558408021,0.057432432432432436,0.68,0.042543458371454713,0.9574565416285453
YLL034C,-1,3.607820898891646,17,280,6278,8,0.9562509494151603,0.05723905723905724,0.68,0.04269594388533089,0.9573040561146691
YGL253W,-1,3.607270605794626,17,281,6277,8,0.9560990429895184,0.05704697986577181,0.68,0.04284842939920708,0.9571515706007929
YNL113W,-1,3.5881963482241823,17,282,6276,8,0.9559471365638766,0.056856187290969896,0.68,0.043000914913083256,0.9569990850869168
YJL125C,-1,3.57187501324023,17,283,6275,8,0.9557952301382349,0.056666666666666664,0.68,0.04315340042695944,0.9568465995730405
YPR110C,-1,3.5618692246279355,17,284,6274,8,0.9556433237125931,0.05647840531561462,0.68,0.04330588594083562,0.9566941140591644
YGL097W,-1,3.5375968010861905,17,285,6273,8,0.9554914172869512,0.056291390728476824,0.68,0.043458371454711806,0.9565416285452882
YCR034W,-1,3.530971590850356,17,286,6272,8,0.9553395108613094,0.056105610561056105,0.68,0.043610856968587984,0.956389143031412
YDR091C,-1,3.5284652644070387,17,287,6271,8,0.9551876044356676,0.05592105263157895,0.68,0.04376334248246416,0.9562366575175358
YLR276C,-1,3.515692208221448,17,288,6270,8,0.9550356980100259,0.05573770491803279,0.68,0.04391582799634035,0.9560841720036597
YGR185C,-1,3.5150253280968866,17,289,6269,8,0.954883791584384,0.05555555555555555,0.68,0.04406831351021653,0.9559316864897834
YNL119W,-1,3.506860728299836,17,290,6268,8,0.9547318851587422,0.05537459283387622,0.68,0.04422079902409271,0.9557792009759073
YJR007W,-1,3.486117243265262,17,291,6267,8,0.9545799787331004,0.05519480519480519,0.68,0.04437328453796889,0.9556267154620312
YOL077C,-1,3.4856839176630667,17,292,6266,8,0.9544280723074586,0.05501618122977346,0.68,0.044525770051845076,0.9554742299481549
YKL080W,-1,3.466160773783347,17,293,6265,8,0.9542761658818169,0.054838709677419356,0.68,0.044678255565721255,0.9553217444342788
YMR194W,-1,3.4505738258697756,17,294,6264,8,0.954124259456175,0.05466237942122187,0.68,0.04483074107959744,0.9551692589204026
YBR084C-A,-1,3.408985464272913,17,295,6263,8,0.9539723530305332,0.05448717948717949,0.68,0.04498322659347362,0.9550167734065264
YBR181C,-1,3.396708508444941,17,296,6262,8,0.9538204466048914,0.054313099041533544,0.68,0.045135712107349804,0.9548642878926502
YJR063W,-1,3.3741561069260313,17,297,6261,8,0.9536685401792496,0.054140127388535034,0.68,0.04528819762122598,0.9547118023787741
YBR142W,-1,3.34448897830371,17,298,6260,8,0.9535166337536077,0.05396825396825397,0.68,0.04544068313510217,0.9545593168648978
YPL266W,-1,3.340939869930268,17,299,6259,8,0.953364727327966,0.05379746835443038,0.68,0.04559316864897835,0.9544068313510217
YER165W,-1,3.3141871839529955,17,300,6258,8,0.9532128209023242,0.05362776025236593,0.68,0.04574565416285453,0.9542543458371455
YHR208W,0,3.313752654683735,17,300,6258,8,0.9532128209023242,0.05362776025236593,0.68,0.04574565416285453,0.9542543458371455
YKL060C,-1,3.2875455338979833,17,301,6257,8,0.9530609144766824,0.05345911949685535,0.68,0.04589813967673071,0.9541018603232693
YER056C-A,-1,3.287325437773286,17,302,6256,8,0.9529090080510405,0.05329153605015674,0.68,0.04605062519060689,0.9539493748093931
YGR103W,-1,3.2862600179391306,17,303,6255,8,0.9527571016253987,0.053125,0.68,0.046203110704483075,0.953796889295517
YGL189C,-1,3.249489559329894,17,304,6254,8,0.952605195199757,0.0529595015576324,0.68,0.04635559621835925,0.9536444037816407
YDL084W,-1,3.247570073386579,17,305,6253,8,0.9524532887741152,0.052795031055900624,0.68,0.04650808173223544,0.9534919182677646
YDR395W,-1,3.2468831004781125,17,306,6252,8,0.9523013823484734,0.05263157894736842,0.68,0.04666056724611162,0.9533394327538883
YDL192W,-1,3.2461232984237536,17,307,6251,8,0.9521494759228315,0.05246913580246913,0.68,0.0468130527599878,0.9531869472400122
YMR143W,-1,3.243260698371084,17,308,6250,8,0.9519975694971897,0.052307692307692305,0.68,0.04696553827386398,0.953034461726136
YGL105W,-1,3.238307087799166,17,309,6249,8,0.9518456630715479,0.05214723926380368,0.68,0.04711802378774017,0.9528819762122598
YOL127W,-1,3.228530511834159,17,310,6248,8,0.9516937566459062,0.05198776758409786,0.68,0.047270509301616345,0.9527294906983836
YGR158C,-1,3.2200934631658757,17,311,6247,8,0.9515418502202643,0.051829268292682924,0.68,0.04742299481549253,0.9525770051845075
YHR021C,-1,3.2137919747377595,17,312,6246,8,0.9513899437946225,0.05167173252279635,0.68,0.04757548032936871,0.9524245196706312
YLR196W,-1,3.2057838705053565,17,313,6245,8,0.9512380373689807,0.051515151515151514,0.68,0.047727965843244895,0.9522720341567551
YBL076C,-1,3.1731167477530016,17,314,6244,8,0.9510861309433389,0.0513595166163142,0.68,0.04788045135712107,0.952119548642879
YKR056W,-1,3.170685205014909,17,315,6243,8,0.950934224517697,0.05120481927710843,0.68,0.04803293687099726,0.9519670631290027
YIL110W,-1,3.1654163505029382,17,316,6242,8,0.9507823180920553,0.05105105105105105,0.68,0.04818542238487344,0.9518145776151266
YDL130W,1,3.1596604384108127,18,316,6242,7,0.950934224517697,0.05389221556886228,0.72,0.04818542238487344,0.9518145776151266
YMR131C,-1,3.1299857649457294,18,317,6241,7,0.9507823180920553,0.05373134328358209,0.72,0.048337907898749616,0.9516620921012504
YDR087C,-1,3.1211080917442526,18,318,6240,7,0.9506304116664135,0.05357142857142857,0.72,0.0484903934126258,0.9515096065873742
YMR229C,-1,3.1044307593542593,18,319,6239,7,0.9504785052407717,0.05341246290801187,0.72,0.04864287892650198,0.951357121073498
YNL061W,-1,3.102571033193443,18,320,6238,7,0.9503265988151299,0.05325443786982249,0.72,0.048795364440378165,0.9512046355596219
YNL313C,-1,3.100857808455409,18,321,6237,7,0.950174692389488,0.05309734513274336,0.72,0.048947849954254344,0.9510521500457456
YBR247C,-1,3.095553825348744,18,322,6236,7,0.9500227859638463,0.052941176470588235,0.72,0.04910033546813053,0.9508996645318695
YNR012W,-1,3.075555070026572,18,323,6235,7,0.9498708795382045,0.05278592375366569,0.72,0.04925282098200671,0.9507471790179933
YNR003C,-1,3.0511364833170767,18,324,6234,7,0.9497189731125627,0.05263157894736842,0.72,0.04940530649588289,0.9505946935041171
YNL075W,-1,3.0462345711229153,18,325,6233,7,0.9495670666869208,0.052478134110787174,0.72,0.04955779200975907,0.9504422079902409
YOL097C,-1,3.0345616578759107,18,326,6232,7,0.949415160261279,0.05232558139534884,0.72,0.04971027752363526,0.9502897224763648
YJR069C,-1,3.03173183904628,18,327,6231,7,0.9492632538356373,0.05217391304347826,0.72,0.049862763037511436,0.9501372369624885
YGL171W,-1,3.0229944183573294,18,328,6230,7,0.9491113474099955,0.05202312138728324,0.72,0.05001524855138762,0.9499847514486124
YPL036W,-1,3.0185314706101063,18,329,6229,7,0.9489594409843536,0.05187319884726225,0.72,0.0501677340652638,0.9498322659347362
YPR041W,-1,3.0183557392631157,18,330,6228,7,0.9488075345587118,0.05172413793103448,0.72,0.05032021957913998,0.94967978042086
YMR049C,-1,3.0050682204273733,18,331,6227,7,0.94865562813307,0.05157593123209169,0.72,0.050472705093016164,0.9495272949069838
YER126C,-1,3.0020967842334327,18,332,6226,7,0.9485037217074282,0.05142857142857143,0.72,0.05062519060689234,0.9493748093931077
YOL052C,-1,2.9901761582591617,18,333,6225,7,0.9483518152817865,0.05128205128205128,0.72,0.05077767612076853,0.9492223238792314
YGR172C,-1,2.9830803910945405,18,334,6224,7,0.9481999088561446,0.05113636363636364,0.72,0.050930161634644706,0.9490698383653553
YER110C,-1,2.975635453939316,18,335,6223,7,0.9480480024305028,0.05099150141643059,0.72,0.05108264714852089,0.9489173528514792
YOL125W,-1,2.9751219301630054,18,336,6222,7,0.947896096004861,0.05084745762711865,0.72,0.05123513266239707,0.9487648673376029
YLR409C,-1,2.965945490086324,18,337,6221,7,0.9477441895792192,0.05070422535211268,0.72,0.051387618176273256,0.9486123818237268
YNL132W,-1,2.9640589812026237,18,338,6220,7,0.9475922831535774,0.05056179775280899,0.72,0.051540103690149434,0.9484598963098506
