Gene A,Gene B,Score
YFL026W,YJR147W,4.356981298769824e-05
YFL026W,YDR392W,7.59024203489389e-07
YFL026W,YMR016C,2.6718725973026713e-13
YLR272C,YHL007C,0.0009751005563884974
YLR272C,YBR083W,5.305108782827084e-12
YLR272C,YER020W,4.581602905764405e-15
YLR272C,YOR371C,2.2390741705180517e-08
YLR272C,YKL185W,2.6151661131762483e-13
YLR272C,YAL056W,3.789194652492611e-11
YLR272C,YLL021W,7.811697122495076e-11
YLR272C,YDL159W,1.4214942556378674e-09
YLR272C,YDR432W,9.105361797878686e-09
YLR272C,YMR164C,5.001486513833697e-08
YLR272C,YPL021W,0.00048302143113687634
YLR272C,YNL119W,3.706133622216612e-09
YLR272C,YER118C,3.87089284237252e-11
YLR272C,YDR043C,1.505501501242179e-08
YLR272C,YNL001W,1.882445588297088e-12
YLR272C,YBR066C,3.7175280215295814e-11
YLR272C,YNL197C,3.999045020464109e-06
YLR272C,YDR107C,0.0008083878201432526
YLR272C,YER113C,1.0847080205616047e-14
YLR272C,YKL149C,6.85082781615165e-08
YLR272C,YDL035C,5.279808829072863e-05
YLR272C,YNL142W,0.8092524409294128
YLR272C,YNL138W,1.230238558491692e-05
YLR272C,YOR127W,3.122504210750776e-08
YLR272C,YLR313C,1.1261779064852817e-08
YLR272C,YLR312C-B,0.4881432056427002
YLR272C,YDR379W,0.13539542257785797
YLR272C,YNL098C,2.6626608473634406e-08
YLR272C,YHR073W,9.510397677714444e-12
YLR272C,YPL115C,8.618478204880375e-06
YLR272C,YDR477W,1.8674314560485072e-05
YLR272C,YNL298W,5.966025469206215e-07
YLR272C,YHR143W,1.4010791346663609e-05
YLR272C,YIL131C,3.293790086900117e-06
YLR272C,YIR019C,1.1552082623822457e-09
YLR272C,YNL068C,0.004788102116435766
YLR272C,YAL041W,6.102392489992781e-06
YLR272C,YCR038C,5.030256766680452e-11
YLR272C,YIL049W,2.3828053245800174e-15
YLR272C,YOR030W,0.06846173107624054
YLR272C,YKL048C,4.4127446585662256e-07
YLR272C,YLR353W,0.007882947102189064
YLR272C,YMR238W,7.68139851869504e-18
YLR272C,YER108C,0.0002637571014929563
YLR272C,YER109C,1.140281705863666e-11
YLR272C,YJR153W,5.112447979627177e-05
YLR272C,YCR093W,0.05606847256422043
YLR272C,YNL079C,2.652050942134748e-13
YLR272C,YKL043W,0.1931169033050537
YLR272C,YLR229C,9.189418420109378e-21
YLR272C,YDR251W,2.733009694111388e-07
YLR272C,YMR316W,1.8616542973859396e-08
YLR272C,YER149C,9.489049546118622e-09
YLR272C,YDL024C,1.638317144170287e-06
YLR272C,YOR315W,1.2591098652592336e-07
YLR272C,YHR111W,3.934819484130436e-12
YLR272C,YHR011W,4.205663572065532e-05
YLR272C,YGL190C,0.3026283085346222
YLR272C,YER177W,9.750151380716332e-11
YLR272C,YLR083C,3.056085107200346e-10
YLR272C,YDR099W,0.004557723179459572
YLR272C,YLR362W,2.339615093660541e-06
YLR272C,YOR032C,0.009642454795539379
YLR272C,YHR084W,0.00027054751990363
YLR272C,YJR147W,0.007496014703065157
YLR272C,YDR392W,0.007758274674415588
YLR272C,YMR016C,1.0617891348374542e-06
YDR432W,YHL007C,0.9999126195907593
YDR432W,YBR083W,4.214773798594251e-05
YDR432W,YER020W,0.9998452663421631
YDR432W,YOR371C,0.9998134970664978
YDR432W,YKL185W,0.9986245632171631
YDR432W,YAL056W,0.9999589920043945
YDR432W,YLL021W,0.9996556043624878
YDR432W,YDL159W,0.9983786344528198
YDR432W,YMR164C,0.9998408555984497
YDR432W,YPL021W,0.9996367692947388
YDR432W,YNL119W,0.0002506604650989175
YDR432W,YER118C,3.9298066667470266e-07
YDR432W,YDR043C,0.9995920062065125
YDR432W,YNL001W,5.377906973080826e-07
YDR432W,YBR066C,4.2809749885644455e-13
YDR432W,YNL197C,0.9970033764839172
YDR432W,YDR107C,0.9972767233848572
YDR432W,YER113C,1.881884870158501e-09
YDR432W,YKL149C,0.9998311996459961
YDR432W,YDL035C,0.9991570711135864
YDR432W,YNL142W,0.9998072981834412
YDR432W,YNL138W,3.066252651615667e-16
YDR432W,YOR127W,0.9985315799713135
YDR432W,YLR313C,0.9998482465744019
YDR432W,YLR312C-B,0.4881432056427002
YDR432W,YDR379W,0.999832272529602
YDR432W,YNL098C,0.9998971223831177
YDR432W,YHR073W,0.9949824810028076
YDR432W,YPL115C,0.9956434965133667
YDR432W,YDR477W,0.9998712539672852
YDR432W,YNL298W,2.7442166583568905e-07
YDR432W,YHR143W,0.9993921518325806
YDR432W,YIL131C,0.9999676942825317
YDR432W,YIR019C,9.193107075589069e-08
YDR432W,YNL068C,0.9987442493438721
YDR432W,YAL041W,0.9992380142211914
YDR432W,YCR038C,6.444791438298125e-07
YDR432W,YIL049W,3.711570981113077e-14
YDR432W,YOR030W,0.9996351003646851
YDR432W,YKL048C,0.9998631477355957
YDR432W,YLR353W,6.208396285956042e-08
YDR432W,YMR238W,1.9708370491144933e-09
YDR432W,YER108C,1.3894960829929914e-05
YDR432W,YER109C,7.819545899678815e-09
YDR432W,YJR153W,0.9995636343955994
YDR432W,YCR093W,0.9884486794471741
YDR432W,YNL079C,0.9999105930328369
YDR432W,YKL043W,0.9994794726371765
YDR432W,YLR229C,3.244156687287614e-05
YDR432W,YDR251W,0.99972003698349
YDR432W,YMR316W,0.9999227523803711
YDR432W,YER149C,0.9999964237213135
YDR432W,YDL024C,0.999998927116394
YDR432W,YOR315W,0.9991563558578491
YDR432W,YHR111W,0.9999842643737793
YDR432W,YHR011W,0.9985274076461792
YDR432W,YGL190C,0.9988106489181519
YDR432W,YER177W,0.9993044137954712
YDR432W,YLR083C,0.9949672818183899
YDR432W,YDR099W,0.999988317489624
YDR432W,YLR362W,0.9999895095825195
YDR432W,YOR032C,0.9980263113975525
YDR432W,YHR084W,0.9994292855262756
YDR432W,YJR147W,0.9940385818481445
YDR432W,YDR392W,0.9998598098754883
YDR432W,YMR016C,0.999699592590332
YPR011C,YHL007C,1.0559719765268483e-09
YPR011C,YBR083W,9.38290717756024e-19
YPR011C,YER020W,2.7157314619330464e-08
YPR011C,YOR371C,9.970785481983047e-12
YPR011C,YKL185W,4.221300392570626e-12
YPR011C,YAL056W,8.924710276358994e-11
YPR011C,YLL021W,5.505644985054348e-12
YPR011C,YDL159W,4.6019820842957415e-08
YPR011C,YDR432W,6.455267254068531e-08
YPR011C,YMR164C,1.1653278342294016e-10
YPR011C,YPL021W,5.669011443387717e-05
YPR011C,YNL119W,2.8561499650993283e-19
YPR011C,YER118C,1.905783690581142e-12
YPR011C,YDR043C,7.663999435081337e-10
YPR011C,YNL001W,2.4074875426549625e-08
YPR011C,YBR066C,1.711137578862715e-16
YPR011C,YNL197C,2.0702702840756778e-17
YPR011C,YDR107C,1.8600134765733856e-09
YPR011C,YER113C,1.862271456484125e-20
YPR011C,YKL149C,7.627461162673654e-12
YPR011C,YDL035C,2.3058296503987312e-17
YPR011C,YNL142W,8.767784276386692e-10
YPR011C,YNL138W,4.2682396787958876e-13
YPR011C,YOR127W,2.2367985496926494e-16
YPR011C,YLR313C,9.924847290676553e-06
YPR011C,YLR312C-B,0.4881432056427002
YPR011C,YDR379W,4.304297196444651e-11
YPR011C,YNL098C,8.962143093621533e-13
YPR011C,YHR073W,4.872997486212935e-16
YPR011C,YPL115C,1.5023064389718677e-11
YPR011C,YDR477W,4.965489824870772e-12
YPR011C,YNL298W,9.503344292061122e-12
YPR011C,YHR143W,3.643878167952641e-12
YPR011C,YIL131C,1.604248973308131e-05
YPR011C,YIR019C,3.1320906697211714e-15
YPR011C,YNL068C,2.274889478182107e-12
YPR011C,YAL041W,3.554082722567742e-11
YPR011C,YCR038C,8.200685269743602e-11
YPR011C,YIL049W,1.2799510895492792e-16
YPR011C,YOR030W,3.4612754001183253e-17
YPR011C,YKL048C,5.588076112950091e-10
YPR011C,YLR353W,4.521764651599369e-07
YPR011C,YMR238W,5.4568845102298535e-12
YPR011C,YER108C,1.7245494063899969e-06
YPR011C,YER109C,2.3682406946959333e-13
YPR011C,YJR153W,1.071455952932586e-13
YPR011C,YCR093W,7.222083240776556e-06
YPR011C,YNL079C,3.147346749540758e-13
YPR011C,YKL043W,8.332712582159729e-07
YPR011C,YLR229C,3.666535824953243e-12
YPR011C,YDR251W,0.000327601155731827
YPR011C,YMR316W,1.8764905185264524e-09
YPR011C,YER149C,1.1747150561319808e-12
YPR011C,YDL024C,1.8141074198396723e-09
YPR011C,YOR315W,1.4134576531432685e-07
YPR011C,YHR111W,2.2147702338770614e-08
YPR011C,YHR011W,1.345420841403211e-08
YPR011C,YGL190C,5.097775979123753e-09
YPR011C,YER177W,1.4204057258015905e-19
YPR011C,YLR083C,3.3191718817882077e-10
YPR011C,YDR099W,5.1076415368217845e-14
YPR011C,YLR362W,2.19266709552534e-14
YPR011C,YOR032C,0.00011686507059494033
YPR011C,YHR084W,2.5855582563849566e-08
YPR011C,YJR147W,0.005091656930744648
YPR011C,YDR392W,2.295430050480718e-07
YPR011C,YMR016C,8.196645186351258e-16
YOL051W,YHL007C,7.403605559375137e-05
YOL051W,YBR083W,2.5445587858996532e-09
YOL051W,YER020W,6.7703003203689605e-09
YOL051W,YOR371C,6.242194672267942e-07
YOL051W,YKL185W,2.3925266212643237e-09
YOL051W,YAL056W,1.5954451093591615e-09
YOL051W,YLL021W,0.5163572430610657
YOL051W,YDL159W,0.002527807606384158
YOL051W,YDR432W,0.9849693775177002
YOL051W,YMR164C,1.3669531426785397e-06
YOL051W,YPL021W,6.501508323708549e-05
YOL051W,YNL119W,1.6506707025548684e-13
YOL051W,YER118C,4.732663913542545e-13
YOL051W,YDR043C,2.1278533779423014e-07
YOL051W,YNL001W,4.7095662011997774e-05
YOL051W,YBR066C,1.2462094245619245e-18
YOL051W,YNL197C,3.5842814827269365e-11
YOL051W,YDR107C,3.6059898178564254e-08
YOL051W,YER113C,1.2665542205791362e-14
YOL051W,YKL149C,0.004680769518017769
YOL051W,YDL035C,0.00021122838370501995
YOL051W,YNL142W,4.396278541207721e-08
YOL051W,YNL138W,3.548957749899273e-07
YOL051W,YOR127W,9.943046279659029e-06
YOL051W,YLR313C,0.0001000068659777753
YOL051W,YLR312C-B,0.4881432056427002
YOL051W,YDR379W,2.6272391551174223e-05
YOL051W,YNL098C,0.009417036548256874
YOL051W,YHR073W,5.540207936860497e-08
YOL051W,YPL115C,0.02704409696161747
YOL051W,YDR477W,0.004708234220743179
YOL051W,YNL298W,7.514503463923461e-10
YOL051W,YHR143W,2.3558394346423484e-08
YOL051W,YIL131C,5.61367669433821e-05
YOL051W,YIR019C,5.052664278082375e-07
YOL051W,YNL068C,0.001705789822153747
YOL051W,YAL041W,3.302620825706981e-07
YOL051W,YCR038C,3.993251812062226e-05
YOL051W,YIL049W,5.0568950557684175e-18
YOL051W,YOR030W,2.1538201777637767e-10
YOL051W,YKL048C,3.770290732063586e-06
YOL051W,YLR353W,1.8298688075901737e-07
YOL051W,YMR238W,2.818681431922959e-13
YOL051W,YER108C,0.4881432056427002
YOL051W,YER109C,5.802960458822781e-06
YOL051W,YJR153W,2.791293585158172e-10
YOL051W,YCR093W,0.005289225373417139
YOL051W,YNL079C,1.9770035193407313e-17
YOL051W,YKL043W,1.284893580422164e-10
YOL051W,YLR229C,2.124507497754265e-15
YOL051W,YDR251W,5.319116813673475e-10
YOL051W,YMR316W,2.8946308816557575e-07
YOL051W,YER149C,0.002883059671148658
YOL051W,YDL024C,2.0708799638669007e-05
YOL051W,YOR315W,8.556926722746994e-09
YOL051W,YHR111W,2.346107249445728e-13
YOL051W,YHR011W,8.361228537978604e-05
YOL051W,YGL190C,0.037461426109075546
YOL051W,YER177W,1.356450368694695e-10
YOL051W,YLR083C,1.88916729371158e-07
YOL051W,YDR099W,2.1714474769396475e-06
YOL051W,YLR362W,4.514741078764928e-07
YOL051W,YOR032C,5.364946820130001e-10
YOL051W,YHR084W,1.2808415439380383e-10
YOL051W,YJR147W,0.005490812938660383
YOL051W,YDR392W,1.5177729437709786e-06
YOL051W,YMR016C,4.650883234091907e-09
tG(GCC)P1,YHL007C,9.45908141147811e-07
tG(GCC)P1,YBR083W,3.7849487853236496e-05
tG(GCC)P1,YER020W,0.0009888398926705122
tG(GCC)P1,YOR371C,1.1433962754381355e-05
tG(GCC)P1,YKL185W,3.6630910472013056e-05
tG(GCC)P1,YAL056W,2.526774949274113e-07
tG(GCC)P1,YLL021W,9.239672363037243e-05
tG(GCC)P1,YDL159W,5.456928647618042e-06
tG(GCC)P1,YDR432W,0.006817843299359083
tG(GCC)P1,YMR164C,0.00016526435501873493
tG(GCC)P1,YPL021W,4.007039024145342e-06
tG(GCC)P1,YNL119W,4.616594378603622e-05
tG(GCC)P1,YER118C,4.610030373441987e-06
tG(GCC)P1,YDR043C,3.451410520938225e-05
tG(GCC)P1,YNL001W,0.00020326333469711244
tG(GCC)P1,YBR066C,1.2722700375888962e-05
tG(GCC)P1,YNL197C,0.003334391163662076
tG(GCC)P1,YDR107C,1.0619156682878383e-06
tG(GCC)P1,YER113C,8.34935605098508e-08
tG(GCC)P1,YKL149C,0.0003096371656283736
tG(GCC)P1,YDL035C,6.180192940519191e-06
tG(GCC)P1,YNL142W,1.714428981358651e-05
tG(GCC)P1,YNL138W,0.0001980221422854811
tG(GCC)P1,YOR127W,0.0001527470740256831
tG(GCC)P1,YLR313C,0.00110589899122715
tG(GCC)P1,YLR312C-B,0.4881432056427002
tG(GCC)P1,YDR379W,6.730313180014491e-05
tG(GCC)P1,YNL098C,0.0023440509103238583
tG(GCC)P1,YHR073W,9.321349352831021e-06
tG(GCC)P1,YPL115C,1.2966777831024956e-05
tG(GCC)P1,YDR477W,2.0259845769032836e-05
tG(GCC)P1,YNL298W,7.490614734706469e-06
tG(GCC)P1,YHR143W,0.0016687114257365465
tG(GCC)P1,YIL131C,0.0006047436618246138
tG(GCC)P1,YIR019C,1.6914404454837495e-07
tG(GCC)P1,YNL068C,9.818346370593645e-06
tG(GCC)P1,YAL041W,0.00014088148600421846
tG(GCC)P1,YCR038C,3.095623014814919e-06
tG(GCC)P1,YIL049W,2.5680434191599488e-05
tG(GCC)P1,YOR030W,0.0001364696363452822
tG(GCC)P1,YKL048C,0.00011295506556052715
tG(GCC)P1,YLR353W,0.0003628028789535165
tG(GCC)P1,YMR238W,9.719695299281739e-06
tG(GCC)P1,YER108C,0.4881432056427002
tG(GCC)P1,YER109C,9.338071686215699e-05
tG(GCC)P1,YJR153W,0.0034450250677764416
tG(GCC)P1,YCR093W,0.0008669411763548851
tG(GCC)P1,YNL079C,0.005664902273565531
tG(GCC)P1,YKL043W,0.0006553202401846647
tG(GCC)P1,YLR229C,3.90775894629769e-05
tG(GCC)P1,YDR251W,2.800984702844289e-06
tG(GCC)P1,YMR316W,0.0009379024268127978
tG(GCC)P1,YER149C,1.6254920410574414e-05
tG(GCC)P1,YDL024C,1.3695871530217119e-05
tG(GCC)P1,YOR315W,5.71235541428905e-05
tG(GCC)P1,YHR111W,3.0223882276914082e-06
tG(GCC)P1,YHR011W,0.0001129350348492153
tG(GCC)P1,YGL190C,3.0945142498239875e-05
tG(GCC)P1,YER177W,5.578535819950048e-06
tG(GCC)P1,YLR083C,0.0008643635082989931
tG(GCC)P1,YDR099W,9.809557013795711e-06
tG(GCC)P1,YLR362W,0.00034787238109856844
tG(GCC)P1,YOR032C,3.5114640013489407e-06
tG(GCC)P1,YHR084W,3.4067579690599814e-05
tG(GCC)P1,YJR147W,0.0006917666178196669
tG(GCC)P1,YDR392W,1.52671000250848e-05
tG(GCC)P1,YMR016C,9.167914686258882e-05
YIL154C,YHL007C,1.959681364697136e-17
YIL154C,YBR083W,4.301761377667468e-11
YIL154C,YER020W,2.0058480743045948e-07
YIL154C,YOR371C,1.783505354069348e-06
YIL154C,YKL185W,4.4362258311281266e-10
YIL154C,YAL056W,4.224011718179099e-07
YIL154C,YLL021W,5.4250482578455106e-11
YIL154C,YDL159W,5.64534218483459e-07
YIL154C,YDR432W,1.1278285455773585e-05
YIL154C,YMR164C,1.2370227980379412e-15
YIL154C,YPL021W,1.462797522000514e-10
YIL154C,YNL119W,7.216667818887856e-10
YIL154C,YER118C,1.6331569777094934e-11
YIL154C,YDR043C,2.8140723884462204e-07
YIL154C,YNL001W,3.7662937005245034e-12
YIL154C,YBR066C,9.18635393448719e-13
YIL154C,YNL197C,1.7280996783292785e-14
YIL154C,YDR107C,5.023566245654365e-06
YIL154C,YER113C,2.778196509650721e-13
YIL154C,YKL149C,0.0019059316255152225
YIL154C,YDL035C,0.016750004142522812
YIL154C,YNL142W,0.001579454867169261
YIL154C,YNL138W,6.719627458628974e-12
YIL154C,YOR127W,5.095373489893973e-05
YIL154C,YLR313C,0.3234606683254242
YIL154C,YLR312C-B,0.4881432056427002
YIL154C,YDR379W,9.331506589660421e-06
YIL154C,YNL098C,8.127652129335909e-15
YIL154C,YHR073W,4.837244205191382e-08
YIL154C,YPL115C,3.150055549738795e-09
YIL154C,YDR477W,2.2441085101299052e-10
YIL154C,YNL298W,3.7112614413928324e-13
YIL154C,YHR143W,3.0469256007137346e-09
YIL154C,YIL131C,3.0294204644842893e-12
YIL154C,YIR019C,3.3931536356032353e-15
YIL154C,YNL068C,9.96273996634045e-09
YIL154C,YAL041W,0.0004830707039218396
YIL154C,YCR038C,6.554319753604432e-09
YIL154C,YIL049W,1.1808203304042308e-09
YIL154C,YOR030W,0.0003854799724649638
YIL154C,YKL048C,3.266382364586207e-08
YIL154C,YLR353W,1.6098580246648453e-09
YIL154C,YMR238W,4.5346005054201777e-13
YIL154C,YER108C,0.4881432056427002
YIL154C,YER109C,1.6985624995413673e-07
YIL154C,YJR153W,6.398401340007576e-12
YIL154C,YCR093W,1.4996105746067911e-10
YIL154C,YNL079C,0.13864336907863617
YIL154C,YKL043W,1.075089184343625e-10
YIL154C,YLR229C,1.4214161531828085e-12
YIL154C,YDR251W,0.009947222657501698
YIL154C,YMR316W,1.5132608268686454e-06
YIL154C,YER149C,0.0002661046455614269
YIL154C,YDL024C,6.202929185837414e-19
YIL154C,YOR315W,2.6577004973660223e-05
YIL154C,YHR111W,2.4976234271889552e-06
YIL154C,YHR011W,1.4298430883741275e-08
YIL154C,YGL190C,8.977388610276194e-09
YIL154C,YER177W,1.0444473446113989e-05
YIL154C,YLR083C,1.0157279748193582e-12
YIL154C,YDR099W,1.667737160460092e-05
YIL154C,YLR362W,6.14399198184401e-09
YIL154C,YOR032C,6.160992711556901e-07
YIL154C,YHR084W,8.06741826120394e-11
YIL154C,YJR147W,4.898240035799972e-09
YIL154C,YDR392W,0.003457119222730398
YIL154C,YMR016C,0.04198634997010231
YDR364C,YHL007C,1.2894621477244073e-06
YDR364C,YBR083W,2.461641459249042e-13
YDR364C,YER020W,4.3120283521602687e-07
YDR364C,YOR371C,2.568942181824241e-05
YDR364C,YKL185W,3.2879710065714107e-09
YDR364C,YAL056W,0.00012001087452517822
YDR364C,YLL021W,8.329946510343689e-09
YDR364C,YDL159W,9.872772821495346e-09
YDR364C,YDR432W,0.5700302124023438
YDR364C,YMR164C,4.5352643862628383e-10
YDR364C,YPL021W,0.00040090258698910475
YDR364C,YNL119W,3.1031055414132425e-07
YDR364C,YER118C,8.178882016096622e-10
YDR364C,YDR043C,1.0337350175859683e-07
YDR364C,YNL001W,2.562856915892201e-14
YDR364C,YBR066C,5.105983691411353e-11
YDR364C,YNL197C,2.5030661987557323e-08
YDR364C,YDR107C,2.7276698677525246e-09
YDR364C,YER113C,1.7083258635822163e-13
YDR364C,YKL149C,3.7965827703878574e-10
YDR364C,YDL035C,8.688197716821833e-09
YDR364C,YNL142W,0.00029189029010012746
YDR364C,YNL138W,8.60283788650662e-11
YDR364C,YOR127W,1.8731315394701804e-14
YDR364C,YLR313C,1.1064443805608448e-09
YDR364C,YLR312C-B,0.4881432056427002
YDR364C,YDR379W,0.012192249298095703
YDR364C,YNL098C,0.001164226676337421
YDR364C,YHR073W,2.2939992128101494e-09
YDR364C,YPL115C,2.258119309317408e-07
YDR364C,YDR477W,5.757586905019707e-07
YDR364C,YNL298W,8.480183515038181e-14
YDR364C,YHR143W,1.0956797535238705e-12
YDR364C,YIL131C,1.2505112501060012e-08
YDR364C,YIR019C,8.611482193998654e-09
YDR364C,YNL068C,0.0458865724503994
YDR364C,YAL041W,6.715553026864773e-12
YDR364C,YCR038C,8.367616902106231e-14
YDR364C,YIL049W,2.6758508742119602e-09
YDR364C,YOR030W,1.7732527946012766e-10
YDR364C,YKL048C,5.83491919314838e-06
YDR364C,YLR353W,6.287253839299192e-14
YDR364C,YMR238W,8.44532690308375e-12
YDR364C,YER108C,1.2856939513028465e-08
YDR364C,YER109C,2.527362994442228e-07
YDR364C,YJR153W,3.503220824541131e-08
YDR364C,YCR093W,2.630870312714251e-07
YDR364C,YNL079C,3.978202212095994e-09
YDR364C,YKL043W,0.0011407911079004407
YDR364C,YLR229C,8.405860171478707e-06
YDR364C,YDR251W,3.0290397745602604e-08
YDR364C,YMR316W,8.475616652958706e-08
YDR364C,YER149C,5.689527182717313e-10
YDR364C,YDL024C,6.02853267306358e-10
YDR364C,YOR315W,8.337441954608948e-07
YDR364C,YHR111W,9.951691737342117e-08
YDR364C,YHR011W,0.0005552084185183048
YDR364C,YGL190C,1.2762181540892925e-05
YDR364C,YER177W,1.8538379720212106e-07
YDR364C,YLR083C,8.790363402455537e-12
YDR364C,YDR099W,1.6686921355812956e-07
YDR364C,YLR362W,3.523165925667371e-10
YDR364C,YOR032C,1.8253844245919026e-05
YDR364C,YHR084W,5.961504143670027e-07
YDR364C,YJR147W,2.58226918958826e-06
YDR364C,YDR392W,3.4285483341278677e-09
YDR364C,YMR016C,1.770809603840462e-06
YER054C,YHL007C,5.863787233550966e-10
YER054C,YBR083W,2.257408010519768e-10
YER054C,YER020W,1.1432002566813537e-10
YER054C,YOR371C,3.0671782269564574e-07
YER054C,YKL185W,2.1388029836089117e-07
YER054C,YAL056W,0.00014459369413089007
YER054C,YLL021W,4.5838586398838643e-11
YER054C,YDL159W,0.00012888330093119293
YER054C,YDR432W,0.00682663731276989
YER054C,YMR164C,0.0004451759741641581
YER054C,YPL021W,0.5332739949226379
YER054C,YNL119W,8.606738305346796e-16
YER054C,YER118C,2.4343189567562677e-16
YER054C,YDR043C,1.994245567293884e-11
YER054C,YNL001W,2.4261324060859124e-09
YER054C,YBR066C,6.563212292487285e-17
YER054C,YNL197C,2.2649898178805222e-14
YER054C,YDR107C,0.00094698864268139
YER054C,YER113C,2.5865653369150365e-11
YER054C,YKL149C,1.611961814029783e-10
YER054C,YDL035C,2.8248891226212436e-08
YER054C,YNL142W,1.1493276552698717e-08
YER054C,YNL138W,1.909167622216046e-06
YER054C,YOR127W,4.888680016357227e-10
YER054C,YLR313C,3.2326988730346784e-05
YER054C,YLR312C-B,0.4881432056427002
YER054C,YDR379W,6.171123004605761e-06
YER054C,YNL098C,2.8458041478884866e-10
YER054C,YHR073W,0.03557872399687767
YER054C,YPL115C,2.9296680281731824e-07
YER054C,YDR477W,1.1026007364078882e-11
YER054C,YNL298W,2.087797414075064e-17
YER054C,YHR143W,3.0536114081769483e-06
YER054C,YIL131C,2.1386853999232037e-18
YER054C,YIR019C,2.405048746823013e-07
YER054C,YNL068C,0.0038478791248053312
YER054C,YAL041W,0.0014792763395234942
YER054C,YCR038C,2.1153311578498563e-13
YER054C,YIL049W,2.2328550119965485e-09
YER054C,YOR030W,3.738485077064979e-10
YER054C,YKL048C,0.0008817749912850559
YER054C,YLR353W,1.681971784073255e-10
YER054C,YMR238W,2.1962715634995528e-17
YER054C,YER108C,0.4881432056427002
YER054C,YER109C,1.0188825338985907e-09
YER054C,YJR153W,1.5575966472169966e-06
YER054C,YCR093W,1.2645635649732867e-07
YER054C,YNL079C,3.446903349413333e-07
YER054C,YKL043W,9.56508870331163e-07
YER054C,YLR229C,2.3262320889005927e-11
YER054C,YDR251W,2.2253867151822426e-11
YER054C,YMR316W,3.692623806728079e-07
YER054C,YER149C,8.356595344594098e-07
YER054C,YDL024C,4.6762821310261226e-15
YER054C,YOR315W,9.423741287642971e-16
YER054C,YHR111W,9.781654375373705e-10
YER054C,YHR011W,0.6976886987686157
YER054C,YGL190C,9.673387103248388e-05
YER054C,YER177W,3.987568941710151e-09
YER054C,YLR083C,1.0777812561695022e-13
YER054C,YDR099W,2.4983393132060883e-08
YER054C,YLR362W,1.2642203059962717e-14
YER054C,YOR032C,0.0001948343269759789
YER054C,YHR084W,0.0002474915818311274
YER054C,YJR147W,1.1508838042573188e-06
YER054C,YDR392W,4.227905731676168e-13
YER054C,YMR016C,1.64451758417547e-13
YGL004C,YHL007C,9.724702067614999e-06
YGL004C,YBR083W,1.0661450194904276e-10
YGL004C,YER020W,1.5782743503223173e-05
YGL004C,YOR371C,0.00011806040856754407
YGL004C,YKL185W,5.009625851926103e-07
YGL004C,YAL056W,5.117884338545764e-09
YGL004C,YLL021W,1.8390447564797796e-07
YGL004C,YDL159W,0.0001243877486558631
YGL004C,YDR432W,0.861099362373352
YGL004C,YMR164C,4.591476088222635e-09
YGL004C,YPL021W,0.6606654524803162
YGL004C,YNL119W,3.1670898542612846e-11
YGL004C,YER118C,7.769077456032392e-06
YGL004C,YDR043C,3.5438230128193027e-10
YGL004C,YNL001W,3.2549585161928017e-15
YGL004C,YBR066C,6.864178279594735e-13
YGL004C,YNL197C,6.574930011993274e-05
YGL004C,YDR107C,4.476302954605632e-13
YGL004C,YER113C,7.228467779896164e-08
YGL004C,YKL149C,2.3913011659715266e-07
YGL004C,YDL035C,0.2628614604473114
YGL004C,YNL142W,4.563796949241805e-07
YGL004C,YNL138W,1.3785453889525456e-09
YGL004C,YOR127W,0.39200377464294434
YGL004C,YLR313C,0.8777469396591187
YGL004C,YLR312C-B,0.4881432056427002
YGL004C,YDR379W,2.9715674827457406e-05
YGL004C,YNL098C,5.5135243037796045e-09
YGL004C,YHR073W,7.672695574001409e-06
YGL004C,YPL115C,3.707909127115272e-05
YGL004C,YDR477W,6.0313068388495594e-05
YGL004C,YNL298W,1.3923135156801436e-05
YGL004C,YHR143W,1.6777541986812139e-06
YGL004C,YIL131C,2.6866286134463735e-05
YGL004C,YIR019C,6.79149716065891e-13
YGL004C,YNL068C,0.004966213833540678
YGL004C,YAL041W,6.645738892530062e-08
YGL004C,YCR038C,1.613673816791561e-08
YGL004C,YIL049W,1.0317519755220772e-10
YGL004C,YOR030W,0.026392612606287003
YGL004C,YKL048C,1.5379973774543032e-05
YGL004C,YLR353W,8.222580800065771e-05
YGL004C,YMR238W,2.2718801666321564e-12
YGL004C,YER108C,0.006844701245427132
YGL004C,YER109C,5.3847561503062025e-06
YGL004C,YJR153W,0.0005015123751945794
YGL004C,YCR093W,1.862167482613586e-05
YGL004C,YNL079C,0.04006903991103172
YGL004C,YKL043W,4.580228414852172e-05
YGL004C,YLR229C,4.271892084864448e-15
YGL004C,YDR251W,3.1647982012827924e-09
YGL004C,YMR316W,3.421776000323007e-07
YGL004C,YER149C,0.00013152876636013389
YGL004C,YDL024C,6.4088174767107375e-09
YGL004C,YOR315W,0.5556867122650146
YGL004C,YHR111W,1.1725215465219208e-08
YGL004C,YHR011W,0.0031188668217509985
YGL004C,YGL190C,0.008553682826459408
YGL004C,YER177W,1.3042075197589043e-09
YGL004C,YLR083C,1.7140747488042507e-08
YGL004C,YDR099W,6.400769237552284e-12
YGL004C,YLR362W,1.0221901902696118e-05
YGL004C,YOR032C,0.00019697137759067118
YGL004C,YHR084W,0.09093046933412552
YGL004C,YJR147W,0.8366501927375793
YGL004C,YDR392W,3.1909832554077866e-09
YGL004C,YMR016C,2.8473136808315758e-06
YJR109C,YHL007C,5.808865388701179e-09
