Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR175C,-1,0,186,4796,1556,45,0.2646209934680237,0.037334403853873946,0.8051948051948052,0.7550377833753149,0.24496221662468515
YFR022W,-1,0,186,4797,1555,45,0.26446908704238187,0.03732691149909693,0.8051948051948052,0.7551952141057935,0.24480478589420654
YMR272W-B,-1,0,186,4798,1554,45,0.2643171806167401,0.037319422150882825,0.8051948051948052,0.7553526448362721,0.24464735516372796
YKL033W-A,-1,0,186,4799,1553,45,0.2641652741910983,0.037311935807422265,0.8051948051948052,0.7555100755667506,0.24448992443324938
YOR029W,0,0,186,4799,1553,45,0.2641652741910983,0.037311935807422265,0.8051948051948052,0.7555100755667506,0.24448992443324938
YAL008W,-1,0,186,4800,1552,45,0.2640133677654565,0.03730445246690734,0.8051948051948052,0.7556675062972292,0.24433249370277077
YER184C,-1,0,186,4801,1551,45,0.2638614613398147,0.03729697212753158,0.8051948051948052,0.7558249370277078,0.2441750629722922
YNL321W,1,0,187,4801,1551,44,0.2640133677654565,0.03748997594226143,0.8095238095238095,0.7558249370277078,0.2441750629722922
YIR039C,-1,0,187,4802,1550,44,0.2638614613398147,0.03748246141511325,0.8095238095238095,0.7559823677581864,0.2440176322418136
YNR014W,0,0,187,4802,1550,44,0.2638614613398147,0.03748246141511325,0.8095238095238095,0.7559823677581864,0.2440176322418136
YBR147W,-1,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YER187W,0,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YLR264C-A,0,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YOL160W,0,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YBL071C,0,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YIR021W-A,0,0,187,4803,1549,44,0.26370955491417286,0.037474949899799596,0.8095238095238095,0.756139798488665,0.243860201511335
YHR029C,-1,0,187,4804,1548,44,0.2635576484885311,0.037467441394510116,0.8095238095238095,0.7562972292191436,0.24370277078085642
YDR438W,-1,0,187,4805,1547,44,0.26340574206288925,0.037459935897435896,0.8095238095238095,0.7564546599496221,0.24354534005037784
YDR383C,-1,0,187,4806,1546,44,0.26325383563724747,0.03745243340676948,0.8095238095238095,0.7566120906801007,0.24338790931989923
YHR140W,-1,0,187,4807,1545,44,0.26310192921160563,0.037444933920704845,0.8095238095238095,0.7567695214105793,0.24323047858942065
YAR044W,-1,0,187,4808,1544,44,0.26295002278596386,0.03743743743743744,0.8095238095238095,0.756926952141058,0.24307304785894207
YCR025C,0,0,187,4808,1544,44,0.26295002278596386,0.03743743743743744,0.8095238095238095,0.756926952141058,0.24307304785894207
YPL263C,0,0,187,4808,1544,44,0.26295002278596386,0.03743743743743744,0.8095238095238095,0.756926952141058,0.24307304785894207
YBR121C,-1,0,187,4809,1543,44,0.262798116360322,0.03742994395516413,0.8095238095238095,0.7570843828715366,0.24291561712846346
YLR083C,-1,0,187,4810,1542,44,0.26264620993468024,0.03742245347208325,0.8095238095238095,0.7572418136020151,0.24275818639798488
YGR231C,-1,0,187,4811,1541,44,0.2624943035090384,0.03741496598639456,0.8095238095238095,0.7573992443324937,0.2426007556675063
YML100W-A,0,0,187,4811,1541,44,0.2624943035090384,0.03741496598639456,0.8095238095238095,0.7573992443324937,0.2426007556675063
YLR290C,0,0,187,4811,1541,44,0.2624943035090384,0.03741496598639456,0.8095238095238095,0.7573992443324937,0.2426007556675063
YHR212W-A,-1,0,187,4812,1540,44,0.26234239708339663,0.03740748149629926,0.8095238095238095,0.7575566750629723,0.24244332493702772
YNL081C,-1,0,187,4813,1539,44,0.26219049065775485,0.0374,0.8095238095238095,0.7577141057934509,0.2422858942065491
YGL188C-A,0,0,187,4813,1539,44,0.26219049065775485,0.0374,0.8095238095238095,0.7577141057934509,0.2422858942065491
YPL066W,-1,0,187,4814,1538,44,0.262038584232113,0.03739252149570086,0.8095238095238095,0.7578715365239295,0.24212846347607053
YOR154W,-1,0,187,4815,1537,44,0.26188667780647124,0.03738504598160736,0.8095238095238095,0.758028967254408,0.24197103274559195
YFL006W,-1,0,187,4816,1536,44,0.2617347713808294,0.03737757345592645,0.8095238095238095,0.7581863979848866,0.24181360201511334
YOL033W,-1,0,187,4817,1535,44,0.2615828649551876,0.03737010391686651,0.8095238095238095,0.7583438287153652,0.24165617128463476
YDR525W-A,-1,0,187,4818,1534,44,0.2614309585295458,0.03736263736263736,0.8095238095238095,0.7585012594458438,0.24149874055415618
YMR228W,-1,0,187,4819,1533,44,0.261279052103904,0.03735517379145026,0.8095238095238095,0.7586586901763224,0.24134130982367757
YLL029W,-1,0,187,4820,1532,44,0.2611271456782622,0.037347713201517876,0.8095238095238095,0.7588161209068011,0.241183879093199
YKL068W-A,0,0,187,4820,1532,44,0.2611271456782622,0.037347713201517876,0.8095238095238095,0.7588161209068011,0.241183879093199
YOR141C,-1,0,187,4821,1531,44,0.2609752392526204,0.03734025559105431,0.8095238095238095,0.7589735516372796,0.2410264483627204
YGR169C-C,-1,0,187,4822,1530,44,0.26082333282697856,0.037332800958275104,0.8095238095238095,0.7591309823677582,0.2408690176322418
YGR043C,-1,0,187,4823,1529,44,0.2606714264013368,0.037325349301397207,0.8095238095238095,0.7592884130982368,0.24071158690176322
YMR215W,-1,0,187,4824,1528,44,0.26051951997569495,0.037317900618638995,0.8095238095238095,0.7594458438287154,0.24055415617128464
YDL173W,0,0,187,4824,1528,44,0.26051951997569495,0.037317900618638995,0.8095238095238095,0.7594458438287154,0.24055415617128464
YDR119W,1,0,188,4824,1528,43,0.2606714264013368,0.03750997605746209,0.8138528138528138,0.7594458438287154,0.24055415617128464
YDR338C,-1,0,188,4825,1527,43,0.26051951997569495,0.037502493516856174,0.8138528138528138,0.759603274559194,0.24039672544080604
YOR150W,-1,0,188,4826,1526,43,0.26036761355005317,0.03749501396090946,0.8138528138528138,0.7597607052896725,0.24023929471032746
YHR093W,0,0,188,4826,1526,43,0.26036761355005317,0.03749501396090946,0.8138528138528138,0.7597607052896725,0.24023929471032746
YMR317W,0,0,188,4826,1526,43,0.26036761355005317,0.03749501396090946,0.8138528138528138,0.7597607052896725,0.24023929471032746
YDL009C,0,0,188,4826,1526,43,0.26036761355005317,0.03749501396090946,0.8138528138528138,0.7597607052896725,0.24023929471032746
YNR022C,-1,0,188,4827,1525,43,0.2602157071244114,0.03748753738783649,0.8138528138528138,0.7599181360201511,0.24008186397984888
YHR192W,-1,0,188,4828,1524,43,0.26006380069876955,0.037480063795853266,0.8138528138528138,0.7600755667506297,0.23992443324937027
YEL067C,0,0,188,4828,1524,43,0.26006380069876955,0.037480063795853266,0.8138528138528138,0.7600755667506297,0.23992443324937027
YBR144C,0,0,188,4828,1524,43,0.26006380069876955,0.037480063795853266,0.8138528138528138,0.7600755667506297,0.23992443324937027
YHR024C,-1,0,188,4829,1523,43,0.2599118942731278,0.037472593183177194,0.8138528138528138,0.7602329974811083,0.2397670025188917
YIL165C,-1,0,188,4830,1522,43,0.25975998784748594,0.037465125548027105,0.8138528138528138,0.7603904282115869,0.2396095717884131
YOL141W,-1,0,188,4831,1521,43,0.25960808142184416,0.037457660888623234,0.8138528138528138,0.7605478589420654,0.2394521410579345
YPL030W,-1,0,188,4832,1520,43,0.2594561749962023,0.03745019920318725,0.8138528138528138,0.760705289672544,0.23929471032745592
YNR061C,1,0,189,4832,1520,42,0.25960808142184416,0.037641904003186615,0.8181818181818182,0.760705289672544,0.23929471032745592
YEL035C,0,0,189,4832,1520,42,0.25960808142184416,0.037641904003186615,0.8181818181818182,0.760705289672544,0.23929471032745592
YBL095W,-1,0,189,4833,1519,42,0.2594561749962023,0.03763440860215054,0.8181818181818182,0.7608627204030227,0.23913727959697734
YPL168W,-1,0,189,4834,1518,42,0.25930426857056055,0.037626916185546484,0.8181818181818182,0.7610201511335013,0.23897984886649873
YOR052C,-1,0,189,4835,1517,42,0.2591523621449187,0.037619426751592355,0.8181818181818182,0.7611775818639799,0.23882241813602015
YGR117C,0,0,189,4835,1517,42,0.2591523621449187,0.037619426751592355,0.8181818181818182,0.7611775818639799,0.23882241813602015
YPL039W,0,0,189,4835,1517,42,0.2591523621449187,0.037619426751592355,0.8181818181818182,0.7611775818639799,0.23882241813602015
YBR230W-A,0,0,189,4835,1517,42,0.2591523621449187,0.037619426751592355,0.8181818181818182,0.7611775818639799,0.23882241813602015
YKL107W,-1,0,189,4836,1516,42,0.25900045571927693,0.037611940298507465,0.8181818181818182,0.7613350125944585,0.23866498740554157
YGR237C,0,0,189,4836,1516,42,0.25900045571927693,0.037611940298507465,0.8181818181818182,0.7613350125944585,0.23866498740554157
YLR267W,0,0,189,4836,1516,42,0.25900045571927693,0.037611940298507465,0.8181818181818182,0.7613350125944585,0.23866498740554157
YPR061C,-1,0,189,4837,1515,42,0.2588485492936351,0.037604456824512536,0.8181818181818182,0.761492443324937,0.23850755667506296
YMR118C,-1,0,189,4838,1514,42,0.2586966428679933,0.03759697632782972,0.8181818181818182,0.7616498740554156,0.23835012594458438
YJL205C-A,0,0,189,4838,1514,42,0.2586966428679933,0.03759697632782972,0.8181818181818182,0.7616498740554156,0.23835012594458438
YLR413W,-1,0,189,4839,1513,42,0.2585447364423515,0.03758949880668258,0.8181818181818182,0.7618073047858942,0.2381926952141058
YGR215W,-1,0,189,4840,1512,42,0.2583928300167097,0.03758202425929608,0.8181818181818182,0.7619647355163728,0.2380352644836272
YNR066C,-1,0,189,4841,1511,42,0.25824092359106793,0.03757455268389662,0.8181818181818182,0.7621221662468514,0.2378778337531486
YEL072W,-1,0,189,4842,1510,42,0.2580890171654261,0.03756708407871199,0.8181818181818182,0.7622795969773299,0.23772040302267003
YLR157W-A,0,0,189,4842,1510,42,0.2580890171654261,0.03756708407871199,0.8181818181818182,0.7622795969773299,0.23772040302267003
YPL009C,-1,0,189,4843,1509,42,0.2579371107397843,0.037559618441971386,0.8181818181818182,0.7624370277078085,0.23756297229219145
YDR066C,-1,0,189,4844,1508,42,0.2577852043141425,0.037552155771905425,0.8181818181818182,0.7625944584382871,0.23740554156171284
YDL159W-B,0,0,189,4844,1508,42,0.2577852043141425,0.037552155771905425,0.8181818181818182,0.7625944584382871,0.23740554156171284
YKL170W,-1,0,189,4845,1507,42,0.2576332978885007,0.037544696066746125,0.8181818181818182,0.7627518891687658,0.23724811083123426
YGR067C,-1,0,189,4846,1506,42,0.25748139146285887,0.03753723932472691,0.8181818181818182,0.7629093198992444,0.23709068010075568
YGL036W,0,0,189,4846,1506,42,0.25748139146285887,0.03753723932472691,0.8181818181818182,0.7629093198992444,0.23709068010075568
YML118W,-1,0,189,4847,1505,42,0.2573294850372171,0.03752978554408261,0.8181818181818182,0.763066750629723,0.23693324937027707
YNL177C,-1,0,189,4848,1504,42,0.25717757861157525,0.03752233472304944,0.8181818181818182,0.7632241813602015,0.2367758186397985
YMR144W,0,0,189,4848,1504,42,0.25717757861157525,0.03752233472304944,0.8181818181818182,0.7632241813602015,0.2367758186397985
YPL150W,-1,0,189,4849,1503,42,0.2570256721859335,0.037514886859865024,0.8181818181818182,0.7633816120906801,0.2366183879093199
YLR297W,1,0,190,4849,1503,41,0.25717757861157525,0.03770589402659258,0.8225108225108225,0.7633816120906801,0.2366183879093199
YAR027W,-1,0,190,4850,1502,41,0.2570256721859335,0.037698412698412696,0.8225108225108225,0.7635390428211587,0.2364609571788413
YNL086W,-1,0,190,4851,1501,41,0.25687376576029164,0.037690934338424915,0.8225108225108225,0.7636964735516373,0.23630352644836272
YEL020C,-1,0,190,4852,1500,41,0.25672185933464986,0.03768345894486315,0.8225108225108225,0.7638539042821159,0.23614609571788414
YJR133W,-1,0,190,4853,1499,41,0.256569952909008,0.03767598651596272,0.8225108225108225,0.7640113350125944,0.23598866498740553
YPL278C,0,0,190,4853,1499,41,0.256569952909008,0.03767598651596272,0.8225108225108225,0.7640113350125944,0.23598866498740553
YFL035C-B,-1,0,190,4854,1498,41,0.25641804648336625,0.03766851704996035,0.8225108225108225,0.764168765743073,0.23583123425692695
YNL165W,0,0,190,4854,1498,41,0.25641804648336625,0.03766851704996035,0.8225108225108225,0.764168765743073,0.23583123425692695
YNL067W-B,0,0,190,4854,1498,41,0.25641804648336625,0.03766851704996035,0.8225108225108225,0.764168765743073,0.23583123425692695
YLR271W,-1,0,190,4855,1497,41,0.25626614005772447,0.03766105054509415,0.8225108225108225,0.7643261964735516,0.23567380352644837
YMR141C,0,0,190,4855,1497,41,0.25626614005772447,0.03766105054509415,0.8225108225108225,0.7643261964735516,0.23567380352644837
YDR063W,-1,0,190,4856,1496,41,0.25611423363208263,0.037653586999603646,0.8225108225108225,0.7644836272040302,0.23551637279596976
YJL223C,-1,0,190,4857,1495,41,0.25596232720644085,0.03764612641172974,0.8225108225108225,0.7646410579345088,0.23535894206549118
YMR150C,-1,0,190,4858,1494,41,0.255810420780799,0.03763866877971474,0.8225108225108225,0.7647984886649875,0.2352015113350126
YDR374C,-1,0,190,4859,1493,41,0.25565851435515724,0.03763121410180234,0.8225108225108225,0.764955919395466,0.235044080604534
YGR046W,-1,0,190,4860,1492,41,0.2555066079295154,0.03762376237623762,0.8225108225108225,0.7651133501259446,0.23488664987405541
YIL001W,0,0,190,4860,1492,41,0.2555066079295154,0.03762376237623762,0.8225108225108225,0.7651133501259446,0.23488664987405541
YJL136W-A,0,0,190,4860,1492,41,0.2555066079295154,0.03762376237623762,0.8225108225108225,0.7651133501259446,0.23488664987405541
YHR017W,-1,0,190,4861,1491,41,0.2553547015038736,0.037616313601267076,0.8225108225108225,0.7652707808564232,0.23472921914357683
YAL049C,0,0,190,4861,1491,41,0.2553547015038736,0.037616313601267076,0.8225108225108225,0.7652707808564232,0.23472921914357683
YEL005C,1,0,191,4861,1491,40,0.2555066079295154,0.03780680918448139,0.8268398268398268,0.7652707808564232,0.23472921914357683
YGR236C,-1,0,191,4862,1490,40,0.2553547015038736,0.037799327132396594,0.8268398268398268,0.7654282115869018,0.23457178841309823
YHL023C,-1,0,191,4863,1489,40,0.2552027950782318,0.03779184804115552,0.8268398268398268,0.7655856423173804,0.23441435768261965
YLR295C,-1,0,191,4864,1488,40,0.25505088865259,0.03778437190900099,0.8268398268398268,0.7657430730478589,0.23425692695214106
YGR204C-A,0,0,191,4864,1488,40,0.25505088865259,0.03778437190900099,0.8268398268398268,0.7657430730478589,0.23425692695214106
YLR203C,-1,0,191,4865,1487,40,0.2548989822269482,0.037776898734177215,0.8268398268398268,0.7659005037783375,0.23409949622166246
YHR214C-E,0,0,191,4865,1487,40,0.2548989822269482,0.037776898734177215,0.8268398268398268,0.7659005037783375,0.23409949622166246
YJL037W,-1,0,191,4866,1486,40,0.2547470758013064,0.0377694285149298,0.8268398268398268,0.7660579345088161,0.23394206549118388
YJR048W,-1,0,191,4867,1485,40,0.25459516937566457,0.03776196124950573,0.8268398268398268,0.7662153652392947,0.2337846347607053
YLR342W-A,0,0,191,4867,1485,40,0.25459516937566457,0.03776196124950573,0.8268398268398268,0.7662153652392947,0.2337846347607053
YOR283W,-1,0,191,4868,1484,40,0.2544432629500228,0.03775449693615339,0.8268398268398268,0.7663727959697733,0.2336272040302267
YNL295W,-1,0,191,4869,1483,40,0.254291356524381,0.03774703557312253,0.8268398268398268,0.7665302267002518,0.2334697732997481
YAL064W-B,-1,0,191,4870,1482,40,0.2541394500987392,0.03773957715866429,0.8268398268398268,0.7666876574307305,0.23331234256926953
YGR207C,-1,0,191,4871,1481,40,0.2539875436730974,0.03773212169103121,0.8268398268398268,0.7668450881612091,0.23315491183879095
YBL067C,-1,0,191,4872,1480,40,0.25383563724745556,0.037724669168477186,0.8268398268398268,0.7670025188916877,0.23299748110831234
YGL263W,-1,0,191,4873,1479,40,0.2536837308218138,0.03771721958925751,0.8268398268398268,0.7671599496221663,0.23284005037783376
YMR315W,-1,0,191,4874,1478,40,0.25353182439617195,0.03770977295162883,0.8268398268398268,0.7673173803526449,0.23268261964735518
YMR316C-A,-1,0,191,4875,1477,40,0.25337991797053017,0.03770232925384919,0.8268398268398268,0.7674748110831234,0.23252518891687657
YDR061W,0,0,191,4875,1477,40,0.25337991797053017,0.03770232925384919,0.8268398268398268,0.7674748110831234,0.23252518891687657
YMR278W,-1,0,191,4876,1476,40,0.25322801154488833,0.037694888494178014,0.8268398268398268,0.767632241813602,0.232367758186398
YPR090W,-1,0,191,4877,1475,40,0.25307610511924655,0.03768745067087609,0.8268398268398268,0.7677896725440806,0.2322103274559194
YHR117W,-1,0,191,4878,1474,40,0.2529241986936047,0.03768001578220556,0.8268398268398268,0.7679471032745592,0.2320528967254408
YAL063C-A,0,0,191,4878,1474,40,0.2529241986936047,0.03768001578220556,0.8268398268398268,0.7679471032745592,0.2320528967254408
YNL115C,1,0,192,4878,1474,39,0.25307610511924655,0.0378698224852071,0.8311688311688312,0.7679471032745592,0.2320528967254408
YGL041W-A,0,0,192,4878,1474,39,0.25307610511924655,0.0378698224852071,0.8311688311688312,0.7679471032745592,0.2320528967254408
YHL046C,-1,0,192,4879,1473,39,0.2529241986936047,0.03786235456517452,0.8311688311688312,0.7681045340050378,0.23189546599496222
YER010C,-1,0,192,4880,1472,39,0.25277229226796294,0.03785488958990536,0.8311688311688312,0.7682619647355163,0.23173803526448364
YJL193W,-1,0,192,4881,1471,39,0.2526203858423211,0.03784742755765819,0.8311688311688312,0.7684193954659949,0.23158060453400503
YML133C,-1,0,192,4882,1470,39,0.2524684794166793,0.03783996846669294,0.8311688311688312,0.7685768261964736,0.23142317380352645
YMR178W,0,0,192,4882,1470,39,0.2524684794166793,0.03783996846669294,0.8311688311688312,0.7685768261964736,0.23142317380352645
YDR070C,0,0,192,4882,1470,39,0.2524684794166793,0.03783996846669294,0.8311688311688312,0.7685768261964736,0.23142317380352645
YNR029C,0,0,192,4882,1470,39,0.2524684794166793,0.03783996846669294,0.8311688311688312,0.7685768261964736,0.23142317380352645
YHR054C,0,0,192,4882,1470,39,0.2524684794166793,0.03783996846669294,0.8311688311688312,0.7685768261964736,0.23142317380352645
YOL092W,1,0,193,4882,1470,38,0.2526203858423211,0.03802955665024631,0.8354978354978355,0.7685768261964736,0.23142317380352645
YER050C,-1,0,193,4883,1469,38,0.2524684794166793,0.0380220646178093,0.8354978354978355,0.7687342569269522,0.23126574307304787
YDL045W-A,-1,0,193,4884,1468,38,0.25231657299103755,0.03801457553673429,0.8354978354978355,0.7688916876574308,0.23110831234256926
YDR049W,-1,0,193,4885,1467,38,0.2521646665653957,0.038007089405277666,0.8354978354978355,0.7690491183879093,0.23095088161209068
YER158C,-1,0,193,4886,1466,38,0.25201276013975393,0.03799960622169719,0.8354978354978355,0.7692065491183879,0.2307934508816121
YHR155W,-1,0,193,4887,1465,38,0.2518608537141121,0.037992125984251966,0.8354978354978355,0.7693639798488665,0.2306360201511335
YHR177W,-1,0,193,4888,1464,38,0.2517089472884703,0.03798464869120252,0.8354978354978355,0.7695214105793451,0.2304785894206549
YJL021C,-1,0,193,4889,1463,38,0.2515570408628285,0.0379771743408107,0.8354978354978355,0.7696788413098237,0.23032115869017633
YMR105W-A,0,0,193,4889,1463,38,0.2515570408628285,0.0379771743408107,0.8354978354978355,0.7696788413098237,0.23032115869017633
YEL050C,-1,0,193,4890,1462,38,0.2514051344371867,0.03796970293133976,0.8354978354978355,0.7698362720403022,0.23016372795969772
YPL034W,0,0,193,4890,1462,38,0.2514051344371867,0.03796970293133976,0.8354978354978355,0.7698362720403022,0.23016372795969772
YPR145C-A,0,0,193,4890,1462,38,0.2514051344371867,0.03796970293133976,0.8354978354978355,0.7698362720403022,0.23016372795969772
YBR196C-B,0,0,193,4890,1462,38,0.2514051344371867,0.03796970293133976,0.8354978354978355,0.7698362720403022,0.23016372795969772
YLR112W,0,0,193,4890,1462,38,0.2514051344371867,0.03796970293133976,0.8354978354978355,0.7698362720403022,0.23016372795969772
YLR461W,-1,0,193,4891,1461,38,0.25125322801154487,0.03796223446105429,0.8354978354978355,0.7699937027707808,0.23000629722921914
YJL216C,-1,0,193,4892,1460,38,0.2511013215859031,0.03795476892822026,0.8354978354978355,0.7701511335012594,0.22984886649874056
YPL105C,-1,0,193,4893,1459,38,0.25094941516026126,0.03794730633110499,0.8354978354978355,0.770308564231738,0.22969143576826195
YBR235W,-1,0,193,4894,1458,38,0.2507975087346195,0.037939846667977194,0.8354978354978355,0.7704659949622166,0.22953400503778337
YML096W,-1,0,193,4895,1457,38,0.25064560230897764,0.03793238993710692,0.8354978354978355,0.7706234256926953,0.2293765743073048
YHR059W,-1,0,193,4896,1456,38,0.25049369588333587,0.03792493613676557,0.8354978354978355,0.7707808564231738,0.22921914357682618
YLR418C,-1,0,193,4897,1455,38,0.2503417894576941,0.03791748526522593,0.8354978354978355,0.7709382871536524,0.2290617128463476
YNL300W,-1,0,193,4898,1454,38,0.25018988303205225,0.037910037320762126,0.8354978354978355,0.771095717884131,0.22890428211586902
YLR460C,-1,0,193,4899,1453,38,0.2500379766064105,0.03790259230164965,0.8354978354978355,0.7712531486146096,0.22874685138539042
YKL162C,-1,0,193,4900,1452,38,0.24988607018076864,0.03789515020616532,0.8354978354978355,0.7714105793450882,0.22858942065491183
YCL048W-A,-1,0,193,4901,1451,38,0.24973416375512683,0.03788771103258736,0.8354978354978355,0.7715680100755667,0.22843198992443325
YDR474C,-1,0,193,4902,1450,38,0.24958225732948502,0.03788027477919529,0.8354978354978355,0.7717254408060453,0.22827455919395467
YLL018C,-1,0,193,4903,1449,38,0.24943035090384325,0.037872841444270014,0.8354978354978355,0.7718828715365239,0.22811712846347607
YHR076W,-1,0,193,4904,1448,38,0.24927844447820144,0.03786541102609378,0.8354978354978355,0.7720403022670025,0.22795969773299748
YDR210W-C,-1,0,193,4905,1447,38,0.24912653805255963,0.037857983522950174,0.8354978354978355,0.7721977329974811,0.2278022670025189
YGR008C,-1,0,193,4906,1446,38,0.24897463162691783,0.03785055893312414,0.8354978354978355,0.7723551637279596,0.2276448362720403
YMR158W,-1,0,193,4907,1445,38,0.24882272520127602,0.03784313725490196,0.8354978354978355,0.7725125944584383,0.22748740554156172
YNL152W,-1,0,193,4908,1444,38,0.2486708187756342,0.03783571848657126,0.8354978354978355,0.7726700251889169,0.22732997481108314
YFL015C,0,0,193,4908,1444,38,0.2486708187756342,0.03783571848657126,0.8354978354978355,0.7726700251889169,0.22732997481108314
YJR008W,0,0,193,4908,1444,38,0.2486708187756342,0.03783571848657126,0.8354978354978355,0.7726700251889169,0.22732997481108314
YIR044C,0,0,193,4908,1444,38,0.2486708187756342,0.03783571848657126,0.8354978354978355,0.7726700251889169,0.22732997481108314
YCL012W,-1,0,193,4909,1443,38,0.2485189123499924,0.03782830262642101,0.8354978354978355,0.7728274559193955,0.22717254408060453
YER153C,-1,0,193,4910,1442,38,0.2483670059243506,0.037820889672741526,0.8354978354978355,0.7729848866498741,0.22701511335012595
YLR211C,-1,0,193,4911,1441,38,0.2482150994987088,0.037813479623824454,0.8354978354978355,0.7731423173803527,0.22685768261964737
YPR204W,-1,0,193,4912,1440,38,0.24806319307306698,0.037806072477962784,0.8354978354978355,0.7732997481108312,0.22670025188916876
YLR157C-C,0,0,193,4912,1440,38,0.24806319307306698,0.037806072477962784,0.8354978354978355,0.7732997481108312,0.22670025188916876
YDR114C,0,0,193,4912,1440,38,0.24806319307306698,0.037806072477962784,0.8354978354978355,0.7732997481108312,0.22670025188916876
YBL091C-A,-1,0,193,4913,1439,38,0.24791128664742518,0.03779866823345084,0.8354978354978355,0.7734571788413098,0.22654282115869018
YBR227C,-1,0,193,4914,1438,38,0.24775938022178337,0.03779126688858429,0.8354978354978355,0.7736146095717884,0.2263853904282116
YMR325W,-1,0,193,4915,1437,38,0.24760747379614156,0.037783868441660144,0.8354978354978355,0.773772040302267,0.226227959697733
YOR268C,0,0,193,4915,1437,38,0.24760747379614156,0.037783868441660144,0.8354978354978355,0.773772040302267,0.226227959697733
YOR077W,-1,0,193,4916,1436,38,0.24745556737049978,0.03777647289097671,0.8354978354978355,0.7739294710327456,0.2260705289672544
YOL026C,-1,0,193,4917,1435,38,0.24730366094485798,0.03776908023483366,0.8354978354978355,0.7740869017632241,0.22591309823677583
YJL206C-A,0,0,193,4917,1435,38,0.24730366094485798,0.03776908023483366,0.8354978354978355,0.7740869017632241,0.22591309823677583
YKR071C,-1,0,193,4918,1434,38,0.24715175451921617,0.03776169047153199,0.8354978354978355,0.7742443324937027,0.22575566750629722
YBR151W,0,0,193,4918,1434,38,0.24715175451921617,0.03776169047153199,0.8354978354978355,0.7742443324937027,0.22575566750629722
YHR132W-A,-1,0,193,4919,1433,38,0.24699984809357436,0.03775430359937402,0.8354978354978355,0.7744017632241813,0.22559823677581864
YKL187C,-1,0,193,4920,1432,38,0.24684794166793256,0.037746919616663405,0.8354978354978355,0.77455919395466,0.22544080604534006
YLR038C,-1,0,193,4921,1431,38,0.24669603524229075,0.03773953852170513,0.8354978354978355,0.7747166246851386,0.22528337531486145
YGL258W,-1,0,193,4922,1430,38,0.24654412881664894,0.03773216031280548,0.8354978354978355,0.7748740554156172,0.22512594458438287
YAR020C,-1,0,193,4923,1429,38,0.24639222239100714,0.037724784988272086,0.8354978354978355,0.7750314861460957,0.2249685138539043
YJL217W,0,0,193,4923,1429,38,0.24639222239100714,0.037724784988272086,0.8354978354978355,0.7750314861460957,0.2249685138539043
YDR109C,-1,0,193,4924,1428,38,0.24624031596536533,0.03771741254641391,0.8354978354978355,0.7751889168765743,0.22481108312342568
YMR126C,0,0,193,4924,1428,38,0.24624031596536533,0.03771741254641391,0.8354978354978355,0.7751889168765743,0.22481108312342568
YPL279C,-1,0,193,4925,1427,38,0.24608840953972352,0.037710042985541224,0.8354978354978355,0.7753463476070529,0.2246536523929471
YLR218C,-1,0,193,4926,1426,38,0.24593650311408172,0.03770267630396562,0.8354978354978355,0.7755037783375315,0.22449622166246852
YOR042W,-1,0,193,4927,1425,38,0.2457845966884399,0.0376953125,0.8354978354978355,0.7756612090680101,0.2243387909319899
YPL240C,-1,0,193,4928,1424,38,0.2456326902627981,0.0376879515719586,0.8354978354978355,0.7758186397984886,0.22418136020151133
YDL057W,0,0,193,4928,1424,38,0.2456326902627981,0.0376879515719586,0.8354978354978355,0.7758186397984886,0.22418136020151133
YOR274W,-1,0,193,4929,1423,38,0.24548078383715632,0.03768059351815697,0.8354978354978355,0.7759760705289672,0.22402392947103275
YLL051C,1,0,194,4929,1423,37,0.2456326902627981,0.037868436463009955,0.8398268398268398,0.7759760705289672,0.22402392947103275
YGR165W,-1,0,194,4930,1422,37,0.24548078383715632,0.03786104605776737,0.8398268398268398,0.7761335012594458,0.22386649874055414
YML056C,-1,0,194,4931,1421,37,0.24532887741151452,0.037853658536585365,0.8398268398268398,0.7762909319899244,0.22370906801007556
YDL202W,-1,0,194,4932,1420,37,0.2451769709858727,0.03784627389777604,0.8398268398268398,0.7764483627204031,0.22355163727959698
YLR179C,-1,0,194,4933,1419,37,0.2450250645602309,0.037838892139652816,0.8398268398268398,0.7766057934508817,0.2233942065491184
YPL078C,-1,0,194,4934,1418,37,0.2448731581345891,0.03783151326053042,0.8398268398268398,0.7767632241813602,0.2232367758186398
YGL081W,0,0,194,4934,1418,37,0.2448731581345891,0.03783151326053042,0.8398268398268398,0.7767632241813602,0.2232367758186398
YJL096W,-1,0,194,4935,1417,37,0.2447212517089473,0.037824137258724896,0.8398268398268398,0.7769206549118388,0.2230793450881612
