Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR301W,-1,0.32833046467729027,56,4359,2164,5,0.33718104495747264,0.012684031710079275,0.9180327868852459,0.6682508048443967,0.33174919515560325
YPR137C-B,-1,0.3265333147209393,56,4360,2163,5,0.33702916160388824,0.012681159420289856,0.9180327868852459,0.6684041085390158,0.3315958914609842
YJR136C,-1,0.32609406433320065,56,4361,2162,5,0.3368772782503038,0.012678288431061807,0.9180327868852459,0.6685574122336349,0.33144258776636515
YMR173W,-1,0.32414732080010406,56,4362,2161,5,0.3367253948967193,0.012675418741511997,0.9180327868852459,0.6687107159282538,0.3312892840717461
YNL054W-B,-1,0.32247533699539715,56,4363,2160,5,0.33657351154313486,0.01267255035075809,0.9180327868852459,0.6688640196228729,0.3311359803771271
tM(CAU)J3,-1,0.3218708194585491,56,4364,2159,5,0.3364216281895504,0.012669683257918552,0.9180327868852459,0.669017323317492,0.330982676682508
YOL162W,-1,0.3192859009911994,56,4365,2158,5,0.336269744835966,0.012666817462112644,0.9180327868852459,0.6691706270121109,0.330829372987889
snR39B,-1,0.3189162323858704,56,4366,2157,5,0.33611786148238154,0.012663952962460425,0.9180327868852459,0.66932393070673,0.33067606929327
YGL055W,-1,0.31856205155430345,56,4367,2156,5,0.3359659781287971,0.01266108975808275,0.9180327868852459,0.6694772344013491,0.3305227655986509
YPL217C,-1,0.31775409257989473,56,4368,2155,5,0.3358140947752126,0.012658227848101266,0.9180327868852459,0.6696305380959681,0.3303694619040319
snR11,-1,0.31585533845828956,56,4369,2154,5,0.33566221142162816,0.012655367231638417,0.9180327868852459,0.6697838417905871,0.33021615820941286
YDL225W,-1,0.315720171117279,56,4370,2153,5,0.33551032806804376,0.012652507907817443,0.9180327868852459,0.6699371454852062,0.3300628545147938
YAL019W,-1,0.3150852899239294,56,4371,2152,5,0.3353584447144593,0.012649649875762368,0.9180327868852459,0.6700904491798252,0.32990955082017476
YPL153C,-1,0.31424576400781307,56,4372,2151,5,0.33520656136087484,0.012646793134598013,0.9180327868852459,0.6702437528744443,0.32975624712555573
YBR233W-A,-1,0.3128397235602622,56,4373,2150,5,0.3350546780072904,0.012643937683449989,0.9180327868852459,0.6703970565690633,0.3296029434309367
YPR158C-C,-1,0.31240195742384247,56,4374,2149,5,0.3349027946537059,0.012641083521444696,0.9180327868852459,0.6705503602636823,0.32944963973631763
YKL108W,-1,0.31148766881175477,56,4375,2148,5,0.3347509113001215,0.01263823064770932,0.9180327868852459,0.6707036639583014,0.3292963360416986
tR(UCU)J1,-1,0.3106427339142829,56,4376,2147,5,0.33459902794653706,0.01263537906137184,0.9180327868852459,0.6708569676529205,0.3291430323470796
YLL042C,-1,0.3096871378410344,56,4377,2146,5,0.3344471445929526,0.01263252876156102,0.9180327868852459,0.6710102713475394,0.3289897286524605
YDL095W,-1,0.3092206454100962,56,4378,2145,5,0.33429526123936815,0.012629679747406405,0.9180327868852459,0.6711635750421585,0.3288364249578415
tR(UCU)M2,-1,0.3085378221087634,56,4379,2144,5,0.33414337788578374,0.012626832018038332,0.9180327868852459,0.6713168787367776,0.32868312126322247
YPL163C,-1,0.3073658230990682,56,4380,2143,5,0.3339914945321993,0.012623985572587917,0.9180327868852459,0.6714701824313966,0.3285298175686034
YFR034C,-1,0.30615669682624963,56,4381,2142,5,0.3338396111786148,0.012621140410187063,0.9180327868852459,0.6716234861260156,0.32837651387398437
YDR470C,-1,0.3054263104308249,56,4382,2141,5,0.33368772782503037,0.012618296529968454,0.9180327868852459,0.6717767898206347,0.32822321017936534
snR48,-1,0.30354853363748574,56,4383,2140,5,0.3335358444714459,0.012615453931065555,0.9180327868852459,0.6719300935152537,0.32806990648474627
YBR276C,-1,0.302394883090689,56,4384,2139,5,0.3333839611178615,0.012612612612612612,0.9180327868852459,0.6720833972098728,0.32791660279012724
YOR315W,-1,0.2995026411382968,56,4385,2138,5,0.33323207776427705,0.012609772573744652,0.9180327868852459,0.6722367009044918,0.3277632990955082
YMR175W,-1,0.29908260332606945,56,4386,2137,5,0.3330801944106926,0.012606933813597478,0.9180327868852459,0.6723900045991108,0.32760999540088914
YNL222W,-1,0.2983403823319537,56,4387,2136,5,0.33292831105710813,0.012604096331307674,0.9180327868852459,0.6725433082937299,0.3274566917062701
snR128,-1,0.29728739920141034,56,4388,2135,5,0.33277642770352367,0.012601260126012601,0.9180327868852459,0.672696611988349,0.3273033880116511
YOR287C,-1,0.2971526372755147,56,4389,2134,5,0.33262454434993927,0.012598425196850394,0.9180327868852459,0.6728499156829679,0.327150084317032
YDR384C,-1,0.29638561021165905,56,4390,2133,5,0.3324726609963548,0.012595591542959963,0.9180327868852459,0.673003219377587,0.326996780622413
YDR158W,-1,0.29615655080151854,56,4391,2132,5,0.33232077764277035,0.012592759163480998,0.9180327868852459,0.6731565230722061,0.326843476927794
YLR467W,-1,0.2946617511226837,56,4392,2131,5,0.3321688942891859,0.012589928057553957,0.9180327868852459,0.673309826766825,0.3266901732331749
YDR261W-A,-1,0.29401246581987694,56,4393,2130,5,0.33201701093560143,0.012587098224320073,0.9180327868852459,0.6734631304614441,0.3265368695385559
YCL024W,-1,0.29378453095307067,56,4394,2129,5,0.331865127582017,0.012584269662921348,0.9180327868852459,0.6736164341560632,0.32638356584393685
YMR069W,-1,0.2935171389954248,56,4395,2128,5,0.33171324422843257,0.012581442372500562,0.9180327868852459,0.6737697378506822,0.3262302621493178
YPL233W,-1,0.29073822133696725,56,4396,2127,5,0.3315613608748481,0.012578616352201259,0.9180327868852459,0.6739230415453012,0.32607695845469875
YNL172W,-1,0.2903279725672504,56,4397,2126,5,0.33140947752126365,0.012575791601167752,0.9180327868852459,0.6740763452399203,0.32592365476007973
YLR208W,-1,0.29020455712217585,56,4398,2125,5,0.33125759416767925,0.012572968118545127,0.9180327868852459,0.6742296489345393,0.32577035106546065
YBL088C,-1,0.2896325702033436,56,4399,2124,5,0.3311057108140948,0.012570145903479237,0.9180327868852459,0.6743829526291584,0.32561704737084163
YNL282W,-1,0.2893062206914008,56,4400,2123,5,0.33095382746051033,0.012567324955116697,0.9180327868852459,0.6745362563237775,0.3254637436762226
YOL164W,-1,0.28864413855806864,56,4401,2122,5,0.33080194410692587,0.012564505272604892,0.9180327868852459,0.6746895600183964,0.3253104399816036
YDR040C,-1,0.2847752868752308,56,4402,2121,5,0.3306500607533414,0.01256168685509197,0.9180327868852459,0.6748428637130155,0.3251571362869845
YHR008C,-1,0.27988132743552335,56,4403,2120,5,0.330498177399757,0.012558869701726845,0.9180327868852459,0.6749961674076346,0.3250038325923655
YDR034C-D,-1,0.27929474995080367,56,4404,2119,5,0.33034629404617255,0.012556053811659192,0.9180327868852459,0.6751494711022535,0.32485052889774646
tS(AGA)B,-1,0.2779701023917159,56,4405,2118,5,0.3301944106925881,0.012553239184039453,0.9180327868852459,0.6753027747968726,0.3246972252031274
YHR136C,-1,0.27744804803360346,56,4406,2117,5,0.33004252733900363,0.012550425818018825,0.9180327868852459,0.6754560784914917,0.32454392150850836
YBR252W,-1,0.27646004959463777,56,4407,2116,5,0.3298906439854192,0.012547613712749272,0.9180327868852459,0.6756093821861107,0.32439061781388934
YCR024C,-1,0.2745518559025457,56,4408,2115,5,0.32973876063183477,0.012544802867383513,0.9180327868852459,0.6757626858807297,0.32423731411927026
YJR057W,-1,0.27372491354796574,56,4409,2114,5,0.3295868772782503,0.012541993281075027,0.9180327868852459,0.6759159895753488,0.32408401042465124
YMR238W,-1,0.2736330230856736,56,4410,2113,5,0.32943499392466585,0.012539184952978056,0.9180327868852459,0.6760692932699678,0.3239307067300322
YJR092W,-1,0.2701220722979034,56,4411,2112,5,0.3292831105710814,0.012536377882247594,0.9180327868852459,0.6762225969645869,0.32377740303541314
YOL103W-B,-1,0.2700212975368832,56,4412,2111,5,0.32913122721749694,0.012533572068039392,0.9180327868852459,0.6763759006592059,0.3236240993407941
YDL141W,-1,0.2679912528287425,56,4413,2110,5,0.32897934386391253,0.012530767509509957,0.9180327868852459,0.6765292043538249,0.3234707956461751
YOR116C,-1,0.26716948490295805,56,4414,2109,5,0.3288274605103281,0.012527964205816556,0.9180327868852459,0.676682508048444,0.323317491951556
snR77,-1,0.2665121797747058,56,4415,2108,5,0.3286755771567436,0.0125251621561172,0.9180327868852459,0.676835811743063,0.323164188256937
YPL060C-A,-1,0.26629143985180154,56,4416,2107,5,0.32852369380315916,0.012522361359570662,0.9180327868852459,0.676989115437682,0.32301088456231797
YKL099C,-1,0.26591036975692395,56,4417,2106,5,0.32837181044957475,0.012519561815336464,0.9180327868852459,0.6771424191323011,0.3228575808676989
snR35,-1,0.26554195320208607,56,4418,2105,5,0.3282199270959903,0.012516763522574878,0.9180327868852459,0.6772957228269201,0.32270427717307987
YDL042C,-1,0.26105958640302457,56,4419,2104,5,0.32806804374240583,0.012513966480446927,0.9180327868852459,0.6774490265215392,0.32255097347846085
tQ(UUG)E2,-1,0.25982388811250795,56,4420,2103,5,0.3279161603888214,0.012511170688114389,0.9180327868852459,0.6776023302161582,0.32239766978384177
snR13,-1,0.2589993002565879,56,4421,2102,5,0.3277642770352369,0.01250837614473978,0.9180327868852459,0.6777556339107772,0.32224436608922274
tA(AGC)L,-1,0.25680092764839285,56,4422,2101,5,0.3276123936816525,0.012505582849486378,0.9180327868852459,0.6779089376053963,0.3220910623946037
tS(AGA)M,-1,0.2565562720286619,56,4423,2100,5,0.32746051032806806,0.012502790801518195,0.9180327868852459,0.6780622413000154,0.32193775869998464
YKL045W,-1,0.25653628622067914,56,4424,2099,5,0.3273086269744836,0.0125,0.9180327868852459,0.6782155449946343,0.3217844550053656
YNL334C,-1,0.2564628713620694,56,4425,2098,5,0.32715674362089914,0.0124972104440973,0.9180327868852459,0.6783688486892534,0.3216311513107466
YGL001C,-1,0.2563099373801739,56,4426,2097,5,0.3270048602673147,0.01249442213297635,0.9180327868852459,0.6785221523838725,0.3214778476161275
YBR009C,-1,0.2560101488479122,56,4427,2096,5,0.3268529769137303,0.01249163506580415,0.9180327868852459,0.6786754560784914,0.3213245439215085
YOR192C-B,-1,0.2546579918987312,56,4428,2095,5,0.3267010935601458,0.012488849241748439,0.9180327868852459,0.6788287597731105,0.3211712402268895
YDR210W-B,-1,0.2527059491262751,56,4429,2094,5,0.32654921020656136,0.012486064659977704,0.9180327868852459,0.6789820634677296,0.32101793653227045
YCR105W,-1,0.25186270311696496,56,4430,2093,5,0.3263973268529769,0.012483281319661168,0.9180327868852459,0.6791353671623486,0.3208646328376514
YER065C,-1,0.25152524002678595,56,4431,2092,5,0.32624544349939244,0.0124804992199688,0.9180327868852459,0.6792886708569676,0.32071132914303235
YLL038C,-1,0.2508822978874221,56,4432,2091,5,0.32609356014580804,0.012477718360071301,0.9180327868852459,0.6794419745515867,0.32055802544841333
YJL035C,-1,0.2505102431331057,56,4433,2090,5,0.3259416767922236,0.01247493873914012,0.9180327868852459,0.6795952782462057,0.32040472175379425
tH(GUG)E1,-1,0.246242287930507,56,4434,2089,5,0.3257897934386391,0.012472160356347439,0.9180327868852459,0.6797485819408248,0.32025141805917523
YDR365W-B,-1,0.24599312433817494,56,4435,2088,5,0.32563791008505466,0.012469383210866177,0.9180327868852459,0.6799018856354438,0.3200981143645562
YGR109W-A,-1,0.24378254335209862,56,4436,2087,5,0.32548602673147026,0.012466607301869992,0.9180327868852459,0.6800551893300628,0.31994481066993713
YDR030C,-1,0.2433549577816978,56,4437,2086,5,0.3253341433778858,0.012463832628533273,0.9180327868852459,0.6802084930246819,0.3197915069753181
YMR211W,-1,0.24318171035217848,56,4438,2085,5,0.32518226002430134,0.012461059190031152,0.9180327868852459,0.680361796719301,0.3196382032806991
YLR410W-B,-1,0.2425842138214087,56,4439,2084,5,0.3250303766707169,0.012458286985539488,0.9180327868852459,0.6805151004139199,0.31948489958608
YOR142W-B,-1,0.24126662700295015,56,4440,2083,5,0.3248784933171324,0.012455516014234875,0.9180327868852459,0.680668404108539,0.319331595891461
tG(GCC)D2,-1,0.2407712147483402,56,4441,2082,5,0.324726609963548,0.01245274627529464,0.9180327868852459,0.6808217078031581,0.31917829219684196
YBL076C,-1,0.24062332655930818,56,4442,2081,5,0.32457472660996356,0.012449977767896843,0.9180327868852459,0.6809750114977771,0.3190249885022229
YKR054C,-1,0.24042645800218146,56,4443,2080,5,0.3244228432563791,0.012447210491220271,0.9180327868852459,0.6811283151923961,0.31887168480760386
YCR027C,-1,0.23955480111523583,56,4444,2079,5,0.32427095990279464,0.012444444444444444,0.9180327868852459,0.6812816188870152,0.31871838111298484
YGL071W,-1,0.23689099143152922,56,4445,2078,5,0.3241190765492102,0.012441679626749611,0.9180327868852459,0.6814349225816342,0.31856507741836576
tQ(CUG)M,-1,0.2361747426023969,56,4446,2077,5,0.3239671931956258,0.012438916037316748,0.9180327868852459,0.6815882262762533,0.31841177372374674
YDR210C-D,-1,0.23512536243103005,56,4447,2076,5,0.3238153098420413,0.01243615367532756,0.9180327868852459,0.6817415299708723,0.3182584700291277
YPL167C,-1,0.23472895019799594,56,4448,2075,5,0.32366342648845686,0.012433392539964476,0.9180327868852459,0.6818948336654913,0.31810516633450864
tS(AGA)E,-1,0.23379743620001786,56,4449,2074,5,0.3235115431348724,0.012430632630410655,0.9180327868852459,0.6820481373601104,0.3179518626398896
tE(UUC)K,-1,0.23320222561900983,56,4450,2073,5,0.32335965978128794,0.012427873945849977,0.9180327868852459,0.6822014410547295,0.3177985589452706
YNL251C,-1,0.2317121857997869,56,4451,2072,5,0.32320777642770354,0.012425116485467052,0.9180327868852459,0.6823547447493484,0.3176452552506515
YCL014W,-1,0.23087658724658963,56,4452,2071,5,0.3230558930741191,0.012422360248447204,0.9180327868852459,0.6825080484439675,0.3174919515560325
YFL017W-A,-1,0.22999022970317176,56,4453,2070,5,0.3229040097205346,0.012419605233976491,0.9180327868852459,0.6826613521385866,0.31733864786141347
YPL046C,-1,0.22811789731334894,56,4454,2069,5,0.32275212636695016,0.012416851441241685,0.9180327868852459,0.6828146558332056,0.31718534416679445
YNL271C,-1,0.2273298691875561,56,4455,2068,5,0.32260024301336576,0.012414098869430281,0.9180327868852459,0.6829679595278246,0.31703204047217537
YML073C,-1,0.22715146737472336,56,4456,2067,5,0.3224483596597813,0.012411347517730497,0.9180327868852459,0.6831212632224437,0.31687873677755635
tT(AGU)J,-1,0.2266107621721608,56,4457,2066,5,0.32229647630619684,0.012408597385331266,0.9180327868852459,0.6832745669170627,0.3167254330829373
YJL127C,-1,0.22660586803953361,56,4458,2065,5,0.3221445929526124,0.012405848471422242,0.9180327868852459,0.6834278706116818,0.31657212938831825
tQ(UUG)D3,-1,0.2261734408713822,56,4459,2064,5,0.3219927095990279,0.012403100775193798,0.9180327868852459,0.6835811743063008,0.3164188256936992
YBL082C,-1,0.22371315678782355,56,4460,2063,5,0.3218408262454435,0.012400354295837024,0.9180327868852459,0.6837344780009198,0.3162655219990802
tQ(UUG)D1,-1,0.22256321091805617,56,4461,2062,5,0.32168894289185906,0.012397609032543723,0.9180327868852459,0.6838877816955389,0.3161122183044611
snR8,-1,0.22228508620658266,56,4462,2061,5,0.3215370595382746,0.01239486498450642,0.9180327868852459,0.684041085390158,0.3159589146098421
YLR227W-B,-1,0.22211484932146056,56,4463,2060,5,0.32138517618469015,0.012392122150918344,0.9180327868852459,0.6841943890847769,0.3158056109152231
YOL140W,0,0.22187731031625146,56,4463,2060,5,0.32138517618469015,0.012392122150918344,0.9180327868852459,0.6841943890847769,0.3158056109152231
YER062C,-1,0.22180085792142895,56,4464,2059,5,0.3212332928311057,0.012389380530973451,0.9180327868852459,0.684347692779396,0.315652307220604
YML103C,-1,0.2207024774335326,56,4465,2058,5,0.3210814094775213,0.0123866401238664,0.9180327868852459,0.6845009964740151,0.315499003525985
YMR012W,-1,0.21963229595428807,56,4466,2057,5,0.3209295261239368,0.01238390092879257,0.9180327868852459,0.684654300168634,0.31534569983136596
YKL043W,-1,0.21931635017554207,56,4467,2056,5,0.32077764277035237,0.012381162944948043,0.9180327868852459,0.6848076038632531,0.3151923961367469
tG(GCC)B,-1,0.21804798291763716,56,4468,2055,5,0.3206257594167679,0.01237842617152962,0.9180327868852459,0.6849609075578721,0.31503909244212785
tI(AAU)L1,-1,0.21614462928309391,56,4469,2054,5,0.32047387606318345,0.012375690607734807,0.9180327868852459,0.6851142112524912,0.31488578874750883
YLR318W,-1,0.21607314250329812,56,4470,2053,5,0.32032199270959905,0.012372956252761821,0.9180327868852459,0.6852675149471102,0.31473248505288975
YDR135C,-1,0.21603153583713053,56,4471,2052,5,0.3201701093560146,0.012370223105809586,0.9180327868852459,0.6854208186417292,0.31457918135827073
tG(GCC)P2,-1,0.21539201290882787,56,4472,2051,5,0.32001822600243013,0.012367491166077738,0.9180327868852459,0.6855741223363483,0.3144258776636517
YPL242C,-1,0.21443759082325342,56,4473,2050,5,0.31986634264884567,0.012364760432766615,0.9180327868852459,0.6857274260309674,0.31427257396903263
YJL113W,-1,0.21384155937843635,56,4474,2049,5,0.31971445929526127,0.012362030905077263,0.9180327868852459,0.6858807297255863,0.3141192702744136
RPR1,-1,0.21078339711285515,56,4475,2048,5,0.3195625759416768,0.012359302582211433,0.9180327868852459,0.6860340334202054,0.3139659665797946
YKR035W-A,-1,0.21020088324933237,56,4476,2047,5,0.31941069258809235,0.01235657546337158,0.9180327868852459,0.6861873371148245,0.3138126628851755
YLR035C-A,-1,0.20944098624106244,56,4477,2046,5,0.3192588092345079,0.012353849547760865,0.9180327868852459,0.6863406408094435,0.3136593591905565
YGR284C,-1,0.20904902588552302,56,4478,2045,5,0.31910692588092343,0.012351124834583149,0.9180327868852459,0.6864939445040625,0.31350605549593746
YLL048C,-1,0.20872573749730092,56,4479,2044,5,0.318955042527339,0.012348401323042999,0.9180327868852459,0.6866472481986816,0.3133527518013184
YFL002W-A,-1,0.20843996024860176,56,4480,2043,5,0.31880315917375457,0.012345679012345678,0.9180327868852459,0.6868005518933006,0.31319944810669936
YLR438C-A,-1,0.20832347520999672,56,4481,2042,5,0.3186512758201701,0.012342957901697156,0.9180327868852459,0.6869538555879197,0.31304614441208034
YOR359W,-1,0.20831507334078117,56,4482,2041,5,0.31849939246658565,0.0123402379903041,0.9180327868852459,0.6871071592825387,0.3128928407174613
YML066C,-1,0.20830907043066002,56,4483,2040,5,0.3183475091130012,0.01233751927737387,0.9180327868852459,0.6872604629771577,0.31273953702284224
YOL052C-A,-1,0.2080053586119541,56,4484,2039,5,0.3181956257594168,0.012334801762114538,0.9180327868852459,0.6874137666717768,0.3125862333282232
YGR109W-B,-1,0.2072429504874933,56,4485,2038,5,0.31804374240583233,0.012332085443734861,0.9180327868852459,0.6875670703663959,0.3124329296336042
snR59,-1,0.2066957845267353,56,4486,2037,5,0.31789185905224787,0.012329370321444297,0.9180327868852459,0.6877203740610148,0.3122796259389851
YDL138W,-1,0.20669537516143335,56,4487,2036,5,0.3177399756986634,0.012326656394453005,0.9180327868852459,0.6878736777556339,0.3121263222443661
YPR052C,-1,0.20634142024527993,56,4488,2035,5,0.31758809234507895,0.01232394366197183,0.9180327868852459,0.688026981450253,0.31197301854974707
YHR021W-A,-1,0.20630464832775686,56,4489,2034,5,0.31743620899149455,0.012321232123212322,0.9180327868852459,0.688180285144872,0.311819714855128
YIL126W,-1,0.20600136426074947,56,4490,2033,5,0.3172843256379101,0.012318521777386713,0.9180327868852459,0.688333588839491,0.31166641116050897
YPR104C,-1,0.20569238310994808,56,4491,2032,5,0.31713244228432563,0.01231581262370794,0.9180327868852459,0.6884868925341101,0.31151310746588995
YHR214C-B,-1,0.20555522534794893,56,4492,2031,5,0.3169805589307412,0.012313104661389622,0.9180327868852459,0.6886401962287291,0.31135980377127087
YMR162C,-1,0.20549018382485895,56,4493,2030,5,0.31682867557715677,0.012310397889646076,0.9180327868852459,0.6887934999233482,0.31120650007665185
YBR218C,-1,0.2054057630050476,56,4494,2029,5,0.3166767922235723,0.012307692307692308,0.9180327868852459,0.6889468036179672,0.3110531963820328
YML058W-A,-1,0.20530280476965232,56,4495,2028,5,0.31652490886998785,0.012304987914744013,0.9180327868852459,0.6891001073125862,0.31089989268741375
YLR256W,-1,0.2052422335936673,56,4496,2027,5,0.3163730255164034,0.012302284710017574,0.9180327868852459,0.6892534110072053,0.3107465889927947
YOR058C,-1,0.205218458580199,56,4497,2026,5,0.31622114216281894,0.012299582692730068,0.9180327868852459,0.6894067147018244,0.3105932852981757
YMR128W,-1,0.20520476237481916,56,4498,2025,5,0.31606925880923453,0.012296881862099254,0.9180327868852459,0.6895600183964433,0.3104399816035566
YPR168W,-1,0.20520330326754535,56,4499,2024,5,0.3159173754556501,0.012294182217343578,0.9180327868852459,0.6897133220910624,0.3102866779089376
YMR142C,-1,0.20519254256601346,56,4500,2023,5,0.3157654921020656,0.012291483757682178,0.9180327868852459,0.6898666257856815,0.3101333742143186
YFR032C-A,-1,0.20517288764440778,56,4501,2022,5,0.31561360874848116,0.01228878648233487,0.9180327868852459,0.6900199294803004,0.3099800705196995
YJL130C,-1,0.20515609271158963,56,4502,2021,5,0.3154617253948967,0.01228609039052216,0.9180327868852459,0.6901732331749195,0.3098267668250805
YHR183W,-1,0.20515444734094138,56,4503,2020,5,0.3153098420413123,0.012283395481465233,0.9180327868852459,0.6903265368695386,0.30967346313046146
YNR016C,-1,0.20515288768758144,56,4504,2019,5,0.31515795868772783,0.012280701754385965,0.9180327868852459,0.6904798405641576,0.3095201594358424
YBR038W,-1,0.2051522592823677,56,4505,2018,5,0.3150060753341434,0.012278009208506906,0.9180327868852459,0.6906331442587766,0.30936685574122336
YJL136C,-1,0.20515159703649943,56,4506,2017,5,0.3148541919805589,0.012275317843051293,0.9180327868852459,0.6907864479533957,0.30921355204660433
YPL248C,-1,0.2051506903087031,56,4507,2016,5,0.31470230862697446,0.012272627657243042,0.9180327868852459,0.6909397516480147,0.30906024835198526
YNL262W,-1,0.20514983768469,56,4508,2015,5,0.31455042527339006,0.012269938650306749,0.9180327868852459,0.6910930553426338,0.30890694465736623
YGR060W,-1,0.20514970688458004,56,4509,2014,5,0.3143985419198056,0.01226725082146769,0.9180327868852459,0.6912463590372528,0.3087536409627472
YLR303W,-1,0.2027690854838414,56,4510,2013,5,0.31424665856622114,0.012264564169951819,0.9180327868852459,0.6913996627318718,0.3086003372681282
SUC4,-1,0.20078878513138992,56,4511,2012,5,0.3140947752126367,0.012261878694985767,0.9180327868852459,0.6915529664264909,0.3084470335735091
YDR210W-A,-1,0.19846003052255162,56,4512,2011,5,0.3139428918590523,0.012259194395796848,0.9180327868852459,0.69170627012111,0.3082937298788901
YGR003W,-1,0.1974016973071513,56,4513,2010,5,0.3137910085054678,0.012256511271613044,0.9180327868852459,0.6918595738157289,0.30814042618427107
tP(AGG)C,-1,0.1911438201942425,56,4514,2009,5,0.31363912515188336,0.01225382932166302,0.9180327868852459,0.692012877510348,0.307987122489652
tQ(UUG)E1,-1,0.19099735833109033,56,4515,2008,5,0.3134872417982989,0.01225114854517611,0.9180327868852459,0.6921661812049671,0.30783381879503297
YJL207C,-1,0.19029431491682128,56,4516,2007,5,0.31333535844471444,0.012248468941382326,0.9180327868852459,0.6923194848995861,0.30768051510041394
YDR098C-B,-1,0.1891898497903544,56,4517,2006,5,0.31318347509113004,0.012245790509512355,0.9180327868852459,0.6924727885942051,0.30752721140579486
tH(GUG)M,-1,0.18798477509847533,56,4518,2005,5,0.3130315917375456,0.012243113248797552,0.9180327868852459,0.6926260922888242,0.30737390771117584
YCR059C,-1,0.18748498274734693,56,4519,2004,5,0.3128797083839611,0.012240437158469945,0.9180327868852459,0.6927793959834432,0.3072206040165568
YHL009W-A,-1,0.17823150268173782,56,4520,2003,5,0.31272782503037666,0.012237762237762238,0.9180327868852459,0.6929326996780623,0.30706730032193774
YGR161W-A,-1,0.1725781586010458,56,4521,2002,5,0.3125759416767922,0.0122350884859078,0.9180327868852459,0.6930860033726813,0.3069139966273187
YDR045C,-1,0.17157565449177511,56,4522,2001,5,0.3124240583232078,0.012232415902140673,0.9180327868852459,0.6932393070673003,0.3067606929326997
YAR050W,-1,0.16566906229701397,56,4523,2000,5,0.31227217496962334,0.012229744485695566,0.9180327868852459,0.6933926107619194,0.3066073892380806
YMR101C,-1,0.16429475625465856,56,4524,1999,5,0.3121202916160389,0.01222707423580786,0.9180327868852459,0.6935459144565383,0.3064540855434616
tG(GCC)M,-1,0.16327163205666484,56,4525,1998,5,0.3119684082624544,0.012224405151713599,0.9180327868852459,0.6936992181511574,0.3063007818488426
tG(GCC)E,-1,0.15582505085762868,56,4526,1997,5,0.31181652490886996,0.012221737232649499,0.9180327868852459,0.6938525218457765,0.3061474781542235
YHR023W,-1,0.15552193017799493,56,4527,1996,5,0.31166464155528556,0.012219070477852935,0.9180327868852459,0.6940058255403955,0.3059941744596045
tG(GCC)J1,-1,0.1550216178262912,56,4528,1995,5,0.3115127582017011,0.012216404886561954,0.9180327868852459,0.6941591292350145,0.30584087076498545
YHL009W-B,-1,0.15326903314513915,56,4529,1994,5,0.31136087484811664,0.012213740458015267,0.9180327868852459,0.6943124329296336,0.3056875670703664
YKR061W,-1,0.15212865190945696,56,4530,1993,5,0.3112089914945322,0.012211077191452245,0.9180327868852459,0.6944657366242526,0.30553426337574735
YPL036W,-1,0.150834274505363,56,4531,1992,5,0.3110571081409477,0.012208415086112928,0.9180327868852459,0.6946190403188717,0.30538095968112833
YOR191W,-1,0.14889944737286434,56,4532,1991,5,0.3109052247873633,0.012205754141238012,0.9180327868852459,0.6947723440134908,0.30522765598650925
tS(AGA)D1,-1,0.14781378639848414,56,4533,1990,5,0.31075334143377886,0.01220309435606886,0.9180327868852459,0.6949256477081097,0.3050743522918902
tS(UGA)P,-1,0.1473663506908805,56,4534,1989,5,0.3106014580801944,0.012200435729847494,0.9180327868852459,0.6950789514027288,0.3049210485972712
YLR004C,-1,0.14509322648676454,56,4535,1988,5,0.31044957472660994,0.012197778261816597,0.9180327868852459,0.6952322550973479,0.3047677449026521
tS(AGA)A,-1,0.14286410398971572,56,4536,1987,5,0.31029769137302554,0.012195121951219513,0.9180327868852459,0.6953855587919668,0.3046144412080331
YNL104C,0,0.14252804513808442,56,4536,1987,5,0.31029769137302554,0.012195121951219513,0.9180327868852459,0.6953855587919668,0.3046144412080331
tA(UGC)A,-1,0.14224225043378616,56,4537,1986,5,0.3101458080194411,0.012192466797300239,0.9180327868852459,0.6955388624865859,0.3044611375134141
YLR378C,-1,0.14000299611826195,56,4538,1985,5,0.3099939246658566,0.012189812799303439,0.9180327868852459,0.695692166181205,0.30430783381879506
tH(GUG)K,-1,0.13935757607847069,56,4539,1984,5,0.30984204131227217,0.012187159956474429,0.9180327868852459,0.695845469875824,0.304154530124176
YHR063C,-1,0.13699089306579734,56,4540,1983,5,0.3096901579586877,0.012184508268059183,0.9180327868852459,0.695998773570443,0.30400122642955696
tS(GCU)L,-1,0.1328363529514684,56,4541,1982,5,0.3095382746051033,0.01218185773330433,0.9180327868852459,0.6961520772650621,0.30384792273493794
YLR007W,-1,0.1315064628511951,56,4542,1981,5,0.30938639125151884,0.012179208351457155,0.9180327868852459,0.6963053809596811,0.30369461904031886
YFL055W,-1,0.13112632869904567,56,4543,1980,5,0.3092345078979344,0.0121765601217656,0.9180327868852459,0.6964586846543002,0.30354131534569984
YHR075C,-1,0.13003302724822333,56,4544,1979,5,0.3090826245443499,0.01217391304347826,0.9180327868852459,0.6966119883489192,0.3033880116510808
YEL032W,-1,0.1266646539761,56,4545,1978,5,0.30893074119076547,0.012171267115844382,0.9180327868852459,0.6967652920435382,0.30323470795646174
