Gene A,Gene B,Score
YJR117W,YMR109W,2.8030227878367286e-12
YJR117W,YGR014W,1.26316720971964e-10
YJR117W,YPL230W,0.9999781847000122
YJR117W,YJL144W,7.751934205657562e-09
YJR117W,YOR008C,1.6188155416846373e-12
YJR117W,YOR181W,0.004176133777946234
YJR117W,YOR297C,1.2665742588069406e-07
YJR117W,YOR047C,1.262701607629424e-05
YJR117W,YIL153W,8.182180510590115e-16
YJR117W,YLR362W,3.376928944809343e-11
YJR117W,YLR332W,4.556474555300616e-13
YJR117W,YPL152W,2.967745871274019e-08
YJR117W,YLR336C,2.7705187033433276e-09
YJR117W,YDR040C,3.762248752536834e-07
YJR117W,YPL180W,2.7697812203790906e-15
YJR117W,YIL147C,2.2247362372468382e-12
YJR117W,YNL271C,0.002517289947718382
YJR117W,YHL007C,5.7173263519338935e-12
YJR117W,YJL184W,6.1786833427390775e-09
YJR117W,YIL159W,7.503756459508598e-15
YJR117W,YPR005C,1.1494338423290174e-06
YPL079W,YLR113W,4.100781635700627e-17
YPL079W,YDR388W,7.909505515824033e-12
YPL079W,YDR162C,1.941294520968473e-11
YPL079W,YCL032W,9.604621098446842e-09
YPL079W,YOL089C,2.2699822022076432e-09
YPL079W,YOL116W,2.9828295282641193e-06
YPL079W,YMR037C,3.432601018748052e-15
YPL079W,YDL022W,3.8892778158206714e-14
YPL079W,YBR016W,1.421969900972076e-15
YPL079W,YKL062W,1.4495402922420908e-07
YPL079W,YGR008C,9.215545792173917e-19
YPL079W,YDR129C,1.0869802874209416e-32
YPL079W,YER062C,7.050250605544761e-09
YPL079W,YLR337W,2.028179778790218e-06
YPL079W,YLR337C,5.7615131441400756e-18
YPL079W,YFL039C,1.4825022798869678e-35
YPL079W,YER118C,6.981741065544087e-15
YPL079W,YMR172W,1.0874719907124492e-13
YPL079W,YOR120W,1.0248553741765143e-11
YPL079W,YPL242C,4.421478934091283e-06
YPL079W,YJL128C,1.1383400888576034e-09
YPL079W,YER089C,0.0001779172453097999
YPL079W,YOR043W,1.1136461353089544e-07
YPL079W,YPR075C,2.8416957593767884e-19
YPL079W,YMR092C,4.86924944809175e-10
YPL079W,YPR171W,1.8359480490767588e-19
YPL079W,YBR182C,1.11202376373146e-16
YPL079W,YOR028C,0.013538667932152748
YPL079W,YMR175W,3.921734048617509e-10
YPL079W,YPL223C,5.163728472590279e-11
YPL079W,YBR260C,5.486801568643784e-10
YPL079W,YMR032W,3.529002715286513e-18
YPL079W,YOR208W,6.136897212627446e-08
YPL079W,YNL091W,3.843428203254007e-06
YPL079W,YLR138W,1.4961185001993726e-07
YPL079W,YML131W,3.773469311338048e-16
YPL079W,YKR072C,2.0577510440489277e-05
YPL079W,YOL064C,3.6217524740440383e-20
YPL079W,YDL235C,8.463055831218341e-14
YPL079W,YPL059W,5.786131615982696e-20
YPL079W,YER019W,1.1197306776011828e-05
YPL079W,YKL088W,1.5102960892025816e-19
YPL079W,YDL010W,6.37166821468455e-20
YPL079W,YFL014W,6.933120050289787e-11
YPL079W,YBR014C,1.4204445952792355e-10
YPL079W,YOR122C,7.193448964602756e-31
YPL079W,YLR006C,6.767016011129459e-14
YPL079W,YNR031C,1.4407555681827944e-07
YPL079W,YIL053W,1.0048272977569717e-12
YPL079W,YCR073C,5.985770212824093e-11
YPL079W,YBR086C,2.3026600835503522e-14
YPL079W,YLR248W,1.1062841951461337e-20
YPL079W,YNL020C,2.4822170985316916e-09
YPL079W,YPL239W,1.6131632362039104e-19
YPL079W,YHR205W,2.126802321766614e-15
YPL079W,YLR319C,2.2751724244559398e-15
YPL079W,YKL048C,2.96206476013694e-10
YPL079W,YPL240C,6.566738125490801e-11
YPL079W,YNL190W,8.905393089619906e-11
YPL079W,YHR206W,5.260339275281467e-09
YPL079W,YOR367W,1.9897750225624276e-17
YPL079W,YDR168W,1.0080809758769856e-16
YPL079W,YBL061C,5.671767851385401e-14
YPL079W,YBR132C,6.742662628049772e-15
YPL079W,YKL129C,6.3211061459343274e-24
YPL079W,YDR420W,4.591706980639647e-19
YPL079W,YHR114W,5.677234238277151e-10
YPL079W,YKL143W,8.132271146437336e-23
YPL079W,YMR109W,5.333928421559844e-14
YPL079W,YGR014W,3.641793464015386e-12
YPL079W,YPL230W,2.532059197729586e-12
YPL079W,YJL144W,6.395702110278956e-13
YPL079W,YOR008C,1.0099906513612398e-15
YPL079W,YOR181W,0.4033164083957672
YPL079W,YOR297C,0.9606074094772339
YPL079W,YOR047C,1.1471781622151879e-17
YPL079W,YIL153W,3.1157154052683777e-16
YPL079W,YLR362W,6.161270696953626e-30
YPL079W,YLR332W,4.0437333481690985e-09
YPL079W,YPL152W,1.679210047920987e-12
YPL079W,YLR336C,3.5628139016807836e-07
YPL079W,YDR040C,3.100308855127909e-12
YPL079W,YPL180W,1.710881714078738e-10
YPL079W,YIL147C,0.9998576641082764
YPL079W,YNL271C,0.953771710395813
YPL079W,YHL007C,1.6429514795483031e-15
YPL079W,YJL184W,4.068704466224371e-14
YPL079W,YIL159W,1.4120806954287524e-11
YPL079W,YPR005C,1.879276899027782e-13
YLR209C,YLR113W,3.588014862998534e-08
YLR209C,YDR388W,1.1276321324947436e-17
YLR209C,YDR162C,3.067326670436188e-10
YLR209C,YCL032W,5.282058737066109e-07
YLR209C,YOL089C,1.8879732846532882e-11
YLR209C,YOL116W,1.9501208953442983e-05
YLR209C,YMR037C,1.2411370597931182e-08
YLR209C,YDL022W,3.2827085234138353e-12
YLR209C,YBR016W,4.912517503896652e-09
YLR209C,YKL062W,4.743859181887723e-14
YLR209C,YGR008C,2.2716201749511944e-12
YLR209C,YDR129C,8.53803486244864e-12
YLR209C,YER062C,1.0725752442472767e-19
YLR209C,YLR337W,2.7196346508162605e-08
YLR209C,YLR337C,3.555612966699834e-16
YLR209C,YFL039C,5.963220701232785e-06
YLR209C,YER118C,1.3735211834000824e-14
YLR209C,YMR172W,7.015306846720748e-13
YLR209C,YOR120W,3.749574147936535e-18
YLR209C,YPL242C,4.539101862965618e-16
YLR209C,YJL128C,7.914559887467476e-07
YLR209C,YER089C,3.1089133699424565e-05
YLR209C,YOR043W,4.408550469126027e-10
YLR209C,YPR075C,2.886290681786656e-20
YLR209C,YMR092C,1.342060577252946e-12
YLR209C,YPR171W,1.3368957166579506e-18
YLR209C,YBR182C,2.5052068058917243e-11
YLR209C,YOR028C,1.7303531925447896e-13
YLR209C,YMR175W,9.571542343433936e-12
YLR209C,YPL223C,3.2790114990377452e-15
YLR209C,YBR260C,4.474167147883179e-10
YLR209C,YMR032W,8.653499833343286e-28
YLR209C,YOR208W,2.4322212267228333e-16
YLR209C,YNL091W,6.791733540012501e-07
YLR209C,YLR138W,1.1915574082976832e-10
YLR209C,YML131W,8.614010112845127e-13
YLR209C,YKR072C,1.2818043848561445e-10
YLR209C,YOL064C,1.861986720407341e-13
YLR209C,YDL235C,3.752685006475076e-05
YLR209C,YPL059W,3.528523476618102e-15
YLR209C,YER019W,6.195156613806741e-24
YLR209C,YKL088W,2.9462623746950856e-12
YLR209C,YDL010W,2.8457147749350042e-08
YLR209C,YFL014W,3.505247011227554e-15
YLR209C,YBR014C,7.439409105239337e-20
YLR209C,YOR122C,4.955044914822793e-06
YLR209C,YLR006C,2.483612748511825e-14
YLR209C,YNR031C,0.17124158143997192
YLR209C,YIL053W,7.292572263395414e-05
YLR209C,YCR073C,4.478083197632194e-15
YLR209C,YBR086C,3.0391145329489166e-12
YLR209C,YLR248W,1.157605261647987e-10
YLR209C,YNL020C,1.0826829432986074e-09
YLR209C,YPL239W,6.849603761822634e-22
YLR209C,YHR205W,3.500317006910336e-06
YLR209C,YLR319C,6.064890368821167e-16
YLR209C,YKL048C,7.459245894569921e-12
YLR209C,YPL240C,6.794969109534432e-17
YLR209C,YNL190W,1.5867513525336108e-08
YLR209C,YHR206W,3.130122649963596e-07
YLR209C,YOR367W,2.1622556798673307e-16
YLR209C,YDR168W,0.00013082928489893675
YLR209C,YBL061C,3.9449623038742554e-13
YLR209C,YBR132C,1.4837114176158295e-11
YLR209C,YKL129C,3.7888708690663256e-14
YLR209C,YDR420W,1.1135989049296247e-12
YLR209C,YHR114W,1.424230416761929e-12
YLR209C,YKL143W,1.1812060571842324e-27
YLR209C,YMR109W,1.8555178726842314e-08
YLR209C,YGR014W,2.89569982575566e-11
YLR209C,YPL230W,3.1806180952886898e-12
YLR209C,YJL144W,1.091110101435661e-24
YLR209C,YOR008C,5.703456736227963e-06
YLR209C,YOR181W,4.603497472999152e-06
YLR209C,YOR297C,1.1808308440753278e-14
YLR209C,YOR047C,2.108701000984603e-20
YLR209C,YIL153W,1.9612652124578744e-07
YLR209C,YLR362W,8.533940776267457e-10
YLR209C,YLR332W,2.1372144942688465e-07
YLR209C,YPL152W,3.501111553450009e-11
YLR209C,YLR336C,1.263789555861275e-13
YLR209C,YDR040C,1.5365700378744407e-10
YLR209C,YPL180W,1.2164986391545538e-14
YLR209C,YIL147C,6.318013473505246e-11
YLR209C,YNL271C,5.482596043826504e-10
YLR209C,YHL007C,3.1341662598549647e-10
YLR209C,YJL184W,4.356561552482097e-12
YLR209C,YIL159W,6.5716365116037616e-15
YLR209C,YPR005C,5.776604175536705e-20
YML008C,YLR113W,1.0865646778631383e-19
YML008C,YDR388W,3.948689375476988e-09
YML008C,YDR162C,2.2397179666455713e-09
YML008C,YCL032W,3.1879801099421456e-05
YML008C,YOL089C,1.1015292150640121e-10
YML008C,YOL116W,2.5572549364405927e-15
YML008C,YMR037C,0.0009665857651270926
YML008C,YDL022W,7.170530169719854e-20
YML008C,YBR016W,1.3868130276963042e-13
YML008C,YKL062W,4.122992096892166e-17
YML008C,YGR008C,4.017000523711504e-26
YML008C,YDR129C,2.8838833147854882e-18
YML008C,YER062C,3.48403772974478e-15
YML008C,YLR337W,9.503391083853785e-06
YML008C,YLR337C,1.0504890753386571e-14
YML008C,YFL039C,1.0156044408238252e-11
YML008C,YER118C,6.188119898361275e-16
YML008C,YMR172W,9.005042365731365e-22
YML008C,YOR120W,1.7870308097883703e-14
YML008C,YPL242C,1.7694340784246698e-11
YML008C,YJL128C,1.373982455588063e-10
YML008C,YER089C,5.793982627011474e-09
YML008C,YOR043W,3.6805177368271977e-14
YML008C,YPR075C,1.5412958409566357e-10
YML008C,YMR092C,1.928507984423987e-21
YML008C,YPR171W,5.649166920909195e-19
YML008C,YBR182C,1.565460949889616e-13
YML008C,YOR028C,4.7491100247797205e-29
YML008C,YMR175W,5.656152168853623e-08
YML008C,YPL223C,0.001016650814563036
YML008C,YBR260C,0.00023909979790914804
YML008C,YMR032W,8.071776482622091e-18
YML008C,YOR208W,5.221976670521933e-11
YML008C,YNL091W,1.3503298479378145e-10
YML008C,YLR138W,0.00010790541273308918
YML008C,YML131W,5.364347534629762e-16
YML008C,YKR072C,2.493927915743488e-14
YML008C,YOL064C,4.9019641005622745e-26
YML008C,YDL235C,1.4438037571062878e-11
YML008C,YPL059W,2.4404876683235972e-20
YML008C,YER019W,1.8923591582620247e-09
YML008C,YKL088W,1.9681987905250352e-14
YML008C,YDL010W,1.05929544247374e-07
YML008C,YFL014W,2.6398603423139107e-15
YML008C,YBR014C,2.150753289242857e-06
YML008C,YOR122C,9.091311535974578e-19
YML008C,YLR006C,2.335381008654433e-15
YML008C,YNR031C,7.198490414861425e-11
YML008C,YIL053W,1.5593578650552331e-09
YML008C,YCR073C,1.1138609401437464e-18
YML008C,YBR086C,5.578313418824754e-13
YML008C,YLR248W,2.188685820974074e-17
YML008C,YNL020C,1.3185752403138684e-12
YML008C,YPL239W,5.008629275216059e-11
YML008C,YHR205W,1.7535242147204144e-09
YML008C,YLR319C,5.093032657936536e-13
YML008C,YKL048C,3.498894374965349e-19
YML008C,YPL240C,1.0661305508479053e-18
YML008C,YNL190W,3.7997886010998627e-06
YML008C,YHR206W,0.18064138293266296
YML008C,YOR367W,7.719409692626827e-14
YML008C,YDR168W,0.9916875958442688
YML008C,YBL061C,1.2535762705656595e-10
YML008C,YBR132C,4.4060319281607834e-16
YML008C,YKL129C,4.1461014565478356e-23
YML008C,YDR420W,9.37267763401195e-11
YML008C,YHR114W,2.5411078679586824e-26
YML008C,YKL143W,8.313529964883548e-25
YML008C,YMR109W,2.007799949854448e-17
YML008C,YGR014W,1.823522344408801e-13
YML008C,YPL230W,1.5043022472127632e-07
YML008C,YJL144W,4.0007029532324774e-24
YML008C,YOR008C,1.5036356826090929e-16
YML008C,YOR181W,0.000545406830497086
YML008C,YOR297C,2.0485722984631138e-07
YML008C,YOR047C,1.059372940192684e-17
YML008C,YIL153W,1.935080007342549e-07
YML008C,YLR362W,1.3431345196329787e-22
YML008C,YLR332W,4.8781838424791934e-17
YML008C,YPL152W,7.793367767286447e-21
YML008C,YLR336C,1.6135686193275467e-20
YML008C,YDR040C,1.0178798675042344e-06
YML008C,YPL180W,0.00018124865891877562
YML008C,YIL147C,1.523613049961292e-13
YML008C,YNL271C,4.459619231056422e-05
YML008C,YHL007C,4.302022643256866e-19
YML008C,YJL184W,2.9128630558261648e-05
YML008C,YIL159W,0.000289087271085009
YML008C,YPR005C,9.378832617219085e-14
YDR518W,YLR113W,4.7666968842115937e-14
YDR518W,YDR388W,1.058423910581946e-13
YDR518W,YDR162C,2.9821992098000294e-11
YDR518W,YCL032W,1.1178081030238651e-12
YDR518W,YOL089C,5.510903400285372e-10
YDR518W,YOL116W,8.30635733806151e-12
YDR518W,YMR037C,2.623978643959482e-14
YDR518W,YDL022W,1.3257018096138329e-12
YDR518W,YBR016W,3.194935093396578e-13
YDR518W,YKL062W,1.2562647230537286e-28
YDR518W,YGR008C,2.999675432092258e-13
YDR518W,YDR129C,2.2101836098196168e-15
YDR518W,YER062C,5.882644869650536e-31
YDR518W,YLR337W,1.7290414433546175e-08
YDR518W,YLR337C,3.200963760718878e-08
YDR518W,YFL039C,2.5317667409698215e-14
YDR518W,YER118C,7.447658949719604e-16
YDR518W,YMR172W,6.91823465451841e-18
YDR518W,YOR120W,1.108732643684683e-16
YDR518W,YPL242C,2.952220682272879e-15
YDR518W,YJL128C,1.8215230712659292e-10
YDR518W,YER089C,1.3697024625614063e-09
YDR518W,YOR043W,1.0445764083585784e-19
YDR518W,YPR075C,1.3000431842158378e-08
YDR518W,YMR092C,4.639383344701731e-20
YDR518W,YPR171W,5.023764094091408e-19
YDR518W,YBR182C,8.405632037240536e-16
YDR518W,YOR028C,3.5096795261702063e-13
YDR518W,YMR175W,6.203434131285225e-24
YDR518W,YPL223C,9.168239849929892e-20
YDR518W,YBR260C,1.8065161100366822e-07
YDR518W,YMR032W,1.4358633853591942e-16
YDR518W,YOR208W,7.49447442243907e-26
YDR518W,YNL091W,1.0266856538109631e-13
YDR518W,YLR138W,4.341273868169182e-12
YDR518W,YML131W,4.372016275622145e-21
YDR518W,YKR072C,5.482373582887945e-11
YDR518W,YOL064C,2.394799146904862e-21
YDR518W,YDL235C,2.4707764128589504e-17
YDR518W,YPL059W,3.816933151081902e-22
YDR518W,YER019W,1.2905128016021082e-14
YDR518W,YKL088W,1.6601191433232533e-15
YDR518W,YDL010W,1.2818328526509435e-15
YDR518W,YFL014W,1.706425693395817e-15
YDR518W,YBR014C,6.944902416821871e-14
YDR518W,YOR122C,8.888015818394202e-15
YDR518W,YLR006C,2.5942663057686654e-16
YDR518W,YNR031C,0.004834736697375774
YDR518W,YIL053W,1.9321652366217376e-31
YDR518W,YCR073C,4.577621245913702e-22
YDR518W,YBR086C,7.544227469523689e-22
YDR518W,YLR248W,1.5137122313950913e-17
YDR518W,YNL020C,6.440258208792031e-21
YDR518W,YPL239W,1.2687896523352893e-12
YDR518W,YHR205W,2.5047406142465002e-17
YDR518W,YLR319C,3.1755095081242857e-11
YDR518W,YKL048C,3.3435489620037284e-12
YDR518W,YPL240C,7.458921311544534e-15
YDR518W,YNL190W,3.869854977116238e-17
YDR518W,YHR206W,1.462924399675547e-12
YDR518W,YOR367W,2.1303810028815388e-17
YDR518W,YDR168W,2.5530043856747398e-08
YDR518W,YBL061C,9.395525863243125e-24
YDR518W,YBR132C,7.88433097747957e-21
YDR518W,YKL129C,1.506654271459452e-18
YDR518W,YDR420W,3.670806367206403e-11
YDR518W,YHR114W,5.0396376900463e-19
YDR518W,YKL143W,3.840733587342941e-18
YDR518W,YMR109W,1.2579520927800004e-14
YDR518W,YGR014W,1.6654273135152388e-16
YDR518W,YPL230W,7.412344175949936e-12
YDR518W,YJL144W,2.8801443868742282e-11
YDR518W,YOR008C,4.1219236140629945e-13
YDR518W,YOR181W,4.435835989431876e-14
YDR518W,YOR297C,1.6528711882727166e-15
YDR518W,YOR047C,1.4430156288630647e-12
YDR518W,YIL153W,1.3821424893478707e-08
YDR518W,YLR362W,6.16368256769907e-18
YDR518W,YLR332W,7.41530890857939e-17
YDR518W,YPL152W,5.895611676162539e-22
YDR518W,YLR336C,4.851193231847351e-13
YDR518W,YDR040C,4.873630814472563e-07
YDR518W,YPL180W,1.7836799474490322e-14
YDR518W,YIL147C,6.481535922938427e-15
YDR518W,YNL271C,2.6646000401801817e-13
YDR518W,YHL007C,1.800851134881043e-10
YDR518W,YJL184W,2.657125414877795e-16
YDR518W,YIL159W,3.3236674995334656e-15
YDR518W,YPR005C,1.137723843889111e-20
YFL028C,YLR113W,6.339801899874365e-15
YFL028C,YDR388W,2.9184816659178457e-16
YFL028C,YDR162C,3.92785227530642e-20
YFL028C,YCL032W,6.361206006388898e-11
YFL028C,YOL089C,2.6340588781328944e-13
YFL028C,YOL116W,4.168711952240792e-14
YFL028C,YMR037C,2.7047999529386766e-18
YFL028C,YDL022W,1.2600069311825683e-15
YFL028C,YBR016W,2.3813039717879292e-07
YFL028C,YKL062W,3.922023816826936e-11
YFL028C,YGR008C,6.632226154749401e-16
YFL028C,YDR129C,4.47378190723765e-22
YFL028C,YER062C,1.3100407226845825e-14
YFL028C,YLR337W,1.3014659998589195e-05
YFL028C,YLR337C,2.545862781705747e-18
YFL028C,YFL039C,1.0502401615274811e-30
YFL028C,YER118C,4.386869285801648e-13
YFL028C,YMR172W,7.503717157179846e-14
YFL028C,YOR120W,5.35533856843573e-13
YFL028C,YPL242C,1.5277560575129023e-14
YFL028C,YJL128C,6.364075390806467e-13
YFL028C,YER089C,2.2959865120242284e-09
YFL028C,YOR043W,5.703167538922971e-12
YFL028C,YPR075C,4.6508485203561136e-20
YFL028C,YMR092C,5.469608107116957e-23
YFL028C,YPR171W,9.098356096304272e-11
YFL028C,YBR182C,8.963317537096032e-18
YFL028C,YOR028C,1.326213999730541e-10
YFL028C,YMR175W,2.1749603547505103e-05
YFL028C,YPL223C,3.871955737939437e-15
YFL028C,YBR260C,2.290502898461e-08
YFL028C,YMR032W,1.3607853131339415e-18
YFL028C,YOR208W,2.502515874191873e-24
YFL028C,YNL091W,8.553198995092109e-22
YFL028C,YLR138W,5.71274527249449e-13
YFL028C,YML131W,6.7161009761372245e-28
YFL028C,YKR072C,4.886131062932358e-19
YFL028C,YOL064C,3.1507819075402157e-17
YFL028C,YDL235C,1.3118045576241652e-16
YFL028C,YPL059W,3.844145151607748e-20
YFL028C,YER019W,1.986991394365064e-17
YFL028C,YKL088W,3.8222271570020894e-08
YFL028C,YDL010W,2.840409656611198e-13
YFL028C,YFL014W,7.89998601680699e-21
YFL028C,YBR014C,2.8963641967581324e-25
YFL028C,YOR122C,9.599019933000672e-16
YFL028C,YLR006C,5.146263020491381e-16
YFL028C,YNR031C,0.0005066929152235389
YFL028C,YIL053W,6.44211866074329e-08
YFL028C,YCR073C,3.04210766312555e-19
YFL028C,YBR086C,5.000722008776463e-20
YFL028C,YLR248W,2.678218757878881e-10
YFL028C,YNL020C,1.2976061382401808e-22
YFL028C,YPL239W,2.1753080239883538e-11
YFL028C,YHR205W,1.1698004104592678e-16
YFL028C,YLR319C,7.067000755036745e-16
YFL028C,YKL048C,2.891368649496004e-14
YFL028C,YPL240C,4.7351323440381e-19
YFL028C,YNL190W,7.634167278371129e-13
YFL028C,YHR206W,9.83662139914486e-14
YFL028C,YOR367W,5.0012460839354844e-09
YFL028C,YDR168W,1.5711315983022583e-14
YFL028C,YBL061C,7.808054333299785e-13
YFL028C,YBR132C,1.1505638835337256e-13
YFL028C,YKL129C,7.091548828639359e-16
YFL028C,YDR420W,8.127122239076634e-12
YFL028C,YHR114W,6.252519283945427e-16
YFL028C,YKL143W,1.3978431203816029e-15
YFL028C,YMR109W,8.241165238058944e-16
YFL028C,YGR014W,2.6410866144109634e-17
YFL028C,YPL230W,5.791349135244557e-18
YFL028C,YJL144W,9.0492028729168e-19
YFL028C,YOR008C,2.6950299275091882e-15
YFL028C,YOR181W,2.8978613264432976e-14
YFL028C,YOR297C,0.00013020800543017685
YFL028C,YOR047C,5.045974319536472e-16
YFL028C,YIL153W,5.2259195235104805e-12
YFL028C,YLR362W,2.1228604412095106e-25
YFL028C,YLR332W,5.721540352833956e-26
YFL028C,YPL152W,4.655906194438175e-13
YFL028C,YLR336C,3.2062648816910875e-17
YFL028C,YDR040C,4.9535417929291725e-05
YFL028C,YPL180W,2.191291514018999e-14
YFL028C,YIL147C,1.4182800983988941e-12
YFL028C,YNL271C,2.448548919176119e-09
YFL028C,YHL007C,1.4928021982996142e-06
YFL028C,YJL184W,1.212831782703913e-13
YFL028C,YIL159W,2.23083247874456e-07
YFL028C,YPR005C,3.739383857938901e-21
YKL172W,YLR113W,7.972788444021717e-05
YKL172W,YDR388W,2.6283830667495067e-09
YKL172W,YDR162C,0.03192982077598572
YKL172W,YCL032W,0.08238492161035538
YKL172W,YOL089C,0.28373029828071594
YKL172W,YOL116W,1.3114932147825342e-14
YKL172W,YMR037C,5.388526513883107e-09
YKL172W,YDL022W,5.2323898599637903e-17
YKL172W,YBR016W,1.3085417549518752e-07
YKL172W,YKL062W,1.4202177212041533e-09
YKL172W,YGR008C,3.7021752330446134e-10
YKL172W,YDR129C,4.187746937417414e-12
YKL172W,YER062C,0.0019195654895156622
YKL172W,YLR337W,4.530129729118926e-07
YKL172W,YLR337C,3.194033126874274e-07
YKL172W,YFL039C,0.6450813412666321
YKL172W,YER118C,5.653937643733064e-17
YKL172W,YMR172W,1.9179209476550933e-14
YKL172W,YOR120W,7.234701371316987e-08
YKL172W,YPL242C,4.405549140556672e-14
YKL172W,YJL128C,0.0002182707830797881
YKL172W,YER089C,0.0006269717123359442
YKL172W,YOR043W,0.09014707058668137
YKL172W,YPR075C,8.642093984878585e-11
YKL172W,YMR092C,6.682262210233603e-07
YKL172W,YPR171W,1.0875881674056487e-28
YKL172W,YBR182C,3.7898081095335374e-19
YKL172W,YOR028C,0.00033284598612226546
YKL172W,YMR175W,0.9997432827949524
YKL172W,YPL223C,0.08794231712818146
YKL172W,YBR260C,0.005910878069698811
YKL172W,YMR032W,0.26935869455337524
YKL172W,YOR208W,2.351182941916219e-13
YKL172W,YNL091W,2.7198293537367135e-05
YKL172W,YLR138W,0.9999628067016602
YKL172W,YML131W,8.077589933816508e-20
YKL172W,YKR072C,6.5737093546403e-10
YKL172W,YOL064C,3.734280592806695e-36
YKL172W,YDL235C,0.008821109309792519
YKL172W,YPL059W,4.327924681305906e-22
YKL172W,YER019W,5.450682223281933e-13
YKL172W,YKL088W,0.38959988951683044
YKL172W,YDL010W,4.85116764467608e-12
YKL172W,YFL014W,5.912196243684775e-08
YKL172W,YBR014C,0.00023831278667785227
YKL172W,YOR122C,1.7873238831881202e-14
YKL172W,YLR006C,5.015442487557099e-16
YKL172W,YNR031C,1.145346838204997e-12
YKL172W,YIL053W,0.9999998807907104
YKL172W,YCR073C,7.2914136950430475e-09
YKL172W,YBR086C,6.835983779041044e-09
YKL172W,YLR248W,5.188802603289268e-16
YKL172W,YNL020C,1.2348866818001625e-08
YKL172W,YPL239W,0.0023821736685931683
YKL172W,YHR205W,0.9921711683273315
YKL172W,YLR319C,4.8068105940046735e-08
YKL172W,YKL048C,4.178815076525244e-21
YKL172W,YPL240C,2.4824038291626493e-07
YKL172W,YNL190W,0.00038356814184226096
YKL172W,YHR206W,3.1626868803869e-06
YKL172W,YOR367W,9.22666318348142e-11
YKL172W,YDR168W,2.4806888177408837e-05
YKL172W,YBL061C,0.8627684712409973
YKL172W,YBR132C,2.1334514287586065e-13
YKL172W,YKL129C,2.5497687285582224e-19
YKL172W,YDR420W,0.8252255916595459
YKL172W,YHR114W,1.7197476811792642e-18
YKL172W,YKL143W,3.4117190409604925e-12
YKL172W,YMR109W,7.466036322512082e-08
YKL172W,YGR014W,4.6260965973488055e-06
YKL172W,YPL230W,3.4112168645350494e-09
YKL172W,YJL144W,1.413633262084495e-18
YKL172W,YOR008C,6.39447721520472e-22
YKL172W,YOR181W,0.0033493584487587214
YKL172W,YOR297C,0.06725822389125824
YKL172W,YOR047C,1.2117535263387579e-18
YKL172W,YIL153W,0.00032634151284582913
YKL172W,YLR362W,2.843544599784309e-08
YKL172W,YLR332W,0.00710412347689271
YKL172W,YPL152W,9.599787195153812e-24
YKL172W,YLR336C,4.637727215595078e-06
YKL172W,YDR040C,0.019468823447823524
YKL172W,YPL180W,1.583079938427545e-05
YKL172W,YIL147C,0.9753299355506897
YKL172W,YNL271C,2.294236082889256e-06
YKL172W,YHL007C,4.180900004343307e-23
YKL172W,YJL184W,1.3615411575962355e-10
YKL172W,YIL159W,1.0
YKL172W,YPR005C,3.709944225288326e-21
YPL140C,YLR113W,1.3954984723341113e-08
YPL140C,YDR388W,6.189646711840524e-11
YPL140C,YDR162C,9.633904340944355e-09
YPL140C,YCL032W,1.4710260258705456e-14
YPL140C,YOL089C,6.213122816234318e-08
YPL140C,YOL116W,5.4517772696272e-07
YPL140C,YMR037C,7.804670167388394e-05
YPL140C,YDL022W,0.004962506238371134
YPL140C,YBR016W,5.665039861924015e-05
YPL140C,YKL062W,9.295212066717795e-08
YPL140C,YGR008C,1.1671138231209022e-14
YPL140C,YDR129C,1.1188879683876607e-11
YPL140C,YER062C,4.6350991350207343e-14
YPL140C,YLR337W,5.182918698665162e-07
YPL140C,YLR337C,5.7063389249378815e-05
YPL140C,YFL039C,0.00011163370072608814
YPL140C,YER118C,1.9476785837468924e-06
YPL140C,YMR172W,2.9792017812724225e-06
YPL140C,YOR120W,6.770600521122105e-06
YPL140C,YPL242C,1.2758735401519061e-08
YPL140C,YJL128C,1.1636713814766608e-09
YPL140C,YER089C,9.195431083242056e-10
YPL140C,YOR043W,2.126957724613021e-06
YPL140C,YPR075C,9.695510172491595e-09
YPL140C,YMR092C,1.7141990937830087e-08
YPL140C,YPR171W,4.332052299105271e-07
YPL140C,YBR182C,1.5462683217171147e-11
YPL140C,YOR028C,8.341490342900215e-07
YPL140C,YMR175W,0.0010873040882870555
YPL140C,YPL223C,1.1520996601177558e-08
YPL140C,YBR260C,5.670373059984968e-10
YPL140C,YMR032W,0.18008528649806976
YPL140C,YOR208W,1.1153802006447222e-06
YPL140C,YNL091W,6.267641960988612e-10
YPL140C,YLR138W,0.04191937670111656
YPL140C,YML131W,5.133564064757568e-21
YPL140C,YKR072C,1.1141720879237482e-09
YPL140C,YOL064C,1.515883743638847e-26
YPL140C,YDL235C,7.421861519460449e-13
YPL140C,YPL059W,3.675613754875774e-14
YPL140C,YER019W,1.6454839624202577e-06
YPL140C,YKL088W,0.0012119890889152884
YPL140C,YDL010W,1.8743397112164217e-10
YPL140C,YFL014W,1.1993079869054152e-13
YPL140C,YBR014C,0.0007534282049164176
YPL140C,YOR122C,0.005427208263427019
YPL140C,YLR006C,5.936453550958731e-09
YPL140C,YNR031C,0.00025304657174274325
YPL140C,YIL053W,5.1773122043130695e-17
YPL140C,YCR073C,4.22185397752628e-09
YPL140C,YBR086C,5.539798134113205e-11
YPL140C,YLR248W,6.22882689871318e-10
