Gene A,Gene B,Score
YJL095W,YAL059W,3.772171623950271e-07
YJL095W,YKL143W,1.0125852156761539e-07
YJL095W,YKL186C,1.1796394971952395e-07
YJL095W,YIL063C,5.367165158531861e-06
YJL095W,YGL172W,8.861823062034091e-07
YJL095W,YCR047C,0.0008292990969493985
YJL095W,YDR267C,2.5502518838038668e-05
YJL095W,YGR218W,1.221613032953428e-08
YJL095W,YJL010C,3.6813298720517196e-06
YJL095W,YGL099W,1.9343971757734835e-07
YJL095W,YPR016C,3.383482827246098e-09
YJL095W,YGR245C,9.20386753477942e-07
YJL095W,YER125W,2.958541467368292e-10
YFR021W,YPL093W,1.2331971381562834e-11
YFR021W,YDR361C,9.002251388778859e-09
YFR021W,YNR053C,5.360372215545972e-11
YFR021W,YHR197W,1.9647033999703467e-10
YFR021W,YOR206W,1.0401846918528523e-11
YFR021W,YLL034C,1.1351534823234033e-08
YFR021W,YPL169C,1.1148034717578525e-09
YFR021W,YGL097W,5.258856284467983e-12
YFR021W,YLR022C,1.652735760748758e-11
YFR021W,YJL041W,5.297321248320941e-09
YFR021W,YMR235C,1.1502764607485005e-07
YFR021W,YHR170W,3.2531746393948957e-13
YFR021W,YDR091C,1.8413227564906265e-07
YFR021W,YIL115C,3.143889593104632e-10
YFR021W,YPL146C,3.3286606110349837e-11
YFR021W,YAL059W,3.6162039074999486e-12
YFR021W,YKL143W,9.243969522135242e-13
YFR021W,YKL186C,6.271026222748333e-07
YFR021W,YIL063C,5.044598853226612e-12
YFR021W,YGL172W,3.0209071355535855e-10
YFR021W,YCR047C,1.5846614687120564e-08
YFR021W,YDR267C,2.4440509616141526e-09
YFR021W,YGR218W,1.4689878480300678e-10
YFR021W,YJL010C,2.2236969210442936e-12
YFR021W,YGL099W,1.8198534901259222e-09
YFR021W,YPR016C,6.677463026960595e-09
YFR021W,YGR245C,1.8186268463393773e-11
YFR021W,YER125W,7.165257970287442e-11
YOR372C,YPL093W,4.7540322611894226e-07
YOR372C,YDR361C,0.0004834046703763306
YOR372C,YNR053C,1.4551760330050456e-07
YOR372C,YHR197W,1.308856917603407e-05
YOR372C,YOR206W,2.524445517337881e-05
YOR372C,YLL034C,6.799030870752176e-06
YOR372C,YPL169C,1.9859149047452007e-10
YOR372C,YGL097W,0.00013578141806647182
YOR372C,YLR022C,8.245219618174815e-09
YOR372C,YJL041W,2.1032881704741158e-05
YOR372C,YMR235C,6.010317861182557e-07
YOR372C,YHR170W,0.00013472735008690506
YOR372C,YDR091C,1.1819621477116016e-06
YOR372C,YIL115C,5.990501428243533e-10
YOR372C,YPL146C,1.10750590920361e-06
YOR372C,YAL059W,0.0004172696208115667
YOR372C,YKL143W,3.45130999335197e-08
YOR372C,YKL186C,1.0143457075173501e-05
YOR372C,YIL063C,4.5583958829809035e-09
YOR372C,YGL172W,1.1450297279225197e-05
YOR372C,YCR047C,2.1134073335815629e-07
YOR372C,YDR267C,7.543169644463887e-09
YOR372C,YGR218W,2.6532505081888758e-09
YOR372C,YJL010C,2.5179297153954394e-05
YOR372C,YGL099W,5.389050784287974e-06
YOR372C,YPR016C,2.7461284357599425e-09
YOR372C,YGR245C,3.640889190137386e-05
YOR372C,YER125W,7.392329735012027e-07
YGR143W,YPL093W,1.3502654550023863e-10
YGR143W,YDR361C,4.2248339158709736e-13
YGR143W,YNR053C,6.668409178794618e-14
YGR143W,YHR197W,1.315359487996659e-09
YGR143W,YOR206W,1.8007746335757524e-11
YGR143W,YLL034C,1.4155809337224046e-11
YGR143W,YPL169C,3.2146303396984877e-09
YGR143W,YGL097W,5.441416089414786e-13
YGR143W,YLR022C,7.497640746104151e-13
YGR143W,YJL041W,2.74711342562739e-09
YGR143W,YMR235C,7.206106913439092e-13
YGR143W,YHR170W,2.0017527301810934e-15
YGR143W,YDR091C,1.7437274362061203e-14
YGR143W,YIL115C,2.9282722913137604e-09
YGR143W,YPL146C,4.184116247918368e-11
YGR143W,YAL059W,4.55978469229585e-14
YGR143W,YKL143W,4.752453855796923e-14
YGR143W,YKL186C,2.2944814451197892e-12
YGR143W,YIL063C,2.888768326110569e-13
YGR143W,YGL172W,5.759866472665465e-10
YGR143W,YCR047C,1.2042764355180147e-11
YGR143W,YDR267C,4.021628949996137e-12
YGR143W,YGR218W,1.5314731427462647e-10
YGR143W,YJL010C,1.224963490017994e-12
YGR143W,YGL099W,1.6919300162288042e-14
YGR143W,YPR016C,1.004405930871144e-05
YGR143W,YGR245C,8.39057877946017e-15
YGR143W,YER125W,1.361716606140817e-08
YIL016W,YPL093W,6.117164730312652e-07
YIL016W,YDR361C,0.00041533002513460815
YIL016W,YNR053C,9.412627621774305e-11
YIL016W,YHR197W,1.5068428183440119e-05
YIL016W,YOR206W,2.1956272355794226e-09
YIL016W,YLL034C,1.8278452671438572e-06
YIL016W,YPL169C,1.3304482138210005e-07
YIL016W,YGL097W,0.00010422038758406416
YIL016W,YLR022C,1.0693970015074328e-11
YIL016W,YJL041W,3.271831019446836e-06
YIL016W,YMR235C,7.270040147146217e-13
YIL016W,YHR170W,4.52006183593312e-08
YIL016W,YDR091C,0.001177363097667694
YIL016W,YIL115C,2.4047416445682757e-05
YIL016W,YPL146C,1.226529988684888e-08
YIL016W,YAL059W,1.704040073491342e-07
YIL016W,YKL143W,5.4282025985230575e-08
YIL016W,YKL186C,1.5754456399008632e-05
YIL016W,YIL063C,3.5430540723524473e-09
YIL016W,YGL172W,0.001143768196925521
YIL016W,YCR047C,1.2948753180808126e-07
YIL016W,YDR267C,5.559595592785627e-07
YIL016W,YGR218W,1.6635580323054455e-05
YIL016W,YJL010C,9.767536779392572e-11
YIL016W,YGL099W,7.001261792538571e-08
YIL016W,YPR016C,8.306226845888887e-06
YIL016W,YGR245C,2.442746227515613e-09
YIL016W,YER125W,2.502225981970696e-08
YNL106C,YPL093W,1.8269561863348827e-08
YNL106C,YDR361C,2.3397765502863876e-08
YNL106C,YNR053C,1.495398151973859e-07
YNL106C,YHR197W,4.552871502028211e-08
YNL106C,YOR206W,2.5948492066163453e-07
YNL106C,YLL034C,4.3517078829324873e-10
YNL106C,YPL169C,5.035452610435698e-10
YNL106C,YGL097W,7.131265533644182e-08
YNL106C,YLR022C,1.100212108917642e-11
YNL106C,YJL041W,3.258383285409394e-10
YNL106C,YMR235C,1.2038917418522033e-07
YNL106C,YHR170W,1.18796805725907e-09
YNL106C,YDR091C,3.9057411527210206e-07
YNL106C,YIL115C,6.897892035340192e-06
YNL106C,YPL146C,3.4144943583669374e-06
YNL106C,YAL059W,1.2212217015417082e-08
YNL106C,YKL143W,5.541785086382589e-11
YNL106C,YKL186C,1.0776913215992945e-12
YNL106C,YIL063C,1.2289444129010008e-08
YNL106C,YGL172W,2.3965478906928794e-11
YNL106C,YCR047C,7.95450603163772e-07
YNL106C,YDR267C,1.1052779802511736e-09
YNL106C,YGR218W,2.0583377136063064e-06
YNL106C,YJL010C,5.888388110442122e-10
YNL106C,YGL099W,1.669912741419921e-08
YNL106C,YPR016C,1.490595025188668e-08
YNL106C,YGR245C,1.5703099620623107e-07
YNL106C,YER125W,1.1506275804113592e-13
YNR064C,YPL093W,1.8922488576045282e-11
YNR064C,YDR361C,4.22984980374963e-09
YNR064C,YNR053C,2.2834882856120897e-12
YNR064C,YHR197W,2.4755954231014954e-11
YNR064C,YOR206W,9.089279676133266e-12
YNR064C,YLL034C,5.254284420747046e-12
YNR064C,YPL169C,3.4841359398268823e-12
YNR064C,YGL097W,4.985462043194389e-10
YNR064C,YLR022C,1.0921975324151845e-08
YNR064C,YJL041W,6.928279105977708e-08
YNR064C,YMR235C,4.0536543566283e-10
YNR064C,YHR170W,6.212112530108727e-13
YNR064C,YDR091C,8.653909255862402e-10
YNR064C,YIL115C,2.8204903301798367e-08
YNR064C,YPL146C,8.766680159588702e-10
YNR064C,YAL059W,1.1354008011554839e-11
YNR064C,YKL143W,5.406000994079285e-11
YNR064C,YKL186C,1.6540233072070976e-10
YNR064C,YIL063C,2.2340385839925148e-05
YNR064C,YGL172W,4.990422193086391e-16
YNR064C,YCR047C,9.88929146905626e-11
YNR064C,YDR267C,8.055696412156976e-07
YNR064C,YGR218W,2.0620963270268078e-10
YNR064C,YJL010C,1.8453283345820637e-08
YNR064C,YGL099W,4.579615766470146e-13
YNR064C,YPR016C,2.1260166140047408e-14
YNR064C,YGR245C,1.0385418219849285e-10
YNR064C,YER125W,7.710140303984758e-10
YJL189W,YPL093W,2.3274046264450815e-14
YJL189W,YDR361C,1.190466392131384e-07
YJL189W,YNR053C,5.562433931755713e-19
YJL189W,YHR197W,1.0921266557772924e-08
YJL189W,YOR206W,3.999655017990558e-14
YJL189W,YLL034C,7.529943465631184e-13
YJL189W,YPL169C,6.577678846042545e-08
YJL189W,YGL097W,8.345181434776805e-09
YJL189W,YLR022C,1.2021727689324084e-17
YJL189W,YJL041W,4.6643444306937454e-07
YJL189W,YMR235C,1.4101837339725639e-14
YJL189W,YHR170W,3.469710142030985e-13
YJL189W,YDR091C,9.046288718117523e-11
YJL189W,YIL115C,1.3013685418172827e-07
YJL189W,YPL146C,4.266263991387076e-12
YJL189W,YAL059W,1.4812307196770957e-12
YJL189W,YKL143W,9.307127879514308e-17
YJL189W,YKL186C,5.3238743275008105e-11
YJL189W,YIL063C,4.6213164750952274e-05
YJL189W,YGL172W,2.8697417064904585e-07
YJL189W,YCR047C,1.923616537169437e-06
YJL189W,YDR267C,1.6336764829816275e-08
YJL189W,YGR218W,1.314700330112828e-05
YJL189W,YJL010C,5.442391871370023e-13
YJL189W,YGL099W,1.4684794713559768e-08
YJL189W,YPR016C,4.9451576167314215e-09
YJL189W,YGR245C,3.530134518037187e-10
YJL189W,YER125W,7.029602500097099e-08
YLR276C,YPL093W,0.9664506316184998
YLR276C,YDR361C,0.9989802241325378
YLR276C,YNR053C,0.0006572955753654242
YLR276C,YHR197W,0.985360324382782
YLR276C,YOR206W,4.012655097085371e-09
YLR276C,YLL034C,0.998885452747345
YLR276C,YPL169C,7.931463819055296e-10
YLR276C,YGL097W,0.2362004518508911
YLR276C,YLR022C,9.249598224414513e-05
YLR276C,YJL041W,0.9991625547409058
YLR276C,YMR235C,1.9864959540427662e-05
YLR276C,YHR170W,0.9634310007095337
YLR276C,YDR091C,0.0005643174517899752
YLR276C,YIL115C,0.9982522130012512
YLR276C,YPL146C,0.8761380314826965
YLR276C,YAL059W,0.49519503116607666
YLR276C,YKL143W,5.9553727282946056e-08
YLR276C,YKL186C,0.9999302625656128
YLR276C,YIL063C,0.9992156028747559
YLR276C,YGL172W,0.9999573230743408
YLR276C,YCR047C,0.9997928738594055
YLR276C,YDR267C,0.9374352097511292
YLR276C,YGR218W,0.9997321963310242
YLR276C,YJL010C,0.9988996982574463
YLR276C,YGL099W,7.886630191933364e-05
YLR276C,YPR016C,0.9623529314994812
YLR276C,YGR245C,0.9993945360183716
YLR276C,YER125W,1.2158563045261417e-10
YMR322C,YPL093W,7.897343889951003e-11
YMR322C,YDR361C,1.1616282683478939e-14
YMR322C,YNR053C,7.519707634351391e-10
YMR322C,YHR197W,9.822467139783062e-14
YMR322C,YOR206W,1.0932608117408815e-11
YMR322C,YLL034C,1.3329553016916407e-09
YMR322C,YPL169C,6.373134797676983e-10
YMR322C,YGL097W,5.178073139537609e-13
YMR322C,YLR022C,2.0837041673268247e-13
YMR322C,YJL041W,1.0054997945374566e-09
YMR322C,YMR235C,2.199144512327056e-12
YMR322C,YHR170W,2.0683946566689253e-14
YMR322C,YDR091C,3.802305692524044e-11
YMR322C,YIL115C,1.967004550351703e-07
YMR322C,YPL146C,3.555893079987271e-11
YMR322C,YAL059W,4.3654679480684133e-13
YMR322C,YKL143W,3.3936232730208404e-13
YMR322C,YKL186C,6.802394064697737e-11
YMR322C,YIL063C,1.1917550279960665e-10
YMR322C,YGL172W,1.5292285493462288e-10
YMR322C,YCR047C,1.8038393001518216e-09
YMR322C,YDR267C,9.61210129807983e-16
YMR322C,YGR218W,1.378013675390477e-10
YMR322C,YJL010C,1.765083982837104e-13
YMR322C,YGL099W,1.163073814775678e-14
YMR322C,YPR016C,2.035958623913814e-10
YMR322C,YGR245C,2.5834824730897044e-12
YMR322C,YER125W,1.5069369363462926e-13
tS(GCU)Q1,YPL093W,2.172412678191904e-06
tS(GCU)Q1,YDR361C,2.172412678191904e-06
tS(GCU)Q1,YNR053C,2.172412678191904e-06
tS(GCU)Q1,YHR197W,2.172412678191904e-06
tS(GCU)Q1,YOR206W,2.172412678191904e-06
tS(GCU)Q1,YLL034C,2.172412678191904e-06
tS(GCU)Q1,YPL169C,2.172412678191904e-06
tS(GCU)Q1,YGL097W,2.172412678191904e-06
tS(GCU)Q1,YLR022C,2.172412678191904e-06
tS(GCU)Q1,YJL041W,2.172412678191904e-06
tS(GCU)Q1,YMR235C,2.172412678191904e-06
tS(GCU)Q1,YHR170W,2.172412678191904e-06
tS(GCU)Q1,YDR091C,2.172412678191904e-06
tS(GCU)Q1,YIL115C,2.172412678191904e-06
tS(GCU)Q1,YPL146C,2.172412678191904e-06
tS(GCU)Q1,YAL059W,2.172412678191904e-06
tS(GCU)Q1,YKL143W,2.172412678191904e-06
tS(GCU)Q1,YKL186C,2.172412678191904e-06
tS(GCU)Q1,YIL063C,2.172412678191904e-06
tS(GCU)Q1,YGL172W,2.172412678191904e-06
tS(GCU)Q1,YCR047C,2.172412678191904e-06
tS(GCU)Q1,YDR267C,2.172412678191904e-06
tS(GCU)Q1,YGR218W,2.172412678191904e-06
tS(GCU)Q1,YJL010C,2.172412678191904e-06
tS(GCU)Q1,YGL099W,2.172412678191904e-06
tS(GCU)Q1,YPR016C,2.172412678191904e-06
tS(GCU)Q1,YGR245C,2.172412678191904e-06
tS(GCU)Q1,YER125W,2.172412678191904e-06
YDR060W,YPL093W,0.2429438978433609
YDR060W,YDR361C,0.9159646034240723
YDR060W,YNR053C,1.1015650670742616e-05
YDR060W,YHR197W,0.45390209555625916
YDR060W,YOR206W,1.8563339835964143e-05
YDR060W,YLL034C,0.048056136816740036
YDR060W,YPL169C,1.9197779693058692e-05
YDR060W,YGL097W,5.814087489852682e-05
YDR060W,YLR022C,3.201490926585393e-06
YDR060W,YJL041W,0.9992465972900391
YDR060W,YMR235C,2.247664525611981e-07
YDR060W,YHR170W,9.765103459358215e-05
YDR060W,YDR091C,0.009019767865538597
YDR060W,YIL115C,0.9931447505950928
YDR060W,YPL146C,0.263331800699234
YDR060W,YAL059W,0.03230417147278786
YDR060W,YKL143W,2.5951502058418896e-10
YDR060W,YKL186C,0.9965971112251282
YDR060W,YIL063C,0.9977167844772339
YDR060W,YGL172W,0.9998095631599426
YDR060W,YCR047C,0.46677538752555847
YDR060W,YDR267C,0.9637392163276672
YDR060W,YGR218W,0.9996919631958008
YDR060W,YJL010C,0.29572629928588867
YDR060W,YGL099W,0.005160237662494183
YDR060W,YPR016C,0.9355153441429138
YDR060W,YGR245C,0.012184308841824532
YDR060W,YER125W,1.6599857488586167e-08
YLR432W,YPL093W,3.526153159327805e-05
YLR432W,YDR361C,0.03948742896318436
YLR432W,YNR053C,1.506044178256616e-08
YLR432W,YHR197W,8.357697515748441e-05
YLR432W,YOR206W,4.470737946515868e-10
YLR432W,YLL034C,0.009140382520854473
YLR432W,YPL169C,1.1228709695387806e-07
YLR432W,YGL097W,4.757753302442325e-09
YLR432W,YLR022C,2.7036257677082176e-09
YLR432W,YJL041W,2.735228861183714e-07
YLR432W,YMR235C,2.0186450167686276e-12
YLR432W,YHR170W,0.001100605120882392
YLR432W,YDR091C,4.420894761381078e-10
YLR432W,YIL115C,0.7171898484230042
YLR432W,YPL146C,6.388200972651248e-07
YLR432W,YAL059W,2.8290784030104987e-05
YLR432W,YKL143W,5.93321280994985e-10
YLR432W,YKL186C,0.5011569857597351
YLR432W,YIL063C,0.006887158844619989
YLR432W,YGL172W,0.05710923299193382
YLR432W,YCR047C,0.976003110408783
YLR432W,YDR267C,3.1776689866092056e-05
YLR432W,YGR218W,0.00024316793133039027
YLR432W,YJL010C,2.194019907619804e-05
YLR432W,YGL099W,1.3357217198972648e-07
YLR432W,YPR016C,2.9692389944102615e-05
YLR432W,YGR245C,0.0006371235358528793
YLR432W,YER125W,1.3860580218294505e-11
YDR486C,YPL093W,0.00018549739615991712
YDR486C,YDR361C,9.722018603497418e-07
YDR486C,YNR053C,1.3901286877171515e-07
YDR486C,YHR197W,2.4390956809838826e-07
YDR486C,YOR206W,2.1496050772729092e-10
YDR486C,YLL034C,1.600395549417044e-08
YDR486C,YPL169C,1.4350745914271101e-05
YDR486C,YGL097W,2.3761551346979104e-05
YDR486C,YLR022C,3.4624649813963515e-09
YDR486C,YJL041W,5.609502477454953e-05
YDR486C,YMR235C,0.0009292530012317002
YDR486C,YHR170W,4.4391201825533244e-10
YDR486C,YDR091C,5.63043613510672e-05
YDR486C,YIL115C,8.494014309690101e-07
YDR486C,YPL146C,1.3290481604144588e-07
YDR486C,YAL059W,1.1546018185981666e-06
YDR486C,YKL143W,4.398037933839305e-09
YDR486C,YKL186C,1.8444330862621428e-06
YDR486C,YIL063C,1.966566631761424e-10
YDR486C,YGL172W,4.675896388833811e-12
YDR486C,YCR047C,1.9061182854329672e-08
YDR486C,YDR267C,4.5927792124977884e-10
YDR486C,YGR218W,1.5128069463798965e-08
YDR486C,YJL010C,2.0313182176323608e-05
YDR486C,YGL099W,1.2122021644245251e-06
YDR486C,YPR016C,4.564931441564113e-05
YDR486C,YGR245C,1.8805461365900555e-07
YDR486C,YER125W,8.149937613666225e-09
YAL058W,YPL093W,5.218655911055914e-13
YAL058W,YDR361C,5.854369433677675e-09
YAL058W,YNR053C,7.682166014433278e-09
YAL058W,YHR197W,1.8253739630935684e-09
YAL058W,YOR206W,1.451702758004103e-09
YAL058W,YLL034C,3.040123530695382e-08
YAL058W,YPL169C,1.3271238330503365e-08
YAL058W,YGL097W,1.3387294828248741e-08
YAL058W,YLR022C,1.6123355095487568e-08
YAL058W,YJL041W,3.203270537710523e-09
YAL058W,YMR235C,3.6521290436297704e-09
YAL058W,YHR170W,1.0066732170077586e-11
YAL058W,YDR091C,6.892588583218284e-11
YAL058W,YIL115C,2.4215157168328005e-07
YAL058W,YPL146C,1.741228411455964e-10
YAL058W,YAL059W,5.383566856198563e-12
YAL058W,YKL143W,1.0086948165621834e-08
YAL058W,YKL186C,4.090406946488656e-07
YAL058W,YIL063C,1.3904383200369352e-10
YAL058W,YGL172W,1.4628457334353584e-09
YAL058W,YCR047C,4.56684645655514e-09
YAL058W,YDR267C,6.867177937408542e-09
YAL058W,YGR218W,1.3511093577278643e-08
YAL058W,YJL010C,5.6791632232489064e-06
YAL058W,YGL099W,3.849607091432894e-11
YAL058W,YPR016C,4.677268229842657e-13
YAL058W,YGR245C,2.447974711827783e-09
YAL058W,YER125W,1.8988017538509872e-13
YOR341W,YPL093W,0.0008092672214843333
YOR341W,YDR361C,2.696171577554196e-05
YOR341W,YNR053C,1.5552674085483886e-05
YOR341W,YHR197W,0.7371050715446472
YOR341W,YOR206W,1.0768725360321696e-06
YOR341W,YLL034C,2.0169471099507064e-05
YOR341W,YPL169C,2.5969935091296747e-09
YOR341W,YGL097W,1.2018023021198587e-08
YOR341W,YLR022C,2.553211970734992e-07
YOR341W,YJL041W,8.375733159482479e-06
YOR341W,YMR235C,7.475665420031419e-09
YOR341W,YHR170W,0.013033131137490273
YOR341W,YDR091C,1.5415068901347695e-06
YOR341W,YIL115C,0.006131896749138832
YOR341W,YPL146C,0.0001672444777796045
YOR341W,YAL059W,1.047691355893221e-07
YOR341W,YKL143W,4.1194598452420905e-05
YOR341W,YKL186C,1.6950914414337603e-06
YOR341W,YIL063C,2.14891464622724e-08
YOR341W,YGL172W,2.6523428459768184e-05
YOR341W,YCR047C,1.8719003946898738e-07
YOR341W,YDR267C,7.816566721885465e-06
YOR341W,YGR218W,0.002968498272821307
YOR341W,YJL010C,0.0006447139894589782
YOR341W,YGL099W,0.032787684351205826
YOR341W,YPR016C,0.0003562432830221951
YOR341W,YGR245C,0.4808754026889801
YOR341W,YER125W,2.60211674429911e-08
YHR048W,YPL093W,8.602061771223468e-12
YHR048W,YDR361C,9.00859734032089e-11
YHR048W,YNR053C,1.4690366978431513e-12
YHR048W,YHR197W,2.7158061633976785e-14
YHR048W,YOR206W,1.1876075481104947e-13
YHR048W,YLL034C,4.0722911425362246e-14
YHR048W,YPL169C,5.093745016893081e-07
YHR048W,YGL097W,1.5978842869083382e-13
YHR048W,YLR022C,1.0149193666747231e-14
YHR048W,YJL041W,1.0500946640012998e-10
YHR048W,YMR235C,1.5538570864032097e-12
YHR048W,YHR170W,2.0113314225939094e-12
YHR048W,YDR091C,9.280052420956864e-11
YHR048W,YIL115C,1.8683289637611011e-10
YHR048W,YPL146C,6.928627864586506e-14
YHR048W,YAL059W,1.6161307318449114e-13
YHR048W,YKL143W,7.760680119373031e-12
YHR048W,YKL186C,1.887420664203887e-09
YHR048W,YIL063C,1.742722806341579e-11
YHR048W,YGL172W,3.5096311967741656e-10
YHR048W,YCR047C,9.906019613481476e-07
YHR048W,YDR267C,1.9368931805652245e-11
YHR048W,YGR218W,1.1814770516094253e-11
YHR048W,YJL010C,7.123592746778479e-17
YHR048W,YGL099W,8.913004984404099e-15
YHR048W,YPR016C,6.110516687909615e-14
YHR048W,YGR245C,2.2050632956534645e-15
YHR048W,YER125W,1.6983721306031027e-16
YMR255W,YPL093W,2.424587197680239e-09
YMR255W,YDR361C,9.632996711504e-14
YMR255W,YNR053C,4.196670354977838e-12
YMR255W,YHR197W,2.2383787955348707e-15
YMR255W,YOR206W,1.935045873535657e-12
YMR255W,YLL034C,1.3664215226427863e-14
YMR255W,YPL169C,1.0709640639594564e-12
YMR255W,YGL097W,2.8725814587259035e-13
YMR255W,YLR022C,1.1787287292064352e-11
YMR255W,YJL041W,2.9244497448677187e-12
YMR255W,YMR235C,1.2849461078490165e-12
YMR255W,YHR170W,1.4327031043741972e-13
YMR255W,YDR091C,6.931615519198062e-14
YMR255W,YIL115C,1.002812538412369e-13
YMR255W,YPL146C,1.3556718247986765e-10
YMR255W,YAL059W,2.8784735012221674e-12
YMR255W,YKL143W,2.7411082233782906e-14
YMR255W,YKL186C,4.469235398429916e-11
YMR255W,YIL063C,2.382019408109226e-11
YMR255W,YGL172W,4.484220286760099e-11
YMR255W,YCR047C,1.0859209717420729e-14
YMR255W,YDR267C,9.480505031196629e-14
YMR255W,YGR218W,3.0419154608413157e-12
YMR255W,YJL010C,2.42503432157197e-14
YMR255W,YGL099W,2.3776198024294537e-12
YMR255W,YPR016C,2.0045371612598117e-12
YMR255W,YGR245C,1.9704648069468478e-13
YMR255W,YER125W,1.1015937294300837e-11
YCR033W,YPL093W,4.873681973549537e-07
YCR033W,YDR361C,1.3042232183124725e-08
YCR033W,YNR053C,8.303417757815623e-07
YCR033W,YHR197W,7.00975249401381e-07
YCR033W,YOR206W,8.976491699286271e-06
YCR033W,YLL034C,2.926910980249886e-08
YCR033W,YPL169C,0.0015490059740841389
YCR033W,YGL097W,2.16926600842271e-05
YCR033W,YLR022C,1.2513313718542918e-09
YCR033W,YJL041W,3.4758904803311452e-06
YCR033W,YMR235C,7.055850659298812e-08
YCR033W,YHR170W,3.4912181945401244e-07
YCR033W,YDR091C,2.448975422453259e-08
YCR033W,YIL115C,9.584967486375717e-09
YCR033W,YPL146C,1.5453972546097816e-09
YCR033W,YAL059W,8.268007611889061e-09
YCR033W,YKL143W,3.163595496680216e-10
YCR033W,YKL186C,8.801041985861957e-06
YCR033W,YIL063C,2.305385748968547e-07
YCR033W,YGL172W,1.642080604824514e-07
YCR033W,YCR047C,0.00015597150195389986
YCR033W,YDR267C,1.4883115573294248e-11
YCR033W,YGR218W,1.9496991399137187e-07
YCR033W,YJL010C,6.392056217663367e-09
YCR033W,YGL099W,1.1768241847676109e-06
YCR033W,YPR016C,2.4607979653978873e-08
YCR033W,YGR245C,1.336347281721828e-07
YCR033W,YER125W,1.27028498830839e-10
YLR292C,YPL093W,3.580096288868795e-13
YLR292C,YDR361C,2.6202562821708852e-06
YLR292C,YNR053C,4.776025088653116e-14
YLR292C,YHR197W,3.464752396098447e-08
YLR292C,YOR206W,8.290947545478919e-14
YLR292C,YLL034C,1.7323768808363837e-10
YLR292C,YPL169C,1.986774772477773e-10
YLR292C,YGL097W,8.473777235451507e-11
YLR292C,YLR022C,1.6712300987542505e-10
YLR292C,YJL041W,5.847915485190924e-10
YLR292C,YMR235C,1.570983252340008e-12
YLR292C,YHR170W,2.5871438324998053e-10
YLR292C,YDR091C,1.848842361487895e-14
YLR292C,YIL115C,1.4038043900654884e-06
YLR292C,YPL146C,3.80711157044189e-10
YLR292C,YAL059W,2.3509645785679822e-08
YLR292C,YKL143W,8.812077734177137e-10
YLR292C,YKL186C,3.0393155725505494e-07
YLR292C,YIL063C,0.00012066587078152224
YLR292C,YGL172W,2.304811275166685e-08
YLR292C,YCR047C,3.547264981751397e-10
YLR292C,YDR267C,1.9207568584533874e-06
YLR292C,YGR218W,1.7577209021624185e-08
YLR292C,YJL010C,2.989809788633835e-10
YLR292C,YGL099W,1.1220091153917033e-13
YLR292C,YPR016C,1.2262153792352848e-10
YLR292C,YGR245C,3.903882217493049e-10
YLR292C,YER125W,1.14733167411174e-09
YAL001C,YPL093W,6.6610505200515036e-06
YAL001C,YDR361C,1.268726901315631e-08
YAL001C,YNR053C,1.0659248772526553e-07
YAL001C,YHR197W,2.0507145848114305e-07
YAL001C,YOR206W,2.6873451020037464e-08
YAL001C,YLL034C,1.5034632427912697e-09
YAL001C,YPL169C,4.197029738861602e-06
YAL001C,YGL097W,5.5885307119751815e-06
YAL001C,YLR022C,8.858483391271932e-11
YAL001C,YJL041W,2.2515299860970117e-05
YAL001C,YMR235C,6.16096329508764e-08
YAL001C,YHR170W,1.8615573527114293e-09
YAL001C,YDR091C,5.8558789817197976e-08
YAL001C,YIL115C,4.283950616468246e-08
YAL001C,YPL146C,1.2955167676409474e-06
YAL001C,YAL059W,3.7022052090662783e-09
YAL001C,YKL143W,1.503985380679751e-09
YAL001C,YKL186C,6.23576234051737e-12
YAL001C,YIL063C,2.436674684247464e-08
YAL001C,YGL172W,6.854716239068637e-10
YAL001C,YCR047C,4.390954927657731e-06
YAL001C,YDR267C,5.809532542533358e-12
YAL001C,YGR218W,0.00013342330930754542
YAL001C,YJL010C,1.96559358300874e-05
YAL001C,YGL099W,3.9210106479004025e-05
YAL001C,YPR016C,1.1270651611994253e-06
YAL001C,YGR245C,1.8507522181465674e-09
YAL001C,YER125W,2.3855042741161014e-07
YKL058W,YPL093W,6.867282742462066e-09
YKL058W,YDR361C,1.1951071428484283e-05
YKL058W,YNR053C,1.3186054895544808e-12
YKL058W,YHR197W,5.518965906503581e-08
YKL058W,YOR206W,1.6495629306945148e-09
YKL058W,YLL034C,1.6997068197355247e-09
YKL058W,YPL169C,5.397081670466264e-10
YKL058W,YGL097W,1.801799953682348e-07
YKL058W,YLR022C,3.0712574410757254e-12
YKL058W,YJL041W,5.125279312068187e-09
YKL058W,YMR235C,5.4152893974590555e-11
YKL058W,YHR170W,2.5450147089593755e-13
YKL058W,YDR091C,4.440416090378818e-10
YKL058W,YIL115C,3.0664977224148515e-09
YKL058W,YPL146C,2.830835565958978e-10
YKL058W,YAL059W,1.4783195501077984e-10
YKL058W,YKL143W,2.9933702738738077e-10
YKL058W,YKL186C,1.6034132954700908e-07
YKL058W,YIL063C,7.842452873774164e-07
YKL058W,YGL172W,4.0032699644143577e-07
YKL058W,YCR047C,5.206127196011323e-10
YKL058W,YDR267C,1.8531471912552888e-09
YKL058W,YGR218W,0.000103166930784937
YKL058W,YJL010C,2.5437945153083952e-11
YKL058W,YGL099W,1.073788391536823e-09
