Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL043W,-1,3.003538020802785,24,178,6367,14,0.9708339662767735,0.1188118811881188,0.631578947368421,0.02719633307868602,0.9728036669213139
YBR149W,-1,3.001679840061825,24,179,6366,14,0.9706820598511317,0.11822660098522167,0.631578947368421,0.027349121466768527,0.9726508785332315
YHR016C,-1,3.000425436371918,24,180,6365,14,0.9705301534254899,0.11764705882352941,0.631578947368421,0.02750190985485103,0.972498090145149
YNL141W,-1,2.9562325702334604,24,181,6364,14,0.9703782469998481,0.11707317073170732,0.631578947368421,0.027654698242933536,0.9723453017570665
YDL234C,-1,2.943328552816928,24,182,6363,14,0.9702263405742063,0.11650485436893204,0.631578947368421,0.027807486631016044,0.9721925133689839
YJR003C,0,2.916320506439241,24,182,6363,14,0.9702263405742063,0.11650485436893204,0.631578947368421,0.027807486631016044,0.9721925133689839
YGR019W,-1,2.915571631511298,24,183,6362,14,0.9700744341485645,0.11594202898550725,0.631578947368421,0.02796027501909855,0.9720397249809014
YPL219W,-1,2.9020315036445967,24,184,6361,14,0.9699225277229226,0.11538461538461539,0.631578947368421,0.028113063407181053,0.971886936592819
YDR085C,-1,2.8945400610415364,24,185,6360,14,0.9697706212972809,0.11483253588516747,0.631578947368421,0.02826585179526356,0.9717341482047365
YMR020W,-1,2.889109972425895,24,186,6359,14,0.9696187148716391,0.11428571428571428,0.631578947368421,0.028418640183346066,0.9715813598166539
YMR041C,-1,2.884587763403374,24,187,6358,14,0.9694668084459973,0.11374407582938388,0.631578947368421,0.02857142857142857,0.9714285714285714
YNL173C,-1,2.881142170529529,24,188,6357,14,0.9693149020203554,0.11320754716981132,0.631578947368421,0.02872421695951108,0.9712757830404889
YML060W,-1,2.8749713982896865,24,189,6356,14,0.9691629955947136,0.11267605633802817,0.631578947368421,0.028877005347593583,0.9711229946524064
YML100W,-1,2.8744419440602256,24,190,6355,14,0.9690110891690719,0.11214953271028037,0.631578947368421,0.029029793735676088,0.970970206264324
YNL107W,-1,2.874048573600952,24,191,6354,14,0.9688591827434301,0.11162790697674418,0.631578947368421,0.029182582123758596,0.9708174178762414
YIL101C,-1,2.8656144453196357,24,192,6353,14,0.9687072763177882,0.1111111111111111,0.631578947368421,0.0293353705118411,0.9706646294881589
YJL148W,-1,2.8256766136127474,24,193,6352,14,0.9685553698921464,0.11059907834101383,0.631578947368421,0.029488158899923605,0.9705118411000764
YNL026W,-1,2.8008888968038477,24,194,6351,14,0.9684034634665046,0.11009174311926606,0.631578947368421,0.029640947288006113,0.9703590527119939
YKR091W,-1,2.7970948109742335,24,195,6350,14,0.9682515570408629,0.1095890410958904,0.631578947368421,0.029793735676088617,0.9702062643239114
YCR061W,0,2.792020394120653,24,195,6350,14,0.9682515570408629,0.1095890410958904,0.631578947368421,0.029793735676088617,0.9702062643239114
YLL008W,-1,2.774606849271162,24,196,6349,14,0.9680996506152211,0.10909090909090909,0.631578947368421,0.029946524064171122,0.9700534759358289
YDR372C,-1,2.77137338523882,24,197,6348,14,0.9679477441895792,0.1085972850678733,0.631578947368421,0.03009931245225363,0.9699006875477464
YKR089C,-1,2.770642613218937,24,198,6347,14,0.9677958377639374,0.10810810810810811,0.631578947368421,0.030252100840336135,0.9697478991596639
YLR372W,-1,2.7564848725734015,24,199,6346,14,0.9676439313382956,0.10762331838565023,0.631578947368421,0.03040488922841864,0.9695951107715813
YDL076C,-1,2.749826219639763,24,200,6345,14,0.9674920249126538,0.10714285714285714,0.631578947368421,0.030557677616501147,0.9694423223834988
YBR084C-A,-1,2.7412299796104795,24,201,6344,14,0.967340118487012,0.10666666666666667,0.631578947368421,0.03071046600458365,0.9692895339954164
YGR103W,-1,2.7336736964836286,24,202,6343,14,0.9671882120613702,0.10619469026548672,0.631578947368421,0.030863254392666156,0.9691367456073339
YBR199W,-1,2.708309088533529,24,203,6342,14,0.9670363056357284,0.10572687224669604,0.631578947368421,0.031016042780748664,0.9689839572192513
YKL191W,-1,2.7021235624129574,24,204,6341,14,0.9668843992100866,0.10526315789473684,0.631578947368421,0.03116883116883117,0.9688311688311688
YGL248W,-1,2.6922403079285875,24,205,6340,14,0.9667324927844447,0.10480349344978165,0.631578947368421,0.03132161955691368,0.9686783804430863
YBR005W,-1,2.6914262816525683,24,206,6339,14,0.966580586358803,0.10434782608695652,0.631578947368421,0.03147440794499618,0.9685255920550038
YNR012W,-1,2.6791527913181388,24,207,6338,14,0.9664286799331612,0.1038961038961039,0.631578947368421,0.031627196333078686,0.9683728036669214
YPR112C,-1,2.669274010666333,24,208,6337,14,0.9662767735075194,0.10344827586206896,0.631578947368421,0.03177998472116119,0.9682200152788388
YOR361C,-1,2.659733282042218,24,209,6336,14,0.9661248670818776,0.10300429184549356,0.631578947368421,0.031932773109243695,0.9680672268907563
YKL034W,-1,2.6484962266604377,24,210,6335,14,0.9659729606562357,0.10256410256410256,0.631578947368421,0.03208556149732621,0.9679144385026738
YBL078C,-1,2.639595964459731,24,211,6334,14,0.965821054230594,0.10212765957446808,0.631578947368421,0.03223834988540871,0.9677616501145913
YGL006W,-1,2.631089032368435,24,212,6333,14,0.9656691478049522,0.1016949152542373,0.631578947368421,0.032391138273491216,0.9676088617265088
YMR290C,-1,2.6269794555724237,24,213,6332,14,0.9655172413793104,0.10126582278481013,0.631578947368421,0.03254392666157372,0.9674560733384263
YLR248W,-1,2.6260308393794616,24,214,6331,14,0.9653653349536685,0.10084033613445378,0.631578947368421,0.032696715049656225,0.9673032849503438
YBR176W,-1,2.625570587826526,24,215,6330,14,0.9652134285280267,0.100418410041841,0.631578947368421,0.03284950343773873,0.9671504965622613
YJR070C,-1,2.6127681161881617,24,216,6329,14,0.9650615221023849,0.1,0.631578947368421,0.03300229182582124,0.9669977081741787
YGL004C,-1,2.609758710358359,24,217,6328,14,0.9649096156767432,0.0995850622406639,0.631578947368421,0.033155080213903745,0.9668449197860962
YBL014C,-1,2.5990775400839303,24,218,6327,14,0.9647577092511013,0.09917355371900827,0.631578947368421,0.03330786860198625,0.9666921313980138
YHR069C,-1,2.585955447280188,24,219,6326,14,0.9646058028254595,0.09876543209876543,0.631578947368421,0.033460656990068754,0.9665393430099313
YKL146W,-1,2.580966036374268,24,220,6325,14,0.9644538963998177,0.09836065573770492,0.631578947368421,0.03361344537815126,0.9663865546218487
YOR008C,-1,2.57778655722477,24,221,6324,14,0.9643019899741759,0.09795918367346938,0.631578947368421,0.033766233766233764,0.9662337662337662
YDR465C,-1,2.563340550382363,24,222,6323,14,0.9641500835485342,0.0975609756097561,0.631578947368421,0.033919022154316275,0.9660809778456837
YLR093C,-1,2.561225822312197,24,223,6322,14,0.9639981771228923,0.09716599190283401,0.631578947368421,0.03407181054239878,0.9659281894576012
YNL308C,-1,2.55958665408036,24,224,6321,14,0.9638462706972505,0.0967741935483871,0.631578947368421,0.034224598930481284,0.9657754010695188
YGL161C,-1,2.5528299117438324,24,225,6320,14,0.9636943642716087,0.0963855421686747,0.631578947368421,0.03437738731856379,0.9656226126814362
YDR452W,-1,2.5368748530861325,24,226,6319,14,0.9635424578459669,0.096,0.631578947368421,0.03453017570664629,0.9654698242933537
YLR240W,-1,2.5258316131673215,24,227,6318,14,0.963390551420325,0.09561752988047809,0.631578947368421,0.0346829640947288,0.9653170359052712
YBR247C,-1,2.5136111858579118,24,228,6317,14,0.9632386449946833,0.09523809523809523,0.631578947368421,0.03483575248281131,0.9651642475171887
YPL070W,-1,2.507688319105562,24,229,6316,14,0.9630867385690415,0.09486166007905138,0.631578947368421,0.034988540870893814,0.9650114591291062
YPL243W,-1,2.4978642139998266,24,230,6315,14,0.9629348321433997,0.09448818897637795,0.631578947368421,0.03514132925897632,0.9648586707410237
YDR412W,-1,2.4913905722516034,24,231,6314,14,0.9627829257177578,0.09411764705882353,0.631578947368421,0.03529411764705882,0.9647058823529412
YGR187C,-1,2.488664967076639,24,232,6313,14,0.962631019292116,0.09375,0.631578947368421,0.03544690603514133,0.9645530939648587
YHR087W,-1,2.4835072903100808,24,233,6312,14,0.9624791128664743,0.0933852140077821,0.631578947368421,0.03559969442322383,0.9644003055767761
YOR101W,-1,2.4808445579678167,24,234,6311,14,0.9623272064408325,0.09302325581395349,0.631578947368421,0.035752482811306344,0.9642475171886936
YDR091C,-1,2.4675769155875775,24,235,6310,14,0.9621753000151907,0.09266409266409266,0.631578947368421,0.03590527119938885,0.9640947288006112
YJL099W,-1,2.4589607983419524,24,236,6309,14,0.9620233935895488,0.09230769230769231,0.631578947368421,0.03605805958747135,0.9639419404125287
YDR004W,-1,2.453464925062506,24,237,6308,14,0.961871487163907,0.09195402298850575,0.631578947368421,0.03621084797555386,0.9637891520244461
YGR195W,-1,2.4474452595044474,24,238,6307,14,0.9617195807382652,0.0916030534351145,0.631578947368421,0.03636363636363636,0.9636363636363636
YKR092C,-1,2.441475428789357,24,239,6306,14,0.9615676743126235,0.09125475285171103,0.631578947368421,0.036516424751718866,0.9634835752482811
YAL036C,-1,2.4354461835470196,24,240,6305,14,0.9614157678869816,0.09090909090909091,0.631578947368421,0.03666921313980138,0.9633307868601986
YER127W,-1,2.420253145854363,24,241,6304,14,0.9612638614613398,0.09056603773584905,0.631578947368421,0.03682200152788388,0.9631779984721162
YMR237W,-1,2.4012415165403938,24,242,6303,14,0.961111955035698,0.09022556390977443,0.631578947368421,0.03697478991596639,0.9630252100840336
YHR197W,-1,2.3964131821635646,24,243,6302,14,0.9609600486100562,0.0898876404494382,0.631578947368421,0.03712757830404889,0.9628724216959511
YHR012W,-1,2.3868599474734715,24,244,6301,14,0.9608081421844143,0.08955223880597014,0.631578947368421,0.037280366692131396,0.9627196333078686
YKR099W,-1,2.38178681554847,24,245,6300,14,0.9606562357587726,0.08921933085501858,0.631578947368421,0.0374331550802139,0.9625668449197861
YER169W,-1,2.380291325787695,24,246,6299,14,0.9605043293331308,0.08888888888888889,0.631578947368421,0.03758594346829641,0.9624140565317036
YJL109C,-1,2.379500593173824,24,247,6298,14,0.960352422907489,0.08856088560885608,0.631578947368421,0.03773873185637892,0.9622612681436211
YDL045C,-1,2.3758373545107783,24,248,6297,14,0.9602005164818472,0.08823529411764706,0.631578947368421,0.03789152024446142,0.9621084797555386
YNR015W,-1,2.370256933397484,24,249,6296,14,0.9600486100562053,0.08791208791208792,0.631578947368421,0.038044308632543926,0.9619556913674561
YBL064C,-1,2.368861769089815,24,250,6295,14,0.9598967036305636,0.08759124087591241,0.631578947368421,0.03819709702062643,0.9618029029793735
YGL097W,-1,2.3686740548115712,24,251,6294,14,0.9597447972049218,0.08727272727272728,0.631578947368421,0.038349885408708935,0.961650114591291
YDR479C,-1,2.365677411266964,24,252,6293,14,0.95959289077928,0.08695652173913043,0.631578947368421,0.038502673796791446,0.9614973262032086
YDR265W,-1,2.3654600913982393,24,253,6292,14,0.9594409843536381,0.08664259927797834,0.631578947368421,0.03865546218487395,0.9613445378151261
YOR001W,-1,2.3627091334748824,24,254,6291,14,0.9592890779279963,0.08633093525179857,0.631578947368421,0.038808250572956456,0.9611917494270436
YLR362W,-1,2.360246840483297,24,255,6290,14,0.9591371715023546,0.08602150537634409,0.631578947368421,0.03896103896103896,0.961038961038961
YOR018W,-1,2.3523604142994397,24,256,6289,14,0.9589852650767128,0.08571428571428572,0.631578947368421,0.039113827349121465,0.9608861726508785
YFR048W,-1,2.3467594227331396,24,257,6288,14,0.9588333586510709,0.08540925266903915,0.631578947368421,0.03926661573720397,0.960733384262796
YMR053C,-1,2.339800881674873,24,258,6287,14,0.9586814522254291,0.0851063829787234,0.631578947368421,0.03941940412528648,0.9605805958747136
YKL012W,-1,2.333494671257597,24,259,6286,14,0.9585295457997873,0.08480565371024736,0.631578947368421,0.039572192513368985,0.960427807486631
YBR214W,-1,2.3317768711446596,24,260,6285,14,0.9583776393741456,0.08450704225352113,0.631578947368421,0.03972498090145149,0.9602750190985485
YEL042W,-1,2.3218152926375852,24,261,6284,14,0.9582257329485038,0.08421052631578947,0.631578947368421,0.039877769289533994,0.960122230710466
YLR017W,-1,2.3200609896527222,24,262,6283,14,0.9580738265228619,0.08391608391608392,0.631578947368421,0.0400305576776165,0.9599694423223835
YLL039C,-1,2.3189188369929026,24,263,6282,14,0.9579219200972201,0.08362369337979095,0.631578947368421,0.040183346065699004,0.959816653934301
YNL113W,-1,2.317223080355368,24,264,6281,14,0.9577700136715783,0.08333333333333333,0.631578947368421,0.040336134453781515,0.9596638655462185
YNR053C,-1,2.2970652813584547,24,265,6280,14,0.9576181072459365,0.08304498269896193,0.631578947368421,0.04048892284186402,0.959511077158136
YER143W,-1,2.292427859383581,24,266,6279,14,0.9574662008202947,0.08275862068965517,0.631578947368421,0.040641711229946524,0.9593582887700535
YIL062C,-1,2.2873199807257114,24,267,6278,14,0.9573142943946529,0.08247422680412371,0.631578947368421,0.04079449961802903,0.9592055003819709
YOR219C,-1,2.2813761581731464,24,268,6277,14,0.9571623879690111,0.0821917808219178,0.631578947368421,0.04094728800611153,0.9590527119938884
YDR258C,-1,2.2774372628512465,24,269,6276,14,0.9570104815433693,0.08191126279863481,0.631578947368421,0.04110007639419404,0.958899923605806
YLR142W,-1,2.248807806030426,24,270,6275,14,0.9568585751177274,0.08163265306122448,0.631578947368421,0.04125286478227655,0.9587471352177235
YDL017W,-1,2.2471708072353542,24,271,6274,14,0.9567066686920856,0.08135593220338982,0.631578947368421,0.041405653170359054,0.958594346829641
YNL051W,-1,2.2414982762721465,24,272,6273,14,0.9565547622664439,0.08108108108108109,0.631578947368421,0.04155844155844156,0.9584415584415584
YIR012W,-1,2.2399529986833415,24,273,6272,14,0.9564028558408021,0.08080808080808081,0.631578947368421,0.04171122994652406,0.9582887700534759
YNR003C,-1,2.2357943633694366,24,274,6271,14,0.9562509494151603,0.08053691275167785,0.631578947368421,0.04186401833460657,0.9581359816653934
YKL140W,-1,2.2357029950812572,24,275,6270,14,0.9560990429895184,0.0802675585284281,0.631578947368421,0.04201680672268908,0.957983193277311
YFR050C,-1,2.230948522863959,24,276,6269,14,0.9559471365638766,0.08,0.631578947368421,0.042169595110771584,0.9578304048892284
YBR154C,-1,2.2297871778195866,24,277,6268,14,0.9557952301382349,0.07973421926910298,0.631578947368421,0.04232238349885409,0.9576776165011459
YMR309C,-1,2.2258785297591506,24,278,6267,14,0.9556433237125931,0.07947019867549669,0.631578947368421,0.04247517188693659,0.9575248281130634
YJL144W,-1,2.2215766698043007,24,279,6266,14,0.9554914172869512,0.07920792079207921,0.631578947368421,0.0426279602750191,0.9573720397249809
YGR255C,-1,2.2163856633374763,24,280,6265,14,0.9553395108613094,0.07894736842105263,0.631578947368421,0.0427807486631016,0.9572192513368984
YJL036W,-1,2.2147971517653464,24,281,6264,14,0.9551876044356676,0.07868852459016394,0.631578947368421,0.04293353705118411,0.9570664629488159
YDL143W,-1,2.207882181533639,24,282,6263,14,0.9550356980100259,0.0784313725490196,0.631578947368421,0.04308632543926662,0.9569136745607334
YBR273C,-1,2.198199523842027,24,283,6262,14,0.954883791584384,0.0781758957654723,0.631578947368421,0.04323911382734912,0.9567608861726509
YDL007W,-1,2.184346948078024,24,284,6261,14,0.9547318851587422,0.07792207792207792,0.631578947368421,0.04339190221543163,0.9566080977845683
YCR036W,-1,2.1824950737417796,24,285,6260,14,0.9545799787331004,0.07766990291262135,0.631578947368421,0.04354469060351413,0.9564553093964858
YCL052C,-1,2.1768340370063455,24,286,6259,14,0.9544280723074586,0.07741935483870968,0.631578947368421,0.043697478991596636,0.9563025210084034
YMR235C,-1,2.175041234650566,24,287,6258,14,0.9542761658818169,0.07717041800643087,0.631578947368421,0.04385026737967915,0.9561497326203209
YGR253C,-1,2.168415640655606,24,288,6257,14,0.954124259456175,0.07692307692307693,0.631578947368421,0.04400305576776165,0.9559969442322384
YDR118W,-1,2.163610883548972,24,289,6256,14,0.9539723530305332,0.07667731629392971,0.631578947368421,0.04415584415584416,0.9558441558441558
YGR158C,-1,2.1629429127990485,24,290,6255,14,0.9538204466048914,0.07643312101910828,0.631578947368421,0.04430863254392666,0.9556913674560733
YGR200C,-1,2.155073912002755,24,291,6254,14,0.9536685401792496,0.0761904761904762,0.631578947368421,0.044461420932009166,0.9555385790679908
YJL031C,-1,2.1509409495345997,24,292,6253,14,0.9535166337536077,0.0759493670886076,0.631578947368421,0.04461420932009167,0.9553857906799084
YOR340C,-1,2.1454156361916565,24,293,6252,14,0.953364727327966,0.07570977917981073,0.631578947368421,0.04476699770817418,0.9552330022918258
YPL086C,-1,2.1417899227645316,24,294,6251,14,0.9532128209023242,0.07547169811320754,0.631578947368421,0.044919786096256686,0.9550802139037433
YIL124W,-1,2.1374912054787134,24,295,6250,14,0.9530609144766824,0.07523510971786834,0.631578947368421,0.04507257448433919,0.9549274255156608
YLR332W,-1,2.136951845483904,24,296,6249,14,0.9529090080510405,0.075,0.631578947368421,0.045225362872421696,0.9547746371275783
YJL154C,-1,2.1322572864401104,24,297,6248,14,0.9527571016253987,0.07476635514018691,0.631578947368421,0.0453781512605042,0.9546218487394958
YDR361C,-1,2.130879174668911,24,298,6247,14,0.952605195199757,0.07453416149068323,0.631578947368421,0.045530939648586705,0.9544690603514133
YHR196W,-1,2.1268434443133617,24,299,6246,14,0.9524532887741152,0.07430340557275542,0.631578947368421,0.045683728036669216,0.9543162719633308
YJR125C,-1,2.108641551807824,24,300,6245,14,0.9523013823484734,0.07407407407407407,0.631578947368421,0.04583651642475172,0.9541634835752483
YOL120C,-1,2.1041687292373554,24,301,6244,14,0.9521494759228315,0.07384615384615385,0.631578947368421,0.045989304812834225,0.9540106951871657
YGL084C,-1,2.0970230287597236,24,302,6243,14,0.9519975694971897,0.0736196319018405,0.631578947368421,0.04614209320091673,0.9538579067990832
