Gene A,Gene B,Score
YDR162C,YMR171C,9.30277337829466e-07
YDR162C,YCR027C,1.6906533062410745e-07
YDR162C,YOL129W,0.04954597353935242
YDR162C,YDR456W,0.0038353370036929846
YDR162C,YKL124W,1.7220826009634038e-07
YDR162C,YJR125C,2.2488839022116736e-05
YDR162C,YNL265C,5.249945752439089e-05
YDR162C,YDR153C,1.1779173990367209e-11
YDR162C,YER125W,2.171745791201829e-06
YDR162C,YLR181C,3.51115517105427e-07
YDR162C,YOR132W,1.081175060591022e-08
YDR162C,YLR039C,4.084231477463618e-05
YDR162C,YPL084W,1.5446161683030368e-07
YDR162C,YGL137W,1.0863614896550189e-08
YDR162C,YLR262C,3.479663224226215e-10
YDR162C,YIL076W,0.0515238419175148
YDR162C,YHR012W,0.14945334196090698
YDR162C,YJL207C,0.015606949105858803
YDR162C,YPL120W,3.0554438126273453e-06
YDR162C,YOR357C,3.2643417853250867e-06
YDR162C,YJL036W,4.339970837463625e-05
YDR162C,YDR425W,8.802108197869529e-08
YDR162C,YJL154C,6.6200819048845e-08
YDR162C,YKR035W-A,3.181678039254621e-05
YDR162C,YPR173C,2.6023736499070083e-09
YDR162C,YJL053W,0.0011965869925916195
YDR162C,YGR142W,0.00036442987038753927
YDR162C,YOR069W,1.1057392839575186e-05
YDR162C,YKR020W,0.0014019347727298737
YDR162C,YDR484W,3.742549672947071e-11
YDR162C,YJL029C,1.7701911929179914e-05
YDR162C,YDR027C,1.4440924012149026e-08
YAL056W,YDR358W,4.660124508504282e-10
YAL056W,YDR137W,2.0708207557618152e-06
YAL056W,YHR108W,3.139864929835312e-06
YAL056W,YJR044C,2.098301052910756e-07
YAL056W,YMR171C,3.1790212233318016e-05
YAL056W,YCR027C,1.7897450561576989e-06
YAL056W,YOL129W,3.4326378681726055e-06
YAL056W,YDR456W,9.599828445061576e-06
YAL056W,YKL124W,6.680573960693437e-08
YAL056W,YJR125C,2.8298310916774483e-10
YAL056W,YNL265C,8.031900506466627e-06
YAL056W,YDR153C,8.35380820074505e-10
YAL056W,YER125W,6.121351907495409e-05
YAL056W,YLR181C,2.506948817426746e-07
YAL056W,YOR132W,1.8961538117423515e-08
YAL056W,YLR039C,7.749600285933411e-07
YAL056W,YPL084W,1.1390379306419618e-08
YAL056W,YGL137W,3.1779100027051754e-06
YAL056W,YLR262C,5.004903300687147e-07
YAL056W,YIL076W,1.9565361830675698e-10
YAL056W,YHR012W,1.3038021773326136e-09
YAL056W,YJL207C,2.1107147404109128e-05
YAL056W,YPL120W,1.9451620403287961e-07
YAL056W,YOR357C,0.0004046968824695796
YAL056W,YJL036W,1.2181944342160023e-09
YAL056W,YDR425W,8.086937369755631e-11
YAL056W,YJL154C,1.5853012769184716e-07
YAL056W,YKR035W-A,3.842611022264464e-06
YAL056W,YPR173C,2.9194436581767014e-13
YAL056W,YJL053W,1.9061243961004948e-07
YAL056W,YGR142W,1.2395836392897763e-06
YAL056W,YOR069W,2.152241904695984e-07
YAL056W,YKR020W,1.8329512840864481e-06
YAL056W,YDR484W,1.428786049473274e-06
YAL056W,YJL029C,3.278910298831761e-08
YAL056W,YDR027C,4.0108183441134315e-09
tK(CUU)F,YDR358W,9.81654829956824e-06
tK(CUU)F,YDR137W,9.81654829956824e-06
tK(CUU)F,YHR108W,9.81654829956824e-06
tK(CUU)F,YJR044C,9.81654829956824e-06
tK(CUU)F,YMR171C,9.81654829956824e-06
tK(CUU)F,YCR027C,9.81654829956824e-06
tK(CUU)F,YOL129W,9.81654829956824e-06
tK(CUU)F,YDR456W,9.81654829956824e-06
tK(CUU)F,YKL124W,9.81654829956824e-06
tK(CUU)F,YJR125C,9.81654829956824e-06
tK(CUU)F,YNL265C,9.81654829956824e-06
tK(CUU)F,YDR153C,9.81654829956824e-06
tK(CUU)F,YER125W,9.81654829956824e-06
tK(CUU)F,YLR181C,9.81654829956824e-06
tK(CUU)F,YOR132W,9.81654829956824e-06
tK(CUU)F,YLR039C,9.81654829956824e-06
tK(CUU)F,YPL084W,9.81654829956824e-06
tK(CUU)F,YGL137W,9.81654829956824e-06
tK(CUU)F,YLR262C,9.81654829956824e-06
tK(CUU)F,YIL076W,9.81654829956824e-06
tK(CUU)F,YHR012W,9.81654829956824e-06
tK(CUU)F,YJL207C,9.81654829956824e-06
tK(CUU)F,YPL120W,9.81654829956824e-06
tK(CUU)F,YOR357C,9.81654829956824e-06
tK(CUU)F,YJL036W,9.81654829956824e-06
tK(CUU)F,YDR425W,9.81654829956824e-06
tK(CUU)F,YJL154C,9.81654829956824e-06
tK(CUU)F,YKR035W-A,9.81654829956824e-06
tK(CUU)F,YPR173C,9.81654829956824e-06
tK(CUU)F,YJL053W,9.81654829956824e-06
tK(CUU)F,YGR142W,9.81654829956824e-06
tK(CUU)F,YOR069W,9.81654829956824e-06
tK(CUU)F,YKR020W,9.81654829956824e-06
tK(CUU)F,YDR484W,9.81654829956824e-06
tK(CUU)F,YJL029C,9.81654829956824e-06
tK(CUU)F,YDR027C,9.81654829956824e-06
YPL213W,YDR358W,7.499261300836224e-08
YPL213W,YDR137W,1.2982711723452667e-06
YPL213W,YHR108W,1.758948364738444e-08
YPL213W,YJR044C,3.1893455343379173e-07
YPL213W,YMR171C,2.716547533054836e-05
YPL213W,YCR027C,1.8053757457892061e-06
YPL213W,YOL129W,2.9117769372533076e-05
YPL213W,YDR456W,0.00037669751327484846
YPL213W,YKL124W,3.761154403036926e-06
YPL213W,YJR125C,8.418073775828816e-07
YPL213W,YNL265C,8.608160896983463e-06
YPL213W,YDR153C,1.569138041723761e-09
YPL213W,YER125W,5.602980309049599e-05
YPL213W,YLR181C,1.1112087638931456e-10
YPL213W,YOR132W,2.65845123692543e-10
YPL213W,YLR039C,3.839879969547155e-09
YPL213W,YPL084W,0.0003758686943911016
YPL213W,YGL137W,2.6976185174554246e-10
YPL213W,YLR262C,1.352658761909209e-12
YPL213W,YIL076W,1.099437607621212e-08
YPL213W,YHR012W,5.031046157455421e-07
YPL213W,YJL207C,5.082758889329853e-07
YPL213W,YPL120W,4.453733215559197e-10
YPL213W,YOR357C,1.2069454593741091e-12
YPL213W,YJL036W,8.240035498374709e-08
YPL213W,YDR425W,9.348681551113458e-11
YPL213W,YJL154C,2.7190284868083836e-07
YPL213W,YKR035W-A,3.955226475227391e-06
YPL213W,YPR173C,1.8525939463054364e-11
YPL213W,YJL053W,6.076282144107381e-09
YPL213W,YGR142W,5.137234040941685e-11
YPL213W,YOR069W,3.303807716292795e-08
YPL213W,YKR020W,1.2537720976979472e-06
YPL213W,YDR484W,7.27050206705826e-08
YPL213W,YJL029C,4.541363196608472e-08
YPL213W,YDR027C,8.912245386127893e-10
YPL233W,YDR358W,2.098884454638291e-14
YPL233W,YDR137W,2.0638444286902313e-09
YPL233W,YHR108W,2.990950265235881e-10
YPL233W,YJR044C,4.10619677149171e-10
YPL233W,YMR171C,6.907848858900278e-13
YPL233W,YCR027C,7.616718278313783e-08
YPL233W,YOL129W,2.639618905397878e-11
YPL233W,YDR456W,2.9147313451716172e-09
YPL233W,YKL124W,1.3168367729576858e-07
YPL233W,YJR125C,1.2769543452154086e-12
YPL233W,YNL265C,1.2654033376691132e-09
YPL233W,YDR153C,1.0462450133683077e-12
YPL233W,YER125W,1.5646629770906667e-14
YPL233W,YLR181C,1.3351494132507469e-08
YPL233W,YOR132W,3.8378583080631024e-13
YPL233W,YLR039C,3.382837565624186e-09
YPL233W,YPL084W,1.674583666178009e-10
YPL233W,YGL137W,3.159552263917731e-12
YPL233W,YLR262C,3.79547433792312e-14
YPL233W,YIL076W,9.554421467328211e-07
YPL233W,YHR012W,3.0110727279597516e-12
YPL233W,YJL207C,4.748258288600482e-05
YPL233W,YPL120W,2.6360165786276646e-11
YPL233W,YOR357C,7.02074856584467e-11
YPL233W,YJL036W,3.613336119201449e-08
YPL233W,YDR425W,6.510834081076278e-13
YPL233W,YJL154C,5.994893166952342e-13
YPL233W,YKR035W-A,2.6672694275475806e-07
YPL233W,YPR173C,5.21407664765515e-14
YPL233W,YJL053W,3.3365699092513523e-10
YPL233W,YGR142W,9.699966524445713e-13
YPL233W,YOR069W,3.2827385254563524e-09
YPL233W,YKR020W,3.109868339379318e-05
YPL233W,YDR484W,1.834288809732243e-08
YPL233W,YJL029C,9.889914581728831e-11
YPL233W,YDR027C,5.426233684602266e-09
YER166W,YDR358W,4.869983305511028e-10
YER166W,YDR137W,7.008292557397766e-11
YER166W,YHR108W,2.0933765831898654e-09
YER166W,YJR044C,1.659605786130669e-08
YER166W,YMR171C,7.806226676621009e-06
YER166W,YCR027C,1.0514259884075727e-05
YER166W,YOL129W,1.1418438639054784e-08
YER166W,YDR456W,6.759892645646914e-11
YER166W,YKL124W,4.3473108446434594e-10
YER166W,YJR125C,3.1281601753363475e-09
YER166W,YNL265C,2.541692190050071e-09
YER166W,YDR153C,1.4076316778854903e-09
YER166W,YER125W,1.786551280247295e-07
YER166W,YLR181C,5.7124083241433254e-09
YER166W,YOR132W,4.0856310334902446e-08
YER166W,YLR039C,2.0802514225093383e-11
YER166W,YPL084W,2.4500099171653744e-10
YER166W,YGL137W,5.38588791620942e-12
YER166W,YLR262C,0.004377119708806276
YER166W,YIL076W,9.708611692360591e-09
YER166W,YHR012W,1.6959698090346365e-09
YER166W,YJL207C,3.020068817249921e-08
YER166W,YPL120W,1.1101155905635096e-06
YER166W,YOR357C,2.6304237508156803e-06
YER166W,YJL036W,6.370718892867444e-06
YER166W,YDR425W,4.171381107198613e-08
YER166W,YJL154C,2.8090427761640058e-09
YER166W,YKR035W-A,2.9895738862251164e-07
YER166W,YPR173C,2.586851392816225e-11
YER166W,YJL053W,1.0714672205036635e-11
YER166W,YGR142W,8.618452795872145e-08
YER166W,YOR069W,1.6246952672105408e-09
YER166W,YKR020W,4.637687140984781e-07
YER166W,YDR484W,2.3582805042110522e-08
YER166W,YJL029C,1.5635281513937116e-08
YER166W,YDR027C,9.159791813928564e-10
snR40,YDR358W,9.81654829956824e-06
snR40,YDR137W,9.81654829956824e-06
snR40,YHR108W,9.81654829956824e-06
snR40,YJR044C,9.81654829956824e-06
snR40,YMR171C,9.81654829956824e-06
snR40,YCR027C,9.81654829956824e-06
snR40,YOL129W,9.81654829956824e-06
snR40,YDR456W,9.81654829956824e-06
snR40,YKL124W,9.81654829956824e-06
snR40,YJR125C,9.81654829956824e-06
snR40,YNL265C,9.81654829956824e-06
snR40,YDR153C,9.81654829956824e-06
snR40,YER125W,9.81654829956824e-06
snR40,YLR181C,9.81654829956824e-06
snR40,YOR132W,9.81654829956824e-06
snR40,YLR039C,9.81654829956824e-06
snR40,YPL084W,9.81654829956824e-06
snR40,YGL137W,9.81654829956824e-06
snR40,YLR262C,9.81654829956824e-06
snR40,YIL076W,9.81654829956824e-06
snR40,YHR012W,9.81654829956824e-06
snR40,YJL207C,9.81654829956824e-06
snR40,YPL120W,9.81654829956824e-06
snR40,YOR357C,9.81654829956824e-06
snR40,YJL036W,9.81654829956824e-06
snR40,YDR425W,9.81654829956824e-06
snR40,YJL154C,9.81654829956824e-06
snR40,YKR035W-A,9.81654829956824e-06
snR40,YPR173C,9.81654829956824e-06
snR40,YJL053W,9.81654829956824e-06
snR40,YGR142W,9.81654829956824e-06
snR40,YOR069W,9.81654829956824e-06
snR40,YKR020W,9.81654829956824e-06
snR40,YDR484W,9.81654829956824e-06
snR40,YJL029C,9.81654829956824e-06
snR40,YDR027C,9.81654829956824e-06
YCR053W,YDR358W,1.6429093057778593e-13
YCR053W,YDR137W,1.579213565472415e-10
YCR053W,YHR108W,1.8249542677040154e-07
YCR053W,YJR044C,2.4933397071436048e-06
YCR053W,YMR171C,1.478658029352431e-10
YCR053W,YCR027C,1.936558192028315e-06
YCR053W,YOL129W,2.350232367661492e-13
YCR053W,YDR456W,0.015994859859347343
YCR053W,YKL124W,1.4992744823416615e-08
YCR053W,YJR125C,2.381409913709831e-08
YCR053W,YNL265C,2.41406391404686e-11
YCR053W,YDR153C,3.512494970436819e-07
YCR053W,YER125W,1.267920993086591e-06
YCR053W,YLR181C,1.7535890037834179e-06
YCR053W,YOR132W,1.154950481918604e-07
YCR053W,YLR039C,1.5927237484447687e-07
YCR053W,YPL084W,8.154504849144928e-10
YCR053W,YGL137W,3.259636685015721e-07
YCR053W,YLR262C,7.779368388582952e-06
YCR053W,YIL076W,1.873527548379439e-11
YCR053W,YHR012W,5.0479898039412774e-11
YCR053W,YJL207C,3.0083449065188006e-09
YCR053W,YPL120W,2.4328608017043507e-09
YCR053W,YOR357C,1.0745043965698642e-07
YCR053W,YJL036W,2.0450512394631915e-09
YCR053W,YDR425W,8.449781430108771e-10
YCR053W,YJL154C,3.42440964473667e-10
YCR053W,YKR035W-A,3.5109000151578584e-08
YCR053W,YPR173C,4.3774605273938505e-08
YCR053W,YJL053W,1.3233794504685648e-07
YCR053W,YGR142W,5.243012621281018e-12
YCR053W,YOR069W,1.199040955413011e-08
YCR053W,YKR020W,2.810867510971704e-11
YCR053W,YDR484W,7.616169500623826e-11
YCR053W,YJL029C,6.737669089318388e-09
YCR053W,YDR027C,4.207943993250751e-10
YPR181C,YDR358W,1.8141210918459078e-13
YPR181C,YDR137W,2.8727942247286364e-10
YPR181C,YHR108W,1.6805631730676396e-07
YPR181C,YJR044C,5.924027934867127e-11
YPR181C,YMR171C,2.6348165316214534e-10
YPR181C,YCR027C,7.1932824141640594e-09
YPR181C,YOL129W,1.9800618034082618e-08
YPR181C,YDR456W,1.4183526575450855e-09
YPR181C,YKL124W,4.932407260405114e-11
YPR181C,YJR125C,5.148554919287562e-06
YPR181C,YNL265C,2.180025474377012e-12
YPR181C,YDR153C,1.6096505532914307e-06
YPR181C,YER125W,1.3121246311698087e-09
YPR181C,YLR181C,1.1144043021715788e-08
YPR181C,YOR132W,2.8218773984178824e-09
YPR181C,YLR039C,2.493584505547375e-11
YPR181C,YPL084W,3.883808964537383e-13
YPR181C,YGL137W,2.0273724921082703e-09
YPR181C,YLR262C,0.0017885180423036218
YPR181C,YIL076W,1.0195469712925842e-06
YPR181C,YHR012W,2.6038298628350276e-08
YPR181C,YJL207C,0.0001432442950317636
YPR181C,YPL120W,1.2550260830579418e-10
YPR181C,YOR357C,9.865065014880159e-11
YPR181C,YJL036W,8.396763839790822e-10
YPR181C,YDR425W,6.288390641540076e-11
YPR181C,YJL154C,1.5924566110214755e-09
YPR181C,YKR035W-A,2.4310807589245087e-08
YPR181C,YPR173C,1.3380593855139011e-10
YPR181C,YJL053W,3.4527292136488086e-10
YPR181C,YGR142W,6.067043135243866e-12
YPR181C,YOR069W,2.578031796929281e-07
YPR181C,YKR020W,2.7273226805846207e-05
YPR181C,YDR484W,3.955944946620882e-11
YPR181C,YJL029C,1.3270794185782364e-10
YPR181C,YDR027C,6.032423893742589e-09
YMR182C,YDR358W,1.1998806392909955e-08
YMR182C,YDR137W,1.052472171914065e-11
YMR182C,YHR108W,1.5225026794851715e-10
YMR182C,YJR044C,2.536110904616251e-11
YMR182C,YMR171C,3.19236165280401e-11
YMR182C,YCR027C,6.10919226318174e-09
YMR182C,YOL129W,1.630999548751788e-07
YMR182C,YDR456W,1.463227317088922e-10
YMR182C,YKL124W,1.0187309884557294e-09
YMR182C,YJR125C,4.863786456921204e-12
YMR182C,YNL265C,3.9812549958162524e-12
YMR182C,YDR153C,6.735622259598784e-14
YMR182C,YER125W,3.1633389484253538e-12
YMR182C,YLR181C,1.2969546226912487e-12
YMR182C,YOR132W,1.6629761261620357e-13
YMR182C,YLR039C,3.860552322265676e-09
YMR182C,YPL084W,2.8571860155590656e-11
YMR182C,YGL137W,1.5012036752581892e-11
YMR182C,YLR262C,1.9708416756220037e-12
YMR182C,YIL076W,2.2539634301210754e-06
YMR182C,YHR012W,1.531302871171647e-07
YMR182C,YJL207C,5.769690714779729e-12
YMR182C,YPL120W,2.3382271674421418e-09
YMR182C,YOR357C,4.641580089032038e-12
YMR182C,YJL036W,5.13739328855678e-10
YMR182C,YDR425W,6.089757864646828e-11
YMR182C,YJL154C,1.973154929377219e-12
YMR182C,YKR035W-A,1.2730015652717697e-10
YMR182C,YPR173C,3.359461320240342e-11
YMR182C,YJL053W,1.2940797045057906e-10
YMR182C,YGR142W,1.295824780811472e-08
YMR182C,YOR069W,4.56278623824774e-14
YMR182C,YKR020W,5.35828369521707e-12
YMR182C,YDR484W,2.023848866272715e-09
YMR182C,YJL029C,7.973628007862388e-11
YMR182C,YDR027C,3.9783684701623356e-13
YBR089C-A,YDR358W,4.0564626146988303e-07
YBR089C-A,YDR137W,3.148177185607892e-08
YBR089C-A,YHR108W,7.953361060020203e-12
YBR089C-A,YJR044C,1.2721331188458862e-07
YBR089C-A,YMR171C,7.909441990250343e-09
YBR089C-A,YCR027C,2.336408400083201e-09
YBR089C-A,YOL129W,7.331925189646427e-06
YBR089C-A,YDR456W,0.0015536596765741706
YBR089C-A,YKL124W,9.835628977938882e-10
YBR089C-A,YJR125C,1.969316372196772e-06
YBR089C-A,YNL265C,4.382460505603092e-10
YBR089C-A,YDR153C,9.318608107378168e-08
YBR089C-A,YER125W,9.597571626329682e-09
YBR089C-A,YLR181C,4.65087435230771e-09
YBR089C-A,YOR132W,7.891880500210391e-07
YBR089C-A,YLR039C,1.7287180801434099e-12
YBR089C-A,YPL084W,2.3320496644885225e-09
YBR089C-A,YGL137W,1.9302456497321402e-13
YBR089C-A,YLR262C,0.0007180502871051431
YBR089C-A,YIL076W,4.741376713468526e-08
YBR089C-A,YHR012W,6.732234669910853e-13
YBR089C-A,YJL207C,0.00013701870921067894
YBR089C-A,YPL120W,1.4292341754540416e-09
YBR089C-A,YOR357C,7.716935783719236e-07
YBR089C-A,YJL036W,2.575991970843461e-07
YBR089C-A,YDR425W,8.706466303465277e-08
YBR089C-A,YJL154C,4.820270191885356e-07
YBR089C-A,YKR035W-A,3.69915142073296e-07
YBR089C-A,YPR173C,1.2879544541988253e-08
YBR089C-A,YJL053W,1.3621737515734367e-08
YBR089C-A,YGR142W,1.8048110632662429e-06
YBR089C-A,YOR069W,4.069555004093672e-08
YBR089C-A,YKR020W,1.4691574179437339e-08
YBR089C-A,YDR484W,1.2812167369702365e-05
YBR089C-A,YJL029C,2.486567396431383e-09
YBR089C-A,YDR027C,1.8898266773703654e-07
YDR488C,YDR358W,7.645836741509981e-10
YDR488C,YDR137W,2.2855253800635467e-10
YDR488C,YHR108W,9.843126491659859e-08
YDR488C,YJR044C,1.246003022981057e-10
YDR488C,YMR171C,3.532198888933635e-08
YDR488C,YCR027C,8.274041174427538e-11
YDR488C,YOL129W,4.862613877776312e-06
YDR488C,YDR456W,1.249174288314725e-11
YDR488C,YKL124W,1.4463449535262463e-11
YDR488C,YJR125C,3.5295270178759e-11
YDR488C,YNL265C,1.810994236517427e-11
YDR488C,YDR153C,5.454015364336762e-11
YDR488C,YER125W,5.385010215519515e-10
YDR488C,YLR181C,1.803719840154372e-08
YDR488C,YOR132W,4.2257615184837505e-09
YDR488C,YLR039C,3.2988550779933234e-10
YDR488C,YPL084W,1.1111165156355018e-12
YDR488C,YGL137W,1.507261121469483e-10
YDR488C,YLR262C,8.378933813446565e-08
YDR488C,YIL076W,3.7598274502670392e-06
YDR488C,YHR012W,2.4447081159451045e-07
YDR488C,YJL207C,0.035057224333286285
YDR488C,YPL120W,1.081049095727482e-12
YDR488C,YOR357C,0.00014097137318458408
YDR488C,YJL036W,3.772477612073999e-06
YDR488C,YDR425W,6.6769283435519355e-09
YDR488C,YJL154C,7.351680930689497e-10
YDR488C,YKR035W-A,1.3109605788486078e-05
YDR488C,YPR173C,8.97194851745553e-08
YDR488C,YJL053W,3.1942820610808553e-10
YDR488C,YGR142W,6.169723586191278e-12
YDR488C,YOR069W,1.1073368610947654e-10
YDR488C,YKR020W,1.2350369615887757e-05
YDR488C,YDR484W,3.87730336726122e-09
YDR488C,YJL029C,6.692051215395622e-07
YDR488C,YDR027C,3.741842946602958e-11
YDR325W,YDR358W,1.094571189241833e-07
YDR325W,YDR137W,1.4388136015952568e-08
YDR325W,YHR108W,1.2878428606200032e-05
YDR325W,YJR044C,2.2407562472182008e-09
YDR325W,YMR171C,1.99743475093328e-08
YDR325W,YCR027C,2.4301196363367417e-13
YDR325W,YOL129W,4.804812192560348e-08
YDR325W,YDR456W,9.988369811253506e-07
YDR325W,YKL124W,4.416095222836702e-08
YDR325W,YJR125C,1.4838019701812755e-11
YDR325W,YNL265C,5.964535176872232e-08
YDR325W,YDR153C,3.6359998345503186e-11
YDR325W,YER125W,6.216892955990261e-08
YDR325W,YLR181C,0.018853366374969482
YDR325W,YOR132W,8.527583084116941e-09
YDR325W,YLR039C,8.087248488664045e-07
YDR325W,YPL084W,1.8675818669322553e-09
YDR325W,YGL137W,1.0353570431553827e-11
YDR325W,YLR262C,4.049019786123154e-09
YDR325W,YIL076W,0.003937161061912775
YDR325W,YHR012W,1.4531097747294552e-07
YDR325W,YJL207C,0.004803425166755915
YDR325W,YPL120W,3.975143044954166e-06
YDR325W,YOR357C,1.9092440197709948e-06
YDR325W,YJL036W,3.513121384912665e-07
YDR325W,YDR425W,0.0005845170235261321
YDR325W,YJL154C,8.107610582896996e-09
YDR325W,YKR035W-A,3.7106099171069218e-06
YDR325W,YPR173C,2.510012642176207e-08
YDR325W,YJL053W,1.6665038629071205e-06
YDR325W,YGR142W,1.966405579878483e-05
YDR325W,YOR069W,2.0055973948274186e-07
YDR325W,YKR020W,1.1277392331976444e-05
YDR325W,YDR484W,2.7054081197519508e-11
YDR325W,YJL029C,3.1178112749330467e-06
YDR325W,YDR027C,1.3964095504914731e-11
YOR253W,YDR358W,2.7200301039309593e-11
YOR253W,YDR137W,1.9637853843068598e-10
YOR253W,YHR108W,5.802085070172325e-05
YOR253W,YJR044C,5.117561647886848e-13
YOR253W,YMR171C,1.5075975190459445e-10
YOR253W,YCR027C,7.04218350300323e-10
YOR253W,YOL129W,2.147034194877051e-08
YOR253W,YDR456W,5.4287952480081e-06
YOR253W,YKL124W,2.46612170684557e-08
YOR253W,YJR125C,7.377480787731927e-15
YOR253W,YNL265C,9.331232675435785e-09
YOR253W,YDR153C,9.883116547371174e-09
YOR253W,YER125W,3.6643235667987994e-10
YOR253W,YLR181C,2.211649871242116e-06
YOR253W,YOR132W,1.9138157725251403e-08
YOR253W,YLR039C,6.15055159580713e-11
YOR253W,YPL084W,8.376037641255607e-09
YOR253W,YGL137W,1.787697181195887e-16
YOR253W,YLR262C,6.634014865225524e-11
YOR253W,YIL076W,2.8603611146316155e-10
YOR253W,YHR012W,4.636596440121821e-09
YOR253W,YJL207C,1.1538121725607198e-05
YOR253W,YPL120W,1.8665624601510444e-10
YOR253W,YOR357C,1.408211047770891e-10
YOR253W,YJL036W,2.018322042829368e-08
YOR253W,YDR425W,2.306701617271756e-06
YOR253W,YJL154C,6.486632064817144e-11
YOR253W,YKR035W-A,1.0979288589396674e-08
YOR253W,YPR173C,4.3714049741128136e-11
YOR253W,YJL053W,1.163398488657208e-09
YOR253W,YGR142W,1.2945908565598074e-05
YOR253W,YOR069W,9.168456271968495e-11
YOR253W,YKR020W,1.493267063779058e-05
YOR253W,YDR484W,6.28794054585019e-13
YOR253W,YJL029C,3.015889760149548e-08
YOR253W,YDR027C,8.040201398542765e-14
YCR040W,YDR358W,8.913057097936772e-11
YCR040W,YDR137W,5.559110505259923e-09
YCR040W,YHR108W,7.327483238228627e-12
YCR040W,YJR044C,1.8219611774838995e-06
YCR040W,YMR171C,2.6756876714273403e-09
YCR040W,YCR027C,5.982006556770614e-10
YCR040W,YOL129W,2.457893444329784e-09
YCR040W,YDR456W,2.599179094175952e-09
YCR040W,YKL124W,5.8711563610813755e-08
YCR040W,YJR125C,3.858581365534519e-08
YCR040W,YNL265C,7.719769200775772e-05
YCR040W,YDR153C,3.388832325867952e-08
YCR040W,YER125W,2.4211480043057065e-10
YCR040W,YLR181C,1.0061809163630642e-09
YCR040W,YOR132W,8.820507879647721e-09
YCR040W,YLR039C,1.5711579606780823e-11
YCR040W,YPL084W,1.412950290102799e-08
YCR040W,YGL137W,2.1557134743943607e-07
YCR040W,YLR262C,2.5834520783973858e-05
YCR040W,YIL076W,8.211040380956547e-07
YCR040W,YHR012W,3.885338344389311e-07
YCR040W,YJL207C,2.385633202095505e-08
YCR040W,YPL120W,0.0006843734881840646
YCR040W,YOR357C,3.942900548281614e-07
YCR040W,YJL036W,4.2853018385358155e-05
YCR040W,YDR425W,4.80535800306825e-06
YCR040W,YJL154C,7.195772450119264e-11
YCR040W,YKR035W-A,2.2774278818360472e-07
YCR040W,YPR173C,8.245711313747961e-08
YCR040W,YJL053W,1.3236890481493901e-06
YCR040W,YGR142W,0.00012347531446721405
YCR040W,YOR069W,8.090497516377582e-08
YCR040W,YKR020W,3.2421595963505467e-10
YCR040W,YDR484W,2.011555921832553e-10
YCR040W,YJL029C,4.899104039113311e-11
YCR040W,YDR027C,1.2637709545515463e-08
YKL156W,YDR358W,3.956892777155567e-20
YKL156W,YDR137W,1.9053114783673664e-06
YKL156W,YHR108W,5.8401962377274685e-08
YKL156W,YJR044C,3.3721214549586875e-06
YKL156W,YMR171C,6.004108143997655e-08
YKL156W,YCR027C,7.726603357127715e-09
YKL156W,YOL129W,5.588555729296729e-10
YKL156W,YDR456W,5.2308396334410645e-06
YKL156W,YKL124W,1.4508291605179772e-15
YKL156W,YJR125C,2.5838583009307747e-11
YKL156W,YNL265C,2.729521331179541e-10
YKL156W,YDR153C,3.398093872258867e-12
YKL156W,YER125W,5.507724484821175e-12
YKL156W,YLR181C,1.0653792292814046e-09
YKL156W,YOR132W,1.9623900282539353e-09
YKL156W,YLR039C,3.19000902082589e-13
YKL156W,YPL084W,4.7005949480039e-12
YKL156W,YGL137W,1.2061509289170574e-13
YKL156W,YLR262C,3.207980014963141e-08
YKL156W,YIL076W,1.6119511059287106e-08
YKL156W,YHR012W,1.427980726286665e-13
YKL156W,YJL207C,1.3892197392451067e-09
YKL156W,YPL120W,1.728154330749021e-08
YKL156W,YOR357C,5.842043737658287e-09
YKL156W,YJL036W,3.2796495266052645e-15
YKL156W,YDR425W,5.493231425290901e-10
YKL156W,YJL154C,6.379014504120928e-12
YKL156W,YKR035W-A,3.680155069574198e-09
YKL156W,YPR173C,6.409849734323458e-11
YKL156W,YJL053W,8.138655860356891e-10
YKL156W,YGR142W,3.0980626050669535e-12
YKL156W,YOR069W,1.9816411622741725e-06
YKL156W,YKR020W,9.373584930472134e-08
YKL156W,YDR484W,3.5090118744723897e-12
YKL156W,YJL029C,1.63870875202754e-10
YKL156W,YDR027C,6.478816947177741e-15
YHL009W-A,YDR358W,9.17060901883815e-07
YHL009W-A,YDR137W,1.3036671589361504e-05
YHL009W-A,YHR108W,1.1127549441880547e-05
YHL009W-A,YJR044C,9.999052963394206e-07
YHL009W-A,YMR171C,1.792754301277455e-05
YHL009W-A,YCR027C,2.439652234897949e-06
YHL009W-A,YOL129W,7.173354333644966e-06
YHL009W-A,YDR456W,2.7478304218675476e-06
YHL009W-A,YKL124W,7.247397661558352e-06
YHL009W-A,YJR125C,2.4341907192138024e-06
YHL009W-A,YNL265C,1.534399189040414e-06
YHL009W-A,YDR153C,3.4447880352672655e-06
YHL009W-A,YER125W,3.064057864321512e-06
YHL009W-A,YLR181C,2.156265873054508e-05
YHL009W-A,YOR132W,1.050131322699599e-05
YHL009W-A,YLR039C,3.829415618383791e-06
YHL009W-A,YPL084W,8.463510312139988e-06
YHL009W-A,YGL137W,7.151687441364629e-06
YHL009W-A,YLR262C,6.579819910257356e-06
YHL009W-A,YIL076W,2.375167014179169e-06
YHL009W-A,YHR012W,7.31653744878713e-06
YHL009W-A,YJL207C,1.8091182937496342e-05
