Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR240W,-1,143.4864989278204,170,48,6296,69,0.9822269481999089,0.7798165137614679,0.7112970711297071,0.007566204287515763,0.9924337957124842
YLR324W,-1,143.34949127510066,170,49,6295,69,0.9820750417742671,0.776255707762557,0.7112970711297071,0.007723833543505675,0.9922761664564943
YDR122W,-1,142.20231789619191,170,50,6294,69,0.9819231353486253,0.7727272727272727,0.7112970711297071,0.007881462799495587,0.9921185372005045
YBL101C,-1,142.16072637504442,170,51,6293,69,0.9817712289229834,0.7692307692307693,0.7112970711297071,0.008039092055485498,0.9919609079445145
YOR054C,-1,142.1067300828205,170,52,6292,69,0.9816193224973416,0.7657657657657657,0.7112970711297071,0.00819672131147541,0.9918032786885246
YMR302C,-1,141.69528286116844,170,53,6291,69,0.9814674160716998,0.7623318385650224,0.7112970711297071,0.008354350567465321,0.9916456494325346
YDR294C,-1,140.86980847017517,170,54,6290,69,0.9813155096460581,0.7589285714285714,0.7112970711297071,0.008511979823455234,0.9914880201765448
YNL084C,-1,140.8114978149954,170,55,6289,69,0.9811636032204162,0.7555555555555555,0.7112970711297071,0.008669609079445145,0.9913303909205549
YGL053W,-1,140.49013674202965,170,56,6288,69,0.9810116967947744,0.7522123893805309,0.7112970711297071,0.008827238335435058,0.9911727616645649
YBR001C,-1,140.48285459105438,170,57,6287,69,0.9808597903691326,0.748898678414097,0.7112970711297071,0.008984867591424969,0.9910151324085751
YOR069W,-1,140.39443956755852,170,58,6286,69,0.9807078839434908,0.7456140350877193,0.7112970711297071,0.00914249684741488,0.9908575031525851
YER094C,1,140.3590537980814,171,58,6286,68,0.9808597903691326,0.7467248908296943,0.7154811715481172,0.00914249684741488,0.9908575031525851
YLR025W,1,140.0221111559678,172,58,6286,67,0.9810116967947744,0.7478260869565218,0.7196652719665272,0.00914249684741488,0.9908575031525851
YOR162C,-1,139.65465458842186,172,59,6285,67,0.9808597903691326,0.7445887445887446,0.7196652719665272,0.009300126103404792,0.9906998738965952
snR48,-1,139.56888757538445,172,60,6284,67,0.9807078839434908,0.7413793103448276,0.7196652719665272,0.009457755359394703,0.9905422446406053
YKL064W,-1,138.96606855616312,172,61,6283,67,0.980555977517849,0.7381974248927039,0.7196652719665272,0.009615384615384616,0.9903846153846154
YDL234C,-1,138.65422180250883,172,62,6282,67,0.9804040710922072,0.7350427350427351,0.7196652719665272,0.009773013871374527,0.9902269861286255
YHR104W,-1,138.5348455124707,172,63,6281,67,0.9802521646665654,0.7319148936170212,0.7196652719665272,0.00993064312736444,0.9900693568726355
YJL099W,-1,137.93633271535867,172,64,6280,67,0.9801002582409236,0.7288135593220338,0.7196652719665272,0.01008827238335435,0.9899117276166457
YPL152W,-1,137.82666333221997,172,65,6279,67,0.9799483518152818,0.7257383966244726,0.7196652719665272,0.010245901639344262,0.9897540983606558
YER136W,-1,137.77875665800997,172,66,6278,67,0.97979644538964,0.7226890756302521,0.7196652719665272,0.010403530895334174,0.9895964691046658
YDL193W,-1,137.14231001178894,172,67,6277,67,0.9796445389639982,0.7196652719665272,0.7196652719665272,0.010561160151324085,0.9894388398486759
YJR036C,1,137.06496480620734,173,67,6277,66,0.97979644538964,0.7208333333333333,0.7238493723849372,0.010561160151324085,0.9894388398486759
YHR082C,-1,136.60532180246625,173,68,6276,66,0.9796445389639982,0.7178423236514523,0.7238493723849372,0.010718789407313998,0.989281210592686
YBL050W,-1,136.509807884096,173,69,6275,66,0.9794926325383564,0.7148760330578512,0.7238493723849372,0.010876418663303909,0.9891235813366961
YJR096W,-1,136.30581459553028,173,70,6274,66,0.9793407261127146,0.7119341563786008,0.7238493723849372,0.011034047919293822,0.9889659520807061
YPR081C,-1,136.1077663153738,173,71,6273,66,0.9791888196870727,0.7090163934426229,0.7238493723849372,0.011191677175283733,0.9888083228247163
YOR120W,-1,135.97274640670312,173,72,6272,66,0.9790369132614309,0.7061224489795919,0.7238493723849372,0.011349306431273645,0.9886506935687264
YLR248W,-1,135.84059475774578,173,73,6271,66,0.9788850068357892,0.7032520325203252,0.7238493723849372,0.011506935687263556,0.9884930643127364
YBR026C,-1,135.6467281583054,173,74,6270,66,0.9787331004101474,0.7004048582995951,0.7238493723849372,0.011664564943253467,0.9883354350567465
YPL206C,-1,135.01428831187735,173,75,6269,66,0.9785811939845055,0.6975806451612904,0.7238493723849372,0.01182219419924338,0.9881778058007566
YDR168W,-1,134.2168454076114,173,76,6268,66,0.9784292875588637,0.6947791164658634,0.7238493723849372,0.01197982345523329,0.9880201765447667
YJL020C,-1,134.13569607916165,173,77,6267,66,0.9782773811332219,0.692,0.7238493723849372,0.012137452711223204,0.9878625472887768
YDR329C,-1,133.98125629930905,173,78,6266,66,0.9781254747075802,0.6892430278884463,0.7238493723849372,0.012295081967213115,0.9877049180327869
YKL189W,-1,133.9619627327048,173,79,6265,66,0.9779735682819384,0.6865079365079365,0.7238493723849372,0.012452711223203027,0.987547288776797
YDR069C,1,133.56531194920592,174,79,6265,65,0.9781254747075802,0.6877470355731226,0.7280334728033473,0.012452711223203027,0.987547288776797
YMR152W,-1,133.31906692120455,174,80,6264,65,0.9779735682819384,0.6850393700787402,0.7280334728033473,0.012610340479192938,0.987389659520807
YDR479C,-1,133.27132851708683,174,81,6263,65,0.9778216618562965,0.6823529411764706,0.7280334728033473,0.01276796973518285,0.9872320302648171
YML057W,-1,132.9280400963972,174,82,6262,65,0.9776697554306547,0.6796875,0.7280334728033473,0.012925598991172762,0.9870744010088273
YOR275C,-1,132.14434464245727,174,83,6261,65,0.9775178490050129,0.6770428015564203,0.7280334728033473,0.013083228247162673,0.9869167717528373
YOL060C,-1,132.1344181213959,174,84,6260,65,0.9773659425793711,0.6744186046511628,0.7280334728033473,0.013240857503152586,0.9867591424968474
YHR195W,0,131.93269380282996,174,84,6260,65,0.9773659425793711,0.6744186046511628,0.7280334728033473,0.013240857503152586,0.9867591424968474
YDR513W,-1,131.82053742435522,174,85,6259,65,0.9772140361537293,0.6718146718146718,0.7280334728033473,0.013398486759142497,0.9866015132408575
YOR173W,-1,131.72154608626454,174,86,6258,65,0.9770621297280875,0.6692307692307692,0.7280334728033473,0.01355611601513241,0.9864438839848676
YLR219W,-1,131.54897403324455,174,87,6257,65,0.9769102233024457,0.6666666666666666,0.7280334728033473,0.01371374527112232,0.9862862547288777
YOR329C,-1,131.318986678688,174,88,6256,65,0.9767583168768039,0.6641221374045801,0.7280334728033473,0.013871374527112233,0.9861286254728878
YMR100W,-1,130.65018367862788,174,89,6255,65,0.976606410451162,0.6615969581749049,0.7280334728033473,0.014029003783102144,0.9859709962168979
YDR204W,-1,130.5672231916552,174,90,6254,65,0.9764545040255203,0.6590909090909091,0.7280334728033473,0.014186633039092055,0.9858133669609079
YLL019C,-1,130.04158820183937,174,91,6253,65,0.9763025975998785,0.6566037735849056,0.7280334728033473,0.014344262295081968,0.985655737704918
tL(UAA)J,-1,130.03537472823518,174,92,6252,65,0.9761506911742367,0.6541353383458647,0.7280334728033473,0.014501891551071878,0.9854981084489282
YEL060C,-1,129.76450813056042,174,93,6251,65,0.9759987847485949,0.651685393258427,0.7280334728033473,0.014659520807061791,0.9853404791929382
YBR139W,-1,129.49161893424943,174,94,6250,65,0.975846878322953,0.6492537313432836,0.7280334728033473,0.014817150063051702,0.9851828499369483
YKR014C,-1,129.41721211379354,174,95,6249,65,0.9756949718973112,0.6468401486988847,0.7280334728033473,0.014974779319041615,0.9850252206809584
YHR138C,-1,129.2345392719999,174,96,6248,65,0.9755430654716695,0.6444444444444445,0.7280334728033473,0.015132408575031526,0.9848675914249685
YDL099W,-1,128.94654791308076,174,97,6247,65,0.9753911590460277,0.6420664206642066,0.7280334728033473,0.015290037831021437,0.9847099621689785
YNL094W,-1,128.8542195702769,174,98,6246,65,0.9752392526203858,0.6397058823529411,0.7280334728033473,0.01544766708701135,0.9845523329129886
tT(CGU)K,-1,128.4410358621056,174,99,6245,65,0.975087346194744,0.6373626373626373,0.7280334728033473,0.01560529634300126,0.9843947036569988
YDR028C,-1,128.3959545264081,174,100,6244,65,0.9749354397691022,0.635036496350365,0.7280334728033473,0.015762925598991173,0.9842370744010088
snR57,-1,128.34877600115175,174,101,6243,65,0.9747835333434605,0.6327272727272727,0.7280334728033473,0.015920554854981086,0.9840794451450189
YCL034W,-1,128.26157374131515,174,102,6242,65,0.9746316269178186,0.6304347826086957,0.7280334728033473,0.016078184110970995,0.983921815889029
YAL030W,-1,128.22178226291666,174,103,6241,65,0.9744797204921768,0.628158844765343,0.7280334728033473,0.016235813366960908,0.9837641866330391
YHL002W,-1,127.92364237476038,174,104,6240,65,0.974327814066535,0.6258992805755396,0.7280334728033473,0.01639344262295082,0.9836065573770492
YKR076W,-1,127.41214035482378,174,105,6239,65,0.9741759076408932,0.6236559139784946,0.7280334728033473,0.01655107187894073,0.9834489281210592
YLR144C,-1,127.37829365277314,174,106,6238,65,0.9740240012152515,0.6214285714285714,0.7280334728033473,0.016708701134930642,0.9832912988650694
YJL154C,-1,127.33797965655077,174,107,6237,65,0.9738720947896096,0.6192170818505338,0.7280334728033473,0.016866330390920555,0.9831336696090794
YGL073W,-1,127.21890366705746,174,108,6236,65,0.9737201883639678,0.6170212765957447,0.7280334728033473,0.017023959646910468,0.9829760403530895
YGR154C,-1,126.59869034063541,174,109,6235,65,0.973568281938326,0.6148409893992933,0.7280334728033473,0.017181588902900377,0.9828184110970997
YOR386W,-1,126.40688446666364,174,110,6234,65,0.9734163755126842,0.6126760563380281,0.7280334728033473,0.01733921815889029,0.9826607818411097
YBR006W,-1,125.69657318964846,174,111,6233,65,0.9732644690870423,0.6105263157894737,0.7280334728033473,0.017496847414880203,0.9825031525851198
YMR237W,-1,125.46357221823985,174,112,6232,65,0.9731125626614006,0.6083916083916084,0.7280334728033473,0.017654476670870115,0.9823455233291298
YML007W,-1,125.40838579795081,174,113,6231,65,0.9729606562357588,0.6062717770034843,0.7280334728033473,0.017812105926860024,0.98218789407314
YDR202C,-1,125.27989149575032,174,114,6230,65,0.972808749810117,0.6041666666666666,0.7280334728033473,0.017969735182849937,0.9820302648171501
YCR020W-B,-1,125.21563314925152,174,115,6229,65,0.9726568433844751,0.6020761245674741,0.7280334728033473,0.01812736443883985,0.9818726355611601
YNL274C,-1,125.15364044070374,174,116,6228,65,0.9725049369588333,0.6,0.7280334728033473,0.01828499369482976,0.9817150063051703
YER059W,-1,125.01047738496334,174,117,6227,65,0.9723530305331916,0.5979381443298969,0.7280334728033473,0.018442622950819672,0.9815573770491803
YPL123C,-1,124.76357957616798,174,118,6226,65,0.9722011241075498,0.5958904109589042,0.7280334728033473,0.018600252206809584,0.9813997477931904
YCR061W,0,124.66162021434252,174,118,6226,65,0.9722011241075498,0.5958904109589042,0.7280334728033473,0.018600252206809584,0.9813997477931904
YHR012W,-1,124.65571800159313,174,119,6225,65,0.972049217681908,0.5938566552901023,0.7280334728033473,0.018757881462799497,0.9812421185372006
tI(AAU)L1,-1,124.23210071039648,174,120,6224,65,0.9718973112562661,0.5918367346938775,0.7280334728033473,0.018915510718789406,0.9810844892812106
YJR044C,-1,124.04440014722846,174,121,6223,65,0.9717454048306243,0.5898305084745763,0.7280334728033473,0.01907313997477932,0.9809268600252207
YMR135C,1,123.94426628581584,175,121,6223,64,0.9718973112562661,0.5912162162162162,0.7322175732217573,0.01907313997477932,0.9809268600252207
YIL036W,-1,123.91107073669035,175,122,6222,64,0.9717454048306243,0.5892255892255892,0.7322175732217573,0.019230769230769232,0.9807692307692307
YPL224C,-1,123.86000877639924,175,123,6221,64,0.9715934984049825,0.587248322147651,0.7322175732217573,0.01938839848675914,0.9806116015132409
YMR170C,-1,123.5302933579563,175,124,6220,64,0.9714415919793408,0.5852842809364549,0.7322175732217573,0.019546027742749054,0.980453972257251
YHL019C,-1,123.52549931404643,175,125,6219,64,0.9712896855536989,0.5833333333333334,0.7322175732217573,0.019703656998738966,0.980296343001261
YMR097C,-1,123.10646146737595,175,126,6218,64,0.9711377791280571,0.5813953488372093,0.7322175732217573,0.01986128625472888,0.9801387137452712
YKL041W,1,122.84003959514828,176,126,6218,63,0.9712896855536989,0.5827814569536424,0.7364016736401674,0.01986128625472888,0.9801387137452712
YDL124W,-1,122.78650551603448,176,127,6217,63,0.9711377791280571,0.5808580858085809,0.7364016736401674,0.02001891551071879,0.9799810844892812
YOR023C,-1,122.32182490138968,176,128,6216,63,0.9709858727024153,0.5789473684210527,0.7364016736401674,0.0201765447667087,0.9798234552332913
YMR255W,-1,122.19060782087479,176,129,6215,63,0.9708339662767735,0.5770491803278689,0.7364016736401674,0.020334174022698614,0.9796658259773013
YDL045C,-1,121.89099110398458,176,130,6214,63,0.9706820598511317,0.5751633986928104,0.7364016736401674,0.020491803278688523,0.9795081967213115
YDR058C,-1,121.75376911490432,176,131,6213,63,0.9705301534254899,0.5732899022801303,0.7364016736401674,0.020649432534678436,0.9793505674653216
YBL064C,-1,121.31348276582698,176,132,6212,63,0.9703782469998481,0.5714285714285714,0.7364016736401674,0.02080706179066835,0.9791929382093316
YER119C,-1,120.39600773464825,176,133,6211,63,0.9702263405742063,0.56957928802589,0.7364016736401674,0.02096469104665826,0.9790353089533418
snR189,-1,120.1067414411591,176,134,6210,63,0.9700744341485645,0.567741935483871,0.7364016736401674,0.02112232030264817,0.9788776796973518
YBR077C,-1,119.43689954158955,176,135,6209,63,0.9699225277229226,0.5659163987138264,0.7364016736401674,0.021279949558638083,0.9787200504413619
YGR111W,0,118.73700205535033,176,135,6209,63,0.9699225277229226,0.5659163987138264,0.7364016736401674,0.021279949558638083,0.9787200504413619
YNL127W,-1,118.30618642512665,176,136,6208,63,0.9697706212972809,0.5641025641025641,0.7364016736401674,0.021437578814627996,0.978562421185372
YDR092W,1,118.2598539339744,177,136,6208,62,0.9699225277229226,0.5654952076677316,0.7405857740585774,0.021437578814627996,0.978562421185372
YLR250W,-1,118.24931415041604,177,137,6207,62,0.9697706212972809,0.5636942675159236,0.7405857740585774,0.021595208070617905,0.9784047919293821
YGL161C,-1,117.93764305389914,177,138,6206,62,0.9696187148716391,0.5619047619047619,0.7405857740585774,0.021752837326607818,0.9782471626733922
YPR079W,-1,117.49077536677497,177,139,6205,62,0.9694668084459973,0.560126582278481,0.7405857740585774,0.02191046658259773,0.9780895334174022
tR(UCU)M2,-1,116.93454495014953,177,140,6204,62,0.9693149020203554,0.5583596214511041,0.7405857740585774,0.022068095838587643,0.9779319041614124
YLR216C,-1,116.79501547498876,177,141,6203,62,0.9691629955947136,0.5566037735849056,0.7405857740585774,0.022225725094577552,0.9777742749054225
YGL180W,-1,116.7932921940685,177,142,6202,62,0.9690110891690719,0.554858934169279,0.7405857740585774,0.022383354350567465,0.9776166456494325
YBR059C,-1,116.63282135408663,177,143,6201,62,0.9688591827434301,0.553125,0.7405857740585774,0.022540983606557378,0.9774590163934426
YGR184C,1,116.43776503594351,178,143,6201,61,0.9690110891690719,0.5545171339563862,0.7447698744769874,0.022540983606557378,0.9774590163934426
YJL164C,-1,116.4307892187421,178,144,6200,61,0.9688591827434301,0.5527950310559007,0.7447698744769874,0.02269861286254729,0.9773013871374527
YPR023C,-1,116.38296529761031,178,145,6199,61,0.9687072763177882,0.5510835913312694,0.7447698744769874,0.0228562421185372,0.9771437578814628
YOL009C,-1,116.02573477133153,178,146,6198,61,0.9685553698921464,0.5493827160493827,0.7447698744769874,0.023013871374527112,0.9769861286254728
YDR258C,-1,115.54859336321606,178,147,6197,61,0.9684034634665046,0.5476923076923077,0.7447698744769874,0.023171500630517025,0.976828499369483
YOR018W,-1,115.0734500153546,178,148,6196,61,0.9682515570408629,0.5460122699386503,0.7447698744769874,0.023329129886506934,0.9766708701134931
YLL001W,-1,115.00320817158952,178,149,6195,61,0.9680996506152211,0.5443425076452599,0.7447698744769874,0.023486759142496847,0.9765132408575031
YFR024C-A,-1,114.93647708558733,178,150,6194,61,0.9679477441895792,0.5426829268292683,0.7447698744769874,0.02364438839848676,0.9763556116015133
YHR028C,-1,114.53207503711809,178,151,6193,61,0.9677958377639374,0.541033434650456,0.7447698744769874,0.023802017654476672,0.9761979823455234
YGR141W,-1,114.37118676824241,178,152,6192,61,0.9676439313382956,0.5393939393939394,0.7447698744769874,0.02395964691046658,0.9760403530895334
snR35,-1,114.33544940992033,178,153,6191,61,0.9674920249126538,0.5377643504531722,0.7447698744769874,0.024117276166456494,0.9758827238335435
YOR219C,-1,114.17154787460507,178,154,6190,61,0.967340118487012,0.536144578313253,0.7447698744769874,0.024274905422446407,0.9757250945775536
YDL100C,-1,114.05167943269157,178,155,6189,61,0.9671882120613702,0.5345345345345346,0.7447698744769874,0.024432534678436316,0.9755674653215637
YDR196C,-1,113.74438079088758,178,156,6188,61,0.9670363056357284,0.5329341317365269,0.7447698744769874,0.02459016393442623,0.9754098360655737
YPL100W,-1,113.6865350366785,178,157,6187,61,0.9668843992100866,0.5313432835820896,0.7447698744769874,0.024747793190416142,0.9752522068095839
YGR272C,-1,113.4805741411983,178,158,6186,61,0.9667324927844447,0.5297619047619048,0.7447698744769874,0.024905422446406054,0.975094577553594
YDR425W,-1,113.08644133509009,178,159,6185,61,0.966580586358803,0.5281899109792285,0.7447698744769874,0.025063051702395964,0.974936948297604
YGL185C,-1,113.07094785252167,178,160,6184,61,0.9664286799331612,0.5266272189349113,0.7447698744769874,0.025220680958385876,0.9747793190416141
YHR016C,-1,112.98117905441045,178,161,6183,61,0.9662767735075194,0.5250737463126843,0.7447698744769874,0.02537831021437579,0.9746216897856242
YHR006W,-1,112.90630364562291,178,162,6182,61,0.9661248670818776,0.5235294117647059,0.7447698744769874,0.0255359394703657,0.9744640605296343
YPL213W,-1,112.85364370681964,178,163,6181,61,0.9659729606562357,0.5219941348973607,0.7447698744769874,0.02569356872635561,0.9743064312736444
YER035W,-1,112.54189027216714,178,164,6180,61,0.965821054230594,0.52046783625731,0.7447698744769874,0.025851197982345524,0.9741488020176545
YKR067W,-1,112.09575676461064,178,165,6179,61,0.9656691478049522,0.5189504373177842,0.7447698744769874,0.026008827238335436,0.9739911727616646
YBR126C,-1,111.98642771214135,178,166,6178,61,0.9655172413793104,0.5174418604651163,0.7447698744769874,0.026166456494325346,0.9738335435056746
YDR272W,-1,111.90078794640834,178,167,6177,61,0.9653653349536685,0.5159420289855072,0.7447698744769874,0.02632408575031526,0.9736759142496847
YOL016C,-1,111.71895982242467,178,168,6176,61,0.9652134285280267,0.5144508670520231,0.7447698744769874,0.02648171500630517,0.9735182849936949
YOR089C,-1,111.5209523088629,178,169,6175,61,0.9650615221023849,0.5129682997118156,0.7447698744769874,0.02663934426229508,0.9733606557377049
