Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR091C,-1,0,118,4717,1733,14,0.2812215132178669,0.024405377456049638,0.8939393939393939,0.7313178294573643,0.26868217054263566
YJR008W,0,0,118,4717,1733,14,0.2812215132178669,0.024405377456049638,0.8939393939393939,0.7313178294573643,0.26868217054263566
YLL018C,-1,0,118,4718,1732,14,0.2810695837131571,0.024400330851943756,0.8939393939393939,0.7314728682170543,0.26852713178294574
YIL137C,-1,0,118,4719,1731,14,0.2809176542084473,0.02439528633450486,0.8939393939393939,0.7316279069767442,0.2683720930232558
YOR343C-B,-1,0,118,4720,1730,14,0.28076572470373745,0.024390243902439025,0.8939393939393939,0.7317829457364341,0.2682170542635659
YMR242W-A,0,0,118,4720,1730,14,0.28076572470373745,0.024390243902439025,0.8939393939393939,0.7317829457364341,0.2682170542635659
YOL155W-A,0,0,118,4720,1730,14,0.28076572470373745,0.024390243902439025,0.8939393939393939,0.7317829457364341,0.2682170542635659
YBR032W,0,0,118,4720,1730,14,0.28076572470373745,0.024390243902439025,0.8939393939393939,0.7317829457364341,0.2682170542635659
YHR035W,-1,0,118,4721,1729,14,0.2806137951990276,0.0243852035544534,0.8939393939393939,0.731937984496124,0.268062015503876
YLR363W-A,0,0,118,4721,1729,14,0.2806137951990276,0.0243852035544534,0.8939393939393939,0.731937984496124,0.268062015503876
YMR115W,-1,0,118,4722,1728,14,0.28046186569431786,0.024380165289256198,0.8939393939393939,0.7320930232558139,0.26790697674418606
YBL071C,0,0,118,4722,1728,14,0.28046186569431786,0.024380165289256198,0.8939393939393939,0.7320930232558139,0.26790697674418606
YOL036W,0,0,118,4722,1728,14,0.28046186569431786,0.024380165289256198,0.8939393939393939,0.7320930232558139,0.26790697674418606
YCL047C,-1,0,118,4723,1727,14,0.28030993618960803,0.024375129105556705,0.8939393939393939,0.7322480620155039,0.26775193798449615
YLR077W,-1,0,118,4724,1726,14,0.2801580066848982,0.024370095002065262,0.8939393939393939,0.7324031007751938,0.26759689922480623
YMR178W,0,0,118,4724,1726,14,0.2801580066848982,0.024370095002065262,0.8939393939393939,0.7324031007751938,0.26759689922480623
YFR012W,-1,0,118,4725,1725,14,0.2800060771801884,0.02436506297749329,0.8939393939393939,0.7325581395348837,0.26744186046511625
YMR150C,-1,0,118,4726,1724,14,0.27985414767547856,0.02436003303055326,0.8939393939393939,0.7327131782945736,0.26728682170542634
YLL025W,-1,0,118,4727,1723,14,0.2797022181707688,0.02435500515995872,0.8939393939393939,0.7328682170542635,0.2671317829457364
YDR115W,-1,0,118,4728,1722,14,0.27955028866605897,0.024349979364424266,0.8939393939393939,0.7330232558139534,0.2669767441860465
YIL001W,0,0,118,4728,1722,14,0.27955028866605897,0.024349979364424266,0.8939393939393939,0.7330232558139534,0.2669767441860465
YNR066C,-1,0,118,4729,1721,14,0.27939835916134914,0.024344955642665568,0.8939393939393939,0.7331782945736434,0.2668217054263566
YJL105W,-1,0,118,4730,1720,14,0.2792464296566393,0.02433993399339934,0.8939393939393939,0.7333333333333333,0.26666666666666666
YOL166W-A,0,0,118,4730,1720,14,0.2792464296566393,0.02433993399339934,0.8939393939393939,0.7333333333333333,0.26666666666666666
YDL012C,-1,0,118,4731,1719,14,0.2790945001519295,0.02433491441534337,0.8939393939393939,0.7334883720930233,0.26651162790697674
YIL152W,0,0,118,4731,1719,14,0.2790945001519295,0.02433491441534337,0.8939393939393939,0.7334883720930233,0.26651162790697674
YNL063W,-1,0,118,4732,1718,14,0.27894257064721967,0.024329896907216497,0.8939393939393939,0.7336434108527132,0.2663565891472868
YLR379W-A,0,0,118,4732,1718,14,0.27894257064721967,0.024329896907216497,0.8939393939393939,0.7336434108527132,0.2663565891472868
YDR461C-A,0,0,118,4732,1718,14,0.27894257064721967,0.024329896907216497,0.8939393939393939,0.7336434108527132,0.2663565891472868
YNL320W,-1,0,118,4733,1717,14,0.2787906411425099,0.02432488146773861,0.8939393939393939,0.7337984496124031,0.2662015503875969
YBR227C,-1,0,118,4734,1716,14,0.2786387116378001,0.024319868095630668,0.8939393939393939,0.7339534883720931,0.266046511627907
YBR296C-A,-1,0,118,4735,1715,14,0.27848678213309025,0.02431485678961467,0.8939393939393939,0.734108527131783,0.26589147286821707
YMR110C,-1,0,118,4736,1714,14,0.2783348526283804,0.024309847548413678,0.8939393939393939,0.7342635658914729,0.26573643410852715
YDR540C,-1,0,118,4737,1713,14,0.2781829231236706,0.024304840370751802,0.8939393939393939,0.7344186046511628,0.26558139534883723
YPL074W,-1,0,118,4738,1712,14,0.2780309936189608,0.024299835255354202,0.8939393939393939,0.7345736434108527,0.26542635658914726
YCR087C-A,-1,0,118,4739,1711,14,0.277879064114251,0.024294832200947088,0.8939393939393939,0.7347286821705427,0.26527131782945734
YFR035C,0,0,118,4739,1711,14,0.277879064114251,0.024294832200947088,0.8939393939393939,0.7347286821705427,0.26527131782945734
YOR059C,-1,0,118,4740,1710,14,0.2777271346095412,0.02428983120625772,0.8939393939393939,0.7348837209302326,0.2651162790697674
YGL007C-A,0,0,118,4740,1710,14,0.2777271346095412,0.02428983120625772,0.8939393939393939,0.7348837209302326,0.2651162790697674
YDR405W,-1,0,118,4741,1709,14,0.27757520510483136,0.024284832270014406,0.8939393939393939,0.7350387596899225,0.2649612403100775
YKR006C,-1,0,118,4742,1708,14,0.27742327560012153,0.0242798353909465,0.8939393939393939,0.7351937984496124,0.2648062015503876
YML120C,-1,0,118,4743,1707,14,0.2772713460954117,0.024274840567784405,0.8939393939393939,0.7353488372093023,0.26465116279069767
YFL035C-A,-1,0,118,4744,1706,14,0.27711941659070194,0.024269847799259565,0.8939393939393939,0.7355038759689922,0.26449612403100775
YLR268W,-1,0,118,4745,1705,14,0.2769674870859921,0.024264857084104464,0.8939393939393939,0.7356589147286822,0.26434108527131783
YDL001W,-1,0,118,4746,1704,14,0.2768155575812823,0.02425986842105263,0.8939393939393939,0.7358139534883721,0.2641860465116279
YML081W,-1,0,118,4747,1703,14,0.27666362807657247,0.024254881808838644,0.8939393939393939,0.735968992248062,0.264031007751938
YGL060W,-1,0,118,4748,1702,14,0.27651169857186264,0.02424989724619811,0.8939393939393939,0.7361240310077519,0.2638759689922481
YDR107C,-1,0,118,4749,1701,14,0.2763597690671528,0.02424491473186768,0.8939393939393939,0.7362790697674418,0.26372093023255816
YKL071W,-1,0,118,4750,1700,14,0.27620783956244305,0.024239934264585046,0.8939393939393939,0.7364341085271318,0.26356589147286824
YLR312C-B,-1,0,118,4751,1699,14,0.2760559100577332,0.02423495584308893,0.8939393939393939,0.7365891472868217,0.26341085271317827
YJL057C,-1,0,118,4752,1698,14,0.2759039805530234,0.024229979466119097,0.8939393939393939,0.7367441860465116,0.26325581395348835
YGL149W,0,0,118,4752,1698,14,0.2759039805530234,0.024229979466119097,0.8939393939393939,0.7367441860465116,0.26325581395348835
YLR067C,-1,0,118,4753,1697,14,0.2757520510483136,0.024225005132416343,0.8939393939393939,0.7368992248062015,0.26310077519379843
YGL263W,-1,0,118,4754,1696,14,0.27560012154360375,0.024220032840722498,0.8939393939393939,0.7370542635658914,0.2629457364341085
YNL208W,0,0,118,4754,1696,14,0.27560012154360375,0.024220032840722498,0.8939393939393939,0.7370542635658914,0.2629457364341085
YGR062C,-1,0,118,4755,1695,14,0.275448192038894,0.02421506258978042,0.8939393939393939,0.7372093023255814,0.2627906976744186
YLR323C,1,0,119,4755,1695,13,0.27560012154360375,0.02441526466967583,0.9015151515151515,0.7372093023255814,0.2627906976744186
YKL170W,-1,0,119,4756,1694,13,0.275448192038894,0.02441025641025641,0.9015151515151515,0.7373643410852713,0.2626356589147287
YML033W,-1,0,119,4757,1693,13,0.27529626253418416,0.024405250205086135,0.9015151515151515,0.7375193798449612,0.26248062015503876
YDR520C,-1,0,119,4758,1692,13,0.27514433302947433,0.024400246052901375,0.9015151515151515,0.7376744186046512,0.26232558139534884
YLR037C,-1,0,119,4759,1691,13,0.2749924035247645,0.024395243952439524,0.9015151515151515,0.7378294573643411,0.2621705426356589
YER060W,-1,0,119,4760,1690,13,0.2748404740200547,0.024390243902439025,0.9015151515151515,0.737984496124031,0.262015503875969
YER092W,-1,0,119,4761,1689,13,0.27468854451534486,0.024385245901639343,0.9015151515151515,0.738139534883721,0.2618604651162791
YNL153C,-1,0,119,4762,1688,13,0.2745366150106351,0.024380249948780987,0.9015151515151515,0.7382945736434109,0.26170542635658917
YML054C,-1,0,119,4763,1687,13,0.27438468550592526,0.02437525604260549,0.9015151515151515,0.7384496124031008,0.26155038759689925
YPL263C,0,0,119,4763,1687,13,0.27438468550592526,0.02437525604260549,0.9015151515151515,0.7384496124031008,0.26155038759689925
YOL048C,-1,0,119,4764,1686,13,0.27423275600121544,0.024370264181855415,0.9015151515151515,0.7386046511627907,0.26139534883720933
YPL104W,-1,0,119,4765,1685,13,0.2740808264965056,0.024365274365274366,0.9015151515151515,0.7387596899224806,0.26124031007751936
YFL035C-B,-1,0,119,4766,1684,13,0.2739288969917958,0.02436028659160696,0.9015151515151515,0.7389147286821706,0.26108527131782944
YHR199C,-1,0,119,4767,1683,13,0.27377696748708596,0.024355300859598854,0.9015151515151515,0.7390697674418605,0.2609302325581395
YHL008C,-1,0,119,4768,1682,13,0.2736250379823762,0.024350317167996727,0.9015151515151515,0.7392248062015504,0.2607751937984496
YFL067W,0,0,119,4768,1682,13,0.2736250379823762,0.024350317167996727,0.9015151515151515,0.7392248062015504,0.2607751937984496
YOR235W,0,0,119,4768,1682,13,0.2736250379823762,0.024350317167996727,0.9015151515151515,0.7392248062015504,0.2607751937984496
YFR007W,-1,0,119,4769,1681,13,0.27347310847766637,0.02434533551554828,0.9015151515151515,0.7393798449612403,0.2606201550387597
YLR156C-A,0,0,119,4769,1681,13,0.27347310847766637,0.02434533551554828,0.9015151515151515,0.7393798449612403,0.2606201550387597
YER066W,-1,0,119,4770,1680,13,0.27332117897295655,0.02434035590100225,0.9015151515151515,0.7395348837209302,0.26046511627906976
YBR108W,-1,0,119,4771,1679,13,0.2731692494682467,0.024335378323108385,0.9015151515151515,0.7396899224806202,0.26031007751937985
YER150W,-1,0,119,4772,1678,13,0.2730173199635369,0.02433040278061746,0.9015151515151515,0.7398449612403101,0.2601550387596899
YAL037C-A,0,0,119,4772,1678,13,0.2730173199635369,0.02433040278061746,0.9015151515151515,0.7398449612403101,0.2601550387596899
YGL056C,-1,0,119,4773,1677,13,0.27286539045882713,0.024325429272281276,0.9015151515151515,0.74,0.26
YKL107W,-1,0,119,4774,1676,13,0.2727134609541173,0.024320457796852647,0.9015151515151515,0.7401550387596899,0.2598449612403101
YPL132W,-1,0,119,4775,1675,13,0.2725615314494075,0.02431548835308541,0.9015151515151515,0.7403100775193798,0.2596899224806202
YMR018W,-1,0,119,4776,1674,13,0.27240960194469765,0.024310520939734424,0.9015151515151515,0.7404651162790697,0.25953488372093025
YJL046W,-1,0,119,4777,1673,13,0.27225767243998783,0.024305555555555556,0.9015151515151515,0.7406201550387597,0.25937984496124034
YHR052C-B,0,0,119,4777,1673,13,0.27225767243998783,0.024305555555555556,0.9015151515151515,0.7406201550387597,0.25937984496124034
YML025C,-1,0,119,4778,1672,13,0.272105742935278,0.024300592199305696,0.9015151515151515,0.7407751937984496,0.25922480620155036
YDR379C-A,-1,0,119,4779,1671,13,0.27195381343056824,0.024295630869742752,0.9015151515151515,0.7409302325581395,0.25906976744186044
YMR102C,-1,0,119,4780,1670,13,0.2718018839258584,0.024290671565625636,0.9015151515151515,0.7410852713178294,0.2589147286821705
YLR348C,-1,0,119,4781,1669,13,0.2716499544211486,0.024285714285714285,0.9015151515151515,0.7412403100775193,0.2587596899224806
YPL097W,-1,0,119,4782,1668,13,0.27149802491643876,0.02428075902876964,0.9015151515151515,0.7413953488372093,0.2586046511627907
YPL264C,-1,0,119,4783,1667,13,0.27134609541172894,0.02427580579355365,0.9015151515151515,0.7415503875968992,0.25844961240310077
YNR018W,-1,0,119,4784,1666,13,0.27119416590701917,0.024270854578829288,0.9015151515151515,0.7417054263565891,0.25829457364341085
YER058W,-1,0,119,4785,1665,13,0.27104223640230934,0.02426590538336052,0.9015151515151515,0.7418604651162791,0.25813953488372093
YGL146C,0,0,119,4785,1665,13,0.27104223640230934,0.02426590538336052,0.9015151515151515,0.7418604651162791,0.25813953488372093
YFL068W,0,0,119,4785,1665,13,0.27104223640230934,0.02426590538336052,0.9015151515151515,0.7418604651162791,0.25813953488372093
YBR282W,-1,0,119,4786,1664,13,0.2708903068975995,0.024260958205912335,0.9015151515151515,0.742015503875969,0.257984496124031
YOL026C,-1,0,119,4787,1663,13,0.2707383773928897,0.024256013045250713,0.9015151515151515,0.742170542635659,0.2578294573643411
YEL068C,-1,0,119,4788,1662,13,0.27058644788817987,0.024251069900142655,0.9015151515151515,0.7423255813953489,0.2576744186046512
YOR390W,-1,0,119,4789,1661,13,0.27043451838347005,0.024246128769356154,0.9015151515151515,0.7424806201550388,0.25751937984496126
YML083C,0,0,119,4789,1661,13,0.27043451838347005,0.024246128769356154,0.9015151515151515,0.7424806201550388,0.25751937984496126
YIL177C,-1,0,119,4790,1660,13,0.2702825888787603,0.024241189651660215,0.9015151515151515,0.7426356589147287,0.25736434108527134
YDL146W,-1,0,119,4791,1659,13,0.27013065937405045,0.024236252545824847,0.9015151515151515,0.7427906976744186,0.25720930232558137
YAL018C,-1,0,119,4792,1658,13,0.26997872986934063,0.024231317450621053,0.9015151515151515,0.7429457364341086,0.25705426356589145
YPL199C,-1,0,119,4793,1657,13,0.2698268003646308,0.024226384364820847,0.9015151515151515,0.7431007751937985,0.25689922480620153
YJR005C-A,0,0,119,4793,1657,13,0.2698268003646308,0.024226384364820847,0.9015151515151515,0.7431007751937985,0.25689922480620153
YCL049C,0,0,119,4793,1657,13,0.2698268003646308,0.024226384364820847,0.9015151515151515,0.7431007751937985,0.25689922480620153
YNL335W,-1,0,119,4794,1656,13,0.269674870859921,0.02422145328719723,0.9015151515151515,0.7432558139534884,0.2567441860465116
YOR051C,-1,0,119,4795,1655,13,0.2695229413552112,0.024216524216524215,0.9015151515151515,0.7434108527131783,0.2565891472868217
YLR073C,-1,0,119,4796,1654,13,0.2693710118505014,0.024211597151576805,0.9015151515151515,0.7435658914728682,0.2564341085271318
YOR389W,-1,0,119,4797,1653,13,0.26921908234579156,0.024206672091131,0.9015151515151515,0.7437209302325581,0.25627906976744186
YBR200W-A,-1,0,119,4798,1652,13,0.26906715284108174,0.0242017490339638,0.9015151515151515,0.7438759689922481,0.25612403100775194
YLR414C,-1,0,119,4799,1651,13,0.2689152233363719,0.024196827978853194,0.9015151515151515,0.744031007751938,0.255968992248062
YMR286W,-1,0,119,4800,1650,13,0.2687632938316621,0.024191908924578166,0.9015151515151515,0.7441860465116279,0.2558139534883721
YBR090C,0,0,119,4800,1650,13,0.2687632938316621,0.024191908924578166,0.9015151515151515,0.7441860465116279,0.2558139534883721
YLR243W,-1,0,119,4801,1649,13,0.2686113643269523,0.024186991869918698,0.9015151515151515,0.7443410852713178,0.2556589147286822
YIL108W,-1,0,119,4802,1648,13,0.2684594348222425,0.02418207681365576,0.9015151515151515,0.7444961240310077,0.25550387596899227
YDR374W-A,-1,0,119,4803,1647,13,0.26830750531753267,0.024177163754571313,0.9015151515151515,0.7446511627906977,0.25534883720930235
YML086C,-1,0,119,4804,1646,13,0.26815557581282284,0.024172252691448303,0.9015151515151515,0.7448062015503876,0.25519379844961243
YPR096C,0,0,119,4804,1646,13,0.26815557581282284,0.024172252691448303,0.9015151515151515,0.7448062015503876,0.25519379844961243
YGR169C-A,-1,0,119,4805,1645,13,0.268003646308113,0.024167343623070676,0.9015151515151515,0.7449612403100775,0.25503875968992246
YIL170W,-1,0,119,4806,1644,13,0.2678517168034032,0.02416243654822335,0.9015151515151515,0.7451162790697674,0.25488372093023254
YDR366C,0,0,119,4806,1644,13,0.2678517168034032,0.02416243654822335,0.9015151515151515,0.7451162790697674,0.25488372093023254
YBR230C,-1,0,119,4807,1643,13,0.2676997872986934,0.024157531465692245,0.9015151515151515,0.7452713178294573,0.2547286821705426
YLR177W,0,0,119,4807,1643,13,0.2676997872986934,0.024157531465692245,0.9015151515151515,0.7452713178294573,0.2547286821705426
YDR377W,-1,0,119,4808,1642,13,0.2675478577939836,0.024152628374264257,0.9015151515151515,0.7454263565891472,0.2545736434108527
YLL032C,0,0,119,4808,1642,13,0.2675478577939836,0.024152628374264257,0.9015151515151515,0.7454263565891472,0.2545736434108527
YMR257C,-1,0,119,4809,1641,13,0.2673959282892738,0.024147727272727272,0.9015151515151515,0.7455813953488372,0.2544186046511628
YPL225W,0,0,119,4809,1641,13,0.2673959282892738,0.024147727272727272,0.9015151515151515,0.7455813953488372,0.2544186046511628
YDR357C,-1,0,119,4810,1640,13,0.26724399878456395,0.024142828159870157,0.9015151515151515,0.7457364341085271,0.25426356589147286
YIR035C,-1,0,119,4811,1639,13,0.2670920692798541,0.02413793103448276,0.9015151515151515,0.7458914728682171,0.25410852713178295
YLR356W,-1,0,119,4812,1638,13,0.26694013977514436,0.02413303589535591,0.9015151515151515,0.746046511627907,0.25395348837209303
YCR055C,-1,0,119,4813,1637,13,0.26678821027043453,0.024128142741281427,0.9015151515151515,0.746201550387597,0.2537984496124031
YEL059W,0,0,119,4813,1637,13,0.26678821027043453,0.024128142741281427,0.9015151515151515,0.746201550387597,0.2537984496124031
YEL038W,-1,0,119,4814,1636,13,0.2666362807657247,0.0241232515710521,0.9015151515151515,0.7463565891472869,0.2536434108527132
YPL004C,-1,0,119,4815,1635,13,0.2664843512610149,0.024118362383461694,0.9015151515151515,0.7465116279069768,0.2534883720930233
YAR020C,-1,0,119,4816,1634,13,0.26633242175630506,0.024113475177304965,0.9015151515151515,0.7466666666666667,0.25333333333333335
YKR096W,-1,0,119,4817,1633,13,0.26618049225159524,0.024108589951377633,0.9015151515151515,0.7468217054263566,0.25317829457364344
YHR180W,0,0,119,4817,1633,13,0.26618049225159524,0.024108589951377633,0.9015151515151515,0.7468217054263566,0.25317829457364344
YGR250C,-1,0,119,4818,1632,13,0.26602856274688547,0.024103706704476403,0.9015151515151515,0.7469767441860465,0.25302325581395346
YMR185W,0,0,119,4818,1632,13,0.26602856274688547,0.024103706704476403,0.9015151515151515,0.7469767441860465,0.25302325581395346
YJL213W,0,0,119,4818,1632,13,0.26602856274688547,0.024103706704476403,0.9015151515151515,0.7469767441860465,0.25302325581395346
YGR016W,-1,0,119,4819,1631,13,0.26587663324217564,0.024098825435398947,0.9015151515151515,0.7471317829457365,0.25286821705426354
YKR077W,-1,0,119,4820,1630,13,0.2657247037374658,0.024093946142943915,0.9015151515151515,0.7472868217054264,0.2527131782945736
YHR175W-A,0,0,119,4820,1630,13,0.2657247037374658,0.024093946142943915,0.9015151515151515,0.7472868217054264,0.2527131782945736
YOR387C,0,0,119,4820,1630,13,0.2657247037374658,0.024093946142943915,0.9015151515151515,0.7472868217054264,0.2527131782945736
YNL193W,0,0,119,4820,1630,13,0.2657247037374658,0.024093946142943915,0.9015151515151515,0.7472868217054264,0.2527131782945736
YPL152W-A,0,0,119,4820,1630,13,0.2657247037374658,0.024093946142943915,0.9015151515151515,0.7472868217054264,0.2527131782945736
YDL073W,-1,0,119,4821,1629,13,0.265572774232756,0.02408906882591093,0.9015151515151515,0.7474418604651163,0.2525581395348837
YDL139C,-1,0,119,4822,1628,13,0.26542084472804617,0.024084193483100588,0.9015151515151515,0.7475968992248062,0.2524031007751938
YJR067C,-1,0,119,4823,1627,13,0.2652689152233364,0.024079320113314446,0.9015151515151515,0.7477519379844961,0.25224806201550387
YNL040W,-1,0,119,4824,1626,13,0.2651169857186266,0.024074448715355048,0.9015151515151515,0.747906976744186,0.25209302325581395
YNL269W,0,0,119,4824,1626,13,0.2651169857186266,0.024074448715355048,0.9015151515151515,0.747906976744186,0.25209302325581395
YGR231C,-1,0,119,4825,1625,13,0.26496505621391675,0.02406957928802589,0.9015151515151515,0.748062015503876,0.25193798449612403
YGR132C,-1,0,119,4826,1624,13,0.2648131267092069,0.024064711830131445,0.9015151515151515,0.7482170542635659,0.2517829457364341
YNL095C,-1,0,119,4827,1623,13,0.2646611972044971,0.024059846340477153,0.9015151515151515,0.7483720930232558,0.2516279069767442
YCL060C,-1,0,119,4828,1622,13,0.2645092676997873,0.024054982817869417,0.9015151515151515,0.7485271317829457,0.2514728682170543
YFR032C-B,0,0,119,4828,1622,13,0.2645092676997873,0.024054982817869417,0.9015151515151515,0.7485271317829457,0.2514728682170543
YKL187C,-1,0,119,4829,1621,13,0.2643573381950775,0.024050121261115602,0.9015151515151515,0.7486821705426356,0.25131782945736436
YPL050C,-1,0,119,4830,1620,13,0.2642054086903677,0.024045261669024046,0.9015151515151515,0.7488372093023256,0.25116279069767444
YKL068W-A,0,0,119,4830,1620,13,0.2642054086903677,0.024045261669024046,0.9015151515151515,0.7488372093023256,0.25116279069767444
YHL046C,-1,0,119,4831,1619,13,0.26405347918565786,0.02404040404040404,0.9015151515151515,0.7489922480620155,0.25100775193798447
YBL060W,-1,0,119,4832,1618,13,0.26390154968094803,0.024035548374065845,0.9015151515151515,0.7491472868217054,0.25085271317829455
YER038W-A,0,0,119,4832,1618,13,0.26390154968094803,0.024035548374065845,0.9015151515151515,0.7491472868217054,0.25085271317829455
YKL003C,-1,0,119,4833,1617,13,0.2637496201762382,0.024030694668820678,0.9015151515151515,0.7493023255813953,0.25069767441860463
YDR032C,-1,0,119,4834,1616,13,0.2635976906715284,0.024025842923480718,0.9015151515151515,0.7494573643410852,0.2505426356589147
YMR034C,-1,0,119,4835,1615,13,0.2634457611668186,0.024020993136859105,0.9015151515151515,0.7496124031007751,0.2503875968992248
YMR315W-A,0,0,119,4835,1615,13,0.2634457611668186,0.024020993136859105,0.9015151515151515,0.7496124031007751,0.2503875968992248
YML003W,-1,0,119,4836,1614,13,0.2632938316621088,0.02401614530776993,0.9015151515151515,0.7497674418604651,0.2502325581395349
YJR080C,-1,0,119,4837,1613,13,0.26314190215739897,0.02401129943502825,0.9015151515151515,0.749922480620155,0.25007751937984496
YGL220W,-1,0,119,4838,1612,13,0.26298997265268914,0.024006455517450072,0.9015151515151515,0.750077519379845,0.24992248062015504
YHR209W,-1,0,119,4839,1611,13,0.2628380431479793,0.02400161355385236,0.9015151515151515,0.7502325581395349,0.24976744186046512
YPL017C,-1,0,119,4840,1610,13,0.26268611364326955,0.023996773543053036,0.9015151515151515,0.7503875968992249,0.2496124031007752
YEL076C-A,0,0,119,4840,1610,13,0.26268611364326955,0.023996773543053036,0.9015151515151515,0.7503875968992249,0.2496124031007752
YOL024W,0,0,119,4840,1610,13,0.26268611364326955,0.023996773543053036,0.9015151515151515,0.7503875968992249,0.2496124031007752
YHR038W,-1,0,119,4841,1609,13,0.2625341841385597,0.023991935483870967,0.9015151515151515,0.7505426356589148,0.24945736434108526
YDR474C,-1,0,119,4842,1608,13,0.2623822546338499,0.023987099375125984,0.9015151515151515,0.7506976744186047,0.24930232558139534
YCR096C,-1,0,119,4843,1607,13,0.2622303251291401,0.023982265215638857,0.9015151515151515,0.7508527131782946,0.24914728682170542
YJL118W,0,0,119,4843,1607,13,0.2622303251291401,0.023982265215638857,0.9015151515151515,0.7508527131782946,0.24914728682170542
YDR041W,-1,0,119,4844,1606,13,0.26207839562443025,0.023977433004231313,0.9015151515151515,0.7510077519379845,0.2489922480620155
YIR039C,-1,0,119,4845,1605,13,0.2619264661197204,0.023972602739726026,0.9015151515151515,0.7511627906976744,0.24883720930232558
YLL064C,-1,0,119,4846,1604,13,0.26177453661501066,0.023967774420946625,0.9015151515151515,0.7513178294573644,0.24868217054263567
YER163C,-1,0,119,4847,1603,13,0.26162260711030083,0.02396294804671768,0.9015151515151515,0.7514728682170543,0.24852713178294575
YGL117W,0,0,119,4847,1603,13,0.26162260711030083,0.02396294804671768,0.9015151515151515,0.7514728682170543,0.24852713178294575
YPL109C,0,0,119,4847,1603,13,0.26162260711030083,0.02396294804671768,0.9015151515151515,0.7514728682170543,0.24852713178294575
YMR254C,0,0,119,4847,1603,13,0.26162260711030083,0.02396294804671768,0.9015151515151515,0.7514728682170543,0.24852713178294575
YIL046W-A,0,0,119,4847,1603,13,0.26162260711030083,0.02396294804671768,0.9015151515151515,0.7514728682170543,0.24852713178294575
YGR243W,-1,0,119,4848,1602,13,0.261470677605591,0.023958123615864708,0.9015151515151515,0.7516279069767442,0.2483720930232558
YLR179C,-1,0,119,4849,1601,13,0.2613187481008812,0.02395330112721417,0.9015151515151515,0.7517829457364341,0.24821705426356588
YNL050C,0,0,119,4849,1601,13,0.2613187481008812,0.02395330112721417,0.9015151515151515,0.7517829457364341,0.24821705426356588
YLR038C,-1,0,119,4850,1600,13,0.26116681859617136,0.02394848057959348,0.9015151515151515,0.751937984496124,0.24806201550387597
YGR263C,-1,0,119,4851,1599,13,0.2610148890914616,0.023943661971830985,0.9015151515151515,0.752093023255814,0.24790697674418605
YNL122C,-1,0,119,4852,1598,13,0.26086295958675176,0.023938845302755984,0.9015151515151515,0.7522480620155039,0.24775193798449613
YBR063C,0,0,119,4852,1598,13,0.26086295958675176,0.023938845302755984,0.9015151515151515,0.7522480620155039,0.24775193798449613
YGR127W,-1,0,119,4853,1597,13,0.26071103008204194,0.023934030571198712,0.9015151515151515,0.7524031007751938,0.2475968992248062
YPL118W,-1,0,119,4854,1596,13,0.2605591005773321,0.023929217775990348,0.9015151515151515,0.7525581395348837,0.2474418604651163
YPL230W,-1,0,119,4855,1595,13,0.2604071710726223,0.02392440691596301,0.9015151515151515,0.7527131782945736,0.24728682170542635
YDR257C,-1,0,119,4856,1594,13,0.26025524156791247,0.023919597989949748,0.9015151515151515,0.7528682170542635,0.24713178294573643
YLR418C,-1,0,119,4857,1593,13,0.2601033120632027,0.023914790996784566,0.9015151515151515,0.7530232558139535,0.2469767441860465
YLR108C,0,0,119,4857,1593,13,0.2601033120632027,0.023914790996784566,0.9015151515151515,0.7530232558139535,0.2469767441860465
YDR179W-A,-1,0,119,4858,1592,13,0.25995138255849287,0.02390998593530239,0.9015151515151515,0.7531782945736434,0.2468217054263566
YMR056C,-1,0,119,4859,1591,13,0.25979945305378305,0.023905182804339092,0.9015151515151515,0.7533333333333333,0.24666666666666667
YOR183W,0,0,119,4859,1591,13,0.25979945305378305,0.023905182804339092,0.9015151515151515,0.7533333333333333,0.24666666666666667
YGR058W,-1,0,119,4860,1590,13,0.2596475235490732,0.02390038160273147,0.9015151515151515,0.7534883720930232,0.24651162790697675
YNL277W-A,0,0,119,4860,1590,13,0.2596475235490732,0.02390038160273147,0.9015151515151515,0.7534883720930232,0.24651162790697675
YJR134C,-1,0,119,4861,1589,13,0.2594955940443634,0.02389558232931727,0.9015151515151515,0.7536434108527131,0.2463565891472868
YEL052W,-1,0,119,4862,1588,13,0.2593436645396536,0.023890784982935155,0.9015151515151515,0.753798449612403,0.2462015503875969
YLR412C-A,0,0,119,4862,1588,13,0.2593436645396536,0.023890784982935155,0.9015151515151515,0.753798449612403,0.2462015503875969
YOR384W,-1,0,119,4863,1587,13,0.2591917350349438,0.023885989562424728,0.9015151515151515,0.753953488372093,0.24604651162790697
YBR147W,-1,0,119,4864,1586,13,0.259039805530234,0.02388119606662653,0.9015151515151515,0.7541085271317829,0.24589147286821705
YBL095W,-1,0,119,4865,1585,13,0.25888787602552416,0.023876404494382022,0.9015151515151515,0.7542635658914729,0.24573643410852714
YKL183W,-1,0,119,4866,1584,13,0.25873594652081433,0.023871614844533602,0.9015151515151515,0.7544186046511628,0.24558139534883722
YGR136W,-1,0,119,4867,1583,13,0.2585840170161045,0.02386682711592459,0.9015151515151515,0.7545736434108528,0.2454263565891473
