Gene A,Gene B,Score
YJL100W,YJR113C,3.064687739695593e-11
YJL100W,YDR115W,1.379781570031921e-13
YJL100W,YNL306W,5.746788136508363e-13
YJL100W,YDR337W,1.5664971215301193e-05
YJL100W,YGR165W,1.0611301420881958e-10
YJL100W,YBR251W,3.2220203562545075e-17
YJL100W,YMR158W,1.3098732642709103e-14
YJL100W,YBR146W,2.941743723616774e-11
YJL100W,YPL183W-A,3.992660424501082e-09
YJL100W,YCR046C,5.9986271931157e-15
YJL100W,YCR071C,3.682603131943338e-14
YJL100W,YHR011W,3.497397704776972e-09
YJL100W,YPL104W,1.2544400739521178e-13
YJL100W,YNL137C,1.072696272086393e-11
YJL100W,YOL033W,8.531558943201175e-15
YJL100W,YPR047W,1.9534698481038504e-07
YJL100W,YBL080C,1.649722719543334e-10
YJL100W,YOR158W,2.377251728802321e-09
YJL100W,YLR139C,1.3055932723826658e-10
YJL100W,YDR347W,4.621615445898897e-08
YJL100W,YDL045W-A,1.7370959426443733e-07
YJL100W,YNL073W,4.6388047347583825e-14
YJL100W,YGR084C,1.0949376960667223e-09
YJL100W,YKL003C,4.305694798097115e-14
YJL100W,YPR166C,6.679027137579396e-06
YJL100W,YDR405W,4.811325296505409e-11
YCL031C,YHL004W,2.7480970922260858e-14
YCL031C,YPL118W,2.893934142886648e-14
YCL031C,YNL005C,1.9068382925979677e-06
YCL031C,YHR091C,3.1335126262813746e-15
YCL031C,YLR069C,1.6435816249660284e-11
YCL031C,YDR116C,1.275951685763246e-19
YCL031C,YNL284C,7.337898038134227e-17
YCL031C,YDL202W,2.7870039412956123e-15
YCL031C,YKR006C,2.032985799561675e-14
YCL031C,YLR312W-A,3.4100947760018485e-11
YCL031C,YBL038W,2.0069509978481727e-16
YCL031C,YNL252C,6.429370387195377e-07
YCL031C,YNL185C,1.1770884407561214e-15
YCL031C,YKL194C,1.6432685262965661e-18
YCL031C,YKR085C,7.041744076730083e-09
YCL031C,YNL177C,2.0587363758206578e-10
YCL031C,YOR150W,5.356782040166763e-08
YCL031C,YDR268W,1.8026981817020893e-12
YCL031C,YMR193W,4.066158174054202e-11
YCL031C,YGR076C,5.7047831627903e-14
YCL031C,YBR282W,2.080161320971996e-10
YCL031C,YNL081C,4.791687446131787e-12
YCL031C,YDR462W,1.1412786406032882e-14
YCL031C,YMR024W,1.1011709122668578e-12
YCL031C,YKL138C,2.0823094767571937e-13
YCL031C,YCR003W,5.357928507197232e-15
YCL031C,YML025C,4.185740642981273e-09
YCL031C,YMR286W,5.19571108359429e-10
YCL031C,YDR322W,4.882465991074258e-17
YCL031C,YBR122C,2.8189372711096006e-11
YCL031C,YBR268W,1.2237998429313196e-13
YCL031C,YKL170W,5.175456959695401e-13
YCL031C,YOR335C,1.4917174483500273e-13
YCL031C,YML009C,3.638964130026068e-10
YCL031C,YBR121C,1.2692772620979693e-14
YCL031C,YPL173W,7.56287258296337e-14
YCL031C,YMR225C,6.675800884314853e-11
YCL031C,YDR041W,2.7314559034735675e-12
YCL031C,YJL096W,2.249296755796326e-11
YCL031C,YER050C,2.3461465856557985e-14
YCL031C,YNR022C,4.227125671718568e-08
YCL031C,YNR037C,6.776357545751989e-17
YCL031C,YPR100W,2.282004380450256e-15
YCL031C,YKL155C,1.5820941562036395e-12
YCL031C,YHR147C,2.011918051990431e-16
YCL031C,YGL129C,3.9831631171009275e-15
YCL031C,YDR237W,4.207781692522339e-11
YCL031C,YDR175C,5.3327486740709085e-14
YCL031C,YJL063C,7.976818494626059e-08
YCL031C,YIL093C,3.817113380932824e-08
YCL031C,YJR101W,5.989589792025629e-13
YCL031C,YOL023W,2.305444246966659e-12
YCL031C,YGR215W,4.2526440702239654e-10
YCL031C,YPL040C,1.2333880476944614e-06
YCL031C,YNR036C,3.53517723805614e-16
YCL031C,YMR282C,5.938896265433868e-06
YCL031C,YPL013C,4.158817716870544e-07
YCL031C,YMR188C,6.368817013482561e-15
YCL031C,YJR113C,1.489453178848965e-11
YCL031C,YDR115W,1.9165890730488307e-15
YCL031C,YNL306W,4.7365027455725794e-09
YCL031C,YDR337W,3.902755549967498e-15
YCL031C,YGR165W,2.4856457969918248e-14
YCL031C,YBR251W,4.766921411966395e-19
YCL031C,YMR158W,6.106009031725534e-10
YCL031C,YBR146W,1.047479543103691e-07
YCL031C,YPL183W-A,1.8570281099528074e-05
YCL031C,YCR046C,7.67068073949819e-18
YCL031C,YCR071C,1.6168169233998775e-11
YCL031C,YHR011W,1.352202073507785e-16
YCL031C,YPL104W,3.4936947947280736e-14
YCL031C,YNL137C,1.51320520558329e-08
YCL031C,YOL033W,1.7197250635797752e-14
YCL031C,YPR047W,2.7546685093561563e-13
YCL031C,YBL080C,4.232036008322581e-17
YCL031C,YOR158W,3.305274348490428e-13
YCL031C,YLR139C,2.991225053951392e-17
YCL031C,YDR347W,9.115956280851892e-14
YCL031C,YDL045W-A,7.397501030936837e-05
YCL031C,YNL073W,6.622667366763813e-13
YCL031C,YGR084C,8.423060798921477e-16
YCL031C,YKL003C,9.486796070934389e-11
YCL031C,YPR166C,3.6229644284624385e-11
YCL031C,YDR405W,5.117856711814024e-16
YGR162W,YHL004W,6.953743691973102e-10
YGR162W,YPL118W,1.964330742509901e-08
YGR162W,YNL005C,6.348960113200519e-08
YGR162W,YHR091C,3.753716434906629e-11
YGR162W,YLR069C,0.0003297900257166475
YGR162W,YDR116C,3.1834277484674785e-16
YGR162W,YNL284C,1.1707659841597717e-10
YGR162W,YDL202W,7.795372284962951e-14
YGR162W,YKR006C,1.4435869166717907e-10
YGR162W,YLR312W-A,0.004166094120591879
YGR162W,YBL038W,2.4361027518154943e-12
YGR162W,YNL252C,8.503109683033472e-08
YGR162W,YNL185C,7.658081946360085e-10
YGR162W,YKL194C,7.181283900870028e-10
YGR162W,YKR085C,0.00018339436792302877
YGR162W,YNL177C,6.020756782021408e-09
YGR162W,YOR150W,1.350825939994138e-08
YGR162W,YDR268W,9.717506327433512e-05
YGR162W,YMR193W,2.190140691027409e-08
YGR162W,YGR076C,3.121012615014962e-10
YGR162W,YBR282W,0.01274902280420065
YGR162W,YNL081C,6.425288634481774e-10
YGR162W,YDR462W,1.053884896018431e-10
YGR162W,YMR024W,1.6113369838421931e-07
YGR162W,YKL138C,2.136210132397398e-11
YGR162W,YCR003W,1.1092070906215667e-07
YGR162W,YML025C,0.04026242345571518
YGR162W,YMR286W,4.7677303882665e-07
YGR162W,YDR322W,1.304983088956527e-14
YGR162W,YBR122C,0.026836540549993515
YGR162W,YBR268W,1.8892647446477895e-09
YGR162W,YKL170W,2.8107431049306797e-08
YGR162W,YOR335C,7.632718072761013e-15
YGR162W,YML009C,2.275757105962839e-05
YGR162W,YBR121C,1.3270052591496384e-11
YGR162W,YPL173W,1.4614855992078901e-08
YGR162W,YMR225C,9.07615302359055e-11
YGR162W,YDR041W,1.6101524410658263e-13
YGR162W,YJL096W,4.6596134950505075e-08
YGR162W,YER050C,2.78701719480523e-07
YGR162W,YNR022C,3.60477056191022e-13
YGR162W,YNR037C,6.528606490974198e-07
YGR162W,YPR100W,5.097092071082443e-06
YGR162W,YKL155C,5.458873602037784e-07
YGR162W,YHR147C,6.843912658816009e-10
YGR162W,YGL129C,5.569245509207121e-09
YGR162W,YDR237W,6.77240859658923e-06
YGR162W,YDR175C,7.905009624664672e-07
YGR162W,YJL063C,4.758802606374957e-05
YGR162W,YIL093C,1.3723171832680237e-05
YGR162W,YJR101W,1.1540833393108851e-12
YGR162W,YOL023W,1.1230979168885824e-07
YGR162W,YGR215W,7.686728054068226e-08
YGR162W,YPL040C,1.9809608602372464e-06
YGR162W,YNR036C,1.1514052515246287e-12
YGR162W,YMR282C,6.920519712849682e-10
YGR162W,YPL013C,3.1960157177018944e-12
YGR162W,YMR188C,8.15633320598863e-05
YGR162W,YJR113C,7.23567325167096e-07
YGR162W,YDR115W,4.2182261239531726e-08
YGR162W,YNL306W,7.479518444597488e-07
YGR162W,YDR337W,1.6518070244941896e-10
YGR162W,YGR165W,1.416701825296407e-11
YGR162W,YBR251W,8.704941865289584e-05
YGR162W,YMR158W,0.0002808560966514051
YGR162W,YBR146W,5.246038603523573e-10
YGR162W,YPL183W-A,0.0001806657965062186
YGR162W,YCR046C,1.3992651304306492e-07
YGR162W,YCR071C,9.758534424975096e-09
YGR162W,YHR011W,7.554655008122288e-14
YGR162W,YPL104W,9.033964306581765e-05
YGR162W,YNL137C,2.0913262233079877e-08
YGR162W,YOL033W,0.007196397520601749
YGR162W,YPR047W,6.221426080880261e-15
YGR162W,YBL080C,0.00032470381120219827
YGR162W,YOR158W,2.2725268422618683e-07
YGR162W,YLR139C,2.094431827970311e-08
YGR162W,YDR347W,1.941619487411117e-08
YGR162W,YDL045W-A,4.390012691146694e-06
YGR162W,YNL073W,1.2641199198526465e-09
YGR162W,YGR084C,1.5968690258993945e-10
YGR162W,YKL003C,7.99340757159147e-15
YGR162W,YPR166C,4.570187284169691e-11
YGR162W,YDR405W,2.3766077994480383e-09
YBR083W,YHL004W,4.342791283648475e-15
YBR083W,YPL118W,9.223011894141098e-13
YBR083W,YNL005C,3.7313682699213757e-10
YBR083W,YHR091C,3.316978853043495e-12
YBR083W,YLR069C,4.463124595783683e-16
YBR083W,YDR116C,1.754539176503111e-15
YBR083W,YNL284C,4.727382027502891e-11
YBR083W,YDL202W,1.607316506995783e-14
YBR083W,YKR006C,1.9133968715001615e-11
YBR083W,YLR312W-A,3.6374117051707344e-09
YBR083W,YBL038W,4.701771046474899e-15
YBR083W,YNL252C,3.2719521536606067e-11
YBR083W,YNL185C,8.91556624083023e-07
YBR083W,YKL194C,3.018838452108974e-18
YBR083W,YKR085C,2.770820017872211e-09
YBR083W,YNL177C,1.8608276378118127e-11
YBR083W,YOR150W,7.159554524759082e-13
YBR083W,YDR268W,4.3630304477088467e-16
YBR083W,YMR193W,9.611580420454402e-10
YBR083W,YGR076C,1.5154412572510089e-15
YBR083W,YBR282W,5.974199529299723e-20
YBR083W,YNL081C,3.7531275830227084e-12
YBR083W,YDR462W,7.098163834484694e-09
YBR083W,YMR024W,2.1805921651685267e-11
YBR083W,YKL138C,8.325493614826096e-14
YBR083W,YCR003W,2.624478065427205e-11
YBR083W,YML025C,1.6824594495368217e-10
YBR083W,YMR286W,9.383509080862495e-09
YBR083W,YDR322W,6.026383281287906e-10
YBR083W,YBR122C,1.4876422711968332e-14
YBR083W,YBR268W,6.414307561659893e-13
YBR083W,YKL170W,1.127940436163044e-06
YBR083W,YOR335C,3.495069630845421e-13
YBR083W,YML009C,7.329278514395937e-14
YBR083W,YBR121C,2.0734568575986323e-12
YBR083W,YPL173W,2.5522979996833728e-12
YBR083W,YMR225C,1.1695664881017365e-08
YBR083W,YDR041W,1.62157613725622e-11
YBR083W,YJL096W,5.613663830658644e-13
YBR083W,YER050C,1.254260774017843e-13
YBR083W,YNR022C,4.166218481316264e-09
YBR083W,YNR037C,5.123128483941475e-13
YBR083W,YPR100W,2.6877280401294e-09
YBR083W,YKL155C,4.89284057714201e-10
YBR083W,YHR147C,6.535287363221764e-15
YBR083W,YGL129C,5.959871518251435e-16
YBR083W,YDR237W,3.0354384506154145e-14
YBR083W,YDR175C,6.056911157521772e-13
YBR083W,YJL063C,3.595001683495691e-12
YBR083W,YIL093C,4.073232881707916e-17
YBR083W,YJR101W,4.930965244749467e-16
YBR083W,YOL023W,4.045267228686478e-17
YBR083W,YGR215W,4.10520246435656e-21
YBR083W,YPL040C,1.651943881166018e-12
YBR083W,YNR036C,2.93819683210364e-13
YBR083W,YMR282C,2.859599376496075e-16
YBR083W,YPL013C,1.1143011513503609e-10
YBR083W,YMR188C,2.1875273148452834e-08
YBR083W,YJR113C,1.4021564027314349e-14
YBR083W,YDR115W,1.988295731400816e-13
YBR083W,YNL306W,1.1156760848507474e-08
YBR083W,YDR337W,1.2788379422090657e-07
YBR083W,YGR165W,1.5411003636417453e-12
YBR083W,YBR251W,3.727885174490374e-16
YBR083W,YMR158W,1.7650108805056242e-12
YBR083W,YBR146W,4.609472525896052e-13
YBR083W,YPL183W-A,1.7638823237575707e-06
YBR083W,YCR046C,2.585915016188947e-14
YBR083W,YCR071C,3.920157655521589e-13
YBR083W,YHR011W,3.3725691467981797e-16
YBR083W,YPL104W,8.897830028331555e-09
YBR083W,YNL137C,7.636970916768959e-11
YBR083W,YOL033W,1.3013796706928815e-09
YBR083W,YPR047W,8.38635547318516e-15
YBR083W,YBL080C,1.2179875996665146e-09
YBR083W,YOR158W,6.145644437793862e-09
YBR083W,YLR139C,2.2309578108438e-19
YBR083W,YDR347W,6.79144577588886e-05
YBR083W,YDL045W-A,6.803543062261497e-09
YBR083W,YNL073W,3.3385433306776235e-10
YBR083W,YGR084C,3.661488430159454e-13
YBR083W,YKL003C,5.659343436589803e-13
YBR083W,YPR166C,1.2463428900044704e-10
YBR083W,YDR405W,2.3629931561811035e-13
YBR247C,YHL004W,8.477616395344278e-13
YBR247C,YPL118W,7.029826942783757e-09
YBR247C,YNL005C,1.660376344877687e-14
YBR247C,YHR091C,5.001781434304663e-16
YBR247C,YLR069C,7.627327214265733e-09
YBR247C,YDR116C,9.22723917300063e-16
YBR247C,YNL284C,1.707286445973636e-21
YBR247C,YDL202W,4.3210356481303386e-19
YBR247C,YKR006C,4.060329512661689e-15
YBR247C,YLR312W-A,1.3065011312402008e-12
YBR247C,YBL038W,8.385450815527712e-17
YBR247C,YNL252C,1.0929804838966106e-09
YBR247C,YNL185C,4.768890784248277e-17
YBR247C,YKL194C,1.1962858072309297e-16
YBR247C,YKR085C,2.673097015191663e-16
YBR247C,YNL177C,2.0343918213145578e-16
YBR247C,YOR150W,1.399722030041026e-14
YBR247C,YDR268W,1.3139788117904282e-15
YBR247C,YMR193W,2.8993097527831024e-14
YBR247C,YGR076C,8.775542792438529e-11
YBR247C,YBR282W,9.72410418853542e-09
YBR247C,YNL081C,1.810076965677204e-21
YBR247C,YDR462W,7.010921146883772e-20
YBR247C,YMR024W,6.357378273987024e-13
YBR247C,YKL138C,3.2025403162716515e-11
YBR247C,YCR003W,1.1914136344159942e-11
YBR247C,YML025C,3.638212337463403e-15
YBR247C,YMR286W,7.337738001846755e-15
YBR247C,YDR322W,1.2434444731980637e-20
YBR247C,YBR122C,5.042953787892657e-08
YBR247C,YBR268W,2.973723866403967e-19
YBR247C,YKL170W,3.7112929012718282e-19
YBR247C,YOR335C,5.341823869771086e-16
YBR247C,YML009C,7.779604809001459e-16
YBR247C,YBR121C,8.517761994100264e-17
YBR247C,YPL173W,1.490716439178641e-09
YBR247C,YMR225C,1.1133190723489061e-11
YBR247C,YDR041W,1.7807656671906099e-19
YBR247C,YJL096W,5.280249572000087e-14
YBR247C,YER050C,1.8776314867057636e-14
YBR247C,YNR022C,2.1103550595133035e-16
YBR247C,YNR037C,1.1460203310420178e-15
YBR247C,YPR100W,1.15312837403736e-12
YBR247C,YKL155C,6.513684730480307e-11
YBR247C,YHR147C,1.975338669465458e-16
YBR247C,YGL129C,2.269841259394667e-11
YBR247C,YDR237W,6.143268185820894e-12
YBR247C,YDR175C,1.9845835046891468e-16
YBR247C,YJL063C,3.898024023924135e-15
YBR247C,YIL093C,1.1400876687162054e-08
YBR247C,YJR101W,1.7893687477777342e-16
YBR247C,YOL023W,2.4361159756125517e-09
YBR247C,YGR215W,4.646389176188315e-12
YBR247C,YPL040C,3.031333647637857e-12
YBR247C,YNR036C,5.683343335482896e-18
YBR247C,YMR282C,1.0931915817025128e-08
YBR247C,YPL013C,6.078426650901747e-09
YBR247C,YMR188C,1.905509361410651e-10
YBR247C,YJR113C,3.092364146868587e-13
YBR247C,YDR115W,7.982118438443209e-11
YBR247C,YNL306W,4.21540802364904e-17
YBR247C,YDR337W,5.0829686158567015e-17
YBR247C,YGR165W,2.604173300613244e-11
YBR247C,YBR251W,9.223316510542645e-08
YBR247C,YMR158W,5.399851676912704e-10
YBR247C,YBR146W,2.406877365666274e-15
YBR247C,YPL183W-A,5.5446289920491054e-11
YBR247C,YCR046C,1.7163318292642837e-12
YBR247C,YCR071C,4.595457085088128e-06
YBR247C,YHR011W,1.7145065614205517e-19
YBR247C,YPL104W,1.5063680012562808e-13
YBR247C,YNL137C,3.6717098111926916e-11
YBR247C,YOL033W,9.975779091675463e-10
YBR247C,YPR047W,4.207233030742403e-16
YBR247C,YBL080C,3.070450838027483e-11
YBR247C,YOR158W,2.665221821018804e-08
YBR247C,YLR139C,1.9043334759771824e-05
YBR247C,YDR347W,9.807540345014337e-19
YBR247C,YDL045W-A,1.1593900239859067e-07
YBR247C,YNL073W,9.352957644481741e-12
YBR247C,YGR084C,1.2448600861876974e-18
YBR247C,YKL003C,5.063289790560718e-16
YBR247C,YPR166C,5.6973942008653466e-08
YBR247C,YDR405W,1.0233009270943939e-14
YLR148W,YHL004W,2.8753634537378656e-15
YLR148W,YPL118W,2.291178296516947e-17
YLR148W,YNL005C,8.276402794043628e-20
YLR148W,YHR091C,2.4076175334958315e-18
YLR148W,YLR069C,3.038459118336089e-16
YLR148W,YDR116C,1.3395898406818616e-20
YLR148W,YNL284C,2.2736708360182857e-23
YLR148W,YDL202W,8.137859830448235e-11
YLR148W,YKR006C,2.3251431162385483e-13
YLR148W,YLR312W-A,8.037963072915488e-10
YLR148W,YBL038W,3.3489654487573055e-17
YLR148W,YNL252C,8.102823899585991e-15
YLR148W,YNL185C,8.364629078088087e-15
YLR148W,YKL194C,9.814667308039038e-12
YLR148W,YKR085C,2.110492914125469e-15
YLR148W,YNL177C,1.3200075687925107e-15
YLR148W,YOR150W,1.4120940262026828e-15
YLR148W,YDR268W,4.9373808575804283e-17
YLR148W,YMR193W,3.6032252180605902e-16
YLR148W,YGR076C,5.058655990943645e-16
YLR148W,YBR282W,5.602834673643722e-18
YLR148W,YNL081C,1.3694258267457111e-16
YLR148W,YDR462W,6.497930991021528e-13
YLR148W,YMR024W,8.676346041929695e-19
YLR148W,YKL138C,2.5350698103221436e-12
YLR148W,YCR003W,1.2440299277249392e-17
YLR148W,YML025C,3.272891398002631e-13
YLR148W,YMR286W,6.007077474334821e-11
YLR148W,YDR322W,6.406914509832405e-19
YLR148W,YBR122C,3.3484689418664267e-16
YLR148W,YBR268W,1.0338964080512678e-19
YLR148W,YKL170W,6.589776536114935e-18
YLR148W,YOR335C,5.093208077511235e-09
YLR148W,YML009C,8.777299294825645e-15
YLR148W,YBR121C,1.4491807927285993e-11
YLR148W,YPL173W,8.10214864492044e-14
YLR148W,YMR225C,5.304478644524435e-13
YLR148W,YDR041W,9.114868605844323e-16
YLR148W,YJL096W,1.4402622974460377e-13
YLR148W,YER050C,4.003894566122332e-16
YLR148W,YNR022C,8.717474035387432e-14
YLR148W,YNR037C,1.704215214832106e-21
YLR148W,YPR100W,1.8736815470795902e-18
YLR148W,YKL155C,1.5659470942175346e-10
YLR148W,YHR147C,9.134691213742332e-20
YLR148W,YGL129C,1.914167488570692e-18
YLR148W,YDR237W,1.0881320235652129e-20
YLR148W,YDR175C,9.82695946372212e-15
YLR148W,YJL063C,7.611293051986573e-14
YLR148W,YIL093C,2.7781898011497788e-14
YLR148W,YJR101W,2.5660174922799385e-17
YLR148W,YOL023W,1.2276538292887995e-11
YLR148W,YGR215W,6.251510950778725e-18
YLR148W,YPL040C,5.976934058793404e-09
YLR148W,YNR036C,1.0008480505366203e-21
YLR148W,YMR282C,2.61836532273671e-13
YLR148W,YPL013C,1.817082942445758e-12
YLR148W,YMR188C,1.5521740464176393e-20
YLR148W,YJR113C,9.221397822038128e-16
YLR148W,YDR115W,3.2782041384998496e-19
YLR148W,YNL306W,3.883996425445275e-23
YLR148W,YDR337W,2.5617030836409844e-18
YLR148W,YGR165W,8.108443248506974e-17
YLR148W,YBR251W,2.413771095508736e-17
YLR148W,YMR158W,1.8967540212078138e-12
YLR148W,YBR146W,8.314111186080893e-15
YLR148W,YPL183W-A,5.799111733352513e-13
YLR148W,YCR046C,4.640086912703702e-22
YLR148W,YCR071C,2.0200612480743216e-17
YLR148W,YHR011W,6.661207387039707e-16
YLR148W,YPL104W,8.889363288994606e-17
YLR148W,YNL137C,2.7382270969737687e-19
YLR148W,YOL033W,1.1578937212592733e-15
YLR148W,YPR047W,2.9706301592142305e-18
YLR148W,YBL080C,2.9422866053285812e-12
YLR148W,YOR158W,2.1028262071616337e-15
YLR148W,YLR139C,6.551347572075761e-12
YLR148W,YDR347W,4.550839622032195e-16
YLR148W,YDL045W-A,2.304840984734824e-09
YLR148W,YNL073W,1.1111508433397552e-15
YLR148W,YGR084C,3.141473423084497e-14
YLR148W,YKL003C,3.508346940056268e-17
YLR148W,YPR166C,1.674012040098205e-10
YLR148W,YDR405W,8.843143975147201e-21
YLR435W,YHL004W,2.2127103875391185e-05
YLR435W,YPL118W,4.3087413359899074e-05
YLR435W,YNL005C,8.287838859644125e-09
YLR435W,YHR091C,6.439601585713203e-19
YLR435W,YLR069C,4.253755832905881e-05
YLR435W,YDR116C,3.4683374228183794e-11
YLR435W,YNL284C,1.6867109380210021e-13
YLR435W,YDL202W,1.1061320587778256e-13
YLR435W,YKR006C,5.541517765494941e-12
YLR435W,YLR312W-A,1.414755673723178e-10
YLR435W,YBL038W,3.6632630262545263e-09
YLR435W,YNL252C,2.6502180658360963e-11
YLR435W,YNL185C,7.903827061155749e-14
YLR435W,YKL194C,9.715986712687018e-16
YLR435W,YKR085C,3.0568926945306885e-08
YLR435W,YNL177C,3.080036090541069e-14
YLR435W,YOR150W,3.251366797485389e-05
YLR435W,YDR268W,0.0025741152931004763
YLR435W,YMR193W,3.112058874488177e-11
YLR435W,YGR076C,1.302679101741755e-12
YLR435W,YBR282W,0.02061469666659832
YLR435W,YNL081C,2.031730200746651e-10
YLR435W,YDR462W,3.27088753986618e-17
YLR435W,YMR024W,1.8182966243784904e-08
YLR435W,YKL138C,1.354455071123084e-05
YLR435W,YCR003W,1.1565398638779811e-09
YLR435W,YML025C,1.6270614855429244e-09
YLR435W,YMR286W,1.0721121725509875e-05
YLR435W,YDR322W,3.77586525414364e-13
YLR435W,YBR122C,0.002458553295582533
YLR435W,YBR268W,3.7946418739425586e-14
YLR435W,YKL170W,2.903447678137029e-15
YLR435W,YOR335C,5.5115926045345986e-08
YLR435W,YML009C,5.794869366582134e-07
YLR435W,YBR121C,9.846654250295203e-16
YLR435W,YPL173W,1.5717633791711982e-11
YLR435W,YMR225C,9.737238684630334e-14
YLR435W,YDR041W,9.446716827053118e-21
YLR435W,YJL096W,5.740996130043641e-06
YLR435W,YER050C,1.269596932332263e-14
YLR435W,YNR022C,1.9183380266783213e-14
YLR435W,YNR037C,2.388067743552824e-09
YLR435W,YPR100W,7.40898634761164e-14
YLR435W,YKL155C,5.5384958771997894e-12
YLR435W,YHR147C,1.8561907534701523e-15
YLR435W,YGL129C,1.0174802126338134e-17
YLR435W,YDR237W,7.281976355244524e-09
YLR435W,YDR175C,1.1597998256229758e-10
YLR435W,YJL063C,1.2007220902887639e-05
YLR435W,YIL093C,1.1428242032707203e-06
YLR435W,YJR101W,1.0696612484650814e-09
YLR435W,YOL023W,7.02958470513021e-13
YLR435W,YGR215W,3.624011084713691e-13
YLR435W,YPL040C,6.055389696613123e-12
YLR435W,YNR036C,3.453468251386066e-13
YLR435W,YMR282C,1.9551659136141097e-07
YLR435W,YPL013C,4.4445130242820596e-08
YLR435W,YMR188C,4.451717813824807e-11
YLR435W,YJR113C,4.892467586614657e-07
YLR435W,YDR115W,2.1156913027065016e-12
YLR435W,YNL306W,3.974611942304036e-18
YLR435W,YDR337W,5.401063660036157e-15
YLR435W,YGR165W,3.8113405480544316e-06
YLR435W,YBR251W,3.978224542323938e-13
YLR435W,YMR158W,0.017946019768714905
YLR435W,YBR146W,0.04610705003142357
YLR435W,YPL183W-A,4.3313579567438865e-07
YLR435W,YCR046C,6.067355385469542e-12
YLR435W,YCR071C,4.6527590807921015e-11
YLR435W,YHR011W,1.0066430328192766e-10
YLR435W,YPL104W,2.580616059386087e-12
YLR435W,YNL137C,1.583429281026838e-07
YLR435W,YOL033W,7.488544506717432e-11
YLR435W,YPR047W,9.822303560780288e-13
YLR435W,YBL080C,1.0501261016315766e-07
YLR435W,YOR158W,1.3330326061806769e-15
YLR435W,YLR139C,1.272175594035918e-11
YLR435W,YDR347W,9.771151249227117e-11
YLR435W,YDL045W-A,0.0001686176983639598
YLR435W,YNL073W,7.605637897256656e-09
YLR435W,YGR084C,2.9319842994451895e-12
YLR435W,YKL003C,1.4663667849412754e-11
YLR435W,YPR166C,1.4694621768285288e-06
YLR435W,YDR405W,4.339806061609665e-17
YGL106W,YHL004W,1.6973432767397644e-15
YGL106W,YPL118W,7.689893664064584e-07
YGL106W,YNL005C,8.276103758946408e-16
YGL106W,YHR091C,6.065633428474146e-15
YGL106W,YLR069C,4.072442295565662e-16
YGL106W,YDR116C,3.2316713866574476e-13
YGL106W,YNL284C,2.5354628119256262e-11
YGL106W,YDL202W,7.148801241382155e-17
YGL106W,YKR006C,3.5387814691258254e-15
YGL106W,YLR312W-A,3.394378826409791e-14
YGL106W,YBL038W,1.0784285964238194e-10
YGL106W,YNL252C,6.95517998750006e-09
YGL106W,YNL185C,7.33966489592264e-16
YGL106W,YKL194C,4.3437480735368476e-17
YGL106W,YKR085C,9.405542615364623e-14
YGL106W,YNL177C,2.4882583840590833e-11
YGL106W,YOR150W,4.403826614355136e-14
YGL106W,YDR268W,5.393634427974803e-10
YGL106W,YMR193W,7.324862423422132e-14
YGL106W,YGR076C,1.550011035078569e-07
YGL106W,YBR282W,2.5847626448048666e-13
YGL106W,YNL081C,1.8041601199114687e-12
YGL106W,YDR462W,2.13266802492635e-15
YGL106W,YMR024W,5.256399008853713e-16
YGL106W,YKL138C,8.634960830712539e-22
YGL106W,YCR003W,3.7304784505616875e-14
YGL106W,YML025C,7.748990793650379e-13
YGL106W,YMR286W,2.6508599135222077e-11
YGL106W,YDR322W,9.157138858634762e-17
YGL106W,YBR122C,8.428398245996505e-08
YGL106W,YBR268W,4.0159486390551485e-16
YGL106W,YKL170W,1.5436440916737765e-13
YGL106W,YOR335C,3.4862848719008355e-11
YGL106W,YML009C,5.210862411730204e-15
YGL106W,YBR121C,9.27806616257687e-12
YGL106W,YPL173W,1.6057032006105976e-12
YGL106W,YMR225C,1.0912946334627489e-14
YGL106W,YDR041W,1.0268718098060958e-09
YGL106W,YJL096W,2.3568300428129275e-14
YGL106W,YER050C,1.4257292449502273e-14
YGL106W,YNR022C,5.3343002757999525e-12
YGL106W,YNR037C,2.1888539702489938e-16
YGL106W,YPR100W,2.3685681830443303e-15
YGL106W,YKL155C,1.1897336685707388e-14
YGL106W,YHR147C,1.5708026784681806e-13
YGL106W,YGL129C,3.337172899131602e-11
YGL106W,YDR237W,9.25028693949542e-16
YGL106W,YDR175C,1.5500023486936243e-09
YGL106W,YJL063C,2.8334058586753586e-18
YGL106W,YIL093C,1.4182420560316506e-16
YGL106W,YJR101W,1.0221796738479109e-17
YGL106W,YOL023W,1.0650474541195904e-14
YGL106W,YGR215W,2.5468008257867325e-10
YGL106W,YPL040C,6.296539268576878e-15
YGL106W,YNR036C,1.315472253696215e-13
YGL106W,YMR282C,2.9776394024072506e-12
YGL106W,YPL013C,4.588301665827766e-15
YGL106W,YMR188C,7.832188131558226e-13
YGL106W,YJR113C,4.136113042232763e-14
YGL106W,YDR115W,6.390105458664586e-13
YGL106W,YNL306W,8.081798106615416e-16
YGL106W,YDR337W,5.889802941151309e-14
YGL106W,YGR165W,1.5318299683518403e-17
YGL106W,YBR251W,2.858604398656671e-14
YGL106W,YMR158W,1.130445142147465e-16
YGL106W,YBR146W,8.376262881024385e-20
YGL106W,YPL183W-A,2.3990988751165787e-08
YGL106W,YCR046C,1.6087875800104756e-19
