Gene A,Gene B,Score
YCL032W,YGL107C,1.2044326069826639e-07
YCL032W,YNL244C,1.7621484715846236e-08
YCL032W,YLR150W,4.937490347134421e-11
YCL032W,YJR007W,3.846795798567726e-11
YCL032W,YPL237W,4.816214159257537e-13
YCL032W,YER165W,2.9563400338883383e-11
YCL032W,YEL034W,4.870930325751033e-10
YCL032W,YOL139C,1.1795016234827926e-06
YCL032W,YGR246C,1.6546986003618258e-10
YCL032W,YMR012W,2.5819762994316875e-11
YLR395C,YPL119C,1.1467119614971821e-10
YLR395C,YKR059W,2.5872029518758666e-10
YLR395C,YMR260C,3.402175069444624e-11
YLR395C,YJL138C,1.848337455312432e-11
YLR395C,YPR025C,1.8494341474939446e-11
YLR395C,YPR163C,1.5118001251909763e-12
YLR395C,YDR117C,9.709193865559129e-11
YLR395C,YMR146C,1.5324780967872556e-14
YLR395C,YDR429C,2.8731156400540895e-15
YLR395C,YGR162W,1.0377862848590103e-12
YLR395C,YGL049C,1.7590121359489785e-08
YLR395C,YGR054W,3.6092028921075325e-08
YLR395C,YPR041W,2.760389573169819e-14
YLR395C,YPR086W,4.148806298509555e-12
YLR395C,YJR047C,2.520532068651937e-13
YLR395C,YBR079C,1.6833541505167915e-11
YLR395C,YCR077C,1.8432639990351163e-05
YLR395C,YOR361C,1.5448230802211915e-12
YLR395C,YAL035W,4.0689917798000796e-14
YLR395C,YOR260W,2.4553132506891168e-15
YLR395C,YER153C,1.1585843395778284e-09
YLR395C,YNL062C,2.14130839795712e-12
YLR395C,YNL007C,2.2187884057725364e-14
YLR395C,YER025W,2.264260681331614e-17
YLR395C,YDR091C,8.171192838903002e-18
YLR395C,YBL013W,5.645805004061977e-12
YLR395C,YGR083C,5.338463178461428e-12
YLR395C,YDR211W,2.0530145106762398e-18
YLR395C,YLR291C,3.0564131225929714e-09
YLR395C,YMR282C,6.352936232634221e-11
YLR395C,YOL023W,2.777053964564402e-08
YLR395C,YOR204W,3.465623343856805e-09
YLR395C,YMR309C,6.000120647726981e-13
YLR395C,YDR283C,7.243047828175975e-10
YLR395C,YDR494W,9.290350606872e-13
YLR395C,YBL090W,1.5252843432733698e-10
YLR395C,YKR026C,3.62281754075211e-12
YLR395C,YPL118W,1.1057761639676755e-06
YLR395C,YGL107C,7.819799918706849e-09
YLR395C,YNL244C,2.3544110661077866e-08
YLR395C,YLR150W,5.153739834895532e-07
YLR395C,YJR007W,3.837872944792431e-13
YLR395C,YPL237W,2.279615298611537e-12
YLR395C,YER165W,7.407666657854861e-08
YLR395C,YEL034W,5.374161046598413e-15
YLR395C,YOL139C,1.1099006913192766e-12
YLR395C,YGR246C,7.076035757336285e-09
YLR395C,YMR012W,4.1547694104582256e-12
tV(AAC)G3,YPL119C,3.824327521328996e-08
tV(AAC)G3,YKR059W,3.824327521328996e-08
tV(AAC)G3,YMR260C,3.824327521328996e-08
tV(AAC)G3,YJL138C,3.824327521328996e-08
tV(AAC)G3,YPR025C,3.824327521328996e-08
tV(AAC)G3,YPR163C,3.824327521328996e-08
tV(AAC)G3,YDR117C,3.824327521328996e-08
tV(AAC)G3,YMR146C,3.824327521328996e-08
tV(AAC)G3,YDR429C,3.824327521328996e-08
tV(AAC)G3,YGR162W,3.824327521328996e-08
tV(AAC)G3,YGL049C,3.824327521328996e-08
tV(AAC)G3,YGR054W,3.824327521328996e-08
tV(AAC)G3,YPR041W,3.824327521328996e-08
tV(AAC)G3,YPR086W,3.824327521328996e-08
tV(AAC)G3,YJR047C,3.824327521328996e-08
tV(AAC)G3,YBR079C,3.824327521328996e-08
tV(AAC)G3,YCR077C,3.824327521328996e-08
tV(AAC)G3,YOR361C,3.824327521328996e-08
tV(AAC)G3,YAL035W,3.824327521328996e-08
tV(AAC)G3,YOR260W,3.824327521328996e-08
tV(AAC)G3,YER153C,3.824327521328996e-08
tV(AAC)G3,YNL062C,3.824327521328996e-08
tV(AAC)G3,YNL007C,3.824327521328996e-08
tV(AAC)G3,YER025W,3.824327521328996e-08
tV(AAC)G3,YDR091C,3.824327521328996e-08
tV(AAC)G3,YBL013W,3.824327521328996e-08
tV(AAC)G3,YGR083C,3.824327521328996e-08
tV(AAC)G3,YDR211W,3.824327521328996e-08
tV(AAC)G3,YLR291C,3.824327521328996e-08
tV(AAC)G3,YMR282C,3.824327521328996e-08
tV(AAC)G3,YOL023W,3.824327521328996e-08
tV(AAC)G3,YOR204W,3.824327521328996e-08
tV(AAC)G3,YMR309C,3.824327521328996e-08
tV(AAC)G3,YDR283C,3.824327521328996e-08
tV(AAC)G3,YDR494W,3.824327521328996e-08
tV(AAC)G3,YBL090W,3.824327521328996e-08
tV(AAC)G3,YKR026C,3.824327521328996e-08
tV(AAC)G3,YPL118W,3.824327521328996e-08
tV(AAC)G3,YGL107C,3.824327521328996e-08
tV(AAC)G3,YNL244C,3.824327521328996e-08
tV(AAC)G3,YLR150W,3.824327521328996e-08
tV(AAC)G3,YJR007W,3.824327521328996e-08
tV(AAC)G3,YPL237W,3.824327521328996e-08
tV(AAC)G3,YER165W,3.824327521328996e-08
tV(AAC)G3,YEL034W,3.824327521328996e-08
tV(AAC)G3,YOL139C,3.824327521328996e-08
tV(AAC)G3,YGR246C,3.824327521328996e-08
tV(AAC)G3,YMR012W,3.824327521328996e-08
YIL080W,YPL119C,2.7245260980635067e-07
YIL080W,YKR059W,3.0461058480278635e-13
YIL080W,YMR260C,1.0887551979976706e-06
YIL080W,YJL138C,6.563707910522965e-11
YIL080W,YPR025C,3.0972831410736035e-08
YIL080W,YPR163C,8.024000663908737e-08
YIL080W,YDR117C,2.5338082326742395e-12
YIL080W,YMR146C,2.776643359680975e-10
YIL080W,YDR429C,1.1928014828299638e-05
YIL080W,YGR162W,5.047188551543513e-07
YIL080W,YGL049C,7.213942442539645e-14
YIL080W,YGR054W,9.436312211619224e-07
YIL080W,YPR041W,5.096315476293967e-07
YIL080W,YPR086W,3.830777639546312e-10
YIL080W,YJR047C,9.325286098871288e-10
YIL080W,YBR079C,5.871800681234163e-07
YIL080W,YCR077C,2.1078765712445602e-05
YIL080W,YOR361C,6.479179415208591e-10
YIL080W,YAL035W,6.789590556444125e-10
YIL080W,YOR260W,5.915593709326927e-11
YIL080W,YER153C,4.886610560639326e-10
YIL080W,YNL062C,4.446427226412197e-09
YIL080W,YNL007C,6.950765509827761e-06
YIL080W,YER025W,4.0787342253656433e-11
YIL080W,YDR091C,1.499104312907562e-10
YIL080W,YBL013W,8.794723629912404e-12
YIL080W,YGR083C,4.6276618648199985e-10
YIL080W,YDR211W,1.770300883663367e-08
YIL080W,YLR291C,5.657209953824349e-07
YIL080W,YMR282C,3.009589590874384e-07
YIL080W,YOL023W,1.737571437843144e-07
YIL080W,YOR204W,3.45560304546369e-13
YIL080W,YMR309C,5.825017069582827e-06
YIL080W,YDR283C,1.9712280696637663e-09
YIL080W,YDR494W,5.174996431378531e-07
YIL080W,YBL090W,3.808241615388397e-07
YIL080W,YKR026C,6.727636781000967e-10
YIL080W,YPL118W,1.7146205245552326e-12
YIL080W,YGL107C,6.006593480378797e-07
YIL080W,YNL244C,2.0811266043807564e-09
YIL080W,YLR150W,1.6882528086625825e-07
YIL080W,YJR007W,5.7423451410576476e-11
YIL080W,YPL237W,3.9766075587976957e-07
YIL080W,YER165W,6.408233588217627e-08
YIL080W,YEL034W,5.880426709941678e-15
YIL080W,YOL139C,2.0827852495131083e-05
YIL080W,YGR246C,1.7167746391155703e-11
YIL080W,YMR012W,1.4955558071960695e-05
YGR282C,YPL119C,9.572118653267125e-10
YGR282C,YKR059W,9.232248854296188e-10
YGR282C,YMR260C,1.4451982972428674e-14
YGR282C,YJL138C,1.781676542411681e-11
YGR282C,YPR025C,5.365153850703241e-13
YGR282C,YPR163C,8.236419735971952e-16
YGR282C,YDR117C,1.4296704931027193e-09
YGR282C,YMR146C,5.0318487745915855e-15
YGR282C,YDR429C,1.6984766068231906e-15
YGR282C,YGR162W,6.350493864418658e-17
YGR282C,YGL049C,1.1332782889894588e-07
YGR282C,YGR054W,1.9350727617495345e-11
YGR282C,YPR041W,2.6598233164587537e-12
YGR282C,YPR086W,1.73010058190893e-15
YGR282C,YJR047C,1.5222361132022355e-13
YGR282C,YBR079C,4.55781957585822e-14
YGR282C,YCR077C,1.0590580634683988e-09
YGR282C,YOR361C,4.3880485584227375e-17
YGR282C,YAL035W,2.8735859178286027e-12
YGR282C,YOR260W,8.95837137110389e-12
YGR282C,YER153C,8.518133420842844e-10
YGR282C,YNL062C,3.4304904836940375e-13
YGR282C,YNL007C,3.0850030863227573e-11
YGR282C,YER025W,1.3756743411520028e-13
YGR282C,YDR091C,2.2109223496045646e-14
YGR282C,YBL013W,6.849736888803193e-10
YGR282C,YGR083C,2.495550710523986e-10
YGR282C,YDR211W,4.309984172942011e-14
YGR282C,YLR291C,2.781790353623137e-10
YGR282C,YMR282C,1.4992599633431363e-16
YGR282C,YOL023W,1.0265809903542422e-11
YGR282C,YOR204W,7.152661709447505e-13
YGR282C,YMR309C,7.760450132987193e-14
YGR282C,YDR283C,4.29839046300895e-11
YGR282C,YDR494W,4.1652212928733334e-11
YGR282C,YBL090W,1.3870975548724296e-11
YGR282C,YKR026C,3.0202974995140186e-13
YGR282C,YPL118W,8.909891054120767e-12
YGR282C,YGL107C,2.7313242813298277e-13
YGR282C,YNL244C,5.599315715948405e-12
YGR282C,YLR150W,4.4609417071753144e-14
YGR282C,YJR007W,5.782033922832608e-14
YGR282C,YPL237W,3.3819095379262305e-16
YGR282C,YER165W,2.698772195303123e-13
YGR282C,YEL034W,1.7844570265879156e-09
YGR282C,YOL139C,1.0471643016140945e-14
YGR282C,YGR246C,4.007820551127361e-13
YGR282C,YMR012W,1.5374522130667118e-14
YKL180W,YPL119C,0.46176812052726746
YKL180W,YKR059W,7.019225756188519e-10
YKL180W,YMR260C,1.7701749896632812e-13
YKL180W,YJL138C,5.543854442180418e-08
YKL180W,YPR025C,0.9992641806602478
YKL180W,YPR163C,5.252928423701237e-17
YKL180W,YDR117C,4.226762603115608e-12
YKL180W,YMR146C,2.784012735901342e-07
YKL180W,YDR429C,1.4038415940831328e-07
YKL180W,YGR162W,2.060930626157642e-08
YKL180W,YGL049C,0.6727393865585327
YKL180W,YGR054W,0.0012510003289207816
YKL180W,YPR041W,0.005956883076578379
YKL180W,YPR086W,4.497752430915325e-12
YKL180W,YJR047C,9.929781470815677e-14
YKL180W,YBR079C,2.920163979069912e-06
YKL180W,YCR077C,0.9957876801490784
YKL180W,YOR361C,1.6961314575070219e-09
YKL180W,YAL035W,0.4697869122028351
YKL180W,YOR260W,0.0005696382140740752
YKL180W,YER153C,2.629602846582202e-08
YKL180W,YNL062C,3.55643242073711e-05
YKL180W,YNL007C,0.0018380441470071673
YKL180W,YER025W,0.024644317105412483
YKL180W,YDR091C,1.2090561440913916e-08
YKL180W,YBL013W,2.1494535318300478e-10
YKL180W,YGR083C,0.0023271911777555943
YKL180W,YDR211W,0.040921639651060104
YKL180W,YLR291C,0.0006244441028684378
YKL180W,YMR282C,3.2532851412803154e-10
YKL180W,YOL023W,0.9954351782798767
YKL180W,YOR204W,0.8065482974052429
YKL180W,YMR309C,5.080946507973749e-08
YKL180W,YDR283C,0.06013467535376549
YKL180W,YDR494W,1.997406116061029e-06
YKL180W,YBL090W,0.8171708583831787
YKL180W,YKR026C,9.653000887510643e-08
YKL180W,YPL118W,0.9959619641304016
YKL180W,YGL107C,0.02175067737698555
YKL180W,YNL244C,3.427195406402461e-05
YKL180W,YLR150W,8.138937096352619e-17
YKL180W,YJR007W,1.6879824205062732e-09
YKL180W,YPL237W,2.7486630642670207e-05
YKL180W,YER165W,0.6759395003318787
YKL180W,YEL034W,4.777713055910404e-13
YKL180W,YOL139C,3.5246486618234485e-07
YKL180W,YGR246C,0.9864863157272339
YKL180W,YMR012W,9.440525172976777e-05
YGL223C,YPL119C,7.967353443660841e-10
YGL223C,YKR059W,3.791204156167183e-11
YGL223C,YMR260C,1.1540491022391571e-14
YGL223C,YJL138C,2.064754944797187e-08
YGL223C,YPR025C,3.032277220427204e-07
YGL223C,YPR163C,3.2217045004001577e-11
YGL223C,YDR117C,2.6718868784136873e-10
YGL223C,YMR146C,1.8329910072417688e-12
YGL223C,YDR429C,1.3028133259707086e-12
YGL223C,YGR162W,3.233419434978124e-11
YGL223C,YGL049C,9.345468754418107e-08
YGL223C,YGR054W,1.934837655426236e-06
YGL223C,YPR041W,2.927618271506699e-13
YGL223C,YPR086W,1.9426585340376334e-10
YGL223C,YJR047C,2.4078991600617883e-07
YGL223C,YBR079C,4.0279811549994576e-14
YGL223C,YCR077C,6.873599340906367e-05
YGL223C,YOR361C,1.1902960388165962e-11
YGL223C,YAL035W,3.0874372611462697e-13
YGL223C,YOR260W,6.7613621509098314e-15
YGL223C,YER153C,1.808878563530961e-18
YGL223C,YNL062C,3.1973811619179227e-12
YGL223C,YNL007C,1.0902461572426247e-10
YGL223C,YER025W,4.052281947497516e-12
YGL223C,YDR091C,1.5720572413280287e-11
YGL223C,YBL013W,5.50492506125929e-14
YGL223C,YGR083C,1.3631872323657812e-12
YGL223C,YDR211W,6.918849607823185e-12
YGL223C,YLR291C,1.3400930365392583e-09
YGL223C,YMR282C,1.729479117784649e-05
YGL223C,YOL023W,2.406511656616317e-10
YGL223C,YOR204W,4.215939597429497e-09
YGL223C,YMR309C,9.301322489996267e-10
YGL223C,YDR283C,9.18151272344403e-07
YGL223C,YDR494W,1.1817018474857832e-08
YGL223C,YBL090W,2.3005604532500001e-07
YGL223C,YKR026C,7.745541014125834e-11
YGL223C,YPL118W,3.127084702292393e-10
YGL223C,YGL107C,2.1095063473808295e-08
YGL223C,YNL244C,1.8591054251615446e-09
YGL223C,YLR150W,9.359679914791585e-13
YGL223C,YJR007W,1.4921600413608793e-11
YGL223C,YPL237W,2.2006675995389635e-12
YGL223C,YER165W,7.532993606673699e-08
YGL223C,YEL034W,6.876853687193263e-12
YGL223C,YOL139C,9.955649179398465e-14
YGL223C,YGR246C,4.1845859755085257e-07
YGL223C,YMR012W,6.6848701862909365e-06
YLL063C,YPL119C,9.800119743497149e-11
YLL063C,YKR059W,3.559749717219063e-10
YLL063C,YMR260C,8.467781597437662e-15
YLL063C,YJL138C,3.837959394736856e-10
YLL063C,YPR025C,5.354193199913482e-10
YLL063C,YPR163C,8.455581373967291e-11
YLL063C,YDR117C,2.0023777324240655e-05
YLL063C,YMR146C,4.943353398064593e-14
YLL063C,YDR429C,1.255976711522777e-10
YLL063C,YGR162W,3.035679129945179e-12
YLL063C,YGL049C,2.9287636760244595e-09
YLL063C,YGR054W,1.1166542690510539e-10
YLL063C,YPR041W,6.310080791216421e-10
YLL063C,YPR086W,7.717634434811771e-05
YLL063C,YJR047C,9.229924602394135e-10
YLL063C,YBR079C,1.0504692254942327e-10
YLL063C,YCR077C,1.5484805659937706e-09
YLL063C,YOR361C,2.4865149544396614e-13
YLL063C,YAL035W,1.6650075144574589e-13
YLL063C,YOR260W,6.612172614994805e-11
YLL063C,YER153C,3.6485655385831706e-08
YLL063C,YNL062C,4.707190786787906e-15
YLL063C,YNL007C,7.086766590225224e-11
YLL063C,YER025W,1.3787023145318475e-14
YLL063C,YDR091C,9.64228480046514e-13
YLL063C,YBL013W,5.2180638282495195e-11
YLL063C,YGR083C,1.0157430452295557e-09
YLL063C,YDR211W,3.653750357823782e-10
YLL063C,YLR291C,8.679472071615457e-12
YLL063C,YMR282C,1.81921588904288e-08
YLL063C,YOL023W,1.1885488149232515e-08
YLL063C,YOR204W,2.0668884659347242e-10
YLL063C,YMR309C,3.566122050435716e-11
YLL063C,YDR283C,4.563643685173702e-08
YLL063C,YDR494W,1.4655762714532727e-10
YLL063C,YBL090W,2.5149290202447494e-12
YLL063C,YKR026C,1.0503146507407383e-18
YLL063C,YPL118W,2.560229290793359e-07
YLL063C,YGL107C,1.3702623036238037e-08
YLL063C,YNL244C,6.662177753913312e-11
YLL063C,YLR150W,1.2396907231228965e-13
YLL063C,YJR007W,9.896970971977424e-15
YLL063C,YPL237W,4.3487990986079694e-12
YLL063C,YER165W,1.1760601173471663e-12
YLL063C,YEL034W,3.575623130913641e-11
YLL063C,YOL139C,1.922347047170203e-12
YLL063C,YGR246C,1.5838486078223468e-08
YLL063C,YMR012W,5.422323035020327e-09
YMR266W,YPL119C,3.478758947572658e-11
YMR266W,YKR059W,4.6802071551610425e-08
YMR266W,YMR260C,5.5130620069121505e-09
YMR266W,YJL138C,3.495198441783032e-08
YMR266W,YPR025C,1.0240714054532418e-08
YMR266W,YPR163C,2.3597300469191396e-07
YMR266W,YDR117C,1.0137520121134003e-06
YMR266W,YMR146C,4.330200908952975e-08
YMR266W,YDR429C,6.525534445245285e-06
YMR266W,YGR162W,4.5466324081644416e-05
YMR266W,YGL049C,1.6762470522735384e-08
YMR266W,YGR054W,0.00011296928278170526
YMR266W,YPR041W,2.4691140243504606e-09
YMR266W,YPR086W,4.1267517181253766e-10
YMR266W,YJR047C,1.3578947688497323e-10
YMR266W,YBR079C,2.95225447644043e-07
YMR266W,YCR077C,7.828802154108416e-06
YMR266W,YOR361C,3.142795534927245e-08
YMR266W,YAL035W,2.9713279059429e-10
YMR266W,YOR260W,8.992084303827141e-07
YMR266W,YER153C,2.9573694604323464e-09
YMR266W,YNL062C,1.785717529401154e-08
YMR266W,YNL007C,1.608967636457237e-06
YMR266W,YER025W,4.8706010602472816e-06
YMR266W,YDR091C,0.0011370893334969878
YMR266W,YBL013W,2.202439619569674e-12
YMR266W,YGR083C,2.0472105461522005e-05
YMR266W,YDR211W,9.620007546118359e-08
YMR266W,YLR291C,2.146917040590779e-06
YMR266W,YMR282C,2.6584448184485687e-11
YMR266W,YOL023W,1.1832059954031138e-06
YMR266W,YOR204W,1.312516246798623e-07
YMR266W,YMR309C,9.451419646921977e-10
YMR266W,YDR283C,2.826446916515124e-06
YMR266W,YDR494W,7.579429706083829e-08
YMR266W,YBL090W,6.312834102573106e-06
YMR266W,YKR026C,4.8089525080285966e-05
YMR266W,YPL118W,7.639000614290126e-06
YMR266W,YGL107C,2.503657015040517e-06
YMR266W,YNL244C,2.614161189740116e-07
YMR266W,YLR150W,1.4225195466011087e-09
YMR266W,YJR007W,1.877302202046849e-05
YMR266W,YPL237W,7.8130755198913e-09
YMR266W,YER165W,3.885786099999677e-06
YMR266W,YEL034W,9.001211581649571e-11
YMR266W,YOL139C,4.583330159846355e-09
YMR266W,YGR246C,5.023655103020275e-13
YMR266W,YMR012W,1.580462694050766e-08
YAL067C,YPL119C,2.4501141115962355e-09
YAL067C,YKR059W,4.903161210378926e-11
YAL067C,YMR260C,4.9695265263993704e-12
YAL067C,YJL138C,3.741805798540554e-08
YAL067C,YPR025C,1.6887995168968217e-10
YAL067C,YPR163C,4.4421966647646693e-13
YAL067C,YDR117C,7.58912857144918e-14
YAL067C,YMR146C,7.542932251025647e-11
YAL067C,YDR429C,3.2590217332407806e-15
YAL067C,YGR162W,1.3686452145222905e-12
YAL067C,YGL049C,1.9523031195151086e-12
YAL067C,YGR054W,8.882825898448576e-12
YAL067C,YPR041W,1.1144115178460343e-14
YAL067C,YPR086W,9.373102120846522e-12
YAL067C,YJR047C,6.433964329159139e-16
YAL067C,YBR079C,8.002140616802933e-13
YAL067C,YCR077C,8.213658020395087e-08
YAL067C,YOR361C,1.6543726458206898e-11
YAL067C,YAL035W,2.6453331712639194e-12
YAL067C,YOR260W,4.4839444657274186e-12
YAL067C,YER153C,1.386121599444845e-11
YAL067C,YNL062C,4.059305842851746e-12
YAL067C,YNL007C,1.0992330262444162e-14
YAL067C,YER025W,3.836259228443299e-15
YAL067C,YDR091C,1.0648275663993623e-11
YAL067C,YBL013W,2.5127946390313127e-09
YAL067C,YGR083C,5.8518572210175535e-09
YAL067C,YDR211W,3.141940985271381e-14
YAL067C,YLR291C,7.419946953949111e-14
YAL067C,YMR282C,4.4678227784089586e-10
YAL067C,YOL023W,3.0146001250841437e-09
YAL067C,YOR204W,3.611875243336726e-08
YAL067C,YMR309C,7.358944009716595e-11
YAL067C,YDR283C,1.0072474104783069e-11
YAL067C,YDR494W,4.3541711902683744e-11
YAL067C,YBL090W,1.5270032349690155e-08
YAL067C,YKR026C,1.8283050854522864e-12
YAL067C,YPL118W,7.274875146734416e-11
YAL067C,YGL107C,8.304615306542473e-08
YAL067C,YNL244C,2.7652222178708996e-10
YAL067C,YLR150W,1.4237536253040514e-14
YAL067C,YJR007W,8.852761460096531e-14
YAL067C,YPL237W,1.2241402336243823e-10
YAL067C,YER165W,1.0460728827208984e-13
YAL067C,YEL034W,4.78565886023036e-16
YAL067C,YOL139C,3.0730695765868177e-11
YAL067C,YGR246C,1.37780213904648e-08
YAL067C,YMR012W,4.3129097515581805e-11
YOR374W,YPL119C,0.00015207899559754878
YOR374W,YKR059W,7.408514335338623e-08
YOR374W,YMR260C,1.2866666065924903e-10
YOR374W,YJL138C,1.1269072480724063e-10
YOR374W,YPR025C,2.1946958440821618e-05
YOR374W,YPR163C,1.5708153214937095e-16
YOR374W,YDR117C,8.33401002289097e-14
YOR374W,YMR146C,2.0681884888495636e-15
YOR374W,YDR429C,2.700964621502478e-14
YOR374W,YGR162W,2.2025758563489102e-14
YOR374W,YGL049C,2.444193341943901e-06
YOR374W,YGR054W,2.7593843876516644e-10
YOR374W,YPR041W,5.353863533064107e-11
YOR374W,YPR086W,4.3224233599922085e-14
YOR374W,YJR047C,1.1115355868802218e-13
YOR374W,YBR079C,1.2223594532401183e-11
YOR374W,YCR077C,3.8746739505768346e-07
YOR374W,YOR361C,8.372949821542144e-14
YOR374W,YAL035W,1.60153817319042e-07
YOR374W,YOR260W,8.93012053193587e-12
YOR374W,YER153C,3.48805050598075e-13
YOR374W,YNL062C,3.0447796632992496e-18
YOR374W,YNL007C,3.78001463463562e-10
YOR374W,YER025W,7.520943181524862e-17
YOR374W,YDR091C,5.562992015824275e-13
YOR374W,YBL013W,5.3591350107629054e-11
YOR374W,YGR083C,5.656439699649915e-17
YOR374W,YDR211W,8.446586291998518e-15
YOR374W,YLR291C,3.4742424759315327e-07
YOR374W,YMR282C,4.175480274037913e-12
YOR374W,YOL023W,1.7343392499924448e-08
YOR374W,YOR204W,7.76242448097264e-09
YOR374W,YMR309C,6.697411180332791e-13
YOR374W,YDR283C,3.043604214145179e-12
YOR374W,YDR494W,7.89098224696777e-13
YOR374W,YBL090W,1.0650048898330766e-10
YOR374W,YKR026C,4.457063651529605e-14
YOR374W,YPL118W,5.0031090381708054e-08
YOR374W,YGL107C,1.681877074588556e-05
YOR374W,YNL244C,3.3809371302595537e-07
YOR374W,YLR150W,1.6695549294194062e-13
YOR374W,YJR007W,1.3489615240808162e-12
YOR374W,YPL237W,2.4018339197400852e-14
YOR374W,YER165W,1.8828074654919646e-09
YOR374W,YEL034W,3.748249964124735e-15
YOR374W,YOL139C,2.7679855105309115e-15
YOR374W,YGR246C,3.2333313543936315e-12
YOR374W,YMR012W,3.799908165902366e-10
YHL002W,YPL119C,7.032210924684534e-10
YHL002W,YKR059W,8.716735464986414e-06
YHL002W,YMR260C,1.6904432020847793e-10
YHL002W,YJL138C,1.9128880701657636e-09
YHL002W,YPR025C,7.519492251084614e-10
YHL002W,YPR163C,1.808307104056439e-07
YHL002W,YDR117C,1.0174188602718459e-08
YHL002W,YMR146C,1.6058137930485827e-08
YHL002W,YDR429C,4.916630436113678e-10
YHL002W,YGR162W,1.9492902084139452e-11
YHL002W,YGL049C,3.7603439295708085e-07
YHL002W,YGR054W,8.40467105633902e-12
YHL002W,YPR041W,1.168896229808425e-10
YHL002W,YPR086W,1.5612544146392793e-08
YHL002W,YJR047C,1.7842116130893648e-13
YHL002W,YBR079C,7.81907232294543e-08
YHL002W,YCR077C,1.374858005220858e-10
YHL002W,YOR361C,8.221110459061265e-10
YHL002W,YAL035W,2.7136675746124508e-14
YHL002W,YOR260W,1.5077088882931022e-11
YHL002W,YER153C,3.1467962458009424e-08
YHL002W,YNL062C,2.4093685380144336e-10
YHL002W,YNL007C,1.5948314668889907e-08
YHL002W,YER025W,1.6267571328627134e-13
YHL002W,YDR091C,1.7399741315728828e-13
YHL002W,YBL013W,3.5415539390015738e-09
YHL002W,YGR083C,5.333221711478764e-12
YHL002W,YDR211W,7.713678229492871e-08
YHL002W,YLR291C,1.794078123909526e-12
YHL002W,YMR282C,9.188300786888703e-09
YHL002W,YOL023W,3.889250699273816e-09
YHL002W,YOR204W,3.483924331249e-07
YHL002W,YMR309C,6.617641547593256e-13
YHL002W,YDR283C,1.7762204151949845e-07
YHL002W,YDR494W,6.949689304938667e-13
YHL002W,YBL090W,7.778890420695461e-09
YHL002W,YKR026C,2.3109540669974393e-10
YHL002W,YPL118W,5.819653097205446e-07
YHL002W,YGL107C,1.3918347585573088e-09
YHL002W,YNL244C,1.903742798958774e-07
YHL002W,YLR150W,1.1865407267830363e-10
YHL002W,YJR007W,1.7243949324008412e-11
YHL002W,YPL237W,9.550784642320398e-13
YHL002W,YER165W,3.214410942281587e-12
YHL002W,YEL034W,4.2385634390317006e-13
YHL002W,YOL139C,1.9189164146560245e-10
YHL002W,YGR246C,1.162024574341558e-07
YHL002W,YMR012W,2.5307230269722147e-11
YBR252W,YPL119C,0.2431928664445877
YBR252W,YKR059W,1.1769757293222938e-06
YBR252W,YMR260C,7.402546353674211e-10
YBR252W,YJL138C,1.8944943391829838e-08
YBR252W,YPR025C,0.0005128893535584211
YBR252W,YPR163C,7.318366052055936e-11
YBR252W,YDR117C,9.015082014229847e-10
YBR252W,YMR146C,8.168631637772705e-08
YBR252W,YDR429C,0.00017856732301879674
YBR252W,YGR162W,5.0513776272964606e-08
YBR252W,YGL049C,0.0002817113127093762
YBR252W,YGR054W,0.0008524362347088754
YBR252W,YPR041W,5.023235644330271e-06
YBR252W,YPR086W,4.1278206547312735e-11
YBR252W,YJR047C,1.3445036750603379e-10
YBR252W,YBR079C,1.2455822115953197e-06
YBR252W,YCR077C,0.025754163041710854
YBR252W,YOR361C,1.1633224245022333e-10
YBR252W,YAL035W,8.644686749903485e-05
YBR252W,YOR260W,3.3307129342574626e-05
YBR252W,YER153C,1.9845764143155975e-08
YBR252W,YNL062C,3.082419519281898e-12
YBR252W,YNL007C,1.994388730963692e-05
YBR252W,YER025W,8.898510714061558e-06
YBR252W,YDR091C,6.177952815988874e-09
YBR252W,YBL013W,1.554291905684485e-13
YBR252W,YGR083C,0.0007908959523774683
YBR252W,YDR211W,1.808014182813622e-09
YBR252W,YLR291C,1.3269614100863691e-06
YBR252W,YMR282C,1.2568065358209424e-05
YBR252W,YOL023W,1.1710440048773307e-06
YBR252W,YOR204W,0.0006210047286003828
YBR252W,YMR309C,7.118679150153184e-06
YBR252W,YDR283C,1.034722913573205e-06
YBR252W,YDR494W,1.7723010387271643e-05
YBR252W,YBL090W,0.0009518439183011651
YBR252W,YKR026C,9.170949333281442e-09
YBR252W,YPL118W,0.0022171817254275084
YBR252W,YGL107C,0.003953660372644663
YBR252W,YNL244C,6.594527803827077e-05
YBR252W,YLR150W,6.615042172884722e-13
YBR252W,YJR007W,4.874968695389725e-08
YBR252W,YPL237W,2.810694602409236e-12
YBR252W,YER165W,2.2463418645202182e-05
YBR252W,YEL034W,3.294744477244649e-09
YBR252W,YOL139C,6.745322878032312e-08
YBR252W,YGR246C,1.3534507843360188e-06
YBR252W,YMR012W,8.605730572597281e-10
YGL077C,YPL119C,9.874431725620525e-07
YGL077C,YKR059W,1.048876097087259e-09
YGL077C,YMR260C,2.0076959539316874e-10
YGL077C,YJL138C,5.898261952097528e-05
YGL077C,YPR025C,0.0006867085467092693
YGL077C,YPR163C,1.4367737902198918e-11
YGL077C,YDR117C,1.7870233071093367e-11
