Gene A,Gene B,Score
YDR453C,YGR027W-B,0.99213045835495
YDR453C,YER138C,0.9938498139381409
YDR453C,YOR142W-B,0.9785377979278564
YDR453C,YDR210C-D,0.9666377305984497
YDR453C,YDR210W-D,0.7674157023429871
YDR453C,YGR038C-B,0.9594284296035767
YDR453C,YDR210W-B,0.9752948880195618
YDR453C,YER160C,1.0791748536576051e-05
YDR453C,YOR192C-B,0.9463930130004883
YDR453C,YMR001C,3.076044193667249e-14
YDR453C,YML128C,6.835257582333802e-19
YDR453C,YNL330C,4.6722338993276935e-06
YDR453C,YLR219W,2.277719526405902e-20
YDR453C,YOR354C,5.3073332395570105e-09
YDR453C,YDR261C-D,0.979756772518158
YDR453C,YHR039C,9.685541214540794e-14
YDR453C,YGR109W-B,0.9473328590393066
YDR453C,YDR261W-B,0.9896271228790283
YDR453C,YFL002W-A,0.2958880066871643
YDR453C,YLR418C,1.931671076840208e-24
YDR453C,YDL164C,2.827278917981544e-14
YDR453C,YLR329W,9.091638730751583e-08
YDR453C,YHR157W,0.006101736333221197
YDR453C,YJR021C,1.0759897833834131e-10
YDR453C,YOL090W,1.0672213807128017e-10
YDR453C,YMR133W,0.9994950294494629
YDR453C,YCR092C,4.318503332711998e-09
YDR453C,YFL003C,0.9947774410247803
YDR453C,YLR263W,6.900536959619785e-07
YDR453C,YDL154W,6.750532577370905e-09
YDR453C,YDR316W-B,0.9787299036979675
YDR453C,YPL022W,4.3742051758499656e-08
YDR453C,YMR190C,2.0486418179643806e-06
YDR453C,YPR137C-B,0.9682238101959229
YDR453C,YML095C,9.018596074383822e-07
YDR453C,YBR228W,1.1986711001554795e-07
YDR453C,YDR110W,1.16051621437685e-11
YDR453C,YLR135W,0.9893746376037598
YDR453C,YBR136W,3.233777897548862e-05
YDR453C,YLR410W-B,0.9833942651748657
YDR453C,YOR368W,1.188974721756043e-16
YDR453C,YLR288C,2.1893276717703846e-18
YDR453C,YML061C,1.2134211990505895e-14
YDR453C,YGR161C-D,0.9672163128852844
YDR453C,YOR343W-B,0.9885231852531433
YDR453C,YOR343C-B,0.7674157023429871
YDR453C,YPR158C-D,0.967257559299469
YDR453C,YER173W,1.5016239120202446e-12
YDR453C,YGL033W,0.0011885234853252769
YDR453C,YDR365W-B,0.9356197118759155
YDR453C,YGR161W-B,0.9778826832771301
YDR453C,YPR158W-B,0.9782813787460327
YDR453C,YKL113C,7.910723400124386e-13
YDR453C,YER171W,1.3423203586277096e-29
YDR453C,YHR079C-A,0.00914559606462717
YDR453C,YHR079C-B,0.674611508846283
YDR453C,YER044C-A,0.9028043746948242
YDR453C,YPL121C,0.9994578957557678
YDR453C,YOL034W,1.1802490540446797e-08
YDR453C,YLR383W,5.169691885637986e-18
snR66,YKR099W,5.610620792140253e-05
snR66,YNL312W,0.0013995502376928926
snR66,YMR284W,5.744226427850663e-07
snR66,YJL173C,2.175037252527545e-06
snR66,YPR164W,0.0004786247154697776
snR66,YMR106C,0.0036590590607374907
snR66,YEL019C,0.6793774366378784
snR66,YLR320W,1.7728385870441343e-08
snR66,YBR100W,0.7674157023429871
snR66,YBR098W,0.0007093451567925513
snR66,YDR440W,6.262011538638035e-06
snR66,YJL090C,1.1880106285389047e-05
snR66,YGL183C,0.5357714295387268
snR66,YIR025W,0.00015480646106880158
snR66,YHL009W-B,0.7674157023429871
snR66,YNL210W,0.18186551332473755
snR66,YNL054W-B,0.7674157023429871
snR66,YPL194W,3.4175543987657875e-05
snR66,YDR369C,1.5186217751761433e-05
snR66,YHR153C,0.0002708827960304916
snR66,YAR009C,0.7674157023429871
snR66,YCL019W,0.7674157023429871
snR66,YLR005W,0.003112928941845894
snR66,YIL143C,6.252660611494321e-09
snR66,YNL250W,3.293449117336422e-05
snR66,YDR386W,0.013975126668810844
snR66,YML062C,4.4816798094871046e-07
snR66,YBL005W-B,0.7674157023429871
snR66,YJL113W,0.7674157023429871
snR66,YBR279W,0.05581776425242424
snR66,YDR113C,0.003287625266239047
snR66,YDL101C,0.020579807460308075
snR66,YBR088C,0.0012907732743769884
snR66,YHL024W,0.0026082016993314028
snR66,YJR043C,0.005603785626590252
snR66,YNL284C-B,0.7674157023429871
snR66,YDR545W,0.7674157023429871
snR66,YER190W,0.7674157023429871
snR66,YGR296W,0.7674157023429871
snR66,YLR466W,1.1574733434827067e-05
snR66,YOR141C,0.00012044686445733532
snR66,YLR467W,0.001023072749376297
snR66,YMR224C,0.00040687533328309655
snR66,YNL339C,1.9865054127876647e-05
snR66,YBL100W-B,0.7674157023429871
snR66,YBL101W-B,0.7674157023429871
snR66,YPL283C,0.7674157023429871
snR66,YGL127C,4.60233792409781e-07
snR66,YHR214C-B,0.7674157023429871
snR66,YPR018W,0.03303227946162224
snR66,YBR012W-B,0.7674157023429871
snR66,YIL132C,4.830057514482178e-05
snR66,YPL200W,0.7084946036338806
snR66,YDR446W,0.252105712890625
snR66,YJR027W,0.7674157023429871
snR66,YJR029W,0.7674157023429871
snR66,YER179W,0.010221170261502266
snR66,YMR167W,3.445030961302109e-05
snR66,YMR078C,0.0028973675798624754
snR66,YLR035C,8.776953053235559e-10
snR66,YIL082W-A,0.7674157023429871
snR66,YPL164C,0.0008052552584558725
snR66,YOR005C,6.55613712297054e-06
snR66,YGL250W,0.10202787816524506
snR66,YER095W,0.006301775574684143
snR66,YKL011C,0.0071104662492871284
snR66,YLR376C,0.0003685841802507639
snR66,YML032C,1.6640359490338597e-06
snR66,YGL173C,0.002491168910637498
snR66,YHL006C,0.007760476786643267
snR66,YDR138W,2.2104311483417405e-06
snR66,YOL104C,0.12808901071548462
snR66,YGL163C,0.0009953522821888328
snR66,YPL017C,0.0013898476026952267
snR66,YDR076W,0.3958653211593628
snR66,YDR078C,1.9953849061948858e-07
snR66,YDR004W,3.3474882457085187e-06
snR66,YDR014W-A,0.7674157023429871
snR66,YDL059C,0.023882810026407242
snR66,YLL033W,0.00013225493603385985
snR66,YML039W,0.7674157023429871
snR66,YDL185W,0.0004363612097222358
snR66,YML045W,0.7674157023429871
snR66,YLR007W,1.7343580793749425e-07
snR66,YDR288W,0.0022659364622086287
snR66,YOL103W-B,0.7674157023429871
snR66,YDL105W,8.474409696646035e-05
snR66,YML023C,7.680082489969209e-05
snR66,YDR540C,5.688979217666201e-05
snR66,YFR038W,1.9097220501862466e-05
snR66,YDR034C-D,0.7674157023429871
snR66,YFR055W,0.0036332046147435904
snR66,YJL051W,1.9895109559797675e-08
snR66,YHR081W,3.523506109104346e-07
snR66,YLR157C-B,0.7674157023429871
snR66,YDR207C,2.567436058598105e-05
snR66,YOL006C,0.00043880727025680244
snR66,YNL088W,0.0006337306112982333
snR66,YDR098C-B,0.7674157023429871
snR66,YLR234W,0.0006034953403286636
snR66,YER038C,6.387040684785461e-06
snR66,YPL127C,0.008297160267829895
snR66,YDR180W,2.8205011403770186e-05
snR66,YMR045C,0.7674157023429871
snR66,YJL208C,0.0005046826554462314
snR66,YER147C,1.9667288597702282e-07
snR66,YMR050C,0.7674157023429871
snR66,YPL257W-B,0.7674157023429871
snR66,YBR160W,0.002072700997814536
snR66,YOR144C,9.71943222793925e-07
snR66,YNL139C,0.7674157023429871
snR66,YOL072W,1.277203864447074e-06
snR66,YOL068C,3.1488850709138205e-06
snR66,YHR167W,0.019633404910564423
snR66,YPL015C,0.0003604501544032246
snR66,YLR227W-B,0.7674157023429871
snR66,YBR073W,0.01264171116054058
snR66,YGR027W-B,0.7674157023429871
snR66,YER138C,0.7674157023429871
snR66,YOR142W-B,0.7674157023429871
snR66,YDR210C-D,0.7674157023429871
snR66,YDR210W-D,0.7674157023429871
snR66,YGR038C-B,0.7674157023429871
snR66,YDR210W-B,0.7674157023429871
snR66,YER160C,0.7674157023429871
snR66,YOR192C-B,0.7674157023429871
snR66,YMR001C,1.2830374544137157e-05
snR66,YML128C,2.512321941594564e-07
snR66,YNL330C,2.0624581793526886e-06
snR66,YLR219W,0.0003411493089515716
snR66,YOR354C,5.917732778470963e-05
snR66,YDR261C-D,0.7674157023429871
snR66,YHR039C,1.0454616017341323e-07
snR66,YGR109W-B,0.7674157023429871
snR66,YDR261W-B,0.7674157023429871
snR66,YFL002W-A,0.7674157023429871
snR66,YLR418C,0.0003240068326704204
snR66,YDL164C,0.00013813719851896167
snR66,YLR329W,1.43301360822079e-06
snR66,YHR157W,5.6034237786661834e-05
snR66,YJR021C,0.031105784699320793
snR66,YOL090W,0.0005128079792484641
snR66,YMR133W,0.7316837906837463
snR66,YCR092C,0.0009469461510889232
snR66,YFL003C,0.04361089691519737
snR66,YLR263W,8.967668691184372e-05
snR66,YDL154W,0.0010553332976996899
snR66,YDR316W-B,0.7674157023429871
snR66,YPL022W,0.022455157712101936
snR66,YMR190C,1.4549165825883392e-05
snR66,YPR137C-B,0.7674157023429871
snR66,YML095C,0.2772451937198639
snR66,YBR228W,2.509024099595081e-10
snR66,YDR110W,7.962985648646281e-08
snR66,YLR135W,6.857880634925095e-06
snR66,YBR136W,0.003943012561649084
snR66,YLR410W-B,0.7674157023429871
snR66,YOR368W,0.03624601662158966
snR66,YLR288C,5.9024427173426375e-05
snR66,YML061C,0.01998862624168396
snR66,YGR161C-D,0.7674157023429871
snR66,YOR343W-B,0.7674157023429871
snR66,YOR343C-B,0.7674157023429871
snR66,YPR158C-D,0.7674157023429871
snR66,YER173W,1.6844171568664024e-07
snR66,YGL033W,0.333752304315567
snR66,YDR365W-B,0.7674157023429871
snR66,YGR161W-B,0.7674157023429871
snR66,YPR158W-B,0.7674157023429871
snR66,YKL113C,0.00026377395261079073
snR66,YER171W,2.8683389245998114e-05
snR66,YHR079C-A,0.2651700973510742
snR66,YHR079C-B,0.7674157023429871
snR66,YER044C-A,0.008391238749027252
snR66,YPL121C,0.8062090873718262
snR66,YOL034W,0.00019864714704453945
snR66,YLR383W,0.0013720302376896143
YGL100W,YKR099W,2.8157644872785606e-20
YGL100W,YNL312W,1.619857373236222e-11
YGL100W,YMR284W,7.264253781835706e-11
YGL100W,YJL173C,0.10529083013534546
YGL100W,YPR164W,6.029243013472296e-05
YGL100W,YMR106C,3.3606991711824927e-18
YGL100W,YEL019C,9.344143109046854e-06
YGL100W,YLR320W,3.1469571695197374e-05
YGL100W,YBR100W,0.7499327063560486
YGL100W,YBR098W,0.00028058362659066916
YGL100W,YDR440W,3.2794979839406713e-12
YGL100W,YJL090C,0.0005320233758538961
YGL100W,YGL183C,3.8852636663477824e-08
YGL100W,YIR025W,0.0021443988662213087
YGL100W,YHL009W-B,0.9241985082626343
YGL100W,YNL210W,0.7433189153671265
YGL100W,YNL054W-B,0.770494818687439
YGL100W,YPL194W,4.617350839453138e-07
YGL100W,YDR369C,8.787034744273114e-07
YGL100W,YHR153C,0.0023815585300326347
YGL100W,YAR009C,0.9999303817749023
YGL100W,YCL019W,8.41207326018889e-10
YGL100W,YLR005W,0.0714103952050209
YGL100W,YIL143C,8.538938463644244e-14
YGL100W,YNL250W,0.00010565158299868926
YGL100W,YDR386W,0.003548156702890992
YGL100W,YML062C,1.9952537400058645e-07
YGL100W,YBL005W-B,0.030721617862582207
YGL100W,YJL113W,0.0007692577783018351
YGL100W,YBR279W,2.5200130870928206e-09
YGL100W,YDR113C,2.7320235091453685e-16
YGL100W,YDL101C,7.169714821841922e-11
YGL100W,YBR088C,1.6155776449977566e-07
YGL100W,YHL024W,2.086338914131236e-11
YGL100W,YJR043C,0.0003104589122813195
YGL100W,YNL284C-B,0.9275845289230347
YGL100W,YDR545W,0.0004338045255281031
YGL100W,YER190W,0.995662271976471
YGL100W,YGR296W,0.06147018447518349
YGL100W,YLR466W,5.822937600896694e-05
YGL100W,YOR141C,5.44722161066602e-06
YGL100W,YLR467W,0.0011389164719730616
YGL100W,YMR224C,0.824756383895874
YGL100W,YNL339C,3.844687235243782e-09
YGL100W,YBL100W-B,0.0038723787292838097
YGL100W,YBL101W-B,0.848960280418396
YGL100W,YPL283C,0.7377374172210693
YGL100W,YGL127C,0.9361603260040283
YGL100W,YHR214C-B,0.9980645775794983
YGL100W,YPR018W,9.803806460695341e-05
YGL100W,YBR012W-B,0.001340600079856813
YGL100W,YIL132C,3.1259896786650643e-06
YGL100W,YPL200W,0.017327776178717613
YGL100W,YDR446W,1.703349106207952e-08
YGL100W,YJR027W,6.084402457418037e-07
YGL100W,YJR029W,6.089910129958298e-06
YGL100W,YER179W,2.5192620212166617e-10
YGL100W,YMR167W,0.973087728023529
YGL100W,YMR078C,4.272548840330431e-13
YGL100W,YLR035C,2.1854017177247442e-05
YGL100W,YIL082W-A,0.9981056451797485
YGL100W,YPL164C,9.398914926350699e-07
YGL100W,YOR005C,1.8043768519257486e-12
YGL100W,YGL250W,2.595603376676081e-08
YGL100W,YER095W,4.4656153477262706e-05
YGL100W,YKL011C,0.00024084692995529622
YGL100W,YLR376C,5.0122871186886186e-08
YGL100W,YML032C,4.674059894682614e-08
YGL100W,YGL173C,2.8272344064001658e-15
YGL100W,YHL006C,0.9602987170219421
YGL100W,YDR138W,0.04297927767038345
YGL100W,YOL104C,2.7152879486405483e-14
YGL100W,YGL163C,1.4017935701104989e-09
YGL100W,YPL017C,0.00018296942289453
YGL100W,YDR076W,0.6914461851119995
YGL100W,YDR078C,1.1166111590910077e-07
YGL100W,YDR004W,1.5639932925137767e-12
YGL100W,YDR014W-A,0.7674157023429871
YGL100W,YDL059C,0.0007705938769504428
YGL100W,YLL033W,8.975051605375484e-05
YGL100W,YML039W,0.6592583060264587
YGL100W,YDL185W,5.720713902590546e-10
YGL100W,YML045W,0.9661187529563904
YGL100W,YLR007W,2.1334708999454222e-10
YGL100W,YDR288W,8.36213043253764e-10
YGL100W,YOL103W-B,0.9589090347290039
YGL100W,YDL105W,3.493157541001324e-09
YGL100W,YML023C,8.192766465242585e-09
YGL100W,YDR540C,0.00014369245036505163
YGL100W,YFR038W,8.747821993893012e-06
YGL100W,YDR034C-D,0.9675581455230713
YGL100W,YFR055W,4.807708484794171e-12
YGL100W,YJL051W,2.6123216230189428e-05
YGL100W,YHR081W,2.1858582840650342e-05
YGL100W,YLR157C-B,0.935407817363739
YGL100W,YDR207C,2.445785298732517e-07
YGL100W,YOL006C,9.478684503960721e-09
YGL100W,YNL088W,4.095154881866847e-09
YGL100W,YDR098C-B,0.9638780951499939
YGL100W,YLR234W,9.254000906366855e-05
YGL100W,YER038C,1.2969213203373187e-10
YGL100W,YPL127C,0.3050543963909149
YGL100W,YDR180W,5.729520466957183e-07
YGL100W,YMR045C,0.07956623286008835
YGL100W,YJL208C,7.123135219444521e-07
YGL100W,YER147C,0.2637767195701599
YGL100W,YMR050C,0.9564332365989685
YGL100W,YPL257W-B,0.9468591809272766
YGL100W,YBR160W,2.831402343872469e-05
YGL100W,YOR144C,1.571928825712214e-14
YGL100W,YNL139C,0.006084923166781664
YGL100W,YOL072W,0.02570481039583683
YGL100W,YOL068C,3.5271948490844807e-06
YGL100W,YHR167W,2.33224657364417e-08
YGL100W,YPL015C,7.817708147506153e-10
YGL100W,YLR227W-B,0.9131211042404175
YGL100W,YBR073W,3.22209435781734e-13
YGL100W,YGR027W-B,0.9382493495941162
YGL100W,YER138C,0.15765096247196198
YGL100W,YOR142W-B,0.9820734262466431
YGL100W,YDR210C-D,0.948721706867218
YGL100W,YDR210W-D,0.7674157023429871
YGL100W,YGR038C-B,0.9374834895133972
YGL100W,YDR210W-B,0.9553619623184204
YGL100W,YER160C,0.10861221700906754
YGL100W,YOR192C-B,0.8812517523765564
YGL100W,YMR001C,1.4870097069918237e-14
YGL100W,YML128C,1.6660580724812794e-14
YGL100W,YNL330C,1.4102464263032743e-07
YGL100W,YLR219W,6.255911066954667e-11
YGL100W,YOR354C,8.519432311308514e-14
YGL100W,YDR261C-D,0.944914698600769
YGL100W,YHR039C,1.9314302761308522e-14
YGL100W,YGR109W-B,0.9929922819137573
YGL100W,YDR261W-B,0.9837846755981445
YGL100W,YFL002W-A,0.0031890934333205223
YGL100W,YLR418C,0.0012691710144281387
YGL100W,YDL164C,1.3249056962649775e-08
YGL100W,YLR329W,2.9213958896434633e-07
YGL100W,YHR157W,0.01445704884827137
YGL100W,YJR021C,1.7713125998852775e-05
YGL100W,YOL090W,0.3731922209262848
YGL100W,YMR133W,0.00014440878294408321
YGL100W,YCR092C,0.9756596088409424
YGL100W,YFL003C,9.856019005383132e-07
YGL100W,YLR263W,3.7042743004922496e-13
YGL100W,YDL154W,0.9445252418518066
YGL100W,YDR316W-B,0.9713202118873596
YGL100W,YPL022W,8.325469368507981e-16
YGL100W,YMR190C,6.488306003582522e-10
YGL100W,YPR137C-B,0.94333815574646
YGL100W,YML095C,1.8899720899412387e-08
YGL100W,YBR228W,1.0212626193606411e-06
YGL100W,YDR110W,5.980038508823782e-08
YGL100W,YLR135W,4.7298262528805424e-11
YGL100W,YBR136W,0.00014810710854362696
YGL100W,YLR410W-B,0.9752412438392639
YGL100W,YOR368W,0.027614472433924675
YGL100W,YLR288C,0.004654164891690016
YGL100W,YML061C,3.3931409301090265e-15
YGL100W,YGR161C-D,0.93270343542099
YGL100W,YOR343W-B,0.9595373868942261
YGL100W,YOR343C-B,0.7674157023429871
YGL100W,YPR158C-D,0.889320969581604
YGL100W,YER173W,1.103942803837299e-08
YGL100W,YGL033W,4.0620987419970334e-05
YGL100W,YDR365W-B,0.9310136437416077
YGL100W,YGR161W-B,0.9728899002075195
YGL100W,YPR158W-B,0.9484570026397705
YGL100W,YKL113C,1.0433230749609321e-13
YGL100W,YER171W,2.553342814959336e-10
YGL100W,YHR079C-A,3.0395828076734688e-09
YGL100W,YHR079C-B,0.6738465428352356
YGL100W,YER044C-A,2.2444348601879938e-09
YGL100W,YPL121C,3.2728112273616716e-06
YGL100W,YOL034W,0.9096010327339172
YGL100W,YLR383W,3.5596478542565535e-10
YKL004W,YKR099W,3.5970111438021757e-12
YKL004W,YNL312W,0.0024357116781175137
YKL004W,YMR284W,2.696371304011791e-08
YKL004W,YJL173C,6.863589696592953e-09
YKL004W,YPR164W,2.324584524870943e-09
YKL004W,YMR106C,1.0876177611862659e-06
YKL004W,YEL019C,1.6048614881469803e-08
YKL004W,YLR320W,0.2697787284851074
YKL004W,YBR100W,0.706120491027832
YKL004W,YBR098W,0.9825365543365479
YKL004W,YDR440W,9.691321356530835e-11
YKL004W,YJL090C,2.660547560040527e-09
YKL004W,YGL183C,4.197511884740379e-07
YKL004W,YIR025W,0.006023935973644257
YKL004W,YHL009W-B,0.973404586315155
YKL004W,YNL210W,5.773384600615827e-06
YKL004W,YNL054W-B,0.9571100473403931
YKL004W,YPL194W,0.3258437216281891
YKL004W,YDR369C,0.006437218282371759
YKL004W,YHR153C,1.605786259517572e-08
YKL004W,YAR009C,0.0007805147324688733
YKL004W,YCL019W,0.990152895450592
YKL004W,YLR005W,0.8858804106712341
YKL004W,YIL143C,2.5764543831741094e-09
YKL004W,YNL250W,0.3065817058086395
YKL004W,YDR386W,0.9992789626121521
YKL004W,YML062C,4.142168830156834e-10
YKL004W,YBL005W-B,0.8059682846069336
YKL004W,YJL113W,0.9997573494911194
YKL004W,YBR279W,8.447681466350332e-06
YKL004W,YDR113C,0.00030384003184735775
YKL004W,YDL101C,0.809421956539154
YKL004W,YBR088C,2.6774609978019726e-06
YKL004W,YHL024W,1.0818890313856713e-15
YKL004W,YJR043C,0.0013238998362794518
YKL004W,YNL284C-B,0.9842283725738525
YKL004W,YDR545W,0.004012880381196737
YKL004W,YER190W,0.6637026071548462
YKL004W,YGR296W,0.9999289512634277
YKL004W,YLR466W,0.04568181559443474
YKL004W,YOR141C,5.837763183080824e-06
YKL004W,YLR467W,0.0002686362131498754
YKL004W,YMR224C,1.8746997909602214e-07
YKL004W,YNL339C,0.9999969005584717
YKL004W,YBL100W-B,0.9983646273612976
YKL004W,YBL101W-B,0.7058188319206238
YKL004W,YPL283C,0.9999819993972778
YKL004W,YGL127C,0.9981980919837952
YKL004W,YHR214C-B,0.0007301929290406406
YKL004W,YPR018W,1.75893900139501e-11
YKL004W,YBR012W-B,0.9598017930984497
YKL004W,YIL132C,3.0805097139818827e-08
YKL004W,YPL200W,4.927741247229278e-05
YKL004W,YDR446W,0.624897301197052
YKL004W,YJR027W,1.1920312772417674e-06
YKL004W,YJR029W,0.9738286733627319
YKL004W,YER179W,0.002810472622513771
YKL004W,YMR167W,0.0002472788328304887
YKL004W,YMR078C,1.8533110051066615e-05
YKL004W,YLR035C,9.323684207629412e-05
YKL004W,YIL082W-A,0.25154680013656616
YKL004W,YPL164C,0.0004289289063308388
YKL004W,YOR005C,2.5853245233520283e-07
YKL004W,YGL250W,5.58269652728427e-10
YKL004W,YER095W,2.6994799554813653e-05
YKL004W,YKL011C,0.18700580298900604
YKL004W,YLR376C,0.09339890629053116
YKL004W,YML032C,1.5833916400254111e-09
YKL004W,YGL173C,8.218498805945273e-07
YKL004W,YHL006C,0.003864007769152522
YKL004W,YDR138W,0.5228834748268127
YKL004W,YOL104C,2.965358589790412e-07
YKL004W,YGL163C,1.9265264654677594e-06
YKL004W,YPL017C,4.391176658402607e-11
YKL004W,YDR076W,0.007890506647527218
YKL004W,YDR078C,0.00042548790224827826
YKL004W,YDR004W,4.5776398080107916e-14
YKL004W,YDR014W-A,0.7674157023429871
YKL004W,YDL059C,4.918529583619602e-08
YKL004W,YLL033W,0.5552560091018677
YKL004W,YML039W,0.1041005402803421
YKL004W,YDL185W,3.153400314204191e-07
YKL004W,YML045W,0.9666221737861633
YKL004W,YLR007W,0.009462587535381317
YKL004W,YDR288W,1.3880236791823206e-15
YKL004W,YOL103W-B,0.9822116494178772
YKL004W,YDL105W,8.79427716427017e-07
YKL004W,YML023C,0.014153830707073212
YKL004W,YDR540C,0.9844655394554138
YKL004W,YFR038W,6.595524268959707e-07
YKL004W,YDR034C-D,0.9735837578773499
YKL004W,YFR055W,1.0981281661770481e-07
YKL004W,YJL051W,1.8802476326666533e-14
YKL004W,YHR081W,5.996348383108252e-12
YKL004W,YLR157C-B,0.7669706344604492
YKL004W,YDR207C,9.251029808865496e-08
YKL004W,YOL006C,2.331950099687674e-06
YKL004W,YNL088W,0.0009840234415605664
YKL004W,YDR098C-B,0.9836433529853821
YKL004W,YLR234W,0.16888172924518585
YKL004W,YER038C,1.1828897861221321e-09
YKL004W,YPL127C,0.000594958895817399
YKL004W,YDR180W,0.014472872950136662
YKL004W,YMR045C,1.1181957582095947e-09
YKL004W,YJL208C,2.0629549180029016e-09
YKL004W,YER147C,0.0728897824883461
YKL004W,YMR050C,0.00013051404675934464
YKL004W,YPL257W-B,0.9720121622085571
YKL004W,YBR160W,7.024294609436765e-05
YKL004W,YOR144C,0.0001781815808499232
YKL004W,YNL139C,0.9999048709869385
YKL004W,YOL072W,9.465852546242104e-10
YKL004W,YOL068C,4.515078533273709e-09
YKL004W,YHR167W,8.661116623898124e-08
YKL004W,YPL015C,3.222042424533278e-11
YKL004W,YLR227W-B,0.9632754325866699
YKL004W,YBR073W,2.1273656614084757e-08
YKL004W,YGR027W-B,0.9826506972312927
YKL004W,YER138C,0.9494580626487732
YKL004W,YOR142W-B,0.969413697719574
YKL004W,YDR210C-D,0.9854223728179932
YKL004W,YDR210W-D,0.7674157023429871
YKL004W,YGR038C-B,0.9708525538444519
YKL004W,YDR210W-B,0.9860754609107971
YKL004W,YER160C,0.239940345287323
YKL004W,YOR192C-B,0.9681953191757202
YKL004W,YMR001C,4.220796199660981e-06
YKL004W,YML128C,2.22463833294363e-16
YKL004W,YNL330C,0.05032937973737717
YKL004W,YLR219W,6.828489114933041e-17
YKL004W,YOR354C,4.012149723564562e-09
YKL004W,YDR261C-D,0.9788482189178467
YKL004W,YHR039C,8.46038172852559e-09
YKL004W,YGR109W-B,0.9298890233039856
YKL004W,YDR261W-B,0.9711697697639465
YKL004W,YFL002W-A,0.007174914702773094
YKL004W,YLR418C,8.282355246080897e-09
YKL004W,YDL164C,0.8293404579162598
YKL004W,YLR329W,5.702835981225007e-10
YKL004W,YHR157W,0.0003553195274434984
YKL004W,YJR021C,0.023655526340007782
YKL004W,YOL090W,0.9424837827682495
YKL004W,YMR133W,0.8192452788352966
YKL004W,YCR092C,0.37728455662727356
YKL004W,YFL003C,0.6912000775337219
YKL004W,YLR263W,0.10277876257896423
YKL004W,YDL154W,0.000147412225487642
YKL004W,YDR316W-B,0.9713833332061768
YKL004W,YPL022W,2.4522192276776877e-08
YKL004W,YMR190C,0.9857224225997925
YKL004W,YPR137C-B,0.9745169878005981
YKL004W,YML095C,7.3694995990081225e-06
YKL004W,YBR228W,0.012796337716281414
YKL004W,YDR110W,3.4870981102663734e-10
YKL004W,YLR135W,3.6643837120209355e-07
YKL004W,YBR136W,1.9403003534534946e-05
YKL004W,YLR410W-B,0.9782071113586426
YKL004W,YOR368W,1.74107796624412e-07
YKL004W,YLR288C,9.58898516145723e-10
YKL004W,YML061C,0.6362344026565552
YKL004W,YGR161C-D,0.9731684327125549
YKL004W,YOR343W-B,0.981704592704773
YKL004W,YOR343C-B,0.7674157023429871
YKL004W,YPR158C-D,0.9675110578536987
YKL004W,YER173W,6.57032483974973e-10
YKL004W,YGL033W,4.640738993089144e-08
YKL004W,YDR365W-B,0.9775317907333374
YKL004W,YGR161W-B,0.9613350629806519
YKL004W,YPR158W-B,0.9734902381896973
YKL004W,YKL113C,1.7557988415506202e-14
YKL004W,YER171W,3.674704203149304e-06
YKL004W,YHR079C-A,7.928256309241988e-06
YKL004W,YHR079C-B,0.7872517108917236
YKL004W,YER044C-A,3.026761987712234e-07
YKL004W,YPL121C,0.9590945243835449
YKL004W,YOL034W,4.8892626058893995e-12
YKL004W,YLR383W,0.09812784194946289
YGR183C,YKR099W,1.1978604561591055e-05
YGR183C,YNL312W,6.725085582663502e-17
YGR183C,YMR284W,1.007089881154249e-15
YGR183C,YJL173C,1.5543266340353225e-14
YGR183C,YPR164W,8.773964509600773e-06
YGR183C,YMR106C,4.246791449318693e-14
YGR183C,YEL019C,1.0954710887745023e-05
YGR183C,YLR320W,0.28299680352211
YGR183C,YBR100W,0.738048791885376
YGR183C,YBR098W,4.8449912526393746e-08
YGR183C,YDR440W,7.357183307021842e-09
YGR183C,YJL090C,1.0589366024195622e-17
YGR183C,YGL183C,4.13285379181616e-05
YGR183C,YIR025W,8.912386988413346e-07
YGR183C,YHL009W-B,0.9909511804580688
YGR183C,YNL210W,4.5210399313155847e-10
YGR183C,YNL054W-B,0.9884647130966187
YGR183C,YPL194W,2.915733784902841e-05
YGR183C,YDR369C,7.086110417731106e-05
YGR183C,YHR153C,0.7983003854751587
YGR183C,YAR009C,0.00016229275206569582
YGR183C,YCL019W,2.269041033287067e-06
YGR183C,YLR005W,1.7358230058060432e-18
YGR183C,YIL143C,1.975983396004799e-12
YGR183C,YNL250W,9.04583248484414e-06
YGR183C,YDR386W,1.4137083864662614e-11
YGR183C,YML062C,1.9851393862069244e-09
YGR183C,YBL005W-B,3.7973593158824315e-09
YGR183C,YJL113W,2.069880792987533e-05
YGR183C,YBR279W,6.564474170408369e-14
YGR183C,YDR113C,7.806940516275063e-07
YGR183C,YDL101C,3.2927165768276145e-12
YGR183C,YBR088C,9.39279996817316e-17
YGR183C,YHL024W,5.369010154542865e-14
YGR183C,YJR043C,1.458299379919481e-06
YGR183C,YNL284C-B,0.9891229271888733
YGR183C,YDR545W,1.569717966720674e-10
YGR183C,YER190W,0.004077233839780092
YGR183C,YGR296W,0.040550924837589264
YGR183C,YLR466W,3.2678289585419407e-07
YGR183C,YOR141C,2.872490313166054e-06
YGR183C,YLR467W,6.327113055704103e-09
YGR183C,YMR224C,1.829561213639863e-08
YGR183C,YNL339C,6.259843446550228e-13
YGR183C,YBL100W-B,0.00037834743852727115
YGR183C,YBL101W-B,0.7690924406051636
