Gene A,Gene B,Score
YER094C,YLR277C,1.5077866066803836e-07
YDR162C,YLR430W,1.7312543150183046e-06
YDR162C,YPL190C,8.49440553452041e-08
YDR162C,YIL131C,1.4526728264740996e-08
YDR162C,YDR228C,1.7347683751722798e-05
YDR162C,YDR301W,3.1596255212207325e-07
YDR162C,YLR115W,0.03232141584157944
YDR162C,YJR017C,0.008878858759999275
YDR162C,YMR039C,2.743847744568484e-06
YDR162C,YOR179C,1.7478907466284e-05
YDR162C,YGL246C,3.642680439952528e-06
YDR162C,YGR156W,3.9848164767875005e-09
YDR162C,YKL018W,0.015571839176118374
YDR162C,YDR289C,2.9773898404528154e-06
YDR162C,YBR049C,5.5289192459895276e-06
YDR162C,YBR121C,4.50032500154407e-09
YDR162C,YOR048C,0.0002849985030479729
YDR162C,YER133W,3.175715050929284e-07
YDR162C,YNL251C,2.8944951324660906e-08
YDR162C,YAL043C,1.0471700989000965e-05
YDR162C,YDR195W,2.0219667931087315e-06
YDR162C,YLR277C,8.034123766265111e-08
YOL063C,YLR430W,1.0565631924919217e-07
YOL063C,YPL190C,5.351337222236907e-06
YOL063C,YIL131C,2.976542345933808e-09
YOL063C,YDR228C,1.232387063510032e-07
YOL063C,YDR301W,0.0002670763642527163
YOL063C,YLR115W,4.962185812473763e-06
YOL063C,YJR017C,0.00016148034774232656
YOL063C,YMR039C,0.00011961831478402019
YOL063C,YOR179C,3.712361831276212e-07
YOL063C,YGL246C,1.4040358875533343e-09
YOL063C,YGR156W,4.543357135844417e-06
YOL063C,YKL018W,7.437551516886742e-07
YOL063C,YDR289C,6.626195840908622e-07
YOL063C,YBR049C,6.576123467993966e-08
YOL063C,YBR121C,1.0058188308903482e-06
YOL063C,YOR048C,1.2824618806916988e-06
YOL063C,YER133W,7.398516288503743e-08
YOL063C,YNL251C,3.235072085772117e-07
YOL063C,YAL043C,0.0007367127691395581
YOL063C,YDR195W,5.161304272860434e-08
YOL063C,YLR277C,6.480260594798892e-08
YLR007W,YLR430W,3.951168281446371e-09
YLR007W,YPL190C,4.4066635496164963e-07
YLR007W,YIL131C,9.383585108935222e-08
YLR007W,YDR228C,7.568566218196793e-08
YLR007W,YDR301W,1.6430158211733215e-06
YLR007W,YLR115W,4.286820569632255e-07
YLR007W,YJR017C,2.0332757344476704e-07
YLR007W,YMR039C,1.0329880950621373e-07
YLR007W,YOR179C,1.1187172788140742e-07
YLR007W,YGL246C,1.978023611570734e-08
YLR007W,YGR156W,3.3662031455605756e-06
YLR007W,YKL018W,1.0106190728720321e-07
YLR007W,YDR289C,1.8463902051735204e-06
YLR007W,YBR049C,8.631246828372241e-09
YLR007W,YBR121C,1.164364160644027e-09
YLR007W,YOR048C,7.979862130014226e-05
YLR007W,YER133W,2.5925413638105965e-07
YLR007W,YNL251C,1.045721433001745e-06
YLR007W,YAL043C,4.6013556129764766e-06
YLR007W,YDR195W,3.1161173641436335e-10
YLR007W,YLR277C,8.346761751454324e-05
YDL175C,YLR430W,0.0003477211866993457
YDL175C,YPL190C,3.765026576729724e-06
YDL175C,YIL131C,1.7092727944145736e-07
YDL175C,YDR228C,1.523812329651264e-06
YDL175C,YDR301W,0.009676511399447918
YDL175C,YLR115W,0.006229703314602375
YDL175C,YJR017C,0.0013824306661263108
YDL175C,YMR039C,1.5703395547461696e-05
YDL175C,YOR179C,5.063825483375695e-06
YDL175C,YGL246C,0.0004276642284821719
YDL175C,YGR156W,0.212554931640625
YDL175C,YKL018W,2.7817327463708352e-06
YDL175C,YDR289C,0.000445305195171386
YDL175C,YBR049C,0.0005943445139564574
YDL175C,YBR121C,3.1182189559331164e-05
YDL175C,YOR048C,0.020838502794504166
YDL175C,YER133W,0.0004384788335300982
YDL175C,YNL251C,0.05679093301296234
YDL175C,YAL043C,0.00022954368614591658
YDL175C,YDR195W,2.0998431864427403e-05
YDL175C,YLR277C,0.0021946034394204617
YKR069W,YLR430W,2.698167554626707e-05
YKR069W,YPL190C,8.82688254932873e-05
YKR069W,YIL131C,1.087285372847191e-09
YKR069W,YDR228C,2.12647632835683e-09
YKR069W,YDR301W,2.8917476811329834e-05
YKR069W,YLR115W,1.3398899056937807e-07
YKR069W,YJR017C,2.3194466848508455e-05
YKR069W,YMR039C,2.224126376404456e-07
YKR069W,YOR179C,3.4582430430418754e-07
YKR069W,YGL246C,3.1947001843946055e-07
YKR069W,YGR156W,1.3604773812403437e-05
YKR069W,YKL018W,2.2753330597424792e-07
YKR069W,YDR289C,4.167888619122095e-06
YKR069W,YBR049C,5.848032742505893e-07
YKR069W,YBR121C,3.994526487360872e-09
YKR069W,YOR048C,8.486605656798929e-05
YKR069W,YER133W,7.40501661766757e-07
YKR069W,YNL251C,1.1991874998784624e-05
YKR069W,YAL043C,1.0315798135707155e-06
YKR069W,YDR195W,3.363750874996185e-05
YKR069W,YLR277C,4.1768621894533453e-10
YKR094C,YLR430W,3.106707708866452e-06
YKR094C,YPL190C,8.541968798958521e-10
YKR094C,YIL131C,1.6086031161613445e-12
YKR094C,YDR228C,9.771379154699389e-06
YKR094C,YDR301W,2.5624148136671465e-08
YKR094C,YLR115W,1.0020296770107961e-07
YKR094C,YJR017C,3.452928467595484e-06
YKR094C,YMR039C,3.744811749584187e-08
YKR094C,YOR179C,1.5289797206108346e-11
YKR094C,YGL246C,1.2412795617755545e-11
YKR094C,YGR156W,0.020970871672034264
YKR094C,YKL018W,2.4960993414424593e-06
YKR094C,YDR289C,0.001890945597551763
YKR094C,YBR049C,2.2241474084694346e-07
YKR094C,YBR121C,2.679508525206786e-16
YKR094C,YOR048C,5.086838427814655e-05
YKR094C,YER133W,1.6555952442320887e-10
YKR094C,YNL251C,7.475155427982827e-08
YKR094C,YAL043C,1.3390097919341315e-09
YKR094C,YDR195W,2.152546585421078e-06
YKR094C,YLR277C,6.227083737542216e-09
YML011C,YLR430W,9.92491259239614e-05
YML011C,YPL190C,1.0470207340018689e-10
YML011C,YIL131C,2.5874474118836588e-08
YML011C,YDR228C,1.3085263539380776e-08
YML011C,YDR301W,7.547165523646981e-07
YML011C,YLR115W,0.013718835078179836
YML011C,YJR017C,0.000569273775909096
YML011C,YMR039C,1.186786221296643e-06
YML011C,YOR179C,4.805793196283048e-06
YML011C,YGL246C,1.933551097010877e-09
YML011C,YGR156W,0.030125753954052925
YML011C,YKL018W,9.31783961277688e-06
YML011C,YDR289C,0.00014204530452843755
YML011C,YBR049C,7.49863175997234e-08
YML011C,YBR121C,2.5405033632353025e-10
YML011C,YOR048C,5.031077776607162e-09
YML011C,YER133W,2.4168070922314655e-07
YML011C,YNL251C,1.1833094504254404e-07
YML011C,YAL043C,0.0005222992622293532
YML011C,YDR195W,2.051509184752831e-09
YML011C,YLR277C,3.7486747714865487e-06
YBR264C,YLR430W,3.3252582909426565e-08
YBR264C,YPL190C,5.2293597008201687e-08
YBR264C,YIL131C,2.2488431949962973e-10
YBR264C,YDR228C,7.797253601893317e-06
YBR264C,YDR301W,6.037779343159855e-08
YBR264C,YLR115W,1.1818819984910078e-06
YBR264C,YJR017C,1.1592342161748093e-05
YBR264C,YMR039C,2.9523212106141727e-06
YBR264C,YOR179C,9.510113727628777e-07
YBR264C,YGL246C,1.3989882972964551e-05
YBR264C,YGR156W,0.0006481953314505517
YBR264C,YKL018W,8.055419584707124e-07
YBR264C,YDR289C,8.232513209804893e-05
YBR264C,YBR049C,1.7374124183788808e-07
YBR264C,YBR121C,7.631622338521993e-07
YBR264C,YOR048C,2.072635254535271e-07
YBR264C,YER133W,1.6678744430009829e-07
YBR264C,YNL251C,1.8559431680387206e-07
YBR264C,YAL043C,1.5120721172934282e-06
YBR264C,YDR195W,8.045838058023946e-07
YBR264C,YLR277C,4.753406415147765e-07
YIL162W,YLR430W,3.0585634025470654e-10
YIL162W,YPL190C,9.219197636411991e-07
YIL162W,YIL131C,4.198782654896149e-09
YIL162W,YDR228C,2.9017751757010046e-08
YIL162W,YDR301W,4.698665900804144e-09
YIL162W,YLR115W,3.7995530419721035e-06
YIL162W,YJR017C,5.302504177961964e-07
YIL162W,YMR039C,1.4597066610999576e-10
YIL162W,YOR179C,1.756998435631374e-10
YIL162W,YGL246C,2.0576160864038684e-07
YIL162W,YGR156W,4.3485670793430575e-12
YIL162W,YKL018W,1.9201073882868513e-05
YIL162W,YDR289C,1.2462419540781866e-08
YIL162W,YBR049C,1.8493487630166783e-08
YIL162W,YBR121C,3.307425913590123e-06
YIL162W,YOR048C,1.0058623933772992e-09
YIL162W,YER133W,3.5604863057869807e-08
YIL162W,YNL251C,2.9635680021122823e-10
YIL162W,YAL043C,1.3900618156537092e-10
YIL162W,YDR195W,2.564870711652123e-11
YIL162W,YLR277C,3.281154373809686e-13
YPL115C,YLR430W,2.516386530260206e-07
YPL115C,YPL190C,2.715788482987591e-08
YPL115C,YIL131C,3.6558460578817176e-06
YPL115C,YDR228C,0.006291509140282869
YPL115C,YDR301W,5.150880042492645e-07
YPL115C,YLR115W,0.0011867932043969631
YPL115C,YJR017C,0.0010527906706556678
YPL115C,YMR039C,0.3607231676578522
YPL115C,YOR179C,1.0177283911616541e-05
YPL115C,YGL246C,1.6030822735046968e-05
YPL115C,YGR156W,0.005010127555578947
YPL115C,YKL018W,0.00010777234274428338
YPL115C,YDR289C,0.014928962104022503
YPL115C,YBR049C,1.6220493535001879e-06
YPL115C,YBR121C,9.260048159376311e-07
YPL115C,YOR048C,8.156657713698223e-07
YPL115C,YER133W,3.906884558091406e-06
YPL115C,YNL251C,0.00021764608391094953
YPL115C,YAL043C,4.011576311313547e-05
YPL115C,YDR195W,0.024515828117728233
YPL115C,YLR277C,5.384865886526313e-10
YPL217C,YLR430W,6.355350592457398e-07
YPL217C,YPL190C,1.257953158528835e-06
YPL217C,YIL131C,2.10635606179288e-10
YPL217C,YDR228C,3.348949348946917e-07
YPL217C,YDR301W,1.568070651103426e-08
YPL217C,YLR115W,0.00015157200687099248
YPL217C,YJR017C,8.712956332601607e-05
YPL217C,YMR039C,0.00014853678294457495
YPL217C,YOR179C,7.305446843020036e-07
YPL217C,YGL246C,5.782167136203498e-06
YPL217C,YGR156W,0.021511808037757874
YPL217C,YKL018W,8.957779937190935e-05
YPL217C,YDR289C,0.00033360207453370094
YPL217C,YBR049C,1.4791355624765856e-06
YPL217C,YBR121C,8.634709047328215e-06
YPL217C,YOR048C,0.00035426070098765194
YPL217C,YER133W,8.199849253287539e-05
YPL217C,YNL251C,0.00010760659642983228
YPL217C,YAL043C,0.00018080056179314852
YPL217C,YDR195W,5.0282010306546e-06
YPL217C,YLR277C,2.695119127871237e-10
YGL174W,YLR430W,1.4588359590561595e-05
YGL174W,YPL190C,1.3168584018785623e-06
YGL174W,YIL131C,4.6456278823825414e-07
YGL174W,YDR228C,2.045904693659395e-06
YGL174W,YDR301W,2.0722866338473978e-06
YGL174W,YLR115W,0.007216583006083965
YGL174W,YJR017C,8.470880885624865e-08
YGL174W,YMR039C,1.2517888308138936e-06
YGL174W,YOR179C,1.5003708995209308e-06
YGL174W,YGL246C,2.219159978267271e-05
YGL174W,YGR156W,0.2854991555213928
YGL174W,YKL018W,0.00014714918506797403
YGL174W,YDR289C,1.2467037777241785e-05
YGL174W,YBR049C,0.0012048515491187572
YGL174W,YBR121C,0.012553518638014793
YGL174W,YOR048C,0.039169151335954666
YGL174W,YER133W,6.672183189948555e-06
YGL174W,YNL251C,0.0002700315963011235
YGL174W,YAL043C,0.0003324885619804263
YGL174W,YDR195W,1.525484458397841e-05
YGL174W,YLR277C,5.4407423704105895e-06
YKL164C,YLR430W,2.92712576399623e-10
YKL164C,YPL190C,8.168787246631837e-08
YKL164C,YIL131C,5.182748008536464e-09
YKL164C,YDR228C,0.0001052606021403335
YKL164C,YDR301W,3.4418124600366085e-11
YKL164C,YLR115W,1.7005041854645242e-06
YKL164C,YJR017C,3.082523676312121e-07
YKL164C,YMR039C,1.9805592899047042e-07
YKL164C,YOR179C,4.786759877362101e-10
YKL164C,YGL246C,7.667612953810021e-05
YKL164C,YGR156W,9.764075912244152e-06
YKL164C,YKL018W,7.552265742560849e-06
YKL164C,YDR289C,2.6156377411212794e-11
YKL164C,YBR049C,3.0762221658875433e-09
YKL164C,YBR121C,9.511522591765242e-08
YKL164C,YOR048C,1.0517944154520009e-10
YKL164C,YER133W,1.7325892942565702e-09
YKL164C,YNL251C,2.4775108631303056e-09
YKL164C,YAL043C,7.105107215465978e-06
YKL164C,YDR195W,1.090753698917979e-06
YKL164C,YLR277C,1.0458102828181381e-08
YDL098C,YLR430W,1.724299409033847e-06
YDL098C,YPL190C,1.7671738987701247e-06
YDL098C,YIL131C,4.535377073899838e-10
YDL098C,YDR228C,2.67991797642253e-08
YDL098C,YDR301W,1.2196427690014389e-07
YDL098C,YLR115W,1.507074193796143e-05
YDL098C,YJR017C,6.440843208110891e-06
YDL098C,YMR039C,3.903886636180687e-07
YDL098C,YOR179C,2.547977828726289e-09
YDL098C,YGL246C,1.950342465306676e-07
YDL098C,YGR156W,6.383904292306397e-06
YDL098C,YKL018W,7.73769670558977e-08
YDL098C,YDR289C,5.020587923354469e-05
YDL098C,YBR049C,1.62612217025071e-08
YDL098C,YBR121C,0.002971665235236287
YDL098C,YOR048C,7.252272116176073e-09
YDL098C,YER133W,4.4641081331064925e-05
YDL098C,YNL251C,4.0837952838046476e-05
YDL098C,YAL043C,7.18545779818669e-05
YDL098C,YDR195W,1.8984269445354585e-07
YDL098C,YLR277C,1.5372420421044808e-06
YDL174C,YLR430W,1.8982901120695277e-14
YDL174C,YPL190C,1.4161480521579506e-07
YDL174C,YIL131C,5.737440383901671e-11
YDL174C,YDR228C,3.6489979038378806e-07
YDL174C,YDR301W,2.2885658645943607e-10
YDL174C,YLR115W,1.6710522743323963e-07
YDL174C,YJR017C,5.028503724524569e-10
YDL174C,YMR039C,2.833323264894716e-08
YDL174C,YOR179C,1.4264353254134221e-08
YDL174C,YGL246C,3.46217277069627e-10
YDL174C,YGR156W,6.349262662297406e-07
YDL174C,YKL018W,1.8331030915419433e-08
YDL174C,YDR289C,7.145981271605706e-06
YDL174C,YBR049C,2.3831332782719983e-06
YDL174C,YBR121C,6.54505269426231e-12
YDL174C,YOR048C,1.3163939911464695e-05
YDL174C,YER133W,1.5996326041545217e-08
YDL174C,YNL251C,1.0512608838997295e-10
YDL174C,YAL043C,5.854220717083081e-07
YDL174C,YDR195W,4.535377073899838e-10
YDL174C,YLR277C,2.23033998736355e-06
snR52,YLR430W,1.9952206002926687e-06
snR52,YPL190C,4.019636037355667e-07
snR52,YIL131C,6.839840807515429e-06
snR52,YDR228C,3.1182544262264855e-06
snR52,YDR301W,3.675030029626214e-06
snR52,YLR115W,1.2272582239347685e-07
snR52,YJR017C,2.0742401574125324e-08
snR52,YMR039C,8.95039306669787e-07
snR52,YOR179C,6.003065777804295e-07
snR52,YGL246C,1.331786552327685e-05
snR52,YGR156W,4.513016392593272e-06
snR52,YKL018W,8.961376352090156e-07
snR52,YDR289C,9.150802725343965e-06
snR52,YBR049C,7.959430945447821e-07
snR52,YBR121C,3.714706281243707e-06
snR52,YOR048C,9.411818609805778e-06
snR52,YER133W,7.858722028686316e-07
snR52,YNL251C,1.4075123999646166e-06
snR52,YAL043C,9.430572731616849e-07
snR52,YDR195W,1.3105668585922103e-05
snR52,YLR277C,3.077822384511819e-06
tY(GUA)J2,YLR430W,3.2887112411117414e-06
tY(GUA)J2,YPL190C,3.2887112411117414e-06
tY(GUA)J2,YIL131C,3.2887112411117414e-06
tY(GUA)J2,YDR228C,3.2887112411117414e-06
tY(GUA)J2,YDR301W,3.2887112411117414e-06
tY(GUA)J2,YLR115W,3.2887112411117414e-06
tY(GUA)J2,YJR017C,3.2887112411117414e-06
tY(GUA)J2,YMR039C,3.2887112411117414e-06
tY(GUA)J2,YOR179C,3.2887112411117414e-06
tY(GUA)J2,YGL246C,3.2887112411117414e-06
tY(GUA)J2,YGR156W,3.2887112411117414e-06
tY(GUA)J2,YKL018W,3.2887112411117414e-06
tY(GUA)J2,YDR289C,3.2887112411117414e-06
tY(GUA)J2,YBR049C,3.2887112411117414e-06
tY(GUA)J2,YBR121C,3.2887112411117414e-06
tY(GUA)J2,YOR048C,3.2887112411117414e-06
tY(GUA)J2,YER133W,3.2887112411117414e-06
tY(GUA)J2,YNL251C,3.2887112411117414e-06
tY(GUA)J2,YAL043C,3.2887112411117414e-06
tY(GUA)J2,YDR195W,3.2887112411117414e-06
tY(GUA)J2,YLR277C,3.2887112411117414e-06
YHR098C,YLR430W,1.2212892031016054e-08
YHR098C,YPL190C,1.9994919853161264e-07
YHR098C,YIL131C,2.1023545404563748e-10
YHR098C,YDR228C,1.6798798242234625e-05
YHR098C,YDR301W,3.5681428016687278e-06
YHR098C,YLR115W,7.034953159745783e-05
YHR098C,YJR017C,2.9226157494122162e-06
YHR098C,YMR039C,2.358484925935045e-05
YHR098C,YOR179C,7.814880973455729e-07
YHR098C,YGL246C,0.0003900249139405787
YHR098C,YGR156W,0.00032632064539939165
YHR098C,YKL018W,1.4426449524762575e-05
YHR098C,YDR289C,0.011473285034298897
YHR098C,YBR049C,1.1164658531015448e-08
YHR098C,YBR121C,4.752785685013805e-07
YHR098C,YOR048C,1.6814185599400844e-08
YHR098C,YER133W,4.144736521993764e-06
YHR098C,YNL251C,1.753112519509159e-05
YHR098C,YAL043C,2.651971226441674e-05
YHR098C,YDR195W,4.032799188280478e-05
YHR098C,YLR277C,1.9894336844572535e-07
YOL034W,YLR430W,1.5990024621714838e-05
YOL034W,YPL190C,1.1613040307167921e-08
YOL034W,YIL131C,2.5193848784965667e-08
YOL034W,YDR228C,3.1043775379657745e-05
YOL034W,YDR301W,2.1187402126088273e-06
YOL034W,YLR115W,1.7098000171245076e-05
YOL034W,YJR017C,3.5208421422794345e-07
YOL034W,YMR039C,9.331835826742463e-06
YOL034W,YOR179C,3.3692767829052173e-06
YOL034W,YGL246C,3.091361213591881e-05
YOL034W,YGR156W,2.091116584779229e-06
YOL034W,YKL018W,2.561197652539704e-05
YOL034W,YDR289C,1.392247781950573e-06
YOL034W,YBR049C,5.218179467192385e-06
YOL034W,YBR121C,2.0146604384763123e-08
YOL034W,YOR048C,0.00017202415619976819
YOL034W,YER133W,8.390862262785959e-07
YOL034W,YNL251C,2.841398156760988e-07
YOL034W,YAL043C,0.0006205399986356497
YOL034W,YDR195W,2.3205602701636963e-06
YOL034W,YLR277C,0.00017684863996692002
YKL122C,YLR430W,5.963984222034924e-05
YKL122C,YPL190C,7.386643829931927e-08
YKL122C,YIL131C,5.391702870838344e-06
YKL122C,YDR228C,3.415104583837092e-05
YKL122C,YDR301W,8.475602044200059e-06
YKL122C,YLR115W,8.224253065236553e-07
YKL122C,YJR017C,1.537295065645594e-05
YKL122C,YMR039C,0.00012896026601083577
YKL122C,YOR179C,3.0659186450066045e-05
YKL122C,YGL246C,8.627399142313585e-12
YKL122C,YGR156W,0.0066537861712276936
YKL122C,YKL018W,2.2315404635264713e-08
YKL122C,YDR289C,5.0698254199232906e-05
YKL122C,YBR049C,9.83903078122239e-07
YKL122C,YBR121C,8.734812873001374e-11
YKL122C,YOR048C,0.00025859844754450023
YKL122C,YER133W,2.0917827896482777e-06
YKL122C,YNL251C,0.0025199411902576685
YKL122C,YAL043C,1.9984929622296477e-07
YKL122C,YDR195W,1.8916884073405527e-05
YKL122C,YLR277C,2.0189397673675558e-06
YOR096W,YLR430W,9.708426063070874e-09
YOR096W,YPL190C,4.864060265674652e-10
YOR096W,YIL131C,3.4462419029601676e-10
YOR096W,YDR228C,0.0002606047783046961
YOR096W,YDR301W,1.2919946001943572e-08
YOR096W,YLR115W,2.3037000573822297e-07
YOR096W,YJR017C,0.0002509591286070645
YOR096W,YMR039C,0.00047464793897233903
YOR096W,YOR179C,1.8647085264777985e-10
YOR096W,YGL246C,1.9723779554059462e-10
YOR096W,YGR156W,0.012998607009649277
YOR096W,YKL018W,9.934070476447232e-06
YOR096W,YDR289C,0.0003774268552660942
YOR096W,YBR049C,1.13743124074972e-06
YOR096W,YBR121C,3.777276885372216e-13
YOR096W,YOR048C,7.143680846866118e-08
YOR096W,YER133W,2.1479945599978123e-10
YOR096W,YNL251C,2.2082531359046698e-08
YOR096W,YAL043C,5.714481403629179e-07
YOR096W,YDR195W,0.0009690347942523658
YOR096W,YLR277C,4.265898567723525e-08
snR59,YLR430W,9.90093781183532e-07
snR59,YPL190C,1.8713431018113624e-06
snR59,YIL131C,2.449871089993394e-06
snR59,YDR228C,2.2632384570897557e-06
snR59,YDR301W,7.138441105780657e-06
snR59,YLR115W,1.1648531881292001e-06
snR59,YJR017C,9.285684541282535e-07
snR59,YMR039C,2.3474394765798934e-06
snR59,YOR179C,1.6805324776214547e-06
snR59,YGL246C,9.862745997679667e-08
snR59,YGR156W,2.031497842835961e-06
snR59,YKL018W,1.3487025171343703e-05
snR59,YDR289C,2.9020573037996655e-06
snR59,YBR049C,2.878243549275794e-06
snR59,YBR121C,4.3667882891895715e-06
snR59,YOR048C,7.698105946474243e-06
snR59,YER133W,2.9713535241171485e-06
snR59,YNL251C,1.6585366893195896e-06
snR59,YAL043C,4.202284799248446e-06
snR59,YDR195W,1.2002168432445615e-06
snR59,YLR277C,7.66900654980418e-07
YOR033C,YLR430W,4.224230742977397e-09
YOR033C,YPL190C,2.0450366733371084e-08
YOR033C,YIL131C,6.331962936201307e-07
YOR033C,YDR228C,0.0003875293186865747
YOR033C,YDR301W,2.406537760180072e-07
YOR033C,YLR115W,0.026708178222179413
YOR033C,YJR017C,0.00013770780060440302
YOR033C,YMR039C,3.5593940992839634e-05
YOR033C,YOR179C,0.00016373925609514117
YOR033C,YGL246C,2.2785911824030336e-06
YOR033C,YGR156W,0.0013703142758458853
YOR033C,YKL018W,1.6951931911535212e-06
YOR033C,YDR289C,4.031188291264698e-05
YOR033C,YBR049C,7.96770109445788e-06
YOR033C,YBR121C,0.00022987331612966955
YOR033C,YOR048C,5.5909444199642166e-05
YOR033C,YER133W,6.858552660560235e-05
YOR033C,YNL251C,0.0009246105910278857
YOR033C,YAL043C,1.457149483030662e-05
YOR033C,YDR195W,5.732917634304613e-05
YOR033C,YLR277C,0.0007752488018013537
YCL016C,YLR430W,0.008191097527742386
YCL016C,YPL190C,4.234181233186973e-06
YCL016C,YIL131C,1.0935128358369184e-08
YCL016C,YDR228C,1.1574231351119124e-08
YCL016C,YDR301W,3.3534793146827724e-06
YCL016C,YLR115W,0.00010569370351731777
YCL016C,YJR017C,6.1623604779015295e-06
YCL016C,YMR039C,3.379445615792065e-06
YCL016C,YOR179C,5.600924851023592e-06
YCL016C,YGL246C,1.5539557125521242e-06
YCL016C,YGR156W,7.440281478920951e-05
YCL016C,YKL018W,9.420939761639602e-08
YCL016C,YDR289C,2.9335866202018224e-05
YCL016C,YBR049C,1.517939381301403e-06
YCL016C,YBR121C,3.339305294502992e-07
YCL016C,YOR048C,3.302903496660292e-05
YCL016C,YER133W,1.1984847958501632e-07
YCL016C,YNL251C,2.2762846128898673e-05
YCL016C,YAL043C,5.019807645112451e-07
YCL016C,YDR195W,1.5291124100258457e-07
YCL016C,YLR277C,6.540112735820003e-06
YDL136W,YLR430W,1.1327887960987937e-07
YDL136W,YPL190C,5.058471003183129e-13
YDL136W,YIL131C,3.5857466995636855e-10
YDL136W,YDR228C,0.0011464412091299891
YDL136W,YDR301W,3.969052784214e-07
YDL136W,YLR115W,6.825420314271469e-06
YDL136W,YJR017C,0.000568289018701762
YDL136W,YMR039C,0.001380554516799748
YDL136W,YOR179C,1.3979754021065105e-09
YDL136W,YGL246C,8.454208909824956e-06
YDL136W,YGR156W,0.14703111350536346
YDL136W,YKL018W,3.565900260582566e-05
YDL136W,YDR289C,0.0010842010378837585
YDL136W,YBR049C,8.464003258268349e-06
YDL136W,YBR121C,5.825346698480572e-15
YDL136W,YOR048C,2.9896302748966264e-06
YDL136W,YER133W,1.007470018521417e-05
YDL136W,YNL251C,8.852416044646816e-08
YDL136W,YAL043C,0.0003081291215494275
YDL136W,YDR195W,5.3067586122779176e-05
YDL136W,YLR277C,0.00010945909161819145
YOR293W,YLR430W,3.4979359043063596e-05
YOR293W,YPL190C,8.129238948662021e-10
YOR293W,YIL131C,1.5879949577524144e-09
YOR293W,YDR228C,0.004863896407186985
YOR293W,YDR301W,1.48285124623726e-07
YOR293W,YLR115W,2.2520925995195284e-05
YOR293W,YJR017C,7.394334534183145e-05
YOR293W,YMR039C,0.00012895558029413223
YOR293W,YOR179C,8.299678305734304e-11
YOR293W,YGL246C,2.2656003739740527e-09
YOR293W,YGR156W,0.35793063044548035
YOR293W,YKL018W,5.736229468311649e-06
YOR293W,YDR289C,0.06245538964867592
YOR293W,YBR049C,1.1775206985475961e-05
YOR293W,YBR121C,2.392643612262376e-14
YOR293W,YOR048C,8.11000973044429e-07
YOR293W,YER133W,1.475611011159117e-08
YOR293W,YNL251C,6.81006213198998e-07
YOR293W,YAL043C,2.062609746644739e-05
YOR293W,YDR195W,0.0013146600686013699
YOR293W,YLR277C,4.800817876571273e-08
YCR052W,YLR430W,0.00025801820447668433
YCR052W,YPL190C,1.3600350939668715e-05
YCR052W,YIL131C,1.8908089032265707e-06
YCR052W,YDR228C,1.2874608934509979e-08
YCR052W,YDR301W,1.142118208008469e-06
YCR052W,YLR115W,0.00019772668019868433
YCR052W,YJR017C,0.0031638701912015676
YCR052W,YMR039C,0.0004427963576745242
YCR052W,YOR179C,1.685860269162731e-07
YCR052W,YGL246C,0.0005469238385558128
YCR052W,YGR156W,0.0010634217178449035
YCR052W,YKL018W,2.487210167601006e-06
YCR052W,YDR289C,2.0145206747201883e-07
YCR052W,YBR049C,0.0001840409531723708
YCR052W,YBR121C,0.002337064128369093
YCR052W,YOR048C,2.3292395781027153e-05
YCR052W,YER133W,0.0010609006276354194
YCR052W,YNL251C,0.00019804629846476018
YCR052W,YAL043C,0.005361294839531183
YCR052W,YDR195W,0.0010664449073374271
YCR052W,YLR277C,4.859609816776356e-06
YKL117W,YLR430W,4.710576376965037e-06
YKL117W,YPL190C,0.0004203166754450649
YKL117W,YIL131C,3.7057377166860306e-09
YKL117W,YDR228C,3.4223284206547078e-09
YKL117W,YDR301W,4.4066339466297677e-10
YKL117W,YLR115W,9.451127698412165e-05
YKL117W,YJR017C,0.00026738515589386225
YKL117W,YMR039C,7.60663532162198e-10
YKL117W,YOR179C,3.0164889608386147e-07
YKL117W,YGL246C,1.9653969502542168e-05
YKL117W,YGR156W,3.796596865868196e-05
YKL117W,YKL018W,5.062542527412006e-07
YKL117W,YDR289C,2.50585935646086e-06
YKL117W,YBR049C,3.74753454934762e-07
YKL117W,YBR121C,2.7504740707229303e-09
YKL117W,YOR048C,0.00010932974691968411
YKL117W,YER133W,1.5786074527568417e-06
YKL117W,YNL251C,2.7782173219748074e-06
YKL117W,YAL043C,4.049423978358391e-07
YKL117W,YDR195W,1.5950517990859225e-05
YKL117W,YLR277C,4.733750245122792e-07
YOR193W,YLR430W,0.000257782667176798
YOR193W,YPL190C,4.645153239835054e-05
YOR193W,YIL131C,1.1276889644307175e-08
YOR193W,YDR228C,4.6707682486157864e-06
YOR193W,YDR301W,2.406278690614272e-05
YOR193W,YLR115W,0.0005340554052963853
YOR193W,YJR017C,7.173709309427068e-05
YOR193W,YMR039C,5.3312792402948617e-08
YOR193W,YOR179C,2.18094386994494e-09
YOR193W,YGL246C,4.646514753403608e-06
YOR193W,YGR156W,3.846317667921539e-06
YOR193W,YKL018W,3.2025826612880337e-07
YOR193W,YDR289C,3.241583726776298e-06
YOR193W,YBR049C,9.671647376308101e-07
YOR193W,YBR121C,5.111026712967259e-09
YOR193W,YOR048C,3.296668637631228e-06
YOR193W,YER133W,2.633598228385381e-08
