Gene A,Gene B,Score
YBR073W,YDR392W,7.511839157814393e-06
YPL048W,YMR116C,3.265014872507431e-14
YPL048W,YPL115C,5.677100293207228e-19
YPL048W,YBR083W,8.070338668175747e-12
YPL048W,YDR477W,7.730524521321058e-05
YPL048W,YOR212W,8.969743903274957e-19
YPL048W,YNL298W,4.5897877512524055e-12
YPL048W,YDR103W,2.2248265729718497e-11
YPL048W,YBR095C,2.4139278900423e-13
YPL048W,YOR371C,7.317634054260225e-09
YPL048W,YBL016W,1.28438682215834e-13
YPL048W,YOL116W,7.419519165718924e-11
YPL048W,YAL056W,1.016833908740189e-10
YPL048W,YIR019C,1.024800730387021e-11
YPL048W,YDL159W,2.6398049612907926e-07
YPL048W,YAL041W,4.9370216573772774e-14
YPL048W,YGL121C,2.947481880255509e-05
YPL048W,YGR040W,5.027280675085066e-12
YPL048W,YNL119W,1.506008859286645e-13
YPL048W,YER108C,7.119637643882015e-07
YPL048W,YER109C,2.465426647557667e-11
YPL048W,YPL203W,6.262312890470412e-10
YPL048W,YIL008W,1.9440939968973225e-09
YPL048W,YDR043C,1.1196862884701184e-15
YPL048W,YBR066C,2.8792202996785754e-12
YPL048W,YLR229C,1.722680664784093e-09
YPL048W,YMR316W,1.955438916801007e-14
YPL048W,YDR107C,2.1734617661195443e-08
YPL048W,YNL197C,5.6931163850847035e-15
YPL048W,YOR275C,7.456557940543895e-12
YPL048W,YER113C,1.5398230743812746e-06
YPL048W,YOR080W,5.701195464744954e-17
YPL048W,YNL294C,5.527288985417993e-23
YPL048W,YHR111W,2.188417566301423e-18
YPL048W,YDL024C,4.375491274300177e-19
YPL048W,YER027C,9.709217874132037e-10
YPL048W,YDL035C,5.272636494080274e-12
YPL048W,YHR011W,2.302110853159846e-18
YPL048W,YGL045W,3.189236210728826e-17
YPL048W,YGL046W,2.1402863126240845e-07
YPL048W,YLR083C,8.420688259636218e-15
YPL048W,YOR127W,7.291531267661355e-11
YPL048W,YDR379W,5.088165877672156e-14
YPL048W,YGL208W,2.771181197096057e-19
YPL048W,YPL049C,8.537648968928392e-22
YPL048W,YLR362W,2.08038476684758e-20
YPL048W,YJL089W,2.1721962065440054e-13
YPL048W,YDR480W,2.235992724308744e-08
YPL048W,YHR084W,5.102867828537649e-15
YPL048W,YHR073W,1.0494159013996196e-10
YPL048W,YDR392W,8.818624209216113e-20
tK(UUU)P,YMR116C,3.083417254856613e-07
tK(UUU)P,YPL115C,3.083417254856613e-07
tK(UUU)P,YBR083W,3.083417254856613e-07
tK(UUU)P,YDR477W,3.083417254856613e-07
tK(UUU)P,YOR212W,3.083417254856613e-07
tK(UUU)P,YNL298W,3.083417254856613e-07
tK(UUU)P,YDR103W,3.083417254856613e-07
tK(UUU)P,YBR095C,3.083417254856613e-07
tK(UUU)P,YOR371C,3.083417254856613e-07
tK(UUU)P,YBL016W,3.083417254856613e-07
tK(UUU)P,YOL116W,3.083417254856613e-07
tK(UUU)P,YAL056W,3.083417254856613e-07
tK(UUU)P,YIR019C,3.083417254856613e-07
tK(UUU)P,YDL159W,3.083417254856613e-07
tK(UUU)P,YAL041W,3.083417254856613e-07
tK(UUU)P,YGL121C,3.083417254856613e-07
tK(UUU)P,YGR040W,3.083417254856613e-07
tK(UUU)P,YNL119W,3.083417254856613e-07
tK(UUU)P,YER108C,3.083417254856613e-07
tK(UUU)P,YER109C,3.083417254856613e-07
tK(UUU)P,YPL203W,3.083417254856613e-07
tK(UUU)P,YIL008W,3.083417254856613e-07
tK(UUU)P,YDR043C,3.083417254856613e-07
tK(UUU)P,YBR066C,3.083417254856613e-07
tK(UUU)P,YLR229C,3.083417254856613e-07
tK(UUU)P,YMR316W,3.083417254856613e-07
tK(UUU)P,YDR107C,3.083417254856613e-07
tK(UUU)P,YNL197C,3.083417254856613e-07
tK(UUU)P,YOR275C,3.083417254856613e-07
tK(UUU)P,YER113C,3.083417254856613e-07
tK(UUU)P,YOR080W,3.083417254856613e-07
tK(UUU)P,YNL294C,3.083417254856613e-07
tK(UUU)P,YHR111W,3.083417254856613e-07
tK(UUU)P,YDL024C,3.083417254856613e-07
tK(UUU)P,YER027C,3.083417254856613e-07
tK(UUU)P,YDL035C,3.083417254856613e-07
tK(UUU)P,YHR011W,3.083417254856613e-07
tK(UUU)P,YGL045W,3.083417254856613e-07
tK(UUU)P,YGL046W,3.083417254856613e-07
tK(UUU)P,YLR083C,3.083417254856613e-07
tK(UUU)P,YOR127W,3.083417254856613e-07
tK(UUU)P,YDR379W,3.083417254856613e-07
tK(UUU)P,YGL208W,3.083417254856613e-07
tK(UUU)P,YPL049C,3.083417254856613e-07
tK(UUU)P,YLR362W,3.083417254856613e-07
tK(UUU)P,YJL089W,3.083417254856613e-07
tK(UUU)P,YDR480W,3.083417254856613e-07
tK(UUU)P,YHR084W,3.083417254856613e-07
tK(UUU)P,YHR073W,3.083417254856613e-07
tK(UUU)P,YDR392W,3.083417254856613e-07
YFL049W,YMR116C,5.895326761484743e-12
YFL049W,YPL115C,2.7100531951873563e-07
YFL049W,YBR083W,6.245959230000153e-05
YFL049W,YDR477W,3.607554026530124e-05
YFL049W,YOR212W,0.6807266473770142
YFL049W,YNL298W,2.4393891351337516e-09
YFL049W,YDR103W,1.859001895354595e-05
YFL049W,YBR095C,2.1692907466785982e-05
YFL049W,YOR371C,1.8835814852291577e-11
YFL049W,YBL016W,2.7566174343185423e-10
YFL049W,YOL116W,6.990686918229017e-10
YFL049W,YAL056W,0.0001762621250236407
YFL049W,YIR019C,1.9030789189855568e-05
YFL049W,YDL159W,8.547805009584408e-06
YFL049W,YAL041W,4.394444658828434e-06
YFL049W,YGL121C,4.1455994128459785e-21
YFL049W,YGR040W,0.9997298121452332
YFL049W,YNL119W,1.2456558848912992e-14
YFL049W,YER108C,6.689754883382193e-08
YFL049W,YER109C,1.7531402761797321e-12
YFL049W,YPL203W,1.3644060881112807e-10
YFL049W,YIL008W,4.5419870531304696e-08
YFL049W,YDR043C,0.22336089611053467
YFL049W,YBR066C,4.583425379678374e-06
YFL049W,YLR229C,4.724148047578758e-14
YFL049W,YMR316W,0.08202729374170303
YFL049W,YDR107C,1.4841692319578215e-08
YFL049W,YNL197C,4.085557872834956e-17
YFL049W,YOR275C,2.053242496913299e-05
YFL049W,YER113C,0.021812032908201218
YFL049W,YOR080W,6.319704084489786e-07
YFL049W,YNL294C,0.9585122466087341
YFL049W,YHR111W,6.446699727866156e-13
YFL049W,YDL024C,4.307463677832857e-05
YFL049W,YER027C,1.2736518328892998e-07
YFL049W,YDL035C,0.39593037962913513
YFL049W,YHR011W,3.8262920609710704e-11
YFL049W,YGL045W,1.9039774997509085e-05
YFL049W,YGL046W,1.8971472570683545e-07
YFL049W,YLR083C,8.797089634526856e-08
YFL049W,YOR127W,6.007885744452324e-09
YFL049W,YDR379W,0.00014860789815429598
YFL049W,YGL208W,6.095496019042912e-08
YFL049W,YPL049C,9.787645138814582e-10
YFL049W,YLR362W,2.6652990578468483e-11
YFL049W,YJL089W,0.9996538162231445
YFL049W,YDR480W,0.06643318384885788
YFL049W,YHR084W,7.636478471795272e-07
YFL049W,YHR073W,0.0010426293592900038
YFL049W,YDR392W,0.003689896548166871
YDR235W,YMR116C,2.676284215942515e-13
YDR235W,YPL115C,5.163731771062885e-07
YDR235W,YBR083W,6.061176005545121e-09
YDR235W,YDR477W,6.997015589149669e-07
YDR235W,YOR212W,2.470074811355971e-09
YDR235W,YNL298W,4.0173085398640535e-14
YDR235W,YDR103W,7.494897414705159e-20
YDR235W,YBR095C,1.8451603092661806e-11
YDR235W,YOR371C,1.4433066016211055e-13
YDR235W,YBL016W,2.7877434735645856e-11
YDR235W,YOL116W,0.007454410195350647
YDR235W,YAL056W,4.0850598459485354e-09
YDR235W,YIR019C,3.9073203339512474e-08
YDR235W,YDL159W,1.4075893228771008e-12
YDR235W,YAL041W,2.175384707925332e-07
YDR235W,YGL121C,1.286694387007223e-20
YDR235W,YGR040W,2.555304431321303e-15
YDR235W,YNL119W,1.2538622152459296e-19
YDR235W,YER108C,3.083417254856613e-07
YDR235W,YER109C,6.088802639164781e-12
YDR235W,YPL203W,1.5298803367352773e-16
YDR235W,YIL008W,7.023701282041217e-13
YDR235W,YDR043C,1.4647072443807474e-10
YDR235W,YBR066C,1.1894250097647593e-14
YDR235W,YLR229C,0.00011172316590091214
YDR235W,YMR316W,8.9708857103053e-16
YDR235W,YDR107C,1.2009801139689635e-11
YDR235W,YNL197C,5.882665231674022e-13
YDR235W,YOR275C,9.498709457878007e-11
YDR235W,YER113C,1.2038281482773527e-08
YDR235W,YOR080W,4.829255349564007e-14
YDR235W,YNL294C,7.530204455929249e-20
YDR235W,YHR111W,0.0002050211769528687
YDR235W,YDL024C,8.011419305731238e-11
YDR235W,YER027C,9.914397081089987e-10
YDR235W,YDL035C,3.7150066356517186e-10
YDR235W,YHR011W,3.258285026334906e-13
YDR235W,YGL045W,3.451585239844235e-09
YDR235W,YGL046W,3.083417254856613e-07
YDR235W,YLR083C,1.0571728051994154e-17
YDR235W,YOR127W,5.939584241110296e-11
YDR235W,YDR379W,9.519472143892926e-08
YDR235W,YGL208W,4.577266842463457e-13
YDR235W,YPL049C,0.00035262934397906065
YDR235W,YLR362W,5.886981180314166e-11
YDR235W,YJL089W,1.783125730403512e-10
YDR235W,YDR480W,1.2322487236815505e-05
YDR235W,YHR084W,8.04794937831789e-14
YDR235W,YHR073W,3.207708516583807e-07
YDR235W,YDR392W,2.524058118069661e-07
YKL152C,YMR116C,6.365785700371333e-21
YKL152C,YPL115C,4.1049138372294125e-13
YKL152C,YBR083W,8.961163985077292e-06
YKL152C,YDR477W,3.7813091324778725e-08
YKL152C,YOR212W,7.565759812895818e-21
YKL152C,YNL298W,8.255636842549596e-13
YKL152C,YDR103W,3.2618203277268165e-11
YKL152C,YBR095C,2.8227689757571832e-14
YKL152C,YOR371C,1.3052717804384883e-06
YKL152C,YBL016W,5.542315467243347e-14
YKL152C,YOL116W,1.7832397134043276e-05
YKL152C,YAL056W,5.4912979545462814e-12
YKL152C,YIR019C,9.907340919879104e-11
YKL152C,YDL159W,4.380284268962039e-19
YKL152C,YAL041W,2.0626488798219933e-12
YKL152C,YGL121C,1.968623959394412e-28
YKL152C,YGR040W,3.897172782281924e-17
YKL152C,YNL119W,3.5775857954449986e-16
YKL152C,YER108C,8.396121415898961e-07
YKL152C,YER109C,2.796406218768372e-16
YKL152C,YPL203W,8.460425693357365e-10
YKL152C,YIL008W,2.665233836288734e-18
YKL152C,YDR043C,8.651036159136594e-14
YKL152C,YBR066C,1.4007984395103968e-14
YKL152C,YLR229C,3.600577862053031e-21
YKL152C,YMR316W,2.5111493201193467e-18
YKL152C,YDR107C,6.192725110616378e-16
YKL152C,YNL197C,4.948835794493789e-07
YKL152C,YOR275C,7.142707012776095e-21
YKL152C,YER113C,3.5000422355905345e-34
YKL152C,YOR080W,1.261289961362877e-09
YKL152C,YNL294C,7.379338330985256e-15
YKL152C,YHR111W,1.670921734309161e-09
YKL152C,YDL024C,1.6169707227140978e-19
YKL152C,YER027C,5.851038074656077e-18
YKL152C,YDL035C,3.052997299413107e-10
YKL152C,YHR011W,1.451346768460704e-11
YKL152C,YGL045W,2.7614290607914836e-20
YKL152C,YGL046W,1.144512566497724e-06
YKL152C,YLR083C,6.0460270965436425e-28
YKL152C,YOR127W,1.6379330183835528e-11
YKL152C,YDR379W,3.3270547842895355e-15
YKL152C,YGL208W,6.507521199694295e-16
YKL152C,YPL049C,5.933537369800417e-15
YKL152C,YLR362W,8.3045271776893e-14
YKL152C,YJL089W,3.0720754877557444e-21
YKL152C,YDR480W,0.0002759386843536049
YKL152C,YHR084W,7.731071050520973e-20
YKL152C,YHR073W,1.3532691892317522e-25
YKL152C,YDR392W,6.95755264929633e-21
YKL116C,YMR116C,6.1610789998667315e-06
YKL116C,YPL115C,1.028303131533903e-08
YKL116C,YBR083W,6.657991215644476e-13
YKL116C,YDR477W,9.729377026257424e-12
YKL116C,YOR212W,7.049412715787184e-07
YKL116C,YNL298W,5.904922770427374e-17
YKL116C,YDR103W,1.51331548181588e-07
YKL116C,YBR095C,1.2382344038996962e-06
YKL116C,YOR371C,1.4062056971716516e-18
YKL116C,YBL016W,6.416653010581568e-18
YKL116C,YOL116W,6.313583753581042e-07
YKL116C,YAL056W,6.250801924644869e-16
YKL116C,YIR019C,6.142333863756733e-11
YKL116C,YDL159W,0.017595773562788963
YKL116C,YAL041W,3.5012134858014576e-10
YKL116C,YGL121C,1.7372924432379477e-08
YKL116C,YGR040W,1.0096585789654e-09
YKL116C,YNL119W,8.410773189027054e-10
YKL116C,YER108C,1.7187337562063476e-06
YKL116C,YER109C,2.3783629785611993e-06
YKL116C,YPL203W,5.530138499909576e-11
YKL116C,YIL008W,1.8044747757107148e-14
YKL116C,YDR043C,0.2006133645772934
YKL116C,YBR066C,4.7277779225709214e-15
YKL116C,YLR229C,1.1303634472881186e-08
YKL116C,YMR316W,0.0037253135815262794
YKL116C,YDR107C,2.5572774928804152e-20
YKL116C,YNL197C,6.723210503878363e-07
YKL116C,YOR275C,1.4786383228937439e-10
YKL116C,YER113C,5.100729140394833e-06
YKL116C,YOR080W,1.8198765451972292e-14
YKL116C,YNL294C,1.7667690227485267e-12
YKL116C,YHR111W,3.667589589089413e-21
YKL116C,YDL024C,1.359061418959584e-09
YKL116C,YER027C,5.500163879901265e-09
YKL116C,YDL035C,1.7309804035015725e-13
YKL116C,YHR011W,2.120418002959923e-06
YKL116C,YGL045W,2.1874306185054593e-05
YKL116C,YGL046W,1.5886718074398232e-06
YKL116C,YLR083C,2.6911188832912103e-09
YKL116C,YOR127W,3.1159432672955845e-11
YKL116C,YDR379W,3.304079143617855e-08
YKL116C,YGL208W,1.6379463063653787e-10
YKL116C,YPL049C,9.936949929567618e-09
YKL116C,YLR362W,5.606255479066935e-18
YKL116C,YJL089W,5.141007758391325e-11
YKL116C,YDR480W,2.127859888290118e-09
YKL116C,YHR084W,0.012813419103622437
YKL116C,YHR073W,7.532719337177696e-07
YKL116C,YDR392W,9.835981700234697e-07
YML106W,YMR116C,6.754844931606821e-21
YML106W,YPL115C,0.9982965588569641
YML106W,YBR083W,9.468266216572374e-05
YML106W,YDR477W,5.199420538212762e-13
YML106W,YOR212W,0.0005174539401195943
YML106W,YNL298W,1.286761888257161e-22
YML106W,YDR103W,0.002227798104286194
YML106W,YBR095C,2.273185708678155e-15
YML106W,YOR371C,0.9995131492614746
YML106W,YBL016W,1.0857572720371041e-18
YML106W,YOL116W,7.086468219142609e-15
YML106W,YAL056W,2.6859497666009702e-05
YML106W,YIR019C,1.0
YML106W,YDL159W,0.12713490426540375
YML106W,YAL041W,0.0018260837532579899
YML106W,YGL121C,7.121344893439702e-30
YML106W,YGR040W,0.10647765547037125
YML106W,YNL119W,2.5843521283732073e-29
YML106W,YER108C,1.4106754520071263e-07
YML106W,YER109C,4.2299333358849866e-19
YML106W,YPL203W,9.292095892628628e-30
YML106W,YIL008W,1.0484904908029891e-23
YML106W,YDR043C,1.1975715405859304e-19
YML106W,YBR066C,1.0
YML106W,YLR229C,1.7900955859536118e-20
YML106W,YMR316W,1.9662672912090784e-07
YML106W,YDR107C,0.13686271011829376
YML106W,YNL197C,1.1497028067802059e-15
YML106W,YOR275C,8.98800887838074e-17
YML106W,YER113C,6.51407958685013e-08
YML106W,YOR080W,3.2258137496750086e-21
YML106W,YNL294C,1.7304346478982962e-18
YML106W,YHR111W,9.430467691473599e-12
YML106W,YDL024C,6.648161161137978e-06
YML106W,YER027C,1.4240033124224283e-05
YML106W,YDL035C,0.6676583290100098
YML106W,YHR011W,9.649609111761492e-09
YML106W,YGL045W,9.934485888881888e-24
YML106W,YGL046W,9.984760254155844e-07
YML106W,YLR083C,2.5879522317974316e-22
YML106W,YOR127W,1.3445695125596357e-15
YML106W,YDR379W,1.6298852816528563e-16
YML106W,YGL208W,5.4342900891092035e-17
YML106W,YPL049C,0.0005212731775827706
YML106W,YLR362W,1.1360840463702915e-28
YML106W,YJL089W,1.584591724328177e-12
YML106W,YDR480W,0.0002347149420529604
YML106W,YHR084W,0.17161861062049866
YML106W,YHR073W,0.9998860359191895
YML106W,YDR392W,2.743133682443083e-13
YHL040C,YMR116C,1.3262409901304735e-15
YHL040C,YPL115C,5.8975894465500544e-30
YHL040C,YBR083W,2.0793098461585553e-16
YHL040C,YDR477W,3.8656521716855295e-16
YHL040C,YOR212W,6.071468328094909e-11
YHL040C,YNL298W,2.0768202713128403e-09
YHL040C,YDR103W,6.515988882188877e-17
YHL040C,YBR095C,3.822011181358416e-18
YHL040C,YOR371C,5.613222289323899e-14
YHL040C,YBL016W,1.6499855714369754e-23
YHL040C,YOL116W,1.332493924227629e-11
YHL040C,YAL056W,1.6044648858755568e-14
YHL040C,YIR019C,2.6233919550588958e-11
YHL040C,YDL159W,1.7233113567272085e-06
YHL040C,YAL041W,4.413279552339075e-17
YHL040C,YGL121C,1.8149310183430434e-28
YHL040C,YGR040W,2.4306151397582758e-17
YHL040C,YNL119W,4.649400981403262e-13
YHL040C,YER108C,3.083417254856613e-07
YHL040C,YER109C,3.114229385675549e-24
YHL040C,YPL203W,9.992508790154334e-27
YHL040C,YIL008W,6.742062463871434e-10
YHL040C,YDR043C,5.895652127168574e-16
YHL040C,YBR066C,8.92525428564106e-11
YHL040C,YLR229C,1.5503775083548718e-17
YHL040C,YMR316W,1.0207542991475994e-23
YHL040C,YDR107C,3.1733213849902763e-20
YHL040C,YNL197C,7.371043596964109e-21
YHL040C,YOR275C,8.97940030592865e-26
YHL040C,YER113C,9.67876928777145e-13
YHL040C,YOR080W,1.4436893249879929e-13
YHL040C,YNL294C,2.615836419564657e-19
YHL040C,YHR111W,1.5740728554388333e-23
YHL040C,YDL024C,6.212574400234205e-13
YHL040C,YER027C,4.419494077563125e-18
YHL040C,YDL035C,5.560448802788276e-12
YHL040C,YHR011W,2.5806224037392686e-26
YHL040C,YGL045W,4.5358879674495256e-07
YHL040C,YGL046W,3.083417254856613e-07
YHL040C,YLR083C,1.6685587356235487e-09
YHL040C,YOR127W,5.429204641416163e-09
YHL040C,YDR379W,9.963240551715193e-19
YHL040C,YGL208W,0.0009578723111189902
YHL040C,YPL049C,1.4158190441706468e-14
YHL040C,YLR362W,8.17568277526794e-18
YHL040C,YJL089W,2.7264434199897325e-12
YHL040C,YDR480W,1.5041974285069648e-13
YHL040C,YHR084W,6.193839191537265e-11
YHL040C,YHR073W,1.0993108745279693e-17
YHL040C,YDR392W,3.9740052053247284e-18
YLR028C,YMR116C,2.005334165807458e-18
YLR028C,YPL115C,2.7528037094270985e-07
YLR028C,YBR083W,0.1561102718114853
YLR028C,YDR477W,2.4089940708904578e-08
YLR028C,YOR212W,4.57455353171099e-05
YLR028C,YNL298W,4.29524771305978e-09
YLR028C,YDR103W,0.001738731050863862
YLR028C,YBR095C,3.224398096790537e-05
YLR028C,YOR371C,7.785432298845762e-10
YLR028C,YBL016W,1.1630238821834374e-16
YLR028C,YOL116W,7.858760000090115e-06
YLR028C,YAL056W,9.495579507152324e-14
YLR028C,YIR019C,0.6063753962516785
YLR028C,YDL159W,0.001730495598167181
YLR028C,YAL041W,0.0019610091112554073
YLR028C,YGL121C,9.623526227678e-28
YLR028C,YGR040W,4.945617888552079e-07
YLR028C,YNL119W,2.5667295500307394e-19
YLR028C,YER108C,2.028732978942571e-06
YLR028C,YER109C,1.3287743301504396e-13
YLR028C,YPL203W,6.035778127300162e-11
YLR028C,YIL008W,5.328540794114617e-21
YLR028C,YDR043C,1.4786553947487846e-05
YLR028C,YBR066C,0.000176364163053222
YLR028C,YLR229C,2.015831074856059e-21
YLR028C,YMR316W,2.19644089582971e-08
YLR028C,YDR107C,8.22769491426456e-11
YLR028C,YNL197C,4.152241918353727e-12
YLR028C,YOR275C,8.576699083203641e-20
YLR028C,YER113C,8.687646713134711e-10
YLR028C,YOR080W,2.2314634948866763e-12
YLR028C,YNL294C,1.629786261503341e-08
YLR028C,YHR111W,8.145834726747125e-06
YLR028C,YDL024C,4.580285938938014e-14
YLR028C,YER027C,0.00011740063200704753
YLR028C,YDL035C,0.011304082348942757
YLR028C,YHR011W,3.638211865109042e-07
YLR028C,YGL045W,6.713924532886022e-20
YLR028C,YGL046W,1.9516239717631834e-06
YLR028C,YLR083C,1.4791115467167556e-22
YLR028C,YOR127W,1.9084983824126495e-22
YLR028C,YDR379W,0.0001535763149149716
YLR028C,YGL208W,6.1427074974436564e-15
YLR028C,YPL049C,5.388257022787002e-07
YLR028C,YLR362W,1.020204835324931e-13
YLR028C,YJL089W,8.448334483546205e-06
YLR028C,YDR480W,0.9967679977416992
YLR028C,YHR084W,3.5110323537423938e-09
YLR028C,YHR073W,4.870326919537149e-10
YLR028C,YDR392W,1.3888816176787708e-15
YHR037W,YMR116C,4.319332706174267e-14
YHR037W,YPL115C,2.1710767339195962e-14
YHR037W,YBR083W,1.3313926627844808e-09
YHR037W,YDR477W,4.786319257599203e-11
YHR037W,YOR212W,7.604003258165903e-06
YHR037W,YNL298W,1.7813469449512453e-11
YHR037W,YDR103W,6.416477305037915e-08
YHR037W,YBR095C,1.1072485837275783e-13
YHR037W,YOR371C,2.021900424864498e-09
YHR037W,YBL016W,1.8669013952979823e-28
YHR037W,YOL116W,0.9955139756202698
YHR037W,YAL056W,3.962620509501136e-11
YHR037W,YIR019C,0.00010950690921163186
YHR037W,YDL159W,2.7084015030709452e-08
YHR037W,YAL041W,0.1483950912952423
YHR037W,YGL121C,1.9198325654917747e-13
YHR037W,YGR040W,2.1251874005131144e-16
YHR037W,YNL119W,1.7195810640625588e-21
YHR037W,YER108C,3.083417254856613e-07
YHR037W,YER109C,7.253669236442772e-13
YHR037W,YPL203W,1.1180682031250444e-12
YHR037W,YIL008W,1.568617307157183e-07
YHR037W,YDR043C,0.9999799728393555
YHR037W,YBR066C,0.01477722730487585
YHR037W,YLR229C,4.7479975254641676e-17
YHR037W,YMR316W,3.1924250265547016e-07
YHR037W,YDR107C,2.157543241287918e-12
YHR037W,YNL197C,1.2076950022172663e-14
YHR037W,YOR275C,2.313205182957745e-12
YHR037W,YER113C,6.3640571118354656e-15
YHR037W,YOR080W,1.628662657471066e-29
YHR037W,YNL294C,0.00012178075121482834
YHR037W,YHR111W,3.984406582446809e-09
YHR037W,YDL024C,0.0026700992602854967
YHR037W,YER027C,9.257211222080987e-15
YHR037W,YDL035C,1.0393899856353528e-06
YHR037W,YHR011W,2.742219645801569e-12
YHR037W,YGL045W,0.00010124466643901542
YHR037W,YGL046W,3.083417254856613e-07
YHR037W,YLR083C,5.386488065972315e-18
YHR037W,YOR127W,2.503300843524625e-15
YHR037W,YDR379W,0.001909417798742652
YHR037W,YGL208W,2.01759147583358e-11
YHR037W,YPL049C,1.1838624427561867e-13
YHR037W,YLR362W,0.6321099400520325
YHR037W,YJL089W,0.00041965910349972546
YHR037W,YDR480W,2.9729094421782065e-06
YHR037W,YHR084W,0.2601548433303833
YHR037W,YHR073W,2.3135063309531745e-11
YHR037W,YDR392W,8.70262251151388e-10
YCR044C,YMR116C,1.4143739348118634e-12
YCR044C,YPL115C,4.635988207907227e-12
YCR044C,YBR083W,1.5635739135777212e-18
YCR044C,YDR477W,3.4670485417675167e-18
YCR044C,YOR212W,1.2119069081606426e-09
YCR044C,YNL298W,2.468871705421455e-18
YCR044C,YDR103W,3.129521815303793e-12
YCR044C,YBR095C,8.366799176498952e-15
YCR044C,YOR371C,5.524668173708992e-18
YCR044C,YBL016W,1.5205864345446685e-11
YCR044C,YOL116W,1.3466934944972309e-07
YCR044C,YAL056W,3.2761157068433855e-12
YCR044C,YIR019C,1.1821334113416154e-14
YCR044C,YDL159W,3.4646630009405044e-10
YCR044C,YAL041W,3.8440300571803298e-19
YCR044C,YGL121C,1.7799836260825778e-20
YCR044C,YGR040W,5.6879292942291215e-11
YCR044C,YNL119W,2.7327620490834804e-17
YCR044C,YER108C,1.024535436044971e-06
YCR044C,YER109C,2.1091031143782857e-09
YCR044C,YPL203W,9.33760555855978e-13
YCR044C,YIL008W,1.233599133671736e-19
YCR044C,YDR043C,2.1232024385170467e-12
YCR044C,YBR066C,0.023458970710635185
YCR044C,YLR229C,1.5133749136036407e-20
YCR044C,YMR316W,5.311700306265266e-07
YCR044C,YDR107C,1.5650991271907246e-21
YCR044C,YNL197C,3.0518034659695464e-14
YCR044C,YOR275C,2.0569228265099326e-10
YCR044C,YER113C,8.212737434565298e-11
YCR044C,YOR080W,6.1426047649203e-18
YCR044C,YNL294C,8.67930727288524e-12
YCR044C,YHR111W,3.1230460925679715e-12
YCR044C,YDL024C,2.2557334418329272e-14
YCR044C,YER027C,1.615296330276483e-16
YCR044C,YDL035C,1.3437842865477513e-16
YCR044C,YHR011W,4.304210494618038e-17
YCR044C,YGL045W,5.695849125686436e-09
YCR044C,YGL046W,1.0259296914227889e-06
YCR044C,YLR083C,2.968343886661229e-13
YCR044C,YOR127W,1.874885617649002e-15
YCR044C,YDR379W,1.561042853141792e-12
YCR044C,YGL208W,5.688245691528107e-14
YCR044C,YPL049C,6.5189152817599675e-19
YCR044C,YLR362W,3.922053078088319e-15
YCR044C,YJL089W,2.0225662778709103e-14
YCR044C,YDR480W,2.057162191704265e-06
YCR044C,YHR084W,1.8880981847435585e-12
YCR044C,YHR073W,2.498480511370699e-17
YCR044C,YDR392W,2.655961168091794e-15
YPR009W,YMR116C,6.225982458083519e-23
YPR009W,YPL115C,1.1683866595307412e-16
YPR009W,YBR083W,3.4789646857769085e-11
YPR009W,YDR477W,6.444968875330749e-16
YPR009W,YOR212W,1.8464079133586143e-17
YPR009W,YNL298W,8.440137998651768e-24
YPR009W,YDR103W,3.281044880232287e-11
YPR009W,YBR095C,5.928066600250133e-21
YPR009W,YOR371C,4.194749353286651e-16
YPR009W,YBL016W,4.871807404922043e-16
YPR009W,YOL116W,1.3869314090210125e-14
YPR009W,YAL056W,5.5040833002450995e-11
YPR009W,YIR019C,2.382923014465632e-08
YPR009W,YDL159W,7.223911003889291e-14
YPR009W,YAL041W,2.3706068358331223e-11
YPR009W,YGL121C,8.048130285792615e-26
YPR009W,YGR040W,4.902745320833901e-09
YPR009W,YNL119W,1.3017168229975278e-21
YPR009W,YER108C,1.900776169350138e-06
YPR009W,YER109C,1.555451656365392e-09
YPR009W,YPL203W,8.742174638448022e-16
YPR009W,YIL008W,1.0769373837149487e-08
YPR009W,YDR043C,1.3299267936917047e-11
YPR009W,YBR066C,8.313965835227144e-12
YPR009W,YLR229C,5.909110703150669e-18
YPR009W,YMR316W,9.567123789644008e-20
YPR009W,YDR107C,3.823821714283172e-17
YPR009W,YNL197C,2.5180089221440958e-17
YPR009W,YOR275C,8.036146401102506e-12
YPR009W,YER113C,8.143425954257077e-28
YPR009W,YOR080W,1.134669867864406e-17
YPR009W,YNL294C,4.728077527388788e-18
YPR009W,YHR111W,7.96688073023688e-06
YPR009W,YDL024C,3.3705774547018296e-15
YPR009W,YER027C,3.1053654732899304e-18
YPR009W,YDL035C,2.0249826004877365e-18
YPR009W,YHR011W,4.061756953888107e-06
YPR009W,YGL045W,3.0069100527266226e-17
YPR009W,YGL046W,5.009840720049397e-07
YPR009W,YLR083C,4.1219575796826413e-23
YPR009W,YOR127W,1.6783451007848316e-20
YPR009W,YDR379W,5.585342136337553e-16
YPR009W,YGL208W,2.1484497707460246e-17
YPR009W,YPL049C,3.4139218329505328e-18
YPR009W,YLR362W,2.6188247534073006e-13
YPR009W,YJL089W,1.1178501836206847e-13
YPR009W,YDR480W,6.794040156854475e-12
YPR009W,YHR084W,4.7992555919183636e-18
YPR009W,YHR073W,2.011078599119515e-19
YPR009W,YDR392W,2.8266679555982313e-19
