Gene A,Gene B,Score
YML100W,YMR088C,0.005905131343752146
YML100W,YFL055W,2.1307083386545855e-07
YML100W,YBR293W,1.941651674997047e-07
YML100W,YLL061W,6.661945661790014e-08
YML100W,YNR056C,0.5590586066246033
YML100W,YCL069W,0.00044173712376505136
YML100W,YPL274W,0.9667899012565613
YML100W,YLL055W,7.107934152372763e-07
YML100W,YDR160W,5.517060708370991e-05
YML100W,YBR069C,0.005948877427726984
YML100W,YNL065W,0.08036813139915466
YML100W,YNL268W,1.1020493850821822e-08
YML100W,YOL020W,2.3514599888585508e-05
YML100W,YKL174C,1.4519906388343884e-09
YML100W,YKR039W,0.00020060593669768423
YML100W,YDL210W,0.03605319559574127
YML100W,YGR142W,1.7226962911731647e-10
YML100W,YEL063C,2.061819213849958e-05
YML100W,YGL077C,0.00023308095114771277
YML100W,YPL265W,0.0175151526927948
YML100W,YDR508C,1.5096288734639529e-05
YPR108W,YCR027C,3.3211158823043263e-10
YPR108W,YJR001W,2.702906275127469e-15
YPR108W,YJL059W,4.130620734343893e-09
YPR108W,YEL064C,1.82059194922448e-14
YPR108W,YKL146W,4.487050488111155e-12
YPR108W,YNL101W,0.0033546998165547848
YPR108W,YBL089W,8.309760232805274e-06
YPR108W,YER119C,1.4667108165207585e-15
YPR108W,YIL088C,1.4438759909918275e-10
YPR108W,YFL010W-A,1.2283663636480924e-05
YPR108W,YFL011W-A,1.035092012102723e-08
YPR108W,YCR075C,2.1478030465260645e-09
YPR108W,YGR191W,1.621840772791927e-09
YPR108W,YGR055W,1.0192154675792153e-08
YPR108W,YHL036W,0.00024862587451934814
YPR108W,YPR021C,7.663458756468344e-10
YPR108W,YNL270C,1.3267163367913781e-08
YPR108W,YEL062W,6.428935961366733e-08
YPR108W,YKL176C,7.243502864184848e-07
YPR108W,YOR348C,1.2286463970667683e-06
YPR108W,YBR068C,1.0651160509134172e-11
YPR108W,YCL025C,1.1662318222249723e-08
YPR108W,YDR046C,8.036472876060685e-11
YPR108W,YBR132C,0.014794656075537205
YPR108W,YDL212W,3.1613411888287146e-09
YPR108W,YMR088C,4.1565695596545993e-07
YPR108W,YFL055W,4.608716335496865e-05
YPR108W,YBR293W,5.344693931874644e-07
YPR108W,YLL061W,6.244955329748336e-06
YPR108W,YNR056C,6.681463382562924e-09
YPR108W,YCL069W,1.1867947735666462e-09
YPR108W,YPL274W,2.623717389182989e-11
YPR108W,YLL055W,1.9409035303397104e-05
YPR108W,YDR160W,0.0003772838390432298
YPR108W,YBR069C,0.0001390302350046113
YPR108W,YNL065W,2.1058460530909429e-10
YPR108W,YNL268W,6.991926297921641e-14
YPR108W,YOL020W,1.2303350338527252e-08
YPR108W,YKL174C,1.6205767394694703e-08
YPR108W,YKR039W,0.00011778850603150204
YPR108W,YDL210W,3.3320154670946067e-06
YPR108W,YGR142W,1.1578745215956587e-06
YPR108W,YEL063C,1.3672422569110942e-11
YPR108W,YGL077C,6.308624733719626e-10
YPR108W,YPL265W,1.622736320316953e-11
YPR108W,YDR508C,5.830936061101966e-06
YLR417W,YCR027C,1.77384649191481e-08
YLR417W,YJR001W,1.429583041572327e-13
YLR417W,YJL059W,1.1442359948432568e-07
YLR417W,YEL064C,8.672800255737911e-09
YLR417W,YKL146W,3.793148087294362e-12
YLR417W,YNL101W,2.703706980522469e-10
YLR417W,YBL089W,3.853813268506201e-09
YLR417W,YER119C,4.9774705299272803e-14
YLR417W,YIL088C,1.3204621586698079e-13
YLR417W,YFL010W-A,1.0538357742007065e-08
YLR417W,YFL011W-A,1.035092012102723e-08
YLR417W,YCR075C,3.0189906130573263e-09
YLR417W,YGR191W,6.4218643423819e-12
YLR417W,YGR055W,2.4980975013022544e-06
YLR417W,YHL036W,6.035763817635598e-07
YLR417W,YPR021C,1.1021948111145097e-11
YLR417W,YNL270C,2.0739463479912956e-09
YLR417W,YEL062W,2.2954708880223995e-12
YLR417W,YKL176C,2.082018862870072e-10
YLR417W,YOR348C,2.7162998517127335e-09
YLR417W,YBR068C,1.9327156194903772e-11
YLR417W,YCL025C,1.0271332939737476e-07
YLR417W,YDR046C,1.5777544453021282e-20
YLR417W,YBR132C,0.00010105243563884869
YLR417W,YDL212W,0.008671171963214874
YLR417W,YMR088C,1.7114152976727137e-12
YLR417W,YFL055W,8.152937880367972e-09
YLR417W,YBR293W,4.901558907798758e-16
YLR417W,YLL061W,3.605327814071302e-09
YLR417W,YNR056C,5.867535946890712e-05
YLR417W,YCL069W,1.8965955916883104e-07
YLR417W,YPL274W,2.342786501685623e-05
YLR417W,YLL055W,1.2985754693772833e-09
YLR417W,YDR160W,5.327810868038796e-06
YLR417W,YBR069C,1.415213779498714e-11
YLR417W,YNL065W,1.565312501838889e-08
YLR417W,YNL268W,1.022454898524927e-09
YLR417W,YOL020W,1.1891359208079932e-12
YLR417W,YKL174C,1.696899912251304e-11
YLR417W,YKR039W,7.963379999864628e-08
YLR417W,YDL210W,2.5215003915946e-05
YLR417W,YGR142W,2.239092736999737e-06
YLR417W,YEL063C,7.710418117312656e-07
YLR417W,YGL077C,3.341117105204461e-10
YLR417W,YPL265W,7.135499829891145e-11
YLR417W,YDR508C,1.3367634776884074e-10
YHR139C,YCR027C,2.9628333777509397e-06
YHR139C,YJR001W,1.714385255979778e-08
YHR139C,YJL059W,3.856813535207948e-09
YHR139C,YEL064C,2.2050490322556016e-09
YHR139C,YKL146W,1.1424123366049477e-12
YHR139C,YNL101W,0.0009363737772218883
YHR139C,YBL089W,4.416388144079519e-09
YHR139C,YER119C,1.722812756170533e-12
YHR139C,YIL088C,1.7580865460331552e-05
YHR139C,YFL010W-A,1.0601498843243462e-06
YHR139C,YFL011W-A,1.035092012102723e-08
YHR139C,YCR075C,1.6589354889795516e-11
YHR139C,YGR191W,0.002478793729096651
YHR139C,YGR055W,6.318499004009936e-07
YHR139C,YHL036W,4.08505320592667e-06
YHR139C,YPR021C,2.8940146421518875e-06
YHR139C,YNL270C,3.916384105906445e-09
YHR139C,YEL062W,7.454082151525654e-07
YHR139C,YKL176C,4.69026684157825e-09
YHR139C,YOR348C,0.00018764975538942963
YHR139C,YBR068C,0.15350978076457977
YHR139C,YCL025C,2.334142301663178e-08
YHR139C,YDR046C,5.423770765844438e-09
YHR139C,YBR132C,2.3101957968688948e-14
YHR139C,YDL212W,6.235545391662656e-13
YHR139C,YMR088C,9.106265075331521e-09
YHR139C,YFL055W,4.316329516029782e-09
YHR139C,YBR293W,1.6901981203520933e-10
YHR139C,YLL061W,2.7970989968650883e-09
YHR139C,YNR056C,0.010726881213486195
YHR139C,YCL069W,3.54815149483656e-10
YHR139C,YPL274W,7.21051165442077e-08
YHR139C,YLL055W,1.7362050686031694e-09
YHR139C,YDR160W,0.0006755884969606996
YHR139C,YBR069C,9.444160948071656e-13
YHR139C,YNL065W,1.7639072424913138e-08
YHR139C,YNL268W,1.812780823229332e-07
YHR139C,YOL020W,1.752310163283255e-05
YHR139C,YKL174C,2.642658036844381e-10
YHR139C,YKR039W,9.590343630350162e-09
YHR139C,YDL210W,1.6661966029118958e-08
YHR139C,YGR142W,1.7029636368063282e-14
YHR139C,YEL063C,3.604339144658297e-05
YHR139C,YGL077C,0.0011128950864076614
YHR139C,YPL265W,2.2328606064547785e-05
YHR139C,YDR508C,1.8550196101418948e-11
YOL127W,YCR027C,2.5149819293107667e-12
YOL127W,YJR001W,4.582274230197081e-12
YOL127W,YJL059W,9.919111789713497e-07
YOL127W,YEL064C,3.354064028826542e-05
YOL127W,YKL146W,6.823776170674959e-17
YOL127W,YNL101W,1.3877274795959238e-06
YOL127W,YBL089W,2.020799499957704e-11
YOL127W,YER119C,2.1045548116715995e-12
YOL127W,YIL088C,2.1608771716419284e-10
YOL127W,YFL010W-A,0.003912005573511124
YOL127W,YFL011W-A,1.035092012102723e-08
YOL127W,YCR075C,3.3975700830524147e-07
YOL127W,YGR191W,2.1810497852214894e-11
YOL127W,YGR055W,5.016017115555549e-12
YOL127W,YHL036W,8.264357254095245e-11
YOL127W,YPR021C,9.95764892763873e-09
YOL127W,YNL270C,1.650370951011837e-10
YOL127W,YEL062W,0.0006974599091336131
YOL127W,YKL176C,2.9887647912119064e-11
YOL127W,YOR348C,9.227772018727265e-11
YOL127W,YBR068C,4.905445285543174e-14
YOL127W,YCL025C,1.2722254361108298e-09
YOL127W,YDR046C,4.7487258569844926e-08
YOL127W,YBR132C,7.977461052854906e-11
YOL127W,YDL212W,1.4109323247506883e-13
YOL127W,YMR088C,2.5242127321689622e-06
YOL127W,YFL055W,1.6721980244938095e-08
YOL127W,YBR293W,5.214162115407817e-07
YOL127W,YLL061W,1.059852738904965e-08
YOL127W,YNR056C,7.614364960772946e-08
YOL127W,YCL069W,4.860532385464467e-07
YOL127W,YPL274W,3.716484542337639e-08
YOL127W,YLL055W,6.374065009140395e-08
YOL127W,YDR160W,9.51628664758175e-10
YOL127W,YBR069C,5.825396588721166e-13
YOL127W,YNL065W,7.371774302100675e-10
YOL127W,YNL268W,1.6221936930961952e-16
YOL127W,YOL020W,5.2825240709486465e-11
YOL127W,YKL174C,2.4570493209474797e-13
YOL127W,YKR039W,1.9722246025980633e-13
YOL127W,YDL210W,0.10607581585645676
YOL127W,YGR142W,1.736878948577214e-05
YOL127W,YEL063C,1.4410949647145066e-13
YOL127W,YGL077C,3.0600704192806916e-09
YOL127W,YPL265W,1.0129091575911131e-12
YOL127W,YDR508C,1.2425983636141225e-12
YML010W,YCR027C,1.9347202876232594e-13
YML010W,YJR001W,5.80981540654335e-10
YML010W,YJL059W,2.5742482989699056e-07
YML010W,YEL064C,0.038621678948402405
YML010W,YKL146W,3.8100034771559876e-07
YML010W,YNL101W,9.243124488023113e-09
YML010W,YBL089W,4.32139740658144e-12
YML010W,YER119C,9.21706977408121e-09
YML010W,YIL088C,3.06832987836958e-12
YML010W,YFL010W-A,1.1167064712935826e-06
YML010W,YFL011W-A,1.035092012102723e-08
YML010W,YCR075C,2.2518648620462045e-05
YML010W,YGR191W,8.632123638108169e-08
YML010W,YGR055W,1.9672252165037207e-06
YML010W,YHL036W,1.2104226475295743e-11
YML010W,YPR021C,1.4524302593965643e-10
YML010W,YNL270C,1.4142249593618317e-09
YML010W,YEL062W,8.135035006739955e-11
YML010W,YKL176C,3.4489002764814813e-09
YML010W,YOR348C,1.6851829653941053e-10
YML010W,YBR068C,7.38517191845034e-10
YML010W,YCL025C,1.4462760191236157e-05
YML010W,YDR046C,7.195958460215479e-06
YML010W,YBR132C,3.306162010829894e-10
YML010W,YDL212W,2.2058912918510032e-08
YML010W,YMR088C,8.042544408226604e-11
YML010W,YFL055W,2.562051903964857e-09
YML010W,YBR293W,1.2114874207991289e-11
YML010W,YLL061W,1.0507852721275412e-07
YML010W,YNR056C,5.901369348748631e-08
YML010W,YCL069W,1.0113691217839005e-07
YML010W,YPL274W,0.002951539121568203
YML010W,YLL055W,4.3957678030892566e-07
YML010W,YDR160W,3.0346022867888678e-06
YML010W,YBR069C,0.00019011199765373021
YML010W,YNL065W,3.4865146325557816e-09
YML010W,YNL268W,1.7307691196032093e-13
YML010W,YOL020W,1.0906559282375383e-06
YML010W,YKL174C,2.1836397967600618e-10
YML010W,YKR039W,2.865041039967764e-07
YML010W,YDL210W,0.0019085494568571448
YML010W,YGR142W,1.5970657685215883e-08
YML010W,YEL063C,9.049347382550366e-10
YML010W,YGL077C,5.206489461784258e-08
YML010W,YPL265W,3.1347044404661517e-10
YML010W,YDR508C,1.0824429547140468e-10
tI(AAU)P2,YCR027C,1.035092012102723e-08
tI(AAU)P2,YJR001W,1.035092012102723e-08
tI(AAU)P2,YJL059W,1.035092012102723e-08
tI(AAU)P2,YEL064C,1.035092012102723e-08
tI(AAU)P2,YKL146W,1.035092012102723e-08
tI(AAU)P2,YNL101W,1.035092012102723e-08
tI(AAU)P2,YBL089W,1.035092012102723e-08
tI(AAU)P2,YER119C,1.035092012102723e-08
tI(AAU)P2,YIL088C,1.035092012102723e-08
tI(AAU)P2,YFL010W-A,1.035092012102723e-08
tI(AAU)P2,YFL011W-A,1.035092012102723e-08
tI(AAU)P2,YCR075C,1.035092012102723e-08
tI(AAU)P2,YGR191W,1.035092012102723e-08
tI(AAU)P2,YGR055W,1.035092012102723e-08
tI(AAU)P2,YHL036W,1.035092012102723e-08
tI(AAU)P2,YPR021C,1.035092012102723e-08
tI(AAU)P2,YNL270C,1.035092012102723e-08
tI(AAU)P2,YEL062W,1.035092012102723e-08
tI(AAU)P2,YKL176C,1.035092012102723e-08
tI(AAU)P2,YOR348C,1.035092012102723e-08
tI(AAU)P2,YBR068C,1.035092012102723e-08
tI(AAU)P2,YCL025C,1.035092012102723e-08
tI(AAU)P2,YDR046C,1.035092012102723e-08
tI(AAU)P2,YBR132C,1.035092012102723e-08
tI(AAU)P2,YDL212W,1.035092012102723e-08
tI(AAU)P2,YMR088C,1.035092012102723e-08
tI(AAU)P2,YFL055W,1.035092012102723e-08
tI(AAU)P2,YBR293W,1.035092012102723e-08
tI(AAU)P2,YLL061W,1.035092012102723e-08
tI(AAU)P2,YNR056C,1.035092012102723e-08
tI(AAU)P2,YCL069W,1.035092012102723e-08
tI(AAU)P2,YPL274W,1.035092012102723e-08
tI(AAU)P2,YLL055W,1.035092012102723e-08
tI(AAU)P2,YDR160W,1.035092012102723e-08
tI(AAU)P2,YBR069C,1.035092012102723e-08
tI(AAU)P2,YNL065W,1.035092012102723e-08
tI(AAU)P2,YNL268W,1.035092012102723e-08
tI(AAU)P2,YOL020W,1.035092012102723e-08
tI(AAU)P2,YKL174C,1.035092012102723e-08
tI(AAU)P2,YKR039W,1.035092012102723e-08
tI(AAU)P2,YDL210W,1.035092012102723e-08
tI(AAU)P2,YGR142W,1.035092012102723e-08
tI(AAU)P2,YEL063C,1.035092012102723e-08
tI(AAU)P2,YGL077C,1.035092012102723e-08
tI(AAU)P2,YPL265W,1.035092012102723e-08
tI(AAU)P2,YDR508C,1.035092012102723e-08
YLR450W,YCR027C,2.408674219008932e-14
YLR450W,YJR001W,5.182730113129086e-12
YLR450W,YJL059W,2.045022938546026e-06
YLR450W,YEL064C,4.2502604628680274e-05
YLR450W,YKL146W,1.2447162189843652e-09
YLR450W,YNL101W,7.54307194483772e-08
YLR450W,YBL089W,8.043563171725255e-17
YLR450W,YER119C,2.1771272284976106e-10
YLR450W,YIL088C,2.1936196503702377e-07
YLR450W,YFL010W-A,4.2298429870825805e-16
YLR450W,YFL011W-A,1.035092012102723e-08
YLR450W,YCR075C,5.25201357959304e-05
YLR450W,YGR191W,5.255843689155881e-07
YLR450W,YGR055W,1.8237746246541064e-07
YLR450W,YHL036W,9.792775618189253e-11
YLR450W,YPR021C,3.597318665171656e-09
YLR450W,YNL270C,9.56283496833521e-09
YLR450W,YEL062W,5.226020149962096e-08
YLR450W,YKL176C,1.0517598525439098e-07
YLR450W,YOR348C,2.2566073312191293e-05
YLR450W,YBR068C,4.8309930207324214e-06
YLR450W,YCL025C,4.795858217221394e-07
YLR450W,YDR046C,1.3530607745337875e-09
YLR450W,YBR132C,2.2126302526292996e-11
YLR450W,YDL212W,1.8150301912100986e-05
YLR450W,YMR088C,6.447868905468113e-09
YLR450W,YFL055W,4.3333280621551604e-14
YLR450W,YBR293W,1.8278987942406746e-14
YLR450W,YLL061W,1.2884636646504077e-07
YLR450W,YNR056C,3.7109806783064414e-08
YLR450W,YCL069W,1.0215159136350849e-06
YLR450W,YPL274W,1.342810719506815e-06
YLR450W,YLL055W,8.847706567394198e-08
YLR450W,YDR160W,4.072249048386878e-12
YLR450W,YBR069C,2.2684467637645866e-08
YLR450W,YNL065W,2.2516200015587629e-10
YLR450W,YNL268W,6.42731095013005e-07
YLR450W,YOL020W,5.224793753200174e-08
YLR450W,YKL174C,8.391376135619133e-12
YLR450W,YKR039W,8.341669308720157e-05
YLR450W,YDL210W,5.194319641077527e-08
YLR450W,YGR142W,2.62131525374798e-08
YLR450W,YEL063C,1.2649928847474623e-13
YLR450W,YGL077C,2.981485502928649e-09
YLR450W,YPL265W,1.2568810916491202e-06
YLR450W,YDR508C,3.1486679930026185e-09
YLR061W,YCR027C,9.84133672991827e-13
YLR061W,YJR001W,9.141438474247199e-12
YLR061W,YJL059W,5.12948702180438e-07
YLR061W,YEL064C,1.2538446753751487e-05
YLR061W,YKL146W,1.7415819282205048e-16
YLR061W,YNL101W,1.6225319541263161e-06
YLR061W,YBL089W,1.2712476470805312e-13
YLR061W,YER119C,6.341822900157723e-11
YLR061W,YIL088C,1.0032861297304407e-07
YLR061W,YFL010W-A,0.8372418284416199
YLR061W,YFL011W-A,1.035092012102723e-08
YLR061W,YCR075C,7.474086061165508e-08
YLR061W,YGR191W,4.925380547859959e-09
YLR061W,YGR055W,7.011550272540334e-16
YLR061W,YHL036W,4.52252346683224e-10
YLR061W,YPR021C,1.865683070545205e-14
YLR061W,YNL270C,8.149853556460585e-07
YLR061W,YEL062W,1.4636781564547618e-08
YLR061W,YKL176C,8.415960373042708e-09
YLR061W,YOR348C,7.791805546730757e-05
YLR061W,YBR068C,9.443838280276395e-07
YLR061W,YCL025C,0.00011846366396639496
YLR061W,YDR046C,8.163974740682534e-08
YLR061W,YBR132C,4.07697400145457e-12
YLR061W,YDL212W,8.337261903079707e-08
YLR061W,YMR088C,0.9954936504364014
YLR061W,YFL055W,1.911760971751164e-09
YLR061W,YBR293W,3.111923433607444e-06
YLR061W,YLL061W,9.6742052032011e-14
YLR061W,YNR056C,4.375926437205635e-06
YLR061W,YCL069W,3.052022918836883e-07
YLR061W,YPL274W,4.971261205355404e-06
YLR061W,YLL055W,0.0005681016482412815
YLR061W,YDR160W,2.2438055857776362e-09
YLR061W,YBR069C,4.651116796594579e-06
YLR061W,YNL065W,7.932194456827801e-09
YLR061W,YNL268W,2.821932141086614e-12
YLR061W,YOL020W,1.0008164075259174e-08
YLR061W,YKL174C,2.4314965730957983e-13
YLR061W,YKR039W,1.6956471782236804e-08
YLR061W,YDL210W,0.8234681487083435
YLR061W,YGR142W,0.0001905851677292958
YLR061W,YEL063C,1.4457011143775844e-09
YLR061W,YGL077C,2.7475535180343513e-09
YLR061W,YPL265W,1.3119125341631843e-08
YLR061W,YDR508C,1.32892918891514e-09
YNL029C,YCR027C,2.021573168797946e-16
YNL029C,YJR001W,5.148266950527614e-07
YNL029C,YJL059W,5.52177444393398e-13
YNL029C,YEL064C,1.4027539236849407e-06
YNL029C,YKL146W,3.438171275460533e-11
YNL029C,YNL101W,7.311327543391144e-09
YNL029C,YBL089W,4.7421185627172235e-06
YNL029C,YER119C,1.7665112428399965e-10
YNL029C,YIL088C,3.782023441090132e-07
YNL029C,YFL010W-A,2.482829231098549e-08
YNL029C,YFL011W-A,1.035092012102723e-08
YNL029C,YCR075C,5.987716988897773e-09
YNL029C,YGR191W,8.964549480343365e-14
YNL029C,YGR055W,1.7247795085495454e-06
YNL029C,YHL036W,3.2519372611394814e-11
YNL029C,YPR021C,1.3962956970660877e-14
YNL029C,YNL270C,1.9002202589213368e-11
YNL029C,YEL062W,3.464386709364081e-13
YNL029C,YKL176C,4.738660019931729e-10
YNL029C,YOR348C,1.3907923207198691e-12
YNL029C,YBR068C,6.649881978404437e-09
YNL029C,YCL025C,2.6610698000695265e-07
YNL029C,YDR046C,6.542734409809015e-11
YNL029C,YBR132C,5.259024552645153e-13
YNL029C,YDL212W,3.7995387174305506e-06
YNL029C,YMR088C,1.2515007918878496e-09
YNL029C,YFL055W,3.3707049595932403e-08
YNL029C,YBR293W,2.805085807730534e-13
YNL029C,YLL061W,2.5348259602431256e-10
YNL029C,YNR056C,6.799510998689584e-08
YNL029C,YCL069W,1.7232697047120382e-08
YNL029C,YPL274W,3.8278780145617475e-10
YNL029C,YLL055W,0.0012831526109948754
YNL029C,YDR160W,2.757474804049309e-10
YNL029C,YBR069C,1.0077159551258319e-08
YNL029C,YNL065W,5.563572935685102e-10
YNL029C,YNL268W,2.543936063323024e-14
YNL029C,YOL020W,2.830838319312079e-08
YNL029C,YKL174C,2.90532300908225e-13
YNL029C,YKR039W,3.398483841010602e-07
YNL029C,YDL210W,3.1547044727631146e-06
YNL029C,YGR142W,1.8246928448206745e-06
YNL029C,YEL063C,3.640651391467742e-10
YNL029C,YGL077C,1.94812221909757e-12
YNL029C,YPL265W,2.4306159307485586e-09
YNL029C,YDR508C,7.96514965095696e-10
snR10,YCR027C,1.035092012102723e-08
snR10,YJR001W,1.035092012102723e-08
snR10,YJL059W,1.035092012102723e-08
snR10,YEL064C,1.035092012102723e-08
snR10,YKL146W,1.035092012102723e-08
snR10,YNL101W,1.035092012102723e-08
snR10,YBL089W,1.035092012102723e-08
snR10,YER119C,1.035092012102723e-08
snR10,YIL088C,1.035092012102723e-08
snR10,YFL010W-A,1.035092012102723e-08
snR10,YFL011W-A,1.035092012102723e-08
snR10,YCR075C,1.035092012102723e-08
snR10,YGR191W,1.035092012102723e-08
snR10,YGR055W,1.035092012102723e-08
snR10,YHL036W,1.035092012102723e-08
snR10,YPR021C,1.035092012102723e-08
snR10,YNL270C,1.035092012102723e-08
snR10,YEL062W,1.035092012102723e-08
snR10,YKL176C,1.035092012102723e-08
snR10,YOR348C,1.035092012102723e-08
snR10,YBR068C,1.035092012102723e-08
snR10,YCL025C,1.035092012102723e-08
snR10,YDR046C,1.035092012102723e-08
snR10,YBR132C,1.035092012102723e-08
snR10,YDL212W,1.035092012102723e-08
snR10,YMR088C,1.035092012102723e-08
snR10,YFL055W,1.035092012102723e-08
snR10,YBR293W,1.035092012102723e-08
snR10,YLL061W,1.035092012102723e-08
snR10,YNR056C,1.035092012102723e-08
snR10,YCL069W,1.035092012102723e-08
snR10,YPL274W,1.035092012102723e-08
snR10,YLL055W,1.035092012102723e-08
snR10,YDR160W,1.035092012102723e-08
snR10,YBR069C,1.035092012102723e-08
snR10,YNL065W,1.035092012102723e-08
snR10,YNL268W,1.035092012102723e-08
snR10,YOL020W,1.035092012102723e-08
snR10,YKL174C,1.035092012102723e-08
snR10,YKR039W,1.035092012102723e-08
snR10,YDL210W,1.035092012102723e-08
snR10,YGR142W,1.035092012102723e-08
snR10,YEL063C,1.035092012102723e-08
snR10,YGL077C,1.035092012102723e-08
snR10,YPL265W,1.035092012102723e-08
snR10,YDR508C,1.035092012102723e-08
YMR290C,YCR027C,1.3500028872570624e-10
YMR290C,YJR001W,1.606876187665307e-09
YMR290C,YJL059W,1.0964658940793015e-06
YMR290C,YEL064C,0.0011622969759628177
YMR290C,YKL146W,1.441601612389709e-12
YMR290C,YNL101W,6.199104272443245e-13
YMR290C,YBL089W,3.383844537907521e-09
YMR290C,YER119C,1.214305171970409e-07
YMR290C,YIL088C,1.1696824842033493e-08
YMR290C,YFL010W-A,0.06098737195134163
YMR290C,YFL011W-A,1.035092012102723e-08
YMR290C,YCR075C,0.2364080250263214
YMR290C,YGR191W,0.03994553163647652
YMR290C,YGR055W,6.645928806392476e-05
YMR290C,YHL036W,0.00012912391684949398
YMR290C,YPR021C,8.899368600986252e-14
YMR290C,YNL270C,1.6582141881826828e-07
YMR290C,YEL062W,5.222291292739101e-06
YMR290C,YKL176C,6.718500600300104e-08
YMR290C,YOR348C,7.415806191346519e-09
YMR290C,YBR068C,4.060202840605598e-09
YMR290C,YCL025C,8.405805348651874e-13
YMR290C,YDR046C,9.434453218659655e-10
YMR290C,YBR132C,1.1039159170112e-11
YMR290C,YDL212W,1.3867446568838204e-06
YMR290C,YMR088C,5.67891365790274e-05
YMR290C,YFL055W,3.180681829029197e-10
YMR290C,YBR293W,1.7104968830228273e-10
YMR290C,YLL061W,1.587861619967157e-09
YMR290C,YNR056C,7.774859511755494e-08
YMR290C,YCL069W,0.00026532463380135596
YMR290C,YPL274W,0.0018670086283236742
YMR290C,YLL055W,1.931061160576064e-05
YMR290C,YDR160W,0.00026938720839098096
YMR290C,YBR069C,0.00853694137185812
YMR290C,YNL065W,0.0032235472463071346
YMR290C,YNL268W,1.8968478320125463e-16
YMR290C,YOL020W,2.513204435672378e-06
YMR290C,YKL174C,2.393241715914485e-10
YMR290C,YKR039W,2.3113148017728236e-06
YMR290C,YDL210W,0.008784987032413483
YMR290C,YGR142W,3.013397815720964e-07
YMR290C,YEL063C,4.2680871857603275e-12
YMR290C,YGL077C,2.0480342755035963e-06
YMR290C,YPL265W,0.0002187071950174868
YMR290C,YDR508C,2.268226925727923e-11
YBR281C,YCR027C,4.750543491569004e-13
YBR281C,YJR001W,3.3411593651689773e-15
YBR281C,YJL059W,1.0467984985773615e-11
YBR281C,YEL064C,8.315060445740485e-12
YBR281C,YKL146W,8.413441499044438e-09
YBR281C,YNL101W,9.479243561968942e-13
YBR281C,YBL089W,1.1763277851795095e-11
YBR281C,YER119C,5.706878112438085e-12
YBR281C,YIL088C,1.8442364334899514e-13
YBR281C,YFL010W-A,5.677190939579191e-10
YBR281C,YFL011W-A,1.035092012102723e-08
YBR281C,YCR075C,4.915971102414929e-11
YBR281C,YGR191W,3.0237157179133223e-13
YBR281C,YGR055W,1.3491725098235818e-12
YBR281C,YHL036W,7.819557223953666e-10
YBR281C,YPR021C,2.891718601158162e-16
YBR281C,YNL270C,3.0951261553724407e-09
YBR281C,YEL062W,4.447255687626758e-14
YBR281C,YKL176C,6.802604269814938e-14
YBR281C,YOR348C,1.474543265267414e-10
YBR281C,YBR068C,2.110059360311417e-14
YBR281C,YCL025C,1.1186581522215633e-10
YBR281C,YDR046C,1.6431044969067443e-08
YBR281C,YBR132C,2.2681179601136137e-08
YBR281C,YDL212W,1.6185740605578758e-06
YBR281C,YMR088C,3.512920159209898e-07
YBR281C,YFL055W,7.410945102037658e-08
YBR281C,YBR293W,3.14293191472359e-09
YBR281C,YLL061W,9.838404366746545e-06
YBR281C,YNR056C,4.843120349207197e-10
YBR281C,YCL069W,3.9801271816113787e-14
YBR281C,YPL274W,1.0221034472124302e-06
YBR281C,YLL055W,5.1497199393679693e-08
YBR281C,YDR160W,8.585490718360234e-08
YBR281C,YBR069C,2.0453181548418797e-07
YBR281C,YNL065W,2.236467707916745e-06
YBR281C,YNL268W,3.0909447445992555e-08
YBR281C,YOL020W,2.922644765090965e-11
YBR281C,YKL174C,6.034350796824128e-11
YBR281C,YKR039W,2.95454910537174e-10
YBR281C,YDL210W,3.1520568377629843e-09
YBR281C,YGR142W,0.00011476296640466899
YBR281C,YEL063C,8.01759093144172e-12
YBR281C,YGL077C,1.5556831378660263e-09
YBR281C,YPL265W,8.869668555178123e-09
YBR281C,YDR508C,4.4437754809223406e-08
YLR092W,YCR027C,1.0165612926091305e-12
YLR092W,YJR001W,6.29926666384506e-11
YLR092W,YJL059W,8.065706089133151e-12
YLR092W,YEL064C,8.583658200222999e-06
YLR092W,YKL146W,4.084906024548474e-12
YLR092W,YNL101W,1.5783283743076026e-05
YLR092W,YBL089W,1.2591385995918553e-13
YLR092W,YER119C,8.222118190286121e-13
YLR092W,YIL088C,1.0503520719851167e-08
YLR092W,YFL010W-A,4.585894686215397e-08
YLR092W,YFL011W-A,1.035092012102723e-08
YLR092W,YCR075C,6.167847899085643e-10
YLR092W,YGR191W,7.23128362745129e-11
YLR092W,YGR055W,0.1380976438522339
YLR092W,YHL036W,3.3645997099540637e-10
YLR092W,YPR021C,5.168308234715369e-07
YLR092W,YNL270C,4.761777745443396e-06
YLR092W,YEL062W,2.8135374918747402e-08
YLR092W,YKL176C,1.777597374852391e-10
YLR092W,YOR348C,0.011789580807089806
YLR092W,YBR068C,7.476319296984002e-06
YLR092W,YCL025C,9.40881861311027e-08
YLR092W,YDR046C,1.0510900239069088e-07
YLR092W,YBR132C,5.757433882536134e-06
YLR092W,YDL212W,2.37135999725524e-09
YLR092W,YMR088C,2.0050192688358948e-06
YLR092W,YFL055W,4.765502694681345e-07
