Gene A,Gene B,Score
YER126C,YLR039C,1.5474864056841398e-08
YER126C,YGR070W,0.29032430052757263
YER126C,YDR137W,0.00032328758970834315
YER126C,YCL068C,1.9705862541741226e-06
YER126C,YPR095C,1.3934217690803052e-07
YGL153W,YAL003W,7.838030897065751e-13
YGL153W,YAL024C,1.0993767673994626e-08
YGL153W,YOR260W,2.915306537842888e-11
YGL153W,YGR083C,2.360282759170107e-12
YGL153W,YDR211W,1.8859479256061462e-10
YGL153W,YLR291C,7.30260296677443e-09
YGL153W,YJR031C,1.2838236029821815e-09
YGL153W,YNR026C,7.724229784435155e-13
YGL153W,YEL022W,5.763630724686664e-06
YGL153W,YAL041W,4.7540547711832915e-06
YGL153W,YLR371W,2.3402166959840542e-07
YGL153W,YKR026C,7.459018645794568e-12
YGL153W,YLR310C,3.1952787082900613e-08
YGL153W,YML097C,3.631190140240825e-11
YGL153W,YLR425W,6.9560505835397635e-06
YGL153W,YLL016W,1.6949325498671897e-08
YGL153W,YCR038C,1.1606612337899946e-09
YGL153W,YNL297C,5.404433844891088e-11
YGL153W,YDL100C,4.628643690551826e-09
YGL153W,YPR017C,5.010914778816669e-14
YGL153W,YBR131W,1.0001346417709556e-09
YGL153W,YNL272C,2.0900063901763133e-08
YGL153W,YLL017W,1.6896727073056894e-10
YGL153W,YER093C,5.3338000682856546e-09
YGL153W,YGL097W,3.9274096128028013e-13
YGL153W,YLR039C,1.4740741960395098e-07
YGL153W,YGR070W,2.4244405594231466e-08
YGL153W,YDR137W,3.859021102670113e-09
YGL153W,YCL068C,8.532199391453332e-10
YGL153W,YPR095C,9.373030707138241e-08
YPR138C,YAL003W,3.306166316535534e-15
YPR138C,YAL024C,6.3071808886761e-10
YPR138C,YOR260W,1.3810777608341818e-12
YPR138C,YGR083C,6.479882684031976e-14
YPR138C,YDR211W,7.6387411951373e-09
YPR138C,YLR291C,1.873736721336172e-09
YPR138C,YJR031C,9.587178056644219e-13
YPR138C,YNR026C,4.885142637633955e-12
YPR138C,YEL022W,7.369595489414849e-10
YPR138C,YAL041W,5.486616494465579e-09
YPR138C,YLR371W,4.173010381691711e-09
YPR138C,YKR026C,6.242367334152732e-08
YPR138C,YLR310C,2.1367857483411967e-10
YPR138C,YML097C,1.8615997987581068e-07
YPR138C,YLR425W,4.9686832426232286e-08
YPR138C,YLL016W,7.040390670454144e-08
YPR138C,YCR038C,1.1101781716149617e-08
YPR138C,YNL297C,9.753689419718728e-14
YPR138C,YDL100C,6.622054987692749e-11
YPR138C,YPR017C,1.3163377332592319e-10
YPR138C,YBR131W,1.70394585552458e-07
YPR138C,YNL272C,4.5796377107221176e-11
YPR138C,YLL017W,5.873822261914796e-12
YPR138C,YER093C,4.792462542264897e-13
YPR138C,YGL097W,3.72053568509223e-11
YPR138C,YLR039C,3.4628349077081566e-09
YPR138C,YGR070W,5.991095397561708e-10
YPR138C,YDR137W,1.381076117468183e-06
YPR138C,YCL068C,2.1091548774165858e-07
YPR138C,YPR095C,5.2962118246568934e-08
YOR233W,YAL003W,2.126532949731086e-09
YOR233W,YAL024C,1.5812451348296008e-10
YOR233W,YOR260W,6.969870725015426e-08
YOR233W,YGR083C,1.587611041031778e-05
YOR233W,YDR211W,3.0221574434108334e-06
YOR233W,YLR291C,1.506129621020591e-07
YOR233W,YJR031C,0.00020670115191023797
YOR233W,YNR026C,1.4312646179348576e-08
YOR233W,YEL022W,7.549037377430068e-07
YOR233W,YAL041W,0.0004710120556410402
YOR233W,YLR371W,8.233503649535123e-06
YOR233W,YKR026C,8.335031452588737e-06
YOR233W,YLR310C,1.1052111226206307e-08
YOR233W,YML097C,0.00016646695439703763
YOR233W,YLR425W,8.00905354481074e-07
YOR233W,YLL016W,5.358167243230127e-10
YOR233W,YCR038C,2.709923819566029e-06
YOR233W,YNL297C,1.5670510222776102e-08
YOR233W,YDL100C,0.0009743032278493047
YOR233W,YPR017C,5.044507361162687e-06
YOR233W,YBR131W,2.527114162376165e-08
YOR233W,YNL272C,1.7509131644555254e-10
YOR233W,YLL017W,1.2517801240008453e-09
YOR233W,YER093C,1.1316005839034915e-06
YOR233W,YGL097W,5.646136447268191e-09
YOR233W,YLR039C,5.364422395359725e-05
YOR233W,YGR070W,0.0062997895292937756
YOR233W,YDR137W,0.0006899109575897455
YOR233W,YCL068C,4.0449690459354315e-06
YOR233W,YPR095C,1.1656127753667533e-05
YLR201C,YAL003W,2.010571830551866e-12
YLR201C,YAL024C,2.6875934810988156e-10
YLR201C,YOR260W,2.070740379167546e-07
YLR201C,YGR083C,1.2985790394381969e-11
YLR201C,YDR211W,3.4030837176013407e-11
YLR201C,YLR291C,1.0331993962608976e-06
YLR201C,YJR031C,5.191728713604959e-10
YLR201C,YNR026C,5.894793542182697e-10
YLR201C,YEL022W,1.87874939001631e-05
YLR201C,YAL041W,8.693453068531198e-09
YLR201C,YLR371W,0.00025513750733807683
YLR201C,YKR026C,3.9190570233493816e-10
YLR201C,YLR310C,6.456098988749659e-10
YLR201C,YML097C,3.425268602086362e-08
YLR201C,YLR425W,0.028659392148256302
YLR201C,YLL016W,1.268363777721937e-12
YLR201C,YCR038C,0.0002849305747076869
YLR201C,YNL297C,1.719494058249893e-08
YLR201C,YDL100C,2.1809021255592143e-09
YLR201C,YPR017C,1.9808803131127206e-07
YLR201C,YBR131W,1.1804431210293842e-07
YLR201C,YNL272C,8.562742528916978e-12
YLR201C,YLL017W,1.5736637237750983e-07
YLR201C,YER093C,2.797647766783484e-07
YLR201C,YGL097W,7.434741711165316e-09
YLR201C,YLR039C,1.2000018756452846e-08
YLR201C,YGR070W,3.2489185741724214e-06
YLR201C,YDR137W,2.5249363488910603e-08
YLR201C,YCL068C,2.4589738231717284e-11
YLR201C,YPR095C,3.5383363865548745e-06
YHR166C,YAL003W,1.7151956521743728e-09
YHR166C,YAL024C,6.329916146796677e-08
YHR166C,YOR260W,3.3386268682988884e-07
YHR166C,YGR083C,2.486266112100566e-06
YHR166C,YDR211W,1.0067846289985027e-07
YHR166C,YLR291C,9.40551035455428e-06
YHR166C,YJR031C,3.930470029445132e-07
YHR166C,YNR026C,3.7474990222108318e-06
YHR166C,YEL022W,1.8315991212602967e-07
YHR166C,YAL041W,4.435913183442608e-07
YHR166C,YLR371W,5.270462732909209e-09
YHR166C,YKR026C,1.7500087778898887e-05
YHR166C,YLR310C,1.652674109209329e-05
YHR166C,YML097C,1.5897503757855702e-08
YHR166C,YLR425W,0.006802568677812815
YHR166C,YLL016W,2.9255924349769202e-09
YHR166C,YCR038C,3.973255843447987e-06
YHR166C,YNL297C,5.9039555466711136e-09
YHR166C,YDL100C,0.0007225178414955735
YHR166C,YPR017C,0.000721756718121469
YHR166C,YBR131W,9.034834511112422e-05
YHR166C,YNL272C,2.780981844807684e-08
YHR166C,YLL017W,2.2281041012206515e-08
YHR166C,YER093C,0.003870151937007904
YHR166C,YGL097W,5.311004315444734e-06
YHR166C,YLR039C,1.0967278996076857e-07
YHR166C,YGR070W,1.0931644283118658e-06
YHR166C,YDR137W,7.033798738120822e-06
YHR166C,YCL068C,5.4627398640150204e-06
YHR166C,YPR095C,0.00027171283727511764
tV(AAC)G1,YAL003W,7.679752343392465e-06
tV(AAC)G1,YAL024C,7.679752343392465e-06
tV(AAC)G1,YOR260W,7.679752343392465e-06
tV(AAC)G1,YGR083C,7.679752343392465e-06
tV(AAC)G1,YDR211W,7.679752343392465e-06
tV(AAC)G1,YLR291C,7.679752343392465e-06
tV(AAC)G1,YJR031C,7.679752343392465e-06
tV(AAC)G1,YNR026C,7.679752343392465e-06
tV(AAC)G1,YEL022W,7.679752343392465e-06
tV(AAC)G1,YAL041W,7.679752343392465e-06
tV(AAC)G1,YLR371W,7.679752343392465e-06
tV(AAC)G1,YKR026C,7.679752343392465e-06
tV(AAC)G1,YLR310C,7.679752343392465e-06
tV(AAC)G1,YML097C,7.679752343392465e-06
tV(AAC)G1,YLR425W,7.679752343392465e-06
tV(AAC)G1,YLL016W,7.679752343392465e-06
tV(AAC)G1,YCR038C,7.679752343392465e-06
tV(AAC)G1,YNL297C,7.679752343392465e-06
tV(AAC)G1,YDL100C,7.679752343392465e-06
tV(AAC)G1,YPR017C,7.679752343392465e-06
tV(AAC)G1,YBR131W,7.679752343392465e-06
tV(AAC)G1,YNL272C,7.679752343392465e-06
tV(AAC)G1,YLL017W,7.679752343392465e-06
tV(AAC)G1,YER093C,7.679752343392465e-06
tV(AAC)G1,YGL097W,7.679752343392465e-06
tV(AAC)G1,YLR039C,7.679752343392465e-06
tV(AAC)G1,YGR070W,7.679752343392465e-06
tV(AAC)G1,YDR137W,7.679752343392465e-06
tV(AAC)G1,YCL068C,7.679752343392465e-06
tV(AAC)G1,YPR095C,7.679752343392465e-06
YIL066C,YAL003W,2.931181963816698e-10
YIL066C,YAL024C,5.210912951136848e-11
YIL066C,YOR260W,1.1987876837038502e-11
YIL066C,YGR083C,7.392849526999257e-11
YIL066C,YDR211W,6.961022336327005e-08
YIL066C,YLR291C,1.1945624045495151e-08
YIL066C,YJR031C,2.137947874292223e-10
YIL066C,YNR026C,5.5842463098088047e-08
YIL066C,YEL022W,3.278405984019628e-06
YIL066C,YAL041W,2.48639758955449e-12
YIL066C,YLR371W,4.564695288422627e-09
YIL066C,YKR026C,2.060996484587463e-09
YIL066C,YLR310C,2.182290336349979e-05
YIL066C,YML097C,6.68973942907769e-09
YIL066C,YLR425W,1.3289652933679008e-08
YIL066C,YLL016W,1.0072470857380722e-08
YIL066C,YCR038C,4.626606823349144e-12
YIL066C,YNL297C,2.9298080888445766e-13
YIL066C,YDL100C,3.6150152027403237e-07
YIL066C,YPR017C,4.769983519281595e-09
YIL066C,YBR131W,7.124879630282521e-06
YIL066C,YNL272C,2.596781989439023e-08
YIL066C,YLL017W,1.3169930423995169e-10
YIL066C,YER093C,4.64680306322407e-06
YIL066C,YGL097W,4.156670911470428e-06
YIL066C,YLR039C,5.136034264552336e-09
YIL066C,YGR070W,8.06373776640612e-08
YIL066C,YDR137W,1.0029183705739797e-08
YIL066C,YCL068C,4.6841877043846125e-09
YIL066C,YPR095C,4.242034265189432e-06
YDL161W,YAL003W,4.4366571527731935e-10
YDL161W,YAL024C,4.378362916668266e-07
YDL161W,YOR260W,4.613182336132837e-10
YDL161W,YGR083C,1.3139903609626913e-09
YDL161W,YDR211W,5.073446232017886e-07
YDL161W,YLR291C,1.1870494631693873e-07
YDL161W,YJR031C,3.079818952755886e-06
YDL161W,YNR026C,6.678204300669677e-08
YDL161W,YEL022W,8.695612450537737e-06
YDL161W,YAL041W,2.8507471142802387e-05
YDL161W,YLR371W,3.899926781514296e-08
YDL161W,YKR026C,1.649387648683387e-08
YDL161W,YLR310C,1.85691660590237e-05
YDL161W,YML097C,5.571983985319662e-10
YDL161W,YLR425W,3.2460957299917936e-07
YDL161W,YLL016W,3.4467861951270606e-06
YDL161W,YCR038C,1.3157852663425729e-05
YDL161W,YNL297C,5.977789374611575e-09
YDL161W,YDL100C,9.703876457933802e-08
YDL161W,YPR017C,5.3456392379303e-06
YDL161W,YBR131W,0.0010036778403446078
YDL161W,YNL272C,9.323646281700348e-07
YDL161W,YLL017W,1.5303651679232644e-08
YDL161W,YER093C,0.0008106696186587214
YDL161W,YGL097W,5.097111625218531e-06
YDL161W,YLR039C,1.4033826323256449e-09
YDL161W,YGR070W,0.001147484639659524
YDL161W,YDR137W,1.5576337997202927e-09
YDL161W,YCL068C,0.00526855094358325
YDL161W,YPR095C,1.494258583534247e-08
YBR205W,YAL003W,3.290828373692101e-11
YBR205W,YAL024C,7.039326899160869e-09
YBR205W,YOR260W,3.51784767982366e-10
YBR205W,YGR083C,0.00015611806884407997
YBR205W,YDR211W,2.417132054688409e-05
YBR205W,YLR291C,2.0534125724225305e-06
YBR205W,YJR031C,6.888763891765848e-05
YBR205W,YNR026C,8.060143524835084e-11
YBR205W,YEL022W,0.3935554027557373
YBR205W,YAL041W,0.007790621370077133
YBR205W,YLR371W,0.00017200512229464948
YBR205W,YKR026C,3.5555830502076446e-10
YBR205W,YLR310C,1.3426324585452676e-05
YBR205W,YML097C,1.0329284982901754e-08
YBR205W,YLR425W,0.0068573905155062675
YBR205W,YLL016W,3.402820913933624e-09
YBR205W,YCR038C,1.647796565862336e-08
YBR205W,YNL297C,9.817194040806498e-06
YBR205W,YDL100C,3.205512257409282e-05
YBR205W,YPR017C,0.3221350312232971
YBR205W,YBR131W,3.338024967547426e-08
YBR205W,YNL272C,1.6399861024751772e-08
YBR205W,YLL017W,4.5494297218340307e-10
YBR205W,YER093C,0.00018513764371164143
YBR205W,YGL097W,1.0223524782304594e-07
YBR205W,YLR039C,1.017339741338219e-07
YBR205W,YGR070W,0.0006470577791333199
YBR205W,YDR137W,0.00014034341438673437
YBR205W,YCL068C,0.00039534352254122496
YBR205W,YPR095C,1.0085899475598126e-06
tR(UCU)J1,YAL003W,6.201732816180083e-08
tR(UCU)J1,YAL024C,2.675973519217223e-05
tR(UCU)J1,YOR260W,6.1731948335363995e-06
tR(UCU)J1,YGR083C,1.2020924259559251e-05
tR(UCU)J1,YDR211W,1.923976742546074e-05
tR(UCU)J1,YLR291C,1.7500321973784594e-06
tR(UCU)J1,YJR031C,2.9933617042843252e-06
tR(UCU)J1,YNR026C,1.1167329603267717e-06
tR(UCU)J1,YEL022W,3.2555763596064935e-07
tR(UCU)J1,YAL041W,3.6913845633534947e-06
tR(UCU)J1,YLR371W,8.285340300062671e-06
tR(UCU)J1,YKR026C,1.2212959518365096e-05
tR(UCU)J1,YLR310C,6.163255602587014e-05
tR(UCU)J1,YML097C,3.6357080261950614e-06
tR(UCU)J1,YLR425W,1.7416059563402086e-06
tR(UCU)J1,YLL016W,3.872826255246764e-06
tR(UCU)J1,YCR038C,1.4319522051664535e-05
tR(UCU)J1,YNL297C,1.1802808330685366e-05
tR(UCU)J1,YDL100C,1.8570759721114882e-06
tR(UCU)J1,YPR017C,6.706841872983205e-07
tR(UCU)J1,YBR131W,5.7111092246486805e-06
tR(UCU)J1,YNL272C,4.079303380422061e-06
tR(UCU)J1,YLL017W,1.9609803985076724e-06
tR(UCU)J1,YER093C,5.336448225534696e-07
tR(UCU)J1,YGL097W,1.4123837388524407e-07
tR(UCU)J1,YLR039C,9.371388841827866e-06
tR(UCU)J1,YGR070W,9.662506272434257e-06
tR(UCU)J1,YDR137W,8.518533832102548e-06
tR(UCU)J1,YCL068C,6.751056389475707e-07
tR(UCU)J1,YPR095C,6.255082098505227e-06
tN(GUU)F,YAL003W,7.679752343392465e-06
tN(GUU)F,YAL024C,7.679752343392465e-06
tN(GUU)F,YOR260W,7.679752343392465e-06
tN(GUU)F,YGR083C,7.679752343392465e-06
tN(GUU)F,YDR211W,7.679752343392465e-06
tN(GUU)F,YLR291C,7.679752343392465e-06
tN(GUU)F,YJR031C,7.679752343392465e-06
tN(GUU)F,YNR026C,7.679752343392465e-06
tN(GUU)F,YEL022W,7.679752343392465e-06
tN(GUU)F,YAL041W,7.679752343392465e-06
tN(GUU)F,YLR371W,7.679752343392465e-06
tN(GUU)F,YKR026C,7.679752343392465e-06
tN(GUU)F,YLR310C,7.679752343392465e-06
tN(GUU)F,YML097C,7.679752343392465e-06
tN(GUU)F,YLR425W,7.679752343392465e-06
tN(GUU)F,YLL016W,7.679752343392465e-06
tN(GUU)F,YCR038C,7.679752343392465e-06
tN(GUU)F,YNL297C,7.679752343392465e-06
tN(GUU)F,YDL100C,7.679752343392465e-06
tN(GUU)F,YPR017C,7.679752343392465e-06
tN(GUU)F,YBR131W,7.679752343392465e-06
tN(GUU)F,YNL272C,7.679752343392465e-06
tN(GUU)F,YLL017W,7.679752343392465e-06
tN(GUU)F,YER093C,7.679752343392465e-06
tN(GUU)F,YGL097W,7.679752343392465e-06
tN(GUU)F,YLR039C,7.679752343392465e-06
tN(GUU)F,YGR070W,7.679752343392465e-06
tN(GUU)F,YDR137W,7.679752343392465e-06
tN(GUU)F,YCL068C,7.679752343392465e-06
tN(GUU)F,YPR095C,7.679752343392465e-06
YPL177C,YAL003W,1.3508876683943072e-08
YPL177C,YAL024C,3.644731405572088e-09
YPL177C,YOR260W,1.7459466164493342e-11
YPL177C,YGR083C,1.2649043590329256e-08
YPL177C,YDR211W,8.69682281745554e-08
YPL177C,YLR291C,1.7688597253595617e-08
YPL177C,YJR031C,7.302634230654803e-08
YPL177C,YNR026C,1.0115046994441101e-10
YPL177C,YEL022W,0.05498841032385826
YPL177C,YAL041W,2.542466515098596e-10
YPL177C,YLR371W,1.20858989482997e-09
YPL177C,YKR026C,1.516543834956252e-10
YPL177C,YLR310C,1.1121226634713821e-05
YPL177C,YML097C,1.836720730352681e-05
YPL177C,YLR425W,1.0855949312826851e-06
YPL177C,YLL016W,2.859978920355388e-10
YPL177C,YCR038C,5.418908100018882e-10
YPL177C,YNL297C,3.304064378865934e-13
YPL177C,YDL100C,7.842693716675342e-10
YPL177C,YPR017C,4.0359148556490254e-07
YPL177C,YBR131W,2.3617543476461833e-09
YPL177C,YNL272C,7.25533254808397e-07
YPL177C,YLL017W,4.1916230486549466e-08
YPL177C,YER093C,5.519483693205984e-06
YPL177C,YGL097W,1.3718463032219574e-09
YPL177C,YLR039C,1.4372726298006455e-07
YPL177C,YGR070W,1.5033188901725225e-05
YPL177C,YDR137W,4.6809969944661134e-07
YPL177C,YCL068C,5.442857400339562e-07
YPL177C,YPR095C,8.134178131058434e-08
YJR119C,YAL003W,3.8937351606871395e-12
YJR119C,YAL024C,3.86097417504061e-06
YJR119C,YOR260W,1.721561559975271e-08
YJR119C,YGR083C,1.0801835870211107e-08
YJR119C,YDR211W,2.3317383579524176e-09
YJR119C,YLR291C,6.182110041663691e-07
YJR119C,YJR031C,1.8842747806502302e-07
YJR119C,YNR026C,1.1748753359075437e-10
YJR119C,YEL022W,1.2950608834216837e-06
YJR119C,YAL041W,2.485851155142882e-06
YJR119C,YLR371W,1.0311494946790845e-07
YJR119C,YKR026C,2.751060947048245e-06
YJR119C,YLR310C,7.607403063047968e-07
YJR119C,YML097C,3.700573358855763e-07
YJR119C,YLR425W,6.630273219343508e-07
YJR119C,YLL016W,4.948596740717015e-11
YJR119C,YCR038C,0.017568478360772133
YJR119C,YNL297C,1.974627821255126e-07
YJR119C,YDL100C,0.0003063154872506857
YJR119C,YPR017C,4.536503183771856e-06
YJR119C,YBR131W,4.1736458911145746e-07
YJR119C,YNL272C,4.5477474941435503e-07
YJR119C,YLL017W,1.3070489046640432e-07
YJR119C,YER093C,4.240943241029527e-08
YJR119C,YGL097W,2.4172225039365003e-06
YJR119C,YLR039C,2.8247113093016196e-08
YJR119C,YGR070W,4.619429887497972e-07
YJR119C,YDR137W,0.00025005321367643774
YJR119C,YCL068C,8.124483429128304e-05
YJR119C,YPR095C,0.004482306074351072
YDR212W,YAL003W,3.13594923566816e-17
YDR212W,YAL024C,9.138183265644528e-11
YDR212W,YOR260W,1.4209848814061843e-05
YDR212W,YGR083C,7.243129221023992e-05
YDR212W,YDR211W,0.02054041437804699
YDR212W,YLR291C,2.6331688786740415e-05
YDR212W,YJR031C,1.8881852383856312e-06
YDR212W,YNR026C,2.3185901198985448e-08
YDR212W,YEL022W,1.2088197763659991e-05
YDR212W,YAL041W,6.765249963791575e-06
YDR212W,YLR371W,0.11375255137681961
YDR212W,YKR026C,1.0350075996257146e-07
YDR212W,YLR310C,4.092411109013483e-05
YDR212W,YML097C,1.385330870107282e-05
YDR212W,YLR425W,0.9992966651916504
YDR212W,YLL016W,8.92940249741514e-07
YDR212W,YCR038C,0.8852386474609375
YDR212W,YNL297C,1.3662256037605403e-07
YDR212W,YDL100C,3.6788896928818815e-10
YDR212W,YPR017C,1.0993630894517992e-06
YDR212W,YBR131W,1.8355663087277208e-06
YDR212W,YNL272C,3.123427916307264e-08
YDR212W,YLL017W,1.608895482119177e-11
YDR212W,YER093C,0.000598500482738018
YDR212W,YGL097W,5.0627480959519744e-05
YDR212W,YLR039C,0.002505344105884433
YDR212W,YGR070W,0.6815890669822693
YDR212W,YDR137W,2.032361862802645e-06
YDR212W,YCL068C,0.00013415775902103633
YDR212W,YPR095C,0.00012201531353639439
YPL116W,YAL003W,1.6744511593252964e-12
YPL116W,YAL024C,1.1971237334762463e-08
YPL116W,YOR260W,6.91923247586601e-08
YPL116W,YGR083C,1.3683446598022897e-09
YPL116W,YDR211W,2.3104188784373036e-08
YPL116W,YLR291C,2.170891910679984e-09
YPL116W,YJR031C,6.257733957681921e-07
YPL116W,YNR026C,7.049402836641072e-13
YPL116W,YEL022W,1.1615166606304683e-08
YPL116W,YAL041W,1.2240746400493663e-05
YPL116W,YLR371W,0.00028115775785408914
YPL116W,YKR026C,1.4284192860654354e-13
YPL116W,YLR310C,6.928040966158733e-05
YPL116W,YML097C,5.391217428041273e-07
YPL116W,YLR425W,0.00022150887525640428
YPL116W,YLL016W,2.4184201863342025e-10
YPL116W,YCR038C,1.844482824253646e-07
YPL116W,YNL297C,7.070137253428754e-10
YPL116W,YDL100C,4.376631945746112e-09
YPL116W,YPR017C,1.374532848652521e-10
YPL116W,YBR131W,2.555321714226011e-07
YPL116W,YNL272C,3.138847759487362e-08
YPL116W,YLL017W,1.2623314893378534e-10
YPL116W,YER093C,1.503001723079933e-09
YPL116W,YGL097W,3.767621326034032e-09
YPL116W,YLR039C,0.00024385772121604532
YPL116W,YGR070W,0.008196033537387848
YPL116W,YDR137W,1.3461453818308655e-05
YPL116W,YCL068C,7.565483315374877e-07
YPL116W,YPR095C,8.042674016905949e-05
YDR171W,YAL003W,4.395290385719296e-15
YDR171W,YAL024C,3.1788638388263735e-09
YDR171W,YOR260W,4.867868330649117e-09
YDR171W,YGR083C,7.414663372173891e-08
YDR171W,YDR211W,1.7539548979872421e-10
YDR171W,YLR291C,8.140731838635062e-11
YDR171W,YJR031C,2.151336411770899e-05
YDR171W,YNR026C,7.765704052031808e-11
YDR171W,YEL022W,0.00025444661150686443
YDR171W,YAL041W,0.0010197077644988894
YDR171W,YLR371W,1.0958993712506526e-08
YDR171W,YKR026C,4.227867833606069e-08
YDR171W,YLR310C,4.4379544306139e-06
YDR171W,YML097C,7.508439009429324e-11
YDR171W,YLR425W,0.8627623319625854
YDR171W,YLL016W,1.7827473872134014e-11
YDR171W,YCR038C,1.1394985399704183e-08
YDR171W,YNL297C,1.1595625437621493e-07
YDR171W,YDL100C,1.2652551504288567e-06
YDR171W,YPR017C,9.236342157237232e-05
YDR171W,YBR131W,5.763098306488246e-05
YDR171W,YNL272C,1.0677801958597355e-12
YDR171W,YLL017W,4.1000844386296365e-10
YDR171W,YER093C,4.143599880990223e-07
YDR171W,YGL097W,8.003549212265426e-12
YDR171W,YLR039C,6.506239515147172e-06
YDR171W,YGR070W,0.12679269909858704
YDR171W,YDR137W,0.0001747325004544109
YDR171W,YCL068C,0.04292703792452812
YDR171W,YPR095C,0.001516328426077962
YGL205W,YAL003W,3.294321534856072e-14
YGL205W,YAL024C,8.292221076455775e-12
YGL205W,YOR260W,3.905235856915823e-11
YGL205W,YGR083C,2.349778704946459e-10
YGL205W,YDR211W,7.472851848433493e-07
YGL205W,YLR291C,3.286019512049876e-10
YGL205W,YJR031C,2.3986088722866006e-12
YGL205W,YNR026C,5.79919834375886e-10
YGL205W,YEL022W,4.1964629104995765e-08
YGL205W,YAL041W,4.924236662873227e-08
YGL205W,YLR371W,7.557242298616984e-08
YGL205W,YKR026C,1.0102278480417226e-07
YGL205W,YLR310C,2.1092587303428445e-06
YGL205W,YML097C,2.29324226275196e-09
YGL205W,YLR425W,5.397724933686732e-08
YGL205W,YLL016W,1.959203466128656e-09
YGL205W,YCR038C,1.1356936511219828e-06
YGL205W,YNL297C,5.111845613470223e-09
YGL205W,YDL100C,5.7010479395103175e-06
YGL205W,YPR017C,1.9148043151062666e-09
YGL205W,YBR131W,3.2312519238075765e-07
YGL205W,YNL272C,2.4739753357039262e-08
YGL205W,YLL017W,1.378373184479642e-07
YGL205W,YER093C,6.839563637672796e-11
YGL205W,YGL097W,2.250541246417992e-11
YGL205W,YLR039C,5.076710607454515e-09
YGL205W,YGR070W,3.398733383619401e-07
YGL205W,YDR137W,7.169640866777627e-06
YGL205W,YCL068C,6.0057558584958315e-05
YGL205W,YPR095C,9.953738299373072e-06
tV(AAC)K2,YAL003W,7.679752343392465e-06
tV(AAC)K2,YAL024C,7.679752343392465e-06
tV(AAC)K2,YOR260W,7.679752343392465e-06
tV(AAC)K2,YGR083C,7.679752343392465e-06
tV(AAC)K2,YDR211W,7.679752343392465e-06
tV(AAC)K2,YLR291C,7.679752343392465e-06
tV(AAC)K2,YJR031C,7.679752343392465e-06
tV(AAC)K2,YNR026C,7.679752343392465e-06
tV(AAC)K2,YEL022W,7.679752343392465e-06
tV(AAC)K2,YAL041W,7.679752343392465e-06
tV(AAC)K2,YLR371W,7.679752343392465e-06
tV(AAC)K2,YKR026C,7.679752343392465e-06
tV(AAC)K2,YLR310C,7.679752343392465e-06
tV(AAC)K2,YML097C,7.679752343392465e-06
tV(AAC)K2,YLR425W,7.679752343392465e-06
tV(AAC)K2,YLL016W,7.679752343392465e-06
tV(AAC)K2,YCR038C,7.679752343392465e-06
tV(AAC)K2,YNL297C,7.679752343392465e-06
tV(AAC)K2,YDL100C,7.679752343392465e-06
tV(AAC)K2,YPR017C,7.679752343392465e-06
tV(AAC)K2,YBR131W,7.679752343392465e-06
tV(AAC)K2,YNL272C,7.679752343392465e-06
tV(AAC)K2,YLL017W,7.679752343392465e-06
tV(AAC)K2,YER093C,7.679752343392465e-06
tV(AAC)K2,YGL097W,7.679752343392465e-06
tV(AAC)K2,YLR039C,7.679752343392465e-06
tV(AAC)K2,YGR070W,7.679752343392465e-06
tV(AAC)K2,YDR137W,7.679752343392465e-06
tV(AAC)K2,YCL068C,7.679752343392465e-06
tV(AAC)K2,YPR095C,7.679752343392465e-06
YER026C,YAL003W,2.228189624454112e-15
YER026C,YAL024C,4.5078101607032295e-07
YER026C,YOR260W,1.7580106139824907e-14
YER026C,YGR083C,6.660188351347018e-13
YER026C,YDR211W,1.34966159342359e-12
YER026C,YLR291C,1.020161941576482e-13
YER026C,YJR031C,3.2430761093098226e-13
YER026C,YNR026C,1.5681168386363908e-14
YER026C,YEL022W,8.310208698958377e-08
YER026C,YAL041W,1.1955790135687039e-08
YER026C,YLR371W,1.0201076650062646e-09
YER026C,YKR026C,6.2816600809867396e-09
YER026C,YLR310C,7.258773027096765e-10
YER026C,YML097C,2.0314716575597913e-09
YER026C,YLR425W,3.858358521569016e-09
YER026C,YLL016W,4.98954037808641e-11
YER026C,YCR038C,3.0809324016445316e-06
YER026C,YNL297C,2.4137208074273553e-13
YER026C,YDL100C,9.777326726023716e-10
YER026C,YPR017C,1.9726026367905547e-11
YER026C,YBR131W,0.0003486158966552466
YER026C,YNL272C,4.924280926597857e-13
YER026C,YLL017W,3.7583110952255083e-06
YER026C,YER093C,1.1491701687460498e-11
YER026C,YGL097W,3.110473301148886e-08
YER026C,YLR039C,2.1989810861100523e-08
YER026C,YGR070W,6.5801150412880816e-06
YER026C,YDR137W,1.2906005153467959e-08
YER026C,YCL068C,0.00013523279631044716
YER026C,YPR095C,9.3559077640748e-07
tR(ACG)Q2,YAL003W,7.679752343392465e-06
tR(ACG)Q2,YAL024C,7.679752343392465e-06
tR(ACG)Q2,YOR260W,7.679752343392465e-06
tR(ACG)Q2,YGR083C,7.679752343392465e-06
tR(ACG)Q2,YDR211W,7.679752343392465e-06
tR(ACG)Q2,YLR291C,7.679752343392465e-06
tR(ACG)Q2,YJR031C,7.679752343392465e-06
tR(ACG)Q2,YNR026C,7.679752343392465e-06
tR(ACG)Q2,YEL022W,7.679752343392465e-06
