Gene A,Gene B,Score
YJL053W,YNL152W,0.9999638795852661
YJL053W,YGR037C,0.9959760308265686
YJL053W,YFR019W,0.0002510199265088886
YJL053W,YDR313C,3.836493622788595e-11
YJL053W,YDR103W,0.8075962662696838
YJL053W,YBL085W,0.0015215766616165638
YJL053W,YER114C,2.4488192343709753e-17
YJL053W,YJR125C,0.9934218525886536
YOR079C,YGL212W,4.894018675559442e-13
YOR079C,YAL044C,0.00019803119357675314
YOR079C,YAR042W,7.441322084482957e-17
YOR079C,YAR044W,0.9035014510154724
YOR079C,YBL105C,4.266431439409467e-25
YOR079C,YDL225W,8.048336845069282e-13
YOR079C,YPL145C,1.16464251437596e-19
YOR079C,YER008C,4.3241192223575714e-19
YOR079C,YDR148C,5.034090182588698e-17
YOR079C,YDL161W,1.234367330571473e-10
YOR079C,YLR178C,1.2439477892201012e-08
YOR079C,YMR175W,2.441565396208358e-22
YOR079C,YLR206W,1.0954948157382988e-14
YOR079C,YDL019C,6.097506431246378e-16
YOR079C,YHR073W,3.193680431223811e-09
YOR079C,YFR021W,3.2599092696095067e-12
YOR079C,YKR003W,8.629843506469115e-10
YOR079C,YLR371W,6.540450029035279e-15
YOR079C,YHR001W,0.0014519555261358619
YOR079C,YOR237W,6.346369474385938e-08
YOR079C,YDL113C,2.1333175320653138e-24
YOR079C,YKR031C,8.508970268563797e-15
YOR079C,YCR002C,2.246303301944863e-05
YOR079C,YBR200W,1.7603269389832195e-20
YOR079C,YPL100W,1.2715302769028547e-11
YOR079C,YJR076C,7.697862969280322e-08
YOR079C,YHR107C,0.0008033977937884629
YOR079C,YDR309C,0.014024677686393261
YOR079C,YPL115C,6.433215939127823e-12
YOR079C,YJL178C,8.60549757010013e-22
YOR079C,YHR161C,1.9710030519155982e-16
YOR079C,YGR241C,0.009930345229804516
YOR079C,YER125W,8.382187166589006e-10
YOR079C,YOR132W,1.3130281909488895e-13
YOR079C,YLR314C,2.3399468318530126e-07
YOR079C,YMR004W,0.00023556126689072698
YOR079C,YHR105W,1.0384570400855456e-13
YOR079C,YGR223C,1.138740035426522e-12
YOR079C,YDR229W,9.816890139333068e-13
YOR079C,YNR006W,1.2900643188323607e-15
YOR079C,YER120W,0.002102580387145281
YOR079C,YGR193C,2.814678212725852e-10
YOR079C,YNL243W,1.8201468110490282e-11
YOR079C,YOR357C,0.0002069873153232038
YOR079C,YJL036W,1.475436102910425e-16
YOR079C,YDR425W,3.5262535114100046e-09
YOR079C,YML104C,5.658294388588558e-10
YOR079C,YKR078W,4.345352408563485e-06
YOR079C,YOR086C,7.879844170287191e-15
YOR079C,YDR323C,9.550389125367875e-12
YOR079C,YNL087W,8.189542199943389e-07
YOR079C,YNL071W,4.696428277384257e-07
YOR079C,YML072C,1.325336507207453e-10
YOR079C,YOR069W,1.1399174937309908e-09
YOR079C,YPR097W,1.4447355811686435e-10
YOR079C,YGL023C,2.1963420326702975e-14
YOR079C,YIL105C,9.50374432657624e-23
YOR079C,YNL047C,1.2550315231507625e-09
YOR079C,YPL048W,3.690024848179707e-12
YOR079C,YJL085W,2.797078286472459e-16
YOR079C,YNL152W,1.1123231161036529e-05
YOR079C,YGR037C,0.038777053356170654
YOR079C,YFR019W,1.1004852228436108e-18
YOR079C,YDR313C,1.6653292078672166e-08
YOR079C,YDR103W,6.075363545576806e-10
YOR079C,YBL085W,1.2674424227157588e-12
YOR079C,YER114C,2.416370167635051e-31
YOR079C,YJR125C,1.6511604583602235e-11
YGL241W,YGL212W,1.698554008555675e-08
YGL241W,YAL044C,0.999670147895813
YGL241W,YAR042W,1.6154351077310447e-12
YGL241W,YAR044W,0.1681557595729828
YGL241W,YBL105C,2.3826999401288518e-12
YGL241W,YDL225W,1.7060784729405754e-10
YGL241W,YPL145C,9.178807545140444e-07
YGL241W,YER008C,0.00012012502702418715
YGL241W,YDR148C,1.3558845157746191e-09
YGL241W,YDL161W,0.014074116945266724
YGL241W,YLR178C,8.134755626088008e-05
YGL241W,YMR175W,1.8208595742308376e-10
YGL241W,YLR206W,4.1946182638419316e-10
YGL241W,YDL019C,1.8325949481881598e-13
YGL241W,YHR073W,6.179598858579993e-05
YGL241W,YFR021W,0.06165952607989311
YGL241W,YKR003W,3.847701009362936e-06
YGL241W,YLR371W,0.01896733231842518
YGL241W,YHR001W,7.2312085208636745e-09
YGL241W,YOR237W,0.0020496791694313288
YGL241W,YDL113C,7.282458525104119e-10
YGL241W,YKR031C,0.0001974683691514656
YGL241W,YCR002C,0.0002491256163921207
YGL241W,YBR200W,2.841469247394368e-11
YGL241W,YPL100W,0.7577527761459351
YGL241W,YJR076C,0.938648521900177
YGL241W,YHR107C,2.283494495713967e-06
YGL241W,YDR309C,4.676525833247069e-10
YGL241W,YPL115C,6.119701083662221e-06
YGL241W,YJL178C,6.457622021116549e-06
YGL241W,YHR161C,1.918629344288547e-08
YGL241W,YGR241C,0.01252109743654728
YGL241W,YER125W,1.487820253994875e-15
YGL241W,YOR132W,2.72287699115345e-13
YGL241W,YLR314C,0.00038566961302421987
YGL241W,YMR004W,0.005361645482480526
YGL241W,YHR105W,0.00026434921892359853
YGL241W,YGR223C,3.8271217017061155e-16
YGL241W,YDR229W,3.452576038398547e-06
YGL241W,YNR006W,7.145646574446829e-11
YGL241W,YER120W,0.982633650302887
YGL241W,YGR193C,0.6580958366394043
YGL241W,YNL243W,0.9790734052658081
YGL241W,YOR357C,2.2245292711886577e-05
YGL241W,YJL036W,9.524939059701865e-08
YGL241W,YDR425W,0.005587094463407993
YGL241W,YML104C,2.3129194914872642e-07
YGL241W,YKR078W,4.339735096436925e-05
YGL241W,YOR086C,7.163006330301869e-07
YGL241W,YDR323C,0.5549536347389221
YGL241W,YNL087W,8.596339284849819e-06
YGL241W,YNL071W,6.541043706675964e-09
YGL241W,YML072C,3.201745002456846e-08
YGL241W,YOR069W,1.0403671586739103e-15
YGL241W,YPR097W,1.1147996701765805e-05
YGL241W,YGL023C,1.9129061911371537e-05
YGL241W,YIL105C,6.617035280584885e-17
YGL241W,YNL047C,2.4508570728443146e-09
YGL241W,YPL048W,0.0002946069580502808
YGL241W,YJL085W,1.3764127615445432e-08
YGL241W,YNL152W,0.00044132652692496777
YGL241W,YGR037C,0.9999974966049194
YGL241W,YFR019W,0.9569030404090881
YGL241W,YDR313C,3.0013865741709833e-13
YGL241W,YDR103W,0.3750952184200287
YGL241W,YBL085W,0.01845657080411911
YGL241W,YER114C,1.198719132844417e-07
YGL241W,YJR125C,4.503781019593589e-05
YPR032W,YGL212W,7.41441544960253e-05
YPR032W,YAL044C,0.7934266328811646
YPR032W,YAR042W,3.204225151876017e-08
YPR032W,YAR044W,0.883734941482544
YPR032W,YBL105C,2.789936938459268e-17
YPR032W,YDL225W,2.5896271238501356e-10
YPR032W,YPL145C,3.570916760509135e-06
YPR032W,YER008C,2.6220436666335445e-06
YPR032W,YDR148C,2.3724467723695852e-08
YPR032W,YDL161W,9.338401287095621e-05
YPR032W,YLR178C,2.4165920819996245e-08
YPR032W,YMR175W,1.0230103569819349e-10
YPR032W,YLR206W,1.624277138034813e-05
YPR032W,YDL019C,0.021030090749263763
YPR032W,YHR073W,0.005068515427410603
YPR032W,YFR021W,0.0004265506868250668
YPR032W,YKR003W,1.2501099044825992e-09
YPR032W,YLR371W,7.822126946166463e-09
YPR032W,YHR001W,0.0005290733533911407
YPR032W,YOR237W,2.373697357503915e-22
YPR032W,YDL113C,4.541562157100998e-05
YPR032W,YKR031C,1.897281443064003e-09
YPR032W,YCR002C,9.304549166699871e-07
YPR032W,YBR200W,4.308260859176016e-09
YPR032W,YPL100W,0.0913861021399498
YPR032W,YJR076C,0.4044845402240753
YPR032W,YHR107C,5.192142202292693e-11
YPR032W,YDR309C,3.1592497506949258e-09
YPR032W,YPL115C,0.8662796020507812
YPR032W,YJL178C,2.710363276037242e-07
YPR032W,YHR161C,7.239131082314998e-05
YPR032W,YGR241C,0.3738443851470947
YPR032W,YER125W,0.9736387729644775
YPR032W,YOR132W,0.13001227378845215
YPR032W,YLR314C,1.1690009387166356e-06
YPR032W,YMR004W,0.00021522174938581884
YPR032W,YHR105W,8.255161810666323e-05
YPR032W,YGR223C,1.1588379561500162e-10
YPR032W,YDR229W,6.464171747211367e-06
YPR032W,YNR006W,5.994690468469344e-07
YPR032W,YER120W,3.768575879803393e-06
YPR032W,YGR193C,0.0009401632705703378
YPR032W,YNL243W,1.3192064898248645e-06
YPR032W,YOR357C,0.002462296048179269
YPR032W,YJL036W,4.7667456648525786e-09
YPR032W,YDR425W,7.1992531047726516e-06
YPR032W,YML104C,4.4209667038330736e-08
YPR032W,YKR078W,4.001253728347365e-06
YPR032W,YOR086C,3.505837594275363e-05
YPR032W,YDR323C,7.494139531161181e-09
YPR032W,YNL087W,1.6671954483626905e-07
YPR032W,YNL071W,0.00038644802407361567
YPR032W,YML072C,2.0342435163911432e-05
YPR032W,YOR069W,1.0414537982006422e-10
YPR032W,YPR097W,4.733456989924889e-06
YPR032W,YGL023C,6.404020950867562e-06
YPR032W,YIL105C,1.5429010318257497e-06
YPR032W,YNL047C,7.16321935101405e-08
YPR032W,YPL048W,1.0805631563137741e-11
YPR032W,YJL085W,1.3279133781907149e-05
YPR032W,YNL152W,0.9782714247703552
YPR032W,YGR037C,2.9626767705792645e-09
YPR032W,YFR019W,0.7956491112709045
YPR032W,YDR313C,0.014890911057591438
YPR032W,YDR103W,3.2251118682324886e-05
YPR032W,YBL085W,2.3388003339563923e-11
YPR032W,YER114C,8.17683074028075e-12
YPR032W,YJR125C,0.00012493014219217002
YPR006C,YGL212W,6.940441724269438e-17
YPR006C,YAL044C,1.553516426611168e-08
YPR006C,YAR042W,1.7057267630013373e-18
YPR006C,YAR044W,0.30144432187080383
YPR006C,YBL105C,2.0219794588660633e-11
YPR006C,YDL225W,1.3047173568538721e-17
YPR006C,YPL145C,1.2443166410983954e-14
YPR006C,YER008C,7.030403814667352e-09
YPR006C,YDR148C,1.89140821060807e-11
YPR006C,YDL161W,5.695046667292378e-16
YPR006C,YLR178C,2.496797832775375e-14
YPR006C,YMR175W,2.258263301358117e-19
YPR006C,YLR206W,1.8084672231559505e-15
YPR006C,YDL019C,1.6007447219688635e-18
YPR006C,YHR073W,1.8118584193871357e-05
YPR006C,YFR021W,1.0078661868504076e-15
YPR006C,YKR003W,1.2334936023983278e-11
YPR006C,YLR371W,1.7260495255300157e-08
YPR006C,YHR001W,4.718470406062103e-12
YPR006C,YOR237W,1.329968714368704e-13
YPR006C,YDL113C,3.936217163032305e-15
YPR006C,YKR031C,5.535264335776446e-07
YPR006C,YCR002C,4.468346699593173e-12
YPR006C,YBR200W,9.59265024523732e-16
YPR006C,YPL100W,2.4512424103446126e-15
YPR006C,YJR076C,8.323069338768418e-13
YPR006C,YHR107C,1.5530513748548283e-19
YPR006C,YDR309C,1.1250692760235437e-13
YPR006C,YPL115C,9.407234106278972e-13
YPR006C,YJL178C,1.533005222330991e-13
YPR006C,YHR161C,1.1486980255881463e-09
YPR006C,YGR241C,1.000856064692357e-09
YPR006C,YER125W,1.8387039113498815e-10
YPR006C,YOR132W,6.643844363551921e-10
YPR006C,YLR314C,1.1150012024785383e-09
YPR006C,YMR004W,3.1745675424348085e-13
YPR006C,YHR105W,1.6118106408060213e-18
YPR006C,YGR223C,1.7513032688978344e-22
YPR006C,YDR229W,1.0539863253000714e-12
YPR006C,YNR006W,6.466775890552248e-20
YPR006C,YER120W,1.959578747979065e-15
YPR006C,YGR193C,0.0006024744361639023
YPR006C,YNL243W,3.739961869086983e-07
YPR006C,YOR357C,1.491639277373391e-11
YPR006C,YJL036W,5.365083923898281e-16
YPR006C,YDR425W,7.76285182079375e-17
YPR006C,YML104C,4.152551628067158e-05
YPR006C,YKR078W,2.0924052768211965e-10
YPR006C,YOR086C,1.332018229049936e-08
YPR006C,YDR323C,8.126928574547776e-10
YPR006C,YNL087W,8.408286680848878e-14
YPR006C,YNL071W,0.00043236761121079326
YPR006C,YML072C,0.005649060942232609
YPR006C,YOR069W,4.0110330867863466e-24
YPR006C,YPR097W,4.327196378994813e-08
YPR006C,YGL023C,1.8215430827694945e-05
YPR006C,YIL105C,5.2206186042183085e-20
YPR006C,YNL047C,1.3147857913509142e-08
YPR006C,YPL048W,0.061706945300102234
YPR006C,YJL085W,6.601071078637943e-11
YPR006C,YNL152W,1.0773610302494685e-11
YPR006C,YGR037C,6.160720847515824e-18
YPR006C,YFR019W,1.9898283866968958e-13
YPR006C,YDR313C,9.692100879882814e-18
YPR006C,YDR103W,6.648905870321187e-09
YPR006C,YBL085W,1.8228330289963256e-14
YPR006C,YER114C,1.2416774206047698e-11
YPR006C,YJR125C,3.456803288059973e-09
YJR159W,YGL212W,0.015295067802071571
YJR159W,YAL044C,1.3427154082600729e-13
YJR159W,YAR042W,6.48912106327642e-18
YJR159W,YAR044W,0.16645804047584534
YJR159W,YBL105C,1.347829368114617e-07
YJR159W,YDL225W,8.199897263473123e-16
YJR159W,YPL145C,4.709631989952001e-12
YJR159W,YER008C,2.5235025874481565e-11
YJR159W,YDR148C,1.3058858883141511e-08
YJR159W,YDL161W,8.323398636989054e-10
YJR159W,YLR178C,2.170690116543028e-08
YJR159W,YMR175W,1.7433294807744915e-09
YJR159W,YLR206W,6.832551289071703e-14
YJR159W,YDL019C,9.916274024135419e-09
YJR159W,YHR073W,5.273004148875771e-07
YJR159W,YFR021W,8.229491504607722e-05
YJR159W,YKR003W,4.22047327641728e-11
YJR159W,YLR371W,9.771957687476629e-10
YJR159W,YHR001W,2.0205181278099005e-11
YJR159W,YOR237W,1.062210822772025e-11
YJR159W,YDL113C,0.00014131874195300043
YJR159W,YKR031C,2.850473720172886e-06
YJR159W,YCR002C,3.3828359558008003e-10
YJR159W,YBR200W,1.7099795971559084e-12
YJR159W,YPL100W,2.4973580536880036e-08
YJR159W,YJR076C,1.6857754081556209e-09
YJR159W,YHR107C,9.534826972412702e-08
YJR159W,YDR309C,4.015724927065867e-13
YJR159W,YPL115C,1.8332670451148836e-12
YJR159W,YJL178C,1.4781257329232744e-09
YJR159W,YHR161C,2.544203181464866e-10
YJR159W,YGR241C,5.5863823945401236e-05
YJR159W,YER125W,7.011106105403453e-13
YJR159W,YOR132W,0.000697969866450876
YJR159W,YLR314C,6.469092839536672e-13
YJR159W,YMR004W,6.56735554827037e-10
YJR159W,YHR105W,0.0006170009728521109
YJR159W,YGR223C,5.708582193619804e-07
YJR159W,YDR229W,3.7319962658405315e-13
YJR159W,YNR006W,9.727739447296102e-13
YJR159W,YER120W,2.930069246042874e-14
YJR159W,YGR193C,9.06938839762006e-06
YJR159W,YNL243W,1.7178926337013678e-10
YJR159W,YOR357C,0.010994239710271358
YJR159W,YJL036W,1.305619345970399e-08
YJR159W,YDR425W,4.433136149839534e-11
YJR159W,YML104C,2.1949793094222514e-08
YJR159W,YKR078W,1.2437722851643684e-08
YJR159W,YOR086C,1.6787370105131316e-11
YJR159W,YDR323C,4.755913111248455e-12
YJR159W,YNL087W,2.2333296101351152e-07
YJR159W,YNL071W,1.7242099675102152e-12
YJR159W,YML072C,2.1475641460710904e-06
YJR159W,YOR069W,7.474325158796091e-09
YJR159W,YPR097W,2.6929410523734987e-07
YJR159W,YGL023C,3.733146149897948e-05
YJR159W,YIL105C,1.76565606041935e-17
YJR159W,YNL047C,1.5518752677464093e-16
YJR159W,YPL048W,1.0971708661600132e-06
YJR159W,YJL085W,1.800312503519308e-07
YJR159W,YNL152W,5.59841510039405e-06
YJR159W,YGR037C,1.1155504964222018e-08
YJR159W,YFR019W,4.1257561603225135e-12
YJR159W,YDR313C,6.292055635195859e-13
YJR159W,YDR103W,1.2973808338756498e-07
YJR159W,YBL085W,3.7632319163094508e-06
YJR159W,YER114C,5.852050222188154e-08
YJR159W,YJR125C,2.110023405998973e-10
YGR038C-A,YGL212W,2.4663046133355238e-05
YGR038C-A,YAL044C,1.3199653949413914e-05
YGR038C-A,YAR042W,0.08208190649747849
YGR038C-A,YAR044W,0.16662448644638062
YGR038C-A,YBL105C,0.0008474550559185445
YGR038C-A,YDL225W,0.0020779911428689957
YGR038C-A,YPL145C,0.003725370392203331
YGR038C-A,YER008C,0.03896205499768257
YGR038C-A,YDR148C,0.0002457991649862379
YGR038C-A,YDL161W,0.004186213482171297
YGR038C-A,YLR178C,6.405932708730688e-06
YGR038C-A,YMR175W,0.0005981571739539504
YGR038C-A,YLR206W,0.0025672598276287317
YGR038C-A,YDL019C,0.05983513221144676
YGR038C-A,YHR073W,0.012591149657964706
YGR038C-A,YFR021W,0.08092337101697922
YGR038C-A,YKR003W,0.00020513986237347126
YGR038C-A,YLR371W,0.0018576884176582098
YGR038C-A,YHR001W,0.15230733156204224
YGR038C-A,YOR237W,0.04159914329648018
YGR038C-A,YDL113C,0.040719784796237946
YGR038C-A,YKR031C,0.0009971129475161433
YGR038C-A,YCR002C,4.22288867412135e-05
YGR038C-A,YBR200W,0.0001467168185627088
YGR038C-A,YPL100W,0.0007914953748695552
YGR038C-A,YJR076C,0.005600627511739731
YGR038C-A,YHR107C,0.0003881987649947405
YGR038C-A,YDR309C,0.00022928602993488312
YGR038C-A,YPL115C,0.017938368022441864
YGR038C-A,YJL178C,0.024012360721826553
YGR038C-A,YHR161C,3.2799089240143076e-05
YGR038C-A,YGR241C,2.806190764204075e-07
YGR038C-A,YER125W,0.000528638600371778
YGR038C-A,YOR132W,0.0006520398892462254
YGR038C-A,YLR314C,0.028783775866031647
YGR038C-A,YMR004W,0.005947792436927557
YGR038C-A,YHR105W,7.283996092155576e-05
YGR038C-A,YGR223C,0.016048261895775795
YGR038C-A,YDR229W,0.0005614305846393108
YGR038C-A,YNR006W,0.0014718557940796018
YGR038C-A,YER120W,1.8896729514494837e-08
YGR038C-A,YGR193C,0.03790805861353874
YGR038C-A,YNL243W,0.0005526361055672169
YGR038C-A,YOR357C,0.000210739322938025
YGR038C-A,YJL036W,0.00015167638775892556
YGR038C-A,YDR425W,1.636200067878235e-05
YGR038C-A,YML104C,0.01876070536673069
YGR038C-A,YKR078W,0.0009553986601531506
YGR038C-A,YOR086C,0.0018552991095930338
YGR038C-A,YDR323C,1.167234131571604e-06
YGR038C-A,YNL087W,0.00680095748975873
YGR038C-A,YNL071W,0.010203100740909576
YGR038C-A,YML072C,0.006240620277822018
YGR038C-A,YOR069W,8.668675582157448e-05
YGR038C-A,YPR097W,0.0012316738720983267
YGR038C-A,YGL023C,0.019126111641526222
YGR038C-A,YIL105C,0.010977578349411488
YGR038C-A,YNL047C,0.00016761933511588722
YGR038C-A,YPL048W,0.0021714309696108103
YGR038C-A,YJL085W,0.0014111484633758664
YGR038C-A,YNL152W,1.2013290870527271e-05
YGR038C-A,YGR037C,0.09905551373958588
YGR038C-A,YFR019W,0.00011386607366148382
YGR038C-A,YDR313C,0.00016663927817717195
YGR038C-A,YDR103W,0.0016559630166739225
YGR038C-A,YBL085W,0.014983996748924255
YGR038C-A,YER114C,9.106339712161571e-05
YGR038C-A,YJR125C,6.3412298914045095e-06
YAR035W,YGL212W,6.668076507621024e-11
YAR035W,YAL044C,4.352148188946317e-21
YAR035W,YAR042W,2.686356003292149e-23
YAR035W,YAR044W,0.16662448644638062
YAR035W,YBL105C,4.4713110167529657e-13
YAR035W,YDL225W,1.635940799602116e-15
YAR035W,YPL145C,8.269930421890559e-13
YAR035W,YER008C,9.499325631656674e-11
YAR035W,YDR148C,4.0791030492606795e-13
YAR035W,YDL161W,8.55777861769047e-12
YAR035W,YLR178C,1.1774983115289683e-13
YAR035W,YMR175W,8.756094146132698e-23
YAR035W,YLR206W,8.960055938091341e-21
YAR035W,YDL019C,1.74351466152977e-14
YAR035W,YHR073W,2.2242634123426086e-10
YAR035W,YFR021W,7.329380158349608e-13
YAR035W,YKR003W,9.61301038771012e-10
YAR035W,YLR371W,3.3438351422493537e-16
YAR035W,YHR001W,3.5385560295253526e-06
YAR035W,YOR237W,1.1172683889171253e-09
YAR035W,YDL113C,1.6205089877842934e-19
YAR035W,YKR031C,4.4119622089056065e-07
YAR035W,YCR002C,4.537293284145871e-12
YAR035W,YBR200W,2.368773628238709e-17
YAR035W,YPL100W,2.828797742923661e-12
YAR035W,YJR076C,5.876138876696746e-13
YAR035W,YHR107C,1.527356512631645e-22
YAR035W,YDR309C,5.4829075307738506e-11
YAR035W,YPL115C,4.976857201869454e-20
YAR035W,YJL178C,3.2119140457685633e-21
YAR035W,YHR161C,1.2604445295789435e-15
YAR035W,YGR241C,7.564561754769272e-10
YAR035W,YER125W,2.846694098978739e-14
YAR035W,YOR132W,1.0274745972386947e-14
YAR035W,YLR314C,1.4662763481241224e-20
YAR035W,YMR004W,1.885377704652358e-12
YAR035W,YHR105W,9.36713762111907e-11
YAR035W,YGR223C,6.100712016866192e-25
YAR035W,YDR229W,2.135487018337448e-13
YAR035W,YNR006W,7.510239825869736e-12
YAR035W,YER120W,3.117738119946421e-15
YAR035W,YGR193C,5.103387157312511e-10
YAR035W,YNL243W,7.355443809586859e-09
YAR035W,YOR357C,1.7125255206973389e-12
YAR035W,YJL036W,4.196880117605028e-15
YAR035W,YDR425W,2.2469553995208003e-11
YAR035W,YML104C,0.5681118965148926
YAR035W,YKR078W,1.3516581517242221e-12
YAR035W,YOR086C,2.6824243831881497e-15
YAR035W,YDR323C,2.455771124936667e-16
YAR035W,YNL087W,1.2135322450699745e-14
YAR035W,YNL071W,1.3538068444063356e-09
YAR035W,YML072C,2.2012291989170762e-09
YAR035W,YOR069W,3.4911515094825156e-17
YAR035W,YPR097W,3.881866723531857e-05
YAR035W,YGL023C,1.278956940353737e-10
YAR035W,YIL105C,6.687989510040704e-17
YAR035W,YNL047C,1.5081231402591655e-11
YAR035W,YPL048W,1.994111961533316e-19
YAR035W,YJL085W,2.950520467948081e-07
YAR035W,YNL152W,3.177432674259939e-17
YAR035W,YGR037C,4.484123159312662e-20
YAR035W,YFR019W,2.8814494193452056e-13
YAR035W,YDR313C,2.6856823791879626e-21
YAR035W,YDR103W,1.7918746380019002e-06
YAR035W,YBL085W,1.823954615814971e-12
YAR035W,YER114C,3.138740680697083e-07
YAR035W,YJR125C,2.6556357624940574e-05
tG(UCC)O,YGL212W,1.3015215927225654e-06
tG(UCC)O,YAL044C,1.253353366337251e-05
tG(UCC)O,YAR042W,2.1943023966741748e-05
tG(UCC)O,YAR044W,0.16662448644638062
tG(UCC)O,YBL105C,0.008849237114191055
tG(UCC)O,YDL225W,0.019765008240938187
tG(UCC)O,YPL145C,1.6298079330567816e-08
tG(UCC)O,YER008C,7.97926913946867e-05
tG(UCC)O,YDR148C,8.260393769887742e-06
tG(UCC)O,YDL161W,2.4530950213375036e-06
tG(UCC)O,YLR178C,0.0031066255178302526
tG(UCC)O,YMR175W,3.795319969412958e-07
tG(UCC)O,YLR206W,4.873314537690021e-06
tG(UCC)O,YDL019C,0.0040305438451468945
tG(UCC)O,YHR073W,0.014314514584839344
tG(UCC)O,YFR021W,7.658734102733433e-05
tG(UCC)O,YKR003W,2.3849431727285264e-06
tG(UCC)O,YLR371W,0.0009762931731529534
tG(UCC)O,YHR001W,0.0001854788133641705
tG(UCC)O,YOR237W,5.663305273628794e-06
tG(UCC)O,YDL113C,0.002287304727360606
tG(UCC)O,YKR031C,0.027937637642025948
tG(UCC)O,YCR002C,0.029560048133134842
tG(UCC)O,YBR200W,0.0033824376296252012
tG(UCC)O,YPL100W,2.703517020563595e-05
tG(UCC)O,YJR076C,0.004070802591741085
tG(UCC)O,YHR107C,3.2015650504035875e-05
tG(UCC)O,YDR309C,0.010884011164307594
tG(UCC)O,YPL115C,0.0023880829103291035
tG(UCC)O,YJL178C,0.0010071616852656007
tG(UCC)O,YHR161C,2.7494036203279393e-07
tG(UCC)O,YGR241C,0.002947825938463211
tG(UCC)O,YER125W,7.354435638262657e-07
tG(UCC)O,YOR132W,0.0009439020068384707
tG(UCC)O,YLR314C,0.010984113439917564
tG(UCC)O,YMR004W,0.003242327831685543
tG(UCC)O,YHR105W,0.000362561724614352
tG(UCC)O,YGR223C,0.0005076842498965561
tG(UCC)O,YDR229W,0.0030433309730142355
tG(UCC)O,YNR006W,7.73257761466084e-06
tG(UCC)O,YER120W,1.7393173038726673e-05
tG(UCC)O,YGR193C,5.036647417000495e-05
tG(UCC)O,YNL243W,0.0004580102686304599
tG(UCC)O,YOR357C,0.04747617617249489
tG(UCC)O,YJL036W,0.04780743271112442
tG(UCC)O,YDR425W,0.019696170464158058
tG(UCC)O,YML104C,0.011448056437075138
tG(UCC)O,YKR078W,0.04702271521091461
tG(UCC)O,YOR086C,9.788793977349997e-05
tG(UCC)O,YDR323C,1.0833073247340508e-06
tG(UCC)O,YNL087W,0.013347082771360874
tG(UCC)O,YNL071W,0.018908975645899773
tG(UCC)O,YML072C,0.0011437202338129282
tG(UCC)O,YOR069W,0.0034366827458143234
tG(UCC)O,YPR097W,0.01598418317735195
tG(UCC)O,YGL023C,0.03510802984237671
tG(UCC)O,YIL105C,6.973570998525247e-05
tG(UCC)O,YNL047C,0.016645867377519608
tG(UCC)O,YPL048W,0.059457678347826004
tG(UCC)O,YJL085W,0.0002214928244939074
tG(UCC)O,YNL152W,0.0002538176195230335
tG(UCC)O,YGR037C,0.0019393176771700382
tG(UCC)O,YFR019W,0.008762994781136513
tG(UCC)O,YDR313C,0.0012055161641910672
tG(UCC)O,YDR103W,2.003090048674494e-05
tG(UCC)O,YBL085W,0.023287704214453697
tG(UCC)O,YER114C,0.006908475421369076
tG(UCC)O,YJR125C,0.0006454948452301323
YLR231C,YGL212W,4.4008698750985786e-05
YLR231C,YAL044C,1.366492767829186e-07
YLR231C,YAR042W,6.9679589924593124e-15
YLR231C,YAR044W,0.9432522058486938
YLR231C,YBL105C,1.6440785657323431e-06
YLR231C,YDL225W,5.833143967848287e-10
YLR231C,YPL145C,1.1203389697076252e-13
YLR231C,YER008C,5.032259650761262e-06
YLR231C,YDR148C,6.492110881751099e-20
YLR231C,YDL161W,2.313747934565291e-12
YLR231C,YLR178C,4.7936808300619305e-08
YLR231C,YMR175W,0.001243481645360589
YLR231C,YLR206W,7.921486244732989e-10
YLR231C,YDL019C,7.649673117171574e-10
YLR231C,YHR073W,5.991277430439368e-05
YLR231C,YFR021W,1.5257389796019538e-09
YLR231C,YKR003W,5.034990485967401e-18
YLR231C,YLR371W,9.923872312356252e-06
YLR231C,YHR001W,3.7658647034088943e-11
YLR231C,YOR237W,3.573550265786483e-15
YLR231C,YDL113C,1.0002599368631824e-14
YLR231C,YKR031C,0.001826356747187674
YLR231C,YCR002C,1.1143527212098547e-09
YLR231C,YBR200W,1.063204649653926e-06
YLR231C,YPL100W,1.9029630234329402e-14
YLR231C,YJR076C,4.677429110699904e-09
YLR231C,YHR107C,5.426323114259522e-14
YLR231C,YDR309C,1.2048169067446703e-25
YLR231C,YPL115C,1.718710135149848e-12
YLR231C,YJL178C,2.837711732261994e-10
YLR231C,YHR161C,5.271479371688392e-16
YLR231C,YGR241C,3.100826870650053e-05
YLR231C,YER125W,1.930342477862723e-06
YLR231C,YOR132W,7.372323971739704e-17
YLR231C,YLR314C,3.269905949836423e-22
YLR231C,YMR004W,8.754356713325251e-06
YLR231C,YHR105W,1.8155791235393345e-16
YLR231C,YGR223C,4.9069849746008476e-12
YLR231C,YDR229W,0.07011959701776505
YLR231C,YNR006W,9.740157533769171e-21
YLR231C,YER120W,1.0041935578702314e-15
YLR231C,YGR193C,8.883766254097827e-14
YLR231C,YNL243W,1.555093834127298e-15
YLR231C,YOR357C,9.528591249363672e-08
YLR231C,YJL036W,1.5240803064031638e-10
YLR231C,YDR425W,0.001099960645660758
YLR231C,YML104C,1.3668188785231905e-06
YLR231C,YKR078W,1.5649382476112805e-05
