Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL030W,-1,0,106,5436,1036,5,0.1734771380829409,0.01912666907253699,0.954954954954955,0.8399258343634116,0.16007416563658838
YEL048C,-1,0,106,5437,1035,5,0.1733252316572991,0.019123218473750675,0.954954954954955,0.8400803461063041,0.15991965389369592
YGL125W,-1,0,106,5438,1034,5,0.1731733252316573,0.01911976911976912,0.954954954954955,0.8402348578491965,0.15976514215080345
YJR113C,-1,0,106,5439,1033,5,0.1730214188060155,0.019116321009918846,0.954954954954955,0.840389369592089,0.159610630407911
YKL183W,-1,0,106,5440,1032,5,0.17286951238037368,0.019112874143526866,0.954954954954955,0.8405438813349815,0.15945611866501855
YOR051C,-1,0,106,5441,1031,5,0.17271760595473187,0.019109428519920677,0.954954954954955,0.840698393077874,0.15930160692212608
YMR067C,-1,0,106,5442,1030,5,0.1725656995290901,0.01910598413842826,0.954954954954955,0.8408529048207664,0.15914709517923362
YBR270C,-1,0,106,5443,1029,5,0.1724137931034483,0.019102540998378086,0.954954954954955,0.8410074165636588,0.15899258343634115
YDR298C,-1,0,106,5444,1028,5,0.17226188667780648,0.0190990990990991,0.954954954954955,0.8411619283065513,0.1588380716934487
YPL074W,-1,0,106,5445,1027,5,0.17210998025216467,0.019095658439920737,0.954954954954955,0.8413164400494437,0.15868355995055625
YCR051W,0,0,106,5445,1027,5,0.17210998025216467,0.019095658439920737,0.954954954954955,0.8413164400494437,0.15868355995055625
YLR261C,-1,0,106,5446,1026,5,0.17195807382652287,0.01909221902017291,0.954954954954955,0.8414709517923362,0.15852904820766378
YDR248C,-1,0,106,5447,1025,5,0.17180616740088106,0.019088780839186026,0.954954954954955,0.8416254635352287,0.15837453646477131
YNR028W,-1,0,106,5448,1024,5,0.17165426097523925,0.019085343896290963,0.954954954954955,0.8417799752781211,0.15822002472187885
YOL038C-A,0,0,106,5448,1024,5,0.17165426097523925,0.019085343896290963,0.954954954954955,0.8417799752781211,0.15822002472187885
YIL041W,-1,0,106,5449,1023,5,0.17150235454959745,0.01908190819081908,0.954954954954955,0.8419344870210136,0.1580655129789864
YNL211C,0,0,106,5449,1023,5,0.17150235454959745,0.01908190819081908,0.954954954954955,0.8419344870210136,0.1580655129789864
YFR054C,0,0,106,5449,1023,5,0.17150235454959745,0.01908190819081908,0.954954954954955,0.8419344870210136,0.1580655129789864
YDR504C,-1,0,106,5450,1022,5,0.17135044812395564,0.01907847372210223,0.954954954954955,0.8420889987639061,0.15791100123609395
YOR192C-C,0,0,106,5450,1022,5,0.17135044812395564,0.01907847372210223,0.954954954954955,0.8420889987639061,0.15791100123609395
YGR165W,-1,0,106,5451,1021,5,0.17119854169831383,0.019075040489472738,0.954954954954955,0.8422435105067985,0.15775648949320148
YHR054C,0,0,106,5451,1021,5,0.17119854169831383,0.019075040489472738,0.954954954954955,0.8422435105067985,0.15775648949320148
YGR001C,-1,0,106,5452,1020,5,0.17104663527267203,0.019071608492263404,0.954954954954955,0.842398022249691,0.157601977750309
YMR001C-A,0,0,106,5452,1020,5,0.17104663527267203,0.019071608492263404,0.954954954954955,0.842398022249691,0.157601977750309
YPL083C,-1,0,106,5453,1019,5,0.17089472884703022,0.01906817772980752,0.954954954954955,0.8425525339925835,0.15744746600741658
YDR542W,-1,0,106,5454,1018,5,0.1707428224213884,0.019064748201438848,0.954954954954955,0.842707045735476,0.1572929542645241
YNL131W,-1,0,106,5455,1017,5,0.17059091599574663,0.01906131990649164,0.954954954954955,0.8428615574783683,0.15713844252163164
YDR090C,-1,0,106,5456,1016,5,0.17043900957010483,0.019057892844300612,0.954954954954955,0.8430160692212608,0.15698393077873918
YOR378W,-1,0,106,5457,1015,5,0.17028710314446302,0.019054467014200972,0.954954954954955,0.8431705809641533,0.1568294190358467
YGR207C,-1,0,106,5458,1014,5,0.1701351967188212,0.019051042415528397,0.954954954954955,0.8433250927070457,0.15667490729295427
YBL067C,-1,0,106,5459,1013,5,0.1699832902931794,0.01904761904761905,0.954954954954955,0.8434796044499382,0.1565203955500618
YGL263W,-1,0,106,5460,1012,5,0.1698313838675376,0.019044196909809557,0.954954954954955,0.8436341161928307,0.15636588380716934
YLR348C,-1,0,106,5461,1011,5,0.1696794774418958,0.01904077600143704,0.954954954954955,0.8437886279357231,0.15621137206427688
YBR177C,-1,0,106,5462,1010,5,0.169527571016254,0.01903735632183908,0.954954954954955,0.8439431396786156,0.15605686032138444
YHR091C,-1,0,106,5463,1009,5,0.16937566459061218,0.019033937870353745,0.954954954954955,0.844097651421508,0.15590234857849197
YDL045W-A,-1,0,106,5464,1008,5,0.16922375816497037,0.01903052064631957,0.954954954954955,0.8442521631644005,0.1557478368355995
YHL046C,-1,0,106,5465,1007,5,0.16907185173932857,0.01902710464907557,0.954954954954955,0.8444066749072929,0.15559332509270704
YIL055C,0,0,106,5465,1007,5,0.16907185173932857,0.01902710464907557,0.954954954954955,0.8444066749072929,0.15559332509270704
YHR127W,-1,0,106,5466,1006,5,0.16891994531368676,0.019023689877961235,0.954954954954955,0.8445611866501854,0.15543881334981458
YHR218W,0,0,106,5466,1006,5,0.16891994531368676,0.019023689877961235,0.954954954954955,0.8445611866501854,0.15543881334981458
YMR315W,-1,0,106,5467,1005,5,0.16876803888804495,0.019020276332316528,0.954954954954955,0.8447156983930779,0.15528430160692214
YNL157W,-1,0,106,5468,1004,5,0.16861613246240317,0.01901686401148188,0.954954954954955,0.8448702101359703,0.15512978986402967
YMR279C,-1,0,106,5469,1003,5,0.16846422603676137,0.019013452914798206,0.954954954954955,0.8450247218788628,0.1549752781211372
YNL224C,-1,0,106,5470,1002,5,0.16831231961111956,0.019010043041606885,0.954954954954955,0.8451792336217553,0.15482076637824474
YDL048C,-1,0,106,5471,1001,5,0.16816041318547775,0.019006634391249777,0.954954954954955,0.8453337453646477,0.15466625463535227
YDL025C,-1,0,106,5472,1000,5,0.16800850675983595,0.0190032269630692,0.954954954954955,0.8454882571075402,0.15451174289245984
YHR213W,0,0,106,5472,1000,5,0.16800850675983595,0.0190032269630692,0.954954954954955,0.8454882571075402,0.15451174289245984
YIL093C,-1,0,106,5473,999,5,0.16785660033419414,0.018999820756407958,0.954954954954955,0.8456427688504327,0.15435723114956737
YOR334W,-1,0,106,5474,998,5,0.16770469390855233,0.01899641577060932,0.954954954954955,0.845797280593325,0.1542027194066749
YFL068W,0,0,106,5474,998,5,0.16770469390855233,0.01899641577060932,0.954954954954955,0.845797280593325,0.1542027194066749
YLR164W,-1,0,106,5475,997,5,0.16755278748291053,0.01899301200501702,0.954954954954955,0.8459517923362175,0.15404820766378244
YER058W,-1,0,106,5476,996,5,0.16740088105726872,0.01898960945897528,0.954954954954955,0.84610630407911,0.15389369592089
YPR064W,0,0,106,5476,996,5,0.16740088105726872,0.01898960945897528,0.954954954954955,0.84610630407911,0.15389369592089
YGL036W,0,0,106,5476,996,5,0.16740088105726872,0.01898960945897528,0.954954954954955,0.84610630407911,0.15389369592089
YHL014C,0,0,106,5476,996,5,0.16740088105726872,0.01898960945897528,0.954954954954955,0.84610630407911,0.15389369592089
YPR053C,0,0,106,5476,996,5,0.16740088105726872,0.01898960945897528,0.954954954954955,0.84610630407911,0.15389369592089
YMR118C,-1,0,106,5477,995,5,0.1672489746316269,0.018986208131828768,0.954954954954955,0.8462608158220025,0.15373918417799753
YJL205C-A,0,0,106,5477,995,5,0.1672489746316269,0.018986208131828768,0.954954954954955,0.8462608158220025,0.15373918417799753
YKR015C,0,0,106,5477,995,5,0.1672489746316269,0.018986208131828768,0.954954954954955,0.8462608158220025,0.15373918417799753
YEL073C,0,0,106,5477,995,5,0.1672489746316269,0.018986208131828768,0.954954954954955,0.8462608158220025,0.15373918417799753
YDR179W-A,-1,0,106,5478,994,5,0.1670970682059851,0.018982808022922636,0.954954954954955,0.8464153275648949,0.15358467243510507
YCR095C,-1,0,106,5479,993,5,0.1669451617803433,0.018979409131602506,0.954954954954955,0.8465698393077874,0.1534301606922126
YHL023C,-1,0,106,5480,992,5,0.1667932553547015,0.018976011457214465,0.954954954954955,0.8467243510506799,0.15327564894932014
YPL004C,-1,0,106,5481,991,5,0.1666413489290597,0.018972614999105065,0.954954954954955,0.8468788627935723,0.1531211372064277
YGR067C,-1,0,106,5482,990,5,0.1664894425034179,0.01896921975662133,0.954954954954955,0.8470333745364648,0.15296662546353523
YLR295C,-1,0,106,5483,989,5,0.1663375360777761,0.018965825729110753,0.954954954954955,0.8471878862793573,0.15281211372064277
YER175C,-1,0,106,5484,988,5,0.1661856296521343,0.018962432915921288,0.954954954954955,0.8473423980222496,0.1526576019777503
YOR034C-A,0,0,106,5484,988,5,0.1661856296521343,0.018962432915921288,0.954954954954955,0.8473423980222496,0.1526576019777503
YAL064W-B,-1,0,106,5485,987,5,0.16603372322649249,0.01895904131640136,0.954954954954955,0.8474969097651421,0.15250309023485784
YPL245W,0,0,106,5485,987,5,0.16603372322649249,0.01895904131640136,0.954954954954955,0.8474969097651421,0.15250309023485784
YBR022W,-1,0,106,5486,986,5,0.16588181680085068,0.018955650929899856,0.954954954954955,0.8476514215080346,0.1523485784919654
YJL136W-A,0,0,106,5486,986,5,0.16588181680085068,0.018955650929899856,0.954954954954955,0.8476514215080346,0.1523485784919654
YGR204C-A,0,0,106,5486,986,5,0.16588181680085068,0.018955650929899856,0.954954954954955,0.8476514215080346,0.1523485784919654
YLR392C,-1,0,106,5487,985,5,0.16572991037520887,0.018952261755766135,0.954954954954955,0.8478059332509271,0.15219406674907293
YHR017W,-1,0,106,5488,984,5,0.16557800394956707,0.01894887379335002,0.954954954954955,0.8479604449938195,0.15203955500618047
YHR214C-E,0,0,106,5488,984,5,0.16557800394956707,0.01894887379335002,0.954954954954955,0.8479604449938195,0.15203955500618047
YAL049C,0,0,106,5488,984,5,0.16557800394956707,0.01894887379335002,0.954954954954955,0.8479604449938195,0.15203955500618047
YJL037W,-1,0,106,5489,983,5,0.16542609752392526,0.018945487042001788,0.954954954954955,0.848114956736712,0.151885043263288
YDR061W,0,0,106,5489,983,5,0.16542609752392526,0.018945487042001788,0.954954954954955,0.848114956736712,0.151885043263288
YLR342W-A,0,0,106,5489,983,5,0.16542609752392526,0.018945487042001788,0.954954954954955,0.848114956736712,0.151885043263288
YPR117W,0,0,106,5489,983,5,0.16542609752392526,0.018945487042001788,0.954954954954955,0.848114956736712,0.151885043263288
YPR098C,-1,0,106,5490,982,5,0.16527419109828345,0.018942101501072194,0.954954954954955,0.8482694684796045,0.15173053152039556
YEL005C,-1,0,106,5491,981,5,0.16512228467264164,0.018938717169912453,0.954954954954955,0.8484239802224969,0.1515760197775031
YJL007C,0,0,106,5491,981,5,0.16512228467264164,0.018938717169912453,0.954954954954955,0.8484239802224969,0.1515760197775031
YBR037C,-1,0,106,5492,980,5,0.16497037824699984,0.01893533404787424,0.954954954954955,0.8485784919653894,0.15142150803461063
YDR246W-A,0,0,106,5492,980,5,0.16497037824699984,0.01893533404787424,0.954954954954955,0.8485784919653894,0.15142150803461063
YKL121W,0,0,106,5492,980,5,0.16497037824699984,0.01893533404787424,0.954954954954955,0.8485784919653894,0.15142150803461063
YKL161C,-1,0,106,5493,979,5,0.16481847182135803,0.018931952134309697,0.954954954954955,0.8487330037082819,0.15126699629171816
YMR124W,-1,0,106,5494,978,5,0.16466656539571625,0.01892857142857143,0.954954954954955,0.8488875154511742,0.1511124845488257
YPL039W,0,0,106,5494,978,5,0.16466656539571625,0.01892857142857143,0.954954954954955,0.8488875154511742,0.1511124845488257
YBR230C,-1,0,106,5495,977,5,0.16451465897007445,0.0189251919300125,0.954954954954955,0.8490420271940667,0.15095797280593326
YMR181C,0,0,106,5495,977,5,0.16451465897007445,0.0189251919300125,0.954954954954955,0.8490420271940667,0.15095797280593326
YHR078W,0,0,106,5495,977,5,0.16451465897007445,0.0189251919300125,0.954954954954955,0.8490420271940667,0.15095797280593326
YDL072C,-1,0,106,5496,976,5,0.16436275254443264,0.018921813637986434,0.954954954954955,0.8491965389369592,0.1508034610630408
YGL085W,-1,0,106,5497,975,5,0.16421084611879083,0.018918436551847224,0.954954954954955,0.8493510506798516,0.15064894932014833
YDL012C,-1,0,106,5498,974,5,0.16405893969314903,0.01891506067094932,0.954954954954955,0.8495055624227441,0.15049443757725586
YJL147C,0,0,106,5498,974,5,0.16405893969314903,0.01891506067094932,0.954954954954955,0.8495055624227441,0.15049443757725586
YDR352W,-1,0,106,5499,973,5,0.16390703326750722,0.018911685994647636,0.954954954954955,0.8496600741656366,0.15033992583436342
YJR149W,-1,0,106,5500,972,5,0.1637551268418654,0.01890831252229754,0.954954954954955,0.8498145859085291,0.15018541409147096
YDR209C,0,0,106,5500,972,5,0.1637551268418654,0.01890831252229754,0.954954954954955,0.8498145859085291,0.15018541409147096
YFR035C,0,0,106,5500,972,5,0.1637551268418654,0.01890831252229754,0.954954954954955,0.8498145859085291,0.15018541409147096
YMR196W,-1,0,106,5501,971,5,0.1636032204162236,0.01890494025325486,0.954954954954955,0.8499690976514215,0.1500309023485785
YOL048C,-1,0,106,5502,970,5,0.1634513139905818,0.018901569186875893,0.954954954954955,0.850123609394314,0.14987639060568603
YFL034W,-1,0,106,5503,969,5,0.16329940756494,0.018898199322517382,0.954954954954955,0.8502781211372065,0.14972187886279356
YOR394W,-1,0,106,5504,968,5,0.16314750113929818,0.01889483065953654,0.954954954954955,0.8504326328800988,0.14956736711990112
YCR097WB,-1,0,106,5505,967,5,0.16299559471365638,0.018891463197291035,0.954954954954955,0.8505871446229913,0.14941285537700866
YOR289W,0,0,106,5505,967,5,0.16299559471365638,0.018891463197291035,0.954954954954955,0.8505871446229913,0.14941285537700866
YJL181W,0,0,106,5505,967,5,0.16299559471365638,0.018891463197291035,0.954954954954955,0.8505871446229913,0.14941285537700866
YPR045C,-1,0,106,5506,966,5,0.16284368828801457,0.018888096935138987,0.954954954954955,0.8507416563658838,0.1492583436341162
YKL102C,0,0,106,5506,966,5,0.16284368828801457,0.018888096935138987,0.954954954954955,0.8507416563658838,0.1492583436341162
YOR396W,-1,0,106,5507,965,5,0.1626917818623728,0.01888473187243898,0.954954954954955,0.8508961681087762,0.14910383189122373
YER182W,-1,0,106,5508,964,5,0.16253987543673099,0.018881368008550052,0.954954954954955,0.8510506798516687,0.14894932014833126
YBR255W,-1,0,106,5509,963,5,0.16238796901108918,0.0188780053428317,0.954954954954955,0.8512051915945612,0.14879480840543882
YPL097W,-1,0,106,5510,962,5,0.16223606258544737,0.018874643874643875,0.954954954954955,0.8513597033374537,0.14864029666254636
YAL064C-A,0,0,106,5510,962,5,0.16223606258544737,0.018874643874643875,0.954954954954955,0.8513597033374537,0.14864029666254636
YNR045W,-1,0,106,5511,961,5,0.16208415615980556,0.018871283603346983,0.954954954954955,0.8515142150803461,0.1484857849196539
YGR093W,-1,0,106,5512,960,5,0.16193224973416376,0.018867924528301886,0.954954954954955,0.8516687268232386,0.14833127317676142
YLR089C,0,0,106,5512,960,5,0.16193224973416376,0.018867924528301886,0.954954954954955,0.8516687268232386,0.14833127317676142
YGR236C,-1,0,106,5513,959,5,0.16178034330852195,0.018864566648869905,0.954954954954955,0.8518232385661311,0.148176761433869
YNL277W-A,0,0,106,5513,959,5,0.16178034330852195,0.018864566648869905,0.954954954954955,0.8518232385661311,0.148176761433869
YIR024C,-1,0,106,5514,958,5,0.16162843688288014,0.01886120996441281,0.954954954954955,0.8519777503090235,0.14802224969097652
YBR298C-A,0,0,106,5514,958,5,0.16162843688288014,0.01886120996441281,0.954954954954955,0.8519777503090235,0.14802224969097652
YLR203C,-1,0,106,5515,957,5,0.16147653045723834,0.01885785447429283,0.954954954954955,0.852132262051916,0.14786773794808405
YOL007C,-1,0,106,5516,956,5,0.16132462403159653,0.018854500177872643,0.954954954954955,0.8522867737948084,0.1477132262051916
YJL077W-B,0,0,106,5516,956,5,0.16132462403159653,0.018854500177872643,0.954954954954955,0.8522867737948084,0.1477132262051916
YLR154C-H,0,0,106,5516,956,5,0.16132462403159653,0.018854500177872643,0.954954954954955,0.8522867737948084,0.1477132262051916
YNL162W-A,0,0,106,5516,956,5,0.16132462403159653,0.018854500177872643,0.954954954954955,0.8522867737948084,0.1477132262051916
YNL305C,-1,0,106,5517,955,5,0.16117271760595472,0.018851147074515382,0.954954954954955,0.8524412855377008,0.14755871446229912
YGR266W,-1,0,106,5518,954,5,0.16102081118031292,0.018847795163584636,0.954954954954955,0.8525957972805933,0.14740420271940669
YFL020C,-1,0,106,5519,953,5,0.1608689047546711,0.018844444444444445,0.954954954954955,0.8527503090234858,0.14724969097651422
YBL101W-B,-1,0,106,5520,952,5,0.16071699832902933,0.018841094916459297,0.954954954954955,0.8529048207663782,0.14709517923362175
YJR107C-A,-1,0,106,5521,951,5,0.16056509190338752,0.018837746578994136,0.954954954954955,0.8530593325092707,0.1469406674907293
YKL077W,-1,0,106,5522,950,5,0.16041318547774572,0.018834399431414357,0.954954954954955,0.8532138442521632,0.14678615574783682
YLR149C,0,0,106,5522,950,5,0.16041318547774572,0.018834399431414357,0.954954954954955,0.8532138442521632,0.14678615574783682
YPR048W,-1,0,106,5523,949,5,0.1602612790521039,0.018831053473085807,0.954954954954955,0.8533683559950557,0.14663164400494438
YDR524W-A,0,0,106,5523,949,5,0.1602612790521039,0.018831053473085807,0.954954954954955,0.8533683559950557,0.14663164400494438
YDR539W,-1,0,106,5524,948,5,0.1601093726264621,0.018827708703374777,0.954954954954955,0.853522867737948,0.14647713226205192
YJL126W,0,0,106,5524,948,5,0.1601093726264621,0.018827708703374777,0.954954954954955,0.853522867737948,0.14647713226205192
YJR142W,0,0,106,5524,948,5,0.1601093726264621,0.018827708703374777,0.954954954954955,0.853522867737948,0.14647713226205192
YLL066W-B,0,0,106,5524,948,5,0.1601093726264621,0.018827708703374777,0.954954954954955,0.853522867737948,0.14647713226205192
YOR283W,-1,0,106,5525,947,5,0.1599574662008203,0.01882436512164802,0.954954954954955,0.8536773794808405,0.14632262051915945
YDR375C,-1,0,106,5526,946,5,0.1598055597751785,0.018821022727272728,0.954954954954955,0.853831891223733,0.146168108776267
YIL158W,-1,0,106,5527,945,5,0.15965365334953668,0.018817681519616547,0.954954954954955,0.8539864029666254,0.14601359703337455
YIL175W,0,0,106,5527,945,5,0.15965365334953668,0.018817681519616547,0.954954954954955,0.8539864029666254,0.14601359703337455
YNL295W,-1,0,106,5528,944,5,0.15950174692389488,0.018814341498047567,0.954954954954955,0.8541409147095179,0.14585908529048208
YJR048W,-1,0,106,5529,943,5,0.15934984049825307,0.018811002661934337,0.954954954954955,0.8542954264524104,0.14570457354758962
YLR204W,-1,0,106,5530,942,5,0.15919793407261126,0.018807665010645847,0.954954954954955,0.8544499381953028,0.14555006180469715
YNL087W,-1,0,106,5531,941,5,0.15904602764696946,0.018804328543551536,0.954954954954955,0.8546044499381953,0.14539555006180468
YOR274W,-1,0,106,5532,940,5,0.15889412122132765,0.018800993260021284,0.954954954954955,0.8547589616810878,0.14524103831891225
YAR029W,0,0,106,5532,940,5,0.15889412122132765,0.018800993260021284,0.954954954954955,0.8547589616810878,0.14524103831891225
YLR267W,0,0,106,5532,940,5,0.15889412122132765,0.018800993260021284,0.954954954954955,0.8547589616810878,0.14524103831891225
YJL221C,-1,0,106,5533,939,5,0.15874221479568587,0.01879765915942543,0.954954954954955,0.8549134734239803,0.14508652657601978
YPL183C,-1,0,106,5534,938,5,0.15859030837004406,0.01879432624113475,0.954954954954955,0.8550679851668727,0.14493201483312732
YEL038W,-1,0,106,5535,937,5,0.15843840194440226,0.018790994504520476,0.954954954954955,0.8552224969097652,0.14477750309023485
YEL025C,0,0,106,5535,937,5,0.15843840194440226,0.018790994504520476,0.954954954954955,0.8552224969097652,0.14477750309023485
YPR061C,-1,0,106,5536,936,5,0.15828649551876045,0.018787663948954272,0.954954954954955,0.8553770086526576,0.1446229913473424
YKL215C,0,0,106,5536,936,5,0.15828649551876045,0.018787663948954272,0.954954954954955,0.8553770086526576,0.1446229913473424
YLR157W-B,0,0,106,5536,936,5,0.15828649551876045,0.018787663948954272,0.954954954954955,0.8553770086526576,0.1446229913473424
YLL051C,-1,0,106,5537,935,5,0.15813458909311864,0.018784334573808258,0.954954954954955,0.85553152039555,0.14446847960444995
YEL059W,0,0,106,5537,935,5,0.15813458909311864,0.018784334573808258,0.954954954954955,0.85553152039555,0.14446847960444995
YKL091C,-1,0,106,5538,934,5,0.15798268266747684,0.018781006378454996,0.954954954954955,0.8556860321384425,0.14431396786155748
YJL217W,0,0,106,5538,934,5,0.15798268266747684,0.018781006378454996,0.954954954954955,0.8556860321384425,0.14431396786155748
YKL187C,-1,0,106,5539,933,5,0.15783077624183503,0.018777679362267492,0.954954954954955,0.855840543881335,0.144159456118665
YDR034C-A,0,0,106,5539,933,5,0.15783077624183503,0.018777679362267492,0.954954954954955,0.855840543881335,0.144159456118665
YLR413W,-1,0,106,5540,932,5,0.15767886981619322,0.0187743535246192,0.954954954954955,0.8559950556242274,0.14400494437577255
YOL030W,1,0,107,5540,932,4,0.15783077624183503,0.018948114042854614,0.963963963963964,0.8559950556242274,0.14400494437577255
YGR146C,0,0,107,5540,932,4,0.15783077624183503,0.018948114042854614,0.963963963963964,0.8559950556242274,0.14400494437577255
YGR215W,-1,0,107,5541,931,4,0.15767886981619322,0.018944759206798868,0.963963963963964,0.8561495673671199,0.1438504326328801
YLR038C,-1,0,107,5542,930,4,0.15752696339055142,0.01894140555850593,0.963963963963964,0.8563040791100124,0.14369592088998764
YNR066C,-1,0,107,5543,929,4,0.1573750569649096,0.018938053097345132,0.963963963963964,0.8564585908529048,0.14354140914709518
YEL072W,-1,0,107,5544,928,4,0.1572231505392678,0.01893470182268625,0.963963963963964,0.8566131025957973,0.1433868974042027
YLR157W-A,0,0,107,5544,928,4,0.1572231505392678,0.01893470182268625,0.963963963963964,0.8566131025957973,0.1433868974042027
YDR066C,-1,0,107,5545,927,4,0.157071244113626,0.018931351733899506,0.963963963963964,0.8567676143386898,0.14323238566131025
YPL009C,-1,0,107,5546,926,4,0.1569193376879842,0.018928002830355565,0.963963963963964,0.8569221260815822,0.1430778739184178
YDL159W-B,0,0,107,5546,926,4,0.1569193376879842,0.018928002830355565,0.963963963963964,0.8569221260815822,0.1430778739184178
YIL164C,0,0,107,5546,926,4,0.1569193376879842,0.018928002830355565,0.963963963963964,0.8569221260815822,0.1430778739184178
YKL170W,-1,0,107,5547,925,4,0.1567674312623424,0.01892465511142554,0.963963963963964,0.8570766378244746,0.14292336217552534
YGR237C,0,0,107,5547,925,4,0.1567674312623424,0.01892465511142554,0.963963963963964,0.8570766378244746,0.14292336217552534
YKL107W,-1,0,107,5548,924,4,0.1566155248367006,0.01892130857648099,0.963963963963964,0.8572311495673671,0.14276885043263288
YEL007W,-1,0,107,5549,923,4,0.1564636184110588,0.01891796322489392,0.963963963963964,0.8573856613102596,0.1426143386897404
YNL073W,-1,0,107,5550,922,4,0.156311711985417,0.01891461905603677,0.963963963963964,0.857540173053152,0.14245982694684797
YNL138W-A,-1,0,107,5551,921,4,0.15615980555977518,0.01891127606928243,0.963963963963964,0.8576946847960445,0.1423053152039555
YHR079C-B,-1,0,107,5552,920,4,0.15600789913413338,0.01890793426400424,0.963963963963964,0.857849196538937,0.14215080346106304
YFL042C,-1,0,107,5553,919,4,0.15585599270849157,0.018904593639575973,0.963963963963964,0.8580037082818294,0.14199629171817058
YJL055W,-1,0,107,5554,918,4,0.15570408628284976,0.018901254195371843,0.963963963963964,0.8581582200247219,0.1418417799752781
YJR024C,-1,0,107,5555,917,4,0.15555217985720796,0.018897915930766514,0.963963963963964,0.8583127317676144,0.14168726823238567
YLR179C,-1,0,107,5556,916,4,0.15540027343156615,0.01889457884513509,0.963963963963964,0.8584672435105068,0.1415327564894932
YGL081W,0,0,107,5556,916,4,0.15540027343156615,0.01889457884513509,0.963963963963964,0.8584672435105068,0.1415327564894932
YIL152W,0,0,107,5556,916,4,0.15540027343156615,0.01889457884513509,0.963963963963964,0.8584672435105068,0.1415327564894932
YDR524W-C,0,0,107,5556,916,4,0.15540027343156615,0.01889457884513509,0.963963963963964,0.8584672435105068,0.1415327564894932
YKL199C,-1,0,107,5557,915,4,0.15524836700592434,0.018891242937853107,0.963963963963964,0.8586217552533992,0.14137824474660074
YLR271W,-1,0,107,5558,914,4,0.15509646058028254,0.01888790820829656,0.963963963963964,0.8587762669962917,0.14122373300370827
YJL223C,-1,0,107,5559,913,4,0.15494455415464073,0.018884574655841865,0.963963963963964,0.8589307787391842,0.14106922126081584
YMR150C,-1,0,107,5560,912,4,0.15479264772899895,0.01888124227986589,0.963963963963964,0.8590852904820766,0.14091470951792337
YCR075W-A,-1,0,107,5561,911,4,0.15464074130335714,0.018877911079745943,0.963963963963964,0.8592398022249691,0.1407601977750309
YMR158C-A,0,0,107,5561,911,4,0.15464074130335714,0.018877911079745943,0.963963963963964,0.8592398022249691,0.1407601977750309
YOR152C,-1,0,107,5562,910,4,0.15448883487771534,0.018874581054859764,0.963963963963964,0.8593943139678616,0.14060568603213844
YOL118C,0,0,107,5562,910,4,0.15448883487771534,0.018874581054859764,0.963963963963964,0.8593943139678616,0.14060568603213844
YLR108C,0,0,107,5562,910,4,0.15448883487771534,0.018874581054859764,0.963963963963964,0.8593943139678616,0.14060568603213844
YKR075C,-1,0,107,5563,909,4,0.15433692845207353,0.018871252204585538,0.963963963963964,0.859548825710754,0.14045117428924597
YBR201C-A,0,0,107,5563,909,4,0.15433692845207353,0.018871252204585538,0.963963963963964,0.859548825710754,0.14045117428924597
YBR125C,-1,0,107,5564,908,4,0.15418502202643172,0.018867924528301886,0.963963963963964,0.8597033374536465,0.14029666254635353
YHR086W-A,0,0,107,5564,908,4,0.15418502202643172,0.018867924528301886,0.963963963963964,0.8597033374536465,0.14029666254635353
YER181C,-1,0,107,5565,907,4,0.15403311560078992,0.01886459802538787,0.963963963963964,0.859857849196539,0.14014215080346107
YLR187W,-1,0,107,5566,906,4,0.1538812091751481,0.018861272695222985,0.963963963963964,0.8600123609394313,0.1399876390605686
YOR394C-A,0,0,107,5566,906,4,0.1538812091751481,0.018861272695222985,0.963963963963964,0.8600123609394313,0.1399876390605686
YMR144W,0,0,107,5566,906,4,0.1538812091751481,0.018861272695222985,0.963963963963964,0.8600123609394313,0.1399876390605686
YLR296W,0,0,107,5566,906,4,0.1538812091751481,0.018861272695222985,0.963963963963964,0.8600123609394313,0.1399876390605686
YNL177C,-1,0,107,5567,905,4,0.1537293027495063,0.01885794853718717,0.963963963963964,0.8601668726823238,0.13983312731767614
YGL258W,-1,0,107,5568,904,4,0.1535773963238645,0.018854625550660795,0.963963963963964,0.8603213844252163,0.13967861557478367
YCR101C,-1,0,107,5569,903,4,0.1534254898982227,0.018851303735024666,0.963963963963964,0.8604758961681088,0.13952410383189123
YPL013C,-1,0,107,5570,902,4,0.15327358347258088,0.01884798308966003,0.963963963963964,0.8606304079110012,0.13936959208899877
YGR168C,-1,0,107,5571,901,4,0.15312167704693908,0.018844663613948574,0.963963963963964,0.8607849196538937,0.1392150803461063
YER010C,-1,0,107,5572,900,4,0.15296977062129727,0.018841345307272408,0.963963963963964,0.8609394313967862,0.13906056860321384
YMR278W,-1,0,107,5573,899,4,0.1528178641956555,0.018838028169014084,0.963963963963964,0.8610939431396786,0.1389060568603214
YDL233W,-1,0,107,5574,898,4,0.15266595777001368,0.01883471219855659,0.963963963963964,0.8612484548825711,0.13875154511742893
YOR114W,0,0,107,5574,898,4,0.15266595777001368,0.01883471219855659,0.963963963963964,0.8612484548825711,0.13875154511742893
YJL193W,-1,0,107,5575,897,4,0.15251405134437188,0.01883139739528335,0.963963963963964,0.8614029666254636,0.13859703337453647
