Gene A,Gene B,Score
YHR021W-A,YNL246W,1.7165186605438976e-08
YHR021W-A,YLL022C,9.012365853600102e-10
YHR021W-A,YDR217C,3.5692560018674158e-09
YHR021W-A,YER051W,1.817270986470554e-11
YHR021W-A,YPL138C,2.4295326639389714e-08
YHR021W-A,YLR449W,4.920423919720887e-16
YHR021W-A,YPL001W,1.7406160068844656e-08
YHR021W-A,YOR064C,8.468311563092357e-08
YHR021W-A,YKR048C,5.653404827610231e-11
YHR021W-A,YEL056W,7.538020874164886e-09
YHR021W-A,YHR090C,4.8448316469773545e-09
YHR021W-A,YNL206C,1.5228561467406365e-11
YHR021W-A,YKR029C,2.081687355826034e-08
YHR021W-A,YDR227W,1.0676957928890118e-10
YHR021W-A,YPL181W,2.9684928293249868e-08
YHR021W-A,YKL005C,3.983245377980893e-08
YHR021W-A,YJL115W,1.1230204322032478e-08
YHR021W-A,YDR485C,1.2441174479516093e-10
YHR021W-A,YPR031W,7.048088690453369e-08
YGR249W,YNL097C,2.9488307351499543e-09
YGR249W,YNL246W,5.700210436998532e-08
YGR249W,YLL022C,2.4226730488408066e-07
YGR249W,YDR217C,5.25008259089077e-10
YGR249W,YER051W,4.955428289932229e-10
YGR249W,YPL138C,3.6976074979655493e-11
YGR249W,YLR449W,1.243504505908568e-15
YGR249W,YPL001W,6.358918925274126e-13
YGR249W,YOR064C,6.801202938507e-14
YGR249W,YKR048C,9.920856314238335e-08
YGR249W,YEL056W,1.4103197720771732e-08
YGR249W,YHR090C,3.281322158432687e-10
YGR249W,YNL206C,5.043844231167327e-10
YGR249W,YKR029C,2.0720920534955667e-09
YGR249W,YDR227W,3.8116145656408307e-11
YGR249W,YPL181W,1.0552823681564405e-07
YGR249W,YKL005C,2.211282490449662e-09
YGR249W,YJL115W,2.5672568515489047e-09
YGR249W,YDR485C,6.894590454109562e-10
YGR249W,YPR031W,6.972935562288285e-10
YPR184W,YNL097C,5.817161763843615e-06
YPR184W,YNL246W,9.933106781545575e-08
YPR184W,YLL022C,1.9784081057433456e-12
YPR184W,YDR217C,6.980746536378035e-10
YPR184W,YER051W,0.00028634723275899887
YPR184W,YPL138C,1.1142750366843757e-07
YPR184W,YLR449W,8.464720154014128e-21
YPR184W,YPL001W,5.987196849410736e-11
YPR184W,YOR064C,1.1767806284979088e-08
YPR184W,YKR048C,5.8081910538021475e-05
YPR184W,YEL056W,1.37595655355649e-11
YPR184W,YHR090C,1.5911973960669457e-08
YPR184W,YNL206C,8.730469553677386e-14
YPR184W,YKR029C,4.820440158148642e-10
YPR184W,YDR227W,1.9607135914867513e-09
YPR184W,YPL181W,5.512371899385471e-06
YPR184W,YKL005C,1.683555638010148e-05
YPR184W,YJL115W,4.094912409158269e-09
YPR184W,YDR485C,2.9740834794900195e-10
YPR184W,YPR031W,2.3086576053654717e-11
YPL239W,YNL097C,4.019239895569626e-06
YPL239W,YNL246W,0.004666931927204132
YPL239W,YLL022C,1.1433232430135831e-05
YPL239W,YDR217C,0.03272489085793495
YPL239W,YER051W,0.004275753628462553
YPL239W,YPL138C,0.0006546838558278978
YPL239W,YLR449W,0.00013252889038994908
YPL239W,YPL001W,0.004535376094281673
YPL239W,YOR064C,0.00011976005771430209
YPL239W,YKR048C,0.0015425810124725103
YPL239W,YEL056W,0.9422505497932434
YPL239W,YHR090C,6.518289463741667e-09
YPL239W,YNL206C,0.0018145802896469831
YPL239W,YKR029C,0.0004436624876689166
YPL239W,YDR227W,0.0005816260818392038
YPL239W,YPL181W,6.298655353020877e-05
YPL239W,YKL005C,1.0259970622428227e-05
YPL239W,YJL115W,0.03948194161057472
YPL239W,YDR485C,1.6702662364309617e-08
YPL239W,YPR031W,3.1434935863217106e-06
YNL080C,YNL097C,3.7374908856691036e-07
YNL080C,YNL246W,3.170119953210815e-07
YNL080C,YLL022C,2.1546357586998965e-08
YNL080C,YDR217C,0.0001347305515082553
YNL080C,YER051W,5.0740529833337433e-11
YNL080C,YPL138C,2.305166844962514e-06
YNL080C,YLR449W,6.338567004604556e-08
YNL080C,YPL001W,4.83771486869955e-07
YNL080C,YOR064C,0.0003769045870285481
YNL080C,YKR048C,1.2127324566790776e-07
YNL080C,YEL056W,1.7374502476741327e-06
YNL080C,YHR090C,1.6258405821645283e-06
YNL080C,YNL206C,1.1225775864431853e-07
YNL080C,YKR029C,8.398021122957289e-08
YNL080C,YDR227W,2.7208857318328228e-06
YNL080C,YPL181W,2.919134374224086e-07
YNL080C,YKL005C,2.2194670236785896e-05
YNL080C,YJL115W,0.00011495814396766946
YNL080C,YDR485C,4.932546289637685e-06
YNL080C,YPR031W,1.8898708731285296e-05
YNL270C,YNL097C,5.210089057072764e-06
YNL270C,YNL246W,8.521211043444055e-07
YNL270C,YLL022C,0.00017516421212349087
YNL270C,YDR217C,4.292594439903041e-06
YNL270C,YER051W,4.760125193570275e-06
YNL270C,YPL138C,3.049535450827534e-07
YNL270C,YLR449W,1.1981060588084347e-08
YNL270C,YPL001W,1.3290780975783179e-10
YNL270C,YOR064C,1.5213691639814897e-08
YNL270C,YKR048C,3.5267576095066033e-06
YNL270C,YEL056W,9.768258735221025e-08
YNL270C,YHR090C,4.389232088897188e-08
YNL270C,YNL206C,3.716590768476635e-08
YNL270C,YKR029C,1.3601440684851696e-07
YNL270C,YDR227W,4.585060651152162e-06
YNL270C,YPL181W,3.4133961435145466e-07
YNL270C,YKL005C,8.805279776424868e-07
YNL270C,YJL115W,6.635163174451009e-08
YNL270C,YDR485C,5.078732669971942e-07
YNL270C,YPR031W,2.119924602084211e-06
YER083C,YNL097C,5.197020436753519e-05
YER083C,YNL246W,1.5251947615979589e-07
YER083C,YLL022C,6.493137583163389e-09
YER083C,YDR217C,9.334312878195306e-09
YER083C,YER051W,0.009300477802753448
YER083C,YPL138C,2.817302265611943e-05
YER083C,YLR449W,1.538645761911539e-07
YER083C,YPL001W,6.374015981691628e-08
YER083C,YOR064C,0.001948470831848681
YER083C,YKR048C,1.567577783134766e-07
YER083C,YEL056W,5.982240480761902e-08
YER083C,YHR090C,7.695716952582643e-09
YER083C,YNL206C,6.984182050473464e-07
YER083C,YKR029C,2.3807988913659983e-10
YER083C,YDR227W,1.4701966222219198e-07
YER083C,YPL181W,1.511862848246892e-07
YER083C,YKL005C,0.0020967447198927402
YER083C,YJL115W,8.792577688154779e-08
YER083C,YDR485C,0.0010733467061072588
YER083C,YPR031W,1.2079999223146842e-09
YCR075C,YNL097C,6.823861614657645e-11
YCR075C,YNL246W,4.894885137218807e-07
YCR075C,YLL022C,4.2988208548422335e-09
YCR075C,YDR217C,1.9734966993922853e-09
YCR075C,YER051W,2.1293777763276012e-07
YCR075C,YPL138C,1.0293137009398379e-08
YCR075C,YLR449W,2.9505081104025388e-12
YCR075C,YPL001W,4.159451782470569e-05
YCR075C,YOR064C,8.666136253054901e-09
YCR075C,YKR048C,8.571137577462196e-09
YCR075C,YEL056W,4.421546240251928e-09
YCR075C,YHR090C,2.1293893037732659e-10
YCR075C,YNL206C,2.720019522117756e-11
YCR075C,YKR029C,1.7367911198107322e-07
YCR075C,YDR227W,4.0672229473237564e-10
YCR075C,YPL181W,1.9379418958465067e-08
YCR075C,YKL005C,1.720223190204706e-05
YCR075C,YJL115W,4.412710214590776e-12
YCR075C,YDR485C,2.1812474049198727e-09
YCR075C,YPR031W,8.741101176212851e-10
YER151C,YNL097C,2.1232821723060624e-07
YER151C,YNL246W,3.7333123259486456e-07
YER151C,YLL022C,8.280130714410916e-05
YER151C,YDR217C,1.8367521988693625e-05
YER151C,YER051W,8.281809641630389e-06
YER151C,YPL138C,2.1081002614664612e-06
YER151C,YLR449W,1.6339465958026267e-07
YER151C,YPL001W,7.322719142166534e-08
YER151C,YOR064C,5.225501453764991e-08
YER151C,YKR048C,7.5642096817318816e-06
YER151C,YEL056W,3.1719895599024994e-09
YER151C,YHR090C,1.0217662520517479e-06
YER151C,YNL206C,6.215984740265412e-07
YER151C,YKR029C,5.199779025133466e-06
YER151C,YDR227W,1.188839974020084e-06
YER151C,YPL181W,8.823633834253997e-05
YER151C,YKL005C,8.969595621799442e-10
YER151C,YJL115W,5.0492626542109065e-06
YER151C,YDR485C,1.5398949244627147e-06
YER151C,YPR031W,4.505437090074338e-08
YKL166C,YNL097C,2.3829715978251897e-09
YKL166C,YNL246W,1.8242472421547973e-08
YKL166C,YLL022C,3.0419744234677637e-07
YKL166C,YDR217C,0.00010942058725049719
YKL166C,YER051W,3.71924286923786e-08
YKL166C,YPL138C,1.8279534970133682e-06
YKL166C,YLR449W,3.692116706588422e-06
YKL166C,YPL001W,9.508064522378845e-07
YKL166C,YOR064C,2.7539904294826556e-06
YKL166C,YKR048C,0.0006531301769427955
YKL166C,YEL056W,3.098613490237767e-07
YKL166C,YHR090C,3.112971899099648e-05
YKL166C,YNL206C,6.398050572897773e-06
YKL166C,YKR029C,9.694086884337594e-07
YKL166C,YDR227W,1.253994099670308e-07
YKL166C,YPL181W,1.0155599738936871e-07
YKL166C,YKL005C,5.622142680294928e-07
YKL166C,YJL115W,0.0009540033643133938
YKL166C,YDR485C,3.949809979530983e-06
YKL166C,YPR031W,3.0459434974261512e-09
YNL002C,YNL097C,1.5779549888961242e-10
YNL002C,YNL246W,3.179190753144212e-05
YNL002C,YLL022C,6.768493039999157e-05
YNL002C,YDR217C,0.00015220751811284572
YNL002C,YER051W,4.551899621674238e-07
YNL002C,YPL138C,1.594341483723838e-05
YNL002C,YLR449W,5.353693911561222e-17
YNL002C,YPL001W,1.8609567632665858e-05
YNL002C,YOR064C,0.0001583061966812238
YNL002C,YKR048C,4.313083081797231e-06
YNL002C,YEL056W,1.7505211644675e-06
YNL002C,YHR090C,9.42405820048009e-10
YNL002C,YNL206C,2.7942508040723624e-07
YNL002C,YKR029C,5.383903989297778e-09
YNL002C,YDR227W,0.0015646793181076646
YNL002C,YPL181W,6.121376372902887e-06
YNL002C,YKL005C,2.7543175747268833e-05
YNL002C,YJL115W,1.8965818526339717e-05
YNL002C,YDR485C,3.8882582487076434e-08
YNL002C,YPR031W,1.4172323037353607e-10
YMR183C,YNL097C,1.5192456714885338e-07
YMR183C,YNL246W,5.651418135549369e-12
YMR183C,YLL022C,9.787822462248297e-12
YMR183C,YDR217C,1.938572859216947e-05
YMR183C,YER051W,0.00033608658122830093
YMR183C,YPL138C,2.6453068624476828e-09
YMR183C,YLR449W,1.6106126154991074e-10
YMR183C,YPL001W,2.4717241586813543e-09
YMR183C,YOR064C,3.936671078008658e-07
YMR183C,YKR048C,4.842697354234815e-09
YMR183C,YEL056W,1.201763775299236e-11
YMR183C,YHR090C,1.0974975339195225e-05
YMR183C,YNL206C,5.5914501473353084e-08
YMR183C,YKR029C,1.7592090273410577e-07
YMR183C,YDR227W,3.8120609247016546e-07
YMR183C,YPL181W,7.027605164466877e-08
YMR183C,YKL005C,2.545107236073818e-06
YMR183C,YJL115W,5.051694097346626e-05
YMR183C,YDR485C,8.696149507159134e-07
YMR183C,YPR031W,1.3577886037730025e-10
YOR192C,YNL097C,5.4495934875831153e-08
YOR192C,YNL246W,0.004119192715734243
YOR192C,YLL022C,2.5072650622348647e-09
YOR192C,YDR217C,1.5744728437683264e-11
YOR192C,YER051W,1.1580591596782597e-08
YOR192C,YPL138C,1.9921904481634556e-07
YOR192C,YLR449W,9.379072594128957e-07
YOR192C,YPL001W,3.926683422861288e-09
YOR192C,YOR064C,1.2974719076908059e-08
YOR192C,YKR048C,7.096888077207097e-10
YOR192C,YEL056W,7.365537957326751e-09
YOR192C,YHR090C,1.9236898296526306e-08
YOR192C,YNL206C,4.981377088597583e-09
YOR192C,YKR029C,4.789648233582966e-09
YOR192C,YDR227W,7.295016075659078e-06
YOR192C,YPL181W,1.6242260244325735e-05
YOR192C,YKL005C,6.118734319215946e-08
YOR192C,YJL115W,9.280229278374463e-06
YOR192C,YDR485C,4.694650224124075e-10
YOR192C,YPR031W,1.8335533091828893e-09
YGL201C,YNL097C,9.244901510996328e-10
YGL201C,YNL246W,3.190525603713468e-05
YGL201C,YLL022C,0.0014572213403880596
YGL201C,YDR217C,0.0390467531979084
YGL201C,YER051W,1.5561319344215008e-08
YGL201C,YPL138C,2.369230003296252e-07
YGL201C,YLR449W,2.964499117297237e-07
YGL201C,YPL001W,0.00016438518650829792
YGL201C,YOR064C,1.4733913076270255e-06
YGL201C,YKR048C,2.543646075992001e-07
YGL201C,YEL056W,6.729029701091349e-05
YGL201C,YHR090C,4.416285150909971e-07
YGL201C,YNL206C,5.042429256718606e-05
YGL201C,YKR029C,5.6180562424401614e-09
YGL201C,YDR227W,0.0010707174660637975
YGL201C,YPL181W,1.083694272097091e-07
YGL201C,YKL005C,6.260226200538455e-06
YGL201C,YJL115W,7.518423927876938e-08
YGL201C,YDR485C,1.9616611552919494e-06
YGL201C,YPR031W,3.1394429242936894e-06
YGR091W,YNL097C,1.430252905265661e-05
YGR091W,YNL246W,3.045123833089747e-07
YGR091W,YLL022C,5.799436166853411e-07
YGR091W,YDR217C,1.763369255058933e-06
YGR091W,YER051W,3.428451833542567e-08
YGR091W,YPL138C,0.0002357848425162956
YGR091W,YLR449W,5.502109615918016e-06
YGR091W,YPL001W,1.459545728721423e-05
YGR091W,YOR064C,2.3219896320370026e-05
YGR091W,YKR048C,1.1712338618963258e-06
YGR091W,YEL056W,3.218413439753931e-06
YGR091W,YHR090C,1.4553662367688958e-05
YGR091W,YNL206C,6.045684841637922e-08
YGR091W,YKR029C,1.7176134861074388e-05
YGR091W,YDR227W,6.651343369412643e-07
YGR091W,YPL181W,9.496266102360096e-07
YGR091W,YKL005C,3.1948572996043367e-06
YGR091W,YJL115W,3.467807619017549e-05
YGR091W,YDR485C,3.752083330255118e-06
YGR091W,YPR031W,3.1306861103530537e-08
YOR132W,YNL097C,1.299242171626247e-06
YOR132W,YNL246W,2.6947193365600697e-09
YOR132W,YLL022C,8.403573947823872e-10
YOR132W,YDR217C,1.27893702028814e-06
YOR132W,YER051W,1.8035340332289707e-08
YOR132W,YPL138C,5.5203956961236145e-09
YOR132W,YLR449W,6.981126180610753e-12
YOR132W,YPL001W,2.1464638955137616e-09
YOR132W,YOR064C,9.425159319675913e-09
YOR132W,YKR048C,1.2977536698599579e-06
YOR132W,YEL056W,2.497237119314377e-07
YOR132W,YHR090C,3.4271623317039257e-09
YOR132W,YNL206C,8.961520414629831e-11
YOR132W,YKR029C,1.65005301089316e-10
YOR132W,YDR227W,4.864554981054425e-09
YOR132W,YPL181W,2.81951934022473e-10
YOR132W,YKL005C,2.4231494588633495e-09
YOR132W,YJL115W,6.312846835498931e-06
YOR132W,YDR485C,2.9056796080340064e-08
YOR132W,YPR031W,1.2455508846542784e-11
YBL091C,YNL097C,2.9961749987705844e-06
YBL091C,YNL246W,7.946116966195405e-05
YBL091C,YLL022C,4.074082582405936e-08
YBL091C,YDR217C,5.051625784346925e-09
YBL091C,YER051W,0.0003282774123363197
YBL091C,YPL138C,4.3465355759053637e-08
YBL091C,YLR449W,3.586407615330245e-07
YBL091C,YPL001W,2.957160063488118e-07
YBL091C,YOR064C,4.051053537068583e-08
YBL091C,YKR048C,2.4910912088671466e-06
YBL091C,YEL056W,5.718633122597794e-09
YBL091C,YHR090C,4.778312745479241e-10
YBL091C,YNL206C,5.817646808736754e-09
YBL091C,YKR029C,1.7334981748717837e-05
YBL091C,YDR227W,2.2784667486064336e-09
YBL091C,YPL181W,7.059242079776595e-08
YBL091C,YKL005C,8.157514486129003e-08
YBL091C,YJL115W,0.0003046681813430041
YBL091C,YDR485C,1.0691018133002217e-06
YBL091C,YPR031W,2.347942569258521e-07
YPR080W,YNL097C,5.852178333043412e-07
YPR080W,YNL246W,1.844557914409961e-06
YPR080W,YLL022C,2.166421339197533e-12
YPR080W,YDR217C,3.820410654498119e-09
YPR080W,YER051W,3.460103314978369e-08
YPR080W,YPL138C,7.2347015531160075e-12
YPR080W,YLR449W,1.140163521728228e-16
YPR080W,YPL001W,6.450218581477429e-09
YPR080W,YOR064C,1.0614073508996569e-10
YPR080W,YKR048C,0.0003840648278128356
YPR080W,YEL056W,6.761956272693936e-11
YPR080W,YHR090C,7.619129285818538e-12
YPR080W,YNL206C,6.630839627375096e-11
YPR080W,YKR029C,3.192294692477837e-11
YPR080W,YDR227W,3.906347745274985e-10
YPR080W,YPL181W,2.622766587245806e-11
YPR080W,YKL005C,2.121222086870489e-09
YPR080W,YJL115W,4.325205527067055e-09
YPR080W,YDR485C,1.3839428214534877e-10
YPR080W,YPR031W,6.209047165306458e-12
YLR436C,YNL097C,7.41458938691153e-09
YLR436C,YNL246W,2.631859619128818e-09
YLR436C,YLL022C,2.8749058689214735e-09
YLR436C,YDR217C,1.1450290021697285e-10
YLR436C,YER051W,1.9154060282300378e-10
YLR436C,YPL138C,7.644673338802477e-09
YLR436C,YLR449W,2.9414085056522765e-10
YLR436C,YPL001W,1.9001678008834233e-09
YLR436C,YOR064C,1.6574768224586478e-08
YLR436C,YKR048C,7.736315410511452e-07
YLR436C,YEL056W,1.6173873973457376e-07
YLR436C,YHR090C,4.4725695369507434e-11
YLR436C,YNL206C,3.2752325296314666e-07
YLR436C,YKR029C,6.18807713403946e-11
YLR436C,YDR227W,5.649403433949374e-08
YLR436C,YPL181W,8.077268888462275e-12
YLR436C,YKL005C,2.3204304255841635e-08
YLR436C,YJL115W,5.168562022817014e-09
YLR436C,YDR485C,9.544771639724559e-10
YLR436C,YPR031W,1.5034153477699874e-08
YHR183W,YNL097C,5.996811069053365e-06
YHR183W,YNL246W,3.273928017577532e-09
YHR183W,YLL022C,1.665366511360844e-09
YHR183W,YDR217C,4.5029029394072495e-08
YHR183W,YER051W,8.064781695793499e-07
YHR183W,YPL138C,1.3881349048006086e-07
YHR183W,YLR449W,3.8066685914550646e-10
YHR183W,YPL001W,1.7181290559165063e-06
YHR183W,YOR064C,2.837410084666203e-09
YHR183W,YKR048C,1.104473952295848e-07
YHR183W,YEL056W,8.03352318001771e-09
YHR183W,YHR090C,5.134177805121709e-11
YHR183W,YNL206C,7.619028252747739e-08
YHR183W,YKR029C,6.422859466503894e-11
YHR183W,YDR227W,1.0463738817634294e-06
YHR183W,YPL181W,7.885246304795146e-06
YHR183W,YKL005C,2.391683422489632e-12
YHR183W,YJL115W,1.974215422251291e-07
YHR183W,YDR485C,1.065574917191725e-08
YHR183W,YPR031W,2.729280343394258e-11
YJR112W,YNL097C,1.9910072523998679e-07
YJR112W,YNL246W,2.115670395141933e-05
YJR112W,YLL022C,7.764316978864372e-05
YJR112W,YDR217C,0.0013509541749954224
YJR112W,YER051W,0.0021085829939693213
YJR112W,YPL138C,0.004331944044679403
YJR112W,YLR449W,1.359778593723604e-06
YJR112W,YPL001W,3.6118972275289707e-06
YJR112W,YOR064C,0.9994465708732605
YJR112W,YKR048C,0.02247547172009945
YJR112W,YEL056W,1.665143969376004e-07
YJR112W,YHR090C,0.053834863007068634
YJR112W,YNL206C,7.999649096745998e-05
YJR112W,YKR029C,3.202645075361943e-06
YJR112W,YDR227W,0.1267470270395279
YJR112W,YPL181W,3.107006932623335e-06
YJR112W,YKL005C,0.0014531699707731605
YJR112W,YJL115W,0.0017314291326329112
YJR112W,YDR485C,7.348676717811031e-06
YJR112W,YPR031W,7.091761654010043e-05
YIR013C,YNL097C,4.10959932750643e-09
YIR013C,YNL246W,0.00018854273366741836
YIR013C,YLL022C,6.528962330776267e-07
YIR013C,YDR217C,3.784712543364321e-09
YIR013C,YER051W,6.897359128288372e-08
YIR013C,YPL138C,7.594669568788959e-06
YIR013C,YLR449W,9.401467798708651e-11
YIR013C,YPL001W,2.5858341246021155e-08
YIR013C,YOR064C,3.1575149161966465e-09
YIR013C,YKR048C,2.3410653415822935e-09
YIR013C,YEL056W,8.878473778395346e-08
YIR013C,YHR090C,8.568354914473275e-10
YIR013C,YNL206C,6.695103138554259e-08
YIR013C,YKR029C,5.659121598000638e-06
YIR013C,YDR227W,4.709658796286931e-08
YIR013C,YPL181W,9.21075091198098e-11
YIR013C,YKL005C,2.46643992340978e-07
YIR013C,YJL115W,2.975745928779361e-06
YIR013C,YDR485C,5.6537256654110024e-08
YIR013C,YPR031W,2.545514519169956e-07
YOL008W,YNL097C,3.4480153772165067e-06
YOL008W,YNL246W,1.1254923037995468e-07
YOL008W,YLL022C,3.9549695429741405e-06
YOL008W,YDR217C,3.815162926912308e-06
YOL008W,YER051W,1.0616909094096627e-06
YOL008W,YPL138C,2.6203611014352646e-07
YOL008W,YLR449W,2.209587623980269e-09
YOL008W,YPL001W,3.4038889680232387e-06
YOL008W,YOR064C,0.00012822258577216417
YOL008W,YKR048C,4.266824362275656e-06
YOL008W,YEL056W,6.435770774260163e-05
YOL008W,YHR090C,6.598191992779334e-10
YOL008W,YNL206C,7.844249694244354e-10
YOL008W,YKR029C,1.0999335470218696e-10
YOL008W,YDR227W,1.2097538046873524e-06
YOL008W,YPL181W,0.00023185812460724264
YOL008W,YKL005C,8.130638889269903e-06
YOL008W,YJL115W,5.756895120612171e-07
YOL008W,YDR485C,7.049806960424121e-09
YOL008W,YPR031W,1.9634118775258003e-09
YJR127C,YNL097C,1.831408735597506e-05
YJR127C,YNL246W,6.450399041568744e-07
YJR127C,YLL022C,4.019416743883397e-10
YJR127C,YDR217C,4.3149565698286096e-08
YJR127C,YER051W,8.363440429093316e-06
YJR127C,YPL138C,1.4426903005571035e-09
YJR127C,YLR449W,1.5050806434491193e-10
YJR127C,YPL001W,4.02566202595267e-10
YJR127C,YOR064C,2.210582010775397e-07
YJR127C,YKR048C,4.2164128899457864e-07
YJR127C,YEL056W,1.5776759898500359e-09
YJR127C,YHR090C,7.301143511995178e-08
YJR127C,YNL206C,2.792454323330418e-10
YJR127C,YKR029C,2.5988737206716905e-07
YJR127C,YDR227W,1.0125832972107673e-07
YJR127C,YPL181W,2.3357706107229456e-17
YJR127C,YKL005C,3.985790954175172e-06
YJR127C,YJL115W,2.395783660347206e-08
YJR127C,YDR485C,6.674623520552814e-09
YJR127C,YPR031W,1.86955273484557e-09
YDR184C,YNL097C,1.3121282706196613e-11
YDR184C,YNL246W,0.0002269821270601824
YDR184C,YLL022C,0.0010056601604446769
YDR184C,YDR217C,0.0018963830079883337
YDR184C,YER051W,1.4735623153683264e-05
YDR184C,YPL138C,9.388993930770084e-06
YDR184C,YLR449W,6.150058934339953e-11
YDR184C,YPL001W,8.303470167447813e-06
YDR184C,YOR064C,0.006296366918832064
YDR184C,YKR048C,1.5501042071264237e-05
YDR184C,YEL056W,0.00011783062655013055
YDR184C,YHR090C,0.0002931782219093293
YDR184C,YNL206C,2.5686229037091834e-06
YDR184C,YKR029C,3.76670872270779e-09
YDR184C,YDR227W,0.00015823541616555303
YDR184C,YPL181W,0.06971515715122223
YDR184C,YKL005C,0.00013276617391966283
YDR184C,YJL115W,4.0908128084993223e-07
YDR184C,YDR485C,7.043033711795488e-09
YDR184C,YPR031W,7.545165603417558e-10
YDR527W,YNL097C,2.0652592525038926e-08
YDR527W,YNL246W,0.00018448615446686745
YDR527W,YLL022C,6.294336799328448e-06
YDR527W,YDR217C,9.417222827323712e-06
YDR527W,YER051W,1.787706094269481e-10
YDR527W,YPL138C,3.2442102337881806e-08
YDR527W,YLR449W,1.268004012899837e-07
YDR527W,YPL001W,3.479100030290283e-07
YDR527W,YOR064C,4.915889917356253e-07
YDR527W,YKR048C,3.793072664848296e-06
YDR527W,YEL056W,3.3557539609319065e-06
YDR527W,YHR090C,1.4519034721161006e-06
YDR527W,YNL206C,2.566021248640027e-05
YDR527W,YKR029C,6.558351778318539e-11
YDR527W,YDR227W,8.545343007426709e-05
YDR527W,YPL181W,3.9815208765503485e-06
YDR527W,YKL005C,0.0001685744646238163
YDR527W,YJL115W,0.0002941046259365976
YDR527W,YDR485C,5.263813918077176e-08
YDR527W,YPR031W,8.055666377015935e-12
YHR174W,YNL097C,4.812110265817182e-09
YHR174W,YNL246W,5.031590769033478e-11
YHR174W,YLL022C,1.1780593522719117e-14
YHR174W,YDR217C,1.3623489035290929e-14
YHR174W,YER051W,7.545953445431408e-11
YHR174W,YPL138C,3.7787436374392414e-11
YHR174W,YLR449W,5.032375124253141e-12
YHR174W,YPL001W,3.0774790268223162e-12
YHR174W,YOR064C,1.5395917873917142e-10
YHR174W,YKR048C,2.53340707787042e-12
YHR174W,YEL056W,5.506886960326973e-11
YHR174W,YHR090C,1.010075053112236e-12
YHR174W,YNL206C,6.067703139933656e-08
YHR174W,YKR029C,3.801694636179631e-12
YHR174W,YDR227W,2.376625643247393e-13
YHR174W,YPL181W,6.845345124073532e-11
YHR174W,YKL005C,1.3270471388437954e-09
YHR174W,YJL115W,1.0980092330422232e-14
YHR174W,YDR485C,4.2575762360108627e-11
YHR174W,YPR031W,7.159295822845024e-09
YGL113W,YNL097C,4.646478402037246e-08
YGL113W,YNL246W,1.0000522706832271e-05
YGL113W,YLL022C,4.653644282370806e-05
YGL113W,YDR217C,2.3770155621605227e-07
YGL113W,YER051W,3.804941084428748e-10
YGL113W,YPL138C,1.1090320413131849e-06
YGL113W,YLR449W,4.619805167749291e-06
YGL113W,YPL001W,5.281942776491633e-07
YGL113W,YOR064C,0.00014616191037930548
YGL113W,YKR048C,3.863910080781352e-07
YGL113W,YEL056W,4.762163825944299e-06
YGL113W,YHR090C,2.653915544215124e-06
YGL113W,YNL206C,3.6113801797910128e-06
YGL113W,YKR029C,6.358140125506395e-10
YGL113W,YDR227W,3.1899197949769587e-08
YGL113W,YPL181W,2.2451662516687065e-05
YGL113W,YKL005C,4.4223004806553945e-05
YGL113W,YJL115W,0.0005488390452228487
YGL113W,YDR485C,6.1299343379062066e-09
YGL113W,YPR031W,5.885665643745597e-08
YPL167C,YNL097C,1.2510583928815322e-06
YPL167C,YNL246W,0.0009399111731909215
YPL167C,YLL022C,5.9641948610078543e-05
YPL167C,YDR217C,2.5439471755817067e-06
YPL167C,YER051W,2.187272457376821e-06
YPL167C,YPL138C,8.125367457978427e-06
YPL167C,YLR449W,1.5221070270854398e-07
YPL167C,YPL001W,1.0064578646051814e-06
YPL167C,YOR064C,0.0008728951215744019
YPL167C,YKR048C,0.17686191201210022
YPL167C,YEL056W,4.601609475685109e-07
YPL167C,YHR090C,0.0001786480424925685
