Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL194C,-1,0,20,5476,1087,0,0.16816041318547775,0.00363901018922853,1.0,0.8343745238458022,0.1656254761541978
YER140W,-1,0,20,5477,1086,0,0.16800850675983595,0.0036383481899217754,1.0,0.8345268931890903,0.16547310681090965
YLR067C,-1,0,20,5478,1085,0,0.16785660033419414,0.0036376864314296106,1.0,0.8346792625323785,0.16532073746762152
YDR116C,-1,0,20,5479,1084,0,0.16770469390855233,0.0036370249136206583,1.0,0.8348316318756667,0.1651683681243334
YCR041W,-1,0,20,5480,1083,0,0.16755278748291053,0.0036363636363636364,1.0,0.8349840012189548,0.16501599878104525
YOL155W-A,0,0,20,5480,1083,0,0.16755278748291053,0.0036363636363636364,1.0,0.8349840012189548,0.16501599878104525
YLL055W,-1,0,20,5481,1082,0,0.16740088105726872,0.0036357025995273585,1.0,0.8351363705622429,0.16486362943775712
YOL077W-A,-1,0,20,5482,1081,0,0.1672489746316269,0.0036350418029807343,1.0,0.835288739905531,0.164711260094469
YJL023C,-1,0,20,5483,1080,0,0.1670970682059851,0.0036343812465927674,1.0,0.8354411092488191,0.16455889075118085
YLR404W,-1,0,20,5484,1079,0,0.1669451617803433,0.003633720930232558,1.0,0.8355934785921073,0.16440652140789272
YML002W,-1,0,20,5485,1078,0,0.1667932553547015,0.0036330608537693005,1.0,0.8357458479353954,0.1642541520646046
YOL023W,-1,0,20,5486,1077,0,0.1666413489290597,0.003632401017072285,1.0,0.8358982172786835,0.16410178272131648
YAR064W,0,0,20,5486,1077,0,0.1666413489290597,0.003632401017072285,1.0,0.8358982172786835,0.16410178272131648
YCL011C-A,0,0,20,5486,1077,0,0.1666413489290597,0.003632401017072285,1.0,0.8358982172786835,0.16410178272131648
YPL225W,0,0,20,5486,1077,0,0.1666413489290597,0.003632401017072285,1.0,0.8358982172786835,0.16410178272131648
YMR278W,-1,0,20,5487,1076,0,0.1664894425034179,0.0036317414200108954,1.0,0.8360505866219716,0.16394941337802835
YBR196C-B,0,0,20,5487,1076,0,0.1664894425034179,0.0036317414200108954,1.0,0.8360505866219716,0.16394941337802835
YDL233W,-1,0,20,5488,1075,0,0.1663375360777761,0.0036310820624546117,1.0,0.8362029559652598,0.1637970440347402
YLR408C,-1,0,20,5489,1074,0,0.1661856296521343,0.0036304229442730078,1.0,0.836355325308548,0.16364467469145208
YCR058C,-1,0,20,5490,1073,0,0.16603372322649249,0.003629764065335753,1.0,0.836507694651836,0.16349230534816395
YNL196C,-1,0,20,5491,1072,0,0.16588181680085068,0.0036291054255126113,1.0,0.8366600639951242,0.1633399360048758
YDR352W,-1,0,20,5492,1071,0,0.16572991037520887,0.00362844702467344,1.0,0.8368124333384123,0.16318756666158768
YMR269W,-1,0,20,5493,1070,0,0.16557800394956707,0.0036277888626881916,1.0,0.8369648026817005,0.16303519731829955
YGR008C,-1,0,20,5494,1069,0,0.16542609752392526,0.003627130939426913,1.0,0.8371171720249886,0.16288282797501144
YFL042C,-1,0,20,5495,1068,0,0.16527419109828345,0.003626473254759746,1.0,0.8372695413682767,0.1627304586317233
YHR147C,-1,0,20,5496,1067,0,0.16512228467264164,0.0036258158085569255,1.0,0.8374219107115648,0.16257808928843517
YHR182W,-1,0,20,5497,1066,0,0.16497037824699984,0.0036251586006887803,1.0,0.837574280054853,0.16242571994514704
YOR011W-A,0,0,20,5497,1066,0,0.16497037824699984,0.0036251586006887803,1.0,0.837574280054853,0.16242571994514704
YDL186W,0,0,20,5497,1066,0,0.16497037824699984,0.0036251586006887803,1.0,0.837574280054853,0.16242571994514704
YGL146C,0,0,20,5497,1066,0,0.16497037824699984,0.0036251586006887803,1.0,0.837574280054853,0.16242571994514704
YAL027W,-1,0,20,5498,1065,0,0.16481847182135803,0.003624501631025734,1.0,0.8377266493981411,0.1622733506018589
YPL068C,0,0,20,5498,1065,0,0.16481847182135803,0.003624501631025734,1.0,0.8377266493981411,0.1622733506018589
YNL315C,-1,0,20,5499,1064,0,0.16466656539571625,0.003623844899438304,1.0,0.8378790187414292,0.16212098125857077
YHR213W-A,0,0,20,5499,1064,0,0.16466656539571625,0.003623844899438304,1.0,0.8378790187414292,0.16212098125857077
YDR336W,0,0,20,5499,1064,0,0.16466656539571625,0.003623844899438304,1.0,0.8378790187414292,0.16212098125857077
YMR225C,-1,0,20,5500,1063,0,0.16451465897007445,0.0036231884057971015,1.0,0.8380313880847173,0.16196861191528264
YLR415C,0,0,20,5500,1063,0,0.16451465897007445,0.0036231884057971015,1.0,0.8380313880847173,0.16196861191528264
YBR022W,-1,0,20,5501,1062,0,0.16436275254443264,0.003622532149972831,1.0,0.8381837574280054,0.1618162425719945
YBR171W,-1,0,20,5502,1061,0,0.16421084611879083,0.003621876131836291,1.0,0.8383361267712937,0.16166387322870637
YMR187C,0,0,20,5502,1061,0,0.16421084611879083,0.003621876131836291,1.0,0.8383361267712937,0.16166387322870637
YOR389W,-1,0,20,5503,1060,0,0.16405893969314903,0.003621220351258374,1.0,0.8384884961145818,0.16151150388541827
YLR122C,0,0,20,5503,1060,0,0.16405893969314903,0.003621220351258374,1.0,0.8384884961145818,0.16151150388541827
YOL097W-A,0,0,20,5503,1060,0,0.16405893969314903,0.003621220351258374,1.0,0.8384884961145818,0.16151150388541827
YMR206W,0,0,20,5503,1060,0,0.16405893969314903,0.003621220351258374,1.0,0.8384884961145818,0.16151150388541827
YKL100C,-1,0,20,5504,1059,0,0.16390703326750722,0.003620564808110065,1.0,0.8386408654578699,0.16135913454213013
YHR213W-B,0,0,20,5504,1059,0,0.16390703326750722,0.003620564808110065,1.0,0.8386408654578699,0.16135913454213013
YMR160W,-1,0,20,5505,1058,0,0.1637551268418654,0.0036199095022624436,1.0,0.838793234801158,0.161206765198842
YBR046C,-1,0,20,5506,1057,0,0.1636032204162236,0.003619254433586681,1.0,0.8389456041444462,0.16105439585555387
YLR255C,0,0,20,5506,1057,0,0.1636032204162236,0.003619254433586681,1.0,0.8389456041444462,0.16105439585555387
YJL037W,-1,0,20,5507,1056,0,0.1634513139905818,0.0036185996019540436,1.0,0.8390979734877343,0.16090202651226573
YJR085C,-1,0,20,5508,1055,0,0.16329940756494,0.00361794500723589,1.0,0.8392503428310224,0.1607496571689776
YLR111W,0,0,20,5508,1055,0,0.16329940756494,0.00361794500723589,1.0,0.8392503428310224,0.1607496571689776
YLR323C,-1,0,20,5509,1054,0,0.16314750113929818,0.0036172906493036716,1.0,0.8394027121743105,0.16059728782568947
YJL118W,0,0,20,5509,1054,0,0.16314750113929818,0.0036172906493036716,1.0,0.8394027121743105,0.16059728782568947
YKR049C,-1,0,20,5510,1053,0,0.16299559471365638,0.003616636528028933,1.0,0.8395550815175986,0.16044491848240133
YJR154W,0,0,20,5510,1053,0,0.16299559471365638,0.003616636528028933,1.0,0.8395550815175986,0.16044491848240133
YPL080C,0,0,20,5510,1053,0,0.16299559471365638,0.003616636528028933,1.0,0.8395550815175986,0.16044491848240133
YHR076W,-1,0,20,5511,1052,0,0.16284368828801457,0.0036159826432833123,1.0,0.8397074508608868,0.1602925491391132
YGR028W,-1,0,20,5512,1051,0,0.1626917818623728,0.0036153289949385392,1.0,0.8398598202041749,0.16014017979582507
YPL083C,-1,0,20,5513,1050,0,0.16253987543673099,0.0036146755828664378,1.0,0.840012189547463,0.15998781045253696
YNL153C,-1,0,20,5514,1049,0,0.16238796901108918,0.003614022406938923,1.0,0.8401645588907511,0.15983544110924883
YJR116W,-1,0,20,5515,1048,0,0.16223606258544737,0.0036133694670280035,1.0,0.8403169282340394,0.1596830717659607
YDL027C,-1,0,20,5516,1047,0,0.16208415615980556,0.0036127167630057803,1.0,0.8404692975773275,0.15953070242267256
YOR088W,-1,0,20,5517,1046,0,0.16193224973416376,0.0036120642947444466,1.0,0.8406216669206156,0.15937833307938443
YNL146W,-1,0,20,5518,1045,0,0.16178034330852195,0.0036114120621162874,1.0,0.8407740362639037,0.1592259637360963
YMR008C-A,0,0,20,5518,1045,0,0.16178034330852195,0.0036114120621162874,1.0,0.8407740362639037,0.1592259637360963
YBR220C,-1,0,20,5519,1044,0,0.16162843688288014,0.003610760064993681,1.0,0.8409264056071918,0.15907359439280816
YBL049W,0,0,20,5519,1044,0,0.16162843688288014,0.003610760064993681,1.0,0.8409264056071918,0.15907359439280816
YFL068W,0,0,20,5519,1044,0,0.16162843688288014,0.003610760064993681,1.0,0.8409264056071918,0.15907359439280816
YDR316W,-1,0,20,5520,1043,0,0.16147653045723834,0.0036101083032490976,1.0,0.84107877495048,0.15892122504952003
YPR133W-A,-1,0,20,5521,1042,0,0.16132462403159653,0.003609456776755098,1.0,0.8412311442937681,0.1587688557062319
YKL104W-A,0,0,20,5521,1042,0,0.16132462403159653,0.003609456776755098,1.0,0.8412311442937681,0.1587688557062319
YDR357C,-1,0,20,5522,1041,0,0.16117271760595472,0.003608805485384338,1.0,0.8413835136370562,0.1586164863629438
YHL014C,0,0,20,5522,1041,0,0.16117271760595472,0.003608805485384338,1.0,0.8413835136370562,0.1586164863629438
YDR033W,-1,0,20,5523,1040,0,0.16102081118031292,0.0036081544290095615,1.0,0.8415358829803443,0.15846411701965565
YEL020C,-1,0,20,5524,1039,0,0.1608689047546711,0.0036075036075036075,1.0,0.8416882523236325,0.15831174767636752
YBR144C,0,0,20,5524,1039,0,0.1608689047546711,0.0036075036075036075,1.0,0.8416882523236325,0.15831174767636752
YCL058W-A,-1,0,20,5525,1038,0,0.16071699832902933,0.0036068530207394047,1.0,0.8418406216669206,0.1581593783330794
YLR037C,-1,0,20,5526,1037,0,0.16056509190338752,0.003606202668589975,1.0,0.8419929910102087,0.15800700898979125
YBL067C,-1,0,20,5527,1036,0,0.16041318547774572,0.0036055525509284298,1.0,0.8421453603534969,0.15785463964650312
YOR154W,-1,0,20,5528,1035,0,0.1602612790521039,0.003604902667627974,1.0,0.842297729696785,0.157702270303215
YPL222W,-1,0,20,5529,1034,0,0.1601093726264621,0.003604253018561903,1.0,0.8424500990400732,0.15754990095992685
YHR192W,-1,0,20,5530,1033,0,0.1599574662008203,0.0036036036036036037,1.0,0.8426024683833613,0.15739753161663872
YOL153C,-1,0,20,5531,1032,0,0.1598055597751785,0.0036029544226265538,1.0,0.8427548377266494,0.1572451622733506
YML120C,-1,0,20,5532,1031,0,0.15965365334953668,0.0036023054755043226,1.0,0.8429072070699375,0.15709279293006248
YPL141C,-1,0,20,5533,1030,0,0.15950174692389488,0.003601656762110571,1.0,0.8430595764132257,0.15694042358677435
YNL063W,-1,0,20,5534,1029,0,0.15934984049825307,0.0036010082823190494,1.0,0.8432119457565138,0.1567880542434862
YMR317W,0,0,20,5534,1029,0,0.15934984049825307,0.0036010082823190494,1.0,0.8432119457565138,0.1567880542434862
YLR445W,-1,0,20,5535,1028,0,0.15919793407261126,0.0036003600360036,1.0,0.8433643150998019,0.15663568490019808
YHR054C,0,0,20,5535,1028,0,0.15919793407261126,0.0036003600360036,1.0,0.8433643150998019,0.15663568490019808
YJL142C,-1,0,20,5536,1027,0,0.15904602764696946,0.003599712023038157,1.0,0.84351668444309,0.15648331555690995
YER185W,-1,0,20,5537,1026,0,0.15889412122132765,0.003599064243296743,1.0,0.8436690537863781,0.1563309462136218
YJR054W,-1,0,20,5538,1025,0,0.15874221479568587,0.0035984166966534724,1.0,0.8438214231296663,0.15617857687033368
YGR039W,0,0,20,5538,1025,0,0.15874221479568587,0.0035984166966534724,1.0,0.8438214231296663,0.15617857687033368
YLR059C,-1,0,20,5539,1024,0,0.15859030837004406,0.003597769382982551,1.0,0.8439737924729545,0.15602620752704555
YFR049W,-1,0,20,5540,1023,0,0.15843840194440226,0.0035971223021582736,1.0,0.8441261618162426,0.15587383818375744
YDL110C,-1,0,20,5541,1022,0,0.15828649551876045,0.0035964754540550262,1.0,0.8442785311595307,0.1557214688404693
YMR252C,0,0,20,5541,1022,0,0.15828649551876045,0.0035964754540550262,1.0,0.8442785311595307,0.1557214688404693
YIL169C,-1,0,20,5542,1021,0,0.15813458909311864,0.003595828838547285,1.0,0.8444309005028189,0.15556909949718117
YDR175C,-1,0,20,5543,1020,0,0.15798268266747684,0.003595182455509617,1.0,0.844583269846107,0.15541673015389304
YML054C,-1,0,20,5544,1019,0,0.15783077624183503,0.0035945363048166786,1.0,0.8447356391893951,0.1552643608106049
YAR029W,0,0,20,5544,1019,0,0.15783077624183503,0.0035945363048166786,1.0,0.8447356391893951,0.1552643608106049
YCL042W,0,0,20,5544,1019,0,0.15783077624183503,0.0035945363048166786,1.0,0.8447356391893951,0.1552643608106049
YOR384W,-1,0,20,5545,1018,0,0.15767886981619322,0.0035938903863432167,1.0,0.8448880085326832,0.15511199146731677
YMR171C,-1,0,20,5546,1017,0,0.15752696339055142,0.0035932446999640674,1.0,0.8450403778759713,0.15495962212402864
YKL105C,-1,0,20,5547,1016,0,0.1573750569649096,0.0035925992455541583,1.0,0.8451927472192595,0.1548072527807405
YOR311C,-1,0,20,5548,1015,0,0.1572231505392678,0.0035919540229885057,1.0,0.8453451165625476,0.15465488343745237
YLL018C-A,-1,0,20,5549,1014,0,0.157071244113626,0.003591309032142216,1.0,0.8454974859058357,0.15450251409416427
YDR304C,-1,0,20,5550,1013,0,0.1569193376879842,0.003590664272890485,1.0,0.8456498552491238,0.15435014475087613
YLR296W,0,0,20,5550,1013,0,0.1569193376879842,0.003590664272890485,1.0,0.8456498552491238,0.15435014475087613
YFL019C,0,0,20,5550,1013,0,0.1569193376879842,0.003590664272890485,1.0,0.8456498552491238,0.15435014475087613
YMR023C,-1,0,20,5551,1012,0,0.1567674312623424,0.003590019745108598,1.0,0.845802224592412,0.154197775407588
YMR111C,-1,0,20,5552,1011,0,0.1566155248367006,0.003589375448671931,1.0,0.8459545939357002,0.15404540606429987
YJL028W,0,0,20,5552,1011,0,0.1566155248367006,0.003589375448671931,1.0,0.8459545939357002,0.15404540606429987
YGR015C,-1,0,20,5553,1010,0,0.1564636184110588,0.0035887313834559484,1.0,0.8461069632789883,0.15389303672101173
YHL046C,-1,0,20,5554,1009,0,0.156311711985417,0.003588087549336204,1.0,0.8462593326222764,0.1537406673777236
YDL129W,0,0,20,5554,1009,0,0.156311711985417,0.003588087549336204,1.0,0.8462593326222764,0.1537406673777236
YBR163W,-1,0,20,5555,1008,0,0.15615980555977518,0.003587443946188341,1.0,0.8464117019655645,0.15358829803443547
YNR037C,-1,0,20,5556,1007,0,0.15600789913413338,0.003586800573888092,1.0,0.8465640713088527,0.15343592869114733
YBL057C,-1,0,20,5557,1006,0,0.15585599270849157,0.0035861574323112783,1.0,0.8467164406521408,0.1532835593478592
YNL212W,0,0,20,5557,1006,0,0.15585599270849157,0.0035861574323112783,1.0,0.8467164406521408,0.1532835593478592
YPL272C,0,0,20,5557,1006,0,0.15585599270849157,0.0035861574323112783,1.0,0.8467164406521408,0.1532835593478592
YOL157C,-1,0,20,5558,1005,0,0.15570408628284976,0.0035855145213338113,1.0,0.8468688099954289,0.1531311900045711
YOR271C,-1,0,20,5559,1004,0,0.15555217985720796,0.00358487184083169,1.0,0.847021179338717,0.15297882066128296
YIL105W-A,0,0,20,5559,1004,0,0.15555217985720796,0.00358487184083169,1.0,0.847021179338717,0.15297882066128296
YER190C-B,0,0,20,5559,1004,0,0.15555217985720796,0.00358487184083169,1.0,0.847021179338717,0.15297882066128296
YDR239C,0,0,20,5559,1004,0,0.15555217985720796,0.00358487184083169,1.0,0.847021179338717,0.15297882066128296
YLR437C,0,0,20,5559,1004,0,0.15555217985720796,0.00358487184083169,1.0,0.847021179338717,0.15297882066128296
YKL071W,-1,0,20,5560,1003,0,0.15540027343156615,0.0035842293906810036,1.0,0.8471735486820052,0.15282645131799483
YIR021W-A,0,0,20,5560,1003,0,0.15540027343156615,0.0035842293906810036,1.0,0.8471735486820052,0.15282645131799483
YMR320W,0,0,20,5560,1003,0,0.15540027343156615,0.0035842293906810036,1.0,0.8471735486820052,0.15282645131799483
YNL162W-A,0,0,20,5560,1003,0,0.15540027343156615,0.0035842293906810036,1.0,0.8471735486820052,0.15282645131799483
YHR045W,-1,0,20,5561,1002,0,0.15524836700592434,0.0035835871707579287,1.0,0.8473259180252933,0.1526740819747067
YHL015W-A,0,0,20,5561,1002,0,0.15524836700592434,0.0035835871707579287,1.0,0.8473259180252933,0.1526740819747067
YDR070C,0,0,20,5561,1002,0,0.15524836700592434,0.0035835871707579287,1.0,0.8473259180252933,0.1526740819747067
YMR178W,0,0,20,5561,1002,0,0.15524836700592434,0.0035835871707579287,1.0,0.8473259180252933,0.1526740819747067
YKL183W,-1,0,20,5562,1001,0,0.15509646058028254,0.0035829451809387316,1.0,0.8474782873685814,0.15252171263141856
YKL207W,-1,0,20,5563,1000,0,0.15494455415464073,0.0035823034210997673,1.0,0.8476306567118695,0.15236934328813043
YAL010C,-1,0,20,5564,999,0,0.15479264772899895,0.0035816618911174787,1.0,0.8477830260551577,0.1522169739448423
YEL025C,0,0,20,5564,999,0,0.15479264772899895,0.0035816618911174787,1.0,0.8477830260551577,0.1522169739448423
YLR236C,0,0,20,5564,999,0,0.15479264772899895,0.0035816618911174787,1.0,0.8477830260551577,0.1522169739448423
YGR033C,-1,0,20,5565,998,0,0.15464074130335714,0.0035810205908683975,1.0,0.8479353953984459,0.15206460460155416
YDR332W,-1,0,20,5566,997,0,0.15448883487771534,0.0035803795202291443,1.0,0.848087764741734,0.15191223525826603
YDR533C,-1,0,20,5567,996,0,0.15433692845207353,0.0035797386790764273,1.0,0.8482401340850221,0.1517598659149779
YCR030C,-1,0,20,5568,995,0,0.15418502202643172,0.0035790980672870437,1.0,0.8483925034283102,0.1516074965716898
YCR076C,-1,0,20,5569,994,0,0.15403311560078992,0.003578457684737878,1.0,0.8485448727715984,0.15145512722840165
YER187W,0,0,20,5569,994,0,0.15403311560078992,0.003578457684737878,1.0,0.8485448727715984,0.15145512722840165
YMR289W,-1,0,20,5570,993,0,0.1538812091751481,0.0035778175313059034,1.0,0.8486972421148865,0.15130275788511352
YLR031W,0,0,20,5570,993,0,0.1538812091751481,0.0035778175313059034,1.0,0.8486972421148865,0.15130275788511352
YNR024W,-1,0,20,5571,992,0,0.1537293027495063,0.003577177606868181,1.0,0.8488496114581746,0.1511503885418254
YLR315W,-1,0,20,5572,991,0,0.1535773963238645,0.00357653791130186,1.0,0.8490019808014627,0.15099801919853725
YAL049C,0,0,20,5572,991,0,0.1535773963238645,0.00357653791130186,1.0,0.8490019808014627,0.15099801919853725
YDR105C,-1,0,20,5573,990,0,0.1534254898982227,0.0035758984444841766,1.0,0.8491543501447508,0.15084564985524912
YNR077C,0,0,20,5573,990,0,0.1534254898982227,0.0035758984444841766,1.0,0.8491543501447508,0.15084564985524912
YPL189C-A,-1,0,20,5574,989,0,0.15327358347258088,0.003575259206292456,1.0,0.849306719488039,0.150693280511961
YBL101W-C,0,0,20,5574,989,0,0.15327358347258088,0.003575259206292456,1.0,0.849306719488039,0.150693280511961
YHR212W-A,-1,0,20,5575,988,0,0.15312167704693908,0.0035746201966041107,1.0,0.8494590888313271,0.15054091116867285
YOL161C,-1,0,20,5576,987,0,0.15296977062129727,0.0035739814152966403,1.0,0.8496114581746153,0.15038854182538472
YDR210W-C,-1,0,20,5577,986,0,0.1528178641956555,0.003573342862247633,1.0,0.8497638275179034,0.1502361724820966
YPL250C,-1,0,20,5578,985,0,0.15266595777001368,0.0035727045373347625,1.0,0.8499161968611916,0.15008380313880848
YJR072C,-1,0,20,5579,984,0,0.15251405134437188,0.003572066440435792,1.0,0.8500685662044797,0.14993143379552035
YBR157C,0,0,20,5579,984,0,0.15251405134437188,0.003572066440435792,1.0,0.8500685662044797,0.14993143379552035
YOL086W-A,-1,0,20,5580,983,0,0.15236214491873007,0.0035714285714285713,1.0,0.8502209355477678,0.1497790644522322
YKR071C,-1,0,20,5581,982,0,0.15221023849308826,0.0035707909301910374,1.0,0.8503733048910559,0.14962669510894408
YIL172C,-1,0,20,5582,981,0,0.15205833206744646,0.003570153516601214,1.0,0.850525674234344,0.14947432576565595
YER087C-A,-1,0,20,5583,980,0,0.15190642564180465,0.003569516330537212,1.0,0.8506780435776322,0.1493219564223678
YLR464W,0,0,20,5583,980,0,0.15190642564180465,0.003569516330537212,1.0,0.8506780435776322,0.1493219564223678
YMR147W,0,0,20,5583,980,0,0.15190642564180465,0.003569516330537212,1.0,0.8506780435776322,0.1493219564223678
YHR086W-A,0,0,20,5583,980,0,0.15190642564180465,0.003569516330537212,1.0,0.8506780435776322,0.1493219564223678
YPR010C-A,0,0,20,5583,980,0,0.15190642564180465,0.003569516330537212,1.0,0.8506780435776322,0.1493219564223678
YER150W,-1,0,20,5584,979,0,0.15175451921616284,0.0035688793718772305,1.0,0.8508304129209203,0.14916958707907968
YBR111C,-1,0,20,5585,978,0,0.15160261279052104,0.003568242640499554,1.0,0.8509827822642084,0.14901721773579155
YHR177W,-1,0,20,5586,977,0,0.15145070636487923,0.0035676061362825543,1.0,0.8511351516074965,0.14886484839250344
YGR207C,-1,0,20,5587,976,0,0.15129879993923742,0.0035669698591046907,1.0,0.8512875209507847,0.1487124790492153
YEL039C,-1,0,20,5588,975,0,0.15114689351359561,0.003566333808844508,1.0,0.8514398902940729,0.14856010970592717
YHL042W,-1,0,20,5589,974,0,0.1509949870879538,0.0035656979853806382,1.0,0.851592259637361,0.14840774036263904
YCR004C,-1,0,20,5590,973,0,0.15084308066231203,0.0035650623885918,1.0,0.8517446289806491,0.1482553710193509
YMR157C,-1,0,20,5591,972,0,0.15069117423667022,0.003564427018356799,1.0,0.8518969983239372,0.14810300167606277
YIL027C,-1,0,20,5592,971,0,0.15053926781102842,0.003563791874554526,1.0,0.8520493676672254,0.14795063233277464
YKR018C,0,0,20,5592,971,0,0.15053926781102842,0.003563791874554526,1.0,0.8520493676672254,0.14795063233277464
YLR038C,-1,0,20,5593,970,0,0.1503873613853866,0.0035631569570639585,1.0,0.8522017370105135,0.1477982629894865
YLR065C,-1,0,20,5594,969,0,0.1502354549597448,0.003562522265764161,1.0,0.8523541063538016,0.14764589364619837
YMR321C,-1,0,20,5595,968,0,0.150083548534103,0.003561887800534283,1.0,0.8525064756970897,0.14749352430291027
YER158C,-1,0,20,5596,967,0,0.1499316421084612,0.0035612535612535613,1.0,0.8526588450403779,0.14734115495962213
YBR262C,-1,0,20,5597,966,0,0.14977973568281938,0.0035606195478013174,1.0,0.852811214383666,0.147188785616334
YDR524W-C,0,0,20,5597,966,0,0.14977973568281938,0.0035606195478013174,1.0,0.852811214383666,0.147188785616334
YFL020C,-1,0,20,5598,965,0,0.14962782925717757,0.00355998576005696,1.0,0.8529635837269541,0.14703641627304587
YKL208W,-1,0,20,5599,964,0,0.14947592283153577,0.003559352197899982,1.0,0.8531159530702422,0.14688404692975773
YBL071C-B,0,0,20,5599,964,0,0.14947592283153577,0.003559352197899982,1.0,0.8531159530702422,0.14688404692975773
YGL261C,-1,0,20,5600,963,0,0.14932401640589396,0.0035587188612099642,1.0,0.8532683224135303,0.1467316775864696
YOR152C,-1,0,20,5601,962,0,0.14917210998025215,0.003558085749866572,1.0,0.8534206917568186,0.14657930824318147
YGR240C-A,0,0,20,5601,962,0,0.14917210998025215,0.003558085749866572,1.0,0.8534206917568186,0.14657930824318147
YDR210W,-1,0,20,5602,961,0,0.14902020355461035,0.0035574528637495554,1.0,0.8535730611001067,0.14642693889989333
YMR244C-A,-1,0,20,5603,960,0,0.14886829712896857,0.0035568202027387516,1.0,0.8537254304433948,0.1462745695566052
YGR052W,-1,0,20,5604,959,0,0.14871639070332676,0.0035561877667140826,1.0,0.8538777997866829,0.1461222002133171
YNR073C,-1,0,20,5605,958,0,0.14856448427768496,0.0035555555555555557,1.0,0.8540301691299711,0.14596983087002896
YGL129C,-1,0,20,5606,957,0,0.14841257785204315,0.0035549235691432635,1.0,0.8541825384732592,0.14581746152674083
YPL030W,-1,0,20,5607,956,0,0.14826067142640134,0.003554291807357384,1.0,0.8543349078165473,0.1456650921834527
YPL168W,-1,0,20,5608,955,0,0.14810876500075953,0.0035536602700781805,1.0,0.8544872771598354,0.14551272284016456
YCR090C,0,0,20,5608,955,0,0.14810876500075953,0.0035536602700781805,1.0,0.8544872771598354,0.14551272284016456
YML129C,-1,0,20,5609,954,0,0.14795685857511773,0.003553028957186001,1.0,0.8546396465031235,0.14536035349687643
YJL007C,0,0,20,5609,954,0,0.14795685857511773,0.003553028957186001,1.0,0.8546396465031235,0.14536035349687643
YDR061W,0,0,20,5609,954,0,0.14795685857511773,0.003553028957186001,1.0,0.8546396465031235,0.14536035349687643
YOR012W,0,0,20,5609,954,0,0.14795685857511773,0.003553028957186001,1.0,0.8546396465031235,0.14536035349687643
YOR220W,0,0,20,5609,954,0,0.14795685857511773,0.003553028957186001,1.0,0.8546396465031235,0.14536035349687643
YGL259W,-1,0,20,5610,953,0,0.14780495214947592,0.003552397868561279,1.0,0.8547920158464117,0.1452079841535883
YKL094W,-1,0,20,5611,952,0,0.14765304572383411,0.003551767004084532,1.0,0.8549443851896998,0.14505561481030016
YMR230W-A,0,0,20,5611,952,0,0.14765304572383411,0.003551767004084532,1.0,0.8549443851896998,0.14505561481030016
YPR196W,-1,0,20,5612,951,0,0.1475011392981923,0.0035511363636363635,1.0,0.855096754532988,0.14490324546701203
YKL137W,-1,0,20,5613,950,0,0.1473492328725505,0.0035505059470974615,1.0,0.855249123876276,0.14475087612372392
YMR002W,-1,0,20,5614,949,0,0.1471973264469087,0.003549875754348598,1.0,0.8554014932195643,0.1445985067804358
YNL058C,-1,0,20,5615,948,0,0.1470454200212669,0.00354924578527063,1.0,0.8555538625628524,0.14444613743714765
YHR097C,-1,0,20,5616,947,0,0.1468935135956251,0.0035486160397444995,1.0,0.8557062319061405,0.14429376809385952
YHR024C,-1,0,20,5617,946,0,0.1467416071699833,0.003547986517651233,1.0,0.8558586012494286,0.1441413987505714
YBR037C,-1,0,20,5618,945,0,0.1465897007443415,0.0035473572188719402,1.0,0.8560109705927167,0.14398902940728325
YBL031W,-1,0,20,5619,944,0,0.1464377943186997,0.003546728143287817,1.0,0.8561633399360049,0.14383666006399512
YPL107W,0,0,20,5619,944,0,0.1464377943186997,0.003546728143287817,1.0,0.8561633399360049,0.14383666006399512
YHR151C,-1,0,20,5620,943,0,0.14628588789305788,0.0035460992907801418,1.0,0.856315709279293,0.143684290720707
YDL086W,0,0,20,5620,943,0,0.14628588789305788,0.0035460992907801418,1.0,0.856315709279293,0.143684290720707
YCL057W,-1,0,20,5621,942,0,0.14613398146741607,0.003545470661230278,1.0,0.8564680786225811,0.14353192137741885
YKL167C,-1,0,20,5622,941,0,0.14598207504177427,0.003544842254519674,1.0,0.8566204479658692,0.14337955203413072
YLR225C,-1,0,20,5623,940,0,0.14583016861613246,0.00354421407052986,1.0,0.8567728173091574,0.1432271826908426
YLR050C,-1,0,20,5624,939,0,0.14567826219049065,0.003543586109142452,1.0,0.8569251866524455,0.14307481334755448
YFL011W-A,-1,0,20,5625,938,0,0.14552635576484885,0.00354295837023915,1.0,0.8570775559957337,0.14292244400426635
YHR156C,-1,0,20,5626,937,0,0.14537444933920704,0.003542330853701736,1.0,0.8572299253390218,0.1427700746609782
YDL123W,-1,0,20,5627,936,0,0.14522254291356523,0.003541703559412077,1.0,0.8573822946823099,0.14261770531769008
YLR253W,-1,0,20,5628,935,0,0.14507063648792343,0.0035410764872521247,1.0,0.8575346640255981,0.14246533597440195
YLR157W-A,0,0,20,5628,935,0,0.14507063648792343,0.0035410764872521247,1.0,0.8575346640255981,0.14246533597440195
YBR094W,-1,0,20,5629,934,0,0.14491873006228165,0.0035404496371039124,1.0,0.8576870333688862,0.1423129666311138
