Gene A,Gene B,Score
YDL222C,YBL076C,1.3597174368786419e-24
YDL222C,YDR037W,2.7692970913025758e-21
YDL222C,YHR091C,3.496758438359393e-12
YDL222C,YDR023W,1.0653407743086762e-20
YDL222C,YIL078W,4.918373322438756e-18
YDL222C,YGR094W,3.1835458284999204e-18
YDL222C,YGR185C,5.9893708618392556e-21
YDL222C,YKL194C,2.1100742680912887e-15
YDL222C,YDR268W,4.3896559357890506e-17
YDL222C,YNL247W,4.213267611095998e-18
YDL222C,YPL097W,4.072196020736248e-15
YDL222C,YLR060W,8.320929882621453e-12
YDL222C,YPR033C,2.695246655020607e-22
YDL222C,YFL022C,2.7329538371950735e-14
YDL222C,YOR168W,2.2072531086217606e-21
YDL222C,YOL097C,1.6214129949372058e-25
YDL222C,YHR011W,1.4328524934244349e-18
YDL222C,YGL245W,2.07490348812271e-17
YDL222C,YLR382C,6.909495762000284e-13
YDL222C,YGR264C,7.958636676528694e-21
YDL222C,YPL160W,1.0782435599793138e-21
YDL222C,YPL104W,2.4023723150571837e-16
YDL222C,YGL105W,2.661082752807367e-15
YDL222C,YOL033W,1.264753862637659e-17
YDL222C,YPR047W,6.619718336854652e-15
YDL222C,YER087W,9.545125974341762e-12
YDL222C,YOR335C,1.9735943565177272e-13
YDL222C,YCR024C,1.3798002740372795e-09
YDL222C,YBR121C,7.941938077772705e-18
YDL222C,YPR081C,7.59015585300761e-14
YDL222C,YLL018C,1.1088535764562625e-19
YDL222C,YBL013W,6.340358400520711e-15
YDL222C,YNL073W,3.1846199288754207e-11
YDL222C,YDR341C,4.5579393946050625e-26
YDL222C,YHR020W,1.2402449852640307e-23
YDL222C,YGR171C,1.0698064612998937e-12
YDL222C,YPL040C,1.527870576367371e-13
YLR276C,YBL076C,1.155593167823099e-06
YLR276C,YDR037W,5.909326318942476e-06
YLR276C,YHR091C,1.0986327652062755e-05
YLR276C,YDR023W,3.0561229777958943e-06
YLR276C,YIL078W,1.7723685232340358e-05
YLR276C,YGR094W,0.06131283938884735
YLR276C,YGR185C,0.2914252281188965
YLR276C,YKL194C,2.97268371696191e-07
YLR276C,YDR268W,4.576587161864154e-05
YLR276C,YNL247W,0.0526440367102623
YLR276C,YPL097W,0.001149414456449449
YLR276C,YLR060W,0.0003904259065166116
YLR276C,YPR033C,0.0008408500580117106
YLR276C,YFL022C,3.7375803003669716e-06
YLR276C,YOR168W,7.866306259529665e-05
YLR276C,YOL097C,1.5641909101304918e-07
YLR276C,YHR011W,5.520884790999325e-11
YLR276C,YGL245W,0.0009776358492672443
YLR276C,YLR382C,3.567887461031205e-06
YLR276C,YGR264C,3.27561707536006e-07
YLR276C,YPL160W,0.5054133534431458
YLR276C,YPL104W,2.1027622665314993e-07
YLR276C,YGL105W,5.39163920620922e-07
YLR276C,YOL033W,0.00047254536184482276
YLR276C,YPR047W,0.07276974618434906
YLR276C,YER087W,1.1812555840151617e-06
YLR276C,YOR335C,0.9997653365135193
YLR276C,YCR024C,4.3161980656236665e-09
YLR276C,YBR121C,7.371214451268315e-06
YLR276C,YPR081C,2.024183686444303e-06
YLR276C,YLL018C,4.008376963682281e-10
YLR276C,YBL013W,8.068903767366464e-09
YLR276C,YNL073W,1.9022792230316554e-08
YLR276C,YDR341C,5.88302737014601e-06
YLR276C,YHR020W,0.00012239311763551086
YLR276C,YGR171C,8.285126568807755e-06
YLR276C,YPL040C,8.881358439793985e-07
YBR079C,YBL076C,0.00018123863264918327
YBR079C,YDR037W,0.9515239000320435
YBR079C,YHR091C,5.8272558334238056e-08
YBR079C,YDR023W,0.9780986309051514
YBR079C,YIL078W,0.3691330552101135
YBR079C,YGR094W,0.013258657418191433
YBR079C,YGR185C,0.996431827545166
YBR079C,YKL194C,0.2240978479385376
YBR079C,YDR268W,1.3500036857294617e-06
YBR079C,YNL247W,0.9971283078193665
YBR079C,YPL097W,0.7090169787406921
YBR079C,YLR060W,0.8206913471221924
YBR079C,YPR033C,0.02262141741812229
YBR079C,YFL022C,0.0021864220034331083
YBR079C,YOR168W,1.408907678523974e-06
YBR079C,YOL097C,0.42942994832992554
YBR079C,YHR011W,0.0008829284342937171
YBR079C,YGL245W,0.9972383975982666
YBR079C,YLR382C,0.9997482895851135
YBR079C,YGR264C,0.9693326950073242
YBR079C,YPL160W,0.9986334443092346
YBR079C,YPL104W,0.0002885307767428458
YBR079C,YGL105W,0.005313825327903032
YBR079C,YOL033W,0.18132458627223969
YBR079C,YPR047W,0.9998828172683716
YBR079C,YER087W,0.00039453519275411963
YBR079C,YOR335C,0.20794174075126648
YBR079C,YCR024C,0.9999828338623047
YBR079C,YBR121C,0.6241418123245239
YBR079C,YPR081C,0.16073130071163177
YBR079C,YLL018C,0.6558001041412354
YBR079C,YBL013W,0.009391534142196178
YBR079C,YNL073W,0.0019571008160710335
YBR079C,YDR341C,0.00956054124981165
YBR079C,YHR020W,0.07649561017751694
YBR079C,YGR171C,0.9997249245643616
YBR079C,YPL040C,0.2246083915233612
YJR041C,YBL076C,1.7802777549130906e-14
YJR041C,YDR037W,2.8096575066527407e-10
YJR041C,YHR091C,8.910022242583637e-13
YJR041C,YDR023W,2.2348974901216555e-15
YJR041C,YIL078W,7.387937372982378e-09
YJR041C,YGR094W,2.1344867207062634e-08
YJR041C,YGR185C,3.882592580772837e-10
YJR041C,YKL194C,1.3267083886603359e-05
YJR041C,YDR268W,0.0008577608969062567
YJR041C,YNL247W,1.0401177835683839e-10
YJR041C,YPL097W,8.466529834549874e-06
YJR041C,YLR060W,1.6019398806597918e-13
YJR041C,YPR033C,2.61557414615865e-10
YJR041C,YFL022C,1.0171025799365907e-08
YJR041C,YOR168W,3.0593044764160027e-10
YJR041C,YOL097C,4.6294185152007117e-10
YJR041C,YHR011W,8.032939547916729e-13
YJR041C,YGL245W,1.8819988623075545e-10
YJR041C,YLR382C,0.0005958271212875843
YJR041C,YGR264C,3.357041866713928e-10
YJR041C,YPL160W,5.024904226047511e-07
YJR041C,YPL104W,4.121823948821657e-08
YJR041C,YGL105W,2.847000846878389e-12
YJR041C,YOL033W,2.2454930785897886e-06
YJR041C,YPR047W,0.0036430589389055967
YJR041C,YER087W,4.655262633712631e-11
YJR041C,YOR335C,1.1148043199682434e-07
YJR041C,YCR024C,1.9781874749380535e-10
YJR041C,YBR121C,7.890346709338303e-10
YJR041C,YPR081C,2.4382785568377585e-08
YJR041C,YLL018C,3.086723376899414e-10
YJR041C,YBL013W,5.32132893305004e-10
YJR041C,YNL073W,7.679729630005738e-10
YJR041C,YDR341C,1.6094654905693395e-12
YJR041C,YHR020W,7.891920006386499e-08
YJR041C,YGR171C,5.173126282898011e-07
YJR041C,YPL040C,5.839952166297735e-08
YDR252W,YBL076C,5.955852477868007e-11
YDR252W,YDR037W,2.0644120093948892e-12
YDR252W,YHR091C,3.3735488462807977e-15
YDR252W,YDR023W,2.348218321179818e-11
YDR252W,YIL078W,2.8588855727207374e-08
YDR252W,YGR094W,3.1734101457736585e-10
YDR252W,YGR185C,1.8340155782947676e-12
YDR252W,YKL194C,6.355143446641819e-18
YDR252W,YDR268W,7.403591628651895e-10
YDR252W,YNL247W,1.888084508549592e-15
YDR252W,YPL097W,7.1392085932545e-17
YDR252W,YLR060W,1.3265873732848377e-08
YDR252W,YPR033C,1.1533372997959979e-12
YDR252W,YFL022C,4.542012165681397e-12
YDR252W,YOR168W,5.131943047603782e-12
YDR252W,YOL097C,9.660361132598542e-17
YDR252W,YHR011W,4.404161063620293e-11
YDR252W,YGL245W,7.585098416029723e-08
YDR252W,YLR382C,2.863359105376162e-09
YDR252W,YGR264C,3.356449666813699e-12
YDR252W,YPL160W,6.822179540039164e-12
YDR252W,YPL104W,2.1883699279773294e-12
YDR252W,YGL105W,3.7063366264966646e-10
YDR252W,YOL033W,1.0538814955473324e-20
YDR252W,YPR047W,8.544848043110648e-15
YDR252W,YER087W,6.580012978929517e-08
YDR252W,YOR335C,7.758234159271904e-13
YDR252W,YCR024C,3.0205928903959123e-12
YDR252W,YBR121C,2.513551811134107e-09
YDR252W,YPR081C,1.8876187279914802e-09
YDR252W,YLL018C,6.220670090151259e-10
YDR252W,YBL013W,1.5540208551101387e-06
YDR252W,YNL073W,3.397816763736107e-15
YDR252W,YDR341C,3.24484918101664e-11
YDR252W,YHR020W,1.7113477301933244e-11
YDR252W,YGR171C,2.3707536042812116e-13
YDR252W,YPL040C,1.102041215750272e-15
YGL139W,YBL076C,1.1801419563806093e-10
YGL139W,YDR037W,1.3796462236537188e-11
YGL139W,YHR091C,1.2298863039106323e-09
YGL139W,YDR023W,1.582272446398747e-08
YGL139W,YIL078W,3.4884054912254214e-05
YGL139W,YGR094W,3.0336876079672948e-05
YGL139W,YGR185C,8.896170258787528e-12
YGL139W,YKL194C,7.895400777396464e-15
YGL139W,YDR268W,5.898057597875095e-09
YGL139W,YNL247W,5.543016132897316e-13
YGL139W,YPL097W,4.373994670459069e-06
YGL139W,YLR060W,6.261473978197429e-11
YGL139W,YPR033C,6.631706295223694e-09
YGL139W,YFL022C,1.1801437431457895e-11
YGL139W,YOR168W,1.5776074023532427e-12
YGL139W,YOL097C,2.0013082302483554e-09
YGL139W,YHR011W,2.907855622957811e-10
YGL139W,YGL245W,4.624034513037341e-14
YGL139W,YLR382C,2.433725221351324e-08
YGL139W,YGR264C,6.063864688155007e-11
YGL139W,YPL160W,7.487852116128124e-09
YGL139W,YPL104W,8.658662843793671e-14
YGL139W,YGL105W,1.2263357647077089e-12
YGL139W,YOL033W,4.878889108580857e-14
YGL139W,YPR047W,9.460378314063433e-11
YGL139W,YER087W,5.914137929385888e-11
YGL139W,YOR335C,3.5198105281103453e-12
YGL139W,YCR024C,6.111654471396832e-08
YGL139W,YBR121C,3.322101918001863e-07
YGL139W,YPR081C,6.904394833640026e-10
YGL139W,YLL018C,2.3880572519452414e-10
YGL139W,YBL013W,9.949261681185817e-08
YGL139W,YNL073W,2.7761071219600808e-11
YGL139W,YDR341C,2.6711964196124427e-08
YGL139W,YHR020W,8.500443682279979e-10
YGL139W,YGR171C,1.3404067691403544e-14
YGL139W,YPL040C,6.96934565613816e-10
YBR002C,YBL076C,7.551017970619522e-12
YBR002C,YDR037W,1.493488355208683e-07
YBR002C,YHR091C,1.340829862097508e-16
YBR002C,YDR023W,1.6228833832343526e-09
YBR002C,YIL078W,1.8436183569364717e-12
YBR002C,YGR094W,5.501664013252139e-09
YBR002C,YGR185C,5.124445867643601e-10
YBR002C,YKL194C,1.7215929763692628e-17
YBR002C,YDR268W,3.4925047298628442e-09
YBR002C,YNL247W,5.037059658263843e-09
YBR002C,YPL097W,3.830189203996026e-12
YBR002C,YLR060W,5.722093805726747e-12
YBR002C,YPR033C,2.7142142755565146e-08
YBR002C,YFL022C,2.098596294029635e-14
YBR002C,YOR168W,1.833059259936931e-10
YBR002C,YOL097C,2.5659407324601924e-12
YBR002C,YHR011W,1.3453975346994218e-12
YBR002C,YGL245W,1.1076890871208889e-07
YBR002C,YLR382C,2.1494249435871637e-10
YBR002C,YGR264C,2.102199924552961e-12
YBR002C,YPL160W,1.264314486437712e-10
YBR002C,YPL104W,2.363976348007668e-09
YBR002C,YGL105W,8.882941040719294e-13
YBR002C,YOL033W,1.5017665999650376e-09
YBR002C,YPR047W,9.732012938579171e-12
YBR002C,YER087W,2.498613024381341e-14
YBR002C,YOR335C,3.3332909765704244e-08
YBR002C,YCR024C,9.77653069611506e-09
YBR002C,YBR121C,2.2008639355419746e-09
YBR002C,YPR081C,8.291568928849025e-13
YBR002C,YLL018C,8.002919616063864e-13
YBR002C,YBL013W,1.506523667912536e-16
YBR002C,YNL073W,5.937188674726146e-13
YBR002C,YDR341C,2.1611353199759093e-15
YBR002C,YHR020W,3.263046083334942e-11
YBR002C,YGR171C,2.1372628666860294e-10
YBR002C,YPL040C,1.5680623466352017e-11
YHL029C,YBL076C,2.445721576649351e-12
YHL029C,YDR037W,8.454246010940539e-14
YHL029C,YHR091C,3.534574577468419e-10
YHL029C,YDR023W,2.5474584710100047e-16
YHL029C,YIL078W,1.128437121522552e-09
YHL029C,YGR094W,6.666794395183973e-14
YHL029C,YGR185C,3.7369731603880546e-14
YHL029C,YKL194C,4.408371584441184e-11
YHL029C,YDR268W,2.7066050733992597e-07
YHL029C,YNL247W,2.3007538582642262e-11
YHL029C,YPL097W,3.207482945910556e-09
YHL029C,YLR060W,2.5155757477079987e-09
YHL029C,YPR033C,6.237939199945221e-16
YHL029C,YFL022C,9.049905997926544e-07
YHL029C,YOR168W,3.3001420606665333e-12
YHL029C,YOL097C,3.7536734137644245e-11
YHL029C,YHR011W,8.633049136674842e-11
YHL029C,YGL245W,1.5206242515164448e-11
YHL029C,YLR382C,2.584035314612265e-07
YHL029C,YGR264C,3.1239516182224314e-12
YHL029C,YPL160W,2.047636504933859e-15
YHL029C,YPL104W,9.530531919210716e-09
YHL029C,YGL105W,5.093663399432522e-17
YHL029C,YOL033W,2.6483622152934094e-12
YHL029C,YPR047W,1.2685579149629422e-11
YHL029C,YER087W,4.417863654944946e-16
YHL029C,YOR335C,5.197521642810949e-15
YHL029C,YCR024C,4.8518714379497396e-08
YHL029C,YBR121C,7.508486055129993e-10
YHL029C,YPR081C,1.4101094920620647e-20
YHL029C,YLL018C,8.605098404668166e-12
YHL029C,YBL013W,5.4869950361080555e-08
YHL029C,YNL073W,7.824717727089592e-07
YHL029C,YDR341C,5.6470026408867585e-15
YHL029C,YHR020W,5.163745299407996e-12
YHL029C,YGR171C,4.257917629590935e-11
YHL029C,YPL040C,2.87152479572228e-09
YDL103C,YBL076C,1.0698350842372473e-12
YDL103C,YDR037W,0.00013357162242755294
YDL103C,YHR091C,9.662071625638272e-14
YDL103C,YDR023W,2.6833985034002694e-10
YDL103C,YIL078W,4.635820261000845e-08
YDL103C,YGR094W,5.293796220939839e-06
YDL103C,YGR185C,6.006536068525747e-07
YDL103C,YKL194C,1.5994653518314195e-11
YDL103C,YDR268W,8.910518772609066e-06
YDL103C,YNL247W,1.9883897306449683e-10
YDL103C,YPL097W,7.388968777111149e-12
YDL103C,YLR060W,8.701472688699141e-05
YDL103C,YPR033C,3.332333290018141e-05
YDL103C,YFL022C,4.483331067506313e-11
YDL103C,YOR168W,1.7666755211531715e-11
YDL103C,YOL097C,2.4270117027214155e-09
YDL103C,YHR011W,3.688406351176621e-12
YDL103C,YGL245W,6.419439557703299e-08
YDL103C,YLR382C,2.318455150085441e-10
YDL103C,YGR264C,1.767572115340954e-07
YDL103C,YPL160W,1.2216480271831642e-08
YDL103C,YPL104W,3.463691193670432e-14
YDL103C,YGL105W,1.1211566430802122e-07
YDL103C,YOL033W,1.0850397247352817e-09
YDL103C,YPR047W,1.256223993101671e-13
YDL103C,YER087W,5.342138287289799e-09
YDL103C,YOR335C,1.5310882872654474e-07
YDL103C,YCR024C,9.01847780482301e-12
YDL103C,YBR121C,0.0006065061897970736
YDL103C,YPR081C,7.920432310015713e-09
YDL103C,YLL018C,3.770128955693508e-07
YDL103C,YBL013W,3.431910045037512e-07
YDL103C,YNL073W,2.4342128894542716e-19
YDL103C,YDR341C,4.756274485373524e-09
YDL103C,YHR020W,1.9012354190994785e-11
YDL103C,YGR171C,7.554507713836145e-11
YDL103C,YPL040C,9.175095350144602e-09
YDL081C,YBL076C,2.2461583171207167e-07
YDL081C,YDR037W,7.355105935857864e-06
YDL081C,YHR091C,2.000092003129339e-08
YDL081C,YDR023W,9.503824394130334e-10
YDL081C,YIL078W,3.669709940368193e-06
YDL081C,YGR094W,1.7574188632130117e-12
YDL081C,YGR185C,7.7189521107357e-05
YDL081C,YKL194C,0.00013503320224117488
YDL081C,YDR268W,2.214698906755075e-05
YDL081C,YNL247W,3.209978394203006e-10
YDL081C,YPL097W,3.1471499823965132e-06
YDL081C,YLR060W,1.1241819919405316e-08
YDL081C,YPR033C,0.00015145845827646554
YDL081C,YFL022C,2.3501583257257153e-07
YDL081C,YOR168W,2.857626028168747e-12
YDL081C,YOL097C,5.593690843852528e-08
YDL081C,YHR011W,1.8385469813253508e-09
YDL081C,YGL245W,1.1707755476209059e-07
YDL081C,YLR382C,5.304231763147982e-06
YDL081C,YGR264C,4.771287080984621e-07
YDL081C,YPL160W,3.409163085166256e-08
YDL081C,YPL104W,4.901887606933997e-08
YDL081C,YGL105W,1.3265590496303048e-05
YDL081C,YOL033W,1.4043390365259256e-05
YDL081C,YPR047W,0.8628365397453308
YDL081C,YER087W,0.05275570601224899
YDL081C,YOR335C,0.0003062287869397551
YDL081C,YCR024C,0.016080278903245926
YDL081C,YBR121C,1.569223115893692e-07
YDL081C,YPR081C,0.0041444976814091206
YDL081C,YLL018C,1.3695663255930413e-05
YDL081C,YBL013W,8.861384230840486e-07
YDL081C,YNL073W,2.0543743630696554e-06
YDL081C,YDR341C,0.0002795046893879771
YDL081C,YHR020W,7.166352588683367e-06
YDL081C,YGR171C,1.7195805597589736e-14
YDL081C,YPL040C,0.2323364019393921
tS(AGA)D2,YBL076C,1.1059759336649877e-13
tS(AGA)D2,YDR037W,5.34473160174187e-11
tS(AGA)D2,YHR091C,1.2809307392558367e-08
tS(AGA)D2,YDR023W,9.862976407815083e-11
tS(AGA)D2,YIL078W,6.14341147398001e-11
tS(AGA)D2,YGR094W,3.0219568709390077e-13
tS(AGA)D2,YGR185C,1.3500278152334122e-11
tS(AGA)D2,YKL194C,7.949385150141097e-09
tS(AGA)D2,YDR268W,1.6369078537081805e-08
tS(AGA)D2,YNL247W,1.1942394122221867e-11
tS(AGA)D2,YPL097W,8.450563626638541e-08
tS(AGA)D2,YLR060W,6.565645162964762e-12
tS(AGA)D2,YPR033C,1.6520267792641263e-11
tS(AGA)D2,YFL022C,4.926099111957072e-11
tS(AGA)D2,YOR168W,3.104702883671706e-10
tS(AGA)D2,YOL097C,3.0427989988757176e-11
tS(AGA)D2,YHR011W,3.720221997127737e-08
tS(AGA)D2,YGL245W,5.476635811518804e-11
tS(AGA)D2,YLR382C,4.435037581629331e-08
tS(AGA)D2,YGR264C,2.3735612433850584e-11
tS(AGA)D2,YPL160W,2.5178472588122114e-12
tS(AGA)D2,YPL104W,5.578024153685135e-10
tS(AGA)D2,YGL105W,2.004759899754127e-11
tS(AGA)D2,YOL033W,5.7635944905598535e-09
tS(AGA)D2,YPR047W,3.963177876153967e-12
tS(AGA)D2,YER087W,4.5981824570162644e-08
tS(AGA)D2,YOR335C,2.161382878229645e-11
tS(AGA)D2,YCR024C,4.845714107748478e-11
tS(AGA)D2,YBR121C,8.522191979887239e-11
tS(AGA)D2,YPR081C,1.1750921416475713e-11
tS(AGA)D2,YLL018C,4.739733258651846e-11
tS(AGA)D2,YBL013W,8.296651543560074e-08
tS(AGA)D2,YNL073W,3.3256497555811393e-09
tS(AGA)D2,YDR341C,3.1468740373935544e-12
tS(AGA)D2,YHR020W,5.4512509550840374e-14
tS(AGA)D2,YGR171C,9.386623922580384e-09
tS(AGA)D2,YPL040C,2.1595885080216703e-09
YOL128C,YBL076C,1.4022210234043765e-17
YOL128C,YDR037W,1.7855135546596935e-19
YOL128C,YHR091C,4.41920977558659e-17
YOL128C,YDR023W,8.037968628710071e-20
YOL128C,YIL078W,2.631107078401181e-20
YOL128C,YGR094W,2.4376976462785926e-19
YOL128C,YGR185C,3.6146085467783e-17
YOL128C,YKL194C,5.806189065626488e-19
YOL128C,YDR268W,1.980702505603946e-17
YOL128C,YNL247W,1.5397307943123982e-20
YOL128C,YPL097W,2.7612162773263393e-14
YOL128C,YLR060W,2.015826331492234e-18
YOL128C,YPR033C,6.321414743574663e-18
YOL128C,YFL022C,4.605288686591824e-17
YOL128C,YOR168W,2.7290359026195024e-22
YOL128C,YOL097C,1.309701256561617e-21
YOL128C,YHR011W,6.730419987715795e-18
YOL128C,YGL245W,1.679463681772647e-15
YOL128C,YLR382C,3.9336636233941295e-16
YOL128C,YGR264C,2.430996734718459e-16
YOL128C,YPL160W,1.4221647508196819e-23
YOL128C,YPL104W,6.594168570558945e-13
YOL128C,YGL105W,1.4685403057158147e-24
YOL128C,YOL033W,1.6422230113613297e-17
YOL128C,YPR047W,1.4827359175531574e-14
YOL128C,YER087W,2.001324052100444e-16
YOL128C,YOR335C,1.4253749734200382e-15
YOL128C,YCR024C,3.5362368415448042e-12
YOL128C,YBR121C,1.4031528258208053e-16
YOL128C,YPR081C,2.6392561960642815e-15
YOL128C,YLL018C,1.3445688508151456e-16
YOL128C,YBL013W,3.140933346745811e-11
YOL128C,YNL073W,1.701666427023432e-16
YOL128C,YDR341C,2.859179190975377e-20
YOL128C,YHR020W,3.240414921320151e-22
YOL128C,YGR171C,3.213006667347215e-20
YOL128C,YPL040C,5.517449798637161e-16
YEL051W,YBL076C,5.11518073991607e-13
YEL051W,YDR037W,3.036264217826101e-08
YEL051W,YHR091C,2.137425791914893e-10
YEL051W,YDR023W,3.523436362229404e-06
YEL051W,YIL078W,2.1903362721786834e-05
YEL051W,YGR094W,3.03145611724176e-07
YEL051W,YGR185C,0.0002482772106304765
YEL051W,YKL194C,0.00010912612196989357
YEL051W,YDR268W,5.240683549345704e-07
YEL051W,YNL247W,5.747589071347647e-09
YEL051W,YPL097W,1.110184530261904e-05
YEL051W,YLR060W,2.8275651264841883e-10
YEL051W,YPR033C,8.672391231812071e-06
YEL051W,YFL022C,5.362056718777319e-12
YEL051W,YOR168W,1.5741335318564253e-11
YEL051W,YOL097C,1.642885763430968e-06
YEL051W,YHR011W,4.748675896948384e-10
YEL051W,YGL245W,0.3023061752319336
YEL051W,YLR382C,1.3077078619971871e-05
YEL051W,YGR264C,1.99248898630211e-11
YEL051W,YPL160W,1.5520093654686207e-07
YEL051W,YPL104W,5.66298012927291e-07
YEL051W,YGL105W,0.0007116286433301866
YEL051W,YOL033W,4.547560550349772e-08
YEL051W,YPR047W,0.003104610601440072
YEL051W,YER087W,0.004900048486888409
YEL051W,YOR335C,1.4331844795378856e-06
YEL051W,YCR024C,0.12149020284414291
YEL051W,YBR121C,9.6516472591901e-10
YEL051W,YPR081C,0.26859161257743835
YEL051W,YLL018C,1.4925181858416181e-05
YEL051W,YBL013W,2.0323257388099591e-07
YEL051W,YNL073W,3.065533960011635e-08
YEL051W,YDR341C,2.3887476885420256e-08
YEL051W,YHR020W,1.4871856524045768e-10
YEL051W,YGR171C,6.150056037768081e-07
YEL051W,YPL040C,1.0372165348826456e-08
YDR017C,YBL076C,4.323534413109122e-15
YDR017C,YDR037W,2.0232078545064786e-13
YDR017C,YHR091C,8.470573220620281e-08
YDR017C,YDR023W,7.72436957875277e-15
YDR017C,YIL078W,2.479617802319395e-14
YDR017C,YGR094W,9.252449880477881e-14
YDR017C,YGR185C,1.7565216642312365e-11
YDR017C,YKL194C,5.461146118657112e-11
YDR017C,YDR268W,8.507923640772852e-13
YDR017C,YNL247W,2.832988724727338e-15
YDR017C,YPL097W,6.182605538640473e-10
YDR017C,YLR060W,9.444223391340528e-15
YDR017C,YPR033C,1.8355808192871415e-11
YDR017C,YFL022C,1.4527215578535964e-17
YDR017C,YOR168W,1.168468144100267e-14
YDR017C,YOL097C,5.2756694954476935e-14
YDR017C,YHR011W,6.7338691046858745e-12
YDR017C,YGL245W,8.908256354800415e-09
YDR017C,YLR382C,2.0730871186369626e-10
YDR017C,YGR264C,8.127142989742715e-18
YDR017C,YPL160W,2.5644899954145074e-14
YDR017C,YPL104W,1.8656288602869608e-07
YDR017C,YGL105W,2.03327701897571e-10
YDR017C,YOL033W,1.9081443980439872e-08
YDR017C,YPR047W,3.321473940331998e-08
YDR017C,YER087W,7.646087760804221e-05
YDR017C,YOR335C,1.6339301127919238e-14
YDR017C,YCR024C,8.121833872110074e-09
YDR017C,YBR121C,3.907029214045288e-12
YDR017C,YPR081C,2.0973818664060673e-06
YDR017C,YLL018C,1.0552154208198772e-06
YDR017C,YBL013W,1.1582838022050623e-09
YDR017C,YNL073W,1.604305854829846e-10
YDR017C,YDR341C,6.582642764207947e-10
YDR017C,YHR020W,2.3437501939227445e-13
YDR017C,YGR171C,6.818141051745386e-10
YDR017C,YPL040C,7.987453323634311e-25
YDL125C,YBL076C,2.968061348547148e-24
YDL125C,YDR037W,4.3650961858131544e-23
YDL125C,YHR091C,1.1554639599715325e-20
YDL125C,YDR023W,2.2898652196728226e-19
YDL125C,YIL078W,5.926023305355204e-24
YDL125C,YGR094W,1.8568916384185064e-23
YDL125C,YGR185C,6.421228353344752e-19
YDL125C,YKL194C,2.3092967779362472e-18
YDL125C,YDR268W,2.3187861939234556e-18
YDL125C,YNL247W,1.6818516680354602e-19
YDL125C,YPL097W,2.7485760957890874e-20
YDL125C,YLR060W,6.1550505341102955e-21
YDL125C,YPR033C,1.5688973378073828e-18
YDL125C,YFL022C,6.83163104158261e-20
YDL125C,YOR168W,1.0746182834250546e-20
YDL125C,YOL097C,4.2209145004440997e-23
YDL125C,YHR011W,1.5055814761076136e-16
YDL125C,YGL245W,4.7339924503799105e-20
YDL125C,YLR382C,8.692893765850011e-23
YDL125C,YGR264C,3.4462402454102626e-26
YDL125C,YPL160W,1.5712000133486356e-22
YDL125C,YPL104W,1.5057686970655316e-19
YDL125C,YGL105W,9.651859587963088e-23
YDL125C,YOL033W,3.2343372844708385e-23
YDL125C,YPR047W,9.012224660283477e-22
YDL125C,YER087W,9.862959171308705e-18
YDL125C,YOR335C,2.765953415624722e-19
YDL125C,YCR024C,3.1222966395103068e-15
YDL125C,YBR121C,1.105237496631763e-21
YDL125C,YPR081C,2.0472641359958743e-09
YDL125C,YLL018C,2.0052912103182483e-15
YDL125C,YBL013W,2.8227622841969e-15
YDL125C,YNL073W,4.2123313201907703e-20
YDL125C,YDR341C,1.4129240972847953e-22
YDL125C,YHR020W,1.3085668872016836e-22
YDL125C,YGR171C,1.681436500916141e-17
YDL125C,YPL040C,9.398718875589895e-16
YNL052W,YBL076C,1.0225129730279246e-21
YNL052W,YDR037W,1.5652098493546827e-17
YNL052W,YHR091C,9.056482235154928e-13
YNL052W,YDR023W,1.8871897373548262e-17
YNL052W,YIL078W,6.035704931487016e-20
YNL052W,YGR094W,3.608247699921335e-15
YNL052W,YGR185C,9.087379754268245e-22
YNL052W,YKL194C,5.8893588790465135e-12
YNL052W,YDR268W,3.183778142174956e-17
YNL052W,YNL247W,2.178576083585481e-22
YNL052W,YPL097W,4.6330821124040966e-11
YNL052W,YLR060W,6.481498283739014e-19
YNL052W,YPR033C,9.93102496878355e-19
YNL052W,YFL022C,1.0551124921640019e-20
YNL052W,YOR168W,1.061548797434974e-18
YNL052W,YOL097C,1.0826366190754065e-22
YNL052W,YHR011W,3.5605279812553955e-15
YNL052W,YGL245W,1.6486483402425312e-12
YNL052W,YLR382C,1.4495614963030724e-16
YNL052W,YGR264C,2.3801228771151814e-17
YNL052W,YPL160W,1.5154624426116525e-25
YNL052W,YPL104W,4.555336143019506e-13
YNL052W,YGL105W,5.8259222099343866e-12
YNL052W,YOL033W,1.1349951649120986e-16
YNL052W,YPR047W,8.193230436551874e-14
YNL052W,YER087W,3.050185633040291e-14
YNL052W,YOR335C,7.157762474093235e-14
YNL052W,YCR024C,2.3209605348739615e-09
YNL052W,YBR121C,1.8429608967390765e-12
YNL052W,YPR081C,4.077368123026191e-17
YNL052W,YLL018C,1.9266491613906256e-12
YNL052W,YBL013W,3.038839180291575e-10
YNL052W,YNL073W,1.4377195614589944e-11
YNL052W,YDR341C,2.4303001559984605e-13
YNL052W,YHR020W,2.1796645892135707e-15
YNL052W,YGR171C,8.386347714363362e-13
YNL052W,YPL040C,4.0205822005034975e-10
YBR159W,YBL076C,1.096951223189535e-06
YBR159W,YDR037W,0.01999041996896267
YBR159W,YHR091C,1.4405455717181326e-09
YBR159W,YDR023W,9.835018488502101e-08
YBR159W,YIL078W,6.833593602095789e-07
