Gene A,Gene B,Score
YHL003C,YLR249W,6.347976366782859e-09
YHL003C,YHR088W,2.6334975866681987e-12
YHL003C,YKR081C,8.476769721710298e-07
YHL003C,YHR148W,1.1686939194177626e-09
YHL003C,YNL075W,7.656777989417662e-11
YHL003C,YNL137C,8.409690366306677e-08
YHL003C,YPR102C,8.049592659098437e-10
YHL003C,YGR085C,7.376538269099342e-11
YHL003C,YPL146C,1.6843995545145346e-13
YHL003C,YNL002C,1.399486126985039e-08
YMR071C,YBR048W,5.817742814229899e-18
YMR071C,YDR064W,8.593950161060633e-22
YMR071C,YLR192C,2.1933769938384338e-15
YMR071C,YJL191W,4.451669568084453e-21
YMR071C,YOL127W,3.464036935106097e-24
YMR071C,YOL077C,5.868497497386611e-25
YMR071C,YDR450W,7.341687368999321e-22
YMR071C,YML026C,1.99027975653998e-21
YMR071C,YFR031C-A,9.946408234043306e-21
YMR071C,YIL018W,2.1579581524337152e-20
YMR071C,YGL123W,1.611126659374668e-20
YMR071C,YHR066W,2.514958143376426e-23
YMR071C,YHR147C,2.0563479304763765e-12
YMR071C,YOR133W,1.0513681418324059e-27
YMR071C,YDR312W,6.846789126307645e-20
YMR071C,YDR385W,4.573609839153366e-28
YMR071C,YLR185W,5.620065107031335e-26
YMR071C,YDR500C,1.1627253940593977e-18
YMR071C,YMR188C,1.1259092616566768e-12
YMR071C,YDR337W,3.440854198788479e-11
YMR071C,YJR145C,3.5173432168116663e-22
YMR071C,YHR203C,6.814702409673994e-23
YMR071C,YPL131W,2.481270469507687e-24
YMR071C,YPL081W,2.3464815300560454e-22
YMR071C,YBR189W,1.2916657505666024e-21
YMR071C,YHR089C,2.257186674092091e-19
YMR071C,YLR249W,3.176662742300593e-21
YMR071C,YHR088W,4.135642344235963e-24
YMR071C,YKR081C,6.023855569212194e-21
YMR071C,YHR148W,4.1679278771680117e-20
YMR071C,YNL075W,1.497372506200254e-25
YMR071C,YNL137C,1.376703980850158e-12
YMR071C,YPR102C,6.172622728093393e-26
YMR071C,YGR085C,5.327132885658076e-23
YMR071C,YPL146C,5.0178853616917556e-26
YMR071C,YNL002C,6.867679152625016e-23
YMR210W,YBR048W,5.78719144114253e-20
YMR210W,YDR064W,2.0005720159351565e-20
YMR210W,YLR192C,3.8313082778532056e-19
YMR210W,YJL191W,4.158195321779501e-19
YMR210W,YOL127W,8.258623348108019e-18
YMR210W,YOL077C,6.202611601796569e-22
YMR210W,YDR450W,1.921523039966587e-15
YMR210W,YML026C,4.863100604291196e-23
YMR210W,YFR031C-A,2.1097169144861372e-18
YMR210W,YIL018W,5.960257977033619e-16
YMR210W,YGL123W,1.2865282238705022e-19
YMR210W,YHR066W,9.591318434820272e-19
YMR210W,YHR147C,1.7047960265692552e-11
YMR210W,YOR133W,3.912679440917088e-17
YMR210W,YDR312W,1.3047713303888412e-18
YMR210W,YDR385W,7.01958632822082e-14
YMR210W,YLR185W,2.9391081732846646e-22
YMR210W,YDR500C,7.479189384119748e-20
YMR210W,YMR188C,2.8977369549015863e-12
YMR210W,YDR337W,0.00012154490104876459
YMR210W,YJR145C,1.1741507476366313e-23
YMR210W,YHR203C,6.414600361891518e-17
YMR210W,YPL131W,2.1375044113197743e-24
YMR210W,YPL081W,1.2616596074407666e-18
YMR210W,YBR189W,1.2052738189252788e-22
YMR210W,YHR089C,1.1667236490983551e-19
YMR210W,YLR249W,2.316706067327432e-20
YMR210W,YHR088W,1.652532865146629e-20
YMR210W,YKR081C,3.6049896266189085e-21
YMR210W,YHR148W,2.123969443235579e-18
YMR210W,YNL075W,4.6041480191380796e-24
YMR210W,YNL137C,1.865203769213508e-09
YMR210W,YPR102C,2.5995099906920057e-21
YMR210W,YGR085C,4.515660854807621e-18
YMR210W,YPL146C,6.315939635100174e-19
YMR210W,YNL002C,1.6714916108338658e-25
YJL154C,YBR048W,9.037487389743347e-31
YJL154C,YDR064W,3.647977555224937e-25
YJL154C,YLR192C,2.9587201025619623e-19
YJL154C,YJL191W,1.5591346605487424e-28
YJL154C,YOL127W,1.52461504454193e-29
YJL154C,YOL077C,9.597980340678621e-19
YJL154C,YDR450W,4.2937105120764736e-19
YJL154C,YML026C,8.534333880999298e-28
YJL154C,YFR031C-A,6.457160176596847e-28
YJL154C,YIL018W,2.1652585101177125e-25
YJL154C,YGL123W,1.7283429365655184e-26
YJL154C,YHR066W,5.008212995177834e-17
YJL154C,YHR147C,6.353775838796594e-10
YJL154C,YOR133W,5.0554715146635775e-24
YJL154C,YDR312W,8.220043433903798e-14
YJL154C,YDR385W,3.2078367077394018e-21
YJL154C,YLR185W,2.228956965543339e-28
YJL154C,YDR500C,7.51635584622809e-24
YJL154C,YMR188C,1.6514244754375507e-19
YJL154C,YDR337W,2.5829033058416898e-14
YJL154C,YJR145C,9.255617763854815e-31
YJL154C,YHR203C,3.7678366208669606e-28
YJL154C,YPL131W,4.99165964833743e-31
YJL154C,YPL081W,2.451529230089497e-25
YJL154C,YBR189W,9.102216573918552e-32
YJL154C,YHR089C,3.3960017052214014e-23
YJL154C,YLR249W,8.081480965568563e-18
YJL154C,YHR088W,1.498097811805627e-18
YJL154C,YKR081C,4.470135729024846e-20
YJL154C,YHR148W,3.0555888459537863e-18
YJL154C,YNL075W,2.456087215464142e-18
YJL154C,YNL137C,2.627693349301313e-15
YJL154C,YPR102C,6.265120490275566e-25
YJL154C,YGR085C,8.821658939763558e-26
YJL154C,YPL146C,4.288045164985795e-20
YJL154C,YNL002C,3.4777761954329286e-19
YER155C,YBR048W,1.5019762777263024e-12
YER155C,YDR064W,4.596292489948868e-14
YER155C,YLR192C,2.08921404482032e-11
YER155C,YJL191W,9.511414225671366e-12
YER155C,YOL127W,2.996409231847963e-10
YER155C,YOL077C,1.339289724455739e-06
YER155C,YDR450W,1.5525669638805084e-10
YER155C,YML026C,1.000850291532629e-09
YER155C,YFR031C-A,1.0857545085229958e-08
YER155C,YIL018W,4.340029045124538e-05
YER155C,YGL123W,1.267175392394293e-10
YER155C,YHR066W,2.4845358409519847e-11
YER155C,YHR147C,1.0777746056733761e-10
YER155C,YOR133W,4.6813424664504666e-11
YER155C,YDR312W,5.129543012571958e-09
YER155C,YDR385W,1.268632985329532e-07
YER155C,YLR185W,2.3868515670877333e-13
YER155C,YDR500C,4.756003750550075e-12
YER155C,YMR188C,4.189166545896408e-17
YER155C,YDR337W,1.0840973951875554e-11
YER155C,YJR145C,1.1734695437581877e-09
YER155C,YHR203C,9.64902469036133e-08
YER155C,YPL131W,1.4636005948864828e-11
YER155C,YPL081W,1.0118090187916096e-07
YER155C,YBR189W,3.0582511349741548e-12
YER155C,YHR089C,8.027063103099863e-08
YER155C,YLR249W,1.4756476041100086e-08
YER155C,YHR088W,1.3275408550228462e-09
YER155C,YKR081C,1.0146974371849637e-09
YER155C,YHR148W,5.1045254720154254e-14
YER155C,YNL075W,1.3179172163313435e-11
YER155C,YNL137C,1.5335797266626309e-15
YER155C,YPR102C,5.469352748477263e-10
YER155C,YGR085C,7.203719391835062e-12
YER155C,YPL146C,1.715912105737516e-07
YER155C,YNL002C,2.1733755420361156e-11
YML021C,YBR048W,4.945132445755007e-07
YML021C,YDR064W,1.8291834713579647e-09
YML021C,YLR192C,9.709411642688792e-06
YML021C,YJL191W,2.2869490589466634e-12
YML021C,YOL127W,2.63503628639139e-11
YML021C,YOL077C,6.737009812241013e-07
YML021C,YDR450W,1.7632721671656526e-11
YML021C,YML026C,8.812539240010686e-12
YML021C,YFR031C-A,3.234353300740622e-07
YML021C,YIL018W,2.1074471945325968e-08
YML021C,YGL123W,1.8490603145848716e-11
YML021C,YHR066W,0.0005116491229273379
YML021C,YHR147C,3.9955923859247085e-17
YML021C,YOR133W,2.374843932617665e-10
YML021C,YDR312W,0.00030245305970311165
YML021C,YDR385W,1.9839726519421674e-06
YML021C,YLR185W,5.268655737383776e-12
YML021C,YDR500C,9.43678344356158e-08
YML021C,YMR188C,3.5071717665452473e-12
YML021C,YDR337W,5.3029471018817276e-06
YML021C,YJR145C,1.4821642177476058e-11
YML021C,YHR203C,1.8607743818011002e-11
YML021C,YPL131W,6.36380614871257e-10
YML021C,YPL081W,4.34636184820647e-08
YML021C,YBR189W,7.351449310410985e-12
YML021C,YHR089C,0.00017695255519356579
YML021C,YLR249W,2.40440670040698e-07
YML021C,YHR088W,2.4747650968492962e-05
YML021C,YKR081C,3.307187910195353e-07
YML021C,YHR148W,2.228492348876898e-06
YML021C,YNL075W,4.862278001382947e-05
YML021C,YNL137C,6.0025440689059906e-06
YML021C,YPR102C,2.7425544474324326e-12
YML021C,YGR085C,4.333685854618352e-09
YML021C,YPL146C,8.943882789935742e-07
YML021C,YNL002C,5.054070697951829e-06
YOR084W,YBR048W,7.718323034058795e-17
YOR084W,YDR064W,5.65999574910328e-19
YOR084W,YLR192C,2.925893005682974e-17
YOR084W,YJL191W,2.11672106632293e-19
YOR084W,YOL127W,2.8716292285465804e-20
YOR084W,YOL077C,3.0142035978305616e-24
YOR084W,YDR450W,7.214301104226578e-25
YOR084W,YML026C,8.280242519595072e-23
YOR084W,YFR031C-A,7.511911692724763e-17
YOR084W,YIL018W,9.402331239499363e-18
YOR084W,YGL123W,7.58638302878456e-24
YOR084W,YHR066W,3.683796401910155e-22
YOR084W,YHR147C,2.637021026888342e-12
YOR084W,YOR133W,7.74622089141289e-26
YOR084W,YDR312W,6.068955928088454e-26
YOR084W,YDR385W,3.822819946701023e-22
YOR084W,YLR185W,1.9075260554325036e-19
YOR084W,YDR500C,1.1168515082508553e-19
YOR084W,YMR188C,9.836597851628926e-15
YOR084W,YDR337W,2.0473709601048946e-15
YOR084W,YJR145C,7.300914998449665e-21
YOR084W,YHR203C,2.278183619965984e-17
YOR084W,YPL131W,6.247308718170591e-20
YOR084W,YPL081W,4.17168606888357e-18
YOR084W,YBR189W,1.705979621774837e-19
YOR084W,YHR089C,3.766320088565426e-17
YOR084W,YLR249W,2.377909873267107e-31
YOR084W,YHR088W,1.1789593628803764e-20
YOR084W,YKR081C,1.9390000753618254e-26
YOR084W,YHR148W,8.773887187839883e-22
YOR084W,YNL075W,1.116687279401074e-23
YOR084W,YNL137C,2.178516330174449e-16
YOR084W,YPR102C,1.240360947438445e-19
YOR084W,YGR085C,6.891739315035785e-17
YOR084W,YPL146C,9.260201508117891e-25
YOR084W,YNL002C,1.37078513565737e-23
YPR168W,YBR048W,8.498957030320727e-20
YPR168W,YDR064W,4.4707540465327295e-18
YPR168W,YLR192C,8.600821350076306e-18
YPR168W,YJL191W,8.840434695494258e-16
YPR168W,YOL127W,5.308653636040134e-15
YPR168W,YOL077C,6.263378487733617e-13
YPR168W,YDR450W,4.3908517636690944e-14
YPR168W,YML026C,1.4861786561666206e-18
YPR168W,YFR031C-A,7.960067602053183e-20
YPR168W,YIL018W,1.0761871401627696e-13
YPR168W,YGL123W,3.445874951473813e-17
YPR168W,YHR066W,2.961807136472107e-16
YPR168W,YHR147C,8.110478955103417e-11
YPR168W,YOR133W,7.808563277281308e-16
YPR168W,YDR312W,5.432921932376041e-17
YPR168W,YDR385W,1.9062171979777887e-11
YPR168W,YLR185W,1.2920133515701602e-17
YPR168W,YDR500C,6.963202478944006e-15
YPR168W,YMR188C,1.683724420290358e-21
YPR168W,YDR337W,9.513463252580883e-16
YPR168W,YJR145C,1.7461625049690146e-19
YPR168W,YHR203C,2.1020564659708163e-15
YPR168W,YPL131W,5.0091608666116375e-20
YPR168W,YPL081W,2.5215584269444547e-15
YPR168W,YBR189W,4.4436006021547575e-18
YPR168W,YHR089C,4.0966161841954177e-20
YPR168W,YLR249W,1.238764136841236e-13
YPR168W,YHR088W,6.218118083040266e-18
YPR168W,YKR081C,7.293469836561759e-17
YPR168W,YHR148W,2.971275309127108e-11
YPR168W,YNL075W,3.5345856914216012e-15
YPR168W,YNL137C,1.7834655071618005e-18
YPR168W,YPR102C,5.155910725760608e-16
YPR168W,YGR085C,3.02944001242976e-18
YPR168W,YPL146C,2.4128218005384575e-14
YPR168W,YNL002C,2.258206248643318e-16
YOR381W,YBR048W,3.3955741426107716e-23
YOR381W,YDR064W,4.404493454422508e-20
YOR381W,YLR192C,3.488242453562425e-21
YOR381W,YJL191W,2.518614252916362e-17
YOR381W,YOL127W,2.2975861338501503e-16
YOR381W,YOL077C,2.318425791330566e-16
YOR381W,YDR450W,1.7885871122466962e-20
YOR381W,YML026C,5.643283986543324e-20
YOR381W,YFR031C-A,1.3371201927966822e-18
YOR381W,YIL018W,1.3182443448085284e-18
YOR381W,YGL123W,2.4381653135174148e-17
YOR381W,YHR066W,1.5927308357969396e-23
YOR381W,YHR147C,1.7651990596745268e-16
YOR381W,YOR133W,2.3498093960021037e-18
YOR381W,YDR312W,7.796838654295223e-23
YOR381W,YDR385W,9.069608295795426e-23
YOR381W,YLR185W,4.828482648845035e-21
YOR381W,YDR500C,1.508063166837783e-18
YOR381W,YMR188C,1.3643472024824316e-16
YOR381W,YDR337W,1.0175767032522677e-18
YOR381W,YJR145C,3.9688200107302427e-20
YOR381W,YHR203C,8.698052295178852e-19
YOR381W,YPL131W,2.6775362619286635e-16
YOR381W,YPL081W,2.180035331564117e-18
YOR381W,YBR189W,2.8862186073522783e-24
YOR381W,YHR089C,8.16878094179551e-21
YOR381W,YLR249W,3.5027233649402884e-21
YOR381W,YHR088W,1.1832080339250872e-20
YOR381W,YKR081C,8.515286934591094e-26
YOR381W,YHR148W,2.6801196732666855e-25
YOR381W,YNL075W,8.303658233668537e-21
YOR381W,YNL137C,1.0664890922844164e-17
YOR381W,YPR102C,6.086899527338835e-19
YOR381W,YGR085C,3.54078561008699e-27
YOR381W,YPL146C,1.8505672256327147e-18
YOR381W,YNL002C,3.513055771675742e-20
YFR032C-A,YBR048W,0.00010542021482251585
YFR032C-A,YDR064W,0.004370161797851324
YFR032C-A,YLR192C,9.501487374663498e-10
YFR032C-A,YJL191W,0.014682591892778873
YFR032C-A,YOL127W,0.002765330485999584
YFR032C-A,YOL077C,7.575386845593002e-11
YFR032C-A,YDR450W,0.0018936935812234879
YFR032C-A,YML026C,0.002346721012145281
YFR032C-A,YFR031C-A,0.0021107783541083336
YFR032C-A,YIL018W,0.00018925959011539817
YFR032C-A,YGL123W,2.4205925458486988e-11
YFR032C-A,YHR066W,5.0506937299132915e-08
YFR032C-A,YHR147C,1.2837165996870681e-08
YFR032C-A,YOR133W,7.850764482952854e-09
YFR032C-A,YDR312W,2.603138149481765e-09
YFR032C-A,YDR385W,1.3789748010140102e-08
YFR032C-A,YLR185W,0.0025237002409994602
YFR032C-A,YDR500C,3.789778202190064e-05
YFR032C-A,YMR188C,4.292490416446526e-07
YFR032C-A,YDR337W,8.334887752425857e-06
YFR032C-A,YJR145C,0.009623503312468529
YFR032C-A,YHR203C,0.025080297142267227
YFR032C-A,YPL131W,4.164502520609403e-09
YFR032C-A,YPL081W,0.0060885814018547535
YFR032C-A,YBR189W,0.00041058973874896765
YFR032C-A,YHR089C,2.8402104886721125e-12
YFR032C-A,YLR249W,4.510217621600532e-08
YFR032C-A,YHR088W,2.7401506411117715e-11
YFR032C-A,YKR081C,2.2736088567398838e-09
YFR032C-A,YHR148W,3.552549898699908e-08
YFR032C-A,YNL075W,3.58790330778902e-09
YFR032C-A,YNL137C,1.2463821086328153e-08
YFR032C-A,YPR102C,2.1440119124527257e-10
YFR032C-A,YGR085C,3.979414298083128e-10
YFR032C-A,YPL146C,2.6794881417824268e-12
YFR032C-A,YNL002C,3.2132066452028596e-10
YNR038W,YBR048W,0.0003243693499825895
YNR038W,YDR064W,2.195927208958892e-06
YNR038W,YLR192C,1.5885900666035013e-06
YNR038W,YJL191W,0.00010282847506459802
YNR038W,YOL127W,0.0003532386908773333
YNR038W,YOL077C,0.00017145003948826343
YNR038W,YDR450W,0.0002952106005977839
YNR038W,YML026C,0.0002371066075284034
YNR038W,YFR031C-A,0.002788578625768423
YNR038W,YIL018W,0.0036935810931026936
YNR038W,YGL123W,3.9581438613822684e-05
YNR038W,YHR066W,0.8945514559745789
YNR038W,YHR147C,1.6063963812484872e-06
YNR038W,YOR133W,1.970793164218776e-06
YNR038W,YDR312W,6.817685860305289e-10
YNR038W,YDR385W,0.00747013371437788
YNR038W,YLR185W,0.0001071110091288574
YNR038W,YDR500C,3.3648550470388727e-06
YNR038W,YMR188C,5.556245463722576e-10
YNR038W,YDR337W,0.0009909793734550476
YNR038W,YJR145C,3.7979084481776226e-06
YNR038W,YHR203C,0.014141233637928963
YNR038W,YPL131W,3.662902599899098e-05
YNR038W,YPL081W,0.002369754482060671
YNR038W,YBR189W,3.4493169209781627e-07
YNR038W,YHR089C,0.049130722880363464
YNR038W,YLR249W,1.0003852366935462e-05
YNR038W,YHR088W,0.11466656625270844
YNR038W,YKR081C,6.410760306607699e-06
YNR038W,YHR148W,0.03124750405550003
YNR038W,YNL075W,4.869990152656101e-05
YNR038W,YNL137C,0.01560395210981369
YNR038W,YPR102C,0.0010174259077757597
YNR038W,YGR085C,0.0016413258854299784
YNR038W,YPL146C,1.5251456716214307e-05
YNR038W,YNL002C,5.592607703874819e-05
YKL046C,YBR048W,1.372289109603797e-12
YKL046C,YDR064W,9.010877312118728e-16
YKL046C,YLR192C,1.7187193890322305e-09
YKL046C,YJL191W,8.545145521081723e-14
YKL046C,YOL127W,3.671392047375452e-16
YKL046C,YOL077C,7.99102624349235e-12
YKL046C,YDR450W,1.7417064155939715e-14
YKL046C,YML026C,6.701733149005497e-16
YKL046C,YFR031C-A,1.5347080273286906e-09
YKL046C,YIL018W,4.656685261461742e-14
YKL046C,YGL123W,1.039457657046796e-17
YKL046C,YHR066W,1.3462896670689197e-14
YKL046C,YHR147C,6.412793907006886e-12
YKL046C,YOR133W,9.392980100317305e-13
YKL046C,YDR312W,1.8675507362786448e-08
YKL046C,YDR385W,1.075893818480722e-09
YKL046C,YLR185W,1.942883305072209e-15
YKL046C,YDR500C,1.8525062872045382e-14
YKL046C,YMR188C,2.649815685979113e-17
YKL046C,YDR337W,1.5028131628014307e-08
YKL046C,YJR145C,3.97307985122719e-11
YKL046C,YHR203C,6.701752461356694e-14
YKL046C,YPL131W,1.0083080204115191e-12
YKL046C,YPL081W,1.5884134285659712e-12
YKL046C,YBR189W,6.595287047919641e-17
YKL046C,YHR089C,1.1686761558493686e-09
YKL046C,YLR249W,8.826228593480923e-13
YKL046C,YHR088W,8.3158518387875e-16
YKL046C,YKR081C,1.766876033502951e-13
YKL046C,YHR148W,1.2549200394118554e-11
YKL046C,YNL075W,2.2841481784881094e-14
YKL046C,YNL137C,9.263438904838495e-09
YKL046C,YPR102C,3.8707616755936924e-14
YKL046C,YGR085C,1.3988140318973931e-15
YKL046C,YPL146C,2.0211404164888203e-13
YKL046C,YNL002C,9.928684541193888e-10
YPL024W,YBR048W,2.939080998975302e-14
YPL024W,YDR064W,1.3607108603937157e-13
YPL024W,YLR192C,3.1061979313147916e-16
YPL024W,YJL191W,6.044980330000363e-16
YPL024W,YOL127W,1.2200905035432094e-15
YPL024W,YOL077C,4.552643526924138e-13
YPL024W,YDR450W,1.199340540075644e-12
YPL024W,YML026C,1.699272003847887e-17
YPL024W,YFR031C-A,2.012417933778209e-15
YPL024W,YIL018W,1.403666137315962e-13
YPL024W,YGL123W,1.764625263674189e-14
YPL024W,YHR066W,3.714124494069715e-12
YPL024W,YHR147C,2.0909498904455454e-13
YPL024W,YOR133W,8.95915341914133e-09
YPL024W,YDR312W,1.8821262770529756e-08
YPL024W,YDR385W,1.865231441522397e-10
YPL024W,YLR185W,6.147276264412138e-12
YPL024W,YDR500C,1.0202223180849623e-13
YPL024W,YMR188C,5.58352697410669e-10
YPL024W,YDR337W,1.2755054790147824e-09
YPL024W,YJR145C,9.029481329303479e-11
YPL024W,YHR203C,1.4559500827182603e-10
YPL024W,YPL131W,1.8309668831009013e-13
YPL024W,YPL081W,1.568622454151125e-10
YPL024W,YBR189W,1.0255821985795865e-16
YPL024W,YHR089C,2.776645469504521e-16
YPL024W,YLR249W,3.4375315636527015e-13
YPL024W,YHR088W,2.3798508736599944e-13
YPL024W,YKR081C,1.4725477781585283e-10
YPL024W,YHR148W,5.713429174214468e-10
YPL024W,YNL075W,2.6588987630561667e-13
YPL024W,YNL137C,1.4222683830666938e-07
YPL024W,YPR102C,2.284281054240611e-12
YPL024W,YGR085C,5.7339175386374695e-15
YPL024W,YPL146C,4.657758553849867e-11
YPL024W,YNL002C,2.0838809844381245e-11
YJR086W,YBR048W,8.088681848258444e-22
YJR086W,YDR064W,8.048994335002865e-25
YJR086W,YLR192C,5.913608811963123e-22
YJR086W,YJL191W,4.148994603917734e-24
YJR086W,YOL127W,3.620510250506877e-27
YJR086W,YOL077C,1.8718121535798567e-23
YJR086W,YDR450W,3.0739980364450766e-21
YJR086W,YML026C,2.4959364291156837e-25
YJR086W,YFR031C-A,8.914004199109015e-27
YJR086W,YIL018W,2.4441416093418605e-26
YJR086W,YGL123W,9.520057836975932e-26
YJR086W,YHR066W,2.4198435379030867e-27
YJR086W,YHR147C,2.341973889599387e-15
YJR086W,YOR133W,3.84712795593831e-25
YJR086W,YDR312W,7.184326152932303e-21
YJR086W,YDR385W,1.163539416724487e-22
YJR086W,YLR185W,1.24256598759659e-22
YJR086W,YDR500C,1.553697351214444e-19
YJR086W,YMR188C,8.476116295759526e-16
YJR086W,YDR337W,3.715982729857181e-11
YJR086W,YJR145C,8.615488716995888e-28
YJR086W,YHR203C,2.6484710667872843e-25
YJR086W,YPL131W,8.978128421793377e-27
YJR086W,YPL081W,1.2793271582153788e-22
YJR086W,YBR189W,3.093994511810951e-23
YJR086W,YHR089C,1.9063423881458964e-32
YJR086W,YLR249W,1.0231820530960817e-25
YJR086W,YHR088W,2.7859814047846916e-24
YJR086W,YKR081C,8.835168182765468e-25
YJR086W,YHR148W,1.00456532720509e-22
YJR086W,YNL075W,6.139835773757342e-27
YJR086W,YNL137C,2.6354290712523763e-18
YJR086W,YPR102C,2.0112893880545354e-23
YJR086W,YGR085C,6.531162207716698e-19
YJR086W,YPL146C,1.84855787515748e-24
YJR086W,YNL002C,5.0072921307000436e-26
YOR301W,YBR048W,2.245296143038182e-16
YOR301W,YDR064W,2.111645683615035e-14
YOR301W,YLR192C,1.4306856317713063e-16
YOR301W,YJL191W,1.662408161697387e-21
YOR301W,YOL127W,9.765504060260158e-19
YOR301W,YOL077C,2.272417007873753e-20
YOR301W,YDR450W,2.0923133424400817e-14
YOR301W,YML026C,1.5770707921580805e-17
YOR301W,YFR031C-A,2.770033318560017e-16
YOR301W,YIL018W,2.0205798839656453e-11
YOR301W,YGL123W,7.1626909273559e-18
YOR301W,YHR066W,9.681579175578364e-16
YOR301W,YHR147C,8.781302768268162e-11
YOR301W,YOR133W,4.52420287106077e-15
YOR301W,YDR312W,2.627891263843395e-17
YOR301W,YDR385W,5.2406525299919515e-12
YOR301W,YLR185W,3.0964022599775916e-16
YOR301W,YDR500C,1.82801108566319e-17
YOR301W,YMR188C,1.8029233501645238e-14
YOR301W,YDR337W,2.240433533140518e-11
YOR301W,YJR145C,5.6727384664396596e-15
YOR301W,YHR203C,5.7454672963697107e-11
YOR301W,YPL131W,1.1035514754952265e-15
YOR301W,YPL081W,6.457473410972827e-15
YOR301W,YBR189W,3.4374426102709016e-19
YOR301W,YHR089C,6.718754805476164e-16
YOR301W,YLR249W,7.07374705482427e-15
YOR301W,YHR088W,7.31252543089702e-17
YOR301W,YKR081C,1.0550239579890646e-20
YOR301W,YHR148W,3.619425781968013e-16
YOR301W,YNL075W,7.258608475081834e-17
YOR301W,YNL137C,3.651177971075725e-11
YOR301W,YPR102C,2.1839737038966045e-17
YOR301W,YGR085C,5.9898660137048935e-16
YOR301W,YPL146C,2.380476910417354e-17
YOR301W,YNL002C,1.7613566237494832e-18
YER112W,YBR048W,2.0165467162769346e-07
YER112W,YDR064W,5.92386044189451e-14
YER112W,YLR192C,3.630388294129615e-14
YER112W,YJL191W,3.114550999663699e-16
YER112W,YOL127W,1.661658625704888e-15
YER112W,YOL077C,2.6074613579396555e-09
YER112W,YDR450W,5.79551814525181e-13
YER112W,YML026C,1.0199003100397341e-11
YER112W,YFR031C-A,2.0404119283057298e-08
YER112W,YIL018W,9.081416310141935e-15
YER112W,YGL123W,4.297469568195772e-16
YER112W,YHR066W,3.5688185739957135e-10
YER112W,YHR147C,3.69948331273599e-15
YER112W,YOR133W,1.1337879420036945e-12
YER112W,YDR312W,1.1198893375141683e-11
YER112W,YDR385W,8.01781991494055e-12
YER112W,YLR185W,6.2089547912813625e-15
YER112W,YDR500C,5.950362273222931e-13
YER112W,YMR188C,2.2619539921664433e-11
YER112W,YDR337W,1.7757564307885332e-07
YER112W,YJR145C,4.5683766556996186e-14
YER112W,YHR203C,1.9316450836862759e-13
YER112W,YPL131W,1.1165334212748235e-09
YER112W,YPL081W,1.8706797179010581e-13
YER112W,YBR189W,1.2038404940874908e-14
YER112W,YHR089C,4.4078549699122505e-09
YER112W,YLR249W,3.911293067204724e-09
YER112W,YHR088W,1.6018507353887657e-10
YER112W,YKR081C,9.220320904348989e-13
YER112W,YHR148W,4.280165111225642e-10
YER112W,YNL075W,1.2834073803702495e-09
YER112W,YNL137C,1.1101326802265277e-10
YER112W,YPR102C,3.389871120352411e-13
YER112W,YGR085C,3.446746360546982e-11
YER112W,YPL146C,5.000477809602444e-11
YER112W,YNL002C,2.6720406486394066e-13
YNL234W,YBR048W,8.065537931476707e-23
YNL234W,YDR064W,4.3083925155848924e-20
YNL234W,YLR192C,7.37062273651573e-21
YNL234W,YJL191W,5.773693210638857e-21
YNL234W,YOL127W,2.0700413204821232e-17
YNL234W,YOL077C,1.1384708280270939e-12
YNL234W,YDR450W,3.2276093738001344e-22
YNL234W,YML026C,6.577313069783475e-20
YNL234W,YFR031C-A,1.0708903161135973e-20
YNL234W,YIL018W,1.448380529831672e-21
YNL234W,YGL123W,1.6401385560229863e-24
YNL234W,YHR066W,9.15787670374116e-16
YNL234W,YHR147C,9.986563659358794e-12
YNL234W,YOR133W,2.23183345907037e-20
YNL234W,YDR312W,1.3009173308097064e-14
YNL234W,YDR385W,5.168419751326126e-22
YNL234W,YLR185W,7.05015406484322e-21
YNL234W,YDR500C,2.80306925786416e-17
YNL234W,YMR188C,1.7968039765189529e-16
YNL234W,YDR337W,4.248441977719713e-15
YNL234W,YJR145C,9.022922876335722e-22
YNL234W,YHR203C,4.723162043959144e-23
YNL234W,YPL131W,1.5543648381070054e-22
YNL234W,YPL081W,9.103522660520421e-20
YNL234W,YBR189W,1.0526866786161313e-23
YNL234W,YHR089C,7.4294699759685015e-16
YNL234W,YLR249W,5.516325850436242e-19
YNL234W,YHR088W,3.1401916928287116e-14
YNL234W,YKR081C,3.72435711285847e-14
YNL234W,YHR148W,3.3026875522211606e-15
YNL234W,YNL075W,6.031715264650768e-15
YNL234W,YNL137C,5.076622715954882e-13
YNL234W,YPR102C,9.459044564678286e-22
YNL234W,YGR085C,1.3246853223574918e-20
YNL234W,YPL146C,4.9157577422694054e-14
YNL234W,YNL002C,6.45362615344508e-13
YHR069C,YBR048W,1.725497168081347e-05
YHR069C,YDR064W,0.005144801922142506
YHR069C,YLR192C,0.024348942562937737
YHR069C,YJL191W,0.0009417982073500752
YHR069C,YOL127W,0.0022738813422620296
YHR069C,YOL077C,0.0023687819484621286
YHR069C,YDR450W,0.041584622114896774
YHR069C,YML026C,0.00041672977386042476
YHR069C,YFR031C-A,0.1156836748123169
YHR069C,YIL018W,0.23131778836250305
YHR069C,YGL123W,3.250021472922526e-05
YHR069C,YHR066W,0.0834096372127533
YHR069C,YHR147C,1.9227826796031078e-13
YHR069C,YOR133W,0.17925307154655457
YHR069C,YDR312W,6.577511157956906e-06
