Gene A,Gene B,Score
YKR004C,YHR066W,3.65601212498623e-12
YKR004C,YHR147C,1.24646075822117e-19
YKR004C,YOR133W,1.6558056280393607e-15
YKR004C,YDR312W,2.2048552220099715e-13
YKR004C,YDR385W,1.7015163102858658e-17
YKR004C,YLR185W,1.5243895020063805e-20
YKR004C,YDR500C,9.388398837918786e-16
YKR004C,YMR188C,9.584462401252686e-15
YKR004C,YDR337W,5.136361628854452e-15
YKR004C,YJR145C,1.5848755390225389e-16
YKR004C,YHR203C,4.334270301605686e-14
YKR004C,YPL131W,3.8125064128990385e-16
YKR004C,YPL081W,3.084802726100095e-15
YKR004C,YBR189W,3.042448908215453e-16
YKR004C,YHR089C,2.0536039843961634e-16
YKR004C,YLR249W,3.701990583199422e-18
YKR004C,YHR088W,1.8177977145864303e-15
YKR004C,YKR081C,8.794479220725996e-18
YKR004C,YHR148W,8.828917143818144e-14
YKR004C,YNL075W,6.323284587996317e-14
YKR004C,YNL137C,9.420703773934173e-20
YKR004C,YPR102C,3.7037779391851586e-14
YKR004C,YGR085C,7.913250302693953e-15
YKR004C,YPL146C,1.3913727754579636e-13
YKR004C,YNL002C,5.747990395486059e-18
YBR055C,YBR048W,4.697657193797333e-11
YBR055C,YDR064W,1.3203123490346247e-11
YBR055C,YLR192C,8.221342356895533e-11
YBR055C,YJL191W,3.4092423328857535e-11
YBR055C,YOL127W,2.1543078085328737e-11
YBR055C,YOL077C,2.2488602646753009e-10
YBR055C,YDR450W,3.6265094659898578e-12
YBR055C,YML026C,1.0311222467862535e-05
YBR055C,YFR031C-A,1.5573945688629465e-07
YBR055C,YIL018W,7.265054335903187e-08
YBR055C,YGL123W,7.405565050078167e-11
YBR055C,YHR066W,5.689901882988124e-08
YBR055C,YHR147C,6.577850785761952e-13
YBR055C,YOR133W,6.313502238369795e-13
YBR055C,YDR312W,1.3827326483806246e-06
YBR055C,YDR385W,1.8093465094237704e-12
YBR055C,YLR185W,9.555282121098685e-10
YBR055C,YDR500C,5.994001739395571e-09
YBR055C,YMR188C,2.0288529190004567e-10
YBR055C,YDR337W,4.831189972815536e-14
YBR055C,YJR145C,2.6703186645389565e-13
YBR055C,YHR203C,6.324789997291802e-11
YBR055C,YPL131W,1.3644749392860422e-12
YBR055C,YPL081W,6.495422949504004e-11
YBR055C,YBR189W,4.6831823141690876e-11
YBR055C,YHR089C,1.2565368479044992e-07
YBR055C,YLR249W,3.4574740293003003e-10
YBR055C,YHR088W,1.28140653643527e-09
YBR055C,YKR081C,1.5947970721796878e-09
YBR055C,YHR148W,3.579963409050535e-11
YBR055C,YNL075W,5.916792611415644e-10
YBR055C,YNL137C,1.8518694031314977e-15
YBR055C,YPR102C,5.29465694398823e-07
YBR055C,YGR085C,9.343057882915673e-09
YBR055C,YPL146C,0.00020847778068855405
YBR055C,YNL002C,7.924575926021582e-12
YDR480W,YBR048W,4.666267236974261e-15
YDR480W,YDR064W,1.312719295304557e-18
YDR480W,YLR192C,3.1450289594836534e-10
YDR480W,YJL191W,2.47205329247334e-21
YDR480W,YOL127W,1.4488814876651048e-16
YDR480W,YOL077C,6.203479385021854e-17
YDR480W,YDR450W,3.712537655770065e-12
YDR480W,YML026C,3.2720467094175814e-18
YDR480W,YFR031C-A,8.93638486722355e-17
YDR480W,YIL018W,2.5835807204412564e-16
YDR480W,YGL123W,3.2453631617886764e-22
YDR480W,YHR066W,6.504202694013542e-14
YDR480W,YHR147C,4.726134678653248e-16
YDR480W,YOR133W,2.9558491596606796e-15
YDR480W,YDR312W,2.0977207330127173e-13
YDR480W,YDR385W,4.544178237297631e-16
YDR480W,YLR185W,4.936531177655214e-18
YDR480W,YDR500C,1.951212412129588e-12
YDR480W,YMR188C,1.883480871267551e-11
YDR480W,YDR337W,2.034793861183104e-10
YDR480W,YJR145C,1.050156880579178e-21
YDR480W,YHR203C,1.651798818091713e-16
YDR480W,YPL131W,9.684028805563473e-21
YDR480W,YPL081W,1.2717737309060902e-17
YDR480W,YBR189W,1.155721449017758e-17
YDR480W,YHR089C,2.079453815289809e-15
YDR480W,YLR249W,7.71050280237327e-15
YDR480W,YHR088W,8.318838476959519e-15
YDR480W,YKR081C,2.720556527453788e-13
YDR480W,YHR148W,1.3370878568837868e-13
YDR480W,YNL075W,5.799067823164528e-13
YDR480W,YNL137C,1.2066004195787627e-08
YDR480W,YPR102C,3.337696059205891e-14
YDR480W,YGR085C,1.0866859477108174e-17
YDR480W,YPL146C,2.2570318362211787e-19
YDR480W,YNL002C,2.072067052715041e-14
YKL164C,YBR048W,2.043750317771856e-15
YKL164C,YDR064W,2.2210918271692998e-14
YKL164C,YLR192C,2.3575836529891834e-19
YKL164C,YJL191W,5.308162251051608e-17
YKL164C,YOL127W,4.06126862404601e-18
YKL164C,YOL077C,2.5809518433561607e-07
YKL164C,YDR450W,1.7863600602793073e-17
YKL164C,YML026C,1.5713658929094248e-17
YKL164C,YFR031C-A,9.551166012552152e-17
YKL164C,YIL018W,5.4981735310433155e-12
YKL164C,YGL123W,4.547498118931295e-20
YKL164C,YHR066W,1.3006014095233848e-19
YKL164C,YHR147C,8.539387079398164e-12
YKL164C,YOR133W,9.447489042165372e-14
YKL164C,YDR312W,1.2220288325638824e-14
YKL164C,YDR385W,1.1695970414393742e-07
YKL164C,YLR185W,9.293403720189719e-12
YKL164C,YDR500C,7.688118897950891e-16
YKL164C,YMR188C,2.938938155339077e-12
YKL164C,YDR337W,3.1811142608972887e-09
YKL164C,YJR145C,6.396820600345146e-14
YKL164C,YHR203C,7.852662205383443e-14
YKL164C,YPL131W,9.509803223215797e-15
YKL164C,YPL081W,4.642769563635582e-18
YKL164C,YBR189W,9.600960697241068e-16
YKL164C,YHR089C,3.700235376349198e-13
YKL164C,YLR249W,2.6918227960730874e-16
YKL164C,YHR088W,1.3015182067542549e-21
YKL164C,YKR081C,3.3289459971025176e-15
YKL164C,YHR148W,3.884767958299605e-15
YKL164C,YNL075W,7.494908829797613e-17
YKL164C,YNL137C,2.759544979677453e-12
YKL164C,YPR102C,1.1259348240522338e-16
YKL164C,YGR085C,1.9919784993653708e-16
YKL164C,YPL146C,1.8071337815387355e-14
YKL164C,YNL002C,8.479455066703542e-14
YDL064W,YBR048W,7.630336767761037e-06
YDL064W,YDR064W,0.033213868737220764
YDL064W,YLR192C,3.554676553108038e-09
YDL064W,YJL191W,0.01461052056401968
YDL064W,YOL127W,0.00017344736261293292
YDL064W,YOL077C,3.451045059530561e-13
YDL064W,YDR450W,0.0010922513902187347
YDL064W,YML026C,0.0019531892612576485
YDL064W,YFR031C-A,0.0026187642943114042
YDL064W,YIL018W,5.382824019761756e-05
YDL064W,YGL123W,8.027311454439356e-11
YDL064W,YHR066W,0.00011073528730776161
YDL064W,YHR147C,0.000344233529176563
YDL064W,YOR133W,3.280606222233473e-07
YDL064W,YDR312W,3.869511147058802e-06
YDL064W,YDR385W,1.7995722245700563e-08
YDL064W,YLR185W,0.04289426654577255
YDL064W,YDR500C,0.0017529382603242993
YDL064W,YMR188C,5.262073159428837e-07
YDL064W,YDR337W,2.016089295509005e-09
YDL064W,YJR145C,0.005118199624121189
YDL064W,YHR203C,0.049963902682065964
YDL064W,YPL131W,1.8909139498646255e-07
YDL064W,YPL081W,0.00026193546364083886
YDL064W,YBR189W,0.0007228219183161855
YDL064W,YHR089C,5.345410045265453e-06
YDL064W,YLR249W,7.022339559625834e-05
YDL064W,YHR088W,3.813317994705301e-10
YDL064W,YKR081C,2.8182398081888493e-10
YDL064W,YHR148W,2.081814542975735e-08
YDL064W,YNL075W,0.00021859818662051111
YDL064W,YNL137C,4.0756017369858455e-06
YDL064W,YPR102C,5.026860597565205e-15
YDL064W,YGR085C,1.1544515343686612e-11
YDL064W,YPL146C,6.650842260569334e-05
YDL064W,YNL002C,2.697357448511184e-09
YER129W,YBR048W,2.970889480336266e-19
YER129W,YDR064W,1.4380037348397147e-20
YER129W,YLR192C,5.51179108915391e-16
YER129W,YJL191W,2.6332135053702167e-14
YER129W,YOL127W,2.097424472916201e-17
YER129W,YOL077C,4.304625249594617e-15
YER129W,YDR450W,2.389857634872073e-17
YER129W,YML026C,1.463094568171134e-16
YER129W,YFR031C-A,5.088440378475479e-24
YER129W,YIL018W,7.84304003286362e-17
YER129W,YGL123W,3.2077941732075755e-17
YER129W,YHR066W,2.175062213671808e-12
YER129W,YHR147C,1.1907812842138589e-16
YER129W,YOR133W,1.2011481394998454e-21
YER129W,YDR312W,2.316951731656195e-14
YER129W,YDR385W,2.1370076129431501e-16
YER129W,YLR185W,2.399393290255523e-18
YER129W,YDR500C,8.557980838971572e-18
YER129W,YMR188C,6.6254124582443286e-12
YER129W,YDR337W,1.1822364952512963e-15
YER129W,YJR145C,6.190232609669578e-20
YER129W,YHR203C,6.448651251807263e-18
YER129W,YPL131W,1.0212048208165018e-18
YER129W,YPL081W,7.589445813081196e-18
YER129W,YBR189W,6.178070675460559e-24
YER129W,YHR089C,8.944524808318643e-12
YER129W,YLR249W,5.847228312365229e-16
YER129W,YHR088W,5.0986219690685175e-09
YER129W,YKR081C,4.030651542832707e-16
YER129W,YHR148W,3.256410224785277e-16
YER129W,YNL075W,5.157906546315871e-09
YER129W,YNL137C,2.3852850250527524e-10
YER129W,YPR102C,5.13535694189989e-17
YER129W,YGR085C,2.471682638850839e-16
YER129W,YPL146C,2.2515888459251343e-11
YER129W,YNL002C,3.113007017419532e-16
YNL159C,YBR048W,4.369675286709691e-24
YNL159C,YDR064W,1.2812573955714202e-28
YNL159C,YLR192C,1.479497570057818e-19
YNL159C,YJL191W,5.867691873187154e-25
YNL159C,YOL127W,1.85459265161609e-21
YNL159C,YOL077C,6.2082982499379335e-28
YNL159C,YDR450W,7.844461923059902e-28
YNL159C,YML026C,2.8230586192131294e-26
YNL159C,YFR031C-A,9.225572363271435e-26
YNL159C,YIL018W,1.0427054052390493e-26
YNL159C,YGL123W,8.421614866296689e-31
YNL159C,YHR066W,7.129147288987138e-22
YNL159C,YHR147C,5.78252994532652e-14
YNL159C,YOR133W,3.0446898397565325e-16
YNL159C,YDR312W,8.306659262500389e-23
YNL159C,YDR385W,6.724988098822467e-23
YNL159C,YLR185W,1.4000952100779694e-30
YNL159C,YDR500C,2.9104826653274903e-27
YNL159C,YMR188C,2.460820640197203e-20
YNL159C,YDR337W,1.1267108549176338e-19
YNL159C,YJR145C,3.2808071772704745e-26
YNL159C,YHR203C,3.920998924885227e-26
YNL159C,YPL131W,7.513833069053194e-24
YNL159C,YPL081W,3.1007278340674652e-24
YNL159C,YBR189W,4.314575632010685e-28
YNL159C,YHR089C,1.4910987853739967e-30
YNL159C,YLR249W,2.8438575656028152e-24
YNL159C,YHR088W,4.261577410318551e-28
YNL159C,YKR081C,0.0
YNL159C,YHR148W,1.5237618756321598e-27
YNL159C,YNL075W,2.0103693711491753e-30
YNL159C,YNL137C,2.8604228699510476e-20
YNL159C,YPR102C,5.405059382425573e-31
YNL159C,YGR085C,1.5419831758732052e-26
YNL159C,YPL146C,4.941699864988159e-23
YNL159C,YNL002C,4.7136416926730375e-30
YMR260C,YBR048W,1.2735131349472795e-05
YMR260C,YDR064W,0.004842228721827269
YMR260C,YLR192C,0.9909688830375671
YMR260C,YJL191W,9.265620610676706e-05
YMR260C,YOL127W,0.00019946384418290108
YMR260C,YOL077C,0.00020518270321190357
YMR260C,YDR450W,0.0022226148284971714
YMR260C,YML026C,0.00034494706778787076
YMR260C,YFR031C-A,0.016312643885612488
YMR260C,YIL018W,0.04640631377696991
YMR260C,YGL123W,0.004317042417824268
YMR260C,YHR066W,0.4361571967601776
YMR260C,YHR147C,0.22609242796897888
YMR260C,YOR133W,0.8532391786575317
YMR260C,YDR312W,0.7619767785072327
YMR260C,YDR385W,4.044565503136255e-05
YMR260C,YLR185W,0.1594705432653427
YMR260C,YDR500C,3.5939578992838506e-06
YMR260C,YMR188C,0.020664691925048828
YMR260C,YDR337W,5.024316466345491e-13
YMR260C,YJR145C,0.00027581164613366127
YMR260C,YHR203C,0.957602322101593
YMR260C,YPL131W,0.9608425498008728
YMR260C,YPL081W,0.04243604838848114
YMR260C,YBR189W,5.9872738347621635e-05
YMR260C,YHR089C,0.9991927742958069
YMR260C,YLR249W,0.18840618431568146
YMR260C,YHR088W,7.47399212741584e-07
YMR260C,YKR081C,0.6530823111534119
YMR260C,YHR148W,0.0005159658030606806
YMR260C,YNL075W,0.10388879477977753
YMR260C,YNL137C,0.0051245358772575855
YMR260C,YPR102C,0.010047871619462967
YMR260C,YGR085C,0.0005384116666391492
YMR260C,YPL146C,0.47635090351104736
YMR260C,YNL002C,0.9874212741851807
tV(AAC)K1,YBR048W,2.0665345346060349e-07
tV(AAC)K1,YDR064W,2.0665345346060349e-07
tV(AAC)K1,YLR192C,2.0665345346060349e-07
tV(AAC)K1,YJL191W,2.0665345346060349e-07
tV(AAC)K1,YOL127W,2.0665345346060349e-07
tV(AAC)K1,YOL077C,2.0665345346060349e-07
tV(AAC)K1,YDR450W,2.0665345346060349e-07
tV(AAC)K1,YML026C,2.0665345346060349e-07
tV(AAC)K1,YFR031C-A,2.0665345346060349e-07
tV(AAC)K1,YIL018W,2.0665345346060349e-07
tV(AAC)K1,YGL123W,2.0665345346060349e-07
tV(AAC)K1,YHR066W,2.0665345346060349e-07
tV(AAC)K1,YHR147C,2.0665345346060349e-07
tV(AAC)K1,YOR133W,2.0665345346060349e-07
tV(AAC)K1,YDR312W,2.0665345346060349e-07
tV(AAC)K1,YDR385W,2.0665345346060349e-07
tV(AAC)K1,YLR185W,2.0665345346060349e-07
tV(AAC)K1,YDR500C,2.0665345346060349e-07
tV(AAC)K1,YMR188C,2.0665345346060349e-07
tV(AAC)K1,YDR337W,2.0665345346060349e-07
tV(AAC)K1,YJR145C,2.0665345346060349e-07
tV(AAC)K1,YHR203C,2.0665345346060349e-07
tV(AAC)K1,YPL131W,2.0665345346060349e-07
tV(AAC)K1,YPL081W,2.0665345346060349e-07
tV(AAC)K1,YBR189W,2.0665345346060349e-07
tV(AAC)K1,YHR089C,2.0665345346060349e-07
tV(AAC)K1,YLR249W,2.0665345346060349e-07
tV(AAC)K1,YHR088W,2.0665345346060349e-07
tV(AAC)K1,YKR081C,2.0665345346060349e-07
tV(AAC)K1,YHR148W,2.0665345346060349e-07
tV(AAC)K1,YNL075W,2.0665345346060349e-07
tV(AAC)K1,YNL137C,2.0665345346060349e-07
tV(AAC)K1,YPR102C,2.0665345346060349e-07
tV(AAC)K1,YGR085C,2.0665345346060349e-07
tV(AAC)K1,YPL146C,2.0665345346060349e-07
tV(AAC)K1,YNL002C,2.0665345346060349e-07
YOL158C,YBR048W,2.875852631808517e-18
YOL158C,YDR064W,2.5563937421612515e-17
YOL158C,YLR192C,5.257619861263393e-17
YOL158C,YJL191W,2.010274295220778e-18
YOL158C,YOL127W,3.966020198227207e-20
YOL158C,YOL077C,1.3483508465915345e-21
YOL158C,YDR450W,1.1651147466177877e-17
YOL158C,YML026C,1.3560498752542005e-13
YOL158C,YFR031C-A,1.1233398592089814e-15
YOL158C,YIL018W,4.796057777844683e-16
YOL158C,YGL123W,9.395312744350749e-16
YOL158C,YHR066W,3.505412105827869e-20
YOL158C,YHR147C,7.843454781222754e-18
YOL158C,YOR133W,2.606466127925414e-17
YOL158C,YDR312W,9.81804902846197e-21
YOL158C,YDR385W,9.078818460092706e-15
YOL158C,YLR185W,1.9208511919306513e-20
YOL158C,YDR500C,2.388890371222784e-18
YOL158C,YMR188C,1.1173713395670566e-19
YOL158C,YDR337W,5.86676355035136e-21
YOL158C,YJR145C,4.513215708916914e-18
YOL158C,YHR203C,5.381235783411236e-16
YOL158C,YPL131W,3.136154045587828e-16
YOL158C,YPL081W,3.8337494946360027e-19
YOL158C,YBR189W,1.000601406119031e-18
YOL158C,YHR089C,1.622343569773669e-22
YOL158C,YLR249W,2.2523968847551027e-18
YOL158C,YHR088W,2.241276969764756e-21
YOL158C,YKR081C,1.9363081602754557e-20
YOL158C,YHR148W,2.4653683564203973e-20
YOL158C,YNL075W,9.994296660072584e-20
YOL158C,YNL137C,2.562212865920427e-13
YOL158C,YPR102C,4.815910046371506e-17
YOL158C,YGR085C,1.4824175176201303e-20
YOL158C,YPL146C,2.3074135358356478e-17
YOL158C,YNL002C,2.193747931093412e-20
TSF1,YBR048W,2.0665345346060349e-07
TSF1,YDR064W,2.0665345346060349e-07
TSF1,YLR192C,2.0665345346060349e-07
TSF1,YJL191W,2.0665345346060349e-07
TSF1,YOL127W,2.0665345346060349e-07
TSF1,YOL077C,2.0665345346060349e-07
TSF1,YDR450W,2.0665345346060349e-07
TSF1,YML026C,2.0665345346060349e-07
TSF1,YFR031C-A,2.0665345346060349e-07
TSF1,YIL018W,2.0665345346060349e-07
TSF1,YGL123W,2.0665345346060349e-07
TSF1,YHR066W,2.0665345346060349e-07
TSF1,YHR147C,2.0665345346060349e-07
TSF1,YOR133W,2.0665345346060349e-07
TSF1,YDR312W,2.0665345346060349e-07
TSF1,YDR385W,2.0665345346060349e-07
TSF1,YLR185W,2.0665345346060349e-07
TSF1,YDR500C,2.0665345346060349e-07
TSF1,YMR188C,2.0665345346060349e-07
TSF1,YDR337W,2.0665345346060349e-07
TSF1,YJR145C,2.0665345346060349e-07
TSF1,YHR203C,2.0665345346060349e-07
TSF1,YPL131W,2.0665345346060349e-07
TSF1,YPL081W,2.0665345346060349e-07
TSF1,YBR189W,2.0665345346060349e-07
TSF1,YHR089C,2.0665345346060349e-07
TSF1,YLR249W,2.0665345346060349e-07
TSF1,YHR088W,2.0665345346060349e-07
TSF1,YKR081C,2.0665345346060349e-07
TSF1,YHR148W,2.0665345346060349e-07
TSF1,YNL075W,2.0665345346060349e-07
TSF1,YNL137C,2.0665345346060349e-07
TSF1,YPR102C,2.0665345346060349e-07
TSF1,YGR085C,2.0665345346060349e-07
TSF1,YPL146C,2.0665345346060349e-07
TSF1,YNL002C,2.0665345346060349e-07
YCR040W,YBR048W,9.518682508868892e-10
YCR040W,YDR064W,1.5131474739860096e-08
YCR040W,YLR192C,4.3985214775998926e-14
YCR040W,YJL191W,8.692979669433498e-11
YCR040W,YOL127W,4.5010264959621793e-10
YCR040W,YOL077C,3.333149534157087e-09
YCR040W,YDR450W,1.878174415992362e-08
YCR040W,YML026C,5.441928578875377e-07
YCR040W,YFR031C-A,1.0699107377831751e-08
YCR040W,YIL018W,3.453313676682335e-11
YCR040W,YGL123W,2.8030189280769946e-11
YCR040W,YHR066W,6.3726757204563e-09
YCR040W,YHR147C,1.1904971453091662e-09
YCR040W,YOR133W,2.353318549145472e-13
YCR040W,YDR312W,1.8532628209833035e-10
YCR040W,YDR385W,1.6256792786939478e-11
YCR040W,YLR185W,2.4331392456389267e-09
YCR040W,YDR500C,3.434679485270209e-10
YCR040W,YMR188C,6.453826622426773e-12
YCR040W,YDR337W,1.8154945049479038e-14
YCR040W,YJR145C,5.165979406404619e-13
YCR040W,YHR203C,1.6742682273137438e-13
YCR040W,YPL131W,5.769376540095197e-14
YCR040W,YPL081W,4.409819880676728e-14
YCR040W,YBR189W,2.0277630685683334e-09
YCR040W,YHR089C,1.9730214262381196e-06
YCR040W,YLR249W,3.369612500137009e-08
YCR040W,YHR088W,1.4898615110711666e-12
YCR040W,YKR081C,2.78308943961747e-05
YCR040W,YHR148W,1.0421950802363966e-10
YCR040W,YNL075W,1.5752748064312705e-11
YCR040W,YNL137C,1.984160491141332e-15
YCR040W,YPR102C,2.3639029622657404e-10
YCR040W,YGR085C,4.515575968699892e-10
YCR040W,YPL146C,1.1664696986102285e-12
YCR040W,YNL002C,4.2065076422126424e-10
YPR132W,YBR048W,0.6853156685829163
YPR132W,YDR064W,0.5061771273612976
YPR132W,YLR192C,0.9941891431808472
YPR132W,YJL191W,0.9867624640464783
YPR132W,YOL127W,0.41756096482276917
YPR132W,YOL077C,2.7096989470010158e-06
YPR132W,YDR450W,0.9980054497718811
YPR132W,YML026C,0.631125271320343
YPR132W,YFR031C-A,0.9855866432189941
YPR132W,YIL018W,0.9925359487533569
YPR132W,YGL123W,0.006582720670849085
YPR132W,YHR066W,0.998252809047699
YPR132W,YHR147C,0.993232250213623
YPR132W,YOR133W,0.6173772811889648
YPR132W,YDR312W,0.9994556307792664
YPR132W,YDR385W,0.007628296501934528
YPR132W,YLR185W,0.9938714504241943
YPR132W,YDR500C,0.8125646710395813
YPR132W,YMR188C,0.9997205138206482
YPR132W,YDR337W,4.040964267915115e-05
YPR132W,YJR145C,0.02874082885682583
YPR132W,YHR203C,0.9862879514694214
YPR132W,YPL131W,0.10229594260454178
YPR132W,YPL081W,0.056899409741163254
YPR132W,YBR189W,0.017315147444605827
YPR132W,YHR089C,0.7613047361373901
YPR132W,YLR249W,9.072830289369449e-05
YPR132W,YHR088W,0.00010827471851371229
YPR132W,YKR081C,0.13851603865623474
YPR132W,YHR148W,6.141731773823267e-06
YPR132W,YNL075W,0.14549395442008972
YPR132W,YNL137C,0.9998807907104492
YPR132W,YPR102C,0.000337470875820145
YPR132W,YGR085C,0.03266346827149391
YPR132W,YPL146C,0.996557354927063
YPR132W,YNL002C,0.10819153487682343
YPR070W,YBR048W,1.137939890835096e-14
YPR070W,YDR064W,8.599513908400105e-17
YPR070W,YLR192C,1.0851767618183517e-12
YPR070W,YJL191W,2.0954165323456425e-14
YPR070W,YOL127W,1.3348868451584783e-12
YPR070W,YOL077C,6.843755163271625e-14
YPR070W,YDR450W,4.789068100419236e-11
YPR070W,YML026C,4.1889511607703933e-13
YPR070W,YFR031C-A,1.1700839949724262e-12
YPR070W,YIL018W,1.6009350511936304e-09
YPR070W,YGL123W,2.881614849503744e-20
YPR070W,YHR066W,5.236893275799293e-13
YPR070W,YHR147C,3.2720866016688888e-09
YPR070W,YOR133W,2.442867901474228e-16
YPR070W,YDR312W,2.3289565284473053e-16
YPR070W,YDR385W,2.3049737032238005e-12
YPR070W,YLR185W,4.622346143439403e-16
YPR070W,YDR500C,7.615388625693137e-14
YPR070W,YMR188C,3.122323905500879e-13
YPR070W,YDR337W,2.027814875176924e-15
YPR070W,YJR145C,3.0052976302203174e-14
YPR070W,YHR203C,1.4876765097593392e-10
YPR070W,YPL131W,3.958833472119587e-16
YPR070W,YPL081W,1.0618968378228733e-11
YPR070W,YBR189W,9.572176400110999e-17
YPR070W,YHR089C,2.678699786429206e-07
YPR070W,YLR249W,2.5521834537238497e-14
YPR070W,YHR088W,6.948078282154307e-15
YPR070W,YKR081C,4.439458579940693e-14
YPR070W,YHR148W,1.1738857498902466e-13
YPR070W,YNL075W,9.322603453099099e-13
YPR070W,YNL137C,5.3956353274209334e-12
YPR070W,YPR102C,2.636401025876006e-13
YPR070W,YGR085C,1.886186953153901e-12
YPR070W,YPL146C,3.2293515084269586e-11
YPR070W,YNL002C,2.234187702981636e-17
YDR399W,YBR048W,5.8144480135524645e-05
YDR399W,YDR064W,2.5676024961285293e-05
YDR399W,YLR192C,0.002940064761787653
YDR399W,YJL191W,7.963264579302631e-06
YDR399W,YOL127W,1.0652684977685567e-05
YDR399W,YOL077C,4.0937447876032707e-11
YDR399W,YDR450W,2.8537771868286654e-05
YDR399W,YML026C,0.0001684492890490219
YDR399W,YFR031C-A,0.0001869507395895198
YDR399W,YIL018W,2.3736590719636297e-06
YDR399W,YGL123W,2.033368764386978e-05
YDR399W,YHR066W,0.4093741178512573
YDR399W,YHR147C,0.3384147882461548
YDR399W,YOR133W,0.03139590471982956
YDR399W,YDR312W,0.3200516402721405
YDR399W,YDR385W,0.030620256438851357
YDR399W,YLR185W,4.0683758584236784e-07
YDR399W,YDR500C,5.378094101615716e-06
YDR399W,YMR188C,2.703393329284154e-05
YDR399W,YDR337W,1.0753501422655631e-09
YDR399W,YJR145C,2.089140025418601e-07
YDR399W,YHR203C,0.9970313310623169
YDR399W,YPL131W,0.04415217787027359
YDR399W,YPL081W,0.0002788797137327492
YDR399W,YBR189W,3.938665145142295e-07
YDR399W,YHR089C,0.004807582590728998
YDR399W,YLR249W,0.013132358901202679
YDR399W,YHR088W,3.2312470921169734e-06
YDR399W,YKR081C,0.0015969147207215428
YDR399W,YHR148W,5.2971946273849824e-11
YDR399W,YNL075W,1.081489881471498e-05
YDR399W,YNL137C,0.0007343257893808186
YDR399W,YPR102C,0.0001492028241045773
YDR399W,YGR085C,0.0014608037890866399
YDR399W,YPL146C,0.42743557691574097
YDR399W,YNL002C,2.6376552497708872e-08
YJL219W,YBR048W,3.0401138159484945e-33
YJL219W,YDR064W,3.214130317408172e-30
YJL219W,YLR192C,4.76701594580717e-25
YJL219W,YJL191W,7.598978277820158e-25
YJL219W,YOL127W,7.122911568356724e-25
YJL219W,YOL077C,7.510840975106473e-27
YJL219W,YDR450W,1.1700411570293598e-24
YJL219W,YML026C,3.715307987194624e-23
YJL219W,YFR031C-A,1.1641920886830307e-22
YJL219W,YIL018W,7.745369893387279e-32
YJL219W,YGL123W,1.4317237193580303e-30
YJL219W,YHR066W,1.1661412363989354e-18
YJL219W,YHR147C,5.700341483480554e-19
YJL219W,YOR133W,8.364587014821715e-25
YJL219W,YDR312W,1.0538584992800686e-18
YJL219W,YDR385W,3.648071078383036e-27
YJL219W,YLR185W,4.1436126989994765e-26
YJL219W,YDR500C,7.783830148641511e-21
YJL219W,YMR188C,5.1624399932077336e-18
YJL219W,YDR337W,5.579623391119419e-20
YJL219W,YJR145C,9.110196931597887e-34
YJL219W,YHR203C,1.9437758038449224e-27
YJL219W,YPL131W,9.331412699200355e-31
YJL219W,YPL081W,4.3095278659229436e-27
YJL219W,YBR189W,2.0047619979373294e-24
YJL219W,YHR089C,1.167553188341906e-24
YJL219W,YLR249W,7.083722098735871e-27
YJL219W,YHR088W,7.438262876460098e-23
YJL219W,YKR081C,7.778847193244446e-20
YJL219W,YHR148W,2.3391073214229118e-23
YJL219W,YNL075W,2.5601348505776765e-22
YJL219W,YNL137C,5.373066646943336e-18
YJL219W,YPR102C,2.4399242973127907e-24
YJL219W,YGR085C,8.313409200710276e-31
YJL219W,YPL146C,7.872433632266872e-20
YJL219W,YNL002C,2.5401703745655612e-24
snR77,YBR048W,4.84760009911156e-11
snR77,YDR064W,6.055915768854447e-10
snR77,YLR192C,2.1983144193882254e-08
snR77,YJL191W,4.614376589162639e-11
snR77,YOL127W,2.2268282773296733e-09
snR77,YOL077C,2.729052539507393e-10
snR77,YDR450W,2.0665345346060349e-07
snR77,YML026C,2.2870648430650675e-10
snR77,YFR031C-A,1.8332105833351875e-09
snR77,YIL018W,2.0665345346060349e-07
snR77,YGL123W,2.15535411740575e-09
snR77,YHR066W,1.3866412462704147e-09
snR77,YHR147C,2.029248769019887e-09
snR77,YOR133W,8.504217469118558e-11
snR77,YDR312W,2.3017536321390253e-08
snR77,YDR385W,2.0665345346060349e-07
snR77,YLR185W,1.5889204882379993e-11
snR77,YDR500C,6.632878690737698e-10
snR77,YMR188C,5.1229309683265e-10
snR77,YDR337W,2.147763211723941e-08
snR77,YJR145C,2.0193067218343685e-09
snR77,YHR203C,2.0665345346060349e-07
snR77,YPL131W,4.587003221701025e-09
snR77,YPL081W,3.79615006096401e-09
snR77,YBR189W,2.3624224354534817e-08
snR77,YHR089C,7.043442912246789e-11
snR77,YLR249W,8.254468220059152e-10
snR77,YHR088W,4.440367629143793e-09
snR77,YKR081C,9.589602029125288e-11
snR77,YHR148W,7.007564750693973e-09
snR77,YNL075W,2.4605808501831916e-09
snR77,YNL137C,2.598476456228127e-08
snR77,YPR102C,6.296510424164126e-09
snR77,YGR085C,8.292214692673383e-10
snR77,YPL146C,4.7137822534182305e-09
snR77,YNL002C,1.572370678104562e-09
YOR380W,YBR048W,2.3945721973022284e-20
YOR380W,YDR064W,2.344151273817088e-18
