Gene A,Gene B,Score
YOR142W-A,YPR184W,1.221482307300903e-06
YOR142W-A,YOL155C,3.307067331093094e-08
YOR142W-A,YGR287C,7.595635231893993e-09
YOR142W-A,YLR286C,3.295368600220172e-08
YOR142W-A,YDR371W,2.026086747264344e-07
YOR142W-A,YHR204W,1.2345993560813895e-08
YOR142W-A,YIL162W,1.562401905630395e-07
YOR142W-A,YIL172C,5.642486922141643e-09
YOR142W-A,YJL221C,4.443951429067283e-09
YOR142W-A,YOL157C,5.519519277186191e-07
YOR142W-A,YIR007W,1.4022809580183093e-08
YOR142W-A,YKL046C,6.780687122898144e-10
YOR142W-A,YBR229C,4.311172929760687e-08
YOR142W-A,YML021C,1.2632866308592838e-08
YOR142W-A,YJR131W,1.6785657308560076e-09
YOR142W-A,YAL015C,2.5044164519982814e-09
YOR142W-A,YOL043C,8.581497240811586e-06
YOR142W-A,YDR001C,7.4234907110337645e-09
YOR142W-A,YBR001C,6.249432260574395e-08
YOR142W-A,YHR143W,2.599492709975948e-08
YOR142W-A,YNL327W,4.255188201796045e-08
YOR142W-A,YNR067C,2.916562458210592e-08
YOR142W-A,YPR159W,2.9418940172831753e-08
YOR142W-A,YPR026W,4.100088801806123e-08
YOR142W-A,YGR282C,8.970494036475429e-08
YOR142W-A,YGL027C,6.10645201071236e-10
YOR142W-A,YMR238W,4.7128199121004855e-09
YOR142W-A,YGR143W,5.000110991915108e-09
YOR142W-A,YDR221W,6.966039745037733e-09
YOR142W-A,YJR153W,1.3597044601354469e-09
YOR142W-A,YOR190W,2.9729520178989333e-08
YOR142W-A,YEL011W,3.237590107119104e-08
YOR142W-A,YNL066W,5.929901014667394e-09
YOR142W-A,YDR400W,9.112984811210367e-10
YOR142W-A,YGR189C,4.4995442927131535e-09
YOR142W-A,YMR305C,6.063882285189948e-09
YOR142W-A,YGL028C,6.184271761355831e-09
YOR142W-A,YGR279C,5.139260750297581e-08
YOR142W-A,YGL156W,1.4746900944828667e-07
YOR142W-A,YLR213C,1.5504767247875861e-07
YEL002C,YLR300W,9.437251691224446e-08
YEL002C,YDR261C,3.359390063906176e-07
YEL002C,YJL216C,9.487562056165189e-05
YEL002C,YER142C,1.8970973542309366e-05
YEL002C,YLR144C,1.0209899983237847e-06
YEL002C,YEL040W,1.676106542447542e-08
YEL002C,YBR056W,3.4615966342244064e-06
YEL002C,YGR292W,0.8956049084663391
YEL002C,YML060W,6.254577966657848e-10
YEL002C,YLR057W,0.006555948872119188
YEL002C,YBR299W,0.009348645806312561
YEL002C,YPR184W,2.944013886008179e-07
YEL002C,YOL155C,4.0243215597387573e-16
YEL002C,YGR287C,1.2295382475713268e-05
YEL002C,YLR286C,4.365401817807424e-09
YEL002C,YDR371W,0.00013757603301201016
YEL002C,YHR204W,1.3187476111120588e-10
YEL002C,YIL162W,4.511007123397803e-09
YEL002C,YIL172C,0.5803840756416321
YEL002C,YJL221C,0.0001659033150644973
YEL002C,YOL157C,0.017285656183958054
YEL002C,YIR007W,1.4105075933912303e-06
YEL002C,YKL046C,6.250794740481069e-06
YEL002C,YBR229C,2.892822749345214e-06
YEL002C,YML021C,2.8256028072881634e-10
YEL002C,YJR131W,2.0287611590674715e-09
YEL002C,YAL015C,2.3640912144573534e-11
YEL002C,YOL043C,7.155828825489152e-06
YEL002C,YDR001C,2.5511624812679656e-07
YEL002C,YBR001C,1.574448731389566e-07
YEL002C,YHR143W,0.006777552887797356
YEL002C,YNL327W,0.0001258287375094369
YEL002C,YNR067C,0.00021207128884270787
YEL002C,YPR159W,0.0005625774501822889
YEL002C,YPR026W,5.779216948748056e-12
YEL002C,YGR282C,1.0641287113630216e-12
YEL002C,YGL027C,3.703325637616217e-05
YEL002C,YMR238W,4.0449543803333654e-07
YEL002C,YGR143W,7.246660148918526e-16
YEL002C,YDR221W,6.10569429682073e-07
YEL002C,YJR153W,5.067493589194783e-07
YEL002C,YOR190W,0.000117740775749553
YEL002C,YEL011W,2.981043678573769e-08
YEL002C,YNL066W,6.413707978936145e-06
YEL002C,YDR400W,4.6281875256681815e-05
YEL002C,YGR189C,0.04754328355193138
YEL002C,YMR305C,5.436025674043776e-08
YEL002C,YGL028C,7.114184796819245e-09
YEL002C,YGR279C,1.0033856558122611e-11
YEL002C,YGL156W,6.046566580764079e-10
YEL002C,YLR213C,0.0034280673135071993
YBR155W,YLR300W,3.02511307381792e-06
YBR155W,YDR261C,3.47450708204633e-08
YBR155W,YJL216C,9.054109796124976e-06
YBR155W,YER142C,2.1015797756263055e-05
YBR155W,YLR144C,9.529563804733243e-10
YBR155W,YEL040W,6.21970669412164e-11
YBR155W,YBR056W,1.6951635928297293e-10
YBR155W,YGR292W,1.2068030130762963e-08
YBR155W,YML060W,4.34016328654252e-06
YBR155W,YLR057W,2.7746926534177874e-08
YBR155W,YBR299W,1.3208010329890385e-07
YBR155W,YPR184W,0.0002479897520970553
YBR155W,YOL155C,1.2488518778441436e-16
YBR155W,YGR287C,6.739099234209789e-08
YBR155W,YLR286C,1.3336701840671594e-06
YBR155W,YDR371W,4.0553863045467153e-10
YBR155W,YHR204W,1.8724801265079805e-08
YBR155W,YIL162W,1.2638065038927948e-09
YBR155W,YIL172C,7.39250050063589e-10
YBR155W,YJL221C,4.3816994477197113e-10
YBR155W,YOL157C,0.007689040619879961
YBR155W,YIR007W,3.1645697617932456e-06
YBR155W,YKL046C,1.059706211670175e-10
YBR155W,YBR229C,3.4889738320664776e-10
YBR155W,YML021C,6.34783737041289e-06
YBR155W,YJR131W,9.57104703047662e-07
YBR155W,YAL015C,0.00040132569847628474
YBR155W,YOL043C,2.923395913967397e-05
YBR155W,YDR001C,5.186352042274578e-11
YBR155W,YBR001C,6.718366785207763e-05
YBR155W,YHR143W,5.126752512296662e-05
YBR155W,YNL327W,0.0003257316420786083
YBR155W,YNR067C,0.0034577781334519386
YBR155W,YPR159W,3.476827116141723e-12
YBR155W,YPR026W,4.761702143696311e-09
YBR155W,YGR282C,3.439803109017703e-08
YBR155W,YGL027C,3.4204746240246164e-13
YBR155W,YMR238W,3.6225467070494233e-09
YBR155W,YGR143W,1.678069683208605e-09
YBR155W,YDR221W,0.011841453611850739
YBR155W,YJR153W,3.047747156870173e-07
YBR155W,YOR190W,1.6233166206802707e-06
YBR155W,YEL011W,2.003595227506594e-06
YBR155W,YNL066W,0.0007246137247420847
YBR155W,YDR400W,7.640712595957666e-08
YBR155W,YGR189C,1.2560305443290454e-12
YBR155W,YMR305C,3.984812826929307e-11
YBR155W,YGL028C,0.006480500567704439
YBR155W,YGR279C,0.0002740065392572433
YBR155W,YGL156W,8.441401050385267e-11
YBR155W,YLR213C,4.872524641541531e-07
YBR110W,YLR300W,1.2288159205453564e-11
YBR110W,YDR261C,0.00010601156100165099
YBR110W,YJL216C,5.114832219987875e-07
YBR110W,YER142C,0.00030397562659345567
YBR110W,YLR144C,3.031232764794112e-10
YBR110W,YEL040W,1.1836829259814774e-11
YBR110W,YBR056W,1.6029937099926173e-10
YBR110W,YGR292W,7.322473538806662e-05
YBR110W,YML060W,6.066886726330267e-07
YBR110W,YLR057W,1.9075836830279025e-12
YBR110W,YBR299W,0.0054879626259207726
YBR110W,YPR184W,0.00801535602658987
YBR110W,YOL155C,3.9246157257366576e-07
YBR110W,YGR287C,6.730408017574518e-07
YBR110W,YLR286C,1.1311566128213713e-09
YBR110W,YDR371W,6.368896965369686e-09
YBR110W,YHR204W,3.2761501844724705e-10
YBR110W,YIL162W,8.405264395605627e-08
YBR110W,YIL172C,1.7780010239221156e-05
YBR110W,YJL221C,2.07791672757196e-10
YBR110W,YOL157C,0.0001169735478470102
YBR110W,YIR007W,8.052698952099036e-09
YBR110W,YKL046C,1.2601608992413027e-11
YBR110W,YBR229C,3.050840396284782e-12
YBR110W,YML021C,1.9968062758835003e-08
YBR110W,YJR131W,4.396448136101405e-11
YBR110W,YAL015C,6.011350137669069e-07
YBR110W,YOL043C,4.8810932639753446e-05
YBR110W,YDR001C,8.226507253183968e-10
YBR110W,YBR001C,1.4841713413815683e-09
YBR110W,YHR143W,6.272482533375978e-11
YBR110W,YNL327W,1.4306367505587114e-12
YBR110W,YNR067C,2.603711517223939e-11
YBR110W,YPR159W,9.61763983476369e-16
YBR110W,YPR026W,0.0020211604423820972
YBR110W,YGR282C,1.3772302054348984e-06
YBR110W,YGL027C,3.722366272995714e-07
YBR110W,YMR238W,2.322457337555761e-09
YBR110W,YGR143W,1.2974468290849472e-06
YBR110W,YDR221W,7.906374776212033e-06
YBR110W,YJR153W,5.417688839770562e-07
YBR110W,YOR190W,2.062955900328234e-06
YBR110W,YEL011W,8.153342605510261e-06
YBR110W,YNL066W,1.7458434004025136e-11
YBR110W,YDR400W,2.5547031157202582e-09
YBR110W,YGR189C,1.3461489312212444e-17
YBR110W,YMR305C,4.998328716253417e-16
YBR110W,YGL028C,2.9344393581709483e-09
YBR110W,YGR279C,3.898045081163204e-12
YBR110W,YGL156W,1.2418136519087852e-09
YBR110W,YLR213C,3.8700165294613953e-10
YCL026C-A,YLR300W,8.442652826845531e-12
YCL026C-A,YDR261C,3.9934086260018375e-08
YCL026C-A,YJL216C,2.869634252444797e-10
YCL026C-A,YER142C,2.324021238040569e-13
YCL026C-A,YLR144C,1.0907672987059414e-08
YCL026C-A,YEL040W,3.3975855462387017e-10
YCL026C-A,YBR056W,9.977058242072179e-13
YCL026C-A,YGR292W,3.551519611733056e-08
YCL026C-A,YML060W,2.1975071762270204e-10
YCL026C-A,YLR057W,5.072013919971141e-10
YCL026C-A,YBR299W,2.925264830366814e-08
YCL026C-A,YPR184W,4.322264768319428e-11
YCL026C-A,YOL155C,7.60220011941648e-13
YCL026C-A,YGR287C,2.3760245326798213e-08
YCL026C-A,YLR286C,2.8812410235445896e-09
YCL026C-A,YDR371W,8.376328276826772e-12
YCL026C-A,YHR204W,8.843823593451816e-07
YCL026C-A,YIL162W,2.3680737275613706e-13
YCL026C-A,YIL172C,8.60619486786618e-09
YCL026C-A,YJL221C,1.7843239635394886e-13
YCL026C-A,YOL157C,1.4619364607781904e-09
YCL026C-A,YIR007W,3.192480724223401e-09
YCL026C-A,YKL046C,6.575517040585677e-13
YCL026C-A,YBR229C,1.559097441231614e-15
YCL026C-A,YML021C,5.223204646576107e-10
YCL026C-A,YJR131W,4.785840168608502e-09
YCL026C-A,YAL015C,5.640305063281392e-12
YCL026C-A,YOL043C,5.219509516978839e-14
YCL026C-A,YDR001C,2.7869296141544908e-15
YCL026C-A,YBR001C,5.841922865595928e-12
YCL026C-A,YHR143W,5.276155512490277e-09
YCL026C-A,YNL327W,1.6351546852644283e-11
YCL026C-A,YNR067C,1.580422570590656e-09
YCL026C-A,YPR159W,4.7791086643655944e-09
YCL026C-A,YPR026W,1.537544722617079e-12
YCL026C-A,YGR282C,4.5133604258194415e-15
YCL026C-A,YGL027C,1.9336848708917387e-06
YCL026C-A,YMR238W,8.636996439805088e-16
YCL026C-A,YGR143W,1.103747049313597e-08
YCL026C-A,YDR221W,2.0879863171785473e-08
YCL026C-A,YJR153W,3.2106137193288475e-11
YCL026C-A,YOR190W,1.115038270049773e-11
YCL026C-A,YEL011W,1.0523811298906305e-16
YCL026C-A,YNL066W,4.376322859656057e-09
YCL026C-A,YDR400W,1.5173751144459402e-09
YCL026C-A,YGR189C,6.11857942089955e-09
YCL026C-A,YMR305C,5.104751799218932e-13
YCL026C-A,YGL028C,2.545812627374744e-08
YCL026C-A,YGR279C,1.211913734514361e-13
YCL026C-A,YGL156W,3.0533409134392286e-10
YCL026C-A,YLR213C,3.701387720628224e-12
tV(CAC)H,YLR300W,3.647373958415301e-09
tV(CAC)H,YDR261C,3.647373958415301e-09
tV(CAC)H,YJL216C,3.647373958415301e-09
tV(CAC)H,YER142C,3.647373958415301e-09
tV(CAC)H,YLR144C,3.647373958415301e-09
tV(CAC)H,YEL040W,3.647373958415301e-09
tV(CAC)H,YBR056W,3.647373958415301e-09
tV(CAC)H,YGR292W,3.647373958415301e-09
tV(CAC)H,YML060W,3.647373958415301e-09
tV(CAC)H,YLR057W,3.647373958415301e-09
tV(CAC)H,YBR299W,3.647373958415301e-09
tV(CAC)H,YPR184W,3.647373958415301e-09
tV(CAC)H,YOL155C,3.647373958415301e-09
tV(CAC)H,YGR287C,3.647373958415301e-09
tV(CAC)H,YLR286C,3.647373958415301e-09
tV(CAC)H,YDR371W,3.647373958415301e-09
tV(CAC)H,YHR204W,3.647373958415301e-09
tV(CAC)H,YIL162W,3.647373958415301e-09
tV(CAC)H,YIL172C,3.647373958415301e-09
tV(CAC)H,YJL221C,3.647373958415301e-09
tV(CAC)H,YOL157C,3.647373958415301e-09
tV(CAC)H,YIR007W,3.647373958415301e-09
tV(CAC)H,YKL046C,3.647373958415301e-09
tV(CAC)H,YBR229C,3.647373958415301e-09
tV(CAC)H,YML021C,3.647373958415301e-09
tV(CAC)H,YJR131W,3.647373958415301e-09
tV(CAC)H,YAL015C,3.647373958415301e-09
tV(CAC)H,YOL043C,3.647373958415301e-09
tV(CAC)H,YDR001C,3.647373958415301e-09
tV(CAC)H,YBR001C,3.647373958415301e-09
tV(CAC)H,YHR143W,3.647373958415301e-09
tV(CAC)H,YNL327W,3.647373958415301e-09
tV(CAC)H,YNR067C,3.647373958415301e-09
tV(CAC)H,YPR159W,3.647373958415301e-09
tV(CAC)H,YPR026W,3.647373958415301e-09
tV(CAC)H,YGR282C,3.647373958415301e-09
tV(CAC)H,YGL027C,3.647373958415301e-09
tV(CAC)H,YMR238W,3.647373958415301e-09
tV(CAC)H,YGR143W,3.647373958415301e-09
tV(CAC)H,YDR221W,3.647373958415301e-09
tV(CAC)H,YJR153W,3.647373958415301e-09
tV(CAC)H,YOR190W,3.647373958415301e-09
tV(CAC)H,YEL011W,3.647373958415301e-09
tV(CAC)H,YNL066W,3.647373958415301e-09
tV(CAC)H,YDR400W,3.647373958415301e-09
tV(CAC)H,YGR189C,3.647373958415301e-09
tV(CAC)H,YMR305C,3.647373958415301e-09
tV(CAC)H,YGL028C,3.647373958415301e-09
tV(CAC)H,YGR279C,3.647373958415301e-09
tV(CAC)H,YGL156W,3.647373958415301e-09
tV(CAC)H,YLR213C,3.647373958415301e-09
YDR039C,YLR300W,2.1559776940084305e-14
YDR039C,YDR261C,1.071817805407653e-13
YDR039C,YJL216C,1.1269017932136194e-06
YDR039C,YER142C,4.968185862708197e-07
YDR039C,YLR144C,1.5992397095487831e-07
YDR039C,YEL040W,8.678511112736797e-16
YDR039C,YBR056W,6.411748031381198e-14
YDR039C,YGR292W,9.428018366008928e-09
YDR039C,YML060W,1.1017597424667347e-11
YDR039C,YLR057W,2.1333783628563197e-09
YDR039C,YBR299W,8.539219997771852e-09
YDR039C,YPR184W,4.0734547679388555e-11
YDR039C,YOL155C,6.461491064424507e-11
YDR039C,YGR287C,3.340783223393373e-07
YDR039C,YLR286C,7.311763174089325e-12
YDR039C,YDR371W,6.619363830395741e-06
YDR039C,YHR204W,1.340687242925014e-15
YDR039C,YIL162W,1.4417550486811592e-09
YDR039C,YIL172C,0.00105760688893497
YDR039C,YJL221C,1.8103745169639751e-09
YDR039C,YOL157C,7.433184379124214e-08
YDR039C,YIR007W,4.0696132574957744e-10
YDR039C,YKL046C,2.7424458537428364e-11
YDR039C,YBR229C,2.2345687966662808e-08
YDR039C,YML021C,1.4596837161207077e-07
YDR039C,YJR131W,9.115365684486676e-10
YDR039C,YAL015C,1.206652643472375e-13
YDR039C,YOL043C,0.002876624232158065
YDR039C,YDR001C,1.91455941270062e-13
YDR039C,YBR001C,4.190437774553857e-09
YDR039C,YHR143W,1.3966620748817604e-08
YDR039C,YNL327W,2.220606143410464e-09
YDR039C,YNR067C,3.6890450694215815e-09
YDR039C,YPR159W,7.2155430643761065e-06
YDR039C,YPR026W,7.93516210251255e-06
YDR039C,YGR282C,1.6695965721069683e-09
YDR039C,YGL027C,1.8503602916553064e-07
YDR039C,YMR238W,3.927147940174791e-09
YDR039C,YGR143W,1.0847608109543216e-06
YDR039C,YDR221W,1.7661459423834458e-05
YDR039C,YJR153W,2.9682251665233417e-13
YDR039C,YOR190W,5.231864719235091e-08
YDR039C,YEL011W,5.67534978431275e-14
YDR039C,YNL066W,8.278924402442208e-21
YDR039C,YDR400W,1.0688664175972917e-08
YDR039C,YGR189C,1.6093173343424694e-13
YDR039C,YMR305C,1.9224261071926207e-10
YDR039C,YGL028C,8.078706741798669e-06
YDR039C,YGR279C,2.536796510702044e-12
YDR039C,YGL156W,1.3253770303478518e-10
YDR039C,YLR213C,4.936447361991725e-10
YKL196C,YLR300W,2.6651406415112433e-08
YKL196C,YDR261C,2.6809801056515425e-05
YKL196C,YJL216C,1.5748978787755163e-09
YKL196C,YER142C,5.030556117610781e-14
YKL196C,YLR144C,6.268813801391104e-10
YKL196C,YEL040W,1.718201965991714e-16
YKL196C,YBR056W,1.2004608418436646e-10
YKL196C,YGR292W,6.878727365489112e-09
YKL196C,YML060W,1.4079411414513743e-08
YKL196C,YLR057W,4.674427128871636e-15
YKL196C,YBR299W,7.054985928789392e-09
YKL196C,YPR184W,4.3246092817916804e-10
YKL196C,YOL155C,9.69378874046689e-13
YKL196C,YGR287C,4.7054578544702963e-07
YKL196C,YLR286C,4.752575478050858e-05
YKL196C,YDR371W,6.432750154772293e-08
YKL196C,YHR204W,3.036295936897915e-10
YKL196C,YIL162W,5.9931517171207815e-06
YKL196C,YIL172C,2.8137096705904696e-06
YKL196C,YJL221C,2.149334737966413e-10
YKL196C,YOL157C,7.565854048152687e-06
YKL196C,YIR007W,1.2856252951110037e-08
YKL196C,YKL046C,2.0797665811755905e-08
YKL196C,YBR229C,2.4098856243881528e-08
YKL196C,YML021C,8.893937774701044e-06
YKL196C,YJR131W,9.321536598161373e-13
YKL196C,YAL015C,6.0648030739685055e-06
YKL196C,YOL043C,2.5312472118343976e-09
YKL196C,YDR001C,9.11688259608301e-13
YKL196C,YBR001C,5.572831432432146e-11
YKL196C,YHR143W,7.727793672529515e-06
YKL196C,YNL327W,1.0288730436514015e-06
YKL196C,YNR067C,3.093468947668043e-08
YKL196C,YPR159W,3.629301381451698e-14
YKL196C,YPR026W,4.2749248585494115e-11
YKL196C,YGR282C,1.2831993245754347e-09
YKL196C,YGL027C,3.628884345796557e-11
YKL196C,YMR238W,2.967982800750979e-16
YKL196C,YGR143W,5.040483301854692e-07
YKL196C,YDR221W,9.531463292244968e-12
YKL196C,YJR153W,2.175829649786465e-05
YKL196C,YOR190W,2.784745447570458e-06
YKL196C,YEL011W,8.545854995878344e-12
YKL196C,YNL066W,3.7029924265796765e-11
YKL196C,YDR400W,7.28452506648658e-11
YKL196C,YGR189C,9.841160135692917e-07
YKL196C,YMR305C,4.385156734260098e-12
YKL196C,YGL028C,3.141919933113968e-06
YKL196C,YGR279C,1.7214916159247196e-09
YKL196C,YGL156W,8.15919154462108e-09
YKL196C,YLR213C,5.0384909577871895e-09
YHL012W,YLR300W,1.0750487167143774e-09
YHL012W,YDR261C,1.3934234175394522e-06
YHL012W,YJL216C,3.144451712899787e-11
YHL012W,YER142C,4.000360058853403e-05
YHL012W,YLR144C,1.1011585229425691e-05
YHL012W,YEL040W,4.416356347292094e-08
YHL012W,YBR056W,4.956130172928397e-09
YHL012W,YGR292W,1.1899187147765278e-12
YHL012W,YML060W,7.253574381138606e-07
YHL012W,YLR057W,2.2841863817069097e-11
YHL012W,YBR299W,1.6765117072381486e-09
YHL012W,YPR184W,2.981495605958173e-10
YHL012W,YOL155C,2.9654736999340514e-10
YHL012W,YGR287C,5.4785767936160745e-12
YHL012W,YLR286C,1.537733967937882e-10
YHL012W,YDR371W,5.837577088385615e-09
YHL012W,YHR204W,1.0400462088000495e-05
YHL012W,YIL162W,2.2160543799304433e-12
YHL012W,YIL172C,2.396989051689502e-09
YHL012W,YJL221C,4.883046657994106e-12
YHL012W,YOL157C,1.6384828427362663e-07
YHL012W,YIR007W,1.602547203282973e-14
YHL012W,YKL046C,1.5184788537681015e-08
YHL012W,YBR229C,7.300058513237673e-08
YHL012W,YML021C,0.00012379292456898838
YHL012W,YJR131W,7.947413343742382e-13
YHL012W,YAL015C,2.168222934528785e-09
YHL012W,YOL043C,1.5275591067620553e-05
YHL012W,YDR001C,5.779507081249413e-11
YHL012W,YBR001C,5.020104509867451e-08
YHL012W,YHR143W,9.374796938743657e-09
YHL012W,YNL327W,3.29204231093172e-05
YHL012W,YNR067C,6.135879004887101e-08
YHL012W,YPR159W,7.567800963670379e-08
YHL012W,YPR026W,7.211374164484141e-09
YHL012W,YGR282C,2.446611579998148e-09
YHL012W,YGL027C,4.4045940228443214e-09
YHL012W,YMR238W,5.650985013261334e-09
YHL012W,YGR143W,1.8785165090129397e-10
YHL012W,YDR221W,5.124713443522048e-16
YHL012W,YJR153W,4.66074254745763e-08
YHL012W,YOR190W,1.4395112657439313e-07
YHL012W,YEL011W,2.6194157520115224e-12
YHL012W,YNL066W,3.94572285955519e-09
YHL012W,YDR400W,3.658673641826482e-10
YHL012W,YGR189C,3.8677088198824094e-09
YHL012W,YMR305C,8.599151390953352e-10
YHL012W,YGL028C,0.00021504021424334496
YHL012W,YGR279C,3.294522987751236e-10
YHL012W,YGL156W,8.145531865011435e-06
YHL012W,YLR213C,7.532963763878797e-07
tP(UGG)N1,YLR300W,3.647373958415301e-09
tP(UGG)N1,YDR261C,3.647373958415301e-09
tP(UGG)N1,YJL216C,3.647373958415301e-09
tP(UGG)N1,YER142C,3.647373958415301e-09
tP(UGG)N1,YLR144C,3.647373958415301e-09
tP(UGG)N1,YEL040W,3.647373958415301e-09
tP(UGG)N1,YBR056W,3.647373958415301e-09
tP(UGG)N1,YGR292W,3.647373958415301e-09
tP(UGG)N1,YML060W,3.647373958415301e-09
tP(UGG)N1,YLR057W,3.647373958415301e-09
tP(UGG)N1,YBR299W,3.647373958415301e-09
tP(UGG)N1,YPR184W,3.647373958415301e-09
tP(UGG)N1,YOL155C,3.647373958415301e-09
tP(UGG)N1,YGR287C,3.647373958415301e-09
tP(UGG)N1,YLR286C,3.647373958415301e-09
tP(UGG)N1,YDR371W,3.647373958415301e-09
tP(UGG)N1,YHR204W,3.647373958415301e-09
tP(UGG)N1,YIL162W,3.647373958415301e-09
tP(UGG)N1,YIL172C,3.647373958415301e-09
tP(UGG)N1,YJL221C,3.647373958415301e-09
tP(UGG)N1,YOL157C,3.647373958415301e-09
tP(UGG)N1,YIR007W,3.647373958415301e-09
tP(UGG)N1,YKL046C,3.647373958415301e-09
tP(UGG)N1,YBR229C,3.647373958415301e-09
tP(UGG)N1,YML021C,3.647373958415301e-09
tP(UGG)N1,YJR131W,3.647373958415301e-09
tP(UGG)N1,YAL015C,3.647373958415301e-09
tP(UGG)N1,YOL043C,3.647373958415301e-09
tP(UGG)N1,YDR001C,3.647373958415301e-09
tP(UGG)N1,YBR001C,3.647373958415301e-09
tP(UGG)N1,YHR143W,3.647373958415301e-09
tP(UGG)N1,YNL327W,3.647373958415301e-09
tP(UGG)N1,YNR067C,3.647373958415301e-09
tP(UGG)N1,YPR159W,3.647373958415301e-09
tP(UGG)N1,YPR026W,3.647373958415301e-09
tP(UGG)N1,YGR282C,3.647373958415301e-09
tP(UGG)N1,YGL027C,3.647373958415301e-09
tP(UGG)N1,YMR238W,3.647373958415301e-09
tP(UGG)N1,YGR143W,3.647373958415301e-09
tP(UGG)N1,YDR221W,3.647373958415301e-09
tP(UGG)N1,YJR153W,3.647373958415301e-09
tP(UGG)N1,YOR190W,3.647373958415301e-09
tP(UGG)N1,YEL011W,3.647373958415301e-09
tP(UGG)N1,YNL066W,3.647373958415301e-09
tP(UGG)N1,YDR400W,3.647373958415301e-09
tP(UGG)N1,YGR189C,3.647373958415301e-09
tP(UGG)N1,YMR305C,3.647373958415301e-09
tP(UGG)N1,YGL028C,3.647373958415301e-09
tP(UGG)N1,YGR279C,3.647373958415301e-09
tP(UGG)N1,YGL156W,3.647373958415301e-09
tP(UGG)N1,YLR213C,3.647373958415301e-09
YHR060W,YLR300W,7.113224853583233e-08
YHR060W,YDR261C,3.6311709195047115e-10
YHR060W,YJL216C,6.230270344076416e-08
YHR060W,YER142C,1.6246256564045325e-05
YHR060W,YLR144C,4.471867754568537e-12
YHR060W,YEL040W,1.2538325141597112e-13
YHR060W,YBR056W,1.5458790497691055e-11
YHR060W,YGR292W,3.302986995024071e-09
YHR060W,YML060W,6.074616010209866e-08
YHR060W,YLR057W,2.3320395614589984e-10
YHR060W,YBR299W,3.456829007070228e-13
YHR060W,YPR184W,2.7306525929304826e-09
YHR060W,YOL155C,3.581351185120811e-14
YHR060W,YGR287C,2.26482388399063e-08
YHR060W,YLR286C,2.638747957917076e-07
YHR060W,YDR371W,5.618808369967088e-12
YHR060W,YHR204W,7.873156704363282e-08
YHR060W,YIL162W,8.152424048335494e-13
YHR060W,YIL172C,3.3507234764584837e-09
YHR060W,YJL221C,8.841285534799681e-07
YHR060W,YOL157C,7.170365190489747e-09
YHR060W,YIR007W,9.779177250965332e-13
YHR060W,YKL046C,1.8473944862762437e-07
YHR060W,YBR229C,5.04093850395293e-06
YHR060W,YML021C,8.895360836813637e-11
YHR060W,YJR131W,8.061580916707278e-13
YHR060W,YAL015C,1.9259446468189445e-11
YHR060W,YOL043C,9.815622273312563e-12
YHR060W,YDR001C,1.1413272549276599e-09
YHR060W,YBR001C,7.625879788752954e-11
YHR060W,YHR143W,2.6379202608950436e-06
YHR060W,YNL327W,0.046202197670936584
YHR060W,YNR067C,1.52971935118984e-09
YHR060W,YPR159W,4.335826673824289e-13
YHR060W,YPR026W,1.4875220166743475e-08
YHR060W,YGR282C,1.3914850605090123e-08
YHR060W,YGL027C,1.4790062620798072e-12
YHR060W,YMR238W,3.528459160406783e-07
YHR060W,YGR143W,1.4131278299148067e-16
YHR060W,YDR221W,2.0438208417350445e-11
YHR060W,YJR153W,6.595167633349774e-06
YHR060W,YOR190W,1.1278458487140597e-06
YHR060W,YEL011W,4.3797317772487077e-08
YHR060W,YNL066W,6.637824317978769e-11
YHR060W,YDR400W,1.4885143085566904e-13
YHR060W,YGR189C,1.0892246109506232e-06
YHR060W,YMR305C,4.533331576794808e-08
YHR060W,YGL028C,6.264779983666813e-08
YHR060W,YGR279C,1.2680209238169482e-07
YHR060W,YGL156W,9.228443218489701e-07
YHR060W,YLR213C,0.001930053229443729
YOR149C,YLR300W,2.6866399391116923e-14
YOR149C,YDR261C,1.6272601044420298e-09
YOR149C,YJL216C,0.00039974928949959576
YOR149C,YER142C,7.97523291851121e-09
YOR149C,YLR144C,1.1807513146777637e-05
YOR149C,YEL040W,3.410941369847223e-14
YOR149C,YBR056W,3.0182613386386947e-07
YOR149C,YGR292W,2.0864256100594503e-08
YOR149C,YML060W,3.313209390398697e-06
YOR149C,YLR057W,4.751212756559653e-10
YOR149C,YBR299W,2.4044102819864577e-10
YOR149C,YPR184W,6.080954406684214e-09
YOR149C,YOL155C,4.8315202533233403e-11
YOR149C,YGR287C,4.078901660875545e-09
YOR149C,YLR286C,4.380018253868911e-06
YOR149C,YDR371W,2.6353882617846658e-11
YOR149C,YHR204W,2.0546704035950825e-05
YOR149C,YIL162W,9.156076430372195e-07
YOR149C,YIL172C,3.900179763149936e-06
YOR149C,YJL221C,1.1718411485617253e-07
YOR149C,YOL157C,1.2687441994785331e-05
YOR149C,YIR007W,8.718506472327192e-10
YOR149C,YKL046C,7.4808744268684e-12
YOR149C,YBR229C,6.337260577415904e-12
YOR149C,YML021C,5.353686916009792e-08
YOR149C,YJR131W,0.00010740106517914683
YOR149C,YAL015C,2.0700888919700233e-13
YOR149C,YOL043C,5.7058763096307086e-12
YOR149C,YDR001C,8.830173214846582e-08
YOR149C,YBR001C,1.4021463569206805e-13
