Gene A,Gene B,Score
YLR238W,YMR256C,1.3396217582339887e-05
YLR238W,YLR395C,1.2667486544160056e-06
YLR238W,YDL067C,1.7127904428093643e-08
YLR238W,YJL103C,1.0637361130827472e-10
YLR238W,YDR487C,1.5226805372137164e-09
YLR238W,YMR056C,1.9835042497362565e-09
YLR238W,YBR085W,0.002132900059223175
YLR238W,YOR221C,9.391731316255036e-12
YLR238W,YKL085W,1.7754332448660648e-09
YLR238W,YMR118C,2.9125029055165896e-09
YLR238W,YJR048W,0.0062983063980937
YLR238W,YLR154W-C,0.21249958872795105
YLR238W,YLR154W-A,0.21249958872795105
YLR238W,YOL126C,5.997626839615577e-09
YLR238W,YML081C-A,0.8621056079864502
YLR238W,YDL078C,8.821970709504967e-09
YLR238W,YCR071C,1.5176768286551123e-08
YLR238W,YEL039C,1.2554600692382678e-09
YLR238W,YHR011W,3.424802059726062e-07
YLR238W,YPL270W,1.291696870991954e-11
YLR238W,YPR140W,6.524160767185094e-09
YLR238W,YGR181W,2.0919246779271816e-08
YLR238W,YEL024W,1.0468090283488607e-10
YLR238W,YOR065W,1.5903584426268935e-05
YLR238W,YOR297C,0.08348231762647629
YLR238W,YMR166C,0.0022761651780456305
YLR238W,YGL119W,3.4054098430047475e-10
YLR238W,YBR026C,1.8171619764473235e-09
YLR238W,YKR046C,8.5359688390885e-19
YLR238W,YOR147W,1.8115238475946427e-10
YLR238W,YDR079W,6.446540634641451e-09
YLR238W,YNL055C,1.2612208166729033e-08
YLR238W,YPL111W,4.484183423039201e-16
YLR238W,YNR040W,0.0007518510683439672
YLR238W,YKL055C,1.6956274708976316e-12
YLR238W,YJR077C,7.013379677359155e-13
YLR238W,YDL174C,4.520248379161901e-13
YLR238W,YIR031C,3.456793365330668e-06
YLR238W,YPL159C,1.3529503038733903e-12
YLR238W,YMR267W,0.010102314874529839
YLR238W,YLR067C,0.004343010950833559
YLR238W,YLR256W,1.2821405178872758e-12
YLR238W,YOL008W,1.1067848390666768e-05
YLR238W,YHR092C,0.020744580775499344
YLR238W,YHL004W,7.934223731353995e-07
YLR238W,YBL030C,5.849159379067714e-07
YLR238W,YJL209W,0.0003795656084548682
YLR238W,YGL107C,0.03239690139889717
YLR238W,YLR304C,0.0002390542213106528
YLR238W,YJL200C,4.0665176343322846e-21
YLR238W,YPL215W,1.4129039982435643e-06
YLR238W,YML110C,1.026140853355173e-05
YLR238W,YDR116C,5.103635703562759e-05
YLR238W,YLR201C,1.9308403834128463e-11
YLR238W,YBL045C,6.0181573644513264e-06
YPL085W,YLR312W-A,0.00032267143251374364
YPL085W,YJR120W,0.0013024681247770786
YPL085W,YNL185C,2.204476835451774e-13
YPL085W,YGR235C,5.969383209958323e-08
YPL085W,YLR028C,2.9086805880540467e-11
YPL085W,YNL177C,4.874627848039381e-05
YPL085W,YGR112W,3.3907403462762886e-07
YPL085W,YIL125W,3.2234775287388884e-13
YPL085W,YPR004C,2.360528439382392e-10
YPL085W,YDR148C,3.8359350795222965e-16
YPL085W,YGL169W,8.38245341583388e-06
YPL085W,YML025C,8.606384123539854e-22
YPL085W,YBR238C,1.5462389058029657e-07
YPL085W,YDR322W,1.2917424562722962e-13
YPL085W,YGL040C,2.7431676130618143e-07
YPL085W,YMR030W,4.2043514394789205e-13
YPL085W,YPL262W,1.4540584471596046e-16
YPL085W,YLR439W,5.911396775592137e-15
YPL085W,YMR293C,5.5175842135213315e-06
YPL085W,YMR225C,1.0571019060101605e-10
YPL085W,YJL096W,3.877623839798616e-07
YPL085W,YPR100W,8.615302801060272e-18
YPL085W,YLL013C,1.2162847118357689e-11
YPL085W,YPL061W,5.633190788834064e-11
YPL085W,YDR175C,1.9413437257753685e-06
YPL085W,YJL063C,4.506260253833716e-09
YPL085W,YIL093C,0.0
YPL085W,YMR081C,3.0127623062981e-08
YPL085W,YPL040C,8.836250416262292e-13
YPL085W,YLR164W,4.421817946520523e-12
YPL085W,YMR282C,1.0594863875112992e-09
YPL085W,YDR036C,4.022589112663826e-15
YPL085W,YMR188C,0.3447531461715698
YPL085W,YDR115W,1.237736302339698e-10
YPL085W,YJL045W,1.022469818366548e-14
YPL085W,YGR165W,4.0780552268415704e-08
YPL085W,YOR002W,4.005719311805933e-09
YPL085W,YEL050C,6.584375822349386e-10
YPL085W,YBR243C,4.908466688657853e-11
YPL085W,YBR146W,3.894622957467675e-10
YPL085W,YCL057C-A,0.9560462832450867
YPL085W,YPL183W-A,2.1546028960983676e-08
YPL085W,YMR165C,1.3992204003443476e-05
YPL085W,YLR023C,1.5735794282286167e-17
YPL085W,YGL018C,2.4132684739441856e-10
YPL085W,YHR001W-A,1.1736897210552636e-15
YPL085W,YPR191W,2.0100761333186057e-13
YPL085W,YFR033C,0.1976657658815384
YPL085W,YDR529C,6.555863490964597e-11
YPL085W,YOR354C,5.699008487347612e-10
YPL085W,YJL166W,3.4190883021405043e-15
YPL085W,YKL148C,1.6339013560233645e-15
YPL085W,YGR183C,3.2635860160168395e-12
YPL085W,YLL041C,3.893083425077215e-11
YPL085W,YKL141W,1.0893642610199095e-07
YPL085W,YDR178W,1.2942985306565666e-15
YPL085W,YDL120W,2.0613342144315538e-07
YPL085W,YLR139C,1.0040696052371345e-10
YPL085W,YFL036W,4.9077732708954075e-15
YPL085W,YPR155C,2.7834055060793617e-09
YPL085W,YOR356W,3.8051747625229837e-13
YPL085W,YNL117W,0.0024816084187477827
YPL085W,YMR145C,2.348548655897731e-12
YPL085W,YML120C,1.223301499567132e-15
YPL085W,YER065C,9.505134309847896e-13
YPL085W,YOR355W,5.952621950910952e-09
YPL085W,YIL070C,1.42305919195969e-17
YPL085W,YJL026W,6.5783911651351445e-09
YPL085W,YPL172C,1.1515194180133914e-12
YPL085W,YPL132W,5.672349742691374e-11
YPL085W,YNL037C,1.6718837425599986e-10
YPL085W,YOR136W,1.543867762370202e-17
YPL085W,YGL191W,8.302693927340898e-13
YPL085W,YDR375C,3.468530801117864e-14
YPL085W,YML129C,1.384730139797688e-13
YPL085W,YDL066W,0.0009067704668268561
YPL085W,YBR185C,1.1977991931644283e-09
YPL085W,YLR174W,3.737633136324803e-08
YPL085W,YOL042W,4.073134718396432e-08
YPL085W,YJL003W,3.1572844338967343e-10
YPL085W,YNL009W,8.068174938235035e-18
YPL085W,YNR001C,7.351574708556628e-16
YPL085W,YKL093W,1.1208077133062488e-08
YPL085W,YCR005C,4.087054587993688e-13
YPL085W,YPR001W,9.77350075870298e-11
YPL085W,YDR231C,9.971017745193447e-15
YPL085W,YGL068W,1.509789484543944e-07
YPL085W,YHR116W,6.780380740286415e-20
YPL085W,YGL187C,8.456124730017549e-16
YPL085W,YOR142W,5.197930505614588e-14
YPL085W,YNL052W,2.081882470507824e-15
YPL085W,YGR244C,0.3996504545211792
YPL085W,YIL111W,0.0009341300465166569
YPL085W,YHR051W,5.275437747233325e-14
YPL085W,YMR256C,8.623911480765134e-12
YPL085W,YLR395C,3.916295673173087e-12
YPL085W,YDL067C,4.912271700519e-10
YPL085W,YJL103C,1.029980648768776e-17
YPL085W,YDR487C,3.6596244155744084e-13
YPL085W,YMR056C,4.948625190182021e-11
YPL085W,YBR085W,4.848753931696592e-08
YPL085W,YOR221C,2.6602987190926797e-07
YPL085W,YKL085W,1.5264410829080033e-12
YPL085W,YMR118C,1.3387152443446876e-14
YPL085W,YJR048W,6.578581945859696e-08
YPL085W,YLR154W-C,0.21249958872795105
YPL085W,YLR154W-A,0.21249958872795105
YPL085W,YOL126C,0.004444449208676815
YPL085W,YML081C-A,6.556197718055046e-08
YPL085W,YDL078C,6.898999313836041e-17
YPL085W,YCR071C,2.754049210906828e-09
YPL085W,YEL039C,2.1346521350551484e-07
YPL085W,YHR011W,1.0979769982100152e-08
YPL085W,YPL270W,1.267272731197977e-09
YPL085W,YPR140W,2.0680163288488984e-05
YPL085W,YGR181W,3.7623949095122455e-12
YPL085W,YEL024W,5.488080693019648e-13
YPL085W,YOR065W,2.975818202965996e-11
YPL085W,YOR297C,1.932680904204176e-09
YPL085W,YMR166C,1.197180722556368e-06
YPL085W,YGL119W,8.183563826591467e-10
YPL085W,YBR026C,2.2204154205389404e-13
YPL085W,YKR046C,7.299792059711763e-07
YPL085W,YOR147W,7.26981943444116e-06
YPL085W,YDR079W,0.010575118474662304
YPL085W,YNL055C,7.532715770586229e-13
YPL085W,YPL111W,4.999819655515658e-11
YPL085W,YNR040W,0.0
YPL085W,YKL055C,4.4055946474017634e-16
YPL085W,YJR077C,2.075272241362377e-20
YPL085W,YDL174C,0.00011289992835372686
YPL085W,YIR031C,8.264318118733627e-09
YPL085W,YPL159C,0.00028763923910446465
YPL085W,YMR267W,1.0416052464989889e-09
YPL085W,YLR067C,5.037084702053107e-05
YPL085W,YLR256W,4.0452911203095465e-13
YPL085W,YOL008W,1.7286546638572986e-09
YPL085W,YHR092C,4.47974278928575e-14
YPL085W,YHL004W,1.8609827364901251e-16
YPL085W,YBL030C,3.83458909122955e-16
YPL085W,YJL209W,9.59823519224301e-05
YPL085W,YGL107C,2.2579353751300824e-12
YPL085W,YLR304C,3.4787351976158496e-17
YPL085W,YJL200C,6.981722311394378e-09
YPL085W,YPL215W,1.5601488485117443e-05
YPL085W,YML110C,7.89023388847454e-08
YPL085W,YDR116C,9.346327715320513e-06
YPL085W,YLR201C,8.330366108566523e-05
YPL085W,YBL045C,5.225670241714104e-16
YBR295W,YLR312W-A,2.7936954168756266e-14
YBR295W,YJR120W,6.7476258955312396e-12
YBR295W,YNL185C,9.894924879461087e-09
YBR295W,YGR235C,3.8408989572910027e-16
YBR295W,YLR028C,1.2024695905665794e-08
YBR295W,YNL177C,7.655812426067901e-15
YBR295W,YGR112W,1.225668739834873e-07
YBR295W,YIL125W,1.0385938775669956e-09
YBR295W,YPR004C,3.567370465869246e-13
YBR295W,YDR148C,2.5488952815067023e-05
YBR295W,YGL169W,3.78529395328453e-11
YBR295W,YML025C,3.1086123258861065e-11
YBR295W,YBR238C,7.563622261841374e-07
YBR295W,YDR322W,5.474345880138165e-16
YBR295W,YGL040C,1.2805477164756773e-11
YBR295W,YMR030W,7.309995131725335e-15
YBR295W,YPL262W,9.743389428606974e-10
YBR295W,YLR439W,5.037556991532431e-21
YBR295W,YMR293C,7.461970312760968e-07
YBR295W,YMR225C,1.4888699131049803e-16
YBR295W,YJL096W,4.328930860016079e-15
YBR295W,YPR100W,1.096754020935009e-09
YBR295W,YLL013C,1.4060604769383644e-07
YBR295W,YPL061W,5.585999645662859e-17
YBR295W,YDR175C,1.4151549703399994e-14
YBR295W,YJL063C,1.8186060296576656e-11
YBR295W,YIL093C,2.4891010476715825e-13
YBR295W,YMR081C,1.6328610338844918e-11
YBR295W,YPL040C,1.9070044209121978e-13
YBR295W,YLR164W,1.9644056010292843e-05
YBR295W,YMR282C,4.772322901366367e-20
YBR295W,YDR036C,8.357790723024551e-18
YBR295W,YMR188C,2.1934409843993308e-10
YBR295W,YDR115W,3.1643743181319905e-10
YBR295W,YJL045W,1.5293618801925923e-11
YBR295W,YGR165W,2.441795876606534e-09
YBR295W,YOR002W,1.9151309516018955e-07
YBR295W,YEL050C,8.305897636340376e-12
YBR295W,YBR243C,7.539068363107123e-17
YBR295W,YBR146W,1.3241733827062258e-15
YBR295W,YCL057C-A,0.7008810639381409
YBR295W,YPL183W-A,0.00011950201587751508
YBR295W,YMR165C,2.362136907515383e-13
YBR295W,YLR023C,1.3988772946706412e-16
YBR295W,YGL018C,8.52404409670271e-05
YBR295W,YHR001W-A,8.301190845827477e-09
YBR295W,YPR191W,2.2065949761840287e-11
YBR295W,YFR033C,0.0034144220408052206
YBR295W,YDR529C,6.038541888742088e-11
YBR295W,YOR354C,5.964839082731044e-13
YBR295W,YJL166W,1.2382412933220621e-05
YBR295W,YKL148C,5.4890224419068545e-06
YBR295W,YGR183C,1.4057412790982756e-15
YBR295W,YLL041C,0.1380835473537445
YBR295W,YKL141W,4.0468151019882465e-15
YBR295W,YDR178W,1.8783895328056133e-08
YBR295W,YDL120W,6.750880299222217e-09
YBR295W,YLR139C,1.4404795134481674e-09
YBR295W,YFL036W,6.0856119710845594e-15
YBR295W,YPR155C,1.0454934661063842e-11
YBR295W,YOR356W,6.400673922628795e-15
YBR295W,YNL117W,1.2382282875478268e-05
YBR295W,YMR145C,1.1022774359936705e-10
YBR295W,YML120C,2.0455894755855297e-09
YBR295W,YER065C,1.2540064062704914e-06
YBR295W,YOR355W,7.700400317389722e-09
YBR295W,YIL070C,5.1453830779424337e-11
YBR295W,YJL026W,0.003832933260127902
YBR295W,YPL172C,3.7795111549991656e-13
YBR295W,YPL132W,4.3796319459943334e-08
YBR295W,YNL037C,2.65988675529627e-10
YBR295W,YOR136W,1.6557570869935034e-09
YBR295W,YGL191W,2.0858455587746683e-11
YBR295W,YDR375C,7.5610937528836075e-06
YBR295W,YML129C,2.1412499506823224e-07
YBR295W,YDL066W,1.145637966715185e-07
YBR295W,YBR185C,2.4393457902487786e-14
YBR295W,YLR174W,1.3828274081362224e-09
YBR295W,YOL042W,1.9990444343420677e-05
YBR295W,YJL003W,1.5855796675623424e-07
YBR295W,YNL009W,1.0235575913123017e-16
YBR295W,YNR001C,1.8656923117532642e-08
YBR295W,YKL093W,4.128259334379436e-08
YBR295W,YCR005C,1.3873535209540933e-08
YBR295W,YPR001W,2.264076570668294e-08
YBR295W,YDR231C,3.1335294602141683e-12
YBR295W,YGL068W,1.5180095678732353e-12
YBR295W,YHR116W,8.798908772906217e-18
YBR295W,YGL187C,1.4665542380498664e-07
YBR295W,YOR142W,2.5065538977742108e-08
YBR295W,YNL052W,6.407576438505203e-05
YBR295W,YGR244C,4.234073161524243e-12
YBR295W,YIL111W,1.6588097562220128e-10
YBR295W,YHR051W,2.0419348345512844e-07
YBR295W,YMR256C,6.755275592379428e-12
YBR295W,YLR395C,5.379738468036521e-07
YBR295W,YDL067C,5.756010360187525e-14
YBR295W,YJL103C,1.9979097487521358e-07
YBR295W,YDR487C,5.5740453214474933e-14
YBR295W,YMR056C,1.420531658879973e-17
YBR295W,YBR085W,1.6051298745017872e-13
YBR295W,YOR221C,1.9541928963917599e-07
YBR295W,YKL085W,5.1641197984508835e-08
YBR295W,YMR118C,6.480068703851316e-10
YBR295W,YJR048W,2.3521022285422077e-07
YBR295W,YLR154W-C,0.21249958872795105
YBR295W,YLR154W-A,0.21249958872795105
YBR295W,YOL126C,0.0003988388052675873
YBR295W,YML081C-A,0.024252958595752716
YBR295W,YDL078C,0.0006355234072543681
YBR295W,YCR071C,3.043795425903791e-16
YBR295W,YEL039C,6.481271075386985e-09
YBR295W,YHR011W,5.600624408685917e-10
YBR295W,YPL270W,1.608597344215923e-08
YBR295W,YPR140W,5.8740795338962926e-08
YBR295W,YGR181W,2.7282822810843765e-14
YBR295W,YEL024W,4.474774868867826e-06
YBR295W,YOR065W,0.004349368158727884
YBR295W,YOR297C,7.417851330910133e-18
YBR295W,YMR166C,3.3822022942331387e-06
YBR295W,YGL119W,1.691596196451428e-08
YBR295W,YBR026C,0.0005426843999885023
YBR295W,YKR046C,5.2393711591491865e-09
YBR295W,YOR147W,2.96821389689228e-09
YBR295W,YDR079W,1.4127681161979315e-14
YBR295W,YNL055C,1.1327480933687184e-05
YBR295W,YPL111W,1.7794265261272812e-07
YBR295W,YNR040W,7.730084801427228e-12
YBR295W,YKL055C,5.941857228464187e-09
YBR295W,YJR077C,3.211567296823592e-12
YBR295W,YDL174C,4.5331672443582605e-12
YBR295W,YIR031C,0.0002230387763120234
YBR295W,YPL159C,1.1627945134540241e-10
YBR295W,YMR267W,1.645543646006456e-13
YBR295W,YLR067C,3.8493926268756695e-08
YBR295W,YLR256W,2.8528474027567086e-10
YBR295W,YOL008W,7.501800847187212e-10
YBR295W,YHR092C,1.1440929583925175e-13
YBR295W,YHL004W,1.2927374034398432e-18
YBR295W,YBL030C,1.3723757241734802e-08
YBR295W,YJL209W,1.8876557206226607e-08
YBR295W,YGL107C,8.694289863342419e-05
YBR295W,YLR304C,5.591924492898137e-14
YBR295W,YJL200C,1.8204686889899957e-12
YBR295W,YPL215W,1.8135549950670793e-08
YBR295W,YML110C,7.277935307366257e-13
YBR295W,YDR116C,6.986804190756146e-11
YBR295W,YLR201C,1.0971521469116396e-08
YBR295W,YBL045C,2.978579605183995e-10
YJR131W,YLR312W-A,4.0357494413001405e-07
YJR131W,YJR120W,7.3632766550701945e-09
YJR131W,YNL185C,6.531858076641583e-08
YJR131W,YGR235C,0.025339877232909203
YJR131W,YLR028C,2.2471695615422504e-07
YJR131W,YNL177C,1.580619573360309e-05
YJR131W,YGR112W,0.00011009124864358455
YJR131W,YIL125W,1.260127362456842e-07
YJR131W,YPR004C,8.216682800821218e-08
YJR131W,YDR148C,4.7184349227791245e-07
YJR131W,YGL169W,0.06552162021398544
YJR131W,YML025C,2.147520383743995e-09
YJR131W,YBR238C,3.3546843637542604e-15
YJR131W,YDR322W,1.694232670823581e-10
YJR131W,YGL040C,0.00015090288070496172
YJR131W,YMR030W,4.265206499098895e-08
YJR131W,YPL262W,1.1677718703140272e-06
YJR131W,YLR439W,0.00017725567158777267
YJR131W,YMR293C,4.3761861888924614e-05
YJR131W,YMR225C,3.453270619502291e-05
YJR131W,YJL096W,0.0020627817139029503
YJR131W,YPR100W,2.036143165184967e-08
YJR131W,YLL013C,6.482116532424698e-06
YJR131W,YPL061W,0.30564579367637634
YJR131W,YDR175C,0.0002913664502557367
YJR131W,YJL063C,0.003657602472230792
YJR131W,YIL093C,4.15985232393723e-05
YJR131W,YMR081C,0.000946354994084686
YJR131W,YPL040C,1.5409593601134475e-08
YJR131W,YLR164W,9.183726069750264e-05
YJR131W,YMR282C,1.5306970908568474e-06
YJR131W,YDR036C,1.456932664789523e-11
YJR131W,YMR188C,4.198263698490523e-12
YJR131W,YDR115W,8.688878665452648e-07
YJR131W,YJL045W,9.89619775015882e-11
YJR131W,YGR165W,0.046367209404706955
YJR131W,YOR002W,5.709216654992133e-09
YJR131W,YEL050C,0.0006700170924887061
YJR131W,YBR243C,1.690220602368342e-10
YJR131W,YBR146W,3.312998524052091e-05
YJR131W,YCL057C-A,0.21048657596111298
YJR131W,YPL183W-A,0.04425402730703354
YJR131W,YMR165C,3.619887500860841e-09
YJR131W,YLR023C,2.5056104652025624e-13
YJR131W,YGL018C,4.429466216038236e-08
YJR131W,YHR001W-A,3.661711389213451e-06
YJR131W,YPR191W,0.00012810355110559613
YJR131W,YFR033C,7.547047709000054e-11
YJR131W,YDR529C,8.603753485658672e-06
YJR131W,YOR354C,5.834929761583396e-12
YJR131W,YJL166W,0.0006263891118578613
YJR131W,YKL148C,0.9628980755805969
YJR131W,YGR183C,5.55307224203716e-07
YJR131W,YLL041C,0.1494847983121872
YJR131W,YKL141W,0.00015875394456088543
YJR131W,YDR178W,3.5423001918388763e-06
YJR131W,YDL120W,0.00016129983123391867
YJR131W,YLR139C,2.3393506126012653e-05
YJR131W,YFL036W,1.632001651874493e-11
YJR131W,YPR155C,1.7339066005206405e-07
YJR131W,YOR356W,0.00021901082072872669
YJR131W,YNL117W,1.1126652310622376e-07
YJR131W,YMR145C,0.000652118818834424
YJR131W,YML120C,1.377220996801043e-06
YJR131W,YER065C,2.702975734791835e-06
YJR131W,YOR355W,2.172709234748993e-10
YJR131W,YIL070C,3.1219651863700904e-10
YJR131W,YJL026W,0.9719422459602356
YJR131W,YPL172C,1.595305008095238e-07
YJR131W,YPL132W,9.165143310951862e-09
YJR131W,YNL037C,7.919542781564815e-07
YJR131W,YOR136W,2.5401018888260296e-07
YJR131W,YGL191W,0.0002043737767962739
YJR131W,YDR375C,1.2603989489434753e-05
YJR131W,YML129C,8.136785112355938e-08
YJR131W,YDL066W,4.612386206304109e-08
YJR131W,YBR185C,3.1249910534825176e-06
YJR131W,YLR174W,3.1969357223715633e-06
YJR131W,YOL042W,1.516314504512728e-11
YJR131W,YJL003W,1.1340880945454046e-07
YJR131W,YNL009W,9.849765447711434e-10
YJR131W,YNR001C,1.2744948435283732e-05
YJR131W,YKL093W,1.0820852480719623e-07
YJR131W,YCR005C,0.00021556780848186463
YJR131W,YPR001W,2.6209028874291107e-05
YJR131W,YDR231C,1.1844905056790367e-09
YJR131W,YGL068W,0.0005764922243542969
YJR131W,YHR116W,0.026505228132009506
YJR131W,YGL187C,3.4677998320131742e-12
YJR131W,YOR142W,8.115094707328296e-10
YJR131W,YNL052W,0.008497616276144981
YJR131W,YGR244C,2.249842873425223e-05
YJR131W,YIL111W,8.420260044772476e-10
YJR131W,YHR051W,0.8673425912857056
YJR131W,YMR256C,3.310970941861058e-10
YJR131W,YLR395C,0.00030909801716916263
YJR131W,YDL067C,6.618920167511533e-08
YJR131W,YJL103C,1.932337909238413e-05
YJR131W,YDR487C,5.053057611803524e-05
YJR131W,YMR056C,8.078077096129732e-10
YJR131W,YBR085W,7.651970008737408e-07
YJR131W,YOR221C,0.0021618343889713287
YJR131W,YKL085W,2.3183197299658787e-06
YJR131W,YMR118C,1.7742852000991738e-13
YJR131W,YJR048W,5.171107204660075e-06
YJR131W,YLR154W-C,0.21249958872795105
YJR131W,YLR154W-A,0.21249958872795105
YJR131W,YOL126C,4.218844424030976e-06
YJR131W,YML081C-A,0.000557572057005018
YJR131W,YDL078C,9.643914139489951e-11
YJR131W,YCR071C,0.0001286632614210248
YJR131W,YEL039C,1.5411364074680023e-05
YJR131W,YHR011W,1.234866249433253e-05
YJR131W,YPL270W,0.0001126593560911715
YJR131W,YPR140W,1.8970389703554247e-09
YJR131W,YGR181W,7.527038542320952e-05
YJR131W,YEL024W,8.633219295006711e-06
YJR131W,YOR065W,2.5311865101684816e-06
YJR131W,YOR297C,0.045633163303136826
YJR131W,YMR166C,5.4036071617247217e-08
YJR131W,YGL119W,2.3134393956070198e-08
YJR131W,YBR026C,1.3996955203765538e-05
YJR131W,YKR046C,8.007141477639479e-11
YJR131W,YOR147W,2.3936950199754392e-09
YJR131W,YDR079W,3.177355730951681e-12
YJR131W,YNL055C,1.0638618732627947e-06
YJR131W,YPL111W,5.758241968578659e-05
YJR131W,YNR040W,2.2955060074991707e-08
YJR131W,YKL055C,1.438223673488892e-08
YJR131W,YJR077C,1.2902293633487716e-07
YJR131W,YDL174C,1.5837827577191987e-11
YJR131W,YIR031C,0.0011194630060344934
YJR131W,YPL159C,2.653763840620993e-11
YJR131W,YMR267W,0.0023277956061065197
YJR131W,YLR067C,8.188355423044413e-05
YJR131W,YLR256W,2.900255380365417e-14
YJR131W,YOL008W,0.27655166387557983
YJR131W,YHR092C,3.7379838807583e-11
YJR131W,YHL004W,1.5195040759863332e-05
YJR131W,YBL030C,3.2694356377760414e-06
YJR131W,YJL209W,2.6234656808066248e-12
YJR131W,YGL107C,0.000661746016703546
YJR131W,YLR304C,4.793452603735204e-07
YJR131W,YJL200C,1.3668893601153785e-16
YJR131W,YPL215W,3.165744333344378e-10
YJR131W,YML110C,3.9476894642120897e-08
YJR131W,YDR116C,0.01683599315583706
YJR131W,YLR201C,3.123153291539893e-08
YJR131W,YBL045C,4.815452037121304e-09
YNL004W,YLR312W-A,1.8176089702347936e-13
YNL004W,YJR120W,5.455630947004408e-10
YNL004W,YNL185C,1.9182067045875328e-10
YNL004W,YGR235C,1.4412093150895089e-05
YNL004W,YLR028C,2.032834872656153e-10
YNL004W,YNL177C,4.845772423323069e-07
YNL004W,YGR112W,6.534152635140345e-05
YNL004W,YIL125W,9.54038348430393e-14
YNL004W,YPR004C,3.397350456513237e-11
YNL004W,YDR148C,2.1211736811466153e-09
YNL004W,YGL169W,0.1311379224061966
YNL004W,YML025C,9.487768437566046e-08
YNL004W,YBR238C,2.0451500393036036e-19
YNL004W,YDR322W,0.01043612975627184
YNL004W,YGL040C,2.117452567451661e-11
YNL004W,YMR030W,4.798970595909502e-11
YNL004W,YPL262W,4.002687070681077e-09
YNL004W,YLR439W,1.0522393978362743e-07
YNL004W,YMR293C,5.93203840253409e-05
YNL004W,YMR225C,4.2020619162030926e-07
YNL004W,YJL096W,8.048298832941114e-11
YNL004W,YPR100W,0.7868441343307495
YNL004W,YLL013C,3.0909095727338354e-08
YNL004W,YPL061W,3.0313405475682455e-15
YNL004W,YDR175C,2.5627132416161658e-08
YNL004W,YJL063C,9.426022629099862e-09
YNL004W,YIL093C,0.0037434352561831474
YNL004W,YMR081C,0.3152962923049927
YNL004W,YPL040C,1.957003670227664e-09
YNL004W,YLR164W,4.6456144486839435e-10
YNL004W,YMR282C,2.246479911816035e-11
YNL004W,YDR036C,7.871878990088567e-16
YNL004W,YMR188C,1.2792900072611246e-08
YNL004W,YDR115W,5.757046395160614e-09
YNL004W,YJL045W,1.769284985186914e-08
YNL004W,YGR165W,1.293510298872036e-09
YNL004W,YOR002W,1.7472574143084785e-07
YNL004W,YEL050C,1.674882346529294e-12
YNL004W,YBR243C,1.7426480258819765e-09
YNL004W,YBR146W,1.217866696379133e-07
YNL004W,YCL057C-A,0.6830793619155884
YNL004W,YPL183W-A,1.025889469019603e-05
YNL004W,YMR165C,6.695921456412179e-06
YNL004W,YLR023C,4.243513635630122e-17
YNL004W,YGL018C,9.038544912520763e-11
YNL004W,YHR001W-A,2.2174910796479708e-09
YNL004W,YPR191W,2.711381119624434e-10
YNL004W,YFR033C,5.6418305582894845e-09
YNL004W,YDR529C,1.9427332517807372e-05
YNL004W,YOR354C,5.255297065576148e-12
YNL004W,YJL166W,2.221448909267565e-07
YNL004W,YKL148C,5.040442285775271e-09
YNL004W,YGR183C,2.1808830297231907e-07
YNL004W,YLL041C,2.5195655325660482e-05
YNL004W,YKL141W,3.613142851577322e-08
YNL004W,YDR178W,1.241319221891024e-12
YNL004W,YDL120W,1.6346201059391774e-09
YNL004W,YLR139C,1.2372252744877188e-12
YNL004W,YFL036W,0.002079281024634838
YNL004W,YPR155C,6.643961825147926e-09
YNL004W,YOR356W,2.13492398870585e-06
YNL004W,YNL117W,0.660355269908905
YNL004W,YMR145C,1.968235494587134e-07
YNL004W,YML120C,1.806057952080664e-07
YNL004W,YER065C,5.0458738769521005e-06
YNL004W,YOR355W,0.0003614525485318154
YNL004W,YIL070C,1.1399876029827283e-06
YNL004W,YJL026W,2.8021984732617966e-09
YNL004W,YPL172C,3.421466772124404e-06
YNL004W,YPL132W,1.6689152282367559e-09
YNL004W,YNL037C,1.48883103179287e-07
YNL004W,YOR136W,6.451709140008525e-16
YNL004W,YGL191W,0.026806384325027466
YNL004W,YDR375C,0.0008465285645797849
YNL004W,YML129C,4.349210158682837e-10
YNL004W,YDL066W,1.4635713752042534e-09
YNL004W,YBR185C,6.448671774705872e-05
YNL004W,YLR174W,1.8464691109443265e-08
YNL004W,YOL042W,1.3812297930838185e-13
YNL004W,YJL003W,2.1017649487475865e-06
YNL004W,YNL009W,3.664226460386999e-05
YNL004W,YNR001C,6.094686192035103e-18
YNL004W,YKL093W,1.9004040962417035e-12
YNL004W,YCR005C,0.00022186311252880841
YNL004W,YPR001W,2.412438825094565e-11
YNL004W,YDR231C,4.873439429786686e-10
YNL004W,YGL068W,5.188318823456939e-07
YNL004W,YHR116W,9.967863661586307e-06
YNL004W,YGL187C,2.2493253728891524e-16
YNL004W,YOR142W,1.9320114254359633e-15
YNL004W,YNL052W,2.0434018921378083e-09
YNL004W,YGR244C,1.4747981367690954e-05
YNL004W,YIL111W,1.8324963768634461e-10
YNL004W,YHR051W,5.526197810468148e-07
YNL004W,YMR256C,1.4538363757310435e-06
YNL004W,YLR395C,2.3698333961874596e-07
YNL004W,YDL067C,9.442098185675867e-15
YNL004W,YJL103C,1.2527755222091486e-10
YNL004W,YDR487C,2.499734641503437e-09
YNL004W,YMR056C,7.462308596300603e-15
YNL004W,YBR085W,0.00015170445840340108
