Gene A,Gene B,Score
YNR020C,YER072W,8.53744730449225e-16
YNR020C,YFL039C,1.8952929503601723e-12
YNR020C,YAL040C,1.3971651924293838e-06
YNR020C,YFL004W,1.2316520496824523e-06
YNR020C,YJL012C-A,0.5936009883880615
YNR020C,YJL012C,1.5483890836165415e-09
YNR020C,YDR126W,1.8172968555343894e-13
YJL045W,YPL019C,0.5535621643066406
YJL045W,YBR109C,6.958195086781416e-08
YJL045W,YNL079C,9.278535717527348e-10
YJL045W,YDR229W,2.5668677925906124e-18
YJL045W,YML001W,2.5706408098642893e-14
YJL045W,YIL138C,0.00021551252575591207
YJL045W,YOR326W,0.11907739192247391
YJL045W,YHR138C,4.776137168052697e-13
YJL045W,YDR495C,2.2600561067065428e-07
YJL045W,YLR396C,0.0005953145446255803
YJL045W,YGL180W,2.8434399279575473e-09
YJL045W,YLR043C,9.021747615634013e-08
YJL045W,YIL048W,6.544492917292524e-15
YJL045W,YGR209C,0.0003404069575481117
YJL045W,YPR049C,1.706725129224651e-06
YJL045W,YLR148W,5.0389349810775474e-12
YJL045W,YBR105C,6.348646873508404e-19
YJL045W,YBR217W,5.552423409938001e-09
YJL045W,YKL051W,2.542018329165785e-08
YJL045W,YDR080W,3.046166588760511e-15
YJL045W,YGL095C,1.0833593747029864e-15
YJL045W,YMR231W,3.182007048962987e-06
YJL045W,YIL041W,5.3550458289919334e-08
YJL045W,YLR423C,5.5733390992573906e-12
YJL045W,YHR039C-A,3.038236400243477e-06
YJL045W,YHR039C-B,0.5917694568634033
YJL045W,YNL326C,9.179777164108893e-15
YJL045W,YNL242W,2.663370635147544e-09
YJL045W,YLR093C,1.3032791974798303e-14
YJL045W,YPL100W,1.5064314240476051e-09
YJL045W,YOR332W,5.518618877431436e-07
YJL045W,YLR431C,1.8429988646317952e-09
YJL045W,YGR254W,5.895855338167166e-06
YJL045W,YHR174W,0.0006072520627640188
YJL045W,YJL178C,0.4467896521091461
YJL045W,YEL027W,0.0427873395383358
YJL045W,YNR007C,1.1014052170299493e-10
YJL045W,YNL223W,3.1836194791523553e-10
YJL045W,YLR386W,1.2120658643421933e-10
YJL045W,YCL063W,3.7588768209140255e-10
YJL045W,YCL062W,0.6131101250648499
YJL045W,YBL078C,4.180294788981315e-15
YJL045W,YAL002W,4.4865475917754694e-11
YJL045W,YNL054W,1.3991692640047404e-06
YJL045W,YDL149W,5.259640332627615e-19
YJL045W,YEL013W,4.034308829928626e-14
YJL045W,YOR068C,1.681410427556429e-10
YJL045W,YBL050W,5.435454603769374e-12
YJL045W,YDL077C,1.1119018439266146e-14
YJL045W,YPL045W,0.0014555479865521193
YJL045W,YBR080C,2.963320921978152e-09
YJL045W,YGL212W,2.3090976242201577e-07
YJL045W,YER072W,3.1338699045591056e-05
YJL045W,YFL039C,4.638860851002846e-09
YJL045W,YAL040C,3.5701159362133694e-08
YJL045W,YFL004W,1.3193775885156356e-06
YJL045W,YJL012C-A,0.5936009883880615
YJL045W,YJL012C,1.1605183317442425e-05
YJL045W,YDR126W,1.712991276603404e-10
YCL010C,YPL019C,6.204469627846265e-06
YCL010C,YBR109C,8.353238989400324e-09
YCL010C,YNL079C,7.542705904306501e-10
YCL010C,YDR229W,3.7506512652607515e-12
YCL010C,YML001W,4.120913679739324e-11
YCL010C,YIL138C,1.8850256466862447e-08
YCL010C,YOR326W,1.5544514286869315e-10
YCL010C,YHR138C,1.4222712252376368e-07
YCL010C,YDR495C,1.7123411022446078e-10
YCL010C,YLR396C,6.641408256680137e-11
YCL010C,YGL180W,1.936717897166318e-09
YCL010C,YLR043C,6.356051795997075e-11
YCL010C,YIL048W,6.215617531779571e-07
YCL010C,YGR209C,1.1458866744362695e-08
YCL010C,YPR049C,2.0399502738605892e-14
YCL010C,YLR148W,2.3167541019289417e-13
YCL010C,YBR105C,4.606721176969586e-06
YCL010C,YBR217W,7.731764917536129e-16
YCL010C,YKL051W,1.5199188478989822e-12
YCL010C,YDR080W,1.3405684169080084e-13
YCL010C,YGL095C,1.9217403886208524e-14
YCL010C,YMR231W,6.310053868308074e-11
YCL010C,YIL041W,3.70215707048982e-12
YCL010C,YLR423C,3.8822814407701856e-10
YCL010C,YHR039C-A,1.2272177631750258e-12
YCL010C,YHR039C-B,0.6194143295288086
YCL010C,YNL326C,0.00023572730424348265
YCL010C,YNL242W,3.8709296185102104e-11
YCL010C,YLR093C,1.9292720199182156e-11
YCL010C,YPL100W,1.3737802646573982e-06
YCL010C,YOR332W,2.8676588420496404e-14
YCL010C,YLR431C,0.00015657230687793344
YCL010C,YGR254W,2.8158685452805976e-11
YCL010C,YHR174W,2.3001231475028305e-10
YCL010C,YJL178C,6.1068856638257785e-09
YCL010C,YEL027W,3.941525772432897e-09
YCL010C,YNR007C,1.7489976471551927e-06
YCL010C,YNL223W,3.571692843706842e-07
YCL010C,YLR386W,2.562316895118877e-12
YCL010C,YCL063W,9.898255826090718e-11
YCL010C,YCL062W,0.8466027975082397
YCL010C,YBL078C,3.6847978002185755e-09
YCL010C,YAL002W,6.444134470484641e-08
YCL010C,YNL054W,6.858711287804908e-08
YCL010C,YDL149W,8.764769465763322e-11
YCL010C,YEL013W,8.836086376473595e-12
YCL010C,YOR068C,6.446798650472374e-09
YCL010C,YBL050W,2.7748915272240993e-06
YCL010C,YDL077C,9.304333692394806e-11
YCL010C,YPL045W,4.2432707754022763e-17
YCL010C,YBR080C,2.1710120368112484e-09
YCL010C,YGL212W,7.392186168742043e-11
YCL010C,YER072W,3.2593931893754036e-12
YCL010C,YFL039C,4.035357388954691e-13
YCL010C,YAL040C,2.2933120646939642e-07
YCL010C,YFL004W,3.881448547987665e-12
YCL010C,YJL012C-A,0.5936009883880615
YCL010C,YJL012C,1.0426051133549663e-09
YCL010C,YDR126W,1.4186471760084545e-17
YOL075C,YPL019C,7.090361759765074e-05
YOL075C,YBR109C,3.3218336970008977e-09
YOL075C,YNL079C,3.2357068135979716e-08
YOL075C,YDR229W,1.041715498584228e-11
YOL075C,YML001W,2.924367692447305e-11
YOL075C,YIL138C,2.696512457767142e-10
YOL075C,YOR326W,1.1838147656817455e-05
YOL075C,YHR138C,8.782544114183111e-07
YOL075C,YDR495C,1.4589948138521436e-09
YOL075C,YLR396C,7.124892342780242e-11
YOL075C,YGL180W,3.177326676027524e-15
YOL075C,YLR043C,3.0762397074113323e-09
YOL075C,YIL048W,0.0045439088717103004
YOL075C,YGR209C,1.2389935477585823e-07
YOL075C,YPR049C,3.756412769815448e-13
YOL075C,YLR148W,4.417921584121132e-09
YOL075C,YBR105C,1.690003159637854e-08
YOL075C,YBR217W,3.3080527900297696e-11
YOL075C,YKL051W,8.097603143575327e-11
YOL075C,YDR080W,1.2879034644308618e-11
YOL075C,YGL095C,1.7203443530844353e-11
YOL075C,YMR231W,1.6138486898853444e-05
YOL075C,YIL041W,1.3802186060729582e-07
YOL075C,YLR423C,7.261112386913737e-07
YOL075C,YHR039C-A,1.2274672944734277e-10
YOL075C,YHR039C-B,0.8040474653244019
YOL075C,YNL326C,8.797882037470117e-05
YOL075C,YNL242W,7.850823940599994e-13
YOL075C,YLR093C,1.02269714261638e-05
YOL075C,YPL100W,4.520618313108571e-05
YOL075C,YOR332W,1.1095224565493833e-11
YOL075C,YLR431C,6.028616716946544e-09
YOL075C,YGR254W,1.539194639799124e-11
YOL075C,YHR174W,2.672751691079611e-07
YOL075C,YJL178C,0.00047445407835766673
YOL075C,YEL027W,0.0001114413098548539
YOL075C,YNR007C,2.7367336841166434e-08
YOL075C,YNL223W,7.537678925473301e-08
YOL075C,YLR386W,0.0013479609042406082
YOL075C,YCL063W,4.1925773075490724e-06
YOL075C,YCL062W,0.7890869379043579
YOL075C,YBL078C,9.239353282453067e-09
YOL075C,YAL002W,5.775083078418675e-09
YOL075C,YNL054W,1.0410928785731244e-09
YOL075C,YDL149W,1.2515257927225854e-11
YOL075C,YEL013W,1.695732498774305e-05
YOL075C,YOR068C,2.6198279656775014e-10
YOL075C,YBL050W,1.0482025403907302e-12
YOL075C,YDL077C,0.0001297093549510464
YOL075C,YPL045W,0.00027829670580103993
YOL075C,YBR080C,3.335518840685836e-06
YOL075C,YGL212W,7.57792619765496e-08
YOL075C,YER072W,2.474731672919006e-06
YOL075C,YFL039C,7.330426265994561e-10
YOL075C,YAL040C,2.161426371216635e-09
YOL075C,YFL004W,5.0150272727478296e-05
YOL075C,YJL012C-A,0.5936009883880615
YOL075C,YJL012C,7.732061931164935e-06
YOL075C,YDR126W,8.731544198781194e-08
YLR025W,YPL019C,0.0005392241291701794
YLR025W,YBR109C,0.26620766520500183
YLR025W,YNL079C,5.594769845629344e-06
YLR025W,YDR229W,2.0421052795427386e-06
YLR025W,YML001W,4.6418677235315897e-10
YLR025W,YIL138C,3.1952470180840464e-06
YLR025W,YOR326W,0.0017189000500366092
YLR025W,YHR138C,1.34867548240436e-07
YLR025W,YDR495C,0.00155557447578758
YLR025W,YLR396C,1.4349117918754928e-05
YLR025W,YGL180W,0.027714358642697334
YLR025W,YLR043C,0.012768212705850601
YLR025W,YIL048W,0.00221719010733068
YLR025W,YGR209C,0.0008842527749948204
YLR025W,YPR049C,0.005772414617240429
YLR025W,YLR148W,0.03355143964290619
YLR025W,YBR105C,9.005964377029052e-12
YLR025W,YBR217W,0.006715930067002773
YLR025W,YKL051W,8.667517477078945e-07
YLR025W,YDR080W,2.848820571804689e-12
YLR025W,YGL095C,5.374532809358963e-14
YLR025W,YMR231W,0.9219019412994385
YLR025W,YIL041W,0.0005069958278909326
YLR025W,YLR423C,4.522535945739037e-08
YLR025W,YHR039C-A,0.0011159265413880348
YLR025W,YHR039C-B,0.5983965992927551
YLR025W,YNL326C,0.09917973726987839
YLR025W,YNL242W,0.0007332576788030565
YLR025W,YLR093C,6.206838564165942e-14
YLR025W,YPL100W,0.9996527433395386
YLR025W,YOR332W,3.761473635677248e-05
YLR025W,YLR431C,0.19420532882213593
YLR025W,YGR254W,0.00018298772920388728
YLR025W,YHR174W,0.07632829248905182
YLR025W,YJL178C,1.4567537176546352e-09
YLR025W,YEL027W,1.5428805681949598e-06
YLR025W,YNR007C,1.3892132528781076e-06
YLR025W,YNL223W,0.023583099246025085
YLR025W,YLR386W,4.294269274396356e-06
YLR025W,YCL063W,8.023381958821574e-10
YLR025W,YCL062W,0.6774413585662842
YLR025W,YBL078C,1.2454167119813064e-07
YLR025W,YAL002W,6.05115872076567e-07
YLR025W,YNL054W,0.32245761156082153
YLR025W,YDL149W,2.987139424703855e-08
YLR025W,YEL013W,4.618246673970816e-09
YLR025W,YOR068C,6.875669738420909e-13
YLR025W,YBL050W,0.0005777034675702453
YLR025W,YDL077C,1.410637793242131e-07
YLR025W,YPL045W,0.004456750117242336
YLR025W,YBR080C,0.18672940135002136
YLR025W,YGL212W,0.2822575569152832
YLR025W,YER072W,1.88601099182506e-08
YLR025W,YFL039C,0.0004043513908982277
YLR025W,YAL040C,0.0050241476856172085
YLR025W,YFL004W,0.296647846698761
YLR025W,YJL012C-A,0.5936009883880615
YLR025W,YJL012C,0.00031345622846856713
YLR025W,YDR126W,2.558764033988581e-10
snR75,YPL019C,2.8186275358166313e-07
snR75,YBR109C,0.0010699746198952198
snR75,YNL079C,0.0003151997225359082
snR75,YDR229W,1.7065598512999713e-05
snR75,YML001W,4.033251116197789e-06
snR75,YIL138C,9.180074994219467e-05
snR75,YOR326W,5.5873682867968455e-05
snR75,YHR138C,8.871895261108875e-06
snR75,YDR495C,0.001535468501970172
snR75,YLR396C,4.397903467179276e-05
snR75,YGL180W,0.002172751585021615
snR75,YLR043C,0.000563963083550334
snR75,YIL048W,0.00043396229739300907
snR75,YGR209C,5.944364644960842e-08
snR75,YPR049C,5.1778857596218586e-05
snR75,YLR148W,0.0021532890386879444
snR75,YBR105C,0.02296902798116207
snR75,YBR217W,0.00013176942593418062
snR75,YKL051W,0.00047335412818938494
snR75,YDR080W,6.570712139364332e-05
snR75,YGL095C,7.427051059494261e-06
snR75,YMR231W,2.9468803404597566e-05
snR75,YIL041W,4.1139635868603364e-05
snR75,YLR423C,0.010573012754321098
snR75,YHR039C-A,0.0005200111772865057
snR75,YHR039C-B,0.5936009883880615
snR75,YNL326C,0.013867964968085289
snR75,YNL242W,0.0008003959082998335
snR75,YLR093C,4.066873952979222e-05
snR75,YPL100W,8.337955659953877e-05
snR75,YOR332W,8.224166663239885e-07
snR75,YLR431C,0.003299212548881769
snR75,YGR254W,0.0002436929353279993
snR75,YHR174W,0.0037604710087180138
snR75,YJL178C,7.047274266369641e-05
snR75,YEL027W,0.0009179574553854764
snR75,YNR007C,6.044859219400678e-06
snR75,YNL223W,0.0009339128737337887
snR75,YLR386W,7.60767943575047e-05
snR75,YCL063W,0.0002791688602883369
snR75,YCL062W,0.5936009883880615
snR75,YBL078C,5.3036575991427526e-05
snR75,YAL002W,0.004964880645275116
snR75,YNL054W,0.00041815004078671336
snR75,YDL149W,0.00011622006422840059
snR75,YEL013W,0.0003297736693639308
snR75,YOR068C,0.03975655138492584
snR75,YBL050W,0.0005321801290847361
snR75,YDL077C,0.0001008634571917355
snR75,YPL045W,0.0009231753065250814
snR75,YBR080C,0.0012499914737418294
snR75,YGL212W,8.179965516319498e-05
snR75,YER072W,7.543536776211113e-05
snR75,YFL039C,0.0008597263949923217
snR75,YAL040C,0.0016802777536213398
snR75,YFL004W,3.955219654017128e-05
snR75,YJL012C-A,0.5936009883880615
snR75,YJL012C,6.248080171644688e-05
snR75,YDR126W,0.00040547270327806473
YLR157C-A,YPL019C,3.691053734655725e-06
YLR157C-A,YBR109C,0.00023297096777241677
YLR157C-A,YNL079C,0.0002660965546965599
YLR157C-A,YDR229W,0.0001427142124157399
YLR157C-A,YML001W,0.0006526155630126595
YLR157C-A,YIL138C,0.0001869145780801773
YLR157C-A,YOR326W,2.448997520332341e-06
YLR157C-A,YHR138C,4.1743769543245435e-05
YLR157C-A,YDR495C,3.1792817026143894e-05
YLR157C-A,YLR396C,0.002360839629545808
YLR157C-A,YGL180W,6.694097828585654e-05
YLR157C-A,YLR043C,0.00029247443308122456
YLR157C-A,YIL048W,4.102963941932103e-07
YLR157C-A,YGR209C,9.089119703276083e-05
YLR157C-A,YPR049C,3.4358414268353954e-05
YLR157C-A,YLR148W,1.4843066310277209e-05
YLR157C-A,YBR105C,1.3609496818389744e-05
YLR157C-A,YBR217W,0.0007194795180112123
YLR157C-A,YKL051W,0.06221145763993263
YLR157C-A,YDR080W,0.0002614172990433872
YLR157C-A,YGL095C,2.3219054128276184e-05
YLR157C-A,YMR231W,7.928173317850451e-07
YLR157C-A,YIL041W,7.470916898455471e-05
YLR157C-A,YLR423C,0.0005984343588352203
YLR157C-A,YHR039C-A,9.000938916869927e-06
YLR157C-A,YHR039C-B,0.5936009883880615
YLR157C-A,YNL326C,6.090806436986895e-07
YLR157C-A,YNL242W,0.0015560442116111517
YLR157C-A,YLR093C,1.0165148523810785e-05
YLR157C-A,YPL100W,3.132737401756458e-05
YLR157C-A,YOR332W,3.066260615014471e-05
YLR157C-A,YLR431C,3.8973653317952994e-06
YLR157C-A,YGR254W,3.4279244573554024e-05
YLR157C-A,YHR174W,4.8205783969024196e-05
YLR157C-A,YJL178C,2.6547154448053334e-06
YLR157C-A,YEL027W,0.00022359621652867645
YLR157C-A,YNR007C,7.767820352455601e-05
YLR157C-A,YNL223W,8.905773574952036e-05
YLR157C-A,YLR386W,0.0001679175184108317
YLR157C-A,YCL063W,2.5194844965881202e-06
YLR157C-A,YCL062W,0.5936009883880615
YLR157C-A,YBL078C,0.010268873535096645
YLR157C-A,YAL002W,2.2793365133111365e-06
YLR157C-A,YNL054W,0.0043317959643900394
YLR157C-A,YDL149W,0.00019138531934004277
YLR157C-A,YEL013W,4.990646630176343e-06
YLR157C-A,YOR068C,0.004561869893223047
YLR157C-A,YBL050W,3.0794857593718916e-05
YLR157C-A,YDL077C,1.4068900782149285e-05
YLR157C-A,YPL045W,2.383696937613422e-06
YLR157C-A,YBR080C,2.021938780671917e-05
YLR157C-A,YGL212W,1.847480390892997e-08
YLR157C-A,YER072W,0.0003750468895304948
YLR157C-A,YFL039C,3.565421138773672e-05
YLR157C-A,YAL040C,5.860588885298057e-07
YLR157C-A,YFL004W,0.0030035204254090786
YLR157C-A,YJL012C-A,0.5936009883880615
YLR157C-A,YJL012C,2.7806268008134793e-06
YLR157C-A,YDR126W,0.00037699801032431424
YNL186W,YPL019C,4.843658026748576e-13
YNL186W,YBR109C,3.708461489282389e-12
YNL186W,YNL079C,1.4656881264230037e-10
YNL186W,YDR229W,2.5034320145174413e-17
YNL186W,YML001W,5.5806709947647803e-11
YNL186W,YIL138C,2.7968528301247015e-17
YNL186W,YOR326W,2.41632833988208e-20
YNL186W,YHR138C,1.4283191599948064e-12
YNL186W,YDR495C,5.49554383255527e-15
YNL186W,YLR396C,1.4389323723662528e-06
YNL186W,YGL180W,1.0615288509319143e-10
YNL186W,YLR043C,5.022263716014663e-10
YNL186W,YIL048W,5.561915164542519e-11
YNL186W,YGR209C,4.1210651557932465e-10
YNL186W,YPR049C,5.649246261757446e-14
YNL186W,YLR148W,1.8410706986715653e-12
YNL186W,YBR105C,2.453018907791482e-12
YNL186W,YBR217W,6.3743534894911136e-09
YNL186W,YKL051W,1.7273103495015559e-16
YNL186W,YDR080W,2.141658432628507e-13
YNL186W,YGL095C,2.9230164685592084e-16
YNL186W,YMR231W,7.342442626123713e-11
YNL186W,YIL041W,7.278584401859689e-10
YNL186W,YLR423C,1.3847855450168613e-17
YNL186W,YHR039C-A,1.64526205992388e-08
YNL186W,YHR039C-B,0.7848027944564819
YNL186W,YNL326C,4.830427066121812e-17
YNL186W,YNL242W,5.022550340072485e-06
YNL186W,YLR093C,9.405812310655029e-14
YNL186W,YPL100W,3.613367596244643e-07
YNL186W,YOR332W,3.2487335044351084e-10
YNL186W,YLR431C,1.9904356918232224e-07
YNL186W,YGR254W,1.240252121489106e-19
YNL186W,YHR174W,2.5638347307265115e-14
YNL186W,YJL178C,0.24726665019989014
YNL186W,YEL027W,1.6105380917785794e-11
YNL186W,YNR007C,1.3278603318371665e-16
YNL186W,YNL223W,3.4233268888898827e-13
YNL186W,YLR386W,3.9762877506680644e-14
YNL186W,YCL063W,2.865429080755553e-17
YNL186W,YCL062W,0.5997177958488464
YNL186W,YBL078C,3.3843098175405123e-16
YNL186W,YAL002W,1.1521187559537793e-07
YNL186W,YNL054W,2.5882913434055466e-12
YNL186W,YDL149W,1.3323820345634285e-11
YNL186W,YEL013W,2.231591213902595e-12
YNL186W,YOR068C,1.6599198033873108e-06
YNL186W,YBL050W,9.929137725775763e-14
YNL186W,YDL077C,6.784507855589147e-16
YNL186W,YPL045W,2.6846192369839317e-12
YNL186W,YBR080C,1.1727774307246364e-10
YNL186W,YGL212W,9.679078649682538e-10
YNL186W,YER072W,3.1949674905717984e-08
YNL186W,YFL039C,1.6404599900710082e-10
YNL186W,YAL040C,9.248992682842072e-10
YNL186W,YFL004W,7.204544252847889e-12
YNL186W,YJL012C-A,0.5936009883880615
YNL186W,YJL012C,1.6150615920196287e-06
YNL186W,YDR126W,3.0706770752760904e-16
YJR104C,YPL019C,2.06969819060987e-09
YJR104C,YBR109C,6.820039288868429e-06
YJR104C,YNL079C,8.504043025325814e-10
YJR104C,YDR229W,1.0481486789615246e-08
YJR104C,YML001W,1.3709417715640493e-12
YJR104C,YIL138C,7.789977644279134e-06
YJR104C,YOR326W,4.9636466428637505e-05
YJR104C,YHR138C,4.104296014162401e-09
YJR104C,YDR495C,0.3848147690296173
YJR104C,YLR396C,1.1644440967018e-09
YJR104C,YGL180W,2.2570880928163284e-11
YJR104C,YLR043C,5.580599315990753e-10
YJR104C,YIL048W,0.00011915440700249746
YJR104C,YGR209C,2.067200451386371e-17
YJR104C,YPR049C,5.5637505019801026e-11
YJR104C,YLR148W,5.470933572837566e-08
YJR104C,YBR105C,5.136219683073151e-13
YJR104C,YBR217W,4.336663096182747e-06
YJR104C,YKL051W,0.00030055473325774074
YJR104C,YDR080W,5.551891604227421e-07
YJR104C,YGL095C,4.184820136288181e-05
YJR104C,YMR231W,2.8271607277474686e-10
YJR104C,YIL041W,3.207245072189835e-06
YJR104C,YLR423C,1.2438202377784702e-11
YJR104C,YHR039C-A,1.5237177075633213e-09
YJR104C,YHR039C-B,0.8050852417945862
YJR104C,YNL326C,3.1501556350121973e-06
YJR104C,YNL242W,8.109885811791173e-07
YJR104C,YLR093C,4.833879477250669e-11
YJR104C,YPL100W,4.214480213704519e-05
YJR104C,YOR332W,0.0005293369176797569
YJR104C,YLR431C,1.7266280627481478e-09
YJR104C,YGR254W,2.0624786058708044e-13
YJR104C,YHR174W,7.687013248158792e-10
YJR104C,YJL178C,0.023650720715522766
YJR104C,YEL027W,1.8915750910064588e-10
YJR104C,YNR007C,1.473483279834653e-10
YJR104C,YNL223W,7.083063974278048e-05
YJR104C,YLR386W,6.14365518458726e-08
YJR104C,YCL063W,9.676374901346207e-08
YJR104C,YCL062W,0.6270722150802612
YJR104C,YBL078C,1.0729115729191108e-06
YJR104C,YAL002W,1.1445056014025567e-09
YJR104C,YNL054W,2.3017921193968505e-05
YJR104C,YDL149W,2.7967702311774544e-15
YJR104C,YEL013W,7.637709131813608e-07
YJR104C,YOR068C,5.6753020061250936e-08
YJR104C,YBL050W,5.811151368106948e-06
YJR104C,YDL077C,4.279270433471538e-05
YJR104C,YPL045W,0.00021043453307356685
YJR104C,YBR080C,0.0009331372566521168
YJR104C,YGL212W,0.5143775343894958
YJR104C,YER072W,2.103240297085e-18
YJR104C,YFL039C,0.006228144746273756
YJR104C,YAL040C,0.8884927034378052
YJR104C,YFL004W,9.557987823427538e-08
YJR104C,YJL012C-A,0.5936009883880615
YJR104C,YJL012C,5.9557642089203e-06
YJR104C,YDR126W,9.14023559062116e-08
YPL224C,YPL019C,0.0006054501864127815
YPL224C,YBR109C,0.057515669614076614
YPL224C,YNL079C,0.9186851978302002
YPL224C,YDR229W,2.0237534315015182e-08
YPL224C,YML001W,4.939518238877838e-10
YPL224C,YIL138C,0.000787205237429589
YPL224C,YOR326W,6.101855674379986e-13
YPL224C,YHR138C,6.906940352990887e-09
YPL224C,YDR495C,0.014420929364860058
YPL224C,YLR396C,2.48341093538329e-05
YPL224C,YGL180W,5.103859166410984e-07
YPL224C,YLR043C,6.875050075905165e-07
YPL224C,YIL048W,6.36433412637416e-08
YPL224C,YGR209C,2.8904400650731077e-08
YPL224C,YPR049C,0.004482812248170376
YPL224C,YLR148W,3.3981511933234287e-06
YPL224C,YBR105C,1.2189614873037158e-09
YPL224C,YBR217W,1.1011925238335607e-07
YPL224C,YKL051W,3.5529819086832504e-09
YPL224C,YDR080W,1.545583749873458e-08
YPL224C,YGL095C,1.12084563852477e-09
YPL224C,YMR231W,3.681139787659049e-05
YPL224C,YIL041W,0.00024077390844468027
YPL224C,YLR423C,2.6634310756890045e-07
YPL224C,YHR039C-A,3.0463397706625983e-06
YPL224C,YHR039C-B,0.7691784501075745
YPL224C,YNL326C,6.986944356413005e-09
YPL224C,YNL242W,0.49885421991348267
YPL224C,YLR093C,6.689094417255959e-11
YPL224C,YPL100W,0.00016730620700400323
YPL224C,YOR332W,8.871268073562533e-05
YPL224C,YLR431C,8.844838106369934e-08
YPL224C,YGR254W,6.916086037200841e-10
YPL224C,YHR174W,0.00031214230693876743
YPL224C,YJL178C,0.00010273850057274103
YPL224C,YEL027W,8.326137522496335e-12
YPL224C,YNR007C,9.500925601813037e-10
YPL224C,YNL223W,5.474117301673687e-07
YPL224C,YLR386W,7.578725147450172e-11
YPL224C,YCL063W,8.993884109687045e-11
YPL224C,YCL062W,0.7263181209564209
YPL224C,YBL078C,5.609415598684109e-09
YPL224C,YAL002W,1.9330456780153327e-05
YPL224C,YNL054W,8.91625586518785e-06
YPL224C,YDL149W,4.398328923294059e-10
YPL224C,YEL013W,1.6125143531553476e-07
YPL224C,YOR068C,7.615574143526871e-11
YPL224C,YBL050W,1.4027763325930032e-11
YPL224C,YDL077C,4.426613486430142e-06
YPL224C,YPL045W,4.9294805648969486e-05
YPL224C,YBR080C,1.485516709642809e-09
YPL224C,YGL212W,2.305153066117782e-05
YPL224C,YER072W,4.672591827348249e-11
YPL224C,YFL039C,3.338842813338516e-10
YPL224C,YAL040C,0.0030126268975436687
YPL224C,YFL004W,1.5659043128835037e-07
YPL224C,YJL012C-A,0.5936009883880615
YPL224C,YJL012C,7.364521366071131e-07
YPL224C,YDR126W,1.928057899154654e-15
YBL023C,YPL019C,9.773654108258256e-10
YBL023C,YBR109C,3.751820970327065e-14
YBL023C,YNL079C,9.217782235282357e-07
YBL023C,YDR229W,7.619754653631627e-12
YBL023C,YML001W,2.0025492375452814e-09
YBL023C,YIL138C,4.334048853311956e-13
YBL023C,YOR326W,7.08633108789658e-12
YBL023C,YHR138C,1.1322942583547047e-09
YBL023C,YDR495C,5.699455738480632e-17
YBL023C,YLR396C,1.4599007766569194e-11
YBL023C,YGL180W,2.6366314687109593e-10
YBL023C,YLR043C,2.509079344292786e-08
YBL023C,YIL048W,5.1148885127361154e-09
YBL023C,YGR209C,5.619188034353895e-18
YBL023C,YPR049C,3.4249950431330944e-07
YBL023C,YLR148W,6.264328639149497e-11
YBL023C,YBR105C,1.903827234750466e-10
YBL023C,YBR217W,4.548325098849152e-15
YBL023C,YKL051W,3.3510432331240736e-06
YBL023C,YDR080W,9.205385786970055e-09
YBL023C,YGL095C,5.463708657771349e-05
YBL023C,YMR231W,5.825321995611699e-12
YBL023C,YIL041W,6.372952721100944e-10
YBL023C,YLR423C,1.622275135559903e-06
YBL023C,YHR039C-A,1.640570189920254e-05
YBL023C,YHR039C-B,0.8099014759063721
YBL023C,YNL326C,1.5877894702157058e-12
YBL023C,YNL242W,8.292578290713948e-10
YBL023C,YLR093C,2.419914854438765e-14
YBL023C,YPL100W,5.232492390760957e-12
YBL023C,YOR332W,6.863053236827454e-09
YBL023C,YLR431C,6.096943252487108e-07
YBL023C,YGR254W,1.298642833894026e-12
YBL023C,YHR174W,3.864020214905395e-10
YBL023C,YJL178C,2.4966388068037304e-08
YBL023C,YEL027W,1.4003276760377048e-07
YBL023C,YNR007C,2.7025118796465686e-13
YBL023C,YNL223W,1.7374084393395606e-08
YBL023C,YLR386W,1.1116063625138395e-08
YBL023C,YCL063W,1.513779679385152e-08
YBL023C,YCL062W,0.6086947321891785
YBL023C,YBL078C,2.949108263844096e-19
YBL023C,YAL002W,7.755690312194474e-09
YBL023C,YNL054W,1.510910054499672e-15
YBL023C,YDL149W,1.5580259304925903e-09
YBL023C,YEL013W,2.5898096736804224e-14
YBL023C,YOR068C,2.711219443396473e-11
YBL023C,YBL050W,3.85380746412145e-12
YBL023C,YDL077C,1.9138457219014526e-07
YBL023C,YPL045W,1.4819780262209232e-18
YBL023C,YBR080C,3.742726661926099e-08
YBL023C,YGL212W,2.860614227846004e-16
YBL023C,YER072W,7.142446763154162e-14
YBL023C,YFL039C,1.6849609679519748e-14
YBL023C,YAL040C,2.4451905716947175e-15
YBL023C,YFL004W,9.376237812830368e-07
YBL023C,YJL012C-A,0.5936009883880615
YBL023C,YJL012C,2.6301844816695175e-12
YBL023C,YDR126W,1.1937200360134792e-11
YGR254W,YPL019C,0.006781309377402067
YGR254W,YBR109C,0.0017119518015533686
YGR254W,YNL079C,4.13071466027759e-05
YGR254W,YDR229W,1.6841370964471025e-08
YGR254W,YML001W,9.007573875154107e-13
YGR254W,YIL138C,7.060311418172205e-06
YGR254W,YOR326W,0.725620448589325
YGR254W,YHR138C,0.0030883834697306156
YGR254W,YDR495C,0.0026282742619514465
YGR254W,YLR396C,0.8228476643562317
YGR254W,YGL180W,0.30874431133270264
