Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL044W,0,0,331,4636,1585,31,0.2910527115296977,0.06663982283068251,0.914364640883978,0.7452178106413759,0.254782189358624
YOR283W,-1,0,331,4637,1584,31,0.2909008051040559,0.06662640901771337,0.914364640883978,0.7453785565021701,0.25462144349782995
YER150W,-1,0,331,4638,1583,31,0.2907488986784141,0.06661300060374321,0.914364640883978,0.7455393023629642,0.2544606976370358
YGL101W,-1,0,331,4639,1582,31,0.2905969922527723,0.06659959758551308,0.914364640883978,0.7457000482237582,0.25429995177624176
YMR007W,0,0,331,4639,1582,31,0.2905969922527723,0.06659959758551308,0.914364640883978,0.7457000482237582,0.25429995177624176
YHL044W,1,0,332,4639,1582,30,0.2907488986784141,0.0667873667270167,0.9171270718232044,0.7457000482237582,0.25429995177624176
YPL083C,-1,0,332,4640,1581,30,0.2905969922527723,0.0667739340305712,0.9171270718232044,0.7458607940845523,0.2541392059154477
YML033W,-1,0,332,4641,1580,30,0.29044508582713047,0.06676050673637643,0.9171270718232044,0.7460215399453464,0.2539784600546536
YNL300W,-1,0,332,4642,1579,30,0.2902931794014887,0.0667470848411741,0.9171270718232044,0.7461822858061405,0.2538177141938595
YOR187W,-1,0,332,4643,1578,30,0.29014127297584685,0.06673366834170855,0.9171270718232044,0.7463430316669346,0.25365696833306545
YGL196W,-1,0,332,4644,1577,30,0.2899893665502051,0.06672025723472669,0.9171270718232044,0.7465037775277287,0.2534962224722713
YDR102C,0,0,332,4644,1577,30,0.2899893665502051,0.06672025723472669,0.9171270718232044,0.7465037775277287,0.2534962224722713
YPL207W,-1,0,332,4645,1576,30,0.2898374601245633,0.0667068515169781,0.9171270718232044,0.7466645233885227,0.25333547661147726
YDL129W,0,0,332,4645,1576,30,0.2898374601245633,0.0667068515169781,0.9171270718232044,0.7466645233885227,0.25333547661147726
YOR222W,-1,0,332,4646,1575,30,0.28968555369892146,0.06669345118521494,0.9171270718232044,0.7468252692493168,0.2531747307506832
YLR038C,-1,0,332,4647,1574,30,0.2895336472732797,0.06668005623619201,0.9171270718232044,0.7469860151101109,0.2530139848898891
YNR077C,0,0,332,4647,1574,30,0.2895336472732797,0.06668005623619201,0.9171270718232044,0.7469860151101109,0.2530139848898891
YNL010W,-1,0,332,4648,1573,30,0.28938174084763785,0.06666666666666667,0.9171270718232044,0.747146760970905,0.252853239029095
YEL068C,-1,0,332,4649,1572,30,0.28922983442199607,0.06665328247339891,0.9171270718232044,0.7473075068316991,0.2526924931683009
YDL114W,-1,0,332,4650,1571,30,0.28907792799635423,0.06663990365315134,0.9171270718232044,0.7474682526924932,0.2525317473075068
YOR343C-B,-1,0,332,4651,1570,30,0.28892602157071245,0.06662653020268915,0.9171270718232044,0.7476289985532872,0.25237100144671276
YHR009C,-1,0,332,4652,1569,30,0.2887741151450706,0.0666131621187801,0.9171270718232044,0.7477897444140813,0.25221025558591864
YOL026C,-1,0,332,4653,1568,30,0.28862220871942884,0.06659979939819459,0.9171270718232044,0.7479504902748754,0.2520495097251246
YLR122C,0,0,332,4653,1568,30,0.28862220871942884,0.06659979939819459,0.9171270718232044,0.7479504902748754,0.2520495097251246
YML086C,-1,0,332,4654,1567,30,0.288470302293787,0.06658644203770557,0.9171270718232044,0.7481112361356695,0.2518887638643305
YDR003W-A,0,0,332,4654,1567,30,0.288470302293787,0.06658644203770557,0.9171270718232044,0.7481112361356695,0.2518887638643305
YJL104W,-1,0,332,4655,1566,30,0.2883183958681452,0.06657309003408864,0.9171270718232044,0.7482719819964636,0.2517280180035364
YIL177C,-1,0,332,4656,1565,30,0.2881664894425034,0.06655974338412189,0.9171270718232044,0.7484327278572577,0.2515672721427423
YKL098W,0,0,332,4656,1565,30,0.2881664894425034,0.06655974338412189,0.9171270718232044,0.7484327278572577,0.2515672721427423
YJL062W-A,-1,0,332,4657,1564,30,0.2880145830168616,0.06654640208458609,0.9171270718232044,0.7485934737180517,0.25140652628194826
YHR146W,-1,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YIR021W-A,0,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YOL036W,0,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YPR148C,0,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YKR011C,0,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YGR146C,0,0,332,4658,1563,30,0.28786267659121983,0.06653306613226453,0.9171270718232044,0.7487542195788458,0.25124578042115414
YDL073W,-1,0,332,4659,1562,30,0.287710770165578,0.0665197355239431,0.9171270718232044,0.74891496543964,0.2510850345603601
YHR212W-A,-1,0,332,4660,1561,30,0.2875588637399362,0.06650641025641026,0.9171270718232044,0.749075711300434,0.250924288699566
YPR145C-A,0,0,332,4660,1561,30,0.2875588637399362,0.06650641025641026,0.9171270718232044,0.749075711300434,0.250924288699566
YFL052W,-1,0,332,4661,1560,30,0.2874069573142944,0.06649309032645705,0.9171270718232044,0.7492364571612281,0.2507635428387719
YKL107W,-1,0,332,4662,1559,30,0.2872550508886526,0.06647977573087706,0.9171270718232044,0.7493972030220222,0.2506027969779778
YFR011C,-1,0,332,4663,1558,30,0.2871031444630108,0.06646646646646646,0.9171270718232044,0.7495579488828162,0.2504420511171837
YLR050C,-1,0,332,4664,1557,30,0.286951238037369,0.06645316253002402,0.9171270718232044,0.7497186947436103,0.25028130525638964
YGR021W,0,0,332,4664,1557,30,0.286951238037369,0.06645316253002402,0.9171270718232044,0.7497186947436103,0.25028130525638964
YMR126C,0,0,332,4664,1557,30,0.286951238037369,0.06645316253002402,0.9171270718232044,0.7497186947436103,0.25028130525638964
YBR126W-A,-1,0,332,4665,1556,30,0.28679933161172716,0.06643986391835101,0.9171270718232044,0.7498794406044045,0.2501205593955956
YJL003W,-1,0,332,4666,1555,30,0.2866474251860854,0.0664265706282513,0.9171270718232044,0.7500401864651985,0.24995981353480148
YNL034W,0,0,332,4666,1555,30,0.2866474251860854,0.0664265706282513,0.9171270718232044,0.7500401864651985,0.24995981353480148
YLR040C,-1,0,332,4667,1554,30,0.28649551876044355,0.0664132826565313,0.9171270718232044,0.7502009323259926,0.2497990676740074
YJL012C-A,-1,0,332,4668,1553,30,0.28634361233480177,0.0664,0.9171270718232044,0.7503616781867867,0.2496383218132133
YJL132W,-1,0,332,4669,1552,30,0.28619170590915993,0.06638672265546891,0.9171270718232044,0.7505224240475807,0.24947757595241923
YMR082C,0,0,332,4669,1552,30,0.28619170590915993,0.06638672265546891,0.9171270718232044,0.7505224240475807,0.24947757595241923
YER034W,0,0,332,4669,1552,30,0.28619170590915993,0.06638672265546891,0.9171270718232044,0.7505224240475807,0.24947757595241923
YOR154W,-1,0,332,4670,1551,30,0.28603979948351815,0.0663734506197521,0.9171270718232044,0.7506831699083749,0.24931683009162514
YCR003W,-1,0,332,4671,1550,30,0.2858878930578764,0.0663601838896662,0.9171270718232044,0.750843915769169,0.24915608423083105
YGL082W,-1,0,332,4672,1549,30,0.28573598663223454,0.06634692246203037,0.9171270718232044,0.751004661629963,0.24899533837003698
YJR032W,-1,0,332,4673,1548,30,0.28558408020659276,0.06633366633366633,0.9171270718232044,0.7511654074907571,0.2488345925092429
YDR506C,-1,0,332,4674,1547,30,0.2854321737809509,0.06632041550139832,0.9171270718232044,0.7513261533515512,0.2486738466484488
YOR142W,-1,0,332,4675,1546,30,0.28528026735530915,0.06630716996205313,0.9171270718232044,0.7514868992123452,0.2485131007876547
YFL051C,-1,0,332,4676,1545,30,0.2851283609296673,0.06629392971246006,0.9171270718232044,0.7516476450731394,0.24835235492686064
YKR075C,-1,0,332,4677,1544,30,0.28497645450402553,0.06628069474945099,0.9171270718232044,0.7518083909339335,0.24819160906606655
YBR292C,0,0,332,4677,1544,30,0.28497645450402553,0.06628069474945099,0.9171270718232044,0.7518083909339335,0.24819160906606655
YNR004W,-1,0,332,4678,1543,30,0.2848245480783837,0.06626746506986028,0.9171270718232044,0.7519691367947275,0.24803086320527246
YPR100W,-1,0,332,4679,1542,30,0.2846726416527419,0.06625424067052485,0.9171270718232044,0.7521298826555216,0.2478701173444784
YGR132C,-1,0,332,4680,1541,30,0.2845207352271001,0.06624102154828412,0.9171270718232044,0.7522906285163157,0.2477093714836843
YCR051W,0,0,332,4680,1541,30,0.2845207352271001,0.06624102154828412,0.9171270718232044,0.7522906285163157,0.2477093714836843
YGR031C-A,1,0,333,4680,1541,29,0.2846726416527419,0.06642728904847396,0.919889502762431,0.7522906285163157,0.2477093714836843
YDL242W,0,0,333,4680,1541,29,0.2846726416527419,0.06642728904847396,0.919889502762431,0.7522906285163157,0.2477093714836843
YLR067C,-1,0,333,4681,1540,29,0.2845207352271001,0.06641404068607898,0.919889502762431,0.7524513743771097,0.2475486256228902
YMR105W-A,0,0,333,4681,1540,29,0.2845207352271001,0.06641404068607898,0.919889502762431,0.7524513743771097,0.2475486256228902
YCL057C-A,-1,0,333,4682,1539,29,0.2843688288014583,0.06640079760717846,0.919889502762431,0.7526121202379039,0.2473878797620961
YMR059W,-1,0,333,4683,1538,29,0.28421692237581647,0.06638755980861244,0.919889502762431,0.752772866098698,0.24722713390130205
YHR049W,0,0,333,4683,1538,29,0.28421692237581647,0.06638755980861244,0.919889502762431,0.752772866098698,0.24722713390130205
YHR127W,-1,0,333,4684,1537,29,0.2840650159501747,0.06637432728722344,0.919889502762431,0.752933611959492,0.24706638804050796
YGL128C,-1,0,333,4685,1536,29,0.2839131095245329,0.06636110003985651,0.919889502762431,0.7530943578202861,0.24690564217971386
YOL077W-A,-1,0,333,4686,1535,29,0.2837612030988911,0.06634787806335923,0.919889502762431,0.7532551036810802,0.2467448963189198
YIR020C,0,0,333,4686,1535,29,0.2837612030988911,0.06634787806335923,0.919889502762431,0.7532551036810802,0.2467448963189198
YOR394C-A,0,0,333,4686,1535,29,0.2837612030988911,0.06634787806335923,0.919889502762431,0.7532551036810802,0.2467448963189198
YMR195W,-1,0,333,4687,1534,29,0.2836092966732493,0.06633466135458167,0.919889502762431,0.7534158495418743,0.2465841504581257
YDL086W,0,0,333,4687,1534,29,0.2836092966732493,0.06633466135458167,0.919889502762431,0.7534158495418743,0.2465841504581257
YGL138C,0,0,333,4687,1534,29,0.2836092966732493,0.06633466135458167,0.919889502762431,0.7534158495418743,0.2465841504581257
YER087C-A,-1,0,333,4688,1533,29,0.28345739024760747,0.06632144991037642,0.919889502762431,0.7535765954026684,0.2464234045973316
YDL027C,-1,0,333,4689,1532,29,0.2833054838219657,0.06630824372759857,0.919889502762431,0.7537373412634625,0.24626265873653752
YHR139C-A,0,0,333,4689,1532,29,0.2833054838219657,0.06630824372759857,0.919889502762431,0.7537373412634625,0.24626265873653752
YAR029W,0,0,333,4689,1532,29,0.2833054838219657,0.06630824372759857,0.919889502762431,0.7537373412634625,0.24626265873653752
YNR036C,-1,0,333,4690,1531,29,0.28315357739632385,0.06629504280310572,0.919889502762431,0.7538980871242565,0.24610191287574346
YMR244C-A,-1,0,333,4691,1530,29,0.2830016709706821,0.06628184713375797,0.919889502762431,0.7540588329850506,0.24594116701494936
YJR072C,-1,0,333,4692,1529,29,0.28284976454504024,0.0662686567164179,0.919889502762431,0.7542195788458447,0.24578042115415527
YBL086C,0,0,333,4692,1529,29,0.28284976454504024,0.0662686567164179,0.919889502762431,0.7542195788458447,0.24578042115415527
YJR133W,-1,0,333,4693,1528,29,0.28269785811939846,0.06625547154795065,0.919889502762431,0.7543803247066388,0.2456196752933612
YDR210W-C,-1,0,333,4694,1527,29,0.2825459516937566,0.0662422916252238,0.919889502762431,0.7545410705674329,0.2454589294325671
YKR006C,-1,0,333,4695,1526,29,0.28239404526811485,0.0662291169451074,0.919889502762431,0.754701816428227,0.24529818357177302
YNL249C,-1,0,333,4696,1525,29,0.282242138842473,0.06621594750447406,0.919889502762431,0.754862562289021,0.24513743771097896
YHR214W,-1,0,333,4697,1524,29,0.28209023241683123,0.06620278330019881,0.919889502762431,0.7550233081498151,0.24497669185018486
YCR095C,-1,0,333,4698,1523,29,0.28193832599118945,0.06618962432915922,0.919889502762431,0.7551840540106092,0.24481594598939077
YOR296W,0,0,333,4698,1523,29,0.28193832599118945,0.06618962432915922,0.919889502762431,0.7551840540106092,0.24481594598939077
YGR028W,-1,0,333,4699,1522,29,0.2817864195655476,0.0661764705882353,0.919889502762431,0.7553447998714033,0.24465520012859668
YJL126W,0,0,333,4699,1522,29,0.2817864195655476,0.0661764705882353,0.919889502762431,0.7553447998714033,0.24465520012859668
YHL037C,-1,0,333,4700,1521,29,0.28163451313990584,0.06616332207430956,0.919889502762431,0.7555055457321974,0.2444944542678026
YJR014W,-1,0,333,4701,1520,29,0.281482606714264,0.06615017878426699,0.919889502762431,0.7556662915929915,0.24433370840700852
YLR137W,-1,0,333,4702,1519,29,0.2813307002886222,0.06613704071499503,0.919889502762431,0.7558270374537855,0.24417296254621443
YKR004C-A,-1,0,333,4703,1518,29,0.2811787938629804,0.06612390786338364,0.919889502762431,0.7559877833145796,0.24401221668542036
YOR077W,-1,0,333,4704,1517,29,0.2810268874373386,0.06611078022632519,0.919889502762431,0.7561485291753738,0.24385147082462627
YGR235C,-1,0,333,4705,1516,29,0.2808749810116968,0.06609765780071457,0.919889502762431,0.7563092750361678,0.24369072496383218
YLL014W,-1,0,333,4706,1515,29,0.280723074586055,0.06608454058344909,0.919889502762431,0.7564700208969619,0.24352997910303809
YNL143C,0,0,333,4706,1515,29,0.280723074586055,0.06608454058344909,0.919889502762431,0.7564700208969619,0.24352997910303809
YML003W,-1,0,333,4707,1514,29,0.28057116816041316,0.06607142857142857,0.919889502762431,0.756630766757756,0.24336923324224402
YMR258C,-1,0,333,4708,1513,29,0.2804192617347714,0.06605832176155525,0.919889502762431,0.75679151261855,0.24320848738144993
YDR494W,-1,0,333,4709,1512,29,0.28026735530912955,0.06604522015073383,0.919889502762431,0.7569522584793441,0.24304774152065584
YML101C,-1,0,333,4710,1511,29,0.28011544888348777,0.0660321237358715,0.919889502762431,0.7571130043401383,0.24288699565986177
YCR029C-A,-1,0,333,4711,1510,29,0.279963542457846,0.06601903251387788,0.919889502762431,0.7572737502009323,0.24272624979906768
YNL165W,0,0,333,4711,1510,29,0.279963542457846,0.06601903251387788,0.919889502762431,0.7572737502009323,0.24272624979906768
YNR068C,-1,0,333,4712,1509,29,0.27981163603220416,0.06600594648166501,0.919889502762431,0.7574344960617264,0.24256550393827359
YNL087W,1,0,334,4712,1509,28,0.279963542457846,0.06619104240982956,0.9226519337016574,0.7574344960617264,0.24256550393827359
YHR182W,-1,0,334,4713,1508,28,0.27981163603220416,0.06617792748167228,0.9226519337016574,0.7575952419225205,0.2424047580774795
YNL305C,-1,0,334,4714,1507,28,0.2796597296065624,0.06616481774960381,0.9226519337016574,0.7577559877833145,0.24224401221668543
YGR173W,-1,0,334,4715,1506,28,0.27950782318092054,0.06615171321053674,0.9226519337016574,0.7579167336441086,0.24208326635589134
YER077C,0,0,334,4715,1506,28,0.27950782318092054,0.06615171321053674,0.9226519337016574,0.7579167336441086,0.24208326635589134
YCR025C,0,0,334,4715,1506,28,0.27950782318092054,0.06615171321053674,0.9226519337016574,0.7579167336441086,0.24208326635589134
YBL029W,0,0,334,4715,1506,28,0.27950782318092054,0.06615171321053674,0.9226519337016574,0.7579167336441086,0.24208326635589134
YGR080W,-1,0,334,4716,1505,28,0.27935591675527877,0.06613861386138614,0.9226519337016574,0.7580774795049028,0.24192252049509724
YNR065C,-1,0,334,4717,1504,28,0.27920401032963693,0.06612551969906949,0.9226519337016574,0.7582382253656968,0.24176177463430318
YJL123C,-1,0,334,4718,1503,28,0.27905210390399515,0.06611243072050672,0.9226519337016574,0.7583989712264909,0.24160102877350909
YEL070W,-1,0,334,4719,1502,28,0.2789001974783533,0.06609934692262022,0.9226519337016574,0.758559717087285,0.241440282912715
YOR314W,0,0,334,4719,1502,28,0.2789001974783533,0.06609934692262022,0.9226519337016574,0.758559717087285,0.241440282912715
YKR096W,-1,0,334,4720,1501,28,0.27874829105271154,0.06608626830233479,0.9226519337016574,0.758720462948079,0.2412795370519209
YGL160W,-1,0,334,4721,1500,28,0.2785963846270697,0.06607319485657764,0.9226519337016574,0.7588812088088732,0.24111879119112684
YDR111C,0,0,334,4721,1500,28,0.2785963846270697,0.06607319485657764,0.9226519337016574,0.7588812088088732,0.24111879119112684
YLR154C-H,0,0,334,4721,1500,28,0.2785963846270697,0.06607319485657764,0.9226519337016574,0.7588812088088732,0.24111879119112684
YDR215C,0,0,334,4721,1500,28,0.2785963846270697,0.06607319485657764,0.9226519337016574,0.7588812088088732,0.24111879119112684
YLR337W,-1,0,334,4722,1499,28,0.2784444782014279,0.06606012658227849,0.9226519337016574,0.7590419546696673,0.24095804533033274
YIL102C-A,-1,0,334,4723,1498,28,0.2782925717757861,0.06604706347636939,0.9226519337016574,0.7592027005304613,0.24079729946953865
YBR261C,-1,0,334,4724,1497,28,0.2781406653501443,0.0660340055357849,0.9226519337016574,0.7593634463912554,0.24063655360874459
YKL077W,-1,0,334,4725,1496,28,0.27798875892450253,0.06602095275746195,0.9226519337016574,0.7595241922520495,0.2404758077479505
YDR119W,-1,0,334,4726,1495,28,0.2778368524988607,0.06600790513833991,0.9226519337016574,0.7596849381128435,0.2403150618871564
YBR148W,-1,0,334,4727,1494,28,0.2776849460732189,0.0659948626753606,0.9226519337016574,0.7598456839736377,0.2401543160263623
YMR003W,-1,0,334,4728,1493,28,0.2775330396475771,0.06598182536546819,0.9226519337016574,0.7600064298344318,0.23999357016556824
YBR233W,-1,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YJL075C,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YHR213W-B,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YNL097C-B,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YLR236C,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YLR415C,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YMR206W,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YLR036C,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YMR178W,0,0,334,4729,1492,28,0.2773811332219353,0.06596879320560932,0.9226519337016574,0.7601671756952258,0.23983282430477415
YDR222W,-1,0,334,4730,1491,28,0.27722922679629347,0.06595576619273302,0.9226519337016574,0.7603279215560199,0.23967207844398006
YFR022W,-1,0,334,4731,1490,28,0.2770773203706517,0.06594274432379071,0.9226519337016574,0.760488667416814,0.239511332583186
YML056C,-1,0,334,4732,1489,28,0.27692541394500986,0.06592972759573629,0.9226519337016574,0.7606494132776082,0.2393505867223919
YER139C,-1,0,334,4733,1488,28,0.2767735075193681,0.06591671600552595,0.9226519337016574,0.7608101591384022,0.2391898408615978
YMR269W,-1,0,334,4734,1487,28,0.27662160109372624,0.06590370955011839,0.9226519337016574,0.7609709049991963,0.23902909500080374
YGL258W,-1,0,334,4735,1486,28,0.27646969466808446,0.06589070822647465,0.9226519337016574,0.7611316508599903,0.23886834914000965
YGL194C-A,-1,0,334,4736,1485,28,0.27631778824244263,0.06587771203155819,0.9226519337016574,0.7612923967207844,0.23870760327921556
YCL001W-B,-1,0,334,4737,1484,28,0.27616588181680085,0.06586472096233484,0.9226519337016574,0.7614531425815785,0.23854685741842147
YCR030C,-1,0,334,4738,1483,28,0.27601397539115907,0.06585173501577288,0.9226519337016574,0.7616138884423727,0.2383861115576274
YHR209W,-1,0,334,4739,1482,28,0.27586206896551724,0.0658387541888429,0.9226519337016574,0.7617746343031667,0.2382253656968333
YJL143W,-1,0,334,4740,1481,28,0.27571016253987546,0.06582577847851794,0.9226519337016574,0.7619353801639608,0.23806461983603922
YDR352W,-1,0,334,4741,1480,28,0.2755582561142336,0.0658128078817734,0.9226519337016574,0.7620961260247548,0.23790387397524515
YNR029C,0,0,334,4741,1480,28,0.2755582561142336,0.0658128078817734,0.9226519337016574,0.7620961260247548,0.23790387397524515
YGR207C,-1,0,334,4742,1479,28,0.27540634968859184,0.06579984239558707,0.9226519337016574,0.7622568718855489,0.23774312811445106
YLR021W,-1,0,334,4743,1478,28,0.27525444326295,0.06578688201693914,0.9226519337016574,0.762417617746343,0.23758238225365697
YBR269C,-1,0,334,4744,1477,28,0.27510253683730823,0.06577392674281213,0.9226519337016574,0.7625783636071372,0.23742163639286287
YMR148W,-1,0,334,4745,1476,28,0.2749506304116664,0.06576097657019098,0.9226519337016574,0.7627391094679312,0.2372608905320688
YPL052W-A,-1,0,334,4746,1475,28,0.2747987239860246,0.065748031496063,0.9226519337016574,0.7628998553287253,0.23710014467127472
YNL269W,0,0,334,4746,1475,28,0.2747987239860246,0.065748031496063,0.9226519337016574,0.7628998553287253,0.23710014467127472
YDL203C,-1,0,334,4747,1474,28,0.2746468175603828,0.06573509151741783,0.9226519337016574,0.7630606011895193,0.23693939881048062
YKL162C,-1,0,334,4748,1473,28,0.274494911134741,0.06572215663124754,0.9226519337016574,0.7632213470503134,0.23677865294968656
YPR010C-A,0,0,334,4748,1473,28,0.274494911134741,0.06572215663124754,0.9226519337016574,0.7632213470503134,0.23677865294968656
YOR271C,-1,0,334,4749,1472,28,0.27434300470909917,0.06570922683454652,0.9226519337016574,0.7633820929111076,0.23661790708889247
YML009C,-1,0,334,4750,1471,28,0.2741910982834574,0.06569630212431156,0.9226519337016574,0.7635428387719017,0.23645716122809837
YMR247W-A,-1,0,334,4751,1470,28,0.2740391918578156,0.06568338249754178,0.9226519337016574,0.7637035846326957,0.23629641536730428
YNL237W,0,0,334,4751,1470,28,0.2740391918578156,0.06568338249754178,0.9226519337016574,0.7637035846326957,0.23629641536730428
YBR177C,-1,0,334,4752,1469,28,0.2738872854321738,0.0656704679512387,0.9226519337016574,0.7638643304934898,0.23613566950651022
YBR196C-B,0,0,334,4752,1469,28,0.2738872854321738,0.0656704679512387,0.9226519337016574,0.7638643304934898,0.23613566950651022
YCR045C,-1,0,334,4753,1468,28,0.273735379006532,0.06565755848240613,0.9226519337016574,0.7640250763542838,0.23597492364571612
YBR033W,-1,0,334,4754,1467,28,0.27358347258089016,0.06564465408805031,0.9226519337016574,0.7641858222150779,0.23581417778492203
YPL271W,-1,0,334,4755,1466,28,0.2734315661552484,0.0656317547651798,0.9226519337016574,0.7643465680758721,0.23565343192412797
YHL048C-A,0,0,334,4755,1466,28,0.2734315661552484,0.0656317547651798,0.9226519337016574,0.7643465680758721,0.23565343192412797
YGL235W,0,0,334,4755,1466,28,0.2734315661552484,0.0656317547651798,0.9226519337016574,0.7643465680758721,0.23565343192412797
YGR102C,-1,0,334,4756,1465,28,0.27327965972960655,0.0656188605108055,0.9226519337016574,0.7645073139366662,0.23549268606333387
YHR059W,-1,0,334,4757,1464,28,0.27312775330396477,0.06560597132194068,0.9226519337016574,0.7646680597974602,0.23533194020253978
YHR177W,-1,0,334,4758,1463,28,0.27297584687832294,0.06559308719560095,0.9226519337016574,0.7648288056582543,0.2351711943417457
YDL010W,-1,0,334,4759,1462,28,0.27282394045268116,0.06558020812880425,0.9226519337016574,0.7649895515190483,0.23501044848095162
YGR237C,0,0,334,4759,1462,28,0.27282394045268116,0.06558020812880425,0.9226519337016574,0.7649895515190483,0.23501044848095162
YER057C,-1,0,334,4760,1461,28,0.2726720340270393,0.06556733411857087,0.9226519337016574,0.7651502973798424,0.23484970262015753
YCR007C,-1,0,334,4761,1460,28,0.27252012760139754,0.06555446516192345,0.9226519337016574,0.7653110432406366,0.23468895675936344
YAL046C,-1,0,334,4762,1459,28,0.2723682211757557,0.06554160125588697,0.9226519337016574,0.7654717891014307,0.23452821089856937
YLR156W,0,0,334,4762,1459,28,0.2723682211757557,0.06554160125588697,0.9226519337016574,0.7654717891014307,0.23452821089856937
YJL171C,-1,0,334,4763,1458,28,0.27221631475011393,0.06552874239748872,0.9226519337016574,0.7656325349622247,0.23436746503777528
YLR077W,-1,0,334,4764,1457,28,0.27206440832447215,0.06551588858375834,0.9226519337016574,0.7657932808230188,0.2342067191769812
YDL001W,-1,0,334,4765,1456,28,0.2719125018988303,0.0655030398117278,0.9226519337016574,0.7659540266838128,0.2340459733161871
YAL065C-A,0,0,334,4765,1456,28,0.2719125018988303,0.0655030398117278,0.9226519337016574,0.7659540266838128,0.2340459733161871
YCR099C,0,0,334,4765,1456,28,0.2719125018988303,0.0655030398117278,0.9226519337016574,0.7659540266838128,0.2340459733161871
YBL066C,-1,0,334,4766,1455,28,0.27176059547318854,0.06549019607843137,0.9226519337016574,0.766114772544607,0.23388522745539303
YBR285W,0,0,334,4766,1455,28,0.27176059547318854,0.06549019607843137,0.9226519337016574,0.766114772544607,0.23388522745539303
YBR090C-A,-1,0,334,4767,1454,28,0.2716086890475467,0.06547735738090571,0.9226519337016574,0.7662755184054011,0.23372448159459894
YDR070C,0,0,334,4767,1454,28,0.2716086890475467,0.06547735738090571,0.9226519337016574,0.7662755184054011,0.23372448159459894
YOL013W-A,0,0,334,4767,1454,28,0.2716086890475467,0.06547735738090571,0.9226519337016574,0.7662755184054011,0.23372448159459894
YKL224C,-1,0,334,4768,1453,28,0.2714567826219049,0.06546452371618973,0.9226519337016574,0.7664362642661952,0.23356373573380484
YLR168C,-1,0,334,4769,1452,28,0.2713048761962631,0.06545169508132472,0.9226519337016574,0.7665970101269892,0.23340298987301078
YER188C-A,0,0,334,4769,1452,28,0.2713048761962631,0.06545169508132472,0.9226519337016574,0.7665970101269892,0.23340298987301078
YCL011C-A,0,0,334,4769,1452,28,0.2713048761962631,0.06545169508132472,0.9226519337016574,0.7665970101269892,0.23340298987301078
YOR350C,-1,0,334,4770,1451,28,0.2711529697706213,0.06543887147335423,0.9226519337016574,0.7667577559877833,0.2332422440122167
YCR001W,0,0,334,4770,1451,28,0.2711529697706213,0.06543887147335423,0.9226519337016574,0.7667577559877833,0.2332422440122167
YKL084W,-1,0,334,4771,1450,28,0.2710010633449795,0.0654260528893242,0.9226519337016574,0.7669185018485773,0.2330814981514226
YBR056W,-1,0,334,4772,1449,28,0.2708491569193377,0.0654132393262828,0.9226519337016574,0.7670792477093715,0.23292075229062853
YDR344C,0,0,334,4772,1449,28,0.2708491569193377,0.0654132393262828,0.9226519337016574,0.7670792477093715,0.23292075229062853
YLR073C,-1,0,334,4773,1448,28,0.27069725049369586,0.06540043078128059,0.9226519337016574,0.7672399935701656,0.23276000642983444
YMR160W,-1,0,334,4774,1447,28,0.2705453440680541,0.0653876272513704,0.9226519337016574,0.7674007394309597,0.23259926056904034
YDL211C,-1,0,334,4775,1446,28,0.27039343764241225,0.06537482873360737,0.9226519337016574,0.7675614852917537,0.23243851470824625
YKR044W,-1,0,334,4776,1445,28,0.27024153121677047,0.06536203522504892,0.9226519337016574,0.7677222311525478,0.2322777688474522
YHL004W,-1,0,334,4777,1444,28,0.2700896247911287,0.06534924672275484,0.9226519337016574,0.767882977013342,0.2321170229866581
YER184C,-1,0,334,4778,1443,28,0.26993771836548686,0.06533646322378717,0.9226519337016574,0.768043722874136,0.231956277125864
