Gene A,Gene B,Score
YER089C,YKL081W,1.7196924440021633e-10
YER089C,YLR069C,3.072774890436336e-12
YER089C,YJL102W,1.7596469420455563e-11
YER089C,YLR172C,1.537962812658833e-10
YER089C,YPL048W,5.8477668135614464e-15
tK(CUU)J,YNL063W,1.2542693184514064e-05
tK(CUU)J,YOR133W,1.8681421352084726e-05
tK(CUU)J,YDR385W,0.0001332581596216187
tK(CUU)J,YLR340W,4.4293751670920756e-06
tK(CUU)J,YGL195W,1.0026185037759205e-07
tK(CUU)J,YDL081C,4.899629857391119e-06
tK(CUU)J,YFR009W,1.1140429023726028e-06
tK(CUU)J,YDL130W,9.136924461472518e-08
tK(CUU)J,YOL039W,2.3596182927576592e-06
tK(CUU)J,YDR382W,9.457985470362473e-06
tK(CUU)J,YNL014W,3.6745845136465505e-05
tK(CUU)J,YLR249W,8.744869774091057e-06
tK(CUU)J,YJR097W,0.00011048804299207404
tK(CUU)J,YIL103W,3.7937022625555983e-06
tK(CUU)J,YKL191W,1.9769468053709716e-06
tK(CUU)J,YDL092W,6.1755263232043944e-06
tK(CUU)J,YOR187W,3.910985014954349e-06
tK(CUU)J,YBL071W-A,0.0001332581596216187
tK(CUU)J,YPR080W,0.00010236865637125447
tK(CUU)J,YBR118W,0.0001332581596216187
tK(CUU)J,YKL081W,1.2937133142543189e-08
tK(CUU)J,YLR069C,2.0798002209332367e-10
tK(CUU)J,YJL102W,4.93144625579589e-07
tK(CUU)J,YLR172C,1.3841620784660336e-05
tK(CUU)J,YPL048W,1.156920461653499e-05
YOL086C,YNL063W,2.4292558009619825e-06
YOL086C,YOR133W,0.03889583796262741
YOL086C,YDR385W,0.8999361395835876
YOL086C,YLR340W,0.0020671673119068146
YOL086C,YGL195W,1.7342729918823352e-08
YOL086C,YDL081C,0.0086256954818964
YOL086C,YFR009W,8.485204538999369e-09
YOL086C,YDL130W,4.5803695059021265e-08
YOL086C,YOL039W,0.023359673097729683
YOL086C,YDR382W,0.0006529988604597747
YOL086C,YNL014W,3.860628225993423e-07
YOL086C,YLR249W,3.9447477320209146e-05
YOL086C,YJR097W,0.007256798446178436
YOL086C,YIL103W,0.08771178871393204
YOL086C,YKL191W,0.2095382660627365
YOL086C,YDL092W,0.24380160868167877
YOL086C,YOR187W,0.05094623938202858
YOL086C,YBL071W-A,0.9919111132621765
YOL086C,YPR080W,0.02681240439414978
YOL086C,YBR118W,0.9315169453620911
YOL086C,YKL081W,5.3948384447721764e-05
YOL086C,YLR069C,0.7186675071716309
YOL086C,YJL102W,1.1122522806474839e-17
YOL086C,YLR172C,0.00018418524996377528
YOL086C,YPL048W,6.675464101135731e-05
YPL126W,YNL063W,0.0007453307625837624
YPL126W,YOR133W,0.031207380816340446
YPL126W,YDR385W,3.4364832117717015e-06
YPL126W,YLR340W,2.2914896362635773e-06
YPL126W,YGL195W,5.046494905985854e-12
YPL126W,YDL081C,8.854966182525459e-08
YPL126W,YFR009W,9.314116141467821e-06
YPL126W,YDL130W,5.307219339556468e-07
YPL126W,YOL039W,1.9800984318862902e-07
YPL126W,YDR382W,1.968918240891071e-06
YPL126W,YNL014W,6.267402932280675e-05
YPL126W,YLR249W,1.020405875351571e-06
YPL126W,YJR097W,0.00033966961200349033
YPL126W,YIL103W,4.192836300376257e-09
YPL126W,YKL191W,1.4184119834226294e-07
YPL126W,YDL092W,3.158876779707498e-06
YPL126W,YOR187W,0.9108303189277649
YPL126W,YBL071W-A,0.0014545419253408909
YPL126W,YPR080W,0.15790851414203644
YPL126W,YBR118W,0.0005846705171279609
YPL126W,YKL081W,2.655494668601932e-08
YPL126W,YLR069C,0.984473705291748
YPL126W,YJL102W,3.025284558456909e-13
YPL126W,YLR172C,3.4212131140520796e-05
YPL126W,YPL048W,0.0005139238783158362
YMR119W,YNL063W,5.3964097079806095e-11
YMR119W,YOR133W,2.607057070225238e-10
YMR119W,YDR385W,9.344157121237567e-14
YMR119W,YLR340W,1.338403259748544e-11
YMR119W,YGL195W,7.510899280305239e-08
YMR119W,YDL081C,5.902018240452889e-13
YMR119W,YFR009W,1.0968853603188222e-10
YMR119W,YDL130W,4.1909566637389484e-13
YMR119W,YOL039W,1.9482244983937136e-10
YMR119W,YDR382W,1.4703479590556096e-13
YMR119W,YNL014W,1.357738032246869e-12
YMR119W,YLR249W,3.1788621350026594e-14
YMR119W,YJR097W,6.066608532803025e-14
YMR119W,YIL103W,1.01873188704249e-11
YMR119W,YKL191W,6.444540887945911e-19
YMR119W,YDL092W,5.059873586787944e-08
YMR119W,YOR187W,1.059464693753398e-08
YMR119W,YBL071W-A,0.9914876222610474
YMR119W,YPR080W,1.8882224478650525e-14
YMR119W,YBR118W,3.547178284608876e-13
YMR119W,YKL081W,1.2978336226619324e-15
YMR119W,YLR069C,2.2012702771689874e-10
YMR119W,YJL102W,2.670784456426981e-15
YMR119W,YLR172C,7.084139937328844e-16
YMR119W,YPL048W,5.40436992935156e-08
tP(AGG)N,YNL063W,6.074847624404356e-05
tP(AGG)N,YOR133W,7.640458534297068e-06
tP(AGG)N,YDR385W,0.0001332581596216187
tP(AGG)N,YLR340W,4.639019152818946e-06
tP(AGG)N,YGL195W,2.0312575088610174e-06
tP(AGG)N,YDL081C,1.3442672752717044e-05
tP(AGG)N,YFR009W,7.941154763102531e-05
tP(AGG)N,YDL130W,2.425901129754493e-06
tP(AGG)N,YOL039W,1.6977948007479426e-06
tP(AGG)N,YDR382W,4.087325578439049e-06
tP(AGG)N,YNL014W,0.00016146895359270275
tP(AGG)N,YLR249W,7.91286220191978e-06
tP(AGG)N,YJR097W,0.00013988581486046314
tP(AGG)N,YIL103W,0.00016313896048814058
tP(AGG)N,YKL191W,8.485274520353414e-06
tP(AGG)N,YDL092W,3.313424895168282e-05
tP(AGG)N,YOR187W,1.0417316843813751e-05
tP(AGG)N,YBL071W-A,0.0001332581596216187
tP(AGG)N,YPR080W,0.00011451831960584968
tP(AGG)N,YBR118W,0.0001332581596216187
tP(AGG)N,YKL081W,4.0891433172873803e-07
tP(AGG)N,YLR069C,2.034840463238652e-06
tP(AGG)N,YJL102W,3.240875594201498e-05
tP(AGG)N,YLR172C,0.0002994401438627392
tP(AGG)N,YPL048W,9.238059283234179e-05
YOR279C,YNL063W,7.084839984648761e-13
YOR279C,YOR133W,5.331805418180846e-13
YOR279C,YDR385W,7.316599129977722e-17
YOR279C,YLR340W,5.1336390000100707e-11
YOR279C,YGL195W,8.618416774175016e-20
YOR279C,YDL081C,1.924094689897094e-18
YOR279C,YFR009W,3.479502986660421e-18
YOR279C,YDL130W,2.446065539788572e-13
YOR279C,YOL039W,1.8696292777842238e-11
YOR279C,YDR382W,9.672488427559182e-18
YOR279C,YNL014W,3.767801182164021e-09
YOR279C,YLR249W,1.0741990630336318e-11
YOR279C,YJR097W,8.617439408582497e-18
YOR279C,YIL103W,2.409398763547388e-19
YOR279C,YKL191W,3.351038211345614e-23
YOR279C,YDL092W,1.2297060215604402e-16
YOR279C,YOR187W,2.893597861319819e-10
YOR279C,YBL071W-A,9.919134090485837e-12
YOR279C,YPR080W,1.5283478649319449e-10
YOR279C,YBR118W,2.6163955419599546e-19
YOR279C,YKL081W,2.5014072166677434e-14
YOR279C,YLR069C,5.860793628187366e-09
YOR279C,YJL102W,7.85032168394359e-15
YOR279C,YLR172C,2.6666411947654867e-15
YOR279C,YPL048W,1.448410696935909e-10
YLL035W,YNL063W,2.938404185769128e-13
YLL035W,YOR133W,0.18099504709243774
YLL035W,YDR385W,1.0503249541216064e-06
YLL035W,YLR340W,4.0848935896065086e-05
YLL035W,YGL195W,2.632452034134758e-09
YLL035W,YDL081C,4.9501792091177776e-05
YLL035W,YFR009W,2.5757080785921197e-16
YLL035W,YDL130W,0.00037636185879819095
YLL035W,YOL039W,1.223738490807591e-05
YLL035W,YDR382W,8.434008123003878e-07
YLL035W,YNL014W,9.752117516304004e-12
YLL035W,YLR249W,5.191088348510675e-06
YLL035W,YJR097W,1.3714724218516494e-06
YLL035W,YIL103W,9.8308508000855e-09
YLL035W,YKL191W,1.484804101892223e-07
YLL035W,YDL092W,1.6295740312699536e-09
YLL035W,YOR187W,0.0009619123884476721
YLL035W,YBL071W-A,0.9568997621536255
YLL035W,YPR080W,0.005566949024796486
YLL035W,YBR118W,0.0011526539456099272
YLL035W,YKL081W,1.8373335706201033e-06
YLL035W,YLR069C,1.3110356121615041e-05
YLL035W,YJL102W,3.5442395376796953e-15
YLL035W,YLR172C,4.276367064903752e-07
YLL035W,YPL048W,0.00013240105181466788
YDL043C,YNL063W,4.907023480882344e-07
YDL043C,YOR133W,0.0003428620402701199
YDL043C,YDR385W,3.0422606869251467e-06
YDL043C,YLR340W,0.001278145588003099
YDL043C,YGL195W,1.797999829022956e-07
YDL043C,YDL081C,0.010748823173344135
YDL043C,YFR009W,1.4019718342522282e-14
YDL043C,YDL130W,4.834624633076601e-06
YDL043C,YOL039W,0.00024916933034546673
YDL043C,YDR382W,5.909202172915684e-06
YDL043C,YNL014W,1.5115004359245177e-08
YDL043C,YLR249W,7.65526419854723e-06
YDL043C,YJR097W,1.4754536096006632e-05
YDL043C,YIL103W,3.074624828514061e-06
YDL043C,YKL191W,6.540703907376155e-05
YDL043C,YDL092W,4.954885071128956e-07
YDL043C,YOR187W,4.8557135414739605e-06
YDL043C,YBL071W-A,0.9887303709983826
YDL043C,YPR080W,1.8425747612127452e-06
YDL043C,YBR118W,8.449856977676973e-06
YDL043C,YKL081W,2.1618166101688985e-06
YDL043C,YLR069C,8.451414679200298e-09
YDL043C,YJL102W,2.5823983153864486e-16
YDL043C,YLR172C,2.1444925835112372e-08
YDL043C,YPL048W,6.676446560049953e-07
YOR340C,YNL063W,0.9360955953598022
YOR340C,YOR133W,3.399147681193426e-05
YOR340C,YDR385W,0.00010191836190642789
YOR340C,YLR340W,3.41989507433027e-05
YOR340C,YGL195W,1.244253367005399e-09
YOR340C,YDL081C,0.00019342977611813694
YOR340C,YFR009W,3.517550055676111e-07
YOR340C,YDL130W,9.348564162792172e-06
YOR340C,YOL039W,1.7042725630744826e-07
YOR340C,YDR382W,3.699912909382874e-08
YOR340C,YNL014W,9.203142070646209e-08
YOR340C,YLR249W,2.792668055917602e-06
YOR340C,YJR097W,0.4724409282207489
YOR340C,YIL103W,1.3744931948167505e-06
YOR340C,YKL191W,0.006737084593623877
YOR340C,YDL092W,4.463514869712526e-06
YOR340C,YOR187W,0.9945153594017029
YOR340C,YBL071W-A,0.9653851389884949
YOR340C,YPR080W,0.0025032011326402426
YOR340C,YBR118W,0.011298290453851223
YOR340C,YKL081W,2.9568042458905097e-10
YOR340C,YLR069C,0.9651803374290466
YOR340C,YJL102W,6.162607795385567e-16
YOR340C,YLR172C,2.337482101211208e-07
YOR340C,YPL048W,0.019986160099506378
YPL258C,YNL063W,5.988064692263439e-15
YPL258C,YOR133W,5.361832577932546e-08
YPL258C,YDR385W,4.471764861241269e-16
YPL258C,YLR340W,1.4351392727744543e-14
YPL258C,YGL195W,1.3282866126451687e-11
YPL258C,YDL081C,1.052484552282618e-18
YPL258C,YFR009W,2.7404339851522762e-14
YPL258C,YDL130W,3.70052233761214e-18
YPL258C,YOL039W,5.621981612885518e-12
YPL258C,YDR382W,2.4011342572907634e-17
YPL258C,YNL014W,8.009420221239544e-14
YPL258C,YLR249W,1.423152888362035e-15
YPL258C,YJR097W,7.6452778773029e-15
YPL258C,YIL103W,4.1108828600418567e-25
YPL258C,YKL191W,3.479628597348391e-22
YPL258C,YDL092W,3.542086975497816e-17
YPL258C,YOR187W,1.437462345335594e-14
YPL258C,YBL071W-A,2.633413203056989e-07
YPL258C,YPR080W,2.6456889457016075e-10
YPL258C,YBR118W,6.966250421125582e-17
YPL258C,YKL081W,1.6100129909824012e-11
YPL258C,YLR069C,3.564813111367471e-09
YPL258C,YJL102W,8.576581827547669e-13
YPL258C,YLR172C,7.975071849382256e-15
YPL258C,YPL048W,1.4535963543949038e-07
YOL116W,YNL063W,6.445309938440916e-17
YOL116W,YOR133W,1.8313014993331933e-10
YOL116W,YDR385W,4.2260997219073504e-13
YOL116W,YLR340W,4.053429751679945e-14
YOL116W,YGL195W,4.512761222486006e-07
YOL116W,YDL081C,8.293457981727991e-15
YOL116W,YFR009W,3.72725830234677e-13
YOL116W,YDL130W,2.4210286011204507e-13
YOL116W,YOL039W,1.7647962952116458e-11
YOL116W,YDR382W,5.725786445860302e-15
YOL116W,YNL014W,7.080543620723259e-17
YOL116W,YLR249W,1.5170046330226228e-09
YOL116W,YJR097W,8.337130356743383e-13
YOL116W,YIL103W,1.5135080688732927e-12
YOL116W,YKL191W,3.542585536443592e-14
YOL116W,YDL092W,2.3188642117588643e-08
YOL116W,YOR187W,7.081999986446874e-10
YOL116W,YBL071W-A,0.9888346791267395
YOL116W,YPR080W,1.408849599482398e-11
YOL116W,YBR118W,2.418878899262955e-12
YOL116W,YKL081W,1.6014970460886957e-09
YOL116W,YLR069C,9.611310858304023e-09
YOL116W,YJL102W,5.554297452378397e-17
YOL116W,YLR172C,2.4205417184508526e-11
YOL116W,YPL048W,1.3578831392635493e-08
YDR335W,YNL063W,5.543145803477145e-12
YDR335W,YOR133W,3.965399564265226e-09
YDR335W,YDR385W,1.3666492382213846e-09
YDR335W,YLR340W,8.780821070253353e-10
YDR335W,YGL195W,7.112922447219394e-13
YDR335W,YDL081C,4.219982002728884e-11
YDR335W,YFR009W,9.110846521664939e-10
YDR335W,YDL130W,2.770639639493311e-06
YDR335W,YOL039W,1.5737020020445414e-10
YDR335W,YDR382W,3.1978693471046427e-08
YDR335W,YNL014W,5.006005037041204e-14
YDR335W,YLR249W,8.913325189041643e-08
YDR335W,YJR097W,2.9697673653572565e-08
YDR335W,YIL103W,1.0119364191041313e-07
YDR335W,YKL191W,1.559613440997587e-13
YDR335W,YDL092W,2.2900763926793528e-14
YDR335W,YOR187W,2.4101982631918872e-08
YDR335W,YBL071W-A,0.9872909188270569
YDR335W,YPR080W,7.261968110183759e-11
YDR335W,YBR118W,1.0551128752922523e-06
YDR335W,YKL081W,2.9728616013358078e-08
YDR335W,YLR069C,9.176894244511402e-10
YDR335W,YJL102W,4.351547594483307e-11
YDR335W,YLR172C,3.2192446486334347e-09
YDR335W,YPL048W,2.2925883413904558e-11
YCL025C,YNL063W,2.606169620389398e-12
YCL025C,YOR133W,4.4618328705391206e-15
YCL025C,YDR385W,6.34843631656945e-13
YCL025C,YLR340W,3.850019516899461e-18
YCL025C,YGL195W,3.0661962552303024e-11
YCL025C,YDL081C,2.943725696200637e-18
YCL025C,YFR009W,4.054110658291421e-10
YCL025C,YDL130W,6.268801395949847e-14
YCL025C,YOL039W,7.195575001469457e-20
YCL025C,YDR382W,5.2241379591125205e-15
YCL025C,YNL014W,4.5847181606717413e-10
YCL025C,YLR249W,1.5489964251048406e-14
YCL025C,YJR097W,3.235004972235167e-11
YCL025C,YIL103W,3.6908448519668013e-10
YCL025C,YKL191W,1.805809082995602e-12
YCL025C,YDL092W,3.197406073240927e-08
YCL025C,YOR187W,1.4065987940782522e-16
YCL025C,YBL071W-A,0.973285436630249
YCL025C,YPR080W,1.045702830966902e-15
YCL025C,YBR118W,6.062389631099341e-13
YCL025C,YKL081W,2.7909668403604426e-19
YCL025C,YLR069C,2.193931702976215e-09
YCL025C,YJL102W,1.848682842364724e-07
YCL025C,YLR172C,9.65318726646111e-15
YCL025C,YPL048W,4.4228509743504674e-14
tG(UCC)O,YNL063W,2.3461236651201034e-06
tG(UCC)O,YOR133W,6.759682582924142e-05
tG(UCC)O,YDR385W,0.0001332581596216187
tG(UCC)O,YLR340W,1.2024524039588869e-05
tG(UCC)O,YGL195W,4.6148779802024364e-06
tG(UCC)O,YDL081C,4.767119389725849e-05
tG(UCC)O,YFR009W,1.962572605407331e-05
tG(UCC)O,YDL130W,4.8844882257981226e-05
tG(UCC)O,YOL039W,1.957824315468315e-05
tG(UCC)O,YDR382W,8.025841816561297e-05
tG(UCC)O,YNL014W,6.425505489460193e-06
tG(UCC)O,YLR249W,6.7962823777634185e-06
tG(UCC)O,YJR097W,2.6037509087473154e-05
tG(UCC)O,YIL103W,4.8596542910672724e-05
tG(UCC)O,YKL191W,7.663861651963089e-06
tG(UCC)O,YDL092W,4.500423528952524e-05
tG(UCC)O,YOR187W,6.314845086308196e-05
tG(UCC)O,YBL071W-A,0.0001332581596216187
tG(UCC)O,YPR080W,6.132909038569778e-05
tG(UCC)O,YBR118W,0.0001332581596216187
tG(UCC)O,YKL081W,9.429813871975057e-06
tG(UCC)O,YLR069C,3.5534660128178075e-05
tG(UCC)O,YJL102W,0.00012915987463202327
tG(UCC)O,YLR172C,6.811623461544514e-05
tG(UCC)O,YPL048W,0.0001469504932174459
YKL038W,YNL063W,4.188059385326021e-19
YKL038W,YOR133W,8.416718710879678e-12
YKL038W,YDR385W,6.286243583103002e-15
YKL038W,YLR340W,5.95980919780234e-14
YKL038W,YGL195W,3.7347427532313446e-14
YKL038W,YDL081C,1.0165440975044659e-19
YKL038W,YFR009W,1.3410594249668728e-13
YKL038W,YDL130W,1.8083853574215984e-14
YKL038W,YOL039W,1.629119135058109e-14
YKL038W,YDR382W,8.811495592546525e-20
YKL038W,YNL014W,1.327181646688179e-16
YKL038W,YLR249W,4.734562568387002e-12
YKL038W,YJR097W,9.942099362747828e-14
YKL038W,YIL103W,1.670377426998552e-16
YKL038W,YKL191W,2.4061865110361148e-17
YKL038W,YDL092W,4.769989958575138e-10
YKL038W,YOR187W,1.4750397347995658e-08
YKL038W,YBL071W-A,0.6619759202003479
YKL038W,YPR080W,9.204100259729842e-10
YKL038W,YBR118W,6.296031366445881e-16
YKL038W,YKL081W,4.2848182311560224e-15
YKL038W,YLR069C,4.495632310863584e-09
YKL038W,YJL102W,2.3674248339489168e-08
YKL038W,YLR172C,7.488887288076285e-11
YKL038W,YPL048W,5.6388635080728555e-12
tN(GUU)G,YNL063W,0.0001332581596216187
tN(GUU)G,YOR133W,0.0001332581596216187
tN(GUU)G,YDR385W,0.0001332581596216187
tN(GUU)G,YLR340W,0.0001332581596216187
tN(GUU)G,YGL195W,0.0001332581596216187
tN(GUU)G,YDL081C,0.0001332581596216187
tN(GUU)G,YFR009W,0.0001332581596216187
tN(GUU)G,YDL130W,0.0001332581596216187
tN(GUU)G,YOL039W,0.0001332581596216187
tN(GUU)G,YDR382W,0.0001332581596216187
tN(GUU)G,YNL014W,0.0001332581596216187
tN(GUU)G,YLR249W,0.0001332581596216187
tN(GUU)G,YJR097W,0.0001332581596216187
tN(GUU)G,YIL103W,0.0001332581596216187
tN(GUU)G,YKL191W,0.0001332581596216187
tN(GUU)G,YDL092W,0.0001332581596216187
tN(GUU)G,YOR187W,0.0001332581596216187
tN(GUU)G,YBL071W-A,0.0001332581596216187
tN(GUU)G,YPR080W,0.0001332581596216187
tN(GUU)G,YBR118W,0.0001332581596216187
tN(GUU)G,YKL081W,0.0001332581596216187
tN(GUU)G,YLR069C,0.0001332581596216187
tN(GUU)G,YJL102W,0.0001332581596216187
tN(GUU)G,YLR172C,0.0001332581596216187
tN(GUU)G,YPL048W,0.0001332581596216187
YGL063W,YNL063W,3.8819604242235073e-07
YGL063W,YOR133W,1.2538547674093015e-12
YGL063W,YDR385W,5.956912185745011e-10
YGL063W,YLR340W,1.5002270259412143e-12
YGL063W,YGL195W,4.2498546348745947e-10
YGL063W,YDL081C,9.416810864068537e-15
YGL063W,YFR009W,5.211255147026528e-13
YGL063W,YDL130W,1.80735451832479e-14
YGL063W,YOL039W,2.5743217238854808e-17
YGL063W,YDR382W,1.7445668119755314e-13
YGL063W,YNL014W,1.5283252441378181e-09
YGL063W,YLR249W,5.909140364523946e-12
YGL063W,YJR097W,4.800197392351713e-11
YGL063W,YIL103W,7.280749625155486e-14
YGL063W,YKL191W,1.7205608465742372e-11
YGL063W,YDL092W,1.7395843446288417e-11
YGL063W,YOR187W,2.6886326054409437e-07
YGL063W,YBL071W-A,0.0001332581596216187
YGL063W,YPR080W,7.055907247366378e-11
YGL063W,YBR118W,3.338317252840617e-12
YGL063W,YKL081W,2.55347040170259e-13
YGL063W,YLR069C,3.8061540408307337e-07
YGL063W,YJL102W,2.1795143467784328e-08
YGL063W,YLR172C,3.10393720037857e-15
YGL063W,YPL048W,2.9718762173391866e-11
YOL123W,YNL063W,0.0001673682709224522
YOL123W,YOR133W,1.5443857304120456e-10
YOL123W,YDR385W,6.858265919618134e-07
YOL123W,YLR340W,1.3808887193433872e-11
YOL123W,YGL195W,3.9700114723428825e-11
YOL123W,YDL081C,1.977045638312802e-09
YOL123W,YFR009W,1.3650992514158133e-06
YOL123W,YDL130W,2.0720236637572498e-10
YOL123W,YOL039W,1.7964847387474947e-09
YOL123W,YDR382W,6.68598565400913e-10
YOL123W,YNL014W,2.097113429044839e-05
YOL123W,YLR249W,3.4675802229600095e-09
YOL123W,YJR097W,0.00828778836876154
YOL123W,YIL103W,0.0001974512415472418
YOL123W,YKL191W,3.509016437419632e-07
YOL123W,YDL092W,8.634906834004141e-08
YOL123W,YOR187W,2.2926639753340083e-10
YOL123W,YBL071W-A,0.901520311832428
YOL123W,YPR080W,1.5986724974936806e-06
YOL123W,YBR118W,0.0011674783891066909
YOL123W,YKL081W,2.4725315111301382e-12
YOL123W,YLR069C,2.6616506332288736e-08
YOL123W,YJL102W,2.542187279100123e-16
YOL123W,YLR172C,5.865781194103192e-09
YOL123W,YPL048W,0.001561504672281444
YCL034W,YNL063W,4.526109490112661e-19
YCL034W,YOR133W,6.257786579503752e-14
YCL034W,YDR385W,7.024078948621409e-16
YCL034W,YLR340W,4.939727554949258e-13
YCL034W,YGL195W,3.6791372171052217e-09
YCL034W,YDL081C,6.859293135656058e-14
YCL034W,YFR009W,3.809877116751643e-15
YCL034W,YDL130W,1.762588556011857e-12
YCL034W,YOL039W,3.5632288135703516e-13
YCL034W,YDR382W,3.1328391080333653e-14
YCL034W,YNL014W,2.10671337714822e-29
YCL034W,YLR249W,9.79626320147186e-16
YCL034W,YJR097W,8.047922082681164e-17
YCL034W,YIL103W,2.91436376230521e-17
YCL034W,YKL191W,2.4361210193515513e-16
YCL034W,YDL092W,1.722455511554699e-11
YCL034W,YOR187W,4.498114727913283e-11
YCL034W,YBL071W-A,0.8251615762710571
YCL034W,YPR080W,1.0710114342770316e-15
YCL034W,YBR118W,4.3185868936642096e-16
YCL034W,YKL081W,3.701318765370054e-11
YCL034W,YLR069C,2.2028788515537912e-10
YCL034W,YJL102W,4.465649516296154e-14
YCL034W,YLR172C,2.0196734909494474e-12
YCL034W,YPL048W,1.0447050939176722e-13
YDL002C,YNL063W,9.620067936699783e-11
YDL002C,YOR133W,7.487008133466588e-06
YDL002C,YDR385W,5.067967094873893e-07
YDL002C,YLR340W,1.464053070776572e-06
YDL002C,YGL195W,3.6452587437452166e-07
YDL002C,YDL081C,1.7328369494862272e-07
YDL002C,YFR009W,2.7763661591961863e-07
YDL002C,YDL130W,3.027074368944227e-09
YDL002C,YOL039W,7.757704452160397e-07
YDL002C,YDR382W,9.780613818843875e-13
YDL002C,YNL014W,5.714870850853648e-13
YDL002C,YLR249W,1.3045047353443806e-07
YDL002C,YJR097W,4.022747468468424e-09
YDL002C,YIL103W,2.3709343949934736e-13
YDL002C,YKL191W,4.667919154509315e-13
YDL002C,YDL092W,2.9255659228510922e-08
YDL002C,YOR187W,3.421638083977996e-08
YDL002C,YBL071W-A,0.9853470325469971
YDL002C,YPR080W,1.5900997141216067e-07
YDL002C,YBR118W,3.94880217413629e-09
YDL002C,YKL081W,1.432184006944226e-07
YDL002C,YLR069C,2.5010905346789514e-08
YDL002C,YJL102W,2.5172949662255473e-12
YDL002C,YLR172C,1.733657813661471e-12
YDL002C,YPL048W,1.1622262263699668e-07
tG(GCC)P1,YNL063W,1.9120017896057107e-05
tG(GCC)P1,YOR133W,2.3075350327417254e-05
tG(GCC)P1,YDR385W,0.0001332581596216187
tG(GCC)P1,YLR340W,2.416067275134992e-07
tG(GCC)P1,YGL195W,4.14438045481802e-06
tG(GCC)P1,YDL081C,1.5113039808056783e-05
tG(GCC)P1,YFR009W,8.685432112542912e-05
tG(GCC)P1,YDL130W,7.523640761064598e-06
tG(GCC)P1,YOL039W,0.0001289207866648212
tG(GCC)P1,YDR382W,8.034495112951845e-05
tG(GCC)P1,YNL014W,1.827746382332407e-05
tG(GCC)P1,YLR249W,1.6101387245726073e-06
tG(GCC)P1,YJR097W,0.00020952058548573405
tG(GCC)P1,YIL103W,0.00022578223433811218
tG(GCC)P1,YKL191W,2.2585361875826493e-05
tG(GCC)P1,YDL092W,8.232647087424994e-05
tG(GCC)P1,YOR187W,6.88655381964054e-06
tG(GCC)P1,YBL071W-A,0.0001332581596216187
tG(GCC)P1,YPR080W,6.0423259128583595e-05
tG(GCC)P1,YBR118W,0.0001332581596216187
tG(GCC)P1,YKL081W,1.4592310435546096e-05
tG(GCC)P1,YLR069C,6.038739684299799e-06
tG(GCC)P1,YJL102W,3.8084508560132235e-05
tG(GCC)P1,YLR172C,0.00018963549518957734
tG(GCC)P1,YPL048W,0.0007530704024247825
YDR310C,YNL063W,5.260968052801969e-14
YDR310C,YOR133W,2.5476682097291814e-08
YDR310C,YDR385W,0.01320014987140894
YDR310C,YLR340W,5.605650610363e-09
YDR310C,YGL195W,1.602056975968935e-08
YDR310C,YDL081C,9.701452086119389e-08
YDR310C,YFR009W,5.5242637131414085e-08
YDR310C,YDL130W,3.3510558772320564e-09
YDR310C,YOL039W,6.403138996802227e-08
YDR310C,YDR382W,7.202895062619064e-07
YDR310C,YNL014W,1.6740838316292583e-12
YDR310C,YLR249W,3.220378857804462e-05
YDR310C,YJR097W,2.9446090366036515e-07
YDR310C,YIL103W,4.55142199484726e-08
YDR310C,YKL191W,7.959552021929994e-07
YDR310C,YDL092W,4.9151178935810495e-15
YDR310C,YOR187W,5.68227964681256e-11
YDR310C,YBL071W-A,0.5437721610069275
YDR310C,YPR080W,1.1074795303045448e-08
YDR310C,YBR118W,0.0001569385058246553
YDR310C,YKL081W,2.5253226593191513e-11
YDR310C,YLR069C,1.5597103469877638e-11
YDR310C,YJL102W,2.0259698866459397e-12
YDR310C,YLR172C,7.801486390235368e-06
YDR310C,YPL048W,1.2739766923688944e-12
YDR485C,YNL063W,1.2328080778445383e-09
YDR485C,YOR133W,2.2378118293994146e-18
YDR485C,YDR385W,6.35012145219725e-20
YDR485C,YLR340W,2.318846784903325e-19
YDR485C,YGL195W,3.3753749434359596e-16
YDR485C,YDL081C,2.8307684449910215e-19
YDR485C,YFR009W,5.909748385102276e-12
YDR485C,YDL130W,4.719955043907436e-16
YDR485C,YOL039W,1.799414454100618e-19
YDR485C,YDR382W,2.9355007601138475e-14
YDR485C,YNL014W,4.481308540276661e-17
YDR485C,YLR249W,5.6436473320897365e-21
YDR485C,YJR097W,1.1994491364757456e-14
YDR485C,YIL103W,6.233318846976185e-14
YDR485C,YKL191W,3.652684993863096e-17
YDR485C,YDL092W,1.1937155257324417e-11
YDR485C,YOR187W,1.183242664513516e-15
YDR485C,YBL071W-A,2.302527235542584e-07
YDR485C,YPR080W,4.445889410909692e-18
YDR485C,YBR118W,3.043692617279818e-15
YDR485C,YKL081W,1.4052658002759412e-20
YDR485C,YLR069C,4.203285126642281e-13
YDR485C,YJL102W,1.033734098321304e-09
YDR485C,YLR172C,3.9722368285814867e-23
YDR485C,YPL048W,1.6917842127206484e-11
YKR048C,YNL063W,2.1882679002160899e-10
YKR048C,YOR133W,3.2007008599066467e-08
YKR048C,YDR385W,6.875015223783976e-09
YKR048C,YLR340W,5.449422579850705e-10
YKR048C,YGL195W,8.242706864280969e-12
YKR048C,YDL081C,1.5214352000469944e-09
YKR048C,YFR009W,3.898729573847959e-06
