Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR118C,-1,0,124,5361,1098,0,0.18562965213428528,0.02260711030082042,1.0,0.8300046446818393,0.1699953553181607
YER163C,-1,0,124,5362,1097,0,0.18547774570864348,0.022602989427633977,1.0,0.8301594674098157,0.16984053259018425
YBR071W,-1,0,124,5363,1096,0,0.18532583928300167,0.022598870056497175,1.0,0.8303142901377922,0.16968570986220777
YLR099C,-1,0,124,5364,1095,0,0.18517393285735986,0.02259475218658892,1.0,0.8304691128657687,0.1695308871342313
YCR041W,-1,0,124,5365,1094,0,0.18502202643171806,0.022590635817088724,1.0,0.8306239355937451,0.16937606440625483
YBL022C,-1,0,124,5366,1093,0,0.18487012000607625,0.022586520947176687,1.0,0.8307787583217217,0.16922124167827837
YGR125W,-1,0,124,5367,1092,0,0.18471821358043444,0.022582407576033508,1.0,0.8309335810496981,0.16906641895030192
YDR067C,-1,0,124,5368,1091,0,0.18456630715479264,0.022578295702840496,1.0,0.8310884037776746,0.16891159622232543
YLL054C,-1,0,124,5369,1090,0,0.18441440072915086,0.022574185326779538,1.0,0.8312432265056511,0.16875677349434898
YGL258W,-1,0,124,5370,1089,0,0.18426249430350905,0.022570076447033127,1.0,0.8313980492336275,0.1686019507663725
YOR297C,-1,0,124,5371,1088,0,0.18411058787786724,0.02256596906278435,1.0,0.831552871961604,0.16844712803839604
YOR352W,0,0,124,5371,1088,0,0.18411058787786724,0.02256596906278435,1.0,0.831552871961604,0.16844712803839604
YFL010C,0,0,124,5371,1088,0,0.18411058787786724,0.02256596906278435,1.0,0.831552871961604,0.16844712803839604
YNL196C,-1,0,124,5372,1087,0,0.18395868145222544,0.022561863173216887,1.0,0.8317076946895804,0.16829230531041958
YGL034C,0,0,124,5372,1087,0,0.18395868145222544,0.022561863173216887,1.0,0.8317076946895804,0.16829230531041958
YPR166C,-1,0,124,5373,1086,0,0.18380677502658363,0.022557758777515008,1.0,0.8318625174175569,0.1681374825824431
YPR106W,-1,0,124,5374,1085,0,0.18365486860094182,0.022553655874863587,1.0,0.8320173401455334,0.16798265985446664
YGL143C,-1,0,124,5375,1084,0,0.18350296217530002,0.02254955446444808,1.0,0.8321721628735098,0.16782783712649016
YOL153C,-1,0,124,5376,1083,0,0.1833510557496582,0.022545454545454546,1.0,0.8323269856014863,0.1676730143985137
YDR134C,-1,0,124,5377,1082,0,0.1831991493240164,0.022541356117069623,1.0,0.8324818083294627,0.16751819167053725
YPL279C,-1,0,124,5378,1081,0,0.1830472428983746,0.022537259178480554,1.0,0.8326366310574392,0.16736336894256076
YCR024C-B,0,0,124,5378,1081,0,0.1830472428983746,0.022537259178480554,1.0,0.8326366310574392,0.16736336894256076
YHR086W-A,0,0,124,5378,1081,0,0.1830472428983746,0.022537259178480554,1.0,0.8326366310574392,0.16736336894256076
YFL066C,-1,0,124,5379,1080,0,0.1828953364727328,0.02253316372887516,1.0,0.8327914537854157,0.1672085462145843
YBR225W,0,0,124,5379,1080,0,0.1828953364727328,0.02253316372887516,1.0,0.8327914537854157,0.1672085462145843
YER130C,-1,0,124,5380,1079,0,0.18274343004709098,0.02252906976744186,1.0,0.8329462765133921,0.16705372348660782
YCL057C-A,-1,0,124,5381,1078,0,0.18259152362144918,0.022524977293369663,1.0,0.8331010992413687,0.16689890075863137
YLR057W,-1,0,124,5382,1077,0,0.1824396171958074,0.022520886305848167,1.0,0.8332559219693451,0.1667440780306549
YPL272C,0,0,124,5382,1077,0,0.1824396171958074,0.022520886305848167,1.0,0.8332559219693451,0.1667440780306549
YML030W,-1,0,124,5383,1076,0,0.1822877107701656,0.02251679680406755,1.0,0.8334107446973216,0.16658925530267843
YLR462W,0,0,124,5383,1076,0,0.1822877107701656,0.02251679680406755,1.0,0.8334107446973216,0.16658925530267843
YDR357C,-1,0,124,5384,1075,0,0.18213580434452378,0.02251270878721859,1.0,0.8335655674252981,0.16643443257470197
YLR072W,-1,0,124,5385,1074,0,0.18198389791888198,0.022508622254492648,1.0,0.8337203901532745,0.1662796098467255
YGR029W,-1,0,124,5386,1073,0,0.18183199149324017,0.02250453720508167,1.0,0.833875212881251,0.16612478711874903
YFL035C,-1,0,124,5387,1072,0,0.18168008506759836,0.022500453638178187,1.0,0.8340300356092274,0.16596996439077258
YGR165W,-1,0,124,5388,1071,0,0.18152817864195656,0.022496371552975326,1.0,0.8341848583372039,0.1658151416627961
YPL158C,-1,0,124,5389,1070,0,0.18137627221631475,0.02249229094866679,1.0,0.8343396810651804,0.16566031893481964
YER128W,-1,0,124,5390,1069,0,0.18122436579067294,0.022488211824446862,1.0,0.8344945037931568,0.16550549620684316
YIL011W,-1,0,124,5391,1068,0,0.18107245936503114,0.022484134179510427,1.0,0.8346493265211333,0.1653506734788667
YOL083W,-1,0,124,5392,1067,0,0.18092055293938933,0.022480058013052938,1.0,0.8348041492491097,0.16519585075089024
YCR043C,-1,0,124,5393,1066,0,0.18076864651374752,0.02247598332427044,1.0,0.8349589719770862,0.16504102802291376
YHR039C-B,-1,0,124,5394,1065,0,0.18061674008810572,0.02247191011235955,1.0,0.8351137947050628,0.1648862052949373
YMR228W,-1,0,124,5395,1064,0,0.18046483366246394,0.022467838376517484,1.0,0.8352686174330392,0.16473138256696082
YJR032W,-1,0,124,5396,1063,0,0.18031292723682213,0.02246376811594203,1.0,0.8354234401610157,0.16457655983898437
YKL039W,-1,0,124,5397,1062,0,0.18016102081118032,0.02245969932983155,1.0,0.8355782628889921,0.1644217371110079
YPR099C,0,0,124,5397,1062,0,0.18016102081118032,0.02245969932983155,1.0,0.8355782628889921,0.1644217371110079
YOR052C,-1,0,124,5398,1061,0,0.18000911438553852,0.022455632017385006,1.0,0.8357330856169686,0.16426691438303143
YGR053C,-1,0,124,5399,1060,0,0.1798572079598967,0.022451566177801918,1.0,0.8358879083449451,0.16411209165505497
YJL078C,-1,0,124,5400,1059,0,0.1797053015342549,0.022447501810282405,1.0,0.8360427310729215,0.1639572689270785
YGR207C,-1,0,124,5401,1058,0,0.1795533951086131,0.02244343891402715,1.0,0.836197553800898,0.16380244619910203
YMR090W,0,0,124,5401,1058,0,0.1795533951086131,0.02244343891402715,1.0,0.836197553800898,0.16380244619910203
YHR177W,-1,0,124,5402,1057,0,0.1794014886829713,0.022439377488237423,1.0,0.8363523765288744,0.16364762347112558
YPL039W,0,0,124,5402,1057,0,0.1794014886829713,0.022439377488237423,1.0,0.8363523765288744,0.16364762347112558
YMR262W,-1,0,124,5403,1056,0,0.17924958225732948,0.02243531753211507,1.0,0.8365071992568509,0.1634928007431491
YGL160W,-1,0,124,5404,1055,0,0.17909767583168767,0.02243125904486252,1.0,0.8366620219848274,0.16333797801517264
YMR040W,-1,0,124,5405,1054,0,0.17894576940604587,0.022427202025682765,1.0,0.8368168447128038,0.16318315528719615
YOL107W,-1,0,124,5406,1053,0,0.17879386298040406,0.022423146473779385,1.0,0.8369716674407803,0.1630283325592197
YKL151C,-1,0,124,5407,1052,0,0.17864195655476225,0.022419092388356536,1.0,0.8371264901687567,0.1628735098312432
YGL131C,-1,0,124,5408,1051,0,0.17849005012912048,0.022415039768618944,1.0,0.8372813128967332,0.16271868710326676
YNL086W,-1,0,124,5409,1050,0,0.17833814370347867,0.022410988613771915,1.0,0.8374361356247098,0.1625638643752903
YDR266C,-1,0,124,5410,1049,0,0.17818623727783686,0.022406938923021324,1.0,0.8375909583526862,0.16240904164731382
YML122C,0,0,124,5410,1049,0,0.17818623727783686,0.022406938923021324,1.0,0.8375909583526862,0.16240904164731382
YAL065C-A,0,0,124,5410,1049,0,0.17818623727783686,0.022406938923021324,1.0,0.8375909583526862,0.16240904164731382
YDR262W,-1,0,124,5411,1048,0,0.17803433085219506,0.02240289069557362,1.0,0.8377457810806627,0.16225421891933736
YGR196C,0,0,124,5411,1048,0,0.17803433085219506,0.02240289069557362,1.0,0.8377457810806627,0.16225421891933736
YBL048W,0,0,124,5411,1048,0,0.17803433085219506,0.02240289069557362,1.0,0.8377457810806627,0.16225421891933736
YBR014C,-1,0,124,5412,1047,0,0.17788242442655325,0.022398843930635837,1.0,0.8379006038086391,0.16209939619136088
YAR029W,0,0,124,5412,1047,0,0.17788242442655325,0.022398843930635837,1.0,0.8379006038086391,0.16209939619136088
YPR117W,0,0,124,5412,1047,0,0.17788242442655325,0.022398843930635837,1.0,0.8379006038086391,0.16209939619136088
YIL158W,-1,0,124,5413,1046,0,0.17773051800091144,0.022394798627415568,1.0,0.8380554265366156,0.16194457346338442
YJL206C,-1,0,124,5414,1045,0,0.17757861157526963,0.02239075478512098,1.0,0.8382102492645921,0.16178975073540797
YPR047W,-1,0,124,5415,1044,0,0.17742670514962783,0.022386712402960824,1.0,0.8383650719925685,0.16163492800743148
YJL206C-A,0,0,124,5415,1044,0,0.17742670514962783,0.022386712402960824,1.0,0.8383650719925685,0.16163492800743148
YLR046C,-1,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YKR005C,0,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YKL097C,0,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YBR209W,0,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YGR079W,0,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YIL014C-A,0,0,124,5416,1043,0,0.17727479872398602,0.022382671480144403,1.0,0.838519894720545,0.16148010527945503
YGR016W,-1,0,124,5417,1042,0,0.17712289229834421,0.02237863201588161,1.0,0.8386747174485214,0.16132528255147854
YKL018C-A,0,0,124,5417,1042,0,0.17712289229834421,0.02237863201588161,1.0,0.8386747174485214,0.16132528255147854
YPL067C,0,0,124,5417,1042,0,0.17712289229834421,0.02237863201588161,1.0,0.8386747174485214,0.16132528255147854
YOR022C,-1,0,124,5418,1041,0,0.1769709858727024,0.022374594009382895,1.0,0.8388295401764979,0.1611704598235021
YHR214C-D,0,0,124,5418,1041,0,0.1769709858727024,0.022374594009382895,1.0,0.8388295401764979,0.1611704598235021
YFR049W,-1,0,124,5419,1040,0,0.1768190794470606,0.022370557459859282,1.0,0.8389843629044744,0.16101563709552563
YEL048C,-1,0,124,5420,1039,0,0.1766671730214188,0.022366522366522368,1.0,0.8391391856324508,0.16086081436754915
YGL196W,-1,0,124,5421,1038,0,0.17651526659577702,0.02236248872858431,1.0,0.8392940083604273,0.1607059916395727
YDR475C,-1,0,124,5422,1037,0,0.1763633601701352,0.022358456545257845,1.0,0.8394488310884037,0.1605511689115962
YNR040W,-1,0,124,5423,1036,0,0.1762114537444934,0.022354425815756265,1.0,0.8396036538163802,0.16039634618361975
YPL165C,-1,0,124,5424,1035,0,0.1760595473188516,0.022350396539293438,1.0,0.8397584765443568,0.1602415234556433
YHR213W-A,0,0,124,5424,1035,0,0.1760595473188516,0.022350396539293438,1.0,0.8397584765443568,0.1602415234556433
YCR062W,0,0,124,5424,1035,0,0.1760595473188516,0.022350396539293438,1.0,0.8397584765443568,0.1602415234556433
YDR051C,-1,0,124,5425,1034,0,0.1759076408932098,0.0223463687150838,1.0,0.8399132992723332,0.16008670072766681
YCL062W,-1,0,124,5426,1033,0,0.17575573446756798,0.022342342342342343,1.0,0.8400681220003097,0.15993187799969036
YOR187W,-1,0,124,5427,1032,0,0.17560382804192617,0.022338317420284633,1.0,0.8402229447282861,0.15977705527171387
YML033W,-1,0,124,5428,1031,0,0.17545192161628437,0.0223342939481268,1.0,0.8403777674562626,0.15962223254373742
YNL140C,0,0,124,5428,1031,0,0.17545192161628437,0.0223342939481268,1.0,0.8403777674562626,0.15962223254373742
YGL041W-A,0,0,124,5428,1031,0,0.17545192161628437,0.0223342939481268,1.0,0.8403777674562626,0.15962223254373742
YMR111C,-1,0,124,5429,1030,0,0.17530001519064256,0.022330271925085538,1.0,0.8405325901842391,0.15946740981576096
YLR042C,-1,0,124,5430,1029,0,0.17514810876500075,0.022326251350378107,1.0,0.8406874129122155,0.15931258708778448
YBR196C-B,0,0,124,5430,1029,0,0.17514810876500075,0.022326251350378107,1.0,0.8406874129122155,0.15931258708778448
YBR090C,0,0,124,5430,1029,0,0.17514810876500075,0.022326251350378107,1.0,0.8406874129122155,0.15931258708778448
YKL222C,-1,0,124,5431,1028,0,0.17499620233935895,0.022322232223222323,1.0,0.840842235640192,0.15915776435980802
YHR033W,-1,0,124,5432,1027,0,0.17484429591371714,0.022318214542836574,1.0,0.8409970583681684,0.15900294163183154
YGR028W,-1,0,124,5433,1026,0,0.17469238948807533,0.022314198308439805,1.0,0.8411518810961449,0.15884811890385508
YFR038W,-1,0,124,5434,1025,0,0.17454048306243355,0.022310183519251528,1.0,0.8413067038241214,0.15869329617587863
YGL235W,0,0,124,5434,1025,0,0.17454048306243355,0.022310183519251528,1.0,0.8413067038241214,0.15869329617587863
YMR034C,-1,0,124,5435,1024,0,0.17438857663679175,0.022306170174491814,1.0,0.8414615265520978,0.15853847344790215
YDR444W,-1,0,124,5436,1023,0,0.17423667021114994,0.022302158273381296,1.0,0.8416163492800743,0.1583836507199257
YGL088W,0,0,124,5436,1023,0,0.17423667021114994,0.022302158273381296,1.0,0.8416163492800743,0.1583836507199257
YNL115C,-1,0,124,5437,1022,0,0.17408476378550813,0.02229814781514116,1.0,0.8417711720080507,0.1582288279919492
YPL159C,-1,0,124,5438,1021,0,0.17393285735986633,0.02229413879899317,1.0,0.8419259947360273,0.15807400526397275
YAR061W,0,0,124,5438,1021,0,0.17393285735986633,0.02229413879899317,1.0,0.8419259947360273,0.15807400526397275
YLR407W,-1,0,124,5439,1020,0,0.17378095093422452,0.022290131224159626,1.0,0.8420808174640038,0.1579191825359963
YGL188C-A,0,0,124,5439,1020,0,0.17378095093422452,0.022290131224159626,1.0,0.8420808174640038,0.1579191825359963
YJR112W-A,-1,0,124,5440,1019,0,0.17362904450858271,0.02228612508986341,1.0,0.8422356401919802,0.1577643598080198
YDR388W,-1,0,124,5441,1018,0,0.1734771380829409,0.022282120395327943,1.0,0.8423904629199567,0.15760953708004335
YAR023C,0,0,124,5441,1018,0,0.1734771380829409,0.022282120395327943,1.0,0.8423904629199567,0.15760953708004335
YDL204W,-1,0,124,5442,1017,0,0.1733252316572991,0.022278117139777218,1.0,0.8425452856479331,0.15745471435206687
YLR259C,-1,0,124,5443,1016,0,0.1731733252316573,0.022274115322435784,1.0,0.8427001083759096,0.15729989162409042
YLR361C-A,0,0,124,5443,1016,0,0.1731733252316573,0.022274115322435784,1.0,0.8427001083759096,0.15729989162409042
YMR225C,-1,0,124,5444,1015,0,0.1730214188060155,0.022270114942528736,1.0,0.8428549311038861,0.15714506889611396
YNL155W,-1,0,124,5445,1014,0,0.17286951238037368,0.022266115999281737,1.0,0.8430097538318625,0.15699024616813748
YKL084W,-1,0,124,5446,1013,0,0.17271760595473187,0.022262118491921005,1.0,0.843164576559839,0.15683542344016102
YJL082W,-1,0,124,5447,1012,0,0.1725656995290901,0.022258122419673308,1.0,0.8433193992878154,0.15668060071218454
YGL007C-A,0,0,124,5447,1012,0,0.1725656995290901,0.022258122419673308,1.0,0.8433193992878154,0.15668060071218454
YBR032W,0,0,124,5447,1012,0,0.1725656995290901,0.022258122419673308,1.0,0.8433193992878154,0.15668060071218454
YBR100W,-1,0,124,5448,1011,0,0.1724137931034483,0.022254127781765973,1.0,0.8434742220157919,0.15652577798420808
YIL175W,0,0,124,5448,1011,0,0.1724137931034483,0.022254127781765973,1.0,0.8434742220157919,0.15652577798420808
YHL023C,-1,0,124,5449,1010,0,0.17226188667780648,0.02225013457742688,1.0,0.8436290447437684,0.15637095525623163
YAL027W,-1,0,124,5450,1009,0,0.17210998025216467,0.022246142805884463,1.0,0.8437838674717448,0.15621613252825514
YBR056W,-1,0,124,5451,1008,0,0.17195807382652287,0.022242152466367713,1.0,0.8439386901997213,0.15606130980027869
YBR196C-A,-1,0,124,5452,1007,0,0.17180616740088106,0.02223816355810617,1.0,0.8440935129276977,0.1559064870723022
YPL230W,-1,0,124,5453,1006,0,0.17165426097523925,0.022234176080329928,1.0,0.8442483356556743,0.15575166434432575
YOR186W,0,0,124,5453,1006,0,0.17165426097523925,0.022234176080329928,1.0,0.8442483356556743,0.15575166434432575
YDL146W,-1,0,124,5454,1005,0,0.17150235454959745,0.022230190032269632,1.0,0.8444031583836508,0.1555968416163493
YDL086W,0,0,124,5454,1005,0,0.17150235454959745,0.022230190032269632,1.0,0.8444031583836508,0.1555968416163493
YGL259W,-1,0,124,5455,1004,0,0.17135044812395564,0.02222620541315648,1.0,0.8445579811116272,0.1554420188883728
YER079W,0,0,124,5455,1004,0,0.17135044812395564,0.02222620541315648,1.0,0.8445579811116272,0.1554420188883728
YLR415C,0,0,124,5455,1004,0,0.17135044812395564,0.02222620541315648,1.0,0.8445579811116272,0.1554420188883728
YJR154W,0,0,124,5455,1004,0,0.17135044812395564,0.02222620541315648,1.0,0.8445579811116272,0.1554420188883728
YMR160W,-1,0,124,5456,1003,0,0.17119854169831383,0.022222222222222223,1.0,0.8447128038396037,0.15528719616039635
YFR017C,0,0,124,5456,1003,0,0.17119854169831383,0.022222222222222223,1.0,0.8447128038396037,0.15528719616039635
YJR039W,0,0,124,5456,1003,0,0.17119854169831383,0.022222222222222223,1.0,0.8447128038396037,0.15528719616039635
YHR011W,-1,0,124,5457,1002,0,0.17104663527267203,0.02221824045869916,1.0,0.8448676265675801,0.15513237343241987
YPL172C,-1,0,124,5458,1001,0,0.17089472884703022,0.022214260121820137,1.0,0.8450224492955566,0.1549775507044434
YMR254C,0,0,124,5458,1001,0,0.17089472884703022,0.022214260121820137,1.0,0.8450224492955566,0.1549775507044434
YOL154W,-1,0,124,5459,1000,0,0.1707428224213884,0.022210281210818555,1.0,0.8451772720235331,0.15482272797646696
YBR147W,-1,0,124,5460,999,0,0.17059091599574663,0.022206303724928367,1.0,0.8453320947515095,0.15466790524849047
YCR076C,-1,0,124,5461,998,0,0.17043900957010483,0.022202327663384064,1.0,0.845486917479486,0.15451308252051402
YIL171W,-1,0,124,5462,997,0,0.17028710314446302,0.022198353025420694,1.0,0.8456417402074624,0.15435825979253753
YOL071W,-1,0,124,5463,996,0,0.1701351967188212,0.02219437981027385,1.0,0.8457965629354389,0.15420343706456108
YCL003W,-1,0,124,5464,995,0,0.1699832902931794,0.02219040801717967,1.0,0.8459513856634154,0.15404861433658462
YFR057W,0,0,124,5464,995,0,0.1699832902931794,0.02219040801717967,1.0,0.8459513856634154,0.15404861433658462
YEL038W,-1,0,124,5465,994,0,0.1698313838675376,0.022186437645374844,1.0,0.8461062083913918,0.15389379160860814
YPL229W,0,0,124,5465,994,0,0.1698313838675376,0.022186437645374844,1.0,0.8461062083913918,0.15389379160860814
YMR279C,-1,0,124,5466,993,0,0.1696794774418958,0.0221824686940966,1.0,0.8462610311193683,0.15373896888063168
YBR219C,-1,0,124,5467,992,0,0.169527571016254,0.02217850116258272,1.0,0.8464158538473447,0.1535841461526552
YMR031C,-1,0,124,5468,991,0,0.16937566459061218,0.022174535050071532,1.0,0.8465706765753213,0.15342932342467874
YDR182W-A,0,0,124,5468,991,0,0.16937566459061218,0.022174535050071532,1.0,0.8465706765753213,0.15342932342467874
YOR274W,-1,0,124,5469,990,0,0.16922375816497037,0.022170570355801895,1.0,0.8467254993032978,0.1532745006967023
YBL095W,-1,0,124,5470,989,0,0.16907185173932857,0.022166607079013228,1.0,0.8468803220312742,0.1531196779687258
YHR218W,0,0,124,5470,989,0,0.16907185173932857,0.022166607079013228,1.0,0.8468803220312742,0.1531196779687258
YER058W,-1,0,124,5471,988,0,0.16891994531368676,0.02216264521894549,1.0,0.8470351447592507,0.15296485524074935
YDR111C,0,0,124,5471,988,0,0.16891994531368676,0.02216264521894549,1.0,0.8470351447592507,0.15296485524074935
YFR018C,-1,0,124,5472,987,0,0.16876803888804495,0.02215868477483917,1.0,0.8471899674872271,0.15281003251277286
YGR126W,0,0,124,5472,987,0,0.16876803888804495,0.02215868477483917,1.0,0.8471899674872271,0.15281003251277286
YCR051W,0,0,124,5472,987,0,0.16876803888804495,0.02215868477483917,1.0,0.8471899674872271,0.15281003251277286
YDR049W,-1,0,124,5473,986,0,0.16861613246240317,0.022154725745935324,1.0,0.8473447902152036,0.1526552097847964
YER135C,0,0,124,5473,986,0,0.16861613246240317,0.022154725745935324,1.0,0.8473447902152036,0.1526552097847964
YOR158W,-1,0,124,5474,985,0,0.16846422603676137,0.022150768131475526,1.0,0.8474996129431801,0.15250038705681995
YJR116W,-1,0,124,5475,984,0,0.16831231961111956,0.02214681193070191,1.0,0.8476544356711565,0.15234556432884347
YPL071C,0,0,124,5475,984,0,0.16831231961111956,0.02214681193070191,1.0,0.8476544356711565,0.15234556432884347
YGL010W,-1,0,124,5476,983,0,0.16816041318547775,0.02214285714285714,1.0,0.847809258399133,0.152190741600867
YFL043C,-1,0,124,5477,982,0,0.16800850675983595,0.022138903767184432,1.0,0.8479640811271094,0.15203591887289053
YKR073C,0,0,124,5477,982,0,0.16800850675983595,0.022138903767184432,1.0,0.8479640811271094,0.15203591887289053
YDR458C,-1,0,124,5478,981,0,0.16785660033419414,0.022134951802927526,1.0,0.8481189038550859,0.15188109614491407
YLR255C,0,0,124,5478,981,0,0.16785660033419414,0.022134951802927526,1.0,0.8481189038550859,0.15188109614491407
YKL133C,-1,0,124,5479,980,0,0.16770469390855233,0.022131001249330717,1.0,0.8482737265830624,0.15172627341693762
YHR080C,-1,0,124,5480,979,0,0.16755278748291053,0.02212705210563883,1.0,0.8484285493110388,0.15157145068896113
YHR057C,-1,0,124,5481,978,0,0.16740088105726872,0.022123104371097234,1.0,0.8485833720390153,0.15141662796098468
YOL042W,-1,0,124,5482,977,0,0.1672489746316269,0.022119158044951837,1.0,0.8487381947669917,0.1512618052330082
YPL017C,-1,0,124,5483,976,0,0.1670970682059851,0.022115213126449082,1.0,0.8488930174949683,0.15110698250503174
YDL199C,-1,0,124,5484,975,0,0.1669451617803433,0.02211126961483595,1.0,0.8490478402229448,0.15095215977705528
YBL071C,0,0,124,5484,975,0,0.1669451617803433,0.02211126961483595,1.0,0.8490478402229448,0.15095215977705528
YMR084W,-1,0,124,5485,974,0,0.1667932553547015,0.022107327509359957,1.0,0.8492026629509212,0.1507973370490788
YLR187W,-1,0,124,5486,973,0,0.1666413489290597,0.02210338680926916,1.0,0.8493574856788977,0.15064251432110234
YEL014C,0,0,124,5486,973,0,0.1666413489290597,0.02210338680926916,1.0,0.8493574856788977,0.15064251432110234
YNL146C-A,0,0,124,5486,973,0,0.1666413489290597,0.02210338680926916,1.0,0.8493574856788977,0.15064251432110234
YGR231C,-1,0,124,5487,972,0,0.1664894425034179,0.022099447513812154,1.0,0.8495123084068741,0.15048769159312586
YLR008C,-1,0,124,5488,971,0,0.1663375360777761,0.022095509622238062,1.0,0.8496671311348506,0.1503328688651494
YPL277C,0,0,124,5488,971,0,0.1663375360777761,0.022095509622238062,1.0,0.8496671311348506,0.1503328688651494
YLR412W,0,0,124,5488,971,0,0.1663375360777761,0.022095509622238062,1.0,0.8496671311348506,0.1503328688651494
YOR152C,-1,0,124,5489,970,0,0.1661856296521343,0.022091573133796543,1.0,0.8498219538628271,0.15017804613717295
YJR129C,-1,0,124,5490,969,0,0.16603372322649249,0.0220876380477378,1.0,0.8499767765908035,0.15002322340919647
YGR167W,-1,0,124,5491,968,0,0.16588181680085068,0.022083704363312556,1.0,0.85013159931878,0.14986840068122
YLR156W,0,0,124,5491,968,0,0.16588181680085068,0.022083704363312556,1.0,0.85013159931878,0.14986840068122
YHR139C-A,0,0,124,5491,968,0,0.16588181680085068,0.022083704363312556,1.0,0.85013159931878,0.14986840068122
YKR052C,-1,0,124,5492,967,0,0.16572991037520887,0.02207977207977208,1.0,0.8502864220467564,0.14971357795324353
YCR058C,-1,0,124,5493,966,0,0.16557800394956707,0.022075841196368167,1.0,0.8504412447747329,0.14955875522526707
YOL092W,-1,0,124,5494,965,0,0.16542609752392526,0.022071911712353152,1.0,0.8505960675027094,0.14940393249729061
YNL328C,-1,0,124,5495,964,0,0.16527419109828345,0.02206798362697989,1.0,0.8507508902306858,0.14924910976931413
YEL068C,-1,0,124,5496,963,0,0.16512228467264164,0.02206405693950178,1.0,0.8509057129586624,0.14909428704133768
YBR096W,-1,0,124,5497,962,0,0.16497037824699984,0.022060131649172744,1.0,0.8510605356866388,0.1489394643133612
YER010C,-1,0,124,5498,961,0,0.16481847182135803,0.022056207755247245,1.0,0.8512153584146153,0.14878464158538474
YKL047W,-1,0,124,5499,960,0,0.16466656539571625,0.02205228525698026,1.0,0.8513701811425918,0.14862981885740828
YGL081W,0,0,124,5499,960,0,0.16466656539571625,0.02205228525698026,1.0,0.8513701811425918,0.14862981885740828
YHR179W,-1,0,124,5500,959,0,0.16451465897007445,0.022048364153627313,1.0,0.8515250038705682,0.1484749961294318
YHR029C,-1,0,124,5501,958,0,0.16436275254443264,0.022044444444444443,1.0,0.8516798265985447,0.14832017340145534
YBR075W,-1,0,124,5502,957,0,0.16421084611879083,0.022040526128688235,1.0,0.8518346493265211,0.14816535067347886
YOL014W,0,0,124,5502,957,0,0.16421084611879083,0.022040526128688235,1.0,0.8518346493265211,0.14816535067347886
YLR073C,-1,0,124,5503,956,0,0.16405893969314903,0.02203660920561578,1.0,0.8519894720544976,0.1480105279455024
YHR155W,-1,0,124,5504,955,0,0.16390703326750722,0.02203269367448472,1.0,0.8521442947824741,0.14785570521752595
YGL260W,0,0,124,5504,955,0,0.16390703326750722,0.02203269367448472,1.0,0.8521442947824741,0.14785570521752595
YGL046W,-1,0,124,5505,954,0,0.1637551268418654,0.022028779534553206,1.0,0.8522991175104505,0.14770088248954946
YER138W-A,0,0,124,5505,954,0,0.1637551268418654,0.022028779534553206,1.0,0.8522991175104505,0.14770088248954946
YJR107C-A,-1,0,124,5506,953,0,0.1636032204162236,0.02202486678507993,1.0,0.852453940238427,0.147546059761573
YLR267W,0,0,124,5506,953,0,0.1636032204162236,0.02202486678507993,1.0,0.852453940238427,0.147546059761573
YMR157C,-1,0,124,5507,952,0,0.1634513139905818,0.022020955425324097,1.0,0.8526087629664034,0.14739123703359652
YJL084C,-1,0,124,5508,951,0,0.16329940756494,0.022017045454545456,1.0,0.8527635856943799,0.14723641430562007
YNL067W-A,0,0,124,5508,951,0,0.16329940756494,0.022017045454545456,1.0,0.8527635856943799,0.14723641430562007
YER108C,-1,0,124,5509,950,0,0.16314750113929818,0.02201313687200426,1.0,0.8529184084223564,0.1470815915776436
YKL023W,-1,0,124,5510,949,0,0.16299559471365638,0.022009229676961305,1.0,0.8530732311503328,0.14692676884966713
YBR062C,-1,0,124,5511,948,0,0.16284368828801457,0.022005323868677908,1.0,0.8532280538783094,0.14677194612169067
YNR045W,-1,0,124,5512,947,0,0.1626917818623728,0.0220014194464159,1.0,0.8533828766062858,0.1466171233937142
YAR066W,-1,0,124,5513,946,0,0.16253987543673099,0.021997516409437645,1.0,0.8535376993342623,0.14646230066573773
YDR233C,-1,0,124,5514,945,0,0.16238796901108918,0.02199361475700603,1.0,0.8536925220622388,0.14630747793776128
YLR163C,-1,0,124,5515,944,0,0.16223606258544737,0.021989714488384465,1.0,0.8538473447902152,0.1461526552097848
YLR162W,0,0,124,5515,944,0,0.16223606258544737,0.021989714488384465,1.0,0.8538473447902152,0.1461526552097848
YOR286W,0,0,124,5515,944,0,0.16223606258544737,0.021989714488384465,1.0,0.8538473447902152,0.1461526552097848
YDL211C,-1,0,124,5516,943,0,0.16208415615980556,0.02198581560283688,1.0,0.8540021675181917,0.14599783248180834
