Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL208W,-1,0,43,5221,1313,5,0.20601640838650867,0.00816869300911854,0.8958333333333334,0.7990511172329354,0.20094888276706457
YPL068C,0,0,43,5221,1313,5,0.20601640838650867,0.00816869300911854,0.8958333333333334,0.7990511172329354,0.20094888276706457
YOL141W,-1,0,43,5222,1312,5,0.20586447888179885,0.008167141500474834,0.8958333333333334,0.7992041628405264,0.20079583715947352
YOL154W,-1,0,43,5223,1311,5,0.20571254937708902,0.008165590581086214,0.8958333333333334,0.7993572084481175,0.20064279155188247
YKL194C,-1,0,43,5224,1310,5,0.20556061987237922,0.008164040250617049,0.8958333333333334,0.7995102540557086,0.2004897459442914
YMR293C,-1,0,43,5225,1309,5,0.2054086903676694,0.008162490508731966,0.8958333333333334,0.7996632996632996,0.20033670033670034
YDR370C,-1,0,43,5226,1308,5,0.20525676086295958,0.008160941355095843,0.8958333333333334,0.7998163452708907,0.20018365472910926
YBR227C,-1,0,43,5227,1307,5,0.20510483135824978,0.008159392789373814,0.8958333333333334,0.7999693908784817,0.2000306091215182
YFR016C,-1,0,43,5228,1306,5,0.20495290185353995,0.008157844811231265,0.8958333333333334,0.8001224364860728,0.19987756351392716
YMR030W-A,0,0,43,5228,1306,5,0.20495290185353995,0.008157844811231265,0.8958333333333334,0.8001224364860728,0.19987756351392716
YJL027C,0,0,43,5228,1306,5,0.20495290185353995,0.008157844811231265,0.8958333333333334,0.8001224364860728,0.19987756351392716
YKL027W,-1,0,43,5229,1305,5,0.20480097234883013,0.008156297420333839,0.8958333333333334,0.800275482093664,0.19972451790633608
YJR128W,0,0,43,5229,1305,5,0.20480097234883013,0.008156297420333839,0.8958333333333334,0.800275482093664,0.19972451790633608
YER181C,-1,0,43,5230,1304,5,0.20464904284412033,0.00815475061634743,0.8958333333333334,0.8004285277012549,0.19957147229874503
YBR239C,-1,0,43,5231,1303,5,0.2044971133394105,0.008153204398938187,0.8958333333333334,0.800581573308846,0.19941842669115398
YDL159W-B,0,0,43,5231,1303,5,0.2044971133394105,0.008153204398938187,0.8958333333333334,0.800581573308846,0.19941842669115398
YPR108W-A,0,0,43,5231,1303,5,0.2044971133394105,0.008153204398938187,0.8958333333333334,0.800581573308846,0.19941842669115398
YIL174W,0,0,43,5231,1303,5,0.2044971133394105,0.008153204398938187,0.8958333333333334,0.800581573308846,0.19941842669115398
YMR086W,-1,0,43,5232,1302,5,0.2043451838347007,0.008151658767772511,0.8958333333333334,0.800734618916437,0.1992653810835629
YJL096W,-1,0,43,5233,1301,5,0.2041932543299909,0.008150113722517059,0.8958333333333334,0.8008876645240282,0.19911233547597185
YCL057W,-1,0,43,5234,1300,5,0.20404132482528106,0.008148569262838735,0.8958333333333334,0.8010407101316193,0.19895928986838077
YGR045C,0,0,43,5234,1300,5,0.20404132482528106,0.008148569262838735,0.8958333333333334,0.8010407101316193,0.19895928986838077
YML002W,-1,0,43,5235,1299,5,0.20388939532057127,0.0081470253884047,0.8958333333333334,0.8011937557392103,0.19880624426078972
YOR390W,-1,0,43,5236,1298,5,0.20373746581586144,0.008145482098882365,0.8958333333333334,0.8013468013468014,0.19865319865319866
YGL088W,0,0,43,5236,1298,5,0.20373746581586144,0.008145482098882365,0.8958333333333334,0.8013468013468014,0.19865319865319866
YLR072W,-1,0,43,5237,1297,5,0.20358553631115162,0.008143939393939394,0.8958333333333334,0.8014998469543924,0.19850015304560759
YOR077W,-1,0,43,5238,1296,5,0.20343360680644182,0.008142397273243705,0.8958333333333334,0.8016528925619835,0.19834710743801653
YGR205W,-1,0,43,5239,1295,5,0.203281677301732,0.00814085573646346,0.8958333333333334,0.8018059381695746,0.19819406183042546
YOL153C,-1,0,43,5240,1294,5,0.20312974779702217,0.008139314783267083,0.8958333333333334,0.8019589837771656,0.1980410162228344
YDR322W,-1,0,43,5241,1293,5,0.20297781829231237,0.00813777441332324,0.8958333333333334,0.8021120293847567,0.19788797061524335
YDR115W,-1,0,43,5242,1292,5,0.20282588878760255,0.008136234626300852,0.8958333333333334,0.8022650749923477,0.19773492500765227
YAL018C,-1,0,43,5243,1291,5,0.20267395928289275,0.008134695421869087,0.8958333333333334,0.8024181205999388,0.19758187940006122
YDL045W-A,-1,0,43,5244,1290,5,0.20252202977818293,0.008133156799697372,0.8958333333333334,0.8025711662075299,0.19742883379247014
YHR207C,-1,0,43,5245,1289,5,0.2023701002734731,0.00813161875945537,0.8958333333333334,0.8027242118151209,0.1972757881848791
YOL155W-A,0,0,43,5245,1289,5,0.2023701002734731,0.00813161875945537,0.8958333333333334,0.8027242118151209,0.1972757881848791
YPL183C,-1,0,43,5246,1288,5,0.2022181707687633,0.008130081300813009,0.8958333333333334,0.802877257422712,0.19712274257728804
YBR298C-A,0,0,43,5246,1288,5,0.2022181707687633,0.008130081300813009,0.8958333333333334,0.802877257422712,0.19712274257728804
YJR101W,-1,0,43,5247,1287,5,0.20206624126405348,0.008128544423440454,0.8958333333333334,0.803030303030303,0.19696969696969696
YCR025C,0,0,43,5247,1287,5,0.20206624126405348,0.008128544423440454,0.8958333333333334,0.803030303030303,0.19696969696969696
YCR090C,0,0,43,5247,1287,5,0.20206624126405348,0.008128544423440454,0.8958333333333334,0.803030303030303,0.19696969696969696
YIL070C,-1,0,43,5248,1286,5,0.20191431175934366,0.008127008127008128,0.8958333333333334,0.8031833486378941,0.1968166513621059
YMR233W,-1,0,43,5249,1285,5,0.20176238225463386,0.008125472411186697,0.8958333333333334,0.8033363942454852,0.19666360575451486
YPR013C,-1,0,43,5250,1284,5,0.20161045274992404,0.008123937275647081,0.8958333333333334,0.8034894398530762,0.19651056014692378
YMR323W,-1,0,43,5251,1283,5,0.2014585232452142,0.008122402720060446,0.8958333333333334,0.8036424854606673,0.19635751453933273
YBL101W-C,0,0,43,5251,1283,5,0.2014585232452142,0.008122402720060446,0.8958333333333334,0.8036424854606673,0.19635751453933273
YDR322C-A,-1,0,43,5252,1282,5,0.2013065937405044,0.008120868744098206,0.8958333333333334,0.8037955310682583,0.19620446893174165
YKR043C,-1,0,43,5253,1281,5,0.2011546642357946,0.008119335347432024,0.8958333333333334,0.8039485766758494,0.1960514233241506
YIL001W,0,0,43,5253,1281,5,0.2011546642357946,0.008119335347432024,0.8958333333333334,0.8039485766758494,0.1960514233241506
YJR030C,0,0,43,5253,1281,5,0.2011546642357946,0.008119335347432024,0.8958333333333334,0.8039485766758494,0.1960514233241506
YFL006W,-1,0,43,5254,1280,5,0.20100273473108476,0.008117802529733811,0.8958333333333334,0.8041016222834405,0.19589837771655955
YHR017W,-1,0,43,5255,1279,5,0.20085080522637497,0.008116270290675727,0.8958333333333334,0.8042546678910315,0.19574533210896847
YPR085C,-1,0,43,5256,1278,5,0.20069887572166514,0.008114738629930176,0.8958333333333334,0.8044077134986226,0.19559228650137742
YOR114W,0,0,43,5256,1278,5,0.20069887572166514,0.008114738629930176,0.8958333333333334,0.8044077134986226,0.19559228650137742
YCR051W,0,0,43,5256,1278,5,0.20069887572166514,0.008114738629930176,0.8958333333333334,0.8044077134986226,0.19559228650137742
YNR040W,-1,0,43,5257,1277,5,0.20054694621695535,0.008113207547169812,0.8958333333333334,0.8045607591062136,0.19543924089378634
YPR114W,-1,0,43,5258,1276,5,0.20039501671224552,0.008111677042067535,0.8958333333333334,0.8047138047138047,0.19528619528619529
YCR029C-A,-1,0,43,5259,1275,5,0.2002430872075357,0.008110147114296492,0.8958333333333334,0.8048668503213958,0.19513314967860423
YDR291W,-1,0,43,5260,1274,5,0.2000911577028259,0.008108617763530078,0.8958333333333334,0.8050198959289868,0.19498010407101315
YML020W,0,0,43,5260,1274,5,0.2000911577028259,0.008108617763530078,0.8958333333333334,0.8050198959289868,0.19498010407101315
YGL128C,-1,0,43,5261,1273,5,0.19993922819811608,0.008107088989441931,0.8958333333333334,0.8051729415365779,0.1948270584634221
YFR024C,-1,0,43,5262,1272,5,0.19978729869340625,0.008105560791705938,0.8958333333333334,0.8053259871441689,0.19467401285583102
YIL093C,-1,0,43,5263,1271,5,0.19963536918869645,0.00810403316999623,0.8958333333333334,0.80547903275176,0.19452096724823997
YKR045C,0,0,43,5263,1271,5,0.19963536918869645,0.00810403316999623,0.8958333333333334,0.80547903275176,0.19452096724823997
YPR166C,-1,0,43,5264,1270,5,0.19948343968398663,0.008102506123987187,0.8958333333333334,0.8056320783593511,0.19436792164064892
YCL003W,-1,0,43,5265,1269,5,0.1993315101792768,0.008100979653353428,0.8958333333333334,0.8057851239669421,0.19421487603305784
YDL021W,-1,0,43,5266,1268,5,0.199179580674567,0.008099453757769826,0.8958333333333334,0.8059381695745332,0.1940618304254668
YML079W,0,0,43,5266,1268,5,0.199179580674567,0.008099453757769826,0.8958333333333334,0.8059381695745332,0.1940618304254668
YAR035C-A,0,0,43,5266,1268,5,0.199179580674567,0.008099453757769826,0.8958333333333334,0.8059381695745332,0.1940618304254668
YFL015C,0,0,43,5266,1268,5,0.199179580674567,0.008099453757769826,0.8958333333333334,0.8059381695745332,0.1940618304254668
YER057C,-1,0,43,5267,1267,5,0.19902765116985718,0.008097928436911487,0.8958333333333334,0.8060912151821242,0.19390878481787574
YHL042W,-1,0,43,5268,1266,5,0.19887572166514736,0.008096403690453776,0.8958333333333334,0.8062442607897153,0.19375573921028466
YDL010W,-1,0,43,5269,1265,5,0.19872379216043756,0.00809487951807229,0.8958333333333334,0.8063973063973064,0.1936026936026936
YMR228W,-1,0,43,5270,1264,5,0.19857186265572774,0.008093355919442876,0.8958333333333334,0.8065503520048974,0.19344964799510253
YNR001C,-1,0,43,5271,1263,5,0.19841993315101794,0.008091832894241625,0.8958333333333334,0.8067033976124885,0.19329660238751148
YBL071C,0,0,43,5271,1263,5,0.19841993315101794,0.008091832894241625,0.8958333333333334,0.8067033976124885,0.19329660238751148
YNL321W,-1,0,43,5272,1262,5,0.19826800364630812,0.008090310442144873,0.8958333333333334,0.8068564432200795,0.19314355677992043
YKL096C-B,0,0,43,5272,1262,5,0.19826800364630812,0.008090310442144873,0.8958333333333334,0.8068564432200795,0.19314355677992043
YML122C,0,0,43,5272,1262,5,0.19826800364630812,0.008090310442144873,0.8958333333333334,0.8068564432200795,0.19314355677992043
YMR056C,-1,0,43,5273,1261,5,0.1981160741415983,0.008088788562829194,0.8958333333333334,0.8070094888276707,0.19299051117232935
YKL162C,-1,0,43,5274,1260,5,0.1979641446368885,0.008087267255971413,0.8958333333333334,0.8071625344352618,0.1928374655647383
YBR241C,-1,0,43,5275,1259,5,0.19781221513217867,0.008085746521248589,0.8958333333333334,0.8073155800428528,0.19268441995714722
YPL038W-A,0,0,43,5275,1259,5,0.19781221513217867,0.008085746521248589,0.8958333333333334,0.8073155800428528,0.19268441995714722
YER047C,0,0,43,5275,1259,5,0.19781221513217867,0.008085746521248589,0.8958333333333334,0.8073155800428528,0.19268441995714722
YLR069C,-1,0,43,5276,1258,5,0.19766028562746885,0.008084226358338033,0.8958333333333334,0.8074686256504439,0.19253137434955617
YOR285W,-1,0,43,5277,1257,5,0.19750835612275905,0.008082706766917294,0.8958333333333334,0.8076216712580349,0.19237832874196512
YOR088W,-1,0,43,5278,1256,5,0.19735642661804922,0.008081187746664161,0.8958333333333334,0.807774716865626,0.19222528313437404
YCR015C,-1,0,43,5279,1255,5,0.1972044971133394,0.00807966929725667,0.8958333333333334,0.8079277624732171,0.19207223752678299
YOR343C,0,0,43,5279,1255,5,0.1972044971133394,0.00807966929725667,0.8958333333333334,0.8079277624732171,0.19207223752678299
YBL090W,1,0,44,5279,1255,4,0.19735642661804922,0.00826601540484689,0.9166666666666666,0.8079277624732171,0.19207223752678299
YCR070W,-1,0,44,5280,1254,4,0.1972044971133394,0.008264462809917356,0.9166666666666666,0.8080808080808081,0.1919191919191919
YBR074W,-1,0,44,5281,1253,4,0.1970525676086296,0.008262910798122065,0.9166666666666666,0.8082338536883992,0.19176614631160085
YNL200C,-1,0,44,5282,1252,4,0.19690063810391978,0.008261359369132557,0.9166666666666666,0.8083868992959902,0.1916131007040098
YOR161C-C,0,0,44,5282,1252,4,0.19690063810391978,0.008261359369132557,0.9166666666666666,0.8083868992959902,0.1916131007040098
YPL056C,-1,0,44,5283,1251,4,0.19674870859920995,0.008259808522620612,0.9166666666666666,0.8085399449035813,0.19146005509641872
YBL111C,0,0,44,5283,1251,4,0.19674870859920995,0.008259808522620612,0.9166666666666666,0.8085399449035813,0.19146005509641872
YGR201C,-1,0,44,5284,1250,4,0.19659677909450016,0.008258258258258258,0.9166666666666666,0.8086929905111724,0.19130700948882767
YDR391C,0,0,44,5284,1250,4,0.19659677909450016,0.008258258258258258,0.9166666666666666,0.8086929905111724,0.19130700948882767
YOR186W,0,0,44,5284,1250,4,0.19659677909450016,0.008258258258258258,0.9166666666666666,0.8086929905111724,0.19130700948882767
YGR207C,-1,0,44,5285,1249,4,0.19644484958979033,0.00825670857571777,0.9166666666666666,0.8088460361187634,0.19115396388123662
YIL137C,-1,0,44,5286,1248,4,0.19629292008508054,0.00825515947467167,0.9166666666666666,0.8089990817263545,0.19100091827364554
YDL104C,-1,0,44,5287,1247,4,0.1961409905803707,0.008253610954792722,0.9166666666666666,0.8091521273339455,0.1908478726660545
YGR136W,-1,0,44,5288,1246,4,0.1959890610756609,0.008252063015753939,0.9166666666666666,0.8093051729415366,0.1906948270584634
YPL229W,0,0,44,5288,1246,4,0.1959890610756609,0.008252063015753939,0.9166666666666666,0.8093051729415366,0.1906948270584634
YFR039C,-1,0,44,5289,1245,4,0.1958371315709511,0.008250515657228577,0.9166666666666666,0.8094582185491277,0.19054178145087236
YLR053C,-1,0,44,5290,1244,4,0.19568520206624127,0.008248968878890138,0.9166666666666666,0.8096112641567187,0.1903887358432813
YDL237W,-1,0,44,5291,1243,4,0.19553327256153144,0.008247422680412371,0.9166666666666666,0.8097643097643098,0.19023569023569023
YGR058W,-1,0,44,5292,1242,4,0.19538134305682164,0.008245877061469266,0.9166666666666666,0.8099173553719008,0.19008264462809918
YMR103C,0,0,44,5292,1242,4,0.19538134305682164,0.008245877061469266,0.9166666666666666,0.8099173553719008,0.19008264462809918
YEL073C,0,0,44,5292,1242,4,0.19538134305682164,0.008245877061469266,0.9166666666666666,0.8099173553719008,0.19008264462809918
YML120C,-1,0,44,5293,1241,4,0.19522941355211182,0.008244332021735057,0.9166666666666666,0.8100704009794919,0.1899295990205081
YLR364W,-1,0,44,5294,1240,4,0.195077484047402,0.008242787560884226,0.9166666666666666,0.8102234465870829,0.18977655341291705
YBR230W-A,0,0,44,5294,1240,4,0.195077484047402,0.008242787560884226,0.9166666666666666,0.8102234465870829,0.18977655341291705
YKL128C,-1,0,44,5295,1239,4,0.1949255545426922,0.008241243678591496,0.9166666666666666,0.810376492194674,0.189623507805326
YGL164C,0,0,44,5295,1239,4,0.1949255545426922,0.008241243678591496,0.9166666666666666,0.810376492194674,0.189623507805326
YGL140C,-1,0,44,5296,1238,4,0.19477362503798237,0.008239700374531835,0.9166666666666666,0.8105295378022651,0.18947046219773492
YPL034W,0,0,44,5296,1238,4,0.19477362503798237,0.008239700374531835,0.9166666666666666,0.8105295378022651,0.18947046219773492
YMR230W-A,0,0,44,5296,1238,4,0.19477362503798237,0.008239700374531835,0.9166666666666666,0.8105295378022651,0.18947046219773492
YGR167W,-1,0,44,5297,1237,4,0.19462169553327255,0.008238157648380453,0.9166666666666666,0.8106825834098561,0.18931741659014387
YJR067C,-1,0,44,5298,1236,4,0.19446976602856275,0.008236615499812805,0.9166666666666666,0.8108356290174472,0.1891643709825528
YJL070C,0,0,44,5298,1236,4,0.19446976602856275,0.008236615499812805,0.9166666666666666,0.8108356290174472,0.1891643709825528
YMR059W,-1,0,44,5299,1235,4,0.19431783652385293,0.008235073928504585,0.9166666666666666,0.8109886746250382,0.18901132537496174
YOL083W,-1,0,44,5300,1234,4,0.19416590701914313,0.008233532934131737,0.9166666666666666,0.8111417202326293,0.18885827976737068
YNL081C,-1,0,44,5301,1233,4,0.1940139775144333,0.00823199251637044,0.9166666666666666,0.8112947658402204,0.1887052341597796
YNL143C,0,0,44,5301,1233,4,0.1940139775144333,0.00823199251637044,0.9166666666666666,0.8112947658402204,0.1887052341597796
YOL026C,-1,0,44,5302,1232,4,0.19386204800972348,0.00823045267489712,0.9166666666666666,0.8114478114478114,0.18855218855218855
YGR169C,-1,0,44,5303,1231,4,0.19371011850501368,0.008228913409388442,0.9166666666666666,0.8116008570554025,0.1883991429445975
YDR157W,0,0,44,5303,1231,4,0.19371011850501368,0.008228913409388442,0.9166666666666666,0.8116008570554025,0.1883991429445975
YPL172C,-1,0,44,5304,1230,4,0.19355818900030386,0.008227374719521317,0.9166666666666666,0.8117539026629935,0.18824609733700642
YOR232W,-1,0,44,5305,1229,4,0.19340625949559404,0.008225836604972891,0.9166666666666666,0.8119069482705846,0.18809305172941537
YBL022C,-1,0,44,5306,1228,4,0.19325432999088424,0.00822429906542056,0.9166666666666666,0.8120599938781757,0.1879400061218243
YKL170W,-1,0,44,5307,1227,4,0.1931024004861744,0.008222762100541955,0.9166666666666666,0.8122130394857667,0.18778696051423324
YAR069W-A,-1,0,44,5308,1226,4,0.1929504709814646,0.008221225710014948,0.9166666666666666,0.8123660850933578,0.1876339149066422
YKR073C,0,0,44,5308,1226,4,0.1929504709814646,0.008221225710014948,0.9166666666666666,0.8123660850933578,0.1876339149066422
YOR192C-C,0,0,44,5308,1226,4,0.1929504709814646,0.008221225710014948,0.9166666666666666,0.8123660850933578,0.1876339149066422
YCR095C,-1,0,44,5309,1225,4,0.1927985414767548,0.008219689893517654,0.9166666666666666,0.8125191307009488,0.1874808692990511
YBL029C-A,-1,0,44,5310,1224,4,0.19264661197204497,0.008218154650728428,0.9166666666666666,0.8126721763085399,0.18732782369146006
YCR076C,-1,0,44,5311,1223,4,0.19249468246733514,0.008216619981325864,0.9166666666666666,0.812825221916131,0.18717477808386898
YML118W,-1,0,44,5312,1222,4,0.19234275296262535,0.008215085884988798,0.9166666666666666,0.812978267523722,0.18702173247627793
YDL027C,-1,0,44,5313,1221,4,0.19219082345791552,0.008213552361396304,0.9166666666666666,0.8131313131313131,0.18686868686868688
YDR388W,-1,0,44,5314,1220,4,0.19203889395320572,0.008212019410227697,0.9166666666666666,0.8132843587389041,0.1867156412610958
YLR297W,-1,0,44,5315,1219,4,0.1918869644484959,0.00821048703116253,0.9166666666666666,0.8134374043464953,0.18656259565350475
YHR086W-A,0,0,44,5315,1219,4,0.1918869644484959,0.00821048703116253,0.9166666666666666,0.8134374043464953,0.18656259565350475
YGL143C,-1,0,44,5316,1218,4,0.19173503494378608,0.008208955223880597,0.9166666666666666,0.8135904499540864,0.18640955004591367
YDR010C,0,0,44,5316,1218,4,0.19173503494378608,0.008208955223880597,0.9166666666666666,0.8135904499540864,0.18640955004591367
YCR101C,-1,0,44,5317,1217,4,0.19158310543907628,0.00820742398806193,0.9166666666666666,0.8137434955616774,0.18625650443832262
YJL104W,-1,0,44,5318,1216,4,0.19143117593436645,0.008205893323386795,0.9166666666666666,0.8138965411692685,0.18610345883073157
YGR017W,0,0,44,5318,1216,4,0.19143117593436645,0.008205893323386795,0.9166666666666666,0.8138965411692685,0.18610345883073157
YAR070W-A,-1,0,44,5319,1215,4,0.19127924642965663,0.008204363229535707,0.9166666666666666,0.8140495867768595,0.1859504132231405
YNL018C,0,0,44,5319,1215,4,0.19127924642965663,0.008204363229535707,0.9166666666666666,0.8140495867768595,0.1859504132231405
YDR233C,-1,0,44,5320,1214,4,0.19112731692494683,0.00820283370618941,0.9166666666666666,0.8142026323844506,0.18579736761554944
YAL064W,0,0,44,5320,1214,4,0.19112731692494683,0.00820283370618941,0.9166666666666666,0.8142026323844506,0.18579736761554944
YIL011W,-1,0,44,5321,1213,4,0.190975387420237,0.00820130475302889,0.9166666666666666,0.8143556779920417,0.18564432200795838
YLR177W,0,0,44,5321,1213,4,0.190975387420237,0.00820130475302889,0.9166666666666666,0.8143556779920417,0.18564432200795838
YNR024W,-1,0,44,5322,1212,4,0.19082345791552718,0.008199776369735371,0.9166666666666666,0.8145087235996327,0.1854912764003673
YGR236C,-1,0,44,5323,1211,4,0.1906715284108174,0.008198248555990311,0.9166666666666666,0.8146617692072238,0.18533823079277625
YJL055W,-1,0,44,5324,1210,4,0.19051959890610756,0.00819672131147541,0.9166666666666666,0.8148148148148148,0.18518518518518517
YGR062C,-1,0,44,5325,1209,4,0.19036766940139774,0.008195194635872602,0.9166666666666666,0.8149678604224059,0.18503213957759412
YMR110C,-1,0,44,5326,1208,4,0.19021573989668794,0.00819366852886406,0.9166666666666666,0.815120906029997,0.18487909397000307
YOR280C,0,0,44,5326,1208,4,0.19021573989668794,0.00819366852886406,0.9166666666666666,0.815120906029997,0.18487909397000307
YER101C,-1,0,44,5327,1207,4,0.19006381039197812,0.008192142990132191,0.9166666666666666,0.815273951637588,0.184726048362412
YJL216C,-1,0,44,5328,1206,4,0.18991188088726832,0.008190618019359643,0.9166666666666666,0.8154269972451791,0.18457300275482094
YCL068C,0,0,44,5328,1206,4,0.18991188088726832,0.008190618019359643,0.9166666666666666,0.8154269972451791,0.18457300275482094
YOR316C-A,0,0,44,5328,1206,4,0.18991188088726832,0.008190618019359643,0.9166666666666666,0.8154269972451791,0.18457300275482094
YJL126W,0,0,44,5328,1206,4,0.18991188088726832,0.008190618019359643,0.9166666666666666,0.8154269972451791,0.18457300275482094
YDR357C,-1,0,44,5329,1205,4,0.1897599513825585,0.008189093616229295,0.9166666666666666,0.8155800428527701,0.18441995714722986
YEL076C-A,0,0,44,5329,1205,4,0.1897599513825585,0.008189093616229295,0.9166666666666666,0.8155800428527701,0.18441995714722986
YPR127W,-1,0,44,5330,1204,4,0.18960802187784867,0.008187569780424266,0.9166666666666666,0.8157330884603612,0.1842669115396388
YNL269W,0,0,44,5330,1204,4,0.18960802187784867,0.008187569780424266,0.9166666666666666,0.8157330884603612,0.1842669115396388
YOR034C-A,0,0,44,5330,1204,4,0.18960802187784867,0.008187569780424266,0.9166666666666666,0.8157330884603612,0.1842669115396388
YHR156C,-1,0,44,5331,1203,4,0.18945609237313887,0.008186046511627907,0.9166666666666666,0.8158861340679523,0.18411386593204776
YDR182W-A,0,0,44,5331,1203,4,0.18945609237313887,0.008186046511627907,0.9166666666666666,0.8158861340679523,0.18411386593204776
YNR075C-A,0,0,44,5331,1203,4,0.18945609237313887,0.008186046511627907,0.9166666666666666,0.8158861340679523,0.18411386593204776
YCL002C,0,0,44,5331,1203,4,0.18945609237313887,0.008186046511627907,0.9166666666666666,0.8158861340679523,0.18411386593204776
YGR018C,0,0,44,5331,1203,4,0.18945609237313887,0.008186046511627907,0.9166666666666666,0.8158861340679523,0.18411386593204776
YOR032W-A,-1,0,44,5332,1202,4,0.18930416286842905,0.00818452380952381,0.9166666666666666,0.8160391796755433,0.18396082032445668
YKR064W,-1,0,44,5333,1201,4,0.18915223336371922,0.008183001673795797,0.9166666666666666,0.8161922252831344,0.18380777471686563
YBR204C,-1,0,44,5334,1200,4,0.18900030385900943,0.008181480104127928,0.9166666666666666,0.8163452708907254,0.18365472910927455
YBR046C,-1,0,44,5335,1199,4,0.1888483743542996,0.0081799591002045,0.9166666666666666,0.8164983164983165,0.1835016835016835
YDR377W,-1,0,44,5336,1198,4,0.18869644484958978,0.008178438661710037,0.9166666666666666,0.8166513621059076,0.18334863789409245
YJL051W,-1,0,44,5337,1197,4,0.18854451534487998,0.008176918788329306,0.9166666666666666,0.8168044077134986,0.18319559228650137
YBR096W,-1,0,44,5338,1196,4,0.18839258584017016,0.008175399479747306,0.9166666666666666,0.8169574533210897,0.18304254667891032
YIR036C,-1,0,44,5339,1195,4,0.18824065633546036,0.008173880735649267,0.9166666666666666,0.8171104989286807,0.18288950107131927
YDL203C,-1,0,44,5340,1194,4,0.18808872683075054,0.008172362555720654,0.9166666666666666,0.8172635445362718,0.1827364554637282
YLR193C,-1,0,44,5341,1193,4,0.1879367973260407,0.008170844939647167,0.9166666666666666,0.8174165901438629,0.18258340985613714
YPL060W,-1,0,44,5342,1192,4,0.18778486782133091,0.008169327887114742,0.9166666666666666,0.8175696357514539,0.18243036424854606
YFR017C,0,0,44,5342,1192,4,0.18778486782133091,0.008169327887114742,0.9166666666666666,0.8175696357514539,0.18243036424854606
YKL121W,0,0,44,5342,1192,4,0.18778486782133091,0.008169327887114742,0.9166666666666666,0.8175696357514539,0.18243036424854606
YNR021W,-1,0,44,5343,1191,4,0.1876329383166211,0.008167811397809541,0.9166666666666666,0.817722681359045,0.182277318640955
YKL215C,0,0,44,5343,1191,4,0.1876329383166211,0.008167811397809541,0.9166666666666666,0.817722681359045,0.182277318640955
YKL158W,-1,0,44,5344,1190,4,0.18748100881191126,0.008166295471417966,0.9166666666666666,0.817875726966636,0.18212427303336395
YDL070W,-1,0,44,5345,1189,4,0.18732907930720147,0.008164780107626647,0.9166666666666666,0.8180287725742271,0.18197122742577287
YMR268W-A,-1,0,44,5346,1188,4,0.18717714980249164,0.00816326530612245,0.9166666666666666,0.8181818181818182,0.18181818181818182
YML050W,-1,0,44,5347,1187,4,0.18702522029778182,0.00816175106659247,0.9166666666666666,0.8183348637894092,0.18166513621059074
YBR301W,-1,0,44,5348,1186,4,0.18687329079307202,0.008160237388724036,0.9166666666666666,0.8184879093970003,0.1815120906029997
YDR514C,0,0,44,5348,1186,4,0.18687329079307202,0.008160237388724036,0.9166666666666666,0.8184879093970003,0.1815120906029997
YDR540C,-1,0,44,5349,1185,4,0.1867213612883622,0.00815872427220471,0.9166666666666666,0.8186409550045913,0.18135904499540864
YOR317W,-1,0,44,5350,1184,4,0.18656943178365237,0.008157211716722283,0.9166666666666666,0.8187940006121824,0.18120599938781756
YNR069C,-1,0,44,5351,1183,4,0.18641750227894258,0.008155699721964782,0.9166666666666666,0.8189470462197735,0.1810529537802265
YLR104W,-1,0,44,5352,1182,4,0.18626557277423275,0.00815418828762046,0.9166666666666666,0.8191000918273645,0.18089990817263543
YKR099C-A,-1,0,44,5353,1181,4,0.18611364326952295,0.008152677413377803,0.9166666666666666,0.8192531374349556,0.18074686256504438
YFR020W,-1,0,44,5354,1180,4,0.18596171376481313,0.008151167098925528,0.9166666666666666,0.8194061830425466,0.18059381695745333
YOL022C,-1,0,44,5355,1179,4,0.1858097842601033,0.008149657343952585,0.9166666666666666,0.8195592286501377,0.18044077134986225
YMR132C,0,0,44,5355,1179,4,0.1858097842601033,0.008149657343952585,0.9166666666666666,0.8195592286501377,0.18044077134986225
YLR164W,-1,0,44,5356,1178,4,0.1856578547553935,0.008148148148148147,0.9166666666666666,0.8197122742577289,0.1802877257422712
YKR096W,-1,0,44,5357,1177,4,0.18550592525068368,0.008146639511201629,0.9166666666666666,0.8198653198653199,0.18013468013468015
YML054C,-1,0,44,5358,1176,4,0.18535399574597386,0.008145131432802665,0.9166666666666666,0.820018365472911,0.17998163452708907
YGR029W,-1,0,44,5359,1175,4,0.18520206624126406,0.008143623912641125,0.9166666666666666,0.820171411080502,0.17982858891949802
YIL092W,0,0,44,5359,1175,4,0.18520206624126406,0.008143623912641125,0.9166666666666666,0.820171411080502,0.17982858891949802
YHR131C,0,0,44,5359,1175,4,0.18520206624126406,0.008143623912641125,0.9166666666666666,0.820171411080502,0.17982858891949802
YAL034C,-1,0,44,5360,1174,4,0.18505013673655424,0.008142116950407105,0.9166666666666666,0.8203244566880931,0.17967554331190694
YDL133W,-1,0,44,5361,1173,4,0.1848982072318444,0.008140610545790935,0.9166666666666666,0.8204775022956842,0.1795224977043159
YDR458C,-1,0,44,5362,1172,4,0.18474627772713462,0.008139104698483167,0.9166666666666666,0.8206305479032752,0.17936945209672484
