Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR283C,-1,1.2085770097675228,7,187,6312,77,0.9598967036305636,0.03608247422680412,0.08333333333333333,0.028773657485767042,0.971226342514233
YKR080W,-1,1.2069478436351138,7,188,6311,77,0.9597447972049218,0.035897435897435895,0.08333333333333333,0.028927527311894137,0.9710724726881058
YGR147C,-1,1.206682952817598,7,189,6310,77,0.95959289077928,0.03571428571428571,0.08333333333333333,0.029081397138021235,0.9709186028619787
YOR136W,-1,1.2027191760288976,7,190,6309,77,0.9594409843536381,0.03553299492385787,0.08333333333333333,0.02923526696414833,0.9707647330358516
YFR053C,-1,1.2021012882052233,7,191,6308,77,0.9592890779279963,0.03535353535353535,0.08333333333333333,0.029389136790275428,0.9706108632097246
YHL011C,-1,1.194334306701125,7,192,6307,77,0.9591371715023546,0.035175879396984924,0.08333333333333333,0.029543006616402523,0.9704569933835975
YNL259C,-1,1.1650111910026713,7,193,6306,77,0.9589852650767128,0.035,0.08333333333333333,0.02969687644252962,0.9703031235574704
YGL097W,-1,1.1551785779954342,7,194,6305,77,0.9588333586510709,0.03482587064676617,0.08333333333333333,0.029850746268656716,0.9701492537313433
YOR211C,-1,1.1544685524501552,7,195,6304,77,0.9586814522254291,0.034653465346534656,0.08333333333333333,0.030004616094783814,0.9699953839052162
YGL064C,-1,1.1196248115561112,7,196,6303,77,0.9585295457997873,0.034482758620689655,0.08333333333333333,0.03015848592091091,0.9698415140790891
YOR151C,-1,1.1165598719687946,7,197,6302,77,0.9583776393741456,0.03431372549019608,0.08333333333333333,0.030312355747038007,0.9696876442529619
YHR023W,-1,1.0785757228562531,7,198,6301,77,0.9582257329485038,0.03414634146341464,0.08333333333333333,0.030466225573165102,0.9695337744268349
YBR029C,-1,1.0748880551008173,7,199,6300,77,0.9580738265228619,0.03398058252427184,0.08333333333333333,0.0306200953992922,0.9693799046007078
YLR264W,-1,1.0699932271315054,7,200,6299,77,0.9579219200972201,0.033816425120772944,0.08333333333333333,0.030773965225419295,0.9692260347745807
YDL174C,-1,1.0687701393779716,7,201,6298,77,0.9577700136715783,0.03365384615384615,0.08333333333333333,0.030927835051546393,0.9690721649484536
YNL026W,-1,1.0526083882489858,7,202,6297,77,0.9576181072459365,0.03349282296650718,0.08333333333333333,0.031081704877673488,0.9689182951223265
YBR158W,-1,1.0486690400465641,7,203,6296,77,0.9574662008202947,0.03333333333333333,0.08333333333333333,0.031235574703800586,0.9687644252961994
YHL039W,-1,1.0416717439550693,7,204,6295,77,0.9573142943946529,0.03317535545023697,0.08333333333333333,0.03138944452992768,0.9686105554700724
YOL062C,-1,1.0337939160906242,7,205,6294,77,0.9571623879690111,0.0330188679245283,0.08333333333333333,0.03154331435605478,0.9684566856439453
YOR355W,-1,1.0337016968376795,7,206,6293,77,0.9570104815433693,0.03286384976525822,0.08333333333333333,0.03169718418218188,0.9683028158178181
YKL018W,-1,1.0334610902803147,7,207,6292,77,0.9568585751177274,0.03271028037383177,0.08333333333333333,0.03185105400830897,0.968148945991691
YLR180W,-1,1.010507363549996,7,208,6291,77,0.9567066686920856,0.03255813953488372,0.08333333333333333,0.032004923834436066,0.9679950761655639
YOR116C,-1,1.0058730406655976,7,209,6290,77,0.9565547622664439,0.032407407407407406,0.08333333333333333,0.032158793660563165,0.9678412063394368
YMR223W,-1,1.00392775993462,7,210,6289,77,0.9564028558408021,0.03225806451612903,0.08333333333333333,0.03231266348669026,0.9676873365133097
YHL024W,-1,0.9977787534438318,7,211,6288,77,0.9562509494151603,0.03211009174311927,0.08333333333333333,0.032466533312817354,0.9675334666871827
YHR025W,-1,0.9861575145042496,7,212,6287,77,0.9560990429895184,0.0319634703196347,0.08333333333333333,0.03262040313894445,0.9673795968610556
YGR178C,-1,0.9835341765032618,7,213,6286,77,0.9559471365638766,0.031818181818181815,0.08333333333333333,0.03277427296507155,0.9672257270349285
YMR199W,-1,0.9831357783461996,7,214,6285,77,0.9557952301382349,0.03167420814479638,0.08333333333333333,0.03292814279119865,0.9670718572088014
YLR002C,-1,0.9827104929981322,7,215,6284,77,0.9556433237125931,0.03153153153153153,0.08333333333333333,0.03308201261732574,0.9669179873826742
YBR016W,-1,0.977457008750177,7,216,6283,77,0.9554914172869512,0.03139013452914798,0.08333333333333333,0.03323588244345284,0.9667641175565471
YER154W,-1,0.9727133061391653,7,217,6282,77,0.9553395108613094,0.03125,0.08333333333333333,0.033389752269579936,0.96661024773042
YPR088C,-1,0.9685617748007694,7,218,6281,77,0.9551876044356676,0.03111111111111111,0.08333333333333333,0.033543622095707035,0.966456377904293
YNL307C,-1,0.9597325524606216,7,219,6280,77,0.9550356980100259,0.030973451327433628,0.08333333333333333,0.033697491921834126,0.9663025080781659
YLR310C,-1,0.9580399051889562,7,220,6279,77,0.954883791584384,0.030837004405286344,0.08333333333333333,0.033851361747961224,0.9661486382520388
YOR125C,-1,0.9517059735671632,7,221,6278,77,0.9547318851587422,0.03070175438596491,0.08333333333333333,0.03400523157408832,0.9659947684259117
YGL169W,-1,0.9494843598175638,7,222,6277,77,0.9545799787331004,0.03056768558951965,0.08333333333333333,0.03415910140021542,0.9658408985997846
YDL082W,-1,0.9481019285874515,7,223,6276,77,0.9544280723074586,0.030434782608695653,0.08333333333333333,0.03431297122634251,0.9656870287736575
YLL008W,-1,0.9439695975323192,7,224,6275,77,0.9542761658818169,0.030303030303030304,0.08333333333333333,0.03446684105246961,0.9655331589475303
YOL094C,-1,0.9301916451499521,7,225,6274,77,0.954124259456175,0.03017241379310345,0.08333333333333333,0.03462071087859671,0.9653792891214033
YGL123W,-1,0.9210543243215816,7,226,6273,77,0.9539723530305332,0.030042918454935622,0.08333333333333333,0.034774580704723806,0.9652254192952762
YMR194W,-1,0.9093409474288455,7,227,6272,77,0.9538204466048914,0.029914529914529916,0.08333333333333333,0.0349284505308509,0.9650715494691491
YGR148C,-1,0.9093156801489188,7,228,6271,77,0.9536685401792496,0.029787234042553193,0.08333333333333333,0.035082320356977996,0.964917679643022
YOR356W,-1,0.8881674779355629,7,229,6270,77,0.9535166337536077,0.029661016949152543,0.08333333333333333,0.035236190183105094,0.9647638098168949
YDL084W,-1,0.8849560140477956,7,230,6269,77,0.953364727327966,0.029535864978902954,0.08333333333333333,0.03539006000923219,0.9646099399907678
YOL077C,-1,0.8669504710184086,7,231,6268,77,0.9532128209023242,0.029411764705882353,0.08333333333333333,0.035543929835359284,0.9644560701646407
YMR246W,-1,0.8652057680944455,7,232,6267,77,0.9530609144766824,0.029288702928870293,0.08333333333333333,0.03569779966148638,0.9643022003385137
YOL076W,-1,0.8567640165754917,7,233,6266,77,0.9529090080510405,0.029166666666666667,0.08333333333333333,0.03585166948761348,0.9641483305123866
YOR206W,-1,0.8205208317389445,7,234,6265,77,0.9527571016253987,0.029045643153526972,0.08333333333333333,0.03600553931374058,0.9639944606862594
YKL180W,-1,0.8154578648087006,7,235,6264,77,0.952605195199757,0.028925619834710745,0.08333333333333333,0.03615940913986767,0.9638405908601323
YOR171C,-1,0.8051673764614673,7,236,6263,77,0.9524532887741152,0.02880658436213992,0.08333333333333333,0.03631327896599477,0.9636867210340052
YJL136C,-1,0.80331476715392,7,237,6262,77,0.9523013823484734,0.028688524590163935,0.08333333333333333,0.036467148792121866,0.9635328512078781
YCL037C,-1,0.8023878250043021,7,238,6261,77,0.9521494759228315,0.02857142857142857,0.08333333333333333,0.036621018618248964,0.963378981381751
YOR357C,-1,0.7965082419644175,7,239,6260,77,0.9519975694971897,0.028455284552845527,0.08333333333333333,0.036774888444376055,0.963225111555624
YNR016C,-1,0.7860833791673283,7,240,6259,77,0.9518456630715479,0.02834008097165992,0.08333333333333333,0.036928758270503154,0.9630712417294969
YLR209C,-1,0.7859510284470828,7,241,6258,77,0.9516937566459062,0.028225806451612902,0.08333333333333333,0.03708262809663025,0.9629173719033698
YCR002C,-1,0.7823706383060084,7,242,6257,77,0.9515418502202643,0.028112449799196786,0.08333333333333333,0.03723649792275735,0.9627635020772427
YDR397C,-1,0.781494168766239,7,243,6256,77,0.9513899437946225,0.028,0.08333333333333333,0.03739036774888444,0.9626096322511155
YLR314C,-1,0.7758613563326061,7,244,6255,77,0.9512380373689807,0.027888446215139442,0.08333333333333333,0.03754423757501154,0.9624557624249884
YPL227C,-1,0.7644670871115701,7,245,6254,77,0.9510861309433389,0.027777777777777776,0.08333333333333333,0.03769810740113864,0.9623018925988613
YOR216C,-1,0.7641834957666517,7,246,6253,77,0.950934224517697,0.02766798418972332,0.08333333333333333,0.037851977227265736,0.9621480227727343
YLR229C,-1,0.7633435187654539,7,247,6252,77,0.9507823180920553,0.027559055118110236,0.08333333333333333,0.03800584705339283,0.9619941529466072
YAL003W,-1,0.7557059137394384,7,248,6251,77,0.9506304116664135,0.027450980392156862,0.08333333333333333,0.038159716879519925,0.9618402831204801
YNL273W,-1,0.7532500407291427,7,249,6250,77,0.9504785052407717,0.02734375,0.08333333333333333,0.038313586705647024,0.961686413294353
YLL021W,-1,0.7499828534198633,7,250,6249,77,0.9503265988151299,0.027237354085603113,0.08333333333333333,0.03846745653177412,0.9615325434682259
YOR096W,-1,0.747931533763811,7,251,6248,77,0.950174692389488,0.027131782945736434,0.08333333333333333,0.03862132635790121,0.9613786736420988
YOR287C,-1,0.74312907270629,7,252,6247,77,0.9500227859638463,0.02702702702702703,0.08333333333333333,0.03877519618402831,0.9612248038159716
YNL298W,-1,0.7421650054044039,7,253,6246,77,0.9498708795382045,0.026923076923076925,0.08333333333333333,0.03892906601015541,0.9610709339898446
YGR061C,-1,0.7403700759856424,7,254,6245,77,0.9497189731125627,0.02681992337164751,0.08333333333333333,0.03908293583628251,0.9609170641637175
YLR071C,-1,0.7368599290353217,7,255,6244,77,0.9495670666869208,0.026717557251908396,0.08333333333333333,0.0392368056624096,0.9607631943375904
YJR118C,-1,0.7317356849211021,7,256,6243,77,0.949415160261279,0.026615969581749048,0.08333333333333333,0.0393906754885367,0.9606093245114633
YHR021C,-1,0.7279312460255156,7,257,6242,77,0.9492632538356373,0.026515151515151516,0.08333333333333333,0.039544545314663795,0.9604554546853362
YLR263W,-1,0.7268816576834681,7,258,6241,77,0.9491113474099955,0.026415094339622643,0.08333333333333333,0.039698415140790894,0.9603015848592091
YML091C,-1,0.7173059333815958,7,259,6240,77,0.9489594409843536,0.02631578947368421,0.08333333333333333,0.039852284966917985,0.960147715033082
YLR398C,-1,0.7152922811661175,7,260,6239,77,0.9488075345587118,0.026217228464419477,0.08333333333333333,0.04000615479304508,0.959993845206955
YHL031C,-1,0.7150684963357377,7,261,6238,77,0.94865562813307,0.026119402985074626,0.08333333333333333,0.04016002461917218,0.9598399753808278
YNL274C,-1,0.6939106206157324,7,262,6237,77,0.9485037217074282,0.026022304832713755,0.08333333333333333,0.04031389444529928,0.9596861055547007
YER075C,-1,0.6820360131590214,7,263,6236,77,0.9483518152817865,0.025925925925925925,0.08333333333333333,0.04046776427142637,0.9595322357285736
YBL041W,-1,0.6778432535603532,7,264,6235,77,0.9481999088561446,0.025830258302583026,0.08333333333333333,0.04062163409755347,0.9593783659024465
YGR199W,-1,0.6751654907199104,7,265,6234,77,0.9480480024305028,0.025735294117647058,0.08333333333333333,0.04077550392368057,0.9592244960763194
YLR212C,-1,0.6716384378237668,7,266,6233,77,0.947896096004861,0.02564102564102564,0.08333333333333333,0.040929373749807665,0.9590706262501923
YMR224C,-1,0.6625562358442643,7,267,6232,77,0.9477441895792192,0.025547445255474453,0.08333333333333333,0.04108324357593476,0.9589167564240653
YFL034C-A,-1,0.6514053602563417,7,268,6231,77,0.9475922831535774,0.025454545454545455,0.08333333333333333,0.041237113402061855,0.9587628865979382
YKL056C,-1,0.6504681994157359,7,269,6230,77,0.9474403767279356,0.025362318840579712,0.08333333333333333,0.04139098322818895,0.9586090167718111
YOR310C,-1,0.647946744469669,7,270,6229,77,0.9472884703022938,0.02527075812274368,0.08333333333333333,0.04154485305431605,0.9584551469456839
YOL027C,-1,0.6351396228477868,7,271,6228,77,0.947136563876652,0.025179856115107913,0.08333333333333333,0.04169872288044314,0.9583012771195568
YOL123W,-1,0.632571443185596,7,272,6227,77,0.9469846574510101,0.025089605734767026,0.08333333333333333,0.04185259270657024,0.9581474072934297
YDR174W,-1,0.6322703775989976,7,273,6226,77,0.9468327510253683,0.025,0.08333333333333333,0.04200646253269734,0.9579935374673026
YBL039C,-1,0.6297994034773877,7,274,6225,77,0.9466808445997266,0.02491103202846975,0.08333333333333333,0.04216033235882444,0.9578396676411756
YHR154W,-1,0.6243514281007143,7,275,6224,77,0.9465289381740848,0.024822695035460994,0.08333333333333333,0.04231420218495153,0.9576857978150485
YML008C,-1,0.6203020829456843,7,276,6223,77,0.946377031748443,0.024734982332155476,0.08333333333333333,0.04246807201107863,0.9575319279889214
YJL167W,-1,0.6144749624900643,7,277,6222,77,0.9462251253228011,0.02464788732394366,0.08333333333333333,0.042621941837205725,0.9573780581627943
YDL019C,-1,0.6128583404391957,7,278,6221,77,0.9460732188971593,0.02456140350877193,0.08333333333333333,0.04277581166333282,0.9572241883366672
YIL131C,-1,0.6034499402507836,7,279,6220,77,0.9459213124715176,0.024475524475524476,0.08333333333333333,0.042929681489459914,0.95707031851054
YJR102C,-1,0.6027444038473042,7,280,6219,77,0.9457694060458758,0.024390243902439025,0.08333333333333333,0.04308355131558701,0.956916448684413
YOR367W,-1,0.6016612977556962,7,281,6218,77,0.9456174996202339,0.024305555555555556,0.08333333333333333,0.04323742114171411,0.9567625788582859
YNL183C,-1,0.5970573676674327,7,282,6217,77,0.9454655931945921,0.02422145328719723,0.08333333333333333,0.04339129096784121,0.9566087090321588
YBL004W,-1,0.5904468384590329,7,283,6216,77,0.9453136867689503,0.02413793103448276,0.08333333333333333,0.0435451607939683,0.9564548392060317
YBR021W,-1,0.5844037979253031,7,284,6215,77,0.9451617803433086,0.024054982817869417,0.08333333333333333,0.0436990306200954,0.9563009693799046
YKL058W,-1,0.5773330025347427,7,285,6214,77,0.9450098739176667,0.023972602739726026,0.08333333333333333,0.0438529004462225,0.9561470995537775
YDR229W,-1,0.5758167557302158,7,286,6213,77,0.9448579674920249,0.023890784982935155,0.08333333333333333,0.044006770272349595,0.9559932297276504
YOR276W,-1,0.5653918154697029,7,287,6212,77,0.9447060610663831,0.023809523809523808,0.08333333333333333,0.044160640098476686,0.9558393599015234
YPL217C,-1,0.5635604699008513,7,288,6211,77,0.9445541546407413,0.023728813559322035,0.08333333333333333,0.044314509924603784,0.9556854900753962
YBR017C,-1,0.5592414285602119,7,289,6210,77,0.9444022482150995,0.02364864864864865,0.08333333333333333,0.04446837975073088,0.9555316202492691
YPL211W,-1,0.5504360339849724,7,290,6209,77,0.9442503417894577,0.02356902356902357,0.08333333333333333,0.04462224957685798,0.955377750423142
YBL024W,-1,0.5463989892975383,7,291,6208,77,0.9440984353638159,0.02348993288590604,0.08333333333333333,0.04477611940298507,0.9552238805970149
YKL203C,-1,0.5452706550040398,7,292,6207,77,0.9439465289381741,0.023411371237458192,0.08333333333333333,0.04492998922911217,0.9550700107708878
YDR178W,-1,0.5433017440602759,7,293,6206,77,0.9437946225125323,0.023333333333333334,0.08333333333333333,0.04508385905523927,0.9549161409447607
YLR359W,-1,0.5418663173375591,7,294,6205,77,0.9436427160868904,0.023255813953488372,0.08333333333333333,0.04523772888136637,0.9547622711186337
YKL006W,-1,0.5409034377519556,7,295,6204,77,0.9434908096612487,0.023178807947019868,0.08333333333333333,0.04539159870749346,0.9546084012925066
YGL031C,-1,0.531216666355218,7,296,6203,77,0.9433389032356069,0.0231023102310231,0.08333333333333333,0.045545468533620556,0.9544545314663795
YNL088W,-1,0.5259249038652045,7,297,6202,77,0.9431869968099651,0.023026315789473683,0.08333333333333333,0.045699338359747654,0.9543006616402524
YBR127C,-1,0.5236262582146474,7,298,6201,77,0.9430350903843232,0.022950819672131147,0.08333333333333333,0.04585320818587475,0.9541467918141252
YBR112C,-1,0.5179373579567488,7,299,6200,77,0.9428831839586814,0.02287581699346405,0.08333333333333333,0.046007078012001844,0.9539929219879981
YKL081W,-1,0.5164103728140859,7,300,6199,77,0.9427312775330396,0.02280130293159609,0.08333333333333333,0.04616094783812894,0.953839052161871
YLR058C,-1,0.5097927948056256,7,301,6198,77,0.9425793711073979,0.022727272727272728,0.08333333333333333,0.04631481766425604,0.953685182335744
YPL266W,-1,0.5021762799865916,7,302,6197,77,0.9424274646817561,0.022653721682847898,0.08333333333333333,0.04646868749038314,0.9535313125096169
YOL003C,-1,0.49941115621229015,7,303,6196,77,0.9422755582561142,0.02258064516129032,0.08333333333333333,0.04662255731651023,0.9533774426834898
YMR212C,-1,0.4984703754417097,7,304,6195,77,0.9421236518304724,0.022508038585209004,0.08333333333333333,0.04677642714263733,0.9532235728573627
YNR050C,-1,0.49478525583220045,7,305,6194,77,0.9419717454048306,0.022435897435897436,0.08333333333333333,0.046930296968764426,0.9530697030312356
YJL098W,-1,0.4934665960334701,7,306,6193,77,0.9418198389791889,0.022364217252396165,0.08333333333333333,0.047084166794891524,0.9529158332051085
YDL088C,-1,0.48678533686364905,7,307,6192,77,0.941667932553547,0.022292993630573247,0.08333333333333333,0.047238036621018616,0.9527619633789813
YNR041C,-1,0.4854476186380213,7,308,6191,77,0.9415160261279052,0.022222222222222223,0.08333333333333333,0.047391906447145714,0.9526080935528543
YHR194W,-1,0.4822951522623357,7,309,6190,77,0.9413641197022634,0.022151898734177215,0.08333333333333333,0.04754577627327281,0.9524542237267272
YKL057C,-1,0.48105219842823443,7,310,6189,77,0.9412122132766216,0.022082018927444796,0.08333333333333333,0.04769964609939991,0.9523003539006001
