Gene A,Gene B,Score
YBR045C,YDL100C,4.774252548855884e-09
YBR045C,YBL022C,3.163206230283322e-08
YBR045C,YNL123W,6.364112792311971e-09
YBR045C,YPL004C,2.232142151115113e-06
YBR045C,YGL073W,5.556113364946214e-07
YBR045C,YOR178C,6.52365314546266e-12
YBR045C,YCL051W,1.356829582022101e-08
YBR045C,YLR260W,1.4721532437533824e-08
YBR045C,YER133W,2.3619765698867923e-08
YBR045C,YOR007C,5.31417798654843e-10
YBR045C,YOR043W,2.354469330612119e-08
YBR045C,YML007W,7.309413629918993e-10
YBR045C,YDR162C,2.7483993108035065e-06
YBR045C,YFL016C,1.0163447683453342e-07
YBR045C,YPL087W,9.465821015908205e-09
YBR045C,YFL014W,1.1911735782632604e-05
YKL057C,YNL283C,1.0487894580579749e-10
YKL057C,YMR037C,1.291217728294214e-07
YKL057C,YJL101C,2.1296143586369e-06
YKL057C,YOL105C,3.150455449940637e-05
YKL057C,YKL062W,1.9902490748791024e-06
YKL057C,YOL049W,1.4273825676980323e-08
YKL057C,YHL028W,1.2894457768197753e-07
YKL057C,YGR086C,3.878755592268135e-07
YKL057C,YDL100C,2.9681064273034963e-09
YKL057C,YBL022C,4.018432662178384e-07
YKL057C,YNL123W,1.2922753145350185e-12
YKL057C,YPL004C,2.4774317708420313e-08
YKL057C,YGL073W,5.946643710785793e-08
YKL057C,YOR178C,2.078151339901524e-07
YKL057C,YCL051W,0.000269883603323251
YKL057C,YLR260W,0.012947172857820988
YKL057C,YER133W,6.4720557801933865e-09
YKL057C,YOR007C,1.1620793429756304e-06
YKL057C,YOR043W,2.0643177833790105e-08
YKL057C,YML007W,2.971507342408586e-07
YKL057C,YDR162C,1.004919436553564e-08
YKL057C,YFL016C,6.628464999103301e-10
YKL057C,YPL087W,3.136643158541119e-07
YKL057C,YFL014W,4.186592377664056e-06
YJL129C,YNL283C,6.091404713970405e-08
YJL129C,YMR037C,3.291445977993135e-07
YJL129C,YJL101C,4.5749999344479875e-08
YJL129C,YOL105C,2.911737695399097e-08
YJL129C,YKL062W,2.452088665449992e-07
YJL129C,YOL049W,2.376271401871577e-10
YJL129C,YHL028W,7.032029003539719e-08
YJL129C,YGR086C,1.4498893752268316e-10
YJL129C,YDL100C,6.251840289905886e-08
YJL129C,YBL022C,9.507456866231223e-07
YJL129C,YNL123W,1.0852284782619792e-12
YJL129C,YPL004C,4.799290825863167e-11
YJL129C,YGL073W,0.00015927947242744267
YJL129C,YOR178C,4.441853829195708e-11
YJL129C,YCL051W,7.96473216269078e-08
YJL129C,YLR260W,2.1031412700267538e-07
YJL129C,YER133W,5.618106797555811e-07
YJL129C,YOR007C,3.943631643466006e-09
YJL129C,YOR043W,2.976740490386043e-13
YJL129C,YML007W,1.0904104783548974e-06
YJL129C,YDR162C,2.014610522849125e-08
YJL129C,YFL016C,1.8044258354166232e-07
YJL129C,YPL087W,1.6829352356140248e-09
YJL129C,YFL014W,4.9912323163425754e-08
YLR442C,YNL283C,8.816470220551764e-09
YLR442C,YMR037C,1.4853388741187246e-08
YLR442C,YJL101C,2.4318633222719654e-06
YLR442C,YOL105C,4.254208306520013e-06
YLR442C,YKL062W,5.126582536263413e-08
YLR442C,YOL049W,2.4178465537261218e-05
YLR442C,YHL028W,1.9590653543843928e-09
YLR442C,YGR086C,3.894084699140876e-08
YLR442C,YDL100C,7.906646715127863e-06
YLR442C,YBL022C,1.2905037749533221e-07
YLR442C,YNL123W,1.5101864647704133e-08
YLR442C,YPL004C,2.9648239774360263e-07
YLR442C,YGL073W,1.7864623487184872e-06
YLR442C,YOR178C,3.722820736129506e-07
YLR442C,YCL051W,2.960466645163251e-06
YLR442C,YLR260W,8.018202421467002e-12
YLR442C,YER133W,4.737261249943003e-09
YLR442C,YOR007C,4.363880918845098e-07
YLR442C,YOR043W,2.3647179700492238e-11
YLR442C,YML007W,2.736415360971023e-08
YLR442C,YDR162C,5.259177626726341e-08
YLR442C,YFL016C,1.171761819518391e-11
YLR442C,YPL087W,3.9034253518366313e-07
YLR442C,YFL014W,1.8287664715899155e-05
YDL147W,YNL283C,0.6835522651672363
YDL147W,YMR037C,2.160037126941461e-07
YDL147W,YJL101C,0.28062424063682556
YDL147W,YOL105C,0.6604072451591492
YDL147W,YKL062W,2.4170035430870485e-06
YDL147W,YOL049W,0.07333521544933319
YDL147W,YHL028W,1.7902863191920915e-07
YDL147W,YGR086C,3.33363300342171e-06
YDL147W,YDL100C,8.557256660424173e-05
YDL147W,YBL022C,0.0007030334672890604
YDL147W,YNL123W,2.9373194365689415e-07
YDL147W,YPL004C,9.490049279747836e-08
YDL147W,YGL073W,0.00010351646778872237
YDL147W,YOR178C,0.20142197608947754
YDL147W,YCL051W,0.00015575705037917942
YDL147W,YLR260W,0.0004334909317549318
YDL147W,YER133W,0.0003164692025166005
YDL147W,YOR007C,0.14906996488571167
YDL147W,YOR043W,6.060566306587134e-07
YDL147W,YML007W,0.0021378439851105213
YDL147W,YDR162C,2.565044997027144e-05
YDL147W,YFL016C,0.006243637762963772
YDL147W,YPL087W,2.1235830445220927e-06
YDL147W,YFL014W,0.007583755534142256
YLR438W,YNL283C,0.0016979114152491093
YLR438W,YMR037C,1.5640507626812905e-06
YLR438W,YJL101C,0.13388365507125854
YLR438W,YOL105C,0.0007986709824763238
YLR438W,YKL062W,9.854387306162948e-10
YLR438W,YOL049W,3.597797060272967e-10
YLR438W,YHL028W,5.4236593882706075e-08
YLR438W,YGR086C,1.7130827312250574e-10
YLR438W,YDL100C,4.3728662357800374e-10
YLR438W,YBL022C,2.5369395473262557e-10
YLR438W,YNL123W,1.3593237863443464e-12
YLR438W,YPL004C,3.47599851124869e-08
YLR438W,YGL073W,4.3379113235514355e-13
YLR438W,YOR178C,4.469207581792034e-08
YLR438W,YCL051W,2.6226206983892553e-08
YLR438W,YLR260W,1.0158592174923375e-13
YLR438W,YER133W,7.905168786237482e-06
YLR438W,YOR007C,4.036674550178532e-09
YLR438W,YOR043W,4.581042142848268e-12
YLR438W,YML007W,4.021945276821981e-11
YLR438W,YDR162C,7.689656911225029e-09
YLR438W,YFL016C,8.352597502536696e-10
YLR438W,YPL087W,1.359320656035834e-09
YLR438W,YFL014W,2.1300463129425573e-11
YNR002C,YNL283C,0.8306840658187866
YNR002C,YMR037C,2.1825447005241472e-10
YNR002C,YJL101C,0.004677917808294296
YNR002C,YOL105C,0.0006971858092583716
YNR002C,YKL062W,0.0008039870881475508
YNR002C,YOL049W,4.02388522502406e-08
YNR002C,YHL028W,1.3823111492256013e-12
YNR002C,YGR086C,1.729116411297582e-05
YNR002C,YDL100C,0.5489345788955688
YNR002C,YBL022C,6.991332611505641e-06
YNR002C,YNL123W,2.22003123349912e-12
YNR002C,YPL004C,2.2348891093315615e-07
YNR002C,YGL073W,1.6877021380423685e-07
YNR002C,YOR178C,8.054499289755768e-08
YNR002C,YCL051W,2.3673087525821757e-06
YNR002C,YLR260W,5.217141006141901e-05
YNR002C,YER133W,0.05167321860790253
YNR002C,YOR007C,0.012786263599991798
YNR002C,YOR043W,4.736142901473617e-12
YNR002C,YML007W,0.0004926042747683823
YNR002C,YDR162C,0.0012464901665225625
YNR002C,YFL016C,3.462022224454131e-09
YNR002C,YPL087W,2.793065050354926e-07
YNR002C,YFL014W,4.648885165714489e-10
snR51,YNL283C,4.786203362527885e-07
snR51,YMR037C,5.1169500636660814e-08
snR51,YJL101C,3.550314886524575e-07
snR51,YOL105C,2.2498422822536668e-06
snR51,YKL062W,2.539697788961348e-06
snR51,YOL049W,1.8790198737406172e-05
snR51,YHL028W,8.139049327837711e-07
snR51,YGR086C,9.575231274538964e-08
snR51,YDL100C,1.815330961107975e-07
snR51,YBL022C,4.7925379220714603e-08
snR51,YNL123W,8.440493388661707e-07
snR51,YPL004C,2.782690842195734e-07
snR51,YGL073W,2.6356486770851006e-08
snR51,YOR178C,1.5384931657536072e-06
snR51,YCL051W,1.966906211237074e-06
snR51,YLR260W,1.0100289955516928e-06
snR51,YER133W,5.212014286826161e-08
snR51,YOR007C,1.2347504707577173e-07
snR51,YOR043W,1.0831791996679385e-06
snR51,YML007W,3.258230208302848e-06
snR51,YDR162C,3.4594149838085286e-06
snR51,YFL016C,5.0131284012877586e-08
snR51,YPL087W,2.7250223411101615e-06
snR51,YFL014W,3.2108748655446107e-06
YDR280W,YNL283C,9.235379128114118e-11
YDR280W,YMR037C,1.2024081286199362e-07
YDR280W,YJL101C,1.5563538235952024e-09
YDR280W,YOL105C,9.606915796211979e-08
YDR280W,YKL062W,7.818554137450917e-11
YDR280W,YOL049W,2.764120043963203e-10
YDR280W,YHL028W,6.820199516255343e-09
YDR280W,YGR086C,1.2748329301925931e-11
YDR280W,YDL100C,4.343591708533268e-09
YDR280W,YBL022C,1.1674050881538278e-07
YDR280W,YNL123W,1.3140535751535176e-12
YDR280W,YPL004C,1.7552679954146641e-16
YDR280W,YGL073W,2.2074388757870045e-13
YDR280W,YOR178C,1.1316841561082036e-11
YDR280W,YCL051W,3.690254573029961e-07
YDR280W,YLR260W,1.190576222143136e-05
YDR280W,YER133W,5.7349298643316615e-09
YDR280W,YOR007C,1.255462511728922e-09
YDR280W,YOR043W,1.8242087528042017e-12
YDR280W,YML007W,8.46879366633857e-09
YDR280W,YDR162C,1.1450578983260296e-13
YDR280W,YFL016C,4.795582767697093e-12
YDR280W,YPL087W,4.1399275119147205e-09
YDR280W,YFL014W,3.9360479549662014e-17
YPR078C,YNL283C,2.7199676538858242e-11
YPR078C,YMR037C,8.86674587918801e-12
YPR078C,YJL101C,2.270714866137169e-12
YPR078C,YOL105C,1.957005391073352e-11
YPR078C,YKL062W,3.8090160908201e-13
YPR078C,YOL049W,1.1485769280117353e-10
YPR078C,YHL028W,9.49993230782431e-13
YPR078C,YGR086C,3.9934466324054174e-12
YPR078C,YDL100C,7.312126371061822e-08
YPR078C,YBL022C,2.7131968893812086e-10
YPR078C,YNL123W,1.005942995568887e-09
YPR078C,YPL004C,1.2333717895737437e-14
YPR078C,YGL073W,2.39409225777365e-09
YPR078C,YOR178C,1.400671570915557e-12
YPR078C,YCL051W,1.7973995772649354e-13
YPR078C,YLR260W,1.0206535269730033e-11
YPR078C,YER133W,2.6051173371288705e-11
YPR078C,YOR007C,7.263693260028958e-05
YPR078C,YOR043W,1.579220421099592e-09
YPR078C,YML007W,6.731975532581203e-10
YPR078C,YDR162C,1.760935575134681e-08
YPR078C,YFL016C,2.891840196125872e-12
YPR078C,YPL087W,5.2810857629256164e-14
YPR078C,YFL014W,2.1471251859805918e-11
YML005W,YNL283C,1.598177732375916e-05
YML005W,YMR037C,4.087312266420895e-09
YML005W,YJL101C,4.434153743204661e-05
YML005W,YOL105C,1.5239374079101253e-05
YML005W,YKL062W,2.654750801411865e-07
YML005W,YOL049W,9.40998945431204e-11
YML005W,YHL028W,7.688923275850357e-09
YML005W,YGR086C,3.76919562228295e-09
YML005W,YDL100C,1.95731701069235e-07
YML005W,YBL022C,7.312864340747183e-07
YML005W,YNL123W,1.3294544501732397e-12
YML005W,YPL004C,2.3984949137911826e-08
YML005W,YGL073W,2.1573475805780618e-06
YML005W,YOR178C,1.0904754876861489e-09
YML005W,YCL051W,7.103963639565336e-07
YML005W,YLR260W,6.88374068857911e-09
YML005W,YER133W,8.985118427062844e-08
YML005W,YOR007C,1.0350036205863944e-07
YML005W,YOR043W,8.743819002177133e-10
YML005W,YML007W,4.488403249069961e-07
YML005W,YDR162C,2.4494574972777627e-06
YML005W,YFL016C,3.3950180977626587e-07
YML005W,YPL087W,5.76938008478578e-09
YML005W,YFL014W,5.337954576134507e-07
YGL014W,YNL283C,3.43839985816885e-07
YGL014W,YMR037C,3.193129094469782e-11
YGL014W,YJL101C,0.00014778504555579275
YGL014W,YOL105C,1.105388633959592e-07
YGL014W,YKL062W,2.9050961636301054e-09
YGL014W,YOL049W,4.9121453571387974e-08
YGL014W,YHL028W,1.8982035387971052e-10
YGL014W,YGR086C,3.094804273962026e-11
YGL014W,YDL100C,2.0086460272850104e-10
YGL014W,YBL022C,2.4589141833786243e-10
YGL014W,YNL123W,1.6411598989857419e-15
YGL014W,YPL004C,2.0460548810774526e-08
YGL014W,YGL073W,1.1542385797147503e-10
YGL014W,YOR178C,7.233959958830027e-11
YGL014W,YCL051W,6.155489700176986e-07
YGL014W,YLR260W,1.19800891429378e-10
YGL014W,YER133W,6.567361765519308e-08
YGL014W,YOR007C,3.3103028781664157e-13
YGL014W,YOR043W,6.257550901056508e-13
YGL014W,YML007W,1.701702601053512e-08
YGL014W,YDR162C,1.5160470806258736e-13
YGL014W,YFL016C,3.548677324216598e-11
YGL014W,YPL087W,2.988856037666743e-11
YGL014W,YFL014W,1.8834009872514823e-12
YMR123W,YNL283C,4.477012094383781e-09
YMR123W,YMR037C,6.289668341707966e-09
YMR123W,YJL101C,4.8745787353254855e-06
YMR123W,YOL105C,2.657496679603355e-06
YMR123W,YKL062W,1.2788836656341118e-10
YMR123W,YOL049W,1.7573829325101542e-07
YMR123W,YHL028W,4.604611691938487e-10
YMR123W,YGR086C,8.373505361314315e-11
YMR123W,YDL100C,3.079511046166772e-08
YMR123W,YBL022C,5.796549658043659e-07
YMR123W,YNL123W,4.82343098795468e-09
YMR123W,YPL004C,2.8604533021739376e-14
YMR123W,YGL073W,5.073377828956893e-10
YMR123W,YOR178C,1.630265714092083e-11
YMR123W,YCL051W,2.0569700609485153e-06
YMR123W,YLR260W,4.5020274797025195e-07
YMR123W,YER133W,1.7240510032934253e-06
YMR123W,YOR007C,2.2262821630647522e-07
YMR123W,YOR043W,1.0107786607704838e-08
YMR123W,YML007W,2.3012629996044254e-11
YMR123W,YDR162C,5.1992674054979204e-11
YMR123W,YFL016C,6.308683772864726e-14
YMR123W,YPL087W,8.74390226890398e-10
YMR123W,YFL014W,1.077091324117041e-12
YKL062W,YNL283C,0.9999456405639648
YKL062W,YMR037C,7.551646376668941e-06
YKL062W,YJL101C,0.9999849796295166
YKL062W,YOL105C,0.9998661279678345
YKL062W,YOL049W,0.9999834299087524
YKL062W,YHL028W,1.2368867041701037e-10
YKL062W,YGR086C,0.9999312162399292
YKL062W,YDL100C,0.9999492168426514
YKL062W,YBL022C,0.9999537467956543
YKL062W,YNL123W,7.034121836113627e-07
YKL062W,YPL004C,0.999981164932251
YKL062W,YGL073W,1.1709452252262054e-07
YKL062W,YOR178C,0.9999865293502808
YKL062W,YCL051W,0.9999736547470093
YKL062W,YLR260W,0.9999780654907227
YKL062W,YER133W,0.9999864101409912
YKL062W,YOR007C,0.9999812841415405
YKL062W,YOR043W,4.457406248548068e-06
YKL062W,YML007W,0.9999703168869019
YKL062W,YDR162C,0.9999555349349976
YKL062W,YFL016C,6.29836847565457e-07
YKL062W,YPL087W,0.9999933242797852
YKL062W,YFL014W,0.999991774559021
YKR095W-A,YNL283C,2.3047864488034975e-06
YKR095W-A,YMR037C,2.3047864488034975e-06
YKR095W-A,YJL101C,2.3047864488034975e-06
YKR095W-A,YOL105C,2.3047864488034975e-06
YKR095W-A,YKL062W,2.3047864488034975e-06
YKR095W-A,YOL049W,2.3047864488034975e-06
YKR095W-A,YHL028W,2.3047864488034975e-06
YKR095W-A,YGR086C,2.3047864488034975e-06
YKR095W-A,YDL100C,2.3047864488034975e-06
YKR095W-A,YBL022C,2.3047864488034975e-06
YKR095W-A,YNL123W,2.3047864488034975e-06
YKR095W-A,YPL004C,2.3047864488034975e-06
YKR095W-A,YGL073W,2.3047864488034975e-06
YKR095W-A,YOR178C,2.3047864488034975e-06
YKR095W-A,YCL051W,2.3047864488034975e-06
YKR095W-A,YLR260W,2.3047864488034975e-06
YKR095W-A,YER133W,2.3047864488034975e-06
YKR095W-A,YOR007C,2.3047864488034975e-06
YKR095W-A,YOR043W,2.3047864488034975e-06
YKR095W-A,YML007W,2.3047864488034975e-06
YKR095W-A,YDR162C,2.3047864488034975e-06
YKR095W-A,YFL016C,2.3047864488034975e-06
YKR095W-A,YPL087W,2.3047864488034975e-06
YKR095W-A,YFL014W,2.3047864488034975e-06
YGL200C,YNL283C,3.739474414032884e-05
YGL200C,YMR037C,5.7169290812453255e-06
YGL200C,YJL101C,0.0013811337994411588
YGL200C,YOL105C,2.7814177883556113e-05
YGL200C,YKL062W,0.0003044388140551746
YGL200C,YOL049W,5.681178208760684e-06
YGL200C,YHL028W,9.4017416074621e-10
YGL200C,YGR086C,0.02546123042702675
YGL200C,YDL100C,7.656964129409971e-08
YGL200C,YBL022C,0.020741423591971397
YGL200C,YNL123W,3.2936733201927026e-11
YGL200C,YPL004C,0.008091414347290993
YGL200C,YGL073W,7.053225914432915e-08
YGL200C,YOR178C,0.00010899435437750071
YGL200C,YCL051W,2.5321369321318343e-05
YGL200C,YLR260W,0.004801535978913307
YGL200C,YER133W,0.007012837566435337
YGL200C,YOR007C,0.0003574770234990865
YGL200C,YOR043W,1.0026511176874919e-07
YGL200C,YML007W,3.080550570189189e-08
YGL200C,YDR162C,6.269453365348454e-07
YGL200C,YFL016C,4.825352516490966e-05
YGL200C,YPL087W,1.8051596271106973e-05
YGL200C,YFL014W,3.190467759850435e-05
YLR183C,YNL283C,5.6802072379014135e-08
YLR183C,YMR037C,6.486156500784546e-09
YLR183C,YJL101C,2.8705903787340503e-07
YLR183C,YOL105C,1.3817998301135503e-08
YLR183C,YKL062W,4.6106637455523014e-05
YLR183C,YOL049W,2.487863781652777e-08
YLR183C,YHL028W,6.266336061155897e-11
YLR183C,YGR086C,1.0826287279996905e-06
YLR183C,YDL100C,3.990800745423684e-10
YLR183C,YBL022C,1.3717314004679793e-06
YLR183C,YNL123W,3.018649219477254e-10
YLR183C,YPL004C,3.1113570921059708e-12
YLR183C,YGL073W,2.1716807172000863e-11
YLR183C,YOR178C,1.760062495748116e-08
YLR183C,YCL051W,4.6424076572293416e-05
YLR183C,YLR260W,1.0653700144303002e-07
YLR183C,YER133W,1.5183397650275765e-08
YLR183C,YOR007C,3.911455048744017e-10
YLR183C,YOR043W,7.282624210347421e-07
YLR183C,YML007W,3.7252476658977685e-09
YLR183C,YDR162C,1.0295702414534966e-13
YLR183C,YFL016C,8.755346447841816e-11
YLR183C,YPL087W,7.270647972568156e-10
YLR183C,YFL014W,2.3882175011535028e-17
YKR078W,YNL283C,6.859836787498352e-08
YKR078W,YMR037C,9.926231711587796e-12
YKR078W,YJL101C,1.4947993065561604e-07
YKR078W,YOL105C,2.2861096349302557e-10
YKR078W,YKL062W,1.1900151697386008e-10
YKR078W,YOL049W,1.217969384015305e-06
YKR078W,YHL028W,1.6363870258828683e-07
YKR078W,YGR086C,1.4191832388085746e-13
YKR078W,YDL100C,0.00013802699686493725
YKR078W,YBL022C,9.034899939308616e-09
YKR078W,YNL123W,4.8877335956376555e-08
YKR078W,YPL004C,1.6599014982074563e-14
YKR078W,YGL073W,6.903775884303798e-10
YKR078W,YOR178C,1.2063097645353266e-13
YKR078W,YCL051W,2.897826618664112e-07
YKR078W,YLR260W,1.1982448366865128e-09
YKR078W,YER133W,8.449834609791651e-09
YKR078W,YOR007C,1.2752147426908778e-07
YKR078W,YOR043W,6.354036220790338e-12
YKR078W,YML007W,4.740599706565263e-06
YKR078W,YDR162C,1.0245261305996678e-09
YKR078W,YFL016C,6.347725189925768e-08
YKR078W,YPL087W,8.890233971214911e-08
YKR078W,YFL014W,1.575635455441926e-11
YCL029C,YNL283C,6.608829039578268e-08
YCL029C,YMR037C,6.034716903968729e-08
YCL029C,YJL101C,4.776126161232241e-10
YCL029C,YOL105C,8.855758096615318e-06
YCL029C,YKL062W,9.899249562295154e-06
YCL029C,YOL049W,1.37366154007168e-08
YCL029C,YHL028W,1.9705992393426186e-10
YCL029C,YGR086C,1.9212918687117053e-06
YCL029C,YDL100C,2.689020339730064e-09
YCL029C,YBL022C,4.9166441584702625e-08
YCL029C,YNL123W,1.1887300921387123e-08
YCL029C,YPL004C,6.672767938198376e-08
YCL029C,YGL073W,1.4777121748466016e-08
YCL029C,YOR178C,7.695202697277637e-09
YCL029C,YCL051W,4.2722861359756337e-10
YCL029C,YLR260W,5.881914066918625e-09
YCL029C,YER133W,1.297316600812337e-07
YCL029C,YOR007C,1.9368886938764263e-08
YCL029C,YOR043W,2.3087492806439514e-08
YCL029C,YML007W,3.878829488712654e-07
YCL029C,YDR162C,4.571067829806097e-11
YCL029C,YFL016C,1.0239385801469325e-06
YCL029C,YPL087W,9.436906793780508e-07
YCL029C,YFL014W,1.0048206604551524e-06
YDR501W,YNL283C,9.434572348254733e-06
YDR501W,YMR037C,1.4560617955794442e-07
YDR501W,YJL101C,1.5409585103043355e-05
YDR501W,YOL105C,1.0702128072637151e-08
YDR501W,YKL062W,4.1320363379782066e-06
YDR501W,YOL049W,1.726091380938044e-09
YDR501W,YHL028W,3.1696369973133187e-09
YDR501W,YGR086C,1.1959797063809674e-07
YDR501W,YDL100C,2.742062932270528e-08
YDR501W,YBL022C,2.2324819326513534e-07
YDR501W,YNL123W,2.3293641504551488e-07
YDR501W,YPL004C,6.308284450362578e-11
YDR501W,YGL073W,2.671800984899164e-07
YDR501W,YOR178C,2.1365583791066456e-07
YDR501W,YCL051W,4.626854277489656e-08
YDR501W,YLR260W,1.3580340407770564e-07
YDR501W,YER133W,6.65624174871482e-05
YDR501W,YOR007C,1.1518112019714977e-09
YDR501W,YOR043W,7.65105028222024e-07
YDR501W,YML007W,1.109774316887524e-07
YDR501W,YDR162C,1.1043728420645493e-07
YDR501W,YFL016C,4.49268311442097e-09
YDR501W,YPL087W,1.1014803646958171e-07
YDR501W,YFL014W,4.0787858779367525e-06
YDR448W,YNL283C,1.6628946483687734e-12
YDR448W,YMR037C,7.938411039631887e-10
YDR448W,YJL101C,1.216699274664279e-06
YDR448W,YOL105C,6.4143750932998955e-06
YDR448W,YKL062W,2.1708109268492315e-11
YDR448W,YOL049W,9.124851096942166e-09
YDR448W,YHL028W,1.0667338323430697e-12
YDR448W,YGR086C,1.0198688116247467e-08
YDR448W,YDL100C,2.4165862644309755e-09
YDR448W,YBL022C,4.50150352548917e-08
YDR448W,YNL123W,2.177420199700464e-08
YDR448W,YPL004C,8.635927910283225e-12
YDR448W,YGL073W,5.3805053745747955e-09
YDR448W,YOR178C,3.5731981262721035e-10
YDR448W,YCL051W,7.169888931457535e-07
YDR448W,YLR260W,1.4017426271367012e-13
YDR448W,YER133W,1.1221408868777871e-07
YDR448W,YOR007C,9.64659016729208e-13
YDR448W,YOR043W,5.89383186352932e-12
YDR448W,YML007W,5.917836176649871e-08
YDR448W,YDR162C,6.425901477591367e-10
YDR448W,YFL016C,4.6261060954178035e-11
YDR448W,YPL087W,2.0694277888533286e-11
YDR448W,YFL014W,8.613958435432778e-10
YDR021W,YNL283C,4.872559244972763e-09
YDR021W,YMR037C,9.16914721926787e-09
YDR021W,YJL101C,3.070941545502137e-08
YDR021W,YOL105C,1.6875929542692347e-09
YDR021W,YKL062W,8.572567655740215e-11
YDR021W,YOL049W,1.057498266732182e-08
YDR021W,YHL028W,2.1732521338080346e-10
YDR021W,YGR086C,7.713078092885794e-11
YDR021W,YDL100C,1.7871112589773475e-08
YDR021W,YBL022C,1.206170594514333e-07
YDR021W,YNL123W,1.6270425490846202e-13
YDR021W,YPL004C,8.276518169815852e-15
YDR021W,YGL073W,4.070583592419297e-10
YDR021W,YOR178C,7.338077923080277e-10
YDR021W,YCL051W,1.1477804946480319e-05
YDR021W,YLR260W,2.939601340123943e-11
YDR021W,YER133W,4.534334863137701e-08
YDR021W,YOR007C,5.31059374253573e-09
YDR021W,YOR043W,4.124460148413611e-11
YDR021W,YML007W,4.4669046239675936e-09
YDR021W,YDR162C,6.075421277174087e-10
YDR021W,YFL016C,3.855509322719074e-14
YDR021W,YPL087W,4.4598788551120094e-10
YDR021W,YFL014W,1.8080189309686162e-15
YIL116W,YNL283C,6.011143227624416e-07
YIL116W,YMR037C,8.345773494511377e-08
YIL116W,YJL101C,3.6030517094332026e-06
YIL116W,YOL105C,1.9940431528198133e-08
YIL116W,YKL062W,1.0252440674207719e-08
YIL116W,YOL049W,0.0072235725820064545
YIL116W,YHL028W,9.363707725862369e-11
YIL116W,YGR086C,5.035627914651286e-09
YIL116W,YDL100C,2.214163487224141e-06
YIL116W,YBL022C,3.837492990044211e-09
YIL116W,YNL123W,4.581234263473233e-12
YIL116W,YPL004C,2.1178535314358982e-10
YIL116W,YGL073W,1.7814778541236365e-09
YIL116W,YOR178C,2.9035604476312926e-10
YIL116W,YCL051W,1.0555461813055445e-05
YIL116W,YLR260W,1.3133195864156733e-08
YIL116W,YER133W,1.4323114555736538e-05
YIL116W,YOR007C,4.839708367398998e-07
YIL116W,YOR043W,8.641530257591512e-06
YIL116W,YML007W,1.0819279623319744e-06
YIL116W,YDR162C,9.7110569186043e-07
YIL116W,YFL016C,2.498049411769898e-07
YIL116W,YPL087W,8.253672945102153e-08
YIL116W,YFL014W,9.636557468607667e-15
YMR116C,YNL283C,3.50811012184149e-11
YMR116C,YMR037C,6.644020800194994e-07
YMR116C,YJL101C,3.194960527252988e-06
YMR116C,YOL105C,8.364853254505533e-11
YMR116C,YKL062W,3.0148974983212895e-10
YMR116C,YOL049W,7.86838256772171e-08
YMR116C,YHL028W,1.1452612191931166e-09
YMR116C,YGR086C,3.344899960211478e-05
YMR116C,YDL100C,5.424878324333804e-09
YMR116C,YBL022C,3.354048430992407e-06
YMR116C,YNL123W,6.225747695154382e-11
YMR116C,YPL004C,1.88760429509216e-09
YMR116C,YGL073W,2.8238850602498033e-13
YMR116C,YOR178C,5.559003778132787e-13
YMR116C,YCL051W,5.629922270600218e-07
YMR116C,YLR260W,0.00019464419165160507
YMR116C,YER133W,1.3472435966832563e-06
YMR116C,YOR007C,3.411700788547023e-07
YMR116C,YOR043W,1.3939747793567658e-11
YMR116C,YML007W,1.484979250676588e-08
YMR116C,YDR162C,1.4056809915282548e-13
YMR116C,YFL016C,3.2842348632322604e-13
YMR116C,YPL087W,1.4672756343259152e-08
YMR116C,YFL014W,2.1711624753259904e-19
YER180C,YNL283C,1.6550670522974542e-07
YER180C,YMR037C,1.050285902692849e-08
YER180C,YJL101C,4.626995675494072e-08
YER180C,YOL105C,1.5426672161922284e-09
YER180C,YKL062W,5.185978868560426e-10
YER180C,YOL049W,3.301214163142774e-11
YER180C,YHL028W,8.783555216496097e-09
YER180C,YGR086C,2.667152720903232e-09
YER180C,YDL100C,1.1353471635056067e-10
YER180C,YBL022C,1.8627036024732035e-10
YER180C,YNL123W,3.2182561060523085e-09
YER180C,YPL004C,5.128799607234669e-09
YER180C,YGL073W,6.259100460148659e-10
YER180C,YOR178C,5.497145707383799e-12
YER180C,YCL051W,2.2848455072388418e-10
YER180C,YLR260W,6.823585607662608e-08
YER180C,YER133W,3.7452131673720856e-11
YER180C,YOR007C,1.1811542854900381e-08
YER180C,YOR043W,1.046861974884905e-08
YER180C,YML007W,1.7691074993830824e-10
YER180C,YDR162C,2.707467756934978e-11
YER180C,YFL016C,5.773714284451614e-10
YER180C,YPL087W,1.4698769978949144e-09
YER180C,YFL014W,1.0009553186307585e-09
YPL220W,YNL283C,3.573288775982064e-09
YPL220W,YMR037C,3.0088754404689055e-11
YPL220W,YJL101C,2.0118733068397177e-11
YPL220W,YOL105C,6.189003531886783e-09
YPL220W,YKL062W,3.6493139066173796e-10
YPL220W,YOL049W,1.7779688832320062e-08
YPL220W,YHL028W,3.0301386400033437e-11
YPL220W,YGR086C,1.6064285546235624e-06
YPL220W,YDL100C,4.069916070825741e-10
YPL220W,YBL022C,4.936789199661007e-09
YPL220W,YNL123W,1.281915545936485e-12
YPL220W,YPL004C,1.962340151484554e-10
YPL220W,YGL073W,9.004366696707677e-12
YPL220W,YOR178C,4.078747322527887e-12
