Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR093W,0,0,45,5604,933,1,0.14856448427768496,0.007966011683483803,0.9782608695652174,0.8572739788893988,0.1427260211106012
YNL269W,0,0,45,5604,933,1,0.14856448427768496,0.007966011683483803,0.9782608695652174,0.8572739788893988,0.1427260211106012
YDR505C,0,0,45,5604,933,1,0.14856448427768496,0.007966011683483803,0.9782608695652174,0.8572739788893988,0.1427260211106012
YNL157W,-1,0,45,5605,932,1,0.14841257785204315,0.007964601769911504,0.9782608695652174,0.8574269542603641,0.14257304573963592
YDR246W-A,0,0,45,5605,932,1,0.14841257785204315,0.007964601769911504,0.9782608695652174,0.8574269542603641,0.14257304573963592
YER153C,-1,0,45,5606,931,1,0.14826067142640134,0.007963192355335338,0.9782608695652174,0.8575799296313293,0.14242007036867063
YEL076C-A,0,0,45,5606,931,1,0.14826067142640134,0.007963192355335338,0.9782608695652174,0.8575799296313293,0.14242007036867063
YDR519W,-1,0,45,5607,930,1,0.14810876500075953,0.007961783439490446,0.9782608695652174,0.8577329050022946,0.14226709499770537
YPL068C,0,0,45,5607,930,1,0.14810876500075953,0.007961783439490446,0.9782608695652174,0.8577329050022946,0.14226709499770537
YHR155W,-1,0,45,5608,929,1,0.14795685857511773,0.007960375022112153,0.9782608695652174,0.8578858803732599,0.1421141196267401
YKR017C,-1,0,45,5609,928,1,0.14780495214947592,0.007958967102935975,0.9782608695652174,0.8580388557442252,0.14196114425577483
YOL084W,-1,0,45,5610,927,1,0.14765304572383411,0.007957559681697613,0.9782608695652174,0.8581918311151905,0.14180816888480954
YIL011W,-1,0,45,5611,926,1,0.1475011392981923,0.007956152758132957,0.9782608695652174,0.8583448064861557,0.14165519351384426
YJR161C,-1,0,45,5612,925,1,0.1473492328725505,0.00795474633197808,0.9782608695652174,0.858497781857121,0.141502218142879
YMR258C,-1,0,45,5613,924,1,0.1471973264469087,0.007953340402969246,0.9782608695652174,0.8586507572280863,0.1413492427719137
YNR021W,-1,0,45,5614,923,1,0.1470454200212669,0.007951934970842905,0.9782608695652174,0.8588037325990515,0.14119626740094846
YBR182C-A,0,0,45,5614,923,1,0.1470454200212669,0.007951934970842905,0.9782608695652174,0.8588037325990515,0.14119626740094846
YOR042W,-1,0,45,5615,922,1,0.1468935135956251,0.007950530035335688,0.9782608695652174,0.8589567079700168,0.14104329202998317
YBR148W,-1,0,45,5616,921,1,0.1467416071699833,0.00794912559618442,0.9782608695652174,0.8591096833409821,0.1408903166590179
YGL050W,-1,0,45,5617,920,1,0.1465897007443415,0.007947721653126103,0.9782608695652174,0.8592626587119474,0.14073734128805263
YBL100W-C,0,0,45,5617,920,1,0.1465897007443415,0.007947721653126103,0.9782608695652174,0.8592626587119474,0.14073734128805263
YMR278W,-1,0,45,5618,919,1,0.1464377943186997,0.007946318205897933,0.9782608695652174,0.8594156340829127,0.14058436591708734
YAL044W-A,-1,0,45,5619,918,1,0.14628588789305788,0.007944915254237288,0.9782608695652174,0.8595686094538779,0.14043139054612208
YMR272W-B,-1,0,45,5620,917,1,0.14613398146741607,0.00794351279788173,0.9782608695652174,0.8597215848248432,0.1402784151751568
YPL225W,0,0,45,5620,917,1,0.14613398146741607,0.00794351279788173,0.9782608695652174,0.8597215848248432,0.1402784151751568
YBR197C,0,0,45,5620,917,1,0.14613398146741607,0.00794351279788173,0.9782608695652174,0.8597215848248432,0.1402784151751568
YMR293C,-1,0,45,5621,916,1,0.14598207504177427,0.007942110836569007,0.9782608695652174,0.8598745601958084,0.14012543980419154
YJL051W,-1,0,45,5622,915,1,0.14583016861613246,0.007940709370037057,0.9782608695652174,0.8600275355667738,0.13997246443322625
YIL102C,0,0,45,5622,915,1,0.14583016861613246,0.007940709370037057,0.9782608695652174,0.8600275355667738,0.13997246443322625
YOR227W,0,0,45,5622,915,1,0.14583016861613246,0.007940709370037057,0.9782608695652174,0.8600275355667738,0.13997246443322625
YBL095W,-1,0,45,5623,914,1,0.14567826219049065,0.007939308398023995,0.9782608695652174,0.8601805109377391,0.13981948906226097
YLR108C,0,0,45,5623,914,1,0.14567826219049065,0.007939308398023995,0.9782608695652174,0.8601805109377391,0.13981948906226097
YDL022C-A,0,0,45,5623,914,1,0.14567826219049065,0.007939308398023995,0.9782608695652174,0.8601805109377391,0.13981948906226097
YPL056C,-1,0,45,5624,913,1,0.14552635576484885,0.007937907920268125,0.9782608695652174,0.8603334863087043,0.1396665136912957
YOR158W,-1,0,45,5625,912,1,0.14537444933920704,0.007936507936507936,0.9782608695652174,0.8604864616796696,0.13951353832033042
YAL063C-A,0,0,45,5625,912,1,0.14537444933920704,0.007936507936507936,0.9782608695652174,0.8604864616796696,0.13951353832033042
YMR209C,-1,0,45,5626,911,1,0.14522254291356523,0.007935108446482103,0.9782608695652174,0.8606394370506348,0.13936056294936516
YMR141C,0,0,45,5626,911,1,0.14522254291356523,0.007935108446482103,0.9782608695652174,0.8606394370506348,0.13936056294936516
YAL064W,0,0,45,5626,911,1,0.14522254291356523,0.007935108446482103,0.9782608695652174,0.8606394370506348,0.13936056294936516
YMR244W,-1,0,45,5627,910,1,0.14507063648792343,0.007933709449929478,0.9782608695652174,0.8607924124216001,0.13920758757839988
YDR105C,-1,0,45,5628,909,1,0.14491873006228165,0.007932310946589107,0.9782608695652174,0.8609453877925654,0.1390546122074346
YML122C,0,0,45,5628,909,1,0.14491873006228165,0.007932310946589107,0.9782608695652174,0.8609453877925654,0.1390546122074346
YNL165W,0,0,45,5628,909,1,0.14491873006228165,0.007932310946589107,0.9782608695652174,0.8609453877925654,0.1390546122074346
YOR232W,-1,0,45,5629,908,1,0.14476682363663984,0.007930912936200211,0.9782608695652174,0.8610983631635307,0.13890163683646933
YDL073W,-1,0,45,5630,907,1,0.14461491721099803,0.007929515418502203,0.9782608695652174,0.861251338534496,0.13874866146550405
YBR090C,0,0,45,5630,907,1,0.14461491721099803,0.007929515418502203,0.9782608695652174,0.861251338534496,0.13874866146550405
YHL021C,-1,0,45,5631,906,1,0.14446301078535623,0.007928118393234672,0.9782608695652174,0.8614043139054612,0.1385956860945388
YDL012C,-1,0,45,5632,905,1,0.14431110435971442,0.007926721860137396,0.9782608695652174,0.8615572892764265,0.1384427107235735
YIL093C,-1,0,45,5633,904,1,0.1441591979340726,0.007925325818950335,0.9782608695652174,0.8617102646473918,0.13828973535260822
YLR259C,-1,0,45,5634,903,1,0.1440072915084308,0.00792393026941363,0.9782608695652174,0.861863240018357,0.13813675998164296
YBR302C,-1,0,45,5635,902,1,0.143855385082789,0.007922535211267605,0.9782608695652174,0.8620162153893223,0.13798378461067767
YFL062W,-1,0,45,5636,901,1,0.1437034786571472,0.007921140644252773,0.9782608695652174,0.8621691907602876,0.13783080923971242
YMR031C,-1,0,45,5637,900,1,0.1435515722315054,0.00791974656810982,0.9782608695652174,0.8623221661312529,0.13767783386874713
YDR148C,-1,0,45,5638,899,1,0.14339966580586358,0.007918352982579624,0.9782608695652174,0.8624751415022182,0.13752485849778184
YLR012C,0,0,45,5638,899,1,0.14339966580586358,0.007918352982579624,0.9782608695652174,0.8624751415022182,0.13752485849778184
YGR029W,-1,0,45,5639,898,1,0.14324775938022177,0.007916959887403237,0.9782608695652174,0.8626281168731834,0.13737188312681659
YGR031C-A,-1,0,45,5640,897,1,0.14309585295457997,0.0079155672823219,0.9782608695652174,0.8627810922441487,0.1372189077558513
YMR023C,-1,0,45,5641,896,1,0.1429439465289382,0.007914175167077032,0.9782608695652174,0.8629340676151139,0.13706593238488604
YGL082W,-1,0,45,5642,895,1,0.14279204010329638,0.007912783541410234,0.9782608695652174,0.8630870429860792,0.13691295701392076
YNL284C,-1,0,45,5643,894,1,0.14264013367765457,0.007911392405063292,0.9782608695652174,0.8632400183570446,0.1367599816429555
YLR437C,0,0,45,5643,894,1,0.14264013367765457,0.007911392405063292,0.9782608695652174,0.8632400183570446,0.1367599816429555
YJL149W,-1,0,45,5644,893,1,0.14248822725201277,0.007910001757778168,0.9782608695652174,0.8633929937280098,0.1366070062719902
YJR129C,-1,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YML020W,0,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YGR146C-A,0,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YLR157W-B,0,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YOR011W-A,0,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YJL218W,0,0,45,5645,892,1,0.14233632082637096,0.007908611599297012,0.9782608695652174,0.8635459690989751,0.13645403090102493
YKR098C,-1,0,45,5646,891,1,0.14218441440072915,0.00790722192936215,0.9782608695652174,0.8636989444699403,0.13630105553005967
YLR375W,-1,0,45,5647,890,1,0.14203250797508735,0.007905832747716092,0.9782608695652174,0.8638519198409056,0.13614808015909438
YKL097C,0,0,45,5647,890,1,0.14203250797508735,0.007905832747716092,0.9782608695652174,0.8638519198409056,0.13614808015909438
YNL237W,0,0,45,5647,890,1,0.14203250797508735,0.007905832747716092,0.9782608695652174,0.8638519198409056,0.13614808015909438
YGR021W,0,0,45,5647,890,1,0.14203250797508735,0.007905832747716092,0.9782608695652174,0.8638519198409056,0.13614808015909438
YDR344C,0,0,45,5647,890,1,0.14203250797508735,0.007905832747716092,0.9782608695652174,0.8638519198409056,0.13614808015909438
YBR037C,-1,0,45,5648,889,1,0.14188060154944554,0.007904444054101529,0.9782608695652174,0.8640048952118708,0.13599510478812912
YDR476C,-1,0,45,5649,888,1,0.14172869512380373,0.007903055848261328,0.9782608695652174,0.8641578705828362,0.13584212941716384
YLR193C,-1,0,45,5650,887,1,0.14157678869816193,0.007901668129938543,0.9782608695652174,0.8643108459538015,0.13568915404619855
YLR312C-B,-1,0,45,5651,886,1,0.14142488227252012,0.007900280898876405,0.9782608695652174,0.8644638213247667,0.1355361786752333
YOR152C,-1,0,45,5652,885,1,0.1412729758468783,0.007898894154818325,0.9782608695652174,0.864616796695732,0.135383203304268
YDL144C,-1,0,45,5653,884,1,0.1411210694212365,0.007897507897507898,0.9782608695652174,0.8647697720666973,0.13523022793330275
YNL252C,-1,0,45,5654,883,1,0.14096916299559473,0.007896122126688892,0.9782608695652174,0.8649227474376625,0.13507725256233746
YLL018C-A,-1,0,45,5655,882,1,0.14081725656995292,0.007894736842105263,0.9782608695652174,0.8650757228086278,0.13492427719137218
YHR209W,-1,0,45,5656,881,1,0.1406653501443111,0.00789335204350114,0.9782608695652174,0.8652286981795931,0.13477130182040692
YGR071C,-1,0,45,5657,880,1,0.1405134437186693,0.007891967730620834,0.9782608695652174,0.8653816735505584,0.13461832644944163
YBL049W,0,0,45,5657,880,1,0.1405134437186693,0.007891967730620834,0.9782608695652174,0.8653816735505584,0.13461832644944163
YDR540C,-1,0,45,5658,879,1,0.1403615372930275,0.007890583903208837,0.9782608695652174,0.8655346489215237,0.13446535107847638
YLR348C,-1,0,45,5659,878,1,0.1402096308673857,0.007889200561009817,0.9782608695652174,0.8656876242924889,0.1343123757075111
YKR041W,0,0,45,5659,878,1,0.1402096308673857,0.007889200561009817,0.9782608695652174,0.8656876242924889,0.1343123757075111
YNL092W,-1,0,45,5660,877,1,0.14005772444174389,0.007887817703768623,0.9782608695652174,0.8658405996634542,0.1341594003365458
YJL213W,0,0,45,5660,877,1,0.14005772444174389,0.007887817703768623,0.9782608695652174,0.8658405996634542,0.1341594003365458
YKL094W,-1,0,45,5661,876,1,0.13990581801610208,0.007886435331230283,0.9782608695652174,0.8659935750344194,0.13400642496558055
YHR214C-E,0,0,45,5661,876,1,0.13990581801610208,0.007886435331230283,0.9782608695652174,0.8659935750344194,0.13400642496558055
YDR474C,-1,0,45,5662,875,1,0.13975391159046027,0.007885053443140003,0.9782608695652174,0.8661465504053847,0.13385344959461526
YOL053C-A,-1,0,45,5663,874,1,0.13960200516481847,0.007883672039243167,0.9782608695652174,0.86629952577635,0.13370047422365
YOR352W,0,0,45,5663,874,1,0.13960200516481847,0.007883672039243167,0.9782608695652174,0.86629952577635,0.13370047422365
YBL044W,0,0,45,5663,874,1,0.13960200516481847,0.007883672039243167,0.9782608695652174,0.86629952577635,0.13370047422365
YLR404W,-1,0,45,5664,873,1,0.13945009873917666,0.007882291119285338,0.9782608695652174,0.8664525011473153,0.13354749885268472
YKR043C,-1,0,45,5665,872,1,0.13929819231353485,0.00788091068301226,0.9782608695652174,0.8666054765182806,0.13339452348171946
YKR077W,-1,0,45,5666,871,1,0.13914628588789305,0.007879530730169847,0.9782608695652174,0.8667584518892458,0.13324154811075417
YCL017C,-1,0,45,5667,870,1,0.13899437946225127,0.007878151260504201,0.9782608695652174,0.8669114272602111,0.13308857273978889
YGR223C,-1,0,45,5668,869,1,0.13884247303660946,0.007876772273761596,0.9782608695652174,0.8670644026311763,0.13293559736882363
YHL049C,0,0,45,5668,869,1,0.13884247303660946,0.007876772273761596,0.9782608695652174,0.8670644026311763,0.13293559736882363
YMR158C-B,0,0,45,5668,869,1,0.13884247303660946,0.007876772273761596,0.9782608695652174,0.8670644026311763,0.13293559736882363
YKR052C,-1,0,45,5669,868,1,0.13869056661096765,0.007875393769688484,0.9782608695652174,0.8672173780021416,0.13278262199785834
YLR391W-A,-1,0,45,5670,867,1,0.13853866018532585,0.007874015748031496,0.9782608695652174,0.867370353373107,0.13262964662689308
YGL193C,0,0,45,5670,867,1,0.13853866018532585,0.007874015748031496,0.9782608695652174,0.867370353373107,0.13262964662689308
YJL078C,-1,0,45,5671,866,1,0.13838675375968404,0.007872638208537439,0.9782608695652174,0.8675233287440722,0.1324766712559278
YGL159W,0,0,45,5671,866,1,0.13838675375968404,0.007872638208537439,0.9782608695652174,0.8675233287440722,0.1324766712559278
YLR163C,-1,0,45,5672,865,1,0.13823484733404223,0.007871261150953298,0.9782608695652174,0.8676763041150375,0.1323236958849625
YOR164C,-1,0,45,5673,864,1,0.13808294090840043,0.007869884575026232,0.9782608695652174,0.8678292794860027,0.13217072051399725
YLL014W,-1,0,45,5674,863,1,0.13793103448275862,0.007868508480503585,0.9782608695652174,0.867982254856968,0.13201774514303197
YCR076C,-1,0,45,5675,862,1,0.1377791280571168,0.007867132867132868,0.9782608695652174,0.8681352302279333,0.1318647697720667
YBR292C,0,0,45,5675,862,1,0.1377791280571168,0.007867132867132868,0.9782608695652174,0.8681352302279333,0.1318647697720667
YKL194C,-1,0,45,5676,861,1,0.137627221631475,0.007865757734661772,0.9782608695652174,0.8682882055988986,0.13171179440110142
YCL068C,0,0,45,5676,861,1,0.137627221631475,0.007865757734661772,0.9782608695652174,0.8682882055988986,0.13171179440110142
YPR106W,-1,0,45,5677,860,1,0.1374753152058332,0.007864383082838168,0.9782608695652174,0.8684411809698639,0.13155881903013614
YEL067C,0,0,45,5677,860,1,0.1374753152058332,0.007864383082838168,0.9782608695652174,0.8684411809698639,0.13155881903013614
YMR315W,-1,0,45,5678,859,1,0.1373234087801914,0.0078630089114101,0.9782608695652174,0.8685941563408291,0.13140584365917088
YBL112C,0,0,45,5678,859,1,0.1373234087801914,0.0078630089114101,0.9782608695652174,0.8685941563408291,0.13140584365917088
YGR150C,-1,0,45,5679,858,1,0.13717150235454958,0.007861635220125786,0.9782608695652174,0.8687471317117944,0.1312528682882056
YFL043C,-1,0,45,5680,857,1,0.1370195959289078,0.007860262008733625,0.9782608695652174,0.8689001070827597,0.13109989291724033
YFL065C,0,0,45,5680,857,1,0.1370195959289078,0.007860262008733625,0.9782608695652174,0.8689001070827597,0.13109989291724033
YLR154C-H,0,0,45,5680,857,1,0.1370195959289078,0.007860262008733625,0.9782608695652174,0.8689001070827597,0.13109989291724033
YDR119W,-1,0,45,5681,856,1,0.136867689503266,0.007858889276982186,0.9782608695652174,0.8690530824537249,0.13094691754627505
YHR213W-A,0,0,45,5681,856,1,0.136867689503266,0.007858889276982186,0.9782608695652174,0.8690530824537249,0.13094691754627505
YJL185C,-1,0,45,5682,855,1,0.1367157830776242,0.00785751702462022,0.9782608695652174,0.8692060578246902,0.13079394217530976
YPR172W,0,0,45,5682,855,1,0.1367157830776242,0.00785751702462022,0.9782608695652174,0.8692060578246902,0.13079394217530976
YDL134C-A,-1,0,45,5683,854,1,0.13656387665198239,0.007856145251396648,0.9782608695652174,0.8693590331956556,0.1306409668043445
YMR187C,0,0,45,5683,854,1,0.13656387665198239,0.007856145251396648,0.9782608695652174,0.8693590331956556,0.1306409668043445
YBR266C,-1,0,45,5684,853,1,0.13641197022634058,0.007854773957060569,0.9782608695652174,0.8695120085666208,0.13048799143337922
YBR147W,-1,0,45,5685,852,1,0.13626006380069877,0.007853403141361256,0.9782608695652174,0.8696649839375861,0.13033501606241396
YOR238W,0,0,45,5685,852,1,0.13626006380069877,0.007853403141361256,0.9782608695652174,0.8696649839375861,0.13033501606241396
YNR077C,0,0,45,5685,852,1,0.13626006380069877,0.007853403141361256,0.9782608695652174,0.8696649839375861,0.13033501606241396
YPR145C-A,0,0,45,5685,852,1,0.13626006380069877,0.007853403141361256,0.9782608695652174,0.8696649839375861,0.13033501606241396
YER033C,-1,0,45,5686,851,1,0.13610815737505697,0.00785203280404816,0.9782608695652174,0.8698179593085513,0.13018204069144867
YER163C,-1,0,45,5687,850,1,0.13595625094941516,0.0078506629448709,0.9782608695652174,0.8699709346795166,0.1300290653204834
YIL055C,0,0,45,5687,850,1,0.13595625094941516,0.0078506629448709,0.9782608695652174,0.8699709346795166,0.1300290653204834
YMR185W,0,0,45,5687,850,1,0.13595625094941516,0.0078506629448709,0.9782608695652174,0.8699709346795166,0.1300290653204834
YHR210C,-1,0,45,5688,849,1,0.13580434452377335,0.007849293563579277,0.9782608695652174,0.8701239100504818,0.12987608994951813
YPL250C,-1,0,45,5689,848,1,0.13565243809813154,0.007847924659923265,0.9782608695652174,0.8702768854214471,0.12972311457855284
YAL037W,0,0,45,5689,848,1,0.13565243809813154,0.007847924659923265,0.9782608695652174,0.8702768854214471,0.12972311457855284
YBL081W,0,0,45,5689,848,1,0.13565243809813154,0.007847924659923265,0.9782608695652174,0.8702768854214471,0.12972311457855284
YDR379C-A,-1,0,45,5690,847,1,0.13550053167248974,0.007846556233653008,0.9782608695652174,0.8704298607924125,0.1295701392075876
YMR268W-A,-1,0,45,5691,846,1,0.13534862524684793,0.007845188284518828,0.9782608695652174,0.8705828361633777,0.1294171638366223
YOR316C-A,0,0,45,5691,846,1,0.13534862524684793,0.007845188284518828,0.9782608695652174,0.8705828361633777,0.1294171638366223
YAR008W,-1,0,45,5692,845,1,0.13519671882120612,0.007843820812271222,0.9782608695652174,0.870735811534343,0.12926418846565704
YBR282W,-1,0,45,5693,844,1,0.13504481239556435,0.007842453816660858,0.9782608695652174,0.8708887869053082,0.12911121309469176
YER039C-A,0,0,45,5693,844,1,0.13504481239556435,0.007842453816660858,0.9782608695652174,0.8708887869053082,0.12911121309469176
YJL021C,-1,0,45,5694,843,1,0.13489290596992254,0.007841087297438577,0.9782608695652174,0.8710417622762735,0.12895823772372647
YOR072W-B,0,0,45,5694,843,1,0.13489290596992254,0.007841087297438577,0.9782608695652174,0.8710417622762735,0.12895823772372647
YGR082W,-1,0,45,5695,842,1,0.13474099954428073,0.0078397212543554,0.9782608695652174,0.8711947376472388,0.1288052623527612
YLR156W,0,0,45,5695,842,1,0.13474099954428073,0.0078397212543554,0.9782608695652174,0.8711947376472388,0.1288052623527612
YCR090C,0,0,45,5695,842,1,0.13474099954428073,0.0078397212543554,0.9782608695652174,0.8711947376472388,0.1288052623527612
YPR048W,-1,0,45,5696,841,1,0.13458909311863892,0.007838355687162516,0.9782608695652174,0.871347713018204,0.12865228698179593
YLR315W,-1,0,45,5697,840,1,0.13443718669299712,0.007836990595611285,0.9782608695652174,0.8715006883891694,0.12849931161083067
YBL048W,0,0,45,5697,840,1,0.13443718669299712,0.007836990595611285,0.9782608695652174,0.8715006883891694,0.12849931161083067
YJR124C,-1,0,45,5698,839,1,0.1342852802673553,0.007835625979453248,0.9782608695652174,0.8716536637601346,0.12834633623986538
YBR241C,-1,0,45,5699,838,1,0.1341333738417135,0.007834261838440111,0.9782608695652174,0.8718066391310999,0.1281933608689001
YPR015C,-1,0,45,5700,837,1,0.1339814674160717,0.007832898172323759,0.9782608695652174,0.8719596145020652,0.12804038549793484
YGL131C,-1,0,45,5701,836,1,0.1338295609904299,0.007831534980856248,0.9782608695652174,0.8721125898730304,0.12788741012696955
YPL072W,-1,0,45,5702,835,1,0.13367765456478808,0.007830172263789804,0.9782608695652174,0.8722655652439957,0.1277344347560043
YDR462W,-1,0,45,5703,834,1,0.13352574813914628,0.007828810020876827,0.9782608695652174,0.872418540614961,0.127581459385039
YNR037C,-1,0,45,5704,833,1,0.13337384171350447,0.00782744825186989,0.9782608695652174,0.8725715159859263,0.12742848401407372
YGR035W-A,0,0,45,5704,833,1,0.13337384171350447,0.00782744825186989,0.9782608695652174,0.8725715159859263,0.12742848401407372
YBR220C,-1,0,45,5705,832,1,0.13322193528786266,0.00782608695652174,0.9782608695652174,0.8727244913568916,0.12727550864310846
YEL076C,0,0,45,5705,832,1,0.13322193528786266,0.00782608695652174,0.9782608695652174,0.8727244913568916,0.12727550864310846
YDL036C,-1,0,45,5706,831,1,0.13307002886222088,0.00782472613458529,0.9782608695652174,0.8728774667278568,0.12712253327214318
YGL007W,0,0,45,5706,831,1,0.13307002886222088,0.00782472613458529,0.9782608695652174,0.8728774667278568,0.12712253327214318
YGR043C,-1,0,45,5707,830,1,0.13291812243657908,0.00782336578581363,0.9782608695652174,0.8730304420988221,0.12696955790117792
YLR157C-C,0,0,45,5707,830,1,0.13291812243657908,0.00782336578581363,0.9782608695652174,0.8730304420988221,0.12696955790117792
YBL101W-C,0,0,45,5707,830,1,0.13291812243657908,0.00782336578581363,0.9782608695652174,0.8730304420988221,0.12696955790117792
YJR032W,-1,0,45,5708,829,1,0.13276621601093727,0.00782200590996002,0.9782608695652174,0.8731834174697873,0.12681658253021263
YIL070C,-1,0,45,5709,828,1,0.13261430958529546,0.007820646506777894,0.9782608695652174,0.8733363928407526,0.12666360715924735
YNL212W,0,0,45,5709,828,1,0.13261430958529546,0.007820646506777894,0.9782608695652174,0.8733363928407526,0.12666360715924735
YDR109C,-1,0,45,5710,827,1,0.13246240315965366,0.007819287576020852,0.9782608695652174,0.873489368211718,0.1265106317882821
YMR105W-A,0,0,45,5710,827,1,0.13246240315965366,0.007819287576020852,0.9782608695652174,0.873489368211718,0.1265106317882821
YGL146C,0,0,45,5710,827,1,0.13246240315965366,0.007819287576020852,0.9782608695652174,0.873489368211718,0.1265106317882821
YCR095W-A,0,0,45,5710,827,1,0.13246240315965366,0.007819287576020852,0.9782608695652174,0.873489368211718,0.1265106317882821
YNR066C,-1,0,45,5711,826,1,0.13231049673401185,0.007817929117442668,0.9782608695652174,0.8736423435826832,0.1263576564173168
YDL160C-A,-1,0,45,5712,825,1,0.13215859030837004,0.007816571130797291,0.9782608695652174,0.8737953189536485,0.12620468104635155
YKR011C,0,0,45,5712,825,1,0.13215859030837004,0.007816571130797291,0.9782608695652174,0.8737953189536485,0.12620468104635155
YMR003W,-1,0,45,5713,824,1,0.13200668388272824,0.007815213615838833,0.9782608695652174,0.8739482943246137,0.12605170567538626
YDR079W,-1,0,45,5714,823,1,0.13185477745708643,0.007813856572321583,0.9782608695652174,0.874101269695579,0.12589873030442097
YGR028W,-1,0,45,5715,822,1,0.13170287103144462,0.0078125,0.9782608695652174,0.8742542450665443,0.12574575493345572
YBR104W,-1,0,45,5716,821,1,0.13155096460580282,0.00781114389862871,0.9782608695652174,0.8744072204375095,0.12559277956249043
YLR413W,-1,0,45,5717,820,1,0.131399058180161,0.007809788267962513,0.9782608695652174,0.8745601958084749,0.12543980419152517
YDR129C,-1,0,45,5718,819,1,0.1312471517545192,0.007808433107756377,0.9782608695652174,0.8747131711794401,0.1252868288205599
YDR524W-C,0,0,45,5718,819,1,0.1312471517545192,0.007808433107756377,0.9782608695652174,0.8747131711794401,0.1252868288205599
YOR228C,-1,0,45,5719,818,1,0.13109524532887742,0.007807078417765441,0.9782608695652174,0.8748661465504054,0.12513385344959463
YHR078W,0,0,45,5719,818,1,0.13109524532887742,0.007807078417765441,0.9782608695652174,0.8748661465504054,0.12513385344959463
YBR120C,-1,0,45,5720,817,1,0.13094333890323562,0.007805724197745013,0.9782608695652174,0.8750191219213707,0.12498087807862934
YGR196C,0,0,45,5720,817,1,0.13094333890323562,0.007805724197745013,0.9782608695652174,0.8750191219213707,0.12498087807862934
YBR054W,-1,0,45,5721,816,1,0.1307914324775938,0.007804370447450572,0.9782608695652174,0.8751720972923359,0.12482790270766407
YBR013C,-1,0,45,5722,815,1,0.130639526051952,0.007803017166637767,0.9782608695652174,0.8753250726633012,0.12467492733669878
YDR533C,-1,0,45,5723,814,1,0.1304876196263102,0.007801664355062413,0.9782608695652174,0.8754780480342664,0.12452195196573351
YLL055W,1,0,46,5723,814,0,0.130639526051952,0.00797365227942451,1.0,0.8754780480342664,0.12452195196573351
YOR317W,-1,0,46,5724,813,0,0.1304876196263102,0.007972270363951473,1.0,0.8756310234052318,0.12436897659476824
YLL006W-A,0,0,46,5724,813,0,0.1304876196263102,0.007972270363951473,1.0,0.8756310234052318,0.12436897659476824
YOR264W,-1,0,46,5725,812,0,0.1303357132006684,0.007970888927395598,1.0,0.8757839987761971,0.12421600122380297
YGL242C,0,0,46,5725,812,0,0.1303357132006684,0.007970888927395598,1.0,0.8757839987761971,0.12421600122380297
YMR289W,-1,0,46,5726,811,0,0.13018380677502658,0.00796950796950797,1.0,0.8759369741471623,0.1240630258528377
YGL083W,-1,0,46,5727,810,0,0.13003190034938478,0.00796812749003984,1.0,0.8760899495181276,0.12391005048187242
YBR196C-B,0,0,46,5727,810,0,0.13003190034938478,0.00796812749003984,1.0,0.8760899495181276,0.12391005048187242
YLR267W,0,0,46,5727,810,0,0.13003190034938478,0.00796812749003984,1.0,0.8760899495181276,0.12391005048187242
YMR027W,-1,0,46,5728,809,0,0.12987999392374297,0.00796674748874264,1.0,0.8762429248890928,0.12375707511090714
YBR141C,-1,0,46,5729,808,0,0.12972808749810116,0.007965367965367965,1.0,0.8763959002600581,0.12360409973994187
YBL107C,-1,0,46,5730,807,0,0.12957618107245936,0.00796398891966759,1.0,0.8765488756310233,0.1234511243689766
YPR061C,-1,0,46,5731,806,0,0.12942427464681755,0.007962610351393456,1.0,0.8767018510019887,0.12329814899801132
YIR007W,-1,0,46,5732,805,0,0.12927236822117574,0.007961232260297681,1.0,0.876854826372954,0.12314517362704605
YOL036W,0,0,46,5732,805,0,0.12927236822117574,0.007961232260297681,1.0,0.876854826372954,0.12314517362704605
YIL158W,-1,0,46,5733,804,0,0.12912046179553396,0.007959854646132549,1.0,0.8770078017439192,0.12299219825608076
YMR194C-B,-1,0,46,5734,803,0,0.12896855536989216,0.00795847750865052,1.0,0.8771607771148845,0.12283922288511549
YNL211C,0,0,46,5734,803,0,0.12896855536989216,0.00795847750865052,1.0,0.8771607771148845,0.12283922288511549
YOL155W-A,0,0,46,5734,803,0,0.12896855536989216,0.00795847750865052,1.0,0.8771607771148845,0.12283922288511549
YKL090W,-1,0,46,5735,802,0,0.12881664894425035,0.007957100847604221,1.0,0.8773137524858498,0.12268624751415022
YLR439W,-1,0,46,5736,801,0,0.12866474251860854,0.007955724662746454,1.0,0.877466727856815,0.12253327214318495
YJL077W-A,0,0,46,5736,801,0,0.12866474251860854,0.007955724662746454,1.0,0.877466727856815,0.12253327214318495
