Gene A,Gene B,Score
URR3,YBR245C,0.6568843722343445
URR3,YLR274W,0.6568843722343445
URR3,YOR304W,0.6568843722343445
URR3,YFL039C,0.6568843722343445
URR3,YBR202W,0.6568843722343445
URR3,YKL110C,0.6568843722343445
URR3,YLR086W,0.6568843722343445
URR3,YML069W,0.6568843722343445
URR3,YGL090W,0.6568843722343445
URR3,YOR244W,0.6568843722343445
URR3,YBR215W,0.6568843722343445
URR3,YDR285W,0.6568843722343445
URR3,YLR103C,0.6568843722343445
URR3,YKR095W-A,0.6568843722343445
URR3,YGL113W,0.6568843722343445
URR3,YCR020W-B,0.6568843722343445
URR3,YML065W,0.6568843722343445
URR3,YOL012C,0.6568843722343445
URR3,YBR060C,0.6568843722343445
URR3,YJL081C,0.6568843722343445
URR3,YLR002C,0.6568843722343445
URR3,YLL004W,0.6568843722343445
URR3,YPL128C,0.6568843722343445
URR3,YPL226W,0.6568843722343445
URR3,YJL194W,0.6568843722343445
URR3,YLR085C,0.6568843722343445
URR3,YDR501W,0.6568843722343445
URR3,YFR027W,0.6568843722343445
URR3,YKL112W,0.6568843722343445
URR3,YPR023C,0.6568843722343445
URR3,YML127W,0.6568843722343445
URR3,YKR101W,0.6568843722343445
URR3,YLR442C,0.6568843722343445
URR3,YJL184W,0.6568843722343445
URR3,YLR263W,0.6568843722343445
URR3,YKR038C,0.6568843722343445
URR3,YPR052C,0.6568843722343445
URR3,YBR090C-A,0.6568843722343445
URR3,YBR089C-A,0.6568843722343445
URR3,YML041C,0.6568843722343445
YCR057C,YBL023C,0.001704057096503675
YCR057C,YLR183C,2.2554293988008567e-09
YCR057C,YPL138C,0.9840919971466064
YCR057C,YER063W,0.5140573382377625
YCR057C,YGL096W,0.9985729455947876
YCR057C,YEL032W,0.9988369345664978
YCR057C,YBL008W,6.003598174153524e-10
YCR057C,YOR038C,0.10008012503385544
YCR057C,YJR140C,0.5719234347343445
YCR057C,YER164W,0.002713479334488511
YCR057C,YBR245C,5.355296366360562e-07
YCR057C,YLR274W,0.8128427863121033
YCR057C,YOR304W,0.9997240900993347
YCR057C,YFL039C,6.164165721909629e-14
YCR057C,YBR202W,0.005155906546860933
YCR057C,YKL110C,0.00030429314938373864
YCR057C,YLR086W,0.05123576149344444
YCR057C,YML069W,0.00012649362906813622
YCR057C,YGL090W,0.2115224003791809
YCR057C,YOR244W,6.2920562093893295e-09
YCR057C,YBR215W,0.0010984709952026606
YCR057C,YDR285W,6.648296279818111e-13
YCR057C,YLR103C,0.021952101960778236
YCR057C,YKR095W-A,0.6568843722343445
YCR057C,YGL113W,2.7241026145929936e-06
YCR057C,YCR020W-B,0.007485595531761646
YCR057C,YML065W,1.2300176877033664e-07
YCR057C,YOL012C,3.97330859414069e-06
YCR057C,YBR060C,0.009337942115962505
YCR057C,YJL081C,1.5663211172523006e-07
YCR057C,YLR002C,0.029353423044085503
YCR057C,YLL004W,0.0001944868708960712
YCR057C,YPL128C,0.003789446083828807
YCR057C,YPL226W,3.09996858049999e-06
YCR057C,YJL194W,1.1806339326320137e-12
YCR057C,YLR085C,0.0010768662905320525
YCR057C,YDR501W,1.9632781913969666e-05
YCR057C,YFR027W,0.9997000694274902
YCR057C,YKL112W,2.6431025617057458e-06
YCR057C,YPR023C,0.4923594295978546
YCR057C,YML127W,3.1417644093950647e-12
YCR057C,YKR101W,2.3106292434960096e-09
YCR057C,YLR442C,0.0002774478925857693
YCR057C,YJL184W,0.03427736833691597
YCR057C,YLR263W,0.02076282911002636
YCR057C,YKR038C,0.9588789939880371
YCR057C,YPR052C,8.690610684425337e-07
YCR057C,YBR090C-A,0.853233277797699
YCR057C,YBR089C-A,2.571183969741716e-15
YCR057C,YML041C,0.714824378490448
YJL062W,YBL023C,0.3097427189350128
YJL062W,YLR183C,7.804279514029688e-15
YJL062W,YPL138C,7.202041615528287e-06
YJL062W,YER063W,2.6950581741402857e-05
YJL062W,YGL096W,7.72373311141994e-12
YJL062W,YEL032W,2.604384121696057e-07
YJL062W,YBL008W,1.7848799771513768e-08
YJL062W,YOR038C,1.297025126190121e-10
YJL062W,YJR140C,3.449020269385983e-08
YJL062W,YER164W,6.059462407392857e-07
YJL062W,YBR245C,2.6159257052182916e-12
YJL062W,YLR274W,3.692824463996658e-07
YJL062W,YOR304W,1.540776253250442e-07
YJL062W,YFL039C,6.058712851657723e-17
YJL062W,YBR202W,5.691356818715576e-06
YJL062W,YKL110C,1.0000493766426644e-08
YJL062W,YLR086W,1.5734010503365425e-06
YJL062W,YML069W,6.007785202655214e-08
YJL062W,YGL090W,1.1867064131365623e-07
YJL062W,YOR244W,5.022335412135925e-12
YJL062W,YBR215W,1.5368580852381797e-09
YJL062W,YDR285W,5.777878040380199e-14
YJL062W,YLR103C,3.5226566130232284e-13
YJL062W,YKR095W-A,0.6568843722343445
YJL062W,YGL113W,8.793005212837102e-10
YJL062W,YCR020W-B,2.2003227059030905e-05
YJL062W,YML065W,5.371180122892838e-06
YJL062W,YOL012C,8.480818586460714e-13
YJL062W,YBR060C,6.494631899335926e-14
YJL062W,YJL081C,0.0001785976201063022
YJL062W,YLR002C,3.0573414733225945e-06
YJL062W,YLL004W,1.300172643159403e-11
YJL062W,YPL128C,1.868714072372768e-10
YJL062W,YPL226W,4.4740662455237945e-13
YJL062W,YJL194W,1.3806694502960237e-12
YJL062W,YLR085C,3.275154014659165e-08
YJL062W,YDR501W,5.6506228597033234e-15
YJL062W,YFR027W,5.4920654829482274e-11
YJL062W,YKL112W,3.2136715617525624e-06
YJL062W,YPR023C,3.056952260771517e-11
YJL062W,YML127W,1.140236655094995e-10
YJL062W,YKR101W,4.483410587230452e-10
YJL062W,YLR442C,0.21202658116817474
YJL062W,YJL184W,0.029879817739129066
YJL062W,YLR263W,8.21289043717588e-12
YJL062W,YKR038C,6.9554210481437284e-12
YJL062W,YPR052C,1.7966042378247948e-06
YJL062W,YBR090C-A,0.7629868388175964
YJL062W,YBR089C-A,4.1824405050405744e-11
YJL062W,YML041C,3.182983119697641e-13
YDR216W,YBL023C,4.631853928183105e-11
YDR216W,YLR183C,3.590040975609554e-08
YDR216W,YPL138C,6.692249532314065e-10
YDR216W,YER063W,5.281653102429118e-06
YDR216W,YGL096W,3.6742093811881205e-08
YDR216W,YEL032W,1.5485159821082561e-09
YDR216W,YBL008W,1.590956116848119e-10
YDR216W,YOR038C,1.3588974390188469e-10
YDR216W,YJR140C,7.673286290810211e-07
YDR216W,YER164W,1.9014945054716265e-13
YDR216W,YBR245C,2.015040695066417e-12
YDR216W,YLR274W,6.579651407045972e-11
YDR216W,YOR304W,1.070736416197704e-10
YDR216W,YFL039C,5.966133698187548e-10
YDR216W,YBR202W,3.3090717665995584e-13
YDR216W,YKL110C,1.1882426466380824e-12
YDR216W,YLR086W,1.4648726676114165e-07
YDR216W,YML069W,1.6778151784579975e-11
YDR216W,YGL090W,1.801582402549684e-05
YDR216W,YOR244W,3.459416575424257e-08
YDR216W,YBR215W,3.260501762269996e-05
YDR216W,YDR285W,7.225010867362158e-11
YDR216W,YLR103C,7.51626261230598e-11
YDR216W,YKR095W-A,0.6568843722343445
YDR216W,YGL113W,1.5040418910317044e-10
YDR216W,YCR020W-B,0.00015412982611451298
YDR216W,YML065W,1.8108811672412628e-10
YDR216W,YOL012C,2.8949488639629095e-11
YDR216W,YBR060C,4.112415703111383e-12
YDR216W,YJL081C,4.1492700120215886e-07
YDR216W,YLR002C,3.1021395847062594e-14
YDR216W,YLL004W,7.95146934406965e-11
YDR216W,YPL128C,6.732793489394595e-11
YDR216W,YPL226W,4.0471782175588444e-11
YDR216W,YJL194W,5.142172278260748e-12
YDR216W,YLR085C,1.102688997889345e-07
YDR216W,YDR501W,3.1352918039573296e-09
YDR216W,YFR027W,1.880981592705666e-08
YDR216W,YKL112W,3.4824118588794306e-10
YDR216W,YPR023C,4.189786365071946e-11
YDR216W,YML127W,3.132328885158131e-08
YDR216W,YKR101W,5.316905092199106e-14
YDR216W,YLR442C,3.149314576483819e-14
YDR216W,YJL184W,2.200827431408925e-08
YDR216W,YLR263W,1.6011167645046953e-06
YDR216W,YKR038C,2.4960697397879983e-10
YDR216W,YPR052C,1.8685268176471537e-12
YDR216W,YBR090C-A,0.784206748008728
YDR216W,YBR089C-A,2.4218033990979632e-14
YDR216W,YML041C,6.087675936267134e-12
YJL110C,YBL023C,1.9859542589983903e-05
YJL110C,YLR183C,9.604937986296136e-06
YJL110C,YPL138C,6.710713762458909e-08
YJL110C,YER063W,2.5267368197745554e-09
YJL110C,YGL096W,0.0004907504771836102
YJL110C,YEL032W,0.006601572502404451
YJL110C,YBL008W,6.6884990701510105e-06
YJL110C,YOR038C,0.12209845334291458
YJL110C,YJR140C,5.002885518479161e-05
YJL110C,YER164W,0.0011157027911394835
YJL110C,YBR245C,2.036333413002467e-08
YJL110C,YLR274W,0.0008854061597958207
YJL110C,YOR304W,0.07174520939588547
YJL110C,YFL039C,9.21860946236766e-18
YJL110C,YBR202W,3.319506868137978e-05
YJL110C,YKL110C,0.0009583461214788258
YJL110C,YLR086W,0.00037787866313010454
YJL110C,YML069W,0.21622593700885773
YJL110C,YGL090W,3.7180768686084775e-07
YJL110C,YOR244W,1.7117985407821834e-05
YJL110C,YBR215W,2.021175532718189e-05
YJL110C,YDR285W,5.892500376525334e-10
YJL110C,YLR103C,0.8990533351898193
YJL110C,YKR095W-A,0.6568843722343445
YJL110C,YGL113W,0.029296251013875008
YJL110C,YCR020W-B,0.07517024874687195
YJL110C,YML065W,1.9133949535898864e-07
YJL110C,YOL012C,4.872039062320255e-05
YJL110C,YBR060C,0.006363281048834324
YJL110C,YJL081C,0.00020349390979390591
YJL110C,YLR002C,2.585529159659927e-07
YJL110C,YLL004W,3.763780398458039e-08
YJL110C,YPL128C,0.0002469972532708198
YJL110C,YPL226W,8.077720849541947e-06
YJL110C,YJL194W,7.386716788460035e-06
YJL110C,YLR085C,6.608418812170669e-10
YJL110C,YDR501W,2.728365589010906e-10
YJL110C,YFR027W,0.02979094907641411
YJL110C,YKL112W,0.0077079469338059425
YJL110C,YPR023C,7.85723983653952e-08
YJL110C,YML127W,5.528593582937447e-09
YJL110C,YKR101W,1.6387226861938609e-12
YJL110C,YLR442C,8.024805264739143e-10
YJL110C,YJL184W,0.04159141704440117
YJL110C,YLR263W,1.9306444443145665e-08
YJL110C,YKR038C,0.006291043944656849
YJL110C,YPR052C,0.03554679825901985
YJL110C,YBR090C-A,0.8219282627105713
YJL110C,YBR089C-A,1.2096649636833545e-12
YJL110C,YML041C,5.163039531907998e-05
YOR043W,YBL023C,9.880527613859158e-06
YOR043W,YLR183C,1.8782907174053065e-10
YOR043W,YPL138C,4.73817825252798e-11
YOR043W,YER063W,9.728524474894584e-08
YOR043W,YGL096W,0.0009727946599014103
YOR043W,YEL032W,0.04825342074036598
YOR043W,YBL008W,1.4730643259548183e-14
YOR043W,YOR038C,1.2451941699964664e-08
YOR043W,YJR140C,1.5007143474576878e-06
YOR043W,YER164W,4.88149347332989e-11
YOR043W,YBR245C,9.916283261190983e-07
YOR043W,YLR274W,1.365813885600975e-11
YOR043W,YOR304W,4.666522279705987e-09
YOR043W,YFL039C,5.243384665256506e-15
YOR043W,YBR202W,1.2403649218839519e-09
YOR043W,YKL110C,1.1251594003291315e-13
YOR043W,YLR086W,1.3201176898292033e-06
YOR043W,YML069W,8.737859025131911e-05
YOR043W,YGL090W,0.00022711092606186867
YOR043W,YOR244W,2.169437962606935e-10
YOR043W,YBR215W,1.1080177886313436e-09
YOR043W,YDR285W,4.068779936859971e-15
YOR043W,YLR103C,0.00010569512232905254
YOR043W,YKR095W-A,0.6568843722343445
YOR043W,YGL113W,1.3866208625756826e-08
YOR043W,YCR020W-B,0.30686691403388977
YOR043W,YML065W,1.5083395643600284e-10
YOR043W,YOL012C,0.0007836377480998635
YOR043W,YBR060C,5.705316774573532e-10
YOR043W,YJL081C,1.8628831810474367e-08
YOR043W,YLR002C,4.878067016989007e-08
YOR043W,YLL004W,2.7736819063761686e-08
YOR043W,YPL128C,5.6736997322559546e-08
YOR043W,YPL226W,1.4879736331963045e-11
YOR043W,YJL194W,8.11565570302264e-09
YOR043W,YLR085C,1.0364228057594196e-13
YOR043W,YDR501W,0.061743367463350296
YOR043W,YFR027W,3.706259803948342e-06
YOR043W,YKL112W,0.002994753187522292
YOR043W,YPR023C,6.405404064935283e-07
YOR043W,YML127W,1.601034235743093e-11
YOR043W,YKR101W,1.1350668849274825e-08
YOR043W,YLR442C,2.814231139791623e-11
YOR043W,YJL184W,4.9229974763420614e-08
YOR043W,YLR263W,5.441089797386667e-06
YOR043W,YKR038C,3.5600347669806354e-10
YOR043W,YPR052C,3.715826096595265e-06
YOR043W,YBR090C-A,0.8641916513442993
YOR043W,YBR089C-A,1.9037946219491175e-10
YOR043W,YML041C,0.00042997405398637056
YFL054C,YBL023C,7.431628215918105e-15
YFL054C,YLR183C,1.6520777936868472e-14
YFL054C,YPL138C,9.272056039622001e-11
YFL054C,YER063W,1.3944161797452281e-11
YFL054C,YGL096W,1.460820634108847e-14
YFL054C,YEL032W,0.04802151024341583
YFL054C,YBL008W,1.2475946277845651e-05
YFL054C,YOR038C,4.2464794701435604e-12
YFL054C,YJR140C,1.5078809312285557e-08
YFL054C,YER164W,2.4527862380052667e-11
YFL054C,YBR245C,1.6938675462263575e-10
YFL054C,YLR274W,2.4730752168355963e-11
YFL054C,YOR304W,1.0456271265502082e-11
YFL054C,YFL039C,7.50491870782624e-18
YFL054C,YBR202W,3.949779669998321e-10
YFL054C,YKL110C,4.511899548095312e-14
YFL054C,YLR086W,5.570506833585398e-10
YFL054C,YML069W,4.923856322669451e-10
YFL054C,YGL090W,6.28302885274934e-08
YFL054C,YOR244W,2.4373194573712453e-09
YFL054C,YBR215W,1.836324874712053e-13
YFL054C,YDR285W,1.1385603001173123e-15
YFL054C,YLR103C,1.3562608501549445e-11
YFL054C,YKR095W-A,0.6568843722343445
YFL054C,YGL113W,3.20529925301391e-13
YFL054C,YCR020W-B,0.0023168735206127167
YFL054C,YML065W,1.0634949466211582e-17
YFL054C,YOL012C,0.0002822748210746795
YFL054C,YBR060C,3.1675046700124776e-12
YFL054C,YJL081C,1.084672369283668e-11
YFL054C,YLR002C,2.908243239871204e-14
YFL054C,YLL004W,2.1641025083063425e-10
YFL054C,YPL128C,1.7981721797330485e-12
YFL054C,YPL226W,1.7013337101656447e-18
YFL054C,YJL194W,5.493870358641573e-10
YFL054C,YLR085C,6.736208160873502e-05
YFL054C,YDR501W,8.114219365862319e-12
YFL054C,YFR027W,2.0075119612993596e-14
YFL054C,YKL112W,3.092759338560458e-13
YFL054C,YPR023C,1.989829252124764e-05
YFL054C,YML127W,5.5117811356697466e-12
YFL054C,YKR101W,3.7149990928572046e-14
YFL054C,YLR442C,1.0176497231700887e-12
YFL054C,YJL184W,1.1499770753709004e-11
YFL054C,YLR263W,7.35760430359278e-09
YFL054C,YKR038C,2.0083477795303922e-13
YFL054C,YPR052C,1.5645700013333652e-11
YFL054C,YBR090C-A,0.6647539734840393
YFL054C,YBR089C-A,5.399145236289744e-16
YFL054C,YML041C,3.5271058296260094e-10
YBR097W,YBL023C,0.0009467473137192428
YBR097W,YLR183C,3.6478504245041066e-11
YBR097W,YPL138C,2.9519467426020185e-10
YBR097W,YER063W,1.9736413892079696e-11
YBR097W,YGL096W,1.0693178554264677e-14
YBR097W,YEL032W,0.010043750517070293
YBR097W,YBL008W,6.336871472001349e-09
YBR097W,YOR038C,8.128523063533066e-07
YBR097W,YJR140C,2.8429806064877994e-08
YBR097W,YER164W,4.3964501483806373e-10
YBR097W,YBR245C,1.1393740351195447e-07
YBR097W,YLR274W,6.331523763947189e-05
YBR097W,YOR304W,5.267505684969365e-07
YBR097W,YFL039C,1.2805683976321175e-13
YBR097W,YBR202W,1.6785527350293705e-06
YBR097W,YKL110C,1.1345234725013142e-06
YBR097W,YLR086W,8.982228223430866e-07
YBR097W,YML069W,7.270557489391649e-08
YBR097W,YGL090W,2.1103782898990175e-07
YBR097W,YOR244W,4.902203087908674e-09
YBR097W,YBR215W,5.577101003240159e-09
YBR097W,YDR285W,1.60166901963521e-08
YBR097W,YLR103C,3.639080356498958e-11
YBR097W,YKR095W-A,0.6568843722343445
YBR097W,YGL113W,2.0693518513331677e-12
YBR097W,YCR020W-B,0.6011835932731628
YBR097W,YML065W,2.6466830604476854e-05
YBR097W,YOL012C,1.2966324902663473e-07
YBR097W,YBR060C,4.7163027261376556e-07
YBR097W,YJL081C,1.3334384618701733e-07
YBR097W,YLR002C,4.559342869470129e-06
YBR097W,YLL004W,5.1214485985440206e-09
YBR097W,YPL128C,0.0007403659401461482
YBR097W,YPL226W,1.4191895658655085e-08
YBR097W,YJL194W,5.043606421395452e-09
YBR097W,YLR085C,1.4285801341884508e-07
YBR097W,YDR501W,1.563202345344905e-09
YBR097W,YFR027W,2.004090049467777e-08
YBR097W,YKL112W,2.6350988946433063e-07
YBR097W,YPR023C,7.928288026093355e-10
YBR097W,YML127W,2.82837717691109e-08
YBR097W,YKR101W,1.1323242826233662e-13
YBR097W,YLR442C,3.58522285625568e-16
YBR097W,YJL184W,1.46654159038917e-07
YBR097W,YLR263W,2.3166971914179157e-06
YBR097W,YKR038C,9.867049668640937e-13
YBR097W,YPR052C,6.853229539416361e-09
YBR097W,YBR090C-A,0.6568843722343445
YBR097W,YBR089C-A,1.2443639902401469e-14
YBR097W,YML041C,3.5100158129353076e-05
YDR312W,YBL023C,2.8171250505693024e-06
YDR312W,YLR183C,2.357075255463026e-12
YDR312W,YPL138C,0.00126837647985667
YDR312W,YER063W,7.787459253449924e-06
YDR312W,YGL096W,0.0010861766058951616
YDR312W,YEL032W,7.088597340043634e-05
YDR312W,YBL008W,0.0002472444321028888
YDR312W,YOR038C,7.009917091238549e-09
YDR312W,YJR140C,0.43831920623779297
YDR312W,YER164W,0.000415796268498525
YDR312W,YBR245C,1.4461470909665763e-10
YDR312W,YLR274W,1.6119569409056567e-05
YDR312W,YOR304W,0.001545700361020863
YDR312W,YFL039C,4.292474561966254e-15
YDR312W,YBR202W,3.644726973561774e-07
YDR312W,YKL110C,1.6326424656654126e-08
YDR312W,YLR086W,4.44573151980876e-06
YDR312W,YML069W,7.118219218682498e-05
YDR312W,YGL090W,0.0024099983274936676
YDR312W,YOR244W,3.0364999403786896e-09
YDR312W,YBR215W,9.160923946183175e-05
YDR312W,YDR285W,4.589438204471996e-12
YDR312W,YLR103C,1.3143144350635794e-08
YDR312W,YKR095W-A,0.6568843722343445
YDR312W,YGL113W,6.163555372040719e-05
YDR312W,YCR020W-B,0.00020779549959115684
YDR312W,YML065W,5.379764411728161e-10
YDR312W,YOL012C,0.09482408314943314
YDR312W,YBR060C,4.5888174327046727e-07
YDR312W,YJL081C,0.0019533555023372173
YDR312W,YLR002C,2.0409321166425798e-07
YDR312W,YLL004W,0.00023135023366194218
YDR312W,YPL128C,7.77803325036075e-06
YDR312W,YPL226W,2.1491812731255777e-05
YDR312W,YJL194W,4.0251239434617794e-14
YDR312W,YLR085C,0.00043132793507538736
YDR312W,YDR501W,1.617253656149842e-05
YDR312W,YFR027W,0.9708383083343506
YDR312W,YKL112W,0.9999934434890747
YDR312W,YPR023C,0.001767229987308383
YDR312W,YML127W,2.7852894990409993e-10
YDR312W,YKR101W,2.2817849831824333e-09
YDR312W,YLR442C,0.00029962119879201055
YDR312W,YJL184W,2.3567559765069745e-05
YDR312W,YLR263W,4.565980634652078e-05
YDR312W,YKR038C,0.012179414741694927
YDR312W,YPR052C,0.9967093467712402
YDR312W,YBR090C-A,0.8701030611991882
YDR312W,YBR089C-A,1.1129087018266204e-12
YDR312W,YML041C,0.04354003444314003
tG(GCC)F2,YBL023C,0.6568843722343445
tG(GCC)F2,YLR183C,0.6568843722343445
tG(GCC)F2,YPL138C,0.6568843722343445
tG(GCC)F2,YER063W,0.6568843722343445
tG(GCC)F2,YGL096W,0.6568843722343445
tG(GCC)F2,YEL032W,0.6568843722343445
tG(GCC)F2,YBL008W,0.6568843722343445
tG(GCC)F2,YOR038C,0.6568843722343445
tG(GCC)F2,YJR140C,0.6568843722343445
tG(GCC)F2,YER164W,0.6568843722343445
tG(GCC)F2,YBR245C,0.6568843722343445
tG(GCC)F2,YLR274W,0.6568843722343445
tG(GCC)F2,YOR304W,0.6568843722343445
tG(GCC)F2,YFL039C,0.6568843722343445
tG(GCC)F2,YBR202W,0.6568843722343445
tG(GCC)F2,YKL110C,0.6568843722343445
tG(GCC)F2,YLR086W,0.6568843722343445
tG(GCC)F2,YML069W,0.6568843722343445
tG(GCC)F2,YGL090W,0.6568843722343445
tG(GCC)F2,YOR244W,0.6568843722343445
tG(GCC)F2,YBR215W,0.6568843722343445
tG(GCC)F2,YDR285W,0.6568843722343445
tG(GCC)F2,YLR103C,0.6568843722343445
tG(GCC)F2,YKR095W-A,0.6568843722343445
tG(GCC)F2,YGL113W,0.6568843722343445
tG(GCC)F2,YCR020W-B,0.6568843722343445
tG(GCC)F2,YML065W,0.6568843722343445
tG(GCC)F2,YOL012C,0.6568843722343445
tG(GCC)F2,YBR060C,0.6568843722343445
tG(GCC)F2,YJL081C,0.6568843722343445
tG(GCC)F2,YLR002C,0.6568843722343445
tG(GCC)F2,YLL004W,0.6568843722343445
tG(GCC)F2,YPL128C,0.6568843722343445
tG(GCC)F2,YPL226W,0.6568843722343445
tG(GCC)F2,YJL194W,0.6568843722343445
tG(GCC)F2,YLR085C,0.6568843722343445
tG(GCC)F2,YDR501W,0.6568843722343445
tG(GCC)F2,YFR027W,0.6568843722343445
tG(GCC)F2,YKL112W,0.6568843722343445
tG(GCC)F2,YPR023C,0.6568843722343445
tG(GCC)F2,YML127W,0.6568843722343445
tG(GCC)F2,YKR101W,0.6568843722343445
tG(GCC)F2,YLR442C,0.6568843722343445
tG(GCC)F2,YJL184W,0.6568843722343445
tG(GCC)F2,YLR263W,0.6568843722343445
tG(GCC)F2,YKR038C,0.6568843722343445
tG(GCC)F2,YPR052C,0.6568843722343445
tG(GCC)F2,YBR090C-A,0.6568843722343445
tG(GCC)F2,YBR089C-A,0.6568843722343445
tG(GCC)F2,YML041C,0.6568843722343445
tF(GAA)P2,YBL023C,0.6568843722343445
tF(GAA)P2,YLR183C,0.6568843722343445
tF(GAA)P2,YPL138C,0.6568843722343445
tF(GAA)P2,YER063W,0.6568843722343445
tF(GAA)P2,YGL096W,0.6568843722343445
tF(GAA)P2,YEL032W,0.6568843722343445
tF(GAA)P2,YBL008W,0.6568843722343445
tF(GAA)P2,YOR038C,0.6568843722343445
tF(GAA)P2,YJR140C,0.6568843722343445
tF(GAA)P2,YER164W,0.6568843722343445
tF(GAA)P2,YBR245C,0.6568843722343445
tF(GAA)P2,YLR274W,0.6568843722343445
tF(GAA)P2,YOR304W,0.6568843722343445
tF(GAA)P2,YFL039C,0.6568843722343445
tF(GAA)P2,YBR202W,0.6568843722343445
tF(GAA)P2,YKL110C,0.6568843722343445
tF(GAA)P2,YLR086W,0.6568843722343445
tF(GAA)P2,YML069W,0.6568843722343445
tF(GAA)P2,YGL090W,0.6568843722343445
tF(GAA)P2,YOR244W,0.6568843722343445
tF(GAA)P2,YBR215W,0.6568843722343445
tF(GAA)P2,YDR285W,0.6568843722343445
tF(GAA)P2,YLR103C,0.6568843722343445
tF(GAA)P2,YKR095W-A,0.6568843722343445
tF(GAA)P2,YGL113W,0.6568843722343445
tF(GAA)P2,YCR020W-B,0.6568843722343445
tF(GAA)P2,YML065W,0.6568843722343445
tF(GAA)P2,YOL012C,0.6568843722343445
tF(GAA)P2,YBR060C,0.6568843722343445
tF(GAA)P2,YJL081C,0.6568843722343445
tF(GAA)P2,YLR002C,0.6568843722343445
tF(GAA)P2,YLL004W,0.6568843722343445
tF(GAA)P2,YPL128C,0.6568843722343445
tF(GAA)P2,YPL226W,0.6568843722343445
tF(GAA)P2,YJL194W,0.6568843722343445
tF(GAA)P2,YLR085C,0.6568843722343445
tF(GAA)P2,YDR501W,0.6568843722343445
tF(GAA)P2,YFR027W,0.6568843722343445
tF(GAA)P2,YKL112W,0.6568843722343445
tF(GAA)P2,YPR023C,0.6568843722343445
tF(GAA)P2,YML127W,0.6568843722343445
tF(GAA)P2,YKR101W,0.6568843722343445
tF(GAA)P2,YLR442C,0.6568843722343445
tF(GAA)P2,YJL184W,0.6568843722343445
tF(GAA)P2,YLR263W,0.6568843722343445
tF(GAA)P2,YKR038C,0.6568843722343445
tF(GAA)P2,YPR052C,0.6568843722343445
tF(GAA)P2,YBR090C-A,0.6568843722343445
tF(GAA)P2,YBR089C-A,0.6568843722343445
tF(GAA)P2,YML041C,0.6568843722343445
YGR063C,YBL023C,3.356829050837895e-11
YGR063C,YLR183C,7.427597203957248e-09
YGR063C,YPL138C,9.076079265923909e-08
YGR063C,YER063W,2.9721627381462667e-09
YGR063C,YGL096W,1.94708977829805e-08
YGR063C,YEL032W,1.2033132268385316e-09
YGR063C,YBL008W,0.00027683988446369767
YGR063C,YOR038C,1.4303429907158716e-06
YGR063C,YJR140C,0.003888412145897746
YGR063C,YER164W,4.070415798196336e-06
YGR063C,YBR245C,3.660150227347003e-08
YGR063C,YLR274W,1.8460218163124376e-12
YGR063C,YOR304W,3.599398112896779e-09
YGR063C,YFL039C,5.295504919983207e-12
YGR063C,YBR202W,0.0002568890922702849
YGR063C,YKL110C,1.7901887758853263e-06
YGR063C,YLR086W,8.920137770473957e-05
YGR063C,YML069W,3.75380047046292e-08
YGR063C,YGL090W,2.176531052100472e-05
YGR063C,YOR244W,1.516286960356536e-13
YGR063C,YBR215W,4.079391491274009e-09
YGR063C,YDR285W,5.235550534776756e-11
YGR063C,YLR103C,1.7059426093979368e-09
YGR063C,YKR095W-A,0.6568843722343445
YGR063C,YGL113W,1.2847252719438984e-06
YGR063C,YCR020W-B,0.10781557112932205
YGR063C,YML065W,7.584462480281218e-08
YGR063C,YOL012C,4.602944500220474e-06
YGR063C,YBR060C,1.235483637174184e-06
YGR063C,YJL081C,2.3794475509930635e-06
YGR063C,YLR002C,2.9424356853269273e-06
YGR063C,YLL004W,8.284402497338306e-07
YGR063C,YPL128C,0.0885627418756485
YGR063C,YPL226W,1.3646254126697954e-09
YGR063C,YJL194W,5.247465040270072e-08
YGR063C,YLR085C,0.7928962707519531
YGR063C,YDR501W,1.1123580634375685e-06
YGR063C,YFR027W,3.63615093590397e-08
YGR063C,YKL112W,9.015560635816655e-07
YGR063C,YPR023C,1.6432188942872017e-10
YGR063C,YML127W,2.95127278171492e-09
YGR063C,YKR101W,6.240564176529517e-10
YGR063C,YLR442C,4.7472633468714776e-07
YGR063C,YJL184W,2.763512156889192e-07
YGR063C,YLR263W,1.9625928486532995e-12
YGR063C,YKR038C,3.955766487706569e-07
YGR063C,YPR052C,1.7114520289851498e-07
YGR063C,YBR090C-A,0.8489245176315308
YGR063C,YBR089C-A,4.530461509416606e-12
YGR063C,YML041C,3.953005887069594e-07
YMR153W,YBL023C,4.540259851637529e-06
YMR153W,YLR183C,1.1804622346289761e-07
YMR153W,YPL138C,0.0002435600763419643
YMR153W,YER063W,0.26436567306518555
YMR153W,YGL096W,2.1030075004091486e-05
YMR153W,YEL032W,7.110912702046335e-05
YMR153W,YBL008W,0.0026873592287302017
YMR153W,YOR038C,7.324272438546942e-11
YMR153W,YJR140C,0.0003091407415922731
YMR153W,YER164W,2.114593167235057e-09
YMR153W,YBR245C,4.607783044008329e-10
YMR153W,YLR274W,4.1133916965918615e-06
YMR153W,YOR304W,6.873890612268951e-08
YMR153W,YFL039C,4.969498977956398e-19
YMR153W,YBR202W,2.075364058384821e-08
YMR153W,YKL110C,0.4723910093307495
YMR153W,YLR086W,4.2272308320434604e-08
