Gene A,Gene B,Score
YDR167W,YAL041W,3.678618076818907e-09
YDR167W,YLR371W,2.5656314850408535e-09
YDR167W,YKR026C,4.076962656363037e-10
YDR167W,YLR310C,6.417725728624646e-08
YDR167W,YML097C,2.2185790840012487e-06
YDR167W,YLR425W,1.6227346577579738e-06
YDR167W,YLL016W,1.2051017392877839e-06
YDR167W,YCR038C,3.025084538421652e-08
YDR167W,YNL297C,9.533123375149444e-07
YDR167W,YDL100C,8.034092502384738e-08
YDR167W,YPR017C,0.001135530648753047
YDR167W,YBR131W,6.915319772815565e-06
YDR167W,YNL272C,0.0031433424446731806
YDR167W,YLL017W,2.7548634484730883e-09
YDR167W,YER093C,5.885053000476148e-10
YDR167W,YGL097W,1.7910738864257425e-11
YDR167W,YLR039C,8.868484613344663e-09
YDR167W,YGR070W,2.304719964740798e-05
YDR167W,YDR137W,4.2980735770470346e-07
YDR167W,YCL068C,4.860831541009247e-05
YDR167W,YPR095C,8.758746616877033e-07
YNL199C,YAL003W,5.2375285122252535e-06
YNL199C,YAL024C,0.0006501481984741986
YNL199C,YOR260W,2.595299690710817e-07
YNL199C,YGR083C,1.782036406439147e-06
YNL199C,YDR211W,4.4560358181122695e-10
YNL199C,YLR291C,2.046932935650947e-12
YNL199C,YJR031C,8.425010689094847e-11
YNL199C,YNR026C,3.261623930939095e-07
YNL199C,YEL022W,0.002786468481644988
YNL199C,YAL041W,3.18819850519958e-08
YNL199C,YLR371W,1.363528525644142e-07
YNL199C,YKR026C,1.5467559177917423e-10
YNL199C,YLR310C,7.80377013143152e-05
YNL199C,YML097C,0.0005129011115059257
YNL199C,YLR425W,3.0929269996704534e-05
YNL199C,YLL016W,3.775428467633901e-06
YNL199C,YCR038C,3.282202305854298e-05
YNL199C,YNL297C,4.3633835957734846e-06
YNL199C,YDL100C,0.0012703411048278213
YNL199C,YPR017C,1.4183457608396566e-07
YNL199C,YBR131W,3.6268288567953277e-06
YNL199C,YNL272C,0.00016333429084625095
YNL199C,YLL017W,3.422862562274531e-07
YNL199C,YER093C,5.803530598313955e-07
YNL199C,YGL097W,5.521546597719862e-08
YNL199C,YLR039C,0.00013623676204588264
YNL199C,YGR070W,2.165689920730074e-06
YNL199C,YDR137W,1.7302363630733453e-05
YNL199C,YCL068C,6.746634608134627e-05
YNL199C,YPR095C,2.334278542548418e-05
YLR026C,YAL003W,4.538000212050974e-06
YLR026C,YAL024C,5.3002541022806327e-08
YLR026C,YOR260W,5.605792097185258e-08
YLR026C,YGR083C,3.0845867513562553e-06
YLR026C,YDR211W,6.482229336635115e-11
YLR026C,YLR291C,9.043926638696576e-07
YLR026C,YJR031C,7.88081155889131e-10
YLR026C,YNR026C,1.2798692523574573e-06
YLR026C,YEL022W,2.688658184979431e-07
YLR026C,YAL041W,2.7947950620443862e-09
YLR026C,YLR371W,3.484545345600054e-07
YLR026C,YKR026C,2.8681105490591108e-08
YLR026C,YLR310C,3.526219982674661e-09
YLR026C,YML097C,4.7029286714961316e-11
YLR026C,YLR425W,3.536854933372524e-07
YLR026C,YLL016W,1.5670620712171512e-07
YLR026C,YCR038C,8.289262768812478e-05
YLR026C,YNL297C,1.493500612070875e-08
YLR026C,YDL100C,1.4100930911808973e-07
YLR026C,YPR017C,3.9466016565903317e-10
YLR026C,YBR131W,3.896126872859895e-05
YLR026C,YNL272C,8.615034374770403e-08
YLR026C,YLL017W,7.814574928488582e-05
YLR026C,YER093C,1.4387621831701836e-06
YLR026C,YGL097W,1.1435083280275649e-07
YLR026C,YLR039C,3.3871956350850496e-09
YLR026C,YGR070W,2.248368673463119e-06
YLR026C,YDR137W,3.25050315552744e-08
YLR026C,YCL068C,3.3594900742173195e-05
YLR026C,YPR095C,3.730224573672558e-09
MEL5,YAL003W,5.180732387088938e-06
MEL5,YAL024C,5.180732387088938e-06
MEL5,YOR260W,5.180732387088938e-06
MEL5,YGR083C,5.180732387088938e-06
MEL5,YDR211W,5.180732387088938e-06
MEL5,YLR291C,5.180732387088938e-06
MEL5,YJR031C,5.180732387088938e-06
MEL5,YNR026C,5.180732387088938e-06
MEL5,YEL022W,5.180732387088938e-06
MEL5,YAL041W,5.180732387088938e-06
MEL5,YLR371W,5.180732387088938e-06
MEL5,YKR026C,5.180732387088938e-06
MEL5,YLR310C,5.180732387088938e-06
MEL5,YML097C,5.180732387088938e-06
MEL5,YLR425W,5.180732387088938e-06
MEL5,YLL016W,5.180732387088938e-06
MEL5,YCR038C,5.180732387088938e-06
MEL5,YNL297C,5.180732387088938e-06
MEL5,YDL100C,5.180732387088938e-06
MEL5,YPR017C,5.180732387088938e-06
MEL5,YBR131W,5.180732387088938e-06
MEL5,YNL272C,5.180732387088938e-06
MEL5,YLL017W,5.180732387088938e-06
MEL5,YER093C,5.180732387088938e-06
MEL5,YGL097W,5.180732387088938e-06
MEL5,YLR039C,5.180732387088938e-06
MEL5,YGR070W,5.180732387088938e-06
MEL5,YDR137W,5.180732387088938e-06
MEL5,YCL068C,5.180732387088938e-06
MEL5,YPR095C,5.180732387088938e-06
tD(GUC)J1,YAL003W,9.09979220864443e-08
tD(GUC)J1,YAL024C,4.604735750035616e-06
tD(GUC)J1,YOR260W,4.265393363311887e-05
tD(GUC)J1,YGR083C,5.963351668469841e-06
tD(GUC)J1,YDR211W,2.7207946914131753e-05
tD(GUC)J1,YLR291C,1.7857753846328706e-05
tD(GUC)J1,YJR031C,4.023932706331834e-05
tD(GUC)J1,YNR026C,3.653068176845409e-07
tD(GUC)J1,YEL022W,1.5526562492595986e-05
tD(GUC)J1,YAL041W,5.479446372191887e-06
tD(GUC)J1,YLR371W,2.0177983515168307e-06
tD(GUC)J1,YKR026C,4.307295512262499e-06
tD(GUC)J1,YLR310C,7.885396371420939e-06
tD(GUC)J1,YML097C,9.105510230256186e-07
tD(GUC)J1,YLR425W,3.693324742926052e-06
tD(GUC)J1,YLL016W,3.748539029402309e-06
tD(GUC)J1,YCR038C,1.2468357454054058e-05
tD(GUC)J1,YNL297C,6.741342531313421e-06
tD(GUC)J1,YDL100C,1.602048428139824e-06
tD(GUC)J1,YPR017C,4.446488674147986e-05
tD(GUC)J1,YBR131W,3.7324261938920245e-06
tD(GUC)J1,YNL272C,2.2544857074535685e-06
tD(GUC)J1,YLL017W,7.579088219245023e-07
tD(GUC)J1,YER093C,2.315641495442833e-06
tD(GUC)J1,YGL097W,1.610699837328866e-05
tD(GUC)J1,YLR039C,1.243254700966645e-05
tD(GUC)J1,YGR070W,5.1602542043838184e-06
tD(GUC)J1,YDR137W,2.500876689737197e-05
tD(GUC)J1,YCL068C,2.7852340735989856e-06
tD(GUC)J1,YPR095C,3.613672743085772e-05
YDR236C,YAL003W,2.081773864404113e-09
YDR236C,YAL024C,2.141639015462715e-06
YDR236C,YOR260W,1.551326567206246e-10
YDR236C,YGR083C,1.84201487396507e-09
YDR236C,YDR211W,3.528852587919573e-08
YDR236C,YLR291C,5.544668368884231e-08
YDR236C,YJR031C,7.9110893183576e-12
YDR236C,YNR026C,5.997066399032747e-09
YDR236C,YEL022W,1.4143255455678627e-08
YDR236C,YAL041W,6.601883484336213e-09
YDR236C,YLR371W,6.30306189464136e-08
YDR236C,YKR026C,2.3735184928597164e-09
YDR236C,YLR310C,3.2565070084977776e-10
YDR236C,YML097C,2.737446720857406e-06
YDR236C,YLR425W,1.2629197687630267e-09
YDR236C,YLL016W,1.2219005611768807e-06
YDR236C,YCR038C,2.3346055755268935e-08
YDR236C,YNL297C,1.1915755881997114e-10
YDR236C,YDL100C,6.876535473855638e-13
YDR236C,YPR017C,2.075485383556952e-07
YDR236C,YBR131W,1.82540879904991e-05
YDR236C,YNL272C,6.869201735204555e-11
YDR236C,YLL017W,4.0820824498410957e-10
YDR236C,YER093C,1.1642008956869176e-07
YDR236C,YGL097W,7.110346089689301e-09
YDR236C,YLR039C,3.301130419366971e-12
YDR236C,YGR070W,4.8424295684412755e-09
YDR236C,YDR137W,5.142927316653667e-12
YDR236C,YCL068C,1.9821955277166126e-07
YDR236C,YPR095C,1.3251837849281856e-08
tD(GUC)L1,YAL003W,5.180732387088938e-06
tD(GUC)L1,YAL024C,5.180732387088938e-06
tD(GUC)L1,YOR260W,5.180732387088938e-06
tD(GUC)L1,YGR083C,5.180732387088938e-06
tD(GUC)L1,YDR211W,5.180732387088938e-06
tD(GUC)L1,YLR291C,5.180732387088938e-06
tD(GUC)L1,YJR031C,5.180732387088938e-06
tD(GUC)L1,YNR026C,5.180732387088938e-06
tD(GUC)L1,YEL022W,5.180732387088938e-06
tD(GUC)L1,YAL041W,5.180732387088938e-06
tD(GUC)L1,YLR371W,5.180732387088938e-06
tD(GUC)L1,YKR026C,5.180732387088938e-06
tD(GUC)L1,YLR310C,5.180732387088938e-06
tD(GUC)L1,YML097C,5.180732387088938e-06
tD(GUC)L1,YLR425W,5.180732387088938e-06
tD(GUC)L1,YLL016W,5.180732387088938e-06
tD(GUC)L1,YCR038C,5.180732387088938e-06
tD(GUC)L1,YNL297C,5.180732387088938e-06
tD(GUC)L1,YDL100C,5.180732387088938e-06
tD(GUC)L1,YPR017C,5.180732387088938e-06
tD(GUC)L1,YBR131W,5.180732387088938e-06
tD(GUC)L1,YNL272C,5.180732387088938e-06
tD(GUC)L1,YLL017W,5.180732387088938e-06
tD(GUC)L1,YER093C,5.180732387088938e-06
tD(GUC)L1,YGL097W,5.180732387088938e-06
tD(GUC)L1,YLR039C,5.180732387088938e-06
tD(GUC)L1,YGR070W,5.180732387088938e-06
tD(GUC)L1,YDR137W,5.180732387088938e-06
tD(GUC)L1,YCL068C,5.180732387088938e-06
tD(GUC)L1,YPR095C,5.180732387088938e-06
YBL074C,YAL003W,3.8443084804384853e-07
YBL074C,YAL024C,0.0003043035976588726
YBL074C,YOR260W,0.0002895840734709054
YBL074C,YGR083C,0.0009116898290812969
YBL074C,YDR211W,1.897480797197204e-05
YBL074C,YLR291C,5.558482030210143e-07
YBL074C,YJR031C,2.8200048962645496e-09
YBL074C,YNR026C,3.946492597606266e-06
YBL074C,YEL022W,6.874958935476627e-10
YBL074C,YAL041W,0.00020266980573069304
YBL074C,YLR371W,9.474928930330861e-08
YBL074C,YKR026C,0.0015044515021145344
YBL074C,YLR310C,2.1091992152832972e-07
YBL074C,YML097C,6.883031164761633e-05
YBL074C,YLR425W,3.688931656142813e-06
YBL074C,YLL016W,3.7592792068608105e-05
YBL074C,YCR038C,9.33800583879929e-06
YBL074C,YNL297C,4.4155733291972865e-08
YBL074C,YDL100C,1.4527954590448644e-06
YBL074C,YPR017C,2.141680488421116e-05
YBL074C,YBR131W,7.738966445458573e-08
YBL074C,YNL272C,4.8159414234305586e-08
YBL074C,YLL017W,0.00015076019917614758
YBL074C,YER093C,2.31861505994857e-07
YBL074C,YGL097W,7.081777084749774e-07
YBL074C,YLR039C,2.8763127296604907e-11
YBL074C,YGR070W,6.578206068752479e-08
YBL074C,YDR137W,4.833301773032872e-06
YBL074C,YCL068C,0.0012804813450202346
YBL074C,YPR095C,3.2681560924174846e-07
YDR091C,YAL003W,0.5473195314407349
YDR091C,YAL024C,0.3785080015659332
YDR091C,YOR260W,1.8688119628185174e-12
YDR091C,YGR083C,5.794223056909686e-07
YDR091C,YDR211W,5.815471802034233e-13
YDR091C,YLR291C,9.094951354537972e-12
YDR091C,YJR031C,5.38579358888569e-09
YDR091C,YNR026C,4.0650789401297516e-07
YDR091C,YEL022W,0.8450570702552795
YDR091C,YAL041W,7.20227100181603e-10
YDR091C,YLR371W,4.953610458836074e-15
YDR091C,YKR026C,2.960157076056791e-13
YDR091C,YLR310C,5.197438035509094e-09
YDR091C,YML097C,7.920939242467284e-05
YDR091C,YLR425W,2.543329991055998e-10
YDR091C,YLL016W,0.06670745462179184
YDR091C,YCR038C,5.043593318987405e-06
YDR091C,YNL297C,9.441442898605601e-07
YDR091C,YDL100C,4.6334338549058884e-05
YDR091C,YPR017C,0.0015191241400316358
YDR091C,YBR131W,0.002172812819480896
YDR091C,YNL272C,1.680107379797846e-05
YDR091C,YLL017W,4.798763256985694e-06
YDR091C,YER093C,0.0025112293660640717
YDR091C,YGL097W,1.7195489476762305e-09
YDR091C,YLR039C,2.1089520754746793e-11
YDR091C,YGR070W,0.007729790639132261
YDR091C,YDR137W,2.2276182676250755e-07
YDR091C,YCL068C,0.30474430322647095
YDR091C,YPR095C,0.0002063626452581957
YBR243C,YAL003W,1.4019813534105197e-05
YBR243C,YAL024C,0.00065234414068982
YBR243C,YOR260W,1.1428418211778535e-08
YBR243C,YGR083C,1.9357771634531673e-06
YBR243C,YDR211W,7.796700174367288e-09
YBR243C,YLR291C,1.3828944933624854e-11
YBR243C,YJR031C,1.4624872619606322e-06
YBR243C,YNR026C,5.6120819796889876e-12
YBR243C,YEL022W,0.0059557706117630005
YBR243C,YAL041W,1.69445646402977e-09
YBR243C,YLR371W,1.0016098367371384e-10
YBR243C,YKR026C,2.5790908964040682e-08
YBR243C,YLR310C,6.835889053036226e-06
YBR243C,YML097C,4.570964665617794e-05
YBR243C,YLR425W,1.4102538581362012e-10
YBR243C,YLL016W,3.956967642437803e-09
YBR243C,YCR038C,6.09805238127592e-06
YBR243C,YNL297C,6.592381396330893e-06
YBR243C,YDL100C,1.2721857274300419e-06
YBR243C,YPR017C,4.470803935396894e-11
YBR243C,YBR131W,7.018854386586781e-09
YBR243C,YNL272C,7.208857955021131e-09
YBR243C,YLL017W,1.7869227519895503e-07
YBR243C,YER093C,0.0010000793263316154
YBR243C,YGL097W,2.0041504011913958e-09
YBR243C,YLR039C,1.034967567647982e-06
YBR243C,YGR070W,0.0037387472111731768
YBR243C,YDR137W,3.7627692108799238e-06
YBR243C,YCL068C,0.00015461926523130387
YBR243C,YPR095C,0.00011825825640698895
YBR079C,YAL003W,0.02559257298707962
YBR079C,YAL024C,0.05916530266404152
YBR079C,YOR260W,3.786194448240909e-12
YBR079C,YGR083C,3.412778823985718e-06
YBR079C,YDR211W,3.5364337055542733e-15
YBR079C,YLR291C,7.916618055547886e-11
YBR079C,YJR031C,0.001055177883245051
YBR079C,YNR026C,2.983402373502031e-05
YBR079C,YEL022W,0.9852472543716431
YBR079C,YAL041W,5.705330430316735e-09
YBR079C,YLR371W,3.229017409012158e-08
YBR079C,YKR026C,1.0359397367709633e-11
YBR079C,YLR310C,0.0005494053475558758
YBR079C,YML097C,0.0001075595137081109
YBR079C,YLR425W,4.950359766553447e-08
YBR079C,YLL016W,0.8818907141685486
YBR079C,YCR038C,3.6133332059762324e-07
YBR079C,YNL297C,0.00030456247623078525
YBR079C,YDL100C,0.00021682730584871024
YBR079C,YPR017C,1.0141735401703045e-05
YBR079C,YBR131W,8.417781646130607e-05
YBR079C,YNL272C,0.0002653643605299294
YBR079C,YLL017W,0.003382564289495349
YBR079C,YER093C,0.46204376220703125
YBR079C,YGL097W,1.2056335663146456e-07
YBR079C,YLR039C,4.940649205309455e-07
YBR079C,YGR070W,0.9035529494285583
YBR079C,YDR137W,1.352218441752484e-05
YBR079C,YCL068C,0.008014674298465252
YBR079C,YPR095C,0.8556805849075317
YFR055W,YAL003W,1.2179899044895137e-07
YFR055W,YAL024C,2.2476473304777755e-07
YFR055W,YOR260W,0.00010420547187095508
YFR055W,YGR083C,5.766562026110478e-05
YFR055W,YDR211W,3.7565197885669477e-07
YFR055W,YLR291C,4.360309048934141e-06
YFR055W,YJR031C,3.386835345509098e-08
YFR055W,YNR026C,0.00010393039701739326
YFR055W,YEL022W,1.01639761851402e-06
YFR055W,YAL041W,1.0936514194259672e-10
YFR055W,YLR371W,6.121501172628996e-08
YFR055W,YKR026C,2.013813173107337e-06
YFR055W,YLR310C,2.093435341521399e-06
YFR055W,YML097C,0.00019411262474022806
YFR055W,YLR425W,1.808846405992881e-08
YFR055W,YLL016W,0.001992591191083193
YFR055W,YCR038C,0.00039073440711945295
YFR055W,YNL297C,2.3604975751823076e-07
YFR055W,YDL100C,0.0005507116438820958
YFR055W,YPR017C,4.174792422872997e-07
YFR055W,YBR131W,1.0070464213640662e-06
YFR055W,YNL272C,9.14712501298709e-08
YFR055W,YLL017W,4.257805994711816e-05
YFR055W,YER093C,2.8713357096421532e-05
YFR055W,YGL097W,1.69022939644492e-06
YFR055W,YLR039C,2.290494016676803e-08
YFR055W,YGR070W,0.0016747867921367288
YFR055W,YDR137W,2.685411288894102e-07
YFR055W,YCL068C,1.9865406386543327e-07
YFR055W,YPR095C,6.21835098968404e-08
YGR065C,YAL003W,1.4080075994016283e-09
YGR065C,YAL024C,2.576105551099772e-09
YGR065C,YOR260W,2.8282693520509383e-08
YGR065C,YGR083C,1.6966069438240083e-07
YGR065C,YDR211W,1.173446435132064e-06
YGR065C,YLR291C,1.6193506605088892e-11
YGR065C,YJR031C,1.0123346605439565e-10
YGR065C,YNR026C,3.4267168302903883e-07
YGR065C,YEL022W,3.1195196470434894e-07
YGR065C,YAL041W,6.769228289016382e-09
YGR065C,YLR371W,3.0523161775874996e-10
YGR065C,YKR026C,1.1453463732991054e-09
YGR065C,YLR310C,5.073588424386877e-11
YGR065C,YML097C,1.2296766726649366e-05
YGR065C,YLR425W,1.0952832951716118e-07
YGR065C,YLL016W,2.9072690921339017e-09
YGR065C,YCR038C,4.5146595084588625e-07
YGR065C,YNL297C,2.116918729200279e-08
YGR065C,YDL100C,5.1618081337023725e-11
YGR065C,YPR017C,1.082987068912189e-06
YGR065C,YBR131W,5.0141905376221985e-05
YGR065C,YNL272C,5.554322513035004e-08
YGR065C,YLL017W,1.9527546157860343e-07
YGR065C,YER093C,5.921819923315752e-09
YGR065C,YGL097W,2.7683952907864295e-09
YGR065C,YLR039C,1.5588521762310847e-07
YGR065C,YGR070W,0.0013414339628070593
YGR065C,YDR137W,1.248530026032313e-07
YGR065C,YCL068C,9.568879249854945e-06
YGR065C,YPR095C,2.113465136233117e-08
snR37,YAL003W,1.9570333620322344e-07
snR37,YAL024C,1.2410148428898538e-06
snR37,YOR260W,5.927399229221919e-07
snR37,YGR083C,1.4581950154024526e-06
snR37,YDR211W,4.198244596409495e-07
snR37,YLR291C,8.86619318407611e-07
snR37,YJR031C,2.551656450577866e-07
snR37,YNR026C,2.0134531951043755e-05
snR37,YEL022W,1.3658519719683682e-06
snR37,YAL041W,9.277558774556383e-07
snR37,YLR371W,6.272375230764737e-06
snR37,YKR026C,5.137893595019705e-07
snR37,YLR310C,7.315602488233708e-06
snR37,YML097C,1.612383755400515e-07
snR37,YLR425W,4.20288188252016e-06
snR37,YLL016W,1.2651605175051372e-05
snR37,YCR038C,1.6976831602733e-06
snR37,YNL297C,1.7212943248523516e-06
snR37,YDL100C,1.3510044709619251e-06
snR37,YPR017C,1.2470619594751042e-06
snR37,YBR131W,2.9961987024762493e-07
snR37,YNL272C,1.3701977650271147e-06
snR37,YLL017W,1.3499600299837766e-06
snR37,YER093C,8.56106680657831e-07
snR37,YGL097W,2.480051186637411e-08
snR37,YLR039C,1.1821153975688503e-06
snR37,YGR070W,4.712072438906034e-07
snR37,YDR137W,2.0842735466430895e-06
snR37,YCL068C,1.909298589453101e-06
snR37,YPR095C,1.1416695997468196e-06
YPL200W,YAL003W,1.1999824891972821e-05
YPL200W,YAL024C,0.008902897126972675
YPL200W,YOR260W,7.399351943604415e-06
YPL200W,YGR083C,0.0006650523282587528
YPL200W,YDR211W,0.00040376378456130624
YPL200W,YLR291C,6.113857864420424e-08
YPL200W,YJR031C,3.3428397827606204e-09
YPL200W,YNR026C,4.4690600589092355e-06
YPL200W,YEL022W,7.290708890650421e-05
YPL200W,YAL041W,2.6755228588193347e-10
YPL200W,YLR371W,5.505695455099158e-09
YPL200W,YKR026C,8.012970731385849e-09
YPL200W,YLR310C,0.00019371326197870076
YPL200W,YML097C,2.099841594827012e-06
YPL200W,YLR425W,3.2780262699816376e-05
YPL200W,YLL016W,0.001007498474791646
YPL200W,YCR038C,4.192189226159826e-05
YPL200W,YNL297C,0.00013847282389178872
YPL200W,YDL100C,8.072477157838875e-07
YPL200W,YPR017C,4.268374542704123e-11
YPL200W,YBR131W,2.519762745123444e-07
YPL200W,YNL272C,2.577100894995965e-05
YPL200W,YLL017W,0.00019382448226679116
YPL200W,YER093C,0.0002037766098510474
YPL200W,YGL097W,9.37301877002028e-07
YPL200W,YLR039C,7.781279620644455e-09
YPL200W,YGR070W,5.741088671129546e-07
YPL200W,YDR137W,7.809607268427499e-06
YPL200W,YCL068C,0.0036812082398682833
YPL200W,YPR095C,4.239397640048992e-06
tH(GUG)G1,YAL003W,5.180732387088938e-06
tH(GUG)G1,YAL024C,5.180732387088938e-06
tH(GUG)G1,YOR260W,5.180732387088938e-06
tH(GUG)G1,YGR083C,5.180732387088938e-06
tH(GUG)G1,YDR211W,5.180732387088938e-06
tH(GUG)G1,YLR291C,5.180732387088938e-06
tH(GUG)G1,YJR031C,5.180732387088938e-06
tH(GUG)G1,YNR026C,5.180732387088938e-06
tH(GUG)G1,YEL022W,5.180732387088938e-06
tH(GUG)G1,YAL041W,5.180732387088938e-06
tH(GUG)G1,YLR371W,5.180732387088938e-06
tH(GUG)G1,YKR026C,5.180732387088938e-06
tH(GUG)G1,YLR310C,5.180732387088938e-06
tH(GUG)G1,YML097C,5.180732387088938e-06
tH(GUG)G1,YLR425W,5.180732387088938e-06
tH(GUG)G1,YLL016W,5.180732387088938e-06
tH(GUG)G1,YCR038C,5.180732387088938e-06
tH(GUG)G1,YNL297C,5.180732387088938e-06
tH(GUG)G1,YDL100C,5.180732387088938e-06
tH(GUG)G1,YPR017C,5.180732387088938e-06
tH(GUG)G1,YBR131W,5.180732387088938e-06
tH(GUG)G1,YNL272C,5.180732387088938e-06
tH(GUG)G1,YLL017W,5.180732387088938e-06
tH(GUG)G1,YER093C,5.180732387088938e-06
tH(GUG)G1,YGL097W,5.180732387088938e-06
tH(GUG)G1,YLR039C,5.180732387088938e-06
tH(GUG)G1,YGR070W,5.180732387088938e-06
tH(GUG)G1,YDR137W,5.180732387088938e-06
tH(GUG)G1,YCL068C,5.180732387088938e-06
tH(GUG)G1,YPR095C,5.180732387088938e-06
YPR093C,YAL003W,1.2705624996556253e-08
YPR093C,YAL024C,6.01180616399688e-09
YPR093C,YOR260W,3.246401547585265e-08
YPR093C,YGR083C,4.663353138312232e-06
YPR093C,YDR211W,4.970862832465173e-08
YPR093C,YLR291C,3.176793897385899e-11
YPR093C,YJR031C,3.485362554123128e-10
YPR093C,YNR026C,5.385734311857959e-07
YPR093C,YEL022W,9.590659828973003e-06
YPR093C,YAL041W,8.977375266783216e-12
YPR093C,YLR371W,1.6840494554415386e-09
YPR093C,YKR026C,7.387549599835452e-11
YPR093C,YLR310C,9.529154709753129e-08
YPR093C,YML097C,2.1836291125509888e-05
YPR093C,YLR425W,2.00322517684981e-07
YPR093C,YLL016W,3.81055224352167e-06
YPR093C,YCR038C,1.474744567531161e-05
YPR093C,YNL297C,5.094042353448458e-05
YPR093C,YDL100C,5.9045254602096975e-05
YPR093C,YPR017C,1.592001717654057e-05
YPR093C,YBR131W,0.0011809179559350014
YPR093C,YNL272C,4.066380824951921e-06
YPR093C,YLL017W,1.438657619701189e-07
YPR093C,YER093C,1.3327932535389664e-08
YPR093C,YGL097W,1.0245495563054874e-09
YPR093C,YLR039C,2.1039729745098157e-06
YPR093C,YGR070W,4.011164492112584e-06
YPR093C,YDR137W,9.57961603376134e-08
YPR093C,YCL068C,9.73771989265515e-07
YPR093C,YPR095C,4.4874801791161545e-11
YKL001C,YAL003W,4.9572974197831243e-11
YKL001C,YAL024C,1.6297588278924025e-11
YKL001C,YOR260W,4.0360355058055575e-09
YKL001C,YGR083C,1.7805209751031725e-08
YKL001C,YDR211W,5.604338326747893e-08
YKL001C,YLR291C,3.648057550487138e-12
YKL001C,YJR031C,2.5147183890794622e-08
YKL001C,YNR026C,2.1247096526622045e-08
YKL001C,YEL022W,5.675117620285164e-08
YKL001C,YAL041W,1.0939597318293526e-11
YKL001C,YLR371W,1.764468238185657e-09
YKL001C,YKR026C,4.210691853783616e-13
YKL001C,YLR310C,1.4637693311669864e-05
YKL001C,YML097C,5.992547014166405e-10
YKL001C,YLR425W,8.651589666897053e-08
YKL001C,YLL016W,3.0313276303158e-16
YKL001C,YCR038C,2.846127244993113e-08
YKL001C,YNL297C,7.547842906241442e-10
YKL001C,YDL100C,1.7396160068017252e-09
YKL001C,YPR017C,1.2476210713430191e-06
YKL001C,YBR131W,2.764988380477007e-07
YKL001C,YNL272C,6.394129226094947e-09
YKL001C,YLL017W,1.4340660603462396e-11
YKL001C,YER093C,5.86534465440991e-09
YKL001C,YGL097W,1.2995373006863264e-12
YKL001C,YLR039C,7.392810807971273e-10
YKL001C,YGR070W,0.02458231896162033
YKL001C,YDR137W,3.4093068279617e-07
YKL001C,YCL068C,1.2644942870565501e-08
YKL001C,YPR095C,6.391568607710951e-09
YKL145W,YAL003W,7.396820045357799e-09
YKL145W,YAL024C,2.1913688215136062e-06
YKL145W,YOR260W,0.00012190995767014101
YKL145W,YGR083C,1.196016974347458e-08
YKL145W,YDR211W,5.278965886645892e-08
YKL145W,YLR291C,1.9672288686933825e-08
YKL145W,YJR031C,3.1837052461014537e-07
YKL145W,YNR026C,1.2010465538780934e-11
YKL145W,YEL022W,2.8153419862064766e-07
YKL145W,YAL041W,1.8083150976622164e-08
YKL145W,YLR371W,2.3121909720202893e-08
YKL145W,YKR026C,1.3672338816661522e-08
YKL145W,YLR310C,0.00010081498476210982
YKL145W,YML097C,6.663615204161033e-05
YKL145W,YLR425W,4.875820422967081e-07
YKL145W,YLL016W,3.49976762663573e-05
YKL145W,YCR038C,1.5522921614774532e-07
YKL145W,YNL297C,7.790260103668345e-10
YKL145W,YDL100C,3.319445829319534e-09
YKL145W,YPR017C,3.887958825998794e-07
YKL145W,YBR131W,1.5610511354680057e-06
YKL145W,YNL272C,5.106491698825266e-06
YKL145W,YLL017W,5.901249096496031e-05
YKL145W,YER093C,2.2813343228400562e-11
YKL145W,YGL097W,0.002799194771796465
YKL145W,YLR039C,4.626190097667404e-09
YKL145W,YGR070W,3.714290141942911e-05
YKL145W,YDR137W,1.522726904568117e-07
YKL145W,YCL068C,0.0006765165599063039
YKL145W,YPR095C,8.813161002763081e-06
YNL085W,YAL003W,0.004601874854415655
YNL085W,YAL024C,0.011715712025761604
YNL085W,YOR260W,1.2653421208597138e-06
YNL085W,YGR083C,0.0004534754843916744
YNL085W,YDR211W,3.997516273557267e-08
YNL085W,YLR291C,1.9638587644976724e-08
YNL085W,YJR031C,2.5148483473458327e-05
YNL085W,YNR026C,0.16651487350463867
YNL085W,YEL022W,0.3541044294834137
YNL085W,YAL041W,2.5403829795322963e-07
YNL085W,YLR371W,1.189352474284533e-06
YNL085W,YKR026C,1.6332106500538401e-10
YNL085W,YLR310C,2.296764478160185e-06
YNL085W,YML097C,0.002111950656399131
YNL085W,YLR425W,2.403624966973439e-05
YNL085W,YLL016W,0.2569795548915863
YNL085W,YCR038C,0.00031579346978105605
YNL085W,YNL297C,0.01248540636152029
YNL085W,YDL100C,0.0506630539894104
YNL085W,YPR017C,0.0006744868005625904
YNL085W,YBR131W,3.8247675547609106e-05
YNL085W,YNL272C,0.01796623505651951
YNL085W,YLL017W,0.0018029535422101617
YNL085W,YER093C,0.008107147179543972
YNL085W,YGL097W,0.0003393818624317646
YNL085W,YLR039C,3.7146994600334438e-06
YNL085W,YGR070W,0.5610886216163635
YNL085W,YDR137W,0.2797970473766327
YNL085W,YCL068C,0.0007023447542451322
YNL085W,YPR095C,0.0007300732540898025
YJR102C,YAL003W,1.8197885864879026e-08
YJR102C,YAL024C,2.144136260540108e-06
YJR102C,YOR260W,5.7146447574041304e-08
YJR102C,YGR083C,1.0167538988525848e-07
YJR102C,YDR211W,5.1996021710465357e-08
