Gene A,Gene B,Score
YBR179C,YGL097W,1.2128389403898154e-09
YBR179C,YLR022C,7.3065039032371715e-06
YBR179C,YJL041W,7.311616867511361e-10
YBR179C,YMR235C,2.279131772198184e-09
YBR179C,YHR170W,2.7811911107455956e-10
YBR179C,YDR091C,1.2353677109055994e-11
YBR179C,YIL115C,9.311768370268148e-12
YBR179C,YPL146C,8.940846214500198e-07
YBR179C,YAL059W,1.5159298527578358e-07
YBR179C,YKL143W,2.772751095392323e-08
YBR179C,YKL186C,2.0457971459109103e-06
YBR179C,YIL063C,8.32769728731364e-06
YBR179C,YGL172W,2.3583577798969024e-11
YBR179C,YCR047C,3.1598720084957677e-08
YBR179C,YDR267C,1.2746785849060416e-09
YBR179C,YGR218W,1.54880025905052e-12
YBR179C,YJL010C,1.6473629571578385e-08
YBR179C,YGL099W,2.2673003030604377e-08
YBR179C,YPR016C,1.1021880936823436e-06
YBR179C,YGR245C,5.225327392999191e-10
YBR179C,YER125W,7.523692086008893e-11
YNL070W,YPL093W,1.243185887567222e-09
YNL070W,YDR361C,3.0191171784821336e-09
YNL070W,YNR053C,6.060580509670288e-11
YNL070W,YHR197W,9.908281128900853e-08
YNL070W,YOR206W,2.564054801812432e-10
YNL070W,YLL034C,4.2545017508999194e-10
YNL070W,YPL169C,2.2317017283057794e-06
YNL070W,YGL097W,1.7288703020312823e-06
YNL070W,YLR022C,2.8376885910508243e-11
YNL070W,YJL041W,3.905509596280332e-12
YNL070W,YMR235C,8.220479852383278e-11
YNL070W,YHR170W,7.911856059195088e-09
YNL070W,YDR091C,8.071947554810777e-10
YNL070W,YIL115C,7.740273422207622e-10
YNL070W,YPL146C,5.350694110006771e-09
YNL070W,YAL059W,6.544775388306334e-09
YNL070W,YKL143W,1.3587439333384577e-11
YNL070W,YKL186C,9.047446383192437e-07
YNL070W,YIL063C,1.7304654420513543e-07
YNL070W,YGL172W,6.478536596077333e-10
YNL070W,YCR047C,4.747681803252135e-09
YNL070W,YDR267C,1.5853142366559214e-12
YNL070W,YGR218W,8.182400534906265e-08
YNL070W,YJL010C,4.5231354772745647e-10
YNL070W,YGL099W,7.826618464434887e-09
YNL070W,YPR016C,3.4981495478092484e-10
YNL070W,YGR245C,1.78037478093529e-08
YNL070W,YER125W,4.47486042361514e-13
YOL076W,YPL093W,5.690311333239606e-09
YOL076W,YDR361C,0.00036137845017947257
YOL076W,YNR053C,2.347920746714749e-09
YOL076W,YHR197W,2.8115746317780577e-05
YOL076W,YOR206W,0.00018489171634428203
YOL076W,YLL034C,6.22901723090763e-07
YOL076W,YPL169C,6.265622465306819e-10
YOL076W,YGL097W,9.031759784505766e-10
YOL076W,YLR022C,5.420887561058407e-08
YOL076W,YJL041W,9.529241395966892e-09
YOL076W,YMR235C,1.167926727552171e-10
YOL076W,YHR170W,1.0333526034855822e-07
YOL076W,YDR091C,1.3695206689590123e-05
YOL076W,YIL115C,2.1244336585041212e-12
YOL076W,YPL146C,3.0935021641198546e-05
YOL076W,YAL059W,2.475448752647935e-07
YOL076W,YKL143W,5.84348599659279e-05
YOL076W,YKL186C,2.4038028456629945e-08
YOL076W,YIL063C,0.0003954860148951411
YOL076W,YGL172W,4.360265302238986e-05
YOL076W,YCR047C,1.4149866167656455e-08
YOL076W,YDR267C,0.0032272019889205694
YOL076W,YGR218W,4.253663512323062e-15
YOL076W,YJL010C,1.0344367140646682e-08
YOL076W,YGL099W,5.993466038489714e-05
YOL076W,YPR016C,3.1364180586024304e-08
YOL076W,YGR245C,2.679944088868069e-07
YOL076W,YER125W,3.971077688902369e-08
YDR339C,YPL093W,0.0284164696931839
YDR339C,YDR361C,9.854488780547399e-06
YDR339C,YNR053C,0.02499314956367016
YDR339C,YHR197W,0.35422781109809875
YDR339C,YOR206W,1.2110872376069892e-05
YDR339C,YLL034C,0.014602333307266235
YDR339C,YPL169C,0.04617684334516525
YDR339C,YGL097W,7.854706382204313e-06
YDR339C,YLR022C,0.008884663693606853
YDR339C,YJL041W,1.5626501481680322e-10
YDR339C,YMR235C,3.619172048274777e-06
YDR339C,YHR170W,0.00020015978952869773
YDR339C,YDR091C,9.068237704923376e-05
YDR339C,YIL115C,6.899461446607802e-09
YDR339C,YPL146C,9.7150068540941e-06
YDR339C,YAL059W,0.12031443417072296
YDR339C,YKL143W,0.009796228259801865
YDR339C,YKL186C,0.0025408584624528885
YDR339C,YIL063C,0.2485010176897049
YDR339C,YGL172W,0.514670193195343
YDR339C,YCR047C,0.6333162188529968
YDR339C,YDR267C,0.37351852655410767
YDR339C,YGR218W,1.2803559457097435e-07
YDR339C,YJL010C,8.48645213409327e-05
YDR339C,YGL099W,0.4187129735946655
YDR339C,YPR016C,0.4112599790096283
YDR339C,YGR245C,0.0008426374406553805
YDR339C,YER125W,0.8672815561294556
YKR036C,YPL093W,1.4779409696075163e-07
YKR036C,YDR361C,1.3581128409378973e-13
YKR036C,YNR053C,2.1569908081886524e-09
YKR036C,YHR197W,1.3763096218255555e-09
YKR036C,YOR206W,9.670493572588867e-11
YKR036C,YLL034C,4.237795891981477e-09
YKR036C,YPL169C,1.587649678391756e-09
YKR036C,YGL097W,3.6928491908838623e-07
YKR036C,YLR022C,5.2799076222243e-10
YKR036C,YJL041W,2.5874732911823628e-11
YKR036C,YMR235C,4.7376300926771364e-07
YKR036C,YHR170W,2.450341596293981e-10
YKR036C,YDR091C,6.617266308239778e-07
YKR036C,YIL115C,1.0114887226408964e-11
YKR036C,YPL146C,3.1864897005740023e-12
YKR036C,YAL059W,8.387000538512268e-10
YKR036C,YKL143W,4.939320064067942e-10
YKR036C,YKL186C,2.682068895865086e-07
YKR036C,YIL063C,9.87161820376059e-06
YKR036C,YGL172W,8.643871115054935e-05
YKR036C,YCR047C,5.600069243882899e-07
YKR036C,YDR267C,1.3581193059053476e-07
YKR036C,YGR218W,1.5283805510080128e-07
YKR036C,YJL010C,1.9363999878389826e-13
YKR036C,YGL099W,7.593936590666317e-10
YKR036C,YPR016C,3.119152825092897e-05
YKR036C,YGR245C,9.096373827788273e-12
YKR036C,YER125W,0.2302623838186264
YMR076C,YPL093W,7.665212908847252e-10
YMR076C,YDR361C,1.3302892121203058e-08
YMR076C,YNR053C,1.6088188073415388e-11
YMR076C,YHR197W,2.968819217130658e-07
YMR076C,YOR206W,9.086233848654146e-11
YMR076C,YLL034C,2.3236561901285313e-06
YMR076C,YPL169C,1.2843990759847657e-07
YMR076C,YGL097W,2.664540765806578e-08
YMR076C,YLR022C,2.5223563682175154e-08
YMR076C,YJL041W,1.2151924977388262e-07
YMR076C,YMR235C,2.2975948468229035e-06
YMR076C,YHR170W,1.2374082314359214e-10
YMR076C,YDR091C,3.0383306981462965e-09
YMR076C,YIL115C,2.4897612860286245e-09
YMR076C,YPL146C,2.5176878359900456e-09
YMR076C,YAL059W,1.0253418558647809e-08
YMR076C,YKL143W,3.517059354862795e-08
YMR076C,YKL186C,0.0021085154730826616
YMR076C,YIL063C,0.0001682305010035634
YMR076C,YGL172W,5.201805106480606e-05
YMR076C,YCR047C,3.2989048577292124e-06
YMR076C,YDR267C,5.737329502153443e-06
YMR076C,YGR218W,2.9887151087315544e-10
YMR076C,YJL010C,2.9310177751540323e-07
YMR076C,YGL099W,1.578721331441102e-08
YMR076C,YPR016C,5.145744097490024e-08
YMR076C,YGR245C,1.974644732172237e-07
YMR076C,YER125W,2.611158834042726e-06
YDR485C,YPL093W,6.555796971952077e-07
YDR485C,YDR361C,1.2188353104569671e-10
YDR485C,YNR053C,5.320885065884795e-09
YDR485C,YHR197W,1.2058698484196384e-10
YDR485C,YOR206W,3.018883754091206e-11
YDR485C,YLL034C,8.657710992565626e-09
YDR485C,YPL169C,2.490867956339571e-09
YDR485C,YGL097W,7.480389571656865e-12
YDR485C,YLR022C,2.6325887247935498e-08
YDR485C,YJL041W,2.535388782601289e-12
YDR485C,YMR235C,9.650956656059861e-08
YDR485C,YHR170W,4.281444643261523e-11
YDR485C,YDR091C,3.119231609116646e-11
YDR485C,YIL115C,9.194326411332554e-10
YDR485C,YPL146C,1.229760824422721e-11
YDR485C,YAL059W,1.7255317175113305e-09
YDR485C,YKL143W,3.747314264446189e-11
YDR485C,YKL186C,2.427650525049785e-09
YDR485C,YIL063C,6.507778380182572e-06
YDR485C,YGL172W,2.511590657672258e-10
YDR485C,YCR047C,8.397068596011081e-10
YDR485C,YDR267C,7.112830076039245e-07
YDR485C,YGR218W,5.404289862842582e-11
YDR485C,YJL010C,1.6707272720850597e-07
YDR485C,YGL099W,4.5710238877696725e-15
YDR485C,YPR016C,5.7028985700480206e-11
YDR485C,YGR245C,6.056184442826407e-09
YDR485C,YER125W,1.1022668786608847e-06
YDR510W,YPL093W,1.2179023123337629e-08
YDR510W,YDR361C,3.735431164386682e-08
YDR510W,YNR053C,4.1492623381600424e-07
YDR510W,YHR197W,1.491469987513483e-07
YDR510W,YOR206W,2.3338085242130546e-08
YDR510W,YLL034C,2.9211524865679905e-10
YDR510W,YPL169C,8.792349035502411e-07
YDR510W,YGL097W,0.00015361628902610391
YDR510W,YLR022C,2.2549175859865045e-09
YDR510W,YJL041W,2.7740323275793344e-05
YDR510W,YMR235C,2.4824811650780987e-10
YDR510W,YHR170W,1.0344086698310662e-09
YDR510W,YDR091C,5.370176040742081e-06
YDR510W,YIL115C,4.1303228198730224e-12
YDR510W,YPL146C,4.253719154689861e-08
YDR510W,YAL059W,0.00012501249148044735
YDR510W,YKL143W,3.685705962652719e-08
YDR510W,YKL186C,2.3427000428455358e-07
YDR510W,YIL063C,2.1699281205656007e-05
YDR510W,YGL172W,1.2983738315597293e-06
YDR510W,YCR047C,0.000649484631139785
YDR510W,YDR267C,1.4185045074555092e-05
YDR510W,YGR218W,4.762737759733682e-09
YDR510W,YJL010C,6.129977236923878e-07
YDR510W,YGL099W,2.8175977107025574e-08
YDR510W,YPR016C,3.9235145687932516e-10
YDR510W,YGR245C,0.0001963055838132277
YDR510W,YER125W,8.800312656376263e-08
YDR196C,YPL093W,5.008479186940917e-10
YDR196C,YDR361C,2.2074592154197603e-10
YDR196C,YNR053C,8.056431498489058e-13
YDR196C,YHR197W,2.9376201471364993e-09
YDR196C,YOR206W,6.260380668726695e-13
YDR196C,YLL034C,1.8715258232049337e-09
YDR196C,YPL169C,5.4824613471282646e-05
YDR196C,YGL097W,3.246126709655073e-07
YDR196C,YLR022C,6.711756705968241e-10
YDR196C,YJL041W,2.0804813516406284e-07
YDR196C,YMR235C,0.011441577225923538
YDR196C,YHR170W,3.7677633235588814e-10
YDR196C,YDR091C,3.624559496984148e-08
YDR196C,YIL115C,1.7054091472346045e-09
YDR196C,YPL146C,1.0970616637351327e-09
YDR196C,YAL059W,1.5077535886476312e-09
YDR196C,YKL143W,4.816381668493186e-12
YDR196C,YKL186C,5.146872084083043e-08
YDR196C,YIL063C,4.097375949640991e-08
YDR196C,YGL172W,9.891473382594995e-06
YDR196C,YCR047C,2.543691479672816e-08
YDR196C,YDR267C,1.1770864460913799e-07
YDR196C,YGR218W,2.5609574549889658e-06
YDR196C,YJL010C,8.338115896518172e-13
YDR196C,YGL099W,1.1666944743637941e-08
YDR196C,YPR016C,2.7749711080105044e-06
YDR196C,YGR245C,3.140632068646121e-12
YDR196C,YER125W,5.2286512072896585e-05
YFL033C,YPL093W,5.079846543409872e-10
YFL033C,YDR361C,1.1892259909034725e-13
YFL033C,YNR053C,6.549280007206448e-10
YFL033C,YHR197W,1.05283459728156e-09
YFL033C,YOR206W,2.7443791596887257e-13
YFL033C,YLL034C,4.4237208385311533e-07
YFL033C,YPL169C,1.7409784049959853e-05
YFL033C,YGL097W,2.644615859637156e-09
YFL033C,YLR022C,1.8401896759862035e-12
YFL033C,YJL041W,1.1765673768593388e-08
YFL033C,YMR235C,1.1028930657630553e-07
YFL033C,YHR170W,1.6915089121050109e-12
YFL033C,YDR091C,2.5383189994343525e-10
YFL033C,YIL115C,1.6695096693997158e-10
YFL033C,YPL146C,7.430898344568115e-13
YFL033C,YAL059W,1.3175258106734589e-10
YFL033C,YKL143W,3.868034798709674e-12
YFL033C,YKL186C,1.812594345451668e-11
YFL033C,YIL063C,6.7287695415529925e-09
YFL033C,YGL172W,6.5892287182123255e-09
YFL033C,YCR047C,4.5541941745552705e-11
YFL033C,YDR267C,5.579412345468882e-07
YFL033C,YGR218W,4.0132121625902073e-07
YFL033C,YJL010C,7.715840986965983e-12
YFL033C,YGL099W,3.677863569251372e-11
YFL033C,YPR016C,5.568233651942478e-10
YFL033C,YGR245C,2.8336848926363567e-12
YFL033C,YER125W,9.016397228833739e-08
YGL212W,YPL093W,1.0570587072322724e-08
YGL212W,YDR361C,1.6961508864099528e-09
YGL212W,YNR053C,6.757227555276302e-10
YGL212W,YHR197W,3.444292184795472e-09
YGL212W,YOR206W,6.424023119011579e-11
YGL212W,YLL034C,7.456404937933314e-11
YGL212W,YPL169C,1.1329358562406355e-09
YGL212W,YGL097W,2.5422118837131746e-12
YGL212W,YLR022C,5.889323251295764e-09
YGL212W,YJL041W,9.222960173360661e-09
YGL212W,YMR235C,9.943210699248084e-08
YGL212W,YHR170W,1.120252501873864e-11
YGL212W,YDR091C,1.4663976630191478e-11
YGL212W,YIL115C,3.64884233938767e-09
YGL212W,YPL146C,6.551243922348071e-13
YGL212W,YAL059W,3.9820927805189754e-11
YGL212W,YKL143W,9.380551890814104e-10
YGL212W,YKL186C,1.0990476972949637e-08
YGL212W,YIL063C,1.5982998036179197e-08
YGL212W,YGL172W,3.055448255517845e-11
YGL212W,YCR047C,2.950028459361431e-13
YGL212W,YDR267C,1.0941115569096382e-08
YGL212W,YGR218W,3.584399721479059e-10
YGL212W,YJL010C,1.1063789884246944e-09
YGL212W,YGL099W,5.754855619821697e-11
YGL212W,YPR016C,1.315767911291843e-10
YGL212W,YGR245C,3.1487427248899635e-11
YGL212W,YER125W,4.791466778897302e-09
YNL216W,YPL093W,2.5511688363621943e-05
YNL216W,YDR361C,5.121993353895959e-07
YNL216W,YNR053C,8.820098628348205e-06
YNL216W,YHR197W,0.04281316325068474
YNL216W,YOR206W,4.664131665776949e-06
YNL216W,YLL034C,0.0016714765224605799
YNL216W,YPL169C,1.4059602335692034e-06
YNL216W,YGL097W,1.1733495739463251e-05
YNL216W,YLR022C,4.840248379878176e-07
YNL216W,YJL041W,9.640672971045205e-08
YNL216W,YMR235C,2.3011094526736997e-05
YNL216W,YHR170W,1.21067723739543e-05
YNL216W,YDR091C,0.01092354767024517
YNL216W,YIL115C,6.82886422964657e-07
YNL216W,YPL146C,6.771939897731727e-09
YNL216W,YAL059W,1.1638056093943305e-05
YNL216W,YKL143W,0.0004683994920924306
YNL216W,YKL186C,1.0509521644053166e-06
YNL216W,YIL063C,0.0005693936836905777
YNL216W,YGL172W,0.0008359166677109897
YNL216W,YCR047C,0.00041208427865058184
YNL216W,YDR267C,0.011800792068243027
YNL216W,YGR218W,6.486004511252474e-10
YNL216W,YJL010C,5.918528404436074e-05
YNL216W,YGL099W,0.0008159062126651406
YNL216W,YPR016C,0.0039713396690785885
YNL216W,YGR245C,0.0015596708981320262
YNL216W,YER125W,0.005210932344198227
YIL085C,YPL093W,0.03838276118040085
YIL085C,YDR361C,4.727916530100629e-05
YIL085C,YNR053C,6.130970177764539e-06
YIL085C,YHR197W,0.0009510664967820048
YIL085C,YOR206W,3.370195827301359e-06
YIL085C,YLL034C,0.0003017399285454303
YIL085C,YPL169C,0.05822183936834335
YIL085C,YGL097W,6.865085566687412e-08
YIL085C,YLR022C,5.995512765366584e-06
YIL085C,YJL041W,7.331194069593039e-07
YIL085C,YMR235C,8.025315764825791e-06
YIL085C,YHR170W,4.038239239889663e-06
YIL085C,YDR091C,0.0004416183801367879
YIL085C,YIL115C,7.4044281817009505e-09
YIL085C,YPL146C,2.0703685095213586e-06
YIL085C,YAL059W,0.00021346926223486662
YIL085C,YKL143W,7.299253411474638e-06
YIL085C,YKL186C,0.0004987205611541867
YIL085C,YIL063C,2.784854586934671e-07
YIL085C,YGL172W,0.0002743965887930244
YIL085C,YCR047C,0.1296742558479309
YIL085C,YDR267C,0.0002586381451692432
YIL085C,YGR218W,0.0001453767326893285
YIL085C,YJL010C,9.659847819420975e-07
YIL085C,YGL099W,3.466640555416234e-05
YIL085C,YPR016C,0.3821585476398468
YIL085C,YGR245C,1.0778284377011005e-05
YIL085C,YER125W,0.011476054787635803
YOR148C,YPL093W,1.2806255654140841e-05
YOR148C,YDR361C,5.157387050758189e-08
YOR148C,YNR053C,5.196547135710716e-06
YOR148C,YHR197W,7.572356075513653e-10
YOR148C,YOR206W,8.10291425068499e-08
YOR148C,YLL034C,3.143677531625144e-07
YOR148C,YPL169C,1.6119608972076094e-06
YOR148C,YGL097W,3.2350704714190215e-05
YOR148C,YLR022C,2.437953696698969e-07
YOR148C,YJL041W,5.67053728191963e-13
YOR148C,YMR235C,3.1697146596343373e-07
YOR148C,YHR170W,5.129233215939166e-08
YOR148C,YDR091C,1.52557380062035e-08
YOR148C,YIL115C,5.5194508519207375e-08
YOR148C,YPL146C,0.0007725544273853302
YOR148C,YAL059W,6.164564183563925e-06
YOR148C,YKL143W,6.514094275189564e-05
YOR148C,YKL186C,1.3963444844833361e-09
YOR148C,YIL063C,6.893532145113568e-08
YOR148C,YGL172W,3.417741538669361e-07
YOR148C,YCR047C,0.0012559514725580812
YOR148C,YDR267C,3.350751967556853e-11
YOR148C,YGR218W,4.704038807784583e-12
YOR148C,YJL010C,4.9166356319574334e-08
YOR148C,YGL099W,4.798384543391876e-05
YOR148C,YPR016C,0.0011976987589150667
YOR148C,YGR245C,3.902591458881943e-07
YOR148C,YER125W,1.750007072587323e-06
YKL079W,YPL093W,0.0009427834302186966
YKL079W,YDR361C,3.3837668222957973e-09
YKL079W,YNR053C,0.002090002177283168
YKL079W,YHR197W,1.6937954683271528e-07
YKL079W,YOR206W,3.1449360449187225e-08
YKL079W,YLL034C,2.041116431428236e-08
YKL079W,YPL169C,5.81061885895906e-06
YKL079W,YGL097W,4.40346241248335e-07
YKL079W,YLR022C,1.9789280258919462e-07
YKL079W,YJL041W,1.354039227408066e-07
YKL079W,YMR235C,5.8236668820654813e-08
YKL079W,YHR170W,2.3705290175257687e-08
YKL079W,YDR091C,0.00036604440538212657
YKL079W,YIL115C,6.453149836715966e-08
YKL079W,YPL146C,9.87222747994565e-09
YKL079W,YAL059W,7.474225682813085e-09
YKL079W,YKL143W,1.8241166910293316e-10
YKL079W,YKL186C,5.9498825066839345e-06
YKL079W,YIL063C,1.529644813591524e-11
YKL079W,YGL172W,2.2806577248957183e-07
YKL079W,YCR047C,6.830850989014703e-12
YKL079W,YDR267C,4.364858197103416e-10
YKL079W,YGR218W,5.356054710858871e-09
YKL079W,YJL010C,1.656731456023408e-06
YKL079W,YGL099W,1.0388483673295923e-07
YKL079W,YPR016C,2.094084265991114e-06
YKL079W,YGR245C,3.6328476338276516e-10
YKL079W,YER125W,0.0001621591072762385
YPL204W,YPL093W,3.6045300078058062e-09
YPL204W,YDR361C,3.3627102880018356e-08
YPL204W,YNR053C,7.88175725574547e-07
YPL204W,YHR197W,2.8457785017366177e-09
YPL204W,YOR206W,5.714742812301665e-08
YPL204W,YLL034C,1.1884465038747294e-06
YPL204W,YPL169C,8.961932849160803e-07
YPL204W,YGL097W,9.528100974875997e-08
YPL204W,YLR022C,7.460171502771118e-08
YPL204W,YJL041W,8.794929453870282e-05
YPL204W,YMR235C,3.4805296422746324e-08
YPL204W,YHR170W,9.4500185454649e-09
YPL204W,YDR091C,1.6521857105544768e-05
YPL204W,YIL115C,3.371647128158628e-10
YPL204W,YPL146C,0.00017933275375980884
YPL204W,YAL059W,8.959396780028328e-08
YPL204W,YKL143W,1.211446260640514e-06
YPL204W,YKL186C,4.935557626595255e-06
YPL204W,YIL063C,2.493700606009952e-07
YPL204W,YGL172W,1.3134815901594266e-07
YPL204W,YCR047C,1.829047323553823e-05
YPL204W,YDR267C,9.828322617977392e-06
YPL204W,YGR218W,1.6141809000558283e-09
YPL204W,YJL010C,1.4344285759193554e-09
YPL204W,YGL099W,6.235139071719686e-10
YPL204W,YPR016C,0.00017888599541038275
YPL204W,YGR245C,7.659116931790777e-07
YPL204W,YER125W,0.00039879849646240473
tL(UAA)N,YPL093W,4.9446834964328445e-06
tL(UAA)N,YDR361C,4.9446834964328445e-06
tL(UAA)N,YNR053C,4.9446834964328445e-06
tL(UAA)N,YHR197W,4.9446834964328445e-06
tL(UAA)N,YOR206W,4.9446834964328445e-06
tL(UAA)N,YLL034C,4.9446834964328445e-06
tL(UAA)N,YPL169C,4.9446834964328445e-06
tL(UAA)N,YGL097W,4.9446834964328445e-06
tL(UAA)N,YLR022C,4.9446834964328445e-06
tL(UAA)N,YJL041W,4.9446834964328445e-06
tL(UAA)N,YMR235C,4.9446834964328445e-06
tL(UAA)N,YHR170W,4.9446834964328445e-06
tL(UAA)N,YDR091C,4.9446834964328445e-06
tL(UAA)N,YIL115C,4.9446834964328445e-06
tL(UAA)N,YPL146C,4.9446834964328445e-06
tL(UAA)N,YAL059W,4.9446834964328445e-06
tL(UAA)N,YKL143W,4.9446834964328445e-06
tL(UAA)N,YKL186C,4.9446834964328445e-06
tL(UAA)N,YIL063C,4.9446834964328445e-06
tL(UAA)N,YGL172W,4.9446834964328445e-06
tL(UAA)N,YCR047C,4.9446834964328445e-06
tL(UAA)N,YDR267C,4.9446834964328445e-06
tL(UAA)N,YGR218W,4.9446834964328445e-06
tL(UAA)N,YJL010C,4.9446834964328445e-06
tL(UAA)N,YGL099W,4.9446834964328445e-06
tL(UAA)N,YPR016C,4.9446834964328445e-06
tL(UAA)N,YGR245C,4.9446834964328445e-06
tL(UAA)N,YER125W,4.9446834964328445e-06
snR30,YPL093W,4.9446834964328445e-06
snR30,YDR361C,4.9446834964328445e-06
snR30,YNR053C,4.9446834964328445e-06
snR30,YHR197W,4.9446834964328445e-06
snR30,YOR206W,4.9446834964328445e-06
snR30,YLL034C,4.9446834964328445e-06
snR30,YPL169C,4.9446834964328445e-06
snR30,YGL097W,4.9446834964328445e-06
snR30,YLR022C,4.9446834964328445e-06
snR30,YJL041W,4.9446834964328445e-06
snR30,YMR235C,4.9446834964328445e-06
snR30,YHR170W,4.9446834964328445e-06
snR30,YDR091C,4.9446834964328445e-06
snR30,YIL115C,4.9446834964328445e-06
snR30,YPL146C,4.9446834964328445e-06
snR30,YAL059W,4.9446834964328445e-06
snR30,YKL143W,4.9446834964328445e-06
snR30,YKL186C,4.9446834964328445e-06
snR30,YIL063C,4.9446834964328445e-06
snR30,YGL172W,4.9446834964328445e-06
snR30,YCR047C,4.9446834964328445e-06
snR30,YDR267C,4.9446834964328445e-06
snR30,YGR218W,4.9446834964328445e-06
snR30,YJL010C,4.9446834964328445e-06
snR30,YGL099W,4.9446834964328445e-06
snR30,YPR016C,4.9446834964328445e-06
snR30,YGR245C,4.9446834964328445e-06
snR30,YER125W,4.9446834964328445e-06
YBL087C,YPL093W,3.0743819934286876e-08
YBL087C,YDR361C,1.667899880430923e-07
YBL087C,YNR053C,2.523008191257503e-10
YBL087C,YHR197W,4.969564315615571e-08
YBL087C,YOR206W,4.0547156743286905e-09
YBL087C,YLL034C,1.8279985525282427e-08
YBL087C,YPL169C,0.00047257146798074245
YBL087C,YGL097W,5.691939364282916e-09
YBL087C,YLR022C,5.860293583737075e-08
YBL087C,YJL041W,4.733513137011869e-09
YBL087C,YMR235C,7.340863472649062e-10
YBL087C,YHR170W,8.124820816135525e-10
YBL087C,YDR091C,1.19125573405654e-07
YBL087C,YIL115C,7.714671124148254e-10
YBL087C,YPL146C,1.0660292093511714e-10
YBL087C,YAL059W,2.516535175800527e-07
YBL087C,YKL143W,5.91414139883284e-10
YBL087C,YKL186C,4.19451628985712e-09
YBL087C,YIL063C,0.018843119964003563
YBL087C,YGL172W,0.02000342309474945
YBL087C,YCR047C,1.9359880752745084e-05
YBL087C,YDR267C,8.704863830644172e-06
YBL087C,YGR218W,1.6681842680554837e-05
YBL087C,YJL010C,7.001955992791409e-08
YBL087C,YGL099W,5.06868730099086e-07
YBL087C,YPR016C,9.472901574270054e-09
YBL087C,YGR245C,3.308567197990442e-09
YBL087C,YER125W,0.05149822682142258
tN(GUU)L,YPL093W,4.9446834964328445e-06
tN(GUU)L,YDR361C,4.9446834964328445e-06
tN(GUU)L,YNR053C,4.9446834964328445e-06
tN(GUU)L,YHR197W,4.9446834964328445e-06
tN(GUU)L,YOR206W,4.9446834964328445e-06
tN(GUU)L,YLL034C,4.9446834964328445e-06
tN(GUU)L,YPL169C,4.9446834964328445e-06
tN(GUU)L,YGL097W,4.9446834964328445e-06
tN(GUU)L,YLR022C,4.9446834964328445e-06
tN(GUU)L,YJL041W,4.9446834964328445e-06
tN(GUU)L,YMR235C,4.9446834964328445e-06
tN(GUU)L,YHR170W,4.9446834964328445e-06
tN(GUU)L,YDR091C,4.9446834964328445e-06
tN(GUU)L,YIL115C,4.9446834964328445e-06
tN(GUU)L,YPL146C,4.9446834964328445e-06
tN(GUU)L,YAL059W,4.9446834964328445e-06
tN(GUU)L,YKL143W,4.9446834964328445e-06
tN(GUU)L,YKL186C,4.9446834964328445e-06
tN(GUU)L,YIL063C,4.9446834964328445e-06
tN(GUU)L,YGL172W,4.9446834964328445e-06
tN(GUU)L,YCR047C,4.9446834964328445e-06
tN(GUU)L,YDR267C,4.9446834964328445e-06
tN(GUU)L,YGR218W,4.9446834964328445e-06
tN(GUU)L,YJL010C,4.9446834964328445e-06
tN(GUU)L,YGL099W,4.9446834964328445e-06
tN(GUU)L,YPR016C,4.9446834964328445e-06
tN(GUU)L,YGR245C,4.9446834964328445e-06
tN(GUU)L,YER125W,4.9446834964328445e-06
YKR081C,YPL093W,0.6005956530570984
YKR081C,YDR361C,0.004361736122518778
YKR081C,YNR053C,0.8220144510269165
YKR081C,YHR197W,0.9735606908798218
YKR081C,YOR206W,0.000979849137365818
YKR081C,YLL034C,0.9999580383300781
YKR081C,YPL169C,0.8681921362876892
YKR081C,YGL097W,1.0421162187412847e-05
YKR081C,YLR022C,0.9996178150177002
YKR081C,YJL041W,0.00013752200175076723
YKR081C,YMR235C,0.9986926913261414
YKR081C,YHR170W,0.1417829692363739
YKR081C,YDR091C,0.2856757640838623
YKR081C,YIL115C,2.2614742078985728e-08
YKR081C,YPL146C,0.00992706511169672
YKR081C,YAL059W,0.27488330006599426
YKR081C,YKL143W,0.9246873259544373
YKR081C,YKL186C,0.9998235106468201
YKR081C,YIL063C,0.9999996423721313
YKR081C,YGL172W,0.9995083808898926
YKR081C,YCR047C,0.9928526282310486
YKR081C,YDR267C,0.9998860359191895
YKR081C,YGR218W,4.2374100672759596e-08
YKR081C,YJL010C,6.116870645200834e-05
