Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR038W,-1,0,39,5373,1168,3,0.1833510557496582,0.007206208425720621,0.9285714285714286,0.8214340314936555,0.1785659685063446
YLR157C-C,0,0,39,5373,1168,3,0.1833510557496582,0.007206208425720621,0.9285714285714286,0.8214340314936555,0.1785659685063446
YNL196C,-1,0,39,5374,1167,3,0.1831991493240164,0.007204877147607611,0.9285714285714286,0.8215869133160068,0.17841308668399328
YOR201C,-1,0,39,5375,1166,3,0.1830472428983746,0.007203546361285556,0.9285714285714286,0.821739795138358,0.17826020486164196
YCR024C-B,0,0,39,5375,1166,3,0.1830472428983746,0.007203546361285556,0.9285714285714286,0.821739795138358,0.17826020486164196
YIL105W-A,0,0,39,5375,1166,3,0.1830472428983746,0.007203546361285556,0.9285714285714286,0.821739795138358,0.17826020486164196
YJL077W-B,0,0,39,5375,1166,3,0.1830472428983746,0.007203546361285556,0.9285714285714286,0.821739795138358,0.17826020486164196
YHR149C,-1,0,39,5376,1165,3,0.1828953364727328,0.007202216066481994,0.9285714285714286,0.8218926769607093,0.17810732303929064
YCR006C,0,0,39,5376,1165,3,0.1828953364727328,0.007202216066481994,0.9285714285714286,0.8218926769607093,0.17810732303929064
YCR104W,-1,0,39,5377,1164,3,0.18274343004709098,0.007200886262924667,0.9285714285714286,0.8220455587830607,0.17795444121693932
YGR043C,-1,0,39,5378,1163,3,0.18259152362144918,0.0071995569503415175,0.9285714285714286,0.822198440605412,0.17780155939458797
YDR157W,0,0,39,5378,1163,3,0.18259152362144918,0.0071995569503415175,0.9285714285714286,0.822198440605412,0.17780155939458797
YKL133C,-1,0,39,5379,1162,3,0.1824396171958074,0.007198228128460687,0.9285714285714286,0.8223513224277633,0.17764867757223665
YOR220W,0,0,39,5379,1162,3,0.1824396171958074,0.007198228128460687,0.9285714285714286,0.8223513224277633,0.17764867757223665
YNL134C,-1,0,39,5380,1161,3,0.1822877107701656,0.007196899797010519,0.9285714285714286,0.8225042042501146,0.17749579574988533
YKL208W,-1,0,39,5381,1160,3,0.18213580434452378,0.007195571955719557,0.9285714285714286,0.822657086072466,0.177342913927534
YPL222W,-1,0,39,5382,1159,3,0.18198389791888198,0.007194244604316547,0.9285714285714286,0.8228099678948173,0.1771900321051827
YGR164W,0,0,39,5382,1159,3,0.18198389791888198,0.007194244604316547,0.9285714285714286,0.8228099678948173,0.1771900321051827
YBL103C-A,-1,0,39,5383,1158,3,0.18183199149324017,0.007192917742530431,0.9285714285714286,0.8229628497171686,0.17703715028283137
YBR230W-A,0,0,39,5383,1158,3,0.18183199149324017,0.007192917742530431,0.9285714285714286,0.8229628497171686,0.17703715028283137
YLR283W,-1,0,39,5384,1157,3,0.18168008506759836,0.007191591370090356,0.9285714285714286,0.82311573153952,0.17688426846048005
YDR105C,-1,0,39,5385,1156,3,0.18152817864195656,0.007190265486725664,0.9285714285714286,0.8232686133618713,0.17673138663812873
YBR292C,0,0,39,5385,1156,3,0.18152817864195656,0.007190265486725664,0.9285714285714286,0.8232686133618713,0.17673138663812873
YPR116W,-1,0,39,5386,1155,3,0.18137627221631475,0.007188940092165899,0.9285714285714286,0.8234214951842226,0.17657850481577742
YJR107W,-1,0,39,5387,1154,3,0.18122436579067294,0.007187615186140804,0.9285714285714286,0.8235743770065739,0.17642562299342607
YBL101W-A,-1,0,39,5388,1153,3,0.18107245936503114,0.007186290768380321,0.9285714285714286,0.8237272588289253,0.17627274117107475
YJL218W,0,0,39,5388,1153,3,0.18107245936503114,0.007186290768380321,0.9285714285714286,0.8237272588289253,0.17627274117107475
YLR365W,0,0,39,5388,1153,3,0.18107245936503114,0.007186290768380321,0.9285714285714286,0.8237272588289253,0.17627274117107475
YLR404W,-1,0,39,5389,1152,3,0.18092055293938933,0.007184966838614591,0.9285714285714286,0.8238801406512766,0.17611985934872343
YMR124W,-1,0,39,5390,1151,3,0.18076864651374752,0.007183643396573955,0.9285714285714286,0.8240330224736279,0.1759669775263721
YBR209W,0,0,39,5390,1151,3,0.18076864651374752,0.007183643396573955,0.9285714285714286,0.8240330224736279,0.1759669775263721
YJL216C,-1,0,39,5391,1150,3,0.18061674008810572,0.0071823204419889505,0.9285714285714286,0.8241859042959792,0.1758140957040208
YOR088W,-1,0,39,5392,1149,3,0.18046483366246394,0.007180997974590314,0.9285714285714286,0.8243387861183306,0.17566121388166947
YIL071W,-1,0,39,5393,1148,3,0.18031292723682213,0.0071796759941089834,0.9285714285714286,0.8244916679406818,0.17550833205931815
YKL091C,-1,0,39,5394,1147,3,0.18016102081118032,0.00717835450027609,0.9285714285714286,0.8246445497630331,0.17535545023696683
YDR374C,-1,0,39,5395,1146,3,0.18000911438553852,0.007177033492822967,0.9285714285714286,0.8247974315853845,0.1752025684146155
YER138W-A,0,0,39,5395,1146,3,0.18000911438553852,0.007177033492822967,0.9285714285714286,0.8247974315853845,0.1752025684146155
YKL194C,-1,0,39,5396,1145,3,0.1798572079598967,0.007175712971481141,0.9285714285714286,0.8249503134077358,0.1750496865922642
YFR006W,-1,0,39,5397,1144,3,0.1797053015342549,0.00717439293598234,0.9285714285714286,0.8251031952300871,0.17489680476991284
YOR376W,0,0,39,5397,1144,3,0.1797053015342549,0.00717439293598234,0.9285714285714286,0.8251031952300871,0.17489680476991284
YPR127W,-1,0,39,5398,1143,3,0.1795533951086131,0.007173073386058488,0.9285714285714286,0.8252560770524384,0.17474392294756153
YMR086W,-1,0,39,5399,1142,3,0.1794014886829713,0.007171754321441706,0.9285714285714286,0.8254089588747898,0.1745910411252102
YER101C,-1,0,39,5400,1141,3,0.17924958225732948,0.007170435741864313,0.9285714285714286,0.8255618406971411,0.1744381593028589
YBR122C,-1,0,39,5401,1140,3,0.17909767583168767,0.007169117647058823,0.9285714285714286,0.8257147225194924,0.17428527748050757
YKL104W-A,0,0,39,5401,1140,3,0.17909767583168767,0.007169117647058823,0.9285714285714286,0.8257147225194924,0.17428527748050757
YFR018C,-1,0,39,5402,1139,3,0.17894576940604587,0.007167800036757949,0.9285714285714286,0.8258676043418438,0.17413239565815625
YFL012W,0,0,39,5402,1139,3,0.17894576940604587,0.007167800036757949,0.9285714285714286,0.8258676043418438,0.17413239565815625
YMR247W-A,-1,0,39,5403,1138,3,0.17879386298040406,0.007166482910694598,0.9285714285714286,0.8260204861641951,0.17397951383580493
YHL023C,-1,0,39,5404,1137,3,0.17864195655476225,0.007165166268601874,0.9285714285714286,0.8261733679865464,0.1738266320134536
YLR326W,0,0,39,5404,1137,3,0.17864195655476225,0.007165166268601874,0.9285714285714286,0.8261733679865464,0.1738266320134536
YDR539W,-1,0,39,5405,1136,3,0.17849005012912048,0.0071638501102130785,0.9285714285714286,0.8263262498088977,0.1736737501911023
YGR067C,-1,0,39,5406,1135,3,0.17833814370347867,0.007162534435261708,0.9285714285714286,0.8264791316312491,0.17352086836875097
YFR042W,-1,0,39,5407,1134,3,0.17818623727783686,0.0071612192434814545,0.9285714285714286,0.8266320134536004,0.17336798654639962
YDR148C,-1,0,39,5408,1133,3,0.17803433085219506,0.007159904534606206,0.9285714285714286,0.8267848952759517,0.1732151047240483
YOR252W,0,0,39,5408,1133,3,0.17803433085219506,0.007159904534606206,0.9285714285714286,0.8267848952759517,0.1732151047240483
YJL181W,0,0,39,5408,1133,3,0.17803433085219506,0.007159904534606206,0.9285714285714286,0.8267848952759517,0.1732151047240483
YER087C-A,-1,0,39,5409,1132,3,0.17788242442655325,0.007158590308370044,0.9285714285714286,0.826937777098303,0.17306222290169698
YEL014C,0,0,39,5409,1132,3,0.17788242442655325,0.007158590308370044,0.9285714285714286,0.826937777098303,0.17306222290169698
YJL052C-A,0,0,39,5409,1132,3,0.17788242442655325,0.007158590308370044,0.9285714285714286,0.826937777098303,0.17306222290169698
YGL131C,-1,0,39,5410,1131,3,0.17773051800091144,0.007157276564507249,0.9285714285714286,0.8270906589206544,0.17290934107934566
YER033C,-1,0,39,5411,1130,3,0.17757861157526963,0.007155963302752293,0.9285714285714286,0.8272435407430057,0.17275645925699434
YFL010C,0,0,39,5411,1130,3,0.17757861157526963,0.007155963302752293,0.9285714285714286,0.8272435407430057,0.17275645925699434
YOL022C,-1,0,39,5412,1129,3,0.17742670514962783,0.007154650522839846,0.9285714285714286,0.827396422565357,0.17260357743464302
YDR231C,-1,0,39,5413,1128,3,0.17727479872398602,0.0071533382245047685,0.9285714285714286,0.8275493043877084,0.1724506956122917
YCR085W,0,0,39,5413,1128,3,0.17727479872398602,0.0071533382245047685,0.9285714285714286,0.8275493043877084,0.1724506956122917
YBL107C,-1,0,39,5414,1127,3,0.17712289229834421,0.00715202640748212,0.9285714285714286,0.8277021862100596,0.17229781378994038
YIL136W,-1,0,39,5415,1126,3,0.1769709858727024,0.007150715071507151,0.9285714285714286,0.8278550680324109,0.17214493196758907
YOR097C,0,0,39,5415,1126,3,0.1769709858727024,0.007150715071507151,0.9285714285714286,0.8278550680324109,0.17214493196758907
YGR053C,-1,0,39,5416,1125,3,0.1768190794470606,0.007149404216315307,0.9285714285714286,0.8280079498547622,0.17199205014523772
YHR126C,-1,0,39,5417,1124,3,0.1766671730214188,0.0071480938416422285,0.9285714285714286,0.8281608316771136,0.1718391683228864
YDR194W-A,0,0,39,5417,1124,3,0.1766671730214188,0.0071480938416422285,0.9285714285714286,0.8281608316771136,0.1718391683228864
YBL048W,0,0,39,5417,1124,3,0.1766671730214188,0.0071480938416422285,0.9285714285714286,0.8281608316771136,0.1718391683228864
YFL034W,-1,0,39,5418,1123,3,0.17651526659577702,0.007146783947223749,0.9285714285714286,0.8283137134994649,0.17168628650053508
YKL155C,-1,0,39,5419,1122,3,0.1763633601701352,0.007145474532795896,0.9285714285714286,0.8284665953218162,0.17153340467818376
YCR004C,-1,0,39,5420,1121,3,0.1762114537444934,0.007144165598094889,0.9285714285714286,0.8286194771441675,0.17138052285583244
YHR054C-B,0,0,39,5420,1121,3,0.1762114537444934,0.007144165598094889,0.9285714285714286,0.8286194771441675,0.17138052285583244
YLR352W,-1,0,39,5421,1120,3,0.1760595473188516,0.007142857142857143,0.9285714285714286,0.8287723589665189,0.17122764103348112
YGL138C,0,0,39,5421,1120,3,0.1760595473188516,0.007142857142857143,0.9285714285714286,0.8287723589665189,0.17122764103348112
YJR122W,-1,0,39,5422,1119,3,0.1759076408932098,0.007141549166819264,0.9285714285714286,0.8289252407888702,0.1710747592111298
YLR460C,-1,0,39,5423,1118,3,0.17575573446756798,0.007140241669718052,0.9285714285714286,0.8290781226112215,0.17092187738877848
YKR049C,-1,0,39,5424,1117,3,0.17560382804192617,0.007138934651290499,0.9285714285714286,0.8292310044335729,0.17076899556642716
YGR110W,-1,0,39,5425,1116,3,0.17545192161628437,0.007137628111273792,0.9285714285714286,0.8293838862559242,0.17061611374407584
YIL092W,0,0,39,5425,1116,3,0.17545192161628437,0.007137628111273792,0.9285714285714286,0.8293838862559242,0.17061611374407584
YJR030C,0,0,39,5425,1116,3,0.17545192161628437,0.007137628111273792,0.9285714285714286,0.8293838862559242,0.17061611374407584
YLR099C,-1,0,39,5426,1115,3,0.17530001519064256,0.007136322049405307,0.9285714285714286,0.8295367680782755,0.1704632319217245
YNL115C,-1,0,39,5427,1114,3,0.17514810876500075,0.007135016465422613,0.9285714285714286,0.8296896499006268,0.17031035009937318
YNL035C,0,0,39,5427,1114,3,0.17514810876500075,0.007135016465422613,0.9285714285714286,0.8296896499006268,0.17031035009937318
YKL039W,-1,0,39,5428,1113,3,0.17499620233935895,0.007133711359063472,0.9285714285714286,0.8298425317229782,0.17015746827702186
YDR169C,-1,0,39,5429,1112,3,0.17484429591371714,0.007132406730065838,0.9285714285714286,0.8299954135453295,0.17000458645467054
YBR246W,-1,0,39,5430,1111,3,0.17469238948807533,0.007131102578167855,0.9285714285714286,0.8301482953676808,0.16985170463231922
YMR293C,-1,0,39,5431,1110,3,0.17454048306243355,0.007129798903107861,0.9285714285714286,0.8303011771900322,0.1696988228099679
YDR533C,-1,0,39,5432,1109,3,0.17438857663679175,0.0071284957046243835,0.9285714285714286,0.8304540590123834,0.16954594098761658
YDR051C,-1,0,39,5433,1108,3,0.17423667021114994,0.00712719298245614,0.9285714285714286,0.8306069408347347,0.16939305916526526
YPL119C-A,0,0,39,5433,1108,3,0.17423667021114994,0.00712719298245614,0.9285714285714286,0.8306069408347347,0.16939305916526526
YNL162W-A,0,0,39,5433,1108,3,0.17423667021114994,0.00712719298245614,0.9285714285714286,0.8306069408347347,0.16939305916526526
YEL075C,0,0,39,5433,1108,3,0.17423667021114994,0.00712719298245614,0.9285714285714286,0.8306069408347347,0.16939305916526526
YNL177C,-1,0,39,5434,1107,3,0.17408476378550813,0.007125890736342043,0.9285714285714286,0.830759822657086,0.16924017734291394
YER175C,-1,0,39,5435,1106,3,0.17393285735986633,0.007124588966021191,0.9285714285714286,0.8309127044794374,0.1690872955205626
YDR298C,-1,0,39,5436,1105,3,0.17378095093422452,0.007123287671232876,0.9285714285714286,0.8310655863017887,0.16893441369821127
YGR080W,-1,0,39,5437,1104,3,0.17362904450858271,0.007121986851716581,0.9285714285714286,0.83121846812414,0.16878153187585995
YPR109W,-1,0,39,5438,1103,3,0.1734771380829409,0.0071206865072119775,0.9285714285714286,0.8313713499464913,0.16862865005350863
YMR035W,-1,0,39,5439,1102,3,0.1733252316572991,0.007119386637458927,0.9285714285714286,0.8315242317688427,0.1684757682311573
YMR089C,-1,0,39,5440,1101,3,0.1731733252316573,0.007118087242197481,0.9285714285714286,0.831677113591194,0.168322886408806
YKL033W-A,-1,0,39,5441,1100,3,0.1730214188060155,0.007116788321167883,0.9285714285714286,0.8318299954135453,0.16817000458645467
YNL056W,-1,0,39,5442,1099,3,0.17286951238037368,0.0071154898741105635,0.9285714285714286,0.8319828772358967,0.16801712276410335
YOL071W,-1,0,39,5443,1098,3,0.17271760595473187,0.007114191900766144,0.9285714285714286,0.832135759058248,0.16786424094175204
YER079W,0,0,39,5443,1098,3,0.17271760595473187,0.007114191900766144,0.9285714285714286,0.832135759058248,0.16786424094175204
YPR203W,0,0,39,5443,1098,3,0.17271760595473187,0.007114191900766144,0.9285714285714286,0.832135759058248,0.16786424094175204
YDR506C,-1,0,39,5444,1097,3,0.1725656995290901,0.007112894400875433,0.9285714285714286,0.8322886408805993,0.16771135911940072
YPR089W,-1,0,39,5445,1096,3,0.1724137931034483,0.007111597374179431,0.9285714285714286,0.8324415227029506,0.16755847729704937
YFR016C,-1,0,39,5446,1095,3,0.17226188667780648,0.007110300820419325,0.9285714285714286,0.832594404525302,0.16740559547469805
YBL100W-C,0,0,39,5446,1095,3,0.17226188667780648,0.007110300820419325,0.9285714285714286,0.832594404525302,0.16740559547469805
YDR336W,0,0,39,5446,1095,3,0.17226188667780648,0.007110300820419325,0.9285714285714286,0.832594404525302,0.16740559547469805
YHR151C,-1,0,39,5447,1094,3,0.17210998025216467,0.0071090047393364926,0.9285714285714286,0.8327472863476533,0.16725271365234673
YHR214C-D,0,0,39,5447,1094,3,0.17210998025216467,0.0071090047393364926,0.9285714285714286,0.8327472863476533,0.16725271365234673
YCL027C-A,-1,0,39,5448,1093,3,0.17195807382652287,0.007107709130672498,0.9285714285714286,0.8329001681700046,0.1670998318299954
YIL027C,-1,0,39,5449,1092,3,0.17180616740088106,0.007106413994169096,0.9285714285714286,0.8330530499923559,0.1669469500076441
YLL018C-A,-1,0,39,5450,1091,3,0.17165426097523925,0.007105119329568228,0.9285714285714286,0.8332059318147073,0.16679406818529277
YJR146W,0,0,39,5450,1091,3,0.17165426097523925,0.007105119329568228,0.9285714285714286,0.8332059318147073,0.16679406818529277
YHR017W,-1,0,39,5451,1090,3,0.17150235454959745,0.007103825136612022,0.9285714285714286,0.8333588136370585,0.16664118636294145
YDR111C,0,0,39,5451,1090,3,0.17150235454959745,0.007103825136612022,0.9285714285714286,0.8333588136370585,0.16664118636294145
YDR383C,-1,0,39,5452,1089,3,0.17135044812395564,0.0071025314150427975,0.9285714285714286,0.8335116954594098,0.16648830454059013
YFR043C,-1,0,39,5453,1088,3,0.17119854169831383,0.007101238164603059,0.9285714285714286,0.8336645772817612,0.1663354227182388
YCR001W,0,0,39,5453,1088,3,0.17119854169831383,0.007101238164603059,0.9285714285714286,0.8336645772817612,0.1663354227182388
YOL033W,-1,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YNL018C,0,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YLR125W,0,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YAR064W,0,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YKR045C,0,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YMR230W-A,0,0,39,5454,1087,3,0.17104663527267203,0.0070999453850355,0.9285714285714286,0.8338174591041125,0.1661825408958875
YDL199C,-1,0,39,5455,1086,3,0.17089472884703022,0.007098653076083,0.9285714285714286,0.8339703409264638,0.16602965907353615
YPL009C,-1,0,39,5456,1085,3,0.1707428224213884,0.007097361237488626,0.9285714285714286,0.8341232227488151,0.16587677725118483
YHR213W-B,0,0,39,5456,1085,3,0.1707428224213884,0.007097361237488626,0.9285714285714286,0.8341232227488151,0.16587677725118483
YLR059C,-1,0,39,5457,1084,3,0.17059091599574663,0.007096069868995633,0.9285714285714286,0.8342761045711665,0.1657238954288335
YBR262C,-1,0,39,5458,1083,3,0.17043900957010483,0.0070947789703474625,0.9285714285714286,0.8344289863935178,0.1655710136064822
YHR139C-A,0,0,39,5458,1083,3,0.17043900957010483,0.0070947789703474625,0.9285714285714286,0.8344289863935178,0.1655710136064822
YOR104W,-1,0,39,5459,1082,3,0.17028710314446302,0.007093488541287741,0.9285714285714286,0.8345818682158691,0.16541813178413087
YPL083C,-1,0,39,5460,1081,3,0.1701351967188212,0.0070921985815602835,0.9285714285714286,0.8347347500382205,0.16526524996177955
YLR391W-A,-1,0,39,5461,1080,3,0.1699832902931794,0.007090909090909091,0.9285714285714286,0.8348876318605718,0.16511236813942823
YOR045W,-1,0,39,5462,1079,3,0.1698313838675376,0.007089620069078349,0.9285714285714286,0.8350405136829231,0.1649594863170769
YPR204W,-1,0,39,5463,1078,3,0.1696794774418958,0.007088331515812432,0.9285714285714286,0.8351933955052744,0.1648066044947256
YNR077C,0,0,39,5463,1078,3,0.1696794774418958,0.007088331515812432,0.9285714285714286,0.8351933955052744,0.1648066044947256
YOL164W-A,0,0,39,5463,1078,3,0.1696794774418958,0.007088331515812432,0.9285714285714286,0.8351933955052744,0.1648066044947256
YLR456W,0,0,39,5463,1078,3,0.1696794774418958,0.007088331515812432,0.9285714285714286,0.8351933955052744,0.1648066044947256
YER182W,-1,0,39,5464,1077,3,0.169527571016254,0.0070870434308558964,0.9285714285714286,0.8353462773276258,0.16465372267237424
YEL033W,0,0,39,5464,1077,3,0.169527571016254,0.0070870434308558964,0.9285714285714286,0.8353462773276258,0.16465372267237424
YNR075C-A,0,0,39,5464,1077,3,0.169527571016254,0.0070870434308558964,0.9285714285714286,0.8353462773276258,0.16465372267237424
YDR462W,-1,0,39,5465,1076,3,0.16937566459061218,0.007085755813953488,0.9285714285714286,0.8354991591499771,0.16450084085002292
YPR096C,0,0,39,5465,1076,3,0.16937566459061218,0.007085755813953488,0.9285714285714286,0.8354991591499771,0.16450084085002292
YCR080W,-1,0,39,5466,1075,3,0.16922375816497037,0.007084468664850136,0.9285714285714286,0.8356520409723284,0.1643479590276716
YLR264C-A,0,0,39,5466,1075,3,0.16922375816497037,0.007084468664850136,0.9285714285714286,0.8356520409723284,0.1643479590276716
YPL134C,-1,0,39,5467,1074,3,0.16907185173932857,0.007083181983290956,0.9285714285714286,0.8358049227946797,0.16419507720532028
YGR287C,-1,0,39,5468,1073,3,0.16891994531368676,0.0070818957690212455,0.9285714285714286,0.8359578046170311,0.16404219538296896
YER158C,-1,0,39,5469,1072,3,0.16876803888804495,0.007080610021786492,0.9285714285714286,0.8361106864393824,0.16388931356061764
YJR154W,0,0,39,5469,1072,3,0.16876803888804495,0.007080610021786492,0.9285714285714286,0.8361106864393824,0.16388931356061764
YGL231C,-1,0,39,5470,1071,3,0.16861613246240317,0.007079324741332365,0.9285714285714286,0.8362635682617336,0.16373643173826632
YHR179W,-1,0,39,5471,1070,3,0.16846422603676137,0.0070780399274047185,0.9285714285714286,0.836416450084085,0.163583549915915
YMR126C,0,0,39,5471,1070,3,0.16846422603676137,0.0070780399274047185,0.9285714285714286,0.836416450084085,0.163583549915915
YDR338C,-1,0,39,5472,1069,3,0.16831231961111956,0.007076755579749592,0.9285714285714286,0.8365693319064363,0.16343066809356369
YPR020W,-1,0,39,5473,1068,3,0.16816041318547775,0.007075471698113208,0.9285714285714286,0.8367222137287876,0.16327778627121237
YOR283W,-1,0,39,5474,1067,3,0.16800850675983595,0.007074188282241973,0.9285714285714286,0.8368750955511389,0.16312490444886102
YPR155C,-1,0,39,5475,1066,3,0.16785660033419414,0.007072905331882481,0.9285714285714286,0.8370279773734903,0.1629720226265097
YGL107C,-1,0,39,5476,1065,3,0.16770469390855233,0.007071622846781505,0.9285714285714286,0.8371808591958416,0.16281914080415838
YML072C,-1,0,39,5477,1064,3,0.16755278748291053,0.007070340826686004,0.9285714285714286,0.8373337410181929,0.16266625898180706
YNL181W,-1,0,39,5478,1063,3,0.16740088105726872,0.0070690592713431215,0.9285714285714286,0.8374866228405443,0.16251337715945574
YER181C,-1,0,39,5479,1062,3,0.1672489746316269,0.007067778180500181,0.9285714285714286,0.8376395046628956,0.16236049533710442
YNL033W,-1,0,39,5480,1061,3,0.1670970682059851,0.007066497553904693,0.9285714285714286,0.8377923864852469,0.1622076135147531
YFR026C,-1,0,39,5481,1060,3,0.1669451617803433,0.007065217391304348,0.9285714285714286,0.8379452683075982,0.16205473169240178
YJL161W,-1,0,39,5482,1059,3,0.1667932553547015,0.007063937692447021,0.9285714285714286,0.8380981501299496,0.16190184987005046
YOR042W,-1,0,39,5483,1058,3,0.1666413489290597,0.007062658457080768,0.9285714285714286,0.8382510319523009,0.16174896804769912
YLR152C,0,0,39,5483,1058,3,0.1666413489290597,0.007062658457080768,0.9285714285714286,0.8382510319523009,0.16174896804769912
YBR025C,-1,0,39,5484,1057,3,0.1664894425034179,0.007061379684953829,0.9285714285714286,0.8384039137746522,0.1615960862253478
YHR011W,-1,0,39,5485,1056,3,0.1663375360777761,0.007060101375814627,0.9285714285714286,0.8385567955970035,0.16144320440299648
YFR023W,0,0,39,5485,1056,3,0.1663375360777761,0.007060101375814627,0.9285714285714286,0.8385567955970035,0.16144320440299648
YLR204W,-1,0,39,5486,1055,3,0.1661856296521343,0.007058823529411765,0.9285714285714286,0.8387096774193549,0.16129032258064516
YKR099C-A,-1,0,39,5487,1054,3,0.16603372322649249,0.007057546145494028,0.9285714285714286,0.8388625592417062,0.16113744075829384
YLR111W,0,0,39,5487,1054,3,0.16603372322649249,0.007057546145494028,0.9285714285714286,0.8388625592417062,0.16113744075829384
YNL277W-A,0,0,39,5487,1054,3,0.16603372322649249,0.007057546145494028,0.9285714285714286,0.8388625592417062,0.16113744075829384
YOR384W,-1,0,39,5488,1053,3,0.16588181680085068,0.007056269223810386,0.9285714285714286,0.8390154410640575,0.16098455893594252
YDL053C,0,0,39,5488,1053,3,0.16588181680085068,0.007056269223810386,0.9285714285714286,0.8390154410640575,0.16098455893594252
YFL062W,-1,0,39,5489,1052,3,0.16572991037520887,0.007054992764109986,0.9285714285714286,0.8391683228864089,0.1608316771135912
YLR412C-A,0,0,39,5489,1052,3,0.16572991037520887,0.007054992764109986,0.9285714285714286,0.8391683228864089,0.1608316771135912
YEL052W,-1,0,39,5490,1051,3,0.16557800394956707,0.00705371676614216,0.9285714285714286,0.8393212047087601,0.16067879529123988
YJR134C,-1,0,39,5491,1050,3,0.16542609752392526,0.007052441229656419,0.9285714285714286,0.8394740865311114,0.16052591346888856
YGL006W-A,0,0,39,5491,1050,3,0.16542609752392526,0.007052441229656419,0.9285714285714286,0.8394740865311114,0.16052591346888856
YDR179W-A,-1,0,39,5492,1049,3,0.16527419109828345,0.007051166154402459,0.9285714285714286,0.8396269683534627,0.16037303164653724
YDL110C,-1,0,39,5493,1048,3,0.16512228467264164,0.0070498915401301515,0.9285714285714286,0.8397798501758141,0.1602201498241859
YGR058W,-1,0,39,5494,1047,3,0.16497037824699984,0.007048617386589554,0.9285714285714286,0.8399327319981654,0.16006726800183457
YIL155C,-1,0,39,5495,1046,3,0.16481847182135803,0.0070473436935308996,0.9285714285714286,0.8400856138205167,0.15991438617948325
YMR132C,0,0,39,5495,1046,3,0.16481847182135803,0.0070473436935308996,0.9285714285714286,0.8400856138205167,0.15991438617948325
YOR183W,0,0,39,5495,1046,3,0.16481847182135803,0.0070473436935308996,0.9285714285714286,0.8400856138205167,0.15991438617948325
YMR056C,-1,0,39,5496,1045,3,0.16466656539571625,0.007046070460704607,0.9285714285714286,0.840238495642868,0.15976150435713193
YKR018C,0,0,39,5496,1045,3,0.16466656539571625,0.007046070460704607,0.9285714285714286,0.840238495642868,0.15976150435713193
YGR012W,-1,0,39,5497,1044,3,0.16451465897007445,0.007044797687861272,0.9285714285714286,0.8403913774652194,0.15960862253478061
YMR272W-B,-1,0,39,5498,1043,3,0.16436275254443264,0.007043525374751671,0.9285714285714286,0.8405442592875707,0.1594557407124293
YGL220W,-1,0,39,5499,1042,3,0.16421084611879083,0.007042253521126761,0.9285714285714286,0.840697141109922,0.15930285889007798
YEL076C-A,0,0,39,5499,1042,3,0.16421084611879083,0.007042253521126761,0.9285714285714286,0.840697141109922,0.15930285889007798
YBL022C,-1,0,39,5500,1041,3,0.16405893969314903,0.007040982126737678,0.9285714285714286,0.8408500229322734,0.15914997706772666
YML101C,-1,0,39,5501,1040,3,0.16390703326750722,0.00703971119133574,0.9285714285714286,0.8410029047546247,0.15899709524537534
YPL017C,-1,0,39,5502,1039,3,0.1637551268418654,0.007038440714672442,0.9285714285714286,0.841155786576976,0.158844213423024
YPL013C,-1,0,39,5503,1038,3,0.1636032204162236,0.0070371706964994585,0.9285714285714286,0.8413086683993273,0.15869133160067267
YHR209W,-1,0,39,5504,1037,3,0.1634513139905818,0.007035901136568645,0.9285714285714286,0.8414615502216787,0.15853844977832135
YGR169C-A,-1,0,39,5505,1036,3,0.16329940756494,0.007034632034632035,0.9285714285714286,0.84161443204403,0.15838556795597003
YNL050C,0,0,39,5505,1036,3,0.16329940756494,0.007034632034632035,0.9285714285714286,0.84161443204403,0.15838556795597003
YJR080C,-1,0,39,5506,1035,3,0.16314750113929818,0.007033363390441839,0.9285714285714286,0.8417673138663813,0.1582326861336187
YPR148C,0,0,39,5506,1035,3,0.16314750113929818,0.007033363390441839,0.9285714285714286,0.8417673138663813,0.1582326861336187
YML003W,-1,0,39,5507,1034,3,0.16299559471365638,0.007032095203750451,0.9285714285714286,0.8419201956887327,0.1580798043112674
YGR243W,-1,0,39,5508,1033,3,0.16284368828801457,0.007030827474310438,0.9285714285714286,0.842073077511084,0.15792692248891607
YLR179C,-1,0,39,5509,1032,3,0.1626917818623728,0.007029560201874549,0.9285714285714286,0.8422259593334352,0.15777404066656475
YML032C,-1,0,39,5510,1031,3,0.16253987543673099,0.0070282933861957105,0.9285714285714286,0.8423788411557865,0.15762115884421343
YLR108C,0,0,39,5510,1031,3,0.16253987543673099,0.0070282933861957105,0.9285714285714286,0.8423788411557865,0.15762115884421343
