Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL041C,-1,33.93555817858166,72,141,6353,17,0.9759987847485949,0.3380281690140845,0.8089887640449438,0.021712349861410532,0.9782876501385894
YBR214W,-1,33.91492347813976,72,142,6352,17,0.975846878322953,0.3364485981308411,0.8089887640449438,0.02186633815829997,0.9781336618417
YML080W,-1,33.77358706666334,72,143,6351,17,0.9756949718973112,0.33488372093023255,0.8089887640449438,0.022020326455189407,0.9779796735448106
YNR003C,-1,33.50071986874801,72,144,6350,17,0.9755430654716695,0.3333333333333333,0.8089887640449438,0.02217431475207884,0.9778256852479211
YLR017W,-1,33.48141746444189,72,145,6349,17,0.9753911590460277,0.3317972350230415,0.8089887640449438,0.022328303048968278,0.9776716969510317
YAL025C,-1,33.377613563381345,72,146,6348,17,0.9752392526203858,0.3302752293577982,0.8089887640449438,0.022482291345857715,0.9775177086541423
YJR003C,0,33.33309871520892,72,146,6348,17,0.9752392526203858,0.3302752293577982,0.8089887640449438,0.022482291345857715,0.9775177086541423
YGL171W,-1,33.305622817170295,72,147,6347,17,0.975087346194744,0.3287671232876712,0.8089887640449438,0.022636279642747153,0.9773637203572528
YMR014W,-1,33.007884384230294,72,148,6346,17,0.9749354397691022,0.32727272727272727,0.8089887640449438,0.022790267939636587,0.9772097320603634
YKR079C,-1,32.90659069222627,72,149,6345,17,0.9747835333434605,0.3257918552036199,0.8089887640449438,0.022944256236526024,0.9770557437634739
YOR294W,-1,32.884999369169144,72,150,6344,17,0.9746316269178186,0.32432432432432434,0.8089887640449438,0.02309824453341546,0.9769017554665845
YOR078W,-1,32.83118573358304,72,151,6343,17,0.9744797204921768,0.32286995515695066,0.8089887640449438,0.023252232830304895,0.9767477671696951
YJR007W,-1,32.44720711572678,72,152,6342,17,0.974327814066535,0.32142857142857145,0.8089887640449438,0.023406221127194333,0.9765937788728056
YLR002C,-1,32.36397520809989,72,153,6341,17,0.9741759076408932,0.32,0.8089887640449438,0.02356020942408377,0.9764397905759162
YDR190C,-1,32.23851939920682,72,154,6340,17,0.9740240012152515,0.3185840707964602,0.8089887640449438,0.023714197720973208,0.9762858022790268
YKL143W,-1,32.20986110226192,72,155,6339,17,0.9738720947896096,0.31718061674008813,0.8089887640449438,0.02386818601786264,0.9761318139821373
YGR280C,-1,32.125536117286586,72,156,6338,17,0.9737201883639678,0.3157894736842105,0.8089887640449438,0.02402217431475208,0.9759778256852479
YDR465C,-1,31.876448502952258,72,157,6337,17,0.973568281938326,0.314410480349345,0.8089887640449438,0.024176162611641516,0.9758238373883585
YOR143C,-1,31.872954699857605,72,158,6336,17,0.9734163755126842,0.3130434782608696,0.8089887640449438,0.02433015090853095,0.975669849091469
YGL070C,-1,31.86288249547792,72,159,6335,17,0.9732644690870423,0.3116883116883117,0.8089887640449438,0.024484139205420388,0.9755158607945796
YPL243W,-1,31.780479840865052,72,160,6334,17,0.9731125626614006,0.3103448275862069,0.8089887640449438,0.024638127502309825,0.9753618724976901
YNR053C,-1,31.69740172634386,72,161,6333,17,0.9729606562357588,0.3090128755364807,0.8089887640449438,0.024792115799199262,0.9752078842008007
YNL062C,-1,31.64542366440735,72,162,6332,17,0.972808749810117,0.3076923076923077,0.8089887640449438,0.024946104096088696,0.9750538959039113
YML043C,-1,31.534078509040143,72,163,6331,17,0.9726568433844751,0.30638297872340425,0.8089887640449438,0.025100092392978134,0.9748999076070218
YMR229C,-1,31.427076545179265,72,164,6330,17,0.9725049369588333,0.3050847457627119,0.8089887640449438,0.02525408068986757,0.9747459193101324
YGL029W,-1,31.382788464389265,72,165,6329,17,0.9723530305331916,0.3037974683544304,0.8089887640449438,0.025408068986757005,0.974591931013243
YNR046W,-1,31.362227606964243,72,166,6328,17,0.9722011241075498,0.3025210084033613,0.8089887640449438,0.025562057283646442,0.9744379427163535
YGL120C,-1,31.290087663482115,72,167,6327,17,0.972049217681908,0.301255230125523,0.8089887640449438,0.02571604558053588,0.9742839544194641
YPL211W,-1,30.98880812392048,72,168,6326,17,0.9718973112562661,0.3,0.8089887640449438,0.025870033877425317,0.9741299661225746
YPR137W,-1,30.78345855846334,72,169,6325,17,0.9717454048306243,0.2987551867219917,0.8089887640449438,0.02602402217431475,0.9739759778256852
YPR143W,-1,30.75997710341847,72,170,6324,17,0.9715934984049825,0.2975206611570248,0.8089887640449438,0.02617801047120419,0.9738219895287958
YIL128W,-1,30.722817363093718,72,171,6323,17,0.9714415919793408,0.2962962962962963,0.8089887640449438,0.026331998768093626,0.9736680012319063
YKR026C,-1,30.672573656892162,72,172,6322,17,0.9712896855536989,0.29508196721311475,0.8089887640449438,0.02648598706498306,0.9735140129350169
YHR169W,-1,30.430877275680857,72,173,6321,17,0.9711377791280571,0.2938775510204082,0.8089887640449438,0.026639975361872497,0.9733600246381275
YNL022C,-1,30.409311681199537,72,174,6320,17,0.9709858727024153,0.2926829268292683,0.8089887640449438,0.026793963658761934,0.973206036341238
YDR161W,-1,30.198509674482555,72,175,6319,17,0.9708339662767735,0.291497975708502,0.8089887640449438,0.026947951955651372,0.9730520480443486
YOL061W,-1,30.148390599875164,72,176,6318,17,0.9706820598511317,0.2903225806451613,0.8089887640449438,0.027101940252540806,0.9728980597474592
YPL226W,-1,30.141899189513882,72,177,6317,17,0.9705301534254899,0.2891566265060241,0.8089887640449438,0.027255928549430243,0.9727440714505697
YLR401C,-1,30.134951124333018,72,178,6316,17,0.9703782469998481,0.288,0.8089887640449438,0.02740991684631968,0.9725900831536803
YIL020C,-1,30.112874770621247,72,179,6315,17,0.9702263405742063,0.2868525896414343,0.8089887640449438,0.027563905143209118,0.9724360948567908
YBR142W,-1,30.051191999521436,72,180,6314,17,0.9700744341485645,0.2857142857142857,0.8089887640449438,0.027717893440098552,0.9722821065599014
YNL113W,-1,29.69607309699984,72,181,6313,17,0.9699225277229226,0.2845849802371542,0.8089887640449438,0.02787188173698799,0.972128118263012
YLR258W,-1,29.6769615262307,72,182,6312,17,0.9697706212972809,0.28346456692913385,0.8089887640449438,0.028025870033877427,0.9719741299661225
YPL160W,-1,29.639549189588724,72,183,6311,17,0.9696187148716391,0.2823529411764706,0.8089887640449438,0.02817985833076686,0.9718201416692331
YAL059W,-1,29.53490146478076,72,184,6310,17,0.9694668084459973,0.28125,0.8089887640449438,0.028333846627656298,0.9716661533723437
YKL144C,-1,29.41021759174064,72,185,6309,17,0.9693149020203554,0.2801556420233463,0.8089887640449438,0.028487834924545735,0.9715121650754542
YOL149W,1,29.370638676711902,73,185,6309,16,0.9694668084459973,0.28294573643410853,0.8202247191011236,0.028487834924545735,0.9715121650754542
YDL074C,-1,29.35137238053228,73,186,6308,16,0.9693149020203554,0.28185328185328185,0.8202247191011236,0.028641823221435173,0.9713581767785648
YGR090W,-1,29.32873197903482,73,187,6307,16,0.9691629955947136,0.28076923076923077,0.8202247191011236,0.028795811518324606,0.9712041884816754
YHR197W,-1,29.1902146204566,73,188,6306,16,0.9690110891690719,0.2796934865900383,0.8202247191011236,0.028949799815214044,0.9710502001847859
YPL210C,-1,29.18435040642725,73,189,6305,16,0.9688591827434301,0.2786259541984733,0.8202247191011236,0.02910378811210348,0.9708962118878965
YOR217W,-1,29.068956975423667,73,190,6304,16,0.9687072763177882,0.27756653992395436,0.8202247191011236,0.029257776408992915,0.970742223591007
YLR397C,-1,28.94787287823227,73,191,6303,16,0.9685553698921464,0.2765151515151515,0.8202247191011236,0.029411764705882353,0.9705882352941176
YMR123W,-1,28.88229945859889,73,192,6302,16,0.9684034634665046,0.27547169811320754,0.8202247191011236,0.02956575300277179,0.9704342469972282
YOL125W,-1,28.59892756891455,73,193,6301,16,0.9682515570408629,0.2744360902255639,0.8202247191011236,0.029719741299661227,0.9702802587003387
YIL103W,-1,28.47012455163726,73,194,6300,16,0.9680996506152211,0.27340823970037453,0.8202247191011236,0.02987372959655066,0.9701262704034493
YJL014W,-1,28.469792187483062,73,195,6299,16,0.9679477441895792,0.27238805970149255,0.8202247191011236,0.0300277178934401,0.96997228210656
YBR155W,-1,28.379203758616242,73,196,6298,16,0.9677958377639374,0.27137546468401486,0.8202247191011236,0.030181706190329536,0.9698182938096704
YDR346C,-1,28.37183290807057,73,197,6297,16,0.9676439313382956,0.27037037037037037,0.8202247191011236,0.03033569448721897,0.969664305512781
YPL235W,-1,28.281697075107775,73,198,6296,16,0.9674920249126538,0.2693726937269373,0.8202247191011236,0.030489682784108407,0.9695103172158915
YBR247C,-1,28.231891369377752,73,199,6295,16,0.967340118487012,0.26838235294117646,0.8202247191011236,0.030643671080997845,0.9693563289190021
YPL227C,-1,28.003894166180384,73,200,6294,16,0.9671882120613702,0.2673992673992674,0.8202247191011236,0.030797659377887282,0.9692023406221127
YJL069C,-1,27.973551735934915,73,201,6293,16,0.9670363056357284,0.2664233576642336,0.8202247191011236,0.030951647674776716,0.9690483523252232
YDR312W,-1,27.941310728973416,73,202,6292,16,0.9668843992100866,0.26545454545454544,0.8202247191011236,0.031105635971666153,0.9688943640283338
YNL188W,-1,27.896923220786142,73,203,6291,16,0.9667324927844447,0.2644927536231884,0.8202247191011236,0.03125962426855559,0.9687403757314444
YJL111W,-1,27.845324647170983,73,204,6290,16,0.966580586358803,0.26353790613718414,0.8202247191011236,0.031413612565445025,0.9685863874345549
YGR152C,-1,27.69010241702239,73,205,6289,16,0.9664286799331612,0.26258992805755393,0.8202247191011236,0.03156760086233446,0.9684323991376655
YGL016W,0,27.572288294944098,73,205,6289,16,0.9664286799331612,0.26258992805755393,0.8202247191011236,0.03156760086233446,0.9684323991376655
YKL057C,-1,27.33533465867303,73,206,6288,16,0.9662767735075194,0.2616487455197133,0.8202247191011236,0.0317215891592239,0.9682784108407761
YPR144C,-1,27.27475443665932,73,207,6287,16,0.9661248670818776,0.26071428571428573,0.8202247191011236,0.03187557745611334,0.9681244225438866
YHL011C,-1,27.110764558981508,73,208,6286,16,0.9659729606562357,0.2597864768683274,0.8202247191011236,0.032029565753002774,0.9679704342469972
YER082C,-1,27.103629825787564,73,209,6285,16,0.965821054230594,0.25886524822695034,0.8202247191011236,0.03218355404989221,0.9678164459501077
YHR089C,-1,27.069383437151725,73,210,6284,16,0.9656691478049522,0.2579505300353357,0.8202247191011236,0.03233754234678164,0.9676624576532183
YBR084W,-1,26.926751772190308,73,211,6283,16,0.9655172413793104,0.25704225352112675,0.8202247191011236,0.03249153064367108,0.967508469356329
YIL008W,-1,26.86469021310984,73,212,6282,16,0.9653653349536685,0.256140350877193,0.8202247191011236,0.03264551894056052,0.9673544810594394
YBR034C,-1,26.76924953955934,73,213,6281,16,0.9652134285280267,0.25524475524475526,0.8202247191011236,0.032799507237449954,0.96720049276255
YOR310C,-1,26.714430126581338,73,214,6280,16,0.9650615221023849,0.25435540069686413,0.8202247191011236,0.03295349553433939,0.9670465044656607
YDL063C,-1,26.627374414066445,73,215,6279,16,0.9649096156767432,0.2534722222222222,0.8202247191011236,0.03310748383122883,0.9668925161687711
YLR129W,-1,26.60167852184517,73,216,6278,16,0.9647577092511013,0.25259515570934254,0.8202247191011236,0.033261472128118266,0.9667385278718817
YFL002C,-1,26.560430269649448,73,217,6277,16,0.9646058028254595,0.2517241379310345,0.8202247191011236,0.0334154604250077,0.9665845395749924
YPR051W,-1,26.5372381829514,73,218,6276,16,0.9644538963998177,0.2508591065292096,0.8202247191011236,0.033569448721897134,0.9664305512781028
YDL167C,-1,26.248654551184853,73,219,6275,16,0.9643019899741759,0.25,0.8202247191011236,0.03372343701878657,0.9662765629812134
YDR184C,-1,26.227177437697463,73,220,6274,16,0.9641500835485342,0.24914675767918087,0.8202247191011236,0.03387742531567601,0.9661225746843239
YJL011C,-1,26.168679615838236,73,221,6273,16,0.9639981771228923,0.24829931972789115,0.8202247191011236,0.034031413612565446,0.9659685863874345
YJL033W,-1,26.022107321088523,73,222,6272,16,0.9638462706972505,0.24745762711864408,0.8202247191011236,0.034185401909454884,0.9658145980905452
YIL096C,-1,26.009154213276044,73,223,6271,16,0.9636943642716087,0.24662162162162163,0.8202247191011236,0.03433939020634432,0.9656606097936556
YNR002C,-1,25.923827692523112,73,224,6270,16,0.9635424578459669,0.24579124579124578,0.8202247191011236,0.03449337850323375,0.9655066214967662
YKL154W,-1,25.62739293156393,73,225,6269,16,0.963390551420325,0.24496644295302014,0.8202247191011236,0.03464736680012319,0.9653526331998769
YMR146C,-1,25.373456115682764,73,226,6268,16,0.9632386449946833,0.24414715719063546,0.8202247191011236,0.034801355097012626,0.9651986449029873
YDL153C,-1,25.36303542203673,73,227,6267,16,0.9630867385690415,0.24333333333333335,0.8202247191011236,0.034955343393902064,0.965044656606098
YDR165W,-1,25.33820667623682,73,228,6266,16,0.9629348321433997,0.2425249169435216,0.8202247191011236,0.0351093316907915,0.9648906683092086
YMR033W,-1,25.172848970324623,73,229,6265,16,0.9627829257177578,0.24172185430463577,0.8202247191011236,0.03526331998768094,0.964736680012319
YOL094C,-1,24.97858003787092,73,230,6264,16,0.962631019292116,0.24092409240924093,0.8202247191011236,0.035417308284570376,0.9645826917154297
YAL036C,-1,24.707598284838824,73,231,6263,16,0.9624791128664743,0.24013157894736842,0.8202247191011236,0.035571296581459806,0.9644287034185401
YGL020C,-1,24.488305625122063,73,232,6262,16,0.9623272064408325,0.23934426229508196,0.8202247191011236,0.035725284878349244,0.9642747151216507
YNL189W,-1,24.335738309510546,73,233,6261,16,0.9621753000151907,0.238562091503268,0.8202247191011236,0.03587927317523868,0.9641207268247614
YKR025W,-1,24.220133084554707,73,234,6260,16,0.9620233935895488,0.23778501628664495,0.8202247191011236,0.03603326147212812,0.9639667385278718
YIR012W,-1,24.185277795519458,73,235,6259,16,0.961871487163907,0.237012987012987,0.8202247191011236,0.036187249769017556,0.9638127502309825
YDR075W,-1,24.183182537796622,73,236,6258,16,0.9617195807382652,0.23624595469255663,0.8202247191011236,0.03634123806590699,0.963658761934093
YDR060W,-1,24.16950767039549,73,237,6257,16,0.9615676743126235,0.23548387096774193,0.8202247191011236,0.03649522636279643,0.9635047736372035
YLR405W,-1,23.905117241961108,73,238,6256,16,0.9614157678869816,0.2347266881028939,0.8202247191011236,0.03664921465968586,0.9633507853403142
YKL157W,-1,23.7555354820028,73,239,6255,16,0.9612638614613398,0.23397435897435898,0.8202247191011236,0.0368032029565753,0.9631967970434246
YLR221C,-1,23.64771017255437,73,240,6254,16,0.961111955035698,0.23322683706070288,0.8202247191011236,0.036957191253464736,0.9630428087465353
YOR101W,-1,23.647571900715604,73,241,6253,16,0.9609600486100562,0.23248407643312102,0.8202247191011236,0.03711117955035417,0.9628888204496459
YDR299W,-1,23.547696451899075,73,242,6252,16,0.9608081421844143,0.23174603174603176,0.8202247191011236,0.03726516784724361,0.9627348321527563
YGR229C,-1,23.543849077528876,73,243,6251,16,0.9606562357587726,0.2310126582278481,0.8202247191011236,0.03741915614413305,0.962580843855867
YJL053W,-1,23.284296070711804,73,244,6250,16,0.9605043293331308,0.2302839116719243,0.8202247191011236,0.037573144441022485,0.9624268555589776
YKL122C,-1,23.251652025526653,73,245,6249,16,0.960352422907489,0.22955974842767296,0.8202247191011236,0.037727132737911916,0.962272867262088
YPR163C,-1,23.107669105014587,73,246,6248,16,0.9602005164818472,0.22884012539184953,0.8202247191011236,0.03788112103480135,0.9621188789651987
YIL016W,-1,22.988124072749113,73,247,6247,16,0.9600486100562053,0.228125,0.8202247191011236,0.03803510933169079,0.9619648906683093
YNL066W,-1,22.832657712670958,73,248,6246,16,0.9598967036305636,0.22741433021806853,0.8202247191011236,0.03818909762858023,0.9618109023714198
YLR215C,-1,22.82551415081024,73,249,6245,16,0.9597447972049218,0.2267080745341615,0.8202247191011236,0.038343085925469665,0.9616569140745304
YOR021C,-1,22.67070428819846,73,250,6244,16,0.95959289077928,0.2260061919504644,0.8202247191011236,0.0384970742223591,0.9615029257776408
YPL254W,-1,22.479669019775,73,251,6243,16,0.9594409843536381,0.22530864197530864,0.8202247191011236,0.03865106251924854,0.9613489374807515
YDR365C,-1,22.295293242879463,73,252,6242,16,0.9592890779279963,0.2246153846153846,0.8202247191011236,0.03880505081613797,0.9611949491838621
YBL024W,-1,22.26854775232743,73,253,6241,16,0.9591371715023546,0.22392638036809817,0.8202247191011236,0.03895903911302741,0.9610409608869726
YBR079C,-1,22.259125591926793,73,254,6240,16,0.9589852650767128,0.22324159021406728,0.8202247191011236,0.039113027409916845,0.9608869725900832
YLR068W,-1,22.20822840569126,73,255,6239,16,0.9588333586510709,0.2225609756097561,0.8202247191011236,0.03926701570680628,0.9607329842931938
YIL078W,-1,22.198396358110273,73,256,6238,16,0.9586814522254291,0.22188449848024316,0.8202247191011236,0.03942100400369572,0.9605789959963043
YML022W,-1,22.002076858588264,73,257,6237,16,0.9585295457997873,0.22121212121212122,0.8202247191011236,0.03957499230058516,0.9604250076994149
YLR146C,-1,21.91119618416792,73,258,6236,16,0.9583776393741456,0.22054380664652568,0.8202247191011236,0.039728980597474595,0.9602710194025255
YFR009W,-1,21.785971130858023,73,259,6235,16,0.9582257329485038,0.21987951807228914,0.8202247191011236,0.039882968894364025,0.960117031105636
YPL122C,-1,21.714309894154937,73,260,6234,16,0.9580738265228619,0.21921921921921922,0.8202247191011236,0.04003695719125346,0.9599630428087466
YEL055C,-1,21.57255490712629,73,261,6233,16,0.9579219200972201,0.218562874251497,0.8202247191011236,0.0401909454881429,0.959809054511857
YDR045C,-1,21.546392509639656,73,262,6232,16,0.9577700136715783,0.21791044776119403,0.8202247191011236,0.04034493378503234,0.9596550662149677
YLR183C,-1,21.373283965669312,73,263,6231,16,0.9576181072459365,0.21726190476190477,0.8202247191011236,0.040498922081921775,0.9595010779180783
YNL256W,-1,21.321503354892588,73,264,6230,16,0.9574662008202947,0.2166172106824926,0.8202247191011236,0.04065291037881121,0.9593470896211888
YDR300C,-1,21.315027424725418,73,265,6229,16,0.9573142943946529,0.21597633136094674,0.8202247191011236,0.04080689867570065,0.9591931013242994
YDR258C,-1,21.093228126261234,73,266,6228,16,0.9571623879690111,0.2153392330383481,0.8202247191011236,0.04096088697259008,0.95903911302741
YML010W,-1,21.08928964518768,73,267,6227,16,0.9570104815433693,0.21470588235294116,0.8202247191011236,0.04111487526947952,0.9588851247305205
YKL099C,-1,21.071624020665613,73,268,6226,16,0.9568585751177274,0.21407624633431085,0.8202247191011236,0.041268863566368955,0.9587311364336311
YOR210W,-1,20.899024738583318,73,269,6225,16,0.9567066686920856,0.2134502923976608,0.8202247191011236,0.04142285186325839,0.9585771481367416
YLR291C,-1,20.88321049920851,73,270,6224,16,0.9565547622664439,0.21282798833819241,0.8202247191011236,0.04157684016014783,0.9584231598398522
YDR292C,-1,20.845828844414527,73,271,6223,16,0.9564028558408021,0.21220930232558138,0.8202247191011236,0.04173082845703727,0.9582691715429628
