Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR155W,-1,15.26437038580453,54,151,6361,16,0.9746277727134609,0.2634146341463415,0.7714285714285715,0.02318796068796069,0.9768120393120393
YJL192C,-1,15.152968487170648,54,152,6360,16,0.9744758432087511,0.2621359223300971,0.7714285714285715,0.02334152334152334,0.9766584766584766
YIL103W,-1,14.963873876776567,54,153,6359,16,0.9743239137040414,0.2608695652173913,0.7714285714285715,0.023495085995085995,0.976504914004914
YOR224C,-1,14.942349286562601,54,154,6358,16,0.9741719841993315,0.25961538461538464,0.7714285714285715,0.02364864864864865,0.9763513513513513
YKL057C,-1,14.912872268070952,54,155,6357,16,0.9740200546946217,0.2583732057416268,0.7714285714285715,0.0238022113022113,0.9761977886977887
YHR068W,-1,14.633244185085633,54,156,6356,16,0.9738681251899118,0.2571428571428571,0.7714285714285715,0.023955773955773956,0.976044226044226
YLL031C,-1,14.526649714900381,54,157,6355,16,0.9737161956852021,0.2559241706161137,0.7714285714285715,0.02410933660933661,0.9758906633906634
YHL003C,-1,14.516997319578135,54,158,6354,16,0.9735642661804923,0.25471698113207547,0.7714285714285715,0.024262899262899262,0.9757371007371007
YFR028C,-1,14.446431814298402,54,159,6353,16,0.9734123366757824,0.2535211267605634,0.7714285714285715,0.024416461916461917,0.975583538083538
YOL061W,-1,14.42635271646406,54,160,6352,16,0.9732604071710727,0.2523364485981308,0.7714285714285715,0.02457002457002457,0.9754299754299754
YHL039W,-1,14.366709308550222,54,161,6351,16,0.9731084776663628,0.25116279069767444,0.7714285714285715,0.024723587223587223,0.9752764127764127
YKL008C,-1,14.230871020067214,54,162,6350,16,0.972956548161653,0.25,0.7714285714285715,0.024877149877149878,0.9751228501228502
YML106W,-1,14.130372132759582,54,163,6349,16,0.9728046186569432,0.2488479262672811,0.7714285714285715,0.02503071253071253,0.9749692874692875
YNL247W,-1,14.066665199944447,54,164,6348,16,0.9726526891522334,0.24770642201834864,0.7714285714285715,0.025184275184275184,0.9748157248157249
YDR084C,-1,14.042338043953896,54,165,6347,16,0.9725007596475236,0.2465753424657534,0.7714285714285715,0.02533783783783784,0.9746621621621622
YBR087W,-1,13.981904582744077,54,166,6346,16,0.9723488301428137,0.24545454545454545,0.7714285714285715,0.02549140049140049,0.9745085995085995
YNR009W,-1,13.97427531515191,54,167,6345,16,0.9721969006381039,0.24434389140271492,0.7714285714285715,0.025644963144963145,0.9743550368550369
YNL030W,-1,13.894599995766246,54,168,6344,16,0.972044971133394,0.24324324324324326,0.7714285714285715,0.025798525798525797,0.9742014742014742
YGL084C,-1,13.854186216410534,54,169,6343,16,0.9718930416286843,0.242152466367713,0.7714285714285715,0.02595208845208845,0.9740479115479116
YNL085W,-1,13.75172468502125,54,170,6342,16,0.9717411121239745,0.24107142857142858,0.7714285714285715,0.026105651105651106,0.9738943488943489
YMR212C,-1,13.6601639523087,54,171,6341,16,0.9715891826192646,0.24,0.7714285714285715,0.026259213759213758,0.9737407862407862
YNR030W,1,13.540071794485629,55,171,6341,15,0.9717411121239745,0.24336283185840707,0.7857142857142857,0.026259213759213758,0.9737407862407862
YBR042C,-1,13.461484175198564,55,172,6340,15,0.9715891826192646,0.2422907488986784,0.7857142857142857,0.026412776412776413,0.9735872235872236
YNL072W,-1,13.450891094823337,55,173,6339,15,0.9714372531145549,0.2412280701754386,0.7857142857142857,0.026566339066339067,0.9734336609336609
YDL226C,-1,13.310240260414849,55,174,6338,15,0.971285323609845,0.24017467248908297,0.7857142857142857,0.02671990171990172,0.9732800982800983
YGR284C,-1,13.257867666950382,55,175,6337,15,0.9711333941051352,0.2391304347826087,0.7857142857142857,0.026873464373464374,0.9731265356265356
YJL074C,-1,13.199423516820435,55,176,6336,15,0.9709814646004254,0.23809523809523808,0.7857142857142857,0.02702702702702703,0.972972972972973
YGR200C,-1,13.195432048387797,55,177,6335,15,0.9708295350957156,0.23706896551724138,0.7857142857142857,0.02718058968058968,0.9728194103194103
YDR502C,0,13.135486211380913,55,177,6335,15,0.9708295350957156,0.23706896551724138,0.7857142857142857,0.02718058968058968,0.9728194103194103
YBR276C,-1,13.066643372885974,55,178,6334,15,0.9706776055910058,0.23605150214592274,0.7857142857142857,0.027334152334152335,0.9726658476658476
YCR044C,-1,12.916567008013017,55,179,6333,15,0.9705256760862959,0.23504273504273504,0.7857142857142857,0.027487714987714986,0.972512285012285
YER009W,-1,12.814028581233107,55,180,6332,15,0.9703737465815861,0.23404255319148937,0.7857142857142857,0.02764127764127764,0.9723587223587223
YPR110C,-1,12.697142165439846,55,181,6331,15,0.9702218170768764,0.2330508474576271,0.7857142857142857,0.027794840294840296,0.9722051597051597
YDL015C,-1,12.604284331602699,55,182,6330,15,0.9700698875721665,0.2320675105485232,0.7857142857142857,0.027948402948402947,0.972051597051597
YBR078W,-1,12.518708888414762,55,183,6329,15,0.9699179580674567,0.23109243697478993,0.7857142857142857,0.028101965601965602,0.9718980343980343
YNL283C,-1,12.505965013800497,55,184,6328,15,0.9697660285627469,0.2301255230125523,0.7857142857142857,0.028255528255528257,0.9717444717444718
YMR220W,-1,12.438592386699856,55,185,6327,15,0.9696140990580371,0.22916666666666666,0.7857142857142857,0.028409090909090908,0.9715909090909091
YMR093W,-1,12.409982411167972,55,186,6326,15,0.9694621695533272,0.22821576763485477,0.7857142857142857,0.028562653562653563,0.9714373464373465
YOR253W,-1,12.330322885393768,55,187,6325,15,0.9693102400486174,0.22727272727272727,0.7857142857142857,0.028716216216216218,0.9712837837837838
YBR088C,-1,12.237591495425209,55,188,6324,15,0.9691583105439077,0.22633744855967078,0.7857142857142857,0.02886977886977887,0.9711302211302212
YBR005W,-1,12.139813209231685,55,189,6323,15,0.9690063810391978,0.22540983606557377,0.7857142857142857,0.029023341523341524,0.9709766584766585
YPR074C,0,12.134654375555382,55,189,6323,15,0.9690063810391978,0.22540983606557377,0.7857142857142857,0.029023341523341524,0.9709766584766585
YDR190C,-1,12.068843625869368,55,190,6322,15,0.968854451534488,0.22448979591836735,0.7857142857142857,0.029176904176904175,0.9708230958230958
YDR279W,-1,12.029063162038085,55,191,6321,15,0.9687025220297781,0.22357723577235772,0.7857142857142857,0.02933046683046683,0.9706695331695332
YJL198W,-1,12.02226466985633,55,192,6320,15,0.9685505925250684,0.22267206477732793,0.7857142857142857,0.029484029484029485,0.9705159705159705
YFR051C,-1,11.975206790564059,55,193,6319,15,0.9683986630203586,0.2217741935483871,0.7857142857142857,0.029637592137592136,0.9703624078624079
YER025W,-1,11.901011549426249,55,194,6318,15,0.9682467335156487,0.22088353413654618,0.7857142857142857,0.02979115479115479,0.9702088452088452
YJR001W,-1,11.900278460204719,55,195,6317,15,0.968094804010939,0.22,0.7857142857142857,0.029944717444717446,0.9700552825552825
YDR346C,-1,11.838061453456934,55,196,6316,15,0.9679428745062291,0.21912350597609562,0.7857142857142857,0.030098280098280097,0.9699017199017199
YNL268W,-1,11.8359916835794,55,197,6315,15,0.9677909450015193,0.21825396825396826,0.7857142857142857,0.030251842751842752,0.9697481572481572
YEL017W,0,11.804468187397173,55,197,6315,15,0.9677909450015193,0.21825396825396826,0.7857142857142857,0.030251842751842752,0.9697481572481572
YDR189W,-1,11.7946795437992,55,198,6314,15,0.9676390154968095,0.21739130434782608,0.7857142857142857,0.030405405405405407,0.9695945945945946
YJR076C,-1,11.73073123572441,55,199,6313,15,0.9674870859920996,0.21653543307086615,0.7857142857142857,0.03055896805896806,0.9694410319410319
YDL111C,-1,11.698758146584249,55,200,6312,15,0.9673351564873899,0.21568627450980393,0.7857142857142857,0.030712530712530713,0.9692874692874693
YLR258W,-1,11.694265723062525,55,201,6311,15,0.96718322698268,0.21484375,0.7857142857142857,0.030866093366093365,0.9691339066339066
YOR168W,-1,11.69422367442968,55,202,6310,15,0.9670312974779702,0.2140077821011673,0.7857142857142857,0.03101965601965602,0.9689803439803439
YHL007C,-1,11.586957785111684,55,203,6309,15,0.9668793679732605,0.2131782945736434,0.7857142857142857,0.031173218673218674,0.9688267813267813
YDL185W,-1,11.586403212033801,55,204,6308,15,0.9667274384685506,0.21235521235521235,0.7857142857142857,0.03132678132678133,0.9686732186732187
YOR270C,-1,11.561458443272208,55,205,6307,15,0.9665755089638408,0.21153846153846154,0.7857142857142857,0.03148034398034398,0.9685196560196561
YMR208W,-1,11.481603434151838,55,206,6306,15,0.9664235794591309,0.210727969348659,0.7857142857142857,0.03163390663390663,0.9683660933660934
YDR062W,-1,11.479902228578052,55,207,6305,15,0.9662716499544212,0.2099236641221374,0.7857142857142857,0.03178746928746929,0.9682125307125307
YMR079W,-1,11.475483670618251,55,208,6304,15,0.9661197204497113,0.20912547528517111,0.7857142857142857,0.03194103194103194,0.9680589680589681
YPL256C,-1,11.423104152398674,55,209,6303,15,0.9659677909450015,0.20833333333333334,0.7857142857142857,0.03209459459459459,0.9679054054054054
DBF1,-1,11.384640783071516,55,210,6302,15,0.9658158614402917,0.20754716981132076,0.7857142857142857,0.03224815724815725,0.9677518427518428
YCL005W-A,-1,11.384640783071516,55,211,6301,15,0.9656639319355819,0.20676691729323307,0.7857142857142857,0.0324017199017199,0.9675982800982801
tY(GUA)J2,-1,11.384640783071516,55,212,6300,15,0.9655120024308721,0.20599250936329588,0.7857142857142857,0.032555282555282554,0.9674447174447175
tD(GUC)J2,-1,11.384640783071516,55,213,6299,15,0.9653600729261622,0.20522388059701493,0.7857142857142857,0.03270884520884521,0.9672911547911548
tN(GUU)N1,-1,11.384640783071516,55,214,6298,15,0.9652081434214524,0.20446096654275092,0.7857142857142857,0.032862407862407864,0.9671375921375921
Q0050,-1,11.384640783071516,55,215,6297,15,0.9650562139167427,0.2037037037037037,0.7857142857142857,0.033015970515970515,0.9669840294840295
tK(UUU)D,-1,11.384640783071516,55,216,6296,15,0.9649042844120328,0.2029520295202952,0.7857142857142857,0.033169533169533166,0.9668304668304668
tT(XXX)Q2,-1,11.384640783071516,55,217,6295,15,0.964752354907323,0.20220588235294118,0.7857142857142857,0.033323095823095825,0.9666769041769042
snR17b,-1,11.384640783071516,55,218,6294,15,0.9646004254026131,0.20146520146520147,0.7857142857142857,0.033476658476658476,0.9665233415233415
tT(AGU)N2,-1,11.384640783071516,55,219,6293,15,0.9644484958979034,0.20072992700729927,0.7857142857142857,0.03363022113022113,0.9663697788697788
tD(GUC)D,-1,11.384640783071516,55,220,6292,15,0.9642965663931936,0.2,0.7857142857142857,0.033783783783783786,0.9662162162162162
tV(AAC)G1,-1,11.384640783071516,55,221,6291,15,0.9641446368884837,0.19927536231884058,0.7857142857142857,0.03393734643734644,0.9660626535626535
tY(GUA)D,-1,11.384640783071516,55,222,6290,15,0.963992707383774,0.19855595667870035,0.7857142857142857,0.03409090909090909,0.9659090909090909
snR82,-1,11.384640783071516,55,223,6289,15,0.9638407778790641,0.19784172661870503,0.7857142857142857,0.03424447174447175,0.9657555282555282
MAL41,-1,11.384640783071516,55,224,6288,15,0.9636888483743543,0.1971326164874552,0.7857142857142857,0.0343980343980344,0.9656019656019657
tF(GAA)P2,-1,11.384640783071516,55,225,6287,15,0.9635369188696444,0.19642857142857142,0.7857142857142857,0.03455159705159705,0.965448402948403
OSR10,-1,11.384640783071516,55,226,6286,15,0.9633849893649347,0.19572953736654805,0.7857142857142857,0.03470515970515971,0.9652948402948403
tK(CUU)P,-1,11.384640783071516,55,227,6285,15,0.9632330598602249,0.1950354609929078,0.7857142857142857,0.03485872235872236,0.9651412776412777
tI(AAU)B,-1,11.384640783071516,55,228,6284,15,0.963081130355515,0.19434628975265017,0.7857142857142857,0.03501228501228501,0.964987714987715
tP(UGG)O2,-1,11.384640783071516,55,229,6283,15,0.9629292008508052,0.1936619718309859,0.7857142857142857,0.03516584766584767,0.9648341523341524
tY(GUA)M1,-1,11.384640783071516,55,230,6282,15,0.9627772713460954,0.19298245614035087,0.7857142857142857,0.03531941031941032,0.9646805896805897
tL(CAA)K,-1,11.384640783071516,55,231,6281,15,0.9626253418413856,0.19230769230769232,0.7857142857142857,0.03547297297297297,0.964527027027027
tR(UCU)G2,-1,11.384640783071516,55,232,6280,15,0.9624734123366758,0.1916376306620209,0.7857142857142857,0.03562653562653563,0.9643734643734644
tT(AGU)C,-1,11.384640783071516,55,233,6279,15,0.962321482831966,0.1909722222222222,0.7857142857142857,0.03578009828009828,0.9642199017199017
tD(GUC)G2,-1,11.384640783071516,55,234,6278,15,0.9621695533272562,0.1903114186851211,0.7857142857142857,0.03593366093366093,0.9640663390663391
MEL10,-1,11.384640783071516,55,235,6277,15,0.9620176238225463,0.1896551724137931,0.7857142857142857,0.036087223587223584,0.9639127764127764
tM(CAU)O1,-1,11.384640783071516,55,236,6276,15,0.9618656943178365,0.18900343642611683,0.7857142857142857,0.03624078624078624,0.9637592137592138
snR24,-1,11.384640783071516,55,237,6275,15,0.9617137648131268,0.18835616438356165,0.7857142857142857,0.036394348894348894,0.9636056511056511
tS(GCU)F,-1,11.384640783071516,55,238,6274,15,0.9615618353084169,0.18771331058020477,0.7857142857142857,0.036547911547911545,0.9634520884520884
SPA1,-1,11.384640783071516,55,239,6273,15,0.9614099058037071,0.1870748299319728,0.7857142857142857,0.0367014742014742,0.9632985257985258
AUT6,-1,11.384640783071516,55,240,6272,15,0.9612579762989972,0.1864406779661017,0.7857142857142857,0.036855036855036855,0.9631449631449631
tD(GUC)L2,-1,11.384640783071516,55,241,6271,15,0.9611060467942875,0.1858108108108108,0.7857142857142857,0.037008599508599506,0.9629914004914005
URR3,-1,11.384640783071516,55,242,6270,15,0.9609541172895776,0.18518518518518517,0.7857142857142857,0.037162162162162164,0.9628378378378378
tY(GUA)Q,-1,11.384640783071516,55,243,6269,15,0.9608021877848678,0.18456375838926176,0.7857142857142857,0.037315724815724816,0.9626842751842751
tD(GUC)I2,-1,11.384640783071516,55,244,6268,15,0.960650258280158,0.18394648829431437,0.7857142857142857,0.03746928746928747,0.9625307125307125
tG(GCC)F2,-1,11.384640783071516,55,245,6267,15,0.9604983287754482,0.18333333333333332,0.7857142857142857,0.037622850122850125,0.9623771498771498
tD(GUC)I1,-1,11.384640783071516,55,246,6266,15,0.9603463992707384,0.18272425249169436,0.7857142857142857,0.03777641277641278,0.9622235872235873
TSF1,-1,11.384640783071516,55,247,6265,15,0.9601944697660285,0.18211920529801323,0.7857142857142857,0.03792997542997543,0.9620700245700246
PMT7,-1,11.384640783071516,55,248,6264,15,0.9600425402613187,0.18151815181518152,0.7857142857142857,0.038083538083538086,0.961916461916462
tK(CUU)K,-1,11.384640783071516,55,249,6263,15,0.959890610756609,0.18092105263157895,0.7857142857142857,0.03823710073710074,0.9617628992628993
tW(CCA)G2,-1,11.384640783071516,55,250,6262,15,0.9597386812518991,0.18032786885245902,0.7857142857142857,0.03839066339066339,0.9616093366093366
PDR7,-1,11.384640783071516,55,251,6261,15,0.9595867517471893,0.17973856209150327,0.7857142857142857,0.03854422604422605,0.961455773955774
tT(UGU)H,-1,11.384640783071516,55,252,6260,15,0.9594348222424794,0.1791530944625407,0.7857142857142857,0.0386977886977887,0.9613022113022113
tV(AAC)K1,-1,11.384640783071516,55,253,6259,15,0.9592828927377697,0.17857142857142858,0.7857142857142857,0.03885135135135135,0.9611486486486487
snR20,-1,11.384640783071516,55,254,6258,15,0.9591309632330599,0.1779935275080906,0.7857142857142857,0.03900491400491401,0.960995085995086
tL(CAA)G1,-1,11.384640783071516,55,255,6257,15,0.95897903372835,0.1774193548387097,0.7857142857142857,0.03915847665847666,0.9608415233415234
ALD1,-1,11.384640783071516,55,256,6256,15,0.9588271042236403,0.17684887459807075,0.7857142857142857,0.03931203931203931,0.9606879606879607
tL(UAA)K,-1,11.384640783071516,55,257,6255,15,0.9586751747189304,0.1762820512820513,0.7857142857142857,0.03946560196560196,0.960534398034398
tA(AGC)G,-1,11.384640783071516,55,258,6254,15,0.9585232452142206,0.1757188498402556,0.7857142857142857,0.03961916461916462,0.9603808353808354
tG(GCC)G1,-1,11.384640783071516,55,259,6253,15,0.9583713157095108,0.1751592356687898,0.7857142857142857,0.03977272727272727,0.9602272727272727
21S_rRNA,-1,11.384640783071516,55,260,6252,15,0.958219386204801,0.1746031746031746,0.7857142857142857,0.03992628992628992,0.9600737100737101
tI(AAU)I1,-1,11.384640783071516,55,261,6251,15,0.9580674567000912,0.17405063291139242,0.7857142857142857,0.04007985257985258,0.9599201474201474
tL(UAA)B2,-1,11.384640783071516,55,262,6250,15,0.9579155271953813,0.17350157728706625,0.7857142857142857,0.04023341523341523,0.9597665847665847
tR(UCU)Q1,-1,11.384640783071516,55,263,6249,15,0.9577635976906715,0.17295597484276728,0.7857142857142857,0.040386977886977884,0.9596130221130221
tN(GUU)Q,-1,11.384640783071516,55,264,6248,15,0.9576116681859617,0.1724137931034483,0.7857142857142857,0.04054054054054054,0.9594594594594594
tW(CCA)K,-1,11.384640783071516,55,265,6247,15,0.9574597386812519,0.171875,0.7857142857142857,0.040694103194103194,0.9593058968058968
tN(GUU)F,-1,11.384640783071516,55,266,6246,15,0.9573078091765421,0.17133956386292834,0.7857142857142857,0.040847665847665846,0.9591523341523341
tE(UUC)E2,-1,11.384640783071516,55,267,6245,15,0.9571558796718322,0.17080745341614906,0.7857142857142857,0.041001228501228504,0.9589987714987716
tK(UUU)G2,-1,11.384640783071516,55,268,6244,15,0.9570039501671225,0.17027863777089783,0.7857142857142857,0.041154791154791155,0.9588452088452089
tI(AAU)E2,-1,11.384640783071516,55,269,6243,15,0.9568520206624126,0.1697530864197531,0.7857142857142857,0.04130835380835381,0.9586916461916462
tR(ACG)Q2,-1,11.384640783071516,55,270,6242,15,0.9567000911577028,0.16923076923076924,0.7857142857142857,0.041461916461916465,0.9585380835380836
YPR036W-A,-1,11.384640783071516,55,271,6241,15,0.9565481616529931,0.1687116564417178,0.7857142857142857,0.041615479115479116,0.9583845208845209
tC(GCA)Q,-1,11.384640783071516,55,272,6240,15,0.9563962321482832,0.16819571865443425,0.7857142857142857,0.04176904176904177,0.9582309582309583
tP(UGG)H,-1,11.384640783071516,55,273,6239,15,0.9562443026435734,0.1676829268292683,0.7857142857142857,0.041922604422604426,0.9580773955773956
snR83,-1,11.384640783071516,55,274,6238,15,0.9560923731388635,0.16717325227963525,0.7857142857142857,0.04207616707616708,0.9579238329238329
tT(AGU)O1,-1,11.384640783071516,55,275,6237,15,0.9559404436341538,0.16666666666666666,0.7857142857142857,0.04222972972972973,0.9577702702702703
HRA1,-1,11.384640783071516,55,276,6236,15,0.955788514129444,0.1661631419939577,0.7857142857142857,0.04238329238329238,0.9576167076167076
snR40,-1,11.384640783071516,55,277,6235,15,0.9556365846247341,0.16566265060240964,0.7857142857142857,0.04253685503685504,0.957463144963145
GRD4,-1,11.384640783071516,55,278,6234,15,0.9554846551200243,0.16516516516516516,0.7857142857142857,0.04269041769041769,0.9573095823095823
tV(AAC)K2,-1,11.384640783071516,55,279,6233,15,0.9553327256153145,0.16467065868263472,0.7857142857142857,0.04284398034398034,0.9571560196560197
