Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tL(CAA)N,-1,29.695352911949158,37,173,6360,13,0.9717454048306243,0.1761904761904762,0.74,0.026480942905250267,0.9735190570947497
MEL4,-1,29.695352911949158,37,174,6359,13,0.9715934984049825,0.17535545023696683,0.74,0.026634011939384663,0.9733659880606154
tA(AGC)F,-1,29.695352911949158,37,175,6358,13,0.9714415919793408,0.17452830188679244,0.74,0.02678708097351906,0.973212919026481
tS(CGA)C,-1,29.695352911949158,37,176,6357,13,0.9712896855536989,0.17370892018779344,0.74,0.02694015000765345,0.9730598499923465
SRG1,-1,29.695352911949158,37,177,6356,13,0.9711377791280571,0.17289719626168223,0.74,0.027093219041787846,0.9729067809582121
A1,-1,29.695352911949158,37,178,6355,13,0.9709858727024153,0.17209302325581396,0.74,0.02724628807592224,0.9727537119240778
MEL6,-1,29.695352911949158,37,179,6354,13,0.9708339662767735,0.1712962962962963,0.74,0.027399357110056637,0.9726006428899434
tT(AGU)O2,-1,29.695352911949158,37,180,6353,13,0.9706820598511317,0.17050691244239632,0.74,0.02755242614419103,0.9724475738558089
tL(UAG)J,-1,29.695352911949158,37,181,6352,13,0.9705301534254899,0.16972477064220184,0.74,0.027705495178325424,0.9722945048216746
tY(GUA)F2,-1,29.695352911949158,37,182,6351,13,0.9703782469998481,0.1689497716894977,0.74,0.02785856421245982,0.9721414357875402
tV(AAC)G3,-1,29.695352911949158,37,183,6350,13,0.9702263405742063,0.16818181818181818,0.74,0.028011633246594215,0.9719883667534058
tG(GCC)G2,-1,29.695352911949158,37,184,6349,13,0.9700744341485645,0.167420814479638,0.74,0.02816470228072861,0.9718352977192714
tN(GUU)O2,-1,29.695352911949158,37,185,6348,13,0.9699225277229226,0.16666666666666666,0.74,0.028317771314863002,0.971682228685137
tF(GAA)P1,-1,29.695352911949158,37,186,6347,13,0.9697706212972809,0.16591928251121077,0.74,0.028470840348997398,0.9715291596510026
snR86,-1,29.695352911949158,37,187,6346,13,0.9696187148716391,0.16517857142857142,0.74,0.028623909383131793,0.9713760906168682
tN(GUU)N2,-1,29.695352911949158,37,188,6345,13,0.9694668084459973,0.16444444444444445,0.74,0.02877697841726619,0.9712230215827338
tI(AAU)N1,-1,29.695352911949158,37,189,6344,13,0.9693149020203554,0.16371681415929204,0.74,0.02893004745140058,0.9710699525485994
GRD10,-1,29.695352911949158,37,190,6343,13,0.9691629955947136,0.16299559471365638,0.74,0.029083116485534976,0.970916883514465
AWA1,-1,29.695352911949158,37,191,6342,13,0.9690110891690719,0.16228070175438597,0.74,0.02923618551966937,0.9707638144803307
tF(GAA)M,-1,29.695352911949158,37,192,6341,13,0.9688591827434301,0.1615720524017467,0.74,0.029389254553803767,0.9706107454461962
RDN58,-1,29.695352911949158,37,193,6340,13,0.9687072763177882,0.1608695652173913,0.74,0.02954232358793816,0.9704576764120618
OSR6,-1,29.695352911949158,37,194,6339,13,0.9685553698921464,0.16017316017316016,0.74,0.029695392622072554,0.9703046073779275
Endo.SceI,-1,29.695352911949158,37,195,6338,13,0.9684034634665046,0.15948275862068967,0.74,0.02984846165620695,0.9701515383437931
tK(UUU)L,-1,29.695352911949158,37,196,6337,13,0.9682515570408629,0.15879828326180256,0.74,0.030001530690341345,0.9699984693096586
tD(GUC)J4,-1,29.695352911949158,37,197,6336,13,0.9680996506152211,0.1581196581196581,0.74,0.030154599724475737,0.9698454002755242
tE(UUC)I,-1,29.695352911949158,37,198,6335,13,0.9679477441895792,0.1574468085106383,0.74,0.030307668758610132,0.9696923312413899
PFK5,-1,29.695352911949158,37,199,6334,13,0.9677958377639374,0.15677966101694915,0.74,0.030460737792744528,0.9695392622072555
SCH1,-1,29.695352911949158,37,200,6333,13,0.9676439313382956,0.15611814345991562,0.74,0.030613806826878923,0.969386193173121
tQ(UUG)Q,-1,29.695352911949158,37,201,6332,13,0.9674920249126538,0.15546218487394958,0.74,0.030766875861013315,0.9692331241389867
tR(UCU)G1,-1,29.695352911949158,37,202,6331,13,0.967340118487012,0.15481171548117154,0.74,0.03091994489514771,0.9690800551048523
OSR3,-1,29.695352911949158,37,203,6330,13,0.9671882120613702,0.15416666666666667,0.74,0.031073013929282106,0.9689269860707179
OSR8,-1,29.695352911949158,37,204,6329,13,0.9670363056357284,0.15352697095435686,0.74,0.0312260829634165,0.9687739170365836
tT(AGU)N1,-1,29.695352911949158,37,205,6328,13,0.9668843992100866,0.15289256198347106,0.74,0.0313791519975509,0.9686208480024491
tH(GUG)G2,-1,29.695352911949158,37,206,6327,13,0.9667324927844447,0.1522633744855967,0.74,0.03153222103168529,0.9684677789683147
tI(AAU)N2,-1,29.695352911949158,37,207,6326,13,0.966580586358803,0.15163934426229508,0.74,0.03168529006581969,0.9683147099341803
tG(GCC)F1,-1,29.695352911949158,37,208,6325,13,0.9664286799331612,0.1510204081632653,0.74,0.031838359099954076,0.968161640900046
tW(CCA)G1,-1,29.695352911949158,37,209,6324,13,0.9662767735075194,0.15040650406504066,0.74,0.03199142813408847,0.9680085718659115
tM(CAU)M,-1,29.695352911949158,37,210,6323,13,0.9661248670818776,0.14979757085020243,0.74,0.03214449716822287,0.9678555028317771
tH(GUG)Q,-1,29.695352911949158,37,211,6322,13,0.9659729606562357,0.14919354838709678,0.74,0.03229756620235726,0.9677024337976428
tN(GUU)O1,-1,29.695352911949158,37,212,6321,13,0.965821054230594,0.14859437751004015,0.74,0.03245063523649166,0.9675493647635084
snR49,-1,29.695352911949158,37,213,6320,13,0.9656691478049522,0.148,0.74,0.032603704270626054,0.9673962957293739
tE(UUC)E3,-1,29.695352911949158,37,214,6319,13,0.9655172413793104,0.14741035856573706,0.74,0.03275677330476045,0.9672432266952395
tV(AAC)E1,-1,29.695352911949158,37,215,6318,13,0.9653653349536685,0.14682539682539683,0.74,0.032909842338894844,0.9670901576611052
tV(AAC)E2,-1,29.695352911949158,37,216,6317,13,0.9652134285280267,0.14624505928853754,0.74,0.03306291137302923,0.9669370886269708
tL(UAA)Q,-1,29.695352911949158,37,217,6316,13,0.9650615221023849,0.14566929133858267,0.74,0.03321598040716363,0.9667840195928363
tK(CUU)D2,-1,29.695352911949158,37,218,6315,13,0.9649096156767432,0.1450980392156863,0.74,0.033369049441298024,0.966630950558702
tL(CAA)C,-1,29.695352911949158,37,219,6314,13,0.9647577092511013,0.14453125,0.74,0.03352211847543242,0.9664778815245676
PFK4,-1,29.695352911949158,37,220,6313,13,0.9646058028254595,0.14396887159533073,0.74,0.033675187509566815,0.9663248124904332
tM(CAU)C,-1,29.695352911949158,37,221,6312,13,0.9644538963998177,0.1434108527131783,0.74,0.03382825654370121,0.9661717434562987
tA(UGC)E,-1,29.695352911949158,37,222,6311,13,0.9643019899741759,0.14285714285714285,0.74,0.033981325577835605,0.9660186744221644
tY(GUA)M2,-1,29.695352911949158,37,223,6310,13,0.9641500835485342,0.1423076923076923,0.74,0.03413439461197,0.96586560538803
GRD18,-1,29.695352911949158,37,224,6309,13,0.9639981771228923,0.1417624521072797,0.74,0.034287463646104396,0.9657125363538956
tF(GAA)B,-1,29.695352911949158,37,225,6308,13,0.9638462706972505,0.14122137404580154,0.74,0.034440532680238785,0.9655594673197612
tF(GAA)D,-1,29.695352911949158,37,226,6307,13,0.9636943642716087,0.14068441064638784,0.74,0.03459360171437318,0.9654063982856268
tK(CUU)M,-1,29.695352911949158,37,227,6306,13,0.9635424578459669,0.14015151515151514,0.74,0.034746670748507576,0.9652533292514924
SME3,-1,29.695352911949158,37,228,6305,13,0.963390551420325,0.13962264150943396,0.74,0.03489973978264197,0.9651002602173581
tD(GUC)O,-1,29.695352911949158,37,229,6304,13,0.9632386449946833,0.13909774436090225,0.74,0.03505280881677637,0.9649471911832236
tT(AGU)H,-1,29.695352911949158,37,230,6303,13,0.9630867385690415,0.13857677902621723,0.74,0.03520587785091076,0.9647941221490892
snR80,-1,29.695352911949158,37,231,6302,13,0.9629348321433997,0.13805970149253732,0.74,0.03535894688504516,0.9646410531149548
tL(UAA)L,-1,29.695352911949158,37,232,6301,13,0.9627829257177578,0.137546468401487,0.74,0.03551201591917955,0.9644879840808205
MUP2,-1,29.695352911949158,37,233,6300,13,0.962631019292116,0.13703703703703704,0.74,0.03566508495331394,0.964334915046686
tE(UUC)G3,-1,29.695352911949158,37,234,6299,13,0.9624791128664743,0.13653136531365315,0.74,0.03581815398744834,0.9641818460125516
R0030W,-1,29.695352911949158,37,235,6298,13,0.9623272064408325,0.13602941176470587,0.74,0.03597122302158273,0.9640287769784173
tA(UGC)Q,-1,29.695352911949158,37,236,6297,13,0.9621753000151907,0.13553113553113552,0.74,0.03612429205571713,0.9638757079442829
tI(UAU)L,-1,29.695352911949158,37,237,6296,13,0.9620233935895488,0.13503649635036497,0.74,0.03627736108985152,0.9637226389101485
tL(UAG)L2,-1,29.695352911949158,37,238,6295,13,0.961871487163907,0.13454545454545455,0.74,0.03643043012398592,0.963569569876014
SUC3,-1,29.695352911949158,37,239,6294,13,0.9617195807382652,0.13405797101449277,0.74,0.036583499158120314,0.9634165008418797
YER180C-A,0,29.695352911949158,37,239,6294,13,0.9617195807382652,0.13405797101449277,0.74,0.036583499158120314,0.9634165008418797
tI(AAU)D,-1,29.695352911949158,37,240,6293,13,0.9615676743126235,0.13357400722021662,0.74,0.03673656819225471,0.9632634318077453
tI(AAU)L2,-1,29.695352911949158,37,241,6292,13,0.9614157678869816,0.13309352517985612,0.74,0.036889637226389105,0.963110362773611
tP(UGG)L,-1,29.695352911949158,37,242,6291,13,0.9612638614613398,0.13261648745519714,0.74,0.03704270626052349,0.9629572937394765
YPL096C-A,-1,29.695352911949158,37,243,6290,13,0.961111955035698,0.13214285714285715,0.74,0.03719577529465789,0.9628042247053421
YBR111W-A,-1,29.695352911949158,37,244,6289,13,0.9609600486100562,0.13167259786476868,0.74,0.037348844328792284,0.9626511556712077
SUC1,-1,29.695352911949158,37,245,6288,13,0.9608081421844143,0.13120567375886524,0.74,0.03750191336292668,0.9624980866370734
YGR272C,-1,26.30970616223931,37,246,6287,13,0.9606562357587726,0.13074204946996468,0.74,0.037654982397061075,0.9623450176029389
Q0055,-1,16.277358991448637,37,247,6286,13,0.9605043293331308,0.13028169014084506,0.74,0.03780805143119547,0.9621919485688045
YKL014C,-1,15.715272360353604,37,248,6285,13,0.960352422907489,0.12982456140350876,0.74,0.037961120465329866,0.9620388795346702
YKR079C,-1,14.154199438127781,37,249,6284,13,0.9602005164818472,0.12937062937062938,0.74,0.03811418949946426,0.9618858105005358
YNL132W,-1,14.151069019361325,37,250,6283,13,0.9600486100562053,0.1289198606271777,0.74,0.03826725853359865,0.9617327414664013
Q0105,-1,13.444200012594592,37,251,6282,13,0.9598967036305636,0.1284722222222222,0.74,0.038420327567733045,0.9615796724322669
YKR082W,-1,13.169819000319727,37,252,6281,13,0.9597447972049218,0.12802768166089964,0.74,0.03857339660186744,0.9614266033981326
YLR129W,-1,12.980216423456726,37,253,6280,13,0.95959289077928,0.12758620689655173,0.74,0.038726465636001836,0.9612735343639982
Q0275,-1,12.875798027843075,37,254,6279,13,0.9594409843536381,0.12714776632302405,0.74,0.03887953467013623,0.9611204653298637
YGL016W,0,12.570955825775494,37,254,6279,13,0.9594409843536381,0.12714776632302405,0.74,0.03887953467013623,0.9611204653298637
YNL273W,-1,12.349548365106223,37,255,6278,13,0.9592890779279963,0.1267123287671233,0.74,0.03903260370427063,0.9609673962957294
YLR383W,-1,12.226368907673825,37,256,6277,13,0.9591371715023546,0.12627986348122866,0.74,0.03918567273840502,0.960814327261595
MAL43,-1,12.196771800518034,37,257,6276,13,0.9589852650767128,0.12585034013605442,0.74,0.03933874177253942,0.9606612582274606
tY(GUA)O,-1,12.196771800518034,37,258,6275,13,0.9588333586510709,0.12542372881355932,0.74,0.03949181080667381,0.9605081891933261
tP(UGG)O1,-1,12.196771800518034,37,259,6274,13,0.9586814522254291,0.125,0.74,0.0396448798408082,0.9603551201591918
tN(GUU)G,-1,12.196771800518034,37,260,6273,13,0.9585295457997873,0.12457912457912458,0.74,0.0397979488749426,0.9602020511250574
STA2,-1,12.196771800518034,37,261,6272,13,0.9583776393741456,0.12416107382550336,0.74,0.03995101790907699,0.960048982090923
tP(UGG)Q,-1,12.196771800518034,37,262,6271,13,0.9582257329485038,0.12374581939799331,0.74,0.04010408694321139,0.9598959130567886
tK(UUU)Q,-1,12.196771800518034,37,263,6270,13,0.9580738265228619,0.12333333333333334,0.74,0.040257155977345783,0.9597428440226542
MEL3,-1,12.196771800518034,37,264,6269,13,0.9579219200972201,0.12292358803986711,0.74,0.04041022501148018,0.9595897749885198
tM(CAU)P,-1,12.196771800518034,37,265,6268,13,0.9577700136715783,0.12251655629139073,0.74,0.040563294045614574,0.9594367059543855
tK(UUU)K,-1,12.196771800518034,37,266,6267,13,0.9576181072459365,0.12211221122112212,0.74,0.04071636307974897,0.959283636920251
tI(AAU)G,-1,12.196771800518034,37,267,6266,13,0.9574662008202947,0.12171052631578948,0.74,0.04086943211388336,0.9591305678861166
tE(UUC)G2,-1,12.196771800518034,37,268,6265,13,0.9573142943946529,0.12131147540983607,0.74,0.041022501148017754,0.9589774988519822
MEL9,-1,12.196771800518034,37,269,6264,13,0.9571623879690111,0.12091503267973856,0.74,0.04117557018215215,0.9588244298178479
tT(AGU)I2,-1,12.196771800518034,37,270,6263,13,0.9570104815433693,0.12052117263843648,0.74,0.041328639216286545,0.9586713607837134
RDN25,-1,12.196771800518034,37,271,6262,13,0.9568585751177274,0.12012987012987013,0.74,0.04148170825042094,0.958518291749579
tL(CAA)M,-1,12.196771800518034,37,272,6261,13,0.9567066686920856,0.11974110032362459,0.74,0.041634777284555335,0.9583652227154447
tK(CUU)E2,-1,12.196771800518034,37,273,6260,13,0.9565547622664439,0.11935483870967742,0.74,0.04178784631868973,0.9582121536813103
YDL038C,0,12.196771800518034,37,273,6260,13,0.9565547622664439,0.11935483870967742,0.74,0.04178784631868973,0.9582121536813103
tD(GUC)Q,-1,12.196771800518034,37,274,6259,13,0.9564028558408021,0.1189710610932476,0.74,0.041940915352824126,0.9580590846471759
MEL8,-1,12.196771800518034,37,275,6258,13,0.9562509494151603,0.11858974358974358,0.74,0.04209398438695852,0.9579060156130415
tW(CCA)P,-1,12.196771800518034,37,276,6257,13,0.9560990429895184,0.1182108626198083,0.74,0.04224705342109291,0.9577529465789071
tT(AGU)B,-1,12.196771800518034,37,277,6256,13,0.9559471365638766,0.1178343949044586,0.74,0.042400122455227306,0.9575998775447727
snR191,-1,12.196771800518034,37,278,6255,13,0.9557952301382349,0.11746031746031746,0.74,0.0425531914893617,0.9574468085106383
snR30,-1,12.196771800518034,37,279,6254,13,0.9556433237125931,0.11708860759493671,0.74,0.042706260523496097,0.9572937394765039
tI(GAU)Q,-1,12.196771800518034,37,280,6253,13,0.9554914172869512,0.1167192429022082,0.74,0.04285932955763049,0.9571406704423695
tS(UGA)I,-1,12.196771800518034,37,281,6252,13,0.9553395108613094,0.11635220125786164,0.74,0.04301239859176489,0.9569876014082351
tK(UUU)O,-1,12.196771800518034,37,282,6251,13,0.9551876044356676,0.11598746081504702,0.74,0.04316546762589928,0.9568345323741008
tV(AAC)M3,-1,12.196771800518034,37,283,6250,13,0.9550356980100259,0.115625,0.74,0.04331853666003368,0.9566814633399663
tF(GAA)H1,-1,12.196771800518034,37,284,6249,13,0.954883791584384,0.11526479750778816,0.74,0.04347160569416807,0.9565283943058319
MEL7,-1,12.196771800518034,37,285,6248,13,0.9547318851587422,0.11490683229813664,0.74,0.04362467472830246,0.9563753252716976
tC(GCA)B,-1,12.196771800518034,37,286,6247,13,0.9545799787331004,0.11455108359133127,0.74,0.04377774376243686,0.9562222562375632
OSR2,-1,12.196771800518034,37,287,6246,13,0.9544280723074586,0.11419753086419752,0.74,0.04393081279657125,0.9560691872034287
tK(CUU)C,-1,12.196771800518034,37,288,6245,13,0.9542761658818169,0.11384615384615385,0.74,0.04408388183070565,0.9559161181692943
tV(AAC)M1,-1,12.196771800518034,37,289,6244,13,0.954124259456175,0.11349693251533742,0.74,0.044236950864840044,0.95576304913516
tD(GUC)J3,-1,12.196771800518034,37,290,6243,13,0.9539723530305332,0.11314984709480122,0.74,0.04439001989897444,0.9556099801010256
tW(UCA)Q,-1,12.196771800518034,37,291,6242,13,0.9538204466048914,0.11280487804878049,0.74,0.044543088933108835,0.9554569110668911
OSR7,-1,12.196771800518034,37,292,6241,13,0.9536685401792496,0.11246200607902736,0.74,0.04469615796724322,0.9553038420327568
tL(UAA)N,-1,12.196771800518034,37,293,6240,13,0.9535166337536077,0.11212121212121212,0.74,0.04484922700137762,0.9551507729986224
tQ(UUG)H,-1,12.196771800518034,37,294,6239,13,0.953364727327966,0.11178247734138973,0.74,0.045002296035512014,0.954997703964488
GRD5,-1,12.196771800518034,37,295,6238,13,0.9532128209023242,0.11144578313253012,0.74,0.04515536506964641,0.9548446349303535
tE(UUC)Q,-1,12.196771800518034,37,296,6237,13,0.9530609144766824,0.1111111111111111,0.74,0.045308434103780805,0.9546915658962192
tL(CAA)G3,-1,12.196771800518034,37,297,6236,13,0.9529090080510405,0.11077844311377245,0.74,0.0454615031379152,0.9545384968620848
snR161,-1,12.196771800518034,37,298,6235,13,0.9527571016253987,0.11044776119402985,0.74,0.045614572172049596,0.9543854278279504
tE(CUC)I,-1,12.196771800518034,37,299,6234,13,0.952605195199757,0.11011904761904762,0.74,0.04576764120618399,0.954232358793816
tN(GUU)L,-1,12.196771800518034,37,300,6233,13,0.9524532887741152,0.10979228486646884,0.74,0.04592071024031839,0.9540792897596816
tS(AGA)G,-1,12.196771800518034,37,301,6232,13,0.9523013823484734,0.10946745562130178,0.74,0.046073779274452775,0.9539262207255472
tK(UUU)G1,-1,12.196771800518034,37,302,6231,13,0.9521494759228315,0.10914454277286136,0.74,0.04622684830858717,0.9537731516914129
tT(UGU)G1,-1,12.196771800518034,37,303,6230,13,0.9519975694971897,0.10882352941176471,0.74,0.046379917342721566,0.9536200826572784
tK(CUU)E1,-1,12.196771800518034,37,304,6229,13,0.9518456630715479,0.10850439882697947,0.74,0.04653298637685596,0.953467013623144
ANC4,-1,12.196771800518034,37,305,6228,13,0.9516937566459062,0.10818713450292397,0.74,0.04668605541099036,0.9533139445890096
tW(CCA)M,-1,12.196771800518034,37,306,6227,13,0.9515418502202643,0.10787172011661808,0.74,0.04683912444512475,0.9531608755548753
tP(UGG)A,-1,12.196771800518034,37,307,6226,13,0.9513899437946225,0.10755813953488372,0.74,0.04699219347925915,0.9530078065207409
GRD3,-1,12.196771800518034,37,308,6225,13,0.9512380373689807,0.1072463768115942,0.74,0.04714526251339354,0.9528547374866064
BST3,-1,12.196771800518034,37,309,6224,13,0.9510861309433389,0.1069364161849711,0.74,0.04729833154752793,0.9527016684524721
tD(GUC)K,-1,12.196771800518034,37,310,6223,13,0.950934224517697,0.10662824207492795,0.74,0.04745140058166233,0.9525485994183377
tP(UGG)N2,-1,12.196771800518034,37,311,6222,13,0.9507823180920553,0.10632183908045977,0.74,0.04760446961579672,0.9523955303842033
snR7-S,-1,12.196771800518034,37,312,6221,13,0.9506304116664135,0.10601719197707736,0.74,0.04775753864993112,0.9522424613500688
tK(UUU)P,-1,12.196771800518034,37,313,6220,13,0.9504785052407717,0.10571428571428572,0.74,0.04791060768406551,0.9520893923159345
tI(UAU)D,-1,12.196771800518034,37,314,6219,13,0.9503265988151299,0.10541310541310542,0.74,0.04806367671819991,0.9519363232818001
tR(UCU)G3,-1,12.196771800518034,37,315,6218,13,0.950174692389488,0.10511363636363637,0.74,0.048216745752334304,0.9517832542476657
tT(UGU)G2,-1,12.196771800518034,37,316,6217,13,0.9500227859638463,0.1048158640226629,0.74,0.0483698147864687,0.9516301852135313
YKL138C-A,-1,12.196771800518034,37,317,6216,13,0.9498708795382045,0.10451977401129943,0.74,0.048522883820603095,0.9514771161793969
tM(CAU)J2,-1,12.196771800518034,37,318,6215,13,0.9497189731125627,0.10422535211267606,0.74,0.048675952854737484,0.9513240471452625
tG(UCC)G,-1,12.196771800518034,37,319,6214,13,0.9495670666869208,0.10393258426966293,0.74,0.04882902188887188,0.9511709781111282
tD(GUC)N,-1,12.196771800518034,37,320,6213,13,0.949415160261279,0.10364145658263306,0.74,0.048982090923006275,0.9510179090769937
