Gene A,Gene B,Score
YFL047W,YKL188C,2.570237312815847e-19
YFL047W,YAL055W,1.365758306432998e-16
YFL047W,YPL112C,0.00011390505824238062
YFL047W,YNL202W,7.017555234752492e-28
YFL047W,YOR193W,9.476044081357937e-13
YFL047W,YDL078C,0.0004195320943836123
YFL047W,YLR151C,1.897216820740194e-16
YFL047W,YHR150W,1.5352350601460785e-05
YFL047W,YBR204C,2.190359014936841e-22
YFL047W,YDR479C,8.252803280171805e-13
YFL047W,YDR329C,7.581786576338345e-08
YFL047W,YLR324W,2.272352445098491e-12
YFL047W,YGR004W,4.693213497830584e-07
YFL047W,YBR168W,3.3483938735714763e-15
YFL047W,YDR424C,3.8292498388988674e-18
YFL047W,YOR180C,6.941561210658132e-15
YFL047W,YOR084W,1.3981379387573156e-09
YFL047W,YGR133W,1.4144757587430945e-09
YFL047W,YDR244W,4.917063392735621e-13
YFL047W,YNL329C,7.072753493986284e-10
YFL047W,YDR142C,2.121339128663413e-13
YFL047W,YGR077C,2.54650778240583e-15
YFL047W,YCR005C,5.346085119734001e-12
YFL047W,YNL009W,2.4527259670450326e-18
YFL047W,YLR027C,9.653699714617936e-12
YFL047W,YBR222C,8.014461965158904e-18
YFL047W,YML042W,5.326166885311068e-08
YFL047W,YER015W,2.431322851381701e-11
YFL047W,YLR284C,1.6447746981149333e-17
YFL047W,YIL160C,3.3403838641541186e-14
YOR374W,YGL205W,0.9999988079071045
YOR374W,YPR165W,0.004118821118026972
YOR374W,YIR031C,0.02871561609208584
YOR374W,YMR204C,1.4565964193025138e-05
YOR374W,YMR163C,0.9989736080169678
YOR374W,YKR009C,0.05081114172935486
YOR374W,YDL022W,1.0233285365757183e-06
YOR374W,YKL197C,0.07211418449878693
YOR374W,YJR019C,0.9999868869781494
YOR374W,YDR256C,1.0
YOR374W,YDR265W,3.3159319734465953e-10
YOR374W,YGL037C,3.441784812707738e-08
YOR374W,YKR001C,2.3816140032328903e-12
YOR374W,YOL147C,0.9999674558639526
YOR374W,YMR026C,0.9999494552612305
YOR374W,YLR191W,0.002920494880527258
YOR374W,YGL153W,0.002291241893544793
YOR374W,YBR041W,0.9978228807449341
YOR374W,YOL044W,0.9998856782913208
YOR374W,YGR154C,2.0439122749849048e-07
YOR374W,YNL214W,0.007526824250817299
YOR374W,YNL117W,0.0007590746972709894
YOR374W,YGL067W,0.011615215800702572
YOR374W,YHR160C,0.9999129772186279
YOR374W,YDL065C,1.0
YOR374W,YJL210W,0.8760308027267456
YOR374W,YPL147W,0.9999936819076538
YOR374W,YGR239C,6.461899790088219e-18
YOR374W,YKL188C,0.9997460246086121
YOR374W,YAL055W,0.9997023940086365
YOR374W,YPL112C,0.3069283962249756
YOR374W,YNL202W,1.6146579787188614e-13
YOR374W,YOR193W,0.9713468551635742
YOR374W,YDL078C,0.001052937121130526
YOR374W,YLR151C,0.9996795654296875
YOR374W,YHR150W,3.188612041071792e-08
YOR374W,YBR204C,7.485251444450114e-06
YOR374W,YDR479C,0.723684549331665
YOR374W,YDR329C,0.28823646903038025
YOR374W,YLR324W,1.8718959836405702e-05
YOR374W,YGR004W,0.99994957447052
YOR374W,YBR168W,4.678834056304204e-11
YOR374W,YDR424C,2.6663941132477464e-32
YOR374W,YOR180C,0.9999980926513672
YOR374W,YOR084W,0.9592582583427429
YOR374W,YGR133W,0.9511491656303406
YOR374W,YDR244W,0.10700097680091858
YOR374W,YNL329C,0.9971007704734802
YOR374W,YDR142C,6.64010849504848e-06
YOR374W,YGR077C,0.991828978061676
YOR374W,YCR005C,0.0005107593606226146
YOR374W,YNL009W,0.9923410415649414
YOR374W,YLR027C,0.9999666213989258
YOR374W,YBR222C,0.7722845673561096
YOR374W,YML042W,0.933842658996582
YOR374W,YER015W,0.9615357518196106
YOR374W,YLR284C,1.6865550378497574e-07
YOR374W,YIL160C,1.0
YHR115C,YGL205W,7.300949533828316e-08
YHR115C,YPR165W,0.0003569095570128411
YHR115C,YIR031C,0.14147506654262543
YHR115C,YMR204C,1.1723984449929503e-08
YHR115C,YMR163C,9.511229563941015e-07
YHR115C,YKR009C,0.00046092848060652614
YHR115C,YDL022W,9.852020310674448e-10
YHR115C,YKL197C,6.970973345232778e-07
YHR115C,YJR019C,2.2056388715441244e-08
YHR115C,YDR256C,4.223320956953103e-06
YHR115C,YDR265W,5.659822122083824e-08
YHR115C,YGL037C,3.640619489903019e-12
YHR115C,YKR001C,5.773685735511059e-16
YHR115C,YOL147C,2.6425252031003765e-07
YHR115C,YMR026C,1.301929142272229e-08
YHR115C,YLR191W,0.28082236647605896
YHR115C,YGL153W,3.864790443230959e-08
YHR115C,YBR041W,0.00030042094294913113
YHR115C,YOL044W,1.6660967958159745e-05
YHR115C,YGR154C,0.9963130354881287
YHR115C,YNL214W,0.007883431389927864
YHR115C,YNL117W,4.791397805092856e-05
YHR115C,YGL067W,2.5181765006543344e-10
YHR115C,YHR160C,0.0006972558912821114
YHR115C,YDL065C,0.46748799085617065
YHR115C,YJL210W,1.6646594303892925e-05
YHR115C,YPL147W,0.9911674857139587
YHR115C,YGR239C,5.830974131272246e-14
YHR115C,YKL188C,0.13063614070415497
YHR115C,YAL055W,5.953873483122152e-07
YHR115C,YPL112C,2.686942612850629e-10
YHR115C,YNL202W,9.555098818289989e-14
YHR115C,YOR193W,5.871296252735192e-06
YHR115C,YDL078C,8.60226009535836e-06
YHR115C,YLR151C,3.0469441298919264e-06
YHR115C,YHR150W,2.315890534898557e-11
YHR115C,YBR204C,4.729160951733036e-10
YHR115C,YDR479C,8.898572434468122e-10
YHR115C,YDR329C,2.880081506617671e-09
YHR115C,YLR324W,1.0735778914749972e-06
YHR115C,YGR004W,0.17176863551139832
YHR115C,YBR168W,8.018588570912755e-11
YHR115C,YDR424C,9.034327709810653e-21
YHR115C,YOR180C,0.0015766593860462308
YHR115C,YOR084W,0.478666752576828
YHR115C,YGR133W,0.002582911867648363
YHR115C,YDR244W,0.9957833290100098
YHR115C,YNL329C,2.9611989943445494e-11
YHR115C,YDR142C,8.629849617136642e-07
YHR115C,YGR077C,5.0847236707340926e-05
YHR115C,YCR005C,4.416223873704439e-06
YHR115C,YNL009W,0.00406096875667572
YHR115C,YLR027C,6.263380363911596e-16
YHR115C,YBR222C,4.3501316326910455e-07
YHR115C,YML042W,0.004029024392366409
YHR115C,YER015W,0.00022863024787511677
YHR115C,YLR284C,1.3396267604548484e-05
YHR115C,YIL160C,1.2875198990514036e-05
YOL164W,YGL205W,6.244118111453645e-08
YOL164W,YPR165W,0.10435474663972855
YOL164W,YIR031C,0.00253926869481802
YOL164W,YMR204C,3.3524439086692135e-16
YOL164W,YMR163C,2.8111171168632154e-09
YOL164W,YKR009C,2.5491405861166605e-12
YOL164W,YDL022W,1.8853632354876027e-05
YOL164W,YKL197C,0.001135856262408197
YOL164W,YJR019C,1.3366960871508127e-08
YOL164W,YDR256C,9.305988461381573e-14
YOL164W,YDR265W,0.15761953592300415
YOL164W,YGL037C,1.834826406366119e-07
YOL164W,YKR001C,9.643971375941416e-18
YOL164W,YOL147C,1.8630315068435266e-09
YOL164W,YMR026C,1.8420498236082494e-05
YOL164W,YLR191W,0.00025978413759730756
YOL164W,YGL153W,2.5671167804830475e-06
YOL164W,YBR041W,0.05102265253663063
YOL164W,YOL044W,7.136414533316995e-14
YOL164W,YGR154C,1.5731539265215194e-16
YOL164W,YNL214W,5.135485136101292e-13
YOL164W,YNL117W,4.051338469684821e-16
YOL164W,YGL067W,0.9266567826271057
YOL164W,YHR160C,1.0480466321183268e-12
YOL164W,YDL065C,0.002454180968925357
YOL164W,YJL210W,1.9980520846729632e-06
YOL164W,YPL147W,1.429786983253578e-10
YOL164W,YGR239C,6.118672899901867e-05
YOL164W,YKL188C,3.588740954662542e-15
YOL164W,YAL055W,8.902612536054733e-10
YOL164W,YPL112C,5.374937907948185e-12
YOL164W,YNL202W,2.7178096945165457e-19
YOL164W,YOR193W,0.9998154044151306
YOL164W,YDL078C,3.582020443057793e-18
YOL164W,YLR151C,1.2243881997164863e-07
YOL164W,YHR150W,1.0329057748004189e-10
YOL164W,YBR204C,2.225144453404937e-05
YOL164W,YDR479C,3.4403659810777754e-05
YOL164W,YDR329C,9.366823178424966e-06
YOL164W,YLR324W,0.8861477971076965
YOL164W,YGR004W,5.2146329788949064e-14
YOL164W,YBR168W,1.8872954414550502e-12
YOL164W,YDR424C,4.503226179531356e-17
YOL164W,YOR180C,1.1876794442670577e-14
YOL164W,YOR084W,2.1151094188098796e-05
YOL164W,YGR133W,1.7823542748374166e-06
YOL164W,YDR244W,8.53674024373953e-14
YOL164W,YNL329C,1.500302232670947e-06
YOL164W,YDR142C,0.00036393359187059104
YOL164W,YGR077C,0.005277740303426981
YOL164W,YCR005C,8.183676951781701e-24
YOL164W,YNL009W,7.70813274320048e-12
YOL164W,YLR027C,0.38684332370758057
YOL164W,YBR222C,0.0038615453522652388
YOL164W,YML042W,1.928992382493888e-11
YOL164W,YER015W,5.956868389406724e-17
YOL164W,YLR284C,4.6102045792029145e-12
YOL164W,YIL160C,1.3022326272871254e-11
YDR059C,YGL205W,0.05387989804148674
YDR059C,YPR165W,0.00012175602023489773
YDR059C,YIR031C,0.9999923706054688
YDR059C,YMR204C,5.018526566535897e-11
YDR059C,YMR163C,0.0651904046535492
YDR059C,YKR009C,0.001835141098126769
YDR059C,YDL022W,2.78184728585984e-07
YDR059C,YKL197C,0.9462939500808716
YDR059C,YJR019C,0.6504783630371094
YDR059C,YDR256C,0.935657799243927
YDR059C,YDR265W,0.0010891202837228775
YDR059C,YGL037C,7.461601891911585e-10
YDR059C,YKR001C,3.7058645540287427e-13
YDR059C,YOL147C,0.9995884299278259
YDR059C,YMR026C,0.9674596190452576
YDR059C,YLR191W,7.79654728830792e-05
YDR059C,YGL153W,0.3142572343349457
YDR059C,YBR041W,0.16744185984134674
YDR059C,YOL044W,8.994081923674457e-09
YDR059C,YGR154C,8.633190873297281e-07
YDR059C,YNL214W,0.002534929197281599
YDR059C,YNL117W,2.5933988290205434e-10
YDR059C,YGL067W,3.1636966014048085e-05
YDR059C,YHR160C,0.3645622134208679
YDR059C,YDL065C,1.0
YDR059C,YJL210W,0.40175285935401917
YDR059C,YPL147W,0.7293895483016968
YDR059C,YGR239C,5.033612403066887e-16
YDR059C,YKL188C,0.890326976776123
YDR059C,YAL055W,2.6846668333746493e-05
YDR059C,YPL112C,0.009791279211640358
YDR059C,YNL202W,1.2954854966551466e-09
YDR059C,YOR193W,0.4476853907108307
YDR059C,YDL078C,2.5465883481956553e-06
YDR059C,YLR151C,0.005760569125413895
YDR059C,YHR150W,2.4217136740389833e-08
YDR059C,YBR204C,0.02552672103047371
YDR059C,YDR479C,0.0011707046069204807
YDR059C,YDR329C,0.003333557862788439
YDR059C,YLR324W,2.0043137283209944e-06
YDR059C,YGR004W,7.191346230683848e-05
YDR059C,YBR168W,3.5038654459640384e-05
YDR059C,YDR424C,1.8696908178588655e-25
YDR059C,YOR180C,0.9999990463256836
YDR059C,YOR084W,0.9924092292785645
YDR059C,YGR133W,0.004218786023557186
YDR059C,YDR244W,0.00025110848946496844
YDR059C,YNL329C,0.7105882167816162
YDR059C,YDR142C,0.9998364448547363
YDR059C,YGR077C,2.5010415356518934e-06
YDR059C,YCR005C,0.9997931122779846
YDR059C,YNL009W,7.434430153807625e-05
YDR059C,YLR027C,0.9999998807907104
YDR059C,YBR222C,0.9999992847442627
YDR059C,YML042W,0.0044073862954974174
YDR059C,YER015W,9.566700464347377e-05
YDR059C,YLR284C,1.2787139667125302e-06
YDR059C,YIL160C,0.9934367537498474
YDL024C,YGL205W,1.0939262516662662e-11
YDL024C,YPR165W,0.2651592195034027
YDL024C,YIR031C,6.60035027522099e-07
YDL024C,YMR204C,2.1353365742271535e-09
YDL024C,YMR163C,1.413876238309797e-10
YDL024C,YKR009C,7.548737773595623e-17
YDL024C,YDL022W,1.3947066632570386e-14
YDL024C,YKL197C,0.0036622537299990654
YDL024C,YJR019C,2.4528304192437955e-13
YDL024C,YDR256C,1.1413720130803995e-05
YDL024C,YDR265W,1.381465688371497e-11
YDL024C,YGL037C,2.346904622034153e-20
YDL024C,YKR001C,3.751300756572179e-13
YDL024C,YOL147C,3.031016717613966e-07
YDL024C,YMR026C,3.6841465771431103e-06
YDL024C,YLR191W,5.640338713419624e-06
YDL024C,YGL153W,1.1818217411641019e-11
YDL024C,YBR041W,7.4225279256268095e-09
YDL024C,YOL044W,8.547032541081617e-15
YDL024C,YGR154C,2.564112290548426e-11
YDL024C,YNL214W,1.0140012744394578e-12
YDL024C,YNL117W,2.44457510234497e-07
YDL024C,YGL067W,7.809442763573315e-07
YDL024C,YHR160C,0.023175660520792007
YDL024C,YDL065C,0.0008127533947117627
YDL024C,YJL210W,5.9051349126093555e-06
YDL024C,YPL147W,1.1486925188819441e-07
YDL024C,YGR239C,4.5783256712151925e-27
YDL024C,YKL188C,5.6179409568812844e-08
YDL024C,YAL055W,1.7262829620640074e-12
YDL024C,YPL112C,2.274573931981827e-11
YDL024C,YNL202W,2.2969078871068874e-19
YDL024C,YOR193W,1.1588694178499281e-05
YDL024C,YDL078C,9.731246841324093e-13
YDL024C,YLR151C,4.9502863613826165e-11
YDL024C,YHR150W,4.0308989923687477e-07
YDL024C,YBR204C,9.399034883728064e-10
YDL024C,YDR479C,1.2371496040941565e-06
YDL024C,YDR329C,6.317923961773886e-09
YDL024C,YLR324W,2.0459883787182775e-12
YDL024C,YGR004W,9.27462042454863e-06
YDL024C,YBR168W,1.0938448931352429e-11
YDL024C,YDR424C,2.9358367506363084e-29
YDL024C,YOR180C,2.4189216674130876e-07
YDL024C,YOR084W,2.61689990566083e-07
YDL024C,YGR133W,1.6945985088258342e-13
YDL024C,YDR244W,6.5730337155400775e-06
YDL024C,YNL329C,1.908534615069346e-11
YDL024C,YDR142C,2.0530569599941373e-07
YDL024C,YGR077C,3.287093042203537e-09
YDL024C,YCR005C,0.0001473340962547809
YDL024C,YNL009W,2.1091502155901054e-10
YDL024C,YLR027C,4.88795741659942e-08
YDL024C,YBR222C,6.361454779835185e-06
YDL024C,YML042W,3.6219191708319887e-12
YDL024C,YER015W,6.94505841725146e-11
YDL024C,YLR284C,1.003056036667782e-12
YDL024C,YIL160C,0.006450268439948559
YLR186W,YGL205W,1.2505149880389413e-32
YLR186W,YPR165W,3.815926880111202e-23
YLR186W,YIR031C,6.314322626249604e-20
YLR186W,YMR204C,1.153752214716484e-25
YLR186W,YMR163C,0.00042717205360531807
YLR186W,YKR009C,7.14349233548377e-30
YLR186W,YDL022W,0.0
YLR186W,YKL197C,3.474186365991298e-17
YLR186W,YJR019C,1.7074080131075093e-31
YLR186W,YDR256C,1.5929231088917152e-18
YLR186W,YDR265W,6.981657421040546e-16
YLR186W,YGL037C,0.0
YLR186W,YKR001C,4.442975667201974e-17
YLR186W,YOL147C,1.3548339554217756e-18
YLR186W,YMR026C,9.85199675506128e-22
YLR186W,YLR191W,2.0468080355606766e-12
YLR186W,YGL153W,4.4540234131126843e-13
YLR186W,YBR041W,1.4272957265070558e-15
YLR186W,YOL044W,3.3287490098299023e-19
YLR186W,YGR154C,2.633340093723387e-32
YLR186W,YNL214W,1.1596713316963773e-29
YLR186W,YNL117W,2.7531261369431416e-23
YLR186W,YGL067W,5.035658955793165e-12
YLR186W,YHR160C,1.3676744981033074e-27
YLR186W,YDL065C,3.3084378986414364e-11
YLR186W,YJL210W,4.189234374706637e-15
YLR186W,YPL147W,5.015295412517741e-21
YLR186W,YGR239C,7.19256372799764e-18
YLR186W,YKL188C,7.890727143740636e-24
YLR186W,YAL055W,1.4640507167853047e-29
YLR186W,YPL112C,1.0061341950556857e-14
YLR186W,YNL202W,3.032244289754026e-29
YLR186W,YOR193W,3.967615152374695e-17
YLR186W,YDL078C,6.531733628490979e-27
YLR186W,YLR151C,1.5958584925812982e-21
YLR186W,YHR150W,1.9954379539089147e-32
YLR186W,YBR204C,4.5653071902920747e-23
YLR186W,YDR479C,1.7179846998531855e-32
YLR186W,YDR329C,9.754108707546327e-27
YLR186W,YLR324W,1.7117331223677346e-22
YLR186W,YGR004W,3.3517432636682645e-22
YLR186W,YBR168W,9.609816033145693e-26
YLR186W,YDR424C,9.295098024608706e-10
YLR186W,YOR180C,2.0649762315449633e-26
YLR186W,YOR084W,1.4678112140624572e-18
YLR186W,YGR133W,1.68372363774034e-22
YLR186W,YDR244W,2.0557266525419723e-25
YLR186W,YNL329C,3.658103830791476e-20
YLR186W,YDR142C,5.874034138431893e-31
YLR186W,YGR077C,4.1316021976732365e-33
YLR186W,YCR005C,3.981526492657745e-28
YLR186W,YNL009W,0.0
YLR186W,YLR027C,1.4227291345036974e-08
YLR186W,YBR222C,5.1344763287519144e-24
YLR186W,YML042W,5.010143239059195e-32
YLR186W,YER015W,9.00829939481469e-31
YLR186W,YLR284C,1.3357358878662194e-22
YLR186W,YIL160C,1.4586736600283136e-18
YHL048W,YGL205W,0.120887391269207
YHL048W,YPR165W,0.0008189431973733008
YHL048W,YIR031C,1.3484961591814226e-08
YHL048W,YMR204C,3.0645767173931304e-11
YHL048W,YMR163C,0.007441582623869181
YHL048W,YKR009C,0.0023654678370803595
YHL048W,YDL022W,0.0005240355967544019
YHL048W,YKL197C,0.9991528987884521
YHL048W,YJR019C,0.9563358426094055
YHL048W,YDR256C,0.9980089068412781
YHL048W,YDR265W,0.5736926794052124
YHL048W,YGL037C,2.890907069286186e-09
YHL048W,YKR001C,1.9578126419323924e-14
YHL048W,YOL147C,0.3572070598602295
YHL048W,YMR026C,0.981691837310791
YHL048W,YLR191W,0.00023844574752729386
YHL048W,YGL153W,0.25135883688926697
YHL048W,YBR041W,0.0016510094283148646
YHL048W,YOL044W,0.6785836815834045
YHL048W,YGR154C,1.7178933831019094e-09
YHL048W,YNL214W,0.07962179183959961
YHL048W,YNL117W,7.762301912350722e-10
YHL048W,YGL067W,5.171967032424618e-08
YHL048W,YHR160C,0.9284747838973999
YHL048W,YDL065C,0.9999617338180542
YHL048W,YJL210W,0.0020141801796853542
YHL048W,YPL147W,0.00038775455323047936
YHL048W,YGR239C,1.056742423126704e-15
YHL048W,YKL188C,0.003524694126099348
YHL048W,YAL055W,0.0064452956430613995
YHL048W,YPL112C,0.07848256081342697
YHL048W,YNL202W,2.364136122423588e-07
YHL048W,YOR193W,0.08895812183618546
YHL048W,YDL078C,3.2893222867702576e-11
YHL048W,YLR151C,2.4306184513989137e-06
YHL048W,YHR150W,2.7754865072893153e-08
YHL048W,YBR204C,0.002908136695623398
YHL048W,YDR479C,6.21018189121969e-05
YHL048W,YDR329C,3.814042059957501e-08
YHL048W,YLR324W,0.03439449518918991
YHL048W,YGR004W,1.064437782360983e-07
YHL048W,YBR168W,1.0948211738234792e-12
YHL048W,YDR424C,4.001429534185529e-27
YHL048W,YOR180C,8.71010172431852e-07
YHL048W,YOR084W,0.9999812841415405
YHL048W,YGR133W,1.4030978263690486e-06
YHL048W,YDR244W,0.0004179738461971283
YHL048W,YNL329C,0.012126520276069641
YHL048W,YDR142C,0.00025416561402380466
YHL048W,YGR077C,4.865352565275316e-09
YHL048W,YCR005C,1.9914356386152576e-08
YHL048W,YNL009W,0.00026711379177868366
YHL048W,YLR027C,3.0047917221054377e-07
YHL048W,YBR222C,4.746806553157512e-06
YHL048W,YML042W,0.9986961483955383
YHL048W,YER015W,0.8637426495552063
YHL048W,YLR284C,1.096850277271244e-09
YHL048W,YIL160C,0.0014455546624958515
YHR111W,YGL205W,2.4852036517586384e-07
YHR111W,YPR165W,7.059288122945873e-07
YHR111W,YIR031C,5.437466938928992e-07
YHR111W,YMR204C,1.2093337128543106e-18
YHR111W,YMR163C,8.369258064355733e-11
YHR111W,YKR009C,1.1403634744056035e-05
YHR111W,YDL022W,0.00017868774011731148
YHR111W,YKL197C,6.723208101355738e-11
YHR111W,YJR019C,1.4833676509340421e-09
YHR111W,YDR256C,1.894748836723647e-14
YHR111W,YDR265W,1.0833974556589965e-05
YHR111W,YGL037C,7.621508491676608e-17
YHR111W,YKR001C,1.7537632804320857e-11
YHR111W,YOL147C,0.0035317437723279
YHR111W,YMR026C,1.0610501703922637e-06
YHR111W,YLR191W,4.9051513997255825e-06
YHR111W,YGL153W,0.07564005255699158
YHR111W,YBR041W,0.9298722147941589
YHR111W,YOL044W,3.4237452837260207e-06
YHR111W,YGR154C,7.660581104573794e-06
YHR111W,YNL214W,0.20738109946250916
YHR111W,YNL117W,4.552133603397124e-08
YHR111W,YGL067W,1.2593158460472154e-10
YHR111W,YHR160C,4.589209685147222e-16
YHR111W,YDL065C,2.034944088791235e-07
YHR111W,YJL210W,0.0007346075144596398
YHR111W,YPL147W,1.546220573800383e-08
YHR111W,YGR239C,8.877690582664854e-09
YHR111W,YKL188C,6.676632438029628e-06
YHR111W,YAL055W,1.0212170735782178e-13
YHR111W,YPL112C,3.826217565006118e-08
YHR111W,YNL202W,1.9440442183203415e-18
YHR111W,YOR193W,2.830398443620652e-06
YHR111W,YDL078C,7.902998810926931e-10
YHR111W,YLR151C,1.1463105238362914e-06
YHR111W,YHR150W,6.326104530084316e-15
YHR111W,YBR204C,8.854527067114759e-08
YHR111W,YDR479C,6.815517483715894e-09
YHR111W,YDR329C,9.233908125974577e-13
YHR111W,YLR324W,0.04298406094312668
YHR111W,YGR004W,0.00010783022298710421
YHR111W,YBR168W,1.0994110254206341e-18
YHR111W,YDR424C,3.03519446076646e-22
YHR111W,YOR180C,4.556450585369021e-05
YHR111W,YOR084W,2.09991256383546e-07
YHR111W,YGR133W,0.0010346327908337116
YHR111W,YDR244W,3.816749540419551e-06
YHR111W,YNL329C,1.1729692136545054e-15
YHR111W,YDR142C,3.466743692115415e-06
YHR111W,YGR077C,0.010473784990608692
YHR111W,YCR005C,1.6303184224852885e-07
YHR111W,YNL009W,1.9065593733103015e-05
YHR111W,YLR027C,1.0141331718689054e-15
YHR111W,YBR222C,7.19197856824394e-09
YHR111W,YML042W,3.8931182643864304e-05
YHR111W,YER015W,2.6707998586061876e-06
YHR111W,YLR284C,2.802306653393316e-08
YHR111W,YIL160C,8.458274351141881e-06
YGR262C,YGL205W,6.96383705908743e-12
YGR262C,YPR165W,3.7347588129760245e-13
YGR262C,YIR031C,6.441265931266797e-21
YGR262C,YMR204C,4.800188101539538e-26
YGR262C,YMR163C,7.789062124174961e-07
YGR262C,YKR009C,5.973400485186076e-13
YGR262C,YDL022W,5.131451114202754e-28
YGR262C,YKL197C,1.9180653455967765e-16
YGR262C,YJR019C,2.0605693321564455e-19
YGR262C,YDR256C,6.151499015033535e-12
YGR262C,YDR265W,9.850739232119459e-18
YGR262C,YGL037C,2.833376318391517e-31
YGR262C,YKR001C,1.750947382189053e-24
YGR262C,YOL147C,8.076274160074073e-14
YGR262C,YMR026C,6.721187733975398e-13
YGR262C,YLR191W,4.239740974298911e-06
YGR262C,YGL153W,2.2022861710809492e-14
YGR262C,YBR041W,6.369667011045131e-15
YGR262C,YOL044W,1.5532563111264608e-06
YGR262C,YGR154C,3.3360780145183988e-15
YGR262C,YNL214W,3.2143772100414955e-14
YGR262C,YNL117W,1.1436969427069954e-11
YGR262C,YGL067W,1.41664634125023e-13
YGR262C,YHR160C,5.375021834219689e-30
YGR262C,YDL065C,4.9593097628530813e-08
YGR262C,YJL210W,9.445871000934858e-06
YGR262C,YPL147W,1.8798117495119962e-16
YGR262C,YGR239C,2.505205998204474e-08
YGR262C,YKL188C,1.3204823519352704e-13
YGR262C,YAL055W,3.0440672768930477e-13
YGR262C,YPL112C,5.443620310074948e-08
YGR262C,YNL202W,7.741547163731987e-20
YGR262C,YOR193W,5.658625998328226e-11
YGR262C,YDL078C,1.504276850981398e-18
YGR262C,YLR151C,3.348854024220072e-15
YGR262C,YHR150W,2.928442521410587e-22
YGR262C,YBR204C,2.7915329417612864e-14
YGR262C,YDR479C,4.0609701927906374e-20
YGR262C,YDR329C,7.146566324833792e-13
YGR262C,YLR324W,2.963626933819724e-16
YGR262C,YGR004W,1.045273312350048e-09
YGR262C,YBR168W,4.704261567758773e-24
YGR262C,YDR424C,3.154077665712407e-09
YGR262C,YOR180C,5.403696695834015e-13
YGR262C,YOR084W,1.0887691030865565e-13
YGR262C,YGR133W,1.7440466286608923e-18
YGR262C,YDR244W,6.225499429236383e-18
YGR262C,YNL329C,6.035541446181014e-05
YGR262C,YDR142C,1.3414548118151348e-11
YGR262C,YGR077C,2.7502206038248524e-14
YGR262C,YCR005C,3.354085065243595e-10
YGR262C,YNL009W,7.23245045468313e-20
YGR262C,YLR027C,7.603686018493871e-15
YGR262C,YBR222C,5.721128419530011e-25
YGR262C,YML042W,5.161125801737734e-16
YGR262C,YER015W,2.307238603679705e-16
YGR262C,YLR284C,2.6783944121833506e-16
YGR262C,YIL160C,2.336674966640415e-21
YEL044W,YGL205W,2.0544999509573874e-21
YEL044W,YPR165W,8.816668506383962e-10
YEL044W,YIR031C,1.567343910907626e-12
YEL044W,YMR204C,1.2320095251789564e-19
YEL044W,YMR163C,3.2821870763789784e-13
YEL044W,YKR009C,4.519982085101689e-20
YEL044W,YDL022W,3.753043709142645e-11
YEL044W,YKL197C,1.2401987770083167e-10
YEL044W,YJR019C,6.656484048901799e-23
YEL044W,YDR256C,6.692620837165297e-36
YEL044W,YDR265W,1.7376732648274884e-12
YEL044W,YGL037C,1.4393119675073768e-17
YEL044W,YKR001C,2.444760226017953e-16
YEL044W,YOL147C,4.032257638897363e-09
YEL044W,YMR026C,6.0855233379064426e-21
YEL044W,YLR191W,4.71764933975688e-13
YEL044W,YGL153W,4.199891319732517e-15
YEL044W,YBR041W,5.696971756460166e-19
YEL044W,YOL044W,3.999904921170305e-11
YEL044W,YGR154C,1.7503155898009487e-21
YEL044W,YNL214W,2.0723555521368758e-14
YEL044W,YNL117W,2.400364979321089e-17
YEL044W,YGL067W,2.476556781998744e-20
YEL044W,YHR160C,1.2310192914901355e-25
YEL044W,YDL065C,2.007606379251353e-19
YEL044W,YJL210W,3.661743824823205e-11
YEL044W,YPL147W,4.6725540925343196e-23
YEL044W,YGR239C,9.52770441752307e-15
YEL044W,YKL188C,1.115733820979993e-15
YEL044W,YAL055W,1.0519830766497762e-06
YEL044W,YPL112C,1.6651824277288682e-20
YEL044W,YNL202W,8.057392974184737e-22
YEL044W,YOR193W,4.78698772786966e-14
YEL044W,YDL078C,9.298794373391317e-12
YEL044W,YLR151C,0.0001578686060383916
YEL044W,YHR150W,4.583853912762392e-13
YEL044W,YBR204C,5.9064906963612884e-05
YEL044W,YDR479C,4.687825239102494e-09
YEL044W,YDR329C,5.707430972279326e-09
YEL044W,YLR324W,5.629102373021772e-17
YEL044W,YGR004W,1.0862702737313157e-08
YEL044W,YBR168W,7.478293465323358e-23
YEL044W,YDR424C,6.240512967492506e-11
YEL044W,YOR180C,0.8473967909812927
YEL044W,YOR084W,5.655765237257954e-19
YEL044W,YGR133W,6.713240938626894e-14
YEL044W,YDR244W,6.510909853641073e-20
YEL044W,YNL329C,1.3580427130949606e-17
YEL044W,YDR142C,1.4080550554728191e-14
YEL044W,YGR077C,3.04403724449287e-10
YEL044W,YCR005C,1.0563579288984741e-18
YEL044W,YNL009W,2.2890333215458387e-21
YEL044W,YLR027C,2.113193092734278e-10
YEL044W,YBR222C,7.698249468933343e-22
YEL044W,YML042W,1.643177107949628e-15
YEL044W,YER015W,3.803006127344587e-24
YEL044W,YLR284C,6.104872094098081e-20
YEL044W,YIL160C,6.93321615863049e-25
YGL077C,YGL205W,5.1532516709634946e-18
YGL077C,YPR165W,9.965871114426558e-25
YGL077C,YIR031C,6.651037054439257e-09
YGL077C,YMR204C,6.892254979429651e-20
YGL077C,YMR163C,6.357302108784407e-14
