Gene A,Gene B,Score
YJL058C,YKL144C,5.380945873150149e-17
YJL058C,YNL222W,2.6032051514413013e-11
YJL058C,YPR186C,5.05511243975576e-10
YJL058C,YER148W,3.3169153187961875e-12
YJL058C,YGL207W,4.1542821960227627e-10
YJL058C,YHR099W,3.72324415742753e-09
YJL058C,YFL021W,2.7279456471518415e-09
YJL058C,YCL010C,6.174925601953873e-06
YJL058C,YBR081C,5.0328092388030043e-11
YJL058C,YER028C,1.4610589214175684e-12
YJL058C,YER045C,0.0003247261047363281
YJL058C,YPR008W,2.3258186487851162e-08
YJL058C,YOL089C,2.757644932310831e-16
YCR079W,YEL009C,2.9101798960018063e-14
YCR079W,YIL036W,1.3580671976410922e-19
YCR079W,YKL028W,0.0002806063857860863
YCR079W,YKR062W,5.682826171443667e-13
YCR079W,YDR311W,0.814160943031311
YCR079W,YPL122C,3.5492845717926603e-16
YCR079W,YDR448W,1.4666398552292482e-20
YCR079W,YDR460W,5.920190346841991e-07
YCR079W,YGR246C,3.7059671303962816e-11
YCR079W,YPR056W,1.010096298159624e-06
YCR079W,YDR079C-A,0.9279542565345764
YCR079W,YBR123C,3.732247222387741e-08
YCR079W,YAL001C,9.173713806376327e-06
YCR079W,YGR047C,1.8195629891692988e-08
YCR079W,YDR362C,0.008560528047382832
YCR079W,YPR025C,8.045581489568576e-05
YCR079W,YOR110W,0.004011571407318115
YCR079W,YPL007C,4.883614579398454e-08
YCR079W,YGR186W,5.1170179204973465e-08
YCR079W,YGR005C,1.8260193428432103e-06
YCR079W,YPR086W,0.0012387371389195323
YCR079W,YOR194C,2.6103444383807073e-07
YCR079W,YKL058W,0.0678744912147522
YCR079W,YDL108W,8.139776036841795e-05
YCR079W,YLR399C,0.00023726625659037381
YCR079W,YNL039W,1.3578646758105606e-06
YCR079W,YGR274C,1.189786235045176e-05
YCR079W,YGL166W,7.44726444412442e-15
YCR079W,YDR167W,1.519950615022636e-12
YCR079W,YML015C,7.463076855183763e-15
YCR079W,YPL177C,1.6238336282914183e-17
YCR079W,YDR145W,5.354338645702228e-05
YCR079W,YML098W,0.004688833840191364
YCR079W,YPL129W,3.416699161009479e-13
YCR079W,YCR042C,0.9947781562805176
YCR079W,YLR005W,7.691606683166152e-13
YCR079W,YPL011C,0.0004095102776773274
YCR079W,YIL143C,9.90134285672184e-09
YCR079W,YMR005W,1.5654004481557848e-10
YCR079W,YBR198C,2.4562223782664816e-11
YCR079W,YGL112C,1.5159404659722622e-20
YCR079W,YPL082C,4.0878655712187073e-13
YCR079W,YMR227C,4.7250252599440046e-09
YCR079W,YML114C,1.462699822374347e-10
YCR079W,YGL043W,6.16353554505622e-06
YCR079W,YMR236W,5.756237696385942e-19
YCR079W,YPL202C,4.6494751160253145e-08
YCR079W,YML069W,1.4392155522902073e-10
YCR079W,YGL244W,3.271593662645955e-09
YCR079W,YJL011C,2.140262269044427e-24
YCR079W,YOL067C,6.587262032553554e-05
YCR079W,YBL103C,1.2880290114480886e-06
YCR079W,YKL144C,2.0244233730792752e-21
YCR079W,YNL222W,6.471287394838043e-10
YCR079W,YPR186C,1.6395432307267886e-14
YCR079W,YER148W,6.533165935324048e-12
YCR079W,YGL207W,3.7592539570141525e-07
YCR079W,YHR099W,6.481870595820283e-11
YCR079W,YFL021W,1.469059249248339e-12
YCR079W,YCL010C,1.4076224488235312e-06
YCR079W,YBR081C,0.00033083927701227367
YCR079W,YER028C,5.566881100094179e-06
YCR079W,YER045C,5.808368976761846e-12
YCR079W,YPR008W,5.370664979409412e-08
YCR079W,YOL089C,1.4440930499404203e-05
YKR055W,YEL009C,2.3645756641599291e-07
YKR055W,YIL036W,2.6245973451998443e-23
YKR055W,YKL028W,0.004648594651371241
YKR055W,YKR062W,1.7656523465525709e-10
YKR055W,YDR311W,4.766201163874939e-05
YKR055W,YPL122C,5.4664862545905635e-05
YKR055W,YDR448W,1.6142277401917648e-12
YKR055W,YDR460W,9.895763375400435e-11
YKR055W,YGR246C,2.27122820550818e-10
YKR055W,YPR056W,9.980965387512697e-08
YKR055W,YDR079C-A,0.9941084384918213
YKR055W,YBR123C,1.1922638223915705e-11
YKR055W,YAL001C,1.6433590599440606e-11
YKR055W,YGR047C,6.789069306734064e-11
YKR055W,YDR362C,0.00017654099792707711
YKR055W,YPR025C,2.2101007135510997e-10
YKR055W,YOR110W,1.1661782650662644e-12
YKR055W,YPL007C,2.905613297778468e-19
YKR055W,YGR186W,2.0946462067020916e-13
YKR055W,YGR005C,5.050090668049556e-18
YKR055W,YPR086W,2.9603197617689148e-06
YKR055W,YOR194C,0.04730365425348282
YKR055W,YKL058W,1.1429229090920145e-11
YKR055W,YDL108W,4.724743374318052e-10
YKR055W,YLR399C,8.954345958045451e-07
YKR055W,YNL039W,1.511254500447673e-13
YKR055W,YGR274C,2.9136613260982713e-11
YKR055W,YGL166W,1.1341804793119081e-06
YKR055W,YDR167W,3.265389523221529e-07
YKR055W,YML015C,0.0016174274496734142
YKR055W,YPL177C,4.156402511057422e-08
YKR055W,YDR145W,1.202018901080848e-10
YKR055W,YML098W,7.129055124011074e-10
YKR055W,YPL129W,1.5485268300388828e-14
YKR055W,YCR042C,1.4540135046502145e-13
YKR055W,YLR005W,3.9466069301496987e-11
YKR055W,YPL011C,5.555686577451979e-09
YKR055W,YIL143C,7.902185017449881e-10
YKR055W,YMR005W,1.5350628754240425e-12
YKR055W,YBR198C,0.4574703276157379
YKR055W,YGL112C,5.903947553065336e-08
YKR055W,YPL082C,0.5501340627670288
YKR055W,YMR227C,1.9078543118666857e-05
YKR055W,YML114C,3.948960269894997e-09
YKR055W,YGL043W,0.00298120966181159
YKR055W,YMR236W,8.345480455318466e-05
YKR055W,YPL202C,2.9032813472440466e-05
YKR055W,YML069W,6.088569080020534e-06
YKR055W,YGL244W,5.41280620325324e-09
YKR055W,YJL011C,3.302503870372675e-08
YKR055W,YOL067C,0.10173702985048294
YKR055W,YBL103C,1.1500160823629813e-08
YKR055W,YKL144C,1.1983894182776567e-05
YKR055W,YNL222W,0.0015766143333166838
YKR055W,YPR186C,6.294078452873109e-11
YKR055W,YER148W,2.1532943483837386e-10
YKR055W,YGL207W,0.00030527819762937725
YKR055W,YHR099W,1.0621633009577636e-05
YKR055W,YFL021W,4.2672244404684534e-08
YKR055W,YCL010C,1.0918688531091902e-07
YKR055W,YBR081C,0.00010772888344945386
YKR055W,YER028C,6.581964973051413e-10
YKR055W,YER045C,3.0331392508742283e-07
YKR055W,YPR008W,1.8872925327439094e-15
YKR055W,YOL089C,1.2706733443224039e-09
YHR082C,YEL009C,2.7709310401746734e-09
YHR082C,YIL036W,2.2370841179508716e-06
YHR082C,YKL028W,1.2987941389042135e-08
YHR082C,YKR062W,0.018070464953780174
YHR082C,YDR311W,0.9982944130897522
YHR082C,YPL122C,2.54689087597626e-08
YHR082C,YDR448W,5.49203626912069e-14
YHR082C,YDR460W,7.919131384795638e-17
YHR082C,YGR246C,3.028944040028847e-10
YHR082C,YPR056W,0.0004840045003220439
YHR082C,YDR079C-A,0.16394257545471191
YHR082C,YBR123C,1.4575365914204497e-10
YHR082C,YAL001C,6.127987006721014e-11
YHR082C,YGR047C,2.3140711569169525e-11
YHR082C,YDR362C,8.087712194537744e-05
YHR082C,YPR025C,4.582026576827047e-06
YHR082C,YOR110W,0.901881992816925
YHR082C,YPL007C,3.203299570042617e-10
YHR082C,YGR186W,0.005771823227405548
YHR082C,YGR005C,3.0932415029383264e-06
YHR082C,YPR086W,0.018405811861157417
YHR082C,YOR194C,0.8504465222358704
YHR082C,YKL058W,1.105307001125766e-05
YHR082C,YDL108W,2.880831004858919e-07
YHR082C,YLR399C,0.00010091414878843352
YHR082C,YNL039W,1.4398024439365997e-11
YHR082C,YGR274C,0.001245595864020288
YHR082C,YGL166W,1.5842290587014807e-12
YHR082C,YDR167W,2.8596028323057965e-10
YHR082C,YML015C,3.0597682609823096e-08
YHR082C,YPL177C,9.285957419669089e-13
YHR082C,YDR145W,0.7626087665557861
YHR082C,YML098W,0.2947954833507538
YHR082C,YPL129W,0.07319541275501251
YHR082C,YCR042C,7.929550349672354e-08
YHR082C,YLR005W,6.919114821357653e-05
YHR082C,YPL011C,0.011342362500727177
YHR082C,YIL143C,0.03400501608848572
YHR082C,YMR005W,2.6479918346922204e-07
YHR082C,YBR198C,6.312072287073534e-07
YHR082C,YGL112C,3.544093352125799e-10
YHR082C,YPL082C,2.3935728066248885e-08
YHR082C,YMR227C,5.554987136946465e-09
YHR082C,YML114C,2.6495366772967544e-14
YHR082C,YGL043W,7.230803475977154e-07
YHR082C,YMR236W,2.0429536155223277e-13
YHR082C,YPL202C,3.0200271172731163e-09
YHR082C,YML069W,4.5244654756970704e-05
YHR082C,YGL244W,4.656684905057773e-05
YHR082C,YJL011C,6.906646921045478e-10
YHR082C,YOL067C,3.8460464679701545e-07
YHR082C,YBL103C,2.5422068963831812e-12
YHR082C,YKL144C,6.576408750902374e-09
YHR082C,YNL222W,0.5251521468162537
YHR082C,YPR186C,0.00017355306772515178
YHR082C,YER148W,1.1163851893164316e-15
YHR082C,YGL207W,0.03400931507349014
YHR082C,YHR099W,2.271890707561397e-06
YHR082C,YFL021W,2.4811103802515754e-16
YHR082C,YCL010C,1.3222403207058253e-11
YHR082C,YBR081C,1.7718036667318442e-16
YHR082C,YER028C,3.8130133361846674e-07
YHR082C,YER045C,0.0010621489491313696
YHR082C,YPR008W,1.5319953639014727e-11
YHR082C,YOL089C,4.283631938051258e-08
YHL032C,YEL009C,6.283062070622236e-09
YHL032C,YIL036W,7.059519623458396e-21
YHL032C,YKL028W,3.649945014332296e-15
YHL032C,YKR062W,1.4077095045195165e-09
YHL032C,YDR311W,1.8018240708055772e-13
YHL032C,YPL122C,2.4757219374447245e-23
YHL032C,YDR448W,1.0752303647666012e-18
YHL032C,YDR460W,1.6208453225232848e-16
YHL032C,YGR246C,6.377639285144688e-16
YHL032C,YPR056W,6.984456441235417e-23
YHL032C,YDR079C-A,0.671692430973053
YHL032C,YBR123C,3.764641375143086e-16
YHL032C,YAL001C,9.227048772567233e-19
YHL032C,YGR047C,1.298987599173448e-15
YHL032C,YDR362C,1.5568508388241753e-05
YHL032C,YPR025C,6.424852050662588e-20
YHL032C,YOR110W,2.4212548055402294e-07
YHL032C,YPL007C,5.0216860732904284e-15
YHL032C,YGR186W,1.271879940896742e-18
YHL032C,YGR005C,6.150986524674989e-22
YHL032C,YPR086W,4.239069913296708e-22
YHL032C,YOR194C,2.3512625438455776e-25
YHL032C,YKL058W,4.653021132457191e-13
YHL032C,YDL108W,3.095422084038941e-16
YHL032C,YLR399C,2.517508271078348e-18
YHL032C,YNL039W,1.6390813944826277e-13
YHL032C,YGR274C,1.0754102765498314e-19
YHL032C,YGL166W,5.57834312076011e-07
YHL032C,YDR167W,6.036010135283654e-18
YHL032C,YML015C,2.3663246773171844e-18
YHL032C,YPL177C,8.598632200041572e-16
YHL032C,YDR145W,2.2350009551961626e-14
YHL032C,YML098W,2.8813028620788828e-06
YHL032C,YPL129W,4.314113632743433e-21
YHL032C,YCR042C,1.201055555636037e-15
YHL032C,YLR005W,4.863679107353601e-14
YHL032C,YPL011C,1.0180332271625403e-10
YHL032C,YIL143C,7.942008624606339e-23
YHL032C,YMR005W,7.031444661103949e-18
YHL032C,YBR198C,7.931487994901593e-19
YHL032C,YGL112C,3.0457833063518786e-15
YHL032C,YPL082C,1.2436902896428847e-10
YHL032C,YMR227C,1.1210958877344695e-24
YHL032C,YML114C,1.984465480830977e-09
YHL032C,YGL043W,1.9871386480740938e-10
YHL032C,YMR236W,5.8602123154116725e-09
YHL032C,YPL202C,4.818069771275746e-13
YHL032C,YML069W,1.744512635748225e-14
YHL032C,YGL244W,1.93684512872494e-11
YHL032C,YJL011C,7.213055227849274e-27
YHL032C,YOL067C,1.5257930499501526e-05
YHL032C,YBL103C,4.042570367346343e-08
YHL032C,YKL144C,3.417346211789401e-27
YHL032C,YNL222W,9.430463137824474e-13
YHL032C,YPR186C,7.484859154455355e-15
YHL032C,YER148W,3.2936053211960804e-29
YHL032C,YGL207W,6.618159796231704e-13
YHL032C,YHR099W,4.1100494408214423e-26
YHL032C,YFL021W,4.991886353063191e-13
YHL032C,YCL010C,2.1305715525166136e-10
YHL032C,YBR081C,3.934500227248221e-14
YHL032C,YER028C,2.2234091822580454e-15
YHL032C,YER045C,0.01591874286532402
YHL032C,YPR008W,1.6745310915666778e-08
YHL032C,YOL089C,3.047412044931974e-10
YER008C,YEL009C,0.00727189052850008
YER008C,YIL036W,2.014545995299155e-11
YER008C,YKL028W,1.2815341236122046e-12
YER008C,YKR062W,0.001214058487676084
YER008C,YDR311W,0.014392715878784657
YER008C,YPL122C,3.24539487894359e-14
YER008C,YDR448W,1.01055892542945e-08
YER008C,YDR460W,1.9977045103312104e-20
YER008C,YGR246C,1.2912479245563713e-12
YER008C,YPR056W,6.34572172586445e-10
YER008C,YDR079C-A,0.9873623847961426
YER008C,YBR123C,0.990816593170166
YER008C,YAL001C,6.846957354388061e-13
YER008C,YGR047C,2.909653744609386e-07
YER008C,YDR362C,0.0055129979737102985
YER008C,YPR025C,0.0004636556259356439
YER008C,YOR110W,1.443622181795945e-06
YER008C,YPL007C,3.505172330164896e-08
YER008C,YGR186W,8.605446782894433e-05
YER008C,YGR005C,7.505580924771493e-06
YER008C,YPR086W,4.946475019096397e-05
YER008C,YOR194C,8.435699783149175e-08
YER008C,YKL058W,0.0013580124359577894
YER008C,YDL108W,6.736293380743552e-13
YER008C,YLR399C,4.2592765225890616e-07
YER008C,YNL039W,8.439396100359819e-13
YER008C,YGR274C,0.7501024603843689
YER008C,YGL166W,3.086493506998522e-06
YER008C,YDR167W,4.566445443998646e-09
YER008C,YML015C,1.6960053361714245e-09
YER008C,YPL177C,2.5013869162648916e-05
YER008C,YDR145W,0.5534673929214478
YER008C,YML098W,9.334954711448518e-07
YER008C,YPL129W,0.00028112292056903243
YER008C,YCR042C,4.4456788250712975e-10
YER008C,YLR005W,0.0020924180280417204
YER008C,YPL011C,1.0311257923889539e-11
YER008C,YIL143C,0.0010195038048550487
YER008C,YMR005W,6.055262957715968e-08
YER008C,YBR198C,6.66311598251923e-06
YER008C,YGL112C,0.0014103269204497337
YER008C,YPL082C,0.028885990381240845
YER008C,YMR227C,0.000606792455073446
YER008C,YML114C,4.247099091685136e-14
YER008C,YGL043W,1.6161656901658716e-08
YER008C,YMR236W,5.436606187458892e-08
YER008C,YPL202C,0.19514600932598114
YER008C,YML069W,1.5399464246002026e-05
YER008C,YGL244W,0.002579668303951621
YER008C,YJL011C,1.3676984883382432e-15
YER008C,YOL067C,2.2938684196560644e-06
YER008C,YBL103C,0.008764917030930519
YER008C,YKL144C,4.2210686335142356e-11
YER008C,YNL222W,1.0498431551181353e-12
YER008C,YPR186C,5.372438067752228e-07
YER008C,YER148W,8.625563506720405e-14
YER008C,YGL207W,0.10381702333688736
YER008C,YHR099W,0.00025550922146067023
YER008C,YFL021W,5.374517897394071e-08
YER008C,YCL010C,3.0206744969381825e-15
YER008C,YBR081C,4.8934860387817025e-05
YER008C,YER028C,3.969309909734875e-05
YER008C,YER045C,0.0031745305750519037
YER008C,YPR008W,2.6168013949842174e-14
YER008C,YOL089C,0.012774434871971607
YLL035W,YEL009C,4.154727777094802e-13
YLL035W,YIL036W,1.4995354710972897e-22
YLL035W,YKL028W,8.433993954615193e-12
YLL035W,YKR062W,3.1989334274840076e-06
YLL035W,YDR311W,1.4213457966150145e-08
YLL035W,YPL122C,1.1595033960754009e-10
YLL035W,YDR448W,2.6075627642768674e-15
YLL035W,YDR460W,3.1833133390490048e-19
YLL035W,YGR246C,4.553555299935397e-06
YLL035W,YPR056W,1.1301414915010355e-08
YLL035W,YDR079C-A,0.9539033770561218
YLL035W,YBR123C,1.5594395566531638e-11
YLL035W,YAL001C,1.1281911516114462e-10
YLL035W,YGR047C,2.659065785337589e-07
YLL035W,YDR362C,5.651660806016423e-10
YLL035W,YPR025C,7.365047826373892e-16
YLL035W,YOR110W,3.2168945836019702e-06
YLL035W,YPL007C,5.057291807553099e-10
YLL035W,YGR186W,0.08690683543682098
YLL035W,YGR005C,2.1224341728576235e-11
YLL035W,YPR086W,8.011128566076664e-11
YLL035W,YOR194C,3.652085922567494e-07
YLL035W,YKL058W,2.274296202753323e-11
YLL035W,YDL108W,7.137860723489819e-13
YLL035W,YLR399C,5.257261394273137e-16
YLL035W,YNL039W,1.8629139843153592e-13
YLL035W,YGR274C,4.027746854262659e-06
YLL035W,YGL166W,6.382142458960516e-08
YLL035W,YDR167W,3.0492079531541094e-05
YLL035W,YML015C,2.814737798457078e-17
YLL035W,YPL177C,1.0094198810151056e-09
YLL035W,YDR145W,0.00010667434253264219
YLL035W,YML098W,5.020054150151054e-09
YLL035W,YPL129W,7.101041282764342e-11
YLL035W,YCR042C,0.5042239427566528
YLL035W,YLR005W,2.8731161547113082e-11
YLL035W,YPL011C,5.10881170701083e-10
YLL035W,YIL143C,3.744916703130041e-13
YLL035W,YMR005W,2.6805446395883337e-06
YLL035W,YBR198C,2.9802702528058944e-08
YLL035W,YGL112C,7.5567553110183e-15
YLL035W,YPL082C,4.544505372905405e-06
YLL035W,YMR227C,7.90113608672982e-06
YLL035W,YML114C,2.6638837802295257e-09
YLL035W,YGL043W,6.485469106198849e-11
YLL035W,YMR236W,4.811763787415657e-08
YLL035W,YPL202C,1.3142834260140845e-13
YLL035W,YML069W,6.598530993525212e-14
YLL035W,YGL244W,1.7219075286716706e-14
YLL035W,YJL011C,3.406442608457766e-14
YLL035W,YOL067C,6.32116936571947e-08
YLL035W,YBL103C,5.133490503794746e-07
YLL035W,YKL144C,6.300930914179825e-13
YLL035W,YNL222W,9.121635713427168e-08
YLL035W,YPR186C,7.325887008136078e-09
YLL035W,YER148W,9.115206922714857e-18
YLL035W,YGL207W,1.6456235508595352e-15
YLL035W,YHR099W,8.641760729233283e-08
YLL035W,YFL021W,5.854486340162168e-11
YLL035W,YCL010C,5.090068921909108e-10
YLL035W,YBR081C,6.419497367460281e-06
YLL035W,YER028C,0.0008035363280214369
YLL035W,YER045C,0.007367300800979137
YLL035W,YPR008W,1.6859985629835705e-11
YLL035W,YOL089C,5.327491817297414e-05
YDR477W,YEL009C,2.36261422781702e-21
YDR477W,YIL036W,7.125227491355801e-12
YDR477W,YKL028W,4.3551040551648157e-10
YDR477W,YKR062W,0.00018858695693779737
YDR477W,YDR311W,7.757579624012578e-06
YDR477W,YPL122C,7.777035904155127e-09
YDR477W,YDR448W,3.738977183420644e-10
YDR477W,YDR460W,1.3457476865856103e-18
YDR477W,YGR246C,2.481837235723816e-10
YDR477W,YPR056W,7.819593930702418e-12
YDR477W,YDR079C-A,0.9955822825431824
YDR477W,YBR123C,1.5697336763764724e-09
YDR477W,YAL001C,1.501947899384959e-08
YDR477W,YGR047C,5.854993681726761e-13
YDR477W,YDR362C,1.6849691130207956e-12
YDR477W,YPR025C,6.968480761315732e-07
YDR477W,YOR110W,0.00013531999138649553
YDR477W,YPL007C,0.0005328358965925872
YDR477W,YGR186W,8.989901090217245e-08
YDR477W,YGR005C,1.1978854019822904e-10
YDR477W,YPR086W,2.9079972136969445e-06
YDR477W,YOR194C,1.137734670919599e-05
YDR477W,YKL058W,3.3948818413095755e-19
YDR477W,YDL108W,6.475555446814338e-15
YDR477W,YLR399C,2.062936310665009e-08
YDR477W,YNL039W,6.785136292819516e-07
YDR477W,YGR274C,9.532081435281725e-08
YDR477W,YGL166W,6.414335729232334e-08
YDR477W,YDR167W,7.108073488528224e-15
YDR477W,YML015C,4.717831108792196e-16
YDR477W,YPL177C,2.1035745589870203e-07
YDR477W,YDR145W,0.0003363354771863669
YDR477W,YML098W,3.2586505716025727e-10
YDR477W,YPL129W,6.393226158252219e-06
YDR477W,YCR042C,2.8953629424566252e-11
YDR477W,YLR005W,0.3825135827064514
YDR477W,YPL011C,1.6960456150627579e-07
YDR477W,YIL143C,0.003575099166482687
YDR477W,YMR005W,5.450544904306298e-07
YDR477W,YBR198C,4.41520739968837e-07
YDR477W,YGL112C,2.428141687715879e-09
YDR477W,YPL082C,1.36787151050477e-10
YDR477W,YMR227C,0.6927043199539185
YDR477W,YML114C,2.7841849714604905e-06
YDR477W,YGL043W,8.596264255977815e-10
YDR477W,YMR236W,6.160280572362986e-16
YDR477W,YPL202C,1.6976643369683595e-18
YDR477W,YML069W,3.9901955517507304e-08
YDR477W,YGL244W,1.5555729987681843e-05
YDR477W,YJL011C,3.685084996712308e-17
YDR477W,YOL067C,3.591605901576145e-10
YDR477W,YBL103C,2.931103693093462e-10
YDR477W,YKL144C,1.2281095029820221e-09
YDR477W,YNL222W,2.785037906960497e-07
YDR477W,YPR186C,1.1731990525731817e-06
YDR477W,YER148W,1.5340279976741415e-14
YDR477W,YGL207W,0.32473552227020264
YDR477W,YHR099W,1.9931341733309127e-12
YDR477W,YFL021W,3.65435790352156e-13
YDR477W,YCL010C,1.0444183119241477e-24
YDR477W,YBR081C,2.1366792801426095e-18
YDR477W,YER028C,1.6950197689880042e-08
YDR477W,YER045C,1.385614611601211e-14
YDR477W,YPR008W,3.410387250379898e-11
YDR477W,YOL089C,6.041914701881979e-08
YER019C-A,YEL009C,2.8908461995741375e-13
YER019C-A,YIL036W,1.4129362848702366e-20
YER019C-A,YKL028W,2.485996468631988e-14
YER019C-A,YKR062W,3.446848362287369e-09
YER019C-A,YDR311W,6.772614824512857e-08
YER019C-A,YPL122C,1.888013503048569e-05
YER019C-A,YDR448W,3.473128104202822e-16
YER019C-A,YDR460W,1.1603940031079674e-08
YER019C-A,YGR246C,1.2067838950358123e-09
YER019C-A,YPR056W,0.004469657316803932
YER019C-A,YDR079C-A,0.8406069874763489
YER019C-A,YBR123C,3.5012476473639254e-07
YER019C-A,YAL001C,1.5073638517937304e-11
YER019C-A,YGR047C,1.5240237516422894e-08
YER019C-A,YDR362C,4.87154296123591e-14
YER019C-A,YPR025C,1.3390224751219648e-07
YER019C-A,YOR110W,2.0524794308585115e-07
YER019C-A,YPL007C,1.6475479834576756e-12
YER019C-A,YGR186W,1.310000584453519e-06
YER019C-A,YGR005C,7.799916801332074e-08
YER019C-A,YPR086W,5.247627996141091e-06
YER019C-A,YOR194C,1.4131645853510122e-10
YER019C-A,YKL058W,2.8587752165520897e-09
YER019C-A,YDL108W,3.7748474107821736e-18
YER019C-A,YLR399C,1.0793427263067201e-09
YER019C-A,YNL039W,8.060338854698479e-12
YER019C-A,YGR274C,5.555694237990849e-10
YER019C-A,YGL166W,1.9961321413575206e-06
YER019C-A,YDR167W,0.002419703872874379
YER019C-A,YML015C,2.7480000426294282e-05
YER019C-A,YPL177C,1.3445011770585324e-10
YER019C-A,YDR145W,2.403132359773963e-09
YER019C-A,YML098W,1.5431737247490455e-16
YER019C-A,YPL129W,0.16048479080200195
YER019C-A,YCR042C,0.0009392670472152531
YER019C-A,YLR005W,1.578806946289646e-10
YER019C-A,YPL011C,1.890029582493624e-12
YER019C-A,YIL143C,0.002346380613744259
YER019C-A,YMR005W,3.1016998036648147e-07
YER019C-A,YBR198C,0.0010015148436650634
YER019C-A,YGL112C,6.0796950224315145e-15
YER019C-A,YPL082C,3.284505513552314e-16
YER019C-A,YMR227C,2.581155289504977e-10
YER019C-A,YML114C,1.175274748398472e-13
YER019C-A,YGL043W,1.362040364938366e-07
YER019C-A,YMR236W,1.6972521166280785e-08
YER019C-A,YPL202C,1.7490321257279673e-12
YER019C-A,YML069W,1.465523564547766e-05
YER019C-A,YGL244W,1.2359113270576927e-06
YER019C-A,YJL011C,2.085788764816243e-06
YER019C-A,YOL067C,7.4898434831993654e-06
YER019C-A,YBL103C,8.588384994498433e-13
YER019C-A,YKL144C,2.150517611210212e-12
YER019C-A,YNL222W,6.655353956830368e-08
YER019C-A,YPR186C,1.3420856248558266e-07
YER019C-A,YER148W,9.018878005528919e-11
YER019C-A,YGL207W,1.3050353508893726e-14
YER019C-A,YHR099W,1.379341256324551e-06
YER019C-A,YFL021W,2.222914630145567e-10
YER019C-A,YCL010C,2.5937660907970894e-09
YER019C-A,YBR081C,3.1013014378800108e-09
YER019C-A,YER028C,1.2170836271252483e-05
YER019C-A,YER045C,4.3631414453626505e-11
YER019C-A,YPR008W,1.8443668814427383e-09
YER019C-A,YOL089C,3.747374589455066e-13
YDR363W-A,YEL009C,2.2733157282355584e-15
YDR363W-A,YIL036W,2.777804297693365e-07
YDR363W-A,YKL028W,0.005509203299880028
YDR363W-A,YKR062W,4.2002404370578006e-05
YDR363W-A,YDR311W,1.0243508263840795e-08
YDR363W-A,YPL122C,8.526441888534464e-06
YDR363W-A,YDR448W,9.23414045246318e-05
YDR363W-A,YDR460W,2.1802457013109233e-06
YDR363W-A,YGR246C,0.00014077605737838894
YDR363W-A,YPR056W,5.805677210446447e-05
YDR363W-A,YDR079C-A,0.9956513047218323
YDR363W-A,YBR123C,1.7368157614328084e-06
YDR363W-A,YAL001C,2.2159771034205994e-13
YDR363W-A,YGR047C,3.876909101911685e-14
YDR363W-A,YDR362C,5.1860525422664505e-12
YDR363W-A,YPR025C,5.706445385667003e-11
YDR363W-A,YOR110W,9.201734428643249e-06
YDR363W-A,YPL007C,1.7366222891723737e-05
YDR363W-A,YGR186W,8.732393280697082e-12
YDR363W-A,YGR005C,3.29477842342385e-07
YDR363W-A,YPR086W,2.183995457016863e-05
YDR363W-A,YOR194C,4.7062071644177195e-06
YDR363W-A,YKL058W,7.819756137905642e-05
YDR363W-A,YDL108W,1.605184962727435e-07
YDR363W-A,YLR399C,1.218035811101359e-10
YDR363W-A,YNL039W,9.559675273607127e-10
YDR363W-A,YGR274C,2.840111701374326e-09
YDR363W-A,YGL166W,2.95811847239591e-10
YDR363W-A,YDR167W,2.4694987721396444e-10
YDR363W-A,YML015C,3.175711924541247e-07
YDR363W-A,YPL177C,2.725814596260534e-08
YDR363W-A,YDR145W,3.815730309497667e-08
YDR363W-A,YML098W,0.0017819757340475917
YDR363W-A,YPL129W,1.282349444409192e-06
YDR363W-A,YCR042C,5.425441486295313e-06
YDR363W-A,YLR005W,6.940505272723385e-07
YDR363W-A,YPL011C,3.5717954460778856e-07
YDR363W-A,YIL143C,6.2409008023678325e-06
YDR363W-A,YMR005W,8.514791261404753e-05
YDR363W-A,YBR198C,3.145576101815095e-07
YDR363W-A,YGL112C,7.58995799543527e-09
YDR363W-A,YPL082C,7.653469871748975e-13
YDR363W-A,YMR227C,1.296083524948699e-07
YDR363W-A,YML114C,1.3761652439825411e-07
YDR363W-A,YGL043W,6.196232416044722e-09
YDR363W-A,YMR236W,0.000198861860553734
YDR363W-A,YPL202C,1.0635508829182072e-07
YDR363W-A,YML069W,1.5536912201241648e-08
YDR363W-A,YGL244W,1.586603026737521e-08
YDR363W-A,YJL011C,0.00013100917567498982
YDR363W-A,YOL067C,4.510157225467992e-08
YDR363W-A,YBL103C,3.491167808533646e-05
YDR363W-A,YKL144C,1.0320895249549267e-08
YDR363W-A,YNL222W,6.521096995726339e-10
YDR363W-A,YPR186C,1.0168416793021606e-06
YDR363W-A,YER148W,3.219430411149915e-08
YDR363W-A,YGL207W,2.0718576661704798e-14
YDR363W-A,YHR099W,1.4503381862596143e-05
YDR363W-A,YFL021W,4.780797624448496e-08
YDR363W-A,YCL010C,1.639362118277532e-10
YDR363W-A,YBR081C,1.0845159522432368e-05
YDR363W-A,YER028C,1.1896806206834754e-08
YDR363W-A,YER045C,8.270203721849612e-08
YDR363W-A,YPR008W,3.4393124224152416e-06
YDR363W-A,YOL089C,2.9860777431167662e-05
YIR017C,YEL009C,3.6773638356635274e-08
YIR017C,YIL036W,2.0917195736675454e-17
YIR017C,YKL028W,4.151701768831395e-13
