Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tR(ACG)Q2,-1,15.91120511293411,33,176,6357,17,0.9706820598511317,0.15789473684210525,0.66,0.02694015000765345,0.9730598499923465
tY(GUA)M1,-1,15.91120511293411,33,177,6356,17,0.9705301534254899,0.15714285714285714,0.66,0.027093219041787846,0.9729067809582121
YJR123W,-1,15.745297075918376,33,178,6355,17,0.9703782469998481,0.15639810426540285,0.66,0.02724628807592224,0.9727537119240778
YJR145C,-1,15.67045198344744,33,179,6354,17,0.9702263405742063,0.15566037735849056,0.66,0.027399357110056637,0.9726006428899434
YPL152W,-1,15.612292204882893,33,180,6353,17,0.9700744341485645,0.15492957746478872,0.66,0.02755242614419103,0.9724475738558089
YNL293W,-1,15.578819847465153,33,181,6352,17,0.9699225277229226,0.1542056074766355,0.66,0.027705495178325424,0.9722945048216746
YDR101C,-1,15.41898979923761,33,182,6351,17,0.9697706212972809,0.15348837209302327,0.66,0.02785856421245982,0.9721414357875402
YEL042W,-1,15.417564933366455,33,183,6350,17,0.9696187148716391,0.1527777777777778,0.66,0.028011633246594215,0.9719883667534058
YEL012W,-1,15.108423719209899,33,184,6349,17,0.9694668084459973,0.15207373271889402,0.66,0.02816470228072861,0.9718352977192714
YOR063W,-1,15.059448621752008,33,185,6348,17,0.9693149020203554,0.15137614678899083,0.66,0.028317771314863002,0.971682228685137
YHR112C,-1,14.581035969177615,33,186,6347,17,0.9691629955947136,0.1506849315068493,0.66,0.028470840348997398,0.9715291596510026
YDR001C,-1,14.524499770697647,33,187,6346,17,0.9690110891690719,0.15,0.66,0.028623909383131793,0.9713760906168682
YBR006W,-1,14.399393313809979,33,188,6345,17,0.9688591827434301,0.1493212669683258,0.66,0.02877697841726619,0.9712230215827338
YOL040C,-1,13.676371734876176,33,189,6344,17,0.9687072763177882,0.14864864864864866,0.66,0.02893004745140058,0.9710699525485994
YGL073W,-1,13.608027165723456,33,190,6343,17,0.9685553698921464,0.14798206278026907,0.66,0.029083116485534976,0.970916883514465
YMR309C,-1,13.424109824225365,33,191,6342,17,0.9684034634665046,0.14732142857142858,0.66,0.02923618551966937,0.9707638144803307
YMR146C,-1,13.209239503370302,33,192,6341,17,0.9682515570408629,0.14666666666666667,0.66,0.029389254553803767,0.9706107454461962
YGR148C,-1,12.982701149253069,33,193,6340,17,0.9680996506152211,0.14601769911504425,0.66,0.02954232358793816,0.9704576764120618
YGR264C,-1,12.96318687301183,33,194,6339,17,0.9679477441895792,0.14537444933920704,0.66,0.029695392622072554,0.9703046073779275
YDR122W,-1,12.879597431618418,33,195,6338,17,0.9677958377639374,0.14473684210526316,0.66,0.02984846165620695,0.9701515383437931
YMR053C,-1,12.75564028930588,33,196,6337,17,0.9676439313382956,0.14410480349344978,0.66,0.030001530690341345,0.9699984693096586
YML022W,-1,12.685274594530268,33,197,6336,17,0.9674920249126538,0.14347826086956522,0.66,0.030154599724475737,0.9698454002755242
YPR102C,-1,12.384513609134988,33,198,6335,17,0.967340118487012,0.14285714285714285,0.66,0.030307668758610132,0.9696923312413899
YGR248W,0,12.348981293908926,33,198,6335,17,0.967340118487012,0.14285714285714285,0.66,0.030307668758610132,0.9696923312413899
YKL012W,-1,12.287914617688969,33,199,6334,17,0.9671882120613702,0.14224137931034483,0.66,0.030460737792744528,0.9695392622072555
YPL070W,-1,12.089564001899848,33,200,6333,17,0.9670363056357284,0.14163090128755365,0.66,0.030613806826878923,0.969386193173121
YOL082W,-1,11.90705665354252,33,201,6332,17,0.9668843992100866,0.14102564102564102,0.66,0.030766875861013315,0.9692331241389867
YDL234C,-1,11.801342271173601,33,202,6331,17,0.9667324927844447,0.14042553191489363,0.66,0.03091994489514771,0.9690800551048523
YLR061W,-1,11.790043263527664,33,203,6330,17,0.966580586358803,0.13983050847457626,0.66,0.031073013929282106,0.9689269860707179
YOR386W,-1,11.716654854099367,33,204,6329,17,0.9664286799331612,0.13924050632911392,0.66,0.0312260829634165,0.9687739170365836
YCR034W,-1,11.465785852438328,33,205,6328,17,0.9662767735075194,0.13865546218487396,0.66,0.0313791519975509,0.9686208480024491
YDR085C,-1,11.406760415072615,33,206,6327,17,0.9661248670818776,0.13807531380753138,0.66,0.03153222103168529,0.9684677789683147
YDR064W,-1,11.227188020903855,33,207,6326,17,0.9659729606562357,0.1375,0.66,0.03168529006581969,0.9683147099341803
YMR217W,-1,11.15947890088215,33,208,6325,17,0.965821054230594,0.13692946058091288,0.66,0.031838359099954076,0.968161640900046
YNL301C,-1,11.115750652881266,33,209,6324,17,0.9656691478049522,0.13636363636363635,0.66,0.03199142813408847,0.9680085718659115
YDR382W,-1,10.986412361287332,33,210,6323,17,0.9655172413793104,0.13580246913580246,0.66,0.03214449716822287,0.9678555028317771
YKL006W,-1,10.98474337860811,33,211,6322,17,0.9653653349536685,0.13524590163934427,0.66,0.03229756620235726,0.9677024337976428
YJL144W,-1,10.933010056292702,33,212,6321,17,0.9652134285280267,0.1346938775510204,0.66,0.03245063523649166,0.9675493647635084
YLR175W,-1,10.87619762498969,33,213,6320,17,0.9650615221023849,0.13414634146341464,0.66,0.032603704270626054,0.9673962957293739
YIL099W,-1,10.875671145885104,33,214,6319,17,0.9649096156767432,0.13360323886639677,0.66,0.03275677330476045,0.9672432266952395
YMR212C,-1,10.809007705660653,33,215,6318,17,0.9647577092511013,0.13306451612903225,0.66,0.032909842338894844,0.9670901576611052
YHL033C,-1,10.808643233766153,33,216,6317,17,0.9646058028254595,0.13253012048192772,0.66,0.03306291137302923,0.9669370886269708
YML026C,-1,10.708020838277509,33,217,6316,17,0.9644538963998177,0.132,0.66,0.03321598040716363,0.9667840195928363
YER035W,-1,10.680479754292925,33,218,6315,17,0.9643019899741759,0.13147410358565736,0.66,0.033369049441298024,0.966630950558702
YIL110W,-1,10.575957537927408,33,219,6314,17,0.9641500835485342,0.13095238095238096,0.66,0.03352211847543242,0.9664778815245676
YDR436W,-1,10.5463378745124,33,220,6313,17,0.9639981771228923,0.13043478260869565,0.66,0.033675187509566815,0.9663248124904332
YER162C,-1,10.369018058461233,33,221,6312,17,0.9638462706972505,0.12992125984251968,0.66,0.03382825654370121,0.9661717434562987
YJL183W,-1,10.350670175394637,33,222,6311,17,0.9636943642716087,0.12941176470588237,0.66,0.033981325577835605,0.9660186744221644
R0030W,-1,10.31219884753227,33,223,6310,17,0.9635424578459669,0.12890625,0.66,0.03413439461197,0.96586560538803
MEL6,-1,10.31219884753227,33,224,6309,17,0.963390551420325,0.12840466926070038,0.66,0.034287463646104396,0.9657125363538956
tK(UUU)L,-1,10.31219884753227,33,225,6308,17,0.9632386449946833,0.12790697674418605,0.66,0.034440532680238785,0.9655594673197612
MUP2,-1,10.31219884753227,33,226,6307,17,0.9630867385690415,0.1274131274131274,0.66,0.03459360171437318,0.9654063982856268
tE(UUC)G3,-1,10.31219884753227,33,227,6306,17,0.9629348321433997,0.12692307692307692,0.66,0.034746670748507576,0.9652533292514924
tI(AAU)D,-1,10.31219884753227,33,228,6305,17,0.9627829257177578,0.12643678160919541,0.66,0.03489973978264197,0.9651002602173581
tI(AAU)L2,-1,10.31219884753227,33,229,6304,17,0.962631019292116,0.12595419847328243,0.66,0.03505280881677637,0.9649471911832236
tQ(UUG)Q,-1,10.31219884753227,33,230,6303,17,0.9624791128664743,0.12547528517110265,0.66,0.03520587785091076,0.9647941221490892
RDN58,-1,10.31219884753227,33,231,6302,17,0.9623272064408325,0.125,0.66,0.03535894688504516,0.9646410531149548
tM(CAU)M,-1,10.31219884753227,33,232,6301,17,0.9621753000151907,0.12452830188679245,0.66,0.03551201591917955,0.9644879840808205
tE(UUC)I,-1,10.31219884753227,33,233,6300,17,0.9620233935895488,0.12406015037593984,0.66,0.03566508495331394,0.964334915046686
SUC1,-1,10.31219884753227,33,234,6299,17,0.961871487163907,0.12359550561797752,0.66,0.03581815398744834,0.9641818460125516
tN(GUU)O1,-1,10.31219884753227,33,235,6298,17,0.9617195807382652,0.12313432835820895,0.66,0.03597122302158273,0.9640287769784173
tF(GAA)D,-1,10.31219884753227,33,236,6297,17,0.9615676743126235,0.12267657992565056,0.66,0.03612429205571713,0.9638757079442829
tA(UGC)E,-1,10.31219884753227,33,237,6296,17,0.9614157678869816,0.12222222222222222,0.66,0.03627736108985152,0.9637226389101485
tL(UAA)Q,-1,10.31219884753227,33,238,6295,17,0.9612638614613398,0.12177121771217712,0.66,0.03643043012398592,0.963569569876014
tD(GUC)J4,-1,10.31219884753227,33,239,6294,17,0.961111955035698,0.1213235294117647,0.66,0.036583499158120314,0.9634165008418797
tY(GUA)M2,-1,10.31219884753227,33,240,6293,17,0.9609600486100562,0.12087912087912088,0.66,0.03673656819225471,0.9632634318077453
tL(CAA)N,-1,10.31219884753227,33,241,6292,17,0.9608081421844143,0.12043795620437957,0.66,0.036889637226389105,0.963110362773611
tK(CUU)M,-1,10.31219884753227,33,242,6291,17,0.9606562357587726,0.12,0.66,0.03704270626052349,0.9629572937394765
tL(CAA)C,-1,10.31219884753227,33,243,6290,17,0.9605043293331308,0.11956521739130435,0.66,0.03719577529465789,0.9628042247053421
tK(CUU)D2,-1,10.31219884753227,33,244,6289,17,0.960352422907489,0.11913357400722022,0.66,0.037348844328792284,0.9626511556712077
OSR3,-1,10.31219884753227,33,245,6288,17,0.9602005164818472,0.11870503597122302,0.66,0.03750191336292668,0.9624980866370734
tC(GCA)G,-1,10.31219884753227,33,246,6287,17,0.9600486100562053,0.11827956989247312,0.66,0.037654982397061075,0.9623450176029389
tF(GAA)P1,-1,10.31219884753227,33,247,6286,17,0.9598967036305636,0.11785714285714285,0.66,0.03780805143119547,0.9621919485688045
tS(CGA)C,-1,10.31219884753227,33,248,6285,17,0.9597447972049218,0.11743772241992882,0.66,0.037961120465329866,0.9620388795346702
tT(AGU)N1,-1,10.31219884753227,33,249,6284,17,0.95959289077928,0.11702127659574468,0.66,0.03811418949946426,0.9618858105005358
SME3,-1,10.31219884753227,33,250,6283,17,0.9594409843536381,0.1166077738515901,0.66,0.03826725853359865,0.9617327414664013
tI(AAU)N2,-1,10.31219884753227,33,251,6282,17,0.9592890779279963,0.11619718309859155,0.66,0.038420327567733045,0.9615796724322669
tI(AAU)N1,-1,10.31219884753227,33,252,6281,17,0.9591371715023546,0.11578947368421053,0.66,0.03857339660186744,0.9614266033981326
snR80,-1,10.31219884753227,33,253,6280,17,0.9589852650767128,0.11538461538461539,0.66,0.038726465636001836,0.9612735343639982
tL(UAG)L2,-1,10.31219884753227,33,254,6279,17,0.9588333586510709,0.11498257839721254,0.66,0.03887953467013623,0.9611204653298637
tG(GCC)F1,-1,10.31219884753227,33,255,6278,17,0.9586814522254291,0.11458333333333333,0.66,0.03903260370427063,0.9609673962957294
tN(GUU)O2,-1,10.31219884753227,33,256,6277,17,0.9585295457997873,0.11418685121107267,0.66,0.03918567273840502,0.960814327261595
tT(AGU)I1,-1,10.31219884753227,33,257,6276,17,0.9583776393741456,0.11379310344827587,0.66,0.03933874177253942,0.9606612582274606
PFK5,-1,10.31219884753227,33,258,6275,17,0.9582257329485038,0.1134020618556701,0.66,0.03949181080667381,0.9605081891933261
tR(UCU)G1,-1,10.31219884753227,33,259,6274,17,0.9580738265228619,0.11301369863013698,0.66,0.0396448798408082,0.9603551201591918
tN(GUU)N2,-1,10.31219884753227,33,260,6273,17,0.9579219200972201,0.11262798634812286,0.66,0.0397979488749426,0.9602020511250574
OSR6,-1,10.31219884753227,33,261,6272,17,0.9577700136715783,0.11224489795918367,0.66,0.03995101790907699,0.960048982090923
tH(GUG)G2,-1,10.31219884753227,33,262,6271,17,0.9576181072459365,0.11186440677966102,0.66,0.04010408694321139,0.9598959130567886
tY(GUA)F2,-1,10.31219884753227,33,263,6270,17,0.9574662008202947,0.11148648648648649,0.66,0.040257155977345783,0.9597428440226542
SUC3,-1,10.31219884753227,33,264,6269,17,0.9573142943946529,0.1111111111111111,0.66,0.04041022501148018,0.9595897749885198
tF(GAA)M,-1,10.31219884753227,33,265,6268,17,0.9571623879690111,0.11073825503355705,0.66,0.040563294045614574,0.9594367059543855
tI(UAU)L,-1,10.31219884753227,33,266,6267,17,0.9570104815433693,0.11036789297658862,0.66,0.04071636307974897,0.959283636920251
tA(UGC)Q,-1,10.31219884753227,33,267,6266,17,0.9568585751177274,0.11,0.66,0.04086943211388336,0.9591305678861166
tV(AAC)E2,-1,10.31219884753227,33,268,6265,17,0.9567066686920856,0.10963455149501661,0.66,0.041022501148017754,0.9589774988519822
tT(AGU)H,-1,10.31219884753227,33,269,6264,17,0.9565547622664439,0.10927152317880795,0.66,0.04117557018215215,0.9588244298178479
snR86,-1,10.31219884753227,33,270,6263,17,0.9564028558408021,0.10891089108910891,0.66,0.041328639216286545,0.9586713607837134
A1,-1,10.31219884753227,33,271,6262,17,0.9562509494151603,0.10855263157894737,0.66,0.04148170825042094,0.958518291749579
YPL096C-A,-1,10.31219884753227,33,272,6261,17,0.9560990429895184,0.10819672131147541,0.66,0.041634777284555335,0.9583652227154447
GRD18,-1,10.31219884753227,33,273,6260,17,0.9559471365638766,0.10784313725490197,0.66,0.04178784631868973,0.9582121536813103
tH(GUG)Q,-1,10.31219884753227,33,274,6259,17,0.9557952301382349,0.10749185667752444,0.66,0.041940915352824126,0.9580590846471759
tG(GCC)G2,-1,10.31219884753227,33,275,6258,17,0.9556433237125931,0.10714285714285714,0.66,0.04209398438695852,0.9579060156130415
tW(CCA)G1,-1,10.31219884753227,33,276,6257,17,0.9554914172869512,0.10679611650485436,0.66,0.04224705342109291,0.9577529465789071
tV(AAC)G3,-1,10.31219884753227,33,277,6256,17,0.9553395108613094,0.1064516129032258,0.66,0.042400122455227306,0.9575998775447727
tA(AGC)F,-1,10.31219884753227,33,278,6255,17,0.9551876044356676,0.10610932475884244,0.66,0.0425531914893617,0.9574468085106383
Endo.SceI,-1,10.31219884753227,33,279,6254,17,0.9550356980100259,0.10576923076923077,0.66,0.042706260523496097,0.9572937394765039
tL(UAG)J,-1,10.31219884753227,33,280,6253,17,0.954883791584384,0.10543130990415335,0.66,0.04285932955763049,0.9571406704423695
PFK4,-1,10.31219884753227,33,281,6252,17,0.9547318851587422,0.10509554140127389,0.66,0.04301239859176489,0.9569876014082351
tT(AGU)O2,-1,10.31219884753227,33,282,6251,17,0.9545799787331004,0.10476190476190476,0.66,0.04316546762589928,0.9568345323741008
tL(UAA)L,-1,10.31219884753227,33,283,6250,17,0.9544280723074586,0.10443037974683544,0.66,0.04331853666003368,0.9566814633399663
OSR8,-1,10.31219884753227,33,284,6249,17,0.9542761658818169,0.10410094637223975,0.66,0.04347160569416807,0.9565283943058319
tE(UUC)E3,-1,10.31219884753227,33,285,6248,17,0.954124259456175,0.10377358490566038,0.66,0.04362467472830246,0.9563753252716976
tI(AAU)P1,-1,10.31219884753227,33,286,6247,17,0.9539723530305332,0.10344827586206896,0.66,0.04377774376243686,0.9562222562375632
YER180C-A,0,10.31219884753227,33,286,6247,17,0.9539723530305332,0.10344827586206896,0.66,0.04377774376243686,0.9562222562375632
YBR111W-A,-1,10.31219884753227,33,287,6246,17,0.9538204466048914,0.103125,0.66,0.04393081279657125,0.9560691872034287
tP(UGG)L,-1,10.31219884753227,33,288,6245,17,0.9536685401792496,0.102803738317757,0.66,0.04408388183070565,0.9559161181692943
tM(CAU)C,-1,10.31219884753227,33,289,6244,17,0.9535166337536077,0.10248447204968944,0.66,0.044236950864840044,0.95576304913516
snR49,-1,10.31219884753227,33,290,6243,17,0.953364727327966,0.1021671826625387,0.66,0.04439001989897444,0.9556099801010256
AWA1,-1,10.31219884753227,33,291,6242,17,0.9532128209023242,0.10185185185185185,0.66,0.044543088933108835,0.9554569110668911
tF(GAA)B,-1,10.31219884753227,33,292,6241,17,0.9530609144766824,0.10153846153846154,0.66,0.04469615796724322,0.9553038420327568
SRG1,-1,10.31219884753227,33,293,6240,17,0.9529090080510405,0.10122699386503067,0.66,0.04484922700137762,0.9551507729986224
tD(GUC)O,-1,10.31219884753227,33,294,6239,17,0.9527571016253987,0.10091743119266056,0.66,0.045002296035512014,0.954997703964488
SCH1,-1,10.31219884753227,33,295,6238,17,0.952605195199757,0.10060975609756098,0.66,0.04515536506964641,0.9548446349303535
MEL4,-1,10.31219884753227,33,296,6237,17,0.9524532887741152,0.10030395136778116,0.66,0.045308434103780805,0.9546915658962192
GRD10,-1,10.31219884753227,33,297,6236,17,0.9523013823484734,0.1,0.66,0.0454615031379152,0.9545384968620848
tV(AAC)E1,-1,10.31219884753227,33,298,6235,17,0.9521494759228315,0.09969788519637462,0.66,0.045614572172049596,0.9543854278279504
YLR048W,-1,10.307859015029313,33,299,6234,17,0.9519975694971897,0.09939759036144578,0.66,0.04576764120618399,0.954232358793816
YOL016C,-1,10.27706243548197,33,300,6233,17,0.9518456630715479,0.0990990990990991,0.66,0.04592071024031839,0.9540792897596816
YGR214W,-1,10.24083975414267,33,301,6232,17,0.9516937566459062,0.09880239520958084,0.66,0.046073779274452775,0.9539262207255472
YPL220W,-1,10.240402026472376,33,302,6231,17,0.9515418502202643,0.09850746268656717,0.66,0.04622684830858717,0.9537731516914129
YML073C,-1,10.199671632257358,33,303,6230,17,0.9513899437946225,0.09821428571428571,0.66,0.046379917342721566,0.9536200826572784
YGL135W,-1,10.177980284396552,33,304,6229,17,0.9512380373689807,0.09792284866468842,0.66,0.04653298637685596,0.953467013623144
YBR189W,-1,10.095787727560808,33,305,6228,17,0.9510861309433389,0.09763313609467456,0.66,0.04668605541099036,0.9533139445890096
YOR361C,-1,10.002870964408661,33,306,6227,17,0.950934224517697,0.09734513274336283,0.66,0.04683912444512475,0.9531608755548753
YBR214W,-1,9.981427224923376,33,307,6226,17,0.9507823180920553,0.09705882352941177,0.66,0.04699219347925915,0.9530078065207409
YNL123W,-1,9.976333290087256,33,308,6225,17,0.9506304116664135,0.0967741935483871,0.66,0.04714526251339354,0.9528547374866064
YJR096W,-1,9.912349922580468,33,309,6224,17,0.9504785052407717,0.09649122807017543,0.66,0.04729833154752793,0.9527016684524721
YLR293C,-1,9.888905712540826,33,310,6223,17,0.9503265988151299,0.09620991253644315,0.66,0.04745140058166233,0.9525485994183377
YGL156W,-1,9.815856218475204,33,311,6222,17,0.950174692389488,0.09593023255813954,0.66,0.04760446961579672,0.9523955303842033
YBL078C,-1,9.796118716267406,33,312,6221,17,0.9500227859638463,0.09565217391304348,0.66,0.04775753864993112,0.9522424613500688
YJR007W,-1,9.757753210668415,33,313,6220,17,0.9498708795382045,0.0953757225433526,0.66,0.04791060768406551,0.9520893923159345
YJL053W,-1,9.710367818674118,33,314,6219,17,0.9497189731125627,0.09510086455331412,0.66,0.04806367671819991,0.9519363232818001
YHR128W,-1,9.709510911405877,33,315,6218,17,0.9495670666869208,0.09482758620689655,0.66,0.048216745752334304,0.9517832542476657
YLR340W,-1,9.65702413024674,33,316,6217,17,0.949415160261279,0.09455587392550144,0.66,0.0483698147864687,0.9516301852135313
YHR133C,-1,9.612825574406353,33,317,6216,17,0.9492632538356373,0.09428571428571429,0.66,0.048522883820603095,0.9514771161793969
YGR042W,-1,9.47079082926837,33,318,6215,17,0.9491113474099955,0.09401709401709402,0.66,0.048675952854737484,0.9513240471452625
YOL097C,-1,9.4545766423681,33,319,6214,17,0.9489594409843536,0.09375,0.66,0.04882902188887188,0.9511709781111282
YGR162W,-1,9.437112047491425,33,320,6213,17,0.9488075345587118,0.09348441926345609,0.66,0.048982090923006275,0.9510179090769937
YGR258C,-1,9.420396346355561,33,321,6212,17,0.94865562813307,0.09322033898305085,0.66,0.04913515995714067,0.9508648400428593
YER143W,-1,9.418775201649412,33,322,6211,17,0.9485037217074282,0.09295774647887324,0.66,0.049288228991275065,0.950711771008725
YOR245C,-1,9.320704588696664,33,323,6210,17,0.9483518152817865,0.09269662921348315,0.66,0.04944129802540946,0.9505587019745906
