Gene A,Gene B,Score
YPR070W,YIL015W,0.9959736466407776
YPR070W,YGL173C,1.0338189193603853e-09
YPR070W,YDL225W,3.223410885766498e-06
YPR070W,YLR330W,6.1828277466702275e-06
YPR070W,YBR129C,2.0703487535467247e-10
YPR070W,YKR095W-A,0.30310487747192383
YPR070W,YPR075C,1.134067770180991e-05
YPR070W,YMR198W,0.5385444164276123
YPR070W,YOR127W,1.3011880582780577e-05
YPR070W,YDR264C,0.00011986550816800445
YPR070W,YLR110C,1.4650025548235135e-07
YPR070W,YDR379W,2.397821617705631e-06
YPR070W,YDL100C,0.00641776854172349
YPR070W,YHR073W,2.9289827580214478e-05
YPR070W,YJR090C,0.00807754136621952
YPR070W,YOR208W,9.55385992540414e-10
YPR070W,YBR040W,0.6774367094039917
YPR070W,YNL279W,6.770032541680848e-06
YPR070W,YER075C,0.00023317497107200325
YPR070W,YCR089W,0.0014203751925379038
YPR070W,YCR002C,0.35828137397766113
YPR070W,YJL108C,9.879587742034346e-05
YPR070W,YBR200W,7.118171083675406e-07
YPR070W,YIL026C,0.0011857772478833795
YPR070W,YJR076C,1.0958099011526556e-11
YPR070W,YKR031C,0.0002263445931021124
YPR070W,YPL192C,2.038146703853272e-05
YPR070W,YHR107C,3.671981119168777e-08
YPR070W,YIL037C,1.3185952411731705e-05
YPR070W,YPL156C,3.560635727234418e-12
YPR070W,YIL117C,7.103300703192872e-08
YPR070W,YHR066W,0.0005521507118828595
YPR070W,YML085C,0.2673915922641754
YPR070W,YML047C,5.61710367037449e-05
YPR070W,YDR312W,2.3557797934614655e-09
YPR070W,YFL037W,1.8746133534364162e-08
YPR070W,YDL038C,0.30310487747192383
YPR070W,YDL039C,0.012008991092443466
YPR070W,YCL027W,9.940351446857676e-05
YPR070W,YML124C,1.5486459892244397e-09
YPR070W,YGL053W,0.0008695219294168055
YPR070W,YMR232W,1.1072265948541826e-07
YPR070W,YNL298W,0.9990923404693604
YPR070W,YGL099W,2.460048335706233e-06
YPR070W,YBL016W,1.7551617474964587e-06
YPR070W,YAL041W,0.0812140703201294
YPR070W,YDR085C,2.2521856443333526e-15
YPR070W,YPL187W,6.420602716161738e-08
YPR070W,YPL256C,1.4203399587131571e-05
YPR070W,YDR461W,1.7123657158890637e-08
YPR070W,YNL145W,2.512702268475664e-10
YDL174C,YDL165W,3.3218732653494953e-08
YDL174C,YGR059W,8.062613687798148e-07
YDL174C,YBR109C,0.01368959341198206
YDL174C,YJL080C,4.718745394427515e-10
YDL174C,YCR093W,1.603389776505537e-08
YDL174C,YIL122W,1.0523271707155168e-12
YDL174C,YCL029C,1.8736739590408114e-11
YDL174C,YNL173C,4.9114150897366926e-05
YDL174C,YLR452C,1.3328875613010366e-19
YDL174C,YDL160C,0.0001645143929636106
YDL174C,YLR229C,3.504373735641053e-10
YDL174C,YML057W,1.370262757427465e-11
YDL174C,YER149C,3.957940745979993e-13
YDL174C,YMR305C,0.008668926544487476
YDL174C,YLR433C,3.813718637556435e-21
YDL174C,YJL073W,5.068708582196824e-13
YDL174C,YGR279C,2.3694064830818984e-13
YDL174C,YKL190W,1.8421571559845695e-11
YDL174C,YGL089C,4.291474908768578e-08
YDL174C,YJL019W,2.4557798017355026e-09
YDL174C,YJL018W,0.30310487747192383
YDL174C,YNR032C-A,0.9964333772659302
YDL174C,YGL178W,2.0270783352316357e-05
YDL174C,YKL116C,4.276119118084426e-13
YDL174C,YDL214C,1.3050004099568469e-06
YDL174C,YLR362W,1.233627024317674e-12
YDL174C,YER068W,0.8886471390724182
YDL174C,YHR084W,8.915682852597063e-17
YDL174C,YDR392W,4.519679741576965e-09
YDL174C,YNL053W,1.2647987546188233e-07
YDL174C,YGR040W,3.3325775472548003e-09
YDL174C,YDL216C,6.902823224663734e-05
YDL174C,YOL117W,2.5188294985466382e-14
YDL174C,YJR086W,4.513949988904642e-06
YDL174C,YMR025W,2.139119175126325e-07
YDL174C,YBR081C,2.121694204874902e-14
YDL174C,YFL026W,2.4294700506949813e-21
YDL174C,YHL007C,3.0181074788882337e-14
YDL174C,YNR044W,5.9209971994822475e-12
YDL174C,YNL271C,0.0003546988300513476
YDL174C,YDR200C,3.053398598415816e-14
YDL174C,YKL178C,0.5009687542915344
YDL174C,YOR212W,1.4514968342386504e-14
YDL174C,YOL111C,3.722336675004989e-12
YDL174C,YGL032C,1.3959233665287653e-17
YDL174C,YHR005C,6.955998554936116e-10
YDL174C,YDR103W,4.510318785122536e-09
YDL174C,YJR084W,7.925661016372487e-09
YDL174C,YCL032W,3.2156974860697574e-09
YDL174C,YJL170C,9.94143239951839e-11
YDL174C,YDR179C,1.286250619902951e-12
YDL174C,YBR095C,3.5135978571076976e-09
YDL174C,YLL021W,2.583207390669754e-15
YDL174C,YDL159W,1.0274752160199796e-09
YDL174C,YNL161W,3.986107000031325e-10
YDL174C,YNL188W,3.247974796255937e-23
YDL174C,YJL157C,8.596136497930618e-13
YDL174C,YJL034W,1.0149925344649091e-07
YDL174C,YLR238W,1.1338522654114058e-07
YDL174C,YPR141C,2.9465028195119203e-09
YDL174C,YNL127W,1.0126329996751338e-08
YDL174C,YCL055W,2.280292382868254e-13
YDL174C,YPR122W,5.295757432577375e-08
YDL174C,YMR065W,0.04896264150738716
YDL174C,YDR356W,1.1463275484402402e-07
YDL174C,YMR052W,5.094040261610644e-06
YDL174C,YFR008W,2.9218449881796005e-09
YDL174C,YLL043W,5.802180567116011e-06
YDL174C,YMR029C,1.541574891827588e-14
YDL174C,YJR004C,0.00015688045823480934
YDL174C,YDL223C,3.677640535311964e-14
YDL174C,YHR158C,2.453779401889733e-10
YDL174C,YGR238C,1.987003228620665e-09
YDL174C,YIL015W,5.289621865522953e-11
YDL174C,YGL173C,1.9690409658323915e-07
YDL174C,YDL225W,1.7997567970142897e-20
YDL174C,YLR330W,4.834374372004915e-16
YDL174C,YBR129C,1.0342823264508638e-09
YDL174C,YKR095W-A,0.30310487747192383
YDL174C,YPR075C,1.8669496504308825e-11
YDL174C,YMR198W,1.6543427738824334e-09
YDL174C,YOR127W,1.9400102832414804e-22
YDL174C,YDR264C,2.406154702566665e-13
YDL174C,YLR110C,8.214602712541819e-05
YDL174C,YDR379W,2.856181307489726e-20
YDL174C,YDL100C,4.691155803759601e-19
YDL174C,YHR073W,1.967323526308462e-11
YDL174C,YJR090C,0.6909074783325195
YDL174C,YOR208W,2.4084190715093954e-16
YDL174C,YBR040W,4.0480531993125624e-07
YDL174C,YNL279W,3.61891692692495e-15
YDL174C,YER075C,7.405974444818497e-11
YDL174C,YCR089W,0.008020373992621899
YDL174C,YCR002C,4.95377461273705e-10
YDL174C,YJL108C,4.856550003751181e-05
YDL174C,YBR200W,2.2644092823043138e-08
YDL174C,YIL026C,2.3365252874857356e-12
YDL174C,YJR076C,4.923092708779449e-15
YDL174C,YKR031C,0.003600082825869322
YDL174C,YPL192C,7.367603416241764e-09
YDL174C,YHR107C,1.392338862062328e-17
YDL174C,YIL037C,1.7001510199676773e-09
YDL174C,YPL156C,5.6002284650998393e-14
YDL174C,YIL117C,8.923839515181326e-19
YDL174C,YHR066W,8.513920856848782e-19
YDL174C,YML085C,4.2150649290362274e-12
YDL174C,YML047C,6.153165799105409e-08
YDL174C,YDR312W,7.992606860758518e-17
YDL174C,YFL037W,1.9293994250147906e-20
YDL174C,YDL038C,0.30310487747192383
YDL174C,YDL039C,0.23794548213481903
YDL174C,YCL027W,6.596199620041189e-15
YDL174C,YML124C,1.8250970179600756e-11
YDL174C,YGL053W,2.423641004237961e-19
YDL174C,YMR232W,5.0404940163677366e-15
YDL174C,YNL298W,2.3351216048143365e-16
YDL174C,YGL099W,4.913431633983852e-22
YDL174C,YBL016W,7.642073569513741e-07
YDL174C,YAL041W,7.743073760294039e-15
YDL174C,YDR085C,2.155999899268724e-20
YDL174C,YPL187W,9.461433372881523e-13
YDL174C,YPL256C,2.3345974459187957e-11
YDL174C,YDR461W,1.9254262042522896e-06
YDL174C,YNL145W,6.58491476949151e-14
YER178W,YDL165W,2.5052284691184923e-09
YER178W,YGR059W,5.5613162963652485e-09
YER178W,YBR109C,1.9889280584366002e-14
YER178W,YJL080C,6.945919533984934e-11
YER178W,YCR093W,1.0876951250793354e-07
YER178W,YIL122W,8.764957347157792e-14
YER178W,YCL029C,2.7077250663865016e-08
YER178W,YNL173C,8.242861504470511e-09
YER178W,YLR452C,3.286866764005969e-13
YER178W,YDL160C,0.00038977255462668836
YER178W,YLR229C,3.42886359305794e-08
YER178W,YML057W,7.690496062195962e-08
YER178W,YER149C,7.847519611914322e-08
YER178W,YMR305C,0.006004549562931061
YER178W,YLR433C,6.2056537119800104e-18
YER178W,YJL073W,1.332317231799579e-13
YER178W,YGR279C,2.752472139100348e-10
YER178W,YKL190W,1.6389016082030139e-06
YER178W,YGL089C,1.4557812392013147e-05
YER178W,YJL019W,3.1705527092640295e-11
YER178W,YJL018W,0.37529146671295166
YER178W,YNR032C-A,0.9771711826324463
YER178W,YGL178W,1.8002555179919e-06
YER178W,YKL116C,1.1508948655203355e-10
YER178W,YDL214C,0.008978362195193768
YER178W,YLR362W,4.149391941155045e-08
YER178W,YER068W,7.214052895635967e-14
YER178W,YHR084W,0.024704460054636
YER178W,YDR392W,4.331025593273807e-06
YER178W,YNL053W,3.0515707294398453e-06
YER178W,YGR040W,0.0005314123700372875
YER178W,YDL216C,1.0182957810300763e-09
YER178W,YOL117W,3.8002340163600934e-10
YER178W,YJR086W,0.08007258921861649
YER178W,YMR025W,0.4183402955532074
YER178W,YBR081C,5.12644982020305e-10
YER178W,YFL026W,8.30809254726006e-10
YER178W,YHL007C,2.1084957552375272e-05
YER178W,YNR044W,1.084235918824561e-07
YER178W,YNL271C,4.163027611525649e-08
YER178W,YDR200C,2.609798488428794e-10
YER178W,YKL178C,5.246441947548419e-09
YER178W,YOR212W,5.930763222750102e-07
YER178W,YOL111C,2.4949532457380075e-12
YER178W,YGL032C,0.01285587903112173
YER178W,YHR005C,3.414663690692876e-11
YER178W,YDR103W,2.3275402872419138e-12
YER178W,YJR084W,2.5574089512758746e-09
YER178W,YCL032W,1.4443678253428516e-08
YER178W,YJL170C,1.3860237610408e-11
YER178W,YDR179C,2.909199325884515e-09
YER178W,YBR095C,4.206751327728853e-06
YER178W,YLL021W,1.6367686896047624e-14
YER178W,YDL159W,0.0009183008223772049
YER178W,YNL161W,1.83520787542385e-13
YER178W,YNL188W,3.583676910778877e-09
YER178W,YJL157C,7.107495912350714e-05
YER178W,YJL034W,1.2734706681099411e-13
YER178W,YLR238W,3.1525768107165675e-11
YER178W,YPR141C,2.716501611328692e-13
YER178W,YNL127W,0.00026047287974506617
YER178W,YCL055W,0.003636626061052084
YER178W,YPR122W,0.00010789296356961131
YER178W,YMR065W,3.6528660984913586e-07
YER178W,YDR356W,0.000347063469234854
YER178W,YMR052W,0.6688060164451599
YER178W,YFR008W,3.97512448305215e-12
YER178W,YLL043W,7.524287182897327e-13
YER178W,YMR029C,1.485766587885906e-12
YER178W,YJR004C,8.810496296973724e-07
YER178W,YDL223C,3.525425142925087e-07
YER178W,YHR158C,3.204653330612928e-05
YER178W,YGR238C,4.8567000421329e-10
YER178W,YIL015W,4.985716353655967e-11
YER178W,YGL173C,1.335902314101305e-17
YER178W,YDL225W,4.263822575012455e-06
YER178W,YLR330W,8.812523333290301e-08
YER178W,YBR129C,4.3129772485644285e-14
YER178W,YKR095W-A,0.30310487747192383
YER178W,YPR075C,1.621655876249406e-08
YER178W,YMR198W,5.4043954150984064e-05
YER178W,YOR127W,2.3225681378136187e-09
YER178W,YDR264C,1.2065535744988642e-13
YER178W,YLR110C,8.231089698718108e-10
YER178W,YDR379W,2.265736383233463e-11
YER178W,YDL100C,3.641029877599067e-08
YER178W,YHR073W,9.474558915201214e-10
YER178W,YJR090C,8.468138690265192e-11
YER178W,YOR208W,2.7351941156439352e-08
YER178W,YBR040W,6.904907650095993e-07
YER178W,YNL279W,3.0442615184256283e-07
YER178W,YER075C,1.5108396755891818e-09
YER178W,YCR089W,2.7859647389050224e-07
YER178W,YCR002C,2.3667720073280302e-14
YER178W,YJL108C,1.998981202788741e-09
YER178W,YBR200W,0.0004950588918291032
YER178W,YIL026C,0.035054467618465424
YER178W,YJR076C,4.820113872483489e-07
YER178W,YKR031C,5.523465006262995e-06
YER178W,YPL192C,4.631840158815514e-13
YER178W,YHR107C,9.314229100709781e-05
YER178W,YIL037C,6.100973892753103e-12
YER178W,YPL156C,0.0006207245751284063
YER178W,YIL117C,9.851752053036122e-11
YER178W,YHR066W,6.413304132549258e-13
YER178W,YML085C,7.880742487031966e-06
YER178W,YML047C,3.192255348949402e-09
YER178W,YDR312W,2.1975585795530606e-09
YER178W,YFL037W,8.367927648578188e-07
YER178W,YDL038C,0.30310487747192383
YER178W,YDL039C,0.03196757659316063
YER178W,YCL027W,1.6228927091077594e-09
YER178W,YML124C,1.1167117230925783e-10
YER178W,YGL053W,8.628316160511074e-13
YER178W,YMR232W,1.3007573533910244e-12
YER178W,YNL298W,4.8699549948239e-10
YER178W,YGL099W,5.575176320604669e-09
YER178W,YBL016W,0.016980668529868126
YER178W,YAL041W,7.083411901476211e-08
YER178W,YDR085C,0.00017548435425851494
YER178W,YPL187W,3.4657885450428694e-09
YER178W,YPL256C,1.1138633908558404e-06
YER178W,YDR461W,6.3737357405835304e-12
YER178W,YNL145W,2.0167788079561433e-06
tK(CUU)F,YDL165W,0.30310487747192383
tK(CUU)F,YGR059W,0.30310487747192383
tK(CUU)F,YBR109C,0.30310487747192383
tK(CUU)F,YJL080C,0.30310487747192383
tK(CUU)F,YCR093W,0.30310487747192383
tK(CUU)F,YIL122W,0.30310487747192383
tK(CUU)F,YCL029C,0.30310487747192383
tK(CUU)F,YNL173C,0.30310487747192383
tK(CUU)F,YLR452C,0.30310487747192383
tK(CUU)F,YDL160C,0.30310487747192383
tK(CUU)F,YLR229C,0.30310487747192383
tK(CUU)F,YML057W,0.30310487747192383
tK(CUU)F,YER149C,0.30310487747192383
tK(CUU)F,YMR305C,0.30310487747192383
tK(CUU)F,YLR433C,0.30310487747192383
tK(CUU)F,YJL073W,0.30310487747192383
tK(CUU)F,YGR279C,0.30310487747192383
tK(CUU)F,YKL190W,0.30310487747192383
tK(CUU)F,YGL089C,0.30310487747192383
tK(CUU)F,YJL019W,0.30310487747192383
tK(CUU)F,YJL018W,0.30310487747192383
tK(CUU)F,YNR032C-A,0.30310487747192383
tK(CUU)F,YGL178W,0.30310487747192383
tK(CUU)F,YKL116C,0.30310487747192383
tK(CUU)F,YDL214C,0.30310487747192383
tK(CUU)F,YLR362W,0.30310487747192383
tK(CUU)F,YER068W,0.30310487747192383
tK(CUU)F,YHR084W,0.30310487747192383
tK(CUU)F,YDR392W,0.30310487747192383
tK(CUU)F,YNL053W,0.30310487747192383
tK(CUU)F,YGR040W,0.30310487747192383
tK(CUU)F,YDL216C,0.30310487747192383
tK(CUU)F,YOL117W,0.30310487747192383
tK(CUU)F,YJR086W,0.30310487747192383
tK(CUU)F,YMR025W,0.30310487747192383
tK(CUU)F,YBR081C,0.30310487747192383
tK(CUU)F,YFL026W,0.30310487747192383
tK(CUU)F,YHL007C,0.30310487747192383
tK(CUU)F,YNR044W,0.30310487747192383
tK(CUU)F,YNL271C,0.30310487747192383
tK(CUU)F,YDR200C,0.30310487747192383
tK(CUU)F,YKL178C,0.30310487747192383
tK(CUU)F,YOR212W,0.30310487747192383
tK(CUU)F,YOL111C,0.30310487747192383
tK(CUU)F,YGL032C,0.30310487747192383
tK(CUU)F,YHR005C,0.30310487747192383
tK(CUU)F,YDR103W,0.30310487747192383
tK(CUU)F,YJR084W,0.30310487747192383
tK(CUU)F,YCL032W,0.30310487747192383
tK(CUU)F,YJL170C,0.30310487747192383
tK(CUU)F,YDR179C,0.30310487747192383
tK(CUU)F,YBR095C,0.30310487747192383
tK(CUU)F,YLL021W,0.30310487747192383
tK(CUU)F,YDL159W,0.30310487747192383
tK(CUU)F,YNL161W,0.30310487747192383
tK(CUU)F,YNL188W,0.30310487747192383
tK(CUU)F,YJL157C,0.30310487747192383
tK(CUU)F,YJL034W,0.30310487747192383
tK(CUU)F,YLR238W,0.30310487747192383
tK(CUU)F,YPR141C,0.30310487747192383
tK(CUU)F,YNL127W,0.30310487747192383
tK(CUU)F,YCL055W,0.30310487747192383
tK(CUU)F,YPR122W,0.30310487747192383
tK(CUU)F,YMR065W,0.30310487747192383
tK(CUU)F,YDR356W,0.30310487747192383
tK(CUU)F,YMR052W,0.30310487747192383
tK(CUU)F,YFR008W,0.30310487747192383
tK(CUU)F,YLL043W,0.30310487747192383
tK(CUU)F,YMR029C,0.30310487747192383
tK(CUU)F,YJR004C,0.30310487747192383
tK(CUU)F,YDL223C,0.30310487747192383
tK(CUU)F,YHR158C,0.30310487747192383
tK(CUU)F,YGR238C,0.30310487747192383
tK(CUU)F,YIL015W,0.30310487747192383
tK(CUU)F,YGL173C,0.30310487747192383
tK(CUU)F,YDL225W,0.30310487747192383
tK(CUU)F,YLR330W,0.30310487747192383
tK(CUU)F,YBR129C,0.30310487747192383
tK(CUU)F,YKR095W-A,0.30310487747192383
tK(CUU)F,YPR075C,0.30310487747192383
tK(CUU)F,YMR198W,0.30310487747192383
tK(CUU)F,YOR127W,0.30310487747192383
tK(CUU)F,YDR264C,0.30310487747192383
tK(CUU)F,YLR110C,0.30310487747192383
tK(CUU)F,YDR379W,0.30310487747192383
tK(CUU)F,YDL100C,0.30310487747192383
tK(CUU)F,YHR073W,0.30310487747192383
tK(CUU)F,YJR090C,0.30310487747192383
tK(CUU)F,YOR208W,0.30310487747192383
tK(CUU)F,YBR040W,0.30310487747192383
tK(CUU)F,YNL279W,0.30310487747192383
tK(CUU)F,YER075C,0.30310487747192383
tK(CUU)F,YCR089W,0.30310487747192383
tK(CUU)F,YCR002C,0.30310487747192383
tK(CUU)F,YJL108C,0.30310487747192383
tK(CUU)F,YBR200W,0.30310487747192383
tK(CUU)F,YIL026C,0.30310487747192383
tK(CUU)F,YJR076C,0.30310487747192383
tK(CUU)F,YKR031C,0.30310487747192383
tK(CUU)F,YPL192C,0.30310487747192383
tK(CUU)F,YHR107C,0.30310487747192383
tK(CUU)F,YIL037C,0.30310487747192383
tK(CUU)F,YPL156C,0.30310487747192383
tK(CUU)F,YIL117C,0.30310487747192383
tK(CUU)F,YHR066W,0.30310487747192383
tK(CUU)F,YML085C,0.30310487747192383
tK(CUU)F,YML047C,0.30310487747192383
tK(CUU)F,YDR312W,0.30310487747192383
tK(CUU)F,YFL037W,0.30310487747192383
tK(CUU)F,YDL038C,0.30310487747192383
tK(CUU)F,YDL039C,0.30310487747192383
tK(CUU)F,YCL027W,0.30310487747192383
tK(CUU)F,YML124C,0.30310487747192383
tK(CUU)F,YGL053W,0.30310487747192383
tK(CUU)F,YMR232W,0.30310487747192383
tK(CUU)F,YNL298W,0.30310487747192383
tK(CUU)F,YGL099W,0.30310487747192383
tK(CUU)F,YBL016W,0.30310487747192383
tK(CUU)F,YAL041W,0.30310487747192383
tK(CUU)F,YDR085C,0.30310487747192383
tK(CUU)F,YPL187W,0.30310487747192383
tK(CUU)F,YPL256C,0.30310487747192383
tK(CUU)F,YDR461W,0.30310487747192383
tK(CUU)F,YNL145W,0.30310487747192383
YLL052C,YDL165W,6.249718717299402e-05
YLL052C,YGR059W,0.0031524053774774075
YLL052C,YBR109C,4.3225148260717106e-07
YLL052C,YJL080C,2.3604223315487616e-05
YLL052C,YCR093W,8.942724525695667e-05
YLL052C,YIL122W,0.0021605901420116425
YLL052C,YCL029C,3.591551285353489e-05
YLL052C,YNL173C,0.001087217009626329
YLL052C,YLR452C,1.1678087663558046e-10
YLL052C,YDL160C,7.100508696566976e-07
YLL052C,YLR229C,0.00038303647306747735
YLL052C,YML057W,3.5223587474320084e-05
YLL052C,YER149C,8.167545112458541e-11
YLL052C,YMR305C,3.784473392443033e-07
YLL052C,YLR433C,4.1401111872119145e-08
YLL052C,YJL073W,8.264156349468976e-05
YLL052C,YGR279C,1.0051495337393135e-05
YLL052C,YKL190W,0.0012110070092603564
YLL052C,YGL089C,4.536408094865096e-28
YLL052C,YJL019W,3.451090719863714e-07
YLL052C,YJL018W,0.721109926700592
YLL052C,YNR032C-A,0.0011152782244607806
YLL052C,YGL178W,7.277233817148954e-05
YLL052C,YKL116C,4.448106210475089e-06
YLL052C,YDL214C,4.8616211643093266e-06
YLL052C,YLR362W,7.173114546787929e-09
YLL052C,YER068W,7.070818242027599e-08
YLL052C,YHR084W,8.443843281677953e-16
YLL052C,YDR392W,1.423522462573601e-06
YLL052C,YNL053W,0.00030718144262209535
YLL052C,YGR040W,1.0304824549223213e-08
YLL052C,YDL216C,3.6330867203560047e-08
YLL052C,YOL117W,3.0275346118990853e-10
YLL052C,YJR086W,4.2676577549638495e-11
YLL052C,YMR025W,1.5885552873129427e-09
YLL052C,YBR081C,0.00033613480627536774
YLL052C,YFL026W,2.3225602774346044e-08
YLL052C,YHL007C,0.00360212754458189
YLL052C,YNR044W,5.3405377693546883e-17
YLL052C,YNL271C,6.610228865611134e-06
YLL052C,YDR200C,1.7909432159513017e-08
YLL052C,YKL178C,3.489402283565847e-20
YLL052C,YOR212W,3.5988094282402017e-08
YLL052C,YOL111C,0.04253314435482025
YLL052C,YGL032C,4.7193402679113206e-06
YLL052C,YHR005C,2.949572603938577e-07
YLL052C,YDR103W,4.807855930266669e-06
YLL052C,YJR084W,0.00011758391337934881
YLL052C,YCL032W,2.1766478397466926e-08
YLL052C,YJL170C,5.069528130619005e-10
YLL052C,YDR179C,8.338390741768897e-12
YLL052C,YBR095C,1.9129845277299218e-11
YLL052C,YLL021W,0.0002711217966862023
YLL052C,YDL159W,4.3405339056334924e-07
YLL052C,YNL161W,6.464878765655158e-08
YLL052C,YNL188W,9.863959649081266e-10
YLL052C,YJL157C,2.9045381779724266e-06
YLL052C,YJL034W,2.977085841848748e-06
YLL052C,YLR238W,1.7737450619392803e-08
YLL052C,YPR141C,2.683247579682302e-08
YLL052C,YNL127W,1.4583723562111572e-08
YLL052C,YCL055W,2.07705088541843e-05
YLL052C,YPR122W,3.8017380042665305e-12
YLL052C,YMR065W,1.55374149102272e-08
YLL052C,YDR356W,4.2309089565151226e-08
YLL052C,YMR052W,6.189972282300005e-06
YLL052C,YFR008W,1.5459971109521575e-05
YLL052C,YLL043W,3.294652515251073e-07
YLL052C,YMR029C,0.32582077383995056
YLL052C,YJR004C,7.82410262609428e-15
YLL052C,YDL223C,0.0010237074457108974
YLL052C,YHR158C,5.21111269335961e-06
YLL052C,YGR238C,7.977624960631147e-08
YLL052C,YIL015W,1.7144834885129967e-08
YLL052C,YGL173C,6.852248990441012e-09
YLL052C,YDL225W,0.00015785626601427794
YLL052C,YLR330W,2.9417565201583784e-06
YLL052C,YBR129C,0.0011673460248857737
YLL052C,YKR095W-A,0.30310487747192383
YLL052C,YPR075C,2.1620376600139934e-08
YLL052C,YMR198W,1.449606124026559e-08
YLL052C,YOR127W,0.9441084265708923
YLL052C,YDR264C,1.0562605901043298e-08
YLL052C,YLR110C,8.532675010997082e-09
YLL052C,YDR379W,3.1672497198716176e-13
YLL052C,YDL100C,5.4516808845050946e-09
YLL052C,YHR073W,5.295722803566605e-05
YLL052C,YJR090C,1.2713502126060483e-12
YLL052C,YOR208W,0.0010119625367224216
YLL052C,YBR040W,0.0006457556737586856
YLL052C,YNL279W,2.107588649907571e-15
YLL052C,YER075C,2.4336545720871072e-06
YLL052C,YCR089W,1.3016695447731763e-05
YLL052C,YCR002C,1.0823567597739725e-09
YLL052C,YJL108C,3.394774466869421e-05
YLL052C,YBR200W,0.052656084299087524
YLL052C,YIL026C,4.1201412941116455e-12
YLL052C,YJR076C,3.0001783670741133e-05
YLL052C,YKR031C,3.866044062306173e-05
YLL052C,YPL192C,4.8731008064351045e-06
YLL052C,YHR107C,0.0006964450003579259
YLL052C,YIL037C,1.4225303157644476e-09
YLL052C,YPL156C,0.03539474681019783
YLL052C,YIL117C,1.0076308676332246e-09
YLL052C,YHR066W,2.807080956568342e-10
YLL052C,YML085C,2.795094999896719e-08
YLL052C,YML047C,1.4059124531229372e-08
YLL052C,YDR312W,1.4693164462897812e-09
YLL052C,YFL037W,0.002013788092881441
YLL052C,YDL038C,0.30310487747192383
YLL052C,YDL039C,2.9134763178395584e-12
YLL052C,YCL027W,1.6991207702973798e-12
YLL052C,YML124C,6.858665528852725e-06
YLL052C,YGL053W,1.3920013752777294e-10
YLL052C,YMR232W,0.012346150353550911
YLL052C,YNL298W,0.00031467608641833067
YLL052C,YGL099W,2.3265738294253602e-11
YLL052C,YBL016W,0.008806204423308372
YLL052C,YAL041W,2.6347726223008294e-09
YLL052C,YDR085C,2.377926712588853e-17
YLL052C,YPL187W,5.2656965295267213e-14
YLL052C,YPL256C,0.03806222230195999
YLL052C,YDR461W,1.3559465772416956e-09
YLL052C,YNL145W,2.836078238033224e-06
YIL133C,YDL165W,0.006949689704924822
YIL133C,YGR059W,2.622730654877614e-08
YIL133C,YBR109C,0.936943531036377
YIL133C,YJL080C,4.34789677473805e-15
YIL133C,YCR093W,0.09109844267368317
YIL133C,YIL122W,1.2087805756344494e-10
YIL133C,YCL029C,4.249722268019488e-15
YIL133C,YNL173C,0.013230856508016586
YIL133C,YLR452C,0.5720245838165283
YIL133C,YDL160C,0.9989752769470215
YIL133C,YLR229C,4.7778641601325944e-05
YIL133C,YML057W,8.737000567471398e-10
YIL133C,YER149C,1.1779914643739176e-07
YIL133C,YMR305C,1.0116580597241409e-05
YIL133C,YLR433C,1.1341226352143408e-13
YIL133C,YJL073W,0.003189514856785536
YIL133C,YGR279C,5.317831064388656e-09
YIL133C,YKL190W,1.1506039933328914e-27
YIL133C,YGL089C,1.309284440847297e-13
YIL133C,YJL019W,3.865181042783661e-06
YIL133C,YJL018W,0.34504827857017517
YIL133C,YNR032C-A,2.5263043212930825e-08
YIL133C,YGL178W,0.004222980700433254
YIL133C,YKL116C,6.32457280991261e-11
YIL133C,YDL214C,3.5646051401272416e-05
YIL133C,YLR362W,1.2401837132388575e-15
YIL133C,YER068W,6.41772203380242e-06
YIL133C,YHR084W,4.693864320870489e-05
YIL133C,YDR392W,2.996724504100712e-07
YIL133C,YNL053W,1.2577194841156825e-10
YIL133C,YGR040W,0.006293196231126785
YIL133C,YDL216C,4.69515271106502e-06
YIL133C,YOL117W,1.9543177839920212e-13
YIL133C,YJR086W,0.013326514512300491
YIL133C,YMR025W,0.00013310830399859697
YIL133C,YBR081C,7.690848491392899e-08
YIL133C,YFL026W,0.9999998807907104
YIL133C,YHL007C,5.695006966011107e-11
YIL133C,YNR044W,0.9999879598617554
YIL133C,YNL271C,1.4493233280177265e-09
YIL133C,YDR200C,1.0349104684337362e-08
YIL133C,YKL178C,7.443626444392226e-12
YIL133C,YOR212W,1.4035565243375459e-07
YIL133C,YOL111C,0.05135715752840042
YIL133C,YGL032C,0.20421630144119263
YIL133C,YHR005C,4.3935418148066674e-07
YIL133C,YDR103W,1.0418358398212035e-09
YIL133C,YJR084W,4.855229551736784e-09
YIL133C,YCL032W,3.5863808450775636e-11
YIL133C,YJL170C,6.759109383303041e-10
YIL133C,YDR179C,3.3811369348768494e-07
YIL133C,YBR095C,1.2512565514418393e-14
YIL133C,YLL021W,1.5370932608324561e-12
YIL133C,YDL159W,7.962356903590262e-05
YIL133C,YNL161W,2.768722071852998e-17
YIL133C,YNL188W,5.7885478632613285e-09
YIL133C,YJL157C,1.518771881592329e-07
YIL133C,YJL034W,0.9473485946655273
YIL133C,YLR238W,0.00012286142737139016
YIL133C,YPR141C,1.1013893312531312e-16
YIL133C,YNL127W,9.204639134230419e-11
YIL133C,YCL055W,0.9999358654022217
