Gene A,Gene B,Score
YDR427W,YHR176W,0.7486883997917175
YDR427W,YDR214W,1.2924578740580728e-08
YDR427W,YFL016C,4.926481977918229e-08
YDR427W,YNL064C,3.853940597764449e-07
YDR427W,YHR064C,5.585321267986831e-12
YDR427W,YGL018C,0.062082547694444656
YDR427W,YJL073W,4.2002746170055616e-08
YDR427W,YJR017C,8.232952677644789e-05
YDR427W,YAL058W,0.0012496664421632886
YDR427W,YBR155W,3.266966450610198e-05
YDR427W,YER048C,8.136426572491473e-07
YDR427W,YDR518W,7.152096804929897e-05
YDR427W,YJL162C,0.0008506953599862754
YDR427W,YDR212W,4.6307566663017496e-05
YDR427W,YJL117W,6.556998499718247e-08
YDR427W,YIR004W,0.0008204823243431747
YDR427W,YEL030W,0.862210214138031
YDR427W,YNL077W,0.001026818878017366
YDR427W,YNL135C,3.1161927083341555e-15
YDR427W,YJL034W,0.6653465032577515
YDR427W,YHR034C,0.0003610330750234425
YDR427W,YDR519W,1.955505410933256e-07
YDR427W,YOR027W,0.3846559524536133
YDR427W,YML074C,0.0004709043132606894
YDR427W,YLR449W,0.0001295451947953552
YDR427W,YNL281W,0.14140231907367706
YDR427W,YDL212W,6.4128990484731265e-21
YDR427W,YLR200W,1.2286747140544119e-12
YDR427W,YDR151C,0.0008283150964416564
YBR117C,YHR142W,0.04699171334505081
YBR117C,YIL142W,0.7223339080810547
YBR117C,YJL014W,6.450060823226522e-07
YBR117C,YDL143W,1.0057065992441494e-05
YBR117C,YOR349W,5.95986821281258e-05
YBR117C,YJR064W,1.6237836075738699e-10
YBR117C,YPL241C,2.8732904411299387e-06
YBR117C,YDR188W,1.1708403135912704e-09
YBR117C,YJL111W,0.00013070211571175605
YBR117C,YBR101C,0.0016932630678638816
YBR117C,YJL008C,3.747731227576878e-07
YBR117C,YAL005C,4.4573757831706685e-15
YBR117C,YMR186W,0.5305846929550171
YBR117C,YLL024C,4.2257116206201317e-07
YBR117C,YGR285C,2.3756762182469693e-11
YBR117C,YBL075C,1.9211999612717134e-12
YBR117C,YDR252W,4.4501328375190496e-05
YBR117C,YLR090W,7.616046460157122e-09
YBR117C,YER103W,1.1770839938331484e-15
YBR117C,YDL229W,6.567662325096535e-08
YBR117C,YNL209W,0.015114039182662964
YBR117C,YFR041C,0.026880212128162384
YBR117C,YJL179W,1.1222462542592737e-10
YBR117C,YMR200W,6.581859452126082e-06
YBR117C,YJR045C,0.9146680235862732
YBR117C,YML130C,0.00015880889259278774
YBR117C,YNL007C,3.904161971490794e-08
YBR117C,YPL106C,0.5998387932777405
YBR117C,YKL117W,2.565793133513239e-09
YBR117C,YBR169C,5.971917025563572e-14
YBR117C,YOR020C,2.0118772226851434e-05
YBR117C,YNL148C,4.8729449190432206e-05
YBR117C,YLL026W,1.9680568992714803e-17
YBR117C,YPL037C,4.8537970087636495e-08
YBR117C,YNL153C,1.908266312966589e-06
YBR117C,YHR193C,2.1606195943491002e-08
YBR117C,YEL003W,1.4398533494386356e-05
YBR117C,YML094W,0.0001317814749199897
YBR117C,YOR265W,2.0727847882540118e-08
YBR117C,YBR072W,1.7227905857453152e-07
YBR117C,YML048W,1.7510806173959281e-06
YBR117C,YFL023W,6.915207904967247e-06
YBR117C,YCL043C,1.0343345104024682e-11
YBR117C,YPL221W,3.287472030710781e-11
YBR117C,YAL053W,1.918540467552715e-13
YBR117C,YIL016W,6.617376460162083e-13
YBR117C,YLR259C,5.15207737227869e-16
YBR117C,YMR214W,0.00010797776485560462
YBR117C,YGL128C,1.6460819551866734e-07
YBR117C,YDR258C,7.95656978880288e-06
YBR117C,YPL240C,8.625213682113188e-15
YBR117C,YDR155C,5.2823711627070224e-08
YBR117C,YHR057C,3.332857323457006e-09
YBR117C,YCR060W,0.9983332753181458
YBR117C,YML078W,5.44372110323349e-13
YBR117C,YPL064C,1.9050436094403267e-05
YBR117C,YGR078C,8.227328294196923e-07
YBR117C,YCR070W,0.7947259545326233
YBR117C,YCR069W,1.708899688424026e-09
YBR117C,YJR046W,6.473170088838742e-08
YBR117C,YDR304C,2.2326519801358854e-19
YBR117C,YER007W,0.0007604514248669147
YBR117C,YOR288C,2.999886987709033e-07
YBR117C,YLR216C,8.262154294058632e-10
YBR117C,YGR132C,8.46261255516012e-12
YBR117C,YOL088C,6.02426268869749e-08
YBR117C,YGR231C,2.687533307010881e-09
YBR117C,YJR032W,7.545876883341407e-07
YBR117C,YNL006W,6.397843208105769e-06
YBR117C,YOR232W,9.451956657358096e-07
YBR117C,YNR028W,3.513839441637856e-09
YBR117C,YMR161W,2.2000378976372303e-06
YBR117C,YHR176W,0.00014859670773148537
YBR117C,YDR214W,2.6967369106561424e-15
YBR117C,YFL016C,1.476024706105472e-12
YBR117C,YNL064C,0.0133915264159441
YBR117C,YHR064C,5.809481444885023e-05
YBR117C,YGL018C,0.023499229922890663
YBR117C,YJL073W,7.075256291955156e-08
YBR117C,YJR017C,5.085190490916602e-09
YBR117C,YAL058W,1.4456850430319412e-12
YBR117C,YBR155W,0.0013832537224516273
YBR117C,YER048C,1.945262395608438e-09
YBR117C,YDR518W,0.01188619527965784
YBR117C,YJL162C,1.7086779280361952e-06
YBR117C,YDR212W,0.00044016086030751467
YBR117C,YJL117W,8.485626494803e-07
YBR117C,YIR004W,4.116035415790975e-05
YBR117C,YEL030W,0.994331955909729
YBR117C,YNL077W,2.3217329100932993e-11
YBR117C,YNL135C,6.228155768894794e-08
YBR117C,YJL034W,1.4386661177923088e-06
YBR117C,YHR034C,7.376277608273085e-06
YBR117C,YDR519W,2.0425718894045986e-09
YBR117C,YOR027W,9.300912278955462e-18
YBR117C,YML074C,0.0010249980259686708
YBR117C,YLR449W,0.011459199711680412
YBR117C,YNL281W,2.7156887849599798e-09
YBR117C,YDL212W,1.0134765902912797e-21
YBR117C,YLR200W,3.3784107456025225e-11
YBR117C,YDR151C,2.0088494766156554e-17
YPR034W,YHR142W,1.374366576101238e-08
YPR034W,YIL142W,1.718908626546778e-10
YPR034W,YJL014W,1.1458527182650613e-10
YPR034W,YDL143W,5.74623049118467e-20
YPR034W,YOR349W,1.3938443998995353e-07
YPR034W,YJR064W,5.380459272563698e-11
YPR034W,YPL241C,0.00379940471611917
YPR034W,YDR188W,5.415580703609264e-14
YPR034W,YJL111W,1.035702190677057e-08
YPR034W,YBR101C,6.683008280106151e-08
YPR034W,YJL008C,3.330933964207361e-07
YPR034W,YAL005C,1.8063300899484602e-07
YPR034W,YMR186W,1.1148075795830437e-09
YPR034W,YLL024C,0.2470855563879013
YPR034W,YGR285C,2.088410278044961e-10
YPR034W,YBL075C,0.0005189639050513506
YPR034W,YDR252W,8.93046134819997e-08
YPR034W,YLR090W,1.6383385315066334e-08
YPR034W,YER103W,5.072948283668666e-07
YPR034W,YDL229W,4.700048975792015e-06
YPR034W,YNL209W,1.0085500212753118e-09
YPR034W,YFR041C,2.174163142854013e-07
YPR034W,YJL179W,0.02935502678155899
YPR034W,YMR200W,2.9643272281276722e-09
YPR034W,YJR045C,8.607941708760336e-05
YPR034W,YML130C,0.9752804040908813
YPR034W,YNL007C,6.887473318784032e-06
YPR034W,YPL106C,6.460970212174288e-07
YPR034W,YKL117W,2.0346009321769998e-09
YPR034W,YBR169C,1.6837860316101794e-13
YPR034W,YOR020C,7.241190758122684e-08
YPR034W,YNL148C,1.9047426136342693e-10
YPR034W,YLL026W,4.989685886691575e-10
YPR034W,YPL037C,7.951150848839461e-11
YPR034W,YNL153C,1.9126225936361152e-08
YPR034W,YHR193C,4.728345084004104e-05
YPR034W,YEL003W,4.2178708099527285e-06
YPR034W,YML094W,1.9480397295268403e-09
YPR034W,YOR265W,9.63921433991266e-13
YPR034W,YBR072W,6.630782589667206e-09
YPR034W,YML048W,1.3147870292495867e-10
YPR034W,YFL023W,9.441396969789295e-11
YPR034W,YCL043C,7.866893803054609e-09
YPR034W,YPL221W,3.872303519503184e-11
YPR034W,YAL053W,1.3966254368280584e-11
YPR034W,YIL016W,0.006261046510189772
YPR034W,YLR259C,1.6788035281933844e-05
YPR034W,YMR214W,2.6655515398184032e-16
YPR034W,YGL128C,5.518166901197219e-08
YPR034W,YDR258C,3.273645521328916e-10
YPR034W,YPL240C,0.0001505506079411134
YPR034W,YDR155C,7.445443088727188e-07
YPR034W,YHR057C,7.85925476520788e-06
YPR034W,YCR060W,9.68881308516245e-10
YPR034W,YML078W,3.8063458163151154e-08
YPR034W,YPL064C,4.808480298379436e-05
YPR034W,YGR078C,2.7768876679878766e-17
YPR034W,YCR070W,0.1520143449306488
YPR034W,YCR069W,8.68795660413646e-11
YPR034W,YJR046W,7.831143739167601e-05
YPR034W,YDR304C,7.073123215058617e-16
YPR034W,YER007W,0.8238195180892944
YPR034W,YOR288C,1.556018052951871e-17
YPR034W,YLR216C,3.3397952847735723e-08
YPR034W,YGR132C,0.0003463348257355392
YPR034W,YOL088C,5.832982452602664e-08
YPR034W,YGR231C,2.2660596954438006e-08
YPR034W,YJR032W,5.291174147714628e-07
YPR034W,YNL006W,5.467316183116466e-11
YPR034W,YOR232W,8.055909717086251e-09
YPR034W,YNR028W,9.511867392575368e-05
YPR034W,YMR161W,9.904307192096229e-13
YPR034W,YHR176W,0.00046727704466320574
YPR034W,YDR214W,1.2140904948054754e-10
YPR034W,YFL016C,4.9134659008132076e-08
YPR034W,YNL064C,4.360178017248639e-12
YPR034W,YHR064C,4.5670153043467915e-15
YPR034W,YGL018C,0.07447616755962372
YPR034W,YJL073W,5.2515428251354024e-05
YPR034W,YJR017C,5.997800780338514e-12
YPR034W,YAL058W,6.05498541972338e-07
YPR034W,YBR155W,8.006997813936323e-05
YPR034W,YER048C,1.0795665730256587e-06
YPR034W,YDR518W,1.9307217158370804e-08
YPR034W,YJL162C,1.0865615877264645e-05
YPR034W,YDR212W,2.6508590877938332e-08
YPR034W,YJL117W,1.2127445315340823e-12
YPR034W,YIR004W,2.8386136818880914e-07
YPR034W,YEL030W,2.5107404155733093e-08
YPR034W,YNL077W,0.3124358057975769
YPR034W,YNL135C,2.1102145808526984e-08
YPR034W,YJL034W,8.039532986003906e-07
YPR034W,YHR034C,5.709109834189929e-12
YPR034W,YDR519W,1.4363461676693496e-15
YPR034W,YOR027W,2.540963828234766e-10
YPR034W,YML074C,1.719183961856885e-10
YPR034W,YLR449W,4.538903107531578e-12
YPR034W,YNL281W,4.311961811914733e-12
YPR034W,YDL212W,4.261420276094547e-18
YPR034W,YLR200W,1.5614664050644933e-07
YPR034W,YDR151C,5.7846412104822775e-09
YJR009C,YHR142W,0.009567064233124256
YJR009C,YIL142W,0.004168246872723103
YJR009C,YJL014W,2.7494494133861735e-05
YJR009C,YDL143W,8.025312727734379e-13
YJR009C,YOR349W,9.891634363157209e-06
YJR009C,YJR064W,0.0002781908551696688
YJR009C,YPL241C,9.073385172087001e-07
YJR009C,YDR188W,8.542186265003693e-07
YJR009C,YJL111W,4.422834321005098e-10
YJR009C,YBR101C,2.4743328594922787e-06
YJR009C,YJL008C,3.215721910976299e-09
YJR009C,YAL005C,1.0500795111917371e-12
YJR009C,YMR186W,5.58733574962389e-07
YJR009C,YLL024C,4.823999688596814e-07
YJR009C,YGR285C,4.009243159686093e-09
YJR009C,YBL075C,6.052006552154099e-12
YJR009C,YDR252W,0.0008650816162116826
YJR009C,YLR090W,9.436807886231691e-07
YJR009C,YER103W,6.601726110222472e-11
YJR009C,YDL229W,4.4757238356396556e-05
YJR009C,YNL209W,4.77376306662336e-06
YJR009C,YFR041C,0.7737305164337158
YJR009C,YJL179W,4.642532474008476e-07
YJR009C,YMR200W,0.00017574925732333213
YJR009C,YJR045C,1.0602915381241473e-06
YJR009C,YML130C,1.0329973638631418e-12
YJR009C,YNL007C,4.726695408407977e-07
YJR009C,YPL106C,0.020337099209427834
YJR009C,YKL117W,4.18812449998196e-11
YJR009C,YBR169C,1.9472203363624097e-11
YJR009C,YOR020C,1.133684054366313e-05
YJR009C,YNL148C,1.1327461321361532e-12
YJR009C,YLL026W,1.666426857616088e-10
YJR009C,YPL037C,6.7220399168829714e-15
YJR009C,YNL153C,2.3056343292915393e-11
YJR009C,YHR193C,0.0008874027407728136
YJR009C,YEL003W,0.00019321225408930331
YJR009C,YML094W,3.3884787171700737e-06
YJR009C,YOR265W,4.597496605640572e-09
YJR009C,YBR072W,2.3943945784421494e-12
YJR009C,YML048W,4.048294144354259e-09
YJR009C,YFL023W,4.184469437618077e-10
YJR009C,YCL043C,0.6910057067871094
YJR009C,YPL221W,4.165651262155734e-06
YJR009C,YAL053W,9.510634413345542e-08
YJR009C,YIL016W,7.233073517909361e-08
YJR009C,YLR259C,0.23176254332065582
YJR009C,YMR214W,4.573692422127351e-06
YJR009C,YGL128C,4.4174222613158065e-10
YJR009C,YDR258C,3.6375027885513997e-16
YJR009C,YPL240C,3.00158559303227e-14
YJR009C,YDR155C,2.0176242898628516e-09
YJR009C,YHR057C,4.372479338599078e-07
YJR009C,YCR060W,0.1123511791229248
YJR009C,YML078W,2.741313842591353e-09
YJR009C,YPL064C,0.0008369974093511701
YJR009C,YGR078C,1.1528200616339745e-09
YJR009C,YCR070W,0.7943758368492126
YJR009C,YCR069W,1.4546953919225558e-10
YJR009C,YJR046W,1.4163202945519093e-12
YJR009C,YDR304C,1.0039958231108925e-12
YJR009C,YER007W,0.0006723342230543494
YJR009C,YOR288C,0.001563953934237361
YJR009C,YLR216C,1.3039917590162986e-08
YJR009C,YGR132C,3.9659379780232484e-08
YJR009C,YOL088C,5.076354909760994e-07
YJR009C,YGR231C,3.2880402613955084e-06
YJR009C,YJR032W,0.005594870075583458
YJR009C,YNL006W,2.9519553024215384e-08
YJR009C,YOR232W,8.594945938966703e-06
YJR009C,YNR028W,5.14996614242591e-08
YJR009C,YMR161W,8.830750020116795e-11
YJR009C,YHR176W,0.0021577156148850918
YJR009C,YDR214W,3.9200886980950145e-10
YJR009C,YFL016C,8.716888322268801e-11
YJR009C,YNL064C,5.943044389944419e-10
YJR009C,YHR064C,4.6364706918211596e-07
YJR009C,YGL018C,3.7569388950942084e-05
YJR009C,YJL073W,7.158383694833015e-12
YJR009C,YJR017C,1.9326362235005945e-05
YJR009C,YAL058W,3.5703944141485255e-12
YJR009C,YBR155W,3.081667543369804e-08
YJR009C,YER048C,1.0613931955560929e-10
YJR009C,YDR518W,2.012124440398111e-07
YJR009C,YJL162C,0.999998927116394
YJR009C,YDR212W,0.0001880403870018199
YJR009C,YJL117W,3.6988545559779595e-08
YJR009C,YIR004W,7.407944849546766e-06
YJR009C,YEL030W,5.012190939830826e-16
YJR009C,YNL077W,1.3217769934126267e-10
YJR009C,YNL135C,9.011459951580036e-07
YJR009C,YJL034W,1.251542562386021e-05
YJR009C,YHR034C,2.153183464859154e-10
YJR009C,YDR519W,1.026033373818791e-06
YJR009C,YOR027W,4.038863427729966e-12
YJR009C,YML074C,5.963417759602407e-09
YJR009C,YLR449W,0.8386061191558838
YJR009C,YNL281W,2.0809664420085028e-05
YJR009C,YDL212W,5.089385366061005e-19
YJR009C,YLR200W,2.1807925350003643e-06
YJR009C,YDR151C,1.6284553705503413e-09
YER170W,YHR142W,1.291290027438663e-05
YER170W,YIL142W,2.2625235018836065e-11
YER170W,YJL014W,1.594123270887149e-11
YER170W,YDL143W,2.3315679627874258e-14
YER170W,YOR349W,9.97265827860569e-14
YER170W,YJR064W,4.4690260606744525e-13
YER170W,YPL241C,5.351744438233941e-13
YER170W,YDR188W,3.533743783701304e-11
YER170W,YJL111W,9.325146493210923e-06
YER170W,YBR101C,1.1311151635488882e-21
YER170W,YJL008C,1.4078617625542557e-14
YER170W,YAL005C,7.24953300515474e-13
YER170W,YMR186W,0.00126189598813653
YER170W,YLL024C,3.9583583806568345e-12
YER170W,YGR285C,9.982707993572149e-10
YER170W,YBL075C,3.4274457644728256e-15
YER170W,YDR252W,2.26562397315222e-11
YER170W,YLR090W,4.606857146427501e-06
YER170W,YER103W,3.2299446450778646e-10
YER170W,YDL229W,1.5075183000590187e-05
YER170W,YNL209W,1.2020883177754627e-09
YER170W,YFR041C,4.6510535867128056e-08
YER170W,YJL179W,3.326101763803657e-12
YER170W,YMR200W,1.3947474286624129e-09
YER170W,YJR045C,1.310105517404736e-06
YER170W,YML130C,2.0657346055941161e-07
YER170W,YNL007C,1.3775344086752739e-05
YER170W,YPL106C,0.0028953212313354015
YER170W,YKL117W,1.1303245665839068e-12
YER170W,YBR169C,8.386326843471542e-14
YER170W,YOR020C,4.169741259829607e-06
YER170W,YNL148C,7.797179790713926e-08
YER170W,YLL026W,4.30120956212976e-12
YER170W,YPL037C,3.6821237959984866e-15
YER170W,YNL153C,3.8480496300508094e-07
YER170W,YHR193C,4.459595887018608e-11
YER170W,YEL003W,5.051151164003898e-10
YER170W,YML094W,1.855836870845451e-07
YER170W,YOR265W,4.767887662319434e-18
YER170W,YBR072W,4.2576690120166194e-17
YER170W,YML048W,1.1176268799317768e-06
YER170W,YFL023W,9.75342345137329e-15
YER170W,YCL043C,1.0656228687469509e-17
YER170W,YPL221W,5.79876299294747e-15
YER170W,YAL053W,4.81067768086374e-13
YER170W,YIL016W,9.82162462470626e-10
YER170W,YLR259C,2.8057279264671886e-13
YER170W,YMR214W,9.445298019272741e-07
YER170W,YGL128C,1.1265263027970818e-11
YER170W,YDR258C,1.1750870458973606e-12
YER170W,YPL240C,4.35890797234606e-06
YER170W,YDR155C,8.300726014106356e-18
YER170W,YHR057C,2.660284969743798e-12
YER170W,YCR060W,1.3054965095071758e-13
YER170W,YML078W,5.229070865198082e-08
YER170W,YPL064C,7.184088046674475e-11
YER170W,YGR078C,7.969038169001167e-18
YER170W,YCR070W,0.6370952725410461
YER170W,YCR069W,5.261526325739396e-08
YER170W,YJR046W,2.76044602287584e-06
YER170W,YDR304C,2.900696038921069e-08
YER170W,YER007W,5.948546234584018e-13
YER170W,YOR288C,1.5481259124042884e-13
YER170W,YLR216C,7.2436598941294505e-09
YER170W,YGR132C,1.1319998520775698e-06
YER170W,YOL088C,3.7314616747607943e-06
YER170W,YGR231C,2.7584402317870627e-08
YER170W,YJR032W,4.4158610795763664e-11
YER170W,YNL006W,6.241822210733671e-15
YER170W,YOR232W,2.886051654279499e-14
YER170W,YNR028W,4.835483244011989e-15
YER170W,YMR161W,0.0018845666199922562
YER170W,YHR176W,9.341992457390091e-12
YER170W,YDR214W,6.675565964542329e-05
YER170W,YFL016C,8.033288478870304e-10
YER170W,YNL064C,3.080592136939231e-08
YER170W,YHR064C,1.454903419961795e-10
YER170W,YGL018C,5.82165682772029e-07
YER170W,YJL073W,8.361015900232896e-17
YER170W,YJR017C,9.112451948567468e-07
YER170W,YAL058W,1.2783237934854697e-06
YER170W,YBR155W,7.309517574549673e-12
YER170W,YER048C,1.1370733687954271e-08
YER170W,YDR518W,4.158724031810834e-09
YER170W,YJL162C,0.05391407385468483
YER170W,YDR212W,4.119190231965941e-12
YER170W,YJL117W,4.5073472731971265e-11
YER170W,YIR004W,1.6983052117391928e-11
YER170W,YEL030W,8.250835570322579e-09
YER170W,YNL077W,1.0099213005386833e-15
YER170W,YNL135C,7.170904842146442e-11
YER170W,YJL034W,1.3643366401083767e-06
YER170W,YHR034C,3.916334964659818e-11
YER170W,YDR519W,9.453498250877601e-07
YER170W,YOR027W,0.0018567275255918503
YER170W,YML074C,8.448090560442267e-10
YER170W,YLR449W,1.507924096699753e-08
YER170W,YNL281W,9.433985814766288e-10
YER170W,YDL212W,1.2655153834584265e-11
YER170W,YLR200W,2.0327943772713297e-08
YER170W,YDR151C,9.054418326215341e-11
YJR140C,YHR142W,1.220489735942465e-07
YJR140C,YIL142W,1.954397177428291e-08
YJR140C,YJL014W,5.061468258404922e-11
YJR140C,YDL143W,2.860582940566515e-15
YJR140C,YOR349W,1.136116756228489e-09
YJR140C,YJR064W,1.693252092357933e-12
YJR140C,YPL241C,9.396914496528908e-11
YJR140C,YDR188W,1.813444754361626e-07
YJR140C,YJL111W,9.28898291618907e-10
YJR140C,YBR101C,1.8029425064014504e-08
YJR140C,YJL008C,1.3280346822241995e-09
YJR140C,YAL005C,6.700258126102199e-10
YJR140C,YMR186W,2.2750490380474275e-09
YJR140C,YLL024C,7.301648868862642e-11
YJR140C,YGR285C,1.6806714242534326e-08
YJR140C,YBL075C,1.962937191263281e-12
YJR140C,YDR252W,3.019871686049669e-09
YJR140C,YLR090W,2.6054937762864938e-08
YJR140C,YER103W,9.967280874058178e-17
YJR140C,YDL229W,3.061637433783874e-15
YJR140C,YNL209W,1.6821647932374617e-06
YJR140C,YFR041C,3.0158733024349084e-15
YJR140C,YJL179W,2.2550519133801572e-05
YJR140C,YMR200W,2.1690336193813664e-09
YJR140C,YJR045C,4.317732660936904e-15
YJR140C,YML130C,6.292745408006126e-15
YJR140C,YNL007C,2.1640526028932072e-06
YJR140C,YPL106C,7.477244379217041e-10
YJR140C,YKL117W,6.4109206832085874e-09
YJR140C,YBR169C,2.6459498739299587e-15
YJR140C,YOR020C,9.43523557894732e-12
YJR140C,YNL148C,0.9056392908096313
YJR140C,YLL026W,1.1088532436004384e-12
YJR140C,YPL037C,1.4924093072465894e-09
YJR140C,YNL153C,7.603030184599735e-12
YJR140C,YHR193C,5.9019060749676555e-09
YJR140C,YEL003W,3.650444924119256e-08
YJR140C,YML094W,5.7340825151186436e-05
YJR140C,YOR265W,1.1987288939252494e-10
YJR140C,YBR072W,5.572549071075628e-06
YJR140C,YML048W,1.9683706398154754e-07
YJR140C,YFL023W,1.4757763437955873e-06
YJR140C,YCL043C,3.2877291167299205e-11
YJR140C,YPL221W,3.2496378363829764e-14
YJR140C,YAL053W,9.213447810907383e-06
YJR140C,YIL016W,1.881553998828167e-06
YJR140C,YLR259C,1.224120114784455e-05
YJR140C,YMR214W,0.17890185117721558
YJR140C,YGL128C,4.4309278024456944e-08
YJR140C,YDR258C,2.798863503700004e-14
YJR140C,YPL240C,2.3070278326597915e-12
YJR140C,YDR155C,2.440483503727707e-16
YJR140C,YHR057C,2.738627769005575e-09
YJR140C,YCR060W,1.7692650560493638e-15
YJR140C,YML078W,4.845445919499092e-11
YJR140C,YPL064C,0.0001315169793087989
YJR140C,YGR078C,2.219569950057121e-08
YJR140C,YCR070W,0.616895854473114
YJR140C,YCR069W,3.205838538633543e-06
YJR140C,YJR046W,2.4887220300738393e-16
YJR140C,YDR304C,1.4389300861950005e-10
YJR140C,YER007W,2.4537117226941518e-08
YJR140C,YOR288C,0.004350714851170778
YJR140C,YLR216C,2.7761569754147786e-07
YJR140C,YGR132C,4.042717876018287e-07
YJR140C,YOL088C,4.230088507028995e-06
YJR140C,YGR231C,4.971721367930115e-10
YJR140C,YJR032W,7.799469312885776e-05
YJR140C,YNL006W,6.76055744719406e-09
YJR140C,YOR232W,1.340220295853456e-10
YJR140C,YNR028W,2.9982745175516357e-09
YJR140C,YMR161W,3.449996703792403e-14
YJR140C,YHR176W,7.625401485711336e-05
YJR140C,YDR214W,9.709371084909435e-09
YJR140C,YFL016C,2.0610429189065263e-17
YJR140C,YNL064C,8.524855132918674e-08
YJR140C,YHR064C,1.1434271585120115e-10
YJR140C,YGL018C,9.150748735142766e-13
YJR140C,YJL073W,1.5890832486681328e-12
YJR140C,YJR017C,2.336625615217969e-10
YJR140C,YAL058W,4.360894121428031e-19
YJR140C,YBR155W,1.1620290024438873e-05
YJR140C,YER048C,0.00011325597006361932
YJR140C,YDR518W,5.822778803121764e-06
YJR140C,YJL162C,9.467888278935632e-11
YJR140C,YDR212W,1.0122931826117565e-08
YJR140C,YJL117W,2.7581078887560647e-16
YJR140C,YIR004W,6.722963606311952e-15
YJR140C,YEL030W,2.6935735863986565e-09
YJR140C,YNL077W,1.3477443445118753e-13
YJR140C,YNL135C,8.785108599786151e-14
YJR140C,YJL034W,2.1027295460385176e-08
YJR140C,YHR034C,7.111892408317999e-09
YJR140C,YDR519W,6.380633266189761e-08
YJR140C,YOR027W,1.1123130150281213e-07
YJR140C,YML074C,9.701725645072656e-09
YJR140C,YLR449W,1.4263896730426495e-07
YJR140C,YNL281W,3.790056037566124e-14
YJR140C,YDL212W,4.1406673689835596e-14
YJR140C,YLR200W,1.6176674800041924e-12
YJR140C,YDR151C,3.4474280657919426e-16
YAR035W,YHR142W,2.9806169976609453e-08
YAR035W,YIL142W,0.0006987715605646372
YAR035W,YJL014W,8.737779250145294e-11
YAR035W,YDL143W,1.5191262137115302e-10
YAR035W,YOR349W,9.991422444954878e-08
YAR035W,YJR064W,5.477814468690667e-08
YAR035W,YPL241C,2.2040849700921683e-10
YAR035W,YDR188W,9.16886783670634e-05
YAR035W,YJL111W,0.00019975464965682477
YAR035W,YBR101C,1.8621554431774712e-07
YAR035W,YJL008C,6.209361358422427e-10
YAR035W,YAL005C,2.904507482526242e-06
YAR035W,YMR186W,1.1580987120396458e-06
YAR035W,YLL024C,1.063161025882664e-08
YAR035W,YGR285C,9.143039960690658e-07
YAR035W,YBL075C,5.96764131166605e-12
YAR035W,YDR252W,4.26933111086214e-09
YAR035W,YLR090W,0.00012326709111221135
YAR035W,YER103W,1.0738897060491581e-07
YAR035W,YDL229W,0.0035038164351135492
YAR035W,YNL209W,1.0613421181915328e-05
YAR035W,YFR041C,1.5673636880819686e-05
YAR035W,YJL179W,5.272436354175625e-08
YAR035W,YMR200W,2.927132758401285e-09
YAR035W,YJR045C,1.0887647353082244e-17
YAR035W,YML130C,2.2330666482606176e-10
YAR035W,YNL007C,6.248085071547393e-08
YAR035W,YPL106C,0.0019159091170877218
YAR035W,YKL117W,3.221930091967806e-05
YAR035W,YBR169C,2.411849031602742e-08
YAR035W,YOR020C,2.643875696151099e-08
YAR035W,YNL148C,3.9879014366306365e-06
YAR035W,YLL026W,7.1402187131752726e-06
YAR035W,YPL037C,0.002777636982500553
YAR035W,YNL153C,6.681573426047666e-14
YAR035W,YHR193C,7.400874164886773e-05
YAR035W,YEL003W,4.8628216120505385e-08
YAR035W,YML094W,1.4765456413101674e-08
YAR035W,YOR265W,3.564063977239924e-21
YAR035W,YBR072W,1.5719739399067123e-10
YAR035W,YML048W,0.0003831907524727285
YAR035W,YFL023W,0.034623246639966965
YAR035W,YCL043C,3.813903504124028e-08
YAR035W,YPL221W,8.141407548123425e-09
YAR035W,YAL053W,1.6863201807160166e-11
YAR035W,YIL016W,4.658038399441011e-09
YAR035W,YLR259C,8.688740282813967e-10
YAR035W,YMR214W,1.9206932864914567e-13
YAR035W,YGL128C,1.975602440819189e-16
YAR035W,YDR258C,4.2051888726746256e-07
YAR035W,YPL240C,1.0334349376250884e-08
YAR035W,YDR155C,0.0013423311756923795
YAR035W,YHR057C,2.70791933798184e-13
YAR035W,YCR060W,1.9371011739099941e-10
YAR035W,YML078W,1.403528528953757e-07
YAR035W,YPL064C,6.375049821372158e-08
YAR035W,YGR078C,2.2178600102285007e-12
YAR035W,YCR070W,0.1568247675895691
YAR035W,YCR069W,4.118557776181149e-14
YAR035W,YJR046W,0.0001525803963886574
YAR035W,YDR304C,1.5640947738371214e-12
YAR035W,YER007W,2.2214646833162988e-06
YAR035W,YOR288C,8.20444323590408e-10
YAR035W,YLR216C,3.407898685470201e-10
YAR035W,YGR132C,1.7964170595519136e-08
YAR035W,YOL088C,1.690808382193154e-09
YAR035W,YGR231C,1.3813603039203315e-11
YAR035W,YJR032W,8.453253030893393e-07
YAR035W,YNL006W,2.3868651196148893e-13
YAR035W,YOR232W,2.613809613194462e-07
YAR035W,YNR028W,2.7682738323875355e-09
YAR035W,YMR161W,7.951726001920179e-05
YAR035W,YHR176W,1.4145655133357415e-12
YAR035W,YDR214W,1.4359711336675574e-11
YAR035W,YFL016C,1.2400938218673301e-15
YAR035W,YNL064C,5.8018585491481645e-08
YAR035W,YHR064C,8.223279834851382e-09
