Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
GRD18,-1,40.118713676929474,46,156,6361,21,0.9731166464155528,0.22772277227722773,0.6865671641791045,0.023937394506674852,0.9760626054933251
YPL096C-A,-1,40.118713676929474,46,157,6360,21,0.9729647630619684,0.22660098522167488,0.6865671641791045,0.0240908393432561,0.9759091606567439
MEL4,-1,40.118713676929474,46,158,6359,21,0.9728128797083839,0.22549019607843138,0.6865671641791045,0.024244284179837348,0.9757557158201626
tF(GAA)P1,-1,40.118713676929474,46,159,6358,21,0.9726609963547995,0.22439024390243903,0.6865671641791045,0.0243977290164186,0.9756022709835814
SRG1,-1,40.118713676929474,46,160,6357,21,0.9725091130012151,0.22330097087378642,0.6865671641791045,0.024551173852999847,0.9754488261470001
tI(AAU)N2,-1,40.118713676929474,46,161,6356,21,0.9723572296476306,0.2222222222222222,0.6865671641791045,0.024704618689581095,0.9752953813104189
YBR111W-A,-1,40.118713676929474,46,162,6355,21,0.9722053462940462,0.22115384615384615,0.6865671641791045,0.024858063526162346,0.9751419364738376
tH(GUG)Q,-1,40.118713676929474,46,163,6354,21,0.9720534629404617,0.22009569377990432,0.6865671641791045,0.025011508362743594,0.9749884916372564
tL(CAA)N,-1,40.118713676929474,46,164,6353,21,0.9719015795868773,0.21904761904761905,0.6865671641791045,0.02516495319932484,0.9748350468006751
tF(GAA)D,-1,40.118713676929474,46,165,6352,21,0.9717496962332929,0.21800947867298578,0.6865671641791045,0.025318398035906093,0.9746816019640939
tD(GUC)O,-1,40.118713676929474,46,166,6351,21,0.9715978128797084,0.2169811320754717,0.6865671641791045,0.02547184287248734,0.9745281571275126
tL(UAA)Q,-1,40.118713676929474,46,167,6350,21,0.971445929526124,0.215962441314554,0.6865671641791045,0.02562528770906859,0.9743747122909314
tI(AAU)N1,-1,40.118713676929474,46,168,6349,21,0.9712940461725394,0.21495327102803738,0.6865671641791045,0.02577873254564984,0.9742212674543501
SUC3,-1,40.118713676929474,46,169,6348,21,0.971142162818955,0.21395348837209302,0.6865671641791045,0.025932177382231088,0.9740678226177689
tH(GUG)G2,-1,40.118713676929474,46,170,6347,21,0.9709902794653706,0.21296296296296297,0.6865671641791045,0.026085622218812336,0.9739143777811876
MEL8,-1,32.70559477806091,46,171,6346,21,0.9708383961117861,0.2119815668202765,0.6865671641791045,0.026239067055393587,0.9737609329446064
STA2,-1,32.70559477806091,46,172,6345,21,0.9706865127582017,0.21100917431192662,0.6865671641791045,0.026392511891974835,0.9736074881080251
tT(AGU)I2,-1,32.70559477806091,46,173,6344,21,0.9705346294046172,0.2100456621004566,0.6865671641791045,0.026545956728556083,0.9734540432714439
YKL138C-A,-1,32.70559477806091,46,174,6343,21,0.9703827460510328,0.20909090909090908,0.6865671641791045,0.026699401565137334,0.9733005984348627
tL(UAA)N,-1,32.70559477806091,46,175,6342,21,0.9702308626974484,0.2081447963800905,0.6865671641791045,0.02685284640171858,0.9731471535982814
tP(UGG)M,-1,32.70559477806091,46,176,6341,21,0.9700789793438639,0.2072072072072072,0.6865671641791045,0.02700629123829983,0.9729937087617002
tK(CUU)E2,-1,32.70559477806091,46,177,6340,21,0.9699270959902795,0.2062780269058296,0.6865671641791045,0.02715973607488108,0.9728402639251189
tP(UGG)O1,-1,32.70559477806091,46,178,6339,21,0.969775212636695,0.20535714285714285,0.6865671641791045,0.02731318091146233,0.9726868190885377
tC(GCA)B,-1,32.70559477806091,46,179,6338,21,0.9696233292831106,0.20444444444444446,0.6865671641791045,0.02746662574804358,0.9725333742519564
tK(CUU)E1,-1,32.70559477806091,46,180,6337,21,0.9694714459295262,0.20353982300884957,0.6865671641791045,0.027620070584624828,0.9723799294153752
SUC5,-1,32.70559477806091,46,181,6336,21,0.9693195625759417,0.2026431718061674,0.6865671641791045,0.027773515421206076,0.9722264845787939
tK(UUU)G1,-1,32.70559477806091,46,182,6335,21,0.9691676792223572,0.20175438596491227,0.6865671641791045,0.027926960257787327,0.9720730397422127
tI(GAU)Q,-1,32.70559477806091,46,183,6334,21,0.9690157958687727,0.20087336244541484,0.6865671641791045,0.028080405094368575,0.9719195949056314
GRD3,-1,32.70559477806091,46,184,6333,21,0.9688639125151883,0.2,0.6865671641791045,0.028233849930949823,0.9717661500690502
tS(AGA)G,-1,32.70559477806091,46,185,6332,21,0.9687120291616039,0.19913419913419914,0.6865671641791045,0.028387294767531074,0.9716127052324689
snR30,-1,32.70559477806091,46,186,6331,21,0.9685601458080194,0.19827586206896552,0.6865671641791045,0.02854073960411232,0.9714592603958877
tL(CAA)G3,-1,32.70559477806091,46,187,6330,21,0.968408262454435,0.19742489270386265,0.6865671641791045,0.02869418444069357,0.9713058155593064
tD(GUC)Q,-1,32.70559477806091,46,188,6329,21,0.9682563791008505,0.19658119658119658,0.6865671641791045,0.02884762927727482,0.9711523707227252
MEL3,-1,32.70559477806091,46,189,6328,21,0.9681044957472661,0.19574468085106383,0.6865671641791045,0.02900107411385607,0.9709989258861439
tN(GUU)L,-1,32.70559477806091,46,190,6327,21,0.9679526123936817,0.19491525423728814,0.6865671641791045,0.029154518950437316,0.9708454810495627
snR191,-1,32.70559477806091,46,191,6326,21,0.9678007290400972,0.1940928270042194,0.6865671641791045,0.029307963787018568,0.9706920362129814
tR(UCU)G3,-1,32.70559477806091,46,192,6325,21,0.9676488456865128,0.19327731092436976,0.6865671641791045,0.029461408623599816,0.9705385913764002
YKR095W-A,-1,32.70559477806091,46,193,6324,21,0.9674969623329283,0.19246861924686193,0.6865671641791045,0.029614853460181063,0.9703851465398189
tD(GUC)J3,-1,32.70559477806091,46,194,6323,21,0.9673450789793439,0.19166666666666668,0.6865671641791045,0.029768298296762315,0.9702317017032377
tE(UUC)G2,-1,32.70559477806091,46,195,6322,21,0.9671931956257594,0.1908713692946058,0.6865671641791045,0.029921743133343563,0.9700782568666564
snR85,-1,32.70559477806091,46,196,6321,21,0.9670413122721749,0.19008264462809918,0.6865671641791045,0.03007518796992481,0.9699248120300752
tQ(UUG)H,-1,32.70559477806091,46,197,6320,21,0.9668894289185905,0.18930041152263374,0.6865671641791045,0.03022863280650606,0.969771367193494
tK(UUU)K,-1,32.70559477806091,46,198,6319,21,0.9667375455650061,0.1885245901639344,0.6865671641791045,0.03038207764308731,0.9696179223569127
tN(GUU)G,-1,32.70559477806091,46,199,6318,21,0.9665856622114216,0.18775510204081633,0.6865671641791045,0.03053552247966856,0.9694644775203315
tI(UAU)D,-1,32.70559477806091,46,200,6317,21,0.9664337788578372,0.18699186991869918,0.6865671641791045,0.03068896731624981,0.9693110326837502
MEL9,-1,32.70559477806091,46,201,6316,21,0.9662818955042527,0.1862348178137652,0.6865671641791045,0.030842412152831056,0.969157587847169
tM(CAU)J2,-1,32.70559477806091,46,202,6315,21,0.9661300121506683,0.18548387096774194,0.6865671641791045,0.030995856989412308,0.9690041430105877
tY(GUA)O,-1,32.70559477806091,46,203,6314,21,0.9659781287970839,0.18473895582329317,0.6865671641791045,0.031149301825993556,0.9688506981740065
tW(CCA)P,-1,32.70559477806091,46,204,6313,21,0.9658262454434994,0.184,0.6865671641791045,0.03130274666257481,0.9686972533374252
snR161,-1,32.70559477806091,46,205,6312,21,0.965674362089915,0.18326693227091634,0.6865671641791045,0.03145619149915605,0.968543808500844
tV(UAC)D,-1,32.70559477806091,46,206,6311,21,0.9655224787363305,0.18253968253968253,0.6865671641791045,0.0316096363357373,0.9683903636642627
tK(CUU)I,-1,32.70559477806091,46,207,6310,21,0.965370595382746,0.18181818181818182,0.6865671641791045,0.031763081172318554,0.9682369188276815
OSR7,-1,32.70559477806091,46,208,6309,21,0.9652187120291617,0.18110236220472442,0.6865671641791045,0.0319165260088998,0.9680834739911002
GRD5,-1,32.70559477806091,46,209,6308,21,0.9650668286755771,0.1803921568627451,0.6865671641791045,0.03206997084548105,0.967930029154519
OSR2,-1,32.70559477806091,46,210,6307,21,0.9649149453219927,0.1796875,0.6865671641791045,0.0322234156820623,0.9677765843179377
tM(CAU)P,-1,32.70559477806091,46,211,6306,21,0.9647630619684082,0.17898832684824903,0.6865671641791045,0.032376860518643545,0.9676231394813565
tK(CUU)G2,-1,32.70559477806091,46,212,6305,21,0.9646111786148238,0.17829457364341086,0.6865671641791045,0.032530305355224796,0.9674696946447752
MAL43,-1,32.70559477806091,46,213,6304,21,0.9644592952612394,0.1776061776061776,0.6865671641791045,0.03268375019180605,0.967316249808194
MEL7,-1,32.70559477806091,46,214,6303,21,0.9643074119076549,0.17692307692307693,0.6865671641791045,0.03283719502838729,0.9671628049716127
tE(UUC)Q,-1,32.70559477806091,46,215,6302,21,0.9641555285540705,0.17624521072796934,0.6865671641791045,0.03299063986496854,0.9670093601350315
BST3,-1,32.70559477806091,46,216,6301,21,0.964003645200486,0.17557251908396945,0.6865671641791045,0.033144084701549795,0.9668559152984502
tT(AGU)B,-1,32.70559477806091,46,217,6300,21,0.9638517618469016,0.17490494296577946,0.6865671641791045,0.03329752953813104,0.966702470461869
tW(UCA)Q,-1,32.70559477806091,46,218,6299,21,0.9636998784933172,0.17424242424242425,0.6865671641791045,0.03345097437471229,0.9665490256252877
tI(AAU)G,-1,32.70559477806091,46,219,6298,21,0.9635479951397327,0.17358490566037735,0.6865671641791045,0.03360441921129354,0.9663955807887065
tG(UCC)G,-1,32.70559477806091,46,220,6297,21,0.9633961117861483,0.17293233082706766,0.6865671641791045,0.033757864047874786,0.9662421359521252
tS(UGA)I,-1,32.70559477806091,46,221,6296,21,0.9632442284325637,0.17228464419475656,0.6865671641791045,0.03391130888445604,0.966088691115544
tD(GUC)K,-1,32.70559477806091,46,222,6295,21,0.9630923450789793,0.17164179104477612,0.6865671641791045,0.03406475372103729,0.9659352462789628
snR7-S,-1,32.70559477806091,46,223,6294,21,0.9629404617253949,0.17100371747211895,0.6865671641791045,0.03421819855761853,0.9657818014423815
tT(UGU)G2,-1,32.70559477806091,46,224,6293,21,0.9627885783718104,0.17037037037037037,0.6865671641791045,0.034371643394199784,0.9656283566058003
tP(UGG)Q,-1,32.70559477806091,46,225,6292,21,0.962636695018226,0.16974169741697417,0.6865671641791045,0.034525088230781036,0.965474911769219
tK(UUU)P,-1,32.70559477806091,46,226,6291,21,0.9624848116646415,0.16911764705882354,0.6865671641791045,0.03467853306736228,0.9653214669326378
tW(CCA)J,-1,32.70559477806091,46,227,6290,21,0.9623329283110571,0.1684981684981685,0.6865671641791045,0.03483197790394353,0.9651680220960565
tT(UGU)G1,-1,32.70559477806091,46,228,6289,21,0.9621810449574727,0.1678832116788321,0.6865671641791045,0.03498542274052478,0.9650145772594753
RDN25,-1,32.70559477806091,46,229,6288,21,0.9620291616038882,0.16727272727272727,0.6865671641791045,0.035138867577106034,0.964861132422894
tF(GAA)H1,-1,32.70559477806091,46,230,6287,21,0.9618772782503038,0.16666666666666666,0.6865671641791045,0.03529231241368728,0.9647076875863128
tK(CUU)C,-1,32.70559477806091,46,231,6286,21,0.9617253948967193,0.16606498194945848,0.6865671641791045,0.03544575725026853,0.9645542427497314
tP(UGG)A,-1,32.70559477806091,46,232,6285,21,0.9615735115431349,0.16546762589928057,0.6865671641791045,0.03559920208684978,0.9644007979131503
tW(CCA)M,-1,32.70559477806091,46,233,6284,21,0.9614216281895505,0.16487455197132617,0.6865671641791045,0.035752646923431025,0.964247353076569
tV(AAC)M1,-1,32.70559477806091,46,234,6283,21,0.961269744835966,0.16428571428571428,0.6865671641791045,0.035906091760012276,0.9640939082399878
tK(UUU)O,-1,32.70559477806091,46,235,6282,21,0.9611178614823815,0.16370106761565836,0.6865671641791045,0.03605953659659353,0.9639404634034064
tK(UUU)Q,-1,32.70559477806091,46,236,6281,21,0.9609659781287971,0.16312056737588654,0.6865671641791045,0.03621298143317477,0.9637870185668252
tL(CAA)M,-1,32.70559477806091,46,237,6280,21,0.9608140947752126,0.1625441696113074,0.6865671641791045,0.03636642626975602,0.9636335737302439
tD(GUC)N,-1,32.70559477806091,46,238,6279,21,0.9606622114216282,0.1619718309859155,0.6865671641791045,0.036519871106337275,0.9634801288936627
tV(AAC)M3,-1,32.70559477806091,46,239,6278,21,0.9605103280680437,0.16140350877192983,0.6865671641791045,0.03667331594291852,0.9633266840570814
tP(UGG)N2,-1,32.70559477806091,46,240,6277,21,0.9603584447144593,0.16083916083916083,0.6865671641791045,0.03682676077949977,0.9631732392205002
YDL038C,0,32.70559477806091,46,240,6277,21,0.9603584447144593,0.16083916083916083,0.6865671641791045,0.03682676077949977,0.9631732392205002
ANC4,-1,32.70559477806091,46,241,6276,21,0.9602065613608749,0.1602787456445993,0.6865671641791045,0.03698020561608102,0.9630197943839189
tE(CUC)I,-1,32.70559477806091,46,242,6275,21,0.9600546780072904,0.1597222222222222,0.6865671641791045,0.037133650452662266,0.9628663495473377
YLR372W,-1,23.83023971837504,46,243,6274,21,0.959902794653706,0.15916955017301038,0.6865671641791045,0.03728709528924352,0.9627129047107564
Q0055,-1,17.876368722805637,46,244,6273,21,0.9597509113001215,0.15862068965517243,0.6865671641791045,0.03744054012582477,0.9625594598741752
YNL132W,-1,15.281588675593573,46,245,6272,21,0.9595990279465371,0.15807560137457044,0.6865671641791045,0.03759398496240601,0.9624060150375939
YGR200C,-1,14.1250339357599,46,246,6271,21,0.9594471445929527,0.15753424657534246,0.6865671641791045,0.037747429798987264,0.9622525702010127
YOR260W,-1,13.6906337767014,46,247,6270,21,0.9592952612393681,0.15699658703071673,0.6865671641791045,0.037900874635568516,0.9620991253644315
YLR405W,-1,13.386102695788345,46,248,6269,21,0.9591433778857837,0.1564625850340136,0.6865671641791045,0.03805431947214976,0.9619456805278502
YEL042W,-1,13.214015320947016,46,249,6268,21,0.9589914945321992,0.15593220338983052,0.6865671641791045,0.03820776430873101,0.961792235691269
YLR409C,-1,13.021143050396645,46,250,6267,21,0.9588396111786148,0.1554054054054054,0.6865671641791045,0.03836120914531226,0.9616387908546877
YCR034W,-1,12.85730818496426,46,251,6266,21,0.9586877278250304,0.15488215488215487,0.6865671641791045,0.03851465398189351,0.9614853460181065
YMR093W,-1,12.212019406908569,46,252,6265,21,0.9585358444714459,0.15436241610738255,0.6865671641791045,0.03866809881847476,0.9613319011815252
YKR079C,-1,12.17376693625188,46,253,6264,21,0.9583839611178615,0.15384615384615385,0.6865671641791045,0.03882154365505601,0.961178456344944
YPL226W,-1,12.168581755355211,46,254,6263,21,0.958232077764277,0.15333333333333332,0.6865671641791045,0.038974988491637254,0.9610250115083627
YDR395W,-1,11.978118348925145,46,255,6262,21,0.9580801944106926,0.15282392026578073,0.6865671641791045,0.039128433328218505,0.9608715666717815
YHR169W,-1,11.602181167854264,46,256,6261,21,0.9579283110571082,0.152317880794702,0.6865671641791045,0.039281878164799756,0.9607181218352002
YOR243C,-1,11.533169324569673,46,257,6260,21,0.9577764277035237,0.15181518151815182,0.6865671641791045,0.039435323001381,0.960564676998619
Q0105,-1,11.461441947754793,46,258,6259,21,0.9576245443499393,0.1513157894736842,0.6865671641791045,0.03958876783796225,0.9604112321620377
YGL111W,-1,11.365012125180629,46,259,6258,21,0.9574726609963548,0.15081967213114755,0.6865671641791045,0.0397422126745435,0.9602577873254565
YDR449C,-1,11.311160576001106,46,260,6257,21,0.9573207776427703,0.1503267973856209,0.6865671641791045,0.03989565751112475,0.9601043424888752
YIL019W,-1,11.297198220624812,46,261,6256,21,0.957168894289186,0.1498371335504886,0.6865671641791045,0.040049102347706,0.959950897652294
YJL148W,-1,11.250711856676833,46,262,6255,21,0.9570170109356014,0.14935064935064934,0.6865671641791045,0.04020254718428725,0.9597974528157127
YGR255C,-1,11.244233453758351,46,263,6254,21,0.956865127582017,0.1488673139158576,0.6865671641791045,0.040355992020868495,0.9596440079791315
YNL327W,-1,11.08393522463275,46,264,6253,21,0.9567132442284325,0.14838709677419354,0.6865671641791045,0.040509436857449746,0.9594905631425502
YOL041C,-1,11.081494286805752,46,265,6252,21,0.9565613608748481,0.14790996784565916,0.6865671641791045,0.040662881694031,0.959337118305969
YGL099W,-1,11.07827852608925,46,266,6251,21,0.9564094775212637,0.14743589743589744,0.6865671641791045,0.04081632653061224,0.9591836734693877
YDR358W,-1,10.976431226287183,46,267,6250,21,0.9562575941676792,0.14696485623003194,0.6865671641791045,0.04096977136719349,0.9590302286328065
YJL002C,-1,10.756124930838727,46,268,6249,21,0.9561057108140948,0.1464968152866242,0.6865671641791045,0.041123216203774744,0.9588767837962252
YHR196W,-1,10.664304038036178,46,269,6248,21,0.9559538274605103,0.14603174603174604,0.6865671641791045,0.04127666104035599,0.958723338959644
YLR240W,-1,10.592308706933803,46,270,6247,21,0.9558019441069259,0.14556962025316456,0.6865671641791045,0.04143010587693724,0.9585698941230627
YNL166C,-1,10.525279033775595,46,271,6246,21,0.9556500607533415,0.14511041009463724,0.6865671641791045,0.04158355071351849,0.9584164492864815
YNL183C,-1,10.480162369675286,46,272,6245,21,0.955498177399757,0.14465408805031446,0.6865671641791045,0.04173699555009974,0.9582630044499003
YMR212C,-1,10.435452133218087,46,273,6244,21,0.9553462940461726,0.14420062695924765,0.6865671641791045,0.04189044038668099,0.958109559613319
YMR243C,-1,10.417301132331085,46,274,6243,21,0.9551944106925881,0.14375,0.6865671641791045,0.04204388522326224,0.9579561147767378
YKL064W,-1,10.144349012481841,46,275,6242,21,0.9550425273390036,0.14330218068535824,0.6865671641791045,0.04219733005984349,0.9578026699401565
YDR293C,-1,10.079044889226305,46,276,6241,21,0.9548906439854192,0.14285714285714285,0.6865671641791045,0.042350774896424734,0.9576492251035753
YER070W,-1,10.02764438073044,46,277,6240,21,0.9547387606318347,0.14241486068111456,0.6865671641791045,0.042504219733005985,0.957495780266994
YML093W,-1,9.92560666546942,46,278,6239,21,0.9545868772782503,0.1419753086419753,0.6865671641791045,0.042657664569587236,0.9573423354304128
YLR186W,-1,9.836109334528809,46,279,6238,21,0.9544349939246659,0.14153846153846153,0.6865671641791045,0.04281110940616848,0.9571888905938315
YNL256W,-1,9.817651332969636,46,280,6237,21,0.9542831105710814,0.1411042944785276,0.6865671641791045,0.04296455424274973,0.9570354457572503
YLR071C,-1,9.755246335355176,46,281,6236,21,0.954131227217497,0.14067278287461774,0.6865671641791045,0.04311799907933098,0.956882000920669
YNR012W,-1,9.65086571933302,46,282,6235,21,0.9539793438639125,0.1402439024390244,0.6865671641791045,0.04327144391591223,0.9567285560840878
YPL211W,-1,9.592451402658092,46,283,6234,21,0.9538274605103281,0.1398176291793313,0.6865671641791045,0.04342488875249348,0.9565751112475065
YER136W,-1,9.537468196647929,46,284,6233,21,0.9536755771567437,0.1393939393939394,0.6865671641791045,0.04357833358907473,0.9564216664109253
YNL022C,-1,9.42026043410383,46,285,6232,21,0.9535236938031592,0.13897280966767372,0.6865671641791045,0.043731778425655975,0.956268221574344
YPL043W,-1,9.365606191265428,46,286,6231,21,0.9533718104495748,0.13855421686746988,0.6865671641791045,0.043885223262237226,0.9561147767377628
YPL086C,-1,9.323434279759233,46,287,6230,21,0.9532199270959902,0.13813813813813813,0.6865671641791045,0.04403866809881848,0.9559613319011815
YNL182C,-1,9.305431590254582,46,288,6229,21,0.9530680437424058,0.1377245508982036,0.6865671641791045,0.04419211293539972,0.9558078870646003
