Gene A,Gene B,Score
YOR272W,YGL078C,0.9987014532089233
YOR272W,YOL077C,0.9999939203262329
YOR272W,YFR001W,0.9543277621269226
YOR272W,YNR038W,0.9999144077301025
YOR272W,YLR221C,0.9998928308486938
YOR272W,YPL193W,0.9999256134033203
YOR272W,YKR024C,0.9999772310256958
YOR272W,YOL127W,0.9993345141410828
YOR272W,YCR072C,0.9871358275413513
YOR272W,YOR150W,0.9999934434890747
YOR272W,YHR052W,0.9998440742492676
YOR272W,YLR276C,0.9999949932098389
YOR272W,YGL111W,0.8157106041908264
YOR272W,YER126C,0.9922629594802856
YOR272W,YML025C,0.9999828338623047
YOR272W,YGL246C,0.004482855089008808
YOR272W,YOR063W,0.9999792575836182
YOR272W,YJL122W,0.9999998807907104
YOR272W,YLL008W,0.9998451471328735
YOR272W,YHR066W,0.999924898147583
YOR272W,YDR312W,0.002505774376913905
YOR272W,YGR220C,0.9999998807907104
YOR272W,YPL211W,0.9995380640029907
YOR272W,YNL163C,0.999997615814209
YOR272W,YKL014C,0.9999973773956299
tF(GAA)P2,YPL131W,1.2507423434726661e-06
tF(GAA)P2,YML073C,1.2507423434726661e-06
tF(GAA)P2,YLR448W,1.2507423434726661e-06
tF(GAA)P2,YKL009W,1.2507423434726661e-06
tF(GAA)P2,YGL120C,1.2507423434726661e-06
tF(GAA)P2,YPR016C,1.2507423434726661e-06
tF(GAA)P2,YPL093W,1.2507423434726661e-06
tF(GAA)P2,YHR088W,1.2507423434726661e-06
tF(GAA)P2,YGR245C,1.2507423434726661e-06
tF(GAA)P2,YKR081C,1.2507423434726661e-06
tF(GAA)P2,YHR197W,1.2507423434726661e-06
tF(GAA)P2,YNL227C,1.2507423434726661e-06
tF(GAA)P2,YLR075W,1.2507423434726661e-06
tF(GAA)P2,YPR102C,1.2507423434726661e-06
tF(GAA)P2,YNL110C,1.2507423434726661e-06
tF(GAA)P2,YGR085C,1.2507423434726661e-06
tF(GAA)P2,YER002W,1.2507423434726661e-06
tF(GAA)P2,YLR022C,1.2507423434726661e-06
tF(GAA)P2,YEL054C,1.2507423434726661e-06
tF(GAA)P2,YDR101C,1.2507423434726661e-06
tF(GAA)P2,YDR418W,1.2507423434726661e-06
tF(GAA)P2,YLR106C,1.2507423434726661e-06
tF(GAA)P2,YPL146C,1.2507423434726661e-06
tF(GAA)P2,YIR012W,1.2507423434726661e-06
tF(GAA)P2,YDR091C,1.2507423434726661e-06
tF(GAA)P2,YKL021C,1.2507423434726661e-06
tF(GAA)P2,YLR009W,1.2507423434726661e-06
tF(GAA)P2,YGR103W,1.2507423434726661e-06
tF(GAA)P2,YAL025C,1.2507423434726661e-06
tF(GAA)P2,YNL002C,1.2507423434726661e-06
tF(GAA)P2,YDR060W,1.2507423434726661e-06
tF(GAA)P2,YOL144W,1.2507423434726661e-06
tF(GAA)P2,YBR267W,1.2507423434726661e-06
tF(GAA)P2,YLR340W,1.2507423434726661e-06
tF(GAA)P2,YKL082C,1.2507423434726661e-06
tF(GAA)P2,YCL054W,1.2507423434726661e-06
tF(GAA)P2,YPR143W,1.2507423434726661e-06
tF(GAA)P2,YFL002C,1.2507423434726661e-06
tF(GAA)P2,YBR142W,1.2507423434726661e-06
tF(GAA)P2,YOR272W,1.2507423434726661e-06
tF(GAA)P2,YHR085W,1.2507423434726661e-06
tF(GAA)P2,YNL182C,1.2507423434726661e-06
tF(GAA)P2,YMR229C,1.2507423434726661e-06
tF(GAA)P2,YOL080C,1.2507423434726661e-06
tF(GAA)P2,YDL031W,1.2507423434726661e-06
tF(GAA)P2,YGL078C,1.2507423434726661e-06
tF(GAA)P2,YOL077C,1.2507423434726661e-06
tF(GAA)P2,YFR001W,1.2507423434726661e-06
tF(GAA)P2,YNR038W,1.2507423434726661e-06
tF(GAA)P2,YLR221C,1.2507423434726661e-06
tF(GAA)P2,YPL193W,1.2507423434726661e-06
tF(GAA)P2,YKR024C,1.2507423434726661e-06
tF(GAA)P2,YOL127W,1.2507423434726661e-06
tF(GAA)P2,YCR072C,1.2507423434726661e-06
tF(GAA)P2,YOR150W,1.2507423434726661e-06
tF(GAA)P2,YHR052W,1.2507423434726661e-06
tF(GAA)P2,YLR276C,1.2507423434726661e-06
tF(GAA)P2,YGL111W,1.2507423434726661e-06
tF(GAA)P2,YER126C,1.2507423434726661e-06
tF(GAA)P2,YML025C,1.2507423434726661e-06
tF(GAA)P2,YGL246C,1.2507423434726661e-06
tF(GAA)P2,YOR063W,1.2507423434726661e-06
tF(GAA)P2,YJL122W,1.2507423434726661e-06
tF(GAA)P2,YLL008W,1.2507423434726661e-06
tF(GAA)P2,YHR066W,1.2507423434726661e-06
tF(GAA)P2,YDR312W,1.2507423434726661e-06
tF(GAA)P2,YGR220C,1.2507423434726661e-06
tF(GAA)P2,YPL211W,1.2507423434726661e-06
tF(GAA)P2,YNL163C,1.2507423434726661e-06
tF(GAA)P2,YKL014C,1.2507423434726661e-06
YMR081C,YPL131W,1.3843364686623063e-17
YMR081C,YML073C,4.859951484759324e-14
YMR081C,YLR448W,7.649587633878088e-17
YMR081C,YKL009W,5.049132164242954e-16
YMR081C,YGL120C,9.479468106366618e-19
YMR081C,YPR016C,2.3669165111488318e-14
YMR081C,YPL093W,1.4259018808527896e-16
YMR081C,YHR088W,2.4331955793099717e-16
YMR081C,YGR245C,9.025975145007944e-17
YMR081C,YKR081C,2.0954971420889525e-17
YMR081C,YHR197W,1.417281548198035e-13
YMR081C,YNL227C,1.0288263574409484e-09
YMR081C,YLR075W,7.714239911736556e-15
YMR081C,YPR102C,4.084495855646499e-18
YMR081C,YNL110C,6.141570995949762e-19
YMR081C,YGR085C,2.928529858952446e-16
YMR081C,YER002W,2.862602267112769e-15
YMR081C,YLR022C,2.1358231155899077e-11
YMR081C,YEL054C,9.292551765981041e-16
YMR081C,YDR101C,9.104186602208966e-19
YMR081C,YDR418W,8.25875387720868e-17
YMR081C,YLR106C,1.6565632329421098e-12
YMR081C,YPL146C,1.057140028167643e-18
YMR081C,YIR012W,4.478798411077032e-16
YMR081C,YDR091C,6.317129898370801e-16
YMR081C,YKL021C,2.0123075051664333e-18
YMR081C,YLR009W,5.859506584331273e-17
YMR081C,YGR103W,1.6914896133063406e-12
YMR081C,YAL025C,1.313993846625242e-15
YMR081C,YNL002C,2.467778327748025e-19
YMR081C,YDR060W,6.42290128477461e-17
YMR081C,YOL144W,7.431039832951625e-13
YMR081C,YBR267W,3.442742188434467e-20
YMR081C,YLR340W,1.5258028672991697e-13
YMR081C,YKL082C,2.4743466824073135e-13
YMR081C,YCL054W,8.035209205885383e-20
YMR081C,YPR143W,1.4653295175420236e-15
YMR081C,YFL002C,1.0225879388051085e-12
YMR081C,YBR142W,6.359518709304077e-15
YMR081C,YOR272W,5.19816799181543e-18
YMR081C,YHR085W,1.0634468212531199e-16
YMR081C,YNL182C,6.352149337167712e-22
YMR081C,YMR229C,3.0735501051540586e-15
YMR081C,YOL080C,6.171076536671334e-16
YMR081C,YDL031W,8.782639784618525e-19
YMR081C,YGL078C,1.225692541228333e-16
YMR081C,YOL077C,5.884206673050958e-19
YMR081C,YFR001W,6.314871856764187e-14
YMR081C,YNR038W,3.0356607596029797e-20
YMR081C,YLR221C,1.7370557944319616e-17
YMR081C,YPL193W,2.9023529727559977e-14
YMR081C,YKR024C,2.3190768445111914e-19
YMR081C,YOL127W,1.4709362403781366e-14
YMR081C,YCR072C,5.373258956509587e-15
YMR081C,YOR150W,8.666900441767211e-08
YMR081C,YHR052W,2.363275689579314e-18
YMR081C,YLR276C,2.382887776376357e-22
YMR081C,YGL111W,1.0783815506691525e-17
YMR081C,YER126C,1.87473277055367e-14
YMR081C,YML025C,7.721254191572768e-13
YMR081C,YGL246C,2.2973407589932425e-16
YMR081C,YOR063W,2.538242090799388e-17
YMR081C,YJL122W,6.225054770026299e-16
YMR081C,YLL008W,1.402971828104527e-22
YMR081C,YHR066W,1.0966732503261663e-15
YMR081C,YDR312W,7.065025712431764e-18
YMR081C,YGR220C,2.119427477964564e-08
YMR081C,YPL211W,7.94442656792751e-17
YMR081C,YNL163C,2.6868691885788666e-15
YMR081C,YKL014C,5.702699080575228e-16
YBR180W,YPL131W,1.2557060946605247e-10
YBR180W,YML073C,3.0642609977205026e-11
YBR180W,YLR448W,2.106572034865639e-11
YBR180W,YKL009W,1.8111824973826574e-13
YBR180W,YGL120C,6.711976894419047e-13
YBR180W,YPR016C,2.048684832889336e-10
YBR180W,YPL093W,1.5762267793067997e-12
YBR180W,YHR088W,3.708561280291178e-07
YBR180W,YGR245C,2.8417277211922887e-12
YBR180W,YKR081C,5.718312650650204e-14
YBR180W,YHR197W,3.783927598338677e-12
YBR180W,YNL227C,2.2671443715427397e-12
YBR180W,YLR075W,1.6049544709190698e-14
YBR180W,YPR102C,8.133898936335537e-12
YBR180W,YNL110C,8.61438004262638e-11
YBR180W,YGR085C,4.725619309926821e-13
YBR180W,YER002W,5.61986723823793e-09
YBR180W,YLR022C,1.5233936778713542e-07
YBR180W,YEL054C,1.1247410338158237e-13
YBR180W,YDR101C,1.6853010306738803e-11
YBR180W,YDR418W,8.910697836062367e-14
YBR180W,YLR106C,9.603632555865715e-09
YBR180W,YPL146C,8.272457421298895e-07
YBR180W,YIR012W,3.749079209380097e-15
YBR180W,YDR091C,6.775922271190504e-12
YBR180W,YKL021C,1.0978140271844516e-11
YBR180W,YLR009W,5.170183725589084e-11
YBR180W,YGR103W,3.0710291080982e-12
YBR180W,YAL025C,1.808013781008297e-13
YBR180W,YNL002C,5.64116299246048e-13
YBR180W,YDR060W,1.5787791213250912e-11
YBR180W,YOL144W,3.76462111262299e-07
YBR180W,YBR267W,4.7966738220273086e-11
YBR180W,YLR340W,9.32326698482866e-12
YBR180W,YKL082C,1.6873620722890337e-08
YBR180W,YCL054W,8.345977242640856e-09
YBR180W,YPR143W,2.5044245174324527e-14
YBR180W,YFL002C,2.4666870976353117e-11
YBR180W,YBR142W,3.263675094067331e-11
YBR180W,YOR272W,7.685814333059648e-13
YBR180W,YHR085W,5.75501513111476e-09
YBR180W,YNL182C,1.356443291022913e-09
YBR180W,YMR229C,2.200104320948526e-09
YBR180W,YOL080C,9.800362604783786e-11
YBR180W,YDL031W,5.591440199737008e-08
YBR180W,YGL078C,2.3662643025557095e-12
YBR180W,YOL077C,8.999392203667966e-11
YBR180W,YFR001W,3.651031560414353e-11
YBR180W,YNR038W,3.1093121133363155e-11
YBR180W,YLR221C,1.1930355314770935e-10
YBR180W,YPL193W,5.057094654148386e-08
YBR180W,YKR024C,1.0246511417122406e-09
YBR180W,YOL127W,1.4889241098728356e-12
YBR180W,YCR072C,3.6934999503301924e-10
YBR180W,YOR150W,1.133565246877466e-12
YBR180W,YHR052W,6.554246728684987e-12
YBR180W,YLR276C,1.4817579108150625e-10
YBR180W,YGL111W,5.318307101133402e-13
YBR180W,YER126C,1.3874692683657486e-07
YBR180W,YML025C,2.5489413097573577e-12
YBR180W,YGL246C,8.544498116859478e-13
YBR180W,YOR063W,3.2639409838081113e-12
YBR180W,YJL122W,1.4041101614736817e-10
YBR180W,YLL008W,5.1624975128117256e-11
YBR180W,YHR066W,3.5771188788835673e-10
YBR180W,YDR312W,1.6409271719197704e-09
YBR180W,YGR220C,2.4393250006721212e-12
YBR180W,YPL211W,8.929749131705422e-15
YBR180W,YNL163C,1.1412019766676718e-11
YBR180W,YKL014C,3.769291367916594e-07
YPR121W,YPL131W,7.838232829720376e-15
YPR121W,YML073C,6.888691548613546e-13
YPR121W,YLR448W,3.7996626786780674e-13
YPR121W,YKL009W,8.705049485066563e-13
YPR121W,YGL120C,4.2163873710835895e-14
YPR121W,YPR016C,1.8618750638466075e-11
YPR121W,YPL093W,2.542102406398808e-14
YPR121W,YHR088W,6.570220756341172e-11
YPR121W,YGR245C,5.34782149119728e-11
YPR121W,YKR081C,4.928514193980327e-11
YPR121W,YHR197W,6.275791442078571e-09
YPR121W,YNL227C,3.426921398138916e-16
YPR121W,YLR075W,1.3166369578800075e-13
YPR121W,YPR102C,3.939527957325106e-12
YPR121W,YNL110C,5.909266825865345e-11
YPR121W,YGR085C,4.497586927453695e-13
YPR121W,YER002W,3.3755429007520377e-12
YPR121W,YLR022C,0.00037580973003059626
YPR121W,YEL054C,7.954957357983808e-15
YPR121W,YDR101C,1.616883927094137e-12
YPR121W,YDR418W,1.7188641075284504e-16
YPR121W,YLR106C,2.0430304244699847e-14
YPR121W,YPL146C,2.3622126477107486e-10
YPR121W,YIR012W,3.8156151849211284e-11
YPR121W,YDR091C,1.0610268219579666e-10
YPR121W,YKL021C,6.002213170930304e-10
YPR121W,YLR009W,7.485580623238508e-13
YPR121W,YGR103W,5.443256956283449e-12
YPR121W,YAL025C,1.1721669468389706e-10
YPR121W,YNL002C,1.5974614209560145e-12
YPR121W,YDR060W,3.904656875608481e-10
YPR121W,YOL144W,6.535653129802199e-10
YPR121W,YBR267W,3.3395974787658878e-12
YPR121W,YLR340W,4.386731117787292e-15
YPR121W,YKL082C,5.493560467639824e-12
YPR121W,YCL054W,2.322846776037224e-13
YPR121W,YPR143W,2.013918762658329e-12
YPR121W,YFL002C,6.853915351934248e-11
YPR121W,YBR142W,3.410992321928319e-11
YPR121W,YOR272W,8.459727363074876e-11
YPR121W,YHR085W,5.113388445304734e-12
YPR121W,YNL182C,1.2071279739678253e-11
YPR121W,YMR229C,8.207057811127072e-10
YPR121W,YOL080C,2.4241964338700406e-11
YPR121W,YDL031W,2.3945179606493783e-12
YPR121W,YGL078C,4.1603341865287247e-13
YPR121W,YOL077C,3.9926791040034715e-11
YPR121W,YFR001W,6.21760976038388e-10
YPR121W,YNR038W,2.3850349473164556e-10
YPR121W,YLR221C,5.730807828285833e-09
YPR121W,YPL193W,2.465226911496643e-09
YPR121W,YKR024C,1.0286428826777883e-11
YPR121W,YOL127W,4.1217111104371873e-13
YPR121W,YCR072C,2.348938318158522e-12
YPR121W,YOR150W,2.563601553262629e-09
YPR121W,YHR052W,2.7563203455760465e-12
YPR121W,YLR276C,8.546310974889674e-16
YPR121W,YGL111W,1.1112044617789252e-10
YPR121W,YER126C,7.34503735611014e-10
YPR121W,YML025C,1.2071699264932633e-14
YPR121W,YGL246C,3.022464277555731e-13
YPR121W,YOR063W,1.716167220269446e-13
YPR121W,YJL122W,1.4026425854130053e-11
YPR121W,YLL008W,4.303039261716046e-12
YPR121W,YHR066W,8.922895205794036e-17
YPR121W,YDR312W,1.414935703325515e-11
YPR121W,YGR220C,2.3407905822003805e-11
YPR121W,YPL211W,8.161646913862342e-10
YPR121W,YNL163C,5.7594784518867626e-15
YPR121W,YKL014C,4.257562358223055e-10
YOR353C,YPL131W,3.0998034694640353e-10
YOR353C,YML073C,1.495385412719763e-11
YOR353C,YLR448W,1.69839889155028e-15
YOR353C,YKL009W,4.8323678392137026e-11
YOR353C,YGL120C,7.753865816084726e-07
YOR353C,YPR016C,7.941443184479591e-13
YOR353C,YPL093W,1.0563305785638022e-09
YOR353C,YHR088W,1.8335319699157304e-13
YOR353C,YGR245C,4.4597832371540136e-11
YOR353C,YKR081C,2.1756460023315827e-13
YOR353C,YHR197W,5.175178618976872e-10
YOR353C,YNL227C,4.5170654326340265e-14
YOR353C,YLR075W,6.164108112827194e-10
YOR353C,YPR102C,4.26058797617368e-12
YOR353C,YNL110C,3.1320716419730443e-12
YOR353C,YGR085C,2.151721856247235e-10
YOR353C,YER002W,2.3948090689326906e-13
YOR353C,YLR022C,6.347727898869948e-11
YOR353C,YEL054C,1.7725374119870185e-12
YOR353C,YDR101C,1.129068886995821e-11
YOR353C,YDR418W,3.6449256156714793e-13
YOR353C,YLR106C,1.674729155354271e-08
YOR353C,YPL146C,1.0146262085716784e-12
YOR353C,YIR012W,7.230131749379198e-13
YOR353C,YDR091C,2.5079223420210184e-11
YOR353C,YKL021C,2.1741051667301114e-11
YOR353C,YLR009W,7.002686733433017e-13
YOR353C,YGR103W,3.3022902812263055e-07
YOR353C,YAL025C,1.8168333591056518e-12
YOR353C,YNL002C,1.7068978175327487e-11
YOR353C,YDR060W,2.5930884106628582e-09
YOR353C,YOL144W,7.533640200563241e-08
YOR353C,YBR267W,3.006768445334984e-12
YOR353C,YLR340W,6.828249077273085e-11
YOR353C,YKL082C,2.641494878732886e-13
YOR353C,YCL054W,3.292678846592012e-12
YOR353C,YPR143W,5.08947572942179e-14
YOR353C,YFL002C,2.3116517589016894e-09
YOR353C,YBR142W,1.9997227831969333e-11
YOR353C,YOR272W,1.4394805347706097e-08
YOR353C,YHR085W,6.722915410137253e-14
YOR353C,YNL182C,1.057955251182463e-10
YOR353C,YMR229C,3.734175635372594e-09
YOR353C,YOL080C,6.2777601246197766e-15
YOR353C,YDL031W,8.801159800952973e-10
YOR353C,YGL078C,8.822020804849506e-13
YOR353C,YOL077C,8.753175961828674e-11
YOR353C,YFR001W,6.861455847939624e-13
YOR353C,YNR038W,4.722285388246428e-13
YOR353C,YLR221C,3.7351774505398755e-14
YOR353C,YPL193W,5.688444826290606e-09
YOR353C,YKR024C,3.5170724839439504e-12
YOR353C,YOL127W,1.3406548093897186e-10
YOR353C,YCR072C,2.0532635921360898e-12
YOR353C,YOR150W,4.533927920602476e-12
YOR353C,YHR052W,3.58711983727833e-11
YOR353C,YLR276C,1.8050024094742184e-13
YOR353C,YGL111W,3.3563389155617795e-13
YOR353C,YER126C,1.9342008463624216e-12
YOR353C,YML025C,1.2080475508824406e-10
YOR353C,YGL246C,3.739813347891641e-09
YOR353C,YOR063W,8.356417641186553e-11
YOR353C,YJL122W,1.4449475754904802e-14
YOR353C,YLL008W,4.155054772470024e-12
YOR353C,YHR066W,1.0531067337615774e-11
YOR353C,YDR312W,4.046003115876218e-12
YOR353C,YGR220C,3.1052845841580967e-13
YOR353C,YPL211W,7.035118321230271e-11
YOR353C,YNL163C,8.073790941365289e-11
YOR353C,YKL014C,1.9793898076159167e-08
YMR204C,YPL131W,2.1180554532485019e-10
YMR204C,YML073C,7.150956259430186e-13
YMR204C,YLR448W,2.023613075068445e-13
YMR204C,YKL009W,3.738185095128986e-14
YMR204C,YGL120C,1.0734544085870198e-13
YMR204C,YPR016C,4.711672119128707e-08
YMR204C,YPL093W,1.1969336632944305e-09
YMR204C,YHR088W,1.1462088805760766e-14
YMR204C,YGR245C,4.30383911831627e-14
YMR204C,YKR081C,1.3307647389918745e-14
YMR204C,YHR197W,9.045243937536029e-13
YMR204C,YNL227C,3.6789180035690094e-10
YMR204C,YLR075W,3.330649761524272e-14
YMR204C,YPR102C,2.0398696024426927e-13
YMR204C,YNL110C,1.423386351818122e-15
YMR204C,YGR085C,5.1015192991460607e-17
YMR204C,YER002W,1.1406045379025453e-13
YMR204C,YLR022C,2.1293984353576434e-09
YMR204C,YEL054C,1.7700481380091004e-15
YMR204C,YDR101C,2.5417329699295443e-11
YMR204C,YDR418W,3.055275964887088e-17
YMR204C,YLR106C,1.3055614367374346e-09
YMR204C,YPL146C,3.0939555523698883e-14
YMR204C,YIR012W,1.287595252641438e-09
YMR204C,YDR091C,1.3492060116707116e-12
YMR204C,YKL021C,2.6963256761602505e-15
YMR204C,YLR009W,5.781115908524374e-15
YMR204C,YGR103W,1.6389797505289572e-11
YMR204C,YAL025C,1.320783895664493e-14
YMR204C,YNL002C,9.304652690423753e-15
YMR204C,YDR060W,2.8630697812559447e-09
YMR204C,YOL144W,1.1540437659315894e-12
YMR204C,YBR267W,1.68923293131229e-08
YMR204C,YLR340W,3.9264042017705947e-10
YMR204C,YKL082C,4.010775967664944e-15
YMR204C,YCL054W,3.18931121512378e-08
YMR204C,YPR143W,5.64753817746766e-16
YMR204C,YFL002C,5.533016533831869e-08
YMR204C,YBR142W,9.032896652882982e-10
YMR204C,YOR272W,4.664119025894753e-13
YMR204C,YHR085W,3.4285608748775565e-13
YMR204C,YNL182C,1.0431097652308097e-10
YMR204C,YMR229C,3.046290719677103e-10
YMR204C,YOL080C,3.798663605891761e-09
YMR204C,YDL031W,3.1985634141307173e-09
YMR204C,YGL078C,2.0197927531884208e-12
YMR204C,YOL077C,3.8560239799378254e-14
YMR204C,YFR001W,3.4797208263290984e-15
YMR204C,YNR038W,9.445246718087219e-08
YMR204C,YLR221C,5.290504904824356e-13
YMR204C,YPL193W,1.0051210731776283e-11
YMR204C,YKR024C,1.2131441684548605e-13
YMR204C,YOL127W,4.1896282450271105e-14
YMR204C,YCR072C,4.83728557210128e-10
YMR204C,YOR150W,1.7323636969379663e-10
YMR204C,YHR052W,9.203480338948467e-11
YMR204C,YLR276C,2.2617025439986005e-12
YMR204C,YGL111W,1.579354932967382e-14
YMR204C,YER126C,2.4594109843296963e-14
YMR204C,YML025C,1.9023298561404722e-12
YMR204C,YGL246C,7.045512090408934e-11
YMR204C,YOR063W,5.775501062642296e-13
YMR204C,YJL122W,2.2513502835001115e-13
YMR204C,YLL008W,9.967974355813963e-15
YMR204C,YHR066W,8.728563011262125e-12
YMR204C,YDR312W,1.87072268786892e-09
YMR204C,YGR220C,9.031626859723474e-07
YMR204C,YPL211W,2.0057915831733775e-12
YMR204C,YNL163C,5.288157065019838e-12
YMR204C,YKL014C,6.389383466753884e-10
YDR443C,YPL131W,1.0492691784880215e-11
YDR443C,YML073C,5.812112569003602e-09
YDR443C,YLR448W,2.7001717528563063e-10
YDR443C,YKL009W,6.09972346410359e-07
YDR443C,YGL120C,5.330949015558417e-10
YDR443C,YPR016C,2.578371516293032e-09
YDR443C,YPL093W,8.30886529001873e-06
YDR443C,YHR088W,3.880382560411677e-12
YDR443C,YGR245C,1.5460774327458182e-10
YDR443C,YKR081C,2.2780104469433127e-09
YDR443C,YHR197W,6.265607477295987e-11
YDR443C,YNL227C,4.1445125020800333e-07
YDR443C,YLR075W,7.002135416628308e-14
YDR443C,YPR102C,7.234904949443566e-13
YDR443C,YNL110C,5.861203744572663e-10
YDR443C,YGR085C,9.103042625246971e-11
YDR443C,YER002W,6.350035164359724e-09
YDR443C,YLR022C,2.8220457082284156e-08
YDR443C,YEL054C,1.9883025781375352e-10
YDR443C,YDR101C,1.6701999072665785e-07
YDR443C,YDR418W,4.1050982058088437e-11
YDR443C,YLR106C,2.8557585116106843e-11
YDR443C,YPL146C,4.025842770261079e-08
YDR443C,YIR012W,1.4442278484239068e-07
YDR443C,YDR091C,5.781241270597093e-06
YDR443C,YKL021C,3.312989349524287e-08
YDR443C,YLR009W,1.1364153368331742e-10
YDR443C,YGR103W,4.136505721286099e-11
YDR443C,YAL025C,4.1732151068174517e-10
YDR443C,YNL002C,5.904329896111449e-07
YDR443C,YDR060W,1.753346441546455e-05
YDR443C,YOL144W,2.193986438214779e-05
YDR443C,YBR267W,1.1294141316620099e-10
YDR443C,YLR340W,2.5695165106753848e-08
YDR443C,YKL082C,1.5640948092254803e-08
YDR443C,YCL054W,4.146526233483883e-09
YDR443C,YPR143W,9.51204004451256e-10
YDR443C,YFL002C,4.38890765508404e-06
YDR443C,YBR142W,3.6058642738368007e-09
YDR443C,YOR272W,7.304553406584091e-09
YDR443C,YHR085W,3.4970240037068834e-09
YDR443C,YNL182C,7.975749838351476e-09
YDR443C,YMR229C,3.6441568340706e-07
YDR443C,YOL080C,8.277443619419955e-09
YDR443C,YDL031W,7.81084398548959e-12
YDR443C,YGL078C,1.4126658243185375e-05
YDR443C,YOL077C,7.590718331673685e-11
YDR443C,YFR001W,1.1988214865255031e-08
YDR443C,YNR038W,4.7127555262704846e-06
YDR443C,YLR221C,1.3143670152260256e-08
YDR443C,YPL193W,2.0141239004856266e-14
YDR443C,YKR024C,2.3529301529379154e-07
YDR443C,YOL127W,2.2602226756873733e-09
YDR443C,YCR072C,2.718046057323398e-13
YDR443C,YOR150W,4.793653321510938e-12
YDR443C,YHR052W,3.3978625468833457e-11
YDR443C,YLR276C,3.6965748240191942e-09
YDR443C,YGL111W,1.5625920113393477e-08
YDR443C,YER126C,3.7966966376368205e-11
YDR443C,YML025C,4.942168896349131e-09
YDR443C,YGL246C,5.969839378394681e-08
YDR443C,YOR063W,2.845501834158881e-09
YDR443C,YJL122W,1.2494544288088605e-09
YDR443C,YLL008W,5.509027545258505e-08
YDR443C,YHR066W,3.08108982771671e-09
YDR443C,YDR312W,1.2965558626731877e-09
YDR443C,YGR220C,2.625190342886441e-10
YDR443C,YPL211W,1.9466391165678942e-07
YDR443C,YNL163C,7.857194361804432e-08
YDR443C,YKL014C,7.179536396506592e-07
YJL212C,YPL131W,4.6330991208256775e-15
YJL212C,YML073C,3.86553040011145e-14
YJL212C,YLR448W,3.0057860797102855e-17
YJL212C,YKL009W,7.081383903876715e-16
YJL212C,YGL120C,2.6625435140644664e-16
YJL212C,YPR016C,1.1982509236685597e-14
YJL212C,YPL093W,3.4429269331337498e-12
YJL212C,YHR088W,4.441436367991214e-12
YJL212C,YGR245C,8.896427702593385e-15
YJL212C,YKR081C,2.6412505351385918e-15
YJL212C,YHR197W,1.9527096331704764e-19
YJL212C,YNL227C,2.34574814135741e-14
YJL212C,YLR075W,1.2264495272941047e-17
YJL212C,YPR102C,6.510622134374633e-17
YJL212C,YNL110C,7.0825498447286105e-15
YJL212C,YGR085C,7.519849317882821e-18
YJL212C,YER002W,1.860027431556388e-13
YJL212C,YLR022C,2.7987809552570964e-12
YJL212C,YEL054C,2.6406244189718933e-16
YJL212C,YDR101C,2.928622174955785e-14
YJL212C,YDR418W,4.093826039365791e-17
YJL212C,YLR106C,1.513341535419599e-11
YJL212C,YPL146C,1.8416605914742745e-16
YJL212C,YIR012W,4.524843566782073e-14
YJL212C,YDR091C,4.649179804160075e-13
YJL212C,YKL021C,1.7216004209947758e-16
YJL212C,YLR009W,3.415637184981529e-13
YJL212C,YGR103W,9.32179300595329e-19
YJL212C,YAL025C,2.1337551966772345e-18
YJL212C,YNL002C,1.1548400053570215e-17
YJL212C,YDR060W,2.4802988168089873e-14
YJL212C,YOL144W,2.715356349198017e-17
YJL212C,YBR267W,1.4978967502118912e-12
YJL212C,YLR340W,5.585643150671183e-15
YJL212C,YKL082C,6.677736141824653e-11
YJL212C,YCL054W,6.823044191271721e-14
YJL212C,YPR143W,4.00355457834696e-18
YJL212C,YFL002C,3.2529090670373607e-16
YJL212C,YBR142W,6.526232332326742e-11
YJL212C,YOR272W,1.481362686563245e-17
YJL212C,YHR085W,5.345445266979887e-11
YJL212C,YNL182C,7.233993677517592e-13
YJL212C,YMR229C,7.975915017741688e-17
YJL212C,YOL080C,5.76234650273566e-11
YJL212C,YDL031W,2.17172738126159e-10
YJL212C,YGL078C,2.8329131270367954e-15
YJL212C,YOL077C,4.605198606623117e-18
YJL212C,YFR001W,1.1930025110157283e-12
YJL212C,YNR038W,1.1744894119758431e-11
YJL212C,YLR221C,4.618906395580162e-17
YJL212C,YPL193W,3.559241660081036e-13
YJL212C,YKR024C,1.6977019833344653e-12
YJL212C,YOL127W,2.0644748581807843e-16
YJL212C,YCR072C,7.087654594664357e-16
YJL212C,YOR150W,2.9961036318582046e-08
YJL212C,YHR052W,1.9618569324262116e-18
YJL212C,YLR276C,2.2977638943020434e-14
YJL212C,YGL111W,1.039442370749076e-16
YJL212C,YER126C,1.7770437831204737e-15
YJL212C,YML025C,1.0999955613044676e-08
YJL212C,YGL246C,2.299314557518582e-15
YJL212C,YOR063W,4.883229313343522e-17
YJL212C,YJL122W,2.519627064769773e-14
YJL212C,YLL008W,2.1121623059502243e-13
YJL212C,YHR066W,6.131242432164119e-13
YJL212C,YDR312W,1.259868250713279e-14
YJL212C,YGR220C,2.7549604958432283e-11
YJL212C,YPL211W,4.365825193213643e-17
YJL212C,YNL163C,1.4692631555845992e-09
YJL212C,YKL014C,2.9489372098748245e-13
YOR184W,YPL131W,6.447257305808307e-08
YOR184W,YML073C,4.684934681770166e-18
